;10.00;33815;23;0002442;
;10.00;33814;27;0002442;
;10.00;33810;18;0002442;
;10.00;33810;24;0002442;
;10.00;33813;23;0002442;
;10.00;33812;25;0002442;
;10.00;33813;25;0002442;
;10.00;33814;21;0002442;
;10.00;33812;24;0002442;
;10.00;33815;22;0002442;
;10.00;33809;24;0002442;
;10.00;33812;24;0002442;
;10.00;33811;24;0002442;
;10.00;33811;25;0002441;
;10.00;33812;17;0002441;
;10.00;33812;20;0002441;
;10.00;33810;27;0002441;
;10.00;33810;24;0002441;
;10.00;33809;24;0002441;
;10.00;33810;21;0002441;
;10.00;33813;24;0002441;
;10.00;33813;23;0002441;
;10.00;33814;24;0002441;
;10.00;33812;24;0002441;
;10.00;33810;22;0002441;
;10.00;33810;20;0002441;
;10.00;33809;23;0002441;
;10.00;33810;25;0002441;
;10.00;33811;24;0002441;
;10.00;33812;22;0002441;
;10.00;33813;26;0002441;
;10.00;33811;25;0002441;
;10.00;33813;24;0002441;
;10.00;33812;23;0002440;
;10.00;33818;37;0002440;
;10.00;33812;32;0002440;
;10.00;33813;22;0002440;
;10.00;33814;24;0002440;
;10.00;33811;22;0002440;
;10.00;33809;24;0002440;
;10.00;33809;24;0002440;
;10.00;33808;24;0002440;
;10.00;33804;24;0002440;
;10.00;33809;22;0002440;
;10.00;33809;17;0002440;
;10.00;33807;24;0002440;
;10.00;33804;24;0002440;
;10.00;33807;25;0002440;
;10.00;33810;31;0002440;
;10.00;33810;30;0002440;
;10.00;33810;25;0002440;
;10.00;33810;25;0002440;
;10.00;33813;25;0002440;
;10.00;33813;24;0002440;
;10.00;33810;24;0002439;
;10.00;33811;21;0002439;
;10.00;33809;24;0002439;
;10.00;33808;23;0002439;
;10.00;33810;19;0002439;
;10.00;33813;24;0002439;
;10.00;33809;24;0002439;
;10.00;33807;20;0002439;
;10.00;33809;24;0002439;
;10.00;33810;22;0002439;
;10.00;33814;24;0002439;
;10.00;33810;24;0002439;
;10.00;33815;24;0002439;
;10.00;33812;22;0002439;
;10.00;33811;24;0002439;
;10.00;33810;27;0002439;
;10.00;33808;26;0002439;
;10.00;33811;23;0002439;
;10.00;33808;23;0002439;
;10.00;33807;24;0002439;
;10.00;33805;24;0002438;
;10.00;33804;26;0002438;
;10.00;33804;24;0002438;
;10.00;33806;27;0002438;
;10.00;33807;24;0002438;
;10.00;33806;23;0002438;
;10.00;33807;26;0002438;
;10.00;33808;22;0002438;
;10.00;33807;23;0002438;
;10.00;33806;22;0002438;
;10.00;33807;24;0002438;
;10.00;33807;25;0002438;
;10.00;33805;28;0002438;
;10.00;33804;24;0002438;
;10.00;33809;24;0002438;
;10.00;33809;25;0002438;
;10.00;33809;24;0002438;
;10.00;33809;21;0002438;
;10.00;33809;20;0002438;
;10.00;33812;27;0002438;
;10.00;33810;24;0002438;
;10.00;33810;23;0002437;
;10.00;33808;23;0002437;
;10.00;33804;24;0002437;
;10.00;33804;26;0002437;
;10.00;33803;21;0002437;
;10.00;33802;24;0002437;
;10.00;33805;24;0002437;
;10.00;33801;24;0002437;
;10.00;33805;24;0002437;
;10.00;33803;24;0002437;
;10.00;33805;22;0002437;
;10.00;33806;23;0002437;
;10.00;33805;20;0002437;
;10.00;33807;24;0002437;
;10.00;33807;24;0002437;
;10.00;33808;22;0002437;
;10.00;33806;24;0002437;
;10.00;33803;27;0002437;
;10.00;33803;24;0002437;
;10.00;33802;24;0002437;
;10.00;33797;29;0002437;
;10.00;33798;25;0002436;
;10.00;33801;21;0002436;
;10.00;33800;24;0002436;
;10.00;33801;24;0002436;
;10.00;33801;22;0002436;
;10.00;33800;31;0002436;
;10.00;33799;25;0002436;
;10.00;33799;24;0002436;
;10.00;33804;23;0002436;
;10.00;33800;25;0002436;
;10.00;33800;24;0002436;
;10.00;33797;28;0002436;
;10.00;33796;27;0002436;
;10.00;33796;24;0002436;
;10.00;33796;25;0002436;
;10.00;33797;24;0002436;
;10.00;33795;29;0002436;
;10.00;33797;22;0002436;
;10.00;33796;24;0002436;
;10.00;33798;24;0002436;
;10.00;33800;30;0002435;
;10.00;33798;25;0002435;
;10.00;33799;38;0002435;
;10.00;33800;27;0002435;
;10.00;33798;22;0002435;
;10.00;33799;26;0002435;
;10.00;33800;23;0002435;
;10.00;33799;23;0002435;
;10.00;33798;24;0002435;
;10.00;33797;24;0002435;
;10.00;33803;42;0002435;
;10.00;33799;23;0002435;
;10.00;33800;21;0002435;
;10.00;33801;24;0002435;
;10.00;33807;24;0002435;
;10.00;33801;24;0002435;
;10.00;33805;23;0002435;
;10.00;33805;38;0002435;
;10.00;33804;22;0002435;
;10.00;33803;25;0002435;
;10.00;33803;23;0002435;
;10.00;33802;25;0002434;
;10.00;33798;24;0002434;
;10.00;33798;23;0002434;
;10.00;33797;19;0002434;
;10.00;33797;24;0002434;
;10.00;33797;17;0002434;
;10.00;33799;24;0002434;
;10.00;33801;21;0002434;
;10.00;33804;24;0002434;
;10.00;33804;23;0002434;
;10.00;33803;24;0002434;
;10.00;33803;24;0002434;
;10.00;33801;21;0002434;
;10.00;33800;24;0002434;
;10.00;33800;24;0002434;
;10.00;33798;25;0002434;
;10.00;33800;26;0002434;
;10.00;33802;35;0002434;
;10.00;33803;18;0002434;
;10.00;33800;27;0002434;
;10.00;33800;47;0002433;
;10.00;33797;23;0002433;
;10.00;33799;24;0002433;
;10.00;33799;25;0002433;
;10.00;33799;29;0002433;
;10.00;33799;30;0002433;
;10.00;33799;19;0002433;
;10.00;33800;24;0002433;
;10.00;33799;24;0002433;
;10.00;33797;24;0002433;
;10.00;33797;23;0002433;
;10.00;33796;27;0002433;
;10.00;33794;24;0002433;
;10.00;33798;17;0002433;
;10.00;33796;24;0002433;
;10.00;33797;29;0002433;
;10.00;33800;24;0002433;
;10.00;33798;24;0002433;
;10.00;33799;23;0002433;
;10.00;33799;21;0002433;
;10.00;33796;25;0002433;
;10.00;33796;24;0002432;
;10.00;33798;24;0002432;
;10.00;33796;18;0002432;
;10.00;33796;34;0002432;
;10.00;33797;27;0002432;
;10.00;33796;24;0002432;
;10.00;33796;26;0002432;
;10.00;33795;19;0002432;
;10.00;33792;22;0002432;
;10.00;33795;24;0002432;
;10.00;33798;24;0002432;
;10.00;33797;24;0002432;
;10.00;33802;24;0002432;
;10.00;33799;24;0002432;
;10.00;33800;24;0002432;
;10.00;33798;26;0002432;
;10.00;33799;25;0002432;
;10.00;33798;24;0002432;
;10.00;33796;24;0002432;
;10.00;33797;25;0002432;
;10.00;33794;24;0002431;
;10.00;33796;27;0002431;
;10.00;33795;26;0002431;
;10.00;33798;22;0002431;
;10.00;33796;24;0002431;
;10.00;33798;24;0002431;
;10.00;33798;24;0002431;
;10.00;33798;24;0002431;
;10.00;33800;24;0002431;
;10.00;33799;24;0002431;
;10.00;33798;24;0002431;
;10.00;33796;24;0002431;
;10.00;33796;22;0002431;
;10.00;33796;24;0002431;
;10.00;33798;25;0002431;
;10.00;33797;24;0002431;
;10.00;33794;17;0002431;
;10.00;33797;23;0002431;
;10.00;33793;19;0002431;
;10.00;33798;24;0002431;
;10.00;33797;18;0002431;
;10.00;33800;21;0002430;
;10.00;33801;24;0002430;
;10.00;33798;24;0002430;
;10.00;33797;17;0002430;
;10.00;33797;24;0002430;
;10.00;33797;24;0002430;
;10.00;33796;24;0002430;
;10.00;33794;26;0002430;
;10.00;33796;20;0002430;
;10.00;33794;25;0002430;
;10.00;33796;26;0002430;
;10.00;33798;24;0002430;
;10.00;33796;17;0002430;
;10.00;33800;24;0002430;
;10.00;33801;30;0002430;
;10.00;33798;24;0002430;
;10.00;33797;24;0002430;
;10.00;33796;24;0002430;
;10.00;33797;24;0002430;
;10.00;33797;22;0002430;
;10.00;33795;21;0002430;
;10.00;33795;26;0002429;
;10.00;33795;26;0002429;
;10.00;33795;24;0002429;
;10.00;33797;24;0002429;
;10.00;33799;24;0002429;
;10.00;33797;22;0002429;
;10.00;33803;19;0002429;
;10.00;33800;21;0002429;
;10.00;33799;21;0002429;
;10.00;33798;24;0002429;
;10.00;33797;23;0002429;
;10.00;33794;22;0002429;
;10.00;33797;24;0002429;
;10.00;33793;25;0002429;
;10.00;33792;20;0002429;
;10.00;33798;22;0002429;
;10.00;33794;20;0002429;
;10.00;33795;28;0002429;
;10.00;33794;23;0002429;
;10.00;33797;21;0002429;
;10.00;33797;24;0002428;
;10.00;33797;24;0002428;
;10.00;33798;24;0002428;
;10.00;33802;23;0002428;
;10.00;33802;26;0002428;
;10.00;33798;25;0002428;
;10.00;33797;37;0002428;
;10.00;33798;21;0002428;
;10.00;33796;24;0002428;
;10.00;33797;27;0002428;
;10.00;33798;24;0002428;
;10.00;33802;24;0002428;
;10.00;33797;24;0002428;
;10.00;33795;23;0002428;
;10.00;33793;25;0002428;
;10.00;33793;19;0002428;
;10.00;33794;24;0002428;
;10.00;33796;25;0002428;
;10.00;33798;26;0002428;
;10.00;33795;24;0002428;
;10.00;33795;24;0002428;
;10.00;33797;22;0002427;
;10.00;33793;24;0002427;
;10.00;33793;37;0002427;
;10.00;33793;23;0002427;
;10.00;33793;25;0002427;
;10.00;33795;23;0002427;
;10.00;33795;24;0002427;
;10.00;33791;24;0002427;
;10.00;33794;33;0002427;
;10.00;33794;17;0002427;
;10.00;33796;24;0002427;
;10.00;33796;34;0002427;
;10.00;33796;26;0002427;
;10.00;33795;25;0002427;
;10.00;33796;24;0002427;
;10.00;33794;24;0002427;
;10.00;33794;22;0002427;
;10.00;33796;22;0002427;
;10.00;33794;24;0002427;
;10.00;33793;25;0002427;
;10.00;33795;26;0002427;
;10.00;33794;24;0002426;
;10.00;33795;24;0002426;
;10.00;33801;25;0002426;
;10.00;33799;24;0002426;
;10.00;33799;24;0002426;
;10.00;33799;18;0002426;
;10.00;33796;24;0002426;
;10.00;33795;27;0002426;
;10.00;33792;27;0002426;
;10.00;33794;24;0002426;
;10.00;33791;24;0002426;
;10.00;33790;26;0002426;
;10.00;33792;22;0002426;
;10.00;33794;24;0002426;
;10.00;33792;24;0002426;
;10.00;33793;23;0002426;
;10.00;33794;26;0002426;
;10.00;33794;20;0002426;
;10.00;33797;24;0002426;
;10.00;33798;24;0002426;
;10.00;33797;27;0002425;
;10.00;33792;24;0002425;
;10.00;33794;21;0002425;
;10.00;33794;38;0002425;
;10.00;33794;24;0002425;
;10.00;33795;24;0002425;
;10.00;33798;24;0002425;
;10.00;33798;24;0002425;
;10.00;33793;24;0002425;
;10.00;33796;24;0002425;
;10.00;33797;24;0002425;
;10.00;33797;24;0002425;
;10.00;33797;24;0002425;
;10.00;33799;22;0002425;
;10.00;33799;25;0002425;
;10.00;33799;22;0002425;
;10.00;33796;24;0002425;
;10.00;33796;17;0002425;
;10.00;33797;21;0002425;
;10.00;33796;24;0002425;
;10.00;33797;25;0002425;
;10.00;33797;24;0002424;
;10.00;33796;24;0002424;
;10.00;33793;37;0002424;
;10.00;33791;24;0002424;
;10.00;33797;21;0002424;
;10.00;33798;23;0002424;
;10.00;33798;23;0002424;
;10.00;33799;25;0002424;
;10.00;33799;21;0002424;
;10.00;33797;24;0002424;
;10.00;33799;24;0002424;
;10.00;33799;19;0002424;
;10.00;33797;27;0002424;
;10.00;33796;24;0002424;
;10.00;33793;26;0002424;
;10.00;33796;24;0002424;
;10.00;33797;22;0002424;
;10.00;33798;24;0002424;
;10.00;33802;33;0002424;
;10.00;33798;24;0002424;
;10.00;33797;23;0002423;
;10.00;33800;25;0002423;
;10.00;33799;19;0002423;
;10.00;33795;26;0002423;
;10.00;33796;25;0002423;
;10.00;33797;23;0002423;
;10.00;33796;26;0002423;
;10.00;33799;24;0002423;
;10.00;33795;24;0002423;
;10.00;33797;22;0002423;
;10.00;33797;21;0002423;
;10.00;33795;24;0002423;
;10.00;33794;24;0002423;
;10.00;33796;24;0002423;
;10.00;33795;24;0002423;
;10.00;33800;24;0002423;
;10.00;33797;23;0002423;
;10.00;33795;20;0002423;
;10.00;33795;23;0002423;
;10.00;33794;24;0002423;
;10.00;33792;24;0002423;
;10.00;33793;28;0002422;
;10.00;33795;24;0002422;
;10.00;33796;24;0002422;
;10.00;33798;26;0002422;
;10.00;33792;27;0002422;
;10.00;33790;24;0002422;
;10.00;33791;24;0002422;
;10.00;33793;24;0002422;
;10.00;33795;38;0002422;
;10.00;33796;24;0002422;
;10.00;33794;20;0002422;
;10.00;33793;24;0002422;
;10.00;33794;21;0002422;
;10.00;33794;22;0002422;
;10.00;33793;31;0002422;
;10.00;33789;24;0002422;
;10.00;33791;24;0002422;
;10.00;33787;24;0002422;
;10.00;33791;22;0002422;
;10.00;33791;23;0002422;
;10.00;33791;24;0002421;
;10.00;33794;32;0002421;
;10.00;33790;24;0002421;
;10.00;33794;27;0002421;
;10.00;33793;20;0002421;
;10.00;33790;22;0002421;
;10.00;33790;24;0002421;
;10.00;33788;23;0002421;
;10.00;33789;24;0002421;
;10.00;33791;23;0002421;
;10.00;33787;21;0002421;
;10.00;33790;25;0002421;
;10.00;33792;18;0002421;
;10.00;33791;23;0002421;
;10.00;33789;26;0002421;
;10.00;33797;18;0002421;
;10.00;33796;24;0002421;
;10.00;33796;24;0002421;
;10.00;33794;24;0002421;
;10.00;33793;24;0002421;
;10.00;33794;27;0002421;
;10.00;33793;23;0002420;
;10.00;33792;35;0002420;
;10.00;33793;24;0002420;
;10.00;33792;25;0002420;
;10.00;33790;32;0002420;
;10.00;33793;24;0002420;
;10.00;33792;33;0002420;
;10.00;33792;24;0002420;
;10.00;33792;24;0002420;
;10.00;33792;25;0002420;
;10.00;33794;28;0002420;
;10.00;33797;24;0002420;
;10.00;33796;27;0002420;
;10.00;33793;23;0002420;
;10.00;33791;19;0002420;
;10.00;33793;24;0002420;
;10.00;33791;22;0002420;
;10.00;33788;22;0002420;
;10.00;33788;27;0002420;
;10.00;33793;23;0002420;
;10.00;33793;23;0002419;
;10.00;33790;21;0002419;
;10.00;33789;24;0002419;
;10.00;33791;18;0002419;
;10.00;33791;18;0002419;
;10.00;33792;17;0002419;
;10.00;33794;23;0002419;
;10.00;33793;24;0002419;
;10.00;33792;24;0002419;
;10.00;33791;18;0002419;
;10.00;33787;25;0002419;
;10.00;33788;20;0002419;
;10.00;33790;24;0002419;
;10.00;33788;23;0002419;
;10.00;33790;24;0002419;
;10.00;33790;24;0002419;
;10.00;33789;25;0002419;
;10.00;33789;26;0002419;
;10.00;33787;24;0002419;
;10.00;33791;26;0002419;
;10.00;33791;32;0002419;
;10.00;33795;23;0002418;
;10.00;33792;24;0002418;
;10.00;33793;17;0002418;
;10.00;33791;28;0002418;
;10.00;33791;24;0002418;
;10.00;33791;24;0002418;
;10.00;33791;23;0002418;
;10.00;33788;23;0002418;
;10.00;33792;24;0002418;
;10.00;33787;24;0002418;
;10.00;33788;21;0002418;
;10.00;33788;24;0002418;
;10.00;33793;31;0002418;
;10.00;33794;24;0002418;
;10.00;33793;24;0002418;
;10.00;33793;23;0002418;
;10.00;33788;25;0002418;
;10.00;33791;27;0002418;
;10.00;33788;24;0002418;
;10.00;33790;22;0002418;
;10.00;33789;24;0002417;
;10.00;33792;21;0002417;
;10.00;33790;26;0002417;
;10.00;33788;24;0002417;
;10.00;33789;26;0002417;
;10.00;33790;21;0002417;
;10.00;33789;20;0002417;
;10.00;33792;18;0002417;
;10.00;33794;24;0002417;
;10.00;33794;24;0002417;
;10.00;33797;24;0002417;
;10.00;33793;35;0002417;
;10.00;33791;24;0002417;
;10.00;33790;24;0002417;
;10.00;33789;24;0002417;
;10.00;33791;21;0002417;
;10.00;33793;30;0002417;
;10.00;33794;24;0002417;
;10.00;33791;21;0002417;
;10.00;33791;31;0002417;
;10.00;33788;24;0002417;
;10.00;33795;30;0002416;
;10.00;33796;24;0002416;
;10.00;33798;24;0002416;
;10.00;33795;23;0002416;
;10.00;33793;20;0002416;
;10.00;33790;24;0002416;
;10.00;33795;25;0002416;
;10.00;33795;22;0002416;
;10.00;33793;22;0002416;
;10.00;33795;23;0002416;
;10.00;33794;25;0002416;
;10.00;33795;24;0002416;
;10.00;33794;24;0002416;
;10.00;33797;26;0002416;
;10.00;33796;24;0002416;
;10.00;33797;25;0002416;
;10.00;33797;24;0002416;
;10.00;33796;22;0002416;
;10.00;33794;22;0002416;
;10.00;33796;21;0002416;
;10.00;33796;23;0002415;
;10.00;33794;26;0002415;
;10.00;33795;23;0002415;
;10.00;33796;24;0002415;
;10.00;33795;23;0002415;
;10.00;33794;17;0002415;
;10.00;33799;24;0002415;
;10.00;33798;22;0002415;
;10.00;33802;24;0002415;
;10.00;33800;25;0002415;
;10.00;33799;21;0002415;
;10.00;33796;24;0002415;
;10.00;33796;24;0002415;
;10.00;33797;24;0002415;
;10.00;33797;17;0002415;
;10.00;33799;25;0002415;
;10.00;33797;25;0002415;
;10.00;33796;31;0002415;
;10.00;33797;15;0002415;
;10.00;33797;24;0002415;
;10.00;33795;22;0002415;
;10.00;33794;24;0002414;
;10.00;33795;19;0002414;
;10.00;33797;24;0002414;
;10.00;33799;24;0002414;
;10.00;33800;20;0002414;
;10.00;33800;30;0002414;
;10.00;33797;23;0002414;
;10.00;33798;25;0002414;
;10.00;33797;24;0002414;
;10.00;33798;23;0002414;
;10.00;33797;24;0002414;
;10.00;33794;24;0002414;
;10.00;33798;25;0002414;
;10.00;33800;21;0002414;
;10.00;33796;26;0002414;
;10.00;33797;19;0002414;
;10.00;33797;24;0002414;
;10.00;33798;24;0002414;
;10.00;33802;27;0002414;
;10.00;33802;24;0002414;
;10.00;33799;27;0002413;
;10.00;33798;23;0002413;
;10.00;33799;24;0002413;
;10.00;33799;24;0002413;
;10.00;33800;21;0002413;
;10.00;33798;24;0002413;
;10.00;33797;24;0002413;
;10.00;33800;25;0002413;
;10.00;33802;30;0002413;
;10.00;33799;25;0002413;
;10.00;33799;25;0002413;
;10.00;33800;24;0002413;
;10.00;33799;24;0002413;
;10.00;33802;23;0002413;
;10.00;33801;24;0002413;
;10.00;33804;27;0002413;
;10.00;33799;23;0002413;
;10.00;33798;24;0002413;
;10.00;33801;24;0002413;
;10.00;33799;23;0002413;
;10.00;33799;22;0002413;
;10.00;33801;27;0002412;
;10.00;33802;20;0002412;
;10.00;33803;33;0002412;
;10.00;33802;19;0002412;
;10.00;33807;24;0002412;
;10.00;33807;17;0002412;
;10.00;33806;21;0002412;
;10.00;33804;24;0002412;
;10.00;33805;22;0002412;
;10.00;33805;24;0002412;
;10.00;33802;24;0002412;
;10.00;33804;24;0002412;
;10.00;33802;27;0002412;
;10.00;33803;25;0002412;
;10.00;33802;25;0002412;
;10.00;33802;24;0002412;
;10.00;33802;18;0002412;
;10.00;33805;26;0002412;
;10.00;33805;24;0002412;
;10.00;33803;24;0002412;
;10.00;33806;24;0002411;
;10.00;33808;21;0002411;
;10.00;33811;22;0002411;
;10.00;33808;20;0002411;
;10.00;33805;20;0002411;
;10.00;33805;25;0002411;
;10.00;33804;28;0002411;
;10.00;33805;24;0002411;
;10.00;33806;24;0002411;
;10.00;33807;24;0002411;
;10.00;33807;25;0002411;
;10.00;33806;18;0002411;
;10.00;33808;24;0002411;
;10.00;33807;24;0002411;
;10.00;33810;26;0002411;
;10.00;33810;23;0002411;
;10.00;33812;24;0002411;
;10.00;33811;24;0002411;
;10.00;33810;29;0002411;
;10.00;33811;22;0002411;
;10.00;33812;24;0002411;
;10.00;33809;25;0002410;
;10.00;33809;24;0002410;
;10.00;33807;23;0002410;
;10.00;33806;22;0002410;
;10.00;33808;24;0002410;
;10.00;33811;24;0002410;
;10.00;33809;25;0002410;
;10.00;33813;25;0002410;
;10.00;33813;21;0002410;
;10.00;33815;23;0002410;
;10.00;33815;24;0002410;
;10.00;33815;24;0002410;
;10.00;33815;24;0002410;
;10.00;33814;22;0002410;
;10.00;33812;22;0002410;
;10.00;33815;27;0002410;
;10.00;33817;24;0002410;
;10.00;33818;20;0002410;
;10.00;33818;23;0002410;
;10.00;33816;27;0002410;
;10.00;33817;24;0002410;
;10.00;33821;23;0002409;
;10.00;33817;21;0002409;
;10.00;33819;24;0002409;
;10.00;33817;23;0002409;
;10.00;33817;23;0002409;
;10.00;33815;25;0002409;
;10.00;33814;27;0002409;
;10.00;33811;30;0002409;
;10.00;33814;24;0002409;
;10.00;33814;23;0002409;
;10.00;33810;25;0002409;
;10.00;33812;24;0002409;
;10.00;33812;23;0002409;
;10.00;33815;25;0002409;
;10.00;33815;23;0002409;
;10.00;33815;24;0002409;
;10.00;33818;24;0002409;
;10.00;33818;23;0002409;
;10.00;33819;22;0002409;
;10.00;33817;24;0002409;
;10.00;33817;24;0002408;
;10.00;33815;24;0002408;
;10.00;33814;29;0002408;
;10.00;33813;20;0002408;
;10.00;33818;22;0002408;
;10.00;33820;24;0002408;
;10.00;33822;19;0002408;
;10.00;33817;27;0002408;
;10.00;33815;26;0002408;
;10.00;33816;22;0002408;
;10.00;33816;27;0002408;
;10.00;33817;24;0002408;
;10.00;33817;24;0002408;
;10.00;33817;24;0002408;
;10.00;33816;24;0002408;
;10.00;33816;25;0002408;
;10.00;33814;24;0002408;
;10.00;33815;25;0002408;
;10.00;33817;22;0002408;
;10.00;33816;29;0002408;
;10.00;33816;24;0002408;
;10.00;33820;34;0002407;
;10.00;33821;25;0002407;
;10.00;33819;24;0002407;
;10.00;33819;25;0002407;
;10.00;33820;22;0002407;
;10.00;33819;23;0002407;
;10.00;33822;21;0002407;
;10.00;33819;24;0002407;
;10.00;33816;32;0002407;
;10.00;33818;24;0002407;
;10.00;33818;24;0002407;
;10.00;33817;23;0002407;
;10.00;33817;20;0002407;
;10.00;33821;25;0002407;
;10.00;33819;28;0002407;
;10.00;33818;24;0002407;
;10.00;33819;21;0002407;
;10.00;33825;21;0002407;
;10.00;33823;24;0002407;
;10.00;33822;26;0002407;
;10.00;33820;24;0002407;
;10.00;33818;22;0002406;
;10.00;33817;23;0002406;
;10.00;33814;24;0002406;
;10.00;33815;31;0002406;
;10.00;33812;25;0002406;
;10.00;33812;24;0002406;
;10.00;33810;25;0002406;
;10.00;33811;24;0002406;
;10.00;33812;25;0002406;
;10.00;33811;24;0002406;
;10.00;33808;24;0002406;
;10.00;33813;25;0002406;
;10.00;33815;21;0002406;
;10.00;33818;24;0002406;
;10.00;33818;25;0002406;
;10.00;33812;24;0002406;
;10.00;33812;24;0002406;
;10.00;33814;24;0002406;
;10.00;33813;27;0002406;
;10.00;33810;22;0002406;
;10.00;33813;23;0002405;
;10.00;33815;27;0002405;
;10.00;33813;24;0002405;
;10.00;33812;24;0002405;
;10.00;33812;24;0002405;
;10.00;33811;24;0002405;
;10.00;33814;18;0002405;
;10.00;33816;25;0002405;
;10.00;33812;26;0002405;
;10.00;33816;23;0002405;
;10.00;33816;22;0002405;
;10.00;33814;24;0002405;
;10.00;33813;24;0002405;
;10.00;33811;22;0002405;
;10.00;33812;25;0002405;
;10.00;33810;24;0002405;
;10.00;33812;24;0002405;
;10.00;33813;23;0002405;
;10.00;33816;21;0002405;
;10.00;33813;26;0002405;
;10.00;33814;26;0002405;
;10.00;33816;23;0002404;
;10.00;33813;21;0002404;
;10.00;33812;23;0002404;
;10.00;33817;24;0002404;
;10.00;33815;24;0002404;
;10.00;33816;24;0002404;
;10.00;33815;25;0002404;
;10.00;33810;23;0002404;
;10.00;33815;24;0002404;
;10.00;33812;23;0002404;
;10.00;33816;24;0002404;
;10.00;33816;23;0002404;
;10.00;33816;25;0002404;
;10.00;33819;26;0002404;
;10.00;33816;24;0002404;
;10.00;33813;25;0002404;
;10.00;33814;24;0002404;
;10.00;33814;24;0002404;
;10.00;33812;24;0002404;
;10.00;33813;23;0002404;
;10.00;33810;31;0002403;
;10.00;33809;24;0002403;
;10.00;33810;23;0002403;
;10.00;33810;25;0002403;
;10.00;33809;24;0002403;
;10.00;33811;33;0002403;
;10.00;33809;24;0002403;
;10.00;33809;24;0002403;
;10.00;33811;24;0002403;
;10.00;33811;17;0002403;
;10.00;33812;27;0002403;
;10.00;33812;24;0002403;
;10.00;33811;26;0002403;
;10.00;33810;24;0002403;
;10.00;33804;22;0002403;
;10.00;33806;19;0002403;
;10.00;33807;22;0002403;
;10.00;33808;21;0002403;
;10.00;33809;24;0002403;
;10.00;33812;20;0002403;
;10.00;33811;23;0002403;
;10.00;33808;21;0002402;
;10.00;33807;25;0002402;
;10.00;33810;25;0002402;
;10.00;33807;24;0002402;
;10.00;33806;27;0002402;
;10.00;33806;32;0002402;
;10.00;33804;25;0002402;
;10.00;33804;24;0002402;
;10.00;33805;24;0002402;
;10.00;33803;26;0002402;
;10.00;33805;22;0002402;
;10.00;33804;24;0002402;
;10.00;33800;24;0002402;
;10.00;33804;24;0002402;
;10.00;33803;25;0002402;
;10.00;33805;22;0002402;
;10.00;33806;18;0002402;
;10.00;33807;24;0002402;
;10.00;33807;24;0002402;
;10.00;33804;24;0002402;
;10.00;33805;24;0002401;
;10.00;33804;21;0002401;
;10.00;33803;22;0002401;
;10.00;33802;22;0002401;
;10.00;33800;17;0002401;
;10.00;33802;23;0002401;
;10.00;33803;24;0002401;
;10.00;33804;23;0002401;
;10.00;33806;23;0002401;
;10.00;33803;24;0002401;
;10.00;33811;27;0002401;
;10.00;33809;28;0002401;
;10.00;33809;29;0002401;
;10.00;33808;25;0002401;
;10.00;33807;24;0002401;
;10.00;33809;26;0002401;
;10.00;33806;24;0002401;
;10.00;33807;22;0002401;
;10.00;33807;23;0002401;
;10.00;33805;24;0002401;
;10.00;33803;24;0002401;
;10.00;33805;30;0002400;
;10.00;33807;24;0002400;
;10.00;33806;24;0002400;
;10.00;33806;24;0002400;
;10.00;33810;25;0002400;
;10.00;33809;29;0002400;
;10.00;33811;20;0002400;
;10.00;33812;23;0002400;
;10.00;33810;27;0002400;
;10.00;33811;26;0002400;
;10.00;33809;24;0002400;
;10.00;33810;27;0002400;
;10.00;33813;21;0002400;
;10.00;33811;23;0002400;
;10.00;33821;21;0002400;
;10.00;33815;25;0002400;
;10.00;33812;24;0002400;
;10.00;33814;19;0002400;
;10.00;33816;22;0002400;
;10.00;33817;22;0002400;
;10.00;33818;23;0002400;
;10.00;33818;23;0002399;
;10.00;33817;19;0002399;
;10.00;33815;24;0002399;
;10.00;33818;20;0002399;
;10.00;33818;37;0002399;
;10.00;33818;24;0002399;
;10.00;33817;19;0002399;
;10.00;33816;18;0002399;
;10.00;33818;24;0002399;
;10.00;33816;25;0002399;
;10.00;33818;20;0002399;
;10.00;33821;19;0002399;
;10.00;33821;22;0002399;
;10.00;33822;24;0002399;
;10.00;33822;24;0002399;
;10.00;33825;24;0002399;
;10.00;33824;24;0002399;
;10.00;33822;24;0002399;
;10.00;33823;27;0002399;
;10.00;33822;24;0002399;
;10.00;33821;24;0002398;
;10.00;33824;28;0002398;
;10.00;33823;27;0002398;
;10.00;33826;21;0002398;
;10.00;33828;33;0002398;
;10.00;33825;21;0002398;
;10.00;33829;27;0002398;
;10.00;33830;22;0002398;
;10.00;33830;23;0002398;
;10.00;33829;24;0002398;
;10.00;33831;22;0002398;
;10.00;33830;20;0002398;
;10.00;33829;22;0002398;
;10.00;33829;21;0002398;
;10.00;33829;22;0002398;
;10.00;33831;21;0002398;
;10.00;33829;24;0002398;
;10.00;33834;24;0002398;
;10.00;33833;24;0002398;
;10.00;33835;24;0002398;
;10.00;33836;21;0002398;
;10.00;33838;29;0002397;
;10.00;33840;25;0002397;
;10.00;33842;24;0002397;
;10.00;33842;24;0002397;
;10.00;33843;23;0002397;
;10.00;33841;24;0002397;
;10.00;33838;36;0002397;
;10.00;33841;26;0002397;
;10.00;33842;25;0002397;
;10.00;33844;27;0002397;
;10.00;33846;36;0002397;
;10.00;33841;24;0002397;
;10.00;33842;19;0002397;
;10.00;33843;27;0002397;
;10.00;33841;27;0002397;
