;10.00;33541;20;0001625;
;10.00;33542;24;0001625;
;10.00;33539;24;0001624;
;10.00;33542;23;0001624;
;10.00;33543;24;0001624;
;10.00;33541;25;0001624;
;10.00;33539;23;0001624;
;10.00;33545;25;0001624;
;10.00;33541;22;0001624;
;10.00;33542;24;0001624;
;10.00;33539;24;0001624;
;10.00;33540;26;0001624;
;10.00;33540;24;0001624;
;10.00;33539;23;0001624;
;10.00;33540;23;0001624;
;10.00;33543;24;0001624;
;10.00;33542;25;0001624;
;10.00;33543;26;0001624;
;10.00;33545;24;0001624;
;10.00;33545;27;0001624;
;10.00;33544;26;0001624;
;10.00;33542;25;0001623;
;10.00;33544;26;0001623;
;10.00;33542;26;0001623;
;10.00;33541;24;0001623;
;10.00;33543;24;0001623;
;10.00;33547;27;0001623;
;10.00;33543;25;0001623;
;10.00;33546;23;0001623;
;10.00;33546;24;0001623;
;10.00;33546;24;0001623;
;10.00;33546;25;0001623;
;10.00;33548;24;0001623;
;10.00;33547;24;0001623;
;10.00;33548;25;0001623;
;10.00;33547;25;0001623;
;10.00;33546;24;0001623;
;10.00;33549;20;0001623;
;10.00;33547;24;0001623;
;10.00;33546;24;0001623;
;10.00;33548;26;0001622;
;10.00;33548;24;0001622;
;10.00;33549;24;0001622;
;10.00;33551;24;0001622;
;10.00;33551;20;0001622;
;10.00;33550;26;0001622;
;10.00;33553;23;0001622;
;10.00;33552;23;0001622;
;10.00;33550;24;0001622;
;10.00;33552;24;0001622;
;10.00;33551;24;0001622;
;10.00;33548;24;0001622;
;10.00;33552;25;0001622;
;10.00;33552;17;0001622;
;10.00;33550;25;0001622;
;10.00;33553;22;0001622;
;10.00;33552;23;0001622;
;10.00;33551;24;0001622;
;10.00;33553;24;0001622;
;10.00;33551;24;0001622;
;10.00;33552;29;0001621;
;10.00;33553;28;0001621;
;10.00;33553;29;0001621;
;10.00;33550;24;0001621;
;10.00;33548;28;0001621;
;10.00;33549;20;0001621;
;10.00;33550;24;0001621;
;10.00;33549;25;0001621;
;10.00;33552;24;0001621;
;10.00;33553;24;0001621;
;10.00;33554;23;0001621;
;10.00;33555;22;0001621;
;10.00;33553;26;0001621;
;10.00;33552;29;0001621;
;10.00;33555;26;0001621;
;10.00;33555;24;0001621;
;10.00;33551;17;0001621;
;10.00;33549;25;0001621;
;10.00;33548;23;0001621;
;10.00;33549;18;0001620;
;10.00;33556;22;0001620;
;10.00;33555;19;0001620;
;10.00;33557;24;0001620;
;10.00;33553;17;0001620;
;10.00;33553;24;0001620;
;10.00;33554;24;0001620;
;10.00;33551;25;0001620;
;10.00;33554;25;0001620;
;10.00;33553;23;0001620;
;10.00;33556;24;0001620;
;10.00;33551;24;0001620;
;10.00;33550;25;0001620;
;10.00;33551;26;0001620;
;10.00;33552;24;0001620;
;10.00;33550;27;0001620;
;10.00;33551;26;0001620;
;10.00;33553;25;0001620;
;10.00;33553;21;0001620;
;10.00;33552;25;0001619;
;10.00;33554;21;0001619;
;10.00;33551;24;0001619;
;10.00;33554;23;0001619;
;10.00;33556;25;0001619;
;10.00;33554;24;0001619;
;10.00;33555;25;0001619;
;10.00;33550;24;0001619;
;10.00;33553;25;0001619;
;10.00;33551;24;0001619;
;10.00;33555;20;0001619;
;10.00;33552;24;0001619;
;10.00;33557;27;0001619;
;10.00;33554;25;0001619;
;10.00;33555;25;0001619;
;10.00;33555;28;0001619;
;10.00;33556;24;0001619;
;10.00;33555;29;0001619;
;10.00;33554;27;0001619;
;10.00;33551;29;0001619;
;10.00;33549;26;0001618;
;10.00;33548;24;0001618;
;10.00;33549;24;0001618;
;10.00;33550;23;0001618;
;10.00;33552;29;0001618;
;10.00;33553;26;0001618;
;10.00;33555;27;0001618;
;10.00;33556;23;0001618;
;10.00;33555;25;0001618;
;10.00;33554;24;0001618;
;10.00;33553;25;0001618;
;10.00;33557;28;0001618;
;10.00;33550;25;0001618;
;10.00;33552;25;0001618;
;10.00;33553;24;0001618;
;10.00;33551;27;0001618;
;10.00;33551;26;0001618;
;10.00;33554;27;0001618;
;10.00;33553;22;0001618;
;10.00;33552;24;0001617;
;10.00;33553;25;0001617;
;10.00;33554;20;0001617;
;10.00;33554;25;0001617;
;10.00;33554;25;0001617;
;10.00;33554;28;0001617;
;10.00;33555;24;0001617;
;10.00;33551;24;0001617;
;10.00;33554;23;0001617;
;10.00;33553;25;0001617;
;10.00;33555;24;0001617;
;10.00;33551;21;0001617;
;10.00;33553;24;0001617;
;10.00;33555;28;0001617;
;10.00;33556;23;0001617;
;10.00;33558;24;0001617;
;10.00;33555;20;0001617;
;10.00;33554;24;0001617;
;10.00;33554;27;0001617;
;10.00;33553;24;0001616;
;10.00;33554;20;0001616;
;10.00;33555;23;0001616;
;10.00;33556;26;0001616;
;10.00;33553;24;0001616;
;10.00;33556;24;0001616;
;10.00;33557;24;0001616;
;10.00;33555;27;0001616;
;10.00;33560;26;0001616;
;10.00;33557;24;0001616;
;10.00;33559;24;0001616;
;10.00;33558;24;0001616;
;10.00;33558;18;0001616;
;10.00;33559;25;0001616;
;10.00;33556;24;0001616;
;10.00;33555;25;0001616;
;10.00;33554;26;0001616;
;10.00;33555;24;0001616;
;10.00;33552;29;0001616;
;10.00;33551;29;0001615;
;10.00;33553;29;0001615;
;10.00;33559;24;0001615;
;10.00;33558;25;0001615;
;10.00;33560;25;0001615;
;10.00;33558;28;0001615;
;10.00;33560;24;0001615;
;10.00;33558;24;0001615;
;10.00;33561;25;0001615;
;10.00;33561;25;0001615;
;10.00;33559;21;0001615;
;10.00;33558;26;0001615;
;10.00;33559;23;0001615;
;10.00;33560;24;0001615;
;10.00;33564;24;0001615;
;10.00;33557;26;0001615;
;10.00;33558;25;0001615;
;10.00;33561;24;0001615;
;10.00;33560;29;0001615;
;10.00;33559;25;0001614;
;10.00;33559;18;0001614;
;10.00;33560;25;0001614;
;10.00;33559;24;0001614;
;10.00;33559;22;0001614;
;10.00;33560;24;0001614;
;10.00;33558;30;0001614;
;10.00;33558;18;0001614;
;10.00;33561;24;0001614;
;10.00;33559;25;0001614;
;10.00;33560;27;0001614;
;10.00;33562;24;0001614;
;10.00;33562;25;0001614;
;10.00;33563;25;0001614;
;10.00;33562;24;0001614;
;10.00;33561;20;0001614;
;10.00;33563;24;0001614;
;10.00;33562;24;0001614;
;10.00;33559;23;0001614;
;10.00;33561;24;0001614;
;10.00;33561;24;0001613;
;10.00;33560;23;0001613;
;10.00;33562;25;0001613;
;10.00;33561;24;0001613;
;10.00;33563;27;0001613;
;10.00;33560;25;0001613;
;10.00;33562;23;0001613;
;10.00;33561;24;0001613;
;10.00;33560;29;0001613;
;10.00;33562;26;0001613;
;10.00;33562;24;0001613;
;10.00;33562;27;0001613;
;10.00;33563;26;0001613;
;10.00;33564;25;0001613;
;10.00;33562;25;0001613;
;10.00;33563;25;0001613;
;10.00;33562;24;0001613;
;10.00;33562;24;0001613;
;10.00;33565;25;0001613;
;10.00;33564;25;0001612;
;10.00;33565;25;0001612;
;10.00;33565;24;0001612;
;10.00;33565;25;0001612;
;10.00;33565;25;0001612;
;10.00;33566;24;0001612;
;10.00;33565;24;0001612;
;10.00;33563;19;0001612;
;10.00;33563;25;0001612;
;10.00;33563;24;0001612;
;10.00;33563;26;0001612;
;10.00;33563;25;0001612;
;10.00;33566;25;0001612;
;10.00;33566;25;0001612;
;10.00;33568;27;0001612;
;10.00;33567;24;0001612;
;10.00;33569;19;0001612;
;10.00;33564;24;0001612;
;10.00;33565;23;0001612;
;10.00;33568;26;0001612;
;10.00;33567;26;0001611;
;10.00;33568;25;0001611;
;10.00;33568;24;0001611;
;10.00;33565;24;0001611;
;10.00;33568;25;0001611;
;10.00;33563;24;0001611;
;10.00;33570;25;0001611;
;10.00;33569;24;0001611;
;10.00;33568;25;0001611;
;10.00;33566;24;0001611;
;10.00;33565;24;0001611;
;10.00;33566;25;0001611;
;10.00;33567;29;0001611;
;10.00;33566;25;0001611;
;10.00;33567;25;0001611;
;10.00;33565;28;0001611;
;10.00;33563;21;0001611;
;10.00;33565;25;0001611;
;10.00;33565;24;0001611;
;10.00;33564;24;0001610;
;10.00;33564;25;0001610;
;10.00;33564;24;0001610;
;10.00;33566;19;0001610;
;10.00;33564;25;0001610;
;10.00;33563;25;0001610;
;10.00;33566;24;0001610;
;10.00;33570;27;0001610;
;10.00;33568;25;0001610;
;10.00;33566;24;0001610;
;10.00;33565;29;0001610;
;10.00;33564;30;0001610;
;10.00;33562;24;0001610;
;10.00;33565;19;0001610;
;10.00;33565;26;0001610;
;10.00;33568;25;0001610;
;10.00;33566;21;0001610;
;10.00;33566;28;0001610;
;10.00;33569;25;0001610;
;10.00;33567;27;0001609;
;10.00;33566;22;0001609;
;10.00;33565;21;0001609;
;10.00;33564;24;0001609;
;10.00;33562;25;0001609;
;10.00;33562;19;0001609;
;10.00;33562;26;0001609;
;10.00;33563;25;0001609;
;10.00;33560;25;0001609;
;10.00;33562;20;0001609;
;10.00;33560;26;0001609;
;10.00;33562;25;0001609;
;10.00;33561;24;0001609;
;10.00;33560;23;0001609;
;10.00;33560;26;0001609;
;10.00;33560;25;0001609;
;10.00;33558;24;0001609;
;10.00;33558;25;0001609;
;10.00;33561;24;0001609;
;10.00;33559;27;0001608;
;10.00;33558;29;0001608;
;10.00;33558;28;0001608;
;10.00;33558;24;0001608;
;10.00;33560;25;0001608;
;10.00;33561;25;0001608;
;10.00;33561;26;0001608;
;10.00;33561;28;0001608;
;10.00;33559;28;0001608;
;10.00;33560;26;0001608;
;10.00;33563;20;0001608;
;10.00;33560;25;0001608;
;10.00;33560;25;0001608;
;10.00;33560;26;0001608;
;10.00;33558;26;0001608;
;10.00;33557;25;0001608;
;10.00;33557;25;0001608;
;10.00;33557;25;0001608;
;10.00;33556;25;0001608;
;10.00;33556;25;0001607;
;10.00;33560;25;0001607;
;10.00;33558;25;0001607;
;10.00;33559;25;0001607;
;10.00;33559;25;0001607;
;10.00;33558;19;0001607;
;10.00;33559;24;0001607;
;10.00;33556;25;0001607;
;10.00;33557;25;0001607;
;10.00;33556;24;0001607;
;10.00;33558;25;0001607;
;10.00;33557;24;0001607;
;10.00;33559;24;0001607;
;10.00;33565;26;0001607;
;10.00;33561;25;0001607;
;10.00;33557;25;0001607;
;10.00;33560;26;0001607;
;10.00;33562;24;0001607;
;10.00;33560;24;0001607;
;10.00;33560;24;0001607;
;10.00;33556;24;0001606;
;10.00;33555;25;0001606;
;10.00;33556;20;0001606;
;10.00;33559;26;0001606;
;10.00;33557;26;0001606;
;10.00;33559;27;0001606;
;10.00;33559;18;0001606;
;10.00;33557;25;0001606;
;10.00;33558;29;0001606;
;10.00;33561;26;0001606;
;10.00;33558;26;0001606;
;10.00;33562;25;0001606;
;10.00;33558;25;0001606;
;10.00;33556;30;0001606;
;10.00;33557;25;0001606;
;10.00;33559;25;0001606;
;10.00;33562;25;0001606;
;10.00;33557;18;0001606;
;10.00;33560;24;0001606;
;10.00;33561;24;0001605;
;10.00;33555;25;0001605;
;10.00;33560;28;0001605;
;10.00;33561;26;0001605;
;10.00;33560;26;0001605;
;10.00;33560;25;0001605;
;10.00;33563;28;0001605;
;10.00;33563;24;0001605;
;10.00;33559;26;0001605;
;10.00;33558;28;0001605;
;10.00;33559;26;0001605;
;10.00;33559;30;0001605;
;10.00;33561;25;0001605;
;10.00;33562;24;0001605;
;10.00;33561;28;0001605;
;10.00;33560;28;0001605;
;10.00;33563;25;0001605;
;10.00;33561;25;0001605;
;10.00;33564;25;0001605;
;10.00;33564;20;0001604;
;10.00;33562;25;0001604;
;10.00;33562;25;0001604;
;10.00;33562;26;0001604;
;10.00;33562;26;0001604;
;10.00;33566;25;0001604;
;10.00;33563;25;0001604;
;10.00;33564;26;0001604;
;10.00;33562;25;0001604;
;10.00;33561;25;0001604;
;10.00;33566;25;0001604;
;10.00;33564;23;0001604;
;10.00;33562;18;0001604;
;10.00;33562;26;0001604;
;10.00;33562;24;0001604;
;10.00;33563;25;0001604;
;10.00;33564;26;0001604;
;10.00;33565;25;0001604;
;10.00;33558;25;0001604;
;10.00;33556;25;0001604;
;10.00;33560;25;0001603;
;10.00;33561;25;0001603;
;10.00;33562;29;0001603;
;10.00;33559;25;0001603;
;10.00;33562;26;0001603;
;10.00;33558;30;0001603;
;10.00;33557;26;0001603;
;10.00;33561;19;0001603;
;10.00;33561;25;0001603;
;10.00;33561;26;0001603;
;10.00;33561;24;0001603;
;10.00;33562;25;0001603;
;10.00;33560;25;0001603;
;10.00;33557;20;0001603;
;10.00;33559;24;0001603;
;10.00;33558;26;0001603;
;10.00;33565;26;0001603;
;10.00;33562;25;0001603;
;10.00;33560;25;0001603;
;10.00;33561;29;0001602;
;10.00;33564;27;0001602;
;10.00;33563;25;0001602;
;10.00;33561;25;0001602;
;10.00;33563;25;0001602;
;10.00;33560;26;0001602;
;10.00;33561;25;0001602;
;10.00;33564;25;0001602;
;10.00;33565;25;0001602;
;10.00;33564;25;0001602;
;10.00;33567;25;0001602;
;10.00;33564;25;0001602;
;10.00;33565;21;0001602;
;10.00;33566;25;0001602;
;10.00;33567;19;0001602;
;10.00;33565;20;0001602;
;10.00;33567;27;0001602;
;10.00;33567;25;0001602;
;10.00;33567;27;0001602;
;10.00;33566;25;0001601;
;10.00;33565;28;0001601;
;10.00;33564;24;0001601;
;10.00;33564;24;0001601;
;10.00;33564;21;0001601;
;10.00;33567;25;0001601;
;10.00;33567;26;0001601;
;10.00;33569;25;0001601;
;10.00;33568;25;0001601;
;10.00;33568;27;0001601;
;10.00;33570;25;0001601;
;10.00;33567;28;0001601;
;10.00;33566;25;0001601;
;10.00;33567;22;0001601;
;10.00;33564;30;0001601;
;10.00;33569;28;0001601;
;10.00;33567;25;0001601;
;10.00;33567;30;0001601;
;10.00;33566;25;0001601;
;10.00;33568;25;0001601;
;10.00;33568;25;0001600;
;10.00;33566;24;0001600;
;10.00;33567;20;0001600;
;10.00;33565;30;0001600;
;10.00;33568;25;0001600;
;10.00;33568;25;0001600;
;10.00;33568;24;0001600;
;10.00;33569;24;0001600;
;10.00;33566;29;0001600;
;10.00;33572;27;0001600;
;10.00;33568;26;0001600;
;10.00;33569;24;0001600;
;10.00;33571;25;0001600;
;10.00;33571;26;0001600;
;10.00;33573;23;0001600;
;10.00;33572;23;0001600;
;10.00;33574;25;0001600;
;10.00;33574;25;0001600;
;10.00;33574;25;0001600;
;10.00;33572;27;0001599;
;10.00;33574;25;0001599;
;10.00;33574;26;0001599;
;10.00;33572;25;0001599;
;10.00;33576;26;0001599;
;10.00;33575;31;0001599;
;10.00;33572;31;0001599;
;10.00;33573;24;0001599;
;10.00;33573;24;0001599;
;10.00;33574;27;0001599;
;10.00;33576;24;0001599;
;10.00;33573;25;0001599;
;10.00;33573;25;0001599;
;10.00;33572;20;0001599;
;10.00;33571;25;0001599;
;10.00;33571;29;0001599;
;10.00;33568;31;0001599;
;10.00;33568;25;0001599;
;10.00;33570;22;0001599;
;10.00;33572;24;0001598;
;10.00;33574;25;0001598;
;10.00;33574;26;0001598;
;10.00;33573;25;0001598;
;10.00;33571;25;0001598;
;10.00;33573;28;0001598;
;10.00;33575;25;0001598;
;10.00;33573;30;0001598;
;10.00;33572;19;0001598;
;10.00;33568;25;0001598;
;10.00;33571;31;0001598;
;10.00;33573;25;0001598;
;10.00;33571;25;0001598;
;10.00;33574;24;0001598;
;10.00;33572;27;0001598;
;10.00;33577;27;0001598;
;10.00;33576;26;0001598;
;10.00;33577;25;0001598;
;10.00;33577;22;0001598;
;10.00;33575;27;0001597;
;10.00;33576;26;0001597;
;10.00;33575;25;0001597;
;10.00;33574;26;0001597;
;10.00;33575;26;0001597;
;10.00;33578;26;0001597;
;10.00;33576;26;0001597;
;10.00;33574;23;0001597;
;10.00;33572;26;0001597;
;10.00;33574;26;0001597;
;10.00;33574;27;0001597;
;10.00;33575;26;0001597;
;10.00;33572;22;0001597;
;10.00;33575;25;0001597;
;10.00;33573;26;0001597;
;10.00;33577;26;0001597;
;10.00;33575;31;0001597;
;10.00;33568;26;0001597;
;10.00;33574;26;0001597;
;10.00;33572;29;0001597;
;10.00;33573;25;0001596;
;10.00;33572;26;0001596;
;10.00;33572;25;0001596;
;10.00;33572;25;0001596;
;10.00;33573;25;0001596;
;10.00;33575;27;0001596;
;10.00;33575;28;0001596;
;10.00;33576;21;0001596;
;10.00;33574;28;0001596;
;10.00;33577;25;0001596;
;10.00;33576;25;0001596;
;10.00;33573;25;0001596;
;10.00;33571;25;0001596;
;10.00;33574;27;0001596;
;10.00;33572;24;0001596;
;10.00;33573;25;0001596;
;10.00;33576;25;0001596;
;10.00;33579;25;0001596;
;10.00;33578;24;0001596;
;10.00;33577;27;0001595;
;10.00;33577;25;0001595;
;10.00;33577;30;0001595;
;10.00;33576;26;0001595;
;10.00;33574;25;0001595;
;10.00;33572;26;0001595;
;10.00;33571;25;0001595;
;10.00;33573;28;0001595;
;10.00;33571;26;0001595;
;10.00;33574;28;0001595;
;10.00;33575;24;0001595;
;10.00;33577;27;0001595;
;10.00;33578;28;0001595;
;10.00;33575;28;0001595;
;10.00;33581;26;0001595;
;10.00;33578;25;0001595;
;10.00;33577;29;0001595;
;10.00;33579;25;0001595;
;10.00;33580;21;0001595;
;10.00;33581;25;0001594;
;10.00;33578;30;0001594;
;10.00;33579;20;0001594;
;10.00;33578;27;0001594;
;10.00;33579;27;0001594;
;10.00;33576;19;0001594;
;10.00;33576;25;0001594;
;10.00;33579;26;0001594;
;10.00;33578;26;0001594;
;10.00;33580;27;0001594;
;10.00;33578;26;0001594;
;10.00;33577;25;0001594;
;10.00;33579;25;0001594;
;10.00;33578;26;0001594;
;10.00;33578;25;0001594;
;10.00;33574;26;0001594;
;10.00;33576;25;0001594;
;10.00;33578;29;0001594;
;10.00;33578;25;0001594;
;10.00;33579;26;0001594;
;10.00;33578;24;0001593;
;10.00;33578;23;0001593;
;10.00;33579;26;0001593;
;10.00;33578;26;0001593;
;10.00;33579;28;0001593;
;10.00;33579;26;0001593;
;10.00;33578;25;0001593;
;10.00;33578;26;0001593;
;10.00;33577;27;0001593;
;10.00;33577;28;0001593;
;10.00;33576;22;0001593;
;10.00;33580;25;0001593;
;10.00;33582;29;0001593;
;10.00;33581;25;0001593;
;10.00;33583;22;0001593;
;10.00;33583;25;0001593;
;10.00;33582;25;0001593;
;10.00;33580;25;0001593;
;10.00;33581;26;0001593;
;10.00;33579;26;0001592;
;10.00;33580;27;0001592;
;10.00;33577;26;0001592;
;10.00;33575;25;0001592;
;10.00;33577;25;0001592;
;10.00;33579;28;0001592;
;10.00;33582;30;0001592;
;10.00;33582;25;0001592;
;10.00;33581;27;0001592;
;10.00;33581;27;0001592;
;10.00;33583;26;0001592;
;10.00;33583;28;0001592;
;10.00;33582;27;0001592;
;10.00;33582;27;0001592;
;10.00;33581;25;0001592;
;10.00;33580;25;0001592;
;10.00;33579;26;0001592;
;10.00;33581;21;0001592;
;10.00;33582;25;0001592;
;10.00;33585;26;0001591;
;10.00;33582;26;0001591;
;10.00;33583;27;0001591;
;10.00;33585;25;0001591;
;10.00;33584;31;0001591;
;10.00;33583;23;0001591;
;10.00;33584;27;0001591;
;10.00;33583;26;0001591;
;10.00;33580;26;0001591;
;10.00;33582;26;0001591;
;10.00;33582;30;0001591;
;10.00;33583;30;0001591;
;10.00;33581;27;0001591;
;10.00;33585;26;0001591;
;10.00;33584;27;0001591;
;10.00;33585;25;0001591;
;10.00;33586;25;0001591;
;10.00;33585;22;0001591;
;10.00;33584;26;0001591;
;10.00;33582;25;0001591;
;10.00;33582;25;0001590;
;10.00;33586;27;0001590;
;10.00;33581;24;0001590;
;10.00;33583;26;0001590;
;10.00;33581;25;0001590;
;10.00;33579;27;0001590;
;10.00;33580;26;0001590;
;10.00;33582;29;0001590;
;10.00;33579;26;0001590;
;10.00;33584;26;0001590;
;10.00;33585;25;0001590;
;10.00;33585;28;0001590;
;10.00;33582;19;0001590;
;10.00;33583;25;0001590;
;10.00;33581;27;0001590;
;10.00;33583;28;0001590;
;10.00;33584;27;0001590;
;10.00;33584;20;0001590;
;10.00;33582;25;0001590;
;10.00;33583;25;0001589;
;10.00;33581;31;0001589;
;10.00;33583;26;0001589;
;10.00;33581;25;0001589;
;10.00;33582;25;0001589;
;10.00;33583;26;0001589;
;10.00;33584;27;0001589;
;10.00;33584;28;0001589;
;10.00;33582;24;0001589;
;10.00;33582;25;0001589;
;10.00;33580;27;0001589;
;10.00;33584;26;0001589;
;10.00;33584;29;0001589;
;10.00;33584;26;0001589;
;10.00;33584;21;0001589;
;10.00;33585;28;0001589;
;10.00;33585;22;0001589;
;10.00;33586;26;0001589;
;10.00;33584;25;0001589;
;10.00;33588;26;0001589;
;10.00;33591;27;0001588;
;10.00;33587;26;0001588;
;10.00;33585;19;0001588;
;10.00;33588;26;0001588;
;10.00;33585;28;0001588;
;10.00;33587;26;0001588;
;10.00;33583;25;0001588;
;10.00;33585;24;0001588;
;10.00;33584;25;0001588;
;10.00;33583;19;0001588;
;10.00;33584;26;0001588;
;10.00;33587;26;0001588;
;10.00;33584;25;0001588;
;10.00;33587;26;0001588;
;10.00;33586;22;0001588;
;10.00;33587;26;0001588;
;10.00;33586;25;0001588;
;10.00;33587;26;0001588;
;10.00;33585;28;0001588;
;10.00;33583;25;0001587;
;10.00;33587;26;0001587;
;10.00;33582;26;0001587;
;10.00;33583;24;0001587;
;10.00;33582;26;0001587;
;10.00;33586;29;0001587;
;10.00;33587;26;0001587;
;10.00;33589;27;0001587;
;10.00;33585;27;0001587;
;10.00;33590;28;0001587;
;10.00;33589;28;0001587;
;10.00;33587;25;0001587;
;10.00;33589;26;0001587;
;10.00;33585;28;0001587;
;10.00;33584;20;0001587;
;10.00;33584;27;0001587;
;10.00;33582;25;0001587;
;10.00;33586;25;0001587;
;10.00;33584;21;0001587;
;10.00;33586;25;0001586;
;10.00;33586;22;0001586;
;10.00;33584;26;0001586;
;10.00;33586;26;0001586;
;10.00;33587;28;0001586;
;10.00;33586;26;0001586;
;10.00;33589;26;0001586;
;10.00;33588;26;0001586;
;10.00;33587;26;0001586;
;10.00;33588;25;0001586;
;10.00;33592;25;0001586;
;10.00;33588;25;0001586;
;10.00;33589;27;0001586;
;10.00;33586;27;0001586;
;10.00;33592;25;0001586;
;10.00;33591;26;0001586;
;10.00;33590;26;0001586;
;10.00;33588;26;0001586;
;10.00;33589;28;0001586;
;10.00;33588;22;0001585;
;10.00;33589;26;0001585;
;10.00;33589;26;0001585;
;10.00;33586;27;0001585;
;10.00;33587;26;0001585;
;10.00;33585;29;0001585;
;10.00;33587;25;0001585;
;10.00;33590;26;0001585;
;10.00;33588;28;0001585;
;10.00;33591;26;0001585;
;10.00;33592;26;0001585;
;10.00;33590;26;0001585;
;10.00;33590;26;0001585;
;10.00;33587;27;0001585;
;10.00;33590;26;0001585;
;10.00;33588;28;0001585;
;10.00;33587;24;0001585;
;10.00;33589;27;0001585;
;10.00;33589;26;0001585;
;10.00;33587;27;0001584;
;10.00;33587;27;0001584;
;10.00;33587;26;0001584;
;10.00;33586;27;0001584;
;10.00;33587;28;0001584;
;10.00;33590;26;0001584;
;10.00;33590;21;0001584;
;10.00;33592;26;0001584;
;10.00;33593;25;0001584;
;10.00;33592;25;0001584;
;10.00;33591;28;0001584;
;10.00;33587;27;0001584;
;10.00;33589;26;0001584;
;10.00;33588;27;0001584;
;10.00;33588;30;0001584;
;10.00;33590;29;0001584;
;10.00;33590;19;0001584;
;10.00;33588;26;0001584;
;10.00;33591;26;0001584;
;10.00;33591;25;0001584;
;10.00;33590;26;0001583;
;10.00;33592;26;0001583;
;10.00;33592;27;0001583;
;10.00;33589;28;0001583;
;10.00;33592;30;0001583;
;10.00;33587;31;0001583;
;10.00;33587;27;0001583;
;10.00;33589;26;0001583;
;10.00;33589;28;0001583;
;10.00;33587;24;0001583;
;10.00;33587;28;0001583;
;10.00;33587;25;0001583;
;10.00;33589;30;0001583;
;10.00;33588;29;0001583;
;10.00;33588;27;0001583;
;10.00;33590;27;0001583;
;10.00;33595;26;0001583;
;10.00;33591;27;0001583;
;10.00;33590;26;0001583;
;10.00;33590;28;0001582;
;10.00;33590;26;0001582;
;10.00;33589;28;0001582;
;10.00;33590;28;0001582;
;10.00;33586;30;0001582;
;10.00;33592;20;0001582;
;10.00;33589;26;0001582;
;10.00;33590;28;0001582;
;10.00;33590;24;0001582;
;10.00;33589;25;0001582;
;10.00;33588;26;0001582;
;10.00;33590;26;0001582;
;10.00;33592;27;0001582;
;10.00;33589;29;0001582;
;10.00;33590;26;0001582;
;10.00;33585;27;0001582;
;10.00;33585;28;0001582;
;10.00;33587;26;0001582;
;10.00;33590;27;0001582;
;10.00;33591;26;0001581;
;10.00;33592;26;0001581;
;10.00;33593;24;0001581;
;10.00;33592;26;0001581;
;10.00;33592;29;0001581;
;10.00;33594;26;0001581;
;10.00;33593;24;0001581;
;10.00;33591;28;0001581;
;10.00;33591;25;0001581;
;10.00;33592;25;0001581;
;10.00;33592;25;0001581;
;10.00;33595;28;0001581;
;10.00;33592;26;0001581;
;10.00;33596;26;0001581;
;10.00;33594;24;0001581;
;10.00;33597;26;0001581;
;10.00;33596;27;0001581;
;10.00;33593;26;0001581;
;10.00;33594;26;0001581;
;10.00;33593;26;0001580;
;10.00;33594;26;0001580;
;10.00;33592;22;0001580;
;10.00;33595;28;0001580;
;10.00;33591;27;0001580;
;10.00;33592;26;0001580;
;10.00;33590;25;0001580;
;10.00;33591;26;0001580;
;10.00;33595;27;0001580;
;10.00;33594;26;0001580;
;10.00;33594;30;0001580;
;10.00;33592;27;0001580;
;10.00;33593;27;0001580;
;10.00;33596;27;0001580;
;10.00;33595;26;0001580;
;10.00;33595;25;0001580;
;10.00;33591;26;0001580;
;10.00;33589;29;0001580;
;10.00;33596;27;0001580;
;10.00;33594;23;0001579;
;10.00;33593;31;0001579;
;10.00;33593;27;0001579;
;10.00;33592;29;0001579;
;10.00;33593;26;0001579;
;10.00;33594;27;0001579;
;10.00;33594;27;0001579;
;10.00;33593;23;0001579;
;10.00;33594;23;0001579;
;10.00;33595;22;0001579;
;10.00;33594;27;0001579;
;10.00;33592;27;0001579;
;10.00;33592;26;0001579;
;10.00;33593;27;0001579;
;10.00;33593;28;0001579;
;10.00;33598;21;0001579;
;10.00;33596;27;0001579;
;10.00;33597;26;0001579;
;10.00;33597;28;0001579;
;10.00;33596;27;0001579;
;10.00;33596;28;0001578;
;10.00;33600;26;0001578;
;10.00;33597;28;0001578;
;10.00;33593;25;0001578;
;10.00;33596;29;0001578;
;10.00;33594;27;0001578;
;10.00;33594;28;0001578;
;10.00;33597;26;0001578;
;10.00;33595;26;0001578;
;10.00;33596;21;0001578;
;10.00;33597;26;0001578;
;10.00;33595;26;0001578;
;10.00;33594;27;0001578;
;10.00;33594;26;0001578;
;10.00;33596;26;0001578;
;10.00;33598;28;0001578;
;10.00;33595;24;0001578;
;10.00;33592;28;0001578;
;10.00;33591;21;0001578;
;10.00;33590;29;0001577;
;10.00;33589;26;0001577;
;10.00;33592;26;0001577;
;10.00;33592;27;0001577;
;10.00;33595;31;0001577;
;10.00;33594;27;0001577;
;10.00;33595;27;0001577;
;10.00;33595;26;0001577;
;10.00;33596;20;0001577;
;10.00;33596;30;0001577;
;10.00;33596;28;0001577;
;10.00;33594;27;0001577;
;10.00;33595;27;0001577;
;10.00;33592;23;0001577;
;10.00;33592;24;0001577;
;10.00;33596;23;0001577;
;10.00;33594;26;0001577;
;10.00;33592;26;0001577;
;10.00;33597;25;0001577;
;10.00;33597;27;0001577;
;10.00;33593;27;0001576;
;10.00;33595;21;0001576;
;10.00;33594;26;0001576;
;10.00;33597;28;0001576;
;10.00;33596;25;0001576;
