;10.00;33413;19;0001734;
;10.00;33412;17;0001733;
;10.00;33415;19;0001733;
;10.00;33412;19;0001733;
;10.00;33409;19;0001733;
;10.00;33411;19;0001733;
;10.00;33413;18;0001733;
;10.00;33410;19;0001733;
;10.00;33411;20;0001733;
;10.00;33411;19;0001733;
;10.00;33414;19;0001733;
;10.00;33415;19;0001733;
;10.00;33416;20;0001733;
;10.00;33417;19;0001733;
;10.00;33417;16;0001733;
;10.00;33417;18;0001733;
;10.00;33417;17;0001733;
;10.00;33419;19;0001733;
;10.00;33415;20;0001733;
;10.00;33415;19;0001733;
;10.00;33413;19;0001733;
;10.00;33415;22;0001733;
;10.00;33412;19;0001732;
;10.00;33417;18;0001732;
;10.00;33417;20;0001732;
;10.00;33419;17;0001732;
;10.00;33416;20;0001732;
;10.00;33416;19;0001732;
;10.00;33416;18;0001732;
;10.00;33416;20;0001732;
;10.00;33418;19;0001732;
;10.00;33415;22;0001732;
;10.00;33417;21;0001732;
;10.00;33418;19;0001732;
;10.00;33417;19;0001732;
;10.00;33416;23;0001732;
;10.00;33416;20;0001732;
;10.00;33413;19;0001732;
;10.00;33415;22;0001732;
;10.00;33417;18;0001732;
;10.00;33415;18;0001732;
;10.00;33416;19;0001732;
;10.00;33416;20;0001731;
;10.00;33418;19;0001731;
;10.00;33417;19;0001731;
;10.00;33417;17;0001731;
;10.00;33416;18;0001731;
;10.00;33416;19;0001731;
;10.00;33416;19;0001731;
;10.00;33416;18;0001731;
;10.00;33416;20;0001731;
;10.00;33414;15;0001731;
;10.00;33415;19;0001731;
;10.00;33418;19;0001731;
;10.00;33418;19;0001731;
;10.00;33416;19;0001731;
;10.00;33414;19;0001731;
;10.00;33415;18;0001731;
;10.00;33414;21;0001731;
;10.00;33414;20;0001731;
;10.00;33414;18;0001731;
;10.00;33415;20;0001731;
;10.00;33417;19;0001731;
;10.00;33416;19;0001730;
;10.00;33415;14;0001730;
;10.00;33416;19;0001730;
;10.00;33418;20;0001730;
;10.00;33416;19;0001730;
;10.00;33418;19;0001730;
;10.00;33421;17;0001730;
;10.00;33418;20;0001730;
;10.00;33420;21;0001730;
;10.00;33419;19;0001730;
;10.00;33420;17;0001730;
;10.00;33418;19;0001730;
;10.00;33419;18;0001730;
;10.00;33419;20;0001730;
;10.00;33419;19;0001730;
;10.00;33414;23;0001730;
;10.00;33417;23;0001730;
;10.00;33416;18;0001730;
;10.00;33416;17;0001730;
;10.00;33418;20;0001730;
;10.00;33420;19;0001730;
;10.00;33420;14;0001729;
;10.00;33419;19;0001729;
;10.00;33414;19;0001729;
;10.00;33416;23;0001729;
;10.00;33418;18;0001729;
;10.00;33421;19;0001729;
;10.00;33419;19;0001729;
;10.00;33419;18;0001729;
;10.00;33417;16;0001729;
;10.00;33419;15;0001729;
;10.00;33417;19;0001729;
;10.00;33417;19;0001729;
;10.00;33419;14;0001729;
;10.00;33418;23;0001729;
;10.00;33420;20;0001729;
;10.00;33421;19;0001729;
;10.00;33420;22;0001729;
;10.00;33422;21;0001729;
;10.00;33421;21;0001729;
;10.00;33420;22;0001729;
;10.00;33420;17;0001728;
;10.00;33417;22;0001728;
;10.00;33417;21;0001728;
;10.00;33417;20;0001728;
;10.00;33417;18;0001728;
;10.00;33418;20;0001728;
;10.00;33418;19;0001728;
;10.00;33419;19;0001728;
;10.00;33418;15;0001728;
;10.00;33417;19;0001728;
;10.00;33417;19;0001728;
;10.00;33418;22;0001728;
;10.00;33417;19;0001728;
;10.00;33420;19;0001728;
;10.00;33419;15;0001728;
;10.00;33418;20;0001728;
;10.00;33414;19;0001728;
;10.00;33419;18;0001728;
;10.00;33417;19;0001728;
;10.00;33413;21;0001728;
;10.00;33416;18;0001728;
;10.00;33419;19;0001727;
;10.00;33417;21;0001727;
;10.00;33420;18;0001727;
;10.00;33420;21;0001727;
;10.00;33421;20;0001727;
;10.00;33419;20;0001727;
;10.00;33419;19;0001727;
;10.00;33420;20;0001727;
;10.00;33422;19;0001727;
;10.00;33419;16;0001727;
;10.00;33417;18;0001727;
;10.00;33418;18;0001727;
;10.00;33418;21;0001727;
;10.00;33419;20;0001727;
;10.00;33419;22;0001727;
;10.00;33421;19;0001727;
;10.00;33419;19;0001727;
;10.00;33420;20;0001727;
;10.00;33424;19;0001727;
;10.00;33421;18;0001727;
;10.00;33421;22;0001726;
;10.00;33421;20;0001726;
;10.00;33420;20;0001726;
;10.00;33422;20;0001726;
;10.00;33423;19;0001726;
;10.00;33418;18;0001726;
;10.00;33419;20;0001726;
;10.00;33417;20;0001726;
;10.00;33417;18;0001726;
;10.00;33418;19;0001726;
;10.00;33420;20;0001726;
;10.00;33421;19;0001726;
;10.00;33423;20;0001726;
;10.00;33422;18;0001726;
;10.00;33422;18;0001726;
;10.00;33423;16;0001726;
;10.00;33424;19;0001726;
;10.00;33422;19;0001726;
;10.00;33422;19;0001726;
;10.00;33427;18;0001726;
;10.00;33428;21;0001726;
;10.00;33425;19;0001725;
;10.00;33424;18;0001725;
;10.00;33427;19;0001725;
;10.00;33427;20;0001725;
;10.00;33427;20;0001725;
;10.00;33429;19;0001725;
;10.00;33426;19;0001725;
;10.00;33428;19;0001725;
;10.00;33426;19;0001725;
;10.00;33427;19;0001725;
;10.00;33425;16;0001725;
;10.00;33426;20;0001725;
;10.00;33424;22;0001725;
;10.00;33425;19;0001725;
;10.00;33424;19;0001725;
;10.00;33420;17;0001725;
;10.00;33423;20;0001725;
;10.00;33420;22;0001725;
;10.00;33421;18;0001725;
;10.00;33424;19;0001725;
;10.00;33425;19;0001725;
;10.00;33423;19;0001724;
;10.00;33425;20;0001724;
;10.00;33424;19;0001724;
;10.00;33422;18;0001724;
;10.00;33422;20;0001724;
;10.00;33421;19;0001724;
;10.00;33421;17;0001724;
;10.00;33419;19;0001724;
;10.00;33420;18;0001724;
;10.00;33420;19;0001724;
;10.00;33421;16;0001724;
;10.00;33419;23;0001724;
;10.00;33422;23;0001724;
;10.00;33422;21;0001724;
;10.00;33421;23;0001724;
;10.00;33422;19;0001724;
;10.00;33421;17;0001724;
;10.00;33419;22;0001724;
;10.00;33419;23;0001724;
;10.00;33422;19;0001724;
;10.00;33423;24;0001723;
;10.00;33424;19;0001723;
;10.00;33422;19;0001723;
;10.00;33420;19;0001723;
;10.00;33421;20;0001723;
;10.00;33420;23;0001723;
;10.00;33418;18;0001723;
;10.00;33420;21;0001723;
;10.00;33419;19;0001723;
;10.00;33422;19;0001723;
;10.00;33424;16;0001723;
;10.00;33422;19;0001723;
;10.00;33420;19;0001723;
;10.00;33423;19;0001723;
;10.00;33422;21;0001723;
;10.00;33423;20;0001723;
;10.00;33420;18;0001723;
;10.00;33422;19;0001723;
;10.00;33421;19;0001723;
;10.00;33423;20;0001723;
;10.00;33423;19;0001723;
;10.00;33424;20;0001722;
;10.00;33423;23;0001722;
;10.00;33425;19;0001722;
;10.00;33426;19;0001722;
;10.00;33422;20;0001722;
;10.00;33423;20;0001722;
;10.00;33426;20;0001722;
;10.00;33426;19;0001722;
;10.00;33425;15;0001722;
;10.00;33424;19;0001722;
;10.00;33422;20;0001722;
;10.00;33419;20;0001722;
;10.00;33421;21;0001722;
;10.00;33421;20;0001722;
;10.00;33423;22;0001722;
;10.00;33422;20;0001722;
;10.00;33423;19;0001722;
;10.00;33424;23;0001722;
;10.00;33423;19;0001722;
;10.00;33422;23;0001722;
;10.00;33425;23;0001722;
;10.00;33424;19;0001721;
;10.00;33425;15;0001721;
;10.00;33422;19;0001721;
;10.00;33422;19;0001721;
;10.00;33421;19;0001721;
;10.00;33419;16;0001721;
;10.00;33421;19;0001721;
;10.00;33420;20;0001721;
;10.00;33419;20;0001721;
;10.00;33419;15;0001721;
;10.00;33418;23;0001721;
;10.00;33420;16;0001721;
;10.00;33420;23;0001721;
;10.00;33422;21;0001721;
;10.00;33421;14;0001721;
;10.00;33421;20;0001721;
;10.00;33421;18;0001721;
;10.00;33421;21;0001721;
;10.00;33423;20;0001721;
;10.00;33422;22;0001721;
;10.00;33425;21;0001720;
;10.00;33425;19;0001720;
;10.00;33422;19;0001720;
;10.00;33422;22;0001720;
;10.00;33420;20;0001720;
;10.00;33420;19;0001720;
;10.00;33424;20;0001720;
;10.00;33424;19;0001720;
;10.00;33423;20;0001720;
;10.00;33425;22;0001720;
;10.00;33422;17;0001720;
;10.00;33421;19;0001720;
;10.00;33421;15;0001720;
;10.00;33423;16;0001720;
;10.00;33420;19;0001720;
;10.00;33422;23;0001720;
;10.00;33421;20;0001720;
;10.00;33422;18;0001720;
;10.00;33423;19;0001720;
;10.00;33420;19;0001720;
;10.00;33420;19;0001720;
;10.00;33419;21;0001719;
;10.00;33421;20;0001719;
;10.00;33419;20;0001719;
;10.00;33422;15;0001719;
;10.00;33423;20;0001719;
;10.00;33424;20;0001719;
;10.00;33423;19;0001719;
;10.00;33424;18;0001719;
;10.00;33423;19;0001719;
;10.00;33422;19;0001719;
;10.00;33425;19;0001719;
;10.00;33427;20;0001719;
;10.00;33428;20;0001719;
;10.00;33424;19;0001719;
;10.00;33428;20;0001719;
;10.00;33428;19;0001719;
;10.00;33427;20;0001719;
;10.00;33429;19;0001719;
;10.00;33428;18;0001719;
;10.00;33429;19;0001719;
;10.00;33427;20;0001718;
;10.00;33429;20;0001718;
;10.00;33429;19;0001718;
;10.00;33429;17;0001718;
;10.00;33427;20;0001718;
;10.00;33430;19;0001718;
;10.00;33430;21;0001718;
;10.00;33428;23;0001718;
;10.00;33427;19;0001718;
;10.00;33431;20;0001718;
;10.00;33431;21;0001718;
;10.00;33429;19;0001718;
;10.00;33433;19;0001718;
;10.00;33432;19;0001718;
;10.00;33433;21;0001718;
;10.00;33431;22;0001718;
;10.00;33427;18;0001718;
;10.00;33429;19;0001718;
;10.00;33430;21;0001718;
;10.00;33430;19;0001718;
;10.00;33427;19;0001718;
;10.00;33428;19;0001717;
;10.00;33431;19;0001717;
;10.00;33433;19;0001717;
;10.00;33428;19;0001717;
;10.00;33428;20;0001717;
;10.00;33429;21;0001717;
;10.00;33428;17;0001717;
;10.00;33427;20;0001717;
;10.00;33428;17;0001717;
;10.00;33427;19;0001717;
;10.00;33428;19;0001717;
;10.00;33428;23;0001717;
;10.00;33428;18;0001717;
;10.00;33427;21;0001717;
;10.00;33431;19;0001717;
;10.00;33430;19;0001717;
;10.00;33430;19;0001717;
;10.00;33430;19;0001717;
;10.00;33427;22;0001717;
;10.00;33429;20;0001717;
;10.00;33429;22;0001716;
;10.00;33425;19;0001716;
;10.00;33427;22;0001716;
;10.00;33429;20;0001716;
;10.00;33428;19;0001716;
;10.00;33429;19;0001716;
;10.00;33429;20;0001716;
;10.00;33429;19;0001716;
;10.00;33430;19;0001716;
;10.00;33431;19;0001716;
;10.00;33431;19;0001716;
;10.00;33432;19;0001716;
;10.00;33432;17;0001716;
;10.00;33432;19;0001716;
;10.00;33430;19;0001716;
;10.00;33430;21;0001716;
;10.00;33428;19;0001716;
;10.00;33432;20;0001716;
;10.00;33429;19;0001716;
;10.00;33429;19;0001716;
;10.00;33430;22;0001716;
;10.00;33429;14;0001715;
;10.00;33429;20;0001715;
;10.00;33429;21;0001715;
;10.00;33431;20;0001715;
;10.00;33430;22;0001715;
;10.00;33429;19;0001715;
;10.00;33432;23;0001715;
;10.00;33432;17;0001715;
;10.00;33430;20;0001715;
;10.00;33428;18;0001715;
;10.00;33431;20;0001715;
;10.00;33429;17;0001715;
;10.00;33431;16;0001715;
;10.00;33429;23;0001715;
;10.00;33430;17;0001715;
;10.00;33434;14;0001715;
;10.00;33433;22;0001715;
;10.00;33432;20;0001715;
;10.00;33435;21;0001715;
;10.00;33437;19;0001715;
;10.00;33433;20;0001715;
;10.00;33430;21;0001714;
;10.00;33432;20;0001714;
;10.00;33432;20;0001714;
;10.00;33434;20;0001714;
;10.00;33430;21;0001714;
;10.00;33431;19;0001714;
;10.00;33430;19;0001714;
;10.00;33432;25;0001714;
;10.00;33429;22;0001714;
;10.00;33431;23;0001714;
;10.00;33433;23;0001714;
;10.00;33431;22;0001714;
;10.00;33431;22;0001714;
;10.00;33433;18;0001714;
;10.00;33430;20;0001714;
;10.00;33434;18;0001714;
;10.00;33432;19;0001714;
;10.00;33434;19;0001714;
;10.00;33433;19;0001714;
;10.00;33432;23;0001714;
;10.00;33430;20;0001713;
;10.00;33431;19;0001713;
;10.00;33430;23;0001713;
;10.00;33428;21;0001713;
;10.00;33429;20;0001713;
;10.00;33431;16;0001713;
;10.00;33430;19;0001713;
;10.00;33432;14;0001713;
;10.00;33436;20;0001713;
;10.00;33433;18;0001713;
;10.00;33435;19;0001713;
;10.00;33434;20;0001713;
;10.00;33431;23;0001713;
;10.00;33429;19;0001713;
;10.00;33432;18;0001713;
;10.00;33429;19;0001713;
;10.00;33430;21;0001713;
;10.00;33433;23;0001713;
;10.00;33435;18;0001713;
;10.00;33435;19;0001713;
;10.00;33435;15;0001713;
;10.00;33435;19;0001712;
;10.00;33435;20;0001712;
;10.00;33434;20;0001712;
;10.00;33435;18;0001712;
;10.00;33434;20;0001712;
;10.00;33436;20;0001712;
;10.00;33435;21;0001712;
;10.00;33433;21;0001712;
;10.00;33436;20;0001712;
;10.00;33432;19;0001712;
;10.00;33434;20;0001712;
;10.00;33434;22;0001712;
;10.00;33430;19;0001712;
;10.00;33431;20;0001712;
;10.00;33434;21;0001712;
;10.00;33433;21;0001712;
;10.00;33433;19;0001712;
;10.00;33432;20;0001712;
;10.00;33436;21;0001712;
;10.00;33432;19;0001712;
;10.00;33433;15;0001711;
;10.00;33433;20;0001711;
;10.00;33435;19;0001711;
;10.00;33433;19;0001711;
;10.00;33435;19;0001711;
;10.00;33433;19;0001711;
;10.00;33434;20;0001711;
;10.00;33433;18;0001711;
;10.00;33433;19;0001711;
;10.00;33432;17;0001711;
;10.00;33432;20;0001711;
;10.00;33430;19;0001711;
;10.00;33429;19;0001711;
;10.00;33433;20;0001711;
;10.00;33431;20;0001711;
;10.00;33431;24;0001711;
;10.00;33430;20;0001711;
;10.00;33432;22;0001711;
;10.00;33431;19;0001711;
;10.00;33432;20;0001711;
;10.00;33431;20;0001711;
;10.00;33431;23;0001710;
;10.00;33431;20;0001710;
;10.00;33435;22;0001710;
;10.00;33435;18;0001710;
;10.00;33434;20;0001710;
;10.00;33435;18;0001710;
;10.00;33436;20;0001710;
;10.00;33431;20;0001710;
;10.00;33432;19;0001710;
;10.00;33429;23;0001710;
;10.00;33429;19;0001710;
;10.00;33429;20;0001710;
;10.00;33430;22;0001710;
;10.00;33430;20;0001710;
;10.00;33434;19;0001710;
;10.00;33433;19;0001710;
;10.00;33434;22;0001710;
;10.00;33435;20;0001710;
;10.00;33433;19;0001710;
;10.00;33433;19;0001710;
;10.00;33433;20;0001709;
;10.00;33433;17;0001709;
;10.00;33433;17;0001709;
;10.00;33433;19;0001709;
;10.00;33434;19;0001709;
;10.00;33436;22;0001709;
;10.00;33436;21;0001709;
;10.00;33438;19;0001709;
;10.00;33436;19;0001709;
;10.00;33437;20;0001709;
;10.00;33437;22;0001709;
;10.00;33437;22;0001709;
;10.00;33438;19;0001709;
;10.00;33439;21;0001709;
;10.00;33440;21;0001709;
;10.00;33438;20;0001709;
;10.00;33437;20;0001709;
;10.00;33438;18;0001709;
;10.00;33436;17;0001709;
;10.00;33436;20;0001709;
;10.00;33440;21;0001709;
;10.00;33437;20;0001708;
;10.00;33440;19;0001708;
;10.00;33439;21;0001708;
;10.00;33439;20;0001708;
;10.00;33437;21;0001708;
;10.00;33439;18;0001708;
;10.00;33438;14;0001708;
;10.00;33437;20;0001708;
;10.00;33438;19;0001708;
;10.00;33438;23;0001708;
;10.00;33438;20;0001708;
;10.00;33437;20;0001708;
;10.00;33438;20;0001708;
;10.00;33436;21;0001708;
;10.00;33439;22;0001708;
;10.00;33438;21;0001708;
;10.00;33439;18;0001708;
;10.00;33439;19;0001708;
;10.00;33439;19;0001708;
;10.00;33442;20;0001708;
;10.00;33443;20;0001708;
;10.00;33442;23;0001707;
;10.00;33442;20;0001707;
;10.00;33445;19;0001707;
;10.00;33441;18;0001707;
;10.00;33440;20;0001707;
;10.00;33438;16;0001707;
;10.00;33438;17;0001707;
;10.00;33437;15;0001707;
;10.00;33441;19;0001707;
;10.00;33442;15;0001707;
;10.00;33443;20;0001707;
;10.00;33444;19;0001707;
;10.00;33446;23;0001707;
;10.00;33448;21;0001707;
;10.00;33448;23;0001707;
;10.00;33447;19;0001707;
;10.00;33449;18;0001707;
;10.00;33450;19;0001707;
;10.00;33450;22;0001707;
;10.00;33449;22;0001707;
;10.00;33450;21;0001706;
;10.00;33448;21;0001706;
;10.00;33449;21;0001706;
;10.00;33450;20;0001706;
;10.00;33452;21;0001706;
;10.00;33450;16;0001706;
;10.00;33449;15;0001706;
;10.00;33449;21;0001706;
;10.00;33448;22;0001706;
;10.00;33449;19;0001706;
;10.00;33450;21;0001706;
;10.00;33448;24;0001706;
;10.00;33447;23;0001706;
;10.00;33446;20;0001706;
;10.00;33447;20;0001706;
;10.00;33447;20;0001706;
;10.00;33449;20;0001706;
;10.00;33448;18;0001706;
;10.00;33446;19;0001706;
;10.00;33448;24;0001706;
;10.00;33449;17;0001706;
;10.00;33447;19;0001705;
;10.00;33448;19;0001705;
;10.00;33448;20;0001705;
;10.00;33448;20;0001705;
;10.00;33448;18;0001705;
;10.00;33447;20;0001705;
;10.00;33447;21;0001705;
;10.00;33451;19;0001705;
;10.00;33449;20;0001705;
;10.00;33450;21;0001705;
;10.00;33449;20;0001705;
;10.00;33450;19;0001705;
;10.00;33450;20;0001705;
;10.00;33450;20;0001705;
;10.00;33452;22;0001705;
;10.00;33452;20;0001705;
;10.00;33452;19;0001705;
;10.00;33453;19;0001705;
;10.00;33455;18;0001705;
;10.00;33455;23;0001705;
;10.00;33456;20;0001704;
;10.00;33451;20;0001704;
;10.00;33450;19;0001704;
;10.00;33452;20;0001704;
;10.00;33451;21;0001704;
;10.00;33454;19;0001704;
;10.00;33453;19;0001704;
;10.00;33453;19;0001704;
;10.00;33455;20;0001704;
;10.00;33453;20;0001704;
;10.00;33451;20;0001704;
;10.00;33454;19;0001704;
;10.00;33454;15;0001704;
;10.00;33453;20;0001704;
;10.00;33453;21;0001704;
;10.00;33453;21;0001704;
;10.00;33454;20;0001704;
;10.00;33451;19;0001704;
;10.00;33452;19;0001704;
;10.00;33453;24;0001704;
;10.00;33453;15;0001704;
;10.00;33457;22;0001703;
;10.00;33459;19;0001703;
;10.00;33458;15;0001703;
;10.00;33460;21;0001703;
;10.00;33458;20;0001703;
;10.00;33458;21;0001703;
;10.00;33458;20;0001703;
;10.00;33457;19;0001703;
;10.00;33458;17;0001703;
;10.00;33456;20;0001703;
;10.00;33457;20;0001703;
;10.00;33457;21;0001703;
;10.00;33459;22;0001703;
;10.00;33457;15;0001703;
;10.00;33456;20;0001703;
;10.00;33458;20;0001703;
;10.00;33460;19;0001703;
;10.00;33456;23;0001703;
;10.00;33456;17;0001703;
;10.00;33454;19;0001703;
;10.00;33456;23;0001702;
;10.00;33456;21;0001702;
;10.00;33457;20;0001702;
;10.00;33457;19;0001702;
;10.00;33455;19;0001702;
;10.00;33452;20;0001702;
;10.00;33453;19;0001702;
;10.00;33454;19;0001702;
;10.00;33454;15;0001702;
;10.00;33457;18;0001702;
;10.00;33454;20;0001702;
;10.00;33456;20;0001702;
;10.00;33458;21;0001702;
;10.00;33457;20;0001702;
;10.00;33458;21;0001702;
;10.00;33456;17;0001702;
;10.00;33456;23;0001702;
;10.00;33459;20;0001702;
;10.00;33457;20;0001702;
;10.00;33453;21;0001702;
;10.00;33454;22;0001702;
;10.00;33453;16;0001701;
;10.00;33455;21;0001701;
;10.00;33458;18;0001701;
;10.00;33458;20;0001701;
;10.00;33458;20;0001701;
;10.00;33458;22;0001701;
;10.00;33458;22;0001701;
;10.00;33461;21;0001701;
;10.00;33461;20;0001701;
;10.00;33459;20;0001701;
;10.00;33460;20;0001701;
;10.00;33458;18;0001701;
;10.00;33459;20;0001701;
;10.00;33458;21;0001701;
;10.00;33459;21;0001701;
;10.00;33457;19;0001701;
;10.00;33458;20;0001701;
;10.00;33459;19;0001701;
;10.00;33457;21;0001701;
;10.00;33460;19;0001701;
;10.00;33460;19;0001701;
;10.00;33461;18;0001700;
;10.00;33462;16;0001700;
;10.00;33462;19;0001700;
;10.00;33462;19;0001700;
;10.00;33459;21;0001700;
;10.00;33461;20;0001700;
;10.00;33463;20;0001700;
;10.00;33462;20;0001700;
;10.00;33461;20;0001700;
;10.00;33462;20;0001700;
;10.00;33461;25;0001700;
;10.00;33463;20;0001700;
;10.00;33461;20;0001700;
;10.00;33467;19;0001700;
;10.00;33464;21;0001700;
;10.00;33462;24;0001700;
;10.00;33462;19;0001700;
;10.00;33460;19;0001700;
;10.00;33459;20;0001700;
;10.00;33459;19;0001700;
;10.00;33461;21;0001699;
;10.00;33462;20;0001699;
;10.00;33462;20;0001699;
;10.00;33464;20;0001699;
;10.00;33462;20;0001699;
;10.00;33465;20;0001699;
;10.00;33468;20;0001699;
;10.00;33469;20;0001699;
;10.00;33471;19;0001699;
;10.00;33470;20;0001699;
;10.00;33467;19;0001699;
;10.00;33467;22;0001699;
;10.00;33467;20;0001699;
;10.00;33469;22;0001699;
;10.00;33469;23;0001699;
;10.00;33467;17;0001699;
;10.00;33464;22;0001699;
;10.00;33464;23;0001699;
;10.00;33466;20;0001699;
;10.00;33464;17;0001699;
;10.00;33464;20;0001699;
;10.00;33462;20;0001698;
;10.00;33458;17;0001698;
;10.00;33459;18;0001698;
;10.00;33457;20;0001698;
;10.00;33460;21;0001698;
;10.00;33458;20;0001698;
;10.00;33458;20;0001698;
;10.00;33458;18;0001698;
;10.00;33458;22;0001698;
;10.00;33458;20;0001698;
;10.00;33454;20;0001698;
;10.00;33456;20;0001698;
;10.00;33456;18;0001698;
;10.00;33457;19;0001698;
;10.00;33455;19;0001698;
;10.00;33456;20;0001698;
;10.00;33454;22;0001698;
;10.00;33457;24;0001698;
;10.00;33457;21;0001698;
;10.00;33456;20;0001698;
;10.00;33456;20;0001698;
;10.00;33458;20;0001697;
;10.00;33458;23;0001697;
;10.00;33453;21;0001697;
;10.00;33456;20;0001697;
;10.00;33457;20;0001697;
;10.00;33456;20;0001697;
;10.00;33454;20;0001697;
;10.00;33456;21;0001697;
;10.00;33455;20;0001697;
;10.00;33455;20;0001697;
;10.00;33457;19;0001697;
;10.00;33455;24;0001697;
;10.00;33457;23;0001697;
;10.00;33457;20;0001697;
;10.00;33457;24;0001697;
;10.00;33460;20;0001697;
;10.00;33458;19;0001697;
;10.00;33457;20;0001697;
;10.00;33459;18;0001697;
;10.00;33460;22;0001697;
;10.00;33461;23;0001696;
;10.00;33457;21;0001696;
;10.00;33460;20;0001696;
;10.00;33464;19;0001696;
;10.00;33461;20;0001696;
;10.00;33463;20;0001696;
;10.00;33463;19;0001696;
;10.00;33465;20;0001696;
;10.00;33464;20;0001696;
;10.00;33463;21;0001696;
;10.00;33465;20;0001696;
;10.00;33460;19;0001696;
;10.00;33458;24;0001696;
;10.00;33460;20;0001696;
;10.00;33463;24;0001696;
;10.00;33466;20;0001696;
;10.00;33466;20;0001696;
;10.00;33465;20;0001696;
;10.00;33470;20;0001696;
;10.00;33472;24;0001696;
;10.00;33471;23;0001696;
;10.00;33474;19;0001695;
;10.00;33475;16;0001695;
;10.00;33473;20;0001695;
;10.00;33476;19;0001695;
;10.00;33478;20;0001695;
;10.00;33480;21;0001695;
;10.00;33480;19;0001695;
;10.00;33478;23;0001695;
;10.00;33480;20;0001695;
;10.00;33479;20;0001695;
;10.00;33481;20;0001695;
;10.00;33477;20;0001695;
;10.00;33482;19;0001695;
;10.00;33477;24;0001695;
;10.00;33481;22;0001695;
;10.00;33482;20;0001695;
;10.00;33480;21;0001695;
;10.00;33482;20;0001695;
;10.00;33478;20;0001695;
;10.00;33480;21;0001695;
;10.00;33478;20;0001695;
;10.00;33479;24;0001694;
;10.00;33478;20;0001694;
;10.00;33480;20;0001694;
;10.00;33479;20;0001694;
;10.00;33477;20;0001694;
;10.00;33479;20;0001694;
;10.00;33481;20;0001694;
;10.00;33480;22;0001694;
;10.00;33482;18;0001694;
;10.00;33484;20;0001694;
;10.00;33483;20;0001694;
;10.00;33486;20;0001694;
;10.00;33483;20;0001694;
;10.00;33483;20;0001694;
;10.00;33482;24;0001694;
;10.00;33480;20;0001694;
;10.00;33483;22;0001694;
;10.00;33482;21;0001694;
;10.00;33482;24;0001694;
;10.00;33481;21;0001694;
;10.00;33485;15;0001693;
;10.00;33486;20;0001693;
;10.00;33484;20;0001693;
;10.00;33483;19;0001693;
;10.00;33482;21;0001693;
;10.00;33482;18;0001693;
;10.00;33478;23;0001693;
;10.00;33478;21;0001693;
;10.00;33476;21;0001693;
;10.00;33477;20;0001693;
;10.00;33475;20;0001693;
;10.00;33478;20;0001693;
;10.00;33476;22;0001693;
;10.00;33477;22;0001693;
;10.00;33474;20;0001693;
;10.00;33476;18;0001693;
;10.00;33476;23;0001693;
;10.00;33475;22;0001693;
;10.00;33475;20;0001693;
;10.00;33470;20;0001693;
;10.00;33472;15;0001693;
;10.00;33474;20;0001692;
;10.00;33475;20;0001692;
;10.00;33476;18;0001692;
;10.00;33472;22;0001692;
;10.00;33473;23;0001692;
;10.00;33474;19;0001692;
;10.00;33475;20;0001692;
;10.00;33473;15;0001692;
;10.00;33475;22;0001692;
;10.00;33476;20;0001692;
;10.00;33473;17;0001692;
;10.00;33472;20;0001692;
;10.00;33472;20;0001692;
;10.00;33470;21;0001692;
;10.00;33472;20;0001692;
;10.00;33472;20;0001692;
;10.00;33473;20;0001692;
;10.00;33473;21;0001692;
;10.00;33474;20;0001692;
;10.00;33471;25;0001692;
;10.00;33470;19;0001691;
;10.00;33472;20;0001691;
;10.00;33472;20;0001691;
;10.00;33473;20;0001691;
;10.00;33468;20;0001691;
;10.00;33469;18;0001691;
;10.00;33470;20;0001691;
;10.00;33470;21;0001691;
;10.00;33469;20;0001691;
;10.00;33468;20;0001691;
;10.00;33466;24;0001691;
;10.00;33461;25;0001691;
;10.00;33463;20;0001691;
;10.00;33464;21;0001691;
;10.00;33462;18;0001691;
;10.00;33462;20;0001691;
;10.00;33463;20;0001691;
;10.00;33465;20;0001691;
;10.00;33465;20;0001691;
;10.00;33465;23;0001691;
;10.00;33463;19;0001691;
;10.00;33464;20;0001690;
;10.00;33464;20;0001690;
;10.00;33461;22;0001690;
;10.00;33461;23;0001690;
;10.00;33458;20;0001690;
;10.00;33460;21;0001690;
;10.00;33461;21;0001690;
;10.00;33462;20;0001690;
;10.00;33462;22;0001690;
;10.00;33465;23;0001690;
;10.00;33463;23;0001690;
;10.00;33463;20;0001690;
;10.00;33460;20;0001690;
;10.00;33462;20;0001690;
;10.00;33462;20;0001690;
;10.00;33462;18;0001690;
;10.00;33460;20;0001690;
;10.00;33460;20;0001690;
;10.00;33458;19;0001690;
;10.00;33458;20;0001690;
;10.00;33456;20;0001689;
;10.00;33454;20;0001689;
;10.00;33455;20;0001689;
;10.00;33455;20;0001689;
;10.00;33455;20;0001689;
;10.00;33454;18;0001689;
;10.00;33453;20;0001689;
;10.00;33456;20;0001689;
;10.00;33455;21;0001689;
;10.00;33459;24;0001689;
;10.00;33458;22;0001689;
;10.00;33457;20;0001689;
;10.00;33456;20;0001689;
;10.00;33458;21;0001689;
;10.00;33456;18;0001689;
;10.00;33456;20;0001689;
;10.00;33454;20;0001689;
;10.00;33459;20;0001689;
;10.00;33459;21;0001689;
;10.00;33457;19;0001689;
;10.00;33459;21;0001689;
;10.00;33462;21;0001688;
;10.00;33460;21;0001688;
;10.00;33460;20;0001688;
;10.00;33459;21;0001688;
;10.00;33457;21;0001688;
