;10.00;33889;11;0003638;
;10.00;33893;13;0003638;
;10.00;33892;13;0003638;
;10.00;33889;13;0003638;
;10.00;33895;9;0003638;
;10.00;33896;12;0003638;
;10.00;33894;14;0003638;
;10.00;33892;11;0003638;
;10.00;33893;11;0003638;
;10.00;33888;9;0003638;
;10.00;33890;10;0003637;
;10.00;33889;8;0003637;
;10.00;33888;9;0003637;
;10.00;33891;10;0003637;
;10.00;33893;12;0003637;
;10.00;33897;12;0003637;
;10.00;33903;12;0003637;
;10.00;33898;9;0003637;
;10.00;33896;11;0003637;
;10.00;33898;10;0003637;
;10.00;33898;11;0003637;
;10.00;33892;12;0003637;
;10.00;33893;11;0003637;
;10.00;33890;12;0003637;
;10.00;33893;13;0003637;
;10.00;33893;10;0003637;
;10.00;33895;12;0003637;
;10.00;33892;15;0003637;
;10.00;33897;11;0003637;
;10.00;33897;9;0003636;
;10.00;33896;11;0003636;
;10.00;33903;13;0003636;
;10.00;33902;13;0003636;
;10.00;33900;12;0003636;
;10.00;33896;10;0003636;
;10.00;33896;10;0003636;
;10.00;33895;13;0003636;
;10.00;33892;15;0003636;
;10.00;33893;12;0003636;
;10.00;33893;13;0003636;
;10.00;33891;12;0003636;
;10.00;33894;22;0003636;
;10.00;33895;14;0003636;
;10.00;33896;13;0003636;
;10.00;33899;16;0003636;
;10.00;33898;12;0003636;
;10.00;33900;13;0003636;
;10.00;33895;12;0003636;
;10.00;33890;11;0003636;
;10.00;33895;14;0003635;
;10.00;33895;10;0003635;
;10.00;33892;13;0003635;
;10.00;33891;9;0003635;
;10.00;33889;13;0003635;
;10.00;33891;13;0003635;
;10.00;33892;13;0003635;
;10.00;33894;13;0003635;
;10.00;33893;13;0003635;
;10.00;33899;12;0003635;
;10.00;33896;15;0003635;
;10.00;33897;15;0003635;
;10.00;33893;13;0003635;
;10.00;33896;14;0003635;
;10.00;33896;13;0003635;
;10.00;33891;13;0003635;
;10.00;33892;14;0003635;
;10.00;33890;13;0003635;
;10.00;33892;13;0003634;
;10.00;33895;14;0003634;
;10.00;33896;8;0003634;
;10.00;33899;11;0003634;
;10.00;33894;13;0003634;
;10.00;33893;11;0003634;
;10.00;33893;13;0003634;
;10.00;33893;12;0003634;
;10.00;33891;11;0003634;
;10.00;33887;9;0003634;
;10.00;33888;13;0003634;
;10.00;33888;12;0003634;
;10.00;33890;13;0003634;
;10.00;33892;7;0003634;
;10.00;33896;13;0003634;
;10.00;33893;13;0003634;
;10.00;33896;12;0003634;
;10.00;33898;12;0003634;
;10.00;33900;14;0003634;
;10.00;33899;12;0003633;
;10.00;33900;14;0003633;
;10.00;33896;12;0003633;
;10.00;33894;15;0003633;
;10.00;33894;15;0003633;
;10.00;33894;12;0003633;
;10.00;33893;10;0003633;
;10.00;33895;12;0003633;
;10.00;33896;11;0003633;
;10.00;33894;13;0003633;
;10.00;33895;11;0003633;
;10.00;33896;13;0003633;
;10.00;33900;11;0003633;
;10.00;33900;15;0003633;
;10.00;33895;10;0003633;
;10.00;33899;15;0003633;
;10.00;33899;16;0003633;
;10.00;33895;17;0003633;
;10.00;33894;9;0003633;
;10.00;33894;18;0003632;
;10.00;33890;15;0003632;
;10.00;33892;13;0003632;
;10.00;33895;13;0003632;
;10.00;33898;13;0003632;
;10.00;33898;20;0003632;
;10.00;33895;11;0003632;
;10.00;33900;24;0003632;
;10.00;33900;10;0003632;
;10.00;33892;12;0003632;
;10.00;33893;12;0003632;
;10.00;33891;9;0003632;
;10.00;33891;13;0003632;
;10.00;33887;9;0003632;
;10.00;33889;15;0003632;
;10.00;33891;23;0003632;
;10.00;33888;13;0003632;
;10.00;33894;13;0003632;
;10.00;33900;11;0003632;
;10.00;33898;13;0003631;
;10.00;33896;12;0003631;
;10.00;33894;18;0003631;
;10.00;33891;13;0003631;
;10.00;33887;12;0003631;
;10.00;33887;8;0003631;
;10.00;33889;13;0003631;
;10.00;33886;12;0003631;
;10.00;33886;12;0003631;
;10.00;33889;10;0003631;
;10.00;33891;10;0003631;
;10.00;33894;12;0003631;
;10.00;33894;14;0003631;
;10.00;33892;10;0003631;
;10.00;33897;12;0003631;
;10.00;33899;9;0003631;
;10.00;33898;14;0003631;
;10.00;33898;15;0003631;
;10.00;33895;12;0003631;
;10.00;33891;13;0003631;
;10.00;33890;14;0003630;
;10.00;33892;15;0003630;
;10.00;33894;12;0003630;
;10.00;33893;13;0003630;
;10.00;33895;13;0003630;
;10.00;33891;11;0003630;
;10.00;33891;15;0003630;
;10.00;33894;13;0003630;
;10.00;33896;13;0003630;
;10.00;33897;13;0003630;
;10.00;33899;10;0003630;
;10.00;33893;11;0003630;
;10.00;33892;10;0003630;
;10.00;33895;10;0003630;
;10.00;33892;12;0003630;
;10.00;33890;12;0003630;
;10.00;33890;10;0003630;
;10.00;33890;9;0003630;
;10.00;33889;12;0003630;
;10.00;33889;15;0003629;
;10.00;33891;15;0003629;
;10.00;33892;11;0003629;
;10.00;33896;12;0003629;
;10.00;33896;16;0003629;
;10.00;33894;21;0003629;
;10.00;33892;12;0003629;
;10.00;33891;15;0003629;
;10.00;33888;13;0003629;
;10.00;33890;12;0003629;
;10.00;33887;8;0003629;
;10.00;33893;19;0003629;
;10.00;33889;13;0003629;
;10.00;33892;10;0003629;
;10.00;33893;17;0003629;
;10.00;33899;13;0003629;
;10.00;33899;12;0003629;
;10.00;33893;8;0003629;
;10.00;33894;14;0003629;
;10.00;33894;15;0003628;
;10.00;33894;12;0003628;
;10.00;33890;11;0003628;
;10.00;33890;18;0003628;
;10.00;33890;13;0003628;
;10.00;33890;13;0003628;
;10.00;33889;13;0003628;
;10.00;33891;12;0003628;
;10.00;33892;12;0003628;
;10.00;33898;8;0003628;
;10.00;33903;13;0003628;
;10.00;33903;10;0003628;
;10.00;33900;17;0003628;
;10.00;33900;13;0003628;
;10.00;33895;9;0003628;
;10.00;33891;13;0003628;
;10.00;33892;15;0003628;
;10.00;33891;13;0003628;
;10.00;33892;9;0003628;
;10.00;33891;13;0003627;
;10.00;33893;13;0003627;
;10.00;33893;14;0003627;
;10.00;33895;9;0003627;
;10.00;33892;14;0003627;
;10.00;33899;13;0003627;
;10.00;33899;11;0003627;
;10.00;33898;13;0003627;
;10.00;33896;12;0003627;
;10.00;33892;11;0003627;
;10.00;33895;9;0003627;
;10.00;33894;12;0003627;
;10.00;33892;12;0003627;
;10.00;33890;11;0003627;
;10.00;33894;13;0003627;
;10.00;33894;13;0003627;
;10.00;33894;13;0003627;
;10.00;33894;10;0003627;
;10.00;33897;10;0003627;
;10.00;33895;11;0003626;
;10.00;33895;13;0003626;
;10.00;33895;12;0003626;
;10.00;33893;13;0003626;
;10.00;33890;13;0003626;
;10.00;33889;11;0003626;
;10.00;33889;10;0003626;
;10.00;33892;18;0003626;
;10.00;33894;16;0003626;
;10.00;33889;14;0003626;
;10.00;33892;12;0003626;
;10.00;33895;13;0003626;
;10.00;33897;13;0003626;
;10.00;33898;14;0003626;
;10.00;33894;15;0003626;
;10.00;33893;10;0003626;
;10.00;33892;8;0003626;
;10.00;33892;12;0003626;
;10.00;33891;11;0003626;
;10.00;33890;13;0003625;
;10.00;33888;8;0003625;
;10.00;33893;15;0003625;
;10.00;33895;8;0003625;
;10.00;33895;13;0003625;
;10.00;33894;20;0003625;
;10.00;33897;15;0003625;
;10.00;33897;10;0003625;
;10.00;33899;14;0003625;
;10.00;33899;11;0003625;
;10.00;33894;11;0003625;
;10.00;33895;13;0003625;
;10.00;33895;12;0003625;
;10.00;33893;13;0003625;
;10.00;33892;12;0003625;
;10.00;33889;12;0003625;
;10.00;33894;13;0003625;
;10.00;33891;10;0003625;
;10.00;33893;14;0003625;
;10.00;33894;24;0003624;
;10.00;33899;27;0003624;
;10.00;33897;12;0003624;
;10.00;33896;11;0003624;
;10.00;33895;13;0003624;
;10.00;33894;12;0003624;
;10.00;33899;15;0003624;
;10.00;33896;11;0003624;
;10.00;33895;13;0003624;
;10.00;33892;12;0003624;
;10.00;33891;14;0003624;
;10.00;33894;11;0003624;
;10.00;33895;12;0003624;
;10.00;33897;11;0003624;
;10.00;33900;12;0003624;
;10.00;33903;11;0003624;
;10.00;33901;15;0003624;
;10.00;33900;11;0003624;
;10.00;33898;13;0003624;
;10.00;33898;12;0003623;
;10.00;33893;12;0003623;
;10.00;33895;12;0003623;
;10.00;33893;12;0003623;
;10.00;33895;11;0003623;
;10.00;33893;12;0003623;
;10.00;33895;10;0003623;
;10.00;33896;12;0003623;
;10.00;33902;11;0003623;
;10.00;33901;18;0003623;
;10.00;33898;13;0003623;
;10.00;33897;9;0003623;
;10.00;33894;14;0003623;
;10.00;33894;12;0003623;
;10.00;33893;15;0003623;
;10.00;33894;11;0003623;
;10.00;33889;6;0003623;
;10.00;33892;12;0003623;
;10.00;33891;16;0003623;
;10.00;33894;16;0003622;
;10.00;33895;9;0003622;
;10.00;33898;11;0003622;
;10.00;33900;13;0003622;
;10.00;33905;12;0003622;
;10.00;33905;12;0003622;
;10.00;33901;17;0003622;
;10.00;33898;11;0003622;
;10.00;33897;12;0003622;
;10.00;33895;13;0003622;
;10.00;33895;9;0003622;
;10.00;33895;13;0003622;
;10.00;33894;13;0003622;
;10.00;33895;13;0003622;
;10.00;33895;13;0003622;
;10.00;33895;13;0003622;
;10.00;33897;13;0003622;
;10.00;33900;10;0003622;
;10.00;33901;22;0003622;
;10.00;33902;10;0003621;
;10.00;33899;15;0003621;
;10.00;33895;13;0003621;
;10.00;33897;25;0003621;
;10.00;33896;12;0003621;
;10.00;33894;12;0003621;
;10.00;33894;12;0003621;
;10.00;33894;13;0003621;
;10.00;33894;13;0003621;
;10.00;33893;14;0003621;
;10.00;33898;27;0003621;
;10.00;33895;13;0003621;
;10.00;33900;16;0003621;
;10.00;33900;10;0003621;
;10.00;33895;12;0003621;
;10.00;33893;11;0003621;
;10.00;33897;12;0003621;
;10.00;33894;12;0003621;
;10.00;33897;10;0003621;
;10.00;33895;13;0003620;
;10.00;33897;25;0003620;
;10.00;33897;12;0003620;
;10.00;33897;12;0003620;
;10.00;33902;14;0003620;
;10.00;33903;13;0003620;
;10.00;33903;11;0003620;
;10.00;33904;17;0003620;
;10.00;33903;13;0003620;
;10.00;33902;13;0003620;
;10.00;33901;13;0003620;
;10.00;33895;13;0003620;
;10.00;33894;11;0003620;
;10.00;33897;15;0003620;
;10.00;33893;16;0003620;
;10.00;33897;9;0003620;
;10.00;33902;12;0003620;
;10.00;33900;17;0003620;
;10.00;33902;11;0003620;
;10.00;33906;23;0003619;
;10.00;33905;14;0003619;
;10.00;33904;13;0003619;
;10.00;33903;13;0003619;
;10.00;33899;16;0003619;
;10.00;33894;13;0003619;
;10.00;33894;9;0003619;
;10.00;33899;13;0003619;
;10.00;33897;12;0003619;
;10.00;33900;13;0003619;
;10.00;33901;10;0003619;
;10.00;33900;14;0003619;
;10.00;33903;13;0003619;
;10.00;33906;11;0003619;
;10.00;33904;10;0003619;
;10.00;33904;15;0003619;
;10.00;33901;14;0003619;
;10.00;33899;10;0003619;
;10.00;33902;15;0003619;
;10.00;33901;23;0003618;
;10.00;33899;13;0003618;
;10.00;33898;15;0003618;
;10.00;33896;12;0003618;
;10.00;33898;13;0003618;
;10.00;33898;12;0003618;
;10.00;33900;13;0003618;
;10.00;33903;13;0003618;
;10.00;33903;10;0003618;
;10.00;33901;12;0003618;
;10.00;33901;14;0003618;
;10.00;33897;12;0003618;
;10.00;33898;12;0003618;
;10.00;33900;9;0003618;
;10.00;33897;13;0003618;
;10.00;33898;12;0003618;
;10.00;33901;11;0003618;
;10.00;33900;11;0003618;
;10.00;33901;12;0003618;
;10.00;33899;13;0003617;
;10.00;33905;10;0003617;
;10.00;33902;11;0003617;
;10.00;33902;13;0003617;
;10.00;33903;13;0003617;
;10.00;33900;11;0003617;
;10.00;33894;13;0003617;
;10.00;33891;13;0003617;
;10.00;33891;15;0003617;
;10.00;33891;11;0003617;
;10.00;33892;13;0003617;
;10.00;33895;11;0003617;
;10.00;33899;13;0003617;
;10.00;33899;10;0003617;
;10.00;33900;12;0003617;
;10.00;33906;12;0003617;
;10.00;33908;13;0003617;
;10.00;33907;13;0003617;
;10.00;33905;12;0003617;
;10.00;33903;13;0003616;
;10.00;33902;12;0003616;
;10.00;33899;13;0003616;
;10.00;33896;12;0003616;
;10.00;33899;11;0003616;
;10.00;33900;19;0003616;
;10.00;33901;11;0003616;
;10.00;33901;13;0003616;
;10.00;33903;13;0003616;
;10.00;33902;10;0003616;
;10.00;33904;15;0003616;
;10.00;33906;13;0003616;
;10.00;33905;8;0003616;
;10.00;33899;15;0003616;
;10.00;33898;10;0003616;
;10.00;33903;13;0003616;
;10.00;33900;12;0003616;
;10.00;33899;13;0003616;
;10.00;33897;12;0003616;
;10.00;33894;12;0003615;
;10.00;33897;12;0003615;
;10.00;33898;8;0003615;
;10.00;33902;17;0003615;
;10.00;33903;13;0003615;
;10.00;33904;15;0003615;
;10.00;33902;12;0003615;
;10.00;33901;13;0003615;
;10.00;33901;12;0003615;
;10.00;33900;11;0003615;
;10.00;33901;10;0003615;
;10.00;33899;12;0003615;
;10.00;33899;13;0003615;
;10.00;33899;25;0003615;
;10.00;33898;13;0003615;
;10.00;33903;15;0003615;
;10.00;33902;11;0003615;
;10.00;33907;24;0003615;
;10.00;33904;12;0003615;
;10.00;33904;12;0003615;
;10.00;33903;9;0003614;
;10.00;33904;13;0003614;
;10.00;33900;13;0003614;
;10.00;33897;13;0003614;
;10.00;33898;14;0003614;
;10.00;33899;10;0003614;
;10.00;33901;13;0003614;
;10.00;33902;12;0003614;
;10.00;33904;12;0003614;
;10.00;33905;12;0003614;
;10.00;33908;10;0003614;
;10.00;33909;12;0003614;
;10.00;33911;13;0003614;
;10.00;33908;7;0003614;
;10.00;33905;12;0003614;
;10.00;33904;10;0003614;
;10.00;33904;13;0003614;
;10.00;33902;9;0003614;
;10.00;33902;15;0003614;
;10.00;33905;12;0003613;
;10.00;33901;13;0003613;
;10.00;33901;12;0003613;
;10.00;33905;9;0003613;
;10.00;33904;13;0003613;
;10.00;33906;14;0003613;
;10.00;33907;12;0003613;
;10.00;33911;10;0003613;
;10.00;33908;17;0003613;
;10.00;33906;11;0003613;
;10.00;33903;12;0003613;
;10.00;33902;18;0003613;
;10.00;33905;10;0003613;
;10.00;33903;11;0003613;
;10.00;33903;11;0003613;
;10.00;33904;11;0003613;
;10.00;33901;10;0003613;
;10.00;33902;9;0003613;
;10.00;33904;12;0003613;
;10.00;33903;12;0003612;
;10.00;33906;12;0003612;
;10.00;33905;13;0003612;
;10.00;33906;13;0003612;
;10.00;33902;14;0003612;
;10.00;33905;25;0003612;
;10.00;33903;13;0003612;
;10.00;33903;24;0003612;
;10.00;33901;12;0003612;
;10.00;33902;11;0003612;
;10.00;33903;13;0003612;
;10.00;33902;18;0003612;
;10.00;33904;13;0003612;
;10.00;33911;12;0003612;
;10.00;33906;9;0003612;
;10.00;33907;14;0003612;
;10.00;33908;9;0003612;
;10.00;33907;13;0003612;
;10.00;33903;13;0003612;
;10.00;33903;22;0003611;
;10.00;33901;13;0003611;
;10.00;33902;13;0003611;
;10.00;33901;17;0003611;
;10.00;33906;11;0003611;
;10.00;33905;10;0003611;
;10.00;33906;26;0003611;
;10.00;33910;13;0003611;
;10.00;33911;10;0003611;
;10.00;33913;12;0003611;
;10.00;33911;9;0003611;
;10.00;33910;19;0003611;
;10.00;33907;13;0003611;
;10.00;33910;12;0003611;
;10.00;33909;13;0003611;
;10.00;33904;17;0003611;
;10.00;33904;14;0003611;
;10.00;33908;13;0003611;
;10.00;33909;10;0003611;
;10.00;33908;21;0003610;
;10.00;33908;17;0003610;
;10.00;33909;12;0003610;
;10.00;33915;11;0003610;
;10.00;33913;13;0003610;
;10.00;33909;13;0003610;
;10.00;33908;12;0003610;
;10.00;33910;12;0003610;
;10.00;33908;17;0003610;
;10.00;33908;14;0003610;
;10.00;33904;13;0003610;
;10.00;33907;21;0003610;
;10.00;33904;9;0003610;
;10.00;33908;15;0003610;
;10.00;33911;11;0003610;
;10.00;33913;15;0003610;
;10.00;33912;12;0003610;
;10.00;33911;15;0003610;
;10.00;33911;14;0003610;
;10.00;33912;9;0003609;
;10.00;33910;16;0003609;
;10.00;33908;12;0003609;
;10.00;33906;26;0003609;
;10.00;33903;11;0003609;
;10.00;33906;9;0003609;
;10.00;33910;9;0003609;
;10.00;33909;19;0003609;
;10.00;33911;14;0003609;
;10.00;33913;13;0003609;
;10.00;33915;10;0003609;
;10.00;33916;10;0003609;
;10.00;33913;11;0003609;
;10.00;33911;10;0003609;
;10.00;33909;13;0003609;
;10.00;33910;12;0003609;
;10.00;33907;8;0003609;
;10.00;33904;13;0003609;
;10.00;33904;13;0003609;
;10.00;33905;15;0003608;
;10.00;33907;11;0003608;
;10.00;33907;11;0003608;
;10.00;33911;13;0003608;
;10.00;33912;12;0003608;
;10.00;33913;12;0003608;
;10.00;33916;10;0003608;
;10.00;33912;10;0003608;
;10.00;33912;12;0003608;
;10.00;33909;12;0003608;
;10.00;33906;13;0003608;
;10.00;33909;12;0003608;
;10.00;33908;13;0003608;
;10.00;33907;14;0003608;
;10.00;33908;10;0003608;
;10.00;33907;16;0003608;
;10.00;33909;10;0003608;
;10.00;33910;11;0003608;
;10.00;33915;12;0003608;
;10.00;33913;15;0003607;
;10.00;33915;12;0003607;
;10.00;33908;12;0003607;
;10.00;33911;10;0003607;
;10.00;33914;17;0003607;
;10.00;33909;13;0003607;
;10.00;33909;13;0003607;
;10.00;33906;13;0003607;
;10.00;33908;8;0003607;
;10.00;33910;12;0003607;
;10.00;33908;13;0003607;
;10.00;33909;13;0003607;
;10.00;33910;11;0003607;
;10.00;33912;8;0003607;
;10.00;33913;12;0003607;
;10.00;33916;11;0003607;
;10.00;33912;13;0003607;
;10.00;33909;14;0003607;
;10.00;33907;15;0003607;
;10.00;33912;12;0003606;
;10.00;33909;11;0003606;
;10.00;33907;23;0003606;
;10.00;33906;15;0003606;
;10.00;33914;9;0003606;
;10.00;33912;11;0003606;
;10.00;33912;13;0003606;
;10.00;33914;16;0003606;
;10.00;33914;12;0003606;
;10.00;33914;12;0003606;
;10.00;33913;13;0003606;
;10.00;33909;14;0003606;
;10.00;33909;12;0003606;
;10.00;33907;15;0003606;
;10.00;33904;14;0003606;
;10.00;33904;10;0003606;
;10.00;33905;11;0003606;
;10.00;33908;12;0003606;
;10.00;33909;13;0003606;
;10.00;33914;12;0003606;
;10.00;33913;14;0003605;
;10.00;33914;10;0003605;
;10.00;33920;23;0003605;
;10.00;33918;12;0003605;
;10.00;33912;12;0003605;
;10.00;33912;13;0003605;
;10.00;33911;15;0003605;
;10.00;33913;13;0003605;
;10.00;33912;16;0003605;
;10.00;33914;21;0003605;
;10.00;33909;10;0003605;
;10.00;33912;15;0003605;
;10.00;33912;11;0003605;
;10.00;33914;15;0003605;
;10.00;33915;13;0003605;
;10.00;33916;13;0003605;
;10.00;33920;11;0003605;
;10.00;33917;12;0003605;
;10.00;33917;13;0003605;
;10.00;33915;13;0003604;
;10.00;33916;8;0003604;
;10.00;33914;19;0003604;
;10.00;33913;8;0003604;
;10.00;33912;12;0003604;
;10.00;33909;13;0003604;
;10.00;33912;8;0003604;
;10.00;33913;10;0003604;
;10.00;33917;13;0003604;
;10.00;33916;12;0003604;
;10.00;33918;13;0003604;
;10.00;33919;12;0003604;
;10.00;33914;12;0003604;
;10.00;33914;10;0003604;
;10.00;33916;11;0003604;
;10.00;33915;12;0003604;
;10.00;33913;14;0003604;
;10.00;33913;14;0003604;
;10.00;33912;12;0003604;
;10.00;33915;14;0003603;
;10.00;33914;13;0003603;
;10.00;33917;11;0003603;
;10.00;33922;26;0003603;
;10.00;33919;13;0003603;
;10.00;33917;22;0003603;
;10.00;33916;14;0003603;
;10.00;33914;12;0003603;
;10.00;33916;13;0003603;
;10.00;33914;13;0003603;
;10.00;33913;8;0003603;
;10.00;33913;16;0003603;
;10.00;33912;8;0003603;
;10.00;33914;12;0003603;
;10.00;33917;12;0003603;
;10.00;33918;12;0003603;
;10.00;33921;14;0003603;
;10.00;33921;12;0003603;
;10.00;33923;13;0003603;
;10.00;33921;13;0003602;
;10.00;33920;13;0003602;
;10.00;33918;12;0003602;
;10.00;33916;13;0003602;
;10.00;33917;10;0003602;
;10.00;33920;12;0003602;
;10.00;33918;19;0003602;
;10.00;33918;12;0003602;
;10.00;33915;9;0003602;
;10.00;33917;10;0003602;
;10.00;33915;10;0003602;
;10.00;33917;13;0003602;
;10.00;33921;14;0003602;
;10.00;33920;15;0003602;
;10.00;33921;12;0003602;
;10.00;33919;13;0003602;
;10.00;33919;12;0003602;
;10.00;33920;12;0003602;
;10.00;33916;14;0003602;
;10.00;33915;13;0003601;
;10.00;33916;11;0003601;
;10.00;33915;13;0003601;
;10.00;33914;12;0003601;
;10.00;33922;10;0003601;
;10.00;33919;10;0003601;
;10.00;33921;13;0003601;
;10.00;33923;21;0003601;
;10.00;33923;13;0003601;
;10.00;33922;14;0003601;
;10.00;33921;15;0003601;
;10.00;33924;13;0003601;
;10.00;33919;13;0003601;
;10.00;33918;21;0003601;
;10.00;33919;12;0003601;
;10.00;33919;13;0003601;
;10.00;33923;12;0003601;
;10.00;33923;16;0003601;
;10.00;33924;13;0003601;
;10.00;33932;12;0003600;
;10.00;33929;14;0003600;
;10.00;33926;13;0003600;
;10.00;33924;12;0003600;
;10.00;33924;13;0003600;
;10.00;33924;11;0003600;
;10.00;33920;24;0003600;
;10.00;33919;13;0003600;
;10.00;33921;11;0003600;
;10.00;33924;11;0003600;
;10.00;33925;12;0003600;
;10.00;33926;17;0003600;
;10.00;33927;12;0003600;
;10.00;33930;9;0003600;
;10.00;33929;12;0003600;
;10.00;33934;14;0003600;
;10.00;33929;17;0003600;
;10.00;33927;15;0003600;
;10.00;33925;12;0003600;
;10.00;33922;8;0003600;
;10.00;33925;25;0003599;
;10.00;33924;19;0003599;
;10.00;33928;11;0003599;
;10.00;33926;19;0003599;
;10.00;33926;12;0003599;
;10.00;33930;13;0003599;
;10.00;33929;12;0003599;
;10.00;33930;13;0003599;
;10.00;33933;12;0003599;
;10.00;33931;9;0003599;
;10.00;33925;12;0003599;
;10.00;33927;13;0003599;
;10.00;33926;22;0003599;
;10.00;33928;15;0003599;
;10.00;33927;13;0003599;
;10.00;33929;12;0003599;
;10.00;33928;13;0003599;
;10.00;33930;13;0003599;
;10.00;33927;11;0003599;
;10.00;33933;14;0003598;
;10.00;33934;13;0003598;
;10.00;33932;12;0003598;
;10.00;33935;14;0003598;
;10.00;33934;9;0003598;
;10.00;33932;10;0003598;
;10.00;33933;13;0003598;
;10.00;33932;14;0003598;
;10.00;33930;10;0003598;
;10.00;33929;14;0003598;
;10.00;33928;15;0003598;
;10.00;33929;11;0003598;
;10.00;33933;11;0003598;
;10.00;33932;13;0003598;
;10.00;33936;11;0003598;
;10.00;33939;14;0003598;
;10.00;33941;15;0003598;
;10.00;33937;12;0003598;
;10.00;33939;13;0003598;
;10.00;33935;22;0003597;
;10.00;33929;13;0003597;
;10.00;33931;21;0003597;
;10.00;33930;12;0003597;
;10.00;33929;14;0003597;
;10.00;33931;13;0003597;
;10.00;33930;10;0003597;
;10.00;33933;14;0003597;
;10.00;33936;13;0003597;
;10.00;33939;14;0003597;
;10.00;33940;15;0003597;
;10.00;33942;13;0003597;
;10.00;33938;15;0003597;
;10.00;33933;13;0003597;
;10.00;33934;9;0003597;
;10.00;33934;26;0003597;
;10.00;33931;13;0003597;
;10.00;33934;21;0003597;
;10.00;33933;13;0003597;
;10.00;33929;13;0003596;
;10.00;33935;13;0003596;
;10.00;33933;16;0003596;
;10.00;33938;12;0003596;
;10.00;33936;18;0003596;
;10.00;33937;12;0003596;
;10.00;33940;12;0003596;
;10.00;33939;13;0003596;
;10.00;33936;11;0003596;
;10.00;33933;12;0003596;
;10.00;33935;13;0003596;
;10.00;33929;11;0003596;
;10.00;33930;16;0003596;
;10.00;33930;13;0003596;
;10.00;33928;12;0003596;
;10.00;33932;13;0003596;
;10.00;33932;12;0003596;
;10.00;33933;12;0003596;
;10.00;33936;16;0003596;
;10.00;33937;8;0003596;
;10.00;33937;12;0003595;
;10.00;33937;15;0003595;
;10.00;33934;12;0003595;
;10.00;33935;12;0003595;
;10.00;33936;10;0003595;
;10.00;33932;14;0003595;
;10.00;33932;11;0003595;
;10.00;33932;13;0003595;
;10.00;33931;16;0003595;
;10.00;33935;9;0003595;
;10.00;33936;13;0003595;
;10.00;33939;12;0003595;
;10.00;33937;11;0003595;
;10.00;33936;9;0003595;
;10.00;33938;10;0003595;
;10.00;33934;17;0003595;
;10.00;33935;10;0003595;
;10.00;33932;9;0003595;
;10.00;33931;13;0003595;
;10.00;33930;19;0003594;
;10.00;33933;13;0003594;
;10.00;33933;12;0003594;
;10.00;33934;12;0003594;
;10.00;33937;25;0003594;
;10.00;33936;12;0003594;
;10.00;33940;13;0003594;
;10.00;33941;11;0003594;
;10.00;33939;10;0003594;
;10.00;33938;12;0003594;
;10.00;33935;12;0003594;
;10.00;33934;12;0003594;
;10.00;33934;8;0003594;
;10.00;33934;15;0003594;
;10.00;33936;10;0003594;
;10.00;33935;13;0003594;
;10.00;33934;11;0003594;
;10.00;33936;19;0003594;
;10.00;33939;9;0003594;
;10.00;33936;14;0003593;
;10.00;33938;8;0003593;
;10.00;33938;13;0003593;
;10.00;33935;13;0003593;
;10.00;33936;11;0003593;
;10.00;33933;13;0003593;
;10.00;33933;13;0003593;
;10.00;33935;11;0003593;
;10.00;33933;14;0003593;
;10.00;33931;9;0003593;
;10.00;33931;13;0003593;
;10.00;33932;13;0003593;
;10.00;33936;13;0003593;
;10.00;33933;14;0003593;
;10.00;33937;15;0003593;
;10.00;33937;12;0003593;
;10.00;33938;12;0003593;
;10.00;33941;10;0003593;
;10.00;33934;12;0003593;
;10.00;33932;15;0003592;
;10.00;33932;15;0003592;
;10.00;33933;13;0003592;
;10.00;33932;13;0003592;
;10.00;33936;10;0003592;
;10.00;33933;13;0003592;
;10.00;33936;11;0003592;
;10.00;33936;15;0003592;
;10.00;33939;12;0003592;
;10.00;33938;13;0003592;
;10.00;33937;11;0003592;
;10.00;33939;13;0003592;
;10.00;33936;15;0003592;
;10.00;33933;13;0003592;
;10.00;33931;14;0003592;
;10.00;33931;13;0003592;
;10.00;33928;13;0003592;
;10.00;33932;13;0003592;
;10.00;33931;13;0003592;
;10.00;33936;14;0003591;
;10.00;33934;25;0003591;
;10.00;33938;11;0003591;
;10.00;33941;24;0003591;
;10.00;33942;12;0003591;
;10.00;33940;12;0003591;
;10.00;33940;12;0003591;
;10.00;33937;13;0003591;
;10.00;33937;12;0003591;
;10.00;33934;13;0003591;
;10.00;33937;8;0003591;
;10.00;33938;11;0003591;
;10.00;33936;19;0003591;
;10.00;33937;11;0003591;
;10.00;33938;18;0003591;
;10.00;33939;13;0003591;
;10.00;33938;10;0003591;
;10.00;33939;10;0003591;
;10.00;33942;13;0003591;
;10.00;33941;15;0003591;
;10.00;33940;13;0003590;
;10.00;33940;11;0003590;
;10.00;33940;15;0003590;
;10.00;33940;12;0003590;
;10.00;33940;12;0003590;
;10.00;33934;12;0003590;
;10.00;33935;9;0003590;
;10.00;33936;12;0003590;
;10.00;33938;10;0003590;
;10.00;33937;9;0003590;
;10.00;33936;8;0003590;
;10.00;33939;12;0003590;
;10.00;33940;13;0003590;
;10.00;33939;13;0003590;
;10.00;33936;13;0003590;
;10.00;33935;20;0003590;
;10.00;33936;15;0003590;
;10.00;33935;11;0003590;
;10.00;33938;13;0003590;
;10.00;33937;8;0003589;
;10.00;33936;34;0003589;
;10.00;33939;10;0003589;
;10.00;33938;12;0003589;
;10.00;33942;13;0003589;
