;10.00;33354;12;0003505;
;10.00;33357;13;0003505;
;10.00;33356;13;0003505;
;10.00;33360;15;0003505;
;10.00;33357;9;0003505;
;10.00;33358;14;0003505;
;10.00;33357;11;0003505;
;10.00;33359;12;0003505;
;10.00;33354;12;0003505;
;10.00;33354;13;0003505;
;10.00;33351;12;0003505;
;10.00;33352;16;0003505;
;10.00;33353;13;0003505;
;10.00;33348;13;0003505;
;10.00;33350;14;0003504;
;10.00;33353;12;0003504;
;10.00;33356;12;0003504;
;10.00;33353;11;0003504;
;10.00;33353;11;0003504;
;10.00;33348;13;0003504;
;10.00;33352;13;0003504;
;10.00;33350;13;0003504;
;10.00;33350;16;0003504;
;10.00;33349;16;0003504;
;10.00;33349;12;0003504;
;10.00;33346;13;0003504;
;10.00;33349;11;0003504;
;10.00;33348;13;0003504;
;10.00;33350;13;0003504;
;10.00;33349;12;0003504;
;10.00;33348;13;0003504;
;10.00;33349;12;0003504;
;10.00;33348;11;0003504;
;10.00;33348;12;0003503;
;10.00;33348;12;0003503;
;10.00;33349;12;0003503;
;10.00;33348;12;0003503;
;10.00;33345;12;0003503;
;10.00;33344;13;0003503;
;10.00;33341;12;0003503;
;10.00;33342;12;0003503;
;10.00;33341;16;0003503;
;10.00;33344;13;0003503;
;10.00;33343;12;0003503;
;10.00;33346;11;0003503;
;10.00;33343;12;0003503;
;10.00;33345;15;0003503;
;10.00;33344;14;0003503;
;10.00;33345;13;0003503;
;10.00;33341;13;0003503;
;10.00;33341;11;0003503;
;10.00;33341;12;0003503;
;10.00;33339;12;0003503;
;10.00;33339;12;0003502;
;10.00;33341;13;0003502;
;10.00;33345;12;0003502;
;10.00;33340;12;0003502;
;10.00;33343;14;0003502;
;10.00;33343;13;0003502;
;10.00;33344;12;0003502;
;10.00;33342;16;0003502;
;10.00;33340;12;0003502;
;10.00;33342;11;0003502;
;10.00;33340;15;0003502;
;10.00;33341;13;0003502;
;10.00;33341;15;0003502;
;10.00;33338;12;0003502;
;10.00;33337;13;0003502;
;10.00;33338;12;0003502;
;10.00;33340;12;0003502;
;10.00;33336;14;0003502;
;10.00;33338;10;0003502;
;10.00;33342;12;0003502;
;10.00;33339;16;0003501;
;10.00;33337;8;0003501;
;10.00;33340;13;0003501;
;10.00;33341;12;0003501;
;10.00;33340;13;0003501;
;10.00;33340;15;0003501;
;10.00;33339;12;0003501;
;10.00;33339;12;0003501;
;10.00;33341;12;0003501;
;10.00;33343;12;0003501;
;10.00;33341;11;0003501;
;10.00;33343;13;0003501;
;10.00;33342;13;0003501;
;10.00;33342;13;0003501;
;10.00;33341;12;0003501;
;10.00;33341;14;0003501;
;10.00;33344;13;0003501;
;10.00;33344;12;0003501;
;10.00;33338;12;0003501;
;10.00;33338;14;0003500;
;10.00;33336;11;0003500;
;10.00;33339;12;0003500;
;10.00;33338;10;0003500;
;10.00;33339;13;0003500;
;10.00;33341;15;0003500;
;10.00;33343;16;0003500;
;10.00;33344;14;0003500;
;10.00;33341;12;0003500;
;10.00;33343;12;0003500;
;10.00;33342;12;0003500;
;10.00;33340;12;0003500;
;10.00;33340;12;0003500;
;10.00;33339;12;0003500;
;10.00;33338;14;0003500;
;10.00;33339;11;0003500;
;10.00;33339;10;0003500;
;10.00;33339;12;0003500;
;10.00;33338;13;0003500;
;10.00;33338;12;0003499;
;10.00;33338;10;0003499;
;10.00;33337;12;0003499;
;10.00;33340;11;0003499;
;10.00;33341;15;0003499;
;10.00;33340;12;0003499;
;10.00;33339;12;0003499;
;10.00;33337;12;0003499;
;10.00;33338;14;0003499;
;10.00;33340;14;0003499;
;10.00;33336;10;0003499;
;10.00;33335;10;0003499;
;10.00;33337;14;0003499;
;10.00;33339;13;0003499;
;10.00;33337;12;0003499;
;10.00;33334;12;0003499;
;10.00;33336;13;0003499;
;10.00;33336;12;0003499;
;10.00;33338;13;0003499;
;10.00;33338;15;0003498;
;10.00;33339;10;0003498;
;10.00;33335;11;0003498;
;10.00;33336;10;0003498;
;10.00;33336;12;0003498;
;10.00;33339;12;0003498;
;10.00;33335;13;0003498;
;10.00;33338;12;0003498;
;10.00;33337;12;0003498;
;10.00;33338;16;0003498;
;10.00;33341;10;0003498;
;10.00;33340;12;0003498;
;10.00;33342;12;0003498;
;10.00;33340;15;0003498;
;10.00;33341;11;0003498;
;10.00;33340;11;0003498;
;10.00;33339;15;0003498;
;10.00;33338;14;0003498;
;10.00;33336;14;0003498;
;10.00;33337;13;0003498;
;10.00;33338;16;0003497;
;10.00;33337;12;0003497;
;10.00;33340;13;0003497;
;10.00;33340;12;0003497;
;10.00;33341;15;0003497;
;10.00;33340;15;0003497;
;10.00;33340;13;0003497;
;10.00;33337;11;0003497;
;10.00;33334;13;0003497;
;10.00;33336;12;0003497;
;10.00;33338;14;0003497;
;10.00;33336;14;0003497;
;10.00;33337;13;0003497;
;10.00;33338;15;0003497;
;10.00;33337;13;0003497;
;10.00;33337;12;0003497;
;10.00;33338;13;0003497;
;10.00;33342;14;0003497;
;10.00;33344;9;0003497;
;10.00;33345;14;0003496;
;10.00;33344;13;0003496;
;10.00;33344;12;0003496;
;10.00;33340;12;0003496;
;10.00;33340;12;0003496;
;10.00;33339;12;0003496;
;10.00;33340;12;0003496;
;10.00;33341;13;0003496;
;10.00;33341;13;0003496;
;10.00;33342;13;0003496;
;10.00;33338;12;0003496;
;10.00;33342;12;0003496;
;10.00;33338;17;0003496;
;10.00;33340;13;0003496;
;10.00;33338;10;0003496;
;10.00;33339;18;0003496;
;10.00;33340;13;0003496;
;10.00;33340;10;0003496;
;10.00;33339;17;0003496;
;10.00;33338;14;0003496;
;10.00;33339;13;0003495;
;10.00;33339;14;0003495;
;10.00;33344;16;0003495;
;10.00;33343;12;0003495;
;10.00;33341;12;0003495;
;10.00;33344;11;0003495;
;10.00;33343;16;0003495;
;10.00;33343;15;0003495;
;10.00;33344;12;0003495;
;10.00;33344;13;0003495;
;10.00;33344;11;0003495;
;10.00;33342;18;0003495;
;10.00;33340;13;0003495;
;10.00;33339;13;0003495;
;10.00;33339;14;0003495;
;10.00;33339;12;0003495;
;10.00;33344;15;0003495;
;10.00;33343;14;0003495;
;10.00;33345;14;0003495;
;10.00;33343;12;0003494;
;10.00;33346;16;0003494;
;10.00;33345;13;0003494;
;10.00;33344;14;0003494;
;10.00;33344;11;0003494;
;10.00;33343;11;0003494;
;10.00;33343;12;0003494;
;10.00;33342;13;0003494;
;10.00;33340;13;0003494;
;10.00;33342;16;0003494;
;10.00;33346;13;0003494;
;10.00;33346;12;0003494;
;10.00;33347;12;0003494;
;10.00;33345;9;0003494;
;10.00;33347;12;0003494;
;10.00;33347;12;0003494;
;10.00;33343;12;0003494;
;10.00;33343;13;0003494;
;10.00;33344;12;0003494;
;10.00;33345;12;0003493;
;10.00;33343;15;0003493;
;10.00;33342;13;0003493;
;10.00;33342;12;0003493;
;10.00;33344;13;0003493;
;10.00;33344;11;0003493;
;10.00;33347;13;0003493;
;10.00;33344;14;0003493;
;10.00;33347;15;0003493;
;10.00;33348;12;0003493;
;10.00;33346;15;0003493;
;10.00;33346;13;0003493;
;10.00;33344;12;0003493;
;10.00;33346;15;0003493;
;10.00;33345;13;0003493;
;10.00;33348;16;0003493;
;10.00;33348;13;0003493;
;10.00;33351;12;0003493;
;10.00;33350;13;0003493;
;10.00;33350;14;0003492;
;10.00;33349;12;0003492;
;10.00;33352;13;0003492;
;10.00;33348;13;0003492;
;10.00;33351;15;0003492;
;10.00;33355;12;0003492;
;10.00;33352;13;0003492;
;10.00;33350;15;0003492;
;10.00;33351;13;0003492;
;10.00;33352;12;0003492;
;10.00;33349;12;0003492;
;10.00;33350;12;0003492;
;10.00;33348;16;0003492;
;10.00;33350;12;0003492;
;10.00;33352;11;0003492;
;10.00;33354;13;0003492;
;10.00;33355;11;0003492;
;10.00;33353;12;0003492;
;10.00;33354;13;0003492;
;10.00;33352;12;0003492;
;10.00;33350;13;0003491;
;10.00;33350;16;0003491;
;10.00;33350;12;0003491;
;10.00;33348;13;0003491;
;10.00;33350;13;0003491;
;10.00;33355;16;0003491;
;10.00;33351;14;0003491;
;10.00;33352;12;0003491;
;10.00;33354;13;0003491;
;10.00;33356;16;0003491;
;10.00;33353;12;0003491;
;10.00;33358;12;0003491;
;10.00;33356;13;0003491;
;10.00;33359;13;0003491;
;10.00;33356;13;0003491;
;10.00;33356;10;0003491;
;10.00;33358;13;0003491;
;10.00;33354;12;0003491;
;10.00;33352;14;0003491;
;10.00;33356;13;0003490;
;10.00;33357;12;0003490;
;10.00;33356;13;0003490;
;10.00;33352;12;0003490;
;10.00;33356;13;0003490;
;10.00;33356;11;0003490;
;10.00;33356;15;0003490;
;10.00;33355;10;0003490;
;10.00;33357;15;0003490;
;10.00;33356;12;0003490;
;10.00;33358;12;0003490;
;10.00;33355;11;0003490;
;10.00;33359;11;0003490;
;10.00;33358;12;0003490;
;10.00;33355;14;0003490;
;10.00;33354;12;0003490;
;10.00;33354;14;0003490;
;10.00;33354;15;0003490;
;10.00;33351;12;0003490;
;10.00;33351;13;0003489;
;10.00;33349;11;0003489;
;10.00;33355;12;0003489;
;10.00;33350;12;0003489;
;10.00;33349;14;0003489;
;10.00;33352;9;0003489;
;10.00;33351;15;0003489;
;10.00;33347;11;0003489;
;10.00;33352;13;0003489;
;10.00;33349;11;0003489;
;10.00;33348;10;0003489;
;10.00;33342;12;0003489;
;10.00;33344;17;0003489;
;10.00;33343;12;0003489;
;10.00;33341;13;0003489;
;10.00;33339;13;0003489;
;10.00;33342;12;0003489;
;10.00;33337;14;0003489;
;10.00;33337;13;0003489;
;10.00;33335;13;0003488;
;10.00;33334;15;0003488;
;10.00;33333;14;0003488;
;10.00;33329;12;0003488;
;10.00;33328;9;0003488;
;10.00;33326;12;0003488;
;10.00;33321;12;0003488;
;10.00;33321;14;0003488;
;10.00;33322;11;0003488;
;10.00;33320;14;0003488;
;10.00;33319;13;0003488;
;10.00;33319;12;0003488;
;10.00;33319;14;0003488;
;10.00;33317;13;0003488;
;10.00;33314;14;0003488;
;10.00;33316;9;0003488;
;10.00;33315;15;0003488;
;10.00;33316;13;0003488;
;10.00;33315;12;0003488;
;10.00;33313;13;0003487;
;10.00;33315;15;0003487;
;10.00;33319;13;0003487;
;10.00;33317;12;0003487;
;10.00;33318;12;0003487;
;10.00;33318;16;0003487;
;10.00;33315;12;0003487;
;10.00;33314;15;0003487;
;10.00;33313;15;0003487;
;10.00;33312;12;0003487;
;10.00;33316;15;0003487;
;10.00;33314;13;0003487;
;10.00;33317;11;0003487;
;10.00;33316;11;0003487;
;10.00;33315;13;0003487;
;10.00;33314;14;0003487;
;10.00;33314;14;0003487;
;10.00;33315;12;0003487;
;10.00;33316;12;0003487;
;10.00;33314;14;0003486;
;10.00;33312;12;0003486;
;10.00;33314;13;0003486;
;10.00;33310;12;0003486;
;10.00;33312;12;0003486;
;10.00;33314;12;0003486;
;10.00;33315;11;0003486;
;10.00;33316;11;0003486;
;10.00;33318;9;0003486;
;10.00;33314;13;0003486;
;10.00;33313;12;0003486;
;10.00;33314;11;0003486;
;10.00;33316;14;0003486;
;10.00;33314;12;0003486;
;10.00;33313;13;0003486;
;10.00;33313;12;0003486;
;10.00;33315;13;0003486;
;10.00;33311;12;0003486;
;10.00;33311;14;0003486;
;10.00;33312;15;0003485;
;10.00;33314;12;0003485;
;10.00;33315;13;0003485;
;10.00;33316;14;0003485;
;10.00;33316;13;0003485;
;10.00;33315;12;0003485;
;10.00;33313;12;0003485;
;10.00;33319;9;0003485;
;10.00;33317;13;0003485;
;10.00;33317;13;0003485;
;10.00;33314;13;0003485;
;10.00;33313;17;0003485;
;10.00;33315;13;0003485;
;10.00;33315;13;0003485;
;10.00;33314;12;0003485;
;10.00;33312;12;0003485;
;10.00;33315;13;0003485;
;10.00;33315;13;0003485;
;10.00;33314;13;0003485;
;10.00;33315;11;0003484;
;10.00;33316;13;0003484;
;10.00;33314;9;0003484;
;10.00;33313;12;0003484;
;10.00;33313;12;0003484;
;10.00;33313;15;0003484;
;10.00;33311;12;0003484;
;10.00;33310;12;0003484;
;10.00;33312;16;0003484;
;10.00;33314;13;0003484;
;10.00;33315;12;0003484;
;10.00;33314;13;0003484;
;10.00;33317;12;0003484;
;10.00;33317;15;0003484;
;10.00;33315;8;0003484;
;10.00;33316;12;0003484;
;10.00;33311;16;0003484;
;10.00;33314;17;0003484;
;10.00;33311;12;0003484;
;10.00;33315;13;0003484;
;10.00;33311;16;0003483;
;10.00;33314;12;0003483;
;10.00;33314;12;0003483;
;10.00;33315;12;0003483;
;10.00;33315;8;0003483;
;10.00;33316;11;0003483;
;10.00;33316;12;0003483;
;10.00;33316;12;0003483;
;10.00;33318;12;0003483;
;10.00;33316;12;0003483;
;10.00;33317;12;0003483;
;10.00;33315;12;0003483;
;10.00;33316;12;0003483;
;10.00;33317;12;0003483;
;10.00;33316;9;0003483;
;10.00;33317;13;0003483;
;10.00;33314;14;0003483;
;10.00;33319;13;0003483;
;10.00;33316;12;0003483;
;10.00;33315;12;0003482;
;10.00;33316;12;0003482;
;10.00;33312;12;0003482;
;10.00;33316;12;0003482;
;10.00;33317;15;0003482;
;10.00;33317;12;0003482;
;10.00;33313;17;0003482;
;10.00;33313;16;0003482;
;10.00;33313;16;0003482;
;10.00;33313;12;0003482;
;10.00;33314;13;0003482;
;10.00;33314;13;0003482;
;10.00;33314;13;0003482;
;10.00;33315;14;0003482;
;10.00;33313;12;0003482;
;10.00;33314;14;0003482;
;10.00;33315;12;0003482;
;10.00;33316;12;0003482;
;10.00;33314;12;0003482;
;10.00;33314;11;0003481;
;10.00;33313;12;0003481;
;10.00;33315;12;0003481;
;10.00;33313;14;0003481;
;10.00;33312;12;0003481;
;10.00;33313;12;0003481;
;10.00;33317;12;0003481;
;10.00;33320;12;0003481;
;10.00;33319;12;0003481;
;10.00;33317;15;0003481;
;10.00;33318;17;0003481;
;10.00;33316;13;0003481;
;10.00;33317;16;0003481;
;10.00;33317;12;0003481;
;10.00;33313;13;0003481;
;10.00;33313;12;0003481;
;10.00;33313;12;0003481;
;10.00;33311;12;0003481;
;10.00;33313;12;0003481;
;10.00;33314;12;0003481;
;10.00;33315;14;0003480;
;10.00;33316;10;0003480;
;10.00;33312;13;0003480;
;10.00;33314;14;0003480;
;10.00;33313;12;0003480;
;10.00;33311;12;0003480;
;10.00;33314;13;0003480;
;10.00;33314;11;0003480;
;10.00;33314;12;0003480;
;10.00;33313;12;0003480;
;10.00;33312;11;0003480;
;10.00;33312;13;0003480;
;10.00;33311;14;0003480;
;10.00;33313;12;0003480;
;10.00;33313;10;0003480;
;10.00;33313;14;0003480;
;10.00;33314;14;0003480;
;10.00;33313;15;0003480;
;10.00;33313;12;0003480;
;10.00;33315;11;0003479;
;10.00;33316;12;0003479;
;10.00;33316;14;0003479;
;10.00;33313;13;0003479;
;10.00;33314;16;0003479;
;10.00;33318;10;0003479;
;10.00;33319;16;0003479;
;10.00;33323;12;0003479;
;10.00;33320;15;0003479;
;10.00;33320;13;0003479;
;10.00;33322;12;0003479;
;10.00;33323;14;0003479;
;10.00;33321;12;0003479;
;10.00;33321;13;0003479;
;10.00;33321;13;0003479;
;10.00;33323;14;0003479;
;10.00;33323;10;0003479;
;10.00;33320;12;0003479;
;10.00;33321;13;0003479;
;10.00;33323;15;0003478;
;10.00;33325;12;0003478;
;10.00;33320;13;0003478;
;10.00;33326;15;0003478;
;10.00;33328;16;0003478;
;10.00;33325;11;0003478;
;10.00;33327;16;0003478;
;10.00;33329;14;0003478;
;10.00;33326;13;0003478;
;10.00;33328;13;0003478;
;10.00;33323;12;0003478;
;10.00;33323;11;0003478;
;10.00;33321;12;0003478;
;10.00;33321;14;0003478;
;10.00;33324;17;0003478;
;10.00;33324;15;0003478;
;10.00;33324;13;0003478;
;10.00;33327;12;0003478;
;10.00;33326;13;0003478;
;10.00;33328;13;0003478;
;10.00;33327;12;0003477;
;10.00;33328;10;0003477;
;10.00;33324;13;0003477;
;10.00;33326;11;0003477;
;10.00;33325;12;0003477;
;10.00;33327;12;0003477;
;10.00;33324;12;0003477;
;10.00;33325;12;0003477;
;10.00;33325;13;0003477;
;10.00;33325;12;0003477;
;10.00;33324;13;0003477;
;10.00;33325;13;0003477;
;10.00;33325;13;0003477;
;10.00;33321;13;0003477;
;10.00;33319;13;0003477;
;10.00;33322;16;0003477;
;10.00;33323;12;0003477;
;10.00;33321;13;0003477;
;10.00;33324;13;0003477;
;10.00;33321;8;0003477;
;10.00;33323;17;0003476;
;10.00;33324;13;0003476;
;10.00;33324;13;0003476;
;10.00;33328;12;0003476;
;10.00;33328;15;0003476;
;10.00;33328;13;0003476;
;10.00;33327;14;0003476;
;10.00;33328;12;0003476;
;10.00;33327;13;0003476;
;10.00;33328;12;0003476;
;10.00;33330;13;0003476;
;10.00;33330;13;0003476;
;10.00;33329;12;0003476;
;10.00;33324;15;0003476;
;10.00;33327;13;0003476;
;10.00;33327;14;0003476;
;10.00;33328;16;0003476;
;10.00;33329;14;0003476;
;10.00;33331;13;0003476;
;10.00;33334;12;0003475;
;10.00;33336;14;0003475;
;10.00;33336;14;0003475;
;10.00;33331;12;0003475;
;10.00;33334;10;0003475;
;10.00;33336;12;0003475;
;10.00;33334;12;0003475;
;10.00;33333;12;0003475;
;10.00;33334;12;0003475;
;10.00;33335;13;0003475;
;10.00;33335;14;0003475;
;10.00;33341;16;0003475;
;10.00;33339;12;0003475;
;10.00;33340;14;0003475;
;10.00;33340;15;0003475;
;10.00;33340;13;0003475;
;10.00;33339;12;0003475;
;10.00;33338;12;0003475;
;10.00;33336;14;0003475;
;10.00;33336;13;0003474;
;10.00;33337;13;0003474;
;10.00;33337;12;0003474;
;10.00;33340;15;0003474;
;10.00;33339;14;0003474;
;10.00;33340;14;0003474;
;10.00;33341;12;0003474;
;10.00;33344;13;0003474;
;10.00;33342;13;0003474;
;10.00;33342;13;0003474;
;10.00;33342;15;0003474;
;10.00;33342;13;0003474;
;10.00;33347;11;0003474;
;10.00;33346;14;0003474;
;10.00;33344;12;0003474;
;10.00;33346;9;0003474;
;10.00;33347;12;0003474;
;10.00;33348;12;0003474;
;10.00;33345;15;0003474;
;10.00;33346;13;0003473;
;10.00;33347;12;0003473;
;10.00;33349;12;0003473;
;10.00;33350;13;0003473;
;10.00;33350;10;0003473;
;10.00;33350;13;0003473;
;10.00;33352;13;0003473;
;10.00;33351;12;0003473;
;10.00;33350;13;0003473;
;10.00;33351;16;0003473;
;10.00;33350;15;0003473;
;10.00;33351;13;0003473;
;10.00;33350;13;0003473;
;10.00;33354;9;0003473;
;10.00;33358;15;0003473;
;10.00;33361;14;0003473;
;10.00;33362;13;0003473;
;10.00;33359;14;0003473;
;10.00;33359;13;0003473;
;10.00;33359;13;0003472;
;10.00;33360;12;0003472;
;10.00;33362;14;0003472;
;10.00;33361;12;0003472;
;10.00;33359;14;0003472;
;10.00;33358;13;0003472;
;10.00;33359;9;0003472;
;10.00;33357;14;0003472;
;10.00;33360;15;0003472;
;10.00;33358;16;0003472;
;10.00;33359;16;0003472;
;10.00;33358;12;0003472;
;10.00;33358;13;0003472;
;10.00;33359;12;0003472;
;10.00;33357;12;0003472;
;10.00;33352;11;0003472;
;10.00;33352;11;0003472;
;10.00;33355;13;0003472;
;10.00;33354;13;0003472;
;10.00;33353;15;0003472;
;10.00;33351;13;0003471;
;10.00;33350;14;0003471;
;10.00;33350;15;0003471;
;10.00;33347;11;0003471;
;10.00;33349;12;0003471;
;10.00;33347;14;0003471;
;10.00;33347;13;0003471;
;10.00;33342;12;0003471;
;10.00;33341;13;0003471;
;10.00;33339;8;0003471;
;10.00;33340;13;0003471;
;10.00;33338;14;0003471;
;10.00;33338;17;0003471;
;10.00;33338;12;0003471;
;10.00;33337;13;0003471;
;10.00;33338;13;0003471;
;10.00;33335;15;0003471;
;10.00;33337;16;0003471;
;10.00;33337;13;0003471;
;10.00;33336;12;0003470;
;10.00;33334;12;0003470;
;10.00;33333;13;0003470;
;10.00;33334;11;0003470;
;10.00;33332;12;0003470;
;10.00;33330;13;0003470;
;10.00;33329;15;0003470;
;10.00;33326;12;0003470;
;10.00;33327;12;0003470;
;10.00;33322;13;0003470;
;10.00;33324;11;0003470;
;10.00;33326;12;0003470;
;10.00;33328;11;0003470;
;10.00;33326;13;0003470;
;10.00;33325;11;0003470;
;10.00;33326;14;0003470;
;10.00;33325;12;0003470;
;10.00;33324;13;0003470;
;10.00;33320;12;0003470;
;10.00;33320;14;0003469;
;10.00;33316;13;0003469;
;10.00;33316;13;0003469;
;10.00;33316;13;0003469;
;10.00;33317;13;0003469;
;10.00;33316;12;0003469;
;10.00;33320;12;0003469;
;10.00;33319;17;0003469;
;10.00;33317;14;0003469;
;10.00;33316;13;0003469;
;10.00;33316;13;0003469;
;10.00;33316;16;0003469;
;10.00;33314;12;0003469;
;10.00;33314;13;0003469;
;10.00;33309;13;0003469;
;10.00;33309;13;0003469;
;10.00;33309;12;0003469;
;10.00;33309;14;0003469;
;10.00;33309;15;0003469;
;10.00;33308;13;0003469;
;10.00;33311;12;0003468;
;10.00;33313;9;0003468;
;10.00;33307;12;0003468;
;10.00;33305;12;0003468;
;10.00;33309;13;0003468;
;10.00;33309;13;0003468;
;10.00;33307;12;0003468;
;10.00;33306;12;0003468;
;10.00;33304;15;0003468;
;10.00;33307;16;0003468;
;10.00;33310;15;0003468;
;10.00;33313;13;0003468;
;10.00;33310;15;0003468;
;10.00;33311;14;0003468;
;10.00;33311;12;0003468;
;10.00;33314;12;0003468;
;10.00;33310;12;0003468;
;10.00;33311;15;0003468;
;10.00;33310;12;0003468;
;10.00;33310;13;0003467;
;10.00;33311;12;0003467;
;10.00;33310;12;0003467;
;10.00;33310;12;0003467;
;10.00;33310;13;0003467;
;10.00;33310;11;0003467;
;10.00;33311;12;0003467;
;10.00;33312;12;0003467;
;10.00;33311;12;0003467;
;10.00;33313;12;0003467;
;10.00;33312;13;0003467;
;10.00;33314;13;0003467;
;10.00;33313;16;0003467;
;10.00;33311;17;0003467;
;10.00;33307;16;0003467;
;10.00;33309;13;0003467;
;10.00;33308;13;0003467;
;10.00;33310;15;0003467;
;10.00;33308;13;0003467;
;10.00;33309;11;0003467;
;10.00;33310;12;0003466;
;10.00;33310;14;0003466;
;10.00;33313;12;0003466;
;10.00;33309;12;0003466;
;10.00;33308;13;0003466;
;10.00;33310;13;0003466;
;10.00;33308;12;0003466;
;10.00;33310;12;0003466;
;10.00;33309;13;0003466;
;10.00;33306;12;0003466;
;10.00;33308;15;0003466;
;10.00;33308;12;0003466;
;10.00;33306;12;0003466;
;10.00;33309;11;0003466;
;10.00;33310;15;0003466;
;10.00;33307;10;0003466;
;10.00;33313;16;0003466;
;10.00;33310;17;0003466;
;10.00;33306;13;0003466;
;10.00;33309;13;0003465;
;10.00;33310;14;0003465;
;10.00;33311;12;0003465;
;10.00;33308;12;0003465;
;10.00;33310;12;0003465;
;10.00;33309;14;0003465;
;10.00;33309;13;0003465;
;10.00;33308;14;0003465;
;10.00;33309;13;0003465;
;10.00;33306;13;0003465;
;10.00;33314;14;0003465;
;10.00;33312;14;0003465;
;10.00;33311;13;0003465;
;10.00;33313;14;0003465;
;10.00;33314;15;0003465;
;10.00;33310;13;0003465;
;10.00;33309;12;0003465;
;10.00;33305;12;0003465;
;10.00;33305;11;0003465;
;10.00;33310;9;0003464;
;10.00;33309;12;0003464;
;10.00;33310;12;0003464;
;10.00;33311;12;0003464;
;10.00;33313;11;0003464;
;10.00;33314;12;0003464;
;10.00;33316;14;0003464;
;10.00;33315;13;0003464;
;10.00;33316;9;0003464;
;10.00;33314;13;0003464;
;10.00;33312;13;0003464;
;10.00;33313;11;0003464;
;10.00;33314;12;0003464;
;10.00;33313;14;0003464;
;10.00;33313;12;0003464;
;10.00;33318;10;0003464;
;10.00;33316;16;0003464;
;10.00;33317;13;0003464;
;10.00;33317;12;0003464;
;10.00;33321;16;0003463;
;10.00;33319;14;0003463;
;10.00;33320;16;0003463;
;10.00;33320;11;0003463;
;10.00;33320;13;0003463;
;10.00;33321;11;0003463;
;10.00;33322;12;0003463;
;10.00;33321;13;0003463;
;10.00;33322;12;0003463;
;10.00;33319;12;0003463;
;10.00;33322;13;0003463;
;10.00;33322;12;0003463;
;10.00;33322;10;0003463;
;10.00;33322;16;0003463;
;10.00;33323;13;0003463;
;10.00;33327;13;0003463;
;10.00;33321;12;0003463;
;10.00;33323;11;0003463;
;10.00;33327;12;0003463;
;10.00;33324;10;0003463;
;10.00;33327;13;0003462;
;10.00;33323;12;0003462;
;10.00;33325;16;0003462;
;10.00;33323;12;0003462;
;10.00;33325;12;0003462;
;10.00;33326;16;0003462;
;10.00;33327;12;0003462;
;10.00;33327;12;0003462;
;10.00;33330;12;0003462;
;10.00;33327;11;0003462;
;10.00;33327;11;0003462;
;10.00;33329;16;0003462;
;10.00;33330;12;0003462;
;10.00;33327;13;0003462;
;10.00;33327;12;0003462;
;10.00;33329;12;0003462;
;10.00;33328;14;0003462;
;10.00;33328;12;0003462;
;10.00;33328;11;0003462;
;10.00;33330;13;0003461;
;10.00;33330;9;0003461;
;10.00;33331;15;0003461;
;10.00;33334;12;0003461;
;10.00;33332;13;0003461;
;10.00;33331;14;0003461;
;10.00;33331;12;0003461;
;10.00;33329;16;0003461;
;10.00;33328;11;0003461;
;10.00;33329;13;0003461;
;10.00;33330;15;0003461;
;10.00;33331;14;0003461;
;10.00;33331;13;0003461;
;10.00;33332;17;0003461;
;10.00;33336;16;0003461;
;10.00;33332;13;0003461;
;10.00;33333;12;0003461;
;10.00;33336;13;0003461;
;10.00;33335;14;0003461;
;10.00;33336;13;0003460;
;10.00;33333;12;0003460;
;10.00;33332;13;0003460;
;10.00;33334;12;0003460;
;10.00;33330;16;0003460;
;10.00;33330;12;0003460;
;10.00;33332;12;0003460;
;10.00;33332;12;0003460;
;10.00;33334;12;0003460;
;10.00;33335;12;0003460;
;10.00;33336;9;0003460;
;10.00;33337;13;0003460;
;10.00;33332;13;0003460;
;10.00;33337;13;0003460;
;10.00;33336;12;0003460;
;10.00;33338;12;0003460;
;10.00;33336;13;0003460;
;10.00;33335;11;0003460;
;10.00;33335;14;0003460;
;10.00;33337;10;0003459;
;10.00;33340;13;0003459;
;10.00;33339;12;0003459;
;10.00;33343;12;0003459;
;10.00;33339;15;0003459;
;10.00;33342;12;0003459;
;10.00;33342;10;0003459;
;10.00;33345;12;0003459;
;10.00;33344;11;0003459;
;10.00;33345;13;0003459;
;10.00;33343;16;0003459;
;10.00;33341;12;0003459;
;10.00;33342;11;0003459;
;10.00;33342;12;0003459;
;10.00;33345;13;0003459;
;10.00;33347;11;0003459;
;10.00;33348;12;0003459;
;10.00;33348;14;0003459;
;10.00;33351;13;0003459;
;10.00;33348;14;0003459;
;10.00;33348;12;0003458;
;10.00;33350;13;0003458;
;10.00;33351;15;0003458;
;10.00;33352;14;0003458;
;10.00;33347;12;0003458;
;10.00;33348;12;0003458;
;10.00;33344;13;0003458;
;10.00;33346;16;0003458;
;10.00;33348;13;0003458;
;10.00;33348;11;0003458;
;10.00;33349;12;0003458;
;10.00;33352;13;0003458;
;10.00;33352;12;0003458;
;10.00;33351;16;0003458;
;10.00;33350;13;0003458;
;10.00;33352;16;0003458;
;10.00;33349;12;0003458;
;10.00;33352;10;0003458;
;10.00;33348;8;0003458;
;10.00;33348;12;0003457;
;10.00;33350;13;0003457;
;10.00;33349;13;0003457;
;10.00;33348;13;0003457;
;10.00;33351;12;0003457;
;10.00;33349;13;0003457;
;10.00;33348;11;0003457;
;10.00;33348;13;0003457;
;10.00;33346;12;0003457;
;10.00;33347;12;0003457;
;10.00;33351;10;0003457;
;10.00;33349;13;0003457;
