;10.00;33488;14;0003666;
;10.00;33488;10;0003666;
;10.00;33491;13;0003666;
;10.00;33488;11;0003666;
;10.00;33490;15;0003665;
;10.00;33486;12;0003665;
;10.00;33489;12;0003665;
;10.00;33489;12;0003665;
;10.00;33490;13;0003665;
;10.00;33486;13;0003665;
;10.00;33490;12;0003665;
;10.00;33487;13;0003665;
;10.00;33488;9;0003665;
;10.00;33487;12;0003665;
;10.00;33489;11;0003665;
;10.00;33488;13;0003665;
;10.00;33490;14;0003665;
;10.00;33487;13;0003665;
;10.00;33488;12;0003665;
;10.00;33487;12;0003665;
;10.00;33488;13;0003665;
;10.00;33490;13;0003665;
;10.00;33488;13;0003665;
;10.00;33487;13;0003664;
;10.00;33489;13;0003664;
;10.00;33488;13;0003664;
;10.00;33490;13;0003664;
;10.00;33489;13;0003664;
;10.00;33487;12;0003664;
;10.00;33485;12;0003664;
;10.00;33485;12;0003664;
;10.00;33486;12;0003664;
;10.00;33489;14;0003664;
;10.00;33486;13;0003664;
;10.00;33489;13;0003664;
;10.00;33489;13;0003664;
;10.00;33490;13;0003664;
;10.00;33489;13;0003664;
;10.00;33487;13;0003664;
;10.00;33489;10;0003664;
;10.00;33490;10;0003664;
;10.00;33493;11;0003664;
;10.00;33490;13;0003663;
;10.00;33488;16;0003663;
;10.00;33492;13;0003663;
;10.00;33490;14;0003663;
;10.00;33489;15;0003663;
;10.00;33489;10;0003663;
;10.00;33490;14;0003663;
;10.00;33491;12;0003663;
;10.00;33492;13;0003663;
;10.00;33492;14;0003663;
;10.00;33493;13;0003663;
;10.00;33493;14;0003663;
;10.00;33494;12;0003663;
;10.00;33493;12;0003663;
;10.00;33493;14;0003663;
;10.00;33494;14;0003663;
;10.00;33489;12;0003663;
;10.00;33491;13;0003663;
;10.00;33491;12;0003662;
;10.00;33492;13;0003662;
;10.00;33488;13;0003662;
;10.00;33489;13;0003662;
;10.00;33491;11;0003662;
;10.00;33488;14;0003662;
;10.00;33491;11;0003662;
;10.00;33491;12;0003662;
;10.00;33489;15;0003662;
;10.00;33489;13;0003662;
;10.00;33492;16;0003662;
;10.00;33490;12;0003662;
;10.00;33487;13;0003662;
;10.00;33493;13;0003662;
;10.00;33492;12;0003662;
;10.00;33485;12;0003662;
;10.00;33486;11;0003662;
;10.00;33488;14;0003662;
;10.00;33489;13;0003662;
;10.00;33488;13;0003661;
;10.00;33488;14;0003661;
;10.00;33486;17;0003661;
;10.00;33487;10;0003661;
;10.00;33486;14;0003661;
;10.00;33488;14;0003661;
;10.00;33488;14;0003661;
;10.00;33486;14;0003661;
;10.00;33486;13;0003661;
;10.00;33486;13;0003661;
;10.00;33484;12;0003661;
;10.00;33487;12;0003661;
;10.00;33491;9;0003661;
;10.00;33488;17;0003661;
;10.00;33490;13;0003661;
;10.00;33488;13;0003661;
;10.00;33489;13;0003661;
;10.00;33487;13;0003661;
;10.00;33485;12;0003661;
;10.00;33487;12;0003661;
;10.00;33488;14;0003660;
;10.00;33489;16;0003660;
;10.00;33488;16;0003660;
;10.00;33487;14;0003660;
;10.00;33486;13;0003660;
;10.00;33489;12;0003660;
;10.00;33489;13;0003660;
;10.00;33489;13;0003660;
;10.00;33492;14;0003660;
;10.00;33491;12;0003660;
;10.00;33490;13;0003660;
;10.00;33491;12;0003660;
;10.00;33490;14;0003660;
;10.00;33489;13;0003660;
;10.00;33491;14;0003660;
;10.00;33488;12;0003660;
;10.00;33490;13;0003660;
;10.00;33489;13;0003660;
;10.00;33490;14;0003660;
;10.00;33488;13;0003659;
;10.00;33489;12;0003659;
;10.00;33489;12;0003659;
;10.00;33489;9;0003659;
;10.00;33488;10;0003659;
;10.00;33488;10;0003659;
;10.00;33486;14;0003659;
;10.00;33485;13;0003659;
;10.00;33485;12;0003659;
;10.00;33489;13;0003659;
;10.00;33488;12;0003659;
;10.00;33486;14;0003659;
;10.00;33485;10;0003659;
;10.00;33484;12;0003659;
;10.00;33485;13;0003659;
;10.00;33487;16;0003659;
;10.00;33485;14;0003659;
;10.00;33485;13;0003659;
;10.00;33486;15;0003659;
;10.00;33487;13;0003658;
;10.00;33487;16;0003658;
;10.00;33486;16;0003658;
;10.00;33486;12;0003658;
;10.00;33486;12;0003658;
;10.00;33488;15;0003658;
;10.00;33484;13;0003658;
;10.00;33486;13;0003658;
;10.00;33485;9;0003658;
;10.00;33483;12;0003658;
;10.00;33483;13;0003658;
;10.00;33483;13;0003658;
;10.00;33480;12;0003658;
;10.00;33481;13;0003658;
;10.00;33484;13;0003658;
;10.00;33483;11;0003658;
;10.00;33483;12;0003658;
;10.00;33484;13;0003658;
;10.00;33484;14;0003658;
;10.00;33480;13;0003657;
;10.00;33482;11;0003657;
;10.00;33484;13;0003657;
;10.00;33484;12;0003657;
;10.00;33486;15;0003657;
;10.00;33488;13;0003657;
;10.00;33486;15;0003657;
;10.00;33487;12;0003657;
;10.00;33488;15;0003657;
;10.00;33489;13;0003657;
;10.00;33488;12;0003657;
;10.00;33484;13;0003657;
;10.00;33486;9;0003657;
;10.00;33487;13;0003657;
;10.00;33486;13;0003657;
;10.00;33485;14;0003657;
;10.00;33485;12;0003657;
;10.00;33486;15;0003657;
;10.00;33484;11;0003657;
;10.00;33486;13;0003656;
;10.00;33483;12;0003656;
;10.00;33484;12;0003656;
;10.00;33485;13;0003656;
;10.00;33481;12;0003656;
;10.00;33482;12;0003656;
;10.00;33485;14;0003656;
;10.00;33484;13;0003656;
;10.00;33483;14;0003656;
;10.00;33481;14;0003656;
;10.00;33482;10;0003656;
;10.00;33483;13;0003656;
;10.00;33483;13;0003656;
;10.00;33486;14;0003656;
;10.00;33484;17;0003656;
;10.00;33483;13;0003656;
;10.00;33485;13;0003656;
;10.00;33484;12;0003656;
;10.00;33486;13;0003656;
;10.00;33485;13;0003655;
;10.00;33483;10;0003655;
;10.00;33484;13;0003655;
;10.00;33483;15;0003655;
;10.00;33484;15;0003655;
;10.00;33485;13;0003655;
;10.00;33484;12;0003655;
;10.00;33483;12;0003655;
;10.00;33483;13;0003655;
;10.00;33485;9;0003655;
;10.00;33486;11;0003655;
;10.00;33487;13;0003655;
;10.00;33488;15;0003655;
;10.00;33487;12;0003655;
;10.00;33487;13;0003655;
;10.00;33488;15;0003655;
;10.00;33485;12;0003655;
;10.00;33487;15;0003655;
;10.00;33484;13;0003655;
;10.00;33485;13;0003655;
;10.00;33486;12;0003654;
;10.00;33487;13;0003654;
;10.00;33484;12;0003654;
;10.00;33488;12;0003654;
;10.00;33488;12;0003654;
;10.00;33488;13;0003654;
;10.00;33486;13;0003654;
;10.00;33486;12;0003654;
;10.00;33483;13;0003654;
;10.00;33487;11;0003654;
;10.00;33483;16;0003654;
;10.00;33483;12;0003654;
;10.00;33485;13;0003654;
;10.00;33486;13;0003654;
;10.00;33487;16;0003654;
;10.00;33490;13;0003654;
;10.00;33489;12;0003654;
;10.00;33488;13;0003654;
;10.00;33486;14;0003654;
;10.00;33487;15;0003653;
;10.00;33489;11;0003653;
;10.00;33488;12;0003653;
;10.00;33487;10;0003653;
;10.00;33486;13;0003653;
;10.00;33485;15;0003653;
;10.00;33487;12;0003653;
;10.00;33486;15;0003653;
;10.00;33483;12;0003653;
;10.00;33484;13;0003653;
;10.00;33484;12;0003653;
;10.00;33483;13;0003653;
;10.00;33485;12;0003653;
;10.00;33486;12;0003653;
;10.00;33485;13;0003653;
;10.00;33485;13;0003653;
;10.00;33483;15;0003653;
;10.00;33486;9;0003653;
;10.00;33485;14;0003652;
;10.00;33488;13;0003652;
;10.00;33485;13;0003652;
;10.00;33488;12;0003652;
;10.00;33486;13;0003652;
;10.00;33485;13;0003652;
;10.00;33489;12;0003652;
;10.00;33489;14;0003652;
;10.00;33489;15;0003652;
;10.00;33487;12;0003652;
;10.00;33486;11;0003652;
;10.00;33486;15;0003652;
;10.00;33486;13;0003652;
;10.00;33487;14;0003652;
;10.00;33488;15;0003652;
;10.00;33485;14;0003652;
;10.00;33484;12;0003652;
;10.00;33484;11;0003652;
;10.00;33488;13;0003652;
;10.00;33484;12;0003652;
;10.00;33489;14;0003651;
;10.00;33488;12;0003651;
;10.00;33487;11;0003651;
;10.00;33486;12;0003651;
;10.00;33487;15;0003651;
;10.00;33490;13;0003651;
;10.00;33487;12;0003651;
;10.00;33487;12;0003651;
;10.00;33486;14;0003651;
;10.00;33487;12;0003651;
;10.00;33482;12;0003651;
;10.00;33486;13;0003651;
;10.00;33485;15;0003651;
;10.00;33487;14;0003651;
;10.00;33486;12;0003651;
;10.00;33487;13;0003651;
;10.00;33485;9;0003651;
;10.00;33486;13;0003651;
;10.00;33486;14;0003651;
;10.00;33489;12;0003650;
;10.00;33488;17;0003650;
;10.00;33488;13;0003650;
;10.00;33489;13;0003650;
;10.00;33490;12;0003650;
;10.00;33488;10;0003650;
;10.00;33489;15;0003650;
;10.00;33491;15;0003650;
;10.00;33489;12;0003650;
;10.00;33491;13;0003650;
;10.00;33489;11;0003650;
;10.00;33489;15;0003650;
;10.00;33489;12;0003650;
;10.00;33487;13;0003650;
;10.00;33487;15;0003650;
;10.00;33487;13;0003650;
;10.00;33487;13;0003650;
;10.00;33484;15;0003650;
;10.00;33483;12;0003650;
;10.00;33485;12;0003649;
;10.00;33490;13;0003649;
;10.00;33487;15;0003649;
;10.00;33487;17;0003649;
;10.00;33485;13;0003649;
;10.00;33485;13;0003649;
;10.00;33486;13;0003649;
;10.00;33485;14;0003649;
;10.00;33485;15;0003649;
;10.00;33485;12;0003649;
;10.00;33486;16;0003649;
;10.00;33486;12;0003649;
;10.00;33484;10;0003649;
;10.00;33484;13;0003649;
;10.00;33483;13;0003649;
;10.00;33491;11;0003649;
;10.00;33489;13;0003649;
;10.00;33486;10;0003649;
;10.00;33485;13;0003649;
;10.00;33486;14;0003648;
;10.00;33485;10;0003648;
;10.00;33487;10;0003648;
;10.00;33484;14;0003648;
;10.00;33485;12;0003648;
;10.00;33483;13;0003648;
;10.00;33486;13;0003648;
;10.00;33483;13;0003648;
;10.00;33486;13;0003648;
;10.00;33482;13;0003648;
;10.00;33479;13;0003648;
;10.00;33482;12;0003648;
;10.00;33483;8;0003648;
;10.00;33485;12;0003648;
;10.00;33482;13;0003648;
;10.00;33484;12;0003648;
;10.00;33483;14;0003648;
;10.00;33484;14;0003648;
;10.00;33483;12;0003648;
;10.00;33481;12;0003647;
;10.00;33485;17;0003647;
;10.00;33484;16;0003647;
;10.00;33486;12;0003647;
;10.00;33486;13;0003647;
;10.00;33485;13;0003647;
;10.00;33484;11;0003647;
;10.00;33487;11;0003647;
;10.00;33487;12;0003647;
;10.00;33487;13;0003647;
;10.00;33485;14;0003647;
;10.00;33486;12;0003647;
;10.00;33486;13;0003647;
;10.00;33486;12;0003647;
;10.00;33485;15;0003647;
;10.00;33488;9;0003647;
;10.00;33485;12;0003647;
;10.00;33486;13;0003647;
;10.00;33484;13;0003647;
;10.00;33484;16;0003646;
;10.00;33483;13;0003646;
;10.00;33483;11;0003646;
;10.00;33483;12;0003646;
;10.00;33481;12;0003646;
;10.00;33480;17;0003646;
;10.00;33482;16;0003646;
;10.00;33483;16;0003646;
;10.00;33483;11;0003646;
;10.00;33485;12;0003646;
;10.00;33484;14;0003646;
;10.00;33485;14;0003646;
;10.00;33485;12;0003646;
;10.00;33484;11;0003646;
;10.00;33483;13;0003646;
;10.00;33482;15;0003646;
;10.00;33485;13;0003646;
;10.00;33483;13;0003646;
;10.00;33481;13;0003646;
;10.00;33481;15;0003645;
;10.00;33483;17;0003645;
;10.00;33479;16;0003645;
;10.00;33483;15;0003645;
;10.00;33484;12;0003645;
;10.00;33480;13;0003645;
;10.00;33482;13;0003645;
;10.00;33481;15;0003645;
;10.00;33481;14;0003645;
;10.00;33479;12;0003645;
;10.00;33480;14;0003645;
;10.00;33478;13;0003645;
;10.00;33482;14;0003645;
;10.00;33480;16;0003645;
;10.00;33479;13;0003645;
;10.00;33483;13;0003645;
;10.00;33481;13;0003645;
;10.00;33481;14;0003645;
;10.00;33485;14;0003645;
;10.00;33480;13;0003644;
;10.00;33480;14;0003644;
;10.00;33480;15;0003644;
;10.00;33478;13;0003644;
;10.00;33480;12;0003644;
;10.00;33480;10;0003644;
;10.00;33480;15;0003644;
;10.00;33481;10;0003644;
;10.00;33483;16;0003644;
;10.00;33483;12;0003644;
;10.00;33482;12;0003644;
;10.00;33481;16;0003644;
;10.00;33482;12;0003644;
;10.00;33484;12;0003644;
;10.00;33487;12;0003644;
;10.00;33484;14;0003644;
;10.00;33482;14;0003644;
;10.00;33483;13;0003644;
;10.00;33480;12;0003644;
;10.00;33481;13;0003643;
;10.00;33483;11;0003643;
;10.00;33484;12;0003643;
;10.00;33483;13;0003643;
;10.00;33482;13;0003643;
;10.00;33485;11;0003643;
;10.00;33483;15;0003643;
;10.00;33483;12;0003643;
;10.00;33485;12;0003643;
;10.00;33483;14;0003643;
;10.00;33486;13;0003643;
;10.00;33480;13;0003643;
;10.00;33481;13;0003643;
;10.00;33483;12;0003643;
;10.00;33482;12;0003643;
;10.00;33484;12;0003643;
;10.00;33483;13;0003643;
;10.00;33481;12;0003643;
;10.00;33485;15;0003643;
;10.00;33484;12;0003642;
;10.00;33481;9;0003642;
;10.00;33484;12;0003642;
;10.00;33480;13;0003642;
;10.00;33481;13;0003642;
;10.00;33483;13;0003642;
;10.00;33482;14;0003642;
;10.00;33482;13;0003642;
;10.00;33482;12;0003642;
;10.00;33482;14;0003642;
;10.00;33481;17;0003642;
;10.00;33483;13;0003642;
;10.00;33481;14;0003642;
;10.00;33482;13;0003642;
;10.00;33481;12;0003642;
;10.00;33481;12;0003642;
;10.00;33484;14;0003642;
;10.00;33483;9;0003642;
;10.00;33482;14;0003642;
;10.00;33483;17;0003641;
;10.00;33484;12;0003641;
;10.00;33483;14;0003641;
;10.00;33482;11;0003641;
;10.00;33484;12;0003641;
;10.00;33482;13;0003641;
;10.00;33484;12;0003641;
;10.00;33484;14;0003641;
;10.00;33481;12;0003641;
;10.00;33477;13;0003641;
;10.00;33483;9;0003641;
;10.00;33485;14;0003641;
;10.00;33482;12;0003641;
;10.00;33482;14;0003641;
;10.00;33480;12;0003641;
;10.00;33483;13;0003641;
;10.00;33483;11;0003641;
;10.00;33483;13;0003641;
;10.00;33481;9;0003641;
;10.00;33482;14;0003640;
;10.00;33483;12;0003640;
;10.00;33484;12;0003640;
;10.00;33484;12;0003640;
;10.00;33484;13;0003640;
;10.00;33488;13;0003640;
;10.00;33488;12;0003640;
;10.00;33487;13;0003640;
;10.00;33485;13;0003640;
;10.00;33483;14;0003640;
;10.00;33479;12;0003640;
;10.00;33482;13;0003640;
;10.00;33479;12;0003640;
;10.00;33475;14;0003640;
;10.00;33482;11;0003640;
;10.00;33481;13;0003640;
;10.00;33482;12;0003640;
;10.00;33482;13;0003640;
;10.00;33483;13;0003640;
;10.00;33485;13;0003639;
;10.00;33483;13;0003639;
;10.00;33486;13;0003639;
;10.00;33484;14;0003639;
;10.00;33486;13;0003639;
;10.00;33488;15;0003639;
;10.00;33483;13;0003639;
;10.00;33483;12;0003639;
;10.00;33482;15;0003639;
;10.00;33486;13;0003639;
;10.00;33487;14;0003639;
;10.00;33485;13;0003639;
;10.00;33483;11;0003639;
;10.00;33483;14;0003639;
;10.00;33483;12;0003639;
;10.00;33485;12;0003639;
;10.00;33487;11;0003639;
;10.00;33487;9;0003639;
;10.00;33482;15;0003639;
;10.00;33482;11;0003638;
;10.00;33485;14;0003638;
;10.00;33484;15;0003638;
;10.00;33482;13;0003638;
;10.00;33482;9;0003638;
;10.00;33483;14;0003638;
;10.00;33482;12;0003638;
;10.00;33479;15;0003638;
;10.00;33484;15;0003638;
;10.00;33484;14;0003638;
;10.00;33483;12;0003638;
;10.00;33481;15;0003638;
;10.00;33481;13;0003638;
;10.00;33483;14;0003638;
;10.00;33480;13;0003638;
;10.00;33479;17;0003638;
;10.00;33479;12;0003638;
;10.00;33480;14;0003638;
;10.00;33480;12;0003638;
;10.00;33480;16;0003637;
;10.00;33480;12;0003637;
;10.00;33479;12;0003637;
;10.00;33480;14;0003637;
;10.00;33476;12;0003637;
;10.00;33478;12;0003637;
;10.00;33479;13;0003637;
;10.00;33479;13;0003637;
;10.00;33476;12;0003637;
;10.00;33478;12;0003637;
;10.00;33481;12;0003637;
;10.00;33479;12;0003637;
;10.00;33479;15;0003637;
;10.00;33482;13;0003637;
;10.00;33480;12;0003637;
;10.00;33479;12;0003637;
;10.00;33477;13;0003637;
;10.00;33482;16;0003637;
;10.00;33480;12;0003637;
;10.00;33480;13;0003636;
;10.00;33479;12;0003636;
;10.00;33482;11;0003636;
;10.00;33477;13;0003636;
;10.00;33479;9;0003636;
;10.00;33476;12;0003636;
;10.00;33479;12;0003636;
;10.00;33476;10;0003636;
;10.00;33477;11;0003636;
;10.00;33478;12;0003636;
;10.00;33478;13;0003636;
;10.00;33477;13;0003636;
;10.00;33480;9;0003636;
;10.00;33479;11;0003636;
;10.00;33476;11;0003636;
;10.00;33475;12;0003636;
;10.00;33479;11;0003636;
;10.00;33479;13;0003636;
;10.00;33479;12;0003636;
;10.00;33475;14;0003635;
;10.00;33476;13;0003635;
;10.00;33475;12;0003635;
;10.00;33479;13;0003635;
;10.00;33477;12;0003635;
;10.00;33480;14;0003635;
;10.00;33478;13;0003635;
;10.00;33476;13;0003635;
;10.00;33477;9;0003635;
;10.00;33477;13;0003635;
;10.00;33478;14;0003635;
;10.00;33478;16;0003635;
;10.00;33480;13;0003635;
;10.00;33478;16;0003635;
;10.00;33479;12;0003635;
;10.00;33478;13;0003635;
;10.00;33480;14;0003635;
;10.00;33480;12;0003635;
;10.00;33482;14;0003635;
;10.00;33479;12;0003634;
;10.00;33479;11;0003634;
;10.00;33481;13;0003634;
;10.00;33478;13;0003634;
;10.00;33479;13;0003634;
;10.00;33479;13;0003634;
;10.00;33478;12;0003634;
;10.00;33478;13;0003634;
;10.00;33479;12;0003634;
;10.00;33478;10;0003634;
;10.00;33480;15;0003634;
;10.00;33479;13;0003634;
;10.00;33481;12;0003634;
;10.00;33481;12;0003634;
;10.00;33479;12;0003634;
;10.00;33480;12;0003634;
;10.00;33477;13;0003634;
;10.00;33478;14;0003634;
;10.00;33478;15;0003634;
;10.00;33480;14;0003633;
;10.00;33476;12;0003633;
;10.00;33477;12;0003633;
;10.00;33479;15;0003633;
;10.00;33478;13;0003633;
;10.00;33478;10;0003633;
;10.00;33477;12;0003633;
;10.00;33478;15;0003633;
;10.00;33478;12;0003633;
;10.00;33479;14;0003633;
;10.00;33477;12;0003633;
;10.00;33478;12;0003633;
;10.00;33478;9;0003633;
;10.00;33476;12;0003633;
;10.00;33477;14;0003633;
;10.00;33474;13;0003633;
;10.00;33476;13;0003633;
;10.00;33475;16;0003633;
;10.00;33478;12;0003633;
;10.00;33476;13;0003633;
;10.00;33478;13;0003632;
;10.00;33477;13;0003632;
;10.00;33478;15;0003632;
;10.00;33477;14;0003632;
;10.00;33479;13;0003632;
;10.00;33475;13;0003632;
;10.00;33478;15;0003632;
;10.00;33480;12;0003632;
;10.00;33481;10;0003632;
;10.00;33480;13;0003632;
;10.00;33477;12;0003632;
;10.00;33479;11;0003632;
;10.00;33478;13;0003632;
;10.00;33481;12;0003632;
;10.00;33480;11;0003632;
;10.00;33480;14;0003632;
;10.00;33479;11;0003632;
;10.00;33480;16;0003632;
;10.00;33478;16;0003632;
;10.00;33478;12;0003631;
;10.00;33477;11;0003631;
;10.00;33478;12;0003631;
;10.00;33479;9;0003631;
;10.00;33479;14;0003631;
;10.00;33480;12;0003631;
;10.00;33478;13;0003631;
;10.00;33482;12;0003631;
;10.00;33478;10;0003631;
;10.00;33480;13;0003631;
;10.00;33479;11;0003631;
;10.00;33479;16;0003631;
;10.00;33479;13;0003631;
;10.00;33480;12;0003631;
;10.00;33479;15;0003631;
;10.00;33479;13;0003631;
;10.00;33478;11;0003631;
;10.00;33477;13;0003631;
;10.00;33478;13;0003631;
;10.00;33478;13;0003630;
;10.00;33478;13;0003630;
;10.00;33482;13;0003630;
;10.00;33482;13;0003630;
;10.00;33483;11;0003630;
;10.00;33482;14;0003630;
;10.00;33483;13;0003630;
;10.00;33481;13;0003630;
;10.00;33481;16;0003630;
;10.00;33480;11;0003630;
;10.00;33481;9;0003630;
;10.00;33484;12;0003630;
;10.00;33481;13;0003630;
;10.00;33483;13;0003630;
;10.00;33481;14;0003630;
;10.00;33482;10;0003630;
;10.00;33481;14;0003630;
;10.00;33482;14;0003630;
;10.00;33484;11;0003630;
;10.00;33481;14;0003629;
;10.00;33484;12;0003629;
;10.00;33482;11;0003629;
;10.00;33482;14;0003629;
;10.00;33482;13;0003629;
;10.00;33483;13;0003629;
;10.00;33485;13;0003629;
;10.00;33483;14;0003629;
;10.00;33483;15;0003629;
;10.00;33479;12;0003629;
;10.00;33481;14;0003629;
;10.00;33482;15;0003629;
;10.00;33481;12;0003629;
;10.00;33482;13;0003629;
;10.00;33481;13;0003629;
;10.00;33483;13;0003629;
;10.00;33480;13;0003629;
;10.00;33479;12;0003629;
;10.00;33477;16;0003629;
;10.00;33475;12;0003628;
;10.00;33479;13;0003628;
;10.00;33479;12;0003628;
;10.00;33481;13;0003628;
;10.00;33477;17;0003628;
;10.00;33481;13;0003628;
;10.00;33479;12;0003628;
;10.00;33478;12;0003628;
;10.00;33478;13;0003628;
;10.00;33480;13;0003628;
;10.00;33478;10;0003628;
;10.00;33478;14;0003628;
;10.00;33477;13;0003628;
;10.00;33479;13;0003628;
;10.00;33479;12;0003628;
;10.00;33479;12;0003628;
;10.00;33481;13;0003628;
;10.00;33478;14;0003628;
;10.00;33476;15;0003627;
;10.00;33478;11;0003627;
;10.00;33478;14;0003627;
;10.00;33479;14;0003627;
;10.00;33481;13;0003627;
;10.00;33477;15;0003627;
;10.00;33477;12;0003627;
;10.00;33477;12;0003627;
;10.00;33480;13;0003627;
;10.00;33481;13;0003627;
;10.00;33479;15;0003627;
;10.00;33479;12;0003627;
;10.00;33479;13;0003627;
;10.00;33481;12;0003627;
;10.00;33481;16;0003627;
;10.00;33478;12;0003627;
;10.00;33482;13;0003627;
;10.00;33480;12;0003627;
;10.00;33479;11;0003627;
;10.00;33479;13;0003627;
;10.00;33479;13;0003626;
;10.00;33479;12;0003626;
;10.00;33478;12;0003626;
;10.00;33480;13;0003626;
;10.00;33481;13;0003626;
;10.00;33482;12;0003626;
;10.00;33482;12;0003626;
;10.00;33484;14;0003626;
;10.00;33482;13;0003626;
;10.00;33481;13;0003626;
;10.00;33481;12;0003626;
;10.00;33479;12;0003626;
;10.00;33479;15;0003626;
;10.00;33481;12;0003626;
;10.00;33477;12;0003626;
;10.00;33480;9;0003626;
;10.00;33479;11;0003626;
;10.00;33476;12;0003626;
;10.00;33477;13;0003626;
;10.00;33478;12;0003625;
;10.00;33477;15;0003625;
;10.00;33477;14;0003625;
;10.00;33477;12;0003625;
;10.00;33480;13;0003625;
;10.00;33476;12;0003625;
;10.00;33479;11;0003625;
;10.00;33479;15;0003625;
;10.00;33480;13;0003625;
;10.00;33477;12;0003625;
;10.00;33476;13;0003625;
;10.00;33476;13;0003625;
;10.00;33478;14;0003625;
;10.00;33479;15;0003625;
;10.00;33475;13;0003625;
;10.00;33476;13;0003625;
;10.00;33475;9;0003625;
;10.00;33479;13;0003625;
;10.00;33476;14;0003625;
;10.00;33478;15;0003624;
;10.00;33478;12;0003624;
;10.00;33476;11;0003624;
;10.00;33476;12;0003624;
;10.00;33479;13;0003624;
;10.00;33478;15;0003624;
;10.00;33478;12;0003624;
;10.00;33478;13;0003624;
;10.00;33478;12;0003624;
;10.00;33479;12;0003624;
;10.00;33479;13;0003624;
;10.00;33478;13;0003624;
;10.00;33479;12;0003624;
;10.00;33478;13;0003624;
;10.00;33479;12;0003624;
;10.00;33476;12;0003624;
;10.00;33479;14;0003624;
;10.00;33477;12;0003624;
;10.00;33476;13;0003624;
;10.00;33478;12;0003623;
;10.00;33480;15;0003623;
;10.00;33479;13;0003623;
;10.00;33481;16;0003623;
;10.00;33478;12;0003623;
;10.00;33477;12;0003623;
;10.00;33478;11;0003623;
;10.00;33475;16;0003623;
;10.00;33477;14;0003623;
;10.00;33476;17;0003623;
;10.00;33476;12;0003623;
;10.00;33479;12;0003623;
;10.00;33476;13;0003623;
;10.00;33479;12;0003623;
;10.00;33476;13;0003623;
;10.00;33479;14;0003623;
;10.00;33477;10;0003623;
;10.00;33476;12;0003623;
;10.00;33477;12;0003623;
;10.00;33478;13;0003622;
;10.00;33476;12;0003622;
;10.00;33476;12;0003622;
;10.00;33478;12;0003622;
;10.00;33478;14;0003622;
;10.00;33477;12;0003622;
;10.00;33474;12;0003622;
;10.00;33475;13;0003622;
;10.00;33478;12;0003622;
;10.00;33477;13;0003622;
;10.00;33478;13;0003622;
;10.00;33479;14;0003622;
;10.00;33479;9;0003622;
;10.00;33480;12;0003622;
;10.00;33481;10;0003622;
;10.00;33482;12;0003622;
;10.00;33480;14;0003622;
;10.00;33476;10;0003622;
;10.00;33480;12;0003622;
;10.00;33479;13;0003621;
;10.00;33482;14;0003621;
;10.00;33481;14;0003621;
;10.00;33478;12;0003621;
;10.00;33479;15;0003621;
;10.00;33479;13;0003621;
;10.00;33477;15;0003621;
;10.00;33477;13;0003621;
;10.00;33478;14;0003621;
;10.00;33480;16;0003621;
;10.00;33482;13;0003621;
;10.00;33480;13;0003621;
;10.00;33484;13;0003621;
;10.00;33484;10;0003621;
;10.00;33483;12;0003621;
;10.00;33485;13;0003621;
;10.00;33480;13;0003621;
;10.00;33481;15;0003621;
;10.00;33483;12;0003621;
;10.00;33480;15;0003620;
;10.00;33481;10;0003620;
;10.00;33483;13;0003620;
;10.00;33481;12;0003620;
;10.00;33483;13;0003620;
;10.00;33480;12;0003620;
;10.00;33481;13;0003620;
;10.00;33481;12;0003620;
;10.00;33481;12;0003620;
;10.00;33483;14;0003620;
;10.00;33480;14;0003620;
;10.00;33480;12;0003620;
;10.00;33477;16;0003620;
;10.00;33478;10;0003620;
;10.00;33477;16;0003620;
;10.00;33478;14;0003620;
;10.00;33482;15;0003620;
;10.00;33478;13;0003620;
;10.00;33479;12;0003620;
;10.00;33480;13;0003619;
;10.00;33481;14;0003619;
;10.00;33482;16;0003619;
;10.00;33479;12;0003619;
;10.00;33479;14;0003619;
;10.00;33481;14;0003619;
;10.00;33483;14;0003619;
;10.00;33483;12;0003619;
;10.00;33482;13;0003619;
;10.00;33482;12;0003619;
;10.00;33485;14;0003619;
;10.00;33481;16;0003619;
;10.00;33483;12;0003619;
;10.00;33484;14;0003619;
;10.00;33480;12;0003619;
;10.00;33481;14;0003619;
;10.00;33482;10;0003619;
;10.00;33480;13;0003619;
;10.00;33481;12;0003619;
;10.00;33480;12;0003618;
;10.00;33480;12;0003618;
;10.00;33483;13;0003618;
;10.00;33483;12;0003618;
;10.00;33481;13;0003618;
;10.00;33482;14;0003618;
;10.00;33480;12;0003618;
;10.00;33481;12;0003618;
;10.00;33484;13;0003618;
;10.00;33482;11;0003618;
;10.00;33482;13;0003618;
;10.00;33484;16;0003618;
;10.00;33482;11;0003618;
;10.00;33483;16;0003618;
;10.00;33488;15;0003618;
;10.00;33484;14;0003618;
;10.00;33485;13;0003618;
;10.00;33484;13;0003618;
;10.00;33483;13;0003618;
;10.00;33482;12;0003618;
;10.00;33479;12;0003617;
;10.00;33478;12;0003617;
;10.00;33479;12;0003617;
;10.00;33481;14;0003617;
;10.00;33482;12;0003617;
;10.00;33482;13;0003617;
;10.00;33483;13;0003617;
;10.00;33482;12;0003617;
;10.00;33479;13;0003617;
;10.00;33480;13;0003617;
;10.00;33484;16;0003617;
;10.00;33482;13;0003617;
;10.00;33481;11;0003617;
;10.00;33480;11;0003617;
