;10.00;33641;17;0002484;
;10.00;33642;12;0002484;
;10.00;33644;13;0002484;
;10.00;33642;12;0002484;
;10.00;33640;14;0002484;
;10.00;33640;12;0002484;
;10.00;33643;12;0002484;
;10.00;33650;10;0002484;
;10.00;33644;14;0002484;
;10.00;33645;12;0002484;
;10.00;33645;13;0002484;
;10.00;33647;13;0002484;
;10.00;33644;13;0002484;
;10.00;33645;15;0002483;
;10.00;33644;11;0002483;
;10.00;33651;13;0002483;
;10.00;33643;15;0002483;
;10.00;33644;12;0002483;
;10.00;33643;12;0002483;
;10.00;33642;17;0002483;
;10.00;33641;11;0002483;
;10.00;33643;14;0002483;
;10.00;33640;13;0002483;
;10.00;33642;12;0002483;
;10.00;33639;14;0002483;
;10.00;33639;12;0002483;
;10.00;33639;15;0002483;
;10.00;33641;12;0002483;
;10.00;33643;12;0002483;
;10.00;33642;15;0002483;
;10.00;33643;13;0002483;
;10.00;33643;13;0002483;
;10.00;33640;15;0002483;
;10.00;33638;12;0002483;
;10.00;33640;13;0002482;
;10.00;33638;12;0002482;
;10.00;33643;13;0002482;
;10.00;33647;14;0002482;
;10.00;33645;16;0002482;
;10.00;33645;14;0002482;
;10.00;33648;13;0002482;
;10.00;33647;15;0002482;
;10.00;33646;15;0002482;
;10.00;33648;14;0002482;
;10.00;33645;14;0002482;
;10.00;33651;12;0002482;
;10.00;33646;12;0002482;
;10.00;33643;14;0002482;
;10.00;33644;13;0002482;
;10.00;33643;12;0002482;
;10.00;33644;9;0002482;
;10.00;33643;12;0002482;
;10.00;33647;13;0002482;
;10.00;33645;12;0002482;
;10.00;33646;13;0002482;
;10.00;33647;13;0002481;
;10.00;33646;15;0002481;
;10.00;33642;14;0002481;
;10.00;33644;11;0002481;
;10.00;33643;15;0002481;
;10.00;33643;11;0002481;
;10.00;33643;13;0002481;
;10.00;33642;13;0002481;
;10.00;33643;12;0002481;
;10.00;33647;14;0002481;
;10.00;33657;13;0002481;
;10.00;33646;13;0002481;
;10.00;33647;12;0002481;
;10.00;33649;11;0002481;
;10.00;33646;12;0002481;
;10.00;33643;13;0002481;
;10.00;33647;13;0002481;
;10.00;33646;12;0002481;
;10.00;33646;12;0002481;
;10.00;33643;12;0002481;
;10.00;33642;13;0002480;
;10.00;33641;12;0002480;
;10.00;33643;12;0002480;
;10.00;33642;14;0002480;
;10.00;33643;12;0002480;
;10.00;33647;8;0002480;
;10.00;33643;15;0002480;
;10.00;33646;13;0002480;
;10.00;33645;13;0002480;
;10.00;33647;13;0002480;
;10.00;33652;14;0002480;
;10.00;33644;12;0002480;
;10.00;33646;11;0002480;
;10.00;33644;14;0002480;
;10.00;33643;13;0002480;
;10.00;33643;13;0002480;
;10.00;33641;13;0002480;
;10.00;33641;13;0002480;
;10.00;33641;11;0002480;
;10.00;33650;13;0002480;
;10.00;33647;13;0002480;
;10.00;33649;13;0002479;
;10.00;33648;11;0002479;
;10.00;33647;12;0002479;
;10.00;33645;12;0002479;
;10.00;33648;12;0002479;
;10.00;33648;14;0002479;
;10.00;33647;13;0002479;
;10.00;33644;13;0002479;
;10.00;33645;15;0002479;
;10.00;33647;13;0002479;
;10.00;33644;14;0002479;
;10.00;33647;12;0002479;
;10.00;33646;15;0002479;
;10.00;33646;12;0002479;
;10.00;33645;12;0002479;
;10.00;33647;13;0002479;
;10.00;33646;9;0002479;
;10.00;33648;12;0002479;
;10.00;33647;13;0002479;
;10.00;33646;13;0002479;
;10.00;33645;12;0002478;
;10.00;33648;14;0002478;
;10.00;33648;12;0002478;
;10.00;33644;11;0002478;
;10.00;33646;15;0002478;
;10.00;33646;12;0002478;
;10.00;33648;14;0002478;
;10.00;33647;13;0002478;
;10.00;33645;9;0002478;
;10.00;33647;12;0002478;
;10.00;33649;10;0002478;
;10.00;33644;14;0002478;
;10.00;33649;9;0002478;
;10.00;33645;14;0002478;
;10.00;33648;13;0002478;
;10.00;33649;10;0002478;
;10.00;33641;13;0002478;
;10.00;33644;12;0002478;
;10.00;33646;17;0002478;
;10.00;33645;13;0002478;
;10.00;33645;12;0002478;
;10.00;33645;13;0002477;
;10.00;33651;14;0002477;
;10.00;33644;13;0002477;
;10.00;33645;16;0002477;
;10.00;33645;13;0002477;
;10.00;33645;14;0002477;
;10.00;33646;12;0002477;
;10.00;33648;12;0002477;
;10.00;33648;13;0002477;
;10.00;33645;14;0002477;
;10.00;33645;12;0002477;
;10.00;33643;12;0002477;
;10.00;33649;12;0002477;
;10.00;33645;13;0002477;
;10.00;33648;16;0002477;
;10.00;33649;15;0002477;
;10.00;33654;13;0002477;
;10.00;33649;12;0002477;
;10.00;33647;16;0002477;
;10.00;33646;12;0002477;
;10.00;33648;12;0002476;
;10.00;33646;12;0002476;
;10.00;33651;13;0002476;
;10.00;33647;13;0002476;
;10.00;33643;12;0002476;
;10.00;33643;11;0002476;
;10.00;33647;13;0002476;
;10.00;33644;14;0002476;
;10.00;33646;13;0002476;
;10.00;33649;12;0002476;
;10.00;33649;15;0002476;
;10.00;33648;12;0002476;
;10.00;33647;16;0002476;
;10.00;33647;16;0002476;
;10.00;33651;9;0002476;
;10.00;33648;16;0002476;
;10.00;33647;11;0002476;
;10.00;33647;12;0002476;
;10.00;33653;12;0002476;
;10.00;33648;12;0002476;
;10.00;33643;13;0002476;
;10.00;33643;12;0002475;
;10.00;33643;12;0002475;
;10.00;33643;12;0002475;
;10.00;33645;14;0002475;
;10.00;33646;16;0002475;
;10.00;33648;12;0002475;
;10.00;33646;13;0002475;
;10.00;33649;11;0002475;
;10.00;33646;15;0002475;
;10.00;33644;12;0002475;
;10.00;33646;12;0002475;
;10.00;33644;12;0002475;
;10.00;33642;13;0002475;
;10.00;33643;13;0002475;
;10.00;33650;14;0002475;
;10.00;33645;14;0002475;
;10.00;33644;13;0002475;
;10.00;33644;13;0002475;
;10.00;33650;12;0002475;
;10.00;33651;13;0002475;
;10.00;33646;13;0002475;
;10.00;33644;12;0002474;
;10.00;33646;13;0002474;
;10.00;33647;12;0002474;
;10.00;33647;13;0002474;
;10.00;33652;17;0002474;
;10.00;33653;11;0002474;
;10.00;33649;12;0002474;
;10.00;33646;12;0002474;
;10.00;33645;17;0002474;
;10.00;33647;13;0002474;
;10.00;33649;13;0002474;
;10.00;33650;12;0002474;
;10.00;33649;12;0002474;
;10.00;33651;12;0002474;
;10.00;33648;13;0002474;
;10.00;33649;13;0002474;
;10.00;33648;16;0002474;
;10.00;33650;16;0002474;
;10.00;33654;12;0002474;
;10.00;33645;17;0002474;
;10.00;33644;13;0002473;
;10.00;33647;13;0002473;
;10.00;33647;13;0002473;
;10.00;33645;12;0002473;
;10.00;33648;12;0002473;
;10.00;33651;13;0002473;
;10.00;33651;13;0002473;
;10.00;33651;12;0002473;
;10.00;33651;12;0002473;
;10.00;33647;9;0002473;
;10.00;33646;10;0002473;
;10.00;33649;14;0002473;
;10.00;33650;13;0002473;
;10.00;33647;15;0002473;
;10.00;33650;12;0002473;
;10.00;33649;13;0002473;
;10.00;33649;13;0002473;
;10.00;33652;13;0002473;
;10.00;33649;13;0002473;
;10.00;33652;12;0002473;
;10.00;33652;13;0002473;
;10.00;33651;11;0002472;
;10.00;33655;9;0002472;
;10.00;33656;15;0002472;
;10.00;33654;12;0002472;
;10.00;33658;13;0002472;
;10.00;33653;11;0002472;
;10.00;33650;15;0002472;
;10.00;33652;12;0002472;
;10.00;33651;13;0002472;
;10.00;33651;13;0002472;
;10.00;33654;12;0002472;
;10.00;33655;13;0002472;
;10.00;33651;12;0002472;
;10.00;33653;12;0002472;
;10.00;33653;13;0002472;
;10.00;33650;11;0002472;
;10.00;33650;13;0002472;
;10.00;33650;12;0002472;
;10.00;33654;13;0002472;
;10.00;33655;11;0002472;
;10.00;33655;12;0002472;
;10.00;33654;12;0002471;
;10.00;33653;13;0002471;
;10.00;33655;12;0002471;
;10.00;33654;15;0002471;
;10.00;33650;10;0002471;
;10.00;33652;14;0002471;
;10.00;33652;12;0002471;
;10.00;33652;13;0002471;
;10.00;33652;11;0002471;
;10.00;33653;15;0002471;
;10.00;33653;11;0002471;
;10.00;33653;10;0002471;
;10.00;33653;12;0002471;
;10.00;33655;13;0002471;
;10.00;33651;12;0002471;
;10.00;33654;11;0002471;
;10.00;33652;14;0002471;
;10.00;33650;12;0002471;
;10.00;33650;12;0002471;
;10.00;33650;14;0002471;
;10.00;33649;12;0002470;
;10.00;33653;15;0002470;
;10.00;33655;13;0002470;
;10.00;33653;13;0002470;
;10.00;33654;13;0002470;
;10.00;33657;15;0002470;
;10.00;33653;14;0002470;
;10.00;33651;10;0002470;
;10.00;33653;15;0002470;
;10.00;33652;13;0002470;
;10.00;33651;8;0002470;
;10.00;33653;15;0002470;
;10.00;33653;14;0002470;
;10.00;33651;12;0002470;
;10.00;33651;12;0002470;
;10.00;33655;13;0002470;
;10.00;33657;12;0002470;
;10.00;33660;13;0002470;
;10.00;33655;13;0002470;
;10.00;33656;13;0002470;
;10.00;33655;12;0002469;
;10.00;33658;13;0002469;
;10.00;33657;16;0002469;
;10.00;33656;13;0002469;
;10.00;33652;11;0002469;
;10.00;33653;14;0002469;
;10.00;33654;13;0002469;
;10.00;33655;16;0002469;
;10.00;33653;12;0002469;
;10.00;33655;12;0002469;
;10.00;33654;12;0002469;
;10.00;33651;17;0002469;
;10.00;33654;12;0002469;
;10.00;33656;16;0002469;
;10.00;33657;10;0002469;
;10.00;33654;12;0002469;
;10.00;33655;13;0002469;
;10.00;33655;15;0002469;
;10.00;33655;14;0002469;
;10.00;33654;12;0002469;
;10.00;33654;11;0002469;
;10.00;33652;14;0002468;
;10.00;33651;17;0002468;
;10.00;33653;10;0002468;
;10.00;33654;13;0002468;
;10.00;33653;11;0002468;
;10.00;33659;12;0002468;
;10.00;33659;11;0002468;
;10.00;33659;14;0002468;
;10.00;33659;12;0002468;
;10.00;33659;14;0002468;
;10.00;33657;12;0002468;
;10.00;33653;13;0002468;
;10.00;33655;13;0002468;
;10.00;33648;9;0002468;
;10.00;33651;13;0002468;
;10.00;33655;12;0002468;
;10.00;33653;13;0002468;
;10.00;33655;13;0002468;
;10.00;33655;14;0002468;
;10.00;33655;13;0002468;
;10.00;33656;12;0002468;
;10.00;33654;13;0002467;
;10.00;33653;17;0002467;
;10.00;33655;12;0002467;
;10.00;33656;12;0002467;
;10.00;33656;12;0002467;
;10.00;33655;15;0002467;
;10.00;33657;13;0002467;
;10.00;33655;12;0002467;
;10.00;33655;13;0002467;
;10.00;33655;16;0002467;
;10.00;33656;11;0002467;
;10.00;33661;13;0002467;
;10.00;33663;11;0002467;
;10.00;33661;15;0002467;
;10.00;33659;12;0002467;
;10.00;33658;13;0002467;
;10.00;33659;14;0002467;
;10.00;33661;15;0002467;
;10.00;33659;13;0002467;
;10.00;33661;13;0002467;
;10.00;33661;14;0002466;
;10.00;33658;14;0002466;
;10.00;33659;13;0002466;
;10.00;33662;15;0002466;
;10.00;33659;11;0002466;
;10.00;33658;12;0002466;
;10.00;33658;12;0002466;
;10.00;33659;12;0002466;
;10.00;33659;13;0002466;
;10.00;33658;13;0002466;
;10.00;33657;13;0002466;
;10.00;33656;17;0002466;
;10.00;33659;13;0002466;
;10.00;33659;11;0002466;
;10.00;33658;13;0002466;
;10.00;33657;13;0002466;
;10.00;33657;13;0002466;
;10.00;33653;13;0002466;
;10.00;33654;12;0002466;
;10.00;33655;15;0002466;
;10.00;33659;13;0002466;
;10.00;33658;11;0002465;
;10.00;33662;13;0002465;
;10.00;33663;12;0002465;
;10.00;33663;15;0002465;
;10.00;33661;15;0002465;
;10.00;33659;12;0002465;
;10.00;33659;14;0002465;
;10.00;33662;12;0002465;
;10.00;33661;13;0002465;
;10.00;33657;12;0002465;
;10.00;33657;13;0002465;
;10.00;33655;17;0002465;
;10.00;33656;14;0002465;
;10.00;33658;13;0002465;
;10.00;33659;12;0002465;
;10.00;33659;13;0002465;
;10.00;33661;11;0002465;
;10.00;33663;12;0002465;
;10.00;33660;12;0002465;
;10.00;33659;15;0002465;
;10.00;33663;13;0002465;
;10.00;33660;15;0002464;
;10.00;33661;14;0002464;
;10.00;33659;12;0002464;
;10.00;33664;13;0002464;
;10.00;33659;12;0002464;
;10.00;33661;11;0002464;
;10.00;33660;8;0002464;
;10.00;33662;13;0002464;
;10.00;33661;15;0002464;
;10.00;33663;13;0002464;
;10.00;33662;13;0002464;
;10.00;33665;12;0002464;
;10.00;33662;10;0002464;
;10.00;33660;12;0002464;
;10.00;33667;13;0002464;
;10.00;33664;13;0002464;
;10.00;33665;10;0002464;
;10.00;33664;13;0002464;
;10.00;33666;12;0002464;
;10.00;33664;15;0002464;
;10.00;33665;16;0002463;
;10.00;33666;13;0002463;
;10.00;33663;14;0002463;
;10.00;33665;12;0002463;
;10.00;33666;12;0002463;
;10.00;33667;14;0002463;
;10.00;33665;12;0002463;
;10.00;33665;13;0002463;
;10.00;33664;12;0002463;
;10.00;33664;16;0002463;
;10.00;33666;13;0002463;
;10.00;33665;14;0002463;
;10.00;33662;13;0002463;
;10.00;33663;16;0002463;
;10.00;33662;12;0002463;
;10.00;33661;14;0002463;
;10.00;33665;12;0002463;
;10.00;33669;17;0002463;
;10.00;33665;12;0002463;
;10.00;33665;13;0002463;
;10.00;33665;12;0002463;
;10.00;33666;11;0002462;
;10.00;33666;14;0002462;
;10.00;33665;11;0002462;
;10.00;33666;13;0002462;
;10.00;33665;17;0002462;
;10.00;33661;16;0002462;
;10.00;33663;16;0002462;
;10.00;33661;13;0002462;
;10.00;33662;16;0002462;
;10.00;33664;12;0002462;
;10.00;33662;12;0002462;
;10.00;33662;14;0002462;
;10.00;33664;17;0002462;
;10.00;33667;13;0002462;
;10.00;33663;12;0002462;
;10.00;33664;13;0002462;
;10.00;33663;13;0002462;
;10.00;33663;12;0002462;
;10.00;33660;13;0002462;
;10.00;33659;12;0002462;
;10.00;33661;12;0002461;
;10.00;33660;10;0002461;
;10.00;33659;13;0002461;
;10.00;33662;12;0002461;
;10.00;33663;12;0002461;
;10.00;33666;12;0002461;
;10.00;33666;13;0002461;
;10.00;33665;10;0002461;
;10.00;33664;13;0002461;
;10.00;33661;14;0002461;
;10.00;33661;14;0002461;
;10.00;33664;12;0002461;
;10.00;33665;10;0002461;
;10.00;33663;13;0002461;
;10.00;33662;13;0002461;
;10.00;33662;13;0002461;
;10.00;33664;13;0002461;
;10.00;33668;12;0002461;
;10.00;33666;16;0002461;
;10.00;33665;9;0002461;
;10.00;33663;13;0002461;
;10.00;33664;11;0002460;
;10.00;33664;12;0002460;
;10.00;33665;13;0002460;
;10.00;33665;11;0002460;
;10.00;33660;15;0002460;
;10.00;33661;14;0002460;
;10.00;33662;11;0002460;
;10.00;33663;14;0002460;
;10.00;33661;13;0002460;
;10.00;33660;12;0002460;
;10.00;33663;12;0002460;
;10.00;33665;12;0002460;
;10.00;33664;14;0002460;
;10.00;33669;12;0002460;
;10.00;33666;13;0002460;
;10.00;33666;12;0002460;
;10.00;33668;12;0002460;
;10.00;33668;13;0002460;
;10.00;33668;10;0002460;
;10.00;33667;11;0002460;
;10.00;33667;11;0002459;
;10.00;33668;11;0002459;
;10.00;33666;11;0002459;
;10.00;33665;12;0002459;
;10.00;33664;12;0002459;
;10.00;33664;12;0002459;
;10.00;33664;14;0002459;
;10.00;33666;14;0002459;
;10.00;33664;12;0002459;
;10.00;33665;13;0002459;
;10.00;33668;13;0002459;
;10.00;33667;12;0002459;
;10.00;33669;12;0002459;
;10.00;33666;9;0002459;
;10.00;33666;12;0002459;
;10.00;33667;12;0002459;
;10.00;33670;9;0002459;
;10.00;33670;13;0002459;
;10.00;33669;16;0002459;
;10.00;33667;13;0002459;
;10.00;33668;15;0002459;
;10.00;33668;11;0002458;
;10.00;33668;12;0002458;
;10.00;33667;10;0002458;
;10.00;33669;14;0002458;
;10.00;33670;9;0002458;
;10.00;33668;12;0002458;
;10.00;33666;14;0002458;
;10.00;33668;12;0002458;
;10.00;33672;11;0002458;
;10.00;33671;12;0002458;
;10.00;33669;14;0002458;
;10.00;33670;13;0002458;
;10.00;33670;12;0002458;
;10.00;33672;15;0002458;
;10.00;33671;13;0002458;
;10.00;33669;17;0002458;
;10.00;33671;12;0002458;
;10.00;33669;12;0002458;
;10.00;33669;12;0002458;
;10.00;33671;12;0002458;
;10.00;33669;13;0002458;
;10.00;33667;12;0002457;
;10.00;33667;11;0002457;
;10.00;33669;14;0002457;
;10.00;33667;12;0002457;
;10.00;33669;13;0002457;
;10.00;33671;12;0002457;
;10.00;33667;11;0002457;
;10.00;33667;10;0002457;
;10.00;33666;12;0002457;
;10.00;33670;16;0002457;
;10.00;33672;13;0002457;
;10.00;33674;13;0002457;
;10.00;33674;11;0002457;
;10.00;33672;14;0002457;
;10.00;33669;13;0002457;
;10.00;33669;12;0002457;
;10.00;33671;14;0002457;
;10.00;33670;13;0002457;
;10.00;33668;14;0002457;
;10.00;33667;10;0002457;
;10.00;33667;17;0002456;
;10.00;33668;13;0002456;
;10.00;33668;13;0002456;
;10.00;33675;12;0002456;
;10.00;33671;17;0002456;
;10.00;33673;12;0002456;
;10.00;33673;15;0002456;
;10.00;33669;13;0002456;
;10.00;33667;12;0002456;
;10.00;33668;13;0002456;
;10.00;33671;12;0002456;
;10.00;33670;12;0002456;
;10.00;33671;9;0002456;
;10.00;33668;12;0002456;
;10.00;33674;13;0002456;
;10.00;33669;13;0002456;
;10.00;33672;13;0002456;
;10.00;33672;12;0002456;
;10.00;33674;13;0002456;
;10.00;33674;13;0002456;
;10.00;33673;12;0002456;
;10.00;33670;14;0002455;
;10.00;33672;8;0002455;
;10.00;33669;13;0002455;
;10.00;33669;13;0002455;
;10.00;33670;13;0002455;
;10.00;33669;12;0002455;
;10.00;33669;12;0002455;
;10.00;33666;13;0002455;
;10.00;33668;13;0002455;
;10.00;33673;12;0002455;
;10.00;33670;12;0002455;
;10.00;33670;15;0002455;
;10.00;33669;14;0002455;
;10.00;33670;15;0002455;
;10.00;33672;11;0002455;
;10.00;33671;14;0002455;
;10.00;33671;12;0002455;
;10.00;33669;12;0002455;
;10.00;33672;12;0002455;
;10.00;33675;13;0002455;
;10.00;33673;16;0002454;
;10.00;33673;14;0002454;
;10.00;33672;12;0002454;
;10.00;33671;13;0002454;
;10.00;33671;13;0002454;
;10.00;33670;14;0002454;
;10.00;33673;12;0002454;
;10.00;33672;12;0002454;
;10.00;33672;11;0002454;
;10.00;33674;13;0002454;
;10.00;33675;13;0002454;
;10.00;33672;16;0002454;
;10.00;33674;12;0002454;
;10.00;33677;13;0002454;
;10.00;33672;13;0002454;
;10.00;33671;12;0002454;
;10.00;33672;15;0002454;
;10.00;33668;8;0002454;
;10.00;33668;12;0002454;
;10.00;33670;11;0002454;
;10.00;33668;13;0002454;
;10.00;33669;12;0002453;
;10.00;33667;13;0002453;
;10.00;33669;16;0002453;
;10.00;33668;12;0002453;
;10.00;33668;9;0002453;
;10.00;33667;16;0002453;
;10.00;33670;14;0002453;
;10.00;33667;14;0002453;
;10.00;33669;12;0002453;
;10.00;33671;10;0002453;
;10.00;33669;11;0002453;
;10.00;33671;13;0002453;
;10.00;33672;16;0002453;
;10.00;33667;12;0002453;
;10.00;33669;12;0002453;
;10.00;33668;12;0002453;
;10.00;33673;13;0002453;
;10.00;33672;12;0002453;
;10.00;33675;9;0002453;
;10.00;33677;13;0002453;
;10.00;33675;13;0002452;
;10.00;33676;12;0002452;
;10.00;33676;13;0002452;
;10.00;33671;12;0002452;
;10.00;33669;14;0002452;
;10.00;33672;13;0002452;
;10.00;33671;12;0002452;
;10.00;33669;8;0002452;
;10.00;33669;11;0002452;
;10.00;33673;12;0002452;
;10.00;33673;15;0002452;
;10.00;33675;9;0002452;
;10.00;33671;11;0002452;
;10.00;33671;12;0002452;
;10.00;33675;15;0002452;
;10.00;33671;16;0002452;
;10.00;33673;15;0002452;
;10.00;33671;12;0002452;
;10.00;33669;12;0002452;
;10.00;33670;13;0002452;
;10.00;33673;13;0002452;
;10.00;33674;12;0002451;
;10.00;33670;12;0002451;
;10.00;33672;11;0002451;
;10.00;33674;12;0002451;
;10.00;33673;10;0002451;
;10.00;33672;12;0002451;
;10.00;33672;13;0002451;
;10.00;33672;12;0002451;
;10.00;33670;8;0002451;
;10.00;33670;12;0002451;
;10.00;33671;13;0002451;
;10.00;33669;13;0002451;
;10.00;33668;13;0002451;
;10.00;33670;12;0002451;
;10.00;33670;14;0002451;
;10.00;33670;14;0002451;
;10.00;33673;14;0002451;
;10.00;33673;10;0002451;
;10.00;33673;12;0002451;
;10.00;33671;12;0002451;
;10.00;33671;14;0002450;
;10.00;33670;11;0002450;
;10.00;33671;12;0002450;
;10.00;33672;9;0002450;
;10.00;33670;15;0002450;
;10.00;33674;14;0002450;
;10.00;33676;15;0002450;
;10.00;33675;14;0002450;
;10.00;33673;13;0002450;
;10.00;33674;12;0002450;
;10.00;33675;11;0002450;
;10.00;33674;13;0002450;
;10.00;33674;12;0002450;
;10.00;33680;12;0002450;
;10.00;33673;12;0002450;
;10.00;33673;13;0002450;
;10.00;33673;15;0002450;
;10.00;33674;16;0002450;
;10.00;33675;13;0002450;
;10.00;33674;13;0002450;
;10.00;33674;12;0002450;
;10.00;33675;16;0002449;
;10.00;33675;14;0002449;
;10.00;33678;15;0002449;
;10.00;33676;13;0002449;
;10.00;33675;12;0002449;
;10.00;33675;15;0002449;
;10.00;33677;13;0002449;
;10.00;33678;13;0002449;
;10.00;33677;15;0002449;
;10.00;33676;11;0002449;
;10.00;33673;14;0002449;
;10.00;33676;10;0002449;
;10.00;33673;16;0002449;
;10.00;33672;13;0002449;
;10.00;33673;15;0002449;
;10.00;33671;16;0002449;
;10.00;33673;12;0002449;
;10.00;33670;12;0002449;
;10.00;33673;12;0002449;
;10.00;33675;14;0002449;
;10.00;33674;14;0002449;
;10.00;33677;12;0002448;
;10.00;33673;13;0002448;
;10.00;33677;12;0002448;
;10.00;33675;14;0002448;
;10.00;33672;12;0002448;
;10.00;33672;13;0002448;
;10.00;33673;14;0002448;
;10.00;33670;12;0002448;
;10.00;33669;12;0002448;
;10.00;33670;14;0002448;
;10.00;33672;11;0002448;
;10.00;33672;13;0002448;
;10.00;33673;13;0002448;
;10.00;33674;13;0002448;
;10.00;33676;12;0002448;
;10.00;33678;10;0002448;
;10.00;33676;16;0002448;
;10.00;33675;13;0002448;
;10.00;33674;13;0002448;
;10.00;33675;14;0002448;
;10.00;33674;12;0002447;
;10.00;33674;13;0002447;
;10.00;33674;12;0002447;
;10.00;33674;17;0002447;
;10.00;33674;12;0002447;
;10.00;33674;15;0002447;
;10.00;33675;13;0002447;
;10.00;33676;12;0002447;
;10.00;33675;15;0002447;
;10.00;33676;13;0002447;
;10.00;33674;15;0002447;
;10.00;33673;13;0002447;
;10.00;33676;16;0002447;
;10.00;33673;9;0002447;
;10.00;33674;13;0002447;
;10.00;33674;14;0002447;
;10.00;33673;12;0002447;
;10.00;33674;13;0002447;
;10.00;33674;13;0002447;
;10.00;33672;13;0002447;
;10.00;33674;14;0002446;
;10.00;33675;13;0002446;
;10.00;33673;15;0002446;
;10.00;33675;13;0002446;
;10.00;33676;13;0002446;
;10.00;33672;14;0002446;
;10.00;33674;12;0002446;
;10.00;33672;12;0002446;
;10.00;33676;13;0002446;
;10.00;33674;13;0002446;
;10.00;33674;10;0002446;
;10.00;33670;12;0002446;
;10.00;33672;13;0002446;
;10.00;33674;12;0002446;
;10.00;33675;14;0002446;
;10.00;33676;12;0002446;
;10.00;33676;12;0002446;
;10.00;33677;12;0002446;
;10.00;33679;15;0002446;
;10.00;33676;13;0002446;
;10.00;33676;15;0002446;
;10.00;33676;12;0002445;
;10.00;33676;14;0002445;
;10.00;33676;14;0002445;
;10.00;33675;8;0002445;
;10.00;33674;11;0002445;
;10.00;33677;16;0002445;
;10.00;33675;14;0002445;
;10.00;33677;17;0002445;
;10.00;33675;12;0002445;
;10.00;33675;12;0002445;
;10.00;33678;13;0002445;
;10.00;33675;9;0002445;
;10.00;33677;12;0002445;
;10.00;33676;11;0002445;
;10.00;33677;12;0002445;
;10.00;33677;13;0002445;
;10.00;33682;10;0002445;
;10.00;33682;13;0002445;
;10.00;33679;12;0002445;
;10.00;33681;11;0002445;
;10.00;33677;16;0002444;
;10.00;33678;12;0002444;
;10.00;33679;11;0002444;
;10.00;33685;12;0002444;
;10.00;33677;12;0002444;
;10.00;33679;13;0002444;
;10.00;33681;14;0002444;
;10.00;33681;13;0002444;
;10.00;33682;12;0002444;
;10.00;33681;13;0002444;
;10.00;33683;15;0002444;
;10.00;33683;12;0002444;
;10.00;33687;11;0002444;
;10.00;33684;13;0002444;
;10.00;33680;12;0002444;
;10.00;33681;12;0002444;
;10.00;33678;14;0002444;
;10.00;33677;12;0002444;
;10.00;33675;11;0002444;
;10.00;33679;13;0002444;
;10.00;33673;13;0002443;
;10.00;33672;12;0002443;
;10.00;33672;14;0002443;
;10.00;33674;15;0002443;
;10.00;33675;12;0002443;
;10.00;33677;13;0002443;
;10.00;33677;12;0002443;
;10.00;33673;12;0002443;
;10.00;33673;12;0002443;
;10.00;33672;15;0002443;
;10.00;33669;15;0002443;
;10.00;33668;12;0002443;
;10.00;33671;12;0002443;
;10.00;33671;12;0002443;
;10.00;33667;10;0002443;
;10.00;33669;12;0002443;
;10.00;33664;12;0002443;
;10.00;33662;11;0002443;
;10.00;33664;15;0002443;
;10.00;33656;12;0002443;
;10.00;33658;13;0002443;
;10.00;33657;15;0002442;
;10.00;33648;13;0002442;
;10.00;33651;10;0002442;
;10.00;33649;10;0002442;
;10.00;33651;12;0002442;
;10.00;33647;12;0002442;
;10.00;33643;11;0002442;
;10.00;33646;13;0002442;
;10.00;33641;12;0002442;
;10.00;33639;13;0002442;
;10.00;33643;13;0002442;
;10.00;33641;14;0002442;
;10.00;33644;15;0002442;
;10.00;33648;13;0002442;
;10.00;33649;12;0002442;
;10.00;33646;12;0002442;
;10.00;33643;15;0002442;
;10.00;33641;12;0002442;
;10.00;33643;14;0002442;
;10.00;33637;12;0002442;
;10.00;33637;14;0002441;
;10.00;33640;12;0002441;
;10.00;33641;16;0002441;
;10.00;33641;10;0002441;
;10.00;33641;15;0002441;
;10.00;33643;12;0002441;
;10.00;33638;13;0002441;
;10.00;33634;15;0002441;
;10.00;33638;14;0002441;
;10.00;33635;13;0002441;
;10.00;33635;13;0002441;
;10.00;33634;11;0002441;
;10.00;33638;12;0002441;
;10.00;33639;13;0002441;
;10.00;33639;12;0002441;
;10.00;33638;12;0002441;
;10.00;33638;12;0002441;
;10.00;33638;11;0002441;
;10.00;33640;11;0002441;
;10.00;33636;11;0002441;
;10.00;33638;13;0002440;
;10.00;33635;14;0002440;
;10.00;33633;13;0002440;
;10.00;33632;13;0002440;
;10.00;33635;13;0002440;
;10.00;33631;12;0002440;
;10.00;33635;12;0002440;
;10.00;33636;13;0002440;
;10.00;33634;12;0002440;
;10.00;33636;13;0002440;
;10.00;33638;12;0002440;
;10.00;33636;15;0002440;
;10.00;33636;12;0002440;
;10.00;33633;13;0002440;
;10.00;33633;12;0002440;
;10.00;33636;13;0002440;
;10.00;33637;11;0002440;
;10.00;33638;14;0002440;
;10.00;33631;14;0002440;
;10.00;33636;12;0002440;
;10.00;33639;9;0002440;
;10.00;33636;13;0002439;
;10.00;33639;14;0002439;
;10.00;33638;13;0002439;
;10.00;33640;12;0002439;
;10.00;33640;12;0002439;
;10.00;33636;13;0002439;
;10.00;33636;12;0002439;
;10.00;33637;12;0002439;
;10.00;33639;10;0002439;
;10.00;33638;13;0002439;
;10.00;33636;12;0002439;
;10.00;33634;12;0002439;
;10.00;33634;12;0002439;
;10.00;33639;9;0002439;
;10.00;33642;14;0002439;
;10.00;33636;12;0002439;
