;10.00;33429;17;0002025;
;10.00;33430;15;0002025;
;10.00;33430;14;0002025;
;10.00;33431;13;0002025;
;10.00;33430;14;0002025;
;10.00;33430;13;0002025;
;10.00;33430;14;0002025;
;10.00;33428;13;0002025;
;10.00;33430;13;0002025;
;10.00;33430;17;0002025;
;10.00;33431;14;0002025;
;10.00;33431;13;0002025;
;10.00;33432;14;0002025;
;10.00;33433;16;0002025;
;10.00;33432;14;0002025;
;10.00;33432;16;0002025;
;10.00;33431;13;0002025;
;10.00;33432;14;0002025;
;10.00;33430;13;0002024;
;10.00;33432;13;0002024;
;10.00;33433;14;0002024;
;10.00;33431;14;0002024;
;10.00;33433;14;0002024;
;10.00;33433;16;0002024;
;10.00;33432;10;0002024;
;10.00;33430;15;0002024;
;10.00;33430;14;0002024;
;10.00;33431;13;0002024;
;10.00;33434;14;0002024;
;10.00;33432;13;0002024;
;10.00;33435;13;0002024;
;10.00;33436;14;0002024;
;10.00;33437;13;0002024;
;10.00;33437;13;0002024;
;10.00;33436;13;0002024;
;10.00;33436;15;0002024;
;10.00;33437;14;0002024;
;10.00;33438;13;0002024;
;10.00;33434;13;0002024;
;10.00;33433;14;0002023;
;10.00;33434;14;0002023;
;10.00;33434;14;0002023;
;10.00;33436;12;0002023;
;10.00;33434;15;0002023;
;10.00;33435;14;0002023;
;10.00;33433;13;0002023;
;10.00;33432;13;0002023;
;10.00;33435;14;0002023;
;10.00;33436;16;0002023;
;10.00;33436;16;0002023;
;10.00;33436;13;0002023;
;10.00;33438;13;0002023;
;10.00;33434;17;0002023;
;10.00;33434;14;0002023;
;10.00;33434;10;0002023;
;10.00;33434;14;0002023;
;10.00;33438;17;0002023;
;10.00;33439;14;0002023;
;10.00;33439;13;0002023;
;10.00;33439;13;0002022;
;10.00;33436;14;0002022;
;10.00;33438;14;0002022;
;10.00;33439;13;0002022;
;10.00;33439;13;0002022;
;10.00;33437;15;0002022;
;10.00;33435;14;0002022;
;10.00;33437;16;0002022;
;10.00;33436;14;0002022;
;10.00;33434;13;0002022;
;10.00;33435;14;0002022;
;10.00;33434;14;0002022;
;10.00;33434;15;0002022;
;10.00;33434;14;0002022;
;10.00;33434;11;0002022;
;10.00;33439;13;0002022;
;10.00;33437;17;0002022;
;10.00;33439;13;0002022;
;10.00;33438;12;0002022;
;10.00;33439;13;0002022;
;10.00;33437;13;0002022;
;10.00;33438;15;0002021;
;10.00;33435;14;0002021;
;10.00;33435;14;0002021;
;10.00;33436;13;0002021;
;10.00;33436;14;0002021;
;10.00;33435;13;0002021;
;10.00;33434;11;0002021;
;10.00;33435;11;0002021;
;10.00;33435;14;0002021;
;10.00;33435;13;0002021;
;10.00;33441;14;0002021;
;10.00;33439;15;0002021;
;10.00;33439;14;0002021;
;10.00;33436;13;0002021;
;10.00;33437;13;0002021;
;10.00;33439;16;0002021;
;10.00;33435;14;0002021;
;10.00;33435;13;0002021;
;10.00;33436;13;0002021;
;10.00;33437;18;0002021;
;10.00;33435;13;0002021;
;10.00;33436;13;0002020;
;10.00;33439;13;0002020;
;10.00;33437;16;0002020;
;10.00;33437;13;0002020;
;10.00;33437;13;0002020;
;10.00;33439;13;0002020;
;10.00;33436;15;0002020;
;10.00;33436;14;0002020;
;10.00;33438;13;0002020;
;10.00;33436;13;0002020;
;10.00;33439;13;0002020;
;10.00;33438;10;0002020;
;10.00;33439;14;0002020;
;10.00;33437;14;0002020;
;10.00;33441;16;0002020;
;10.00;33440;14;0002020;
;10.00;33438;15;0002020;
;10.00;33438;13;0002020;
;10.00;33437;14;0002020;
;10.00;33437;15;0002020;
;10.00;33438;13;0002019;
;10.00;33440;14;0002019;
;10.00;33437;15;0002019;
;10.00;33438;17;0002019;
;10.00;33438;13;0002019;
;10.00;33438;14;0002019;
;10.00;33439;13;0002019;
;10.00;33437;13;0002019;
;10.00;33436;16;0002019;
;10.00;33437;12;0002019;
;10.00;33439;13;0002019;
;10.00;33441;17;0002019;
;10.00;33438;14;0002019;
;10.00;33439;16;0002019;
;10.00;33440;14;0002019;
;10.00;33440;13;0002019;
;10.00;33441;17;0002019;
;10.00;33439;12;0002019;
;10.00;33439;13;0002019;
;10.00;33437;12;0002019;
;10.00;33436;17;0002019;
;10.00;33436;10;0002018;
;10.00;33437;13;0002018;
;10.00;33440;13;0002018;
;10.00;33440;13;0002018;
;10.00;33437;15;0002018;
;10.00;33438;15;0002018;
;10.00;33441;13;0002018;
;10.00;33439;13;0002018;
;10.00;33437;14;0002018;
;10.00;33440;14;0002018;
;10.00;33440;17;0002018;
;10.00;33435;13;0002018;
;10.00;33434;14;0002018;
;10.00;33436;15;0002018;
;10.00;33435;14;0002018;
;10.00;33435;14;0002018;
;10.00;33434;15;0002018;
;10.00;33437;14;0002018;
;10.00;33437;13;0002018;
;10.00;33436;14;0002018;
;10.00;33441;13;0002017;
;10.00;33440;15;0002017;
;10.00;33439;13;0002017;
;10.00;33435;14;0002017;
;10.00;33437;15;0002017;
;10.00;33437;13;0002017;
;10.00;33438;10;0002017;
;10.00;33436;13;0002017;
;10.00;33436;13;0002017;
;10.00;33440;14;0002017;
;10.00;33437;14;0002017;
;10.00;33438;12;0002017;
;10.00;33436;15;0002017;
;10.00;33435;14;0002017;
;10.00;33435;14;0002017;
;10.00;33437;14;0002017;
;10.00;33438;13;0002017;
;10.00;33433;13;0002017;
;10.00;33438;13;0002017;
;10.00;33434;14;0002017;
;10.00;33435;14;0002017;
;10.00;33436;14;0002016;
;10.00;33431;17;0002016;
;10.00;33433;14;0002016;
;10.00;33434;13;0002016;
;10.00;33436;14;0002016;
;10.00;33434;13;0002016;
;10.00;33437;13;0002016;
;10.00;33437;14;0002016;
;10.00;33438;13;0002016;
;10.00;33435;13;0002016;
;10.00;33438;15;0002016;
;10.00;33437;14;0002016;
;10.00;33433;15;0002016;
;10.00;33434;13;0002016;
;10.00;33437;11;0002016;
;10.00;33435;15;0002016;
;10.00;33435;14;0002016;
;10.00;33432;11;0002016;
;10.00;33432;14;0002016;
;10.00;33435;11;0002016;
;10.00;33435;13;0002016;
;10.00;33436;14;0002015;
;10.00;33436;16;0002015;
;10.00;33435;14;0002015;
;10.00;33437;16;0002015;
;10.00;33436;15;0002015;
;10.00;33434;13;0002015;
;10.00;33435;14;0002015;
;10.00;33433;14;0002015;
;10.00;33434;17;0002015;
;10.00;33433;14;0002015;
;10.00;33432;14;0002015;
;10.00;33431;13;0002015;
;10.00;33432;12;0002015;
;10.00;33433;14;0002015;
;10.00;33434;16;0002015;
;10.00;33435;13;0002015;
;10.00;33433;15;0002015;
;10.00;33432;14;0002015;
;10.00;33435;16;0002015;
;10.00;33435;10;0002015;
;10.00;33435;14;0002014;
;10.00;33432;12;0002014;
;10.00;33432;15;0002014;
;10.00;33432;14;0002014;
;10.00;33431;13;0002014;
;10.00;33434;13;0002014;
;10.00;33436;14;0002014;
;10.00;33430;14;0002014;
;10.00;33431;10;0002014;
;10.00;33433;12;0002014;
;10.00;33431;12;0002014;
;10.00;33430;14;0002014;
;10.00;33430;14;0002014;
;10.00;33432;14;0002014;
;10.00;33429;14;0002014;
;10.00;33434;14;0002014;
;10.00;33432;10;0002014;
;10.00;33434;14;0002014;
;10.00;33434;14;0002014;
;10.00;33434;13;0002014;
;10.00;33433;15;0002014;
;10.00;33430;13;0002013;
;10.00;33435;14;0002013;
;10.00;33436;13;0002013;
;10.00;33436;14;0002013;
;10.00;33438;12;0002013;
;10.00;33441;14;0002013;
;10.00;33440;14;0002013;
;10.00;33438;16;0002013;
;10.00;33438;17;0002013;
;10.00;33439;16;0002013;
;10.00;33437;14;0002013;
;10.00;33439;14;0002013;
;10.00;33439;16;0002013;
;10.00;33436;13;0002013;
;10.00;33437;16;0002013;
;10.00;33436;16;0002013;
;10.00;33437;18;0002013;
;10.00;33437;14;0002013;
;10.00;33433;15;0002013;
;10.00;33438;13;0002013;
;10.00;33440;13;0002012;
;10.00;33439;13;0002012;
;10.00;33436;15;0002012;
;10.00;33437;15;0002012;
;10.00;33437;17;0002012;
;10.00;33434;12;0002012;
;10.00;33436;11;0002012;
;10.00;33438;10;0002012;
;10.00;33437;16;0002012;
;10.00;33438;17;0002012;
;10.00;33439;15;0002012;
;10.00;33438;14;0002012;
;10.00;33437;15;0002012;
;10.00;33436;10;0002012;
;10.00;33438;15;0002012;
;10.00;33439;14;0002012;
;10.00;33438;14;0002012;
;10.00;33439;13;0002012;
;10.00;33437;10;0002012;
;10.00;33437;13;0002012;
;10.00;33435;13;0002012;
;10.00;33436;14;0002011;
;10.00;33436;16;0002011;
;10.00;33436;13;0002011;
;10.00;33439;17;0002011;
;10.00;33436;11;0002011;
;10.00;33437;10;0002011;
;10.00;33436;14;0002011;
;10.00;33432;14;0002011;
;10.00;33437;14;0002011;
;10.00;33439;15;0002011;
;10.00;33441;13;0002011;
;10.00;33438;15;0002011;
;10.00;33438;13;0002011;
;10.00;33436;13;0002011;
;10.00;33437;13;0002011;
;10.00;33436;13;0002011;
;10.00;33435;15;0002011;
;10.00;33438;11;0002011;
;10.00;33438;13;0002011;
;10.00;33434;15;0002011;
;10.00;33437;15;0002010;
;10.00;33438;15;0002010;
;10.00;33439;18;0002010;
;10.00;33438;14;0002010;
;10.00;33438;16;0002010;
;10.00;33440;15;0002010;
;10.00;33437;16;0002010;
;10.00;33436;14;0002010;
;10.00;33437;14;0002010;
;10.00;33437;13;0002010;
;10.00;33438;16;0002010;
;10.00;33436;14;0002010;
;10.00;33438;16;0002010;
;10.00;33436;15;0002010;
;10.00;33437;13;0002010;
;10.00;33438;13;0002010;
;10.00;33440;14;0002010;
;10.00;33438;16;0002010;
;10.00;33438;14;0002010;
;10.00;33441;14;0002010;
;10.00;33437;14;0002010;
;10.00;33438;12;0002009;
;10.00;33435;16;0002009;
;10.00;33435;11;0002009;
;10.00;33436;13;0002009;
;10.00;33438;13;0002009;
;10.00;33439;16;0002009;
;10.00;33439;16;0002009;
;10.00;33437;18;0002009;
;10.00;33437;17;0002009;
;10.00;33436;11;0002009;
;10.00;33439;14;0002009;
;10.00;33438;16;0002009;
;10.00;33434;10;0002009;
;10.00;33435;14;0002009;
;10.00;33436;15;0002009;
;10.00;33436;13;0002009;
;10.00;33440;14;0002009;
;10.00;33435;11;0002009;
;10.00;33441;16;0002009;
;10.00;33439;13;0002009;
;10.00;33440;13;0002009;
;10.00;33437;17;0002008;
;10.00;33438;16;0002008;
;10.00;33437;11;0002008;
;10.00;33435;15;0002008;
;10.00;33436;14;0002008;
;10.00;33434;16;0002008;
;10.00;33435;15;0002008;
;10.00;33434;16;0002008;
;10.00;33437;14;0002008;
;10.00;33434;14;0002008;
;10.00;33432;15;0002008;
;10.00;33434;12;0002008;
;10.00;33435;11;0002008;
;10.00;33434;17;0002008;
;10.00;33432;14;0002008;
;10.00;33434;14;0002008;
;10.00;33434;14;0002008;
;10.00;33437;14;0002008;
;10.00;33440;14;0002008;
;10.00;33442;13;0002008;
;10.00;33439;14;0002007;
;10.00;33437;18;0002007;
;10.00;33437;14;0002007;
;10.00;33437;14;0002007;
;10.00;33434;12;0002007;
;10.00;33434;14;0002007;
;10.00;33434;14;0002007;
;10.00;33436;12;0002007;
;10.00;33438;14;0002007;
;10.00;33434;14;0002007;
;10.00;33435;14;0002007;
;10.00;33437;14;0002007;
;10.00;33437;16;0002007;
;10.00;33435;16;0002007;
;10.00;33436;16;0002007;
;10.00;33440;13;0002007;
;10.00;33439;13;0002007;
;10.00;33437;13;0002007;
;10.00;33437;10;0002007;
;10.00;33436;14;0002007;
;10.00;33435;17;0002007;
;10.00;33436;13;0002006;
;10.00;33439;13;0002006;
;10.00;33435;14;0002006;
;10.00;33436;13;0002006;
;10.00;33435;13;0002006;
;10.00;33438;14;0002006;
;10.00;33434;14;0002006;
;10.00;33436;14;0002006;
;10.00;33436;15;0002006;
;10.00;33430;15;0002006;
;10.00;33434;14;0002006;
;10.00;33437;17;0002006;
;10.00;33434;14;0002006;
;10.00;33438;13;0002006;
;10.00;33439;10;0002006;
;10.00;33438;17;0002006;
;10.00;33436;14;0002006;
;10.00;33439;15;0002006;
;10.00;33437;11;0002006;
;10.00;33435;11;0002006;
;10.00;33432;14;0002006;
;10.00;33431;14;0002005;
;10.00;33429;13;0002005;
;10.00;33432;15;0002005;
;10.00;33434;14;0002005;
;10.00;33431;15;0002005;
;10.00;33433;12;0002005;
;10.00;33434;14;0002005;
;10.00;33436;11;0002005;
;10.00;33432;16;0002005;
;10.00;33434;9;0002005;
;10.00;33436;17;0002005;
;10.00;33439;13;0002005;
;10.00;33439;14;0002005;
;10.00;33441;14;0002005;
;10.00;33439;13;0002005;
;10.00;33440;16;0002005;
;10.00;33439;13;0002005;
;10.00;33439;16;0002005;
;10.00;33437;14;0002005;
;10.00;33440;13;0002005;
;10.00;33437;14;0002004;
;10.00;33436;14;0002004;
;10.00;33437;14;0002004;
;10.00;33439;14;0002004;
;10.00;33438;10;0002004;
;10.00;33438;14;0002004;
;10.00;33441;14;0002004;
;10.00;33441;14;0002004;
;10.00;33441;13;0002004;
;10.00;33441;15;0002004;
;10.00;33437;17;0002004;
;10.00;33437;13;0002004;
;10.00;33438;12;0002004;
;10.00;33436;14;0002004;
;10.00;33438;14;0002004;
;10.00;33440;14;0002004;
;10.00;33438;14;0002004;
;10.00;33436;11;0002004;
;10.00;33436;13;0002004;
;10.00;33440;15;0002004;
;10.00;33439;14;0002003;
;10.00;33439;15;0002003;
;10.00;33437;13;0002003;
;10.00;33441;14;0002003;
;10.00;33437;17;0002003;
;10.00;33439;14;0002003;
;10.00;33442;16;0002003;
;10.00;33438;14;0002003;
;10.00;33441;14;0002003;
;10.00;33439;14;0002003;
;10.00;33438;14;0002003;
;10.00;33439;13;0002003;
;10.00;33441;14;0002003;
;10.00;33442;10;0002003;
;10.00;33437;13;0002003;
;10.00;33440;14;0002003;
;10.00;33439;13;0002003;
;10.00;33440;14;0002003;
;10.00;33438;14;0002003;
;10.00;33437;15;0002003;
;10.00;33437;13;0002003;
;10.00;33437;15;0002002;
;10.00;33437;14;0002002;
;10.00;33437;13;0002002;
;10.00;33438;14;0002002;
;10.00;33436;14;0002002;
;10.00;33436;13;0002002;
;10.00;33434;14;0002002;
;10.00;33434;18;0002002;
;10.00;33437;11;0002002;
;10.00;33437;16;0002002;
;10.00;33439;13;0002002;
;10.00;33437;16;0002002;
;10.00;33441;14;0002002;
;10.00;33438;14;0002002;
;10.00;33440;16;0002002;
;10.00;33437;14;0002002;
;10.00;33436;10;0002002;
;10.00;33440;16;0002002;
;10.00;33437;14;0002002;
;10.00;33435;14;0002002;
;10.00;33436;14;0002002;
;10.00;33434;14;0002001;
;10.00;33437;15;0002001;
;10.00;33437;17;0002001;
;10.00;33437;14;0002001;
;10.00;33440;14;0002001;
;10.00;33439;14;0002001;
;10.00;33440;14;0002001;
;10.00;33440;14;0002001;
;10.00;33439;15;0002001;
;10.00;33440;13;0002001;
;10.00;33441;12;0002001;
;10.00;33441;11;0002001;
;10.00;33443;17;0002001;
;10.00;33440;14;0002001;
;10.00;33442;15;0002001;
;10.00;33440;16;0002001;
;10.00;33441;14;0002001;
;10.00;33439;14;0002001;
;10.00;33441;15;0002001;
;10.00;33439;14;0002001;
;10.00;33439;17;0002000;
;10.00;33439;14;0002000;
;10.00;33440;14;0002000;
;10.00;33442;14;0002000;
;10.00;33441;11;0002000;
;10.00;33443;14;0002000;
;10.00;33443;14;0002000;
;10.00;33446;11;0002000;
;10.00;33446;16;0002000;
;10.00;33447;14;0002000;
;10.00;33446;17;0002000;
;10.00;33445;14;0002000;
;10.00;33445;14;0002000;
;10.00;33445;14;0002000;
;10.00;33444;14;0002000;
;10.00;33444;16;0002000;
;10.00;33446;17;0002000;
;10.00;33445;14;0002000;
;10.00;33442;14;0002000;
;10.00;33443;14;0002000;
;10.00;33446;10;0001999;
;10.00;33442;11;0001999;
;10.00;33442;14;0001999;
;10.00;33443;18;0001999;
;10.00;33440;15;0001999;
;10.00;33443;12;0001999;
;10.00;33443;14;0001999;
;10.00;33446;14;0001999;
;10.00;33447;14;0001999;
;10.00;33444;17;0001999;
;10.00;33446;13;0001999;
;10.00;33446;14;0001999;
;10.00;33444;18;0001999;
;10.00;33440;13;0001999;
;10.00;33441;14;0001999;
;10.00;33440;15;0001999;
;10.00;33441;13;0001999;
;10.00;33442;17;0001999;
;10.00;33442;11;0001999;
;10.00;33443;11;0001999;
;10.00;33444;14;0001999;
;10.00;33442;14;0001998;
;10.00;33444;14;0001998;
;10.00;33443;15;0001998;
;10.00;33445;14;0001998;
;10.00;33444;13;0001998;
;10.00;33443;14;0001998;
;10.00;33444;16;0001998;
;10.00;33445;15;0001998;
;10.00;33445;13;0001998;
;10.00;33447;14;0001998;
;10.00;33443;15;0001998;
;10.00;33442;19;0001998;
;10.00;33443;14;0001998;
;10.00;33439;14;0001998;
;10.00;33443;12;0001998;
;10.00;33443;16;0001998;
;10.00;33443;14;0001998;
;10.00;33441;14;0001998;
;10.00;33445;14;0001998;
;10.00;33442;11;0001998;
;10.00;33444;16;0001998;
;10.00;33442;13;0001997;
;10.00;33444;14;0001997;
;10.00;33441;11;0001997;
;10.00;33444;14;0001997;
;10.00;33444;14;0001997;
;10.00;33441;14;0001997;
;10.00;33443;16;0001997;
;10.00;33443;14;0001997;
;10.00;33441;14;0001997;
;10.00;33442;16;0001997;
;10.00;33440;14;0001997;
;10.00;33441;15;0001997;
;10.00;33441;14;0001997;
;10.00;33443;14;0001997;
;10.00;33439;14;0001997;
;10.00;33440;15;0001997;
;10.00;33441;15;0001997;
;10.00;33440;18;0001997;
;10.00;33438;14;0001997;
;10.00;33440;14;0001997;
;10.00;33440;15;0001996;
;10.00;33440;14;0001996;
;10.00;33441;14;0001996;
;10.00;33444;16;0001996;
;10.00;33444;16;0001996;
;10.00;33443;15;0001996;
;10.00;33445;14;0001996;
;10.00;33443;14;0001996;
;10.00;33443;14;0001996;
;10.00;33441;14;0001996;
;10.00;33444;14;0001996;
;10.00;33442;14;0001996;
;10.00;33441;14;0001996;
;10.00;33439;14;0001996;
;10.00;33441;14;0001996;
;10.00;33443;14;0001996;
;10.00;33443;15;0001996;
;10.00;33440;14;0001996;
;10.00;33441;14;0001996;
;10.00;33443;14;0001996;
;10.00;33446;14;0001996;
;10.00;33446;14;0001995;
;10.00;33443;14;0001995;
;10.00;33444;11;0001995;
;10.00;33444;16;0001995;
;10.00;33444;15;0001995;
;10.00;33442;15;0001995;
;10.00;33445;14;0001995;
;10.00;33445;15;0001995;
;10.00;33444;14;0001995;
;10.00;33443;13;0001995;
;10.00;33444;15;0001995;
;10.00;33447;17;0001995;
;10.00;33444;14;0001995;
;10.00;33447;14;0001995;
;10.00;33447;15;0001995;
;10.00;33442;15;0001995;
;10.00;33447;11;0001995;
;10.00;33441;14;0001995;
;10.00;33442;14;0001995;
;10.00;33441;14;0001995;
;10.00;33443;14;0001994;
;10.00;33442;13;0001994;
;10.00;33442;15;0001994;
;10.00;33439;16;0001994;
;10.00;33441;14;0001994;
;10.00;33443;14;0001994;
;10.00;33444;15;0001994;
;10.00;33441;18;0001994;
;10.00;33441;16;0001994;
;10.00;33440;14;0001994;
;10.00;33443;14;0001994;
;10.00;33442;14;0001994;
;10.00;33441;17;0001994;
;10.00;33440;13;0001994;
;10.00;33440;15;0001994;
;10.00;33443;13;0001994;
;10.00;33444;15;0001994;
;10.00;33444;14;0001994;
;10.00;33444;14;0001994;
;10.00;33447;14;0001994;
;10.00;33445;14;0001994;
;10.00;33446;14;0001993;
;10.00;33445;16;0001993;
;10.00;33447;15;0001993;
;10.00;33442;17;0001993;
;10.00;33447;12;0001993;
;10.00;33441;14;0001993;
;10.00;33443;14;0001993;
;10.00;33442;14;0001993;
;10.00;33440;16;0001993;
;10.00;33443;13;0001993;
;10.00;33444;14;0001993;
;10.00;33440;13;0001993;
;10.00;33443;11;0001993;
;10.00;33443;13;0001993;
;10.00;33444;15;0001993;
;10.00;33442;18;0001993;
;10.00;33441;13;0001993;
;10.00;33443;16;0001993;
;10.00;33443;16;0001993;
;10.00;33444;14;0001993;
;10.00;33440;11;0001992;
;10.00;33442;13;0001992;
;10.00;33445;11;0001992;
;10.00;33442;14;0001992;
;10.00;33444;15;0001992;
;10.00;33445;14;0001992;
;10.00;33446;13;0001992;
;10.00;33444;14;0001992;
;10.00;33444;14;0001992;
;10.00;33442;14;0001992;
;10.00;33443;17;0001992;
;10.00;33443;13;0001992;
;10.00;33443;14;0001992;
;10.00;33442;12;0001992;
;10.00;33446;14;0001992;
;10.00;33444;14;0001992;
;10.00;33444;14;0001992;
;10.00;33446;14;0001992;
;10.00;33445;13;0001992;
;10.00;33448;14;0001992;
;10.00;33449;13;0001992;
;10.00;33447;14;0001991;
;10.00;33448;12;0001991;
;10.00;33447;10;0001991;
;10.00;33447;14;0001991;
;10.00;33447;14;0001991;
;10.00;33446;16;0001991;
;10.00;33446;14;0001991;
;10.00;33444;13;0001991;
;10.00;33445;13;0001991;
;10.00;33448;13;0001991;
;10.00;33445;15;0001991;
;10.00;33445;15;0001991;
;10.00;33448;14;0001991;
;10.00;33451;17;0001991;
;10.00;33447;14;0001991;
;10.00;33453;15;0001991;
;10.00;33452;14;0001991;
;10.00;33452;15;0001991;
;10.00;33450;14;0001991;
;10.00;33451;17;0001991;
;10.00;33451;17;0001990;
;10.00;33450;17;0001990;
;10.00;33449;16;0001990;
;10.00;33449;14;0001990;
;10.00;33446;14;0001990;
;10.00;33448;14;0001990;
;10.00;33447;14;0001990;
;10.00;33449;17;0001990;
;10.00;33450;15;0001990;
;10.00;33450;15;0001990;
;10.00;33450;14;0001990;
;10.00;33449;18;0001990;
;10.00;33452;14;0001990;
;10.00;33450;14;0001990;
;10.00;33448;14;0001990;
;10.00;33446;14;0001990;
;10.00;33448;16;0001990;
;10.00;33450;11;0001990;
;10.00;33448;14;0001990;
;10.00;33451;18;0001990;
;10.00;33450;10;0001990;
;10.00;33448;16;0001989;
;10.00;33449;14;0001989;
;10.00;33450;14;0001989;
;10.00;33450;16;0001989;
;10.00;33449;13;0001989;
;10.00;33449;16;0001989;
;10.00;33449;16;0001989;
;10.00;33449;14;0001989;
;10.00;33448;15;0001989;
;10.00;33449;13;0001989;
;10.00;33451;15;0001989;
;10.00;33452;14;0001989;
;10.00;33451;15;0001989;
;10.00;33449;14;0001989;
;10.00;33448;10;0001989;
;10.00;33450;14;0001989;
;10.00;33450;14;0001989;
;10.00;33451;16;0001989;
;10.00;33451;15;0001989;
;10.00;33451;14;0001989;
;10.00;33453;14;0001989;
;10.00;33451;15;0001988;
;10.00;33451;15;0001988;
;10.00;33449;14;0001988;
;10.00;33449;15;0001988;
;10.00;33450;14;0001988;
;10.00;33448;14;0001988;
;10.00;33449;14;0001988;
;10.00;33449;15;0001988;
;10.00;33450;14;0001988;
;10.00;33449;19;0001988;
;10.00;33449;13;0001988;
;10.00;33450;14;0001988;
;10.00;33450;14;0001988;
;10.00;33451;15;0001988;
;10.00;33448;15;0001988;
;10.00;33448;14;0001988;
;10.00;33448;15;0001988;
;10.00;33447;17;0001988;
;10.00;33444;17;0001988;
;10.00;33444;14;0001988;
;10.00;33444;14;0001987;
;10.00;33444;14;0001987;
;10.00;33447;14;0001987;
;10.00;33447;12;0001987;
;10.00;33447;13;0001987;
;10.00;33450;14;0001987;
;10.00;33447;14;0001987;
;10.00;33448;15;0001987;
;10.00;33451;14;0001987;
;10.00;33448;17;0001987;
;10.00;33447;14;0001987;
;10.00;33448;15;0001987;
;10.00;33449;14;0001987;
;10.00;33450;14;0001987;
;10.00;33446;14;0001987;
;10.00;33447;14;0001987;
;10.00;33447;14;0001987;
;10.00;33446;14;0001987;
;10.00;33442;13;0001987;
;10.00;33447;15;0001987;
;10.00;33446;14;0001987;
;10.00;33448;15;0001986;
;10.00;33449;17;0001986;
;10.00;33446;16;0001986;
;10.00;33447;14;0001986;
;10.00;33446;11;0001986;
;10.00;33443;16;0001986;
;10.00;33445;15;0001986;
;10.00;33447;16;0001986;
;10.00;33444;16;0001986;
;10.00;33443;18;0001986;
;10.00;33445;15;0001986;
;10.00;33445;18;0001986;
;10.00;33445;11;0001986;
;10.00;33445;12;0001986;
;10.00;33446;16;0001986;
;10.00;33445;13;0001986;
;10.00;33442;14;0001986;
;10.00;33443;16;0001986;
;10.00;33445;15;0001986;
;10.00;33445;13;0001986;
;10.00;33445;14;0001985;
;10.00;33444;12;0001985;
;10.00;33444;14;0001985;
;10.00;33441;14;0001985;
;10.00;33442;15;0001985;
;10.00;33441;15;0001985;
;10.00;33443;15;0001985;
;10.00;33444;16;0001985;
;10.00;33444;13;0001985;
;10.00;33446;16;0001985;
;10.00;33447;13;0001985;
;10.00;33447;15;0001985;
;10.00;33442;14;0001985;
;10.00;33442;15;0001985;
;10.00;33445;14;0001985;
;10.00;33443;16;0001985;
;10.00;33441;17;0001985;
;10.00;33441;14;0001985;
;10.00;33444;14;0001985;
;10.00;33441;15;0001985;
;10.00;33444;15;0001984;
;10.00;33446;14;0001984;
;10.00;33446;15;0001984;
;10.00;33446;14;0001984;
;10.00;33444;17;0001984;
;10.00;33443;16;0001984;
;10.00;33443;16;0001984;
;10.00;33443;15;0001984;
;10.00;33442;15;0001984;
;10.00;33442;14;0001984;
;10.00;33442;14;0001984;
;10.00;33443;14;0001984;
;10.00;33441;15;0001984;
;10.00;33440;15;0001984;
;10.00;33441;14;0001984;
;10.00;33441;14;0001984;
;10.00;33443;13;0001984;
;10.00;33442;14;0001984;
;10.00;33444;12;0001984;
;10.00;33443;14;0001984;
;10.00;33445;14;0001984;
;10.00;33443;15;0001983;
;10.00;33448;16;0001983;
;10.00;33447;13;0001983;
;10.00;33446;14;0001983;
;10.00;33444;15;0001983;
;10.00;33444;16;0001983;
;10.00;33446;12;0001983;
;10.00;33444;16;0001983;
;10.00;33446;16;0001983;
;10.00;33445;14;0001983;
;10.00;33447;15;0001983;
;10.00;33449;12;0001983;
;10.00;33448;14;0001983;
;10.00;33446;15;0001983;
;10.00;33446;13;0001983;
;10.00;33445;12;0001983;
;10.00;33447;14;0001983;
;10.00;33445;14;0001983;
;10.00;33444;13;0001983;
;10.00;33444;14;0001983;
;10.00;33443;16;0001983;
;10.00;33447;15;0001982;
;10.00;33447;14;0001982;
;10.00;33445;14;0001982;
;10.00;33448;15;0001982;
;10.00;33447;16;0001982;
;10.00;33448;15;0001982;
;10.00;33448;16;0001982;
;10.00;33448;13;0001982;
;10.00;33448;14;0001982;
;10.00;33447;14;0001982;
;10.00;33446;15;0001982;
;10.00;33445;16;0001982;
;10.00;33444;13;0001982;
;10.00;33444;13;0001982;
;10.00;33445;19;0001982;
;10.00;33446;15;0001982;
;10.00;33444;13;0001982;
;10.00;33447;14;0001982;
;10.00;33448;14;0001982;
;10.00;33448;15;0001982;
;10.00;33444;14;0001981;
;10.00;33445;14;0001981;
;10.00;33446;15;0001981;
;10.00;33447;14;0001981;
;10.00;33446;14;0001981;
;10.00;33445;17;0001981;
;10.00;33446;14;0001981;
;10.00;33448;14;0001981;
;10.00;33448;15;0001981;
;10.00;33448;14;0001981;
;10.00;33447;15;0001981;
;10.00;33445;14;0001981;
;10.00;33446;14;0001981;
;10.00;33447;11;0001981;
;10.00;33447;15;0001981;
;10.00;33447;14;0001981;
;10.00;33445;14;0001981;
;10.00;33446;16;0001981;
;10.00;33443;12;0001981;
;10.00;33444;12;0001981;
;10.00;33445;15;0001981;
;10.00;33446;15;0001980;
;10.00;33443;14;0001980;
;10.00;33445;17;0001980;
;10.00;33444;10;0001980;
;10.00;33446;14;0001980;
;10.00;33443;14;0001980;
;10.00;33444;16;0001980;
;10.00;33444;14;0001980;
;10.00;33443;14;0001980;
;10.00;33446;14;0001980;
