;10.00;33782;35;0003169;
;10.00;33780;26;0003169;
;10.00;33778;34;0003169;
;10.00;33781;39;0003169;
;10.00;33779;34;0003168;
;10.00;33778;35;0003168;
;10.00;33773;34;0003168;
;10.00;33776;38;0003168;
;10.00;33777;35;0003168;
;10.00;33777;36;0003168;
;10.00;33778;36;0003168;
;10.00;33777;36;0003168;
;10.00;33782;32;0003168;
;10.00;33780;29;0003168;
;10.00;33779;37;0003168;
;10.00;33777;39;0003168;
;10.00;33780;36;0003168;
;10.00;33780;35;0003168;
;10.00;33778;35;0003168;
;10.00;33777;35;0003168;
;10.00;33777;37;0003168;
;10.00;33779;27;0003168;
;10.00;33777;35;0003168;
;10.00;33779;35;0003167;
;10.00;33782;38;0003167;
;10.00;33784;35;0003167;
;10.00;33782;34;0003167;
;10.00;33783;35;0003167;
;10.00;33780;32;0003167;
;10.00;33780;35;0003167;
;10.00;33783;38;0003167;
;10.00;33781;34;0003167;
;10.00;33780;37;0003167;
;10.00;33780;36;0003167;
;10.00;33776;29;0003167;
;10.00;33777;37;0003167;
;10.00;33778;36;0003167;
;10.00;33780;33;0003167;
;10.00;33780;35;0003167;
;10.00;33780;35;0003167;
;10.00;33781;30;0003167;
;10.00;33781;37;0003167;
;10.00;33777;34;0003167;
;10.00;33778;38;0003166;
;10.00;33778;27;0003166;
;10.00;33779;34;0003166;
;10.00;33779;36;0003166;
;10.00;33778;40;0003166;
;10.00;33776;35;0003166;
;10.00;33781;35;0003166;
;10.00;33782;37;0003166;
;10.00;33782;35;0003166;
;10.00;33784;40;0003166;
;10.00;33786;33;0003166;
;10.00;33784;37;0003166;
;10.00;33789;36;0003166;
;10.00;33786;36;0003166;
;10.00;33784;36;0003166;
;10.00;33786;34;0003166;
;10.00;33785;36;0003166;
;10.00;33781;37;0003166;
;10.00;33781;39;0003166;
;10.00;33781;34;0003165;
;10.00;33783;39;0003165;
;10.00;33784;37;0003165;
;10.00;33783;37;0003165;
;10.00;33786;39;0003165;
;10.00;33783;35;0003165;
;10.00;33785;35;0003165;
;10.00;33784;36;0003165;
;10.00;33783;37;0003165;
;10.00;33783;31;0003165;
;10.00;33784;36;0003165;
;10.00;33782;31;0003165;
;10.00;33780;35;0003165;
;10.00;33781;35;0003165;
;10.00;33782;37;0003165;
;10.00;33781;35;0003165;
;10.00;33777;35;0003165;
;10.00;33782;35;0003165;
;10.00;33778;38;0003165;
;10.00;33780;37;0003164;
;10.00;33778;35;0003164;
;10.00;33777;35;0003164;
;10.00;33781;33;0003164;
;10.00;33777;35;0003164;
;10.00;33778;37;0003164;
;10.00;33777;35;0003164;
;10.00;33778;34;0003164;
;10.00;33778;31;0003164;
;10.00;33776;35;0003164;
;10.00;33777;36;0003164;
;10.00;33777;35;0003164;
;10.00;33779;35;0003164;
;10.00;33779;28;0003164;
;10.00;33780;35;0003164;
;10.00;33780;35;0003164;
;10.00;33780;35;0003164;
;10.00;33781;36;0003164;
;10.00;33782;33;0003164;
;10.00;33778;31;0003164;
;10.00;33782;33;0003163;
;10.00;33778;38;0003163;
;10.00;33778;35;0003163;
;10.00;33778;36;0003163;
;10.00;33779;38;0003163;
;10.00;33777;34;0003163;
;10.00;33781;35;0003163;
;10.00;33779;35;0003163;
;10.00;33781;28;0003163;
;10.00;33782;36;0003163;
;10.00;33782;36;0003163;
;10.00;33783;35;0003163;
;10.00;33783;35;0003163;
;10.00;33779;33;0003163;
;10.00;33776;29;0003163;
;10.00;33777;39;0003163;
;10.00;33779;41;0003163;
;10.00;33776;36;0003163;
;10.00;33781;34;0003163;
;10.00;33777;35;0003162;
;10.00;33779;36;0003162;
;10.00;33781;36;0003162;
;10.00;33780;34;0003162;
;10.00;33781;34;0003162;
;10.00;33781;40;0003162;
;10.00;33779;35;0003162;
;10.00;33779;36;0003162;
;10.00;33775;34;0003162;
;10.00;33777;35;0003162;
;10.00;33779;33;0003162;
;10.00;33778;36;0003162;
;10.00;33780;40;0003162;
;10.00;33779;37;0003162;
;10.00;33780;35;0003162;
;10.00;33781;37;0003162;
;10.00;33779;39;0003162;
;10.00;33781;38;0003162;
;10.00;33782;40;0003162;
;10.00;33781;37;0003161;
;10.00;33783;37;0003161;
;10.00;33784;30;0003161;
;10.00;33780;39;0003161;
;10.00;33781;40;0003161;
;10.00;33784;34;0003161;
;10.00;33783;37;0003161;
;10.00;33780;34;0003161;
;10.00;33780;31;0003161;
;10.00;33780;35;0003161;
;10.00;33780;36;0003161;
;10.00;33781;36;0003161;
;10.00;33778;39;0003161;
;10.00;33777;39;0003161;
;10.00;33780;38;0003161;
;10.00;33779;36;0003161;
;10.00;33781;38;0003161;
;10.00;33781;34;0003161;
;10.00;33778;35;0003161;
;10.00;33776;35;0003161;
;10.00;33781;38;0003160;
;10.00;33784;34;0003160;
;10.00;33783;35;0003160;
;10.00;33786;36;0003160;
;10.00;33783;36;0003160;
;10.00;33786;36;0003160;
;10.00;33786;41;0003160;
;10.00;33785;35;0003160;
;10.00;33783;41;0003160;
;10.00;33783;35;0003160;
;10.00;33779;36;0003160;
;10.00;33781;36;0003160;
;10.00;33780;37;0003160;
;10.00;33780;34;0003160;
;10.00;33782;36;0003160;
;10.00;33783;38;0003160;
;10.00;33784;28;0003160;
;10.00;33783;35;0003160;
;10.00;33786;40;0003160;
;10.00;33783;33;0003159;
;10.00;33783;35;0003159;
;10.00;33782;37;0003159;
;10.00;33784;34;0003159;
;10.00;33784;37;0003159;
;10.00;33784;35;0003159;
;10.00;33785;33;0003159;
;10.00;33785;35;0003159;
;10.00;33785;29;0003159;
;10.00;33786;37;0003159;
;10.00;33787;35;0003159;
;10.00;33787;37;0003159;
;10.00;33787;35;0003159;
;10.00;33783;36;0003159;
;10.00;33784;35;0003159;
;10.00;33788;38;0003159;
;10.00;33787;35;0003159;
;10.00;33785;35;0003159;
;10.00;33782;39;0003159;
;10.00;33784;38;0003158;
;10.00;33783;31;0003158;
;10.00;33787;35;0003158;
;10.00;33785;36;0003158;
;10.00;33788;36;0003158;
;10.00;33784;39;0003158;
;10.00;33786;36;0003158;
;10.00;33787;35;0003158;
;10.00;33789;34;0003158;
;10.00;33788;34;0003158;
;10.00;33791;35;0003158;
;10.00;33786;38;0003158;
;10.00;33787;34;0003158;
;10.00;33785;35;0003158;
;10.00;33784;35;0003158;
;10.00;33784;37;0003158;
;10.00;33786;36;0003158;
;10.00;33785;36;0003158;
;10.00;33789;35;0003158;
;10.00;33789;30;0003157;
;10.00;33787;41;0003157;
;10.00;33788;36;0003157;
;10.00;33790;35;0003157;
;10.00;33785;33;0003157;
;10.00;33784;35;0003157;
;10.00;33785;36;0003157;
;10.00;33783;40;0003157;
;10.00;33785;35;0003157;
;10.00;33785;37;0003157;
;10.00;33784;36;0003157;
;10.00;33786;35;0003157;
;10.00;33783;34;0003157;
;10.00;33783;36;0003157;
;10.00;33787;35;0003157;
;10.00;33784;35;0003157;
;10.00;33783;31;0003157;
;10.00;33782;36;0003157;
;10.00;33784;35;0003157;
;10.00;33787;35;0003156;
;10.00;33784;28;0003156;
;10.00;33785;36;0003156;
;10.00;33786;34;0003156;
;10.00;33785;35;0003156;
;10.00;33785;34;0003156;
;10.00;33785;40;0003156;
;10.00;33785;34;0003156;
;10.00;33783;35;0003156;
;10.00;33785;40;0003156;
;10.00;33783;35;0003156;
;10.00;33784;35;0003156;
;10.00;33784;35;0003156;
;10.00;33783;35;0003156;
;10.00;33784;36;0003156;
;10.00;33789;39;0003156;
;10.00;33790;38;0003156;
;10.00;33786;39;0003156;
;10.00;33789;40;0003156;
;10.00;33789;32;0003155;
;10.00;33786;36;0003155;
;10.00;33785;35;0003155;
;10.00;33787;35;0003155;
;10.00;33787;35;0003155;
;10.00;33784;34;0003155;
;10.00;33725;33;0003155;
;10.00;33771;32;0003155;
;10.00;33712;34;0003155;
;10.00;33741;33;0003155;
;10.00;33726;37;0003155;
;10.00;33734;33;0003155;
;10.00;33729;33;0003155;
;10.00;33732;35;0003155;
;10.00;33731;34;0003155;
;10.00;33728;31;0003155;
;10.00;33727;33;0003155;
;10.00;33730;33;0003155;
;10.00;33728;34;0003155;
;10.00;33730;33;0003154;
;10.00;33731;33;0003154;
;10.00;33730;34;0003154;
;10.00;33728;29;0003154;
;10.00;33731;33;0003154;
;10.00;33731;35;0003154;
;10.00;33732;27;0003154;
;10.00;33732;36;0003154;
;10.00;33734;34;0003154;
;10.00;33735;35;0003154;
;10.00;33734;33;0003154;
;10.00;33737;34;0003154;
;10.00;33740;33;0003154;
;10.00;33744;35;0003154;
;10.00;33746;34;0003154;
;10.00;33748;34;0003154;
;10.00;33751;35;0003154;
;10.00;33755;37;0003154;
;10.00;33750;34;0003153;
;10.00;33755;36;0003153;
;10.00;33758;35;0003153;
;10.00;33757;38;0003153;
;10.00;33753;35;0003153;
;10.00;33755;33;0003153;
;10.00;33755;37;0003153;
;10.00;33755;28;0003153;
;10.00;33758;34;0003153;
;10.00;33756;34;0003153;
;10.00;33758;30;0003153;
;10.00;33754;35;0003153;
;10.00;33752;34;0003153;
;10.00;33756;34;0003153;
;10.00;33760;34;0003153;
;10.00;33757;38;0003153;
;10.00;33757;34;0003153;
;10.00;33760;34;0003153;
;10.00;33760;39;0003153;
;10.00;33758;34;0003152;
;10.00;33757;35;0003152;
;10.00;33760;36;0003152;
;10.00;33760;36;0003152;
;10.00;33758;36;0003152;
;10.00;33755;35;0003152;
;10.00;33755;26;0003152;
;10.00;33757;40;0003152;
;10.00;33756;35;0003152;
;10.00;33757;37;0003152;
;10.00;33759;35;0003152;
;10.00;33758;33;0003152;
;10.00;33757;34;0003152;
;10.00;33758;33;0003152;
;10.00;33759;35;0003152;
;10.00;33758;35;0003152;
;10.00;33760;35;0003152;
;10.00;33758;34;0003152;
;10.00;33759;33;0003152;
;10.00;33756;36;0003152;
;10.00;33756;39;0003151;
;10.00;33755;35;0003151;
;10.00;33759;35;0003151;
;10.00;33759;35;0003151;
;10.00;33759;38;0003151;
;10.00;33757;36;0003151;
;10.00;33761;36;0003151;
;10.00;33762;30;0003151;
;10.00;33758;37;0003151;
;10.00;33760;34;0003151;
;10.00;33757;35;0003151;
;10.00;33760;27;0003151;
;10.00;33756;38;0003151;
;10.00;33759;39;0003151;
;10.00;33755;34;0003151;
;10.00;33756;36;0003151;
;10.00;33760;28;0003151;
;10.00;33758;34;0003151;
;10.00;33760;35;0003151;
;10.00;33762;34;0003150;
;10.00;33761;38;0003150;
;10.00;33762;36;0003150;
;10.00;33761;37;0003150;
;10.00;33761;34;0003150;
;10.00;33761;34;0003150;
;10.00;33761;36;0003150;
;10.00;33760;35;0003150;
;10.00;33762;36;0003150;
;10.00;33761;39;0003150;
;10.00;33760;34;0003150;
;10.00;33765;41;0003150;
;10.00;33766;35;0003150;
;10.00;33765;35;0003150;
;10.00;33769;39;0003150;
;10.00;33770;34;0003150;
;10.00;33768;37;0003150;
;10.00;33769;35;0003150;
;10.00;33771;35;0003150;
;10.00;33769;27;0003149;
;10.00;33770;30;0003149;
;10.00;33768;35;0003149;
;10.00;33766;38;0003149;
;10.00;33769;34;0003149;
;10.00;33765;34;0003149;
;10.00;33767;34;0003149;
;10.00;33767;26;0003149;
;10.00;33768;36;0003149;
;10.00;33768;40;0003149;
;10.00;33768;38;0003149;
;10.00;33770;35;0003149;
;10.00;33767;35;0003149;
;10.00;33768;35;0003149;
;10.00;33767;36;0003149;
;10.00;33768;37;0003149;
;10.00;33770;35;0003149;
;10.00;33766;36;0003149;
;10.00;33768;37;0003149;
;10.00;33765;35;0003149;
;10.00;33763;32;0003148;
;10.00;33766;39;0003148;
;10.00;33769;27;0003148;
;10.00;33770;36;0003148;
;10.00;33766;35;0003148;
;10.00;33764;35;0003148;
;10.00;33766;33;0003148;
;10.00;33770;38;0003148;
;10.00;33769;34;0003148;
;10.00;33771;40;0003148;
;10.00;33766;34;0003148;
;10.00;33765;34;0003148;
;10.00;33766;36;0003148;
;10.00;33764;33;0003148;
;10.00;33769;35;0003148;
;10.00;33768;31;0003148;
;10.00;33768;34;0003148;
;10.00;33765;38;0003148;
;10.00;33768;39;0003148;
;10.00;33768;34;0003148;
;10.00;33769;37;0003147;
;10.00;33768;34;0003147;
;10.00;33768;35;0003147;
;10.00;33767;34;0003147;
;10.00;33769;34;0003147;
;10.00;33769;35;0003147;
;10.00;33769;36;0003147;
;10.00;33766;36;0003147;
;10.00;33769;35;0003147;
;10.00;33770;30;0003147;
;10.00;33771;38;0003147;
;10.00;33772;33;0003147;
;10.00;33772;35;0003147;
;10.00;33771;31;0003147;
;10.00;33771;34;0003147;
;10.00;33772;39;0003147;
;10.00;33768;34;0003147;
;10.00;33768;35;0003147;
;10.00;33768;31;0003146;
;10.00;33767;40;0003146;
;10.00;33769;33;0003146;
;10.00;33770;38;0003146;
;10.00;33772;36;0003146;
;10.00;33771;34;0003146;
;10.00;33771;35;0003146;
;10.00;33773;34;0003146;
;10.00;33772;34;0003146;
;10.00;33770;36;0003146;
;10.00;33770;35;0003146;
;10.00;33770;35;0003146;
;10.00;33772;35;0003146;
;10.00;33769;35;0003146;
;10.00;33765;41;0003146;
;10.00;33765;30;0003146;
;10.00;33767;35;0003146;
;10.00;33769;37;0003146;
;10.00;33772;35;0003146;
;10.00;33775;40;0003146;
;10.00;33775;37;0003145;
;10.00;33775;34;0003145;
;10.00;33769;35;0003145;
;10.00;33772;36;0003145;
;10.00;33774;35;0003145;
;10.00;33774;35;0003145;
;10.00;33772;38;0003145;
;10.00;33770;36;0003145;
;10.00;33772;37;0003145;
;10.00;33772;35;0003145;
;10.00;33772;36;0003145;
;10.00;33772;35;0003145;
;10.00;33773;35;0003145;
;10.00;33771;36;0003145;
;10.00;33772;34;0003145;
;10.00;33771;35;0003145;
;10.00;33774;35;0003145;
;10.00;33770;34;0003145;
;10.00;33776;36;0003145;
;10.00;33776;35;0003144;
;10.00;33773;35;0003144;
;10.00;33771;35;0003144;
;10.00;33771;35;0003144;
;10.00;33771;38;0003144;
;10.00;33773;36;0003144;
;10.00;33774;37;0003144;
;10.00;33776;38;0003144;
;10.00;33777;39;0003144;
;10.00;33778;35;0003144;
;10.00;33775;28;0003144;
;10.00;33776;36;0003144;
;10.00;33776;34;0003144;
;10.00;33774;36;0003144;
;10.00;33772;37;0003144;
;10.00;33774;30;0003144;
;10.00;33775;35;0003144;
;10.00;33777;35;0003144;
;10.00;33776;37;0003144;
;10.00;33775;35;0003143;
;10.00;33777;31;0003143;
;10.00;33777;36;0003143;
;10.00;33776;35;0003143;
;10.00;33773;36;0003143;
;10.00;33773;42;0003143;
;10.00;33777;41;0003143;
;10.00;33774;29;0003143;
;10.00;33778;35;0003143;
;10.00;33776;35;0003143;
;10.00;33772;35;0003143;
;10.00;33772;29;0003143;
;10.00;33776;35;0003143;
;10.00;33776;36;0003143;
;10.00;33779;34;0003143;
;10.00;33776;35;0003143;
;10.00;33778;35;0003143;
;10.00;33776;35;0003143;
;10.00;33776;41;0003143;
;10.00;33781;38;0003142;
;10.00;33778;38;0003142;
;10.00;33777;36;0003142;
;10.00;33773;35;0003142;
;10.00;33779;41;0003142;
;10.00;33780;35;0003142;
;10.00;33779;41;0003142;
;10.00;33778;35;0003142;
;10.00;33778;37;0003142;
;10.00;33779;35;0003142;
;10.00;33777;34;0003142;
;10.00;33782;32;0003142;
;10.00;33778;32;0003142;
;10.00;33779;35;0003142;
;10.00;33779;35;0003142;
;10.00;33778;35;0003142;
;10.00;33782;35;0003142;
;10.00;33780;37;0003142;
;10.00;33781;28;0003142;
;10.00;33781;34;0003142;
;10.00;33782;35;0003141;
;10.00;33781;35;0003141;
;10.00;33781;35;0003141;
;10.00;33785;36;0003141;
;10.00;33784;36;0003141;
;10.00;33784;35;0003141;
;10.00;33784;35;0003141;
;10.00;33784;35;0003141;
;10.00;33787;34;0003141;
;10.00;33782;29;0003141;
;10.00;33778;36;0003141;
;10.00;33780;37;0003141;
;10.00;33779;32;0003141;
;10.00;33781;37;0003141;
;10.00;33779;33;0003141;
;10.00;33782;35;0003141;
;10.00;33782;35;0003141;
;10.00;33781;36;0003141;
;10.00;33780;40;0003141;
;10.00;33779;36;0003140;
;10.00;33779;34;0003140;
;10.00;33780;37;0003140;
;10.00;33779;37;0003140;
;10.00;33776;30;0003140;
;10.00;33781;37;0003140;
;10.00;33779;36;0003140;
;10.00;33782;35;0003140;
;10.00;33777;35;0003140;
;10.00;33778;37;0003140;
;10.00;33783;38;0003140;
;10.00;33782;35;0003140;
;10.00;33783;38;0003140;
;10.00;33782;36;0003140;
;10.00;33787;35;0003140;
;10.00;33786;32;0003140;
;10.00;33786;35;0003140;
;10.00;33785;35;0003140;
;10.00;33784;35;0003140;
;10.00;33784;35;0003139;
;10.00;33785;35;0003139;
;10.00;33788;35;0003139;
;10.00;33788;35;0003139;
;10.00;33790;37;0003139;
;10.00;33789;36;0003139;
;10.00;33790;36;0003139;
;10.00;33787;38;0003139;
;10.00;33788;36;0003139;
;10.00;33788;28;0003139;
;10.00;33790;35;0003139;
;10.00;33787;35;0003139;
;10.00;33786;35;0003139;
;10.00;33788;36;0003139;
;10.00;33785;38;0003139;
;10.00;33788;36;0003139;
;10.00;33787;36;0003139;
;10.00;33786;35;0003139;
;10.00;33790;36;0003139;
;10.00;33791;36;0003138;
;10.00;33792;30;0003138;
;10.00;33794;39;0003138;
;10.00;33795;35;0003138;
;10.00;33792;36;0003138;
;10.00;33793;34;0003138;
;10.00;33789;32;0003138;
;10.00;33789;37;0003138;
;10.00;33793;31;0003138;
;10.00;33792;36;0003138;
;10.00;33790;37;0003138;
;10.00;33791;35;0003138;
;10.00;33793;35;0003138;
;10.00;33795;37;0003138;
;10.00;33795;38;0003138;
;10.00;33797;39;0003138;
;10.00;33794;37;0003138;
;10.00;33795;36;0003138;
;10.00;33797;35;0003138;
;10.00;33796;41;0003137;
;10.00;33795;36;0003137;
;10.00;33795;36;0003137;
;10.00;33797;34;0003137;
;10.00;33795;36;0003137;
;10.00;33794;42;0003137;
;10.00;33798;37;0003137;
;10.00;33795;36;0003137;
;10.00;33797;36;0003137;
;10.00;33800;39;0003137;
;10.00;33799;35;0003137;
;10.00;33795;35;0003137;
;10.00;33797;36;0003137;
;10.00;33798;35;0003137;
;10.00;33799;37;0003137;
;10.00;33796;36;0003137;
;10.00;33795;36;0003137;
;10.00;33794;35;0003137;
;10.00;33796;36;0003137;
;10.00;33798;36;0003137;
;10.00;33800;35;0003136;
;10.00;33797;41;0003136;
;10.00;33799;36;0003136;
;10.00;33798;35;0003136;
;10.00;33798;31;0003136;
;10.00;33799;40;0003136;
;10.00;33794;29;0003136;
;10.00;33798;36;0003136;
;10.00;33798;38;0003136;
;10.00;33798;36;0003136;
;10.00;33796;36;0003136;
;10.00;33800;36;0003136;
;10.00;33797;37;0003136;
;10.00;33795;35;0003136;
;10.00;33798;38;0003136;
;10.00;33798;34;0003136;
;10.00;33800;37;0003136;
;10.00;33800;36;0003136;
;10.00;33801;40;0003136;
;10.00;33798;38;0003135;
;10.00;33797;39;0003135;
;10.00;33799;35;0003135;
;10.00;33796;31;0003135;
;10.00;33800;32;0003135;
;10.00;33797;35;0003135;
;10.00;33798;37;0003135;
;10.00;33798;35;0003135;
;10.00;33798;40;0003135;
;10.00;33800;37;0003135;
;10.00;33799;38;0003135;
;10.00;33801;36;0003135;
;10.00;33802;38;0003135;
;10.00;33798;35;0003135;
;10.00;33802;36;0003135;
;10.00;33801;37;0003135;
;10.00;33802;37;0003135;
;10.00;33798;39;0003135;
;10.00;33798;36;0003135;
;10.00;33801;35;0003134;
;10.00;33801;37;0003134;
;10.00;33802;35;0003134;
;10.00;33804;36;0003134;
;10.00;33804;36;0003134;
;10.00;33805;36;0003134;
;10.00;33805;34;0003134;
;10.00;33803;35;0003134;
;10.00;33806;34;0003134;
;10.00;33807;34;0003134;
;10.00;33803;37;0003134;
;10.00;33804;36;0003134;
;10.00;33801;40;0003134;
;10.00;33803;36;0003134;
;10.00;33801;35;0003134;
;10.00;33801;39;0003134;
;10.00;33802;28;0003134;
;10.00;33806;34;0003134;
;10.00;33804;36;0003134;
;10.00;33805;41;0003134;
;10.00;33803;35;0003133;
;10.00;33803;31;0003133;
;10.00;33806;36;0003133;
;10.00;33807;35;0003133;
;10.00;33805;40;0003133;
;10.00;33804;36;0003133;
;10.00;33805;36;0003133;
;10.00;33804;36;0003133;
;10.00;33806;35;0003133;
;10.00;33806;36;0003133;
;10.00;33810;33;0003133;
;10.00;33811;38;0003133;
;10.00;33809;35;0003133;
;10.00;33807;35;0003133;
;10.00;33810;36;0003133;
;10.00;33810;35;0003133;
;10.00;33810;38;0003133;
;10.00;33810;37;0003133;
;10.00;33810;34;0003133;
;10.00;33803;39;0003132;
;10.00;33804;30;0003132;
;10.00;33809;40;0003132;
;10.00;33809;36;0003132;
;10.00;33809;35;0003132;
;10.00;33810;37;0003132;
;10.00;33813;37;0003132;
;10.00;33809;36;0003132;
;10.00;33809;31;0003132;
;10.00;33811;35;0003132;
;10.00;33811;36;0003132;
;10.00;33809;37;0003132;
;10.00;33811;36;0003132;
;10.00;33810;40;0003132;
;10.00;33810;38;0003132;
;10.00;33807;35;0003132;
;10.00;33810;37;0003132;
;10.00;33813;41;0003132;
;10.00;33813;35;0003132;
;10.00;33813;35;0003131;
;10.00;33814;37;0003131;
;10.00;33816;36;0003131;
;10.00;33815;36;0003131;
;10.00;33816;38;0003131;
;10.00;33817;36;0003131;
;10.00;33816;36;0003131;
;10.00;33817;35;0003131;
;10.00;33815;37;0003131;
;10.00;33816;39;0003131;
;10.00;33814;37;0003131;
;10.00;33817;41;0003131;
;10.00;33816;36;0003131;
;10.00;33812;38;0003131;
;10.00;33812;38;0003131;
;10.00;33816;37;0003131;
;10.00;33814;37;0003131;
;10.00;33815;37;0003131;
;10.00;33815;37;0003131;
;10.00;33812;35;0003130;
;10.00;33813;36;0003130;
;10.00;33816;36;0003130;
;10.00;33816;36;0003130;
;10.00;33815;35;0003130;
;10.00;33817;36;0003130;
;10.00;33816;37;0003130;
;10.00;33818;36;0003130;
;10.00;33819;37;0003130;
;10.00;33822;36;0003130;
;10.00;33820;36;0003130;
;10.00;33822;29;0003130;
;10.00;33821;38;0003130;
;10.00;33821;42;0003130;
;10.00;33820;37;0003130;
;10.00;33819;30;0003130;
;10.00;33819;36;0003130;
;10.00;33820;36;0003130;
;10.00;33820;39;0003130;
;10.00;33823;36;0003129;
;10.00;33820;36;0003129;
;10.00;33820;37;0003129;
;10.00;33824;37;0003129;
;10.00;33822;35;0003129;
;10.00;33821;36;0003129;
;10.00;33821;40;0003129;
;10.00;33823;36;0003129;
;10.00;33824;37;0003129;
;10.00;33824;41;0003129;
;10.00;33822;37;0003129;
;10.00;33821;36;0003129;
;10.00;33821;36;0003129;
;10.00;33823;36;0003129;
;10.00;33827;35;0003129;
;10.00;33829;38;0003129;
;10.00;33823;43;0003129;
;10.00;33826;36;0003129;
;10.00;33827;39;0003129;
;10.00;33823;32;0003128;
;10.00;33825;36;0003128;
;10.00;33823;36;0003128;
;10.00;33826;38;0003128;
;10.00;33828;37;0003128;
;10.00;33825;35;0003128;
;10.00;33825;38;0003128;
;10.00;33821;35;0003128;
;10.00;33823;33;0003128;
;10.00;33825;37;0003128;
;10.00;33826;32;0003128;
;10.00;33823;35;0003128;
;10.00;33825;38;0003128;
;10.00;33826;35;0003128;
;10.00;33824;35;0003128;
;10.00;33827;37;0003128;
;10.00;33826;36;0003128;
;10.00;33824;42;0003128;
;10.00;33825;42;0003128;
;10.00;33824;35;0003128;
;10.00;33823;34;0003127;
;10.00;33823;38;0003127;
;10.00;33825;35;0003127;
;10.00;33824;36;0003127;
;10.00;33825;36;0003127;
;10.00;33828;37;0003127;
;10.00;33833;40;0003127;
;10.00;33830;37;0003127;
;10.00;33829;38;0003127;
;10.00;33828;37;0003127;
;10.00;33827;36;0003127;
;10.00;33827;36;0003127;
;10.00;33826;37;0003127;
;10.00;33827;40;0003127;
;10.00;33827;39;0003127;
;10.00;33828;36;0003127;
;10.00;33831;30;0003127;
;10.00;33827;36;0003127;
;10.00;33827;36;0003127;
;10.00;33830;37;0003126;
;10.00;33827;31;0003126;
;10.00;33829;38;0003126;
;10.00;33828;39;0003126;
;10.00;33830;37;0003126;
;10.00;33828;40;0003126;
;10.00;33827;36;0003126;
;10.00;33829;38;0003126;
;10.00;33828;42;0003126;
;10.00;33826;39;0003126;
;10.00;33825;36;0003126;
;10.00;33829;39;0003126;
;10.00;33830;36;0003126;
;10.00;33833;40;0003126;
;10.00;33832;36;0003126;
;10.00;33831;36;0003126;
;10.00;33831;39;0003126;
;10.00;33829;36;0003126;
;10.00;33832;38;0003126;
;10.00;33831;36;0003125;
;10.00;33834;35;0003125;
;10.00;33832;36;0003125;
;10.00;33829;40;0003125;
;10.00;33831;36;0003125;
;10.00;33834;31;0003125;
;10.00;33835;38;0003125;
;10.00;33835;37;0003125;
;10.00;33834;39;0003125;
;10.00;33834;37;0003125;
;10.00;33832;42;0003125;
;10.00;33831;35;0003125;
;10.00;33836;37;0003125;
;10.00;33831;37;0003125;
;10.00;33830;41;0003125;
;10.00;33832;40;0003125;
;10.00;33829;37;0003125;
;10.00;33831;35;0003125;
;10.00;33835;36;0003125;
;10.00;33833;38;0003124;
;10.00;33834;37;0003124;
;10.00;33836;30;0003124;
;10.00;33837;37;0003124;
;10.00;33839;31;0003124;
;10.00;33838;37;0003124;
;10.00;33837;31;0003124;
;10.00;33837;38;0003124;
;10.00;33837;38;0003124;
;10.00;33834;37;0003124;
;10.00;33837;39;0003124;
;10.00;33835;39;0003124;
;10.00;33838;37;0003124;
;10.00;33834;40;0003124;
;10.00;33837;31;0003124;
;10.00;33835;39;0003124;
;10.00;33836;37;0003124;
;10.00;33836;38;0003124;
;10.00;33835;39;0003124;
;10.00;33833;39;0003124;
;10.00;33832;32;0003123;
;10.00;33834;37;0003123;
;10.00;33834;36;0003123;
;10.00;33835;40;0003123;
;10.00;33833;39;0003123;
;10.00;33834;38;0003123;
;10.00;33837;36;0003123;
;10.00;33837;31;0003123;
;10.00;33840;37;0003123;
;10.00;33840;39;0003123;
;10.00;33843;34;0003123;
;10.00;33838;37;0003123;
;10.00;33841;38;0003123;
;10.00;33840;37;0003123;
;10.00;33839;37;0003123;
;10.00;33838;35;0003123;
;10.00;33838;34;0003123;
;10.00;33840;39;0003123;
;10.00;33837;37;0003123;
;10.00;33836;37;0003122;
;10.00;33839;37;0003122;
;10.00;33838;35;0003122;
;10.00;33840;40;0003122;
;10.00;33840;38;0003122;
;10.00;33839;39;0003122;
;10.00;33838;41;0003122;
;10.00;33839;39;0003122;
;10.00;33840;36;0003122;
;10.00;33840;37;0003122;
;10.00;33843;37;0003122;
;10.00;33841;37;0003122;
;10.00;33839;38;0003122;
;10.00;33840;41;0003122;
;10.00;33845;35;0003122;
;10.00;33842;38;0003122;
;10.00;33842;38;0003122;
;10.00;33844;39;0003122;
;10.00;33844;43;0003122;
;10.00;33844;42;0003121;
;10.00;33842;36;0003121;
;10.00;33845;39;0003121;
;10.00;33843;43;0003121;
;10.00;33843;36;0003121;
;10.00;33840;37;0003121;
;10.00;33841;37;0003121;
;10.00;33840;40;0003121;
;10.00;33842;41;0003121;
;10.00;33842;40;0003121;
;10.00;33841;38;0003121;
;10.00;33841;37;0003121;
;10.00;33844;37;0003121;
;10.00;33843;38;0003121;
;10.00;33842;38;0003121;
;10.00;33843;38;0003121;
;10.00;33841;38;0003121;
;10.00;33841;31;0003121;
;10.00;33841;33;0003121;
;10.00;33842;39;0003120;
;10.00;33841;36;0003120;
;10.00;33842;42;0003120;
;10.00;33839;33;0003120;
;10.00;33843;36;0003120;
;10.00;33843;36;0003120;
;10.00;33842;40;0003120;
