;10.00;33577;35;0003071;
;10.00;33578;36;0003071;
;10.00;33580;36;0003071;
;10.00;33581;37;0003071;
;10.00;33582;35;0003071;
;10.00;33582;36;0003071;
;10.00;33583;39;0003071;
;10.00;33582;41;0003071;
;10.00;33581;32;0003071;
;10.00;33579;36;0003071;
;10.00;33580;35;0003071;
;10.00;33583;32;0003071;
;10.00;33580;38;0003071;
;10.00;33577;28;0003070;
;10.00;33579;35;0003070;
;10.00;33577;41;0003070;
;10.00;33578;35;0003070;
;10.00;33579;35;0003070;
;10.00;33579;29;0003070;
;10.00;33577;38;0003070;
;10.00;33577;36;0003070;
;10.00;33576;37;0003070;
;10.00;33576;29;0003070;
;10.00;33573;36;0003070;
;10.00;33574;35;0003070;
;10.00;33573;30;0003070;
;10.00;33570;41;0003070;
;10.00;33570;35;0003070;
;10.00;33571;29;0003070;
;10.00;33574;35;0003070;
;10.00;33576;36;0003070;
;10.00;33575;36;0003070;
;10.00;33574;35;0003069;
;10.00;33576;37;0003069;
;10.00;33577;39;0003069;
;10.00;33576;36;0003069;
;10.00;33577;37;0003069;
;10.00;33577;37;0003069;
;10.00;33575;38;0003069;
;10.00;33575;35;0003069;
;10.00;33573;41;0003069;
;10.00;33575;40;0003069;
;10.00;33577;31;0003069;
;10.00;33574;35;0003069;
;10.00;33577;34;0003069;
;10.00;33575;36;0003069;
;10.00;33577;36;0003069;
;10.00;33575;36;0003069;
;10.00;33571;40;0003069;
;10.00;33576;39;0003069;
;10.00;33576;36;0003069;
;10.00;33575;37;0003069;
;10.00;33575;38;0003068;
;10.00;33577;36;0003068;
;10.00;33575;37;0003068;
;10.00;33574;36;0003068;
;10.00;33572;36;0003068;
;10.00;33574;39;0003068;
;10.00;33575;39;0003068;
;10.00;33577;28;0003068;
;10.00;33576;35;0003068;
;10.00;33578;38;0003068;
;10.00;33576;36;0003068;
;10.00;33576;38;0003068;
;10.00;33576;39;0003068;
;10.00;33576;35;0003068;
;10.00;33571;40;0003068;
;10.00;33572;38;0003068;
;10.00;33571;35;0003068;
;10.00;33574;28;0003068;
;10.00;33573;38;0003068;
;10.00;33571;36;0003067;
;10.00;33574;35;0003067;
;10.00;33570;38;0003067;
;10.00;33572;41;0003067;
;10.00;33570;34;0003067;
;10.00;33569;36;0003067;
;10.00;33572;36;0003067;
;10.00;33569;36;0003067;
;10.00;33569;35;0003067;
;10.00;33570;30;0003067;
;10.00;33567;41;0003067;
;10.00;33569;37;0003067;
;10.00;33568;40;0003067;
;10.00;33570;36;0003067;
;10.00;33571;35;0003067;
;10.00;33573;39;0003067;
;10.00;33572;35;0003067;
;10.00;33576;38;0003067;
;10.00;33571;35;0003067;
;10.00;33572;40;0003066;
;10.00;33573;39;0003066;
;10.00;33573;43;0003066;
;10.00;33573;38;0003066;
;10.00;33570;36;0003066;
;10.00;33569;35;0003066;
;10.00;33571;38;0003066;
;10.00;33574;31;0003066;
;10.00;33572;36;0003066;
;10.00;33573;42;0003066;
;10.00;33573;38;0003066;
;10.00;33573;30;0003066;
;10.00;33572;36;0003066;
;10.00;33572;29;0003066;
;10.00;33573;32;0003066;
;10.00;33573;36;0003066;
;10.00;33573;37;0003066;
;10.00;33575;36;0003066;
;10.00;33573;31;0003066;
;10.00;33572;38;0003065;
;10.00;33570;36;0003065;
;10.00;33572;33;0003065;
;10.00;33572;39;0003065;
;10.00;33571;37;0003065;
;10.00;33573;39;0003065;
;10.00;33574;35;0003065;
;10.00;33577;35;0003065;
;10.00;33578;36;0003065;
;10.00;33575;35;0003065;
;10.00;33575;36;0003065;
;10.00;33573;36;0003065;
;10.00;33569;36;0003065;
;10.00;33572;37;0003065;
;10.00;33569;36;0003065;
;10.00;33573;38;0003065;
;10.00;33573;38;0003065;
;10.00;33573;37;0003065;
;10.00;33572;36;0003065;
;10.00;33574;32;0003065;
;10.00;33575;31;0003064;
;10.00;33575;35;0003064;
;10.00;33573;35;0003064;
;10.00;33573;36;0003064;
;10.00;33577;38;0003064;
;10.00;33573;41;0003064;
;10.00;33571;37;0003064;
;10.00;33570;36;0003064;
;10.00;33573;37;0003064;
;10.00;33571;42;0003064;
;10.00;33573;32;0003064;
;10.00;33573;35;0003064;
;10.00;33573;37;0003064;
;10.00;33573;39;0003064;
;10.00;33574;30;0003064;
;10.00;33573;33;0003064;
;10.00;33576;35;0003064;
;10.00;33576;32;0003064;
;10.00;33576;37;0003064;
;10.00;33571;38;0003063;
;10.00;33571;36;0003063;
;10.00;33571;29;0003063;
;10.00;33576;34;0003063;
;10.00;33575;41;0003063;
;10.00;33574;36;0003063;
;10.00;33577;43;0003063;
;10.00;33576;27;0003063;
;10.00;33575;37;0003063;
;10.00;33574;39;0003063;
;10.00;33573;36;0003063;
;10.00;33574;37;0003063;
;10.00;33573;30;0003063;
;10.00;33573;39;0003063;
;10.00;33572;37;0003063;
;10.00;33572;37;0003063;
;10.00;33573;38;0003063;
;10.00;33574;36;0003063;
;10.00;33578;35;0003063;
;10.00;33575;37;0003062;
;10.00;33581;37;0003062;
;10.00;33578;38;0003062;
;10.00;33579;36;0003062;
;10.00;33579;36;0003062;
;10.00;33577;36;0003062;
;10.00;33581;37;0003062;
;10.00;33578;36;0003062;
;10.00;33575;39;0003062;
;10.00;33577;41;0003062;
;10.00;33575;36;0003062;
;10.00;33576;36;0003062;
;10.00;33575;37;0003062;
;10.00;33581;35;0003062;
;10.00;33581;35;0003062;
;10.00;33582;39;0003062;
;10.00;33583;37;0003062;
;10.00;33581;36;0003062;
;10.00;33584;38;0003062;
;10.00;33582;35;0003061;
;10.00;33583;36;0003061;
;10.00;33580;38;0003061;
;10.00;33583;35;0003061;
;10.00;33585;32;0003061;
;10.00;33583;36;0003061;
;10.00;33579;35;0003061;
;10.00;33580;30;0003061;
;10.00;33578;38;0003061;
;10.00;33579;35;0003061;
;10.00;33579;37;0003061;
;10.00;33578;36;0003061;
;10.00;33580;35;0003061;
;10.00;33580;37;0003061;
;10.00;33574;37;0003061;
;10.00;33575;36;0003061;
;10.00;33579;36;0003061;
;10.00;33584;37;0003061;
;10.00;33579;35;0003061;
;10.00;33581;35;0003060;
;10.00;33581;30;0003060;
;10.00;33583;35;0003060;
;10.00;33579;37;0003060;
;10.00;33586;40;0003060;
;10.00;33584;36;0003060;
;10.00;33584;41;0003060;
;10.00;33566;36;0003060;
;10.00;33504;34;0003060;
;10.00;33562;39;0003060;
;10.00;33516;32;0003060;
;10.00;33540;34;0003060;
;10.00;33534;34;0003060;
;10.00;33533;36;0003060;
;10.00;33533;39;0003060;
;10.00;33535;35;0003060;
;10.00;33534;34;0003060;
;10.00;33533;34;0003060;
;10.00;33530;34;0003060;
;10.00;33529;31;0003059;
;10.00;33529;31;0003059;
;10.00;33530;34;0003059;
;10.00;33529;37;0003059;
;10.00;33530;36;0003059;
;10.00;33534;34;0003059;
;10.00;33533;34;0003059;
;10.00;33534;28;0003059;
;10.00;33533;34;0003059;
;10.00;33529;40;0003059;
;10.00;33531;35;0003059;
;10.00;33533;34;0003059;
;10.00;33536;34;0003059;
;10.00;33533;34;0003059;
;10.00;33540;34;0003059;
;10.00;33540;36;0003059;
;10.00;33543;35;0003059;
;10.00;33546;29;0003059;
;10.00;33551;35;0003059;
;10.00;33552;35;0003058;
;10.00;33547;37;0003058;
;10.00;33555;35;0003058;
;10.00;33551;36;0003058;
;10.00;33553;41;0003058;
;10.00;33553;36;0003058;
;10.00;33553;35;0003058;
;10.00;33552;26;0003058;
;10.00;33552;38;0003058;
;10.00;33550;36;0003058;
;10.00;33551;35;0003058;
;10.00;33552;35;0003058;
;10.00;33552;35;0003058;
;10.00;33549;34;0003058;
;10.00;33549;36;0003058;
;10.00;33552;37;0003058;
;10.00;33554;39;0003058;
;10.00;33554;37;0003058;
;10.00;33555;35;0003058;
;10.00;33556;35;0003057;
;10.00;33555;37;0003057;
;10.00;33557;31;0003057;
;10.00;33554;36;0003057;
;10.00;33554;36;0003057;
;10.00;33552;35;0003057;
;10.00;33553;34;0003057;
;10.00;33554;34;0003057;
;10.00;33556;35;0003057;
;10.00;33552;37;0003057;
;10.00;33551;35;0003057;
;10.00;33554;33;0003057;
;10.00;33552;35;0003057;
;10.00;33554;37;0003057;
;10.00;33555;36;0003057;
;10.00;33554;35;0003057;
;10.00;33553;36;0003057;
;10.00;33555;34;0003057;
;10.00;33553;39;0003057;
;10.00;33554;37;0003056;
;10.00;33552;35;0003056;
;10.00;33555;37;0003056;
;10.00;33554;36;0003056;
;10.00;33555;35;0003056;
;10.00;33555;37;0003056;
;10.00;33555;35;0003056;
;10.00;33555;28;0003056;
;10.00;33557;38;0003056;
;10.00;33560;31;0003056;
;10.00;33558;35;0003056;
;10.00;33559;35;0003056;
;10.00;33559;35;0003056;
;10.00;33559;35;0003056;
;10.00;33561;40;0003056;
;10.00;33560;37;0003056;
;10.00;33562;36;0003056;
;10.00;33560;30;0003056;
;10.00;33560;37;0003056;
;10.00;33560;36;0003055;
;10.00;33558;36;0003055;
;10.00;33561;36;0003055;
;10.00;33561;34;0003055;
;10.00;33561;35;0003055;
;10.00;33559;35;0003055;
;10.00;33558;35;0003055;
;10.00;33559;35;0003055;
;10.00;33559;36;0003055;
;10.00;33560;38;0003055;
;10.00;33558;35;0003055;
;10.00;33557;35;0003055;
;10.00;33555;39;0003055;
;10.00;33555;31;0003055;
;10.00;33561;35;0003055;
;10.00;33561;41;0003055;
;10.00;33563;36;0003055;
;10.00;33564;37;0003055;
;10.00;33565;26;0003055;
;10.00;33563;36;0003055;
;10.00;33567;35;0003054;
;10.00;33569;35;0003054;
;10.00;33564;34;0003054;
;10.00;33564;36;0003054;
;10.00;33563;35;0003054;
;10.00;33568;36;0003054;
;10.00;33564;35;0003054;
;10.00;33561;35;0003054;
;10.00;33562;31;0003054;
;10.00;33567;35;0003054;
;10.00;33567;37;0003054;
;10.00;33565;41;0003054;
;10.00;33565;36;0003054;
;10.00;33565;38;0003054;
;10.00;33565;35;0003054;
;10.00;33564;39;0003054;
;10.00;33566;36;0003054;
;10.00;33565;38;0003054;
;10.00;33564;38;0003054;
;10.00;33564;39;0003053;
;10.00;33560;29;0003053;
;10.00;33562;38;0003053;
;10.00;33560;35;0003053;
;10.00;33561;36;0003053;
;10.00;33560;36;0003053;
;10.00;33559;36;0003053;
;10.00;33560;38;0003053;
;10.00;33559;36;0003053;
;10.00;33560;35;0003053;
;10.00;33560;39;0003053;
;10.00;33559;35;0003053;
;10.00;33560;30;0003053;
;10.00;33559;35;0003053;
;10.00;33561;40;0003053;
;10.00;33561;36;0003053;
;10.00;33562;35;0003053;
;10.00;33563;36;0003053;
;10.00;33563;36;0003053;
;10.00;33561;38;0003052;
;10.00;33563;42;0003052;
;10.00;33566;35;0003052;
;10.00;33563;35;0003052;
;10.00;33564;36;0003052;
;10.00;33564;36;0003052;
;10.00;33564;36;0003052;
;10.00;33561;32;0003052;
;10.00;33561;29;0003052;
;10.00;33561;36;0003052;
;10.00;33560;36;0003052;
;10.00;33561;36;0003052;
;10.00;33566;35;0003052;
;10.00;33568;29;0003052;
;10.00;33570;35;0003052;
;10.00;33567;40;0003052;
;10.00;33570;35;0003052;
;10.00;33568;41;0003052;
;10.00;33570;42;0003052;
;10.00;33568;37;0003052;
;10.00;33559;36;0003051;
;10.00;33561;36;0003051;
;10.00;33563;35;0003051;
;10.00;33569;35;0003051;
;10.00;33568;41;0003051;
;10.00;33570;36;0003051;
;10.00;33571;36;0003051;
;10.00;33572;31;0003051;
;10.00;33574;36;0003051;
;10.00;33573;36;0003051;
;10.00;33573;36;0003051;
;10.00;33574;35;0003051;
;10.00;33573;35;0003051;
;10.00;33575;36;0003051;
;10.00;33573;36;0003051;
;10.00;33571;40;0003051;
;10.00;33576;36;0003051;
;10.00;33573;33;0003051;
;10.00;33578;35;0003051;
;10.00;33576;36;0003050;
;10.00;33577;35;0003050;
;10.00;33576;36;0003050;
;10.00;33574;38;0003050;
;10.00;33575;33;0003050;
;10.00;33574;35;0003050;
;10.00;33575;35;0003050;
;10.00;33573;41;0003050;
;10.00;33573;36;0003050;
;10.00;33576;40;0003050;
;10.00;33578;36;0003050;
;10.00;33578;35;0003050;
;10.00;33578;34;0003050;
;10.00;33578;34;0003050;
;10.00;33578;37;0003050;
;10.00;33578;35;0003050;
;10.00;33579;37;0003050;
;10.00;33582;39;0003050;
;10.00;33580;36;0003050;
;10.00;33577;37;0003049;
;10.00;33577;36;0003049;
;10.00;33577;36;0003049;
;10.00;33578;35;0003049;
;10.00;33575;35;0003049;
;10.00;33577;36;0003049;
;10.00;33579;36;0003049;
;10.00;33581;34;0003049;
;10.00;33581;38;0003049;
;10.00;33580;36;0003049;
;10.00;33581;36;0003049;
;10.00;33584;39;0003049;
;10.00;33582;36;0003049;
;10.00;33583;29;0003049;
;10.00;33583;33;0003049;
;10.00;33580;37;0003049;
;10.00;33575;36;0003049;
;10.00;33575;36;0003049;
;10.00;33573;41;0003049;
;10.00;33578;34;0003049;
;10.00;33580;36;0003048;
;10.00;33580;38;0003048;
;10.00;33578;38;0003048;
;10.00;33579;30;0003048;
;10.00;33579;35;0003048;
;10.00;33581;37;0003048;
;10.00;33583;36;0003048;
;10.00;33580;38;0003048;
;10.00;33580;39;0003048;
;10.00;33580;36;0003048;
;10.00;33580;36;0003048;
;10.00;33577;36;0003048;
;10.00;33579;37;0003048;
;10.00;33578;35;0003048;
;10.00;33576;36;0003048;
;10.00;33581;37;0003048;
;10.00;33581;36;0003048;
;10.00;33582;36;0003048;
;10.00;33579;36;0003048;
;10.00;33580;35;0003047;
;10.00;33580;37;0003047;
;10.00;33580;37;0003047;
;10.00;33579;36;0003047;
;10.00;33578;36;0003047;
;10.00;33576;29;0003047;
;10.00;33575;36;0003047;
;10.00;33576;36;0003047;
;10.00;33572;36;0003047;
;10.00;33576;35;0003047;
;10.00;33574;40;0003047;
;10.00;33576;34;0003047;
;10.00;33573;37;0003047;
;10.00;33577;36;0003047;
;10.00;33573;37;0003047;
;10.00;33573;40;0003047;
;10.00;33574;36;0003047;
;10.00;33572;36;0003047;
;10.00;33569;37;0003047;
;10.00;33569;38;0003046;
;10.00;33575;38;0003046;
;10.00;33573;36;0003046;
;10.00;33570;35;0003046;
;10.00;33571;42;0003046;
;10.00;33575;36;0003046;
;10.00;33577;36;0003046;
;10.00;33574;31;0003046;
;10.00;33576;42;0003046;
;10.00;33573;35;0003046;
;10.00;33576;36;0003046;
;10.00;33570;38;0003046;
;10.00;33575;38;0003046;
;10.00;33574;30;0003046;
;10.00;33573;39;0003046;
;10.00;33574;37;0003046;
;10.00;33574;37;0003046;
;10.00;33575;37;0003046;
;10.00;33577;36;0003046;
;10.00;33579;35;0003045;
;10.00;33576;36;0003045;
;10.00;33575;35;0003045;
;10.00;33574;36;0003045;
;10.00;33573;37;0003045;
;10.00;33576;35;0003045;
;10.00;33576;36;0003045;
;10.00;33575;32;0003045;
;10.00;33576;35;0003045;
;10.00;33578;38;0003045;
;10.00;33576;35;0003045;
;10.00;33576;36;0003045;
;10.00;33576;36;0003045;
;10.00;33578;36;0003045;
;10.00;33580;27;0003045;
;10.00;33577;32;0003045;
;10.00;33576;38;0003045;
;10.00;33575;35;0003045;
;10.00;33577;37;0003045;
;10.00;33577;35;0003045;
;10.00;33575;36;0003044;
;10.00;33573;36;0003044;
;10.00;33571;37;0003044;
;10.00;33576;36;0003044;
;10.00;33576;36;0003044;
;10.00;33573;37;0003044;
;10.00;33576;37;0003044;
;10.00;33577;34;0003044;
;10.00;33576;36;0003044;
;10.00;33577;29;0003044;
;10.00;33574;36;0003044;
;10.00;33576;29;0003044;
;10.00;33576;36;0003044;
;10.00;33578;31;0003044;
;10.00;33576;34;0003044;
;10.00;33575;39;0003044;
;10.00;33576;36;0003044;
;10.00;33575;38;0003044;
;10.00;33578;40;0003044;
;10.00;33579;36;0003043;
;10.00;33579;35;0003043;
;10.00;33582;36;0003043;
;10.00;33581;36;0003043;
;10.00;33580;36;0003043;
;10.00;33581;36;0003043;
;10.00;33581;37;0003043;
;10.00;33585;39;0003043;
;10.00;33581;35;0003043;
;10.00;33575;37;0003043;
;10.00;33577;36;0003043;
;10.00;33580;37;0003043;
;10.00;33585;43;0003043;
;10.00;33581;37;0003043;
;10.00;33582;39;0003043;
;10.00;33577;38;0003043;
;10.00;33579;38;0003043;
;10.00;33581;36;0003043;
;10.00;33579;36;0003043;
;10.00;33580;31;0003042;
;10.00;33583;37;0003042;
;10.00;33582;38;0003042;
;10.00;33581;36;0003042;
;10.00;33579;37;0003042;
;10.00;33578;41;0003042;
;10.00;33580;35;0003042;
;10.00;33581;36;0003042;
;10.00;33583;36;0003042;
;10.00;33583;34;0003042;
;10.00;33584;36;0003042;
;10.00;33586;36;0003042;
;10.00;33583;37;0003042;
;10.00;33582;40;0003042;
;10.00;33585;38;0003042;
;10.00;33584;38;0003042;
;10.00;33584;35;0003042;
;10.00;33578;38;0003042;
;10.00;33579;38;0003042;
;10.00;33582;37;0003042;
;10.00;33582;36;0003041;
;10.00;33584;36;0003041;
;10.00;33582;41;0003041;
;10.00;33583;37;0003041;
;10.00;33581;33;0003041;
;10.00;33583;36;0003041;
;10.00;33586;41;0003041;
;10.00;33584;36;0003041;
;10.00;33584;35;0003041;
;10.00;33581;40;0003041;
;10.00;33581;36;0003041;
;10.00;33581;31;0003041;
;10.00;33581;40;0003041;
;10.00;33583;37;0003041;
;10.00;33584;35;0003041;
;10.00;33586;34;0003041;
;10.00;33584;36;0003041;
;10.00;33589;32;0003041;
;10.00;33589;36;0003041;
;10.00;33588;38;0003040;
;10.00;33588;34;0003040;
;10.00;33589;37;0003040;
;10.00;33590;37;0003040;
;10.00;33587;37;0003040;
;10.00;33585;38;0003040;
;10.00;33585;37;0003040;
;10.00;33585;36;0003040;
;10.00;33587;36;0003040;
;10.00;33587;37;0003040;
;10.00;33584;39;0003040;
;10.00;33585;39;0003040;
;10.00;33586;40;0003040;
;10.00;33586;38;0003040;
;10.00;33586;37;0003040;
;10.00;33584;40;0003040;
;10.00;33585;36;0003040;
;10.00;33584;36;0003040;
;10.00;33586;30;0003040;
;10.00;33585;43;0003039;
;10.00;33587;37;0003039;
;10.00;33587;38;0003039;
;10.00;33584;36;0003039;
;10.00;33587;39;0003039;
;10.00;33589;35;0003039;
;10.00;33590;40;0003039;
;10.00;33592;37;0003039;
;10.00;33589;36;0003039;
;10.00;33589;29;0003039;
;10.00;33591;36;0003039;
;10.00;33592;36;0003039;
;10.00;33593;40;0003039;
;10.00;33589;41;0003039;
;10.00;33591;36;0003039;
;10.00;33592;42;0003039;
;10.00;33593;36;0003039;
;10.00;33593;38;0003039;
;10.00;33592;36;0003039;
;10.00;33593;37;0003038;
;10.00;33593;37;0003038;
;10.00;33591;36;0003038;
;10.00;33593;35;0003038;
;10.00;33594;40;0003038;
;10.00;33597;37;0003038;
;10.00;33593;35;0003038;
;10.00;33594;37;0003038;
;10.00;33592;40;0003038;
;10.00;33591;28;0003038;
;10.00;33593;39;0003038;
;10.00;33596;31;0003038;
;10.00;33599;37;0003038;
;10.00;33599;35;0003038;
;10.00;33596;35;0003038;
;10.00;33598;37;0003038;
;10.00;33599;38;0003038;
;10.00;33598;38;0003038;
;10.00;33599;36;0003038;
;10.00;33600;37;0003037;
;10.00;33596;37;0003037;
;10.00;33595;37;0003037;
;10.00;33598;44;0003037;
;10.00;33594;41;0003037;
;10.00;33596;37;0003037;
;10.00;33596;37;0003037;
;10.00;33597;36;0003037;
;10.00;33595;40;0003037;
;10.00;33596;38;0003037;
;10.00;33597;38;0003037;
;10.00;33598;36;0003037;
;10.00;33595;36;0003037;
;10.00;33598;30;0003037;
;10.00;33598;38;0003037;
;10.00;33597;37;0003037;
;10.00;33598;36;0003037;
;10.00;33597;38;0003037;
;10.00;33597;40;0003037;
;10.00;33596;35;0003037;
;10.00;33596;37;0003036;
;10.00;33599;37;0003036;
;10.00;33600;38;0003036;
;10.00;33600;32;0003036;
;10.00;33596;36;0003036;
;10.00;33599;37;0003036;
;10.00;33602;37;0003036;
;10.00;33599;40;0003036;
;10.00;33596;37;0003036;
;10.00;33596;38;0003036;
;10.00;33596;36;0003036;
;10.00;33596;38;0003036;
;10.00;33600;38;0003036;
;10.00;33600;40;0003036;
;10.00;33601;36;0003036;
;10.00;33603;41;0003036;
;10.00;33600;36;0003036;
;10.00;33599;38;0003036;
;10.00;33602;37;0003036;
;10.00;33599;37;0003035;
;10.00;33599;38;0003035;
;10.00;33600;37;0003035;
;10.00;33603;31;0003035;
;10.00;33598;37;0003035;
;10.00;33600;36;0003035;
;10.00;33600;37;0003035;
;10.00;33597;42;0003035;
;10.00;33596;31;0003035;
;10.00;33601;36;0003035;
;10.00;33603;37;0003035;
;10.00;33602;37;0003035;
;10.00;33599;37;0003035;
;10.00;33597;36;0003035;
;10.00;33595;40;0003035;
;10.00;33596;37;0003035;
;10.00;33599;43;0003035;
;10.00;33595;36;0003035;
;10.00;33596;33;0003035;
;10.00;33596;41;0003034;
;10.00;33596;36;0003034;
;10.00;33599;37;0003034;
;10.00;33596;37;0003034;
;10.00;33597;38;0003034;
;10.00;33600;37;0003034;
;10.00;33598;37;0003034;
;10.00;33601;36;0003034;
;10.00;33601;36;0003034;
;10.00;33600;37;0003034;
;10.00;33601;41;0003034;
;10.00;33601;37;0003034;
;10.00;33603;37;0003034;
;10.00;33601;36;0003034;
;10.00;33599;36;0003034;
;10.00;33601;40;0003034;
;10.00;33602;38;0003034;
;10.00;33600;38;0003034;
;10.00;33600;37;0003034;
;10.00;33603;29;0003034;
;10.00;33604;37;0003033;
;10.00;33601;38;0003033;
;10.00;33602;30;0003033;
;10.00;33608;41;0003033;
;10.00;33602;35;0003033;
;10.00;33604;36;0003033;
;10.00;33601;32;0003033;
;10.00;33603;32;0003033;
;10.00;33601;43;0003033;
;10.00;33603;30;0003033;
;10.00;33606;41;0003033;
;10.00;33605;41;0003033;
;10.00;33607;37;0003033;
;10.00;33603;37;0003033;
;10.00;33604;36;0003033;
;10.00;33607;36;0003033;
;10.00;33606;37;0003033;
;10.00;33603;37;0003033;
;10.00;33603;37;0003033;
;10.00;33608;37;0003032;
;10.00;33608;33;0003032;
;10.00;33607;39;0003032;
;10.00;33608;37;0003032;
;10.00;33608;39;0003032;
;10.00;33611;37;0003032;
;10.00;33610;37;0003032;
;10.00;33611;37;0003032;
;10.00;33612;37;0003032;
;10.00;33612;38;0003032;
;10.00;33611;42;0003032;
;10.00;33615;41;0003032;
;10.00;33613;40;0003032;
;10.00;33612;40;0003032;
;10.00;33611;39;0003032;
;10.00;33607;42;0003032;
;10.00;33608;37;0003032;
;10.00;33613;36;0003032;
;10.00;33614;38;0003032;
;10.00;33612;38;0003031;
;10.00;33612;39;0003031;
;10.00;33610;40;0003031;
;10.00;33613;37;0003031;
;10.00;33615;38;0003031;
;10.00;33609;36;0003031;
;10.00;33610;40;0003031;
;10.00;33613;38;0003031;
;10.00;33609;37;0003031;
;10.00;33611;39;0003031;
;10.00;33610;42;0003031;
;10.00;33613;37;0003031;
;10.00;33614;36;0003031;
;10.00;33613;38;0003031;
;10.00;33615;37;0003031;
;10.00;33617;32;0003031;
;10.00;33614;39;0003031;
;10.00;33615;37;0003031;
;10.00;33612;40;0003031;
;10.00;33614;37;0003030;
;10.00;33615;37;0003030;
;10.00;33616;37;0003030;
;10.00;33612;34;0003030;
;10.00;33613;37;0003030;
;10.00;33615;38;0003030;
;10.00;33615;37;0003030;
;10.00;33618;36;0003030;
;10.00;33617;37;0003030;
;10.00;33617;41;0003030;
;10.00;33619;37;0003030;
;10.00;33618;31;0003030;
;10.00;33619;35;0003030;
;10.00;33616;37;0003030;
;10.00;33618;35;0003030;
;10.00;33615;41;0003030;
;10.00;33619;41;0003030;
;10.00;33619;38;0003030;
;10.00;33616;37;0003030;
;10.00;33616;40;0003030;
;10.00;33616;38;0003029;
;10.00;33619;38;0003029;
;10.00;33620;37;0003029;
;10.00;33623;31;0003029;
;10.00;33620;38;0003029;
;10.00;33623;33;0003029;
;10.00;33624;38;0003029;
;10.00;33626;37;0003029;
;10.00;33625;36;0003029;
;10.00;33626;38;0003029;
;10.00;33626;39;0003029;
;10.00;33628;41;0003029;
;10.00;33625;37;0003029;
;10.00;33623;36;0003029;
;10.00;33621;40;0003029;
;10.00;33623;34;0003029;
;10.00;33625;37;0003029;
;10.00;33626;40;0003029;
;10.00;33624;38;0003029;
;10.00;33625;38;0003028;
;10.00;33623;43;0003028;
;10.00;33624;31;0003028;
;10.00;33623;39;0003028;
;10.00;33622;40;0003028;
;10.00;33621;38;0003028;
;10.00;33620;37;0003028;
;10.00;33624;40;0003028;
;10.00;33620;38;0003028;
;10.00;33623;39;0003028;
;10.00;33620;39;0003028;
;10.00;33623;38;0003028;
;10.00;33623;42;0003028;
;10.00;33624;42;0003028;
;10.00;33623;37;0003028;
;10.00;33625;39;0003028;
;10.00;33628;31;0003028;
;10.00;33625;37;0003028;
;10.00;33625;38;0003028;
;10.00;33626;36;0003027;
;10.00;33626;38;0003027;
;10.00;33626;38;0003027;
;10.00;33624;37;0003027;
;10.00;33627;38;0003027;
;10.00;33627;39;0003027;
;10.00;33626;36;0003027;
;10.00;33625;37;0003027;
;10.00;33627;38;0003027;
;10.00;33628;37;0003027;
;10.00;33630;40;0003027;
;10.00;33627;37;0003027;
;10.00;33628;38;0003027;
;10.00;33626;36;0003027;
;10.00;33627;38;0003027;
;10.00;33625;37;0003027;
;10.00;33628;43;0003027;
;10.00;33632;36;0003027;
;10.00;33629;42;0003027;
;10.00;33631;38;0003027;
;10.00;33632;36;0003026;
;10.00;33631;38;0003026;
;10.00;33630;38;0003026;
;10.00;33632;38;0003026;
;10.00;33632;39;0003026;
;10.00;33634;41;0003026;
;10.00;33629;42;0003026;
;10.00;33624;37;0003026;
;10.00;33629;38;0003026;
;10.00;33629;38;0003026;
;10.00;33630;37;0003026;
;10.00;33630;40;0003026;
;10.00;33635;38;0003026;
;10.00;33633;36;0003026;
;10.00;33632;35;0003026;
;10.00;33634;39;0003026;
;10.00;33631;39;0003026;
;10.00;33632;37;0003026;
;10.00;33632;41;0003026;
;10.00;33631;42;0003025;
;10.00;33630;39;0003025;
;10.00;33628;40;0003025;
;10.00;33631;44;0003025;
;10.00;33632;41;0003025;
;10.00;33633;40;0003025;
;10.00;33634;39;0003025;
;10.00;33633;37;0003025;
;10.00;33633;40;0003025;
;10.00;33635;40;0003025;
;10.00;33634;41;0003025;
;10.00;33634;37;0003025;
;10.00;33638;38;0003025;
;10.00;33634;39;0003025;
;10.00;33632;38;0003025;
;10.00;33630;41;0003025;
;10.00;33637;40;0003025;
;10.00;33631;43;0003025;
;10.00;33636;38;0003025;
;10.00;33635;40;0003024;
;10.00;33633;37;0003024;
;10.00;33634;38;0003024;
;10.00;33632;37;0003024;
;10.00;33633;38;0003024;
;10.00;33635;40;0003024;
;10.00;33634;37;0003024;
;10.00;33631;38;0003024;
;10.00;33630;36;0003024;
;10.00;33631;44;0003024;
;10.00;33631;32;0003024;
;10.00;33629;36;0003024;
;10.00;33631;39;0003024;
;10.00;33630;38;0003024;
;10.00;33633;38;0003024;
;10.00;33633;37;0003024;
;10.00;33635;39;0003024;
;10.00;33633;40;0003024;
;10.00;33635;38;0003024;
;10.00;33635;37;0003023;
;10.00;33635;32;0003023;
;10.00;33635;40;0003023;
;10.00;33635;43;0003023;
;10.00;33632;37;0003023;
;10.00;33633;41;0003023;
;10.00;33633;38;0003023;
;10.00;33635;41;0003023;
;10.00;33637;41;0003023;
;10.00;33637;40;0003023;
;10.00;33637;42;0003023;
;10.00;33636;40;0003023;
;10.00;33640;38;0003023;
;10.00;33638;34;0003023;
;10.00;33638;40;0003023;
;10.00;33639;38;0003023;
