;10.00;33841;26;0001496;
;10.00;33843;29;0001496;
;10.00;33843;32;0001496;
;10.00;33845;28;0001496;
;10.00;33844;29;0001496;
;10.00;33846;30;0001496;
;10.00;33843;30;0001496;
;10.00;33846;25;0001496;
;10.00;33843;34;0001496;
;10.00;33841;28;0001496;
;10.00;33841;29;0001496;
;10.00;33847;28;0001496;
;10.00;33846;31;0001496;
;10.00;33841;29;0001496;
;10.00;33841;25;0001496;
;10.00;33844;33;0001496;
;10.00;33841;28;0001495;
;10.00;33844;29;0001495;
;10.00;33846;30;0001495;
;10.00;33844;29;0001495;
;10.00;33840;29;0001495;
;10.00;33842;30;0001495;
;10.00;33841;34;0001495;
;10.00;33841;31;0001495;
;10.00;33840;32;0001495;
;10.00;33840;28;0001495;
;10.00;33842;23;0001495;
;10.00;33848;26;0001495;
;10.00;33847;31;0001495;
;10.00;33847;30;0001495;
;10.00;33847;30;0001495;
;10.00;33847;30;0001495;
;10.00;33849;33;0001495;
;10.00;33849;30;0001495;
;10.00;33852;30;0001495;
;10.00;33847;30;0001494;
;10.00;33851;28;0001494;
;10.00;33849;33;0001494;
;10.00;33846;32;0001494;
;10.00;33852;31;0001494;
;10.00;33850;27;0001494;
;10.00;33853;29;0001494;
;10.00;33852;34;0001494;
;10.00;33853;29;0001494;
;10.00;33855;29;0001494;
;10.00;33852;31;0001494;
;10.00;33851;32;0001494;
;10.00;33854;29;0001494;
;10.00;33852;29;0001494;
;10.00;33851;26;0001494;
;10.00;33850;32;0001494;
;10.00;33851;30;0001494;
;10.00;33850;34;0001494;
;10.00;33850;32;0001494;
;10.00;33853;31;0001494;
;10.00;33854;29;0001493;
;10.00;33854;28;0001493;
;10.00;33855;30;0001493;
;10.00;33851;27;0001493;
;10.00;33854;33;0001493;
;10.00;33851;29;0001493;
;10.00;33855;30;0001493;
;10.00;33853;29;0001493;
;10.00;33854;31;0001493;
;10.00;33852;29;0001493;
;10.00;33851;29;0001493;
;10.00;33853;30;0001493;
;10.00;33853;29;0001493;
;10.00;33858;30;0001493;
;10.00;33856;26;0001493;
;10.00;33854;31;0001493;
;10.00;33851;30;0001493;
;10.00;33854;27;0001493;
;10.00;33860;29;0001493;
;10.00;33858;29;0001492;
;10.00;33860;28;0001492;
;10.00;33854;29;0001492;
;10.00;33855;29;0001492;
;10.00;33853;29;0001492;
;10.00;33851;28;0001492;
;10.00;33851;28;0001492;
;10.00;33856;23;0001492;
;10.00;33854;33;0001492;
;10.00;33858;31;0001492;
;10.00;33858;34;0001492;
;10.00;33859;31;0001492;
;10.00;33855;28;0001492;
;10.00;33854;29;0001492;
;10.00;33857;32;0001492;
;10.00;33855;28;0001492;
;10.00;33853;30;0001492;
;10.00;33852;31;0001492;
;10.00;33853;29;0001492;
;10.00;33856;29;0001492;
;10.00;33856;29;0001491;
;10.00;33851;27;0001491;
;10.00;33852;26;0001491;
;10.00;33856;29;0001491;
;10.00;33856;30;0001491;
;10.00;33859;30;0001491;
;10.00;33858;31;0001491;
;10.00;33856;29;0001491;
;10.00;33858;29;0001491;
;10.00;33858;34;0001491;
;10.00;33858;34;0001491;
;10.00;33857;29;0001491;
;10.00;33858;28;0001491;
;10.00;33856;29;0001491;
;10.00;33860;29;0001491;
;10.00;33859;29;0001491;
;10.00;33860;30;0001491;
;10.00;33858;30;0001491;
;10.00;33856;28;0001491;
;10.00;33860;35;0001490;
;10.00;33863;33;0001490;
;10.00;33859;29;0001490;
;10.00;33860;33;0001490;
;10.00;33861;30;0001490;
;10.00;33857;30;0001490;
;10.00;33858;30;0001490;
;10.00;33861;29;0001490;
;10.00;33862;31;0001490;
;10.00;33861;29;0001490;
;10.00;33860;29;0001490;
;10.00;33859;30;0001490;
;10.00;33860;30;0001490;
;10.00;33859;30;0001490;
;10.00;33860;31;0001490;
;10.00;33860;30;0001490;
;10.00;33861;23;0001490;
;10.00;33860;29;0001490;
;10.00;33862;30;0001490;
;10.00;33859;23;0001489;
;10.00;33857;22;0001489;
;10.00;33860;30;0001489;
;10.00;33860;30;0001489;
;10.00;33862;23;0001489;
;10.00;33865;29;0001489;
;10.00;33865;29;0001489;
;10.00;33863;23;0001489;
;10.00;33865;30;0001489;
;10.00;33864;30;0001489;
;10.00;33866;29;0001489;
;10.00;33862;32;0001489;
;10.00;33862;32;0001489;
;10.00;33860;32;0001489;
;10.00;33859;30;0001489;
;10.00;33860;32;0001489;
;10.00;33862;30;0001489;
;10.00;33861;26;0001489;
;10.00;33862;30;0001489;
;10.00;33862;33;0001489;
;10.00;33863;31;0001488;
;10.00;33864;29;0001488;
;10.00;33864;29;0001488;
;10.00;33864;29;0001488;
;10.00;33860;28;0001488;
;10.00;33863;29;0001488;
;10.00;33862;29;0001488;
;10.00;33860;35;0001488;
;10.00;33862;30;0001488;
;10.00;33862;28;0001488;
;10.00;33862;29;0001488;
;10.00;33862;30;0001488;
;10.00;33861;30;0001488;
;10.00;33862;29;0001488;
;10.00;33868;29;0001488;
;10.00;33863;29;0001488;
;10.00;33864;30;0001488;
;10.00;33866;26;0001488;
;10.00;33865;30;0001488;
;10.00;33865;32;0001487;
;10.00;33867;31;0001487;
;10.00;33865;30;0001487;
;10.00;33864;30;0001487;
;10.00;33865;29;0001487;
;10.00;33869;34;0001487;
;10.00;33866;33;0001487;
;10.00;33865;29;0001487;
;10.00;33870;29;0001487;
;10.00;33866;29;0001487;
;10.00;33867;30;0001487;
;10.00;33866;29;0001487;
;10.00;33866;29;0001487;
;10.00;33868;25;0001487;
;10.00;33866;32;0001487;
;10.00;33864;33;0001487;
;10.00;33867;28;0001487;
;10.00;33868;33;0001487;
;10.00;33871;29;0001487;
;10.00;33867;30;0001486;
;10.00;33871;29;0001486;
;10.00;33872;31;0001486;
;10.00;33872;29;0001486;
;10.00;33873;30;0001486;
;10.00;33875;30;0001486;
;10.00;33871;29;0001486;
;10.00;33869;29;0001486;
;10.00;33869;30;0001486;
;10.00;33871;30;0001486;
;10.00;33869;29;0001486;
;10.00;33867;32;0001486;
;10.00;33867;30;0001486;
;10.00;33870;31;0001486;
;10.00;33874;29;0001486;
;10.00;33873;35;0001486;
;10.00;33872;32;0001486;
;10.00;33873;31;0001486;
;10.00;33867;29;0001486;
;10.00;33871;30;0001486;
;10.00;33874;30;0001485;
;10.00;33870;30;0001485;
;10.00;33868;30;0001485;
;10.00;33869;29;0001485;
;10.00;33869;29;0001485;
;10.00;33873;32;0001485;
;10.00;33867;24;0001485;
;10.00;33871;29;0001485;
;10.00;33871;24;0001485;
;10.00;33872;29;0001485;
;10.00;33873;30;0001485;
;10.00;33874;30;0001485;
;10.00;33874;30;0001485;
;10.00;33873;33;0001485;
;10.00;33871;30;0001485;
;10.00;33874;30;0001485;
;10.00;33872;30;0001485;
;10.00;33873;31;0001485;
;10.00;33871;30;0001485;
;10.00;33874;29;0001484;
;10.00;33873;31;0001484;
;10.00;33872;30;0001484;
;10.00;33875;29;0001484;
;10.00;33873;29;0001484;
;10.00;33874;23;0001484;
;10.00;33875;30;0001484;
;10.00;33873;31;0001484;
;10.00;33871;32;0001484;
;10.00;33872;32;0001484;
;10.00;33872;29;0001484;
;10.00;33871;30;0001484;
;10.00;33869;33;0001484;
;10.00;33870;34;0001484;
;10.00;33869;31;0001484;
;10.00;33873;33;0001484;
;10.00;33873;29;0001484;
;10.00;33877;31;0001484;
;10.00;33874;31;0001484;
;10.00;33873;34;0001483;
;10.00;33873;31;0001483;
;10.00;33872;30;0001483;
;10.00;33875;31;0001483;
;10.00;33871;30;0001483;
;10.00;33869;26;0001483;
;10.00;33869;33;0001483;
;10.00;33868;30;0001483;
;10.00;33873;29;0001483;
;10.00;33872;33;0001483;
;10.00;33871;30;0001483;
;10.00;33872;34;0001483;
;10.00;33872;31;0001483;
;10.00;33872;30;0001483;
;10.00;33874;32;0001483;
;10.00;33874;30;0001483;
;10.00;33872;35;0001483;
;10.00;33872;35;0001483;
;10.00;33872;24;0001483;
;10.00;33872;30;0001483;
;10.00;33871;30;0001482;
;10.00;33875;31;0001482;
;10.00;33872;31;0001482;
;10.00;33871;30;0001482;
;10.00;33873;29;0001482;
;10.00;33876;30;0001482;
;10.00;33877;30;0001482;
;10.00;33878;31;0001482;
;10.00;33876;30;0001482;
;10.00;33876;31;0001482;
;10.00;33875;29;0001482;
;10.00;33878;32;0001482;
;10.00;33877;30;0001482;
;10.00;33875;33;0001482;
;10.00;33877;29;0001482;
;10.00;33877;29;0001482;
;10.00;33878;29;0001482;
;10.00;33881;34;0001482;
;10.00;33877;31;0001482;
;10.00;33876;31;0001481;
;10.00;33874;32;0001481;
;10.00;33874;30;0001481;
;10.00;33876;31;0001481;
;10.00;33874;30;0001481;
;10.00;33875;31;0001481;
;10.00;33876;33;0001481;
;10.00;33874;36;0001481;
;10.00;33873;35;0001481;
;10.00;33872;31;0001481;
;10.00;33873;33;0001481;
;10.00;33874;33;0001481;
;10.00;33875;27;0001481;
;10.00;33881;30;0001481;
;10.00;33879;28;0001481;
;10.00;33878;24;0001481;
;10.00;33882;31;0001481;
;10.00;33883;30;0001481;
;10.00;33880;30;0001481;
;10.00;33883;30;0001480;
;10.00;33879;27;0001480;
;10.00;33877;30;0001480;
;10.00;33877;30;0001480;
;10.00;33875;30;0001480;
;10.00;33877;29;0001480;
;10.00;33879;30;0001480;
;10.00;33880;30;0001480;
;10.00;33883;31;0001480;
;10.00;33881;30;0001480;
;10.00;33883;35;0001480;
;10.00;33880;33;0001480;
;10.00;33879;29;0001480;
;10.00;33880;29;0001480;
;10.00;33881;30;0001480;
;10.00;33879;35;0001480;
;10.00;33878;35;0001480;
;10.00;33877;35;0001480;
;10.00;33876;31;0001480;
;10.00;33878;33;0001480;
;10.00;33878;34;0001479;
;10.00;33879;33;0001479;
;10.00;33881;31;0001479;
;10.00;33879;31;0001479;
;10.00;33880;30;0001479;
;10.00;33880;30;0001479;
;10.00;33885;30;0001479;
;10.00;33878;30;0001479;
;10.00;33880;26;0001479;
;10.00;33880;30;0001479;
;10.00;33879;25;0001479;
;10.00;33876;30;0001479;
;10.00;33882;35;0001479;
;10.00;33881;30;0001479;
;10.00;33885;29;0001479;
;10.00;33880;33;0001479;
;10.00;33882;32;0001479;
;10.00;33882;30;0001479;
;10.00;33884;30;0001479;
;10.00;33887;30;0001478;
;10.00;33886;31;0001478;
;10.00;33882;29;0001478;
;10.00;33887;29;0001478;
;10.00;33885;33;0001478;
;10.00;33880;30;0001478;
;10.00;33881;33;0001478;
;10.00;33882;30;0001478;
;10.00;33887;31;0001478;
;10.00;33889;29;0001478;
;10.00;33886;31;0001478;
;10.00;33888;23;0001478;
;10.00;33889;31;0001478;
;10.00;33888;33;0001478;
;10.00;33886;30;0001478;
;10.00;33887;31;0001478;
;10.00;33887;26;0001478;
;10.00;33884;30;0001478;
;10.00;33883;30;0001478;
;10.00;33882;31;0001477;
;10.00;33882;30;0001477;
;10.00;33885;30;0001477;
;10.00;33886;26;0001477;
;10.00;33882;33;0001477;
;10.00;33887;32;0001477;
;10.00;33883;30;0001477;
;10.00;33885;30;0001477;
;10.00;33884;31;0001477;
;10.00;33888;32;0001477;
;10.00;33885;30;0001477;
;10.00;33885;30;0001477;
;10.00;33886;31;0001477;
;10.00;33884;30;0001477;
;10.00;33887;30;0001477;
;10.00;33885;30;0001477;
;10.00;33887;30;0001477;
;10.00;33886;29;0001477;
;10.00;33889;32;0001477;
;10.00;33891;28;0001476;
;10.00;33885;31;0001476;
;10.00;33887;30;0001476;
;10.00;33887;31;0001476;
;10.00;33888;34;0001476;
;10.00;33885;33;0001476;
;10.00;33887;32;0001476;
;10.00;33882;31;0001476;
;10.00;33882;31;0001476;
;10.00;33886;30;0001476;
;10.00;33887;35;0001476;
;10.00;33887;30;0001476;
;10.00;33887;32;0001476;
;10.00;33886;29;0001476;
;10.00;33884;33;0001476;
;10.00;33887;30;0001476;
;10.00;33885;28;0001476;
;10.00;33884;27;0001476;
;10.00;33885;33;0001476;
;10.00;33887;31;0001476;
;10.00;33883;31;0001475;
;10.00;33884;31;0001475;
;10.00;33883;29;0001475;
;10.00;33886;23;0001475;
;10.00;33885;31;0001475;
;10.00;33886;31;0001475;
;10.00;33888;29;0001475;
;10.00;33889;30;0001475;
;10.00;33889;31;0001475;
;10.00;33891;32;0001475;
;10.00;33890;31;0001475;
;10.00;33890;31;0001475;
;10.00;33889;31;0001475;
;10.00;33887;28;0001475;
;10.00;33886;30;0001475;
;10.00;33887;30;0001475;
;10.00;33887;35;0001475;
;10.00;33886;30;0001475;
;10.00;33890;24;0001475;
;10.00;33887;25;0001474;
;10.00;33888;30;0001474;
;10.00;33888;30;0001474;
;10.00;33890;30;0001474;
;10.00;33888;30;0001474;
;10.00;33889;31;0001474;
;10.00;33888;30;0001474;
;10.00;33885;35;0001474;
;10.00;33886;30;0001474;
;10.00;33886;30;0001474;
;10.00;33888;36;0001474;
;10.00;33886;30;0001474;
;10.00;33886;28;0001474;
;10.00;33885;23;0001474;
;10.00;33892;33;0001474;
;10.00;33886;30;0001474;
;10.00;33888;33;0001474;
;10.00;33888;31;0001474;
;10.00;33890;29;0001474;
;10.00;33889;30;0001473;
;10.00;33888;27;0001473;
;10.00;33889;35;0001473;
;10.00;33888;31;0001473;
;10.00;33891;32;0001473;
;10.00;33888;30;0001473;
;10.00;33890;29;0001473;
;10.00;33889;28;0001473;
;10.00;33889;30;0001473;
;10.00;33887;30;0001473;
;10.00;33888;30;0001473;
;10.00;33886;36;0001473;
;10.00;33887;33;0001473;
;10.00;33886;27;0001473;
;10.00;33887;31;0001473;
;10.00;33887;31;0001473;
;10.00;33888;29;0001473;
;10.00;33891;30;0001473;
;10.00;33890;32;0001473;
;10.00;33891;31;0001473;
;10.00;33892;30;0001472;
;10.00;33892;31;0001472;
;10.00;33898;33;0001472;
;10.00;33897;31;0001472;
;10.00;33896;30;0001472;
;10.00;33896;31;0001472;
;10.00;33896;33;0001472;
;10.00;33898;33;0001472;
;10.00;33897;31;0001472;
;10.00;33894;31;0001472;
;10.00;33893;28;0001472;
;10.00;33891;29;0001472;
;10.00;33893;32;0001472;
;10.00;33891;25;0001472;
;10.00;33891;30;0001472;
;10.00;33894;32;0001472;
;10.00;33894;30;0001472;
;10.00;33894;31;0001472;
;10.00;33895;33;0001472;
;10.00;33897;32;0001471;
;10.00;33894;32;0001471;
;10.00;33893;32;0001471;
;10.00;33891;36;0001471;
;10.00;33893;30;0001471;
;10.00;33893;30;0001471;
;10.00;33894;30;0001471;
;10.00;33893;29;0001471;
;10.00;33892;30;0001471;
;10.00;33890;30;0001471;
;10.00;33887;30;0001471;
;10.00;33887;32;0001471;
;10.00;33892;26;0001471;
;10.00;33890;33;0001471;
;10.00;33889;33;0001471;
;10.00;33888;33;0001471;
;10.00;33890;33;0001471;
;10.00;33892;31;0001471;
;10.00;33889;31;0001471;
;10.00;33888;31;0001470;
;10.00;33888;32;0001470;
;10.00;33891;34;0001470;
;10.00;33892;34;0001470;
;10.00;33889;30;0001470;
;10.00;33890;31;0001470;
;10.00;33887;36;0001470;
;10.00;33888;31;0001470;
;10.00;33886;31;0001470;
;10.00;33887;35;0001470;
;10.00;33886;29;0001470;
;10.00;33890;29;0001470;
;10.00;33886;31;0001470;
;10.00;33889;30;0001470;
;10.00;33886;28;0001470;
;10.00;33886;33;0001470;
;10.00;33885;32;0001470;
;10.00;33885;31;0001470;
;10.00;33884;34;0001470;
;10.00;33889;30;0001470;
;10.00;33892;30;0001469;
;10.00;33890;29;0001469;
;10.00;33888;26;0001469;
;10.00;33888;30;0001469;
;10.00;33888;31;0001469;
;10.00;33889;25;0001469;
;10.00;33889;28;0001469;
;10.00;33886;34;0001469;
;10.00;33886;31;0001469;
;10.00;33882;30;0001469;
;10.00;33883;35;0001469;
;10.00;33884;32;0001469;
;10.00;33887;31;0001469;
;10.00;33886;31;0001469;
;10.00;33888;26;0001469;
;10.00;33889;30;0001469;
;10.00;33886;30;0001469;
;10.00;33886;31;0001469;
;10.00;33886;31;0001469;
;10.00;33885;34;0001468;
;10.00;33882;30;0001468;
;10.00;33883;31;0001468;
;10.00;33881;34;0001468;
;10.00;33878;31;0001468;
;10.00;33879;34;0001468;
;10.00;33881;32;0001468;
;10.00;33880;31;0001468;
;10.00;33882;23;0001468;
;10.00;33883;30;0001468;
;10.00;33882;25;0001468;
;10.00;33882;30;0001468;
;10.00;33886;34;0001468;
;10.00;33883;30;0001468;
;10.00;33881;31;0001468;
;10.00;33882;33;0001468;
;10.00;33878;33;0001468;
;10.00;33883;31;0001468;
;10.00;33884;31;0001468;
;10.00;33885;31;0001468;
;10.00;33887;31;0001467;
;10.00;33886;31;0001467;
;10.00;33886;33;0001467;
;10.00;33886;31;0001467;
;10.00;33887;35;0001467;
;10.00;33887;31;0001467;
;10.00;33889;30;0001467;
;10.00;33886;30;0001467;
;10.00;33887;30;0001467;
;10.00;33886;31;0001467;
;10.00;33886;27;0001467;
;10.00;33882;31;0001467;
;10.00;33883;31;0001467;
;10.00;33887;31;0001467;
;10.00;33887;34;0001467;
;10.00;33888;31;0001467;
;10.00;33888;35;0001467;
;10.00;33886;32;0001467;
;10.00;33888;30;0001467;
;10.00;33889;25;0001466;
;10.00;33886;30;0001466;
;10.00;33885;31;0001466;
;10.00;33886;31;0001466;
;10.00;33883;31;0001466;
;10.00;33885;30;0001466;
;10.00;33881;30;0001466;
;10.00;33886;26;0001466;
;10.00;33885;33;0001466;
;10.00;33885;30;0001466;
;10.00;33889;31;0001466;
;10.00;33887;32;0001466;
;10.00;33888;30;0001466;
;10.00;33887;32;0001466;
;10.00;33887;30;0001466;
;10.00;33888;31;0001466;
;10.00;33883;31;0001466;
;10.00;33886;30;0001466;
;10.00;33886;26;0001466;
;10.00;33882;25;0001465;
;10.00;33884;35;0001465;
;10.00;33882;30;0001465;
;10.00;33884;30;0001465;
;10.00;33886;30;0001465;
;10.00;33886;31;0001465;
;10.00;33888;34;0001465;
;10.00;33883;34;0001465;
;10.00;33886;34;0001465;
;10.00;33888;31;0001465;
;10.00;33888;32;0001465;
;10.00;33887;33;0001465;
;10.00;33886;25;0001465;
;10.00;33882;38;0001465;
;10.00;33883;32;0001465;
;10.00;33887;31;0001465;
;10.00;33882;36;0001465;
;10.00;33885;30;0001465;
;10.00;33884;25;0001465;
;10.00;33886;30;0001464;
;10.00;33884;29;0001464;
;10.00;33884;31;0001464;
;10.00;33885;31;0001464;
;10.00;33885;31;0001464;
;10.00;33884;30;0001464;
;10.00;33884;34;0001464;
;10.00;33883;24;0001464;
;10.00;33883;25;0001464;
;10.00;33882;31;0001464;
;10.00;33884;31;0001464;
;10.00;33885;32;0001464;
;10.00;33887;31;0001464;
;10.00;33890;31;0001464;
;10.00;33886;31;0001464;
;10.00;33886;32;0001464;
;10.00;33885;35;0001464;
;10.00;33885;33;0001464;
;10.00;33885;32;0001464;
;10.00;33885;31;0001464;
;10.00;33880;31;0001463;
;10.00;33879;31;0001463;
;10.00;33880;30;0001463;
;10.00;33883;24;0001463;
;10.00;33882;31;0001463;
;10.00;33881;31;0001463;
;10.00;33879;31;0001463;
;10.00;33878;36;0001463;
;10.00;33880;33;0001463;
;10.00;33880;32;0001463;
;10.00;33879;32;0001463;
;10.00;33877;31;0001463;
;10.00;33880;24;0001463;
;10.00;33879;31;0001463;
;10.00;33879;31;0001463;
;10.00;33877;30;0001463;
;10.00;33876;31;0001463;
;10.00;33875;35;0001463;
;10.00;33879;31;0001463;
;10.00;33878;30;0001462;
;10.00;33876;31;0001462;
;10.00;33879;31;0001462;
;10.00;33876;31;0001462;
;10.00;33878;33;0001462;
;10.00;33879;33;0001462;
;10.00;33878;30;0001462;
;10.00;33879;31;0001462;
;10.00;33876;30;0001462;
;10.00;33877;32;0001462;
;10.00;33877;36;0001462;
;10.00;33878;31;0001462;
;10.00;33878;33;0001462;
;10.00;33877;34;0001462;
;10.00;33878;32;0001462;
;10.00;33879;36;0001462;
;10.00;33880;31;0001462;
;10.00;33882;31;0001462;
;10.00;33877;30;0001462;
;10.00;33879;31;0001461;
;10.00;33878;25;0001461;
;10.00;33879;34;0001461;
;10.00;33878;34;0001461;
;10.00;33874;30;0001461;
;10.00;33877;30;0001461;
;10.00;33877;30;0001461;
;10.00;33881;30;0001461;
;10.00;33881;31;0001461;
;10.00;33880;31;0001461;
;10.00;33879;31;0001461;
;10.00;33877;31;0001461;
;10.00;33881;32;0001461;
;10.00;33876;30;0001461;
;10.00;33877;33;0001461;
;10.00;33875;31;0001461;
;10.00;33873;32;0001461;
;10.00;33873;33;0001461;
;10.00;33875;31;0001461;
;10.00;33875;31;0001460;
;10.00;33874;35;0001460;
;10.00;33874;31;0001460;
;10.00;33877;31;0001460;
;10.00;33874;31;0001460;
;10.00;33877;30;0001460;
;10.00;33876;30;0001460;
;10.00;33872;30;0001460;
;10.00;33873;33;0001460;
;10.00;33873;31;0001460;
;10.00;33873;32;0001460;
;10.00;33871;31;0001460;
;10.00;33869;30;0001460;
;10.00;33869;31;0001460;
;10.00;33872;30;0001460;
;10.00;33873;32;0001460;
;10.00;33873;33;0001460;
;10.00;33873;34;0001460;
;10.00;33875;31;0001460;
;10.00;33871;32;0001459;
;10.00;33874;37;0001459;
;10.00;33872;23;0001459;
;10.00;33871;31;0001459;
;10.00;33873;31;0001459;
;10.00;33876;37;0001459;
;10.00;33870;31;0001459;
;10.00;33872;30;0001459;
;10.00;33877;33;0001459;
;10.00;33872;30;0001459;
;10.00;33872;25;0001459;
;10.00;33874;30;0001459;
;10.00;33873;33;0001459;
;10.00;33870;29;0001459;
;10.00;33872;31;0001459;
;10.00;33873;35;0001459;
;10.00;33873;31;0001459;
;10.00;33875;31;0001459;
;10.00;33873;30;0001459;
;10.00;33874;30;0001459;
;10.00;33871;30;0001458;
;10.00;33873;32;0001458;
;10.00;33871;24;0001458;
;10.00;33871;31;0001458;
;10.00;33871;30;0001458;
;10.00;33873;31;0001458;
;10.00;33872;30;0001458;
;10.00;33873;31;0001458;
;10.00;33874;34;0001458;
;10.00;33877;32;0001458;
;10.00;33876;30;0001458;
;10.00;33874;31;0001458;
;10.00;33871;33;0001458;
;10.00;33872;30;0001458;
;10.00;33869;32;0001458;
;10.00;33871;31;0001458;
;10.00;33871;30;0001458;
;10.00;33870;36;0001458;
;10.00;33871;34;0001458;
;10.00;33868;33;0001458;
;10.00;33866;30;0001457;
;10.00;33868;25;0001457;
;10.00;33868;32;0001457;
;10.00;33868;30;0001457;
;10.00;33870;30;0001457;
;10.00;33869;30;0001457;
;10.00;33870;34;0001457;
;10.00;33869;30;0001457;
;10.00;33869;33;0001457;
;10.00;33867;32;0001457;
;10.00;33868;28;0001457;
;10.00;33870;30;0001457;
;10.00;33868;27;0001457;
;10.00;33869;30;0001457;
;10.00;33868;37;0001457;
;10.00;33869;31;0001457;
;10.00;33871;31;0001457;
;10.00;33872;31;0001457;
;10.00;33871;31;0001456;
;10.00;33868;30;0001456;
;10.00;33870;32;0001456;
;10.00;33870;30;0001456;
;10.00;33870;34;0001456;
;10.00;33873;31;0001456;
;10.00;33869;36;0001456;
;10.00;33869;29;0001456;
;10.00;33867;32;0001456;
;10.00;33869;35;0001456;
;10.00;33868;31;0001456;
;10.00;33871;31;0001456;
;10.00;33872;28;0001456;
;10.00;33871;35;0001456;
;10.00;33870;31;0001456;
;10.00;33871;33;0001456;
;10.00;33868;32;0001456;
;10.00;33869;31;0001456;
;10.00;33869;34;0001456;
;10.00;33869;32;0001456;
;10.00;33872;32;0001455;
;10.00;33871;31;0001455;
;10.00;33874;35;0001455;
;10.00;33875;35;0001455;
;10.00;33874;31;0001455;
;10.00;33873;31;0001455;
;10.00;33870;33;0001455;
;10.00;33872;31;0001455;
;10.00;33872;34;0001455;
;10.00;33870;33;0001455;
;10.00;33869;31;0001455;
;10.00;33872;34;0001455;
;10.00;33872;32;0001455;
;10.00;33872;31;0001455;
;10.00;33873;32;0001455;
;10.00;33873;31;0001455;
;10.00;33876;33;0001455;
;10.00;33872;31;0001455;
;10.00;33872;30;0001455;
;10.00;33871;31;0001455;
;10.00;33867;31;0001454;
;10.00;33870;32;0001454;
;10.00;33870;31;0001454;
;10.00;33872;32;0001454;
;10.00;33870;30;0001454;
;10.00;33872;33;0001454;
;10.00;33871;32;0001454;
;10.00;33873;31;0001454;
;10.00;33877;32;0001454;
;10.00;33872;26;0001454;
;10.00;33875;31;0001454;
;10.00;33874;27;0001454;
;10.00;33877;31;0001454;
;10.00;33875;31;0001454;
;10.00;33871;30;0001454;
;10.00;33873;34;0001454;
;10.00;33873;30;0001454;
;10.00;33870;31;0001454;
;10.00;33869;32;0001454;
;10.00;33875;31;0001453;
;10.00;33876;33;0001453;
;10.00;33873;31;0001453;
;10.00;33877;36;0001453;
;10.00;33874;32;0001453;
;10.00;33874;36;0001453;
;10.00;33876;32;0001453;
;10.00;33876;35;0001453;
;10.00;33875;29;0001453;
;10.00;33873;25;0001453;
;10.00;33877;31;0001453;
;10.00;33877;31;0001453;
;10.00;33871;32;0001453;
;10.00;33876;33;0001453;
;10.00;33874;32;0001453;
;10.00;33877;33;0001453;
;10.00;33878;32;0001453;
;10.00;33879;31;0001453;
;10.00;33879;35;0001453;
;10.00;33880;31;0001452;
;10.00;33880;31;0001452;
;10.00;33881;30;0001452;
;10.00;33881;26;0001452;
;10.00;33877;31;0001452;
;10.00;33876;32;0001452;
;10.00;33874;33;0001452;
;10.00;33878;33;0001452;
;10.00;33876;36;0001452;
;10.00;33880;31;0001452;
;10.00;33878;32;0001452;
;10.00;33877;32;0001452;
;10.00;33879;29;0001452;
;10.00;33880;31;0001452;
;10.00;33876;29;0001452;
;10.00;33876;36;0001452;
;10.00;33883;30;0001452;
;10.00;33880;28;0001452;
;10.00;33880;35;0001452;
;10.00;33876;34;0001451;
;10.00;33879;30;0001451;
;10.00;33880;28;0001451;
;10.00;33878;28;0001451;
;10.00;33878;34;0001451;
;10.00;33880;35;0001451;
;10.00;33879;31;0001451;
;10.00;33881;31;0001451;
;10.00;33875;26;0001451;
;10.00;33876;31;0001451;
;10.00;33879;34;0001451;
;10.00;33881;32;0001451;
;10.00;33878;37;0001451;
;10.00;33885;38;0001451;
;10.00;33889;33;0001451;
;10.00;33888;31;0001451;
;10.00;33890;32;0001451;
;10.00;33891;31;0001451;
;10.00;33892;31;0001451;
;10.00;33893;30;0001450;
;10.00;33895;29;0001450;
;10.00;33897;28;0001450;
;10.00;33899;32;0001450;
;10.00;33892;27;0001450;
;10.00;33861;34;0001450;
;10.00;33896;28;0001450;
;10.00;33855;30;0001450;
;10.00;33875;30;0001450;
;10.00;33870;30;0001450;
;10.00;33872;31;0001450;
;10.00;33871;30;0001450;
;10.00;33867;24;0001450;
;10.00;33869;31;0001450;
;10.00;33868;31;0001450;
;10.00;33866;29;0001450;
;10.00;33864;29;0001450;
;10.00;33869;30;0001450;
;10.00;33865;30;0001450;
;10.00;33867;28;0001449;
;10.00;33868;30;0001449;
;10.00;33871;30;0001449;
;10.00;33872;30;0001449;
;10.00;33872;29;0001449;
;10.00;33875;31;0001449;
;10.00;33879;32;0001449;
;10.00;33876;31;0001449;
;10.00;33879;33;0001449;
;10.00;33883;31;0001449;
;10.00;33883;25;0001449;
;10.00;33886;31;0001449;
;10.00;33888;30;0001449;
;10.00;33888;30;0001449;
;10.00;33890;29;0001449;
;10.00;33892;33;0001449;
;10.00;33895;30;0001449;
;10.00;33895;30;0001449;
;10.00;33895;31;0001448;
;10.00;33895;36;0001448;
;10.00;33898;31;0001448;
;10.00;33898;34;0001448;
;10.00;33894;32;0001448;
;10.00;33895;35;0001448;
;10.00;33896;35;0001448;
;10.00;33896;34;0001448;
;10.00;33893;30;0001448;
;10.00;33893;30;0001448;
;10.00;33895;32;0001448;
