;10.00;33595;12;0003708;
;10.00;33596;12;0003708;
;10.00;33595;12;0003708;
;10.00;33595;12;0003708;
;10.00;33595;12;0003708;
;10.00;33594;13;0003708;
;10.00;33594;12;0003708;
;10.00;33594;12;0003708;
;10.00;33596;13;0003708;
;10.00;33594;14;0003708;
;10.00;33594;12;0003708;
;10.00;33591;16;0003708;
;10.00;33590;13;0003707;
;10.00;33592;14;0003707;
;10.00;33592;16;0003707;
;10.00;33594;16;0003707;
;10.00;33596;14;0003707;
;10.00;33592;17;0003707;
;10.00;33592;13;0003707;
;10.00;33593;12;0003707;
;10.00;33595;11;0003707;
;10.00;33595;14;0003707;
;10.00;33596;12;0003707;
;10.00;33593;13;0003707;
;10.00;33593;13;0003707;
;10.00;33595;14;0003707;
;10.00;33593;14;0003707;
;10.00;33594;12;0003707;
;10.00;33592;16;0003707;
;10.00;33594;12;0003707;
;10.00;33594;13;0003707;
;10.00;33593;15;0003706;
;10.00;33594;14;0003706;
;10.00;33593;16;0003706;
;10.00;33595;12;0003706;
;10.00;33594;12;0003706;
;10.00;33595;13;0003706;
;10.00;33595;12;0003706;
;10.00;33594;13;0003706;
;10.00;33596;12;0003706;
;10.00;33592;13;0003706;
;10.00;33593;14;0003706;
;10.00;33594;13;0003706;
;10.00;33595;13;0003706;
;10.00;33595;13;0003706;
;10.00;33592;12;0003706;
;10.00;33592;11;0003706;
;10.00;33593;12;0003706;
;10.00;33593;11;0003706;
;10.00;33591;12;0003706;
;10.00;33590;12;0003705;
;10.00;33590;12;0003705;
;10.00;33590;10;0003705;
;10.00;33592;12;0003705;
;10.00;33595;12;0003705;
;10.00;33594;15;0003705;
;10.00;33593;12;0003705;
;10.00;33596;13;0003705;
;10.00;33594;12;0003705;
;10.00;33595;12;0003705;
;10.00;33593;13;0003705;
;10.00;33595;10;0003705;
;10.00;33595;14;0003705;
;10.00;33591;12;0003705;
;10.00;33595;12;0003705;
;10.00;33590;12;0003705;
;10.00;33593;16;0003705;
;10.00;33593;12;0003705;
;10.00;33594;11;0003705;
;10.00;33590;12;0003704;
;10.00;33591;13;0003704;
;10.00;33593;14;0003704;
;10.00;33594;11;0003704;
;10.00;33597;13;0003704;
;10.00;33595;12;0003704;
;10.00;33593;13;0003704;
;10.00;33590;13;0003704;
;10.00;33592;12;0003704;
;10.00;33590;11;0003704;
;10.00;33590;15;0003704;
;10.00;33590;13;0003704;
;10.00;33593;13;0003704;
;10.00;33590;12;0003704;
;10.00;33587;15;0003704;
;10.00;33591;10;0003704;
;10.00;33591;14;0003704;
;10.00;33591;13;0003704;
;10.00;33592;12;0003704;
;10.00;33590;11;0003703;
;10.00;33593;13;0003703;
;10.00;33594;13;0003703;
;10.00;33590;13;0003703;
;10.00;33591;13;0003703;
;10.00;33591;15;0003703;
;10.00;33591;12;0003703;
;10.00;33593;10;0003703;
;10.00;33594;13;0003703;
;10.00;33591;15;0003703;
;10.00;33592;12;0003703;
;10.00;33592;11;0003703;
;10.00;33588;12;0003703;
;10.00;33592;14;0003703;
;10.00;33590;13;0003703;
;10.00;33592;15;0003703;
;10.00;33591;9;0003703;
;10.00;33590;10;0003703;
;10.00;33592;12;0003703;
;10.00;33593;11;0003703;
;10.00;33593;13;0003702;
;10.00;33589;13;0003702;
;10.00;33590;13;0003702;
;10.00;33591;12;0003702;
;10.00;33594;12;0003702;
;10.00;33592;13;0003702;
;10.00;33589;13;0003702;
;10.00;33591;13;0003702;
;10.00;33587;13;0003702;
;10.00;33587;14;0003702;
;10.00;33589;13;0003702;
;10.00;33588;12;0003702;
;10.00;33590;12;0003702;
;10.00;33588;12;0003702;
;10.00;33591;11;0003702;
;10.00;33591;13;0003702;
;10.00;33591;13;0003702;
;10.00;33592;13;0003702;
;10.00;33590;12;0003702;
;10.00;33591;12;0003701;
;10.00;33591;15;0003701;
;10.00;33587;12;0003701;
;10.00;33585;15;0003701;
;10.00;33586;12;0003701;
;10.00;33586;14;0003701;
;10.00;33587;14;0003701;
;10.00;33587;14;0003701;
;10.00;33585;14;0003701;
;10.00;33587;13;0003701;
;10.00;33588;13;0003701;
;10.00;33590;13;0003701;
;10.00;33588;13;0003701;
;10.00;33591;12;0003701;
;10.00;33589;12;0003701;
;10.00;33590;15;0003701;
;10.00;33592;12;0003701;
;10.00;33589;12;0003701;
;10.00;33588;13;0003701;
;10.00;33590;11;0003700;
;10.00;33590;12;0003700;
;10.00;33588;13;0003700;
;10.00;33590;15;0003700;
;10.00;33589;14;0003700;
;10.00;33589;12;0003700;
;10.00;33590;15;0003700;
;10.00;33590;12;0003700;
;10.00;33591;16;0003700;
;10.00;33590;12;0003700;
;10.00;33587;14;0003700;
;10.00;33589;12;0003700;
;10.00;33590;14;0003700;
;10.00;33589;13;0003700;
;10.00;33591;13;0003700;
;10.00;33594;13;0003700;
;10.00;33594;13;0003700;
;10.00;33591;13;0003700;
;10.00;33593;12;0003700;
;10.00;33593;14;0003699;
;10.00;33593;11;0003699;
;10.00;33590;15;0003699;
;10.00;33593;15;0003699;
;10.00;33590;15;0003699;
;10.00;33594;13;0003699;
;10.00;33592;13;0003699;
;10.00;33591;13;0003699;
;10.00;33594;12;0003699;
;10.00;33595;9;0003699;
;10.00;33594;13;0003699;
;10.00;33598;14;0003699;
;10.00;33595;12;0003699;
;10.00;33595;12;0003699;
;10.00;33596;13;0003699;
;10.00;33596;12;0003699;
;10.00;33596;14;0003699;
;10.00;33595;13;0003699;
;10.00;33597;12;0003699;
;10.00;33594;13;0003698;
;10.00;33594;14;0003698;
;10.00;33596;12;0003698;
;10.00;33594;12;0003698;
;10.00;33597;15;0003698;
;10.00;33595;15;0003698;
;10.00;33596;11;0003698;
;10.00;33595;13;0003698;
;10.00;33596;12;0003698;
;10.00;33595;12;0003698;
;10.00;33595;12;0003698;
;10.00;33595;12;0003698;
;10.00;33598;14;0003698;
;10.00;33595;14;0003698;
;10.00;33595;10;0003698;
;10.00;33596;13;0003698;
;10.00;33594;12;0003698;
;10.00;33595;13;0003698;
;10.00;33593;12;0003698;
;10.00;33596;17;0003697;
;10.00;33599;12;0003697;
;10.00;33597;15;0003697;
;10.00;33599;12;0003697;
;10.00;33597;13;0003697;
;10.00;33597;14;0003697;
;10.00;33596;12;0003697;
;10.00;33597;13;0003697;
;10.00;33598;14;0003697;
;10.00;33596;13;0003697;
;10.00;33596;13;0003697;
;10.00;33595;16;0003697;
;10.00;33597;13;0003697;
;10.00;33599;14;0003697;
;10.00;33597;12;0003697;
;10.00;33597;14;0003697;
;10.00;33597;13;0003697;
;10.00;33597;13;0003697;
;10.00;33600;16;0003697;
;10.00;33600;13;0003696;
;10.00;33598;12;0003696;
;10.00;33598;12;0003696;
;10.00;33600;13;0003696;
;10.00;33601;12;0003696;
;10.00;33598;12;0003696;
;10.00;33599;12;0003696;
;10.00;33596;13;0003696;
;10.00;33597;13;0003696;
;10.00;33596;13;0003696;
;10.00;33598;13;0003696;
;10.00;33597;10;0003696;
;10.00;33599;11;0003696;
;10.00;33597;12;0003696;
;10.00;33596;12;0003696;
;10.00;33595;12;0003696;
;10.00;33591;13;0003696;
;10.00;33591;13;0003696;
;10.00;33590;14;0003696;
;10.00;33590;10;0003696;
;10.00;33593;13;0003695;
;10.00;33594;13;0003695;
;10.00;33592;16;0003695;
;10.00;33593;16;0003695;
;10.00;33593;13;0003695;
;10.00;33593;13;0003695;
;10.00;33593;13;0003695;
;10.00;33592;12;0003695;
;10.00;33592;13;0003695;
;10.00;33595;15;0003695;
;10.00;33595;10;0003695;
;10.00;33597;13;0003695;
;10.00;33595;16;0003695;
;10.00;33593;13;0003695;
;10.00;33593;13;0003695;
;10.00;33594;13;0003695;
;10.00;33596;11;0003695;
;10.00;33598;15;0003695;
;10.00;33596;12;0003695;
;10.00;33596;12;0003694;
;10.00;33594;12;0003694;
;10.00;33597;12;0003694;
;10.00;33598;13;0003694;
;10.00;33598;13;0003694;
;10.00;33594;13;0003694;
;10.00;33595;14;0003694;
;10.00;33595;12;0003694;
;10.00;33597;16;0003694;
;10.00;33595;14;0003694;
;10.00;33595;15;0003694;
;10.00;33593;11;0003694;
;10.00;33593;15;0003694;
;10.00;33593;15;0003694;
;10.00;33592;12;0003694;
;10.00;33595;11;0003694;
;10.00;33593;12;0003694;
;10.00;33595;11;0003694;
;10.00;33592;16;0003694;
;10.00;33590;14;0003693;
;10.00;33593;13;0003693;
;10.00;33593;14;0003693;
;10.00;33592;13;0003693;
;10.00;33595;12;0003693;
;10.00;33595;13;0003693;
;10.00;33593;10;0003693;
;10.00;33597;12;0003693;
;10.00;33597;13;0003693;
;10.00;33596;13;0003693;
;10.00;33596;13;0003693;
;10.00;33595;13;0003693;
;10.00;33596;14;0003693;
;10.00;33595;13;0003693;
;10.00;33597;13;0003693;
;10.00;33596;12;0003693;
;10.00;33599;12;0003693;
;10.00;33599;13;0003693;
;10.00;33601;13;0003693;
;10.00;33598;13;0003692;
;10.00;33598;15;0003692;
;10.00;33601;14;0003692;
;10.00;33602;15;0003692;
;10.00;33601;15;0003692;
;10.00;33600;12;0003692;
;10.00;33601;13;0003692;
;10.00;33602;11;0003692;
;10.00;33600;12;0003692;
;10.00;33603;16;0003692;
;10.00;33600;16;0003692;
;10.00;33597;13;0003692;
;10.00;33597;12;0003692;
;10.00;33598;12;0003692;
;10.00;33596;14;0003692;
;10.00;33595;12;0003692;
;10.00;33591;12;0003692;
;10.00;33590;11;0003692;
;10.00;33588;12;0003691;
;10.00;33584;9;0003691;
;10.00;33587;12;0003691;
;10.00;33584;10;0003691;
;10.00;33587;14;0003691;
;10.00;33591;13;0003691;
;10.00;33590;16;0003691;
;10.00;33587;14;0003691;
;10.00;33590;13;0003691;
;10.00;33591;13;0003691;
;10.00;33590;12;0003691;
;10.00;33593;12;0003691;
;10.00;33593;12;0003691;
;10.00;33593;12;0003691;
;10.00;33592;12;0003691;
;10.00;33595;14;0003691;
;10.00;33594;12;0003691;
;10.00;33593;13;0003691;
;10.00;33595;13;0003691;
;10.00;33589;12;0003690;
;10.00;33588;12;0003690;
;10.00;33589;14;0003690;
;10.00;33592;10;0003690;
;10.00;33591;12;0003690;
;10.00;33591;14;0003690;
;10.00;33591;12;0003690;
;10.00;33588;13;0003690;
;10.00;33592;13;0003690;
;10.00;33585;12;0003690;
;10.00;33586;12;0003690;
;10.00;33584;12;0003690;
;10.00;33581;13;0003690;
;10.00;33581;12;0003690;
;10.00;33582;10;0003690;
;10.00;33579;12;0003690;
;10.00;33579;14;0003690;
;10.00;33576;13;0003690;
;10.00;33577;11;0003690;
;10.00;33581;13;0003689;
;10.00;33575;12;0003689;
;10.00;33577;12;0003689;
;10.00;33578;12;0003689;
;10.00;33578;15;0003689;
;10.00;33576;12;0003689;
;10.00;33577;12;0003689;
;10.00;33577;12;0003689;
;10.00;33575;13;0003689;
;10.00;33575;12;0003689;
;10.00;33573;13;0003689;
;10.00;33573;12;0003689;
;10.00;33575;16;0003689;
;10.00;33573;13;0003689;
;10.00;33574;15;0003689;
;10.00;33578;13;0003689;
;10.00;33579;13;0003689;
;10.00;33575;17;0003689;
;10.00;33575;13;0003689;
;10.00;33575;12;0003688;
;10.00;33573;12;0003688;
;10.00;33577;13;0003688;
;10.00;33578;15;0003688;
;10.00;33576;11;0003688;
;10.00;33580;13;0003688;
;10.00;33582;14;0003688;
;10.00;33581;12;0003688;
;10.00;33578;12;0003688;
;10.00;33577;13;0003688;
;10.00;33579;10;0003688;
;10.00;33578;13;0003688;
;10.00;33578;14;0003688;
;10.00;33578;12;0003688;
;10.00;33577;13;0003688;
;10.00;33577;11;0003688;
;10.00;33577;12;0003688;
;10.00;33578;12;0003688;
;10.00;33578;12;0003688;
;10.00;33576;13;0003687;
;10.00;33577;15;0003687;
;10.00;33578;16;0003687;
;10.00;33577;12;0003687;
;10.00;33578;13;0003687;
;10.00;33576;12;0003687;
;10.00;33577;12;0003687;
;10.00;33574;16;0003687;
;10.00;33575;12;0003687;
;10.00;33572;12;0003687;
;10.00;33574;14;0003687;
;10.00;33575;12;0003687;
;10.00;33577;12;0003687;
;10.00;33575;13;0003687;
;10.00;33576;15;0003687;
;10.00;33578;15;0003687;
;10.00;33575;13;0003687;
;10.00;33576;16;0003687;
;10.00;33577;12;0003687;
;10.00;33578;12;0003686;
;10.00;33574;12;0003686;
;10.00;33573;14;0003686;
;10.00;33574;12;0003686;
;10.00;33573;15;0003686;
;10.00;33572;12;0003686;
;10.00;33572;12;0003686;
;10.00;33574;13;0003686;
;10.00;33575;13;0003686;
;10.00;33573;12;0003686;
;10.00;33573;13;0003686;
;10.00;33572;10;0003686;
;10.00;33573;12;0003686;
;10.00;33573;11;0003686;
;10.00;33575;11;0003686;
;10.00;33572;9;0003686;
;10.00;33569;13;0003686;
;10.00;33572;12;0003686;
;10.00;33570;12;0003686;
;10.00;33571;12;0003685;
;10.00;33571;16;0003685;
;10.00;33573;13;0003685;
;10.00;33575;14;0003685;
;10.00;33574;14;0003685;
;10.00;33575;13;0003685;
;10.00;33574;14;0003685;
;10.00;33574;14;0003685;
;10.00;33574;13;0003685;
;10.00;33573;12;0003685;
;10.00;33572;15;0003685;
;10.00;33573;12;0003685;
;10.00;33575;10;0003685;
;10.00;33577;13;0003685;
;10.00;33576;13;0003685;
;10.00;33576;12;0003685;
;10.00;33575;14;0003685;
;10.00;33574;12;0003685;
;10.00;33575;12;0003685;
;10.00;33577;9;0003684;
;10.00;33575;13;0003684;
;10.00;33574;12;0003684;
;10.00;33574;12;0003684;
;10.00;33575;12;0003684;
;10.00;33575;12;0003684;
;10.00;33570;12;0003684;
;10.00;33570;14;0003684;
;10.00;33573;13;0003684;
;10.00;33571;12;0003684;
;10.00;33571;12;0003684;
;10.00;33570;9;0003684;
;10.00;33571;12;0003684;
;10.00;33572;14;0003684;
;10.00;33571;12;0003684;
;10.00;33572;12;0003684;
;10.00;33570;13;0003684;
;10.00;33569;12;0003684;
;10.00;33571;10;0003684;
;10.00;33572;14;0003683;
;10.00;33573;12;0003683;
;10.00;33573;13;0003683;
;10.00;33573;14;0003683;
;10.00;33572;13;0003683;
;10.00;33574;13;0003683;
;10.00;33569;12;0003683;
;10.00;33574;12;0003683;
;10.00;33572;12;0003683;
;10.00;33572;12;0003683;
;10.00;33572;13;0003683;
;10.00;33572;12;0003683;
;10.00;33568;12;0003683;
;10.00;33571;13;0003683;
;10.00;33572;13;0003683;
;10.00;33573;15;0003683;
;10.00;33574;12;0003683;
;10.00;33572;12;0003683;
;10.00;33575;11;0003683;
;10.00;33572;11;0003683;
;10.00;33574;11;0003682;
;10.00;33573;16;0003682;
;10.00;33572;13;0003682;
;10.00;33573;14;0003682;
;10.00;33573;15;0003682;
;10.00;33571;13;0003682;
;10.00;33574;12;0003682;
;10.00;33573;16;0003682;
;10.00;33571;14;0003682;
;10.00;33573;14;0003682;
;10.00;33572;12;0003682;
;10.00;33575;9;0003682;
;10.00;33577;13;0003682;
;10.00;33575;16;0003682;
;10.00;33575;13;0003682;
;10.00;33579;12;0003682;
;10.00;33577;12;0003682;
;10.00;33576;12;0003682;
;10.00;33579;12;0003682;
;10.00;33581;12;0003681;
;10.00;33582;12;0003681;
;10.00;33575;12;0003681;
;10.00;33574;14;0003681;
;10.00;33574;12;0003681;
;10.00;33576;16;0003681;
;10.00;33573;13;0003681;
;10.00;33577;14;0003681;
;10.00;33573;12;0003681;
;10.00;33572;12;0003681;
;10.00;33575;14;0003681;
;10.00;33574;11;0003681;
;10.00;33574;13;0003681;
;10.00;33574;12;0003681;
;10.00;33574;14;0003681;
;10.00;33574;14;0003681;
;10.00;33575;13;0003681;
;10.00;33575;12;0003681;
;10.00;33576;12;0003681;
;10.00;33575;15;0003680;
;10.00;33576;13;0003680;
;10.00;33575;12;0003680;
;10.00;33577;12;0003680;
;10.00;33574;12;0003680;
;10.00;33575;13;0003680;
;10.00;33574;13;0003680;
;10.00;33577;13;0003680;
;10.00;33573;16;0003680;
;10.00;33575;16;0003680;
;10.00;33573;9;0003680;
;10.00;33573;13;0003680;
;10.00;33574;12;0003680;
;10.00;33575;14;0003680;
;10.00;33574;15;0003680;
;10.00;33577;13;0003680;
;10.00;33578;14;0003680;
;10.00;33577;12;0003680;
;10.00;33577;12;0003680;
;10.00;33575;16;0003679;
;10.00;33573;10;0003679;
;10.00;33574;12;0003679;
;10.00;33574;14;0003679;
;10.00;33575;13;0003679;
;10.00;33575;14;0003679;
;10.00;33575;13;0003679;
;10.00;33575;13;0003679;
;10.00;33577;14;0003679;
;10.00;33576;13;0003679;
;10.00;33576;13;0003679;
;10.00;33576;13;0003679;
;10.00;33574;12;0003679;
;10.00;33573;11;0003679;
;10.00;33574;12;0003679;
;10.00;33574;14;0003679;
;10.00;33575;13;0003679;
;10.00;33573;14;0003679;
;10.00;33572;17;0003679;
;10.00;33571;14;0003678;
;10.00;33573;13;0003678;
;10.00;33573;12;0003678;
;10.00;33575;13;0003678;
;10.00;33573;12;0003678;
;10.00;33571;12;0003678;
;10.00;33572;14;0003678;
;10.00;33572;13;0003678;
;10.00;33573;14;0003678;
;10.00;33574;9;0003678;
;10.00;33573;10;0003678;
;10.00;33574;12;0003678;
;10.00;33575;13;0003678;
;10.00;33577;12;0003678;
;10.00;33574;15;0003678;
;10.00;33576;12;0003678;
;10.00;33577;15;0003678;
;10.00;33578;9;0003678;
;10.00;33578;16;0003678;
;10.00;33578;13;0003677;
;10.00;33577;14;0003677;
;10.00;33577;14;0003677;
;10.00;33578;14;0003677;
;10.00;33576;12;0003677;
;10.00;33576;13;0003677;
;10.00;33574;14;0003677;
;10.00;33575;12;0003677;
;10.00;33579;12;0003677;
;10.00;33578;14;0003677;
;10.00;33578;14;0003677;
;10.00;33579;11;0003677;
;10.00;33579;13;0003677;
;10.00;33580;12;0003677;
;10.00;33580;16;0003677;
;10.00;33580;12;0003677;
;10.00;33580;13;0003677;
;10.00;33577;13;0003677;
;10.00;33576;13;0003677;
;10.00;33576;12;0003676;
;10.00;33577;12;0003676;
;10.00;33578;17;0003676;
;10.00;33579;12;0003676;
;10.00;33578;12;0003676;
;10.00;33578;12;0003676;
;10.00;33577;13;0003676;
;10.00;33577;13;0003676;
;10.00;33580;13;0003676;
;10.00;33576;16;0003676;
;10.00;33579;14;0003676;
;10.00;33580;12;0003676;
;10.00;33579;11;0003676;
;10.00;33576;13;0003676;
;10.00;33577;13;0003676;
;10.00;33577;13;0003676;
;10.00;33574;13;0003676;
;10.00;33575;9;0003676;
;10.00;33578;13;0003676;
;10.00;33578;12;0003675;
;10.00;33582;10;0003675;
;10.00;33579;13;0003675;
;10.00;33577;12;0003675;
;10.00;33575;13;0003675;
;10.00;33577;15;0003675;
;10.00;33577;13;0003675;
;10.00;33577;13;0003675;
;10.00;33578;13;0003675;
;10.00;33578;12;0003675;
;10.00;33580;12;0003675;
;10.00;33577;13;0003675;
;10.00;33579;12;0003675;
;10.00;33577;12;0003675;
;10.00;33580;13;0003675;
;10.00;33579;10;0003675;
;10.00;33579;12;0003675;
;10.00;33576;14;0003675;
;10.00;33578;13;0003675;
;10.00;33577;14;0003674;
;10.00;33579;13;0003674;
;10.00;33579;12;0003674;
;10.00;33575;13;0003674;
;10.00;33573;12;0003674;
;10.00;33577;14;0003674;
;10.00;33578;13;0003674;
;10.00;33578;14;0003674;
;10.00;33578;13;0003674;
;10.00;33579;13;0003674;
;10.00;33579;14;0003674;
;10.00;33577;9;0003674;
;10.00;33577;13;0003674;
;10.00;33577;10;0003674;
;10.00;33577;12;0003674;
;10.00;33576;12;0003674;
;10.00;33576;14;0003674;
;10.00;33576;12;0003674;
;10.00;33575;12;0003674;
;10.00;33575;12;0003673;
;10.00;33577;12;0003673;
;10.00;33579;12;0003673;
;10.00;33575;13;0003673;
;10.00;33576;15;0003673;
;10.00;33574;9;0003673;
;10.00;33578;12;0003673;
;10.00;33575;12;0003673;
;10.00;33575;12;0003673;
;10.00;33577;12;0003673;
;10.00;33578;12;0003673;
;10.00;33577;14;0003673;
;10.00;33577;12;0003673;
;10.00;33575;13;0003673;
;10.00;33574;13;0003673;
;10.00;33576;9;0003673;
;10.00;33574;12;0003673;
;10.00;33573;12;0003673;
;10.00;33577;13;0003673;
;10.00;33575;16;0003673;
;10.00;33578;14;0003672;
;10.00;33579;13;0003672;
;10.00;33577;15;0003672;
;10.00;33578;16;0003672;
;10.00;33575;12;0003672;
;10.00;33577;14;0003672;
;10.00;33577;16;0003672;
;10.00;33578;12;0003672;
;10.00;33579;12;0003672;
;10.00;33578;15;0003672;
;10.00;33577;12;0003672;
;10.00;33577;12;0003672;
;10.00;33577;13;0003672;
;10.00;33575;13;0003672;
;10.00;33577;13;0003672;
;10.00;33579;13;0003672;
;10.00;33576;16;0003672;
;10.00;33578;12;0003672;
;10.00;33575;12;0003672;
;10.00;33576;13;0003671;
;10.00;33575;16;0003671;
;10.00;33576;13;0003671;
;10.00;33575;11;0003671;
;10.00;33575;12;0003671;
;10.00;33575;12;0003671;
;10.00;33574;11;0003671;
;10.00;33576;15;0003671;
;10.00;33574;12;0003671;
;10.00;33575;14;0003671;
;10.00;33575;14;0003671;
;10.00;33573;13;0003671;
;10.00;33572;12;0003671;
;10.00;33573;13;0003671;
;10.00;33576;12;0003671;
;10.00;33577;12;0003671;
;10.00;33577;12;0003671;
;10.00;33579;12;0003671;
;10.00;33577;12;0003671;
;10.00;33579;13;0003670;
;10.00;33581;13;0003670;
;10.00;33578;13;0003670;
;10.00;33577;13;0003670;
;10.00;33578;13;0003670;
;10.00;33581;13;0003670;
;10.00;33578;13;0003670;
;10.00;33577;13;0003670;
;10.00;33578;12;0003670;
;10.00;33576;12;0003670;
;10.00;33574;12;0003670;
;10.00;33578;12;0003670;
;10.00;33579;14;0003670;
;10.00;33578;13;0003670;
;10.00;33575;10;0003670;
;10.00;33575;14;0003670;
;10.00;33576;12;0003670;
;10.00;33575;15;0003670;
;10.00;33574;11;0003670;
;10.00;33576;14;0003669;
;10.00;33578;17;0003669;
;10.00;33576;13;0003669;
;10.00;33577;13;0003669;
;10.00;33576;9;0003669;
;10.00;33577;15;0003669;
;10.00;33579;13;0003669;
;10.00;33578;13;0003669;
;10.00;33576;12;0003669;
;10.00;33578;12;0003669;
;10.00;33578;11;0003669;
;10.00;33578;12;0003669;
;10.00;33579;13;0003669;
;10.00;33577;15;0003669;
;10.00;33574;12;0003669;
;10.00;33572;13;0003669;
;10.00;33575;9;0003669;
;10.00;33575;12;0003669;
;10.00;33575;12;0003669;
;10.00;33576;15;0003668;
;10.00;33577;13;0003668;
;10.00;33578;14;0003668;
;10.00;33574;12;0003668;
;10.00;33573;12;0003668;
;10.00;33575;15;0003668;
;10.00;33573;12;0003668;
;10.00;33575;16;0003668;
;10.00;33576;12;0003668;
;10.00;33573;13;0003668;
;10.00;33579;15;0003668;
;10.00;33577;15;0003668;
;10.00;33577;14;0003668;
;10.00;33576;13;0003668;
;10.00;33575;12;0003668;
;10.00;33575;12;0003668;
;10.00;33573;14;0003668;
;10.00;33576;12;0003668;
;10.00;33576;12;0003668;
;10.00;33576;16;0003667;
;10.00;33576;16;0003667;
;10.00;33574;12;0003667;
;10.00;33575;13;0003667;
;10.00;33578;14;0003667;
;10.00;33573;12;0003667;
;10.00;33576;13;0003667;
;10.00;33580;13;0003667;
;10.00;33579;13;0003667;
;10.00;33577;14;0003667;
;10.00;33575;13;0003667;
;10.00;33577;13;0003667;
;10.00;33575;12;0003667;
;10.00;33576;12;0003667;
;10.00;33575;13;0003667;
;10.00;33576;13;0003667;
;10.00;33572;12;0003667;
;10.00;33575;17;0003667;
;10.00;33574;13;0003667;
;10.00;33574;13;0003666;
;10.00;33574;14;0003666;
;10.00;33574;12;0003666;
;10.00;33574;16;0003666;
;10.00;33577;9;0003666;
;10.00;33575;12;0003666;
;10.00;33575;13;0003666;
;10.00;33576;12;0003666;
;10.00;33575;12;0003666;
;10.00;33574;12;0003666;
;10.00;33575;8;0003666;
;10.00;33573;12;0003666;
;10.00;33572;12;0003666;
;10.00;33573;12;0003666;
;10.00;33572;15;0003666;
;10.00;33573;13;0003666;
;10.00;33573;9;0003666;
;10.00;33575;14;0003666;
;10.00;33575;12;0003666;
;10.00;33576;13;0003666;
;10.00;33577;12;0003665;
;10.00;33577;14;0003665;
;10.00;33577;13;0003665;
;10.00;33576;13;0003665;
;10.00;33575;13;0003665;
;10.00;33576;12;0003665;
;10.00;33577;14;0003665;
;10.00;33576;13;0003665;
;10.00;33575;13;0003665;
;10.00;33575;13;0003665;
;10.00;33575;12;0003665;
;10.00;33575;12;0003665;
;10.00;33574;12;0003665;
;10.00;33572;12;0003665;
;10.00;33572;14;0003665;
;10.00;33573;13;0003665;
;10.00;33576;11;0003665;
;10.00;33571;14;0003665;
;10.00;33574;10;0003665;
;10.00;33572;9;0003664;
;10.00;33574;13;0003664;
;10.00;33574;10;0003664;
;10.00;33575;13;0003664;
;10.00;33577;11;0003664;
;10.00;33578;12;0003664;
;10.00;33575;13;0003664;
;10.00;33579;12;0003664;
;10.00;33578;16;0003664;
;10.00;33576;13;0003664;
;10.00;33575;14;0003664;
;10.00;33574;14;0003664;
;10.00;33578;12;0003664;
;10.00;33577;12;0003664;
;10.00;33578;12;0003664;
;10.00;33580;12;0003664;
;10.00;33578;15;0003664;
;10.00;33580;12;0003664;
;10.00;33580;11;0003663;
;10.00;33578;14;0003663;
;10.00;33581;13;0003663;
;10.00;33580;13;0003663;
;10.00;33579;9;0003663;
;10.00;33576;12;0003663;
;10.00;33578;12;0003663;
;10.00;33579;13;0003663;
;10.00;33577;14;0003663;
;10.00;33577;12;0003663;
;10.00;33577;12;0003663;
;10.00;33577;12;0003663;
;10.00;33573;13;0003663;
;10.00;33576;12;0003663;
;10.00;33575;15;0003663;
;10.00;33579;13;0003663;
;10.00;33580;13;0003663;
;10.00;33579;16;0003663;
;10.00;33576;13;0003663;
;10.00;33575;11;0003663;
;10.00;33574;12;0003662;
;10.00;33575;15;0003662;
;10.00;33575;10;0003662;
;10.00;33576;13;0003662;
;10.00;33574;12;0003662;
;10.00;33575;12;0003662;
;10.00;33574;12;0003662;
;10.00;33576;14;0003662;
;10.00;33574;12;0003662;
;10.00;33575;13;0003662;
;10.00;33576;13;0003662;
;10.00;33578;13;0003662;
;10.00;33576;12;0003662;
;10.00;33578;14;0003662;
;10.00;33577;13;0003662;
;10.00;33576;9;0003662;
;10.00;33579;15;0003662;
;10.00;33576;12;0003662;
;10.00;33575;13;0003662;
;10.00;33576;13;0003661;
;10.00;33575;16;0003661;
;10.00;33577;13;0003661;
;10.00;33573;12;0003661;
;10.00;33575;12;0003661;
;10.00;33576;12;0003661;
;10.00;33576;13;0003661;
;10.00;33572;10;0003661;
;10.00;33576;12;0003661;
;10.00;33572;12;0003661;
;10.00;33573;12;0003661;
;10.00;33578;12;0003661;
;10.00;33575;15;0003661;
;10.00;33573;13;0003661;
;10.00;33574;15;0003661;
;10.00;33573;15;0003661;
;10.00;33572;9;0003661;
;10.00;33572;11;0003661;
;10.00;33573;16;0003661;
;10.00;33570;12;0003660;
;10.00;33572;14;0003660;
;10.00;33575;16;0003660;
;10.00;33572;13;0003660;
;10.00;33574;12;0003660;
;10.00;33575;9;0003660;
;10.00;33575;16;0003660;
;10.00;33575;9;0003660;
;10.00;33576;13;0003660;
;10.00;33577;13;0003660;
;10.00;33578;13;0003660;
;10.00;33577;15;0003660;
;10.00;33578;10;0003660;
;10.00;33578;12;0003660;
;10.00;33579;11;0003660;
;10.00;33577;14;0003660;
;10.00;33575;13;0003660;
;10.00;33575;12;0003660;
;10.00;33576;13;0003660;
;10.00;33578;13;0003659;
;10.00;33577;15;0003659;
;10.00;33574;12;0003659;
;10.00;33576;11;0003659;
;10.00;33574;13;0003659;
