;10.00;33613;10;0002843;
;10.00;33616;11;0002843;
;10.00;33615;15;0002843;
;10.00;33615;12;0002843;
;10.00;33616;11;0002843;
;10.00;33617;13;0002843;
;10.00;33617;12;0002843;
;10.00;33615;12;0002843;
;10.00;33617;13;0002843;
;10.00;33617;14;0002843;
;10.00;33618;13;0002843;
;10.00;33617;12;0002843;
;10.00;33615;13;0002843;
;10.00;33615;8;0002843;
;10.00;33616;15;0002842;
;10.00;33614;14;0002842;
;10.00;33614;11;0002842;
;10.00;33615;13;0002842;
;10.00;33617;12;0002842;
;10.00;33615;15;0002842;
;10.00;33615;11;0002842;
;10.00;33615;12;0002842;
;10.00;33616;13;0002842;
;10.00;33618;12;0002842;
;10.00;33616;12;0002842;
;10.00;33614;13;0002842;
;10.00;33616;14;0002842;
;10.00;33617;13;0002842;
;10.00;33614;12;0002842;
;10.00;33613;11;0002842;
;10.00;33612;12;0002842;
;10.00;33614;13;0002842;
;10.00;33609;10;0002842;
;10.00;33612;12;0002842;
;10.00;33608;13;0002842;
;10.00;33612;11;0002841;
;10.00;33612;10;0002841;
;10.00;33614;14;0002841;
;10.00;33609;14;0002841;
;10.00;33611;12;0002841;
;10.00;33613;12;0002841;
;10.00;33613;15;0002841;
;10.00;33612;13;0002841;
;10.00;33610;12;0002841;
;10.00;33610;12;0002841;
;10.00;33612;9;0002841;
;10.00;33611;13;0002841;
;10.00;33610;13;0002841;
;10.00;33612;12;0002841;
;10.00;33611;12;0002841;
;10.00;33612;14;0002841;
;10.00;33612;12;0002841;
;10.00;33614;13;0002841;
;10.00;33612;13;0002841;
;10.00;33609;11;0002841;
;10.00;33608;12;0002840;
;10.00;33609;13;0002840;
;10.00;33608;14;0002840;
;10.00;33605;14;0002840;
;10.00;33603;12;0002840;
;10.00;33601;15;0002840;
;10.00;33603;12;0002840;
;10.00;33607;11;0002840;
;10.00;33607;11;0002840;
;10.00;33608;16;0002840;
;10.00;33613;11;0002840;
;10.00;33608;14;0002840;
;10.00;33612;13;0002840;
;10.00;33614;13;0002840;
;10.00;33611;16;0002840;
;10.00;33612;14;0002840;
;10.00;33609;13;0002840;
;10.00;33611;13;0002840;
;10.00;33609;10;0002840;
;10.00;33609;12;0002840;
;10.00;33610;13;0002840;
;10.00;33612;16;0002839;
;10.00;33615;15;0002839;
;10.00;33613;12;0002839;
;10.00;33611;9;0002839;
;10.00;33612;15;0002839;
;10.00;33611;14;0002839;
;10.00;33612;10;0002839;
;10.00;33615;11;0002839;
;10.00;33612;13;0002839;
;10.00;33609;13;0002839;
;10.00;33609;13;0002839;
;10.00;33611;12;0002839;
;10.00;33610;13;0002839;
;10.00;33613;15;0002839;
;10.00;33608;14;0002839;
;10.00;33609;13;0002839;
;10.00;33608;14;0002839;
;10.00;33612;13;0002839;
;10.00;33614;13;0002839;
;10.00;33613;12;0002839;
;10.00;33609;13;0002838;
;10.00;33613;13;0002838;
;10.00;33613;12;0002838;
;10.00;33610;15;0002838;
;10.00;33612;10;0002838;
;10.00;33609;15;0002838;
;10.00;33608;14;0002838;
;10.00;33612;13;0002838;
;10.00;33615;12;0002838;
;10.00;33611;12;0002838;
;10.00;33613;9;0002838;
;10.00;33614;14;0002838;
;10.00;33613;12;0002838;
;10.00;33615;14;0002838;
;10.00;33612;16;0002838;
;10.00;33610;13;0002838;
;10.00;33611;13;0002838;
;10.00;33614;10;0002838;
;10.00;33609;14;0002838;
;10.00;33609;15;0002838;
;10.00;33609;14;0002838;
;10.00;33611;12;0002837;
;10.00;33610;14;0002837;
;10.00;33613;15;0002837;
;10.00;33611;12;0002837;
;10.00;33612;14;0002837;
;10.00;33613;13;0002837;
;10.00;33612;11;0002837;
;10.00;33611;15;0002837;
;10.00;33610;12;0002837;
;10.00;33610;12;0002837;
;10.00;33608;13;0002837;
;10.00;33609;13;0002837;
;10.00;33607;14;0002837;
;10.00;33604;12;0002837;
;10.00;33607;13;0002837;
;10.00;33607;13;0002837;
;10.00;33605;13;0002837;
;10.00;33610;13;0002837;
;10.00;33608;16;0002837;
;10.00;33608;14;0002837;
;10.00;33607;12;0002837;
;10.00;33609;15;0002836;
;10.00;33611;12;0002836;
;10.00;33609;12;0002836;
;10.00;33608;13;0002836;
;10.00;33605;13;0002836;
;10.00;33610;12;0002836;
;10.00;33610;12;0002836;
;10.00;33605;10;0002836;
;10.00;33607;14;0002836;
;10.00;33606;12;0002836;
;10.00;33606;12;0002836;
;10.00;33609;15;0002836;
;10.00;33607;14;0002836;
;10.00;33609;15;0002836;
;10.00;33610;13;0002836;
;10.00;33606;10;0002836;
;10.00;33606;9;0002836;
;10.00;33610;12;0002836;
;10.00;33608;12;0002836;
;10.00;33605;13;0002836;
;10.00;33608;16;0002835;
;10.00;33608;13;0002835;
;10.00;33607;14;0002835;
;10.00;33609;10;0002835;
;10.00;33610;13;0002835;
;10.00;33607;12;0002835;
;10.00;33609;12;0002835;
;10.00;33609;12;0002835;
;10.00;33610;11;0002835;
;10.00;33612;14;0002835;
;10.00;33609;13;0002835;
;10.00;33609;14;0002835;
;10.00;33610;13;0002835;
;10.00;33610;15;0002835;
;10.00;33606;13;0002835;
;10.00;33605;14;0002835;
;10.00;33607;14;0002835;
;10.00;33605;12;0002835;
;10.00;33606;14;0002835;
;10.00;33607;12;0002835;
;10.00;33605;13;0002835;
;10.00;33609;12;0002834;
;10.00;33610;13;0002834;
;10.00;33611;15;0002834;
;10.00;33612;13;0002834;
;10.00;33607;12;0002834;
;10.00;33608;14;0002834;
;10.00;33608;12;0002834;
;10.00;33607;15;0002834;
;10.00;33602;9;0002834;
;10.00;33605;12;0002834;
;10.00;33603;12;0002834;
;10.00;33605;12;0002834;
;10.00;33604;16;0002834;
;10.00;33602;12;0002834;
;10.00;33606;12;0002834;
;10.00;33605;12;0002834;
;10.00;33605;13;0002834;
;10.00;33603;13;0002834;
;10.00;33603;11;0002834;
;10.00;33604;16;0002834;
;10.00;33605;14;0002833;
;10.00;33604;17;0002833;
;10.00;33603;13;0002833;
;10.00;33606;14;0002833;
;10.00;33600;12;0002833;
;10.00;33603;14;0002833;
;10.00;33601;13;0002833;
;10.00;33601;15;0002833;
;10.00;33604;12;0002833;
;10.00;33607;13;0002833;
;10.00;33605;13;0002833;
;10.00;33607;12;0002833;
;10.00;33604;16;0002833;
;10.00;33601;15;0002833;
;10.00;33607;13;0002833;
;10.00;33603;14;0002833;
;10.00;33604;13;0002833;
;10.00;33604;11;0002833;
;10.00;33607;12;0002833;
;10.00;33609;13;0002833;
;10.00;33610;12;0002833;
;10.00;33610;13;0002832;
;10.00;33608;15;0002832;
;10.00;33607;12;0002832;
;10.00;33606;12;0002832;
;10.00;33605;13;0002832;
;10.00;33608;13;0002832;
;10.00;33607;12;0002832;
;10.00;33610;12;0002832;
;10.00;33606;12;0002832;
;10.00;33608;13;0002832;
;10.00;33611;12;0002832;
;10.00;33608;13;0002832;
;10.00;33606;13;0002832;
;10.00;33606;14;0002832;
;10.00;33603;10;0002832;
;10.00;33607;14;0002832;
;10.00;33607;14;0002832;
;10.00;33605;12;0002832;
;10.00;33607;13;0002832;
;10.00;33606;15;0002832;
;10.00;33607;12;0002832;
;10.00;33608;12;0002831;
;10.00;33606;13;0002831;
;10.00;33609;13;0002831;
;10.00;33607;13;0002831;
;10.00;33609;14;0002831;
;10.00;33607;13;0002831;
;10.00;33606;13;0002831;
;10.00;33607;13;0002831;
;10.00;33607;11;0002831;
;10.00;33609;12;0002831;
;10.00;33609;13;0002831;
;10.00;33607;11;0002831;
;10.00;33607;12;0002831;
;10.00;33608;15;0002831;
;10.00;33609;13;0002831;
;10.00;33609;14;0002831;
;10.00;33608;14;0002831;
;10.00;33607;14;0002831;
;10.00;33606;14;0002831;
;10.00;33605;12;0002831;
;10.00;33607;12;0002830;
;10.00;33609;12;0002830;
;10.00;33608;14;0002830;
;10.00;33605;13;0002830;
;10.00;33607;13;0002830;
;10.00;33606;10;0002830;
;10.00;33606;10;0002830;
;10.00;33602;12;0002830;
;10.00;33604;12;0002830;
;10.00;33606;8;0002830;
;10.00;33605;13;0002830;
;10.00;33605;13;0002830;
;10.00;33603;13;0002830;
;10.00;33603;10;0002830;
;10.00;33602;12;0002830;
;10.00;33601;16;0002830;
;10.00;33601;16;0002830;
;10.00;33606;12;0002830;
;10.00;33606;11;0002830;
;10.00;33608;9;0002830;
;10.00;33605;12;0002830;
;10.00;33607;13;0002829;
;10.00;33605;12;0002829;
;10.00;33602;13;0002829;
;10.00;33602;15;0002829;
;10.00;33605;14;0002829;
;10.00;33605;13;0002829;
;10.00;33607;12;0002829;
;10.00;33605;13;0002829;
;10.00;33603;13;0002829;
;10.00;33602;12;0002829;
;10.00;33602;14;0002829;
;10.00;33603;14;0002829;
;10.00;33604;13;0002829;
;10.00;33604;13;0002829;
;10.00;33602;12;0002829;
;10.00;33604;12;0002829;
;10.00;33604;16;0002829;
;10.00;33604;12;0002829;
;10.00;33607;12;0002829;
;10.00;33606;12;0002829;
;10.00;33601;9;0002828;
;10.00;33603;13;0002828;
;10.00;33603;12;0002828;
;10.00;33601;14;0002828;
;10.00;33604;12;0002828;
;10.00;33606;13;0002828;
;10.00;33604;14;0002828;
;10.00;33607;12;0002828;
;10.00;33606;15;0002828;
;10.00;33604;13;0002828;
;10.00;33605;13;0002828;
;10.00;33605;12;0002828;
;10.00;33608;14;0002828;
;10.00;33607;12;0002828;
;10.00;33606;12;0002828;
;10.00;33605;13;0002828;
;10.00;33607;12;0002828;
;10.00;33606;12;0002828;
;10.00;33606;11;0002828;
;10.00;33603;15;0002828;
;10.00;33606;12;0002828;
;10.00;33606;13;0002827;
;10.00;33606;13;0002827;
;10.00;33610;16;0002827;
;10.00;33605;12;0002827;
;10.00;33605;13;0002827;
;10.00;33606;13;0002827;
;10.00;33605;14;0002827;
;10.00;33605;15;0002827;
;10.00;33605;12;0002827;
;10.00;33609;13;0002827;
;10.00;33610;13;0002827;
;10.00;33610;14;0002827;
;10.00;33609;12;0002827;
;10.00;33606;13;0002827;
;10.00;33605;12;0002827;
;10.00;33609;12;0002827;
;10.00;33606;12;0002827;
;10.00;33606;14;0002827;
;10.00;33604;13;0002827;
;10.00;33604;12;0002827;
;10.00;33606;9;0002826;
;10.00;33604;12;0002826;
;10.00;33604;13;0002826;
;10.00;33605;9;0002826;
;10.00;33602;13;0002826;
;10.00;33602;13;0002826;
;10.00;33604;13;0002826;
;10.00;33600;12;0002826;
;10.00;33603;16;0002826;
;10.00;33603;13;0002826;
;10.00;33606;15;0002826;
;10.00;33605;15;0002826;
;10.00;33605;12;0002826;
;10.00;33606;13;0002826;
;10.00;33607;13;0002826;
;10.00;33603;12;0002826;
;10.00;33603;12;0002826;
;10.00;33599;13;0002826;
;10.00;33601;13;0002826;
;10.00;33603;12;0002826;
;10.00;33603;13;0002826;
;10.00;33602;16;0002825;
;10.00;33604;14;0002825;
;10.00;33605;15;0002825;
;10.00;33605;15;0002825;
;10.00;33607;12;0002825;
;10.00;33608;13;0002825;
;10.00;33605;13;0002825;
;10.00;33602;13;0002825;
;10.00;33605;14;0002825;
;10.00;33604;15;0002825;
;10.00;33606;14;0002825;
;10.00;33608;9;0002825;
;10.00;33603;10;0002825;
;10.00;33605;13;0002825;
;10.00;33606;11;0002825;
;10.00;33605;13;0002825;
;10.00;33602;16;0002825;
;10.00;33608;13;0002825;
;10.00;33602;9;0002825;
;10.00;33606;12;0002825;
;10.00;33605;14;0002824;
;10.00;33609;10;0002824;
;10.00;33606;12;0002824;
;10.00;33605;12;0002824;
;10.00;33605;12;0002824;
;10.00;33609;12;0002824;
;10.00;33606;12;0002824;
;10.00;33612;12;0002824;
;10.00;33613;12;0002824;
;10.00;33612;12;0002824;
;10.00;33610;14;0002824;
;10.00;33612;12;0002824;
;10.00;33610;13;0002824;
;10.00;33612;13;0002824;
;10.00;33615;12;0002824;
;10.00;33614;13;0002824;
;10.00;33616;13;0002824;
;10.00;33617;14;0002824;
;10.00;33619;12;0002824;
;10.00;33619;12;0002824;
;10.00;33620;12;0002823;
;10.00;33619;12;0002823;
;10.00;33618;13;0002823;
;10.00;33619;12;0002823;
;10.00;33619;14;0002823;
;10.00;33619;14;0002823;
;10.00;33617;14;0002823;
;10.00;33616;12;0002823;
;10.00;33618;14;0002823;
;10.00;33619;14;0002823;
;10.00;33616;14;0002823;
;10.00;33617;11;0002823;
;10.00;33615;10;0002823;
;10.00;33614;16;0002823;
;10.00;33615;13;0002823;
;10.00;33615;14;0002823;
;10.00;33616;12;0002823;
;10.00;33614;13;0002823;
;10.00;33612;12;0002823;
;10.00;33614;13;0002823;
;10.00;33611;14;0002823;
;10.00;33609;15;0002822;
;10.00;33608;17;0002822;
;10.00;33609;12;0002822;
;10.00;33606;16;0002822;
;10.00;33609;14;0002822;
;10.00;33609;13;0002822;
;10.00;33606;12;0002822;
;10.00;33606;14;0002822;
;10.00;33608;13;0002822;
;10.00;33603;13;0002822;
;10.00;33609;12;0002822;
;10.00;33606;12;0002822;
;10.00;33610;15;0002822;
;10.00;33609;13;0002822;
;10.00;33611;13;0002822;
;10.00;33609;14;0002822;
;10.00;33610;15;0002822;
;10.00;33610;13;0002822;
;10.00;33612;15;0002822;
;10.00;33611;15;0002822;
;10.00;33610;14;0002821;
;10.00;33608;10;0002821;
;10.00;33606;13;0002821;
;10.00;33608;13;0002821;
;10.00;33611;15;0002821;
;10.00;33607;14;0002821;
;10.00;33610;12;0002821;
;10.00;33609;14;0002821;
;10.00;33612;9;0002821;
;10.00;33610;13;0002821;
;10.00;33612;12;0002821;
;10.00;33611;12;0002821;
;10.00;33612;13;0002821;
;10.00;33611;13;0002821;
;10.00;33608;12;0002821;
;10.00;33608;12;0002821;
;10.00;33608;13;0002821;
;10.00;33608;12;0002821;
;10.00;33608;10;0002821;
;10.00;33611;15;0002821;
;10.00;33611;14;0002820;
;10.00;33609;12;0002820;
;10.00;33612;12;0002820;
;10.00;33610;12;0002820;
;10.00;33610;11;0002820;
;10.00;33615;12;0002820;
;10.00;33611;12;0002820;
;10.00;33612;13;0002820;
;10.00;33610;11;0002820;
;10.00;33611;12;0002820;
;10.00;33611;13;0002820;
;10.00;33611;12;0002820;
;10.00;33609;12;0002820;
;10.00;33613;11;0002820;
;10.00;33611;14;0002820;
;10.00;33613;11;0002820;
;10.00;33608;15;0002820;
;10.00;33611;13;0002820;
;10.00;33609;12;0002820;
;10.00;33609;12;0002820;
;10.00;33609;13;0002820;
;10.00;33609;12;0002819;
;10.00;33610;14;0002819;
;10.00;33609;12;0002819;
;10.00;33609;14;0002819;
;10.00;33609;17;0002819;
;10.00;33609;13;0002819;
;10.00;33609;11;0002819;
;10.00;33612;13;0002819;
;10.00;33611;9;0002819;
;10.00;33610;11;0002819;
;10.00;33609;12;0002819;
;10.00;33610;15;0002819;
;10.00;33608;12;0002819;
;10.00;33609;13;0002819;
;10.00;33608;15;0002819;
;10.00;33611;9;0002819;
;10.00;33607;12;0002819;
;10.00;33609;15;0002819;
;10.00;33608;16;0002819;
;10.00;33606;12;0002819;
;10.00;33607;11;0002819;
;10.00;33609;15;0002818;
;10.00;33609;12;0002818;
;10.00;33610;12;0002818;
;10.00;33610;12;0002818;
;10.00;33610;16;0002818;
;10.00;33611;10;0002818;
;10.00;33610;13;0002818;
;10.00;33610;13;0002818;
;10.00;33609;8;0002818;
;10.00;33610;13;0002818;
;10.00;33606;12;0002818;
;10.00;33607;12;0002818;
;10.00;33608;11;0002818;
;10.00;33607;13;0002818;
;10.00;33608;13;0002818;
;10.00;33609;14;0002818;
;10.00;33605;13;0002818;
;10.00;33609;12;0002818;
;10.00;33609;14;0002818;
;10.00;33607;12;0002818;
;10.00;33607;14;0002817;
;10.00;33607;12;0002817;
;10.00;33608;14;0002817;
;10.00;33612;15;0002817;
;10.00;33607;13;0002817;
;10.00;33608;14;0002817;
;10.00;33611;16;0002817;
;10.00;33609;9;0002817;
;10.00;33607;12;0002817;
;10.00;33606;13;0002817;
;10.00;33607;12;0002817;
;10.00;33605;13;0002817;
;10.00;33606;9;0002817;
;10.00;33605;13;0002817;
;10.00;33605;10;0002817;
;10.00;33605;12;0002817;
;10.00;33605;12;0002817;
;10.00;33605;12;0002817;
;10.00;33602;13;0002817;
;10.00;33605;14;0002817;
;10.00;33603;12;0002817;
;10.00;33608;12;0002816;
;10.00;33607;13;0002816;
;10.00;33606;12;0002816;
;10.00;33603;11;0002816;
;10.00;33606;12;0002816;
;10.00;33609;12;0002816;
;10.00;33607;12;0002816;
;10.00;33608;12;0002816;
;10.00;33611;13;0002816;
;10.00;33608;12;0002816;
;10.00;33607;15;0002816;
;10.00;33607;8;0002816;
;10.00;33605;15;0002816;
;10.00;33604;12;0002816;
;10.00;33605;9;0002816;
;10.00;33602;12;0002816;
;10.00;33602;14;0002816;
;10.00;33603;12;0002816;
;10.00;33600;13;0002816;
;10.00;33602;12;0002816;
;10.00;33603;12;0002815;
;10.00;33604;12;0002815;
;10.00;33602;12;0002815;
;10.00;33605;12;0002815;
;10.00;33608;13;0002815;
;10.00;33606;12;0002815;
;10.00;33606;13;0002815;
;10.00;33601;12;0002815;
;10.00;33602;16;0002815;
;10.00;33602;12;0002815;
;10.00;33604;14;0002815;
;10.00;33601;12;0002815;
;10.00;33603;12;0002815;
;10.00;33605;12;0002815;
;10.00;33603;11;0002815;
;10.00;33605;12;0002815;
;10.00;33605;13;0002815;
;10.00;33607;14;0002815;
;10.00;33606;13;0002815;
;10.00;33604;12;0002815;
;10.00;33606;12;0002815;
;10.00;33608;10;0002814;
;10.00;33605;13;0002814;
;10.00;33603;9;0002814;
;10.00;33606;12;0002814;
;10.00;33606;14;0002814;
;10.00;33607;13;0002814;
;10.00;33606;15;0002814;
;10.00;33602;15;0002814;
;10.00;33604;12;0002814;
;10.00;33603;12;0002814;
;10.00;33605;13;0002814;
;10.00;33603;13;0002814;
;10.00;33599;12;0002814;
;10.00;33600;16;0002814;
;10.00;33604;15;0002814;
;10.00;33603;13;0002814;
;10.00;33602;12;0002814;
;10.00;33604;11;0002814;
;10.00;33603;13;0002814;
;10.00;33603;13;0002814;
;10.00;33603;11;0002814;
;10.00;33607;15;0002813;
;10.00;33603;13;0002813;
;10.00;33603;15;0002813;
;10.00;33602;13;0002813;
;10.00;33605;13;0002813;
;10.00;33604;12;0002813;
;10.00;33603;14;0002813;
;10.00;33603;13;0002813;
;10.00;33604;16;0002813;
;10.00;33602;12;0002813;
;10.00;33602;13;0002813;
;10.00;33600;13;0002813;
;10.00;33603;9;0002813;
;10.00;33599;9;0002813;
;10.00;33600;12;0002813;
;10.00;33603;12;0002813;
;10.00;33602;12;0002813;
;10.00;33601;14;0002813;
;10.00;33601;15;0002813;
;10.00;33600;15;0002813;
;10.00;33603;16;0002813;
;10.00;33601;9;0002812;
;10.00;33599;13;0002812;
;10.00;33601;13;0002812;
;10.00;33599;14;0002812;
;10.00;33600;13;0002812;
;10.00;33600;16;0002812;
;10.00;33599;11;0002812;
;10.00;33601;15;0002812;
;10.00;33601;12;0002812;
;10.00;33605;12;0002812;
;10.00;33604;15;0002812;
;10.00;33605;14;0002812;
;10.00;33605;12;0002812;
;10.00;33607;10;0002812;
;10.00;33605;12;0002812;
;10.00;33607;11;0002812;
;10.00;33607;14;0002812;
;10.00;33604;15;0002812;
;10.00;33607;13;0002812;
;10.00;33609;13;0002812;
;10.00;33608;12;0002811;
;10.00;33609;15;0002811;
;10.00;33604;14;0002811;
;10.00;33605;13;0002811;
;10.00;33607;15;0002811;
;10.00;33606;14;0002811;
;10.00;33607;15;0002811;
;10.00;33605;15;0002811;
;10.00;33606;12;0002811;
;10.00;33604;15;0002811;
;10.00;33607;13;0002811;
;10.00;33609;13;0002811;
;10.00;33605;12;0002811;
;10.00;33608;12;0002811;
;10.00;33604;13;0002811;
;10.00;33606;14;0002811;
;10.00;33609;12;0002811;
;10.00;33607;13;0002811;
;10.00;33609;13;0002811;
;10.00;33609;12;0002811;
;10.00;33608;11;0002811;
;10.00;33605;13;0002810;
;10.00;33607;11;0002810;
;10.00;33607;13;0002810;
;10.00;33606;12;0002810;
;10.00;33607;13;0002810;
;10.00;33603;13;0002810;
;10.00;33605;16;0002810;
;10.00;33603;14;0002810;
;10.00;33602;12;0002810;
;10.00;33603;9;0002810;
;10.00;33602;12;0002810;
;10.00;33603;12;0002810;
;10.00;33602;15;0002810;
;10.00;33604;13;0002810;
;10.00;33608;16;0002810;
;10.00;33606;13;0002810;
;10.00;33606;13;0002810;
;10.00;33607;15;0002810;
;10.00;33605;12;0002810;
;10.00;33606;14;0002810;
;10.00;33605;13;0002809;
;10.00;33606;14;0002809;
;10.00;33606;13;0002809;
;10.00;33605;13;0002809;
;10.00;33606;12;0002809;
;10.00;33605;14;0002809;
;10.00;33605;15;0002809;
;10.00;33605;13;0002809;
;10.00;33605;13;0002809;
;10.00;33608;12;0002809;
;10.00;33609;16;0002809;
;10.00;33607;12;0002809;
;10.00;33606;16;0002809;
;10.00;33607;12;0002809;
;10.00;33604;13;0002809;
;10.00;33608;12;0002809;
;10.00;33611;13;0002809;
;10.00;33607;13;0002809;
;10.00;33610;12;0002809;
;10.00;33605;15;0002809;
;10.00;33605;14;0002809;
;10.00;33608;13;0002808;
;10.00;33607;14;0002808;
;10.00;33607;13;0002808;
;10.00;33605;13;0002808;
;10.00;33603;14;0002808;
;10.00;33607;14;0002808;
;10.00;33610;13;0002808;
;10.00;33608;10;0002808;
;10.00;33608;15;0002808;
;10.00;33609;17;0002808;
;10.00;33610;13;0002808;
;10.00;33609;13;0002808;
;10.00;33613;13;0002808;
;10.00;33611;14;0002808;
;10.00;33606;11;0002808;
;10.00;33607;13;0002808;
;10.00;33610;13;0002808;
;10.00;33606;13;0002808;
;10.00;33609;13;0002808;
;10.00;33611;12;0002808;
;10.00;33610;12;0002807;
;10.00;33607;14;0002807;
;10.00;33609;16;0002807;
;10.00;33609;12;0002807;
;10.00;33607;14;0002807;
;10.00;33606;11;0002807;
;10.00;33606;12;0002807;
;10.00;33607;11;0002807;
;10.00;33605;11;0002807;
;10.00;33606;13;0002807;
;10.00;33609;16;0002807;
;10.00;33613;13;0002807;
;10.00;33611;12;0002807;
;10.00;33609;12;0002807;
;10.00;33610;12;0002807;
;10.00;33610;12;0002807;
;10.00;33609;14;0002807;
;10.00;33610;12;0002807;
;10.00;33609;13;0002807;
;10.00;33608;13;0002807;
;10.00;33608;12;0002807;
;10.00;33609;15;0002806;
;10.00;33606;12;0002806;
;10.00;33607;13;0002806;
;10.00;33608;12;0002806;
;10.00;33609;15;0002806;
;10.00;33607;16;0002806;
;10.00;33610;12;0002806;
;10.00;33608;14;0002806;
;10.00;33610;12;0002806;
;10.00;33609;12;0002806;
;10.00;33609;13;0002806;
;10.00;33606;13;0002806;
;10.00;33608;13;0002806;
;10.00;33605;12;0002806;
;10.00;33607;12;0002806;
;10.00;33605;17;0002806;
;10.00;33604;12;0002806;
;10.00;33607;14;0002806;
;10.00;33606;13;0002806;
;10.00;33605;12;0002806;
;10.00;33606;14;0002806;
;10.00;33604;15;0002805;
;10.00;33606;12;0002805;
;10.00;33604;12;0002805;
;10.00;33604;13;0002805;
;10.00;33607;13;0002805;
;10.00;33606;13;0002805;
;10.00;33608;11;0002805;
;10.00;33608;13;0002805;
;10.00;33604;13;0002805;
;10.00;33605;14;0002805;
;10.00;33606;13;0002805;
;10.00;33602;16;0002805;
;10.00;33605;13;0002805;
;10.00;33604;12;0002805;
;10.00;33605;15;0002805;
;10.00;33605;16;0002805;
;10.00;33605;13;0002805;
;10.00;33604;12;0002805;
;10.00;33606;12;0002805;
;10.00;33605;13;0002805;
;10.00;33603;16;0002804;
;10.00;33607;13;0002804;
;10.00;33603;13;0002804;
;10.00;33605;14;0002804;
;10.00;33605;10;0002804;
;10.00;33605;11;0002804;
;10.00;33604;13;0002804;
;10.00;33605;11;0002804;
;10.00;33608;13;0002804;
;10.00;33607;12;0002804;
;10.00;33606;11;0002804;
;10.00;33608;10;0002804;
;10.00;33604;13;0002804;
;10.00;33605;13;0002804;
;10.00;33602;13;0002804;
;10.00;33605;13;0002804;
;10.00;33599;13;0002804;
;10.00;33608;16;0002804;
;10.00;33602;13;0002804;
;10.00;33603;13;0002804;
;10.00;33605;12;0002804;
;10.00;33601;14;0002803;
;10.00;33604;12;0002803;
;10.00;33605;11;0002803;
;10.00;33603;12;0002803;
;10.00;33605;12;0002803;
;10.00;33606;16;0002803;
;10.00;33604;12;0002803;
;10.00;33603;12;0002803;
;10.00;33605;13;0002803;
;10.00;33605;12;0002803;
;10.00;33608;12;0002803;
;10.00;33603;12;0002803;
;10.00;33604;12;0002803;
;10.00;33602;10;0002803;
;10.00;33605;16;0002803;
;10.00;33604;13;0002803;
;10.00;33604;13;0002803;
;10.00;33603;12;0002803;
;10.00;33603;13;0002803;
;10.00;33605;13;0002803;
;10.00;33602;12;0002803;
;10.00;33603;12;0002802;
;10.00;33602;13;0002802;
;10.00;33603;12;0002802;
;10.00;33606;12;0002802;
;10.00;33606;12;0002802;
;10.00;33606;15;0002802;
;10.00;33608;12;0002802;
;10.00;33608;13;0002802;
;10.00;33607;13;0002802;
;10.00;33607;12;0002802;
;10.00;33604;13;0002802;
;10.00;33605;12;0002802;
;10.00;33608;15;0002802;
;10.00;33607;12;0002802;
;10.00;33607;11;0002802;
;10.00;33604;12;0002802;
;10.00;33610;12;0002802;
;10.00;33605;12;0002802;
;10.00;33604;12;0002802;
;10.00;33606;13;0002802;
;10.00;33606;12;0002801;
;10.00;33609;12;0002801;
;10.00;33609;15;0002801;
;10.00;33611;15;0002801;
;10.00;33608;16;0002801;
;10.00;33611;13;0002801;
;10.00;33609;14;0002801;
;10.00;33609;13;0002801;
;10.00;33610;16;0002801;
;10.00;33608;12;0002801;
;10.00;33607;13;0002801;
;10.00;33608;13;0002801;
;10.00;33604;12;0002801;
;10.00;33606;10;0002801;
;10.00;33608;10;0002801;
;10.00;33612;13;0002801;
;10.00;33609;13;0002801;
;10.00;33611;12;0002801;
;10.00;33611;14;0002801;
;10.00;33611;12;0002801;
;10.00;33613;16;0002801;
;10.00;33611;13;0002800;
;10.00;33611;15;0002800;
;10.00;33612;14;0002800;
;10.00;33610;15;0002800;
;10.00;33608;12;0002800;
;10.00;33606;14;0002800;
;10.00;33609;14;0002800;
;10.00;33612;15;0002800;
;10.00;33611;12;0002800;
;10.00;33612;15;0002800;
;10.00;33611;15;0002800;
;10.00;33614;13;0002800;
;10.00;33611;13;0002800;
;10.00;33609;12;0002800;
;10.00;33610;14;0002800;
;10.00;33608;12;0002800;
;10.00;33609;11;0002800;
;10.00;33607;13;0002800;
;10.00;33609;13;0002800;
;10.00;33608;12;0002800;
;10.00;33609;11;0002799;
;10.00;33610;13;0002799;
;10.00;33610;15;0002799;
;10.00;33612;11;0002799;
;10.00;33610;12;0002799;
;10.00;33609;13;0002799;
;10.00;33610;13;0002799;
;10.00;33611;12;0002799;
;10.00;33607;12;0002799;
;10.00;33610;16;0002799;
;10.00;33610;16;0002799;
;10.00;33608;13;0002799;
;10.00;33609;12;0002799;
;10.00;33607;12;0002799;
;10.00;33610;14;0002799;
;10.00;33604;10;0002799;
;10.00;33608;15;0002799;
;10.00;33605;12;0002799;
;10.00;33605;13;0002799;
;10.00;33607;11;0002799;
;10.00;33607;11;0002799;
;10.00;33608;16;0002798;
;10.00;33609;9;0002798;
;10.00;33606;13;0002798;
;10.00;33609;16;0002798;
;10.00;33608;14;0002798;
;10.00;33609;13;0002798;
;10.00;33605;12;0002798;
;10.00;33603;16;0002798;
;10.00;33602;13;0002798;
;10.00;33604;13;0002798;
;10.00;33604;15;0002798;
;10.00;33608;13;0002798;
;10.00;33607;12;0002798;
;10.00;33608;13;0002798;
