;10.00;34348;41;0000870;
;10.00;34346;41;0000870;
;10.00;34346;41;0000870;
;10.00;34348;46;0000870;
;10.00;34346;41;0000870;
;10.00;34344;43;0000870;
;10.00;34349;42;0000870;
;10.00;34347;42;0000869;
;10.00;34348;44;0000869;
;10.00;34351;44;0000869;
;10.00;34350;42;0000869;
;10.00;34349;41;0000869;
;10.00;34350;40;0000869;
;10.00;34349;42;0000869;
;10.00;34349;45;0000869;
;10.00;34348;41;0000869;
;10.00;34345;42;0000869;
;10.00;34348;41;0000869;
;10.00;34346;41;0000869;
;10.00;34345;42;0000869;
;10.00;34348;41;0000869;
;10.00;34346;40;0000869;
;10.00;34347;40;0000869;
;10.00;34351;41;0000869;
;10.00;34348;46;0000869;
;10.00;34349;40;0000869;
;10.00;34347;42;0000869;
;10.00;34350;43;0000869;
;10.00;34352;31;0000868;
;10.00;34351;41;0000868;
;10.00;34350;42;0000868;
;10.00;34348;42;0000868;
;10.00;34345;46;0000868;
;10.00;34348;42;0000868;
;10.00;34347;40;0000868;
;10.00;34348;41;0000868;
;10.00;34349;44;0000868;
;10.00;34352;45;0000868;
;10.00;34352;46;0000868;
;10.00;34356;37;0000868;
;10.00;34354;44;0000868;
;10.00;34351;41;0000868;
;10.00;34352;46;0000868;
;10.00;34354;41;0000868;
;10.00;34354;41;0000868;
;10.00;34356;41;0000868;
;10.00;34353;47;0000868;
;10.00;34352;42;0000868;
;10.00;34353;45;0000867;
;10.00;34353;39;0000867;
;10.00;34358;44;0000867;
;10.00;34354;43;0000867;
;10.00;34359;41;0000867;
;10.00;34359;44;0000867;
;10.00;34360;42;0000867;
;10.00;34359;42;0000867;
;10.00;34356;35;0000867;
;10.00;34360;37;0000867;
;10.00;34360;40;0000867;
;10.00;34359;40;0000867;
;10.00;34358;41;0000867;
;10.00;34359;39;0000867;
;10.00;34359;42;0000867;
;10.00;34362;40;0000867;
;10.00;34360;34;0000867;
;10.00;34359;44;0000867;
;10.00;34358;44;0000867;
;10.00;34359;41;0000867;
;10.00;34360;41;0000867;
;10.00;34360;44;0000866;
;10.00;34360;43;0000866;
;10.00;34359;42;0000866;
;10.00;34361;40;0000866;
;10.00;34358;34;0000866;
;10.00;34359;41;0000866;
;10.00;34361;41;0000866;
;10.00;34360;42;0000866;
;10.00;34359;46;0000866;
;10.00;34356;40;0000866;
;10.00;34360;42;0000866;
;10.00;34361;43;0000866;
;10.00;34365;41;0000866;
;10.00;34365;35;0000866;
;10.00;34367;43;0000866;
;10.00;34366;41;0000866;
;10.00;34367;41;0000866;
;10.00;34365;46;0000866;
;10.00;34368;44;0000866;
;10.00;34368;43;0000866;
;10.00;34364;38;0000865;
;10.00;34363;44;0000865;
;10.00;34366;40;0000865;
;10.00;34366;42;0000865;
;10.00;34366;41;0000865;
;10.00;34369;46;0000865;
;10.00;34368;41;0000865;
;10.00;34368;42;0000865;
;10.00;34368;42;0000865;
;10.00;34367;40;0000865;
;10.00;34368;42;0000865;
;10.00;34369;40;0000865;
;10.00;34368;43;0000865;
;10.00;34369;41;0000865;
;10.00;34368;41;0000865;
;10.00;34367;41;0000865;
;10.00;34368;44;0000865;
;10.00;34365;42;0000865;
;10.00;34365;44;0000865;
;10.00;34367;32;0000865;
;10.00;34365;41;0000865;
;10.00;34371;41;0000864;
;10.00;34368;43;0000864;
;10.00;34369;41;0000864;
;10.00;34367;32;0000864;
;10.00;34368;48;0000864;
;10.00;34371;42;0000864;
;10.00;34369;43;0000864;
;10.00;34365;40;0000864;
;10.00;34366;40;0000864;
;10.00;34370;42;0000864;
;10.00;34368;41;0000864;
;10.00;34373;41;0000864;
;10.00;34373;47;0000864;
;10.00;34371;42;0000864;
;10.00;34369;43;0000864;
;10.00;34373;41;0000864;
;10.00;34372;46;0000864;
;10.00;34372;40;0000864;
;10.00;34371;36;0000864;
;10.00;34372;41;0000864;
;10.00;34371;45;0000864;
;10.00;34373;43;0000863;
;10.00;34375;32;0000863;
;10.00;34375;43;0000863;
;10.00;34372;45;0000863;
;10.00;34374;42;0000863;
;10.00;34372;43;0000863;
;10.00;34374;42;0000863;
;10.00;34372;45;0000863;
;10.00;34376;42;0000863;
;10.00;34380;42;0000863;
;10.00;34379;39;0000863;
;10.00;34378;42;0000863;
;10.00;34379;42;0000863;
;10.00;34380;43;0000863;
;10.00;34380;38;0000863;
;10.00;34380;41;0000863;
;10.00;34377;32;0000863;
;10.00;34376;42;0000863;
;10.00;34376;43;0000863;
;10.00;34380;41;0000863;
;10.00;34381;42;0000862;
;10.00;34377;43;0000862;
;10.00;34382;42;0000862;
;10.00;34382;36;0000862;
;10.00;34381;42;0000862;
;10.00;34381;44;0000862;
;10.00;34382;41;0000862;
;10.00;34381;43;0000862;
;10.00;34380;42;0000862;
;10.00;34383;44;0000862;
;10.00;34382;42;0000862;
;10.00;34381;43;0000862;
;10.00;34384;41;0000862;
;10.00;34383;46;0000862;
;10.00;34379;42;0000862;
;10.00;34381;41;0000862;
;10.00;34383;45;0000862;
;10.00;34384;42;0000862;
;10.00;34385;43;0000862;
;10.00;34387;42;0000862;
;10.00;34383;42;0000862;
;10.00;34386;42;0000861;
;10.00;34386;41;0000861;
;10.00;34387;44;0000861;
;10.00;34387;42;0000861;
;10.00;34386;47;0000861;
;10.00;34384;43;0000861;
;10.00;34385;42;0000861;
;10.00;34391;41;0000861;
;10.00;34390;41;0000861;
;10.00;34388;44;0000861;
;10.00;34389;43;0000861;
;10.00;34390;38;0000861;
;10.00;34391;34;0000861;
;10.00;34386;43;0000861;
;10.00;34388;42;0000861;
;10.00;34388;47;0000861;
;10.00;34389;43;0000861;
;10.00;34391;41;0000861;
;10.00;34389;44;0000861;
;10.00;34392;43;0000861;
;10.00;34388;36;0000861;
;10.00;34387;43;0000860;
;10.00;34388;42;0000860;
;10.00;34390;41;0000860;
;10.00;34391;41;0000860;
;10.00;34395;45;0000860;
;10.00;34399;43;0000860;
;10.00;34397;43;0000860;
;10.00;34395;41;0000860;
;10.00;34397;34;0000860;
;10.00;34395;41;0000860;
;10.00;34397;42;0000860;
;10.00;34394;41;0000860;
;10.00;34394;38;0000860;
;10.00;34396;42;0000860;
;10.00;34394;42;0000860;
;10.00;34393;43;0000860;
;10.00;34397;42;0000860;
;10.00;34396;47;0000860;
;10.00;34399;42;0000860;
;10.00;34398;42;0000860;
;10.00;34397;42;0000859;
;10.00;34399;45;0000859;
;10.00;34402;42;0000859;
;10.00;34401;46;0000859;
;10.00;34400;42;0000859;
;10.00;34400;36;0000859;
;10.00;34403;43;0000859;
;10.00;34402;33;0000859;
;10.00;34398;44;0000859;
;10.00;34399;42;0000859;
;10.00;34403;42;0000859;
;10.00;34403;42;0000859;
;10.00;34405;42;0000859;
;10.00;34407;42;0000859;
;10.00;34407;36;0000859;
;10.00;34405;47;0000859;
;10.00;34404;39;0000859;
;10.00;34403;41;0000859;
;10.00;34408;42;0000859;
;10.00;34405;42;0000859;
;10.00;34405;42;0000858;
;10.00;34403;43;0000858;
;10.00;34402;41;0000858;
;10.00;34404;43;0000858;
;10.00;34405;42;0000858;
;10.00;34406;44;0000858;
;10.00;34406;41;0000858;
;10.00;34407;43;0000858;
;10.00;34407;45;0000858;
;10.00;34409;43;0000858;
;10.00;34408;43;0000858;
;10.00;34409;42;0000858;
;10.00;34411;48;0000858;
;10.00;34408;43;0000858;
;10.00;34410;44;0000858;
;10.00;34408;43;0000858;
;10.00;34410;44;0000858;
;10.00;34411;45;0000858;
;10.00;34413;43;0000858;
;10.00;34414;43;0000858;
;10.00;34416;42;0000858;
;10.00;34414;45;0000857;
;10.00;34414;45;0000857;
;10.00;34418;40;0000857;
;10.00;34416;42;0000857;
;10.00;34416;42;0000857;
;10.00;34418;42;0000857;
;10.00;34417;42;0000857;
;10.00;34419;33;0000857;
;10.00;34416;42;0000857;
;10.00;34416;42;0000857;
;10.00;34417;41;0000857;
;10.00;34416;42;0000857;
;10.00;34416;45;0000857;
;10.00;34421;42;0000857;
;10.00;34425;37;0000857;
;10.00;34423;43;0000857;
;10.00;34421;40;0000857;
;10.00;34423;43;0000857;
;10.00;34421;42;0000857;
;10.00;34417;48;0000857;
;10.00;34414;42;0000857;
;10.00;34411;41;0000856;
;10.00;34414;42;0000856;
;10.00;34416;45;0000856;
;10.00;34415;42;0000856;
;10.00;34411;43;0000856;
;10.00;34409;43;0000856;
;10.00;34411;42;0000856;
;10.00;34412;42;0000856;
;10.00;34411;43;0000856;
;10.00;34412;43;0000856;
;10.00;34411;41;0000856;
;10.00;34411;44;0000856;
;10.00;34410;43;0000856;
;10.00;34413;43;0000856;
;10.00;34411;48;0000856;
;10.00;34412;36;0000856;
;10.00;34407;42;0000856;
;10.00;34407;40;0000856;
;10.00;34410;41;0000856;
;10.00;34410;44;0000856;
;10.00;34414;42;0000855;
;10.00;34414;44;0000855;
;10.00;34414;46;0000855;
;10.00;34412;47;0000855;
;10.00;34415;39;0000855;
;10.00;34414;42;0000855;
;10.00;34416;46;0000855;
;10.00;34418;45;0000855;
;10.00;34418;43;0000855;
;10.00;34421;44;0000855;
;10.00;34420;41;0000855;
;10.00;34419;42;0000855;
;10.00;34416;43;0000855;
;10.00;34416;37;0000855;
;10.00;34415;42;0000855;
;10.00;34416;38;0000855;
;10.00;34417;42;0000855;
;10.00;34421;41;0000855;
;10.00;34421;42;0000855;
;10.00;34424;41;0000855;
;10.00;34425;46;0000854;
;10.00;34425;41;0000854;
;10.00;34425;43;0000854;
;10.00;34426;45;0000854;
;10.00;34425;43;0000854;
;10.00;34424;42;0000854;
;10.00;34422;47;0000854;
;10.00;34421;41;0000854;
;10.00;34425;37;0000854;
;10.00;34421;41;0000854;
;10.00;34419;47;0000854;
;10.00;34420;44;0000854;
;10.00;34422;46;0000854;
;10.00;34421;42;0000854;
;10.00;34424;44;0000854;
;10.00;34423;44;0000854;
;10.00;34421;41;0000854;
;10.00;34424;48;0000854;
;10.00;34425;43;0000854;
;10.00;34421;44;0000854;
;10.00;34421;43;0000854;
;10.00;34426;44;0000853;
;10.00;34425;36;0000853;
;10.00;34425;43;0000853;
;10.00;34425;42;0000853;
;10.00;34426;41;0000853;
;10.00;34425;44;0000853;
;10.00;34426;49;0000853;
;10.00;34427;33;0000853;
;10.00;34431;42;0000853;
;10.00;34429;43;0000853;
;10.00;34427;42;0000853;
;10.00;34431;42;0000853;
;10.00;34428;46;0000853;
;10.00;34427;38;0000853;
;10.00;34426;44;0000853;
;10.00;34426;47;0000853;
;10.00;34423;43;0000853;
;10.00;34423;42;0000853;
;10.00;34424;41;0000853;
;10.00;34429;45;0000853;
;10.00;34429;45;0000853;
;10.00;34429;43;0000852;
;10.00;34430;38;0000852;
;10.00;34429;45;0000852;
;10.00;34431;46;0000852;
;10.00;34433;40;0000852;
;10.00;34433;43;0000852;
;10.00;34433;43;0000852;
;10.00;34430;42;0000852;
;10.00;34431;43;0000852;
;10.00;34431;42;0000852;
;10.00;34433;44;0000852;
;10.00;34433;42;0000852;
;10.00;34433;44;0000852;
;10.00;34435;43;0000852;
;10.00;34433;43;0000852;
;10.00;34436;42;0000852;
;10.00;34437;48;0000852;
;10.00;34439;43;0000852;
;10.00;34439;44;0000852;
;10.00;34439;45;0000852;
;10.00;34438;44;0000852;
;10.00;34437;43;0000851;
;10.00;34435;43;0000851;
;10.00;34435;38;0000851;
;10.00;34436;46;0000851;
;10.00;34434;42;0000851;
;10.00;34433;45;0000851;
;10.00;34438;49;0000851;
;10.00;34440;45;0000851;
;10.00;34441;45;0000851;
;10.00;34443;43;0000851;
;10.00;34441;43;0000851;
;10.00;34442;43;0000851;
;10.00;34438;46;0000851;
;10.00;34439;42;0000851;
;10.00;34439;47;0000851;
;10.00;34446;45;0000851;
;10.00;34444;43;0000851;
;10.00;34440;46;0000851;
;10.00;34440;43;0000851;
;10.00;34437;43;0000851;
;10.00;34440;44;0000850;
;10.00;34441;34;0000850;
;10.00;34444;47;0000850;
;10.00;34442;46;0000850;
;10.00;34443;45;0000850;
;10.00;34440;44;0000850;
;10.00;34440;44;0000850;
;10.00;34440;44;0000850;
;10.00;34442;47;0000850;
;10.00;34444;45;0000850;
;10.00;34442;41;0000850;
;10.00;34440;43;0000850;
;10.00;34440;43;0000850;
;10.00;34436;43;0000850;
;10.00;34442;43;0000850;
;10.00;34444;43;0000850;
;10.00;34445;38;0000850;
;10.00;34448;43;0000850;
;10.00;34444;42;0000850;
;10.00;34447;43;0000850;
;10.00;34447;43;0000850;
;10.00;34446;46;0000849;
;10.00;34447;45;0000849;
;10.00;34445;45;0000849;
;10.00;34448;38;0000849;
;10.00;34449;43;0000849;
;10.00;34447;49;0000849;
;10.00;34450;45;0000849;
;10.00;34446;34;0000849;
;10.00;34446;44;0000849;
;10.00;34450;43;0000849;
;10.00;34450;47;0000849;
;10.00;34452;36;0000849;
;10.00;34452;43;0000849;
;10.00;34454;44;0000849;
;10.00;34453;43;0000849;
;10.00;34456;43;0000849;
;10.00;34452;42;0000849;
;10.00;34454;45;0000849;
;10.00;34448;38;0000849;
;10.00;34449;39;0000849;
;10.00;34450;44;0000848;
;10.00;34452;45;0000848;
;10.00;34452;42;0000848;
;10.00;34454;42;0000848;
;10.00;34455;47;0000848;
;10.00;34454;43;0000848;
;10.00;34454;44;0000848;
;10.00;34453;44;0000848;
;10.00;34453;44;0000848;
;10.00;34455;47;0000848;
;10.00;34453;43;0000848;
;10.00;34453;42;0000848;
;10.00;34453;43;0000848;
;10.00;34455;44;0000848;
;10.00;34452;37;0000848;
;10.00;34454;43;0000848;
;10.00;34453;43;0000848;
;10.00;34453;45;0000848;
;10.00;34454;43;0000848;
;10.00;34455;45;0000848;
;10.00;34459;40;0000848;
;10.00;34458;35;0000847;
;10.00;34456;45;0000847;
;10.00;34456;46;0000847;
;10.00;34456;44;0000847;
;10.00;34456;43;0000847;
;10.00;34457;47;0000847;
;10.00;34454;44;0000847;
;10.00;34454;43;0000847;
;10.00;34453;41;0000847;
;10.00;34458;43;0000847;
;10.00;34458;42;0000847;
;10.00;34458;48;0000847;
;10.00;34457;43;0000847;
;10.00;34455;46;0000847;
;10.00;34454;41;0000847;
;10.00;34453;44;0000847;
;10.00;34456;43;0000847;
;10.00;34456;45;0000847;
;10.00;34454;48;0000847;
;10.00;34456;38;0000847;
;10.00;34455;45;0000847;
;10.00;34452;39;0000846;
;10.00;34452;44;0000846;
;10.00;34455;46;0000846;
;10.00;34452;45;0000846;
;10.00;34456;43;0000846;
;10.00;34456;43;0000846;
;10.00;34458;44;0000846;
;10.00;34458;44;0000846;
;10.00;34456;43;0000846;
;10.00;34457;42;0000846;
;10.00;34458;47;0000846;
;10.00;34459;44;0000846;
;10.00;34457;48;0000846;
;10.00;34455;46;0000846;
;10.00;34459;47;0000846;
;10.00;34453;41;0000846;
;10.00;34457;42;0000846;
;10.00;34457;46;0000846;
;10.00;34460;42;0000846;
;10.00;34460;33;0000846;
;10.00;34463;34;0000845;
;10.00;34464;43;0000845;
;10.00;34464;45;0000845;
;10.00;34461;43;0000845;
;10.00;34462;45;0000845;
;10.00;34462;39;0000845;
;10.00;34464;43;0000845;
;10.00;34464;43;0000845;
;10.00;34463;47;0000845;
;10.00;34465;44;0000845;
;10.00;34462;44;0000845;
;10.00;34464;43;0000845;
;10.00;34465;36;0000845;
;10.00;34462;44;0000845;
;10.00;34467;47;0000845;
;10.00;34465;44;0000845;
;10.00;34466;47;0000845;
;10.00;34468;42;0000845;
;10.00;34468;49;0000845;
;10.00;34468;44;0000845;
;10.00;34468;43;0000845;
;10.00;34470;45;0000844;
;10.00;34469;37;0000844;
;10.00;34467;47;0000844;
;10.00;34468;43;0000844;
;10.00;34467;46;0000844;
;10.00;34472;44;0000844;
;10.00;34472;44;0000844;
;10.00;34468;38;0000844;
;10.00;34467;43;0000844;
;10.00;34470;44;0000844;
;10.00;34472;44;0000844;
;10.00;34471;43;0000844;
;10.00;34474;44;0000844;
;10.00;34475;43;0000844;
;10.00;34472;49;0000844;
;10.00;34474;45;0000844;
;10.00;34472;43;0000844;
;10.00;34473;44;0000844;
;10.00;34473;43;0000844;
;10.00;34473;43;0000844;
;10.00;34471;44;0000843;
;10.00;34473;43;0000843;
;10.00;34475;42;0000843;
;10.00;34479;43;0000843;
;10.00;34481;44;0000843;
;10.00;34478;38;0000843;
;10.00;34477;46;0000843;
;10.00;34477;43;0000843;
;10.00;34475;44;0000843;
;10.00;34475;43;0000843;
;10.00;34473;43;0000843;
;10.00;34474;44;0000843;
;10.00;34476;45;0000843;
;10.00;34474;43;0000843;
;10.00;34475;37;0000843;
;10.00;34478;43;0000843;
;10.00;34474;43;0000843;
;10.00;34477;43;0000843;
;10.00;34478;47;0000843;
;10.00;34479;41;0000843;
;10.00;34478;44;0000843;
;10.00;34479;43;0000842;
;10.00;34478;48;0000842;
;10.00;34477;36;0000842;
;10.00;34478;45;0000842;
;10.00;34478;43;0000842;
;10.00;34480;43;0000842;
;10.00;34477;47;0000842;
;10.00;34478;47;0000842;
;10.00;34480;49;0000842;
;10.00;34482;45;0000842;
;10.00;34483;33;0000842;
;10.00;34485;46;0000842;
;10.00;34486;49;0000842;
;10.00;34483;40;0000842;
;10.00;34486;46;0000842;
;10.00;34484;43;0000842;
;10.00;34486;45;0000842;
;10.00;34489;43;0000842;
;10.00;34489;43;0000842;
;10.00;34488;44;0000842;
;10.00;34486;44;0000841;
;10.00;34484;44;0000841;
;10.00;34489;45;0000841;
;10.00;34486;40;0000841;
;10.00;34488;44;0000841;
;10.00;34488;43;0000841;
;10.00;34487;43;0000841;
;10.00;34489;43;0000841;
;10.00;34489;41;0000841;
;10.00;34491;44;0000841;
;10.00;34490;45;0000841;
;10.00;34488;39;0000841;
;10.00;34492;44;0000841;
;10.00;34491;43;0000841;
;10.00;34489;48;0000841;
;10.00;34492;46;0000841;
;10.00;34490;47;0000841;
;10.00;34490;36;0000841;
;10.00;34495;45;0000841;
;10.00;34497;44;0000841;
;10.00;34499;48;0000841;
;10.00;34499;43;0000840;
;10.00;34500;43;0000840;
;10.00;34498;44;0000840;
;10.00;34497;47;0000840;
;10.00;34500;43;0000840;
;10.00;34499;46;0000840;
;10.00;34498;44;0000840;
;10.00;34500;36;0000840;
;10.00;34501;44;0000840;
;10.00;34498;48;0000840;
;10.00;34499;45;0000840;
;10.00;34500;47;0000840;
;10.00;34500;48;0000840;
;10.00;34505;46;0000840;
;10.00;34504;44;0000840;
;10.00;34503;46;0000840;
;10.00;34501;44;0000840;
;10.00;34502;42;0000840;
;10.00;34504;41;0000840;
;10.00;34503;46;0000840;
;10.00;34504;44;0000839;
;10.00;34504;49;0000839;
;10.00;34500;44;0000839;
;10.00;34500;44;0000839;
;10.00;34502;46;0000839;
;10.00;34505;44;0000839;
;10.00;34506;44;0000839;
;10.00;34507;44;0000839;
;10.00;34505;44;0000839;
;10.00;34506;44;0000839;
;10.00;34507;47;0000839;
;10.00;34506;45;0000839;
;10.00;34502;38;0000839;
;10.00;34505;45;0000839;
;10.00;34501;43;0000839;
;10.00;34505;47;0000839;
;10.00;34502;44;0000839;
;10.00;34502;43;0000839;
;10.00;34502;43;0000839;
;10.00;34501;44;0000839;
;10.00;34504;40;0000839;
;10.00;34508;44;0000838;
;10.00;34506;45;0000838;
;10.00;34506;43;0000838;
;10.00;34506;43;0000838;
;10.00;34508;43;0000838;
;10.00;34507;48;0000838;
;10.00;34509;44;0000838;
;10.00;34505;40;0000838;
;10.00;34508;45;0000838;
;10.00;34507;44;0000838;
;10.00;34508;44;0000838;
;10.00;34505;44;0000838;
;10.00;34506;45;0000838;
;10.00;34505;45;0000838;
;10.00;34510;34;0000838;
;10.00;34514;44;0000838;
;10.00;34513;43;0000838;
;10.00;34513;46;0000838;
;10.00;34516;47;0000838;
;10.00;34516;53;0000838;
;10.00;34517;44;0000838;
;10.00;34516;43;0000837;
;10.00;34516;44;0000837;
;10.00;34517;44;0000837;
;10.00;34511;39;0000837;
;10.00;34512;44;0000837;
;10.00;34510;46;0000837;
;10.00;34512;44;0000837;
;10.00;34514;44;0000837;
;10.00;34513;44;0000837;
;10.00;34513;49;0000837;
;10.00;34518;46;0000837;
;10.00;34516;45;0000837;
;10.00;34515;48;0000837;
;10.00;34519;51;0000837;
;10.00;34518;47;0000837;
;10.00;34516;49;0000837;
;10.00;34518;38;0000837;
;10.00;34519;43;0000837;
;10.00;34519;42;0000837;
;10.00;34516;43;0000837;
;10.00;34517;44;0000836;
;10.00;34520;47;0000836;
;10.00;34518;45;0000836;
;10.00;34524;43;0000836;
;10.00;34522;46;0000836;
;10.00;34521;44;0000836;
;10.00;34523;47;0000836;
;10.00;34522;44;0000836;
;10.00;34521;42;0000836;
;10.00;34522;45;0000836;
;10.00;34525;46;0000836;
;10.00;34524;46;0000836;
;10.00;34521;45;0000836;
;10.00;34521;44;0000836;
;10.00;34520;44;0000836;
;10.00;34521;47;0000836;
;10.00;34522;45;0000836;
;10.00;34525;44;0000836;
;10.00;34525;46;0000836;
;10.00;34528;44;0000836;
;10.00;34530;45;0000836;
;10.00;34531;47;0000835;
;10.00;34530;48;0000835;
;10.00;34531;49;0000835;
;10.00;34527;44;0000835;
;10.00;34527;49;0000835;
;10.00;34528;47;0000835;
;10.00;34525;45;0000835;
;10.00;34523;43;0000835;
;10.00;34530;45;0000835;
;10.00;34531;44;0000835;
;10.00;34530;49;0000835;
;10.00;34530;43;0000835;
;10.00;34533;47;0000835;
;10.00;34532;44;0000835;
;10.00;34532;44;0000835;
;10.00;34533;34;0000835;
;10.00;34533;45;0000835;
;10.00;34534;44;0000835;
;10.00;34536;44;0000835;
;10.00;34536;41;0000835;
;10.00;34532;44;0000834;
;10.00;34532;44;0000834;
;10.00;34533;44;0000834;
;10.00;34534;45;0000834;
;10.00;34535;44;0000834;
;10.00;34537;45;0000834;
;10.00;34539;48;0000834;
;10.00;34538;44;0000834;
;10.00;34537;47;0000834;
;10.00;34538;44;0000834;
;10.00;34539;36;0000834;
;10.00;34537;44;0000834;
;10.00;34536;44;0000834;
;10.00;34541;44;0000834;
;10.00;34540;44;0000834;
;10.00;34540;44;0000834;
;10.00;34541;43;0000834;
;10.00;34543;45;0000834;
;10.00;34546;46;0000834;
;10.00;34544;34;0000834;
;10.00;34547;44;0000834;
;10.00;34545;40;0000833;
;10.00;34542;46;0000833;
;10.00;34545;43;0000833;
;10.00;34541;44;0000833;
;10.00;34542;48;0000833;
;10.00;34543;44;0000833;
;10.00;34544;44;0000833;
;10.00;34543;44;0000833;
;10.00;34542;44;0000833;
;10.00;34541;39;0000833;
;10.00;34538;44;0000833;
;10.00;34542;47;0000833;
;10.00;34542;50;0000833;
;10.00;34542;44;0000833;
;10.00;34543;45;0000833;
;10.00;34542;44;0000833;
;10.00;34537;45;0000833;
;10.00;34535;51;0000833;
;10.00;34534;48;0000833;
;10.00;34532;46;0000833;
;10.00;34528;48;0000833;
;10.00;34528;46;0000832;
;10.00;34525;44;0000832;
;10.00;34519;45;0000832;
;10.00;34519;44;0000832;
;10.00;34521;43;0000832;
;10.00;34517;40;0000832;
;10.00;34518;47;0000832;
;10.00;34517;47;0000832;
;10.00;34520;43;0000832;
;10.00;34517;44;0000832;
;10.00;34516;45;0000832;
;10.00;34509;48;0000832;
;10.00;34513;44;0000832;
;10.00;34510;46;0000832;
;10.00;34514;43;0000832;
;10.00;34511;46;0000832;
;10.00;34507;43;0000832;
;10.00;34509;43;0000832;
;10.00;34506;44;0000832;
;10.00;34506;45;0000832;
;10.00;34511;43;0000831;
;10.00;34512;37;0000831;
;10.00;34513;47;0000831;
;10.00;34513;43;0000831;
;10.00;34513;42;0000831;
;10.00;34515;44;0000831;
;10.00;34517;44;0000831;
;10.00;34515;44;0000831;
;10.00;34514;42;0000831;
;10.00;34517;45;0000831;
;10.00;34514;43;0000831;
;10.00;34517;46;0000831;
;10.00;34511;49;0000831;
;10.00;34513;47;0000831;
;10.00;34516;44;0000831;
;10.00;34516;44;0000831;
;10.00;34518;36;0000831;
;10.00;34517;43;0000831;
;10.00;34517;39;0000831;
;10.00;34519;44;0000831;
;10.00;34517;43;0000831;
;10.00;34516;48;0000830;
;10.00;34519;46;0000830;
;10.00;34520;45;0000830;
;10.00;34524;44;0000830;
;10.00;34522;44;0000830;
;10.00;34520;44;0000830;
;10.00;34519;45;0000830;
;10.00;34518;35;0000830;
;10.00;34521;44;0000830;
;10.00;34522;48;0000830;
;10.00;34522;34;0000830;
;10.00;34523;45;0000830;
;10.00;34528;43;0000830;
;10.00;34527;44;0000830;
;10.00;34527;46;0000830;
;10.00;34525;51;0000830;
;10.00;34523;47;0000830;
;10.00;34527;44;0000830;
;10.00;34522;50;0000830;
;10.00;34523;44;0000830;
;10.00;34523;48;0000830;
;10.00;34523;42;0000829;
;10.00;34525;43;0000829;
;10.00;34525;44;0000829;
;10.00;34526;43;0000829;
;10.00;34530;46;0000829;
;10.00;34528;47;0000829;
;10.00;34531;44;0000829;
;10.00;34532;49;0000829;
;10.00;34531;42;0000829;
;10.00;34532;44;0000829;
;10.00;34529;46;0000829;
;10.00;34529;47;0000829;
;10.00;34530;44;0000829;
;10.00;34526;44;0000829;
;10.00;34524;46;0000829;
;10.00;34526;45;0000829;
;10.00;34527;47;0000829;
;10.00;34529;36;0000829;
;10.00;34535;44;0000829;
;10.00;34533;44;0000829;
;10.00;34533;45;0000828;
;10.00;34536;42;0000828;
;10.00;34534;48;0000828;
;10.00;34532;45;0000828;
;10.00;34533;44;0000828;
;10.00;34534;44;0000828;
;10.00;34531;43;0000828;
;10.00;34534;47;0000828;
;10.00;34533;49;0000828;
;10.00;34533;47;0000828;
;10.00;34532;45;0000828;
;10.00;34530;46;0000828;
;10.00;34531;38;0000828;
;10.00;34531;44;0000828;
;10.00;34533;45;0000828;
;10.00;34536;45;0000828;
;10.00;34532;50;0000828;
;10.00;34534;45;0000828;
;10.00;34536;37;0000828;
;10.00;34536;44;0000828;
;10.00;34538;46;0000827;
;10.00;34536;43;0000827;
;10.00;34535;44;0000827;
;10.00;34538;44;0000827;
;10.00;34541;44;0000827;
;10.00;34537;44;0000827;
;10.00;34538;38;0000827;
;10.00;34541;44;0000827;
;10.00;34538;43;0000827;
;10.00;34538;43;0000827;
;10.00;34540;44;0000827;
;10.00;34539;46;0000827;
;10.00;34543;45;0000827;
;10.00;34545;50;0000827;
;10.00;34543;44;0000827;
;10.00;34541;44;0000827;
;10.00;34544;45;0000827;
;10.00;34540;36;0000827;
;10.00;34540;42;0000827;
;10.00;34541;44;0000827;
;10.00;34543;41;0000827;
;10.00;34540;44;0000826;
;10.00;34545;44;0000826;
;10.00;34548;50;0000826;
;10.00;34546;42;0000826;
;10.00;34548;36;0000826;
;10.00;34546;45;0000826;
;10.00;34548;43;0000826;
;10.00;34545;41;0000826;
;10.00;34545;41;0000826;
;10.00;34541;44;0000826;
;10.00;34540;50;0000826;
;10.00;34544;48;0000826;
;10.00;34544;44;0000826;
;10.00;34547;44;0000826;
;10.00;34547;43;0000826;
;10.00;34548;45;0000826;
;10.00;34549;44;0000826;
;10.00;34550;45;0000826;
;10.00;34547;43;0000826;
;10.00;34548;49;0000826;
;10.00;34546;41;0000826;
;10.00;34548;37;0000825;
;10.00;34546;46;0000825;
;10.00;34548;47;0000825;
;10.00;34546;49;0000825;
;10.00;34545;43;0000825;
;10.00;34550;46;0000825;
;10.00;34548;44;0000825;
;10.00;34550;45;0000825;
;10.00;34554;45;0000825;
;10.00;34556;37;0000825;
;10.00;34556;46;0000825;
;10.00;34554;45;0000825;
;10.00;34551;46;0000825;
;10.00;34554;45;0000825;
;10.00;34554;44;0000825;
;10.00;34556;45;0000825;
;10.00;34556;45;0000825;
;10.00;34553;44;0000825;
;10.00;34551;45;0000825;
;10.00;34552;48;0000825;
