;10.00;34309;40;0000857;
;10.00;34311;41;0000857;
;10.00;34311;41;0000857;
;10.00;34311;40;0000856;
;10.00;34307;44;0000856;
;10.00;34308;40;0000856;
;10.00;34311;41;0000856;
;10.00;34308;35;0000856;
;10.00;34310;42;0000856;
;10.00;34307;45;0000856;
;10.00;34309;42;0000856;
;10.00;34308;42;0000856;
;10.00;34311;40;0000856;
;10.00;34311;41;0000856;
;10.00;34312;41;0000856;
;10.00;34314;34;0000856;
;10.00;34312;41;0000856;
;10.00;34313;43;0000856;
;10.00;34313;41;0000856;
;10.00;34313;41;0000856;
;10.00;34311;40;0000856;
;10.00;34314;42;0000856;
;10.00;34309;45;0000856;
;10.00;34311;40;0000856;
;10.00;34307;41;0000855;
;10.00;34315;42;0000855;
;10.00;34313;40;0000855;
;10.00;34315;36;0000855;
;10.00;34317;41;0000855;
;10.00;34315;41;0000855;
;10.00;34317;41;0000855;
;10.00;34317;41;0000855;
;10.00;34317;41;0000855;
;10.00;34319;42;0000855;
;10.00;34318;42;0000855;
;10.00;34320;39;0000855;
;10.00;34319;45;0000855;
;10.00;34317;41;0000855;
;10.00;34315;41;0000855;
;10.00;34316;40;0000855;
;10.00;34319;43;0000855;
;10.00;34317;41;0000855;
;10.00;34319;43;0000855;
;10.00;34320;46;0000855;
;10.00;34323;44;0000854;
;10.00;34324;44;0000854;
;10.00;34322;41;0000854;
;10.00;34325;42;0000854;
;10.00;34323;42;0000854;
;10.00;34322;41;0000854;
;10.00;34321;46;0000854;
;10.00;34321;42;0000854;
;10.00;34318;41;0000854;
;10.00;34321;48;0000854;
;10.00;34321;45;0000854;
;10.00;34321;42;0000854;
;10.00;34319;41;0000854;
;10.00;34323;36;0000854;
;10.00;34324;44;0000854;
;10.00;34322;42;0000854;
;10.00;34320;43;0000854;
;10.00;34324;44;0000854;
;10.00;34322;42;0000854;
;10.00;34324;41;0000854;
;10.00;34321;42;0000854;
;10.00;34325;41;0000853;
;10.00;34325;47;0000853;
;10.00;34322;35;0000853;
;10.00;34323;33;0000853;
;10.00;34320;42;0000853;
;10.00;34322;32;0000853;
;10.00;34329;44;0000853;
;10.00;34327;41;0000853;
;10.00;34330;43;0000853;
;10.00;34328;43;0000853;
;10.00;34327;47;0000853;
;10.00;34329;40;0000853;
;10.00;34327;40;0000853;
;10.00;34328;42;0000853;
;10.00;34324;41;0000853;
;10.00;34323;41;0000853;
;10.00;34325;41;0000853;
;10.00;34327;43;0000853;
;10.00;34323;42;0000853;
;10.00;34327;41;0000853;
;10.00;34329;42;0000852;
;10.00;34324;45;0000852;
;10.00;34327;40;0000852;
;10.00;34327;35;0000852;
;10.00;34326;42;0000852;
;10.00;34326;41;0000852;
;10.00;34325;43;0000852;
;10.00;34329;42;0000852;
;10.00;34328;45;0000852;
;10.00;34329;43;0000852;
;10.00;34329;48;0000852;
;10.00;34329;43;0000852;
;10.00;34329;39;0000852;
;10.00;34328;42;0000852;
;10.00;34330;41;0000852;
;10.00;34331;42;0000852;
;10.00;34333;43;0000852;
;10.00;34331;35;0000852;
;10.00;34333;41;0000852;
;10.00;34334;42;0000852;
;10.00;34332;42;0000852;
;10.00;34334;43;0000851;
;10.00;34334;42;0000851;
;10.00;34333;41;0000851;
;10.00;34332;41;0000851;
;10.00;34331;41;0000851;
;10.00;34334;44;0000851;
;10.00;34334;43;0000851;
;10.00;34333;48;0000851;
;10.00;34335;41;0000851;
;10.00;34338;41;0000851;
;10.00;34335;41;0000851;
;10.00;34335;43;0000851;
;10.00;34336;41;0000851;
;10.00;34336;45;0000851;
;10.00;34336;41;0000851;
;10.00;34335;43;0000851;
;10.00;34335;41;0000851;
;10.00;34336;42;0000851;
;10.00;34336;41;0000851;
;10.00;34337;44;0000851;
;10.00;34336;36;0000851;
;10.00;34336;42;0000850;
;10.00;34335;42;0000850;
;10.00;34339;43;0000850;
;10.00;34339;42;0000850;
;10.00;34341;41;0000850;
;10.00;34341;41;0000850;
;10.00;34338;41;0000850;
;10.00;34341;41;0000850;
;10.00;34343;42;0000850;
;10.00;34341;42;0000850;
;10.00;34343;42;0000850;
;10.00;34341;42;0000850;
;10.00;34341;44;0000850;
;10.00;34344;42;0000850;
;10.00;34340;44;0000850;
;10.00;34340;44;0000850;
;10.00;34343;44;0000850;
;10.00;34342;43;0000850;
;10.00;34343;38;0000850;
;10.00;34341;42;0000850;
;10.00;34341;41;0000849;
;10.00;34342;42;0000849;
;10.00;34341;42;0000849;
;10.00;34342;43;0000849;
;10.00;34344;42;0000849;
;10.00;34341;42;0000849;
;10.00;34341;33;0000849;
;10.00;34340;37;0000849;
;10.00;34337;41;0000849;
;10.00;34343;42;0000849;
;10.00;34348;42;0000849;
;10.00;34343;43;0000849;
;10.00;34347;45;0000849;
;10.00;34346;37;0000849;
;10.00;34345;45;0000849;
;10.00;34344;43;0000849;
;10.00;34341;37;0000849;
;10.00;34342;43;0000849;
;10.00;34341;41;0000849;
;10.00;34343;44;0000849;
;10.00;34345;41;0000848;
;10.00;34341;40;0000848;
;10.00;34342;34;0000848;
;10.00;34343;42;0000848;
;10.00;34342;42;0000848;
;10.00;34345;36;0000848;
;10.00;34345;38;0000848;
;10.00;34343;44;0000848;
;10.00;34342;43;0000848;
;10.00;34343;42;0000848;
;10.00;34347;41;0000848;
;10.00;34343;45;0000848;
;10.00;34343;47;0000848;
;10.00;34343;42;0000848;
;10.00;34344;41;0000848;
;10.00;34343;41;0000848;
;10.00;34344;42;0000848;
;10.00;34344;43;0000848;
;10.00;34347;41;0000848;
;10.00;34349;41;0000848;
;10.00;34350;42;0000848;
;10.00;34350;43;0000847;
;10.00;34350;42;0000847;
;10.00;34350;45;0000847;
;10.00;34349;37;0000847;
;10.00;34351;42;0000847;
;10.00;34352;43;0000847;
;10.00;34350;44;0000847;
;10.00;34348;41;0000847;
;10.00;34350;40;0000847;
;10.00;34351;41;0000847;
;10.00;34351;41;0000847;
;10.00;34353;42;0000847;
;10.00;34351;40;0000847;
;10.00;34352;46;0000847;
;10.00;34351;41;0000847;
;10.00;34352;35;0000847;
;10.00;34351;38;0000847;
;10.00;34353;44;0000847;
;10.00;34353;43;0000847;
;10.00;34355;40;0000847;
;10.00;34352;35;0000847;
;10.00;34351;41;0000846;
;10.00;34348;45;0000846;
;10.00;34351;43;0000846;
;10.00;34349;41;0000846;
;10.00;34350;41;0000846;
;10.00;34353;41;0000846;
;10.00;34356;44;0000846;
;10.00;34358;43;0000846;
;10.00;34356;45;0000846;
;10.00;34355;40;0000846;
;10.00;34356;42;0000846;
;10.00;34356;42;0000846;
;10.00;34354;41;0000846;
;10.00;34352;42;0000846;
;10.00;34354;46;0000846;
;10.00;34353;43;0000846;
;10.00;34354;42;0000846;
;10.00;34355;34;0000846;
;10.00;34355;44;0000846;
;10.00;34359;42;0000846;
;10.00;34359;37;0000845;
;10.00;34358;42;0000845;
;10.00;34356;41;0000845;
;10.00;34356;41;0000845;
;10.00;34358;41;0000845;
;10.00;34355;43;0000845;
;10.00;34356;41;0000845;
;10.00;34358;39;0000845;
;10.00;34358;45;0000845;
;10.00;34360;42;0000845;
;10.00;34356;46;0000845;
;10.00;34356;42;0000845;
;10.00;34357;43;0000845;
;10.00;34359;41;0000845;
;10.00;34357;42;0000845;
;10.00;34361;42;0000845;
;10.00;34360;42;0000845;
;10.00;34361;42;0000845;
;10.00;34362;41;0000845;
;10.00;34362;43;0000845;
;10.00;34362;42;0000845;
;10.00;34360;42;0000844;
;10.00;34362;44;0000844;
;10.00;34359;35;0000844;
;10.00;34358;37;0000844;
;10.00;34361;42;0000844;
;10.00;34359;41;0000844;
;10.00;34361;42;0000844;
;10.00;34359;42;0000844;
;10.00;34359;42;0000844;
;10.00;34360;42;0000844;
;10.00;34359;42;0000844;
;10.00;34361;40;0000844;
;10.00;34361;41;0000844;
;10.00;34362;42;0000844;
;10.00;34361;42;0000844;
;10.00;34365;43;0000844;
;10.00;34364;42;0000844;
;10.00;34365;42;0000844;
;10.00;34362;37;0000844;
;10.00;34364;45;0000844;
;10.00;34365;43;0000844;
;10.00;34363;42;0000843;
;10.00;34364;41;0000843;
;10.00;34365;33;0000843;
;10.00;34364;42;0000843;
;10.00;34367;42;0000843;
;10.00;34369;42;0000843;
;10.00;34369;46;0000843;
;10.00;34370;35;0000843;
;10.00;34370;43;0000843;
;10.00;34365;45;0000843;
;10.00;34369;42;0000843;
;10.00;34367;44;0000843;
;10.00;34366;42;0000843;
;10.00;34368;46;0000843;
;10.00;34369;46;0000843;
;10.00;34368;45;0000843;
;10.00;34368;42;0000843;
;10.00;34371;34;0000843;
;10.00;34369;43;0000843;
;10.00;34371;40;0000843;
;10.00;34376;34;0000842;
;10.00;34370;43;0000842;
;10.00;34370;47;0000842;
;10.00;34371;41;0000842;
;10.00;34369;42;0000842;
;10.00;34368;41;0000842;
;10.00;34371;42;0000842;
;10.00;34369;42;0000842;
;10.00;34376;33;0000842;
;10.00;34376;41;0000842;
;10.00;34377;42;0000842;
;10.00;34378;43;0000842;
;10.00;34378;42;0000842;
;10.00;34381;43;0000842;
;10.00;34377;46;0000842;
;10.00;34374;45;0000842;
;10.00;34379;41;0000842;
;10.00;34378;46;0000842;
;10.00;34376;42;0000842;
;10.00;34378;44;0000842;
;10.00;34371;43;0000841;
;10.00;34375;40;0000841;
;10.00;34373;44;0000841;
;10.00;34373;42;0000841;
;10.00;34376;46;0000841;
;10.00;34379;42;0000841;
;10.00;34379;41;0000841;
;10.00;34377;41;0000841;
;10.00;34379;42;0000841;
;10.00;34381;45;0000841;
;10.00;34379;41;0000841;
;10.00;34379;42;0000841;
;10.00;34378;48;0000841;
;10.00;34378;42;0000841;
;10.00;34380;43;0000841;
;10.00;34379;46;0000841;
;10.00;34379;41;0000841;
;10.00;34385;43;0000841;
;10.00;34384;42;0000841;
;10.00;34384;42;0000841;
;10.00;34382;45;0000841;
;10.00;34385;44;0000840;
;10.00;34386;47;0000840;
;10.00;34387;42;0000840;
;10.00;34389;36;0000840;
;10.00;34388;35;0000840;
;10.00;34388;46;0000840;
;10.00;34388;42;0000840;
;10.00;34384;45;0000840;
;10.00;34386;42;0000840;
;10.00;34386;47;0000840;
;10.00;34384;42;0000840;
;10.00;34386;42;0000840;
;10.00;34387;42;0000840;
;10.00;34385;45;0000840;
;10.00;34389;42;0000840;
;10.00;34386;44;0000840;
;10.00;34390;46;0000840;
;10.00;34386;43;0000840;
;10.00;34387;41;0000840;
;10.00;34385;38;0000840;
;10.00;34386;44;0000840;
;10.00;34387;43;0000839;
;10.00;34389;44;0000839;
;10.00;34385;42;0000839;
;10.00;34389;42;0000839;
;10.00;34391;35;0000839;
;10.00;34388;42;0000839;
;10.00;34390;42;0000839;
;10.00;34393;44;0000839;
;10.00;34393;42;0000839;
;10.00;34393;43;0000839;
;10.00;34389;42;0000839;
;10.00;34390;43;0000839;
;10.00;34393;41;0000839;
;10.00;34394;42;0000839;
;10.00;34392;42;0000839;
;10.00;34390;43;0000839;
;10.00;34390;34;0000839;
;10.00;34387;44;0000839;
;10.00;34388;44;0000839;
;10.00;34390;43;0000839;
;10.00;34390;39;0000838;
;10.00;34387;42;0000838;
;10.00;34388;42;0000838;
;10.00;34389;40;0000838;
;10.00;34387;43;0000838;
;10.00;34386;46;0000838;
;10.00;34384;45;0000838;
;10.00;34386;42;0000838;
;10.00;34384;42;0000838;
;10.00;34383;45;0000838;
;10.00;34383;44;0000838;
;10.00;34378;41;0000838;
;10.00;34376;44;0000838;
;10.00;34378;41;0000838;
;10.00;34371;44;0000838;
;10.00;34373;43;0000838;
;10.00;34374;43;0000838;
;10.00;34373;32;0000838;
;10.00;34371;40;0000838;
;10.00;34373;42;0000838;
;10.00;34371;41;0000838;
;10.00;34369;42;0000837;
;10.00;34370;43;0000837;
;10.00;34373;43;0000837;
;10.00;34369;35;0000837;
;10.00;34366;45;0000837;
;10.00;34365;42;0000837;
;10.00;34363;33;0000837;
;10.00;34363;36;0000837;
;10.00;34364;42;0000837;
;10.00;34367;39;0000837;
;10.00;34367;41;0000837;
;10.00;34367;44;0000837;
;10.00;34366;41;0000837;
;10.00;34364;40;0000837;
;10.00;34366;46;0000837;
;10.00;34366;44;0000837;
;10.00;34365;41;0000837;
;10.00;34368;43;0000837;
;10.00;34370;42;0000837;
;10.00;34371;43;0000837;
;10.00;34372;42;0000836;
;10.00;34369;47;0000836;
;10.00;34371;40;0000836;
;10.00;34368;42;0000836;
;10.00;34373;44;0000836;
;10.00;34372;45;0000836;
;10.00;34374;47;0000836;
;10.00;34378;44;0000836;
;10.00;34373;37;0000836;
;10.00;34376;35;0000836;
;10.00;34377;33;0000836;
;10.00;34378;43;0000836;
;10.00;34377;42;0000836;
;10.00;34375;44;0000836;
;10.00;34376;42;0000836;
;10.00;34375;42;0000836;
;10.00;34373;45;0000836;
;10.00;34379;43;0000836;
;10.00;34379;46;0000836;
;10.00;34378;42;0000836;
;10.00;34379;41;0000836;
;10.00;34377;42;0000835;
;10.00;34374;43;0000835;
;10.00;34379;41;0000835;
;10.00;34374;42;0000835;
;10.00;34380;41;0000835;
;10.00;34376;38;0000835;
;10.00;34376;48;0000835;
;10.00;34380;42;0000835;
;10.00;34378;48;0000835;
;10.00;34381;43;0000835;
;10.00;34378;43;0000835;
;10.00;34377;42;0000835;
;10.00;34380;42;0000835;
;10.00;34382;40;0000835;
;10.00;34381;43;0000835;
;10.00;34383;45;0000835;
;10.00;34384;44;0000835;
;10.00;34382;46;0000835;
;10.00;34384;42;0000835;
;10.00;34382;42;0000835;
;10.00;34385;43;0000835;
;10.00;34384;43;0000834;
;10.00;34380;45;0000834;
;10.00;34383;42;0000834;
;10.00;34381;42;0000834;
;10.00;34382;45;0000834;
;10.00;34384;42;0000834;
;10.00;34384;42;0000834;
;10.00;34385;47;0000834;
;10.00;34382;42;0000834;
;10.00;34381;40;0000834;
;10.00;34383;43;0000834;
;10.00;34382;39;0000834;
;10.00;34381;42;0000834;
;10.00;34383;43;0000834;
;10.00;34382;41;0000834;
;10.00;34384;42;0000834;
;10.00;34382;41;0000834;
;10.00;34383;50;0000834;
;10.00;34384;47;0000834;
;10.00;34382;42;0000834;
;10.00;34381;42;0000833;
;10.00;34386;43;0000833;
;10.00;34387;39;0000833;
;10.00;34387;43;0000833;
;10.00;34384;44;0000833;
;10.00;34385;43;0000833;
;10.00;34386;45;0000833;
;10.00;34385;43;0000833;
;10.00;34382;44;0000833;
;10.00;34382;43;0000833;
;10.00;34384;42;0000833;
;10.00;34382;43;0000833;
;10.00;34383;45;0000833;
;10.00;34385;42;0000833;
;10.00;34385;42;0000833;
;10.00;34387;43;0000833;
;10.00;34384;41;0000833;
;10.00;34387;41;0000833;
;10.00;34387;42;0000833;
;10.00;34388;46;0000833;
;10.00;34390;44;0000833;
;10.00;34389;33;0000832;
;10.00;34388;40;0000832;
;10.00;34390;42;0000832;
;10.00;34393;40;0000832;
;10.00;34392;37;0000832;
;10.00;34388;46;0000832;
;10.00;34390;42;0000832;
;10.00;34388;35;0000832;
;10.00;34393;43;0000832;
;10.00;34393;42;0000832;
;10.00;34394;43;0000832;
;10.00;34397;42;0000832;
;10.00;34397;45;0000832;
;10.00;34396;41;0000832;
;10.00;34395;41;0000832;
;10.00;34395;43;0000832;
;10.00;34394;43;0000832;
;10.00;34392;44;0000832;
;10.00;34392;42;0000832;
;10.00;34389;43;0000832;
;10.00;34391;43;0000832;
;10.00;34393;43;0000831;
;10.00;34394;43;0000831;
;10.00;34393;42;0000831;
;10.00;34400;42;0000831;
;10.00;34395;41;0000831;
;10.00;34393;45;0000831;
;10.00;34394;43;0000831;
;10.00;34392;43;0000831;
;10.00;34393;43;0000831;
;10.00;34392;41;0000831;
;10.00;34394;49;0000831;
;10.00;34394;41;0000831;
;10.00;34395;42;0000831;
;10.00;34395;44;0000831;
;10.00;34396;43;0000831;
;10.00;34397;44;0000831;
;10.00;34393;43;0000831;
;10.00;34397;44;0000831;
;10.00;34399;46;0000831;
;10.00;34398;42;0000831;
;10.00;34396;42;0000830;
;10.00;34397;43;0000830;
;10.00;34399;37;0000830;
;10.00;34399;40;0000830;
;10.00;34397;43;0000830;
;10.00;34394;43;0000830;
;10.00;34394;42;0000830;
;10.00;34394;47;0000830;
;10.00;34395;43;0000830;
;10.00;34399;42;0000830;
;10.00;34400;44;0000830;
;10.00;34401;43;0000830;
;10.00;34402;43;0000830;
;10.00;34401;43;0000830;
;10.00;34403;42;0000830;
;10.00;34402;43;0000830;
;10.00;34401;42;0000830;
;10.00;34400;44;0000830;
;10.00;34403;44;0000830;
;10.00;34404;43;0000830;
;10.00;34400;42;0000830;
;10.00;34400;44;0000829;
;10.00;34403;42;0000829;
;10.00;34400;42;0000829;
;10.00;34403;44;0000829;
;10.00;34404;36;0000829;
;10.00;34401;42;0000829;
;10.00;34402;43;0000829;
;10.00;34405;45;0000829;
;10.00;34404;42;0000829;
;10.00;34405;45;0000829;
;10.00;34402;42;0000829;
;10.00;34403;37;0000829;
;10.00;34403;47;0000829;
;10.00;34402;43;0000829;
;10.00;34398;43;0000829;
;10.00;34398;45;0000829;
;10.00;34398;38;0000829;
;10.00;34394;43;0000829;
;10.00;34397;41;0000829;
;10.00;34402;42;0000829;
;10.00;34395;44;0000829;
;10.00;34397;47;0000828;
;10.00;34393;43;0000828;
;10.00;34392;37;0000828;
;10.00;34389;43;0000828;
;10.00;34388;42;0000828;
;10.00;34385;46;0000828;
;10.00;34384;43;0000828;
;10.00;34386;43;0000828;
;10.00;34382;44;0000828;
;10.00;34378;42;0000828;
;10.00;34376;44;0000828;
;10.00;34374;45;0000828;
;10.00;34371;41;0000828;
;10.00;34369;41;0000828;
;10.00;34366;46;0000828;
;10.00;34364;43;0000828;
;10.00;34364;35;0000828;
;10.00;34362;45;0000828;
;10.00;34358;42;0000828;
;10.00;34358;42;0000828;
;10.00;34350;41;0000827;
;10.00;34346;33;0000827;
;10.00;34341;45;0000827;
;10.00;34339;45;0000827;
;10.00;34337;40;0000827;
;10.00;34332;43;0000827;
;10.00;34330;39;0000827;
;10.00;34323;42;0000827;
;10.00;34317;43;0000827;
;10.00;34313;41;0000827;
;10.00;34309;44;0000827;
;10.00;34306;41;0000827;
;10.00;34300;41;0000827;
;10.00;34297;41;0000827;
;10.00;34293;42;0000827;
;10.00;34283;39;0000827;
;10.00;34276;46;0000827;
;10.00;34268;42;0000827;
;10.00;34265;41;0000827;
;10.00;34258;40;0000827;
;10.00;34248;38;0000826;
;10.00;34243;39;0000826;
;10.00;34240;39;0000826;
;10.00;34229;40;0000826;
;10.00;34222;38;0000826;
;10.00;34213;40;0000826;
;10.00;34205;40;0000826;
;10.00;34198;39;0000826;
;10.00;34192;40;0000826;
;10.00;34187;38;0000826;
;10.00;34185;39;0000826;
;10.00;34180;41;0000826;
;10.00;34181;41;0000826;
;10.00;34175;38;0000826;
;10.00;34178;38;0000826;
;10.00;34176;38;0000826;
;10.00;34177;38;0000826;
;10.00;34174;42;0000826;
;10.00;34176;39;0000826;
;10.00;34177;42;0000826;
;10.00;34177;43;0000826;
;10.00;34178;38;0000825;
;10.00;34175;41;0000825;
;10.00;34178;39;0000825;
;10.00;34178;38;0000825;
;10.00;34179;39;0000825;
;10.00;34178;38;0000825;
;10.00;34178;39;0000825;
;10.00;34177;39;0000825;
;10.00;34178;34;0000825;
;10.00;34180;38;0000825;
;10.00;34184;38;0000825;
;10.00;34182;36;0000825;
;10.00;34184;31;0000825;
;10.00;34180;38;0000825;
;10.00;34185;38;0000825;
;10.00;34184;38;0000825;
;10.00;34186;38;0000825;
;10.00;34185;38;0000825;
;10.00;34184;39;0000825;
;10.00;34183;40;0000825;
;10.00;34182;38;0000825;
;10.00;34186;39;0000824;
;10.00;34182;39;0000824;
;10.00;34187;38;0000824;
;10.00;34185;40;0000824;
;10.00;34186;36;0000824;
;10.00;34186;33;0000824;
;10.00;34188;40;0000824;
;10.00;34185;37;0000824;
;10.00;34186;37;0000824;
;10.00;34188;40;0000824;
;10.00;34192;40;0000824;
;10.00;34188;39;0000824;
;10.00;34189;39;0000824;
;10.00;34188;41;0000824;
;10.00;34186;40;0000824;
;10.00;34185;39;0000824;
;10.00;34187;41;0000824;
;10.00;34191;39;0000824;
;10.00;34191;32;0000824;
;10.00;34191;40;0000824;
;10.00;34192;38;0000823;
;10.00;34197;38;0000823;
;10.00;34193;38;0000823;
;10.00;34193;35;0000823;
;10.00;34193;38;0000823;
;10.00;34194;38;0000823;
;10.00;34195;39;0000823;
;10.00;34191;38;0000823;
;10.00;34193;38;0000823;
;10.00;34196;38;0000823;
;10.00;34194;39;0000823;
;10.00;34196;38;0000823;
;10.00;34197;38;0000823;
;10.00;34197;39;0000823;
;10.00;34199;33;0000823;
;10.00;34196;39;0000823;
;10.00;34195;38;0000823;
;10.00;34196;40;0000823;
;10.00;34195;37;0000823;
;10.00;34193;38;0000823;
;10.00;34192;38;0000823;
;10.00;34190;38;0000822;
;10.00;34190;39;0000822;
;10.00;34195;38;0000822;
;10.00;34194;38;0000822;
;10.00;34195;40;0000822;
;10.00;34199;39;0000822;
;10.00;34203;41;0000822;
;10.00;34202;32;0000822;
;10.00;34202;38;0000822;
;10.00;34199;34;0000822;
;10.00;34201;39;0000822;
;10.00;34198;39;0000822;
;10.00;34201;39;0000822;
;10.00;34201;41;0000822;
;10.00;34201;43;0000822;
;10.00;34199;42;0000822;
;10.00;34197;39;0000822;
;10.00;34200;33;0000822;
;10.00;34202;38;0000822;
;10.00;34202;38;0000822;
;10.00;34200;39;0000821;
;10.00;34201;40;0000821;
;10.00;34198;39;0000821;
;10.00;34198;36;0000821;
;10.00;34198;38;0000821;
;10.00;34198;39;0000821;
;10.00;34202;39;0000821;
;10.00;34201;38;0000821;
;10.00;34200;38;0000821;
;10.00;34200;41;0000821;
;10.00;34200;30;0000821;
;10.00;34198;41;0000821;
;10.00;34201;38;0000821;
;10.00;34201;39;0000821;
;10.00;34204;38;0000821;
;10.00;34204;39;0000821;
;10.00;34204;39;0000821;
;10.00;34208;38;0000821;
;10.00;34208;42;0000821;
;10.00;34205;38;0000821;
;10.00;34206;33;0000821;
;10.00;34204;36;0000820;
;10.00;34203;39;0000820;
;10.00;34205;42;0000820;
;10.00;34206;38;0000820;
;10.00;34204;39;0000820;
;10.00;34203;40;0000820;
;10.00;34206;39;0000820;
;10.00;34206;40;0000820;
;10.00;34205;45;0000820;
;10.00;34204;39;0000820;
;10.00;34202;40;0000820;
;10.00;34202;38;0000820;
;10.00;34205;41;0000820;
;10.00;34204;40;0000820;
;10.00;34203;38;0000820;
;10.00;34205;35;0000820;
;10.00;34203;40;0000820;
;10.00;34204;39;0000820;
;10.00;34204;39;0000820;
;10.00;34203;39;0000820;
;10.00;34206;39;0000820;
;10.00;34205;32;0000819;
;10.00;34210;40;0000819;
;10.00;34209;40;0000819;
;10.00;34211;43;0000819;
;10.00;34211;39;0000819;
;10.00;34208;38;0000819;
;10.00;34207;40;0000819;
;10.00;34208;42;0000819;
;10.00;34207;40;0000819;
;10.00;34208;38;0000819;
;10.00;34208;40;0000819;
;10.00;34206;45;0000819;
;10.00;34207;43;0000819;
;10.00;34211;39;0000819;
;10.00;34208;39;0000819;
;10.00;34206;39;0000819;
;10.00;34206;39;0000819;
;10.00;34207;38;0000819;
;10.00;34210;35;0000819;
;10.00;34209;43;0000819;
;10.00;34208;40;0000818;
;10.00;34209;40;0000818;
;10.00;34208;39;0000818;
;10.00;34207;39;0000818;
;10.00;34206;39;0000818;
;10.00;34207;38;0000818;
;10.00;34206;44;0000818;
;10.00;34207;39;0000818;
;10.00;34208;40;0000818;
;10.00;34210;44;0000818;
;10.00;34214;38;0000818;
;10.00;34215;39;0000818;
;10.00;34214;38;0000818;
;10.00;34215;41;0000818;
;10.00;34215;43;0000818;
;10.00;34213;38;0000818;
;10.00;34215;38;0000818;
;10.00;34211;34;0000818;
;10.00;34210;31;0000818;
;10.00;34214;39;0000818;
;10.00;34211;40;0000818;
;10.00;34212;40;0000817;
;10.00;34210;39;0000817;
;10.00;34212;40;0000817;
;10.00;34212;39;0000817;
;10.00;34211;41;0000817;
;10.00;34210;43;0000817;
;10.00;34209;38;0000817;
;10.00;34209;39;0000817;
;10.00;34207;39;0000817;
;10.00;34211;39;0000817;
;10.00;34213;45;0000817;
;10.00;34209;39;0000817;
;10.00;34208;40;0000817;
;10.00;34209;39;0000817;
;10.00;34206;39;0000817;
;10.00;34207;38;0000817;
;10.00;34207;44;0000817;
;10.00;34210;41;0000817;
;10.00;34208;39;0000817;
;10.00;34210;38;0000817;
;10.00;34207;41;0000816;
;10.00;34209;39;0000816;
;10.00;34201;34;0000816;
;10.00;34204;38;0000816;
;10.00;34203;41;0000816;
;10.00;34206;39;0000816;
;10.00;34199;39;0000816;
;10.00;34199;38;0000816;
;10.00;34199;41;0000816;
;10.00;34196;39;0000816;
;10.00;34199;39;0000816;
;10.00;34195;44;0000816;
;10.00;34197;39;0000816;
;10.00;34192;39;0000816;
;10.00;34194;31;0000816;
;10.00;34189;30;0000816;
;10.00;34188;42;0000816;
;10.00;34186;37;0000816;
;10.00;34184;44;0000816;
;10.00;34181;39;0000816;
;10.00;34178;43;0000816;
;10.00;34179;38;0000815;
;10.00;34182;42;0000815;
;10.00;34180;40;0000815;
;10.00;34182;40;0000815;
;10.00;34183;39;0000815;
;10.00;34185;39;0000815;
;10.00;34183;39;0000815;
;10.00;34188;38;0000815;
;10.00;34186;38;0000815;
;10.00;34188;40;0000815;
;10.00;34188;38;0000815;
;10.00;34188;37;0000815;
;10.00;34188;40;0000815;
;10.00;34187;36;0000815;
;10.00;34190;38;0000815;
;10.00;34191;39;0000815;
;10.00;34188;37;0000815;
;10.00;34188;42;0000815;
;10.00;34190;44;0000815;
;10.00;34190;38;0000815;
;10.00;34190;38;0000815;
;10.00;34190;39;0000814;
;10.00;34191;38;0000814;
;10.00;34190;41;0000814;
;10.00;34189;39;0000814;
;10.00;34191;41;0000814;
;10.00;34192;30;0000814;
;10.00;34190;41;0000814;
;10.00;34191;38;0000814;
;10.00;34188;38;0000814;
;10.00;34190;39;0000814;
;10.00;34187;42;0000814;
;10.00;34190;39;0000814;
;10.00;34187;43;0000814;
;10.00;34189;43;0000814;
;10.00;34193;30;0000814;
;10.00;34193;42;0000814;
;10.00;34194;41;0000814;
;10.00;34195;38;0000814;
;10.00;34193;39;0000814;
;10.00;34194;37;0000814;
;10.00;34194;32;0000813;
;10.00;34193;37;0000813;
;10.00;34193;40;0000813;
;10.00;34194;38;0000813;
;10.00;34190;33;0000813;
;10.00;34192;38;0000813;
;10.00;34193;34;0000813;
;10.00;34193;39;0000813;
;10.00;34193;39;0000813;
;10.00;34193;37;0000813;
;10.00;34192;39;0000813;
;10.00;34191;38;0000813;
;10.00;34190;41;0000813;
;10.00;34188;39;0000813;
;10.00;34191;40;0000813;
;10.00;34194;43;0000813;
;10.00;34193;39;0000813;
;10.00;34193;37;0000813;
;10.00;34194;40;0000813;
;10.00;34191;41;0000813;
;10.00;34194;39;0000813;
;10.00;34196;38;0000812;
;10.00;34195;43;0000812;
;10.00;34198;43;0000812;
;10.00;34201;38;0000812;
;10.00;34200;39;0000812;
;10.00;34201;39;0000812;
;10.00;34200;43;0000812;
;10.00;34200;37;0000812;
;10.00;34200;34;0000812;
;10.00;34201;43;0000812;
;10.00;34202;34;0000812;
;10.00;34202;38;0000812;
;10.00;34199;44;0000812;
;10.00;34198;41;0000812;
;10.00;34198;37;0000812;
;10.00;34199;39;0000812;
;10.00;34197;40;0000812;
;10.00;34197;34;0000812;
;10.00;34200;38;0000812;
;10.00;34201;38;0000812;
;10.00;34203;39;0000812;
;10.00;34202;38;0000811;
;10.00;34197;38;0000811;
;10.00;34201;39;0000811;
