;10.00;33742;30;0001479;
;10.00;33740;26;0001479;
;10.00;33742;31;0001479;
;10.00;33742;30;0001479;
;10.00;33742;30;0001479;
;10.00;33743;29;0001479;
;10.00;33744;31;0001479;
;10.00;33742;31;0001479;
;10.00;33743;26;0001479;
;10.00;33743;30;0001479;
;10.00;33740;34;0001479;
;10.00;33741;30;0001479;
;10.00;33743;30;0001479;
;10.00;33742;30;0001479;
;10.00;33744;30;0001479;
;10.00;33745;29;0001478;
;10.00;33741;31;0001478;
;10.00;33740;25;0001478;
;10.00;33744;34;0001478;
;10.00;33743;28;0001478;
;10.00;33743;27;0001478;
;10.00;33742;29;0001478;
;10.00;33742;30;0001478;
;10.00;33743;34;0001478;
;10.00;33746;29;0001478;
;10.00;33748;30;0001478;
;10.00;33748;31;0001478;
;10.00;33747;35;0001478;
;10.00;33748;32;0001478;
;10.00;33745;30;0001478;
;10.00;33747;33;0001478;
;10.00;33748;31;0001478;
;10.00;33747;26;0001478;
;10.00;33743;24;0001478;
;10.00;33743;33;0001477;
;10.00;33745;30;0001477;
;10.00;33746;32;0001477;
;10.00;33745;30;0001477;
;10.00;33751;32;0001477;
;10.00;33747;30;0001477;
;10.00;33750;30;0001477;
;10.00;33747;32;0001477;
;10.00;33746;29;0001477;
;10.00;33749;31;0001477;
;10.00;33747;31;0001477;
;10.00;33748;31;0001477;
;10.00;33749;29;0001477;
;10.00;33750;31;0001477;
;10.00;33746;27;0001477;
;10.00;33748;32;0001477;
;10.00;33748;33;0001477;
;10.00;33747;29;0001477;
;10.00;33749;31;0001477;
;10.00;33750;33;0001477;
;10.00;33750;28;0001476;
;10.00;33747;31;0001476;
;10.00;33750;34;0001476;
;10.00;33748;31;0001476;
;10.00;33748;33;0001476;
;10.00;33744;29;0001476;
;10.00;33746;32;0001476;
;10.00;33745;31;0001476;
;10.00;33745;35;0001476;
;10.00;33746;34;0001476;
;10.00;33746;35;0001476;
;10.00;33746;30;0001476;
;10.00;33749;30;0001476;
;10.00;33747;24;0001476;
;10.00;33748;30;0001476;
;10.00;33752;30;0001476;
;10.00;33749;30;0001476;
;10.00;33748;30;0001476;
;10.00;33749;31;0001476;
;10.00;33747;29;0001475;
;10.00;33749;30;0001475;
;10.00;33747;30;0001475;
;10.00;33748;33;0001475;
;10.00;33747;22;0001475;
;10.00;33748;30;0001475;
;10.00;33749;33;0001475;
;10.00;33751;33;0001475;
;10.00;33750;33;0001475;
;10.00;33750;30;0001475;
;10.00;33750;30;0001475;
;10.00;33748;33;0001475;
;10.00;33749;30;0001475;
;10.00;33747;30;0001475;
;10.00;33746;30;0001475;
;10.00;33747;32;0001475;
;10.00;33746;27;0001475;
;10.00;33744;26;0001475;
;10.00;33745;25;0001475;
;10.00;33747;35;0001474;
;10.00;33749;30;0001474;
;10.00;33749;28;0001474;
;10.00;33747;31;0001474;
;10.00;33747;30;0001474;
;10.00;33748;30;0001474;
;10.00;33747;30;0001474;
;10.00;33747;30;0001474;
;10.00;33745;30;0001474;
;10.00;33747;31;0001474;
;10.00;33745;35;0001474;
;10.00;33746;31;0001474;
;10.00;33744;30;0001474;
;10.00;33745;25;0001474;
;10.00;33744;32;0001474;
;10.00;33750;24;0001474;
;10.00;33748;29;0001474;
;10.00;33745;30;0001474;
;10.00;33744;35;0001474;
;10.00;33745;30;0001474;
;10.00;33745;31;0001473;
;10.00;33744;29;0001473;
;10.00;33745;26;0001473;
;10.00;33743;32;0001473;
;10.00;33741;31;0001473;
;10.00;33743;23;0001473;
;10.00;33742;30;0001473;
;10.00;33739;33;0001473;
;10.00;33739;33;0001473;
;10.00;33743;30;0001473;
;10.00;33739;31;0001473;
;10.00;33741;31;0001473;
;10.00;33739;26;0001473;
;10.00;33738;33;0001473;
;10.00;33739;30;0001473;
;10.00;33742;27;0001473;
;10.00;33740;31;0001473;
;10.00;33735;31;0001473;
;10.00;33735;30;0001473;
;10.00;33736;31;0001472;
;10.00;33736;30;0001472;
;10.00;33737;32;0001472;
;10.00;33739;33;0001472;
;10.00;33738;31;0001472;
;10.00;33740;23;0001472;
;10.00;33739;29;0001472;
;10.00;33738;32;0001472;
;10.00;33739;34;0001472;
;10.00;33741;30;0001472;
;10.00;33737;36;0001472;
;10.00;33736;30;0001472;
;10.00;33736;23;0001472;
;10.00;33735;31;0001472;
;10.00;33733;30;0001472;
;10.00;33734;34;0001472;
;10.00;33734;30;0001472;
;10.00;33734;33;0001472;
;10.00;33736;30;0001472;
;10.00;33735;30;0001471;
;10.00;33734;33;0001471;
;10.00;33735;34;0001471;
;10.00;33736;30;0001471;
;10.00;33733;32;0001471;
;10.00;33733;28;0001471;
;10.00;33733;30;0001471;
;10.00;33731;26;0001471;
;10.00;33732;30;0001471;
;10.00;33732;30;0001471;
;10.00;33735;31;0001471;
;10.00;33738;31;0001471;
;10.00;33738;27;0001471;
;10.00;33734;31;0001471;
;10.00;33734;30;0001471;
;10.00;33734;29;0001471;
;10.00;33734;31;0001471;
;10.00;33733;29;0001471;
;10.00;33732;30;0001471;
;10.00;33732;35;0001470;
;10.00;33728;30;0001470;
;10.00;33726;34;0001470;
;10.00;33727;35;0001470;
;10.00;33733;33;0001470;
;10.00;33730;30;0001470;
;10.00;33730;28;0001470;
;10.00;33731;26;0001470;
;10.00;33734;30;0001470;
;10.00;33731;31;0001470;
;10.00;33736;25;0001470;
;10.00;33733;30;0001470;
;10.00;33731;30;0001470;
;10.00;33732;30;0001470;
;10.00;33733;35;0001470;
;10.00;33729;31;0001470;
;10.00;33731;26;0001470;
;10.00;33731;35;0001470;
;10.00;33732;30;0001470;
;10.00;33731;30;0001470;
;10.00;33733;31;0001469;
;10.00;33733;30;0001469;
;10.00;33735;32;0001469;
;10.00;33734;31;0001469;
;10.00;33731;30;0001469;
;10.00;33730;30;0001469;
;10.00;33728;30;0001469;
;10.00;33728;31;0001469;
;10.00;33726;32;0001469;
;10.00;33728;31;0001469;
;10.00;33725;30;0001469;
;10.00;33727;27;0001469;
;10.00;33728;28;0001469;
;10.00;33727;33;0001469;
;10.00;33730;31;0001469;
;10.00;33727;34;0001469;
;10.00;33728;31;0001469;
;10.00;33727;29;0001469;
;10.00;33725;23;0001469;
;10.00;33725;36;0001468;
;10.00;33727;31;0001468;
;10.00;33725;34;0001468;
;10.00;33726;31;0001468;
;10.00;33724;31;0001468;
;10.00;33728;25;0001468;
;10.00;33728;30;0001468;
;10.00;33727;30;0001468;
;10.00;33728;29;0001468;
;10.00;33730;31;0001468;
;10.00;33727;30;0001468;
;10.00;33725;31;0001468;
;10.00;33727;30;0001468;
;10.00;33727;28;0001468;
;10.00;33724;30;0001468;
;10.00;33724;31;0001468;
;10.00;33721;33;0001468;
;10.00;33725;30;0001468;
;10.00;33721;31;0001468;
;10.00;33723;33;0001467;
;10.00;33723;34;0001467;
;10.00;33722;30;0001467;
;10.00;33721;31;0001467;
;10.00;33721;32;0001467;
;10.00;33723;30;0001467;
;10.00;33725;33;0001467;
;10.00;33724;30;0001467;
;10.00;33725;35;0001467;
;10.00;33725;31;0001467;
;10.00;33723;22;0001467;
;10.00;33723;24;0001467;
;10.00;33720;30;0001467;
;10.00;33721;30;0001467;
;10.00;33720;32;0001467;
;10.00;33724;34;0001467;
;10.00;33725;33;0001467;
;10.00;33724;31;0001467;
;10.00;33722;31;0001467;
;10.00;33722;28;0001467;
;10.00;33723;31;0001466;
;10.00;33723;32;0001466;
;10.00;33721;31;0001466;
;10.00;33721;32;0001466;
;10.00;33720;28;0001466;
;10.00;33722;31;0001466;
;10.00;33722;31;0001466;
;10.00;33722;31;0001466;
;10.00;33721;32;0001466;
;10.00;33722;32;0001466;
;10.00;33726;33;0001466;
;10.00;33724;30;0001466;
;10.00;33726;30;0001466;
;10.00;33720;33;0001466;
;10.00;33721;31;0001466;
;10.00;33720;31;0001466;
;10.00;33719;34;0001466;
;10.00;33721;29;0001466;
;10.00;33720;31;0001466;
;10.00;33722;36;0001465;
;10.00;33718;31;0001465;
;10.00;33719;31;0001465;
;10.00;33716;23;0001465;
;10.00;33720;37;0001465;
;10.00;33722;31;0001465;
;10.00;33720;29;0001465;
;10.00;33720;31;0001465;
;10.00;33721;30;0001465;
;10.00;33721;31;0001465;
;10.00;33721;31;0001465;
;10.00;33722;31;0001465;
;10.00;33722;31;0001465;
;10.00;33720;34;0001465;
;10.00;33717;31;0001465;
;10.00;33721;33;0001465;
;10.00;33717;24;0001465;
;10.00;33718;28;0001465;
;10.00;33717;34;0001465;
;10.00;33720;30;0001464;
;10.00;33719;32;0001464;
;10.00;33721;30;0001464;
;10.00;33719;30;0001464;
;10.00;33719;31;0001464;
;10.00;33718;32;0001464;
;10.00;33721;31;0001464;
;10.00;33718;30;0001464;
;10.00;33718;30;0001464;
;10.00;33716;31;0001464;
;10.00;33717;31;0001464;
;10.00;33718;34;0001464;
;10.00;33720;36;0001464;
;10.00;33720;32;0001464;
;10.00;33719;30;0001464;
;10.00;33719;30;0001464;
;10.00;33718;35;0001464;
;10.00;33717;35;0001464;
;10.00;33718;30;0001464;
;10.00;33716;31;0001464;
;10.00;33715;32;0001463;
;10.00;33715;32;0001463;
;10.00;33717;30;0001463;
;10.00;33717;25;0001463;
;10.00;33716;23;0001463;
;10.00;33720;29;0001463;
;10.00;33721;30;0001463;
;10.00;33719;32;0001463;
;10.00;33718;30;0001463;
;10.00;33719;35;0001463;
;10.00;33716;31;0001463;
;10.00;33717;30;0001463;
;10.00;33715;31;0001463;
;10.00;33715;30;0001463;
;10.00;33716;31;0001463;
;10.00;33715;33;0001463;
;10.00;33716;31;0001463;
;10.00;33715;32;0001463;
;10.00;33720;36;0001463;
;10.00;33716;33;0001462;
;10.00;33719;32;0001462;
;10.00;33719;32;0001462;
;10.00;33716;31;0001462;
;10.00;33717;31;0001462;
;10.00;33717;32;0001462;
;10.00;33720;37;0001462;
;10.00;33720;31;0001462;
;10.00;33719;26;0001462;
;10.00;33710;30;0001462;
;10.00;33713;29;0001462;
;10.00;33717;32;0001462;
;10.00;33716;35;0001462;
;10.00;33714;31;0001462;
;10.00;33717;31;0001462;
;10.00;33716;34;0001462;
;10.00;33717;30;0001462;
;10.00;33718;32;0001462;
;10.00;33717;33;0001462;
;10.00;33720;30;0001461;
;10.00;33719;31;0001461;
;10.00;33717;37;0001461;
;10.00;33715;31;0001461;
;10.00;33716;29;0001461;
;10.00;33712;31;0001461;
;10.00;33712;27;0001461;
;10.00;33709;30;0001461;
;10.00;33712;31;0001461;
;10.00;33713;31;0001461;
;10.00;33714;30;0001461;
;10.00;33714;33;0001461;
;10.00;33714;31;0001461;
;10.00;33716;28;0001461;
;10.00;33717;32;0001461;
;10.00;33716;31;0001461;
;10.00;33714;35;0001461;
;10.00;33712;31;0001461;
;10.00;33710;27;0001461;
;10.00;33711;31;0001461;
;10.00;33713;31;0001460;
;10.00;33710;30;0001460;
;10.00;33712;30;0001460;
;10.00;33712;25;0001460;
;10.00;33712;32;0001460;
;10.00;33712;33;0001460;
;10.00;33712;32;0001460;
;10.00;33710;34;0001460;
;10.00;33714;30;0001460;
;10.00;33706;33;0001460;
;10.00;33711;33;0001460;
;10.00;33710;30;0001460;
;10.00;33704;29;0001460;
;10.00;33708;31;0001460;
;10.00;33710;30;0001460;
;10.00;33707;31;0001460;
;10.00;33709;32;0001460;
;10.00;33708;32;0001460;
;10.00;33707;34;0001460;
;10.00;33708;31;0001459;
;10.00;33706;32;0001459;
;10.00;33707;31;0001459;
;10.00;33709;31;0001459;
;10.00;33707;30;0001459;
;10.00;33709;28;0001459;
;10.00;33705;31;0001459;
;10.00;33708;35;0001459;
;10.00;33706;31;0001459;
;10.00;33705;33;0001459;
;10.00;33706;31;0001459;
;10.00;33704;31;0001459;
;10.00;33708;29;0001459;
;10.00;33706;32;0001459;
;10.00;33707;32;0001459;
;10.00;33705;30;0001459;
;10.00;33708;33;0001459;
;10.00;33706;30;0001459;
;10.00;33706;32;0001459;
;10.00;33708;25;0001458;
;10.00;33703;27;0001458;
;10.00;33704;31;0001458;
;10.00;33701;30;0001458;
;10.00;33706;32;0001458;
;10.00;33708;31;0001458;
;10.00;33708;32;0001458;
;10.00;33710;30;0001458;
;10.00;33708;33;0001458;
;10.00;33708;29;0001458;
;10.00;33707;24;0001458;
;10.00;33709;30;0001458;
;10.00;33707;35;0001458;
;10.00;33705;31;0001458;
;10.00;33705;32;0001458;
;10.00;33704;36;0001458;
;10.00;33705;30;0001458;
;10.00;33704;31;0001458;
;10.00;33703;32;0001458;
;10.00;33704;28;0001458;
;10.00;33704;35;0001457;
;10.00;33706;36;0001457;
;10.00;33704;32;0001457;
;10.00;33702;31;0001457;
;10.00;33704;33;0001457;
;10.00;33705;31;0001457;
;10.00;33704;35;0001457;
;10.00;33702;31;0001457;
;10.00;33701;26;0001457;
;10.00;33702;30;0001457;
;10.00;33703;30;0001457;
;10.00;33702;31;0001457;
;10.00;33703;31;0001457;
;10.00;33706;36;0001457;
;10.00;33706;29;0001457;
;10.00;33702;29;0001457;
;10.00;33705;25;0001457;
;10.00;33705;31;0001457;
;10.00;33703;23;0001457;
;10.00;33702;31;0001456;
;10.00;33699;31;0001456;
;10.00;33700;31;0001456;
;10.00;33703;33;0001456;
;10.00;33703;31;0001456;
;10.00;33702;31;0001456;
;10.00;33699;32;0001456;
;10.00;33698;31;0001456;
;10.00;33697;31;0001456;
;10.00;33703;32;0001456;
;10.00;33704;28;0001456;
;10.00;33702;31;0001456;
;10.00;33702;31;0001456;
;10.00;33701;32;0001456;
;10.00;33698;29;0001456;
;10.00;33699;32;0001456;
;10.00;33696;33;0001456;
;10.00;33697;34;0001456;
;10.00;33697;30;0001456;
;10.00;33699;31;0001455;
;10.00;33705;32;0001455;
;10.00;33703;31;0001455;
;10.00;33708;31;0001455;
;10.00;33707;35;0001455;
;10.00;33707;32;0001455;
;10.00;33703;33;0001455;
;10.00;33704;30;0001455;
;10.00;33705;32;0001455;
;10.00;33703;31;0001455;
;10.00;33700;32;0001455;
;10.00;33702;29;0001455;
;10.00;33701;31;0001455;
;10.00;33700;31;0001455;
;10.00;33700;34;0001455;
;10.00;33701;30;0001455;
;10.00;33702;30;0001455;
;10.00;33700;32;0001455;
;10.00;33703;33;0001455;
;10.00;33705;31;0001454;
;10.00;33702;31;0001454;
;10.00;33702;31;0001454;
;10.00;33703;33;0001454;
;10.00;33705;30;0001454;
;10.00;33705;32;0001454;
;10.00;33703;33;0001454;
;10.00;33703;31;0001454;
;10.00;33703;24;0001454;
;10.00;33702;31;0001454;
;10.00;33702;31;0001454;
;10.00;33705;33;0001454;
;10.00;33701;31;0001454;
;10.00;33704;30;0001454;
;10.00;33703;35;0001454;
;10.00;33704;31;0001454;
;10.00;33702;34;0001454;
;10.00;33700;32;0001454;
;10.00;33699;31;0001454;
;10.00;33697;31;0001454;
;10.00;33698;36;0001453;
;10.00;33701;33;0001453;
;10.00;33701;36;0001453;
;10.00;33697;35;0001453;
;10.00;33698;35;0001453;
;10.00;33699;31;0001453;
;10.00;33697;31;0001453;
;10.00;33699;26;0001453;
;10.00;33697;32;0001453;
;10.00;33698;31;0001453;
;10.00;33699;31;0001453;
;10.00;33697;30;0001453;
;10.00;33698;31;0001453;
;10.00;33698;29;0001453;
;10.00;33699;31;0001453;
;10.00;33699;31;0001453;
;10.00;33700;32;0001453;
;10.00;33700;31;0001453;
;10.00;33700;32;0001453;
;10.00;33704;29;0001452;
;10.00;33702;23;0001452;
;10.00;33701;32;0001452;
;10.00;33698;30;0001452;
;10.00;33700;31;0001452;
;10.00;33698;32;0001452;
;10.00;33695;33;0001452;
;10.00;33695;31;0001452;
;10.00;33698;37;0001452;
;10.00;33696;31;0001452;
;10.00;33696;31;0001452;
;10.00;33696;31;0001452;
;10.00;33700;32;0001452;
;10.00;33696;31;0001452;
;10.00;33695;28;0001452;
;10.00;33700;34;0001452;
;10.00;33697;28;0001452;
;10.00;33692;30;0001452;
;10.00;33694;33;0001452;
;10.00;33696;31;0001451;
;10.00;33697;31;0001451;
;10.00;33693;31;0001451;
;10.00;33694;31;0001451;
;10.00;33698;32;0001451;
;10.00;33696;32;0001451;
;10.00;33700;31;0001451;
;10.00;33702;30;0001451;
;10.00;33701;30;0001451;
;10.00;33702;32;0001451;
;10.00;33707;32;0001451;
;10.00;33707;27;0001451;
;10.00;33713;32;0001451;
;10.00;33715;23;0001451;
;10.00;33718;30;0001451;
;10.00;33722;31;0001451;
;10.00;33729;31;0001451;
;10.00;33728;35;0001451;
;10.00;33733;34;0001451;
;10.00;33742;31;0001450;
;10.00;33747;33;0001450;
;10.00;33747;33;0001450;
;10.00;33744;23;0001450;
;10.00;33744;31;0001450;
;10.00;33728;31;0001450;
;10.00;33727;31;0001450;
;10.00;33713;32;0001450;
;10.00;33720;30;0001450;
;10.00;33714;33;0001450;
;10.00;33719;30;0001450;
;10.00;33715;36;0001450;
;10.00;33726;30;0001450;
;10.00;33724;29;0001450;
;10.00;33721;30;0001450;
;10.00;33721;25;0001450;
;10.00;33722;30;0001450;
;10.00;33718;30;0001450;
;10.00;33722;29;0001450;
;10.00;33723;30;0001449;
;10.00;33727;30;0001449;
;10.00;33731;33;0001449;
;10.00;33733;30;0001449;
;10.00;33736;30;0001449;
;10.00;33740;30;0001449;
;10.00;33744;31;0001449;
;10.00;33751;30;0001449;
;10.00;33751;30;0001449;
;10.00;33752;31;0001449;
;10.00;33755;29;0001449;
;10.00;33759;32;0001449;
;10.00;33760;31;0001449;
;10.00;33762;24;0001449;
;10.00;33771;34;0001449;
;10.00;33774;33;0001449;
;10.00;33777;31;0001449;
;10.00;33771;35;0001449;
;10.00;33777;30;0001448;
;10.00;33772;30;0001448;
;10.00;33772;30;0001448;
;10.00;33770;31;0001448;
;10.00;33770;30;0001448;
;10.00;33774;31;0001448;
;10.00;33770;31;0001448;
;10.00;33771;34;0001448;
;10.00;33771;30;0001448;
;10.00;33774;30;0001448;
;10.00;33771;24;0001448;
;10.00;33769;32;0001448;
;10.00;33769;27;0001448;
;10.00;33771;26;0001448;
;10.00;33773;32;0001448;
;10.00;33771;30;0001448;
;10.00;33774;33;0001448;
;10.00;33774;31;0001448;
;10.00;33774;31;0001448;
;10.00;33775;31;0001448;
;10.00;33775;28;0001447;
;10.00;33775;30;0001447;
;10.00;33774;33;0001447;
;10.00;33775;32;0001447;
;10.00;33774;32;0001447;
;10.00;33772;30;0001447;
;10.00;33772;24;0001447;
;10.00;33774;30;0001447;
;10.00;33778;31;0001447;
;10.00;33775;31;0001447;
;10.00;33774;30;0001447;
;10.00;33777;32;0001447;
;10.00;33777;32;0001447;
;10.00;33774;31;0001447;
;10.00;33774;33;0001447;
;10.00;33777;31;0001447;
;10.00;33772;25;0001447;
;10.00;33772;30;0001447;
;10.00;33773;31;0001447;
;10.00;33774;25;0001446;
;10.00;33772;25;0001446;
;10.00;33775;31;0001446;
;10.00;33778;23;0001446;
;10.00;33779;29;0001446;
;10.00;33780;30;0001446;
;10.00;33781;31;0001446;
;10.00;33778;28;0001446;
;10.00;33781;32;0001446;
;10.00;33782;30;0001446;
;10.00;33778;34;0001446;
;10.00;33777;33;0001446;
;10.00;33779;33;0001446;
;10.00;33777;28;0001446;
;10.00;33779;31;0001446;
;10.00;33782;31;0001446;
;10.00;33780;31;0001446;
;10.00;33778;30;0001446;
;10.00;33778;34;0001446;
;10.00;33780;34;0001445;
;10.00;33778;31;0001445;
;10.00;33778;30;0001445;
;10.00;33780;30;0001445;
;10.00;33779;24;0001445;
;10.00;33778;31;0001445;
;10.00;33779;32;0001445;
;10.00;33780;30;0001445;
;10.00;33777;33;0001445;
;10.00;33780;30;0001445;
;10.00;33779;31;0001445;
;10.00;33781;31;0001445;
;10.00;33783;32;0001445;
;10.00;33784;25;0001445;
;10.00;33784;35;0001445;
;10.00;33783;30;0001445;
;10.00;33781;32;0001445;
;10.00;33784;31;0001445;
;10.00;33780;31;0001445;
;10.00;33780;33;0001444;
;10.00;33778;32;0001444;
;10.00;33778;34;0001444;
;10.00;33780;31;0001444;
;10.00;33780;33;0001444;
;10.00;33781;31;0001444;
;10.00;33780;32;0001444;
;10.00;33780;31;0001444;
;10.00;33780;33;0001444;
;10.00;33782;31;0001444;
;10.00;33779;30;0001444;
;10.00;33779;31;0001444;
;10.00;33778;30;0001444;
;10.00;33782;33;0001444;
;10.00;33782;26;0001444;
;10.00;33780;32;0001444;
;10.00;33781;26;0001444;
;10.00;33781;34;0001444;
;10.00;33782;33;0001444;
;10.00;33785;33;0001443;
;10.00;33783;30;0001443;
;10.00;33786;31;0001443;
;10.00;33785;30;0001443;
;10.00;33780;30;0001443;
;10.00;33788;30;0001443;
;10.00;33786;32;0001443;
;10.00;33785;30;0001443;
;10.00;33785;29;0001443;
;10.00;33788;31;0001443;
;10.00;33784;29;0001443;
;10.00;33780;33;0001443;
;10.00;33784;32;0001443;
;10.00;33785;36;0001443;
;10.00;33784;31;0001443;
;10.00;33784;33;0001443;
;10.00;33784;31;0001443;
;10.00;33788;31;0001443;
;10.00;33787;35;0001443;
;10.00;33789;31;0001442;
;10.00;33786;32;0001442;
;10.00;33784;36;0001442;
;10.00;33785;31;0001442;
;10.00;33783;29;0001442;
;10.00;33781;31;0001442;
;10.00;33780;31;0001442;
;10.00;33784;30;0001442;
;10.00;33786;31;0001442;
;10.00;33792;31;0001442;
;10.00;33791;32;0001442;
;10.00;33791;33;0001442;
;10.00;33790;31;0001442;
;10.00;33792;33;0001442;
;10.00;33791;32;0001442;
;10.00;33791;24;0001442;
;10.00;33785;34;0001442;
;10.00;33785;32;0001442;
;10.00;33784;33;0001442;
;10.00;33785;24;0001442;
;10.00;33786;36;0001441;
;10.00;33788;35;0001441;
;10.00;33788;27;0001441;
;10.00;33790;33;0001441;
;10.00;33789;33;0001441;
;10.00;33790;30;0001441;
;10.00;33789;31;0001441;
;10.00;33788;31;0001441;
;10.00;33787;36;0001441;
;10.00;33788;34;0001441;
;10.00;33788;30;0001441;
;10.00;33790;33;0001441;
;10.00;33787;31;0001441;
;10.00;33789;33;0001441;
;10.00;33786;33;0001441;
;10.00;33790;34;0001441;
;10.00;33791;36;0001441;
;10.00;33795;31;0001441;
;10.00;33793;33;0001441;
;10.00;33792;28;0001440;
;10.00;33793;37;0001440;
;10.00;33793;27;0001440;
;10.00;33793;32;0001440;
;10.00;33795;32;0001440;
;10.00;33795;33;0001440;
;10.00;33792;32;0001440;
;10.00;33791;31;0001440;
;10.00;33790;31;0001440;
;10.00;33796;32;0001440;
;10.00;33791;33;0001440;
;10.00;33795;32;0001440;
;10.00;33794;32;0001440;
;10.00;33796;36;0001440;
;10.00;33795;34;0001440;
;10.00;33794;31;0001440;
;10.00;33792;32;0001440;
;10.00;33794;30;0001440;
;10.00;33792;32;0001440;
;10.00;33793;32;0001439;
;10.00;33793;30;0001439;
;10.00;33795;33;0001439;
;10.00;33793;31;0001439;
;10.00;33794;31;0001439;
;10.00;33797;31;0001439;
;10.00;33799;31;0001439;
;10.00;33796;32;0001439;
;10.00;33794;31;0001439;
;10.00;33797;35;0001439;
;10.00;33792;34;0001439;
;10.00;33793;35;0001439;
;10.00;33796;31;0001439;
;10.00;33792;33;0001439;
;10.00;33790;28;0001439;
;10.00;33790;30;0001439;
;10.00;33789;31;0001439;
;10.00;33792;32;0001439;
;10.00;33794;33;0001439;
;10.00;33793;32;0001439;
;10.00;33799;28;0001438;
;10.00;33797;37;0001438;
;10.00;33797;35;0001438;
;10.00;33795;32;0001438;
;10.00;33793;32;0001438;
;10.00;33797;33;0001438;
;10.00;33794;32;0001438;
;10.00;33793;30;0001438;
;10.00;33795;30;0001438;
;10.00;33793;31;0001438;
;10.00;33796;31;0001438;
;10.00;33797;32;0001438;
;10.00;33798;31;0001438;
;10.00;33802;35;0001438;
;10.00;33802;31;0001438;
;10.00;33796;30;0001438;
;10.00;33799;35;0001438;
;10.00;33801;25;0001438;
;10.00;33800;32;0001438;
;10.00;33798;33;0001437;
;10.00;33803;31;0001437;
;10.00;33797;31;0001437;
;10.00;33794;31;0001437;
;10.00;33799;34;0001437;
;10.00;33801;31;0001437;
;10.00;33795;31;0001437;
;10.00;33798;35;0001437;
;10.00;33799;29;0001437;
;10.00;33800;35;0001437;
;10.00;33801;30;0001437;
;10.00;33801;31;0001437;
;10.00;33802;33;0001437;
;10.00;33803;32;0001437;
;10.00;33800;37;0001437;
;10.00;33798;31;0001437;
;10.00;33800;32;0001437;
;10.00;33800;24;0001437;
;10.00;33800;32;0001437;
;10.00;33799;32;0001436;
;10.00;33798;31;0001436;
;10.00;33800;31;0001436;
;10.00;33801;30;0001436;
;10.00;33801;36;0001436;
;10.00;33802;29;0001436;
;10.00;33806;32;0001436;
;10.00;33805;31;0001436;
;10.00;33804;31;0001436;
;10.00;33802;37;0001436;
;10.00;33802;32;0001436;
;10.00;33801;33;0001436;
;10.00;33800;33;0001436;
;10.00;33805;31;0001436;
;10.00;33804;25;0001436;
;10.00;33806;31;0001436;
;10.00;33805;34;0001436;
;10.00;33806;31;0001436;
;10.00;33807;34;0001436;
;10.00;33805;32;0001435;
;10.00;33801;31;0001435;
;10.00;33801;31;0001435;
;10.00;33799;25;0001435;
;10.00;33803;36;0001435;
;10.00;33806;32;0001435;
;10.00;33803;31;0001435;
;10.00;33801;33;0001435;
;10.00;33804;32;0001435;
;10.00;33805;33;0001435;
;10.00;33805;31;0001435;
;10.00;33811;26;0001435;
;10.00;33807;32;0001435;
;10.00;33806;31;0001435;
;10.00;33806;36;0001435;
;10.00;33807;36;0001435;
;10.00;33809;34;0001435;
;10.00;33808;34;0001435;
;10.00;33807;31;0001435;
;10.00;33805;36;0001435;
;10.00;33807;33;0001434;
;10.00;33806;30;0001434;
;10.00;33803;32;0001434;
;10.00;33804;31;0001434;
;10.00;33805;30;0001434;
;10.00;33807;32;0001434;
;10.00;33806;32;0001434;
;10.00;33809;31;0001434;
;10.00;33808;32;0001434;
;10.00;33806;31;0001434;
;10.00;33807;31;0001434;
;10.00;33808;28;0001434;
;10.00;33811;31;0001434;
;10.00;33806;33;0001434;
;10.00;33806;33;0001434;
;10.00;33808;32;0001434;
;10.00;33813;33;0001434;
;10.00;33812;31;0001434;
;10.00;33812;32;0001434;
;10.00;33814;37;0001433;
;10.00;33813;30;0001433;
;10.00;33812;30;0001433;
;10.00;33815;31;0001433;
;10.00;33814;32;0001433;
;10.00;33814;32;0001433;
;10.00;33810;32;0001433;
;10.00;33812;32;0001433;
;10.00;33813;32;0001433;
;10.00;33811;28;0001433;
;10.00;33810;32;0001433;
;10.00;33813;33;0001433;
;10.00;33814;32;0001433;
;10.00;33813;31;0001433;
;10.00;33813;34;0001433;
;10.00;33813;28;0001433;
;10.00;33813;37;0001433;
;10.00;33810;33;0001433;
;10.00;33811;31;0001433;
;10.00;33809;33;0001432;
;10.00;33810;31;0001432;
;10.00;33813;30;0001432;
;10.00;33809;33;0001432;
;10.00;33815;28;0001432;
;10.00;33816;31;0001432;
;10.00;33814;31;0001432;
;10.00;33816;31;0001432;
;10.00;33815;32;0001432;
;10.00;33815;33;0001432;
;10.00;33814;28;0001432;
;10.00;33815;32;0001432;
;10.00;33813;30;0001432;
;10.00;33815;32;0001432;
;10.00;33814;34;0001432;
;10.00;33814;32;0001432;
;10.00;33814;31;0001432;
;10.00;33814;33;0001432;
;10.00;33816;30;0001432;
;10.00;33817;32;0001431;
;10.00;33819;32;0001431;
;10.00;33818;32;0001431;
;10.00;33820;33;0001431;
;10.00;33818;36;0001431;
;10.00;33818;33;0001431;
;10.00;33819;30;0001431;
;10.00;33817;27;0001431;
;10.00;33817;33;0001431;
;10.00;33816;31;0001431;
;10.00;33817;31;0001431;
;10.00;33820;32;0001431;
;10.00;33819;31;0001431;
;10.00;33821;31;0001431;
