;10.00;33527;12;0002667;
;10.00;33526;12;0002667;
;10.00;33525;11;0002667;
;10.00;33523;12;0002667;
;10.00;33525;12;0002667;
;10.00;33525;13;0002667;
;10.00;33529;13;0002666;
;10.00;33526;15;0002666;
;10.00;33527;11;0002666;
;10.00;33525;14;0002666;
;10.00;33529;13;0002666;
;10.00;33528;9;0002666;
;10.00;33530;13;0002666;
;10.00;33524;13;0002666;
;10.00;33525;12;0002666;
;10.00;33526;12;0002666;
;10.00;33527;15;0002666;
;10.00;33530;12;0002666;
;10.00;33524;13;0002666;
;10.00;33525;10;0002666;
;10.00;33526;12;0002666;
;10.00;33524;13;0002666;
;10.00;33524;12;0002666;
;10.00;33526;12;0002666;
;10.00;33526;13;0002666;
;10.00;33528;14;0002666;
;10.00;33524;14;0002666;
;10.00;33524;12;0002665;
;10.00;33527;16;0002665;
;10.00;33530;12;0002665;
;10.00;33525;16;0002665;
;10.00;33528;11;0002665;
;10.00;33530;13;0002665;
;10.00;33530;12;0002665;
;10.00;33528;13;0002665;
;10.00;33528;14;0002665;
;10.00;33527;13;0002665;
;10.00;33526;13;0002665;
;10.00;33527;12;0002665;
;10.00;33529;13;0002665;
;10.00;33533;12;0002665;
;10.00;33531;12;0002665;
;10.00;33532;16;0002665;
;10.00;33534;15;0002665;
;10.00;33530;12;0002665;
;10.00;33532;12;0002665;
;10.00;33531;10;0002665;
;10.00;33531;12;0002664;
;10.00;33529;14;0002664;
;10.00;33525;12;0002664;
;10.00;33525;12;0002664;
;10.00;33527;12;0002664;
;10.00;33528;14;0002664;
;10.00;33531;9;0002664;
;10.00;33532;13;0002664;
;10.00;33531;12;0002664;
;10.00;33532;12;0002664;
;10.00;33532;9;0002664;
;10.00;33530;13;0002664;
;10.00;33530;12;0002664;
;10.00;33531;13;0002664;
;10.00;33532;13;0002664;
;10.00;33530;12;0002664;
;10.00;33531;13;0002664;
;10.00;33531;12;0002664;
;10.00;33530;13;0002664;
;10.00;33529;13;0002664;
;10.00;33532;12;0002664;
;10.00;33532;12;0002663;
;10.00;33531;9;0002663;
;10.00;33531;12;0002663;
;10.00;33532;15;0002663;
;10.00;33532;13;0002663;
;10.00;33531;15;0002663;
;10.00;33529;11;0002663;
;10.00;33531;13;0002663;
;10.00;33530;12;0002663;
;10.00;33530;13;0002663;
;10.00;33532;13;0002663;
;10.00;33530;9;0002663;
;10.00;33534;9;0002663;
;10.00;33533;14;0002663;
;10.00;33531;12;0002663;
;10.00;33533;13;0002663;
;10.00;33532;11;0002663;
;10.00;33532;12;0002663;
;10.00;33532;12;0002663;
;10.00;33532;12;0002663;
;10.00;33533;12;0002663;
;10.00;33533;15;0002662;
;10.00;33532;13;0002662;
;10.00;33529;13;0002662;
;10.00;33533;13;0002662;
;10.00;33535;14;0002662;
;10.00;33530;15;0002662;
;10.00;33529;13;0002662;
;10.00;33530;15;0002662;
;10.00;33530;13;0002662;
;10.00;33530;12;0002662;
;10.00;33532;15;0002662;
;10.00;33532;12;0002662;
;10.00;33533;16;0002662;
;10.00;33528;14;0002662;
;10.00;33530;15;0002662;
;10.00;33529;13;0002662;
;10.00;33529;12;0002662;
;10.00;33528;12;0002662;
;10.00;33527;12;0002662;
;10.00;33528;14;0002662;
;10.00;33525;12;0002661;
;10.00;33527;14;0002661;
;10.00;33529;14;0002661;
;10.00;33527;10;0002661;
;10.00;33527;15;0002661;
;10.00;33527;16;0002661;
;10.00;33529;14;0002661;
;10.00;33528;11;0002661;
;10.00;33525;13;0002661;
;10.00;33529;13;0002661;
;10.00;33530;13;0002661;
;10.00;33529;13;0002661;
;10.00;33530;15;0002661;
;10.00;33531;12;0002661;
;10.00;33529;12;0002661;
;10.00;33529;14;0002661;
;10.00;33528;12;0002661;
;10.00;33530;14;0002661;
;10.00;33528;13;0002661;
;10.00;33534;12;0002661;
;10.00;33530;14;0002661;
;10.00;33530;12;0002660;
;10.00;33532;16;0002660;
;10.00;33530;12;0002660;
;10.00;33529;12;0002660;
;10.00;33530;12;0002660;
;10.00;33529;13;0002660;
;10.00;33527;12;0002660;
;10.00;33526;13;0002660;
;10.00;33527;13;0002660;
;10.00;33531;13;0002660;
;10.00;33527;14;0002660;
;10.00;33529;12;0002660;
;10.00;33528;13;0002660;
;10.00;33528;12;0002660;
;10.00;33529;17;0002660;
;10.00;33528;12;0002660;
;10.00;33527;13;0002660;
;10.00;33528;13;0002660;
;10.00;33528;12;0002660;
;10.00;33527;13;0002660;
;10.00;33526;14;0002659;
;10.00;33527;12;0002659;
;10.00;33523;11;0002659;
;10.00;33526;11;0002659;
;10.00;33527;13;0002659;
;10.00;33525;12;0002659;
;10.00;33526;12;0002659;
;10.00;33525;13;0002659;
;10.00;33531;14;0002659;
;10.00;33529;11;0002659;
;10.00;33530;13;0002659;
;10.00;33529;12;0002659;
;10.00;33530;12;0002659;
;10.00;33526;12;0002659;
;10.00;33531;12;0002659;
;10.00;33524;13;0002659;
;10.00;33526;17;0002659;
;10.00;33524;12;0002659;
;10.00;33526;9;0002659;
;10.00;33526;12;0002659;
;10.00;33527;14;0002659;
;10.00;33526;8;0002658;
;10.00;33526;13;0002658;
;10.00;33525;15;0002658;
;10.00;33524;15;0002658;
;10.00;33527;13;0002658;
;10.00;33525;13;0002658;
;10.00;33525;13;0002658;
;10.00;33526;12;0002658;
;10.00;33528;12;0002658;
;10.00;33527;14;0002658;
;10.00;33524;13;0002658;
;10.00;33524;16;0002658;
;10.00;33524;12;0002658;
;10.00;33527;12;0002658;
;10.00;33525;12;0002658;
;10.00;33526;12;0002658;
;10.00;33527;13;0002658;
;10.00;33529;13;0002658;
;10.00;33525;13;0002658;
;10.00;33528;13;0002658;
;10.00;33526;13;0002658;
;10.00;33529;12;0002657;
;10.00;33527;13;0002657;
;10.00;33527;8;0002657;
;10.00;33525;14;0002657;
;10.00;33527;14;0002657;
;10.00;33524;13;0002657;
;10.00;33527;13;0002657;
;10.00;33528;13;0002657;
;10.00;33525;13;0002657;
;10.00;33525;13;0002657;
;10.00;33524;13;0002657;
;10.00;33524;15;0002657;
;10.00;33525;12;0002657;
;10.00;33523;13;0002657;
;10.00;33525;14;0002657;
;10.00;33527;16;0002657;
;10.00;33525;15;0002657;
;10.00;33524;13;0002657;
;10.00;33523;12;0002657;
;10.00;33525;12;0002657;
;10.00;33526;13;0002656;
;10.00;33523;14;0002656;
;10.00;33525;12;0002656;
;10.00;33526;10;0002656;
;10.00;33527;13;0002656;
;10.00;33529;13;0002656;
;10.00;33531;12;0002656;
;10.00;33527;12;0002656;
;10.00;33529;13;0002656;
;10.00;33527;14;0002656;
;10.00;33527;12;0002656;
;10.00;33526;15;0002656;
;10.00;33527;13;0002656;
;10.00;33527;15;0002656;
;10.00;33528;13;0002656;
;10.00;33528;11;0002656;
;10.00;33529;13;0002656;
;10.00;33528;13;0002656;
;10.00;33528;12;0002656;
;10.00;33528;12;0002656;
;10.00;33527;14;0002656;
;10.00;33528;13;0002655;
;10.00;33529;12;0002655;
;10.00;33529;12;0002655;
;10.00;33528;10;0002655;
;10.00;33526;13;0002655;
;10.00;33527;13;0002655;
;10.00;33527;13;0002655;
;10.00;33525;16;0002655;
;10.00;33524;16;0002655;
;10.00;33526;13;0002655;
;10.00;33528;13;0002655;
;10.00;33531;14;0002655;
;10.00;33530;11;0002655;
;10.00;33532;10;0002655;
;10.00;33530;13;0002655;
;10.00;33530;12;0002655;
;10.00;33528;15;0002655;
;10.00;33528;10;0002655;
;10.00;33526;12;0002655;
;10.00;33529;12;0002655;
;10.00;33527;13;0002654;
;10.00;33529;12;0002654;
;10.00;33529;13;0002654;
;10.00;33529;13;0002654;
;10.00;33524;13;0002654;
;10.00;33528;15;0002654;
;10.00;33528;13;0002654;
;10.00;33527;12;0002654;
;10.00;33528;13;0002654;
;10.00;33528;15;0002654;
;10.00;33529;12;0002654;
;10.00;33532;12;0002654;
;10.00;33526;12;0002654;
;10.00;33528;15;0002654;
;10.00;33528;13;0002654;
;10.00;33527;12;0002654;
;10.00;33529;12;0002654;
;10.00;33529;12;0002654;
;10.00;33526;13;0002654;
;10.00;33531;12;0002654;
;10.00;33532;12;0002654;
;10.00;33529;14;0002653;
;10.00;33526;12;0002653;
;10.00;33525;14;0002653;
;10.00;33527;13;0002653;
;10.00;33530;12;0002653;
;10.00;33527;12;0002653;
;10.00;33526;15;0002653;
;10.00;33525;13;0002653;
;10.00;33524;13;0002653;
;10.00;33525;15;0002653;
;10.00;33525;14;0002653;
;10.00;33528;12;0002653;
;10.00;33525;12;0002653;
;10.00;33526;12;0002653;
;10.00;33523;15;0002653;
;10.00;33529;12;0002653;
;10.00;33530;13;0002653;
;10.00;33525;13;0002653;
;10.00;33528;12;0002653;
;10.00;33527;13;0002653;
;10.00;33526;13;0002653;
;10.00;33530;13;0002652;
;10.00;33533;12;0002652;
;10.00;33529;13;0002652;
;10.00;33528;12;0002652;
;10.00;33527;11;0002652;
;10.00;33532;12;0002652;
;10.00;33531;13;0002652;
;10.00;33532;10;0002652;
;10.00;33531;15;0002652;
;10.00;33531;13;0002652;
;10.00;33526;9;0002652;
;10.00;33530;15;0002652;
;10.00;33531;12;0002652;
;10.00;33532;12;0002652;
;10.00;33530;13;0002652;
;10.00;33531;12;0002652;
;10.00;33530;10;0002652;
;10.00;33533;12;0002652;
;10.00;33532;12;0002652;
;10.00;33533;12;0002652;
;10.00;33532;13;0002651;
;10.00;33531;15;0002651;
;10.00;33532;12;0002651;
;10.00;33529;13;0002651;
;10.00;33528;12;0002651;
;10.00;33529;12;0002651;
;10.00;33529;13;0002651;
;10.00;33529;15;0002651;
;10.00;33532;15;0002651;
;10.00;33532;13;0002651;
;10.00;33531;13;0002651;
;10.00;33529;10;0002651;
;10.00;33531;12;0002651;
;10.00;33528;12;0002651;
;10.00;33533;12;0002651;
;10.00;33533;16;0002651;
;10.00;33533;12;0002651;
;10.00;33534;11;0002651;
;10.00;33532;13;0002651;
;10.00;33534;15;0002651;
;10.00;33534;15;0002651;
;10.00;33535;13;0002650;
;10.00;33535;13;0002650;
;10.00;33536;10;0002650;
;10.00;33533;15;0002650;
;10.00;33534;12;0002650;
;10.00;33536;14;0002650;
;10.00;33533;16;0002650;
;10.00;33532;12;0002650;
;10.00;33533;12;0002650;
;10.00;33534;9;0002650;
;10.00;33532;15;0002650;
;10.00;33533;12;0002650;
;10.00;33535;12;0002650;
;10.00;33534;16;0002650;
;10.00;33533;10;0002650;
;10.00;33534;13;0002650;
;10.00;33533;12;0002650;
;10.00;33530;12;0002650;
;10.00;33534;13;0002650;
;10.00;33532;12;0002650;
;10.00;33533;11;0002649;
;10.00;33531;13;0002649;
;10.00;33532;13;0002649;
;10.00;33530;12;0002649;
;10.00;33532;13;0002649;
;10.00;33532;13;0002649;
;10.00;33533;16;0002649;
;10.00;33530;13;0002649;
;10.00;33531;12;0002649;
;10.00;33533;12;0002649;
;10.00;33534;15;0002649;
;10.00;33532;15;0002649;
;10.00;33533;14;0002649;
;10.00;33532;13;0002649;
;10.00;33531;12;0002649;
;10.00;33533;11;0002649;
;10.00;33531;13;0002649;
;10.00;33533;14;0002649;
;10.00;33534;9;0002649;
;10.00;33534;12;0002649;
;10.00;33534;13;0002649;
;10.00;33533;12;0002648;
;10.00;33532;10;0002648;
;10.00;33534;12;0002648;
;10.00;33535;12;0002648;
;10.00;33536;13;0002648;
;10.00;33533;12;0002648;
;10.00;33538;11;0002648;
;10.00;33536;14;0002648;
;10.00;33535;12;0002648;
;10.00;33536;15;0002648;
;10.00;33535;12;0002648;
;10.00;33537;16;0002648;
;10.00;33539;12;0002648;
;10.00;33537;10;0002648;
;10.00;33537;13;0002648;
;10.00;33537;12;0002648;
;10.00;33540;13;0002648;
;10.00;33538;13;0002648;
;10.00;33536;15;0002648;
;10.00;33536;13;0002648;
;10.00;33534;13;0002648;
;10.00;33535;15;0002647;
;10.00;33534;13;0002647;
;10.00;33534;13;0002647;
;10.00;33533;12;0002647;
;10.00;33533;12;0002647;
;10.00;33533;13;0002647;
;10.00;33535;12;0002647;
;10.00;33534;13;0002647;
;10.00;33536;12;0002647;
;10.00;33534;12;0002647;
;10.00;33535;12;0002647;
;10.00;33534;14;0002647;
;10.00;33535;12;0002647;
;10.00;33534;16;0002647;
;10.00;33533;15;0002647;
;10.00;33537;12;0002647;
;10.00;33532;14;0002647;
;10.00;33533;12;0002647;
;10.00;33532;13;0002647;
;10.00;33531;13;0002647;
;10.00;33533;13;0002646;
;10.00;33533;12;0002646;
;10.00;33535;13;0002646;
;10.00;33536;13;0002646;
;10.00;33536;13;0002646;
;10.00;33532;14;0002646;
;10.00;33533;15;0002646;
;10.00;33535;14;0002646;
;10.00;33534;12;0002646;
;10.00;33532;12;0002646;
;10.00;33533;12;0002646;
;10.00;33533;13;0002646;
;10.00;33530;13;0002646;
;10.00;33533;10;0002646;
;10.00;33532;11;0002646;
;10.00;33532;13;0002646;
;10.00;33530;14;0002646;
;10.00;33533;16;0002646;
;10.00;33531;12;0002646;
;10.00;33533;13;0002646;
;10.00;33530;12;0002645;
;10.00;33531;13;0002645;
;10.00;33528;13;0002645;
;10.00;33531;13;0002645;
;10.00;33528;14;0002645;
;10.00;33529;12;0002645;
;10.00;33534;13;0002645;
;10.00;33532;13;0002645;
;10.00;33534;12;0002645;
;10.00;33532;9;0002645;
;10.00;33534;13;0002645;
;10.00;33532;14;0002645;
;10.00;33530;12;0002645;
;10.00;33532;11;0002645;
;10.00;33530;13;0002645;
;10.00;33529;11;0002645;
;10.00;33533;13;0002645;
;10.00;33533;13;0002645;
;10.00;33531;12;0002645;
;10.00;33530;13;0002645;
;10.00;33533;13;0002645;
;10.00;33532;12;0002644;
;10.00;33533;14;0002644;
;10.00;33533;12;0002644;
;10.00;33534;12;0002644;
;10.00;33534;14;0002644;
;10.00;33536;13;0002644;
;10.00;33533;11;0002644;
;10.00;33534;16;0002644;
;10.00;33533;13;0002644;
;10.00;33530;13;0002644;
;10.00;33533;13;0002644;
;10.00;33534;13;0002644;
;10.00;33532;16;0002644;
;10.00;33533;13;0002644;
;10.00;33532;11;0002644;
;10.00;33531;13;0002644;
;10.00;33532;12;0002644;
;10.00;33533;14;0002644;
;10.00;33532;13;0002644;
;10.00;33537;12;0002644;
;10.00;33536;12;0002644;
;10.00;33537;12;0002643;
;10.00;33538;10;0002643;
;10.00;33534;13;0002643;
;10.00;33534;13;0002643;
;10.00;33533;13;0002643;
;10.00;33532;13;0002643;
;10.00;33533;12;0002643;
;10.00;33535;12;0002643;
;10.00;33537;13;0002643;
;10.00;33536;14;0002643;
;10.00;33535;13;0002643;
;10.00;33535;10;0002643;
;10.00;33536;13;0002643;
;10.00;33534;13;0002643;
;10.00;33531;12;0002643;
;10.00;33535;16;0002643;
;10.00;33532;12;0002643;
;10.00;33532;11;0002643;
;10.00;33533;10;0002643;
;10.00;33536;12;0002643;
;10.00;33534;12;0002642;
;10.00;33535;13;0002642;
;10.00;33534;12;0002642;
;10.00;33533;13;0002642;
;10.00;33532;14;0002642;
;10.00;33533;15;0002642;
;10.00;33536;12;0002642;
;10.00;33532;12;0002642;
;10.00;33534;15;0002642;
;10.00;33533;12;0002642;
;10.00;33531;16;0002642;
;10.00;33534;15;0002642;
;10.00;33534;12;0002642;
;10.00;33532;12;0002642;
;10.00;33533;14;0002642;
;10.00;33534;16;0002642;
;10.00;33533;13;0002642;
;10.00;33534;9;0002642;
;10.00;33533;14;0002642;
;10.00;33532;9;0002642;
;10.00;33535;15;0002642;
;10.00;33534;10;0002641;
;10.00;33533;14;0002641;
;10.00;33534;13;0002641;
;10.00;33534;16;0002641;
;10.00;33531;15;0002641;
;10.00;33531;12;0002641;
;10.00;33535;12;0002641;
;10.00;33533;13;0002641;
;10.00;33534;12;0002641;
;10.00;33533;12;0002641;
;10.00;33533;13;0002641;
;10.00;33532;12;0002641;
;10.00;33535;15;0002641;
;10.00;33535;13;0002641;
;10.00;33536;12;0002641;
;10.00;33533;13;0002641;
;10.00;33536;13;0002641;
;10.00;33538;14;0002641;
;10.00;33537;13;0002641;
;10.00;33536;12;0002641;
;10.00;33538;13;0002640;
;10.00;33532;12;0002640;
;10.00;33536;12;0002640;
;10.00;33534;10;0002640;
;10.00;33537;13;0002640;
;10.00;33538;10;0002640;
;10.00;33539;15;0002640;
;10.00;33537;16;0002640;
;10.00;33537;13;0002640;
;10.00;33537;13;0002640;
;10.00;33535;12;0002640;
;10.00;33537;13;0002640;
;10.00;33535;16;0002640;
;10.00;33530;12;0002640;
;10.00;33534;14;0002640;
;10.00;33533;12;0002640;
;10.00;33537;12;0002640;
;10.00;33533;14;0002640;
;10.00;33533;12;0002640;
;10.00;33534;12;0002640;
;10.00;33535;12;0002640;
;10.00;33533;16;0002639;
;10.00;33534;13;0002639;
;10.00;33533;12;0002639;
;10.00;33536;12;0002639;
;10.00;33534;13;0002639;
;10.00;33533;11;0002639;
;10.00;33535;12;0002639;
;10.00;33538;12;0002639;
;10.00;33532;12;0002639;
;10.00;33531;13;0002639;
;10.00;33537;12;0002639;
;10.00;33535;12;0002639;
;10.00;33532;13;0002639;
;10.00;33535;14;0002639;
;10.00;33535;13;0002639;
;10.00;33534;11;0002639;
;10.00;33536;11;0002639;
;10.00;33535;14;0002639;
;10.00;33534;13;0002639;
;10.00;33538;10;0002639;
;10.00;33534;13;0002638;
;10.00;33536;11;0002638;
;10.00;33536;13;0002638;
;10.00;33540;12;0002638;
;10.00;33535;13;0002638;
;10.00;33534;10;0002638;
;10.00;33534;9;0002638;
;10.00;33536;13;0002638;
;10.00;33538;12;0002638;
;10.00;33537;14;0002638;
;10.00;33539;13;0002638;
;10.00;33539;12;0002638;
;10.00;33537;12;0002638;
;10.00;33539;16;0002638;
;10.00;33536;13;0002638;
;10.00;33538;13;0002638;
;10.00;33538;12;0002638;
;10.00;33535;13;0002638;
;10.00;33538;13;0002638;
;10.00;33536;12;0002638;
;10.00;33538;10;0002638;
;10.00;33537;12;0002637;
;10.00;33535;9;0002637;
;10.00;33539;14;0002637;
;10.00;33537;12;0002637;
;10.00;33536;13;0002637;
;10.00;33540;12;0002637;
;10.00;33541;12;0002637;
;10.00;33538;13;0002637;
;10.00;33540;10;0002637;
;10.00;33538;10;0002637;
;10.00;33536;10;0002637;
;10.00;33539;12;0002637;
;10.00;33535;12;0002637;
;10.00;33533;12;0002637;
;10.00;33538;13;0002637;
;10.00;33536;12;0002637;
;10.00;33537;15;0002637;
;10.00;33542;13;0002637;
;10.00;33540;13;0002637;
;10.00;33542;12;0002637;
;10.00;33540;13;0002636;
;10.00;33542;15;0002636;
;10.00;33537;12;0002636;
;10.00;33541;12;0002636;
;10.00;33540;12;0002636;
;10.00;33539;13;0002636;
;10.00;33539;12;0002636;
;10.00;33540;12;0002636;
;10.00;33535;13;0002636;
;10.00;33537;11;0002636;
;10.00;33538;12;0002636;
;10.00;33539;9;0002636;
;10.00;33540;13;0002636;
;10.00;33541;11;0002636;
;10.00;33539;12;0002636;
;10.00;33538;12;0002636;
;10.00;33536;13;0002636;
;10.00;33538;13;0002636;
;10.00;33535;12;0002636;
;10.00;33537;13;0002636;
;10.00;33542;13;0002636;
;10.00;33537;9;0002635;
;10.00;33538;14;0002635;
;10.00;33538;13;0002635;
;10.00;33538;13;0002635;
;10.00;33540;13;0002635;
;10.00;33540;13;0002635;
;10.00;33540;10;0002635;
;10.00;33540;13;0002635;
;10.00;33540;13;0002635;
;10.00;33541;12;0002635;
;10.00;33540;13;0002635;
;10.00;33539;9;0002635;
;10.00;33536;12;0002635;
;10.00;33537;12;0002635;
;10.00;33534;12;0002635;
;10.00;33538;13;0002635;
;10.00;33534;12;0002635;
;10.00;33534;13;0002635;
;10.00;33540;13;0002635;
;10.00;33538;16;0002635;
;10.00;33538;12;0002635;
;10.00;33541;16;0002634;
;10.00;33541;14;0002634;
;10.00;33537;13;0002634;
;10.00;33541;15;0002634;
;10.00;33540;13;0002634;
;10.00;33540;12;0002634;
;10.00;33540;12;0002634;
;10.00;33536;13;0002634;
;10.00;33536;12;0002634;
;10.00;33538;15;0002634;
;10.00;33536;15;0002634;
;10.00;33536;10;0002634;
;10.00;33541;9;0002634;
;10.00;33538;10;0002634;
;10.00;33536;11;0002634;
;10.00;33537;12;0002634;
;10.00;33542;13;0002634;
;10.00;33541;14;0002634;
;10.00;33538;12;0002634;
;10.00;33539;13;0002634;
;10.00;33539;14;0002633;
;10.00;33538;12;0002633;
;10.00;33535;12;0002633;
;10.00;33535;13;0002633;
;10.00;33536;12;0002633;
;10.00;33542;12;0002633;
;10.00;33536;12;0002633;
;10.00;33541;15;0002633;
;10.00;33542;12;0002633;
;10.00;33542;10;0002633;
;10.00;33541;12;0002633;
;10.00;33542;10;0002633;
;10.00;33544;16;0002633;
;10.00;33541;13;0002633;
;10.00;33541;12;0002633;
;10.00;33537;14;0002633;
;10.00;33542;12;0002633;
;10.00;33541;11;0002633;
;10.00;33536;12;0002633;
;10.00;33539;12;0002633;
;10.00;33538;13;0002633;
;10.00;33535;13;0002632;
;10.00;33539;14;0002632;
;10.00;33540;13;0002632;
;10.00;33542;13;0002632;
;10.00;33539;15;0002632;
;10.00;33537;14;0002632;
;10.00;33539;12;0002632;
;10.00;33541;12;0002632;
;10.00;33539;12;0002632;
;10.00;33538;10;0002632;
;10.00;33541;13;0002632;
;10.00;33541;14;0002632;
;10.00;33542;12;0002632;
;10.00;33542;16;0002632;
;10.00;33543;13;0002632;
;10.00;33541;10;0002632;
;10.00;33541;13;0002632;
;10.00;33543;13;0002632;
;10.00;33542;12;0002632;
;10.00;33543;13;0002632;
;10.00;33543;12;0002632;
;10.00;33542;12;0002631;
;10.00;33544;11;0002631;
;10.00;33544;13;0002631;
;10.00;33540;17;0002631;
;10.00;33541;13;0002631;
;10.00;33544;16;0002631;
;10.00;33543;13;0002631;
;10.00;33544;12;0002631;
;10.00;33543;13;0002631;
;10.00;33544;15;0002631;
;10.00;33547;14;0002631;
;10.00;33545;13;0002631;
;10.00;33545;13;0002631;
;10.00;33545;9;0002631;
;10.00;33546;10;0002631;
;10.00;33544;12;0002631;
;10.00;33545;14;0002631;
;10.00;33543;12;0002631;
;10.00;33540;12;0002631;
;10.00;33540;12;0002631;
;10.00;33540;11;0002630;
;10.00;33542;13;0002630;
;10.00;33542;12;0002630;
;10.00;33545;14;0002630;
;10.00;33542;11;0002630;
;10.00;33545;15;0002630;
;10.00;33546;9;0002630;
;10.00;33547;12;0002630;
;10.00;33546;12;0002630;
;10.00;33545;17;0002630;
;10.00;33546;10;0002630;
;10.00;33547;11;0002630;
;10.00;33548;14;0002630;
;10.00;33546;13;0002630;
;10.00;33547;12;0002630;
;10.00;33546;15;0002630;
;10.00;33548;15;0002630;
;10.00;33546;13;0002630;
;10.00;33547;15;0002630;
;10.00;33547;13;0002630;
;10.00;33546;12;0002630;
;10.00;33548;12;0002629;
;10.00;33545;12;0002629;
;10.00;33547;12;0002629;
;10.00;33548;12;0002629;
;10.00;33546;12;0002629;
;10.00;33547;12;0002629;
;10.00;33544;13;0002629;
;10.00;33546;13;0002629;
;10.00;33545;14;0002629;
;10.00;33547;14;0002629;
;10.00;33550;13;0002629;
;10.00;33549;13;0002629;
;10.00;33551;12;0002629;
;10.00;33546;14;0002629;
;10.00;33550;11;0002629;
;10.00;33550;12;0002629;
;10.00;33548;14;0002629;
;10.00;33547;11;0002629;
;10.00;33548;13;0002629;
;10.00;33546;13;0002629;
;10.00;33548;12;0002628;
;10.00;33547;13;0002628;
;10.00;33545;12;0002628;
;10.00;33547;10;0002628;
;10.00;33547;11;0002628;
;10.00;33547;11;0002628;
;10.00;33549;12;0002628;
;10.00;33549;13;0002628;
;10.00;33552;13;0002628;
;10.00;33553;13;0002628;
;10.00;33555;12;0002628;
;10.00;33554;14;0002628;
;10.00;33553;16;0002628;
;10.00;33551;12;0002628;
;10.00;33549;12;0002628;
;10.00;33548;12;0002628;
;10.00;33549;12;0002628;
;10.00;33549;12;0002628;
;10.00;33549;13;0002628;
;10.00;33549;10;0002628;
;10.00;33552;12;0002628;
;10.00;33550;13;0002627;
;10.00;33550;13;0002627;
;10.00;33548;12;0002627;
;10.00;33548;12;0002627;
;10.00;33547;13;0002627;
;10.00;33547;12;0002627;
;10.00;33549;13;0002627;
;10.00;33549;12;0002627;
;10.00;33551;13;0002627;
;10.00;33553;14;0002627;
;10.00;33552;9;0002627;
;10.00;33550;13;0002627;
;10.00;33547;12;0002627;
;10.00;33549;13;0002627;
;10.00;33550;13;0002627;
;10.00;33549;13;0002627;
;10.00;33551;12;0002627;
;10.00;33551;13;0002627;
;10.00;33549;13;0002627;
;10.00;33550;13;0002627;
;10.00;33550;15;0002627;
;10.00;33548;15;0002626;
;10.00;33550;13;0002626;
;10.00;33548;13;0002626;
;10.00;33548;12;0002626;
;10.00;33548;10;0002626;
;10.00;33549;13;0002626;
;10.00;33549;12;0002626;
;10.00;33549;14;0002626;
;10.00;33550;12;0002626;
;10.00;33552;14;0002626;
;10.00;33552;12;0002626;
;10.00;33553;12;0002626;
;10.00;33554;13;0002626;
;10.00;33554;13;0002626;
;10.00;33551;9;0002626;
;10.00;33553;16;0002626;
;10.00;33551;13;0002626;
;10.00;33553;13;0002626;
;10.00;33551;12;0002626;
;10.00;33553;12;0002626;
;10.00;33555;12;0002625;
;10.00;33555;16;0002625;
;10.00;33553;14;0002625;
;10.00;33556;14;0002625;
;10.00;33557;13;0002625;
;10.00;33558;13;0002625;
;10.00;33557;11;0002625;
;10.00;33556;13;0002625;
;10.00;33558;12;0002625;
;10.00;33556;11;0002625;
;10.00;33555;14;0002625;
;10.00;33551;12;0002625;
;10.00;33554;13;0002625;
;10.00;33552;14;0002625;
;10.00;33555;12;0002625;
;10.00;33555;13;0002625;
;10.00;33556;11;0002625;
;10.00;33554;14;0002625;
;10.00;33555;12;0002625;
;10.00;33553;13;0002625;
;10.00;33555;14;0002625;
;10.00;33556;15;0002624;
;10.00;33555;12;0002624;
;10.00;33554;13;0002624;
;10.00;33555;14;0002624;
;10.00;33554;12;0002624;
;10.00;33555;10;0002624;
;10.00;33555;12;0002624;
;10.00;33553;12;0002624;
;10.00;33551;12;0002624;
;10.00;33555;13;0002624;
;10.00;33554;12;0002624;
;10.00;33556;13;0002624;
;10.00;33558;13;0002624;
;10.00;33557;13;0002624;
;10.00;33554;13;0002624;
;10.00;33554;17;0002624;
;10.00;33554;11;0002624;
;10.00;33556;14;0002624;
;10.00;33561;12;0002624;
;10.00;33557;11;0002624;
;10.00;33556;12;0002623;
;10.00;33556;11;0002623;
;10.00;33559;17;0002623;
;10.00;33559;12;0002623;
;10.00;33559;13;0002623;
;10.00;33561;13;0002623;
;10.00;33558;13;0002623;
;10.00;33556;11;0002623;
;10.00;33556;11;0002623;
;10.00;33559;13;0002623;
;10.00;33559;13;0002623;
;10.00;33556;12;0002623;
;10.00;33560;16;0002623;
;10.00;33560;13;0002623;
;10.00;33561;15;0002623;
;10.00;33557;14;0002623;
;10.00;33557;13;0002623;
;10.00;33557;9;0002623;
;10.00;33562;16;0002623;
;10.00;33560;16;0002623;
;10.00;33561;16;0002623;
;10.00;33560;12;0002622;
;10.00;33561;13;0002622;
;10.00;33558;13;0002622;
;10.00;33557;12;0002622;
;10.00;33559;14;0002622;
;10.00;33559;13;0002622;
;10.00;33560;12;0002622;
;10.00;33557;13;0002622;
;10.00;33560;11;0002622;
;10.00;33560;12;0002622;
;10.00;33557;11;0002622;
;10.00;33559;14;0002622;
;10.00;33560;13;0002622;
;10.00;33557;12;0002622;
;10.00;33557;12;0002622;
;10.00;33558;12;0002622;
;10.00;33558;15;0002622;
;10.00;33558;13;0002622;
;10.00;33562;12;0002622;
;10.00;33561;13;0002622;
;10.00;33561;15;0002621;
