;10.00;33763;23;0001523;
;10.00;33765;28;0001523;
;10.00;33764;23;0001523;
;10.00;33766;24;0001523;
;10.00;33766;27;0001523;
;10.00;33765;23;0001523;
;10.00;33763;23;0001523;
;10.00;33766;25;0001523;
;10.00;33763;28;0001523;
;10.00;33762;17;0001523;
;10.00;33760;25;0001523;
;10.00;33758;24;0001523;
;10.00;33756;29;0001522;
;10.00;33756;24;0001522;
;10.00;33762;20;0001522;
;10.00;33760;28;0001522;
;10.00;33759;20;0001522;
;10.00;33758;24;0001522;
;10.00;33761;19;0001522;
;10.00;33757;17;0001522;
;10.00;33757;24;0001522;
;10.00;33755;25;0001522;
;10.00;33759;27;0001522;
;10.00;33758;24;0001522;
;10.00;33755;22;0001522;
;10.00;33760;24;0001522;
;10.00;33756;24;0001522;
;10.00;33752;26;0001522;
;10.00;33757;23;0001522;
;10.00;33757;24;0001522;
;10.00;33758;29;0001522;
;10.00;33762;24;0001522;
;10.00;33761;26;0001521;
;10.00;33756;24;0001521;
;10.00;33761;29;0001521;
;10.00;33761;28;0001521;
;10.00;33761;23;0001521;
;10.00;33755;26;0001521;
;10.00;33756;23;0001521;
;10.00;33756;28;0001521;
;10.00;33757;25;0001521;
;10.00;33757;23;0001521;
;10.00;33758;25;0001521;
;10.00;33754;26;0001521;
;10.00;33755;26;0001521;
;10.00;33756;26;0001521;
;10.00;33758;25;0001521;
;10.00;33758;24;0001521;
;10.00;33755;24;0001521;
;10.00;33758;23;0001521;
;10.00;33754;20;0001521;
;10.00;33753;23;0001520;
;10.00;33751;23;0001520;
;10.00;33755;23;0001520;
;10.00;33753;24;0001520;
;10.00;33753;24;0001520;
;10.00;33754;19;0001520;
;10.00;33756;27;0001520;
;10.00;33758;20;0001520;
;10.00;33760;23;0001520;
;10.00;33758;29;0001520;
;10.00;33758;24;0001520;
;10.00;33759;24;0001520;
;10.00;33758;24;0001520;
;10.00;33753;25;0001520;
;10.00;33751;24;0001520;
;10.00;33752;24;0001520;
;10.00;33751;18;0001520;
;10.00;33752;20;0001520;
;10.00;33753;24;0001520;
;10.00;33751;30;0001519;
;10.00;33753;26;0001519;
;10.00;33753;23;0001519;
;10.00;33752;22;0001519;
;10.00;33750;24;0001519;
;10.00;33750;21;0001519;
;10.00;33752;23;0001519;
;10.00;33751;22;0001519;
;10.00;33754;31;0001519;
;10.00;33750;23;0001519;
;10.00;33748;16;0001519;
;10.00;33751;25;0001519;
;10.00;33752;23;0001519;
;10.00;33750;23;0001519;
;10.00;33749;25;0001519;
;10.00;33748;24;0001519;
;10.00;33753;23;0001519;
;10.00;33750;23;0001519;
;10.00;33748;25;0001519;
;10.00;33750;22;0001518;
;10.00;33748;24;0001518;
;10.00;33747;26;0001518;
;10.00;33744;19;0001518;
;10.00;33742;28;0001518;
;10.00;33744;20;0001518;
;10.00;33746;25;0001518;
;10.00;33746;24;0001518;
;10.00;33747;24;0001518;
;10.00;33746;29;0001518;
;10.00;33747;25;0001518;
;10.00;33746;17;0001518;
;10.00;33745;27;0001518;
;10.00;33744;24;0001518;
;10.00;33743;22;0001518;
;10.00;33747;23;0001518;
;10.00;33741;23;0001518;
;10.00;33744;23;0001518;
;10.00;33744;24;0001518;
;10.00;33742;19;0001518;
;10.00;33743;23;0001517;
;10.00;33749;29;0001517;
;10.00;33747;26;0001517;
;10.00;33746;24;0001517;
;10.00;33745;24;0001517;
;10.00;33745;23;0001517;
;10.00;33746;23;0001517;
;10.00;33748;23;0001517;
;10.00;33749;24;0001517;
;10.00;33745;17;0001517;
;10.00;33741;29;0001517;
;10.00;33742;27;0001517;
;10.00;33741;18;0001517;
;10.00;33742;26;0001517;
;10.00;33743;27;0001517;
;10.00;33742;26;0001517;
;10.00;33745;24;0001517;
;10.00;33742;26;0001517;
;10.00;33744;26;0001517;
;10.00;33744;24;0001516;
;10.00;33743;23;0001516;
;10.00;33743;18;0001516;
;10.00;33746;24;0001516;
;10.00;33741;17;0001516;
;10.00;33742;23;0001516;
;10.00;33739;28;0001516;
;10.00;33741;28;0001516;
;10.00;33741;23;0001516;
;10.00;33745;24;0001516;
;10.00;33748;25;0001516;
;10.00;33746;24;0001516;
;10.00;33747;23;0001516;
;10.00;33744;24;0001516;
;10.00;33747;23;0001516;
;10.00;33748;23;0001516;
;10.00;33743;24;0001516;
;10.00;33741;22;0001516;
;10.00;33743;27;0001516;
;10.00;33740;24;0001515;
;10.00;33743;23;0001515;
;10.00;33740;25;0001515;
;10.00;33742;22;0001515;
;10.00;33738;21;0001515;
;10.00;33739;24;0001515;
;10.00;33739;22;0001515;
;10.00;33739;27;0001515;
;10.00;33740;26;0001515;
;10.00;33740;24;0001515;
;10.00;33738;24;0001515;
;10.00;33737;26;0001515;
;10.00;33740;24;0001515;
;10.00;33740;25;0001515;
;10.00;33739;24;0001515;
;10.00;33737;24;0001515;
;10.00;33742;24;0001515;
;10.00;33743;24;0001515;
;10.00;33742;24;0001515;
;10.00;33740;25;0001515;
;10.00;33740;24;0001514;
;10.00;33740;24;0001514;
;10.00;33742;26;0001514;
;10.00;33739;24;0001514;
;10.00;33741;19;0001514;
;10.00;33740;29;0001514;
;10.00;33736;23;0001514;
;10.00;33739;24;0001514;
;10.00;33737;24;0001514;
;10.00;33738;24;0001514;
;10.00;33737;23;0001514;
;10.00;33737;20;0001514;
;10.00;33739;21;0001514;
;10.00;33740;24;0001514;
;10.00;33740;25;0001514;
;10.00;33738;25;0001514;
;10.00;33738;23;0001514;
;10.00;33738;23;0001514;
;10.00;33738;28;0001514;
;10.00;33736;26;0001513;
;10.00;33738;26;0001513;
;10.00;33738;24;0001513;
;10.00;33739;25;0001513;
;10.00;33740;21;0001513;
;10.00;33740;29;0001513;
;10.00;33745;24;0001513;
;10.00;33745;21;0001513;
;10.00;33745;23;0001513;
;10.00;33747;22;0001513;
;10.00;33744;25;0001513;
;10.00;33745;26;0001513;
;10.00;33744;24;0001513;
;10.00;33739;24;0001513;
;10.00;33741;24;0001513;
;10.00;33742;23;0001513;
;10.00;33743;19;0001513;
;10.00;33745;28;0001513;
;10.00;33740;24;0001513;
;10.00;33743;27;0001512;
;10.00;33741;25;0001512;
;10.00;33742;22;0001512;
;10.00;33740;24;0001512;
;10.00;33743;21;0001512;
;10.00;33741;27;0001512;
;10.00;33740;25;0001512;
;10.00;33743;29;0001512;
;10.00;33742;22;0001512;
;10.00;33742;23;0001512;
;10.00;33741;26;0001512;
;10.00;33740;29;0001512;
;10.00;33741;27;0001512;
;10.00;33739;23;0001512;
;10.00;33739;26;0001512;
;10.00;33744;24;0001512;
;10.00;33742;25;0001512;
;10.00;33743;24;0001512;
;10.00;33744;24;0001512;
;10.00;33742;29;0001512;
;10.00;33740;25;0001511;
;10.00;33740;24;0001511;
;10.00;33739;27;0001511;
;10.00;33737;24;0001511;
;10.00;33740;20;0001511;
;10.00;33741;22;0001511;
;10.00;33742;23;0001511;
;10.00;33740;24;0001511;
;10.00;33738;24;0001511;
;10.00;33742;26;0001511;
;10.00;33738;24;0001511;
;10.00;33738;24;0001511;
;10.00;33735;23;0001511;
;10.00;33734;27;0001511;
;10.00;33740;23;0001511;
;10.00;33736;23;0001511;
;10.00;33735;25;0001511;
;10.00;33736;23;0001511;
;10.00;33735;28;0001511;
;10.00;33735;26;0001510;
;10.00;33736;22;0001510;
;10.00;33737;23;0001510;
;10.00;33736;22;0001510;
;10.00;33741;26;0001510;
;10.00;33740;24;0001510;
;10.00;33746;24;0001510;
;10.00;33744;23;0001510;
;10.00;33746;23;0001510;
;10.00;33750;25;0001510;
;10.00;33751;24;0001510;
;10.00;33754;24;0001510;
;10.00;33757;26;0001510;
;10.00;33759;24;0001510;
;10.00;33766;23;0001510;
;10.00;33767;23;0001510;
;10.00;33769;23;0001510;
;10.00;33781;24;0001510;
;10.00;33784;27;0001510;
;10.00;33786;29;0001509;
;10.00;33787;25;0001509;
;10.00;33787;23;0001509;
;10.00;33779;24;0001509;
;10.00;33788;23;0001509;
;10.00;33782;23;0001509;
;10.00;33788;21;0001509;
;10.00;33784;24;0001509;
;10.00;33782;22;0001509;
;10.00;33786;24;0001509;
;10.00;33788;28;0001509;
;10.00;33786;23;0001509;
;10.00;33786;22;0001509;
;10.00;33787;23;0001509;
;10.00;33785;23;0001509;
;10.00;33791;22;0001509;
;10.00;33796;23;0001509;
;10.00;33797;23;0001509;
;10.00;33800;26;0001509;
;10.00;33801;31;0001508;
;10.00;33802;23;0001508;
;10.00;33807;24;0001508;
;10.00;33813;23;0001508;
;10.00;33818;19;0001508;
;10.00;33821;24;0001508;
;10.00;33823;23;0001508;
;10.00;33821;25;0001508;
;10.00;33826;25;0001508;
;10.00;33823;27;0001508;
;10.00;33825;21;0001508;
;10.00;33829;20;0001508;
;10.00;33833;25;0001508;
;10.00;33836;24;0001508;
;10.00;33825;26;0001508;
;10.00;33828;28;0001508;
;10.00;33829;25;0001508;
;10.00;33829;24;0001508;
;10.00;33833;23;0001507;
;10.00;33830;20;0001507;
;10.00;33829;22;0001507;
;10.00;33829;23;0001507;
;10.00;33828;22;0001507;
;10.00;33827;28;0001507;
;10.00;33828;24;0001507;
;10.00;33827;29;0001507;
;10.00;33828;24;0001507;
;10.00;33825;23;0001507;
;10.00;33827;26;0001507;
;10.00;33827;24;0001507;
;10.00;33823;24;0001507;
;10.00;33827;24;0001507;
;10.00;33833;23;0001507;
;10.00;33833;18;0001507;
;10.00;33832;23;0001507;
;10.00;33834;23;0001507;
;10.00;33830;17;0001507;
;10.00;33832;24;0001506;
;10.00;33831;22;0001506;
;10.00;33826;27;0001506;
;10.00;33827;24;0001506;
;10.00;33825;24;0001506;
;10.00;33826;24;0001506;
;10.00;33830;26;0001506;
;10.00;33830;24;0001506;
;10.00;33831;24;0001506;
;10.00;33832;25;0001506;
;10.00;33829;23;0001506;
;10.00;33832;23;0001506;
;10.00;33828;25;0001506;
;10.00;33827;24;0001506;
;10.00;33825;23;0001506;
;10.00;33827;28;0001506;
;10.00;33827;18;0001506;
;10.00;33828;28;0001506;
;10.00;33826;23;0001506;
;10.00;33830;25;0001506;
;10.00;33832;24;0001505;
;10.00;33831;25;0001505;
;10.00;33835;26;0001505;
;10.00;33834;25;0001505;
;10.00;33837;19;0001505;
;10.00;33834;23;0001505;
;10.00;33836;29;0001505;
;10.00;33836;24;0001505;
;10.00;33836;25;0001505;
;10.00;33832;24;0001505;
;10.00;33833;24;0001505;
;10.00;33829;24;0001505;
;10.00;33836;23;0001505;
;10.00;33832;27;0001505;
;10.00;33835;23;0001505;
;10.00;33833;24;0001505;
;10.00;33838;26;0001505;
;10.00;33834;22;0001505;
;10.00;33836;23;0001505;
;10.00;33836;23;0001504;
;10.00;33837;23;0001504;
;10.00;33835;23;0001504;
;10.00;33835;21;0001504;
;10.00;33837;24;0001504;
;10.00;33836;24;0001504;
;10.00;33837;24;0001504;
;10.00;33837;24;0001504;
;10.00;33834;24;0001504;
;10.00;33841;24;0001504;
;10.00;33842;24;0001504;
;10.00;33840;24;0001504;
;10.00;33837;26;0001504;
;10.00;33839;22;0001504;
;10.00;33839;23;0001504;
;10.00;33839;26;0001504;
;10.00;33835;24;0001504;
;10.00;33835;24;0001504;
;10.00;33834;24;0001504;
;10.00;33834;17;0001503;
;10.00;33834;24;0001503;
;10.00;33836;24;0001503;
;10.00;33836;24;0001503;
;10.00;33835;24;0001503;
;10.00;33838;26;0001503;
;10.00;33837;24;0001503;
;10.00;33835;25;0001503;
;10.00;33834;30;0001503;
;10.00;33835;27;0001503;
;10.00;33836;23;0001503;
;10.00;33835;25;0001503;
;10.00;33835;24;0001503;
;10.00;33835;25;0001503;
;10.00;33832;17;0001503;
;10.00;33832;24;0001503;
;10.00;33834;25;0001503;
;10.00;33838;25;0001503;
;10.00;33837;29;0001503;
;10.00;33839;25;0001502;
;10.00;33834;27;0001502;
;10.00;33835;26;0001502;
;10.00;33836;21;0001502;
;10.00;33837;29;0001502;
;10.00;33838;29;0001502;
;10.00;33832;24;0001502;
;10.00;33833;22;0001502;
;10.00;33831;23;0001502;
;10.00;33836;23;0001502;
;10.00;33835;24;0001502;
;10.00;33836;30;0001502;
;10.00;33836;20;0001502;
;10.00;33836;29;0001502;
;10.00;33838;21;0001502;
;10.00;33834;19;0001502;
;10.00;33834;24;0001502;
;10.00;33831;24;0001502;
;10.00;33835;25;0001502;
;10.00;33834;23;0001502;
;10.00;33837;25;0001501;
;10.00;33837;22;0001501;
;10.00;33835;30;0001501;
;10.00;33835;24;0001501;
;10.00;33841;28;0001501;
;10.00;33841;24;0001501;
;10.00;33843;25;0001501;
;10.00;33845;22;0001501;
;10.00;33841;25;0001501;
;10.00;33841;25;0001501;
;10.00;33841;24;0001501;
;10.00;33841;26;0001501;
;10.00;33839;24;0001501;
;10.00;33840;23;0001501;
;10.00;33840;24;0001501;
;10.00;33838;30;0001501;
;10.00;33837;24;0001501;
;10.00;33836;24;0001501;
;10.00;33841;29;0001501;
;10.00;33835;30;0001500;
;10.00;33840;24;0001500;
;10.00;33843;25;0001500;
;10.00;33840;19;0001500;
;10.00;33843;28;0001500;
;10.00;33838;23;0001500;
;10.00;33839;24;0001500;
;10.00;33837;26;0001500;
;10.00;33839;24;0001500;
;10.00;33838;24;0001500;
;10.00;33835;24;0001500;
;10.00;33835;24;0001500;
;10.00;33837;24;0001500;
;10.00;33842;21;0001500;
;10.00;33841;24;0001500;
;10.00;33842;29;0001500;
;10.00;33843;26;0001500;
;10.00;33839;20;0001500;
;10.00;33841;23;0001500;
;10.00;33840;24;0001499;
;10.00;33841;23;0001499;
;10.00;33837;26;0001499;
;10.00;33835;23;0001499;
;10.00;33836;25;0001499;
;10.00;33842;18;0001499;
;10.00;33840;24;0001499;
;10.00;33839;24;0001499;
;10.00;33841;23;0001499;
;10.00;33843;23;0001499;
;10.00;33843;23;0001499;
;10.00;33841;24;0001499;
;10.00;33843;28;0001499;
;10.00;33844;24;0001499;
;10.00;33843;27;0001499;
;10.00;33841;24;0001499;
;10.00;33840;23;0001499;
;10.00;33839;25;0001499;
;10.00;33839;23;0001499;
;10.00;33837;23;0001498;
;10.00;33842;27;0001498;
;10.00;33843;25;0001498;
;10.00;33845;25;0001498;
;10.00;33845;25;0001498;
;10.00;33845;28;0001498;
;10.00;33848;24;0001498;
;10.00;33845;28;0001498;
;10.00;33844;27;0001498;
;10.00;33844;25;0001498;
;10.00;33843;24;0001498;
;10.00;33841;28;0001498;
;10.00;33842;24;0001498;
;10.00;33841;17;0001498;
;10.00;33843;24;0001498;
;10.00;33841;24;0001498;
;10.00;33842;27;0001498;
;10.00;33843;21;0001498;
;10.00;33843;23;0001498;
;10.00;33841;26;0001498;
;10.00;33843;23;0001497;
;10.00;33842;18;0001497;
;10.00;33843;25;0001497;
;10.00;33841;22;0001497;
;10.00;33844;24;0001497;
;10.00;33843;21;0001497;
;10.00;33841;25;0001497;
;10.00;33840;30;0001497;
;10.00;33842;27;0001497;
;10.00;33844;26;0001497;
;10.00;33845;24;0001497;
;10.00;33847;18;0001497;
;10.00;33847;25;0001497;
;10.00;33846;17;0001497;
;10.00;33847;24;0001497;
;10.00;33850;28;0001497;
;10.00;33851;25;0001497;
;10.00;33849;18;0001497;
;10.00;33847;27;0001497;
;10.00;33844;28;0001496;
;10.00;33848;25;0001496;
;10.00;33843;20;0001496;
;10.00;33847;24;0001496;
;10.00;33848;25;0001496;
;10.00;33849;27;0001496;
;10.00;33849;24;0001496;
;10.00;33851;26;0001496;
;10.00;33847;25;0001496;
;10.00;33851;28;0001496;
;10.00;33846;23;0001496;
;10.00;33845;25;0001496;
;10.00;33847;23;0001496;
;10.00;33845;26;0001496;
;10.00;33846;25;0001496;
;10.00;33846;27;0001496;
;10.00;33847;24;0001496;
;10.00;33846;25;0001496;
;10.00;33849;30;0001496;
;10.00;33851;26;0001496;
;10.00;33854;25;0001495;
;10.00;33852;26;0001495;
;10.00;33853;26;0001495;
;10.00;33853;24;0001495;
;10.00;33854;25;0001495;
;10.00;33851;23;0001495;
;10.00;33849;25;0001495;
;10.00;33848;24;0001495;
;10.00;33849;25;0001495;
;10.00;33850;26;0001495;
;10.00;33848;24;0001495;
;10.00;33850;27;0001495;
;10.00;33849;27;0001495;
;10.00;33851;22;0001495;
;10.00;33850;24;0001495;
;10.00;33849;24;0001495;
;10.00;33847;27;0001495;
;10.00;33850;25;0001495;
;10.00;33847;24;0001495;
;10.00;33847;25;0001494;
;10.00;33850;24;0001494;
;10.00;33848;28;0001494;
;10.00;33851;28;0001494;
;10.00;33851;25;0001494;
;10.00;33849;24;0001494;
;10.00;33851;24;0001494;
;10.00;33854;25;0001494;
;10.00;33857;28;0001494;
;10.00;33851;29;0001494;
;10.00;33847;28;0001494;
;10.00;33855;29;0001494;
;10.00;33852;25;0001494;
;10.00;33851;25;0001494;
;10.00;33847;26;0001494;
;10.00;33849;25;0001494;
;10.00;33847;24;0001494;
;10.00;33851;22;0001494;
;10.00;33854;28;0001494;
;10.00;33857;28;0001493;
;10.00;33853;24;0001493;
;10.00;33853;25;0001493;
;10.00;33849;24;0001493;
;10.00;33852;24;0001493;
;10.00;33853;29;0001493;
;10.00;33852;18;0001493;
;10.00;33853;25;0001493;
;10.00;33851;27;0001493;
;10.00;33855;20;0001493;
;10.00;33850;26;0001493;
;10.00;33849;27;0001493;
;10.00;33852;25;0001493;
;10.00;33852;26;0001493;
;10.00;33858;24;0001493;
;10.00;33860;29;0001493;
;10.00;33859;25;0001493;
;10.00;33857;23;0001493;
;10.00;33857;25;0001493;
;10.00;33853;24;0001492;
;10.00;33856;24;0001492;
;10.00;33855;24;0001492;
;10.00;33856;25;0001492;
;10.00;33853;21;0001492;
;10.00;33852;24;0001492;
;10.00;33852;25;0001492;
;10.00;33856;24;0001492;
;10.00;33852;24;0001492;
;10.00;33854;24;0001492;
;10.00;33853;26;0001492;
;10.00;33853;21;0001492;
;10.00;33854;19;0001492;
;10.00;33854;24;0001492;
;10.00;33853;25;0001492;
;10.00;33853;30;0001492;
;10.00;33852;18;0001492;
;10.00;33853;25;0001492;
;10.00;33855;25;0001492;
;10.00;33853;25;0001492;
;10.00;33854;24;0001491;
;10.00;33853;23;0001491;
;10.00;33855;24;0001491;
;10.00;33858;29;0001491;
;10.00;33857;30;0001491;
;10.00;33856;23;0001491;
;10.00;33859;24;0001491;
;10.00;33862;26;0001491;
;10.00;33858;27;0001491;
;10.00;33857;27;0001491;
;10.00;33859;25;0001491;
;10.00;33855;25;0001491;
;10.00;33853;24;0001491;
;10.00;33856;19;0001491;
;10.00;33856;25;0001491;
;10.00;33856;24;0001491;
;10.00;33853;24;0001491;
;10.00;33854;23;0001491;
;10.00;33855;19;0001491;
;10.00;33858;28;0001490;
;10.00;33857;24;0001490;
;10.00;33856;23;0001490;
;10.00;33854;25;0001490;
;10.00;33853;22;0001490;
;10.00;33852;28;0001490;
;10.00;33850;24;0001490;
;10.00;33855;23;0001490;
;10.00;33854;25;0001490;
;10.00;33851;27;0001490;
;10.00;33857;26;0001490;
;10.00;33855;24;0001490;
;10.00;33856;17;0001490;
;10.00;33857;28;0001490;
;10.00;33856;24;0001490;
;10.00;33858;25;0001490;
;10.00;33856;27;0001490;
;10.00;33855;19;0001490;
;10.00;33855;20;0001490;
;10.00;33852;24;0001489;
;10.00;33853;25;0001489;
;10.00;33851;24;0001489;
;10.00;33855;25;0001489;
;10.00;33856;25;0001489;
;10.00;33854;25;0001489;
;10.00;33852;20;0001489;
;10.00;33856;27;0001489;
;10.00;33854;27;0001489;
;10.00;33853;26;0001489;
;10.00;33853;25;0001489;
;10.00;33851;25;0001489;
;10.00;33855;27;0001489;
;10.00;33858;25;0001489;
;10.00;33855;25;0001489;
;10.00;33853;23;0001489;
;10.00;33852;25;0001489;
;10.00;33856;24;0001489;
;10.00;33857;27;0001489;
;10.00;33858;24;0001488;
;10.00;33861;29;0001488;
;10.00;33858;23;0001488;
;10.00;33855;27;0001488;
;10.00;33859;30;0001488;
;10.00;33860;25;0001488;
;10.00;33860;29;0001488;
;10.00;33856;28;0001488;
;10.00;33857;25;0001488;
;10.00;33855;27;0001488;
;10.00;33857;25;0001488;
;10.00;33858;29;0001488;
;10.00;33859;25;0001488;
;10.00;33857;24;0001488;
;10.00;33860;28;0001488;
;10.00;33859;25;0001488;
;10.00;33860;25;0001488;
;10.00;33861;24;0001488;
;10.00;33858;26;0001488;
;10.00;33857;23;0001487;
;10.00;33858;23;0001487;
;10.00;33857;25;0001487;
;10.00;33852;25;0001487;
;10.00;33859;25;0001487;
;10.00;33857;25;0001487;
;10.00;33857;25;0001487;
;10.00;33859;25;0001487;
;10.00;33864;27;0001487;
;10.00;33862;27;0001487;
;10.00;33859;26;0001487;
;10.00;33862;26;0001487;
;10.00;33862;25;0001487;
;10.00;33862;26;0001487;
;10.00;33862;18;0001487;
;10.00;33860;27;0001487;
;10.00;33861;25;0001487;
;10.00;33856;22;0001487;
;10.00;33859;28;0001487;
;10.00;33860;26;0001487;
;10.00;33860;25;0001486;
;10.00;33861;26;0001486;
;10.00;33862;26;0001486;
;10.00;33861;27;0001486;
;10.00;33863;26;0001486;
;10.00;33863;24;0001486;
;10.00;33862;26;0001486;
;10.00;33860;25;0001486;
;10.00;33859;19;0001486;
;10.00;33859;26;0001486;
;10.00;33859;24;0001486;
;10.00;33859;21;0001486;
;10.00;33858;26;0001486;
;10.00;33861;25;0001486;
;10.00;33862;26;0001486;
;10.00;33861;26;0001486;
;10.00;33862;19;0001486;
;10.00;33863;24;0001486;
;10.00;33862;19;0001486;
;10.00;33860;22;0001485;
;10.00;33863;24;0001485;
;10.00;33862;25;0001485;
;10.00;33863;26;0001485;
;10.00;33861;26;0001485;
;10.00;33861;26;0001485;
;10.00;33859;25;0001485;
;10.00;33862;25;0001485;
;10.00;33857;25;0001485;
;10.00;33860;24;0001485;
;10.00;33861;28;0001485;
;10.00;33861;28;0001485;
;10.00;33862;21;0001485;
;10.00;33862;25;0001485;
;10.00;33861;24;0001485;
;10.00;33861;25;0001485;
;10.00;33858;21;0001485;
;10.00;33861;21;0001485;
;10.00;33861;25;0001485;
;10.00;33859;24;0001484;
;10.00;33860;27;0001484;
;10.00;33860;25;0001484;
;10.00;33859;26;0001484;
;10.00;33861;24;0001484;
;10.00;33862;27;0001484;
;10.00;33861;25;0001484;
;10.00;33863;25;0001484;
;10.00;33862;26;0001484;
;10.00;33863;21;0001484;
;10.00;33861;27;0001484;
;10.00;33861;25;0001484;
;10.00;33863;25;0001484;
;10.00;33862;24;0001484;
;10.00;33858;25;0001484;
;10.00;33860;18;0001484;
;10.00;33858;27;0001484;
;10.00;33862;26;0001484;
;10.00;33858;24;0001484;
;10.00;33862;25;0001484;
;10.00;33862;21;0001483;
;10.00;33859;27;0001483;
;10.00;33861;18;0001483;
;10.00;33859;25;0001483;
;10.00;33858;30;0001483;
;10.00;33859;30;0001483;
;10.00;33858;25;0001483;
;10.00;33859;25;0001483;
;10.00;33860;25;0001483;
;10.00;33857;25;0001483;
;10.00;33859;24;0001483;
;10.00;33861;19;0001483;
;10.00;33864;27;0001483;
;10.00;33865;24;0001483;
;10.00;33867;18;0001483;
;10.00;33864;28;0001483;
;10.00;33861;26;0001483;
;10.00;33860;28;0001483;
;10.00;33863;26;0001483;
;10.00;33861;22;0001482;
;10.00;33859;19;0001482;
;10.00;33859;22;0001482;
;10.00;33862;27;0001482;
;10.00;33866;25;0001482;
;10.00;33864;27;0001482;
;10.00;33861;25;0001482;
;10.00;33861;26;0001482;
;10.00;33862;26;0001482;
;10.00;33862;31;0001482;
;10.00;33865;28;0001482;
;10.00;33862;29;0001482;
;10.00;33861;25;0001482;
;10.00;33863;26;0001482;
;10.00;33863;28;0001482;
;10.00;33863;26;0001482;
;10.00;33863;25;0001482;
;10.00;33861;30;0001482;
;10.00;33861;26;0001482;
;10.00;33861;24;0001481;
;10.00;33865;27;0001481;
;10.00;33866;25;0001481;
;10.00;33868;26;0001481;
;10.00;33868;25;0001481;
;10.00;33867;25;0001481;
;10.00;33866;28;0001481;
;10.00;33865;27;0001481;
;10.00;33866;26;0001481;
;10.00;33864;25;0001481;
;10.00;33864;25;0001481;
;10.00;33864;26;0001481;
;10.00;33862;23;0001481;
;10.00;33863;28;0001481;
;10.00;33864;23;0001481;
;10.00;33862;26;0001481;
;10.00;33864;24;0001481;
;10.00;33864;24;0001481;
;10.00;33866;27;0001481;
;10.00;33863;25;0001481;
;10.00;33864;26;0001480;
;10.00;33862;26;0001480;
;10.00;33863;25;0001480;
;10.00;33863;25;0001480;
;10.00;33861;25;0001480;
;10.00;33857;26;0001480;
;10.00;33859;28;0001480;
;10.00;33856;24;0001480;
;10.00;33860;23;0001480;
;10.00;33864;25;0001480;
;10.00;33864;25;0001480;
;10.00;33862;26;0001480;
;10.00;33860;28;0001480;
;10.00;33861;26;0001480;
;10.00;33862;27;0001480;
;10.00;33861;18;0001480;
;10.00;33860;28;0001480;
;10.00;33860;28;0001480;
;10.00;33861;26;0001480;
;10.00;33861;26;0001479;
;10.00;33861;25;0001479;
;10.00;33863;26;0001479;
;10.00;33860;25;0001479;
;10.00;33861;25;0001479;
;10.00;33861;24;0001479;
;10.00;33862;26;0001479;
;10.00;33861;25;0001479;
;10.00;33861;27;0001479;
;10.00;33861;27;0001479;
;10.00;33862;30;0001479;
;10.00;33858;31;0001479;
;10.00;33861;25;0001479;
;10.00;33859;20;0001479;
;10.00;33860;26;0001479;
;10.00;33860;24;0001479;
;10.00;33860;26;0001479;
;10.00;33863;25;0001479;
;10.00;33858;25;0001479;
;10.00;33861;20;0001478;
;10.00;33861;31;0001478;
;10.00;33864;29;0001478;
;10.00;33861;28;0001478;
;10.00;33860;25;0001478;
;10.00;33860;25;0001478;
;10.00;33857;29;0001478;
;10.00;33862;23;0001478;
;10.00;33861;24;0001478;
;10.00;33859;19;0001478;
;10.00;33862;26;0001478;
;10.00;33860;26;0001478;
;10.00;33863;25;0001478;
;10.00;33860;28;0001478;
;10.00;33861;25;0001478;
;10.00;33859;22;0001478;
;10.00;33858;26;0001478;
;10.00;33860;25;0001478;
;10.00;33856;21;0001478;
;10.00;33857;28;0001477;
;10.00;33856;25;0001477;
;10.00;33855;26;0001477;
;10.00;33858;27;0001477;
;10.00;33856;26;0001477;
;10.00;33859;30;0001477;
;10.00;33860;26;0001477;
;10.00;33862;26;0001477;
;10.00;33863;28;0001477;
;10.00;33860;27;0001477;
;10.00;33863;25;0001477;
;10.00;33859;26;0001477;
;10.00;33863;26;0001477;
;10.00;33861;26;0001477;
;10.00;33861;23;0001477;
;10.00;33858;26;0001477;
;10.00;33860;28;0001477;
;10.00;33861;27;0001477;
;10.00;33861;26;0001477;
;10.00;33861;31;0001477;
;10.00;33859;25;0001476;
;10.00;33860;25;0001476;
;10.00;33862;32;0001476;
;10.00;33861;26;0001476;
;10.00;33860;26;0001476;
;10.00;33858;24;0001476;
;10.00;33860;27;0001476;
;10.00;33859;26;0001476;
;10.00;33853;25;0001476;
;10.00;33857;23;0001476;
;10.00;33857;23;0001476;
;10.00;33860;26;0001476;
;10.00;33861;29;0001476;
;10.00;33864;30;0001476;
;10.00;33864;25;0001476;
;10.00;33863;24;0001476;
;10.00;33864;25;0001476;
;10.00;33860;27;0001476;
;10.00;33858;23;0001476;
;10.00;33860;25;0001475;
;10.00;33859;24;0001475;
;10.00;33856;28;0001475;
;10.00;33858;24;0001475;
;10.00;33858;25;0001475;
;10.00;33858;25;0001475;
;10.00;33859;22;0001475;
;10.00;33861;22;0001475;
;10.00;33863;27;0001475;
;10.00;33862;27;0001475;
;10.00;33864;25;0001475;
;10.00;33861;25;0001475;
;10.00;33863;26;0001475;
;10.00;33863;20;0001475;
;10.00;33862;26;0001475;
;10.00;33863;21;0001475;
