;10.00;33535;26;0001590;
;10.00;33536;24;0001590;
;10.00;33535;29;0001590;
;10.00;33537;25;0001590;
;10.00;33536;24;0001590;
;10.00;33537;21;0001590;
;10.00;33536;25;0001590;
;10.00;33538;25;0001590;
;10.00;33540;18;0001590;
;10.00;33543;29;0001590;
;10.00;33540;26;0001590;
;10.00;33542;25;0001590;
;10.00;33544;25;0001590;
;10.00;33544;28;0001590;
;10.00;33543;25;0001590;
;10.00;33544;26;0001590;
;10.00;33542;26;0001590;
;10.00;33541;24;0001590;
;10.00;33540;29;0001589;
;10.00;33535;23;0001589;
;10.00;33542;25;0001589;
;10.00;33541;24;0001589;
;10.00;33542;19;0001589;
;10.00;33541;26;0001589;
;10.00;33539;25;0001589;
;10.00;33540;24;0001589;
;10.00;33541;21;0001589;
;10.00;33539;24;0001589;
;10.00;33538;26;0001589;
;10.00;33540;24;0001589;
;10.00;33539;26;0001589;
;10.00;33537;22;0001589;
;10.00;33537;26;0001589;
;10.00;33539;26;0001589;
;10.00;33537;24;0001589;
;10.00;33538;25;0001589;
;10.00;33541;28;0001589;
;10.00;33541;29;0001588;
;10.00;33540;28;0001588;
;10.00;33541;25;0001588;
;10.00;33539;28;0001588;
;10.00;33540;27;0001588;
;10.00;33540;25;0001588;
;10.00;33541;19;0001588;
;10.00;33539;24;0001588;
;10.00;33536;30;0001588;
;10.00;33539;17;0001588;
;10.00;33537;28;0001588;
;10.00;33542;25;0001588;
;10.00;33537;19;0001588;
;10.00;33539;24;0001588;
;10.00;33537;24;0001588;
;10.00;33538;25;0001588;
;10.00;33537;29;0001588;
;10.00;33539;24;0001588;
;10.00;33536;26;0001588;
;10.00;33542;25;0001588;
;10.00;33539;25;0001587;
;10.00;33538;30;0001587;
;10.00;33539;23;0001587;
;10.00;33538;25;0001587;
;10.00;33541;25;0001587;
;10.00;33539;26;0001587;
;10.00;33540;25;0001587;
;10.00;33540;29;0001587;
;10.00;33542;23;0001587;
;10.00;33541;30;0001587;
;10.00;33541;29;0001587;
;10.00;33543;24;0001587;
;10.00;33542;27;0001587;
;10.00;33540;24;0001587;
;10.00;33541;25;0001587;
;10.00;33540;27;0001587;
;10.00;33536;25;0001587;
;10.00;33541;25;0001587;
;10.00;33539;24;0001587;
;10.00;33540;24;0001586;
;10.00;33542;20;0001586;
;10.00;33544;24;0001586;
;10.00;33543;27;0001586;
;10.00;33543;24;0001586;
;10.00;33543;27;0001586;
;10.00;33542;24;0001586;
;10.00;33543;25;0001586;
;10.00;33541;28;0001586;
;10.00;33542;25;0001586;
;10.00;33544;23;0001586;
;10.00;33542;28;0001586;
;10.00;33545;24;0001586;
;10.00;33544;27;0001586;
;10.00;33544;28;0001586;
;10.00;33544;24;0001586;
;10.00;33545;25;0001586;
;10.00;33545;25;0001586;
;10.00;33547;25;0001586;
;10.00;33548;24;0001586;
;10.00;33548;29;0001585;
;10.00;33548;25;0001585;
;10.00;33544;25;0001585;
;10.00;33545;26;0001585;
;10.00;33542;30;0001585;
;10.00;33544;20;0001585;
;10.00;33547;22;0001585;
;10.00;33541;24;0001585;
;10.00;33541;27;0001585;
;10.00;33543;25;0001585;
;10.00;33544;19;0001585;
;10.00;33548;25;0001585;
;10.00;33547;27;0001585;
;10.00;33547;25;0001585;
;10.00;33544;22;0001585;
;10.00;33547;28;0001585;
;10.00;33548;28;0001585;
;10.00;33546;24;0001585;
;10.00;33544;25;0001585;
;10.00;33542;29;0001584;
;10.00;33545;21;0001584;
;10.00;33549;28;0001584;
;10.00;33549;25;0001584;
;10.00;33548;27;0001584;
;10.00;33551;25;0001584;
;10.00;33550;25;0001584;
;10.00;33552;25;0001584;
;10.00;33550;25;0001584;
;10.00;33548;27;0001584;
;10.00;33547;27;0001584;
;10.00;33549;28;0001584;
;10.00;33548;25;0001584;
;10.00;33547;26;0001584;
;10.00;33549;25;0001584;
;10.00;33549;25;0001584;
;10.00;33548;25;0001584;
;10.00;33547;25;0001584;
;10.00;33550;25;0001584;
;10.00;33550;25;0001583;
;10.00;33548;26;0001583;
;10.00;33550;30;0001583;
;10.00;33550;25;0001583;
;10.00;33548;25;0001583;
;10.00;33548;24;0001583;
;10.00;33547;26;0001583;
;10.00;33545;30;0001583;
;10.00;33547;26;0001583;
;10.00;33544;27;0001583;
;10.00;33547;25;0001583;
;10.00;33547;28;0001583;
;10.00;33546;19;0001583;
;10.00;33548;24;0001583;
;10.00;33547;25;0001583;
;10.00;33550;26;0001583;
;10.00;33547;24;0001583;
;10.00;33549;26;0001583;
;10.00;33548;29;0001583;
;10.00;33545;23;0001582;
;10.00;33545;26;0001582;
;10.00;33548;25;0001582;
;10.00;33546;23;0001582;
;10.00;33545;26;0001582;
;10.00;33547;18;0001582;
;10.00;33546;19;0001582;
;10.00;33545;25;0001582;
;10.00;33547;25;0001582;
;10.00;33546;25;0001582;
;10.00;33544;24;0001582;
;10.00;33548;27;0001582;
;10.00;33548;25;0001582;
;10.00;33547;25;0001582;
;10.00;33545;24;0001582;
;10.00;33544;23;0001582;
;10.00;33546;25;0001582;
;10.00;33547;30;0001582;
;10.00;33548;25;0001582;
;10.00;33548;29;0001582;
;10.00;33551;25;0001581;
;10.00;33553;24;0001581;
;10.00;33554;28;0001581;
;10.00;33552;27;0001581;
;10.00;33553;26;0001581;
;10.00;33552;27;0001581;
;10.00;33551;26;0001581;
;10.00;33548;26;0001581;
;10.00;33550;27;0001581;
;10.00;33551;29;0001581;
;10.00;33550;22;0001581;
;10.00;33549;24;0001581;
;10.00;33551;27;0001581;
;10.00;33547;25;0001581;
;10.00;33548;27;0001581;
;10.00;33549;24;0001581;
;10.00;33549;29;0001581;
;10.00;33548;22;0001581;
;10.00;33550;25;0001581;
;10.00;33550;24;0001580;
;10.00;33549;21;0001580;
;10.00;33545;26;0001580;
;10.00;33548;28;0001580;
;10.00;33548;30;0001580;
;10.00;33545;24;0001580;
;10.00;33545;24;0001580;
;10.00;33548;27;0001580;
;10.00;33547;25;0001580;
;10.00;33550;25;0001580;
;10.00;33544;25;0001580;
;10.00;33546;25;0001580;
;10.00;33550;26;0001580;
;10.00;33549;25;0001580;
;10.00;33550;21;0001580;
;10.00;33549;27;0001580;
;10.00;33550;25;0001580;
;10.00;33546;28;0001580;
;10.00;33550;26;0001580;
;10.00;33551;26;0001579;
;10.00;33549;26;0001579;
;10.00;33548;25;0001579;
;10.00;33551;26;0001579;
;10.00;33549;25;0001579;
;10.00;33550;25;0001579;
;10.00;33550;23;0001579;
;10.00;33550;29;0001579;
;10.00;33550;24;0001579;
;10.00;33548;20;0001579;
;10.00;33548;25;0001579;
;10.00;33549;24;0001579;
;10.00;33549;19;0001579;
;10.00;33549;26;0001579;
;10.00;33547;21;0001579;
;10.00;33550;25;0001579;
;10.00;33551;30;0001579;
;10.00;33553;25;0001579;
;10.00;33553;24;0001579;
;10.00;33554;26;0001579;
;10.00;33554;19;0001578;
;10.00;33549;29;0001578;
;10.00;33550;26;0001578;
;10.00;33546;26;0001578;
;10.00;33549;24;0001578;
;10.00;33547;25;0001578;
;10.00;33547;25;0001578;
;10.00;33551;24;0001578;
;10.00;33549;25;0001578;
;10.00;33552;20;0001578;
;10.00;33550;25;0001578;
;10.00;33551;25;0001578;
;10.00;33550;29;0001578;
;10.00;33546;20;0001578;
;10.00;33550;24;0001578;
;10.00;33549;25;0001578;
;10.00;33546;25;0001578;
;10.00;33550;26;0001578;
;10.00;33548;27;0001578;
;10.00;33547;25;0001577;
;10.00;33545;26;0001577;
;10.00;33546;31;0001577;
;10.00;33549;25;0001577;
;10.00;33550;27;0001577;
;10.00;33552;26;0001577;
;10.00;33551;25;0001577;
;10.00;33548;26;0001577;
;10.00;33551;22;0001577;
;10.00;33548;25;0001577;
;10.00;33550;27;0001577;
;10.00;33551;27;0001577;
;10.00;33548;25;0001577;
;10.00;33549;26;0001577;
;10.00;33551;28;0001577;
;10.00;33550;26;0001577;
;10.00;33552;24;0001577;
;10.00;33553;27;0001577;
;10.00;33553;25;0001577;
;10.00;33551;28;0001576;
;10.00;33553;25;0001576;
;10.00;33556;25;0001576;
;10.00;33552;25;0001576;
;10.00;33548;24;0001576;
;10.00;33549;25;0001576;
;10.00;33550;25;0001576;
;10.00;33548;24;0001576;
;10.00;33549;29;0001576;
;10.00;33552;26;0001576;
;10.00;33551;26;0001576;
;10.00;33551;26;0001576;
;10.00;33553;20;0001576;
;10.00;33555;26;0001576;
;10.00;33556;25;0001576;
;10.00;33555;25;0001576;
;10.00;33554;25;0001576;
;10.00;33557;23;0001576;
;10.00;33555;25;0001576;
;10.00;33555;31;0001575;
;10.00;33551;24;0001575;
;10.00;33553;29;0001575;
;10.00;33552;24;0001575;
;10.00;33555;25;0001575;
;10.00;33557;26;0001575;
;10.00;33557;26;0001575;
;10.00;33555;28;0001575;
;10.00;33556;21;0001575;
;10.00;33553;24;0001575;
;10.00;33554;25;0001575;
;10.00;33555;22;0001575;
;10.00;33557;26;0001575;
;10.00;33553;26;0001575;
;10.00;33553;25;0001575;
;10.00;33554;25;0001575;
;10.00;33555;25;0001575;
;10.00;33555;23;0001575;
;10.00;33557;25;0001575;
;10.00;33555;29;0001574;
;10.00;33557;25;0001574;
;10.00;33559;26;0001574;
;10.00;33555;26;0001574;
;10.00;33554;26;0001574;
;10.00;33556;26;0001574;
;10.00;33555;25;0001574;
;10.00;33558;25;0001574;
;10.00;33559;27;0001574;
;10.00;33555;30;0001574;
;10.00;33556;22;0001574;
;10.00;33556;25;0001574;
;10.00;33558;24;0001574;
;10.00;33558;28;0001574;
;10.00;33559;26;0001574;
;10.00;33558;25;0001574;
;10.00;33557;25;0001574;
;10.00;33556;24;0001574;
;10.00;33557;25;0001574;
;10.00;33557;28;0001574;
;10.00;33557;25;0001573;
;10.00;33559;25;0001573;
;10.00;33559;25;0001573;
;10.00;33557;22;0001573;
;10.00;33559;26;0001573;
;10.00;33561;17;0001573;
;10.00;33568;26;0001573;
;10.00;33568;24;0001573;
;10.00;33572;26;0001573;
;10.00;33572;26;0001573;
;10.00;33570;26;0001573;
;10.00;33572;29;0001573;
;10.00;33567;26;0001573;
;10.00;33567;25;0001573;
;10.00;33564;26;0001573;
;10.00;33561;27;0001573;
;10.00;33562;25;0001573;
;10.00;33558;29;0001573;
;10.00;33556;27;0001573;
;10.00;33561;25;0001572;
;10.00;33558;25;0001572;
;10.00;33559;19;0001572;
;10.00;33554;25;0001572;
;10.00;33562;25;0001572;
;10.00;33562;26;0001572;
;10.00;33559;23;0001572;
;10.00;33557;27;0001572;
;10.00;33557;26;0001572;
;10.00;33556;26;0001572;
;10.00;33559;21;0001572;
;10.00;33558;23;0001572;
;10.00;33557;28;0001572;
;10.00;33556;25;0001572;
;10.00;33555;27;0001572;
;10.00;33558;25;0001572;
;10.00;33553;29;0001572;
;10.00;33556;25;0001572;
;10.00;33555;25;0001572;
;10.00;33553;26;0001571;
;10.00;33557;27;0001571;
;10.00;33560;25;0001571;
;10.00;33558;26;0001571;
;10.00;33554;27;0001571;
;10.00;33554;29;0001571;
;10.00;33554;25;0001571;
;10.00;33556;25;0001571;
;10.00;33558;25;0001571;
;10.00;33553;25;0001571;
;10.00;33556;25;0001571;
;10.00;33555;29;0001571;
;10.00;33555;26;0001571;
;10.00;33555;26;0001571;
;10.00;33554;25;0001571;
;10.00;33554;28;0001571;
;10.00;33554;26;0001571;
;10.00;33552;31;0001571;
;10.00;33553;26;0001571;
;10.00;33550;22;0001571;
;10.00;33551;19;0001570;
;10.00;33551;23;0001570;
;10.00;33550;26;0001570;
;10.00;33553;21;0001570;
;10.00;33554;27;0001570;
;10.00;33557;26;0001570;
;10.00;33555;25;0001570;
;10.00;33555;28;0001570;
;10.00;33556;25;0001570;
;10.00;33557;27;0001570;
;10.00;33558;25;0001570;
;10.00;33556;26;0001570;
;10.00;33557;27;0001570;
;10.00;33555;25;0001570;
;10.00;33555;27;0001570;
;10.00;33559;27;0001570;
;10.00;33557;27;0001570;
;10.00;33557;25;0001570;
;10.00;33559;24;0001570;
;10.00;33557;29;0001569;
;10.00;33558;25;0001569;
;10.00;33554;25;0001569;
;10.00;33556;31;0001569;
;10.00;33557;26;0001569;
;10.00;33556;27;0001569;
;10.00;33557;27;0001569;
;10.00;33557;25;0001569;
;10.00;33557;26;0001569;
;10.00;33554;20;0001569;
;10.00;33554;26;0001569;
;10.00;33554;25;0001569;
;10.00;33555;25;0001569;
;10.00;33555;25;0001569;
;10.00;33558;26;0001569;
;10.00;33556;25;0001569;
;10.00;33557;27;0001569;
;10.00;33557;26;0001569;
;10.00;33556;30;0001569;
;10.00;33554;26;0001568;
;10.00;33553;24;0001568;
;10.00;33552;30;0001568;
;10.00;33555;25;0001568;
;10.00;33557;26;0001568;
;10.00;33554;26;0001568;
;10.00;33555;28;0001568;
;10.00;33554;21;0001568;
;10.00;33554;31;0001568;
;10.00;33555;25;0001568;
;10.00;33554;25;0001568;
;10.00;33552;21;0001568;
;10.00;33550;27;0001568;
;10.00;33551;20;0001568;
;10.00;33548;23;0001568;
;10.00;33549;24;0001568;
;10.00;33545;26;0001568;
;10.00;33545;25;0001568;
;10.00;33545;26;0001568;
;10.00;33546;25;0001568;
;10.00;33545;25;0001567;
;10.00;33549;26;0001567;
;10.00;33549;29;0001567;
;10.00;33550;26;0001567;
;10.00;33548;27;0001567;
;10.00;33548;25;0001567;
;10.00;33552;26;0001567;
;10.00;33552;26;0001567;
;10.00;33545;26;0001567;
;10.00;33546;20;0001567;
;10.00;33544;26;0001567;
;10.00;33544;26;0001567;
;10.00;33548;26;0001567;
;10.00;33545;20;0001567;
;10.00;33549;29;0001567;
;10.00;33546;25;0001567;
;10.00;33547;26;0001567;
;10.00;33546;26;0001567;
;10.00;33545;25;0001567;
;10.00;33544;26;0001566;
;10.00;33543;26;0001566;
;10.00;33545;29;0001566;
;10.00;33544;26;0001566;
;10.00;33542;28;0001566;
;10.00;33541;26;0001566;
;10.00;33540;28;0001566;
;10.00;33543;26;0001566;
;10.00;33543;27;0001566;
;10.00;33541;25;0001566;
;10.00;33543;22;0001566;
;10.00;33541;30;0001566;
;10.00;33541;25;0001566;
;10.00;33542;26;0001566;
;10.00;33541;27;0001566;
;10.00;33539;30;0001566;
;10.00;33539;28;0001566;
;10.00;33542;30;0001566;
;10.00;33541;29;0001566;
;10.00;33541;26;0001565;
;10.00;33542;25;0001565;
;10.00;33541;26;0001565;
;10.00;33543;25;0001565;
;10.00;33539;25;0001565;
;10.00;33541;26;0001565;
;10.00;33541;20;0001565;
;10.00;33539;24;0001565;
;10.00;33538;26;0001565;
;10.00;33538;26;0001565;
;10.00;33536;25;0001565;
;10.00;33537;28;0001565;
;10.00;33534;28;0001565;
;10.00;33536;26;0001565;
;10.00;33536;26;0001565;
;10.00;33535;30;0001565;
;10.00;33540;26;0001565;
;10.00;33542;27;0001565;
;10.00;33541;22;0001565;
;10.00;33540;26;0001564;
;10.00;33542;24;0001564;
;10.00;33539;26;0001564;
;10.00;33536;27;0001564;
;10.00;33538;24;0001564;
;10.00;33537;25;0001564;
;10.00;33534;26;0001564;
;10.00;33535;28;0001564;
;10.00;33536;26;0001564;
;10.00;33533;26;0001564;
;10.00;33536;26;0001564;
;10.00;33535;25;0001564;
;10.00;33537;26;0001564;
;10.00;33536;29;0001564;
;10.00;33540;29;0001564;
;10.00;33535;26;0001564;
;10.00;33536;26;0001564;
;10.00;33540;29;0001564;
;10.00;33536;30;0001564;
;10.00;33534;27;0001563;
;10.00;33534;27;0001563;
;10.00;33533;27;0001563;
;10.00;33533;26;0001563;
;10.00;33535;23;0001563;
;10.00;33535;25;0001563;
;10.00;33536;23;0001563;
;10.00;33533;27;0001563;
;10.00;33533;27;0001563;
;10.00;33532;26;0001563;
;10.00;33532;32;0001563;
;10.00;33534;26;0001563;
;10.00;33534;30;0001563;
;10.00;33533;25;0001563;
;10.00;33534;19;0001563;
;10.00;33531;29;0001563;
;10.00;33532;26;0001563;
;10.00;33538;27;0001563;
;10.00;33535;26;0001563;
;10.00;33536;26;0001562;
;10.00;33534;27;0001562;
;10.00;33535;26;0001562;
;10.00;33535;30;0001562;
;10.00;33538;25;0001562;
;10.00;33535;30;0001562;
;10.00;33533;20;0001562;
;10.00;33531;32;0001562;
;10.00;33531;26;0001562;
;10.00;33530;29;0001562;
;10.00;33528;27;0001562;
;10.00;33528;27;0001562;
;10.00;33531;26;0001562;
;10.00;33532;26;0001562;
;10.00;33535;27;0001562;
;10.00;33534;25;0001562;
;10.00;33535;25;0001562;
;10.00;33534;27;0001562;
;10.00;33535;32;0001562;
;10.00;33534;25;0001562;
;10.00;33531;20;0001561;
;10.00;33531;22;0001561;
;10.00;33530;26;0001561;
;10.00;33528;26;0001561;
;10.00;33527;26;0001561;
;10.00;33531;28;0001561;
;10.00;33532;27;0001561;
;10.00;33534;26;0001561;
;10.00;33534;24;0001561;
;10.00;33534;26;0001561;
;10.00;33529;26;0001561;
;10.00;33530;31;0001561;
;10.00;33529;28;0001561;
;10.00;33527;29;0001561;
;10.00;33526;27;0001561;
;10.00;33528;26;0001561;
;10.00;33524;26;0001561;
;10.00;33525;25;0001561;
;10.00;33527;31;0001561;
;10.00;33529;25;0001560;
;10.00;33526;29;0001560;
;10.00;33527;20;0001560;
;10.00;33526;27;0001560;
;10.00;33527;29;0001560;
;10.00;33524;26;0001560;
;10.00;33527;26;0001560;
;10.00;33531;29;0001560;
;10.00;33530;21;0001560;
;10.00;33526;26;0001560;
;10.00;33527;28;0001560;
;10.00;33527;26;0001560;
;10.00;33525;26;0001560;
;10.00;33528;26;0001560;
;10.00;33526;31;0001560;
;10.00;33528;28;0001560;
;10.00;33529;28;0001560;
;10.00;33530;28;0001560;
;10.00;33528;27;0001560;
;10.00;33526;27;0001559;
;10.00;33527;30;0001559;
;10.00;33526;25;0001559;
;10.00;33526;26;0001559;
;10.00;33522;27;0001559;
;10.00;33524;26;0001559;
;10.00;33523;26;0001559;
;10.00;33523;27;0001559;
;10.00;33525;31;0001559;
;10.00;33525;27;0001559;
;10.00;33526;30;0001559;
;10.00;33524;21;0001559;
;10.00;33527;27;0001559;
;10.00;33527;26;0001559;
;10.00;33529;25;0001559;
;10.00;33527;28;0001559;
;10.00;33526;27;0001559;
;10.00;33522;28;0001559;
;10.00;33520;25;0001559;
;10.00;33522;26;0001559;
;10.00;33520;26;0001558;
;10.00;33521;28;0001558;
;10.00;33524;28;0001558;
;10.00;33523;28;0001558;
;10.00;33525;28;0001558;
;10.00;33520;27;0001558;
;10.00;33521;27;0001558;
;10.00;33522;26;0001558;
;10.00;33519;26;0001558;
;10.00;33522;25;0001558;
;10.00;33522;24;0001558;
;10.00;33521;26;0001558;
;10.00;33524;27;0001558;
;10.00;33519;29;0001558;
;10.00;33522;27;0001558;
;10.00;33520;27;0001558;
;10.00;33519;27;0001558;
;10.00;33521;25;0001558;
;10.00;33517;26;0001558;
;10.00;33520;26;0001557;
;10.00;33520;29;0001557;
;10.00;33520;25;0001557;
;10.00;33518;23;0001557;
;10.00;33519;26;0001557;
;10.00;33519;26;0001557;
;10.00;33518;26;0001557;
;10.00;33518;26;0001557;
;10.00;33517;31;0001557;
;10.00;33519;27;0001557;
;10.00;33520;31;0001557;
;10.00;33517;25;0001557;
;10.00;33517;26;0001557;
;10.00;33518;26;0001557;
;10.00;33517;26;0001557;
;10.00;33517;25;0001557;
;10.00;33518;28;0001557;
;10.00;33519;27;0001557;
;10.00;33518;26;0001557;
;10.00;33517;27;0001556;
;10.00;33516;25;0001556;
;10.00;33513;25;0001556;
;10.00;33510;26;0001556;
;10.00;33509;28;0001556;
;10.00;33512;24;0001556;
;10.00;33514;23;0001556;
;10.00;33516;27;0001556;
;10.00;33517;24;0001556;
;10.00;33516;29;0001556;
;10.00;33517;29;0001556;
;10.00;33519;27;0001556;
;10.00;33516;28;0001556;
;10.00;33518;26;0001556;
;10.00;33514;26;0001556;
;10.00;33515;28;0001556;
;10.00;33513;26;0001556;
;10.00;33515;26;0001556;
;10.00;33515;26;0001556;
;10.00;33513;26;0001556;
;10.00;33516;28;0001555;
;10.00;33515;26;0001555;
;10.00;33513;27;0001555;
;10.00;33513;26;0001555;
;10.00;33513;26;0001555;
;10.00;33514;28;0001555;
;10.00;33513;29;0001555;
;10.00;33514;30;0001555;
;10.00;33515;26;0001555;
;10.00;33513;26;0001555;
;10.00;33511;27;0001555;
;10.00;33511;26;0001555;
;10.00;33509;23;0001555;
;10.00;33508;25;0001555;
;10.00;33512;27;0001555;
;10.00;33514;22;0001555;
;10.00;33516;25;0001555;
;10.00;33513;23;0001555;
;10.00;33510;26;0001555;
;10.00;33509;25;0001554;
;10.00;33509;28;0001554;
;10.00;33511;27;0001554;
;10.00;33508;27;0001554;
;10.00;33507;28;0001554;
;10.00;33509;28;0001554;
;10.00;33510;26;0001554;
;10.00;33511;26;0001554;
;10.00;33510;31;0001554;
;10.00;33508;27;0001554;
;10.00;33509;31;0001554;
;10.00;33509;26;0001554;
;10.00;33510;27;0001554;
;10.00;33509;30;0001554;
;10.00;33508;26;0001554;
;10.00;33507;26;0001554;
;10.00;33506;31;0001554;
;10.00;33507;28;0001554;
;10.00;33506;27;0001554;
;10.00;33507;22;0001553;
;10.00;33506;26;0001553;
;10.00;33507;30;0001553;
;10.00;33507;19;0001553;
;10.00;33508;27;0001553;
;10.00;33507;28;0001553;
;10.00;33509;26;0001553;
;10.00;33511;30;0001553;
;10.00;33510;26;0001553;
;10.00;33507;27;0001553;
;10.00;33508;26;0001553;
;10.00;33504;28;0001553;
;10.00;33503;28;0001553;
;10.00;33503;28;0001553;
;10.00;33501;26;0001553;
;10.00;33503;24;0001553;
;10.00;33502;26;0001553;
;10.00;33505;28;0001553;
;10.00;33504;30;0001553;
;10.00;33505;23;0001553;
;10.00;33505;28;0001552;
;10.00;33507;29;0001552;
;10.00;33505;20;0001552;
;10.00;33504;26;0001552;
;10.00;33502;26;0001552;
;10.00;33503;26;0001552;
;10.00;33502;29;0001552;
;10.00;33502;26;0001552;
;10.00;33502;29;0001552;
;10.00;33501;29;0001552;
;10.00;33502;26;0001552;
;10.00;33502;30;0001552;
;10.00;33503;26;0001552;
;10.00;33504;24;0001552;
;10.00;33506;20;0001552;
;10.00;33502;29;0001552;
;10.00;33500;23;0001552;
;10.00;33501;26;0001552;
;10.00;33501;29;0001552;
;10.00;33505;26;0001551;
;10.00;33498;26;0001551;
;10.00;33501;27;0001551;
;10.00;33500;26;0001551;
;10.00;33498;31;0001551;
;10.00;33500;25;0001551;
;10.00;33500;26;0001551;
;10.00;33502;22;0001551;
;10.00;33504;31;0001551;
;10.00;33503;25;0001551;
;10.00;33500;26;0001551;
;10.00;33504;26;0001551;
;10.00;33499;29;0001551;
;10.00;33500;26;0001551;
;10.00;33500;31;0001551;
;10.00;33497;26;0001551;
;10.00;33498;26;0001551;
;10.00;33498;22;0001551;
;10.00;33501;31;0001551;
;10.00;33503;30;0001550;
;10.00;33503;26;0001550;
;10.00;33505;27;0001550;
;10.00;33502;30;0001550;
;10.00;33502;31;0001550;
;10.00;33505;32;0001550;
;10.00;33502;26;0001550;
;10.00;33501;26;0001550;
;10.00;33500;30;0001550;
;10.00;33499;27;0001550;
;10.00;33498;26;0001550;
;10.00;33498;21;0001550;
;10.00;33497;26;0001550;
;10.00;33501;26;0001550;
;10.00;33501;25;0001550;
;10.00;33499;26;0001550;
;10.00;33500;26;0001550;
;10.00;33503;26;0001550;
;10.00;33504;26;0001550;
;10.00;33502;26;0001550;
;10.00;33500;26;0001549;
;10.00;33502;25;0001549;
;10.00;33499;26;0001549;
;10.00;33498;26;0001549;
;10.00;33500;26;0001549;
;10.00;33502;26;0001549;
;10.00;33501;27;0001549;
;10.00;33502;26;0001549;
;10.00;33502;27;0001549;
;10.00;33501;29;0001549;
;10.00;33501;26;0001549;
;10.00;33504;28;0001549;
;10.00;33506;27;0001549;
;10.00;33502;26;0001549;
;10.00;33502;24;0001549;
;10.00;33503;19;0001549;
;10.00;33503;26;0001549;
;10.00;33505;27;0001549;
;10.00;33508;28;0001549;
;10.00;33503;25;0001548;
;10.00;33504;27;0001548;
;10.00;33504;26;0001548;
;10.00;33505;19;0001548;
;10.00;33507;28;0001548;
;10.00;33504;29;0001548;
;10.00;33506;30;0001548;
;10.00;33507;28;0001548;
;10.00;33504;19;0001548;
;10.00;33502;26;0001548;
;10.00;33501;29;0001548;
;10.00;33499;28;0001548;
;10.00;33498;30;0001548;
;10.00;33500;26;0001548;
;10.00;33498;27;0001548;
;10.00;33503;29;0001548;
;10.00;33504;31;0001548;
;10.00;33503;26;0001548;
;10.00;33503;28;0001548;
;10.00;33501;25;0001547;
;10.00;33504;26;0001547;
;10.00;33501;25;0001547;
;10.00;33501;26;0001547;
;10.00;33499;27;0001547;
;10.00;33498;27;0001547;
;10.00;33500;27;0001547;
;10.00;33497;26;0001547;
;10.00;33499;30;0001547;
;10.00;33497;26;0001547;
;10.00;33500;26;0001547;
;10.00;33498;26;0001547;
;10.00;33496;31;0001547;
;10.00;33495;27;0001547;
;10.00;33497;26;0001547;
;10.00;33498;26;0001547;
;10.00;33502;27;0001547;
;10.00;33499;19;0001547;
;10.00;33494;26;0001547;
;10.00;33498;26;0001546;
;10.00;33500;29;0001546;
;10.00;33501;26;0001546;
;10.00;33499;27;0001546;
;10.00;33500;27;0001546;
;10.00;33504;27;0001546;
;10.00;33508;27;0001546;
;10.00;33507;26;0001546;
;10.00;33505;28;0001546;
;10.00;33509;27;0001546;
;10.00;33514;27;0001546;
;10.00;33518;27;0001546;
;10.00;33518;26;0001546;
;10.00;33524;26;0001546;
;10.00;33523;26;0001546;
;10.00;33524;29;0001546;
;10.00;33532;26;0001546;
;10.00;33535;27;0001546;
;10.00;33542;28;0001546;
;10.00;33545;27;0001545;
;10.00;33550;27;0001545;
;10.00;33554;28;0001545;
;10.00;33554;26;0001545;
;10.00;33549;27;0001545;
;10.00;33537;28;0001545;
;10.00;33548;25;0001545;
;10.00;33535;26;0001545;
;10.00;33545;26;0001545;
;10.00;33546;21;0001545;
;10.00;33541;28;0001545;
;10.00;33544;21;0001545;
;10.00;33545;25;0001545;
;10.00;33544;26;0001545;
;10.00;33546;26;0001545;
;10.00;33545;25;0001545;
;10.00;33549;25;0001545;
;10.00;33553;26;0001545;
;10.00;33552;25;0001545;
;10.00;33555;26;0001544;
;10.00;33557;26;0001544;
;10.00;33559;26;0001544;
;10.00;33566;24;0001544;
;10.00;33571;28;0001544;
;10.00;33572;26;0001544;
;10.00;33573;26;0001544;
;10.00;33579;28;0001544;
;10.00;33582;25;0001544;
;10.00;33582;26;0001544;
;10.00;33586;25;0001544;
;10.00;33585;26;0001544;
;10.00;33588;25;0001544;
;10.00;33591;25;0001544;
;10.00;33588;28;0001544;
;10.00;33589;26;0001544;
;10.00;33593;20;0001544;
;10.00;33594;31;0001544;
;10.00;33593;26;0001544;
;10.00;33591;31;0001543;
;10.00;33593;20;0001543;
;10.00;33593;26;0001543;
;10.00;33590;26;0001543;
;10.00;33591;25;0001543;
;10.00;33591;26;0001543;
;10.00;33590;27;0001543;
;10.00;33592;26;0001543;
;10.00;33591;28;0001543;
;10.00;33588;26;0001543;
;10.00;33590;26;0001543;
;10.00;33588;27;0001543;
;10.00;33591;26;0001543;
;10.00;33593;23;0001543;
;10.00;33592;26;0001543;
;10.00;33593;28;0001543;
;10.00;33593;30;0001543;
;10.00;33589;23;0001543;
;10.00;33592;27;0001543;
;10.00;33592;31;0001543;
;10.00;33595;28;0001542;
;10.00;33591;23;0001542;
;10.00;33590;29;0001542;
;10.00;33589;27;0001542;
;10.00;33590;25;0001542;
;10.00;33593;26;0001542;
;10.00;33593;26;0001542;
;10.00;33595;27;0001542;
;10.00;33594;25;0001542;
