;10.00;33307;13;0002178;
;10.00;33305;14;0002178;
;10.00;33304;10;0002178;
;10.00;33305;9;0002178;
;10.00;33302;15;0002178;
;10.00;33302;13;0002178;
;10.00;33300;12;0002178;
;10.00;33303;14;0002178;
;10.00;33304;12;0002178;
;10.00;33303;12;0002178;
;10.00;33303;13;0002178;
;10.00;33302;15;0002178;
;10.00;33302;12;0002178;
;10.00;33303;13;0002178;
;10.00;33304;14;0002178;
;10.00;33306;13;0002178;
;10.00;33307;12;0002177;
;10.00;33306;13;0002177;
;10.00;33307;13;0002177;
;10.00;33310;14;0002177;
;10.00;33308;12;0002177;
;10.00;33308;14;0002177;
;10.00;33307;12;0002177;
;10.00;33305;15;0002177;
;10.00;33306;13;0002177;
;10.00;33309;13;0002177;
;10.00;33308;15;0002177;
;10.00;33307;12;0002177;
;10.00;33305;15;0002177;
;10.00;33307;13;0002177;
;10.00;33304;13;0002177;
;10.00;33305;11;0002177;
;10.00;33307;13;0002177;
;10.00;33304;14;0002177;
;10.00;33303;12;0002177;
;10.00;33303;12;0002177;
;10.00;33306;15;0002177;
;10.00;33307;13;0002176;
;10.00;33306;15;0002176;
;10.00;33308;13;0002176;
;10.00;33306;13;0002176;
;10.00;33311;14;0002176;
;10.00;33308;14;0002176;
;10.00;33307;13;0002176;
;10.00;33308;14;0002176;
;10.00;33308;12;0002176;
;10.00;33309;12;0002176;
;10.00;33308;11;0002176;
;10.00;33307;12;0002176;
;10.00;33306;15;0002176;
;10.00;33308;13;0002176;
;10.00;33306;13;0002176;
;10.00;33306;13;0002176;
;10.00;33306;13;0002176;
;10.00;33307;12;0002176;
;10.00;33303;13;0002176;
;10.00;33308;12;0002176;
;10.00;33306;12;0002175;
;10.00;33303;13;0002175;
;10.00;33306;11;0002175;
;10.00;33305;13;0002175;
;10.00;33304;13;0002175;
;10.00;33304;11;0002175;
;10.00;33304;15;0002175;
;10.00;33305;12;0002175;
;10.00;33305;15;0002175;
;10.00;33305;13;0002175;
;10.00;33302;11;0002175;
;10.00;33302;13;0002175;
;10.00;33304;13;0002175;
;10.00;33305;11;0002175;
;10.00;33302;13;0002175;
;10.00;33303;13;0002175;
;10.00;33304;13;0002175;
;10.00;33304;16;0002175;
;10.00;33304;13;0002175;
;10.00;33306;13;0002175;
;10.00;33307;14;0002175;
;10.00;33309;15;0002174;
;10.00;33308;10;0002174;
;10.00;33310;13;0002174;
;10.00;33310;12;0002174;
;10.00;33312;13;0002174;
;10.00;33311;13;0002174;
;10.00;33313;13;0002174;
;10.00;33310;13;0002174;
;10.00;33313;13;0002174;
;10.00;33312;9;0002174;
;10.00;33310;14;0002174;
;10.00;33310;12;0002174;
;10.00;33311;13;0002174;
;10.00;33310;15;0002174;
;10.00;33308;13;0002174;
;10.00;33312;11;0002174;
;10.00;33309;15;0002174;
;10.00;33310;12;0002174;
;10.00;33310;16;0002174;
;10.00;33309;13;0002174;
;10.00;33308;12;0002174;
;10.00;33310;12;0002173;
;10.00;33309;14;0002173;
;10.00;33307;12;0002173;
;10.00;33310;15;0002173;
;10.00;33308;13;0002173;
;10.00;33312;12;0002173;
;10.00;33311;11;0002173;
;10.00;33310;11;0002173;
;10.00;33310;14;0002173;
;10.00;33310;12;0002173;
;10.00;33311;8;0002173;
;10.00;33310;13;0002173;
;10.00;33311;13;0002173;
;10.00;33309;12;0002173;
;10.00;33311;12;0002173;
;10.00;33310;11;0002173;
;10.00;33308;10;0002173;
;10.00;33309;13;0002173;
;10.00;33311;16;0002173;
;10.00;33311;12;0002173;
;10.00;33310;12;0002172;
;10.00;33314;13;0002172;
;10.00;33313;12;0002172;
;10.00;33311;12;0002172;
;10.00;33312;16;0002172;
;10.00;33311;13;0002172;
;10.00;33311;12;0002172;
;10.00;33313;14;0002172;
;10.00;33309;10;0002172;
;10.00;33309;13;0002172;
;10.00;33308;12;0002172;
;10.00;33309;12;0002172;
;10.00;33311;11;0002172;
;10.00;33308;15;0002172;
;10.00;33307;13;0002172;
;10.00;33308;12;0002172;
;10.00;33308;11;0002172;
;10.00;33309;15;0002172;
;10.00;33311;11;0002172;
;10.00;33312;12;0002172;
;10.00;33310;15;0002172;
;10.00;33311;10;0002171;
;10.00;33311;12;0002171;
;10.00;33312;13;0002171;
;10.00;33310;15;0002171;
;10.00;33310;12;0002171;
;10.00;33310;12;0002171;
;10.00;33310;12;0002171;
;10.00;33309;11;0002171;
;10.00;33311;12;0002171;
;10.00;33309;14;0002171;
;10.00;33310;13;0002171;
;10.00;33310;11;0002171;
;10.00;33312;13;0002171;
;10.00;33311;13;0002171;
;10.00;33310;16;0002171;
;10.00;33308;12;0002171;
;10.00;33309;13;0002171;
;10.00;33307;12;0002171;
;10.00;33307;15;0002171;
;10.00;33309;13;0002171;
;10.00;33308;12;0002170;
;10.00;33310;13;0002170;
;10.00;33309;13;0002170;
;10.00;33309;13;0002170;
;10.00;33305;12;0002170;
;10.00;33306;12;0002170;
;10.00;33309;12;0002170;
;10.00;33309;9;0002170;
;10.00;33308;13;0002170;
;10.00;33309;14;0002170;
;10.00;33306;13;0002170;
;10.00;33307;14;0002170;
;10.00;33304;13;0002170;
;10.00;33304;13;0002170;
;10.00;33308;12;0002170;
;10.00;33310;13;0002170;
;10.00;33309;13;0002170;
;10.00;33310;16;0002170;
;10.00;33310;13;0002170;
;10.00;33311;13;0002170;
;10.00;33311;13;0002170;
;10.00;33312;13;0002169;
;10.00;33310;13;0002169;
;10.00;33309;12;0002169;
;10.00;33310;13;0002169;
;10.00;33309;13;0002169;
;10.00;33309;16;0002169;
;10.00;33310;13;0002169;
;10.00;33308;12;0002169;
;10.00;33311;13;0002169;
;10.00;33315;12;0002169;
;10.00;33307;9;0002169;
;10.00;33306;12;0002169;
;10.00;33309;12;0002169;
;10.00;33307;15;0002169;
;10.00;33310;14;0002169;
;10.00;33310;15;0002169;
;10.00;33306;14;0002169;
;10.00;33308;14;0002169;
;10.00;33308;12;0002169;
;10.00;33308;14;0002169;
;10.00;33308;13;0002168;
;10.00;33309;11;0002168;
;10.00;33305;12;0002168;
;10.00;33305;12;0002168;
;10.00;33308;14;0002168;
;10.00;33306;12;0002168;
;10.00;33306;13;0002168;
;10.00;33306;13;0002168;
;10.00;33305;13;0002168;
;10.00;33306;13;0002168;
;10.00;33308;12;0002168;
;10.00;33308;12;0002168;
;10.00;33309;11;0002168;
;10.00;33308;13;0002168;
;10.00;33309;14;0002168;
;10.00;33309;12;0002168;
;10.00;33309;15;0002168;
;10.00;33308;12;0002168;
;10.00;33308;15;0002168;
;10.00;33308;9;0002168;
;10.00;33307;11;0002167;
;10.00;33309;10;0002167;
;10.00;33308;15;0002167;
;10.00;33309;14;0002167;
;10.00;33308;12;0002167;
;10.00;33305;12;0002167;
;10.00;33304;14;0002167;
;10.00;33303;12;0002167;
;10.00;33304;12;0002167;
;10.00;33303;13;0002167;
;10.00;33305;12;0002167;
;10.00;33301;13;0002167;
;10.00;33301;12;0002167;
;10.00;33306;13;0002167;
;10.00;33304;14;0002167;
;10.00;33305;10;0002167;
;10.00;33305;16;0002167;
;10.00;33304;12;0002167;
;10.00;33304;13;0002167;
;10.00;33306;12;0002167;
;10.00;33307;16;0002167;
;10.00;33305;10;0002166;
;10.00;33306;13;0002166;
;10.00;33305;13;0002166;
;10.00;33304;10;0002166;
;10.00;33303;11;0002166;
;10.00;33305;13;0002166;
;10.00;33305;13;0002166;
;10.00;33306;12;0002166;
;10.00;33307;12;0002166;
;10.00;33306;12;0002166;
;10.00;33309;14;0002166;
;10.00;33305;13;0002166;
;10.00;33306;13;0002166;
;10.00;33307;12;0002166;
;10.00;33308;14;0002166;
;10.00;33305;13;0002166;
;10.00;33304;13;0002166;
;10.00;33304;12;0002166;
;10.00;33305;16;0002166;
;10.00;33305;9;0002166;
;10.00;33303;14;0002166;
;10.00;33305;14;0002165;
;10.00;33304;14;0002165;
;10.00;33305;12;0002165;
;10.00;33303;11;0002165;
;10.00;33306;12;0002165;
;10.00;33307;12;0002165;
;10.00;33306;12;0002165;
;10.00;33307;9;0002165;
;10.00;33308;13;0002165;
;10.00;33306;13;0002165;
;10.00;33303;13;0002165;
;10.00;33305;12;0002165;
;10.00;33307;13;0002165;
;10.00;33305;12;0002165;
;10.00;33305;14;0002165;
;10.00;33307;12;0002165;
;10.00;33305;12;0002165;
;10.00;33307;13;0002165;
;10.00;33309;11;0002165;
;10.00;33308;12;0002165;
;10.00;33306;13;0002164;
;10.00;33308;15;0002164;
;10.00;33307;16;0002164;
;10.00;33306;13;0002164;
;10.00;33306;17;0002164;
;10.00;33305;10;0002164;
;10.00;33308;13;0002164;
;10.00;33305;14;0002164;
;10.00;33307;13;0002164;
;10.00;33305;16;0002164;
;10.00;33304;13;0002164;
;10.00;33304;12;0002164;
;10.00;33305;12;0002164;
;10.00;33303;15;0002164;
;10.00;33302;12;0002164;
;10.00;33304;14;0002164;
;10.00;33306;13;0002164;
;10.00;33303;13;0002164;
;10.00;33303;13;0002164;
;10.00;33306;15;0002164;
;10.00;33304;12;0002164;
;10.00;33307;13;0002163;
;10.00;33305;16;0002163;
;10.00;33306;13;0002163;
;10.00;33306;11;0002163;
;10.00;33308;14;0002163;
;10.00;33307;12;0002163;
;10.00;33306;10;0002163;
;10.00;33308;10;0002163;
;10.00;33306;12;0002163;
;10.00;33308;12;0002163;
;10.00;33309;13;0002163;
;10.00;33306;14;0002163;
;10.00;33307;14;0002163;
;10.00;33309;12;0002163;
;10.00;33305;12;0002163;
;10.00;33310;12;0002163;
;10.00;33307;12;0002163;
;10.00;33308;12;0002163;
;10.00;33306;9;0002163;
;10.00;33306;12;0002163;
;10.00;33305;12;0002163;
;10.00;33305;14;0002162;
;10.00;33306;13;0002162;
;10.00;33304;15;0002162;
;10.00;33309;12;0002162;
;10.00;33309;13;0002162;
;10.00;33306;12;0002162;
;10.00;33306;13;0002162;
;10.00;33306;13;0002162;
;10.00;33307;13;0002162;
;10.00;33308;12;0002162;
;10.00;33309;12;0002162;
;10.00;33311;13;0002162;
;10.00;33310;11;0002162;
;10.00;33308;13;0002162;
;10.00;33309;12;0002162;
;10.00;33308;13;0002162;
;10.00;33306;13;0002162;
;10.00;33304;13;0002162;
;10.00;33307;15;0002162;
;10.00;33308;12;0002162;
;10.00;33306;12;0002161;
;10.00;33308;12;0002161;
;10.00;33305;12;0002161;
;10.00;33304;11;0002161;
;10.00;33305;12;0002161;
;10.00;33301;12;0002161;
;10.00;33304;13;0002161;
;10.00;33304;14;0002161;
;10.00;33307;12;0002161;
;10.00;33304;13;0002161;
;10.00;33306;12;0002161;
;10.00;33305;10;0002161;
;10.00;33306;15;0002161;
;10.00;33305;13;0002161;
;10.00;33305;14;0002161;
;10.00;33307;16;0002161;
;10.00;33305;13;0002161;
;10.00;33307;11;0002161;
;10.00;33303;12;0002161;
;10.00;33306;14;0002161;
;10.00;33304;15;0002160;
;10.00;33304;13;0002160;
;10.00;33304;12;0002160;
;10.00;33306;11;0002160;
;10.00;33305;15;0002160;
;10.00;33306;13;0002160;
;10.00;33307;13;0002160;
;10.00;33303;9;0002160;
;10.00;33302;13;0002160;
;10.00;33303;13;0002160;
;10.00;33305;14;0002160;
;10.00;33307;14;0002160;
;10.00;33305;13;0002160;
;10.00;33305;13;0002160;
;10.00;33304;12;0002160;
;10.00;33305;12;0002160;
;10.00;33306;11;0002160;
;10.00;33306;13;0002160;
;10.00;33307;12;0002160;
;10.00;33305;11;0002160;
;10.00;33308;10;0002160;
;10.00;33307;15;0002159;
;10.00;33307;13;0002159;
;10.00;33308;13;0002159;
;10.00;33308;15;0002159;
;10.00;33311;13;0002159;
;10.00;33309;10;0002159;
;10.00;33309;14;0002159;
;10.00;33309;11;0002159;
;10.00;33307;13;0002159;
;10.00;33309;16;0002159;
;10.00;33308;12;0002159;
;10.00;33308;12;0002159;
;10.00;33309;14;0002159;
;10.00;33308;12;0002159;
;10.00;33310;12;0002159;
;10.00;33307;16;0002159;
;10.00;33309;12;0002159;
;10.00;33308;10;0002159;
;10.00;33308;13;0002159;
;10.00;33307;12;0002159;
;10.00;33306;13;0002159;
;10.00;33307;12;0002158;
;10.00;33306;12;0002158;
;10.00;33306;13;0002158;
;10.00;33307;13;0002158;
;10.00;33309;14;0002158;
;10.00;33306;12;0002158;
;10.00;33308;13;0002158;
;10.00;33309;13;0002158;
;10.00;33307;13;0002158;
;10.00;33310;13;0002158;
;10.00;33310;14;0002158;
;10.00;33309;13;0002158;
;10.00;33309;12;0002158;
;10.00;33308;10;0002158;
;10.00;33308;12;0002158;
;10.00;33308;14;0002158;
;10.00;33307;12;0002158;
;10.00;33308;16;0002158;
;10.00;33309;12;0002158;
;10.00;33309;12;0002158;
;10.00;33308;12;0002157;
;10.00;33305;10;0002157;
;10.00;33307;13;0002157;
;10.00;33306;9;0002157;
;10.00;33306;12;0002157;
;10.00;33306;12;0002157;
;10.00;33306;15;0002157;
;10.00;33307;9;0002157;
;10.00;33306;14;0002157;
;10.00;33308;12;0002157;
;10.00;33307;11;0002157;
;10.00;33308;13;0002157;
;10.00;33307;13;0002157;
;10.00;33308;13;0002157;
;10.00;33305;16;0002157;
;10.00;33305;12;0002157;
;10.00;33304;12;0002157;
;10.00;33304;12;0002157;
;10.00;33306;14;0002157;
;10.00;33306;13;0002157;
;10.00;33304;15;0002157;
;10.00;33307;13;0002156;
;10.00;33305;13;0002156;
;10.00;33307;12;0002156;
;10.00;33308;13;0002156;
;10.00;33309;14;0002156;
;10.00;33307;13;0002156;
;10.00;33307;15;0002156;
;10.00;33310;13;0002156;
;10.00;33309;9;0002156;
;10.00;33308;12;0002156;
;10.00;33306;15;0002156;
;10.00;33309;13;0002156;
;10.00;33308;12;0002156;
;10.00;33308;13;0002156;
;10.00;33310;11;0002156;
;10.00;33306;10;0002156;
;10.00;33308;13;0002156;
;10.00;33308;12;0002156;
;10.00;33307;12;0002156;
;10.00;33308;11;0002156;
;10.00;33311;9;0002155;
;10.00;33306;12;0002155;
;10.00;33310;12;0002155;
;10.00;33309;11;0002155;
;10.00;33306;12;0002155;
;10.00;33308;12;0002155;
;10.00;33308;14;0002155;
;10.00;33307;13;0002155;
;10.00;33310;16;0002155;
;10.00;33311;13;0002155;
;10.00;33310;12;0002155;
;10.00;33309;13;0002155;
;10.00;33308;14;0002155;
;10.00;33310;13;0002155;
;10.00;33309;14;0002155;
;10.00;33309;15;0002155;
;10.00;33310;12;0002155;
;10.00;33308;13;0002155;
;10.00;33309;12;0002155;
;10.00;33307;13;0002155;
;10.00;33309;12;0002155;
;10.00;33307;12;0002154;
;10.00;33307;13;0002154;
;10.00;33311;13;0002154;
;10.00;33306;12;0002154;
;10.00;33308;15;0002154;
;10.00;33308;12;0002154;
;10.00;33310;11;0002154;
;10.00;33309;12;0002154;
;10.00;33309;13;0002154;
;10.00;33309;12;0002154;
;10.00;33308;14;0002154;
;10.00;33310;16;0002154;
;10.00;33310;13;0002154;
;10.00;33305;13;0002154;
;10.00;33309;13;0002154;
;10.00;33306;13;0002154;
;10.00;33306;11;0002154;
;10.00;33308;12;0002154;
;10.00;33308;13;0002154;
;10.00;33308;13;0002154;
;10.00;33308;12;0002153;
;10.00;33307;14;0002153;
;10.00;33308;11;0002153;
;10.00;33309;13;0002153;
;10.00;33309;13;0002153;
;10.00;33308;12;0002153;
;10.00;33305;12;0002153;
;10.00;33309;13;0002153;
;10.00;33308;9;0002153;
;10.00;33308;16;0002153;
;10.00;33307;12;0002153;
;10.00;33309;9;0002153;
;10.00;33308;13;0002153;
;10.00;33308;12;0002153;
;10.00;33308;12;0002153;
;10.00;33307;12;0002153;
;10.00;33306;12;0002153;
;10.00;33305;12;0002153;
;10.00;33306;13;0002153;
;10.00;33306;12;0002153;
;10.00;33306;12;0002153;
;10.00;33307;12;0002152;
;10.00;33308;13;0002152;
;10.00;33306;11;0002152;
;10.00;33308;12;0002152;
;10.00;33309;12;0002152;
;10.00;33309;12;0002152;
;10.00;33307;13;0002152;
;10.00;33308;12;0002152;
;10.00;33311;13;0002152;
;10.00;33307;13;0002152;
;10.00;33309;12;0002152;
;10.00;33306;12;0002152;
;10.00;33308;12;0002152;
;10.00;33307;13;0002152;
;10.00;33306;13;0002152;
;10.00;33307;13;0002152;
;10.00;33309;13;0002152;
;10.00;33306;12;0002152;
;10.00;33307;12;0002152;
;10.00;33305;12;0002152;
;10.00;33308;13;0002152;
;10.00;33309;12;0002151;
;10.00;33306;13;0002151;
;10.00;33307;11;0002151;
;10.00;33307;13;0002151;
;10.00;33305;12;0002151;
;10.00;33307;15;0002151;
;10.00;33307;12;0002151;
;10.00;33308;13;0002151;
;10.00;33307;12;0002151;
;10.00;33306;14;0002151;
;10.00;33309;15;0002151;
;10.00;33312;12;0002151;
;10.00;33309;14;0002151;
;10.00;33312;13;0002151;
;10.00;33311;14;0002151;
;10.00;33306;12;0002151;
;10.00;33311;12;0002151;
;10.00;33310;13;0002151;
;10.00;33311;10;0002151;
;10.00;33314;12;0002151;
;10.00;33312;13;0002150;
;10.00;33315;15;0002150;
;10.00;33312;12;0002150;
;10.00;33312;13;0002150;
;10.00;33311;12;0002150;
;10.00;33311;9;0002150;
;10.00;33311;14;0002150;
;10.00;33310;12;0002150;
;10.00;33313;11;0002150;
;10.00;33310;14;0002150;
;10.00;33310;13;0002150;
;10.00;33309;15;0002150;
;10.00;33310;12;0002150;
;10.00;33309;12;0002150;
;10.00;33311;12;0002150;
;10.00;33314;13;0002150;
;10.00;33311;15;0002150;
;10.00;33313;14;0002150;
;10.00;33309;14;0002150;
;10.00;33309;13;0002150;
;10.00;33310;16;0002150;
;10.00;33308;12;0002149;
;10.00;33309;13;0002149;
;10.00;33307;10;0002149;
;10.00;33309;15;0002149;
;10.00;33310;12;0002149;
;10.00;33309;13;0002149;
;10.00;33310;13;0002149;
;10.00;33311;12;0002149;
;10.00;33310;13;0002149;
;10.00;33312;12;0002149;
;10.00;33312;14;0002149;
;10.00;33311;12;0002149;
;10.00;33313;9;0002149;
;10.00;33313;15;0002149;
;10.00;33314;12;0002149;
;10.00;33311;13;0002149;
;10.00;33315;12;0002149;
;10.00;33313;12;0002149;
;10.00;33313;13;0002149;
;10.00;33313;14;0002149;
;10.00;33312;13;0002148;
;10.00;33312;13;0002148;
;10.00;33311;12;0002148;
;10.00;33310;14;0002148;
;10.00;33312;13;0002148;
;10.00;33311;13;0002148;
;10.00;33310;12;0002148;
;10.00;33309;12;0002148;
;10.00;33309;14;0002148;
;10.00;33308;13;0002148;
;10.00;33311;13;0002148;
;10.00;33310;13;0002148;
;10.00;33311;12;0002148;
;10.00;33309;12;0002148;
;10.00;33309;12;0002148;
;10.00;33310;16;0002148;
;10.00;33311;12;0002148;
;10.00;33311;15;0002148;
;10.00;33311;13;0002148;
;10.00;33308;12;0002148;
;10.00;33310;13;0002148;
;10.00;33310;13;0002147;
;10.00;33309;12;0002147;
;10.00;33307;9;0002147;
;10.00;33310;13;0002147;
;10.00;33309;13;0002147;
;10.00;33308;13;0002147;
;10.00;33308;13;0002147;
;10.00;33310;12;0002147;
;10.00;33309;13;0002147;
;10.00;33310;12;0002147;
;10.00;33309;12;0002147;
;10.00;33310;13;0002147;
;10.00;33310;13;0002147;
;10.00;33310;13;0002147;
;10.00;33311;14;0002147;
;10.00;33309;13;0002147;
;10.00;33312;12;0002147;
;10.00;33308;13;0002147;
;10.00;33310;10;0002147;
;10.00;33309;11;0002147;
;10.00;33308;14;0002146;
;10.00;33309;13;0002146;
;10.00;33310;12;0002146;
;10.00;33307;13;0002146;
;10.00;33308;12;0002146;
;10.00;33307;15;0002146;
;10.00;33305;12;0002146;
;10.00;33307;14;0002146;
;10.00;33307;16;0002146;
;10.00;33309;13;0002146;
;10.00;33307;12;0002146;
;10.00;33306;15;0002146;
;10.00;33310;12;0002146;
;10.00;33310;13;0002146;
;10.00;33310;12;0002146;
;10.00;33308;12;0002146;
;10.00;33311;13;0002146;
;10.00;33310;13;0002146;
;10.00;33311;14;0002146;
;10.00;33309;16;0002146;
;10.00;33308;16;0002146;
;10.00;33309;14;0002145;
;10.00;33309;12;0002145;
;10.00;33310;13;0002145;
;10.00;33311;13;0002145;
;10.00;33312;12;0002145;
;10.00;33311;13;0002145;
;10.00;33310;12;0002145;
;10.00;33309;11;0002145;
;10.00;33309;12;0002145;
;10.00;33307;12;0002145;
;10.00;33311;12;0002145;
;10.00;33313;14;0002145;
;10.00;33313;13;0002145;
;10.00;33311;13;0002145;
;10.00;33313;13;0002145;
;10.00;33312;13;0002145;
;10.00;33313;12;0002145;
;10.00;33316;14;0002145;
;10.00;33314;16;0002145;
;10.00;33314;14;0002145;
;10.00;33313;10;0002144;
;10.00;33314;15;0002144;
;10.00;33314;12;0002144;
;10.00;33315;13;0002144;
;10.00;33311;12;0002144;
;10.00;33314;12;0002144;
;10.00;33315;11;0002144;
;10.00;33314;11;0002144;
;10.00;33315;13;0002144;
;10.00;33315;15;0002144;
;10.00;33316;15;0002144;
;10.00;33313;14;0002144;
;10.00;33314;13;0002144;
;10.00;33316;13;0002144;
;10.00;33314;12;0002144;
;10.00;33314;13;0002144;
;10.00;33315;13;0002144;
;10.00;33316;13;0002144;
;10.00;33315;12;0002144;
;10.00;33314;13;0002144;
;10.00;33313;14;0002144;
;10.00;33314;13;0002143;
;10.00;33316;12;0002143;
;10.00;33317;12;0002143;
;10.00;33313;16;0002143;
;10.00;33316;13;0002143;
;10.00;33312;13;0002143;
;10.00;33312;12;0002143;
;10.00;33311;12;0002143;
;10.00;33311;10;0002143;
;10.00;33310;16;0002143;
;10.00;33314;14;0002143;
;10.00;33311;12;0002143;
;10.00;33309;13;0002143;
;10.00;33310;13;0002143;
;10.00;33315;13;0002143;
;10.00;33311;12;0002143;
;10.00;33311;12;0002143;
;10.00;33311;9;0002143;
;10.00;33312;15;0002143;
;10.00;33312;13;0002143;
;10.00;33312;13;0002143;
;10.00;33314;12;0002142;
;10.00;33311;12;0002142;
;10.00;33311;15;0002142;
;10.00;33315;15;0002142;
;10.00;33313;14;0002142;
;10.00;33315;16;0002142;
;10.00;33312;13;0002142;
;10.00;33312;12;0002142;
;10.00;33314;14;0002142;
;10.00;33315;12;0002142;
;10.00;33314;12;0002142;
;10.00;33316;12;0002142;
;10.00;33315;13;0002142;
;10.00;33316;14;0002142;
;10.00;33316;14;0002142;
;10.00;33316;12;0002142;
;10.00;33313;12;0002142;
;10.00;33313;13;0002142;
;10.00;33313;13;0002142;
;10.00;33314;14;0002142;
;10.00;33314;13;0002141;
;10.00;33315;13;0002141;
;10.00;33315;16;0002141;
;10.00;33313;13;0002141;
;10.00;33317;12;0002141;
;10.00;33318;12;0002141;
;10.00;33318;12;0002141;
;10.00;33316;10;0002141;
;10.00;33314;12;0002141;
;10.00;33316;13;0002141;
;10.00;33318;15;0002141;
;10.00;33317;13;0002141;
;10.00;33316;16;0002141;
;10.00;33317;16;0002141;
;10.00;33318;14;0002141;
;10.00;33317;12;0002141;
;10.00;33314;12;0002141;
;10.00;33315;12;0002141;
;10.00;33313;13;0002141;
;10.00;33315;15;0002141;
;10.00;33315;14;0002141;
;10.00;33316;11;0002140;
;10.00;33320;10;0002140;
;10.00;33316;12;0002140;
;10.00;33316;13;0002140;
;10.00;33316;13;0002140;
;10.00;33316;13;0002140;
;10.00;33315;12;0002140;
;10.00;33318;16;0002140;
;10.00;33314;14;0002140;
;10.00;33317;13;0002140;
;10.00;33315;11;0002140;
;10.00;33317;12;0002140;
;10.00;33317;13;0002140;
;10.00;33316;15;0002140;
;10.00;33317;10;0002140;
;10.00;33318;12;0002140;
;10.00;33318;13;0002140;
;10.00;33318;12;0002140;
;10.00;33318;13;0002140;
;10.00;33315;12;0002140;
;10.00;33315;14;0002139;
;10.00;33314;13;0002139;
;10.00;33315;13;0002139;
;10.00;33315;15;0002139;
;10.00;33315;13;0002139;
;10.00;33313;15;0002139;
;10.00;33314;12;0002139;
;10.00;33313;9;0002139;
;10.00;33315;12;0002139;
;10.00;33313;14;0002139;
;10.00;33313;13;0002139;
;10.00;33313;14;0002139;
;10.00;33313;15;0002139;
;10.00;33311;16;0002139;
;10.00;33315;13;0002139;
;10.00;33316;13;0002139;
;10.00;33317;14;0002139;
;10.00;33315;12;0002139;
;10.00;33315;15;0002139;
;10.00;33317;9;0002139;
;10.00;33316;12;0002139;
;10.00;33315;14;0002138;
;10.00;33316;13;0002138;
;10.00;33316;11;0002138;
;10.00;33313;13;0002138;
;10.00;33312;13;0002138;
;10.00;33313;14;0002138;
;10.00;33314;15;0002138;
;10.00;33310;13;0002138;
;10.00;33313;12;0002138;
;10.00;33314;14;0002138;
;10.00;33313;15;0002138;
;10.00;33310;16;0002138;
;10.00;33313;12;0002138;
;10.00;33315;12;0002138;
;10.00;33316;12;0002138;
;10.00;33314;15;0002138;
;10.00;33312;14;0002138;
;10.00;33313;13;0002138;
;10.00;33312;12;0002138;
;10.00;33312;14;0002138;
;10.00;33310;13;0002138;
;10.00;33311;13;0002137;
;10.00;33309;13;0002137;
;10.00;33311;12;0002137;
;10.00;33311;13;0002137;
;10.00;33309;12;0002137;
;10.00;33314;13;0002137;
;10.00;33311;14;0002137;
;10.00;33311;12;0002137;
;10.00;33310;13;0002137;
;10.00;33312;15;0002137;
;10.00;33311;13;0002137;
;10.00;33313;13;0002137;
;10.00;33311;12;0002137;
;10.00;33312;14;0002137;
;10.00;33313;13;0002137;
;10.00;33312;13;0002137;
;10.00;33314;13;0002137;
;10.00;33316;10;0002137;
;10.00;33314;12;0002137;
;10.00;33313;13;0002137;
;10.00;33316;13;0002136;
;10.00;33317;11;0002136;
;10.00;33314;12;0002136;
;10.00;33321;11;0002136;
;10.00;33316;13;0002136;
;10.00;33318;13;0002136;
;10.00;33314;14;0002136;
;10.00;33314;10;0002136;
;10.00;33315;12;0002136;
;10.00;33312;16;0002136;
;10.00;33317;11;0002136;
;10.00;33314;12;0002136;
;10.00;33312;12;0002136;
;10.00;33317;12;0002136;
;10.00;33315;13;0002136;
;10.00;33316;12;0002136;
;10.00;33315;14;0002136;
;10.00;33316;13;0002136;
;10.00;33314;13;0002136;
;10.00;33315;14;0002136;
;10.00;33313;15;0002136;
;10.00;33313;12;0002135;
;10.00;33313;13;0002135;
;10.00;33314;10;0002135;
;10.00;33313;12;0002135;
;10.00;33315;13;0002135;
;10.00;33315;14;0002135;
;10.00;33314;12;0002135;
;10.00;33316;11;0002135;
;10.00;33313;16;0002135;
;10.00;33317;15;0002135;
;10.00;33317;14;0002135;
;10.00;33317;13;0002135;
;10.00;33318;14;0002135;
;10.00;33316;12;0002135;
;10.00;33314;14;0002135;
;10.00;33316;12;0002135;
;10.00;33315;12;0002135;
;10.00;33315;13;0002135;
;10.00;33315;13;0002135;
;10.00;33314;12;0002135;
;10.00;33316;13;0002134;
;10.00;33316;10;0002134;
;10.00;33315;13;0002134;
;10.00;33313;15;0002134;
;10.00;33313;13;0002134;
;10.00;33313;15;0002134;
;10.00;33315;13;0002134;
;10.00;33312;12;0002134;
;10.00;33312;14;0002134;
;10.00;33313;13;0002134;
;10.00;33314;13;0002134;
;10.00;33313;9;0002134;
;10.00;33314;12;0002134;
;10.00;33313;15;0002134;
;10.00;33313;13;0002134;
;10.00;33314;12;0002134;
;10.00;33316;12;0002134;
;10.00;33314;12;0002134;
;10.00;33313;11;0002134;
;10.00;33312;14;0002134;
;10.00;33312;16;0002134;
;10.00;33315;12;0002133;
;10.00;33315;13;0002133;
;10.00;33314;12;0002133;
;10.00;33313;13;0002133;
;10.00;33312;11;0002133;
;10.00;33311;12;0002133;
;10.00;33312;13;0002133;
;10.00;33313;14;0002133;
;10.00;33314;13;0002133;
;10.00;33310;13;0002133;
;10.00;33315;11;0002133;
;10.00;33313;13;0002133;
