;10.00;33611;26;0001676;
;10.00;33612;20;0001676;
;10.00;33611;22;0001676;
;10.00;33611;23;0001676;
;10.00;33608;21;0001676;
;10.00;33610;21;0001676;
;10.00;33612;21;0001676;
;10.00;33610;23;0001676;
;10.00;33609;25;0001676;
;10.00;33609;22;0001676;
;10.00;33608;25;0001676;
;10.00;33611;24;0001676;
;10.00;33609;26;0001676;
;10.00;33612;18;0001676;
;10.00;33612;21;0001676;
;10.00;33610;25;0001675;
;10.00;33615;21;0001675;
;10.00;33611;24;0001675;
;10.00;33612;22;0001675;
;10.00;33614;21;0001675;
;10.00;33612;21;0001675;
;10.00;33616;21;0001675;
;10.00;33613;21;0001675;
;10.00;33611;23;0001675;
;10.00;33613;26;0001675;
;10.00;33613;22;0001675;
;10.00;33614;22;0001675;
;10.00;33614;23;0001675;
;10.00;33611;22;0001675;
;10.00;33614;20;0001675;
;10.00;33612;22;0001675;
;10.00;33611;22;0001675;
;10.00;33607;23;0001675;
;10.00;33610;21;0001675;
;10.00;33611;22;0001675;
;10.00;33614;21;0001675;
;10.00;33611;24;0001674;
;10.00;33613;21;0001674;
;10.00;33613;23;0001674;
;10.00;33615;20;0001674;
;10.00;33613;22;0001674;
;10.00;33611;22;0001674;
;10.00;33609;23;0001674;
;10.00;33607;22;0001674;
;10.00;33611;21;0001674;
;10.00;33604;21;0001674;
;10.00;33606;21;0001674;
;10.00;33607;23;0001674;
;10.00;33610;23;0001674;
;10.00;33609;21;0001674;
;10.00;33609;25;0001674;
;10.00;33610;20;0001674;
;10.00;33611;22;0001674;
;10.00;33608;21;0001674;
;10.00;33610;23;0001674;
;10.00;33611;22;0001674;
;10.00;33608;22;0001674;
;10.00;33609;25;0001673;
;10.00;33608;21;0001673;
;10.00;33608;22;0001673;
;10.00;33608;26;0001673;
;10.00;33608;21;0001673;
;10.00;33610;21;0001673;
;10.00;33611;22;0001673;
;10.00;33613;25;0001673;
;10.00;33611;17;0001673;
;10.00;33611;21;0001673;
;10.00;33614;23;0001673;
;10.00;33614;22;0001673;
;10.00;33613;22;0001673;
;10.00;33613;25;0001673;
;10.00;33617;23;0001673;
;10.00;33615;22;0001673;
;10.00;33615;21;0001673;
;10.00;33613;22;0001673;
;10.00;33612;20;0001673;
;10.00;33611;22;0001673;
;10.00;33611;22;0001672;
;10.00;33610;24;0001672;
;10.00;33609;24;0001672;
;10.00;33611;22;0001672;
;10.00;33612;20;0001672;
;10.00;33609;20;0001672;
;10.00;33607;22;0001672;
;10.00;33610;22;0001672;
;10.00;33610;21;0001672;
;10.00;33607;24;0001672;
;10.00;33605;17;0001672;
;10.00;33608;22;0001672;
;10.00;33606;26;0001672;
;10.00;33605;23;0001672;
;10.00;33606;22;0001672;
;10.00;33609;20;0001672;
;10.00;33609;22;0001672;
;10.00;33610;22;0001672;
;10.00;33609;22;0001672;
;10.00;33610;16;0001672;
;10.00;33610;24;0001672;
;10.00;33610;22;0001671;
;10.00;33610;21;0001671;
;10.00;33607;22;0001671;
;10.00;33608;24;0001671;
;10.00;33608;16;0001671;
;10.00;33609;21;0001671;
;10.00;33607;17;0001671;
;10.00;33607;23;0001671;
;10.00;33609;23;0001671;
;10.00;33606;25;0001671;
;10.00;33606;22;0001671;
;10.00;33610;21;0001671;
;10.00;33615;25;0001671;
;10.00;33609;22;0001671;
;10.00;33610;21;0001671;
;10.00;33609;21;0001671;
;10.00;33609;22;0001671;
;10.00;33608;21;0001671;
;10.00;33608;25;0001671;
;10.00;33608;21;0001671;
;10.00;33604;22;0001670;
;10.00;33607;22;0001670;
;10.00;33608;18;0001670;
;10.00;33610;22;0001670;
;10.00;33612;22;0001670;
;10.00;33612;24;0001670;
;10.00;33612;22;0001670;
;10.00;33609;23;0001670;
;10.00;33608;22;0001670;
;10.00;33610;22;0001670;
;10.00;33610;21;0001670;
;10.00;33610;22;0001670;
;10.00;33606;24;0001670;
;10.00;33607;22;0001670;
;10.00;33607;23;0001670;
;10.00;33608;18;0001670;
;10.00;33612;21;0001670;
;10.00;33609;22;0001670;
;10.00;33609;19;0001670;
;10.00;33609;23;0001670;
;10.00;33612;22;0001670;
;10.00;33613;17;0001669;
;10.00;33610;22;0001669;
;10.00;33609;21;0001669;
;10.00;33611;21;0001669;
;10.00;33609;16;0001669;
;10.00;33610;20;0001669;
;10.00;33610;22;0001669;
;10.00;33607;21;0001669;
;10.00;33610;22;0001669;
;10.00;33608;23;0001669;
;10.00;33608;24;0001669;
;10.00;33610;22;0001669;
;10.00;33611;22;0001669;
;10.00;33611;23;0001669;
;10.00;33612;24;0001669;
;10.00;33614;22;0001669;
;10.00;33612;20;0001669;
;10.00;33613;21;0001669;
;10.00;33615;22;0001669;
;10.00;33612;23;0001669;
;10.00;33610;19;0001668;
;10.00;33612;23;0001668;
;10.00;33610;23;0001668;
;10.00;33612;22;0001668;
;10.00;33612;25;0001668;
;10.00;33610;23;0001668;
;10.00;33613;22;0001668;
;10.00;33611;22;0001668;
;10.00;33608;22;0001668;
;10.00;33610;25;0001668;
;10.00;33611;24;0001668;
;10.00;33610;26;0001668;
;10.00;33611;19;0001668;
;10.00;33609;22;0001668;
;10.00;33608;22;0001668;
;10.00;33608;25;0001668;
;10.00;33608;22;0001668;
;10.00;33610;25;0001668;
;10.00;33612;24;0001668;
;10.00;33614;22;0001668;
;10.00;33613;26;0001668;
;10.00;33609;24;0001667;
;10.00;33609;22;0001667;
;10.00;33611;22;0001667;
;10.00;33608;24;0001667;
;10.00;33611;26;0001667;
;10.00;33612;22;0001667;
;10.00;33608;22;0001667;
;10.00;33608;22;0001667;
;10.00;33610;21;0001667;
;10.00;33607;22;0001667;
;10.00;33609;23;0001667;
;10.00;33609;21;0001667;
;10.00;33611;26;0001667;
;10.00;33609;22;0001667;
;10.00;33607;17;0001667;
;10.00;33611;22;0001667;
;10.00;33612;22;0001667;
;10.00;33610;22;0001667;
;10.00;33612;21;0001667;
;10.00;33611;22;0001667;
;10.00;33610;24;0001666;
;10.00;33610;25;0001666;
;10.00;33613;21;0001666;
;10.00;33613;26;0001666;
;10.00;33611;22;0001666;
;10.00;33611;22;0001666;
;10.00;33612;22;0001666;
;10.00;33616;18;0001666;
;10.00;33614;23;0001666;
;10.00;33613;25;0001666;
;10.00;33615;21;0001666;
;10.00;33614;23;0001666;
;10.00;33616;23;0001666;
;10.00;33616;22;0001666;
;10.00;33615;22;0001666;
;10.00;33615;19;0001666;
;10.00;33617;22;0001666;
;10.00;33615;26;0001666;
;10.00;33615;19;0001666;
;10.00;33617;25;0001666;
;10.00;33616;22;0001666;
;10.00;33619;24;0001665;
;10.00;33617;22;0001665;
;10.00;33616;22;0001665;
;10.00;33617;21;0001665;
;10.00;33618;23;0001665;
;10.00;33620;22;0001665;
;10.00;33616;22;0001665;
;10.00;33618;23;0001665;
;10.00;33619;22;0001665;
;10.00;33618;23;0001665;
;10.00;33615;25;0001665;
;10.00;33615;25;0001665;
;10.00;33615;22;0001665;
;10.00;33614;20;0001665;
;10.00;33616;22;0001665;
;10.00;33614;24;0001665;
;10.00;33615;22;0001665;
;10.00;33616;21;0001665;
;10.00;33614;21;0001665;
;10.00;33618;20;0001665;
;10.00;33616;25;0001665;
;10.00;33615;22;0001664;
;10.00;33619;22;0001664;
;10.00;33617;22;0001664;
;10.00;33614;21;0001664;
;10.00;33613;22;0001664;
;10.00;33617;24;0001664;
;10.00;33616;23;0001664;
;10.00;33616;23;0001664;
;10.00;33619;22;0001664;
;10.00;33617;18;0001664;
;10.00;33615;17;0001664;
;10.00;33616;22;0001664;
;10.00;33617;23;0001664;
;10.00;33618;23;0001664;
;10.00;33617;22;0001664;
;10.00;33618;16;0001664;
;10.00;33618;25;0001664;
;10.00;33619;23;0001664;
;10.00;33617;24;0001664;
;10.00;33616;22;0001664;
;10.00;33617;22;0001663;
;10.00;33616;26;0001663;
;10.00;33617;22;0001663;
;10.00;33620;22;0001663;
;10.00;33617;20;0001663;
;10.00;33617;22;0001663;
;10.00;33620;22;0001663;
;10.00;33619;22;0001663;
;10.00;33621;23;0001663;
;10.00;33621;19;0001663;
;10.00;33620;26;0001663;
;10.00;33622;22;0001663;
;10.00;33619;17;0001663;
;10.00;33620;22;0001663;
;10.00;33618;23;0001663;
;10.00;33617;22;0001663;
;10.00;33622;22;0001663;
;10.00;33620;23;0001663;
;10.00;33620;22;0001663;
;10.00;33623;23;0001663;
;10.00;33625;21;0001663;
;10.00;33624;26;0001662;
;10.00;33623;17;0001662;
;10.00;33625;22;0001662;
;10.00;33623;23;0001662;
;10.00;33622;23;0001662;
;10.00;33623;25;0001662;
;10.00;33620;22;0001662;
;10.00;33625;22;0001662;
;10.00;33623;22;0001662;
;10.00;33622;23;0001662;
;10.00;33620;24;0001662;
;10.00;33619;22;0001662;
;10.00;33620;23;0001662;
;10.00;33619;21;0001662;
;10.00;33622;22;0001662;
;10.00;33625;23;0001662;
;10.00;33623;23;0001662;
;10.00;33621;24;0001662;
;10.00;33623;16;0001662;
;10.00;33617;22;0001662;
;10.00;33623;22;0001662;
;10.00;33623;23;0001661;
;10.00;33622;22;0001661;
;10.00;33622;24;0001661;
;10.00;33626;22;0001661;
;10.00;33623;22;0001661;
;10.00;33623;23;0001661;
;10.00;33624;22;0001661;
;10.00;33623;22;0001661;
;10.00;33624;24;0001661;
;10.00;33622;22;0001661;
;10.00;33624;21;0001661;
;10.00;33622;26;0001661;
;10.00;33622;17;0001661;
;10.00;33621;23;0001661;
;10.00;33622;27;0001661;
;10.00;33621;22;0001661;
;10.00;33622;23;0001661;
;10.00;33622;24;0001661;
;10.00;33622;22;0001661;
;10.00;33625;24;0001661;
;10.00;33623;21;0001660;
;10.00;33624;19;0001660;
;10.00;33624;26;0001660;
;10.00;33624;24;0001660;
;10.00;33623;19;0001660;
;10.00;33621;22;0001660;
;10.00;33621;22;0001660;
;10.00;33619;26;0001660;
;10.00;33617;24;0001660;
;10.00;33615;19;0001660;
;10.00;33618;25;0001660;
;10.00;33620;26;0001660;
;10.00;33619;21;0001660;
;10.00;33617;21;0001660;
;10.00;33621;22;0001660;
;10.00;33621;22;0001660;
;10.00;33621;22;0001660;
;10.00;33619;22;0001660;
;10.00;33621;22;0001660;
;10.00;33621;23;0001660;
;10.00;33620;25;0001659;
;10.00;33618;21;0001659;
;10.00;33621;26;0001659;
;10.00;33619;22;0001659;
;10.00;33618;25;0001659;
;10.00;33616;22;0001659;
;10.00;33617;20;0001659;
;10.00;33616;23;0001659;
;10.00;33615;22;0001659;
;10.00;33620;22;0001659;
;10.00;33619;21;0001659;
;10.00;33618;25;0001659;
;10.00;33619;22;0001659;
;10.00;33619;19;0001659;
;10.00;33623;23;0001659;
;10.00;33621;24;0001659;
;10.00;33618;22;0001659;
;10.00;33618;26;0001659;
;10.00;33621;23;0001659;
;10.00;33620;26;0001659;
;10.00;33621;23;0001659;
;10.00;33621;23;0001658;
;10.00;33622;22;0001658;
;10.00;33619;25;0001658;
;10.00;33619;23;0001658;
;10.00;33623;26;0001658;
;10.00;33621;22;0001658;
;10.00;33622;26;0001658;
;10.00;33621;23;0001658;
;10.00;33621;22;0001658;
;10.00;33620;22;0001658;
;10.00;33622;22;0001658;
;10.00;33617;25;0001658;
;10.00;33614;23;0001658;
;10.00;33615;22;0001658;
;10.00;33614;22;0001658;
;10.00;33617;22;0001658;
;10.00;33620;22;0001658;
;10.00;33620;22;0001658;
;10.00;33621;22;0001658;
;10.00;33620;22;0001658;
;10.00;33622;22;0001657;
;10.00;33624;25;0001657;
;10.00;33621;24;0001657;
;10.00;33618;22;0001657;
;10.00;33619;17;0001657;
;10.00;33618;22;0001657;
;10.00;33619;22;0001657;
;10.00;33621;25;0001657;
;10.00;33621;23;0001657;
;10.00;33621;22;0001657;
;10.00;33619;22;0001657;
;10.00;33619;22;0001657;
;10.00;33621;21;0001657;
;10.00;33617;25;0001657;
;10.00;33618;24;0001657;
;10.00;33618;22;0001657;
;10.00;33620;22;0001657;
;10.00;33622;22;0001657;
;10.00;33621;23;0001657;
;10.00;33618;22;0001657;
;10.00;33620;22;0001657;
;10.00;33622;22;0001656;
;10.00;33620;23;0001656;
;10.00;33621;23;0001656;
;10.00;33617;20;0001656;
;10.00;33618;22;0001656;
;10.00;33619;23;0001656;
;10.00;33618;27;0001656;
;10.00;33619;22;0001656;
;10.00;33620;22;0001656;
;10.00;33620;21;0001656;
;10.00;33619;22;0001656;
;10.00;33618;28;0001656;
;10.00;33619;25;0001656;
;10.00;33617;22;0001656;
;10.00;33619;22;0001656;
;10.00;33620;22;0001656;
;10.00;33622;22;0001656;
;10.00;33620;23;0001656;
;10.00;33623;22;0001656;
;10.00;33621;23;0001656;
;10.00;33626;22;0001656;
;10.00;33623;26;0001655;
;10.00;33621;23;0001655;
;10.00;33623;18;0001655;
;10.00;33623;20;0001655;
;10.00;33625;21;0001655;
;10.00;33622;17;0001655;
;10.00;33622;22;0001655;
;10.00;33621;23;0001655;
;10.00;33621;19;0001655;
;10.00;33619;27;0001655;
;10.00;33620;19;0001655;
;10.00;33616;21;0001655;
;10.00;33622;23;0001655;
;10.00;33623;23;0001655;
;10.00;33622;25;0001655;
;10.00;33622;23;0001655;
;10.00;33623;22;0001655;
;10.00;33624;22;0001655;
;10.00;33624;22;0001655;
;10.00;33625;22;0001655;
;10.00;33624;27;0001654;
;10.00;33622;22;0001654;
;10.00;33619;22;0001654;
;10.00;33619;22;0001654;
;10.00;33621;23;0001654;
;10.00;33623;17;0001654;
;10.00;33625;22;0001654;
;10.00;33624;23;0001654;
;10.00;33625;26;0001654;
;10.00;33624;22;0001654;
;10.00;33624;23;0001654;
;10.00;33624;22;0001654;
;10.00;33622;24;0001654;
;10.00;33624;22;0001654;
;10.00;33624;20;0001654;
;10.00;33625;23;0001654;
;10.00;33626;22;0001654;
;10.00;33624;22;0001654;
;10.00;33620;22;0001654;
;10.00;33622;25;0001654;
;10.00;33622;23;0001654;
;10.00;33619;22;0001653;
;10.00;33624;22;0001653;
;10.00;33621;25;0001653;
;10.00;33622;27;0001653;
;10.00;33622;21;0001653;
;10.00;33625;25;0001653;
;10.00;33621;22;0001653;
;10.00;33625;22;0001653;
;10.00;33625;23;0001653;
;10.00;33622;23;0001653;
;10.00;33621;17;0001653;
;10.00;33623;23;0001653;
;10.00;33624;24;0001653;
;10.00;33624;24;0001653;
;10.00;33624;21;0001653;
;10.00;33622;23;0001653;
;10.00;33624;22;0001653;
;10.00;33623;23;0001653;
;10.00;33624;23;0001653;
;10.00;33624;18;0001653;
;10.00;33624;24;0001652;
;10.00;33623;20;0001652;
;10.00;33624;17;0001652;
;10.00;33625;23;0001652;
;10.00;33626;24;0001652;
;10.00;33622;24;0001652;
;10.00;33624;25;0001652;
;10.00;33622;21;0001652;
;10.00;33621;23;0001652;
;10.00;33622;22;0001652;
;10.00;33624;23;0001652;
;10.00;33629;22;0001652;
;10.00;33627;25;0001652;
;10.00;33624;21;0001652;
;10.00;33627;22;0001652;
;10.00;33625;24;0001652;
;10.00;33627;22;0001652;
;10.00;33627;24;0001652;
;10.00;33626;22;0001652;
;10.00;33624;19;0001652;
;10.00;33624;23;0001652;
;10.00;33619;18;0001651;
;10.00;33624;23;0001651;
;10.00;33622;24;0001651;
;10.00;33625;26;0001651;
;10.00;33624;22;0001651;
;10.00;33628;23;0001651;
;10.00;33625;22;0001651;
;10.00;33626;23;0001651;
;10.00;33626;19;0001651;
;10.00;33626;22;0001651;
;10.00;33628;23;0001651;
;10.00;33627;25;0001651;
;10.00;33629;22;0001651;
;10.00;33628;23;0001651;
;10.00;33628;22;0001651;
;10.00;33629;26;0001651;
;10.00;33632;23;0001651;
;10.00;33628;20;0001651;
;10.00;33629;23;0001651;
;10.00;33629;24;0001651;
;10.00;33629;23;0001650;
;10.00;33630;23;0001650;
;10.00;33628;22;0001650;
;10.00;33630;20;0001650;
;10.00;33626;23;0001650;
;10.00;33628;23;0001650;
;10.00;33628;24;0001650;
;10.00;33628;23;0001650;
;10.00;33628;17;0001650;
;10.00;33624;27;0001650;
;10.00;33626;24;0001650;
;10.00;33625;24;0001650;
;10.00;33625;21;0001650;
;10.00;33626;27;0001650;
;10.00;33625;25;0001650;
;10.00;33625;22;0001650;
;10.00;33628;18;0001650;
;10.00;33627;17;0001650;
;10.00;33624;23;0001650;
;10.00;33627;23;0001650;
;10.00;33625;25;0001650;
;10.00;33623;22;0001649;
;10.00;33626;21;0001649;
;10.00;33624;22;0001649;
;10.00;33627;26;0001649;
;10.00;33623;22;0001649;
;10.00;33625;22;0001649;
;10.00;33622;21;0001649;
;10.00;33626;24;0001649;
;10.00;33625;22;0001649;
;10.00;33627;23;0001649;
;10.00;33625;22;0001649;
;10.00;33626;19;0001649;
;10.00;33624;24;0001649;
;10.00;33624;21;0001649;
;10.00;33625;19;0001649;
;10.00;33624;22;0001649;
;10.00;33625;26;0001649;
;10.00;33620;23;0001649;
;10.00;33622;22;0001649;
;10.00;33621;22;0001649;
;10.00;33622;23;0001649;
;10.00;33626;23;0001648;
;10.00;33627;23;0001648;
;10.00;33626;22;0001648;
;10.00;33629;24;0001648;
;10.00;33627;20;0001648;
;10.00;33625;23;0001648;
;10.00;33626;22;0001648;
;10.00;33620;25;0001648;
;10.00;33623;27;0001648;
;10.00;33621;23;0001648;
;10.00;33625;24;0001648;
;10.00;33621;25;0001648;
;10.00;33621;23;0001648;
;10.00;33621;22;0001648;
;10.00;33620;22;0001648;
;10.00;33622;19;0001648;
;10.00;33623;23;0001648;
;10.00;33622;21;0001648;
;10.00;33622;23;0001648;
;10.00;33623;25;0001648;
;10.00;33626;23;0001647;
;10.00;33626;22;0001647;
;10.00;33626;24;0001647;
;10.00;33624;23;0001647;
;10.00;33624;22;0001647;
;10.00;33624;23;0001647;
;10.00;33626;27;0001647;
;10.00;33623;23;0001647;
;10.00;33626;22;0001647;
;10.00;33625;22;0001647;
;10.00;33625;22;0001647;
;10.00;33625;25;0001647;
;10.00;33625;25;0001647;
;10.00;33627;22;0001647;
;10.00;33626;24;0001647;
;10.00;33626;23;0001647;
;10.00;33627;23;0001647;
;10.00;33629;23;0001647;
;10.00;33627;25;0001647;
;10.00;33628;19;0001647;
;10.00;33630;24;0001647;
;10.00;33631;22;0001646;
;10.00;33630;22;0001646;
;10.00;33630;23;0001646;
;10.00;33628;23;0001646;
;10.00;33631;23;0001646;
;10.00;33632;22;0001646;
;10.00;33630;21;0001646;
;10.00;33629;23;0001646;
;10.00;33630;22;0001646;
;10.00;33629;25;0001646;
;10.00;33628;22;0001646;
;10.00;33628;23;0001646;
;10.00;33626;24;0001646;
;10.00;33629;24;0001646;
;10.00;33628;23;0001646;
;10.00;33628;23;0001646;
;10.00;33629;23;0001646;
;10.00;33627;25;0001646;
;10.00;33630;24;0001646;
;10.00;33630;24;0001646;
;10.00;33631;22;0001646;
;10.00;33632;22;0001645;
;10.00;33632;22;0001645;
;10.00;33629;23;0001645;
;10.00;33631;23;0001645;
;10.00;33630;24;0001645;
;10.00;33627;26;0001645;
;10.00;33625;22;0001645;
;10.00;33623;26;0001645;
;10.00;33628;22;0001645;
;10.00;33627;23;0001645;
;10.00;33628;23;0001645;
;10.00;33628;20;0001645;
;10.00;33628;22;0001645;
;10.00;33626;26;0001645;
;10.00;33628;23;0001645;
;10.00;33629;26;0001645;
;10.00;33627;26;0001645;
;10.00;33628;23;0001645;
;10.00;33628;23;0001645;
;10.00;33627;23;0001645;
;10.00;33627;22;0001644;
;10.00;33625;23;0001644;
;10.00;33629;24;0001644;
;10.00;33627;23;0001644;
;10.00;33629;23;0001644;
;10.00;33629;23;0001644;
;10.00;33633;19;0001644;
;10.00;33630;23;0001644;
;10.00;33631;22;0001644;
;10.00;33633;18;0001644;
;10.00;33628;22;0001644;
;10.00;33628;22;0001644;
;10.00;33631;23;0001644;
;10.00;33629;23;0001644;
;10.00;33627;26;0001644;
;10.00;33626;23;0001644;
;10.00;33627;28;0001644;
;10.00;33624;22;0001644;
;10.00;33626;18;0001644;
;10.00;33627;22;0001644;
;10.00;33628;18;0001643;
;10.00;33629;26;0001643;
;10.00;33627;21;0001643;
;10.00;33631;23;0001643;
;10.00;33629;25;0001643;
;10.00;33630;23;0001643;
;10.00;33629;24;0001643;
;10.00;33629;23;0001643;
;10.00;33630;23;0001643;
;10.00;33628;21;0001643;
;10.00;33626;25;0001643;
;10.00;33627;23;0001643;
;10.00;33628;22;0001643;
;10.00;33628;26;0001643;
;10.00;33629;22;0001643;
;10.00;33629;23;0001643;
;10.00;33628;22;0001643;
;10.00;33632;25;0001643;
;10.00;33631;23;0001643;
;10.00;33630;22;0001643;
;10.00;33630;23;0001643;
;10.00;33631;26;0001642;
;10.00;33632;23;0001642;
;10.00;33633;24;0001642;
;10.00;33634;21;0001642;
;10.00;33634;23;0001642;
;10.00;33633;22;0001642;
;10.00;33633;23;0001642;
;10.00;33635;24;0001642;
;10.00;33634;23;0001642;
;10.00;33638;24;0001642;
;10.00;33633;26;0001642;
;10.00;33635;24;0001642;
;10.00;33633;23;0001642;
;10.00;33632;22;0001642;
;10.00;33634;23;0001642;
;10.00;33630;23;0001642;
;10.00;33634;22;0001642;
;10.00;33635;21;0001642;
;10.00;33637;24;0001642;
;10.00;33634;27;0001642;
;10.00;33632;18;0001642;
;10.00;33633;22;0001641;
;10.00;33632;23;0001641;
;10.00;33631;22;0001641;
;10.00;33633;23;0001641;
;10.00;33631;18;0001641;
;10.00;33633;23;0001641;
;10.00;33637;23;0001641;
;10.00;33634;19;0001641;
;10.00;33635;22;0001641;
;10.00;33633;18;0001641;
;10.00;33635;24;0001641;
;10.00;33635;23;0001641;
;10.00;33634;23;0001641;
;10.00;33633;27;0001641;
;10.00;33635;24;0001641;
;10.00;33635;22;0001641;
;10.00;33634;28;0001641;
;10.00;33636;23;0001641;
;10.00;33639;23;0001641;
;10.00;33640;22;0001641;
;10.00;33640;24;0001640;
;10.00;33639;23;0001640;
;10.00;33637;22;0001640;
;10.00;33636;23;0001640;
;10.00;33639;23;0001640;
;10.00;33642;27;0001640;
;10.00;33641;28;0001640;
;10.00;33642;22;0001640;
;10.00;33640;22;0001640;
;10.00;33639;20;0001640;
;10.00;33639;23;0001640;
;10.00;33641;22;0001640;
;10.00;33639;23;0001640;
;10.00;33641;27;0001640;
;10.00;33637;23;0001640;
;10.00;33635;23;0001640;
;10.00;33642;22;0001640;
;10.00;33637;23;0001640;
;10.00;33637;28;0001640;
;10.00;33638;27;0001640;
;10.00;33637;23;0001640;
;10.00;33640;22;0001639;
;10.00;33638;22;0001639;
;10.00;33638;23;0001639;
;10.00;33637;23;0001639;
;10.00;33642;24;0001639;
;10.00;33638;23;0001639;
;10.00;33637;21;0001639;
;10.00;33638;19;0001639;
;10.00;33639;23;0001639;
;10.00;33634;23;0001639;
;10.00;33636;24;0001639;
;10.00;33636;22;0001639;
;10.00;33637;23;0001639;
;10.00;33640;24;0001639;
;10.00;33642;23;0001639;
;10.00;33638;23;0001639;
;10.00;33637;23;0001639;
;10.00;33640;24;0001639;
;10.00;33640;24;0001639;
;10.00;33642;25;0001639;
;10.00;33644;23;0001639;
;10.00;33642;23;0001638;
;10.00;33644;23;0001638;
;10.00;33642;23;0001638;
;10.00;33643;23;0001638;
;10.00;33641;22;0001638;
;10.00;33640;24;0001638;
;10.00;33641;23;0001638;
;10.00;33640;23;0001638;
;10.00;33637;26;0001638;
;10.00;33639;23;0001638;
;10.00;33641;24;0001638;
;10.00;33640;23;0001638;
;10.00;33643;23;0001638;
;10.00;33640;26;0001638;
;10.00;33643;27;0001638;
;10.00;33640;23;0001638;
;10.00;33640;24;0001638;
;10.00;33641;26;0001638;
;10.00;33639;24;0001638;
;10.00;33639;23;0001638;
;10.00;33638;24;0001637;
;10.00;33640;28;0001637;
;10.00;33640;23;0001637;
;10.00;33642;26;0001637;
;10.00;33642;24;0001637;
;10.00;33638;23;0001637;
;10.00;33641;23;0001637;
;10.00;33641;17;0001637;
;10.00;33641;23;0001637;
;10.00;33640;23;0001637;
;10.00;33642;23;0001637;
;10.00;33640;23;0001637;
;10.00;33638;24;0001637;
;10.00;33639;24;0001637;
;10.00;33642;28;0001637;
;10.00;33642;22;0001637;
;10.00;33640;26;0001637;
;10.00;33641;23;0001637;
;10.00;33641;23;0001637;
;10.00;33641;23;0001637;
;10.00;33642;26;0001637;
;10.00;33643;23;0001636;
;10.00;33642;24;0001636;
;10.00;33640;26;0001636;
;10.00;33642;26;0001636;
;10.00;33644;25;0001636;
;10.00;33644;23;0001636;
;10.00;33643;23;0001636;
;10.00;33641;23;0001636;
;10.00;33642;26;0001636;
;10.00;33641;24;0001636;
;10.00;33644;17;0001636;
;10.00;33645;24;0001636;
;10.00;33644;23;0001636;
;10.00;33645;26;0001636;
;10.00;33645;22;0001636;
;10.00;33640;23;0001636;
;10.00;33643;23;0001636;
;10.00;33647;23;0001636;
;10.00;33642;23;0001636;
;10.00;33641;23;0001636;
;10.00;33642;24;0001635;
;10.00;33641;27;0001635;
;10.00;33642;25;0001635;
;10.00;33643;24;0001635;
;10.00;33642;23;0001635;
;10.00;33641;22;0001635;
;10.00;33643;23;0001635;
;10.00;33642;19;0001635;
;10.00;33641;22;0001635;
;10.00;33646;22;0001635;
;10.00;33643;23;0001635;
;10.00;33646;23;0001635;
;10.00;33644;23;0001635;
;10.00;33644;23;0001635;
;10.00;33642;24;0001635;
;10.00;33639;22;0001635;
;10.00;33639;18;0001635;
;10.00;33640;26;0001635;
;10.00;33641;24;0001635;
;10.00;33640;21;0001635;
;10.00;33644;22;0001634;
;10.00;33644;23;0001634;
;10.00;33647;23;0001634;
;10.00;33646;24;0001634;
;10.00;33644;24;0001634;
;10.00;33644;23;0001634;
;10.00;33645;27;0001634;
;10.00;33643;23;0001634;
;10.00;33643;26;0001634;
;10.00;33646;22;0001634;
;10.00;33645;23;0001634;
;10.00;33646;23;0001634;
;10.00;33643;25;0001634;
;10.00;33645;24;0001634;
;10.00;33643;21;0001634;
;10.00;33644;23;0001634;
;10.00;33643;27;0001634;
;10.00;33645;23;0001634;
;10.00;33649;23;0001634;
;10.00;33649;18;0001634;
;10.00;33647;24;0001634;
;10.00;33649;23;0001633;
;10.00;33651;23;0001633;
;10.00;33648;25;0001633;
;10.00;33649;24;0001633;
;10.00;33647;25;0001633;
;10.00;33647;26;0001633;
;10.00;33647;19;0001633;
;10.00;33649;19;0001633;
;10.00;33650;24;0001633;
;10.00;33650;23;0001633;
;10.00;33650;23;0001633;
;10.00;33652;21;0001633;
;10.00;33653;22;0001633;
;10.00;33653;25;0001633;
;10.00;33654;23;0001633;
;10.00;33651;20;0001633;
;10.00;33648;22;0001633;
;10.00;33651;24;0001633;
;10.00;33651;23;0001633;
;10.00;33649;23;0001633;
;10.00;33648;24;0001633;
;10.00;33649;23;0001632;
;10.00;33645;18;0001632;
;10.00;33648;23;0001632;
;10.00;33650;23;0001632;
;10.00;33650;23;0001632;
;10.00;33651;26;0001632;
;10.00;33651;19;0001632;
;10.00;33649;24;0001632;
;10.00;33651;23;0001632;
;10.00;33651;23;0001632;
;10.00;33647;22;0001632;
;10.00;33647;25;0001632;
;10.00;33649;24;0001632;
;10.00;33650;24;0001632;
;10.00;33647;23;0001632;
;10.00;33646;24;0001632;
;10.00;33647;26;0001632;
;10.00;33647;26;0001632;
;10.00;33647;22;0001632;
;10.00;33649;23;0001632;
;10.00;33651;28;0001631;
;10.00;33649;21;0001631;
;10.00;33649;24;0001631;
;10.00;33648;21;0001631;
;10.00;33646;17;0001631;
;10.00;33647;27;0001631;
;10.00;33649;27;0001631;
;10.00;33651;24;0001631;
;10.00;33649;23;0001631;
;10.00;33652;23;0001631;
;10.00;33650;23;0001631;
;10.00;33652;22;0001631;
;10.00;33655;23;0001631;
