;10.00;33687;25;0001592;
;10.00;33684;26;0001592;
;10.00;33681;26;0001591;
;10.00;33685;23;0001591;
;10.00;33685;25;0001591;
;10.00;33685;25;0001591;
;10.00;33683;25;0001591;
;10.00;33684;28;0001591;
;10.00;33684;26;0001591;
;10.00;33687;23;0001591;
;10.00;33683;27;0001591;
;10.00;33683;25;0001591;
;10.00;33683;25;0001591;
;10.00;33685;26;0001591;
;10.00;33682;28;0001591;
;10.00;33684;25;0001591;
;10.00;33683;21;0001591;
;10.00;33688;25;0001591;
;10.00;33689;25;0001591;
;10.00;33689;26;0001591;
;10.00;33690;26;0001591;
;10.00;33689;25;0001591;
;10.00;33688;22;0001590;
;10.00;33687;25;0001590;
;10.00;33684;25;0001590;
;10.00;33687;26;0001590;
;10.00;33687;19;0001590;
;10.00;33686;25;0001590;
;10.00;33686;22;0001590;
;10.00;33685;26;0001590;
;10.00;33687;29;0001590;
;10.00;33688;27;0001590;
;10.00;33690;25;0001590;
;10.00;33690;20;0001590;
;10.00;33690;27;0001590;
;10.00;33691;26;0001590;
;10.00;33686;26;0001590;
;10.00;33686;29;0001590;
;10.00;33689;25;0001590;
;10.00;33686;25;0001590;
;10.00;33688;26;0001590;
;10.00;33688;26;0001590;
;10.00;33688;25;0001590;
;10.00;33687;27;0001589;
;10.00;33688;25;0001589;
;10.00;33685;26;0001589;
;10.00;33686;28;0001589;
;10.00;33688;26;0001589;
;10.00;33690;25;0001589;
;10.00;33687;26;0001589;
;10.00;33687;27;0001589;
;10.00;33688;25;0001589;
;10.00;33692;29;0001589;
;10.00;33690;26;0001589;
;10.00;33692;25;0001589;
;10.00;33690;29;0001589;
;10.00;33691;26;0001589;
;10.00;33688;27;0001589;
;10.00;33687;25;0001589;
;10.00;33691;27;0001589;
;10.00;33688;27;0001589;
;10.00;33688;21;0001589;
;10.00;33690;24;0001589;
;10.00;33686;25;0001589;
;10.00;33684;25;0001588;
;10.00;33689;26;0001588;
;10.00;33686;25;0001588;
;10.00;33690;26;0001588;
;10.00;33687;26;0001588;
;10.00;33691;21;0001588;
;10.00;33688;25;0001588;
;10.00;33685;19;0001588;
;10.00;33685;27;0001588;
;10.00;33684;27;0001588;
;10.00;33686;25;0001588;
;10.00;33685;23;0001588;
;10.00;33686;27;0001588;
;10.00;33687;25;0001588;
;10.00;33691;26;0001588;
;10.00;33692;28;0001588;
;10.00;33689;25;0001588;
;10.00;33691;22;0001588;
;10.00;33692;25;0001588;
;10.00;33690;26;0001588;
;10.00;33692;25;0001587;
;10.00;33689;28;0001587;
;10.00;33688;25;0001587;
;10.00;33692;27;0001587;
;10.00;33691;27;0001587;
;10.00;33692;24;0001587;
;10.00;33689;29;0001587;
;10.00;33689;29;0001587;
;10.00;33690;25;0001587;
;10.00;33691;25;0001587;
;10.00;33687;26;0001587;
;10.00;33686;27;0001587;
;10.00;33688;27;0001587;
;10.00;33689;26;0001587;
;10.00;33690;30;0001587;
;10.00;33687;24;0001587;
;10.00;33688;26;0001587;
;10.00;33690;26;0001587;
;10.00;33685;27;0001587;
;10.00;33686;25;0001587;
;10.00;33688;28;0001587;
;10.00;33689;25;0001586;
;10.00;33689;25;0001586;
;10.00;33689;24;0001586;
;10.00;33689;27;0001586;
;10.00;33690;27;0001586;
;10.00;33686;26;0001586;
;10.00;33686;26;0001586;
;10.00;33687;26;0001586;
;10.00;33686;26;0001586;
;10.00;33687;26;0001586;
;10.00;33685;28;0001586;
;10.00;33689;26;0001586;
;10.00;33692;25;0001586;
;10.00;33692;27;0001586;
;10.00;33690;27;0001586;
;10.00;33690;26;0001586;
;10.00;33688;26;0001586;
;10.00;33688;27;0001586;
;10.00;33688;25;0001586;
;10.00;33689;24;0001586;
;10.00;33692;22;0001585;
;10.00;33692;26;0001585;
;10.00;33686;27;0001585;
;10.00;33686;25;0001585;
;10.00;33685;26;0001585;
;10.00;33688;27;0001585;
;10.00;33685;27;0001585;
;10.00;33688;25;0001585;
;10.00;33688;26;0001585;
;10.00;33690;26;0001585;
;10.00;33688;26;0001585;
;10.00;33691;26;0001585;
;10.00;33689;29;0001585;
;10.00;33688;27;0001585;
;10.00;33691;26;0001585;
;10.00;33690;29;0001585;
;10.00;33687;26;0001585;
;10.00;33688;23;0001585;
;10.00;33689;31;0001585;
;10.00;33688;26;0001585;
;10.00;33690;26;0001585;
;10.00;33692;27;0001584;
;10.00;33691;26;0001584;
;10.00;33691;26;0001584;
;10.00;33692;26;0001584;
;10.00;33693;25;0001584;
;10.00;33693;26;0001584;
;10.00;33693;25;0001584;
;10.00;33692;29;0001584;
;10.00;33693;25;0001584;
;10.00;33695;25;0001584;
;10.00;33693;27;0001584;
;10.00;33692;25;0001584;
;10.00;33690;26;0001584;
;10.00;33691;29;0001584;
;10.00;33692;25;0001584;
;10.00;33691;26;0001584;
;10.00;33692;26;0001584;
;10.00;33688;26;0001584;
;10.00;33691;26;0001584;
;10.00;33690;25;0001584;
;10.00;33693;27;0001583;
;10.00;33693;29;0001583;
;10.00;33691;24;0001583;
;10.00;33689;30;0001583;
;10.00;33693;26;0001583;
;10.00;33692;24;0001583;
;10.00;33693;30;0001583;
;10.00;33693;27;0001583;
;10.00;33695;26;0001583;
;10.00;33694;25;0001583;
;10.00;33694;26;0001583;
;10.00;33695;30;0001583;
;10.00;33696;22;0001583;
;10.00;33698;25;0001583;
;10.00;33697;25;0001583;
;10.00;33697;30;0001583;
;10.00;33694;27;0001583;
;10.00;33694;27;0001583;
;10.00;33694;27;0001583;
;10.00;33694;31;0001583;
;10.00;33694;26;0001583;
;10.00;33690;25;0001582;
;10.00;33692;27;0001582;
;10.00;33693;26;0001582;
;10.00;33695;26;0001582;
;10.00;33695;25;0001582;
;10.00;33695;26;0001582;
;10.00;33699;26;0001582;
;10.00;33699;28;0001582;
;10.00;33699;25;0001582;
;10.00;33696;27;0001582;
;10.00;33696;25;0001582;
;10.00;33695;24;0001582;
;10.00;33692;25;0001582;
;10.00;33693;25;0001582;
;10.00;33693;20;0001582;
;10.00;33693;26;0001582;
;10.00;33694;26;0001582;
;10.00;33694;26;0001582;
;10.00;33695;28;0001582;
;10.00;33693;26;0001582;
;10.00;33696;25;0001581;
;10.00;33699;26;0001581;
;10.00;33696;26;0001581;
;10.00;33695;24;0001581;
;10.00;33693;28;0001581;
;10.00;33695;26;0001581;
;10.00;33694;25;0001581;
;10.00;33696;27;0001581;
;10.00;33691;30;0001581;
;10.00;33695;27;0001581;
;10.00;33696;27;0001581;
;10.00;33696;28;0001581;
;10.00;33695;27;0001581;
;10.00;33697;25;0001581;
;10.00;33699;27;0001581;
;10.00;33701;26;0001581;
;10.00;33697;26;0001581;
;10.00;33697;28;0001581;
;10.00;33700;26;0001581;
;10.00;33701;26;0001581;
;10.00;33698;26;0001581;
;10.00;33696;26;0001580;
;10.00;33699;23;0001580;
;10.00;33697;26;0001580;
;10.00;33697;26;0001580;
;10.00;33698;26;0001580;
;10.00;33696;27;0001580;
;10.00;33699;30;0001580;
;10.00;33698;25;0001580;
;10.00;33698;24;0001580;
;10.00;33698;28;0001580;
;10.00;33700;26;0001580;
;10.00;33700;26;0001580;
;10.00;33699;30;0001580;
;10.00;33697;27;0001580;
;10.00;33697;23;0001580;
;10.00;33699;27;0001580;
;10.00;33698;29;0001580;
;10.00;33697;27;0001580;
;10.00;33697;25;0001580;
;10.00;33699;26;0001580;
;10.00;33699;27;0001580;
;10.00;33704;27;0001579;
;10.00;33702;26;0001579;
;10.00;33702;26;0001579;
;10.00;33700;27;0001579;
;10.00;33698;27;0001579;
;10.00;33702;19;0001579;
;10.00;33703;27;0001579;
;10.00;33700;22;0001579;
;10.00;33700;26;0001579;
;10.00;33699;27;0001579;
;10.00;33701;28;0001579;
;10.00;33699;26;0001579;
;10.00;33701;28;0001579;
;10.00;33703;26;0001579;
;10.00;33702;24;0001579;
;10.00;33703;26;0001579;
;10.00;33700;26;0001579;
;10.00;33700;28;0001579;
;10.00;33699;28;0001579;
;10.00;33699;25;0001579;
;10.00;33701;25;0001578;
;10.00;33700;28;0001578;
;10.00;33700;23;0001578;
;10.00;33701;29;0001578;
;10.00;33703;27;0001578;
;10.00;33700;25;0001578;
;10.00;33703;27;0001578;
;10.00;33702;26;0001578;
;10.00;33702;28;0001578;
;10.00;33704;30;0001578;
;10.00;33704;26;0001578;
;10.00;33704;26;0001578;
;10.00;33703;28;0001578;
;10.00;33704;27;0001578;
;10.00;33701;30;0001578;
;10.00;33703;26;0001578;
;10.00;33700;26;0001578;
;10.00;33704;25;0001578;
;10.00;33704;26;0001578;
;10.00;33703;25;0001578;
;10.00;33704;27;0001578;
;10.00;33706;30;0001577;
;10.00;33704;26;0001577;
;10.00;33704;26;0001577;
;10.00;33703;27;0001577;
;10.00;33706;30;0001577;
;10.00;33704;26;0001577;
;10.00;33705;30;0001577;
;10.00;33706;27;0001577;
;10.00;33706;26;0001577;
;10.00;33708;24;0001577;
;10.00;33704;27;0001577;
;10.00;33704;26;0001577;
;10.00;33704;22;0001577;
;10.00;33703;26;0001577;
;10.00;33705;27;0001577;
;10.00;33704;20;0001577;
;10.00;33703;26;0001577;
;10.00;33705;26;0001577;
;10.00;33704;28;0001577;
;10.00;33701;25;0001577;
;10.00;33702;28;0001576;
;10.00;33705;26;0001576;
;10.00;33704;26;0001576;
;10.00;33703;26;0001576;
;10.00;33702;30;0001576;
;10.00;33703;27;0001576;
;10.00;33699;26;0001576;
;10.00;33701;26;0001576;
;10.00;33703;29;0001576;
;10.00;33702;30;0001576;
;10.00;33706;26;0001576;
;10.00;33707;26;0001576;
;10.00;33709;26;0001576;
;10.00;33708;28;0001576;
;10.00;33705;25;0001576;
;10.00;33704;20;0001576;
;10.00;33704;31;0001576;
;10.00;33703;26;0001576;
;10.00;33703;25;0001576;
;10.00;33706;28;0001576;
;10.00;33705;27;0001575;
;10.00;33706;26;0001575;
;10.00;33704;26;0001575;
;10.00;33701;22;0001575;
;10.00;33702;26;0001575;
;10.00;33704;26;0001575;
;10.00;33706;29;0001575;
;10.00;33706;24;0001575;
;10.00;33704;26;0001575;
;10.00;33707;27;0001575;
;10.00;33708;26;0001575;
;10.00;33709;27;0001575;
;10.00;33708;25;0001575;
;10.00;33707;22;0001575;
;10.00;33707;23;0001575;
;10.00;33706;26;0001575;
;10.00;33706;19;0001575;
;10.00;33710;29;0001575;
;10.00;33710;26;0001575;
;10.00;33707;31;0001575;
;10.00;33706;26;0001575;
;10.00;33708;20;0001574;
;10.00;33708;26;0001574;
;10.00;33707;28;0001574;
;10.00;33708;30;0001574;
;10.00;33705;28;0001574;
;10.00;33707;28;0001574;
;10.00;33707;23;0001574;
;10.00;33708;26;0001574;
;10.00;33709;26;0001574;
;10.00;33709;20;0001574;
;10.00;33708;26;0001574;
;10.00;33706;26;0001574;
;10.00;33706;26;0001574;
;10.00;33706;24;0001574;
;10.00;33707;20;0001574;
;10.00;33709;28;0001574;
;10.00;33708;28;0001574;
;10.00;33713;26;0001574;
;10.00;33708;24;0001574;
;10.00;33711;25;0001574;
;10.00;33712;26;0001574;
;10.00;33710;28;0001573;
;10.00;33713;21;0001573;
;10.00;33708;29;0001573;
;10.00;33708;27;0001573;
;10.00;33708;26;0001573;
;10.00;33709;26;0001573;
;10.00;33710;28;0001573;
;10.00;33708;26;0001573;
;10.00;33707;27;0001573;
;10.00;33708;23;0001573;
;10.00;33705;31;0001573;
;10.00;33709;28;0001573;
;10.00;33708;27;0001573;
;10.00;33707;27;0001573;
;10.00;33705;27;0001573;
;10.00;33711;27;0001573;
;10.00;33708;25;0001573;
;10.00;33704;26;0001573;
;10.00;33703;27;0001573;
;10.00;33709;26;0001573;
;10.00;33706;25;0001572;
;10.00;33705;27;0001572;
;10.00;33707;27;0001572;
;10.00;33711;26;0001572;
;10.00;33709;26;0001572;
;10.00;33710;26;0001572;
;10.00;33709;25;0001572;
;10.00;33707;26;0001572;
;10.00;33708;26;0001572;
;10.00;33711;29;0001572;
;10.00;33709;26;0001572;
;10.00;33708;24;0001572;
;10.00;33709;25;0001572;
;10.00;33714;21;0001572;
;10.00;33711;26;0001572;
;10.00;33711;31;0001572;
;10.00;33712;21;0001572;
;10.00;33710;26;0001572;
;10.00;33713;27;0001572;
;10.00;33712;26;0001572;
;10.00;33712;27;0001572;
;10.00;33711;32;0001571;
;10.00;33710;29;0001571;
;10.00;33712;26;0001571;
;10.00;33710;26;0001571;
;10.00;33710;28;0001571;
;10.00;33710;26;0001571;
;10.00;33714;26;0001571;
;10.00;33715;28;0001571;
;10.00;33713;25;0001571;
;10.00;33713;26;0001571;
;10.00;33717;27;0001571;
;10.00;33716;29;0001571;
;10.00;33713;26;0001571;
;10.00;33713;26;0001571;
;10.00;33712;29;0001571;
;10.00;33713;26;0001571;
;10.00;33714;26;0001571;
;10.00;33711;21;0001571;
;10.00;33710;28;0001571;
;10.00;33710;28;0001571;
;10.00;33709;26;0001570;
;10.00;33712;28;0001570;
;10.00;33710;29;0001570;
;10.00;33711;28;0001570;
;10.00;33712;26;0001570;
;10.00;33712;25;0001570;
;10.00;33713;27;0001570;
;10.00;33714;26;0001570;
;10.00;33716;28;0001570;
;10.00;33714;27;0001570;
;10.00;33717;27;0001570;
;10.00;33716;27;0001570;
;10.00;33714;31;0001570;
;10.00;33713;26;0001570;
;10.00;33713;26;0001570;
;10.00;33714;23;0001570;
;10.00;33713;26;0001570;
;10.00;33716;25;0001570;
;10.00;33715;26;0001570;
;10.00;33715;26;0001570;
;10.00;33717;20;0001570;
;10.00;33717;26;0001569;
;10.00;33714;27;0001569;
;10.00;33716;23;0001569;
;10.00;33714;28;0001569;
;10.00;33718;26;0001569;
;10.00;33716;27;0001569;
;10.00;33716;27;0001569;
;10.00;33716;22;0001569;
;10.00;33715;25;0001569;
;10.00;33717;27;0001569;
;10.00;33717;22;0001569;
;10.00;33716;29;0001569;
;10.00;33715;28;0001569;
;10.00;33717;30;0001569;
;10.00;33714;26;0001569;
;10.00;33713;25;0001569;
;10.00;33714;28;0001569;
;10.00;33713;28;0001569;
;10.00;33715;26;0001569;
;10.00;33714;26;0001569;
;10.00;33714;25;0001568;
;10.00;33716;27;0001568;
;10.00;33715;27;0001568;
;10.00;33711;26;0001568;
;10.00;33714;26;0001568;
;10.00;33715;26;0001568;
;10.00;33715;26;0001568;
;10.00;33716;21;0001568;
;10.00;33717;26;0001568;
;10.00;33716;30;0001568;
;10.00;33719;26;0001568;
;10.00;33720;27;0001568;
;10.00;33719;27;0001568;
;10.00;33718;27;0001568;
;10.00;33716;22;0001568;
;10.00;33718;29;0001568;
;10.00;33717;25;0001568;
;10.00;33718;28;0001568;
;10.00;33720;26;0001568;
;10.00;33720;27;0001568;
;10.00;33720;27;0001568;
;10.00;33721;23;0001567;
;10.00;33722;28;0001567;
;10.00;33719;28;0001567;
;10.00;33720;26;0001567;
;10.00;33716;28;0001567;
;10.00;33717;26;0001567;
;10.00;33716;29;0001567;
;10.00;33719;28;0001567;
;10.00;33717;28;0001567;
;10.00;33717;26;0001567;
;10.00;33718;26;0001567;
;10.00;33720;26;0001567;
;10.00;33718;23;0001567;
;10.00;33719;23;0001567;
;10.00;33720;27;0001567;
;10.00;33719;26;0001567;
;10.00;33720;26;0001567;
;10.00;33717;27;0001567;
;10.00;33718;30;0001567;
;10.00;33720;26;0001567;
;10.00;33721;26;0001566;
;10.00;33722;23;0001566;
;10.00;33723;22;0001566;
;10.00;33724;31;0001566;
;10.00;33719;26;0001566;
;10.00;33722;27;0001566;
;10.00;33725;27;0001566;
;10.00;33720;26;0001566;
;10.00;33723;27;0001566;
;10.00;33723;24;0001566;
;10.00;33721;27;0001566;
;10.00;33724;28;0001566;
;10.00;33722;29;0001566;
;10.00;33724;27;0001566;
;10.00;33726;30;0001566;
;10.00;33727;26;0001566;
;10.00;33721;27;0001566;
;10.00;33720;28;0001566;
;10.00;33722;28;0001566;
;10.00;33718;21;0001566;
;10.00;33720;29;0001565;
;10.00;33719;26;0001565;
;10.00;33722;26;0001565;
;10.00;33724;27;0001565;
;10.00;33722;25;0001565;
;10.00;33725;27;0001565;
;10.00;33723;26;0001565;
;10.00;33723;27;0001565;
;10.00;33722;26;0001565;
;10.00;33724;26;0001565;
;10.00;33722;26;0001565;
;10.00;33718;26;0001565;
;10.00;33721;26;0001565;
;10.00;33719;20;0001565;
;10.00;33715;22;0001565;
;10.00;33719;23;0001565;
;10.00;33719;26;0001565;
;10.00;33717;27;0001565;
;10.00;33721;28;0001565;
;10.00;33720;28;0001565;
;10.00;33718;29;0001565;
;10.00;33721;28;0001564;
;10.00;33720;27;0001564;
;10.00;33720;28;0001564;
;10.00;33721;23;0001564;
;10.00;33720;24;0001564;
;10.00;33723;26;0001564;
;10.00;33719;29;0001564;
;10.00;33717;26;0001564;
;10.00;33719;29;0001564;
;10.00;33720;26;0001564;
;10.00;33720;27;0001564;
;10.00;33717;30;0001564;
;10.00;33721;28;0001564;
;10.00;33720;25;0001564;
;10.00;33717;28;0001564;
;10.00;33717;27;0001564;
;10.00;33717;29;0001564;
;10.00;33716;21;0001564;
;10.00;33717;27;0001564;
;10.00;33719;27;0001564;
;10.00;33716;26;0001564;
;10.00;33718;27;0001563;
;10.00;33718;26;0001563;
;10.00;33720;25;0001563;
;10.00;33716;28;0001563;
;10.00;33716;23;0001563;
;10.00;33715;27;0001563;
;10.00;33719;31;0001563;
;10.00;33719;26;0001563;
;10.00;33719;21;0001563;
;10.00;33719;24;0001563;
;10.00;33719;30;0001563;
;10.00;33720;20;0001563;
;10.00;33719;28;0001563;
;10.00;33719;27;0001563;
;10.00;33721;31;0001563;
;10.00;33718;25;0001563;
;10.00;33719;28;0001563;
;10.00;33722;27;0001563;
;10.00;33720;23;0001563;
;10.00;33722;26;0001563;
;10.00;33721;27;0001562;
;10.00;33723;26;0001562;
;10.00;33726;25;0001562;
;10.00;33724;26;0001562;
;10.00;33724;29;0001562;
;10.00;33724;26;0001562;
;10.00;33721;29;0001562;
;10.00;33720;26;0001562;
;10.00;33721;26;0001562;
;10.00;33723;27;0001562;
;10.00;33721;29;0001562;
;10.00;33722;26;0001562;
;10.00;33719;28;0001562;
;10.00;33719;26;0001562;
;10.00;33719;28;0001562;
;10.00;33723;24;0001562;
;10.00;33719;27;0001562;
;10.00;33718;29;0001562;
;10.00;33717;27;0001562;
;10.00;33718;26;0001562;
;10.00;33719;26;0001562;
;10.00;33722;23;0001561;
;10.00;33719;27;0001561;
;10.00;33720;26;0001561;
;10.00;33722;31;0001561;
;10.00;33722;28;0001561;
;10.00;33723;30;0001561;
;10.00;33723;23;0001561;
;10.00;33722;30;0001561;
;10.00;33720;22;0001561;
;10.00;33719;29;0001561;
;10.00;33721;27;0001561;
;10.00;33717;26;0001561;
;10.00;33720;26;0001561;
;10.00;33721;27;0001561;
;10.00;33720;26;0001561;
;10.00;33721;27;0001561;
;10.00;33720;27;0001561;
;10.00;33723;27;0001561;
;10.00;33724;27;0001561;
;10.00;33722;32;0001561;
;10.00;33722;27;0001561;
;10.00;33720;28;0001560;
;10.00;33726;27;0001560;
;10.00;33725;27;0001560;
;10.00;33725;28;0001560;
;10.00;33725;26;0001560;
;10.00;33723;31;0001560;
;10.00;33725;30;0001560;
;10.00;33723;28;0001560;
;10.00;33725;25;0001560;
;10.00;33726;25;0001560;
;10.00;33728;30;0001560;
;10.00;33729;27;0001560;
;10.00;33730;27;0001560;
;10.00;33728;27;0001560;
;10.00;33730;29;0001560;
;10.00;33731;27;0001560;
;10.00;33730;26;0001560;
;10.00;33731;29;0001560;
;10.00;33731;27;0001560;
;10.00;33732;30;0001560;
;10.00;33731;27;0001559;
;10.00;33728;27;0001559;
;10.00;33729;27;0001559;
;10.00;33729;30;0001559;
;10.00;33725;28;0001559;
;10.00;33724;27;0001559;
;10.00;33726;31;0001559;
;10.00;33728;27;0001559;
;10.00;33727;27;0001559;
;10.00;33729;29;0001559;
;10.00;33730;27;0001559;
;10.00;33730;21;0001559;
;10.00;33730;27;0001559;
;10.00;33728;27;0001559;
;10.00;33730;20;0001559;
;10.00;33730;29;0001559;
;10.00;33730;27;0001559;
;10.00;33730;26;0001559;
;10.00;33729;26;0001559;
;10.00;33732;31;0001559;
;10.00;33727;28;0001558;
;10.00;33729;27;0001558;
;10.00;33728;27;0001558;
;10.00;33732;22;0001558;
;10.00;33730;29;0001558;
;10.00;33732;29;0001558;
;10.00;33732;27;0001558;
;10.00;33730;27;0001558;
;10.00;33734;31;0001558;
;10.00;33731;27;0001558;
;10.00;33731;26;0001558;
;10.00;33729;29;0001558;
;10.00;33728;26;0001558;
;10.00;33728;21;0001558;
;10.00;33729;27;0001558;
;10.00;33732;26;0001558;
;10.00;33729;26;0001558;
;10.00;33729;27;0001558;
;10.00;33727;28;0001558;
;10.00;33727;26;0001558;
;10.00;33727;27;0001558;
;10.00;33726;27;0001557;
;10.00;33727;28;0001557;
;10.00;33727;26;0001557;
;10.00;33727;24;0001557;
;10.00;33728;20;0001557;
;10.00;33727;27;0001557;
;10.00;33728;31;0001557;
;10.00;33728;27;0001557;
;10.00;33727;27;0001557;
;10.00;33729;26;0001557;
;10.00;33730;27;0001557;
;10.00;33731;31;0001557;
;10.00;33731;27;0001557;
;10.00;33731;27;0001557;
;10.00;33730;27;0001557;
;10.00;33733;28;0001557;
;10.00;33731;27;0001557;
;10.00;33733;28;0001557;
;10.00;33731;26;0001557;
;10.00;33727;28;0001557;
;10.00;33726;28;0001556;
;10.00;33729;28;0001556;
;10.00;33729;27;0001556;
;10.00;33728;29;0001556;
;10.00;33729;27;0001556;
;10.00;33731;22;0001556;
;10.00;33733;27;0001556;
;10.00;33733;30;0001556;
;10.00;33735;27;0001556;
;10.00;33731;27;0001556;
;10.00;33732;30;0001556;
;10.00;33735;22;0001556;
;10.00;33735;27;0001556;
;10.00;33734;28;0001556;
;10.00;33732;27;0001556;
;10.00;33734;27;0001556;
;10.00;33733;31;0001556;
;10.00;33736;27;0001556;
;10.00;33734;27;0001556;
;10.00;33734;28;0001556;
;10.00;33735;29;0001556;
;10.00;33739;27;0001555;
;10.00;33736;26;0001555;
;10.00;33734;25;0001555;
;10.00;33733;27;0001555;
;10.00;33733;21;0001555;
;10.00;33733;29;0001555;
;10.00;33734;27;0001555;
;10.00;33734;28;0001555;
;10.00;33733;27;0001555;
;10.00;33732;26;0001555;
;10.00;33736;28;0001555;
;10.00;33735;26;0001555;
;10.00;33731;28;0001555;
;10.00;33733;27;0001555;
;10.00;33734;28;0001555;
;10.00;33732;26;0001555;
;10.00;33732;27;0001555;
;10.00;33733;28;0001555;
;10.00;33729;28;0001555;
;10.00;33732;29;0001555;
;10.00;33733;28;0001554;
;10.00;33734;25;0001554;
;10.00;33733;27;0001554;
;10.00;33736;26;0001554;
;10.00;33739;28;0001554;
;10.00;33737;24;0001554;
;10.00;33733;27;0001554;
;10.00;33738;29;0001554;
;10.00;33736;23;0001554;
;10.00;33736;27;0001554;
;10.00;33736;27;0001554;
;10.00;33734;30;0001554;
;10.00;33735;26;0001554;
;10.00;33737;26;0001554;
;10.00;33737;27;0001554;
;10.00;33736;27;0001554;
;10.00;33736;29;0001554;
;10.00;33734;32;0001554;
;10.00;33735;26;0001554;
;10.00;33735;29;0001554;
;10.00;33734;27;0001554;
;10.00;33733;27;0001553;
;10.00;33733;32;0001553;
;10.00;33736;26;0001553;
;10.00;33734;22;0001553;
;10.00;33733;29;0001553;
;10.00;33732;28;0001553;
;10.00;33733;32;0001553;
;10.00;33732;28;0001553;
;10.00;33736;27;0001553;
;10.00;33734;29;0001553;
;10.00;33733;31;0001553;
;10.00;33734;27;0001553;
;10.00;33736;25;0001553;
;10.00;33734;26;0001553;
;10.00;33734;27;0001553;
;10.00;33734;28;0001553;
;10.00;33732;26;0001553;
;10.00;33735;27;0001553;
;10.00;33736;23;0001553;
;10.00;33736;22;0001553;
;10.00;33737;27;0001552;
;10.00;33735;28;0001552;
;10.00;33738;28;0001552;
;10.00;33735;27;0001552;
;10.00;33735;29;0001552;
;10.00;33737;30;0001552;
;10.00;33738;21;0001552;
;10.00;33738;29;0001552;
;10.00;33742;27;0001552;
;10.00;33736;27;0001552;
;10.00;33741;27;0001552;
;10.00;33736;23;0001552;
;10.00;33738;27;0001552;
;10.00;33739;28;0001552;
;10.00;33740;26;0001552;
;10.00;33738;26;0001552;
;10.00;33737;32;0001552;
;10.00;33738;31;0001552;
;10.00;33738;21;0001552;
;10.00;33738;24;0001552;
;10.00;33738;25;0001552;
;10.00;33737;29;0001551;
;10.00;33738;28;0001551;
;10.00;33738;28;0001551;
;10.00;33740;27;0001551;
;10.00;33740;29;0001551;
;10.00;33741;26;0001551;
;10.00;33741;21;0001551;
;10.00;33741;27;0001551;
;10.00;33741;30;0001551;
;10.00;33742;27;0001551;
;10.00;33744;20;0001551;
;10.00;33743;27;0001551;
;10.00;33737;27;0001551;
;10.00;33738;27;0001551;
;10.00;33738;27;0001551;
;10.00;33742;29;0001551;
;10.00;33739;30;0001551;
;10.00;33743;22;0001551;
;10.00;33740;27;0001551;
;10.00;33741;23;0001551;
;10.00;33741;27;0001550;
;10.00;33741;27;0001550;
;10.00;33742;30;0001550;
;10.00;33740;27;0001550;
;10.00;33739;21;0001550;
;10.00;33740;31;0001550;
;10.00;33740;27;0001550;
;10.00;33741;29;0001550;
;10.00;33739;27;0001550;
;10.00;33740;27;0001550;
;10.00;33740;27;0001550;
;10.00;33740;27;0001550;
;10.00;33742;26;0001550;
;10.00;33742;27;0001550;
;10.00;33743;27;0001550;
;10.00;33743;24;0001550;
;10.00;33745;26;0001550;
;10.00;33743;20;0001550;
;10.00;33743;27;0001550;
;10.00;33741;23;0001550;
;10.00;33739;28;0001550;
;10.00;33740;29;0001549;
;10.00;33739;27;0001549;
;10.00;33741;28;0001549;
;10.00;33743;28;0001549;
;10.00;33743;30;0001549;
;10.00;33741;28;0001549;
;10.00;33741;27;0001549;
;10.00;33740;28;0001549;
;10.00;33739;24;0001549;
;10.00;33738;28;0001549;
;10.00;33737;28;0001549;
;10.00;33738;30;0001549;
;10.00;33742;27;0001549;
;10.00;33738;28;0001549;
;10.00;33741;23;0001549;
;10.00;33740;26;0001549;
;10.00;33737;28;0001549;
;10.00;33738;27;0001549;
;10.00;33740;27;0001549;
;10.00;33740;27;0001549;
;10.00;33741;22;0001548;
;10.00;33745;27;0001548;
;10.00;33748;30;0001548;
;10.00;33749;27;0001548;
;10.00;33746;29;0001548;
;10.00;33744;27;0001548;
;10.00;33745;26;0001548;
;10.00;33746;27;0001548;
;10.00;33743;26;0001548;
;10.00;33745;26;0001548;
;10.00;33742;28;0001548;
;10.00;33744;30;0001548;
;10.00;33739;29;0001548;
;10.00;33742;22;0001548;
;10.00;33742;27;0001548;
;10.00;33742;29;0001548;
;10.00;33742;27;0001548;
;10.00;33740;27;0001548;
;10.00;33741;22;0001548;
;10.00;33740;27;0001548;
;10.00;33741;25;0001548;
;10.00;33743;30;0001547;
;10.00;33741;28;0001547;
;10.00;33740;21;0001547;
;10.00;33738;28;0001547;
;10.00;33738;29;0001547;
;10.00;33736;28;0001547;
;10.00;33739;23;0001547;
;10.00;33739;26;0001547;
;10.00;33740;28;0001547;
;10.00;33739;27;0001547;
;10.00;33739;23;0001547;
;10.00;33738;28;0001547;
;10.00;33741;31;0001547;
;10.00;33743;28;0001547;
;10.00;33741;27;0001547;
;10.00;33743;29;0001547;
;10.00;33739;27;0001547;
;10.00;33741;27;0001547;
;10.00;33737;27;0001547;
;10.00;33742;31;0001547;
;10.00;33744;24;0001546;
;10.00;33741;22;0001546;
;10.00;33743;27;0001546;
;10.00;33745;28;0001546;
;10.00;33745;28;0001546;
;10.00;33743;30;0001546;
;10.00;33742;28;0001546;
;10.00;33742;28;0001546;
