;10.00;33343;13;0002906;
;10.00;33343;14;0002906;
;10.00;33343;13;0002906;
;10.00;33344;11;0002906;
;10.00;33347;10;0002906;
;10.00;33346;15;0002906;
;10.00;33345;15;0002906;
;10.00;33347;16;0002906;
;10.00;33347;12;0002906;
;10.00;33348;13;0002905;
;10.00;33349;12;0002905;
;10.00;33350;13;0002905;
;10.00;33346;13;0002905;
;10.00;33347;12;0002905;
;10.00;33344;9;0002905;
;10.00;33344;10;0002905;
;10.00;33341;14;0002905;
;10.00;33343;13;0002905;
;10.00;33341;13;0002905;
;10.00;33342;16;0002905;
;10.00;33345;11;0002905;
;10.00;33346;14;0002905;
;10.00;33346;15;0002905;
;10.00;33344;13;0002905;
;10.00;33343;15;0002905;
;10.00;33346;15;0002905;
;10.00;33347;12;0002905;
;10.00;33345;11;0002905;
;10.00;33344;12;0002905;
;10.00;33343;13;0002905;
;10.00;33344;13;0002904;
;10.00;33346;14;0002904;
;10.00;33349;12;0002904;
;10.00;33349;12;0002904;
;10.00;33348;10;0002904;
;10.00;33348;15;0002904;
;10.00;33348;12;0002904;
;10.00;33348;14;0002904;
;10.00;33347;9;0002904;
;10.00;33345;13;0002904;
;10.00;33345;12;0002904;
;10.00;33345;15;0002904;
;10.00;33345;11;0002904;
;10.00;33350;15;0002904;
;10.00;33350;12;0002904;
;10.00;33350;12;0002904;
;10.00;33350;12;0002904;
;10.00;33347;13;0002904;
;10.00;33347;12;0002904;
;10.00;33349;13;0002904;
;10.00;33348;13;0002903;
;10.00;33348;14;0002903;
;10.00;33345;15;0002903;
;10.00;33346;12;0002903;
;10.00;33346;12;0002903;
;10.00;33348;14;0002903;
;10.00;33345;12;0002903;
;10.00;33343;16;0002903;
;10.00;33344;10;0002903;
;10.00;33344;13;0002903;
;10.00;33346;12;0002903;
;10.00;33346;13;0002903;
;10.00;33344;12;0002903;
;10.00;33344;14;0002903;
;10.00;33343;13;0002903;
;10.00;33346;14;0002903;
;10.00;33345;14;0002903;
;10.00;33347;12;0002903;
;10.00;33348;12;0002903;
;10.00;33343;13;0002903;
;10.00;33348;15;0002902;
;10.00;33345;14;0002902;
;10.00;33345;13;0002902;
;10.00;33344;13;0002902;
;10.00;33345;14;0002902;
;10.00;33343;11;0002902;
;10.00;33344;14;0002902;
;10.00;33342;12;0002902;
;10.00;33345;13;0002902;
;10.00;33345;11;0002902;
;10.00;33346;13;0002902;
;10.00;33349;12;0002902;
;10.00;33347;12;0002902;
;10.00;33347;13;0002902;
;10.00;33347;13;0002902;
;10.00;33347;12;0002902;
;10.00;33346;15;0002902;
;10.00;33345;12;0002902;
;10.00;33345;15;0002902;
;10.00;33348;13;0002902;
;10.00;33347;13;0002902;
;10.00;33347;13;0002901;
;10.00;33350;13;0002901;
;10.00;33349;13;0002901;
;10.00;33351;14;0002901;
;10.00;33349;12;0002901;
;10.00;33349;13;0002901;
;10.00;33349;12;0002901;
;10.00;33346;14;0002901;
;10.00;33346;13;0002901;
;10.00;33348;13;0002901;
;10.00;33347;12;0002901;
;10.00;33349;12;0002901;
;10.00;33347;11;0002901;
;10.00;33349;12;0002901;
;10.00;33347;12;0002901;
;10.00;33345;15;0002901;
;10.00;33346;12;0002901;
;10.00;33346;12;0002901;
;10.00;33346;15;0002901;
;10.00;33345;12;0002901;
;10.00;33343;11;0002901;
;10.00;33349;12;0002900;
;10.00;33346;12;0002900;
;10.00;33344;14;0002900;
;10.00;33345;12;0002900;
;10.00;33346;15;0002900;
;10.00;33344;12;0002900;
;10.00;33345;12;0002900;
;10.00;33346;15;0002900;
;10.00;33345;13;0002900;
;10.00;33346;14;0002900;
;10.00;33344;13;0002900;
;10.00;33347;12;0002900;
;10.00;33346;12;0002900;
;10.00;33348;12;0002900;
;10.00;33349;12;0002900;
;10.00;33347;16;0002900;
;10.00;33349;12;0002900;
;10.00;33347;13;0002900;
;10.00;33346;12;0002900;
;10.00;33343;12;0002900;
;10.00;33346;13;0002899;
;10.00;33345;16;0002899;
;10.00;33344;12;0002899;
;10.00;33347;10;0002899;
;10.00;33348;12;0002899;
;10.00;33348;13;0002899;
;10.00;33345;13;0002899;
;10.00;33348;15;0002899;
;10.00;33345;13;0002899;
;10.00;33349;12;0002899;
;10.00;33346;13;0002899;
;10.00;33347;15;0002899;
;10.00;33344;12;0002899;
;10.00;33344;13;0002899;
;10.00;33344;12;0002899;
;10.00;33345;14;0002899;
;10.00;33347;14;0002899;
;10.00;33345;12;0002899;
;10.00;33349;10;0002899;
;10.00;33347;12;0002899;
;10.00;33347;15;0002898;
;10.00;33346;13;0002898;
;10.00;33348;13;0002898;
;10.00;33350;12;0002898;
;10.00;33350;9;0002898;
;10.00;33352;13;0002898;
;10.00;33350;12;0002898;
;10.00;33351;16;0002898;
;10.00;33349;11;0002898;
;10.00;33346;15;0002898;
;10.00;33349;12;0002898;
;10.00;33350;11;0002898;
;10.00;33345;13;0002898;
;10.00;33348;15;0002898;
;10.00;33348;15;0002898;
;10.00;33347;13;0002898;
;10.00;33352;13;0002898;
;10.00;33350;13;0002898;
;10.00;33349;11;0002898;
;10.00;33349;13;0002898;
;10.00;33349;13;0002898;
;10.00;33351;13;0002897;
;10.00;33348;12;0002897;
;10.00;33347;12;0002897;
;10.00;33349;13;0002897;
;10.00;33349;12;0002897;
;10.00;33352;12;0002897;
;10.00;33352;12;0002897;
;10.00;33350;16;0002897;
;10.00;33351;13;0002897;
;10.00;33350;13;0002897;
;10.00;33352;15;0002897;
;10.00;33351;13;0002897;
;10.00;33350;13;0002897;
;10.00;33353;13;0002897;
;10.00;33351;13;0002897;
;10.00;33350;12;0002897;
;10.00;33351;13;0002897;
;10.00;33350;12;0002897;
;10.00;33351;11;0002897;
;10.00;33351;12;0002897;
;10.00;33353;13;0002897;
;10.00;33352;11;0002896;
;10.00;33352;15;0002896;
;10.00;33350;12;0002896;
;10.00;33356;15;0002896;
;10.00;33354;12;0002896;
;10.00;33354;13;0002896;
;10.00;33353;13;0002896;
;10.00;33352;12;0002896;
;10.00;33350;12;0002896;
;10.00;33350;14;0002896;
;10.00;33352;13;0002896;
;10.00;33351;13;0002896;
;10.00;33349;16;0002896;
;10.00;33355;12;0002896;
;10.00;33352;12;0002896;
;10.00;33352;15;0002896;
;10.00;33350;12;0002896;
;10.00;33354;15;0002896;
;10.00;33355;13;0002896;
;10.00;33354;15;0002896;
;10.00;33353;12;0002895;
;10.00;33354;14;0002895;
;10.00;33354;12;0002895;
;10.00;33354;12;0002895;
;10.00;33351;13;0002895;
;10.00;33351;14;0002895;
;10.00;33354;14;0002895;
;10.00;33354;12;0002895;
;10.00;33352;16;0002895;
;10.00;33353;12;0002895;
;10.00;33356;11;0002895;
;10.00;33353;12;0002895;
;10.00;33354;14;0002895;
;10.00;33358;13;0002895;
;10.00;33358;14;0002895;
;10.00;33355;15;0002895;
;10.00;33359;13;0002895;
;10.00;33356;16;0002895;
;10.00;33356;11;0002895;
;10.00;33357;12;0002895;
;10.00;33356;13;0002895;
;10.00;33358;14;0002894;
;10.00;33354;16;0002894;
;10.00;33355;12;0002894;
;10.00;33355;13;0002894;
;10.00;33357;12;0002894;
;10.00;33355;14;0002894;
;10.00;33355;10;0002894;
;10.00;33353;13;0002894;
;10.00;33355;16;0002894;
;10.00;33354;11;0002894;
;10.00;33355;15;0002894;
;10.00;33354;13;0002894;
;10.00;33352;14;0002894;
;10.00;33352;12;0002894;
;10.00;33353;12;0002894;
;10.00;33354;12;0002894;
;10.00;33356;10;0002894;
;10.00;33352;11;0002894;
;10.00;33354;9;0002894;
;10.00;33356;14;0002894;
;10.00;33355;13;0002893;
;10.00;33354;13;0002893;
;10.00;33355;13;0002893;
;10.00;33355;13;0002893;
;10.00;33353;12;0002893;
;10.00;33352;13;0002893;
;10.00;33352;12;0002893;
;10.00;33350;9;0002893;
;10.00;33356;12;0002893;
;10.00;33357;12;0002893;
;10.00;33358;12;0002893;
;10.00;33357;13;0002893;
;10.00;33356;15;0002893;
;10.00;33354;10;0002893;
;10.00;33353;13;0002893;
;10.00;33353;12;0002893;
;10.00;33357;13;0002893;
;10.00;33357;12;0002893;
;10.00;33357;12;0002893;
;10.00;33354;15;0002893;
;10.00;33354;15;0002893;
;10.00;33353;13;0002892;
;10.00;33353;15;0002892;
;10.00;33351;13;0002892;
;10.00;33354;13;0002892;
;10.00;33349;13;0002892;
;10.00;33352;15;0002892;
;10.00;33356;13;0002892;
;10.00;33349;12;0002892;
;10.00;33350;12;0002892;
;10.00;33353;13;0002892;
;10.00;33356;12;0002892;
;10.00;33354;13;0002892;
;10.00;33353;13;0002892;
;10.00;33351;12;0002892;
;10.00;33353;11;0002892;
;10.00;33352;16;0002892;
;10.00;33356;13;0002892;
;10.00;33355;15;0002892;
;10.00;33352;12;0002892;
;10.00;33356;11;0002892;
;10.00;33354;13;0002892;
;10.00;33354;12;0002891;
;10.00;33353;12;0002891;
;10.00;33356;13;0002891;
;10.00;33356;14;0002891;
;10.00;33355;15;0002891;
;10.00;33356;13;0002891;
;10.00;33352;14;0002891;
;10.00;33351;12;0002891;
;10.00;33355;14;0002891;
;10.00;33352;12;0002891;
;10.00;33354;12;0002891;
;10.00;33354;12;0002891;
;10.00;33356;13;0002891;
;10.00;33354;13;0002891;
;10.00;33352;15;0002891;
;10.00;33353;13;0002891;
;10.00;33356;12;0002891;
;10.00;33356;13;0002891;
;10.00;33357;12;0002891;
;10.00;33351;14;0002891;
;10.00;33353;13;0002890;
;10.00;33352;11;0002890;
;10.00;33352;12;0002890;
;10.00;33352;15;0002890;
;10.00;33353;13;0002890;
;10.00;33351;12;0002890;
;10.00;33351;11;0002890;
;10.00;33352;12;0002890;
;10.00;33352;13;0002890;
;10.00;33350;12;0002890;
;10.00;33352;10;0002890;
;10.00;33349;11;0002890;
;10.00;33352;13;0002890;
;10.00;33351;12;0002890;
;10.00;33350;11;0002890;
;10.00;33348;13;0002890;
;10.00;33349;12;0002890;
;10.00;33350;16;0002890;
;10.00;33352;15;0002890;
;10.00;33352;12;0002890;
;10.00;33350;12;0002890;
;10.00;33349;13;0002889;
;10.00;33349;13;0002889;
;10.00;33349;12;0002889;
;10.00;33349;15;0002889;
;10.00;33351;13;0002889;
;10.00;33352;12;0002889;
;10.00;33352;13;0002889;
;10.00;33352;12;0002889;
;10.00;33351;12;0002889;
;10.00;33353;13;0002889;
;10.00;33356;12;0002889;
;10.00;33353;16;0002889;
;10.00;33354;12;0002889;
;10.00;33353;13;0002889;
;10.00;33353;14;0002889;
;10.00;33355;13;0002889;
;10.00;33355;13;0002889;
;10.00;33356;16;0002889;
;10.00;33355;13;0002889;
;10.00;33355;13;0002889;
;10.00;33354;13;0002888;
;10.00;33354;13;0002888;
;10.00;33352;12;0002888;
;10.00;33351;13;0002888;
;10.00;33351;15;0002888;
;10.00;33349;13;0002888;
;10.00;33353;12;0002888;
;10.00;33351;15;0002888;
;10.00;33353;12;0002888;
;10.00;33353;14;0002888;
;10.00;33356;11;0002888;
;10.00;33358;15;0002888;
;10.00;33359;12;0002888;
;10.00;33358;13;0002888;
;10.00;33357;15;0002888;
;10.00;33355;11;0002888;
;10.00;33354;14;0002888;
;10.00;33355;16;0002888;
;10.00;33358;13;0002888;
;10.00;33358;11;0002888;
;10.00;33359;12;0002888;
;10.00;33355;12;0002887;
;10.00;33357;12;0002887;
;10.00;33358;12;0002887;
;10.00;33357;15;0002887;
;10.00;33357;13;0002887;
;10.00;33355;17;0002887;
;10.00;33357;10;0002887;
;10.00;33360;13;0002887;
;10.00;33363;12;0002887;
;10.00;33363;12;0002887;
;10.00;33363;12;0002887;
;10.00;33360;11;0002887;
;10.00;33361;11;0002887;
;10.00;33363;14;0002887;
;10.00;33362;14;0002887;
;10.00;33362;15;0002887;
;10.00;33364;11;0002887;
;10.00;33363;13;0002887;
;10.00;33362;13;0002887;
;10.00;33363;11;0002887;
;10.00;33362;13;0002886;
;10.00;33366;12;0002886;
;10.00;33367;11;0002886;
;10.00;33366;12;0002886;
;10.00;33369;12;0002886;
;10.00;33369;13;0002886;
;10.00;33369;13;0002886;
;10.00;33368;13;0002886;
;10.00;33364;12;0002886;
;10.00;33363;13;0002886;
;10.00;33361;14;0002886;
;10.00;33359;11;0002886;
;10.00;33359;13;0002886;
;10.00;33355;12;0002886;
;10.00;33355;12;0002886;
;10.00;33353;13;0002886;
;10.00;33357;13;0002886;
;10.00;33355;12;0002886;
;10.00;33355;13;0002886;
;10.00;33354;12;0002886;
;10.00;33350;12;0002885;
;10.00;33354;13;0002885;
;10.00;33350;15;0002885;
;10.00;33349;12;0002885;
;10.00;33348;12;0002885;
;10.00;33347;12;0002885;
;10.00;33347;14;0002885;
;10.00;33347;13;0002885;
;10.00;33351;13;0002885;
;10.00;33349;12;0002885;
;10.00;33346;12;0002885;
;10.00;33346;12;0002885;
;10.00;33344;13;0002885;
;10.00;33341;14;0002885;
;10.00;33335;9;0002885;
;10.00;33336;15;0002885;
;10.00;33331;13;0002885;
;10.00;33330;16;0002885;
;10.00;33330;9;0002885;
;10.00;33331;13;0002885;
;10.00;33332;15;0002884;
;10.00;33326;14;0002884;
;10.00;33326;16;0002884;
;10.00;33327;13;0002884;
;10.00;33323;13;0002884;
;10.00;33324;13;0002884;
;10.00;33324;12;0002884;
;10.00;33322;12;0002884;
;10.00;33322;16;0002884;
;10.00;33320;12;0002884;
;10.00;33325;12;0002884;
;10.00;33322;15;0002884;
;10.00;33321;12;0002884;
;10.00;33322;12;0002884;
;10.00;33321;15;0002884;
;10.00;33319;12;0002884;
;10.00;33322;12;0002884;
;10.00;33323;10;0002884;
;10.00;33322;14;0002884;
;10.00;33323;12;0002884;
;10.00;33323;10;0002883;
;10.00;33323;12;0002883;
;10.00;33321;13;0002883;
;10.00;33322;11;0002883;
;10.00;33320;15;0002883;
;10.00;33322;16;0002883;
;10.00;33324;12;0002883;
;10.00;33324;15;0002883;
;10.00;33324;13;0002883;
;10.00;33324;14;0002883;
;10.00;33326;12;0002883;
;10.00;33326;16;0002883;
;10.00;33325;13;0002883;
;10.00;33326;11;0002883;
;10.00;33325;15;0002883;
;10.00;33323;12;0002883;
;10.00;33323;12;0002883;
;10.00;33320;12;0002883;
;10.00;33322;13;0002883;
;10.00;33325;12;0002883;
;10.00;33323;12;0002883;
;10.00;33324;12;0002882;
;10.00;33323;8;0002882;
;10.00;33324;13;0002882;
;10.00;33324;12;0002882;
;10.00;33327;13;0002882;
;10.00;33327;13;0002882;
;10.00;33328;12;0002882;
;10.00;33330;13;0002882;
;10.00;33327;13;0002882;
;10.00;33331;12;0002882;
;10.00;33330;12;0002882;
;10.00;33330;12;0002882;
;10.00;33325;12;0002882;
;10.00;33329;13;0002882;
;10.00;33326;11;0002882;
;10.00;33327;15;0002882;
;10.00;33328;11;0002882;
;10.00;33327;12;0002882;
;10.00;33325;13;0002882;
;10.00;33326;13;0002882;
;10.00;33327;11;0002882;
;10.00;33327;14;0002881;
;10.00;33329;15;0002881;
;10.00;33328;12;0002881;
;10.00;33327;12;0002881;
;10.00;33326;12;0002881;
;10.00;33328;10;0002881;
;10.00;33328;9;0002881;
;10.00;33330;13;0002881;
;10.00;33330;14;0002881;
;10.00;33331;12;0002881;
;10.00;33328;15;0002881;
;10.00;33325;13;0002881;
;10.00;33328;16;0002881;
;10.00;33328;13;0002881;
;10.00;33328;14;0002881;
;10.00;33326;9;0002881;
;10.00;33326;12;0002881;
;10.00;33328;12;0002881;
;10.00;33326;12;0002881;
;10.00;33326;15;0002881;
;10.00;33326;12;0002880;
;10.00;33327;15;0002880;
;10.00;33326;12;0002880;
;10.00;33328;13;0002880;
;10.00;33326;15;0002880;
;10.00;33326;14;0002880;
;10.00;33329;13;0002880;
;10.00;33327;13;0002880;
;10.00;33328;14;0002880;
;10.00;33326;12;0002880;
;10.00;33326;13;0002880;
;10.00;33322;15;0002880;
;10.00;33325;11;0002880;
;10.00;33322;9;0002880;
;10.00;33324;14;0002880;
;10.00;33324;12;0002880;
;10.00;33326;12;0002880;
;10.00;33325;15;0002880;
;10.00;33325;13;0002880;
;10.00;33325;12;0002880;
;10.00;33322;15;0002880;
;10.00;33324;12;0002879;
;10.00;33322;14;0002879;
;10.00;33323;16;0002879;
;10.00;33325;10;0002879;
;10.00;33324;13;0002879;
;10.00;33326;12;0002879;
;10.00;33324;12;0002879;
;10.00;33323;12;0002879;
;10.00;33323;14;0002879;
;10.00;33323;13;0002879;
;10.00;33324;12;0002879;
;10.00;33324;14;0002879;
;10.00;33321;13;0002879;
;10.00;33325;12;0002879;
;10.00;33323;12;0002879;
;10.00;33323;12;0002879;
;10.00;33323;12;0002879;
;10.00;33324;13;0002879;
;10.00;33325;9;0002879;
;10.00;33323;15;0002879;
;10.00;33322;13;0002879;
;10.00;33324;15;0002878;
;10.00;33325;9;0002878;
;10.00;33326;13;0002878;
;10.00;33326;14;0002878;
;10.00;33325;12;0002878;
;10.00;33323;13;0002878;
;10.00;33322;12;0002878;
;10.00;33320;14;0002878;
;10.00;33321;12;0002878;
;10.00;33318;13;0002878;
;10.00;33319;11;0002878;
;10.00;33320;13;0002878;
;10.00;33322;12;0002878;
;10.00;33323;13;0002878;
;10.00;33318;13;0002878;
;10.00;33318;16;0002878;
;10.00;33317;11;0002878;
;10.00;33317;12;0002878;
;10.00;33317;12;0002878;
;10.00;33319;13;0002878;
;10.00;33317;12;0002877;
;10.00;33319;13;0002877;
;10.00;33321;13;0002877;
;10.00;33321;13;0002877;
;10.00;33322;12;0002877;
;10.00;33319;11;0002877;
;10.00;33320;13;0002877;
;10.00;33319;13;0002877;
;10.00;33316;13;0002877;
;10.00;33318;16;0002877;
;10.00;33317;12;0002877;
;10.00;33316;13;0002877;
;10.00;33320;12;0002877;
;10.00;33323;13;0002877;
;10.00;33320;14;0002877;
;10.00;33319;12;0002877;
;10.00;33320;13;0002877;
;10.00;33321;14;0002877;
;10.00;33321;12;0002877;
;10.00;33318;16;0002877;
;10.00;33319;13;0002877;
;10.00;33317;12;0002876;
;10.00;33319;15;0002876;
;10.00;33315;16;0002876;
;10.00;33317;12;0002876;
;10.00;33315;13;0002876;
;10.00;33316;13;0002876;
;10.00;33318;12;0002876;
;10.00;33316;13;0002876;
;10.00;33318;12;0002876;
;10.00;33318;13;0002876;
;10.00;33320;10;0002876;
;10.00;33320;12;0002876;
;10.00;33322;12;0002876;
;10.00;33324;14;0002876;
;10.00;33321;13;0002876;
;10.00;33320;13;0002876;
;10.00;33321;13;0002876;
;10.00;33323;11;0002876;
;10.00;33324;12;0002876;
;10.00;33324;12;0002876;
;10.00;33324;12;0002876;
;10.00;33324;12;0002875;
;10.00;33326;12;0002875;
;10.00;33326;12;0002875;
;10.00;33326;13;0002875;
;10.00;33322;13;0002875;
;10.00;33324;12;0002875;
;10.00;33323;10;0002875;
;10.00;33321;12;0002875;
;10.00;33320;13;0002875;
;10.00;33320;12;0002875;
;10.00;33318;12;0002875;
;10.00;33319;13;0002875;
;10.00;33319;17;0002875;
;10.00;33319;11;0002875;
;10.00;33320;15;0002875;
;10.00;33318;15;0002875;
;10.00;33319;12;0002875;
;10.00;33322;14;0002875;
;10.00;33324;16;0002875;
;10.00;33321;13;0002875;
;10.00;33321;15;0002874;
;10.00;33319;12;0002874;
;10.00;33319;15;0002874;
;10.00;33318;11;0002874;
;10.00;33320;13;0002874;
;10.00;33316;12;0002874;
;10.00;33316;12;0002874;
;10.00;33317;12;0002874;
;10.00;33319;12;0002874;
;10.00;33321;12;0002874;
;10.00;33319;16;0002874;
;10.00;33322;12;0002874;
;10.00;33321;12;0002874;
;10.00;33319;12;0002874;
;10.00;33318;9;0002874;
;10.00;33318;12;0002874;
;10.00;33319;15;0002874;
;10.00;33318;13;0002874;
;10.00;33319;13;0002874;
;10.00;33314;14;0002874;
;10.00;33318;10;0002874;
;10.00;33318;12;0002873;
;10.00;33316;16;0002873;
;10.00;33317;13;0002873;
;10.00;33316;16;0002873;
;10.00;33317;12;0002873;
;10.00;33320;14;0002873;
;10.00;33320;11;0002873;
;10.00;33318;13;0002873;
;10.00;33319;10;0002873;
;10.00;33321;13;0002873;
;10.00;33318;15;0002873;
;10.00;33314;12;0002873;
;10.00;33318;12;0002873;
;10.00;33315;12;0002873;
;10.00;33318;11;0002873;
;10.00;33318;15;0002873;
;10.00;33318;11;0002873;
;10.00;33317;13;0002873;
;10.00;33316;15;0002873;
;10.00;33316;14;0002873;
;10.00;33319;14;0002872;
;10.00;33320;13;0002872;
;10.00;33320;14;0002872;
;10.00;33321;13;0002872;
;10.00;33321;14;0002872;
;10.00;33322;13;0002872;
;10.00;33319;13;0002872;
;10.00;33315;13;0002872;
;10.00;33315;11;0002872;
;10.00;33316;13;0002872;
;10.00;33316;12;0002872;
;10.00;33318;11;0002872;
;10.00;33318;15;0002872;
;10.00;33317;14;0002872;
;10.00;33319;13;0002872;
;10.00;33317;14;0002872;
;10.00;33318;13;0002872;
;10.00;33317;13;0002872;
;10.00;33316;12;0002872;
;10.00;33317;10;0002872;
;10.00;33312;13;0002871;
;10.00;33317;15;0002871;
;10.00;33317;13;0002871;
;10.00;33316;10;0002871;
;10.00;33313;14;0002871;
;10.00;33316;13;0002871;
;10.00;33315;12;0002871;
;10.00;33315;13;0002871;
;10.00;33317;13;0002871;
;10.00;33315;12;0002871;
;10.00;33316;12;0002871;
;10.00;33317;12;0002871;
;10.00;33315;12;0002871;
;10.00;33317;12;0002871;
;10.00;33317;14;0002871;
;10.00;33316;12;0002871;
;10.00;33318;12;0002871;
;10.00;33317;16;0002871;
;10.00;33316;12;0002871;
;10.00;33315;9;0002871;
;10.00;33315;13;0002871;
;10.00;33316;14;0002870;
;10.00;33316;16;0002870;
;10.00;33319;13;0002870;
;10.00;33318;12;0002870;
;10.00;33320;12;0002870;
;10.00;33318;15;0002870;
;10.00;33319;13;0002870;
;10.00;33321;13;0002870;
;10.00;33319;12;0002870;
;10.00;33316;12;0002870;
;10.00;33321;14;0002870;
;10.00;33319;13;0002870;
;10.00;33319;14;0002870;
;10.00;33321;10;0002870;
;10.00;33319;13;0002870;
;10.00;33318;10;0002870;
;10.00;33322;12;0002870;
;10.00;33320;13;0002870;
;10.00;33321;13;0002870;
;10.00;33321;14;0002870;
;10.00;33321;12;0002870;
;10.00;33320;13;0002869;
;10.00;33321;13;0002869;
;10.00;33324;13;0002869;
;10.00;33322;14;0002869;
;10.00;33321;13;0002869;
;10.00;33322;13;0002869;
;10.00;33321;14;0002869;
;10.00;33320;14;0002869;
;10.00;33320;12;0002869;
;10.00;33323;12;0002869;
;10.00;33320;16;0002869;
;10.00;33320;15;0002869;
;10.00;33321;13;0002869;
;10.00;33320;13;0002869;
;10.00;33319;13;0002869;
;10.00;33320;14;0002869;
;10.00;33319;12;0002869;
;10.00;33319;13;0002869;
;10.00;33319;13;0002869;
;10.00;33321;14;0002869;
;10.00;33318;13;0002868;
;10.00;33316;12;0002868;
;10.00;33319;13;0002868;
;10.00;33319;15;0002868;
;10.00;33317;15;0002868;
;10.00;33319;12;0002868;
;10.00;33318;12;0002868;
;10.00;33321;12;0002868;
;10.00;33320;13;0002868;
;10.00;33320;12;0002868;
;10.00;33322;12;0002868;
;10.00;33320;11;0002868;
;10.00;33323;9;0002868;
;10.00;33318;13;0002868;
;10.00;33318;13;0002868;
;10.00;33318;10;0002868;
;10.00;33320;12;0002868;
;10.00;33316;13;0002868;
;10.00;33316;10;0002868;
;10.00;33319;12;0002868;
;10.00;33319;15;0002868;
;10.00;33317;12;0002867;
;10.00;33317;13;0002867;
;10.00;33317;12;0002867;
;10.00;33318;12;0002867;
;10.00;33317;13;0002867;
;10.00;33319;14;0002867;
;10.00;33318;13;0002867;
;10.00;33317;12;0002867;
;10.00;33318;10;0002867;
;10.00;33321;15;0002867;
;10.00;33320;11;0002867;
;10.00;33320;14;0002867;
;10.00;33321;12;0002867;
;10.00;33322;13;0002867;
;10.00;33323;9;0002867;
;10.00;33319;12;0002867;
;10.00;33321;16;0002867;
;10.00;33324;12;0002867;
;10.00;33322;12;0002867;
;10.00;33323;13;0002867;
;10.00;33321;15;0002867;
;10.00;33323;12;0002866;
;10.00;33320;12;0002866;
;10.00;33322;12;0002866;
;10.00;33323;14;0002866;
;10.00;33323;12;0002866;
;10.00;33322;12;0002866;
;10.00;33325;15;0002866;
;10.00;33321;13;0002866;
;10.00;33327;12;0002866;
;10.00;33325;16;0002866;
;10.00;33324;15;0002866;
;10.00;33324;13;0002866;
;10.00;33318;12;0002866;
;10.00;33320;13;0002866;
;10.00;33317;14;0002866;
;10.00;33316;16;0002866;
;10.00;33316;12;0002866;
;10.00;33319;13;0002866;
;10.00;33319;13;0002866;
;10.00;33321;12;0002866;
;10.00;33320;13;0002865;
;10.00;33322;13;0002865;
;10.00;33321;16;0002865;
;10.00;33322;12;0002865;
;10.00;33324;15;0002865;
;10.00;33323;13;0002865;
;10.00;33324;16;0002865;
;10.00;33324;13;0002865;
;10.00;33323;13;0002865;
;10.00;33327;13;0002865;
;10.00;33327;15;0002865;
;10.00;33322;12;0002865;
;10.00;33320;16;0002865;
;10.00;33317;15;0002865;
;10.00;33320;10;0002865;
;10.00;33319;12;0002865;
;10.00;33322;14;0002865;
;10.00;33323;13;0002865;
;10.00;33322;11;0002865;
;10.00;33322;13;0002865;
;10.00;33320;12;0002865;
;10.00;33320;14;0002864;
;10.00;33318;10;0002864;
;10.00;33318;13;0002864;
;10.00;33318;13;0002864;
;10.00;33319;10;0002864;
;10.00;33320;12;0002864;
;10.00;33320;12;0002864;
;10.00;33320;14;0002864;
;10.00;33319;13;0002864;
;10.00;33322;12;0002864;
;10.00;33322;13;0002864;
;10.00;33319;12;0002864;
;10.00;33320;13;0002864;
;10.00;33320;12;0002864;
;10.00;33319;12;0002864;
;10.00;33320;13;0002864;
;10.00;33321;13;0002864;
;10.00;33320;13;0002864;
;10.00;33323;13;0002864;
;10.00;33323;13;0002864;
;10.00;33321;16;0002863;
;10.00;33325;16;0002863;
;10.00;33323;13;0002863;
;10.00;33325;12;0002863;
;10.00;33323;12;0002863;
;10.00;33322;12;0002863;
;10.00;33324;12;0002863;
;10.00;33327;9;0002863;
;10.00;33323;12;0002863;
;10.00;33321;12;0002863;
;10.00;33318;15;0002863;
;10.00;33319;12;0002863;
;10.00;33320;12;0002863;
;10.00;33321;12;0002863;
;10.00;33319;16;0002863;
;10.00;33322;14;0002863;
;10.00;33320;11;0002863;
;10.00;33322;12;0002863;
;10.00;33322;13;0002863;
;10.00;33322;12;0002863;
;10.00;33321;13;0002863;
;10.00;33322;15;0002862;
;10.00;33324;16;0002862;
;10.00;33322;12;0002862;
;10.00;33322;12;0002862;
;10.00;33322;12;0002862;
;10.00;33323;12;0002862;
;10.00;33320;12;0002862;
;10.00;33320;15;0002862;
;10.00;33321;12;0002862;
;10.00;33321;12;0002862;
;10.00;33324;15;0002862;
;10.00;33326;12;0002862;
;10.00;33325;11;0002862;
;10.00;33321;14;0002862;
;10.00;33327;13;0002862;
;10.00;33328;16;0002862;
;10.00;33326;14;0002862;
;10.00;33327;13;0002862;
;10.00;33324;13;0002862;
;10.00;33326;12;0002862;
;10.00;33329;11;0002861;
;10.00;33326;15;0002861;
;10.00;33327;10;0002861;
;10.00;33330;11;0002861;
;10.00;33326;14;0002861;
;10.00;33328;12;0002861;
;10.00;33325;12;0002861;
;10.00;33328;12;0002861;
;10.00;33327;15;0002861;
;10.00;33325;15;0002861;
;10.00;33324;13;0002861;
;10.00;33324;13;0002861;
;10.00;33324;12;0002861;
;10.00;33323;13;0002861;
;10.00;33323;15;0002861;
;10.00;33323;14;0002861;
;10.00;33325;12;0002861;
;10.00;33325;12;0002861;
;10.00;33322;12;0002861;
;10.00;33325;13;0002861;
;10.00;33327;15;0002861;
