;10.00;34507;47;0001109;
;10.00;34509;46;0001109;
;10.00;34509;45;0001109;
;10.00;34506;46;0001109;
;10.00;34509;45;0001109;
;10.00;34512;48;0001109;
;10.00;34514;41;0001109;
;10.00;34511;47;0001109;
;10.00;34510;46;0001109;
;10.00;34509;43;0001109;
;10.00;34511;45;0001109;
;10.00;34510;44;0001109;
;10.00;34509;44;0001109;
;10.00;34503;50;0001108;
;10.00;34502;42;0001108;
;10.00;34502;45;0001108;
;10.00;34500;46;0001108;
;10.00;34503;40;0001108;
;10.00;34502;47;0001108;
;10.00;34503;46;0001108;
;10.00;34501;47;0001108;
;10.00;34499;40;0001108;
;10.00;34495;44;0001108;
;10.00;34493;45;0001108;
;10.00;34488;44;0001108;
;10.00;34488;45;0001108;
;10.00;34485;45;0001108;
;10.00;34482;44;0001108;
;10.00;34483;49;0001108;
;10.00;34477;44;0001108;
;10.00;34476;44;0001108;
;10.00;34472;49;0001108;
;10.00;34473;45;0001107;
;10.00;34467;45;0001107;
;10.00;34467;40;0001107;
;10.00;34464;44;0001107;
;10.00;34453;41;0001107;
;10.00;34445;48;0001107;
;10.00;34444;45;0001107;
;10.00;34438;44;0001107;
;10.00;34433;44;0001107;
;10.00;34429;46;0001107;
;10.00;34418;45;0001107;
;10.00;34410;43;0001107;
;10.00;34402;45;0001107;
;10.00;34395;48;0001107;
;10.00;34387;46;0001107;
;10.00;34372;45;0001107;
;10.00;34363;47;0001107;
;10.00;34355;42;0001107;
;10.00;34347;43;0001107;
;10.00;34338;44;0001106;
;10.00;34329;45;0001106;
;10.00;34319;41;0001106;
;10.00;34310;41;0001106;
;10.00;34302;42;0001106;
;10.00;34295;41;0001106;
;10.00;34281;48;0001106;
;10.00;34275;42;0001106;
;10.00;34269;40;0001106;
;10.00;34265;40;0001106;
;10.00;34262;40;0001106;
;10.00;34256;41;0001106;
;10.00;34256;42;0001106;
;10.00;34248;42;0001106;
;10.00;34244;44;0001106;
;10.00;34243;42;0001106;
;10.00;34238;40;0001106;
;10.00;34238;40;0001106;
;10.00;34234;40;0001106;
;10.00;34236;42;0001106;
;10.00;34241;39;0001105;
;10.00;34242;36;0001105;
;10.00;34243;40;0001105;
;10.00;34245;43;0001105;
;10.00;34246;40;0001105;
;10.00;34247;40;0001105;
;10.00;34244;40;0001105;
;10.00;34245;39;0001105;
;10.00;34247;43;0001105;
;10.00;34248;45;0001105;
;10.00;34249;34;0001105;
;10.00;34248;41;0001105;
;10.00;34248;40;0001105;
;10.00;34249;41;0001105;
;10.00;34251;39;0001105;
;10.00;34255;40;0001105;
;10.00;34254;41;0001105;
;10.00;34258;41;0001105;
;10.00;34258;42;0001105;
;10.00;34257;41;0001104;
;10.00;34261;40;0001104;
;10.00;34260;42;0001104;
;10.00;34260;40;0001104;
;10.00;34259;41;0001104;
;10.00;34254;44;0001104;
;10.00;34256;41;0001104;
;10.00;34256;40;0001104;
;10.00;34258;41;0001104;
;10.00;34258;42;0001104;
;10.00;34258;42;0001104;
;10.00;34258;45;0001104;
;10.00;34261;42;0001104;
;10.00;34262;45;0001104;
;10.00;34260;44;0001104;
;10.00;34263;41;0001104;
;10.00;34262;37;0001104;
;10.00;34262;45;0001104;
;10.00;34259;40;0001104;
;10.00;34258;42;0001104;
;10.00;34260;42;0001103;
;10.00;34262;39;0001103;
;10.00;34258;40;0001103;
;10.00;34262;41;0001103;
;10.00;34270;41;0001103;
;10.00;34270;42;0001103;
;10.00;34270;45;0001103;
;10.00;34267;42;0001103;
;10.00;34271;41;0001103;
;10.00;34271;40;0001103;
;10.00;34274;42;0001103;
;10.00;34269;31;0001103;
;10.00;34268;41;0001103;
;10.00;34267;42;0001103;
;10.00;34269;48;0001103;
;10.00;34267;42;0001103;
;10.00;34269;42;0001103;
;10.00;34267;44;0001103;
;10.00;34269;45;0001103;
;10.00;34270;41;0001102;
;10.00;34270;46;0001102;
;10.00;34267;41;0001102;
;10.00;34268;43;0001102;
;10.00;34268;41;0001102;
;10.00;34265;41;0001102;
;10.00;34266;41;0001102;
;10.00;34269;41;0001102;
;10.00;34272;42;0001102;
;10.00;34270;48;0001102;
;10.00;34268;40;0001102;
;10.00;34270;44;0001102;
;10.00;34273;41;0001102;
;10.00;34275;41;0001102;
;10.00;34276;41;0001102;
;10.00;34274;43;0001102;
;10.00;34272;43;0001102;
;10.00;34273;46;0001102;
;10.00;34276;42;0001102;
;10.00;34277;34;0001101;
;10.00;34272;36;0001101;
;10.00;34272;41;0001101;
;10.00;34268;41;0001101;
;10.00;34273;41;0001101;
;10.00;34275;44;0001101;
;10.00;34272;44;0001101;
;10.00;34272;36;0001101;
;10.00;34276;41;0001101;
;10.00;34275;40;0001101;
;10.00;34278;37;0001101;
;10.00;34278;41;0001101;
;10.00;34277;40;0001101;
;10.00;34277;46;0001101;
;10.00;34278;41;0001101;
;10.00;34276;42;0001101;
;10.00;34278;43;0001101;
;10.00;34277;46;0001101;
;10.00;34279;36;0001101;
;10.00;34279;40;0001101;
;10.00;34278;35;0001100;
;10.00;34281;47;0001100;
;10.00;34282;42;0001100;
;10.00;34285;40;0001100;
;10.00;34284;34;0001100;
;10.00;34285;43;0001100;
;10.00;34283;40;0001100;
;10.00;34287;41;0001100;
;10.00;34282;41;0001100;
;10.00;34282;41;0001100;
;10.00;34279;42;0001100;
;10.00;34280;39;0001100;
;10.00;34284;46;0001100;
;10.00;34281;41;0001100;
;10.00;34280;42;0001100;
;10.00;34284;40;0001100;
;10.00;34282;44;0001100;
;10.00;34283;42;0001100;
;10.00;34280;44;0001100;
;10.00;34281;42;0001099;
;10.00;34281;41;0001099;
;10.00;34281;40;0001099;
;10.00;34282;39;0001099;
;10.00;34281;43;0001099;
;10.00;34285;41;0001099;
;10.00;34288;41;0001099;
;10.00;34284;44;0001099;
;10.00;34289;40;0001099;
;10.00;34287;40;0001099;
;10.00;34296;43;0001099;
;10.00;34293;41;0001099;
;10.00;34291;41;0001099;
;10.00;34291;42;0001099;
;10.00;34290;42;0001099;
;10.00;34291;37;0001099;
;10.00;34293;41;0001099;
;10.00;34293;39;0001099;
;10.00;34291;41;0001099;
;10.00;34289;44;0001098;
;10.00;34294;45;0001098;
;10.00;34294;41;0001098;
;10.00;34295;41;0001098;
;10.00;34291;41;0001098;
;10.00;34294;41;0001098;
;10.00;34294;41;0001098;
;10.00;34295;40;0001098;
;10.00;34293;43;0001098;
;10.00;34294;42;0001098;
;10.00;34296;42;0001098;
;10.00;34292;41;0001098;
;10.00;34292;44;0001098;
;10.00;34292;42;0001098;
;10.00;34291;36;0001098;
;10.00;34291;41;0001098;
;10.00;34291;43;0001098;
;10.00;34298;33;0001098;
;10.00;34300;40;0001098;
;10.00;34301;41;0001097;
;10.00;34301;45;0001097;
;10.00;34301;44;0001097;
;10.00;34299;41;0001097;
;10.00;34297;42;0001097;
;10.00;34295;42;0001097;
;10.00;34295;43;0001097;
;10.00;34297;45;0001097;
;10.00;34294;32;0001097;
;10.00;34294;37;0001097;
;10.00;34298;44;0001097;
;10.00;34299;45;0001097;
;10.00;34297;41;0001097;
;10.00;34297;39;0001097;
;10.00;34296;45;0001097;
;10.00;34294;44;0001097;
;10.00;34290;45;0001097;
;10.00;34292;43;0001097;
;10.00;34294;42;0001097;
;10.00;34291;44;0001097;
;10.00;34292;42;0001096;
;10.00;34290;31;0001096;
;10.00;34293;41;0001096;
;10.00;34293;41;0001096;
;10.00;34292;41;0001096;
;10.00;34292;40;0001096;
;10.00;34291;41;0001096;
;10.00;34292;40;0001096;
;10.00;34286;42;0001096;
;10.00;34287;42;0001096;
;10.00;34284;37;0001096;
;10.00;34284;35;0001096;
;10.00;34281;43;0001096;
;10.00;34280;41;0001096;
;10.00;34271;46;0001096;
;10.00;34270;43;0001096;
;10.00;34267;47;0001096;
;10.00;34266;44;0001096;
;10.00;34263;41;0001096;
;10.00;34261;41;0001095;
;10.00;34258;40;0001095;
;10.00;34255;46;0001095;
;10.00;34251;41;0001095;
;10.00;34251;40;0001095;
;10.00;34249;40;0001095;
;10.00;34244;41;0001095;
;10.00;34241;41;0001095;
;10.00;34238;41;0001095;
;10.00;34233;40;0001095;
;10.00;34238;47;0001095;
;10.00;34235;35;0001095;
;10.00;34238;39;0001095;
;10.00;34242;35;0001095;
;10.00;34242;44;0001095;
;10.00;34245;41;0001095;
;10.00;34244;40;0001095;
;10.00;34242;41;0001095;
;10.00;34243;40;0001095;
;10.00;34244;44;0001094;
;10.00;34243;40;0001094;
;10.00;34243;40;0001094;
;10.00;34247;44;0001094;
;10.00;34245;40;0001094;
;10.00;34244;37;0001094;
;10.00;34246;41;0001094;
;10.00;34246;40;0001094;
;10.00;34246;40;0001094;
;10.00;34249;41;0001094;
;10.00;34251;40;0001094;
;10.00;34248;35;0001094;
;10.00;34246;41;0001094;
;10.00;34245;40;0001094;
;10.00;34249;43;0001094;
;10.00;34248;46;0001094;
;10.00;34244;40;0001094;
;10.00;34247;42;0001094;
;10.00;34248;45;0001094;
;10.00;34250;47;0001093;
;10.00;34253;43;0001093;
;10.00;34250;44;0001093;
;10.00;34251;35;0001093;
;10.00;34251;42;0001093;
;10.00;34252;41;0001093;
;10.00;34250;41;0001093;
;10.00;34253;40;0001093;
;10.00;34252;42;0001093;
;10.00;34253;42;0001093;
;10.00;34251;40;0001093;
;10.00;34255;41;0001093;
;10.00;34250;41;0001093;
;10.00;34254;47;0001093;
;10.00;34254;42;0001093;
;10.00;34251;39;0001093;
;10.00;34251;45;0001093;
;10.00;34251;40;0001093;
;10.00;34254;39;0001093;
;10.00;34253;45;0001093;
;10.00;34253;40;0001092;
;10.00;34256;41;0001092;
;10.00;34253;40;0001092;
;10.00;34253;40;0001092;
;10.00;34256;46;0001092;
;10.00;34254;41;0001092;
;10.00;34255;41;0001092;
;10.00;34254;43;0001092;
;10.00;34255;40;0001092;
;10.00;34258;45;0001092;
;10.00;34261;47;0001092;
;10.00;34261;39;0001092;
;10.00;34262;37;0001092;
;10.00;34261;41;0001092;
;10.00;34263;40;0001092;
;10.00;34261;41;0001092;
;10.00;34264;42;0001092;
;10.00;34263;41;0001092;
;10.00;34260;41;0001092;
;10.00;34260;41;0001091;
;10.00;34261;41;0001091;
;10.00;34260;40;0001091;
;10.00;34263;41;0001091;
;10.00;34262;40;0001091;
;10.00;34261;44;0001091;
;10.00;34264;41;0001091;
;10.00;34263;42;0001091;
;10.00;34263;41;0001091;
;10.00;34262;47;0001091;
;10.00;34262;41;0001091;
;10.00;34264;41;0001091;
;10.00;34265;41;0001091;
;10.00;34263;45;0001091;
;10.00;34262;34;0001091;
;10.00;34258;42;0001091;
;10.00;34263;43;0001091;
;10.00;34264;42;0001091;
;10.00;34266;45;0001091;
;10.00;34264;41;0001090;
;10.00;34267;41;0001090;
;10.00;34266;44;0001090;
;10.00;34265;42;0001090;
;10.00;34267;47;0001090;
;10.00;34266;40;0001090;
;10.00;34264;42;0001090;
;10.00;34265;39;0001090;
;10.00;34262;43;0001090;
;10.00;34263;45;0001090;
;10.00;34263;42;0001090;
;10.00;34268;47;0001090;
;10.00;34263;43;0001090;
;10.00;34264;41;0001090;
;10.00;34262;45;0001090;
;10.00;34264;41;0001090;
;10.00;34266;43;0001090;
;10.00;34263;45;0001090;
;10.00;34265;42;0001090;
;10.00;34261;39;0001090;
;10.00;34264;44;0001089;
;10.00;34265;45;0001089;
;10.00;34266;40;0001089;
;10.00;34263;42;0001089;
;10.00;34262;41;0001089;
;10.00;34264;42;0001089;
;10.00;34267;42;0001089;
;10.00;34270;41;0001089;
;10.00;34267;45;0001089;
;10.00;34269;35;0001089;
;10.00;34268;43;0001089;
;10.00;34267;39;0001089;
;10.00;34269;41;0001089;
;10.00;34266;39;0001089;
;10.00;34267;44;0001089;
;10.00;34265;40;0001089;
;10.00;34267;44;0001089;
;10.00;34262;46;0001089;
;10.00;34268;41;0001089;
;10.00;34273;43;0001088;
;10.00;34272;43;0001088;
;10.00;34270;44;0001088;
;10.00;34271;41;0001088;
;10.00;34273;42;0001088;
;10.00;34268;44;0001088;
;10.00;34267;41;0001088;
;10.00;34266;41;0001088;
;10.00;34267;44;0001088;
;10.00;34270;45;0001088;
;10.00;34271;41;0001088;
;10.00;34271;42;0001088;
;10.00;34269;41;0001088;
;10.00;34272;42;0001088;
;10.00;34274;45;0001088;
;10.00;34277;41;0001088;
;10.00;34280;41;0001088;
;10.00;34275;41;0001088;
;10.00;34275;42;0001088;
;10.00;34275;43;0001087;
;10.00;34273;41;0001087;
;10.00;34274;42;0001087;
;10.00;34273;46;0001087;
;10.00;34273;46;0001087;
;10.00;34273;42;0001087;
;10.00;34272;45;0001087;
;10.00;34273;41;0001087;
;10.00;34274;41;0001087;
;10.00;34275;40;0001087;
;10.00;34275;44;0001087;
;10.00;34273;41;0001087;
;10.00;34277;43;0001087;
;10.00;34276;42;0001087;
;10.00;34279;41;0001087;
;10.00;34278;41;0001087;
;10.00;34276;44;0001087;
;10.00;34278;42;0001087;
;10.00;34276;40;0001087;
;10.00;34281;40;0001087;
;10.00;34277;43;0001086;
;10.00;34279;35;0001086;
;10.00;34278;46;0001086;
;10.00;34284;41;0001086;
;10.00;34283;41;0001086;
;10.00;34282;41;0001086;
;10.00;34282;42;0001086;
;10.00;34283;45;0001086;
;10.00;34280;42;0001086;
;10.00;34279;40;0001086;
;10.00;34279;47;0001086;
;10.00;34280;42;0001086;
;10.00;34279;43;0001086;
;10.00;34277;41;0001086;
;10.00;34278;48;0001086;
;10.00;34284;46;0001086;
;10.00;34284;34;0001086;
;10.00;34281;41;0001086;
;10.00;34281;42;0001086;
;10.00;34280;43;0001085;
;10.00;34278;41;0001085;
;10.00;34279;40;0001085;
;10.00;34281;43;0001085;
;10.00;34280;42;0001085;
;10.00;34279;42;0001085;
;10.00;34279;43;0001085;
;10.00;34281;42;0001085;
;10.00;34279;41;0001085;
;10.00;34282;40;0001085;
;10.00;34285;42;0001085;
;10.00;34288;41;0001085;
;10.00;34290;43;0001085;
;10.00;34288;41;0001085;
;10.00;34285;40;0001085;
;10.00;34289;44;0001085;
;10.00;34286;41;0001085;
;10.00;34290;45;0001085;
;10.00;34285;40;0001085;
;10.00;34287;40;0001084;
;10.00;34284;42;0001084;
;10.00;34282;46;0001084;
;10.00;34288;45;0001084;
;10.00;34288;32;0001084;
;10.00;34291;42;0001084;
;10.00;34291;42;0001084;
;10.00;34290;37;0001084;
;10.00;34292;42;0001084;
;10.00;34291;40;0001084;
;10.00;34292;39;0001084;
;10.00;34293;41;0001084;
;10.00;34290;43;0001084;
;10.00;34292;41;0001084;
;10.00;34290;41;0001084;
;10.00;34288;45;0001084;
;10.00;34290;44;0001084;
;10.00;34291;41;0001084;
;10.00;34290;36;0001084;
;10.00;34296;42;0001083;
;10.00;34296;44;0001083;
;10.00;34294;40;0001083;
;10.00;34294;41;0001083;
;10.00;34292;41;0001083;
;10.00;34291;42;0001083;
;10.00;34293;41;0001083;
;10.00;34293;41;0001083;
;10.00;34290;42;0001083;
;10.00;34289;43;0001083;
;10.00;34288;44;0001083;
;10.00;34288;43;0001083;
;10.00;34291;41;0001083;
;10.00;34292;44;0001083;
;10.00;34293;42;0001083;
;10.00;34296;44;0001083;
;10.00;34296;41;0001083;
;10.00;34294;42;0001083;
;10.00;34292;42;0001083;
;10.00;34292;41;0001082;
;10.00;34291;43;0001082;
;10.00;34293;40;0001082;
;10.00;34292;45;0001082;
;10.00;34292;45;0001082;
;10.00;34290;41;0001082;
;10.00;34293;41;0001082;
;10.00;34293;46;0001082;
;10.00;34296;41;0001082;
;10.00;34301;46;0001082;
;10.00;34301;43;0001082;
;10.00;34298;42;0001082;
;10.00;34293;48;0001082;
;10.00;34296;42;0001082;
;10.00;34295;43;0001082;
;10.00;34296;43;0001082;
;10.00;34295;40;0001082;
;10.00;34294;42;0001082;
;10.00;34294;39;0001082;
;10.00;34293;42;0001082;
;10.00;34299;47;0001081;
;10.00;34298;42;0001081;
;10.00;34298;44;0001081;
;10.00;34299;42;0001081;
;10.00;34301;47;0001081;
;10.00;34298;42;0001081;
;10.00;34296;41;0001081;
;10.00;34299;45;0001081;
;10.00;34294;38;0001081;
;10.00;34296;43;0001081;
;10.00;34293;35;0001081;
;10.00;34295;45;0001081;
;10.00;34295;41;0001081;
;10.00;34293;42;0001081;
;10.00;34297;44;0001081;
;10.00;34296;42;0001081;
;10.00;34298;41;0001081;
;10.00;34298;43;0001081;
;10.00;34302;44;0001081;
;10.00;34302;42;0001080;
;10.00;34301;38;0001080;
;10.00;34299;41;0001080;
;10.00;34300;41;0001080;
;10.00;34299;46;0001080;
;10.00;34296;47;0001080;
;10.00;34295;41;0001080;
;10.00;34296;42;0001080;
;10.00;34298;42;0001080;
;10.00;34299;41;0001080;
;10.00;34302;42;0001080;
;10.00;34300;38;0001080;
;10.00;34299;38;0001080;
;10.00;34305;44;0001080;
;10.00;34300;41;0001080;
;10.00;34297;43;0001080;
;10.00;34297;41;0001080;
;10.00;34297;41;0001080;
;10.00;34300;42;0001080;
;10.00;34297;35;0001079;
;10.00;34298;45;0001079;
;10.00;34299;44;0001079;
;10.00;34305;41;0001079;
;10.00;34303;41;0001079;
;10.00;34305;42;0001079;
;10.00;34305;37;0001079;
;10.00;34303;38;0001079;
;10.00;34301;44;0001079;
;10.00;34302;40;0001079;
;10.00;34304;36;0001079;
;10.00;34306;43;0001079;
;10.00;34301;42;0001079;
;10.00;34305;43;0001079;
;10.00;34302;48;0001079;
;10.00;34303;42;0001079;
;10.00;34304;42;0001079;
;10.00;34299;42;0001079;
;10.00;34301;45;0001079;
;10.00;34301;43;0001079;
;10.00;34302;42;0001078;
;10.00;34305;42;0001078;
;10.00;34303;42;0001078;
;10.00;34304;42;0001078;
;10.00;34302;42;0001078;
;10.00;34303;42;0001078;
;10.00;34303;44;0001078;
;10.00;34301;35;0001078;
;10.00;34299;39;0001078;
;10.00;34300;48;0001078;
;10.00;34304;43;0001078;
;10.00;34306;43;0001078;
;10.00;34308;42;0001078;
;10.00;34308;42;0001078;
;10.00;34309;46;0001078;
;10.00;34308;41;0001078;
;10.00;34305;41;0001078;
;10.00;34308;47;0001078;
;10.00;34304;43;0001078;
;10.00;34304;41;0001077;
;10.00;34306;46;0001077;
;10.00;34303;43;0001077;
;10.00;34302;43;0001077;
;10.00;34305;41;0001077;
;10.00;34306;41;0001077;
;10.00;34306;47;0001077;
;10.00;34306;45;0001077;
;10.00;34306;46;0001077;
;10.00;34302;33;0001077;
;10.00;34302;35;0001077;
;10.00;34303;39;0001077;
;10.00;34303;38;0001077;
;10.00;34305;43;0001077;
;10.00;34302;38;0001077;
;10.00;34304;44;0001077;
;10.00;34302;43;0001077;
;10.00;34301;41;0001077;
;10.00;34301;45;0001077;
;10.00;34306;42;0001076;
;10.00;34308;43;0001076;
;10.00;34305;45;0001076;
;10.00;34307;42;0001076;
;10.00;34307;41;0001076;
;10.00;34306;44;0001076;
;10.00;34306;43;0001076;
;10.00;34309;42;0001076;
;10.00;34307;42;0001076;
;10.00;34306;47;0001076;
;10.00;34301;41;0001076;
;10.00;34303;40;0001076;
;10.00;34309;43;0001076;
;10.00;34307;42;0001076;
;10.00;34305;42;0001076;
;10.00;34302;37;0001076;
;10.00;34303;44;0001076;
;10.00;34304;43;0001076;
;10.00;34304;41;0001076;
;10.00;34303;43;0001076;
;10.00;34304;42;0001075;
;10.00;34299;43;0001075;
;10.00;34302;42;0001075;
;10.00;34303;42;0001075;
;10.00;34301;43;0001075;
;10.00;34301;45;0001075;
;10.00;34304;43;0001075;
;10.00;34305;42;0001075;
;10.00;34306;42;0001075;
;10.00;34309;45;0001075;
;10.00;34309;41;0001075;
;10.00;34309;43;0001075;
;10.00;34308;43;0001075;
;10.00;34309;42;0001075;
;10.00;34308;46;0001075;
;10.00;34308;44;0001075;
;10.00;34304;44;0001075;
;10.00;34306;46;0001075;
;10.00;34306;42;0001075;
;10.00;34307;44;0001074;
;10.00;34309;44;0001074;
;10.00;34307;41;0001074;
;10.00;34310;42;0001074;
;10.00;34310;46;0001074;
;10.00;34308;33;0001074;
;10.00;34308;39;0001074;
;10.00;34305;42;0001074;
;10.00;34306;33;0001074;
;10.00;34308;42;0001074;
;10.00;34307;42;0001074;
;10.00;34309;48;0001074;
;10.00;34308;42;0001074;
;10.00;34306;42;0001074;
;10.00;34307;43;0001074;
;10.00;34310;45;0001074;
;10.00;34311;46;0001074;
;10.00;34311;42;0001074;
;10.00;34313;41;0001074;
;10.00;34311;44;0001073;
;10.00;34309;42;0001073;
;10.00;34309;44;0001073;
;10.00;34311;42;0001073;
;10.00;34308;45;0001073;
;10.00;34313;45;0001073;
;10.00;34310;41;0001073;
;10.00;34306;43;0001073;
;10.00;34308;42;0001073;
;10.00;34309;43;0001073;
;10.00;34308;42;0001073;
;10.00;34310;41;0001073;
;10.00;34311;43;0001073;
;10.00;34311;44;0001073;
;10.00;34311;42;0001073;
;10.00;34314;42;0001073;
;10.00;34310;43;0001073;
;10.00;34307;44;0001073;
;10.00;34309;41;0001073;
;10.00;34311;42;0001072;
;10.00;34308;44;0001072;
;10.00;34309;44;0001072;
;10.00;34309;41;0001072;
;10.00;34309;42;0001072;
;10.00;34313;42;0001072;
;10.00;34316;43;0001072;
;10.00;34315;44;0001072;
;10.00;34314;41;0001072;
;10.00;34315;32;0001072;
;10.00;34314;42;0001072;
;10.00;34312;42;0001072;
;10.00;34310;41;0001072;
;10.00;34305;42;0001072;
;10.00;34307;44;0001072;
;10.00;34309;42;0001072;
;10.00;34309;41;0001072;
;10.00;34310;44;0001072;
;10.00;34309;43;0001072;
;10.00;34312;44;0001071;
;10.00;34312;43;0001071;
;10.00;34311;41;0001071;
;10.00;34314;32;0001071;
;10.00;34313;42;0001071;
;10.00;34311;45;0001071;
;10.00;34315;46;0001071;
;10.00;34311;44;0001071;
;10.00;34310;43;0001071;
;10.00;34311;41;0001071;
;10.00;34313;42;0001071;
;10.00;34316;45;0001071;
;10.00;34312;41;0001071;
;10.00;34313;45;0001071;
;10.00;34314;46;0001071;
;10.00;34313;42;0001071;
;10.00;34309;42;0001071;
;10.00;34314;46;0001071;
;10.00;34311;45;0001071;
;10.00;34311;42;0001070;
;10.00;34313;46;0001070;
;10.00;34317;42;0001070;
;10.00;34316;42;0001070;
;10.00;34312;41;0001070;
;10.00;34314;36;0001070;
;10.00;34315;40;0001070;
;10.00;34313;44;0001070;
;10.00;34311;40;0001070;
;10.00;34313;42;0001070;
;10.00;34299;41;0001070;
;10.00;34137;43;0001070;
;10.00;34229;45;0001070;
;10.00;34124;35;0001070;
;10.00;34187;39;0001070;
;10.00;34153;38;0001070;
;10.00;34167;40;0001070;
;10.00;34167;39;0001070;
;10.00;34164;40;0001070;
;10.00;34166;40;0001069;
;10.00;34164;39;0001069;
;10.00;34162;30;0001069;
;10.00;34165;39;0001069;
;10.00;34163;39;0001069;
;10.00;34164;38;0001069;
;10.00;34162;38;0001069;
;10.00;34163;38;0001069;
;10.00;34164;39;0001069;
;10.00;34164;40;0001069;
;10.00;34169;39;0001069;
;10.00;34171;39;0001069;
;10.00;34170;41;0001069;
;10.00;34174;38;0001069;
;10.00;34177;36;0001069;
;10.00;34177;39;0001069;
;10.00;34183;40;0001069;
;10.00;34184;34;0001069;
;10.00;34185;45;0001069;
;10.00;34188;40;0001068;
;10.00;34200;41;0001068;
;10.00;34207;40;0001068;
;10.00;34211;42;0001068;
;10.00;34216;40;0001068;
;10.00;34223;40;0001068;
;10.00;34214;40;0001068;
;10.00;34225;40;0001068;
;10.00;34221;40;0001068;
;10.00;34218;40;0001068;
;10.00;34220;44;0001068;
;10.00;34221;41;0001068;
;10.00;34222;42;0001068;
;10.00;34221;43;0001068;
;10.00;34223;40;0001068;
;10.00;34222;41;0001068;
;10.00;34222;35;0001068;
;10.00;34219;40;0001068;
;10.00;34222;41;0001068;
;10.00;34221;41;0001067;
;10.00;34219;44;0001067;
;10.00;34216;39;0001067;
;10.00;34218;41;0001067;
;10.00;34223;41;0001067;
;10.00;34224;45;0001067;
;10.00;34225;35;0001067;
;10.00;34223;45;0001067;
;10.00;34224;43;0001067;
;10.00;34223;40;0001067;
;10.00;34223;40;0001067;
;10.00;34223;45;0001067;
;10.00;34225;41;0001067;
;10.00;34220;38;0001067;
;10.00;34220;42;0001067;
;10.00;34221;40;0001067;
;10.00;34219;33;0001067;
;10.00;34224;39;0001067;
;10.00;34224;40;0001067;
;10.00;34229;42;0001067;
;10.00;34224;41;0001066;
;10.00;34227;40;0001066;
;10.00;34226;41;0001066;
;10.00;34226;42;0001066;
;10.00;34227;42;0001066;
;10.00;34224;41;0001066;
;10.00;34224;40;0001066;
;10.00;34222;40;0001066;
;10.00;34222;35;0001066;
;10.00;34226;41;0001066;
;10.00;34226;46;0001066;
;10.00;34226;40;0001066;
;10.00;34231;45;0001066;
;10.00;34232;43;0001066;
;10.00;34229;45;0001066;
;10.00;34230;44;0001066;
;10.00;34229;41;0001066;
;10.00;34234;35;0001066;
;10.00;34230;41;0001065;
;10.00;34233;43;0001065;
;10.00;34231;40;0001065;
;10.00;34231;41;0001065;
;10.00;34232;41;0001065;
;10.00;34232;41;0001065;
;10.00;34232;45;0001065;
;10.00;34232;42;0001065;
;10.00;34232;31;0001065;
;10.00;34235;40;0001065;
;10.00;34236;41;0001065;
;10.00;34235;41;0001065;
;10.00;34236;45;0001065;
;10.00;34238;41;0001065;
;10.00;34232;41;0001065;
;10.00;34235;43;0001065;
;10.00;34232;41;0001065;
;10.00;34236;33;0001065;
;10.00;34237;41;0001065;
;10.00;34236;44;0001065;
;10.00;34239;42;0001064;
;10.00;34241;36;0001064;
;10.00;34244;41;0001064;
;10.00;34243;42;0001064;
;10.00;34245;43;0001064;
;10.00;34245;40;0001064;
;10.00;34243;42;0001064;
;10.00;34243;43;0001064;
;10.00;34242;43;0001064;
;10.00;34242;44;0001064;
;10.00;34240;41;0001064;
;10.00;34242;42;0001064;
;10.00;34242;44;0001064;
;10.00;34243;41;0001064;
;10.00;34245;41;0001064;
;10.00;34247;33;0001064;
;10.00;34248;41;0001064;
;10.00;34244;41;0001064;
;10.00;34245;44;0001064;
;10.00;34248;41;0001063;
;10.00;34245;41;0001063;
;10.00;34243;45;0001063;
;10.00;34243;39;0001063;
;10.00;34247;41;0001063;
;10.00;34249;44;0001063;
;10.00;34248;47;0001063;
;10.00;34250;40;0001063;
;10.00;34251;44;0001063;
;10.00;34252;42;0001063;
;10.00;34255;43;0001063;
;10.00;34253;45;0001063;
;10.00;34254;38;0001063;
;10.00;34252;40;0001063;
;10.00;34253;35;0001063;
;10.00;34252;45;0001063;
;10.00;34258;44;0001063;
;10.00;34255;44;0001063;
;10.00;34252;41;0001063;
;10.00;34255;41;0001062;
;10.00;34252;32;0001062;
;10.00;34255;40;0001062;
;10.00;34254;42;0001062;
;10.00;34254;43;0001062;
;10.00;34253;39;0001062;
;10.00;34253;44;0001062;
;10.00;34256;40;0001062;
;10.00;34255;43;0001062;
;10.00;34253;41;0001062;
;10.00;34256;44;0001062;
;10.00;34251;42;0001062;
;10.00;34252;44;0001062;
;10.00;34251;42;0001062;
;10.00;34250;44;0001062;
;10.00;34253;33;0001062;
;10.00;34255;43;0001062;
;10.00;34256;49;0001062;
;10.00;34255;41;0001062;
;10.00;34257;40;0001062;
;10.00;34256;41;0001061;
;10.00;34258;43;0001061;
;10.00;34256;41;0001061;
;10.00;34256;36;0001061;
;10.00;34257;41;0001061;
;10.00;34256;41;0001061;
;10.00;34252;42;0001061;
;10.00;34255;47;0001061;
;10.00;34256;42;0001061;
;10.00;34258;40;0001061;
;10.00;34260;44;0001061;
;10.00;34260;41;0001061;
;10.00;34260;43;0001061;
;10.00;34260;44;0001061;
;10.00;34262;41;0001061;
