;10.00;33448;24;0002861;
;10.00;33446;26;0002861;
;10.00;33447;24;0002861;
;10.00;33446;23;0002861;
;10.00;33447;23;0002861;
;10.00;33448;24;0002861;
;10.00;33449;28;0002861;
;10.00;33449;23;0002861;
;10.00;33450;24;0002861;
;10.00;33449;23;0002861;
;10.00;33446;24;0002861;
;10.00;33446;21;0002861;
;10.00;33448;23;0002861;
;10.00;33445;24;0002861;
;10.00;33443;23;0002861;
;10.00;33443;23;0002861;
;10.00;33444;24;0002860;
;10.00;33442;25;0002860;
;10.00;33444;28;0002860;
;10.00;33444;25;0002860;
;10.00;33445;23;0002860;
;10.00;33443;27;0002860;
;10.00;33445;25;0002860;
;10.00;33443;28;0002860;
;10.00;33443;24;0002860;
;10.00;33442;25;0002860;
;10.00;33443;24;0002860;
;10.00;33442;24;0002860;
;10.00;33441;24;0002860;
;10.00;33440;23;0002860;
;10.00;33441;26;0002860;
;10.00;33443;24;0002860;
;10.00;33444;24;0002860;
;10.00;33442;28;0002860;
;10.00;33443;24;0002860;
;10.00;33442;25;0002859;
;10.00;33445;24;0002859;
;10.00;33445;26;0002859;
;10.00;33445;26;0002859;
;10.00;33443;27;0002859;
;10.00;33444;24;0002859;
;10.00;33444;21;0002859;
;10.00;33445;24;0002859;
;10.00;33444;24;0002859;
;10.00;33444;24;0002859;
;10.00;33442;27;0002859;
;10.00;33445;24;0002859;
;10.00;33445;25;0002859;
;10.00;33448;27;0002859;
;10.00;33447;27;0002859;
;10.00;33449;27;0002859;
;10.00;33447;23;0002859;
;10.00;33446;25;0002859;
;10.00;33444;24;0002859;
;10.00;33444;25;0002858;
;10.00;33442;24;0002858;
;10.00;33441;26;0002858;
;10.00;33444;28;0002858;
;10.00;33442;23;0002858;
;10.00;33442;23;0002858;
;10.00;33444;27;0002858;
;10.00;33444;25;0002858;
;10.00;33442;23;0002858;
;10.00;33446;27;0002858;
;10.00;33444;24;0002858;
;10.00;33447;25;0002858;
;10.00;33449;27;0002858;
;10.00;33445;26;0002858;
;10.00;33449;25;0002858;
;10.00;33444;25;0002858;
;10.00;33447;20;0002858;
;10.00;33447;24;0002858;
;10.00;33445;24;0002858;
;10.00;33443;25;0002857;
;10.00;33446;24;0002857;
;10.00;33445;27;0002857;
;10.00;33445;24;0002857;
;10.00;33444;26;0002857;
;10.00;33447;28;0002857;
;10.00;33444;23;0002857;
;10.00;33447;25;0002857;
;10.00;33446;23;0002857;
;10.00;33447;22;0002857;
;10.00;33442;24;0002857;
;10.00;33445;21;0002857;
;10.00;33448;26;0002857;
;10.00;33447;24;0002857;
;10.00;33451;23;0002857;
;10.00;33448;23;0002857;
;10.00;33448;23;0002857;
;10.00;33446;23;0002857;
;10.00;33448;26;0002857;
;10.00;33447;24;0002857;
;10.00;33450;29;0002856;
;10.00;33450;23;0002856;
;10.00;33451;23;0002856;
;10.00;33447;17;0002856;
;10.00;33447;25;0002856;
;10.00;33448;22;0002856;
;10.00;33452;25;0002856;
;10.00;33452;23;0002856;
;10.00;33449;25;0002856;
;10.00;33450;24;0002856;
;10.00;33449;27;0002856;
;10.00;33449;24;0002856;
;10.00;33449;24;0002856;
;10.00;33449;27;0002856;
;10.00;33447;23;0002856;
;10.00;33448;25;0002856;
;10.00;33448;25;0002856;
;10.00;33446;25;0002856;
;10.00;33449;24;0002856;
;10.00;33448;24;0002855;
;10.00;33447;24;0002855;
;10.00;33448;24;0002855;
;10.00;33448;23;0002855;
;10.00;33447;24;0002855;
;10.00;33447;26;0002855;
;10.00;33445;23;0002855;
;10.00;33447;21;0002855;
;10.00;33451;24;0002855;
;10.00;33446;26;0002855;
;10.00;33448;23;0002855;
;10.00;33448;26;0002855;
;10.00;33446;23;0002855;
;10.00;33447;24;0002855;
;10.00;33447;24;0002855;
;10.00;33448;22;0002855;
;10.00;33448;24;0002855;
;10.00;33448;24;0002855;
;10.00;33444;23;0002855;
;10.00;33443;24;0002854;
;10.00;33445;26;0002854;
;10.00;33447;23;0002854;
;10.00;33445;28;0002854;
;10.00;33446;24;0002854;
;10.00;33447;23;0002854;
;10.00;33448;25;0002854;
;10.00;33447;23;0002854;
;10.00;33448;21;0002854;
;10.00;33449;28;0002854;
;10.00;33452;25;0002854;
;10.00;33453;25;0002854;
;10.00;33452;22;0002854;
;10.00;33452;25;0002854;
;10.00;33453;25;0002854;
;10.00;33449;28;0002854;
;10.00;33453;24;0002854;
;10.00;33452;27;0002854;
;10.00;33450;24;0002854;
;10.00;33448;27;0002853;
;10.00;33449;24;0002853;
;10.00;33450;27;0002853;
;10.00;33449;23;0002853;
;10.00;33448;24;0002853;
;10.00;33451;27;0002853;
;10.00;33450;24;0002853;
;10.00;33454;24;0002853;
;10.00;33453;24;0002853;
;10.00;33453;25;0002853;
;10.00;33450;23;0002853;
;10.00;33451;25;0002853;
;10.00;33449;27;0002853;
;10.00;33450;21;0002853;
;10.00;33454;24;0002853;
;10.00;33449;20;0002853;
;10.00;33449;24;0002853;
;10.00;33452;24;0002853;
;10.00;33453;23;0002853;
;10.00;33453;25;0002852;
;10.00;33451;24;0002852;
;10.00;33454;24;0002852;
;10.00;33452;23;0002852;
;10.00;33452;23;0002852;
;10.00;33449;25;0002852;
;10.00;33453;23;0002852;
;10.00;33450;24;0002852;
;10.00;33450;24;0002852;
;10.00;33450;25;0002852;
;10.00;33450;23;0002852;
;10.00;33450;23;0002852;
;10.00;33449;17;0002852;
;10.00;33448;20;0002852;
;10.00;33452;23;0002852;
;10.00;33453;24;0002852;
;10.00;33451;24;0002852;
;10.00;33453;26;0002852;
;10.00;33452;24;0002852;
;10.00;33453;27;0002852;
;10.00;33450;24;0002851;
;10.00;33451;24;0002851;
;10.00;33450;24;0002851;
;10.00;33450;24;0002851;
;10.00;33451;23;0002851;
;10.00;33453;17;0002851;
;10.00;33451;24;0002851;
;10.00;33448;25;0002851;
;10.00;33450;24;0002851;
;10.00;33448;24;0002851;
;10.00;33450;24;0002851;
;10.00;33452;26;0002851;
;10.00;33448;24;0002851;
;10.00;33449;27;0002851;
;10.00;33450;26;0002851;
;10.00;33448;23;0002851;
;10.00;33446;24;0002851;
;10.00;33448;23;0002851;
;10.00;33450;19;0002851;
;10.00;33451;27;0002850;
;10.00;33450;28;0002850;
;10.00;33448;18;0002850;
;10.00;33449;27;0002850;
;10.00;33450;24;0002850;
;10.00;33450;28;0002850;
;10.00;33452;27;0002850;
;10.00;33450;25;0002850;
;10.00;33449;23;0002850;
;10.00;33447;25;0002850;
;10.00;33448;26;0002850;
;10.00;33449;26;0002850;
;10.00;33448;24;0002850;
;10.00;33449;24;0002850;
;10.00;33453;26;0002850;
;10.00;33451;23;0002850;
;10.00;33450;22;0002850;
;10.00;33452;22;0002850;
;10.00;33449;24;0002850;
;10.00;33449;25;0002850;
;10.00;33448;19;0002849;
;10.00;33447;26;0002849;
;10.00;33447;27;0002849;
;10.00;33445;23;0002849;
;10.00;33447;24;0002849;
;10.00;33444;24;0002849;
;10.00;33446;26;0002849;
;10.00;33446;24;0002849;
;10.00;33446;26;0002849;
;10.00;33443;24;0002849;
;10.00;33448;24;0002849;
;10.00;33449;23;0002849;
;10.00;33444;17;0002849;
;10.00;33446;24;0002849;
;10.00;33447;23;0002849;
;10.00;33448;23;0002849;
;10.00;33448;21;0002849;
;10.00;33446;23;0002849;
;10.00;33450;23;0002849;
;10.00;33442;18;0002848;
;10.00;33450;23;0002848;
;10.00;33450;26;0002848;
;10.00;33449;28;0002848;
;10.00;33449;24;0002848;
;10.00;33447;23;0002848;
;10.00;33450;23;0002848;
;10.00;33452;24;0002848;
;10.00;33449;24;0002848;
;10.00;33449;23;0002848;
;10.00;33452;21;0002848;
;10.00;33450;24;0002848;
;10.00;33449;23;0002848;
;10.00;33450;23;0002848;
;10.00;33448;24;0002848;
;10.00;33448;24;0002848;
;10.00;33448;21;0002848;
;10.00;33452;20;0002848;
;10.00;33449;25;0002848;
;10.00;33447;21;0002847;
;10.00;33450;24;0002847;
;10.00;33451;27;0002847;
;10.00;33450;26;0002847;
;10.00;33451;23;0002847;
;10.00;33449;25;0002847;
;10.00;33445;25;0002847;
;10.00;33441;22;0002847;
;10.00;33441;25;0002847;
;10.00;33442;23;0002847;
;10.00;33442;28;0002847;
;10.00;33446;25;0002847;
;10.00;33446;24;0002847;
;10.00;33446;27;0002847;
;10.00;33447;24;0002847;
;10.00;33444;26;0002847;
;10.00;33445;24;0002847;
;10.00;33444;23;0002847;
;10.00;33444;26;0002847;
;10.00;33449;23;0002846;
;10.00;33444;24;0002846;
;10.00;33446;24;0002846;
;10.00;33445;23;0002846;
;10.00;33444;24;0002846;
;10.00;33446;23;0002846;
;10.00;33445;23;0002846;
;10.00;33446;24;0002846;
;10.00;33444;24;0002846;
;10.00;33445;24;0002846;
;10.00;33444;24;0002846;
;10.00;33446;23;0002846;
;10.00;33445;23;0002846;
;10.00;33444;24;0002846;
;10.00;33447;24;0002846;
;10.00;33446;27;0002846;
;10.00;33445;25;0002846;
;10.00;33448;24;0002846;
;10.00;33449;24;0002846;
;10.00;33448;27;0002845;
;10.00;33447;23;0002845;
;10.00;33448;23;0002845;
;10.00;33446;26;0002845;
;10.00;33447;24;0002845;
;10.00;33448;18;0002845;
;10.00;33449;23;0002845;
;10.00;33444;23;0002845;
;10.00;33447;28;0002845;
;10.00;33443;26;0002845;
;10.00;33443;23;0002845;
;10.00;33443;24;0002845;
;10.00;33446;25;0002845;
;10.00;33447;25;0002845;
;10.00;33449;24;0002845;
;10.00;33449;22;0002845;
;10.00;33448;24;0002845;
;10.00;33447;24;0002845;
;10.00;33448;24;0002845;
;10.00;33450;25;0002845;
;10.00;33449;24;0002844;
;10.00;33451;24;0002844;
;10.00;33446;24;0002844;
;10.00;33447;26;0002844;
;10.00;33449;27;0002844;
;10.00;33448;23;0002844;
;10.00;33453;23;0002844;
;10.00;33451;27;0002844;
;10.00;33452;28;0002844;
;10.00;33451;24;0002844;
;10.00;33450;25;0002844;
;10.00;33451;25;0002844;
;10.00;33451;19;0002844;
;10.00;33451;24;0002844;
;10.00;33451;24;0002844;
;10.00;33450;28;0002844;
;10.00;33450;23;0002844;
;10.00;33452;25;0002844;
;10.00;33448;23;0002844;
;10.00;33447;28;0002843;
;10.00;33449;23;0002843;
;10.00;33446;23;0002843;
;10.00;33449;24;0002843;
;10.00;33445;24;0002843;
;10.00;33450;27;0002843;
;10.00;33446;25;0002843;
;10.00;33444;23;0002843;
;10.00;33446;25;0002843;
;10.00;33445;23;0002843;
;10.00;33447;23;0002843;
;10.00;33445;23;0002843;
;10.00;33443;25;0002843;
;10.00;33446;24;0002843;
;10.00;33449;23;0002843;
;10.00;33448;21;0002843;
;10.00;33448;23;0002843;
;10.00;33447;25;0002843;
;10.00;33445;24;0002843;
;10.00;33446;24;0002842;
;10.00;33446;25;0002842;
;10.00;33449;24;0002842;
;10.00;33445;23;0002842;
;10.00;33445;28;0002842;
;10.00;33446;27;0002842;
;10.00;33445;24;0002842;
;10.00;33446;23;0002842;
;10.00;33445;24;0002842;
;10.00;33444;23;0002842;
;10.00;33448;27;0002842;
;10.00;33446;28;0002842;
;10.00;33447;27;0002842;
;10.00;33445;27;0002842;
;10.00;33447;21;0002842;
;10.00;33447;23;0002842;
;10.00;33447;24;0002842;
;10.00;33444;23;0002842;
;10.00;33447;24;0002842;
;10.00;33448;23;0002841;
;10.00;33446;24;0002841;
;10.00;33448;21;0002841;
;10.00;33449;24;0002841;
;10.00;33449;24;0002841;
;10.00;33450;28;0002841;
;10.00;33451;19;0002841;
;10.00;33447;27;0002841;
;10.00;33447;25;0002841;
;10.00;33450;24;0002841;
;10.00;33447;23;0002841;
;10.00;33445;26;0002841;
;10.00;33447;27;0002841;
;10.00;33445;23;0002841;
;10.00;33448;27;0002841;
;10.00;33449;27;0002841;
;10.00;33447;24;0002841;
;10.00;33445;27;0002841;
;10.00;33449;27;0002841;
;10.00;33446;17;0002841;
;10.00;33450;24;0002840;
;10.00;33450;24;0002840;
;10.00;33449;24;0002840;
;10.00;33446;24;0002840;
;10.00;33448;19;0002840;
;10.00;33447;24;0002840;
;10.00;33450;24;0002840;
;10.00;33449;24;0002840;
;10.00;33448;23;0002840;
;10.00;33449;24;0002840;
;10.00;33446;23;0002840;
;10.00;33450;23;0002840;
;10.00;33450;23;0002840;
;10.00;33452;24;0002840;
;10.00;33453;23;0002840;
;10.00;33452;24;0002840;
;10.00;33453;29;0002840;
;10.00;33449;24;0002840;
;10.00;33451;23;0002840;
;10.00;33449;26;0002839;
;10.00;33449;24;0002839;
;10.00;33447;24;0002839;
;10.00;33445;20;0002839;
;10.00;33445;25;0002839;
;10.00;33445;23;0002839;
;10.00;33445;24;0002839;
;10.00;33450;24;0002839;
;10.00;33450;26;0002839;
;10.00;33447;24;0002839;
;10.00;33447;24;0002839;
;10.00;33448;23;0002839;
;10.00;33448;19;0002839;
;10.00;33449;25;0002839;
;10.00;33447;23;0002839;
;10.00;33445;24;0002839;
;10.00;33448;23;0002839;
;10.00;33446;25;0002839;
;10.00;33450;27;0002839;
;10.00;33446;23;0002838;
;10.00;33446;24;0002838;
;10.00;33446;24;0002838;
;10.00;33446;23;0002838;
;10.00;33445;24;0002838;
;10.00;33450;25;0002838;
;10.00;33448;25;0002838;
;10.00;33450;18;0002838;
;10.00;33450;24;0002838;
;10.00;33451;25;0002838;
;10.00;33449;24;0002838;
;10.00;33449;23;0002838;
;10.00;33451;24;0002838;
;10.00;33451;23;0002838;
;10.00;33449;23;0002838;
;10.00;33451;24;0002838;
;10.00;33450;23;0002838;
;10.00;33449;28;0002838;
;10.00;33447;24;0002838;
;10.00;33450;25;0002837;
;10.00;33451;23;0002837;
;10.00;33448;24;0002837;
;10.00;33450;23;0002837;
;10.00;33451;21;0002837;
;10.00;33452;24;0002837;
;10.00;33451;19;0002837;
;10.00;33451;23;0002837;
;10.00;33452;24;0002837;
;10.00;33450;26;0002837;
;10.00;33449;18;0002837;
;10.00;33453;20;0002837;
;10.00;33454;24;0002837;
;10.00;33454;23;0002837;
;10.00;33449;24;0002837;
;10.00;33452;28;0002837;
;10.00;33452;25;0002837;
;10.00;33450;24;0002837;
;10.00;33449;26;0002837;
;10.00;33449;23;0002837;
;10.00;33449;28;0002836;
;10.00;33449;27;0002836;
;10.00;33451;23;0002836;
;10.00;33450;25;0002836;
;10.00;33452;24;0002836;
;10.00;33451;23;0002836;
;10.00;33450;25;0002836;
;10.00;33450;21;0002836;
;10.00;33450;27;0002836;
;10.00;33450;25;0002836;
;10.00;33450;27;0002836;
;10.00;33450;28;0002836;
;10.00;33449;25;0002836;
;10.00;33448;23;0002836;
;10.00;33447;28;0002836;
;10.00;33448;24;0002836;
;10.00;33447;24;0002836;
;10.00;33448;23;0002836;
;10.00;33444;24;0002836;
;10.00;33446;24;0002835;
;10.00;33450;25;0002835;
;10.00;33448;20;0002835;
;10.00;33450;26;0002835;
;10.00;33447;25;0002835;
;10.00;33446;23;0002835;
;10.00;33445;29;0002835;
;10.00;33446;24;0002835;
;10.00;33446;28;0002835;
;10.00;33448;25;0002835;
;10.00;33450;23;0002835;
;10.00;33450;25;0002835;
;10.00;33449;23;0002835;
;10.00;33450;22;0002835;
;10.00;33452;24;0002835;
;10.00;33445;24;0002835;
;10.00;33447;28;0002835;
;10.00;33447;24;0002835;
;10.00;33447;23;0002835;
;10.00;33447;23;0002835;
;10.00;33449;28;0002834;
;10.00;33449;23;0002834;
;10.00;33447;24;0002834;
;10.00;33452;25;0002834;
;10.00;33451;26;0002834;
;10.00;33452;23;0002834;
;10.00;33451;24;0002834;
;10.00;33451;25;0002834;
;10.00;33451;27;0002834;
;10.00;33454;26;0002834;
;10.00;33452;23;0002834;
;10.00;33451;18;0002834;
;10.00;33450;19;0002834;
;10.00;33450;29;0002834;
;10.00;33451;27;0002834;
;10.00;33449;22;0002834;
;10.00;33447;24;0002834;
;10.00;33445;24;0002834;
;10.00;33450;23;0002834;
;10.00;33449;25;0002833;
;10.00;33448;21;0002833;
;10.00;33451;27;0002833;
;10.00;33448;22;0002833;
;10.00;33449;23;0002833;
;10.00;33448;24;0002833;
;10.00;33449;22;0002833;
;10.00;33451;24;0002833;
;10.00;33450;26;0002833;
;10.00;33450;23;0002833;
;10.00;33448;21;0002833;
;10.00;33448;24;0002833;
;10.00;33449;23;0002833;
;10.00;33453;24;0002833;
;10.00;33450;23;0002833;
;10.00;33451;26;0002833;
;10.00;33449;21;0002833;
;10.00;33449;23;0002833;
;10.00;33450;26;0002833;
;10.00;33450;25;0002832;
;10.00;33448;23;0002832;
;10.00;33448;22;0002832;
;10.00;33449;23;0002832;
;10.00;33449;20;0002832;
;10.00;33446;24;0002832;
;10.00;33451;27;0002832;
;10.00;33446;24;0002832;
;10.00;33446;24;0002832;
;10.00;33444;24;0002832;
;10.00;33447;21;0002832;
;10.00;33448;24;0002832;
;10.00;33446;23;0002832;
;10.00;33450;27;0002832;
;10.00;33451;25;0002832;
;10.00;33450;19;0002832;
;10.00;33450;24;0002832;
;10.00;33448;24;0002832;
;10.00;33449;28;0002832;
;10.00;33450;19;0002832;
;10.00;33450;24;0002831;
;10.00;33449;23;0002831;
;10.00;33450;24;0002831;
;10.00;33449;24;0002831;
;10.00;33449;24;0002831;
;10.00;33450;23;0002831;
;10.00;33450;26;0002831;
;10.00;33452;24;0002831;
;10.00;33452;25;0002831;
;10.00;33452;24;0002831;
;10.00;33451;26;0002831;
;10.00;33452;24;0002831;
;10.00;33450;24;0002831;
;10.00;33452;24;0002831;
;10.00;33451;24;0002831;
;10.00;33451;25;0002831;
;10.00;33454;25;0002831;
;10.00;33451;23;0002831;
;10.00;33452;24;0002831;
;10.00;33454;25;0002830;
;10.00;33453;27;0002830;
;10.00;33455;25;0002830;
;10.00;33455;27;0002830;
;10.00;33453;28;0002830;
;10.00;33451;24;0002830;
;10.00;33452;18;0002830;
;10.00;33451;27;0002830;
;10.00;33454;23;0002830;
;10.00;33454;24;0002830;
;10.00;33453;23;0002830;
;10.00;33452;27;0002830;
;10.00;33453;25;0002830;
;10.00;33454;21;0002830;
;10.00;33456;23;0002830;
;10.00;33452;25;0002830;
;10.00;33449;22;0002830;
;10.00;33451;24;0002830;
;10.00;33450;23;0002830;
;10.00;33452;24;0002830;
;10.00;33451;24;0002829;
;10.00;33449;22;0002829;
;10.00;33449;24;0002829;
;10.00;33450;27;0002829;
;10.00;33451;24;0002829;
;10.00;33454;27;0002829;
;10.00;33453;23;0002829;
;10.00;33450;25;0002829;
;10.00;33449;26;0002829;
;10.00;33451;21;0002829;
;10.00;33454;26;0002829;
;10.00;33450;23;0002829;
;10.00;33449;26;0002829;
;10.00;33449;23;0002829;
;10.00;33454;24;0002829;
;10.00;33452;24;0002829;
;10.00;33451;27;0002829;
;10.00;33451;25;0002829;
;10.00;33451;23;0002829;
;10.00;33452;20;0002828;
;10.00;33455;24;0002828;
;10.00;33454;24;0002828;
;10.00;33455;24;0002828;
;10.00;33454;25;0002828;
;10.00;33454;20;0002828;
;10.00;33455;24;0002828;
;10.00;33454;28;0002828;
;10.00;33452;24;0002828;
;10.00;33454;26;0002828;
;10.00;33454;28;0002828;
;10.00;33453;28;0002828;
;10.00;33453;24;0002828;
;10.00;33454;24;0002828;
;10.00;33456;26;0002828;
;10.00;33457;19;0002828;
;10.00;33455;17;0002828;
;10.00;33455;24;0002828;
;10.00;33451;23;0002828;
;10.00;33454;24;0002827;
;10.00;33451;27;0002827;
;10.00;33453;24;0002827;
;10.00;33452;26;0002827;
;10.00;33450;27;0002827;
;10.00;33452;24;0002827;
;10.00;33451;23;0002827;
;10.00;33449;22;0002827;
;10.00;33450;23;0002827;
;10.00;33450;24;0002827;
;10.00;33453;23;0002827;
;10.00;33453;24;0002827;
;10.00;33451;24;0002827;
;10.00;33452;24;0002827;
;10.00;33450;24;0002827;
;10.00;33450;25;0002827;
;10.00;33450;22;0002827;
;10.00;33448;23;0002827;
;10.00;33450;25;0002827;
;10.00;33450;24;0002826;
;10.00;33450;27;0002826;
;10.00;33451;23;0002826;
;10.00;33451;24;0002826;
;10.00;33448;18;0002826;
;10.00;33448;25;0002826;
;10.00;33449;24;0002826;
;10.00;33448;20;0002826;
;10.00;33446;24;0002826;
;10.00;33448;25;0002826;
;10.00;33449;23;0002826;
;10.00;33450;24;0002826;
;10.00;33451;23;0002826;
;10.00;33447;23;0002826;
;10.00;33449;26;0002826;
;10.00;33453;27;0002826;
;10.00;33451;25;0002826;
;10.00;33451;19;0002826;
;10.00;33450;25;0002826;
;10.00;33450;22;0002825;
;10.00;33450;28;0002825;
;10.00;33451;23;0002825;
;10.00;33450;24;0002825;
;10.00;33450;24;0002825;
;10.00;33449;23;0002825;
;10.00;33453;24;0002825;
;10.00;33450;28;0002825;
;10.00;33453;26;0002825;
;10.00;33453;24;0002825;
;10.00;33454;23;0002825;
;10.00;33455;24;0002825;
;10.00;33454;24;0002825;
;10.00;33449;26;0002825;
;10.00;33450;24;0002825;
;10.00;33448;22;0002825;
;10.00;33449;24;0002825;
;10.00;33448;28;0002825;
;10.00;33450;24;0002825;
;10.00;33448;22;0002825;
;10.00;33449;23;0002824;
;10.00;33448;23;0002824;
;10.00;33451;24;0002824;
;10.00;33450;23;0002824;
;10.00;33448;24;0002824;
;10.00;33450;23;0002824;
;10.00;33446;24;0002824;
;10.00;33445;24;0002824;
;10.00;33446;22;0002824;
;10.00;33444;24;0002824;
;10.00;33445;24;0002824;
;10.00;33445;23;0002824;
;10.00;33442;23;0002824;
;10.00;33445;24;0002824;
;10.00;33448;24;0002824;
;10.00;33444;23;0002824;
;10.00;33449;24;0002824;
;10.00;33450;24;0002824;
;10.00;33449;23;0002824;
;10.00;33449;23;0002823;
;10.00;33445;24;0002823;
;10.00;33449;24;0002823;
;10.00;33449;24;0002823;
;10.00;33449;24;0002823;
;10.00;33449;19;0002823;
;10.00;33449;24;0002823;
;10.00;33450;20;0002823;
;10.00;33447;24;0002823;
;10.00;33451;20;0002823;
;10.00;33448;23;0002823;
;10.00;33447;25;0002823;
;10.00;33446;25;0002823;
;10.00;33446;28;0002823;
;10.00;33446;24;0002823;
;10.00;33445;24;0002823;
;10.00;33448;25;0002823;
;10.00;33448;26;0002823;
;10.00;33447;18;0002823;
;10.00;33442;23;0002823;
;10.00;33445;24;0002822;
;10.00;33445;26;0002822;
;10.00;33449;23;0002822;
;10.00;33449;25;0002822;
;10.00;33448;23;0002822;
;10.00;33449;25;0002822;
;10.00;33448;23;0002822;
;10.00;33450;25;0002822;
;10.00;33447;26;0002822;
;10.00;33448;28;0002822;
;10.00;33450;23;0002822;
;10.00;33450;24;0002822;
;10.00;33449;24;0002822;
;10.00;33447;23;0002822;
;10.00;33445;23;0002822;
;10.00;33444;24;0002822;
;10.00;33445;24;0002822;
;10.00;33446;27;0002822;
;10.00;33449;23;0002822;
;10.00;33447;24;0002821;
;10.00;33449;23;0002821;
;10.00;33448;24;0002821;
;10.00;33448;26;0002821;
;10.00;33448;23;0002821;
;10.00;33446;25;0002821;
;10.00;33445;22;0002821;
;10.00;33444;24;0002821;
;10.00;33444;22;0002821;
;10.00;33443;24;0002821;
;10.00;33443;25;0002821;
;10.00;33446;21;0002821;
;10.00;33444;20;0002821;
;10.00;33444;23;0002821;
;10.00;33447;24;0002821;
;10.00;33449;23;0002821;
;10.00;33449;24;0002821;
;10.00;33446;24;0002821;
;10.00;33449;23;0002821;
;10.00;33446;26;0002820;
;10.00;33443;25;0002820;
;10.00;33445;25;0002820;
;10.00;33447;23;0002820;
;10.00;33447;26;0002820;
;10.00;33450;24;0002820;
;10.00;33448;25;0002820;
;10.00;33448;26;0002820;
;10.00;33452;26;0002820;
;10.00;33449;28;0002820;
;10.00;33450;24;0002820;
;10.00;33454;24;0002820;
;10.00;33450;23;0002820;
;10.00;33449;28;0002820;
;10.00;33451;23;0002820;
;10.00;33449;24;0002820;
;10.00;33448;23;0002820;
;10.00;33449;23;0002820;
;10.00;33449;21;0002820;
;10.00;33447;23;0002820;
;10.00;33449;24;0002819;
;10.00;33446;26;0002819;
;10.00;33450;24;0002819;
;10.00;33451;18;0002819;
;10.00;33451;23;0002819;
;10.00;33449;24;0002819;
;10.00;33450;23;0002819;
;10.00;33450;23;0002819;
;10.00;33451;23;0002819;
;10.00;33449;25;0002819;
;10.00;33449;23;0002819;
;10.00;33447;23;0002819;
;10.00;33445;23;0002819;
;10.00;33446;25;0002819;
;10.00;33446;24;0002819;
;10.00;33448;28;0002819;
;10.00;33449;24;0002819;
;10.00;33448;23;0002819;
;10.00;33448;28;0002819;
;10.00;33446;21;0002818;
;10.00;33448;26;0002818;
;10.00;33446;24;0002818;
;10.00;33446;22;0002818;
;10.00;33444;23;0002818;
;10.00;33444;20;0002818;
;10.00;33448;23;0002818;
;10.00;33446;23;0002818;
;10.00;33445;26;0002818;
;10.00;33444;24;0002818;
;10.00;33447;26;0002818;
;10.00;33444;24;0002818;
;10.00;33447;26;0002818;
;10.00;33441;24;0002818;
;10.00;33449;23;0002818;
;10.00;33448;20;0002818;
;10.00;33448;26;0002818;
;10.00;33446;23;0002818;
;10.00;33447;24;0002818;
;10.00;33448;24;0002817;
;10.00;33450;24;0002817;
;10.00;33448;27;0002817;
;10.00;33449;24;0002817;
;10.00;33446;24;0002817;
;10.00;33449;25;0002817;
;10.00;33449;24;0002817;
;10.00;33452;24;0002817;
;10.00;33449;18;0002817;
;10.00;33449;27;0002817;
;10.00;33449;24;0002817;
;10.00;33448;24;0002817;
;10.00;33450;23;0002817;
;10.00;33447;23;0002817;
;10.00;33444;24;0002817;
;10.00;33449;23;0002817;
;10.00;33450;24;0002817;
;10.00;33451;27;0002817;
;10.00;33450;22;0002817;
;10.00;33451;23;0002816;
;10.00;33450;25;0002816;
;10.00;33448;24;0002816;
;10.00;33451;24;0002816;
;10.00;33447;24;0002816;
;10.00;33447;25;0002816;
;10.00;33449;23;0002816;
;10.00;33449;23;0002816;
;10.00;33449;24;0002816;
;10.00;33445;23;0002816;
;10.00;33449;25;0002816;
;10.00;33451;24;0002816;
;10.00;33448;27;0002816;
;10.00;33446;25;0002816;
;10.00;33449;25;0002816;
;10.00;33448;25;0002816;
;10.00;33452;24;0002816;
;10.00;33447;24;0002816;
;10.00;33449;27;0002816;
;10.00;33449;22;0002815;
;10.00;33442;24;0002815;
;10.00;33449;23;0002815;
;10.00;33447;20;0002815;
;10.00;33444;27;0002815;
;10.00;33444;24;0002815;
;10.00;33445;23;0002815;
;10.00;33445;18;0002815;
;10.00;33444;27;0002815;
;10.00;33442;27;0002815;
;10.00;33442;24;0002815;
;10.00;33444;28;0002815;
;10.00;33443;24;0002815;
;10.00;33444;26;0002815;
;10.00;33445;24;0002815;
;10.00;33443;23;0002815;
;10.00;33442;28;0002815;
;10.00;33443;17;0002815;
;10.00;33444;24;0002815;
;10.00;33445;26;0002814;
;10.00;33445;27;0002814;
;10.00;33444;24;0002814;
;10.00;33445;23;0002814;
;10.00;33444;18;0002814;
;10.00;33444;25;0002814;
;10.00;33443;26;0002814;
;10.00;33445;20;0002814;
;10.00;33448;23;0002814;
;10.00;33441;20;0002814;
;10.00;33441;23;0002814;
;10.00;33442;23;0002814;
;10.00;33444;24;0002814;
;10.00;33444;23;0002814;
;10.00;33444;26;0002814;
;10.00;33443;23;0002814;
;10.00;33447;26;0002814;
;10.00;33449;23;0002814;
;10.00;33445;24;0002814;
;10.00;33447;24;0002814;
;10.00;33442;23;0002813;
;10.00;33444;23;0002813;
;10.00;33444;24;0002813;
;10.00;33443;17;0002813;
;10.00;33444;24;0002813;
;10.00;33443;23;0002813;
;10.00;33441;21;0002813;
;10.00;33443;24;0002813;
;10.00;33442;18;0002813;
;10.00;33442;21;0002813;
;10.00;33440;24;0002813;
