;10.00;33406;14;0002108;
;10.00;33408;13;0002108;
;10.00;33408;12;0002108;
;10.00;33408;13;0002108;
;10.00;33408;10;0002108;
;10.00;33406;9;0002108;
;10.00;33406;13;0002108;
;10.00;33406;15;0002108;
;10.00;33406;13;0002108;
;10.00;33404;10;0002107;
;10.00;33408;13;0002107;
;10.00;33405;13;0002107;
;10.00;33407;11;0002107;
;10.00;33407;13;0002107;
;10.00;33409;12;0002107;
;10.00;33406;12;0002107;
;10.00;33407;11;0002107;
;10.00;33408;12;0002107;
;10.00;33410;13;0002107;
;10.00;33410;16;0002107;
;10.00;33410;12;0002107;
;10.00;33411;15;0002107;
;10.00;33408;13;0002107;
;10.00;33407;12;0002107;
;10.00;33410;13;0002107;
;10.00;33409;12;0002107;
;10.00;33408;12;0002107;
;10.00;33406;11;0002107;
;10.00;33407;10;0002107;
;10.00;33407;12;0002107;
;10.00;33410;12;0002106;
;10.00;33410;13;0002106;
;10.00;33407;13;0002106;
;10.00;33408;12;0002106;
;10.00;33406;14;0002106;
;10.00;33408;13;0002106;
;10.00;33408;15;0002106;
;10.00;33409;15;0002106;
;10.00;33410;9;0002106;
;10.00;33409;12;0002106;
;10.00;33407;15;0002106;
;10.00;33409;13;0002106;
;10.00;33407;13;0002106;
;10.00;33408;12;0002106;
;10.00;33405;14;0002106;
;10.00;33405;12;0002106;
;10.00;33405;13;0002106;
;10.00;33408;13;0002106;
;10.00;33405;13;0002106;
;10.00;33406;16;0002106;
;10.00;33407;11;0002106;
;10.00;33408;14;0002105;
;10.00;33409;11;0002105;
;10.00;33409;12;0002105;
;10.00;33407;14;0002105;
;10.00;33407;8;0002105;
;10.00;33405;14;0002105;
;10.00;33407;12;0002105;
;10.00;33404;9;0002105;
;10.00;33403;13;0002105;
;10.00;33402;13;0002105;
;10.00;33405;14;0002105;
;10.00;33407;15;0002105;
;10.00;33405;15;0002105;
;10.00;33404;12;0002105;
;10.00;33406;12;0002105;
;10.00;33405;12;0002105;
;10.00;33406;12;0002105;
;10.00;33407;12;0002105;
;10.00;33404;12;0002105;
;10.00;33408;13;0002105;
;10.00;33406;11;0002104;
;10.00;33407;12;0002104;
;10.00;33405;12;0002104;
;10.00;33406;13;0002104;
;10.00;33404;12;0002104;
;10.00;33402;14;0002104;
;10.00;33406;12;0002104;
;10.00;33408;12;0002104;
;10.00;33408;12;0002104;
;10.00;33406;13;0002104;
;10.00;33408;12;0002104;
;10.00;33406;12;0002104;
;10.00;33406;12;0002104;
;10.00;33409;13;0002104;
;10.00;33404;13;0002104;
;10.00;33404;13;0002104;
;10.00;33407;12;0002104;
;10.00;33406;15;0002104;
;10.00;33406;12;0002104;
;10.00;33407;15;0002104;
;10.00;33407;13;0002103;
;10.00;33408;13;0002103;
;10.00;33409;12;0002103;
;10.00;33409;12;0002103;
;10.00;33409;15;0002103;
;10.00;33410;16;0002103;
;10.00;33409;11;0002103;
;10.00;33406;12;0002103;
;10.00;33408;11;0002103;
;10.00;33410;12;0002103;
;10.00;33407;15;0002103;
;10.00;33409;13;0002103;
;10.00;33408;10;0002103;
;10.00;33409;13;0002103;
;10.00;33408;13;0002103;
;10.00;33409;11;0002103;
;10.00;33408;12;0002103;
;10.00;33407;14;0002103;
;10.00;33408;12;0002103;
;10.00;33409;12;0002103;
;10.00;33412;12;0002103;
;10.00;33410;13;0002102;
;10.00;33410;13;0002102;
;10.00;33409;11;0002102;
;10.00;33409;12;0002102;
;10.00;33408;12;0002102;
;10.00;33406;12;0002102;
;10.00;33409;12;0002102;
;10.00;33408;12;0002102;
;10.00;33408;13;0002102;
;10.00;33409;12;0002102;
;10.00;33409;13;0002102;
;10.00;33407;10;0002102;
;10.00;33409;12;0002102;
;10.00;33409;12;0002102;
;10.00;33411;13;0002102;
;10.00;33409;12;0002102;
;10.00;33409;13;0002102;
;10.00;33409;13;0002102;
;10.00;33409;12;0002102;
;10.00;33408;13;0002102;
;10.00;33407;13;0002102;
;10.00;33406;11;0002101;
;10.00;33409;13;0002101;
;10.00;33408;12;0002101;
;10.00;33409;14;0002101;
;10.00;33409;13;0002101;
;10.00;33405;13;0002101;
;10.00;33412;12;0002101;
;10.00;33410;12;0002101;
;10.00;33406;12;0002101;
;10.00;33404;13;0002101;
;10.00;33409;12;0002101;
;10.00;33406;13;0002101;
;10.00;33409;14;0002101;
;10.00;33409;14;0002101;
;10.00;33410;15;0002101;
;10.00;33409;14;0002101;
;10.00;33408;13;0002101;
;10.00;33409;13;0002101;
;10.00;33408;14;0002101;
;10.00;33408;12;0002101;
;10.00;33409;15;0002100;
;10.00;33408;14;0002100;
;10.00;33407;13;0002100;
;10.00;33407;12;0002100;
;10.00;33405;12;0002100;
;10.00;33405;13;0002100;
;10.00;33404;13;0002100;
;10.00;33402;12;0002100;
;10.00;33401;13;0002100;
;10.00;33401;16;0002100;
;10.00;33402;12;0002100;
;10.00;33403;13;0002100;
;10.00;33403;14;0002100;
;10.00;33404;12;0002100;
;10.00;33404;12;0002100;
;10.00;33406;11;0002100;
;10.00;33407;13;0002100;
;10.00;33408;13;0002100;
;10.00;33404;13;0002100;
;10.00;33402;12;0002100;
;10.00;33403;12;0002100;
;10.00;33405;13;0002099;
;10.00;33406;16;0002099;
;10.00;33405;13;0002099;
;10.00;33406;12;0002099;
;10.00;33405;10;0002099;
;10.00;33404;12;0002099;
;10.00;33408;14;0002099;
;10.00;33407;11;0002099;
;10.00;33407;10;0002099;
;10.00;33405;12;0002099;
;10.00;33406;12;0002099;
;10.00;33405;12;0002099;
;10.00;33406;12;0002099;
;10.00;33405;14;0002099;
;10.00;33405;10;0002099;
;10.00;33403;12;0002099;
;10.00;33404;16;0002099;
;10.00;33403;15;0002099;
;10.00;33402;12;0002099;
;10.00;33401;12;0002099;
;10.00;33404;12;0002099;
;10.00;33405;16;0002098;
;10.00;33405;15;0002098;
;10.00;33402;14;0002098;
;10.00;33403;11;0002098;
;10.00;33404;13;0002098;
;10.00;33403;12;0002098;
;10.00;33404;12;0002098;
;10.00;33405;13;0002098;
;10.00;33405;12;0002098;
;10.00;33406;16;0002098;
;10.00;33406;12;0002098;
;10.00;33405;12;0002098;
;10.00;33405;9;0002098;
;10.00;33405;12;0002098;
;10.00;33404;13;0002098;
;10.00;33404;10;0002098;
;10.00;33403;13;0002098;
;10.00;33402;11;0002098;
;10.00;33405;13;0002098;
;10.00;33403;13;0002098;
;10.00;33404;12;0002097;
;10.00;33405;13;0002097;
;10.00;33405;12;0002097;
;10.00;33403;13;0002097;
;10.00;33405;13;0002097;
;10.00;33404;12;0002097;
;10.00;33405;11;0002097;
;10.00;33403;14;0002097;
;10.00;33406;14;0002097;
;10.00;33405;13;0002097;
;10.00;33405;12;0002097;
;10.00;33407;12;0002097;
;10.00;33408;12;0002097;
;10.00;33406;13;0002097;
;10.00;33406;15;0002097;
;10.00;33403;11;0002097;
;10.00;33403;14;0002097;
;10.00;33403;12;0002097;
;10.00;33404;12;0002097;
;10.00;33406;14;0002097;
;10.00;33406;12;0002097;
;10.00;33407;12;0002096;
;10.00;33407;10;0002096;
;10.00;33408;14;0002096;
;10.00;33407;11;0002096;
;10.00;33406;12;0002096;
;10.00;33409;15;0002096;
;10.00;33405;12;0002096;
;10.00;33406;12;0002096;
;10.00;33404;14;0002096;
;10.00;33405;13;0002096;
;10.00;33407;11;0002096;
;10.00;33409;14;0002096;
;10.00;33408;13;0002096;
;10.00;33404;13;0002096;
;10.00;33407;14;0002096;
;10.00;33407;12;0002096;
;10.00;33408;13;0002096;
;10.00;33406;10;0002096;
;10.00;33404;13;0002096;
;10.00;33403;13;0002096;
;10.00;33406;12;0002095;
;10.00;33405;14;0002095;
;10.00;33403;14;0002095;
;10.00;33404;12;0002095;
;10.00;33405;9;0002095;
;10.00;33404;16;0002095;
;10.00;33403;12;0002095;
;10.00;33405;15;0002095;
;10.00;33407;12;0002095;
;10.00;33409;13;0002095;
;10.00;33406;12;0002095;
;10.00;33406;13;0002095;
;10.00;33411;12;0002095;
;10.00;33408;13;0002095;
;10.00;33408;15;0002095;
;10.00;33409;12;0002095;
;10.00;33411;11;0002095;
;10.00;33409;9;0002095;
;10.00;33410;10;0002095;
;10.00;33411;11;0002095;
;10.00;33409;13;0002095;
;10.00;33408;16;0002094;
;10.00;33408;12;0002094;
;10.00;33408;13;0002094;
;10.00;33409;14;0002094;
;10.00;33410;9;0002094;
;10.00;33409;12;0002094;
;10.00;33411;14;0002094;
;10.00;33410;9;0002094;
;10.00;33410;13;0002094;
;10.00;33407;13;0002094;
;10.00;33407;13;0002094;
;10.00;33408;13;0002094;
;10.00;33407;12;0002094;
;10.00;33408;16;0002094;
;10.00;33407;12;0002094;
;10.00;33409;13;0002094;
;10.00;33408;9;0002094;
;10.00;33408;10;0002094;
;10.00;33410;13;0002094;
;10.00;33410;13;0002094;
;10.00;33409;15;0002093;
;10.00;33407;13;0002093;
;10.00;33407;14;0002093;
;10.00;33409;13;0002093;
;10.00;33410;15;0002093;
;10.00;33412;14;0002093;
;10.00;33409;12;0002093;
;10.00;33411;13;0002093;
;10.00;33409;11;0002093;
;10.00;33406;11;0002093;
;10.00;33408;11;0002093;
;10.00;33408;13;0002093;
;10.00;33409;15;0002093;
;10.00;33407;11;0002093;
;10.00;33407;12;0002093;
;10.00;33405;12;0002093;
;10.00;33408;13;0002093;
;10.00;33408;15;0002093;
;10.00;33410;14;0002093;
;10.00;33410;16;0002093;
;10.00;33409;13;0002093;
;10.00;33406;13;0002092;
;10.00;33408;12;0002092;
;10.00;33410;13;0002092;
;10.00;33412;14;0002092;
;10.00;33411;13;0002092;
;10.00;33410;14;0002092;
;10.00;33410;12;0002092;
;10.00;33411;12;0002092;
;10.00;33413;13;0002092;
;10.00;33411;10;0002092;
;10.00;33409;15;0002092;
;10.00;33409;12;0002092;
;10.00;33412;12;0002092;
;10.00;33410;12;0002092;
;10.00;33411;14;0002092;
;10.00;33410;13;0002092;
;10.00;33412;12;0002092;
;10.00;33411;13;0002092;
;10.00;33412;14;0002092;
;10.00;33410;16;0002092;
;10.00;33412;13;0002092;
;10.00;33412;12;0002091;
;10.00;33412;11;0002091;
;10.00;33412;12;0002091;
;10.00;33414;11;0002091;
;10.00;33415;13;0002091;
;10.00;33411;11;0002091;
;10.00;33412;12;0002091;
;10.00;33410;12;0002091;
;10.00;33411;13;0002091;
;10.00;33410;13;0002091;
;10.00;33411;15;0002091;
;10.00;33410;13;0002091;
;10.00;33413;13;0002091;
;10.00;33411;15;0002091;
;10.00;33411;15;0002091;
;10.00;33410;9;0002091;
;10.00;33412;12;0002091;
;10.00;33413;12;0002091;
;10.00;33414;12;0002091;
;10.00;33413;15;0002091;
;10.00;33414;13;0002090;
;10.00;33414;11;0002090;
;10.00;33415;13;0002090;
;10.00;33416;13;0002090;
;10.00;33415;12;0002090;
;10.00;33413;16;0002090;
;10.00;33413;13;0002090;
;10.00;33410;11;0002090;
;10.00;33410;12;0002090;
;10.00;33411;12;0002090;
;10.00;33408;9;0002090;
;10.00;33407;14;0002090;
;10.00;33409;13;0002090;
;10.00;33410;13;0002090;
;10.00;33409;12;0002090;
;10.00;33411;11;0002090;
;10.00;33411;12;0002090;
;10.00;33409;12;0002090;
;10.00;33409;12;0002090;
;10.00;33412;13;0002090;
;10.00;33411;13;0002090;
;10.00;33410;12;0002089;
;10.00;33408;14;0002089;
;10.00;33409;13;0002089;
;10.00;33411;11;0002089;
;10.00;33409;12;0002089;
;10.00;33412;14;0002089;
;10.00;33408;13;0002089;
;10.00;33408;9;0002089;
;10.00;33410;13;0002089;
;10.00;33410;13;0002089;
;10.00;33408;12;0002089;
;10.00;33409;12;0002089;
;10.00;33406;12;0002089;
;10.00;33407;14;0002089;
;10.00;33408;12;0002089;
;10.00;33407;13;0002089;
;10.00;33409;13;0002089;
;10.00;33410;13;0002089;
;10.00;33408;13;0002089;
;10.00;33410;12;0002089;
;10.00;33409;12;0002088;
;10.00;33410;12;0002088;
;10.00;33410;12;0002088;
;10.00;33408;12;0002088;
;10.00;33406;16;0002088;
;10.00;33407;12;0002088;
;10.00;33407;11;0002088;
;10.00;33406;14;0002088;
;10.00;33406;11;0002088;
;10.00;33407;13;0002088;
;10.00;33407;15;0002088;
;10.00;33407;12;0002088;
;10.00;33407;12;0002088;
;10.00;33406;13;0002088;
;10.00;33409;12;0002088;
;10.00;33408;12;0002088;
;10.00;33408;11;0002088;
;10.00;33407;14;0002088;
;10.00;33410;14;0002088;
;10.00;33408;16;0002088;
;10.00;33408;12;0002088;
;10.00;33404;14;0002087;
;10.00;33407;15;0002087;
;10.00;33404;12;0002087;
;10.00;33404;12;0002087;
;10.00;33408;12;0002087;
;10.00;33406;12;0002087;
;10.00;33407;12;0002087;
;10.00;33407;13;0002087;
;10.00;33406;13;0002087;
;10.00;33406;14;0002087;
;10.00;33407;13;0002087;
;10.00;33406;12;0002087;
;10.00;33409;13;0002087;
;10.00;33410;15;0002087;
;10.00;33409;12;0002087;
;10.00;33408;12;0002087;
;10.00;33410;9;0002087;
;10.00;33411;12;0002087;
;10.00;33409;12;0002087;
;10.00;33408;12;0002087;
;10.00;33409;12;0002086;
;10.00;33409;12;0002086;
;10.00;33410;11;0002086;
;10.00;33409;11;0002086;
;10.00;33406;12;0002086;
;10.00;33407;15;0002086;
;10.00;33404;13;0002086;
;10.00;33402;12;0002086;
;10.00;33402;12;0002086;
;10.00;33400;12;0002086;
;10.00;33402;13;0002086;
;10.00;33405;12;0002086;
;10.00;33408;12;0002086;
;10.00;33404;13;0002086;
;10.00;33404;11;0002086;
;10.00;33409;13;0002086;
;10.00;33404;12;0002086;
;10.00;33405;13;0002086;
;10.00;33405;11;0002086;
;10.00;33406;12;0002086;
;10.00;33404;14;0002086;
;10.00;33405;12;0002085;
;10.00;33402;12;0002085;
;10.00;33404;12;0002085;
;10.00;33404;16;0002085;
;10.00;33402;14;0002085;
;10.00;33402;13;0002085;
;10.00;33403;13;0002085;
;10.00;33404;16;0002085;
;10.00;33405;12;0002085;
;10.00;33406;12;0002085;
;10.00;33403;13;0002085;
;10.00;33404;14;0002085;
;10.00;33401;12;0002085;
;10.00;33403;13;0002085;
;10.00;33404;12;0002085;
;10.00;33403;13;0002085;
;10.00;33402;13;0002085;
;10.00;33405;13;0002085;
;10.00;33403;12;0002085;
;10.00;33404;12;0002085;
;10.00;33405;16;0002084;
;10.00;33405;13;0002084;
;10.00;33405;12;0002084;
;10.00;33403;12;0002084;
;10.00;33404;13;0002084;
;10.00;33402;13;0002084;
;10.00;33402;12;0002084;
;10.00;33402;16;0002084;
;10.00;33404;9;0002084;
;10.00;33403;13;0002084;
;10.00;33402;9;0002084;
;10.00;33404;12;0002084;
;10.00;33404;13;0002084;
;10.00;33405;10;0002084;
;10.00;33406;11;0002084;
;10.00;33404;13;0002084;
;10.00;33406;12;0002084;
;10.00;33406;14;0002084;
;10.00;33406;9;0002084;
;10.00;33406;12;0002084;
;10.00;33403;14;0002084;
;10.00;33404;15;0002083;
;10.00;33404;13;0002083;
;10.00;33405;12;0002083;
;10.00;33404;13;0002083;
;10.00;33403;15;0002083;
;10.00;33401;12;0002083;
;10.00;33402;13;0002083;
;10.00;33401;12;0002083;
;10.00;33402;12;0002083;
;10.00;33408;16;0002083;
;10.00;33404;13;0002083;
;10.00;33403;13;0002083;
;10.00;33402;12;0002083;
;10.00;33402;13;0002083;
;10.00;33402;12;0002083;
;10.00;33401;13;0002083;
;10.00;33398;12;0002083;
;10.00;33399;13;0002083;
;10.00;33403;13;0002083;
;10.00;33402;13;0002083;
;10.00;33403;12;0002082;
;10.00;33401;12;0002082;
;10.00;33403;12;0002082;
;10.00;33404;16;0002082;
;10.00;33403;12;0002082;
;10.00;33406;13;0002082;
;10.00;33404;13;0002082;
;10.00;33404;15;0002082;
;10.00;33404;13;0002082;
;10.00;33406;10;0002082;
;10.00;33405;11;0002082;
;10.00;33404;12;0002082;
;10.00;33404;15;0002082;
;10.00;33405;9;0002082;
;10.00;33403;16;0002082;
;10.00;33403;13;0002082;
;10.00;33403;16;0002082;
;10.00;33401;14;0002082;
;10.00;33403;16;0002082;
;10.00;33407;16;0002082;
;10.00;33404;13;0002082;
;10.00;33405;12;0002081;
;10.00;33407;16;0002081;
;10.00;33406;13;0002081;
;10.00;33402;13;0002081;
;10.00;33404;13;0002081;
;10.00;33407;12;0002081;
;10.00;33406;12;0002081;
;10.00;33409;12;0002081;
;10.00;33409;13;0002081;
;10.00;33409;12;0002081;
;10.00;33409;12;0002081;
;10.00;33408;15;0002081;
;10.00;33407;14;0002081;
;10.00;33407;13;0002081;
;10.00;33408;13;0002081;
;10.00;33407;13;0002081;
;10.00;33408;12;0002081;
;10.00;33407;12;0002081;
;10.00;33408;12;0002081;
;10.00;33407;10;0002081;
;10.00;33403;13;0002080;
;10.00;33406;13;0002080;
;10.00;33405;10;0002080;
;10.00;33404;13;0002080;
;10.00;33407;13;0002080;
;10.00;33405;12;0002080;
;10.00;33407;11;0002080;
;10.00;33407;12;0002080;
;10.00;33406;13;0002080;
;10.00;33407;13;0002080;
;10.00;33408;13;0002080;
;10.00;33407;12;0002080;
;10.00;33406;13;0002080;
;10.00;33404;14;0002080;
;10.00;33404;13;0002080;
;10.00;33407;12;0002080;
;10.00;33405;12;0002080;
;10.00;33409;13;0002080;
;10.00;33406;13;0002080;
;10.00;33407;12;0002080;
;10.00;33407;11;0002080;
;10.00;33406;16;0002079;
;10.00;33406;12;0002079;
;10.00;33409;13;0002079;
;10.00;33407;13;0002079;
;10.00;33407;12;0002079;
;10.00;33405;11;0002079;
;10.00;33404;13;0002079;
;10.00;33405;14;0002079;
;10.00;33405;12;0002079;
;10.00;33405;12;0002079;
;10.00;33404;10;0002079;
;10.00;33403;15;0002079;
;10.00;33406;13;0002079;
;10.00;33404;15;0002079;
;10.00;33405;14;0002079;
;10.00;33404;13;0002079;
;10.00;33402;11;0002079;
;10.00;33408;13;0002079;
;10.00;33407;13;0002079;
;10.00;33408;13;0002079;
;10.00;33407;15;0002079;
;10.00;33405;12;0002078;
;10.00;33408;10;0002078;
;10.00;33408;12;0002078;
;10.00;33408;16;0002078;
;10.00;33408;13;0002078;
;10.00;33407;14;0002078;
;10.00;33406;16;0002078;
;10.00;33405;15;0002078;
;10.00;33404;14;0002078;
;10.00;33409;12;0002078;
;10.00;33407;12;0002078;
;10.00;33408;12;0002078;
;10.00;33404;14;0002078;
;10.00;33405;13;0002078;
;10.00;33404;14;0002078;
;10.00;33402;13;0002078;
;10.00;33403;12;0002078;
;10.00;33403;12;0002078;
;10.00;33406;11;0002078;
;10.00;33403;13;0002078;
;10.00;33403;11;0002077;
;10.00;33403;13;0002077;
;10.00;33407;9;0002077;
;10.00;33404;13;0002077;
;10.00;33406;14;0002077;
;10.00;33403;14;0002077;
;10.00;33404;15;0002077;
;10.00;33405;13;0002077;
;10.00;33405;16;0002077;
;10.00;33404;15;0002077;
;10.00;33403;14;0002077;
;10.00;33403;12;0002077;
;10.00;33404;11;0002077;
;10.00;33407;12;0002077;
;10.00;33407;13;0002077;
;10.00;33408;12;0002077;
;10.00;33409;12;0002077;
;10.00;33407;12;0002077;
;10.00;33409;13;0002077;
;10.00;33413;13;0002077;
;10.00;33409;16;0002077;
;10.00;33408;11;0002076;
;10.00;33406;15;0002076;
;10.00;33408;13;0002076;
;10.00;33407;12;0002076;
;10.00;33406;14;0002076;
;10.00;33407;12;0002076;
;10.00;33410;13;0002076;
;10.00;33408;13;0002076;
;10.00;33408;13;0002076;
;10.00;33407;9;0002076;
;10.00;33407;12;0002076;
;10.00;33408;13;0002076;
;10.00;33405;14;0002076;
;10.00;33406;14;0002076;
;10.00;33406;12;0002076;
;10.00;33406;10;0002076;
;10.00;33407;15;0002076;
;10.00;33406;12;0002076;
;10.00;33403;12;0002076;
;10.00;33404;9;0002076;
;10.00;33403;13;0002075;
;10.00;33405;13;0002075;
;10.00;33408;12;0002075;
;10.00;33408;15;0002075;
;10.00;33406;12;0002075;
;10.00;33404;12;0002075;
;10.00;33405;12;0002075;
;10.00;33407;12;0002075;
;10.00;33405;12;0002075;
;10.00;33406;13;0002075;
;10.00;33408;12;0002075;
;10.00;33402;12;0002075;
;10.00;33403;14;0002075;
;10.00;33403;12;0002075;
;10.00;33404;15;0002075;
;10.00;33407;11;0002075;
;10.00;33405;14;0002075;
;10.00;33406;14;0002075;
;10.00;33407;12;0002075;
;10.00;33406;12;0002075;
;10.00;33408;13;0002075;
;10.00;33408;14;0002074;
;10.00;33406;15;0002074;
;10.00;33408;13;0002074;
;10.00;33408;13;0002074;
;10.00;33410;13;0002074;
;10.00;33406;13;0002074;
;10.00;33406;12;0002074;
;10.00;33406;12;0002074;
;10.00;33405;9;0002074;
;10.00;33405;16;0002074;
;10.00;33403;12;0002074;
;10.00;33409;12;0002074;
;10.00;33409;13;0002074;
;10.00;33411;13;0002074;
;10.00;33412;10;0002074;
;10.00;33407;12;0002074;
;10.00;33407;13;0002074;
;10.00;33408;12;0002074;
;10.00;33406;11;0002074;
;10.00;33408;13;0002074;
;10.00;33409;9;0002073;
;10.00;33408;12;0002073;
;10.00;33405;12;0002073;
;10.00;33407;13;0002073;
;10.00;33402;13;0002073;
;10.00;33403;15;0002073;
;10.00;33408;15;0002073;
;10.00;33408;12;0002073;
;10.00;33406;14;0002073;
;10.00;33407;13;0002073;
;10.00;33405;13;0002073;
;10.00;33404;12;0002073;
;10.00;33408;13;0002073;
;10.00;33402;13;0002073;
;10.00;33401;11;0002073;
;10.00;33406;15;0002073;
;10.00;33408;13;0002073;
;10.00;33406;10;0002073;
;10.00;33409;13;0002073;
;10.00;33408;12;0002073;
;10.00;33409;13;0002073;
;10.00;33405;15;0002072;
;10.00;33409;12;0002072;
;10.00;33410;12;0002072;
;10.00;33408;14;0002072;
;10.00;33408;12;0002072;
;10.00;33405;11;0002072;
;10.00;33406;12;0002072;
;10.00;33407;12;0002072;
;10.00;33406;15;0002072;
;10.00;33406;14;0002072;
;10.00;33406;13;0002072;
;10.00;33405;14;0002072;
;10.00;33408;13;0002072;
;10.00;33406;15;0002072;
;10.00;33408;13;0002072;
;10.00;33409;15;0002072;
;10.00;33408;13;0002072;
;10.00;33405;13;0002072;
;10.00;33408;12;0002072;
;10.00;33405;9;0002072;
;10.00;33409;14;0002071;
;10.00;33407;13;0002071;
;10.00;33405;13;0002071;
;10.00;33406;16;0002071;
;10.00;33406;12;0002071;
;10.00;33407;14;0002071;
;10.00;33406;12;0002071;
;10.00;33406;12;0002071;
;10.00;33409;12;0002071;
;10.00;33407;13;0002071;
;10.00;33409;14;0002071;
;10.00;33407;15;0002071;
;10.00;33405;12;0002071;
;10.00;33407;12;0002071;
;10.00;33406;12;0002071;
;10.00;33407;12;0002071;
;10.00;33410;12;0002071;
;10.00;33406;10;0002071;
;10.00;33408;16;0002071;
;10.00;33406;9;0002071;
;10.00;33405;12;0002071;
;10.00;33408;13;0002070;
;10.00;33410;13;0002070;
;10.00;33407;12;0002070;
;10.00;33408;12;0002070;
;10.00;33408;13;0002070;
;10.00;33406;13;0002070;
;10.00;33408;14;0002070;
;10.00;33409;13;0002070;
;10.00;33410;12;0002070;
;10.00;33406;12;0002070;
;10.00;33410;13;0002070;
;10.00;33406;16;0002070;
;10.00;33409;13;0002070;
;10.00;33409;13;0002070;
;10.00;33410;14;0002070;
;10.00;33410;13;0002070;
;10.00;33410;12;0002070;
;10.00;33410;12;0002070;
;10.00;33411;12;0002070;
;10.00;33408;15;0002070;
;10.00;33409;12;0002069;
;10.00;33411;13;0002069;
;10.00;33408;11;0002069;
;10.00;33408;13;0002069;
;10.00;33408;12;0002069;
;10.00;33408;14;0002069;
;10.00;33406;14;0002069;
;10.00;33403;13;0002069;
;10.00;33406;16;0002069;
;10.00;33408;12;0002069;
;10.00;33408;12;0002069;
;10.00;33411;10;0002069;
;10.00;33409;15;0002069;
;10.00;33409;13;0002069;
;10.00;33412;13;0002069;
;10.00;33408;13;0002069;
;10.00;33409;12;0002069;
;10.00;33410;12;0002069;
;10.00;33408;13;0002069;
;10.00;33406;12;0002069;
;10.00;33409;10;0002069;
;10.00;33407;12;0002068;
;10.00;33409;14;0002068;
;10.00;33408;12;0002068;
;10.00;33407;15;0002068;
;10.00;33407;11;0002068;
;10.00;33410;13;0002068;
;10.00;33411;14;0002068;
;10.00;33410;12;0002068;
;10.00;33412;11;0002068;
;10.00;33410;12;0002068;
;10.00;33411;12;0002068;
;10.00;33411;12;0002068;
;10.00;33410;14;0002068;
;10.00;33410;11;0002068;
;10.00;33411;12;0002068;
;10.00;33411;10;0002068;
;10.00;33409;15;0002068;
;10.00;33411;15;0002068;
;10.00;33413;12;0002068;
;10.00;33409;16;0002068;
;10.00;33414;16;0002067;
;10.00;33412;12;0002067;
;10.00;33409;12;0002067;
;10.00;33412;13;0002067;
;10.00;33412;11;0002067;
;10.00;33412;14;0002067;
;10.00;33412;11;0002067;
;10.00;33412;15;0002067;
;10.00;33413;12;0002067;
;10.00;33409;13;0002067;
;10.00;33410;12;0002067;
;10.00;33411;13;0002067;
;10.00;33410;12;0002067;
;10.00;33411;13;0002067;
;10.00;33409;14;0002067;
;10.00;33412;14;0002067;
;10.00;33413;13;0002067;
;10.00;33413;14;0002067;
;10.00;33411;13;0002067;
;10.00;33414;13;0002067;
;10.00;33416;9;0002067;
;10.00;33414;12;0002066;
;10.00;33413;14;0002066;
;10.00;33410;14;0002066;
;10.00;33408;13;0002066;
;10.00;33407;11;0002066;
;10.00;33410;15;0002066;
;10.00;33410;11;0002066;
;10.00;33413;14;0002066;
;10.00;33411;14;0002066;
;10.00;33412;13;0002066;
;10.00;33413;11;0002066;
;10.00;33411;11;0002066;
;10.00;33412;12;0002066;
;10.00;33411;15;0002066;
;10.00;33410;12;0002066;
;10.00;33411;13;0002066;
;10.00;33409;14;0002066;
;10.00;33410;12;0002066;
;10.00;33413;12;0002066;
;10.00;33411;13;0002066;
;10.00;33411;12;0002065;
;10.00;33410;13;0002065;
;10.00;33410;16;0002065;
;10.00;33412;12;0002065;
;10.00;33410;16;0002065;
;10.00;33411;14;0002065;
;10.00;33411;10;0002065;
;10.00;33413;15;0002065;
;10.00;33411;13;0002065;
;10.00;33412;13;0002065;
;10.00;33414;16;0002065;
;10.00;33414;13;0002065;
;10.00;33412;14;0002065;
;10.00;33410;12;0002065;
;10.00;33409;13;0002065;
;10.00;33409;12;0002065;
;10.00;33409;12;0002065;
;10.00;33410;14;0002065;
;10.00;33410;12;0002065;
;10.00;33409;12;0002065;
;10.00;33410;12;0002065;
;10.00;33411;12;0002064;
;10.00;33408;12;0002064;
;10.00;33409;14;0002064;
;10.00;33407;13;0002064;
;10.00;33409;15;0002064;
;10.00;33411;13;0002064;
;10.00;33411;9;0002064;
;10.00;33414;14;0002064;
;10.00;33416;13;0002064;
;10.00;33414;12;0002064;
;10.00;33414;12;0002064;
;10.00;33415;13;0002064;
;10.00;33414;13;0002064;
;10.00;33413;15;0002064;
;10.00;33416;12;0002064;
;10.00;33414;13;0002064;
;10.00;33413;13;0002064;
;10.00;33412;12;0002064;
;10.00;33416;11;0002064;
;10.00;33412;16;0002064;
;10.00;33412;12;0002063;
;10.00;33410;13;0002063;
;10.00;33412;14;0002063;
;10.00;33409;9;0002063;
;10.00;33410;12;0002063;
;10.00;33411;15;0002063;
;10.00;33413;12;0002063;
;10.00;33409;10;0002063;
;10.00;33410;13;0002063;
;10.00;33411;11;0002063;
;10.00;33410;12;0002063;
;10.00;33412;12;0002063;
;10.00;33410;13;0002063;
;10.00;33412;15;0002063;
;10.00;33412;15;0002063;
;10.00;33411;14;0002063;
;10.00;33411;12;0002063;
;10.00;33411;13;0002063;
;10.00;33414;12;0002063;
;10.00;33415;11;0002063;
