;10.00;33447;14;0003579;
;10.00;33448;12;0003579;
;10.00;33445;13;0003579;
;10.00;33449;13;0003579;
;10.00;33449;15;0003578;
;10.00;33451;9;0003578;
;10.00;33449;14;0003578;
;10.00;33449;13;0003578;
;10.00;33449;12;0003578;
;10.00;33445;14;0003578;
;10.00;33447;14;0003578;
;10.00;33449;12;0003578;
;10.00;33447;12;0003578;
;10.00;33450;13;0003578;
;10.00;33450;12;0003578;
;10.00;33445;13;0003578;
;10.00;33448;12;0003578;
;10.00;33445;13;0003578;
;10.00;33447;13;0003578;
;10.00;33447;10;0003578;
;10.00;33446;13;0003578;
;10.00;33448;15;0003578;
;10.00;33447;10;0003578;
;10.00;33445;13;0003578;
;10.00;33445;10;0003577;
;10.00;33449;11;0003577;
;10.00;33448;12;0003577;
;10.00;33449;16;0003577;
;10.00;33447;13;0003577;
;10.00;33444;16;0003577;
;10.00;33449;13;0003577;
;10.00;33450;9;0003577;
;10.00;33448;14;0003577;
;10.00;33447;13;0003577;
;10.00;33448;13;0003577;
;10.00;33449;12;0003577;
;10.00;33448;17;0003577;
;10.00;33446;15;0003577;
;10.00;33446;10;0003577;
;10.00;33447;12;0003577;
;10.00;33445;11;0003577;
;10.00;33447;13;0003577;
;10.00;33443;13;0003577;
;10.00;33441;12;0003576;
;10.00;33442;12;0003576;
;10.00;33445;16;0003576;
;10.00;33444;12;0003576;
;10.00;33445;11;0003576;
;10.00;33447;12;0003576;
;10.00;33449;11;0003576;
;10.00;33449;13;0003576;
;10.00;33448;13;0003576;
;10.00;33448;12;0003576;
;10.00;33447;12;0003576;
;10.00;33448;13;0003576;
;10.00;33446;14;0003576;
;10.00;33443;13;0003576;
;10.00;33443;13;0003576;
;10.00;33443;13;0003576;
;10.00;33445;13;0003576;
;10.00;33444;12;0003576;
;10.00;33445;12;0003576;
;10.00;33447;12;0003575;
;10.00;33444;13;0003575;
;10.00;33446;14;0003575;
;10.00;33445;15;0003575;
;10.00;33448;13;0003575;
;10.00;33451;13;0003575;
;10.00;33448;12;0003575;
;10.00;33446;12;0003575;
;10.00;33446;15;0003575;
;10.00;33444;16;0003575;
;10.00;33446;12;0003575;
;10.00;33446;16;0003575;
;10.00;33446;12;0003575;
;10.00;33445;13;0003575;
;10.00;33446;12;0003575;
;10.00;33448;12;0003575;
;10.00;33449;12;0003575;
;10.00;33446;12;0003575;
;10.00;33448;17;0003575;
;10.00;33449;13;0003574;
;10.00;33446;12;0003574;
;10.00;33447;13;0003574;
;10.00;33448;13;0003574;
;10.00;33449;13;0003574;
;10.00;33450;12;0003574;
;10.00;33447;12;0003574;
;10.00;33449;11;0003574;
;10.00;33448;15;0003574;
;10.00;33446;14;0003574;
;10.00;33448;9;0003574;
;10.00;33450;9;0003574;
;10.00;33450;13;0003574;
;10.00;33453;14;0003574;
;10.00;33450;13;0003574;
;10.00;33452;14;0003574;
;10.00;33453;13;0003574;
;10.00;33449;14;0003574;
;10.00;33445;15;0003574;
;10.00;33450;13;0003574;
;10.00;33448;13;0003573;
;10.00;33451;11;0003573;
;10.00;33452;12;0003573;
;10.00;33453;16;0003573;
;10.00;33455;12;0003573;
;10.00;33455;12;0003573;
;10.00;33454;16;0003573;
;10.00;33454;14;0003573;
;10.00;33451;16;0003573;
;10.00;33450;13;0003573;
;10.00;33450;13;0003573;
;10.00;33447;16;0003573;
;10.00;33451;12;0003573;
;10.00;33451;12;0003573;
;10.00;33453;16;0003573;
;10.00;33451;12;0003573;
;10.00;33454;12;0003573;
;10.00;33455;13;0003573;
;10.00;33453;14;0003573;
;10.00;33451;13;0003572;
;10.00;33451;15;0003572;
;10.00;33450;12;0003572;
;10.00;33450;17;0003572;
;10.00;33450;12;0003572;
;10.00;33449;15;0003572;
;10.00;33447;17;0003572;
;10.00;33447;16;0003572;
;10.00;33448;12;0003572;
;10.00;33447;12;0003572;
;10.00;33449;13;0003572;
;10.00;33447;12;0003572;
;10.00;33450;13;0003572;
;10.00;33446;12;0003572;
;10.00;33449;12;0003572;
;10.00;33448;12;0003572;
;10.00;33446;13;0003572;
;10.00;33447;14;0003572;
;10.00;33448;12;0003572;
;10.00;33445;12;0003572;
;10.00;33447;13;0003571;
;10.00;33448;10;0003571;
;10.00;33449;13;0003571;
;10.00;33447;15;0003571;
;10.00;33448;12;0003571;
;10.00;33447;12;0003571;
;10.00;33445;12;0003571;
;10.00;33444;15;0003571;
;10.00;33443;16;0003571;
;10.00;33443;11;0003571;
;10.00;33443;12;0003571;
;10.00;33444;15;0003571;
;10.00;33443;13;0003571;
;10.00;33439;15;0003571;
;10.00;33442;12;0003571;
;10.00;33442;13;0003571;
;10.00;33445;12;0003571;
;10.00;33444;9;0003571;
;10.00;33441;13;0003571;
;10.00;33444;13;0003570;
;10.00;33446;13;0003570;
;10.00;33446;14;0003570;
;10.00;33444;11;0003570;
;10.00;33444;13;0003570;
;10.00;33443;17;0003570;
;10.00;33441;13;0003570;
;10.00;33442;12;0003570;
;10.00;33443;16;0003570;
;10.00;33442;12;0003570;
;10.00;33444;12;0003570;
;10.00;33442;12;0003570;
;10.00;33442;14;0003570;
;10.00;33441;13;0003570;
;10.00;33444;14;0003570;
;10.00;33443;13;0003570;
;10.00;33443;12;0003570;
;10.00;33445;12;0003570;
;10.00;33442;13;0003570;
;10.00;33443;14;0003569;
;10.00;33443;16;0003569;
;10.00;33442;13;0003569;
;10.00;33442;12;0003569;
;10.00;33443;14;0003569;
;10.00;33442;13;0003569;
;10.00;33445;16;0003569;
;10.00;33441;12;0003569;
;10.00;33442;12;0003569;
;10.00;33442;10;0003569;
;10.00;33441;12;0003569;
;10.00;33443;12;0003569;
;10.00;33440;13;0003569;
;10.00;33440;14;0003569;
;10.00;33441;12;0003569;
;10.00;33439;13;0003569;
;10.00;33443;13;0003569;
;10.00;33442;13;0003569;
;10.00;33444;15;0003569;
;10.00;33444;14;0003568;
;10.00;33443;14;0003568;
;10.00;33442;15;0003568;
;10.00;33441;13;0003568;
;10.00;33443;11;0003568;
;10.00;33444;13;0003568;
;10.00;33441;11;0003568;
;10.00;33440;14;0003568;
;10.00;33438;14;0003568;
;10.00;33440;13;0003568;
;10.00;33439;13;0003568;
;10.00;33440;12;0003568;
;10.00;33438;12;0003568;
;10.00;33439;12;0003568;
;10.00;33444;13;0003568;
;10.00;33441;11;0003568;
;10.00;33445;11;0003568;
;10.00;33442;14;0003568;
;10.00;33441;12;0003568;
;10.00;33442;14;0003568;
;10.00;33440;12;0003567;
;10.00;33440;12;0003567;
;10.00;33438;13;0003567;
;10.00;33440;9;0003567;
;10.00;33441;13;0003567;
;10.00;33440;13;0003567;
;10.00;33437;11;0003567;
;10.00;33440;14;0003567;
;10.00;33442;12;0003567;
;10.00;33441;13;0003567;
;10.00;33440;16;0003567;
;10.00;33440;12;0003567;
;10.00;33437;14;0003567;
;10.00;33439;11;0003567;
;10.00;33438;14;0003567;
;10.00;33437;12;0003567;
;10.00;33436;12;0003567;
;10.00;33440;13;0003567;
;10.00;33440;13;0003567;
;10.00;33437;12;0003566;
;10.00;33437;13;0003566;
;10.00;33439;14;0003566;
;10.00;33438;13;0003566;
;10.00;33439;12;0003566;
;10.00;33439;13;0003566;
;10.00;33436;12;0003566;
;10.00;33440;9;0003566;
;10.00;33440;13;0003566;
;10.00;33441;13;0003566;
;10.00;33442;13;0003566;
;10.00;33439;15;0003566;
;10.00;33441;12;0003566;
;10.00;33439;11;0003566;
;10.00;33441;13;0003566;
;10.00;33440;13;0003566;
;10.00;33439;16;0003566;
;10.00;33442;12;0003566;
;10.00;33440;14;0003566;
;10.00;33441;12;0003565;
;10.00;33440;12;0003565;
;10.00;33439;13;0003565;
;10.00;33439;17;0003565;
;10.00;33437;10;0003565;
;10.00;33439;13;0003565;
;10.00;33437;14;0003565;
;10.00;33438;13;0003565;
;10.00;33440;13;0003565;
;10.00;33437;12;0003565;
;10.00;33441;11;0003565;
;10.00;33441;13;0003565;
;10.00;33442;12;0003565;
;10.00;33444;11;0003565;
;10.00;33443;16;0003565;
;10.00;33444;11;0003565;
;10.00;33441;15;0003565;
;10.00;33442;17;0003565;
;10.00;33439;12;0003565;
;10.00;33440;14;0003565;
;10.00;33440;12;0003564;
;10.00;33443;12;0003564;
;10.00;33445;15;0003564;
;10.00;33444;11;0003564;
;10.00;33444;13;0003564;
;10.00;33444;12;0003564;
;10.00;33441;12;0003564;
;10.00;33441;16;0003564;
;10.00;33441;13;0003564;
;10.00;33442;13;0003564;
;10.00;33440;12;0003564;
;10.00;33439;14;0003564;
;10.00;33441;14;0003564;
;10.00;33442;16;0003564;
;10.00;33444;12;0003564;
;10.00;33442;13;0003564;
;10.00;33441;14;0003564;
;10.00;33442;13;0003564;
;10.00;33442;12;0003564;
;10.00;33442;13;0003563;
;10.00;33441;12;0003563;
;10.00;33441;13;0003563;
;10.00;33445;13;0003563;
;10.00;33446;13;0003563;
;10.00;33446;15;0003563;
;10.00;33443;12;0003563;
;10.00;33443;14;0003563;
;10.00;33440;12;0003563;
;10.00;33443;15;0003563;
;10.00;33442;15;0003563;
;10.00;33446;12;0003563;
;10.00;33444;15;0003563;
;10.00;33443;12;0003563;
;10.00;33445;14;0003563;
;10.00;33444;10;0003563;
;10.00;33444;13;0003563;
;10.00;33443;12;0003563;
;10.00;33444;14;0003563;
;10.00;33445;9;0003562;
;10.00;33442;11;0003562;
;10.00;33443;14;0003562;
;10.00;33446;13;0003562;
;10.00;33440;13;0003562;
;10.00;33441;16;0003562;
;10.00;33443;12;0003562;
;10.00;33444;13;0003562;
;10.00;33445;12;0003562;
;10.00;33449;12;0003562;
;10.00;33451;12;0003562;
;10.00;33448;16;0003562;
;10.00;33449;13;0003562;
;10.00;33448;12;0003562;
;10.00;33442;12;0003562;
;10.00;33445;12;0003562;
;10.00;33443;9;0003562;
;10.00;33444;16;0003562;
;10.00;33444;14;0003562;
;10.00;33445;16;0003562;
;10.00;33448;13;0003561;
;10.00;33448;12;0003561;
;10.00;33448;13;0003561;
;10.00;33445;12;0003561;
;10.00;33447;10;0003561;
;10.00;33447;13;0003561;
;10.00;33446;10;0003561;
;10.00;33445;12;0003561;
;10.00;33446;13;0003561;
;10.00;33444;12;0003561;
;10.00;33444;13;0003561;
;10.00;33444;13;0003561;
;10.00;33442;12;0003561;
;10.00;33444;14;0003561;
;10.00;33442;13;0003561;
;10.00;33445;13;0003561;
;10.00;33445;12;0003561;
;10.00;33443;13;0003561;
;10.00;33444;13;0003561;
;10.00;33444;16;0003560;
;10.00;33446;13;0003560;
;10.00;33443;13;0003560;
;10.00;33443;14;0003560;
;10.00;33442;12;0003560;
;10.00;33442;13;0003560;
;10.00;33444;13;0003560;
;10.00;33444;12;0003560;
;10.00;33444;15;0003560;
;10.00;33442;14;0003560;
;10.00;33444;12;0003560;
;10.00;33447;13;0003560;
;10.00;33443;13;0003560;
;10.00;33444;13;0003560;
;10.00;33448;12;0003560;
;10.00;33443;14;0003560;
;10.00;33444;13;0003560;
;10.00;33442;12;0003560;
;10.00;33444;13;0003560;
;10.00;33444;13;0003559;
;10.00;33443;11;0003559;
;10.00;33447;13;0003559;
;10.00;33445;12;0003559;
;10.00;33447;13;0003559;
;10.00;33446;13;0003559;
;10.00;33447;13;0003559;
;10.00;33446;15;0003559;
;10.00;33445;15;0003559;
;10.00;33444;14;0003559;
;10.00;33443;12;0003559;
;10.00;33441;13;0003559;
;10.00;33440;13;0003559;
;10.00;33441;12;0003559;
;10.00;33441;11;0003559;
;10.00;33442;13;0003559;
;10.00;33439;15;0003559;
;10.00;33445;12;0003559;
;10.00;33445;15;0003559;
;10.00;33446;15;0003558;
;10.00;33444;13;0003558;
;10.00;33444;13;0003558;
;10.00;33443;13;0003558;
;10.00;33443;17;0003558;
;10.00;33443;13;0003558;
;10.00;33438;13;0003558;
;10.00;33441;14;0003558;
;10.00;33442;9;0003558;
;10.00;33440;13;0003558;
;10.00;33440;9;0003558;
;10.00;33438;12;0003558;
;10.00;33441;13;0003558;
;10.00;33439;12;0003558;
;10.00;33442;12;0003558;
;10.00;33439;12;0003558;
;10.00;33443;16;0003558;
;10.00;33443;13;0003558;
;10.00;33439;12;0003558;
;10.00;33443;13;0003558;
;10.00;33441;13;0003557;
;10.00;33443;13;0003557;
;10.00;33443;9;0003557;
;10.00;33441;13;0003557;
;10.00;33446;9;0003557;
;10.00;33443;11;0003557;
;10.00;33442;12;0003557;
;10.00;33443;12;0003557;
;10.00;33444;16;0003557;
;10.00;33443;16;0003557;
;10.00;33444;13;0003557;
;10.00;33443;16;0003557;
;10.00;33442;13;0003557;
;10.00;33441;12;0003557;
;10.00;33441;12;0003557;
;10.00;33442;12;0003557;
;10.00;33441;14;0003557;
;10.00;33441;13;0003557;
;10.00;33442;13;0003557;
;10.00;33444;13;0003556;
;10.00;33447;12;0003556;
;10.00;33444;13;0003556;
;10.00;33446;13;0003556;
;10.00;33445;14;0003556;
;10.00;33442;13;0003556;
;10.00;33444;13;0003556;
;10.00;33440;12;0003556;
;10.00;33439;12;0003556;
;10.00;33443;12;0003556;
;10.00;33442;12;0003556;
;10.00;33445;15;0003556;
;10.00;33445;14;0003556;
;10.00;33445;12;0003556;
;10.00;33445;13;0003556;
;10.00;33442;12;0003556;
;10.00;33443;12;0003556;
;10.00;33442;12;0003556;
;10.00;33443;13;0003556;
;10.00;33441;12;0003555;
;10.00;33442;12;0003555;
;10.00;33437;13;0003555;
;10.00;33441;12;0003555;
;10.00;33437;13;0003555;
;10.00;33442;12;0003555;
;10.00;33438;11;0003555;
;10.00;33433;13;0003555;
;10.00;33438;13;0003555;
;10.00;33440;13;0003555;
;10.00;33435;12;0003555;
;10.00;33436;16;0003555;
;10.00;33439;12;0003555;
;10.00;33442;13;0003555;
;10.00;33441;13;0003555;
;10.00;33438;14;0003555;
;10.00;33440;12;0003555;
;10.00;33436;13;0003555;
;10.00;33436;12;0003555;
;10.00;33436;12;0003555;
;10.00;33439;15;0003554;
;10.00;33439;14;0003554;
;10.00;33440;11;0003554;
;10.00;33438;16;0003554;
;10.00;33441;14;0003554;
;10.00;33439;13;0003554;
;10.00;33441;12;0003554;
;10.00;33439;12;0003554;
;10.00;33434;13;0003554;
;10.00;33438;16;0003554;
;10.00;33440;15;0003554;
;10.00;33441;9;0003554;
;10.00;33439;12;0003554;
;10.00;33437;12;0003554;
;10.00;33440;13;0003554;
;10.00;33442;14;0003554;
;10.00;33442;15;0003554;
;10.00;33442;14;0003554;
;10.00;33444;13;0003554;
;10.00;33439;13;0003554;
;10.00;33440;14;0003553;
;10.00;33442;12;0003553;
;10.00;33440;13;0003553;
;10.00;33439;12;0003553;
;10.00;33439;12;0003553;
;10.00;33437;16;0003553;
;10.00;33439;15;0003553;
;10.00;33440;10;0003553;
;10.00;33441;12;0003553;
;10.00;33440;13;0003553;
;10.00;33438;12;0003553;
;10.00;33439;12;0003553;
;10.00;33438;13;0003553;
;10.00;33439;14;0003553;
;10.00;33438;13;0003553;
;10.00;33439;14;0003553;
;10.00;33437;12;0003553;
;10.00;33438;15;0003553;
;10.00;33441;12;0003553;
;10.00;33439;12;0003552;
;10.00;33435;14;0003552;
;10.00;33438;13;0003552;
;10.00;33438;11;0003552;
;10.00;33438;14;0003552;
;10.00;33443;10;0003552;
;10.00;33439;15;0003552;
;10.00;33439;17;0003552;
;10.00;33441;13;0003552;
;10.00;33437;13;0003552;
;10.00;33438;12;0003552;
;10.00;33440;13;0003552;
;10.00;33444;13;0003552;
;10.00;33443;13;0003552;
;10.00;33442;16;0003552;
;10.00;33442;13;0003552;
;10.00;33443;13;0003552;
;10.00;33443;12;0003552;
;10.00;33441;12;0003552;
;10.00;33443;13;0003551;
;10.00;33445;13;0003551;
;10.00;33445;13;0003551;
;10.00;33442;12;0003551;
;10.00;33443;12;0003551;
;10.00;33443;12;0003551;
;10.00;33441;15;0003551;
;10.00;33441;10;0003551;
;10.00;33440;16;0003551;
;10.00;33440;13;0003551;
;10.00;33442;14;0003551;
;10.00;33443;16;0003551;
;10.00;33441;12;0003551;
;10.00;33443;13;0003551;
;10.00;33440;13;0003551;
;10.00;33442;13;0003551;
;10.00;33444;13;0003551;
;10.00;33440;12;0003551;
;10.00;33440;11;0003551;
;10.00;33443;13;0003550;
;10.00;33440;15;0003550;
;10.00;33439;9;0003550;
;10.00;33440;16;0003550;
;10.00;33442;13;0003550;
;10.00;33441;13;0003550;
;10.00;33444;12;0003550;
;10.00;33441;10;0003550;
;10.00;33441;15;0003550;
;10.00;33443;11;0003550;
;10.00;33444;11;0003550;
;10.00;33441;16;0003550;
;10.00;33442;15;0003550;
;10.00;33440;12;0003550;
;10.00;33442;13;0003550;
;10.00;33441;13;0003550;
;10.00;33442;12;0003550;
;10.00;33441;14;0003550;
;10.00;33441;13;0003550;
;10.00;33443;12;0003550;
;10.00;33442;14;0003549;
;10.00;33443;12;0003549;
;10.00;33445;11;0003549;
;10.00;33442;12;0003549;
;10.00;33437;15;0003549;
;10.00;33440;12;0003549;
;10.00;33442;15;0003549;
;10.00;33439;11;0003549;
;10.00;33444;17;0003549;
;10.00;33440;12;0003549;
;10.00;33440;13;0003549;
;10.00;33443;16;0003549;
;10.00;33442;12;0003549;
;10.00;33440;12;0003549;
;10.00;33438;14;0003549;
;10.00;33440;14;0003549;
;10.00;33442;13;0003549;
;10.00;33443;13;0003549;
;10.00;33443;13;0003549;
;10.00;33440;13;0003548;
;10.00;33443;12;0003548;
;10.00;33440;11;0003548;
;10.00;33441;9;0003548;
;10.00;33438;15;0003548;
;10.00;33435;12;0003548;
;10.00;33434;13;0003548;
;10.00;33434;10;0003548;
;10.00;33436;12;0003548;
;10.00;33438;14;0003548;
;10.00;33443;13;0003548;
;10.00;33442;13;0003548;
;10.00;33440;14;0003548;
;10.00;33442;11;0003548;
;10.00;33443;13;0003548;
;10.00;33441;13;0003548;
;10.00;33437;13;0003548;
;10.00;33440;13;0003548;
;10.00;33437;14;0003548;
;10.00;33437;13;0003547;
;10.00;33441;11;0003547;
;10.00;33441;13;0003547;
;10.00;33444;14;0003547;
;10.00;33441;12;0003547;
;10.00;33444;9;0003547;
;10.00;33439;13;0003547;
;10.00;33440;13;0003547;
;10.00;33438;15;0003547;
;10.00;33438;13;0003547;
;10.00;33439;16;0003547;
;10.00;33437;10;0003547;
;10.00;33437;13;0003547;
;10.00;33438;14;0003547;
;10.00;33437;13;0003547;
;10.00;33440;13;0003547;
;10.00;33437;16;0003547;
;10.00;33438;15;0003547;
;10.00;33439;9;0003547;
;10.00;33439;13;0003547;
;10.00;33440;13;0003546;
;10.00;33439;13;0003546;
;10.00;33441;13;0003546;
;10.00;33439;12;0003546;
;10.00;33438;9;0003546;
;10.00;33438;14;0003546;
;10.00;33437;14;0003546;
;10.00;33440;17;0003546;
;10.00;33441;13;0003546;
;10.00;33439;13;0003546;
;10.00;33439;13;0003546;
;10.00;33440;13;0003546;
;10.00;33439;13;0003546;
;10.00;33440;12;0003546;
;10.00;33439;17;0003546;
;10.00;33438;12;0003546;
;10.00;33438;13;0003546;
;10.00;33435;13;0003546;
;10.00;33439;13;0003546;
;10.00;33435;12;0003545;
;10.00;33434;13;0003545;
;10.00;33437;13;0003545;
;10.00;33435;13;0003545;
;10.00;33440;14;0003545;
;10.00;33439;13;0003545;
;10.00;33442;13;0003545;
;10.00;33440;13;0003545;
;10.00;33441;16;0003545;
;10.00;33444;13;0003545;
;10.00;33443;10;0003545;
;10.00;33440;13;0003545;
;10.00;33441;12;0003545;
;10.00;33443;13;0003545;
;10.00;33440;14;0003545;
;10.00;33441;12;0003545;
;10.00;33443;13;0003545;
;10.00;33440;16;0003545;
;10.00;33442;12;0003545;
;10.00;33442;14;0003544;
;10.00;33439;12;0003544;
;10.00;33440;13;0003544;
;10.00;33441;12;0003544;
;10.00;33441;13;0003544;
;10.00;33440;13;0003544;
;10.00;33438;13;0003544;
;10.00;33438;13;0003544;
;10.00;33439;9;0003544;
;10.00;33441;13;0003544;
;10.00;33439;16;0003544;
;10.00;33437;13;0003544;
;10.00;33437;13;0003544;
;10.00;33440;12;0003544;
;10.00;33439;15;0003544;
;10.00;33438;12;0003544;
;10.00;33440;16;0003544;
;10.00;33441;11;0003544;
;10.00;33445;15;0003544;
;10.00;33444;14;0003543;
;10.00;33443;11;0003543;
;10.00;33441;13;0003543;
;10.00;33447;15;0003543;
;10.00;33445;12;0003543;
;10.00;33442;12;0003543;
;10.00;33442;12;0003543;
;10.00;33442;14;0003543;
;10.00;33441;12;0003543;
;10.00;33439;13;0003543;
;10.00;33442;13;0003543;
;10.00;33438;12;0003543;
;10.00;33440;13;0003543;
;10.00;33438;12;0003543;
;10.00;33442;16;0003543;
;10.00;33440;12;0003543;
;10.00;33440;16;0003543;
;10.00;33439;12;0003543;
;10.00;33439;10;0003543;
;10.00;33441;9;0003543;
;10.00;33441;16;0003542;
;10.00;33440;15;0003542;
;10.00;33441;13;0003542;
;10.00;33441;10;0003542;
;10.00;33442;12;0003542;
;10.00;33444;13;0003542;
;10.00;33442;12;0003542;
;10.00;33441;14;0003542;
;10.00;33438;13;0003542;
;10.00;33438;13;0003542;
;10.00;33437;15;0003542;
;10.00;33440;16;0003542;
;10.00;33443;12;0003542;
;10.00;33441;12;0003542;
;10.00;33440;12;0003542;
;10.00;33444;11;0003542;
;10.00;33445;12;0003542;
;10.00;33443;12;0003542;
;10.00;33444;16;0003542;
;10.00;33443;16;0003541;
;10.00;33443;13;0003541;
;10.00;33443;10;0003541;
;10.00;33442;15;0003541;
;10.00;33441;11;0003541;
;10.00;33442;12;0003541;
;10.00;33443;12;0003541;
;10.00;33439;13;0003541;
;10.00;33444;13;0003541;
;10.00;33442;16;0003541;
;10.00;33443;14;0003541;
;10.00;33443;12;0003541;
;10.00;33444;13;0003541;
;10.00;33440;13;0003541;
;10.00;33445;16;0003541;
;10.00;33441;12;0003541;
;10.00;33443;16;0003541;
;10.00;33439;12;0003541;
;10.00;33440;10;0003541;
;10.00;33439;12;0003540;
;10.00;33444;14;0003540;
;10.00;33441;15;0003540;
;10.00;33440;14;0003540;
;10.00;33438;14;0003540;
;10.00;33440;13;0003540;
;10.00;33440;13;0003540;
;10.00;33441;12;0003540;
;10.00;33442;12;0003540;
;10.00;33444;12;0003540;
;10.00;33442;13;0003540;
;10.00;33443;13;0003540;
;10.00;33442;15;0003540;
;10.00;33442;13;0003540;
;10.00;33443;12;0003540;
;10.00;33442;13;0003540;
;10.00;33439;13;0003540;
;10.00;33443;13;0003540;
;10.00;33444;15;0003540;
;10.00;33445;12;0003540;
;10.00;33443;13;0003539;
;10.00;33445;12;0003539;
;10.00;33442;12;0003539;
;10.00;33446;8;0003539;
;10.00;33443;13;0003539;
;10.00;33442;12;0003539;
;10.00;33441;16;0003539;
;10.00;33440;15;0003539;
;10.00;33442;12;0003539;
;10.00;33445;13;0003539;
;10.00;33444;16;0003539;
;10.00;33447;13;0003539;
;10.00;33444;14;0003539;
;10.00;33445;12;0003539;
;10.00;33441;15;0003539;
;10.00;33441;12;0003539;
;10.00;33442;14;0003539;
;10.00;33445;12;0003539;
;10.00;33443;12;0003539;
;10.00;33443;12;0003539;
;10.00;33442;12;0003538;
;10.00;33442;13;0003538;
;10.00;33441;12;0003538;
;10.00;33444;13;0003538;
;10.00;33443;15;0003538;
;10.00;33443;15;0003538;
;10.00;33442;12;0003538;
;10.00;33439;12;0003538;
;10.00;33438;12;0003538;
;10.00;33441;12;0003538;
;10.00;33440;13;0003538;
;10.00;33439;17;0003538;
;10.00;33441;10;0003538;
;10.00;33443;13;0003538;
;10.00;33441;16;0003538;
;10.00;33443;12;0003538;
;10.00;33444;11;0003538;
;10.00;33442;12;0003538;
;10.00;33440;16;0003538;
;10.00;33440;16;0003537;
;10.00;33440;13;0003537;
;10.00;33440;16;0003537;
;10.00;33439;13;0003537;
;10.00;33442;12;0003537;
;10.00;33439;12;0003537;
;10.00;33440;12;0003537;
;10.00;33440;12;0003537;
;10.00;33440;13;0003537;
;10.00;33436;12;0003537;
;10.00;33436;12;0003537;
;10.00;33436;12;0003537;
;10.00;33439;13;0003537;
;10.00;33439;8;0003537;
;10.00;33440;11;0003537;
;10.00;33440;13;0003537;
;10.00;33440;13;0003537;
;10.00;33442;13;0003537;
;10.00;33440;13;0003537;
;10.00;33439;12;0003536;
;10.00;33439;12;0003536;
;10.00;33439;13;0003536;
;10.00;33441;13;0003536;
;10.00;33441;11;0003536;
;10.00;33438;12;0003536;
;10.00;33439;12;0003536;
;10.00;33438;15;0003536;
;10.00;33439;13;0003536;
;10.00;33443;10;0003536;
;10.00;33438;12;0003536;
;10.00;33438;13;0003536;
;10.00;33440;13;0003536;
;10.00;33439;14;0003536;
;10.00;33440;13;0003536;
;10.00;33439;15;0003536;
;10.00;33436;14;0003536;
;10.00;33436;13;0003536;
;10.00;33434;13;0003536;
;10.00;33437;15;0003535;
;10.00;33437;16;0003535;
;10.00;33436;13;0003535;
;10.00;33439;13;0003535;
;10.00;33443;13;0003535;
;10.00;33439;13;0003535;
;10.00;33438;12;0003535;
;10.00;33440;13;0003535;
;10.00;33440;10;0003535;
;10.00;33435;13;0003535;
;10.00;33441;11;0003535;
;10.00;33437;16;0003535;
;10.00;33439;12;0003535;
;10.00;33436;15;0003535;
;10.00;33438;13;0003535;
;10.00;33436;10;0003535;
;10.00;33438;16;0003535;
;10.00;33441;12;0003535;
;10.00;33437;13;0003535;
;10.00;33439;12;0003534;
;10.00;33436;13;0003534;
;10.00;33436;12;0003534;
;10.00;33436;12;0003534;
;10.00;33435;13;0003534;
;10.00;33435;16;0003534;
;10.00;33435;14;0003534;
;10.00;33438;11;0003534;
;10.00;33437;16;0003534;
;10.00;33438;10;0003534;
;10.00;33438;13;0003534;
;10.00;33441;12;0003534;
;10.00;33439;14;0003534;
;10.00;33439;9;0003534;
;10.00;33439;12;0003534;
;10.00;33436;13;0003534;
;10.00;33436;13;0003534;
;10.00;33435;13;0003534;
;10.00;33435;13;0003534;
;10.00;33436;13;0003534;
;10.00;33438;16;0003533;
;10.00;33437;12;0003533;
;10.00;33437;11;0003533;
;10.00;33436;9;0003533;
;10.00;33436;12;0003533;
;10.00;33436;13;0003533;
;10.00;33437;13;0003533;
;10.00;33436;12;0003533;
;10.00;33434;13;0003533;
;10.00;33433;12;0003533;
;10.00;33433;14;0003533;
;10.00;33433;14;0003533;
;10.00;33432;11;0003533;
;10.00;33433;12;0003533;
;10.00;33435;14;0003533;
;10.00;33433;13;0003533;
;10.00;33435;13;0003533;
;10.00;33432;12;0003533;
;10.00;33434;13;0003533;
;10.00;33432;16;0003532;
;10.00;33432;13;0003532;
;10.00;33431;13;0003532;
;10.00;33435;13;0003532;
;10.00;33430;12;0003532;
;10.00;33431;13;0003532;
;10.00;33434;15;0003532;
;10.00;33432;12;0003532;
;10.00;33433;12;0003532;
;10.00;33433;10;0003532;
;10.00;33435;15;0003532;
;10.00;33430;13;0003532;
;10.00;33431;13;0003532;
;10.00;33435;12;0003532;
;10.00;33433;13;0003532;
;10.00;33432;12;0003532;
;10.00;33433;13;0003532;
;10.00;33433;16;0003532;
;10.00;33431;9;0003532;
;10.00;33431;12;0003531;
;10.00;33431;16;0003531;
;10.00;33431;14;0003531;
;10.00;33432;13;0003531;
;10.00;33431;9;0003531;
;10.00;33432;13;0003531;
;10.00;33434;12;0003531;
;10.00;33434;14;0003531;
;10.00;33436;12;0003531;
;10.00;33433;12;0003531;
;10.00;33435;12;0003531;
;10.00;33436;10;0003531;
;10.00;33436;12;0003531;
;10.00;33435;14;0003531;
;10.00;33433;17;0003531;
;10.00;33431;12;0003531;
;10.00;33431;14;0003531;
;10.00;33432;13;0003531;
;10.00;33433;12;0003531;
;10.00;33432;11;0003531;
;10.00;33437;15;0003530;
