;10.00;33518;28;0001908;
;10.00;33517;23;0001908;
;10.00;33516;24;0001908;
;10.00;33515;27;0001908;
;10.00;33516;24;0001908;
;10.00;33514;24;0001908;
;10.00;33516;23;0001908;
;10.00;33517;23;0001908;
;10.00;33513;24;0001908;
;10.00;33511;28;0001908;
;10.00;33513;23;0001908;
;10.00;33515;26;0001908;
;10.00;33514;24;0001908;
;10.00;33512;23;0001907;
;10.00;33515;27;0001907;
;10.00;33516;23;0001907;
;10.00;33515;26;0001907;
;10.00;33517;20;0001907;
;10.00;33516;28;0001907;
;10.00;33514;24;0001907;
;10.00;33515;23;0001907;
;10.00;33515;27;0001907;
;10.00;33514;24;0001907;
;10.00;33514;24;0001907;
;10.00;33511;24;0001907;
;10.00;33514;24;0001907;
;10.00;33515;24;0001907;
;10.00;33515;25;0001907;
;10.00;33517;23;0001907;
;10.00;33519;24;0001907;
;10.00;33517;23;0001907;
;10.00;33519;24;0001907;
;10.00;33518;23;0001907;
;10.00;33519;23;0001906;
;10.00;33515;24;0001906;
;10.00;33515;24;0001906;
;10.00;33519;24;0001906;
;10.00;33515;27;0001906;
;10.00;33513;23;0001906;
;10.00;33517;24;0001906;
;10.00;33515;19;0001906;
;10.00;33516;22;0001906;
;10.00;33516;24;0001906;
;10.00;33515;27;0001906;
;10.00;33518;23;0001906;
;10.00;33514;25;0001906;
;10.00;33519;27;0001906;
;10.00;33519;23;0001906;
;10.00;33518;20;0001906;
;10.00;33515;27;0001906;
;10.00;33518;19;0001906;
;10.00;33518;22;0001906;
;10.00;33518;23;0001906;
;10.00;33514;26;0001906;
;10.00;33514;24;0001905;
;10.00;33514;25;0001905;
;10.00;33514;23;0001905;
;10.00;33516;24;0001905;
;10.00;33514;24;0001905;
;10.00;33518;24;0001905;
;10.00;33518;25;0001905;
;10.00;33515;25;0001905;
;10.00;33518;24;0001905;
;10.00;33514;24;0001905;
;10.00;33518;23;0001905;
;10.00;33516;24;0001905;
;10.00;33515;23;0001905;
;10.00;33514;24;0001905;
;10.00;33513;24;0001905;
;10.00;33513;25;0001905;
;10.00;33513;26;0001905;
;10.00;33512;23;0001905;
;10.00;33517;24;0001905;
;10.00;33515;23;0001905;
;10.00;33516;25;0001904;
;10.00;33515;23;0001904;
;10.00;33517;26;0001904;
;10.00;33519;23;0001904;
;10.00;33517;23;0001904;
;10.00;33517;27;0001904;
;10.00;33516;24;0001904;
;10.00;33516;22;0001904;
;10.00;33517;26;0001904;
;10.00;33514;24;0001904;
;10.00;33514;24;0001904;
;10.00;33515;24;0001904;
;10.00;33517;24;0001904;
;10.00;33519;24;0001904;
;10.00;33519;21;0001904;
;10.00;33521;24;0001904;
;10.00;33519;27;0001904;
;10.00;33518;24;0001904;
;10.00;33516;24;0001904;
;10.00;33519;21;0001904;
;10.00;33520;23;0001904;
;10.00;33517;22;0001903;
;10.00;33517;23;0001903;
;10.00;33513;25;0001903;
;10.00;33514;19;0001903;
;10.00;33513;17;0001903;
;10.00;33511;23;0001903;
;10.00;33516;22;0001903;
;10.00;33515;25;0001903;
;10.00;33517;23;0001903;
;10.00;33515;25;0001903;
;10.00;33520;25;0001903;
;10.00;33518;24;0001903;
;10.00;33519;24;0001903;
;10.00;33518;24;0001903;
;10.00;33518;24;0001903;
;10.00;33515;24;0001903;
;10.00;33516;23;0001903;
;10.00;33517;25;0001903;
;10.00;33516;23;0001903;
;10.00;33515;23;0001903;
;10.00;33517;27;0001903;
;10.00;33515;24;0001902;
;10.00;33518;24;0001902;
;10.00;33518;24;0001902;
;10.00;33518;23;0001902;
;10.00;33518;24;0001902;
;10.00;33518;23;0001902;
;10.00;33516;24;0001902;
;10.00;33516;22;0001902;
;10.00;33518;23;0001902;
;10.00;33516;23;0001902;
;10.00;33514;25;0001902;
;10.00;33514;24;0001902;
;10.00;33516;23;0001902;
;10.00;33518;23;0001902;
;10.00;33517;23;0001902;
;10.00;33515;26;0001902;
;10.00;33517;25;0001902;
;10.00;33518;24;0001902;
;10.00;33519;25;0001902;
;10.00;33515;28;0001902;
;10.00;33513;23;0001901;
;10.00;33515;24;0001901;
;10.00;33512;19;0001901;
;10.00;33512;23;0001901;
;10.00;33513;23;0001901;
;10.00;33510;23;0001901;
;10.00;33513;24;0001901;
;10.00;33512;25;0001901;
;10.00;33514;24;0001901;
;10.00;33513;23;0001901;
;10.00;33512;23;0001901;
;10.00;33517;22;0001901;
;10.00;33516;25;0001901;
;10.00;33517;23;0001901;
;10.00;33515;23;0001901;
;10.00;33515;17;0001901;
;10.00;33514;25;0001901;
;10.00;33514;23;0001901;
;10.00;33516;25;0001901;
;10.00;33516;24;0001901;
;10.00;33513;24;0001901;
;10.00;33515;21;0001900;
;10.00;33515;25;0001900;
;10.00;33518;23;0001900;
;10.00;33514;24;0001900;
;10.00;33514;25;0001900;
;10.00;33516;24;0001900;
;10.00;33515;23;0001900;
;10.00;33516;25;0001900;
;10.00;33516;24;0001900;
;10.00;33513;24;0001900;
;10.00;33515;23;0001900;
;10.00;33515;24;0001900;
;10.00;33511;24;0001900;
;10.00;33512;25;0001900;
;10.00;33511;18;0001900;
;10.00;33512;24;0001900;
;10.00;33514;23;0001900;
;10.00;33518;25;0001900;
;10.00;33517;23;0001900;
;10.00;33519;22;0001900;
;10.00;33520;27;0001899;
;10.00;33517;24;0001899;
;10.00;33520;24;0001899;
;10.00;33516;23;0001899;
;10.00;33516;26;0001899;
;10.00;33513;23;0001899;
;10.00;33514;21;0001899;
;10.00;33510;23;0001899;
;10.00;33510;23;0001899;
;10.00;33510;24;0001899;
;10.00;33510;24;0001899;
;10.00;33512;24;0001899;
;10.00;33515;22;0001899;
;10.00;33516;23;0001899;
;10.00;33512;23;0001899;
;10.00;33513;22;0001899;
;10.00;33514;23;0001899;
;10.00;33514;24;0001899;
;10.00;33512;23;0001899;
;10.00;33511;23;0001899;
;10.00;33511;24;0001899;
;10.00;33514;23;0001898;
;10.00;33513;23;0001898;
;10.00;33513;24;0001898;
;10.00;33515;24;0001898;
;10.00;33515;24;0001898;
;10.00;33517;24;0001898;
;10.00;33518;25;0001898;
;10.00;33517;23;0001898;
;10.00;33521;23;0001898;
;10.00;33523;27;0001898;
;10.00;33516;23;0001898;
;10.00;33520;26;0001898;
;10.00;33517;27;0001898;
;10.00;33520;26;0001898;
;10.00;33516;27;0001898;
;10.00;33516;21;0001898;
;10.00;33512;25;0001898;
;10.00;33510;24;0001898;
;10.00;33512;23;0001898;
;10.00;33514;22;0001898;
;10.00;33515;26;0001898;
;10.00;33514;23;0001897;
;10.00;33513;17;0001897;
;10.00;33515;26;0001897;
;10.00;33513;24;0001897;
;10.00;33514;24;0001897;
;10.00;33511;26;0001897;
;10.00;33512;22;0001897;
;10.00;33514;23;0001897;
;10.00;33512;23;0001897;
;10.00;33514;29;0001897;
;10.00;33512;24;0001897;
;10.00;33514;24;0001897;
;10.00;33514;24;0001897;
;10.00;33513;23;0001897;
;10.00;33513;26;0001897;
;10.00;33515;22;0001897;
;10.00;33514;19;0001897;
;10.00;33515;23;0001897;
;10.00;33515;20;0001897;
;10.00;33515;26;0001897;
;10.00;33514;26;0001897;
;10.00;33515;24;0001896;
;10.00;33514;23;0001896;
;10.00;33512;25;0001896;
;10.00;33509;25;0001896;
;10.00;33512;23;0001896;
;10.00;33511;22;0001896;
;10.00;33512;25;0001896;
;10.00;33513;23;0001896;
;10.00;33511;23;0001896;
;10.00;33511;28;0001896;
;10.00;33511;25;0001896;
;10.00;33512;24;0001896;
;10.00;33511;23;0001896;
;10.00;33513;23;0001896;
;10.00;33515;23;0001896;
;10.00;33515;26;0001896;
;10.00;33518;27;0001896;
;10.00;33514;22;0001896;
;10.00;33516;23;0001896;
;10.00;33513;23;0001896;
;10.00;33513;24;0001895;
;10.00;33516;25;0001895;
;10.00;33517;25;0001895;
;10.00;33514;25;0001895;
;10.00;33517;25;0001895;
;10.00;33514;27;0001895;
;10.00;33514;24;0001895;
;10.00;33518;23;0001895;
;10.00;33519;24;0001895;
;10.00;33515;24;0001895;
;10.00;33513;27;0001895;
;10.00;33510;27;0001895;
;10.00;33512;23;0001895;
;10.00;33512;24;0001895;
;10.00;33513;23;0001895;
;10.00;33511;23;0001895;
;10.00;33511;23;0001895;
;10.00;33512;23;0001895;
;10.00;33509;19;0001895;
;10.00;33510;23;0001895;
;10.00;33509;25;0001894;
;10.00;33512;24;0001894;
;10.00;33514;24;0001894;
;10.00;33513;23;0001894;
;10.00;33511;26;0001894;
;10.00;33512;23;0001894;
;10.00;33515;23;0001894;
;10.00;33509;23;0001894;
;10.00;33513;23;0001894;
;10.00;33509;25;0001894;
;10.00;33511;25;0001894;
;10.00;33510;25;0001894;
;10.00;33513;22;0001894;
;10.00;33513;23;0001894;
;10.00;33513;24;0001894;
;10.00;33517;24;0001894;
;10.00;33517;24;0001894;
;10.00;33513;27;0001894;
;10.00;33515;23;0001894;
;10.00;33515;26;0001894;
;10.00;33513;23;0001894;
;10.00;33509;24;0001893;
;10.00;33510;21;0001893;
;10.00;33509;18;0001893;
;10.00;33511;24;0001893;
;10.00;33512;26;0001893;
;10.00;33511;27;0001893;
;10.00;33515;22;0001893;
;10.00;33512;23;0001893;
;10.00;33512;26;0001893;
;10.00;33511;23;0001893;
;10.00;33513;24;0001893;
;10.00;33510;24;0001893;
;10.00;33510;23;0001893;
;10.00;33513;23;0001893;
;10.00;33513;28;0001893;
;10.00;33513;24;0001893;
;10.00;33510;26;0001893;
;10.00;33510;23;0001893;
;10.00;33514;21;0001893;
;10.00;33513;28;0001893;
;10.00;33516;24;0001892;
;10.00;33516;26;0001892;
;10.00;33516;24;0001892;
;10.00;33513;24;0001892;
;10.00;33512;27;0001892;
;10.00;33514;23;0001892;
;10.00;33515;25;0001892;
;10.00;33512;22;0001892;
;10.00;33510;23;0001892;
;10.00;33509;24;0001892;
;10.00;33507;24;0001892;
;10.00;33511;24;0001892;
;10.00;33512;23;0001892;
;10.00;33509;27;0001892;
;10.00;33510;24;0001892;
;10.00;33509;28;0001892;
;10.00;33512;23;0001892;
;10.00;33510;23;0001892;
;10.00;33512;24;0001892;
;10.00;33511;23;0001892;
;10.00;33512;28;0001892;
;10.00;33510;23;0001891;
;10.00;33511;21;0001891;
;10.00;33510;29;0001891;
;10.00;33514;23;0001891;
;10.00;33511;23;0001891;
;10.00;33511;28;0001891;
;10.00;33511;25;0001891;
;10.00;33513;23;0001891;
;10.00;33513;26;0001891;
;10.00;33514;23;0001891;
;10.00;33515;24;0001891;
;10.00;33514;23;0001891;
;10.00;33512;24;0001891;
;10.00;33514;25;0001891;
;10.00;33509;23;0001891;
;10.00;33510;23;0001891;
;10.00;33507;24;0001891;
;10.00;33508;26;0001891;
;10.00;33508;20;0001891;
;10.00;33506;26;0001891;
;10.00;33508;26;0001891;
;10.00;33509;24;0001890;
;10.00;33511;22;0001890;
;10.00;33510;23;0001890;
;10.00;33512;23;0001890;
;10.00;33510;25;0001890;
;10.00;33509;23;0001890;
;10.00;33511;26;0001890;
;10.00;33505;26;0001890;
;10.00;33508;23;0001890;
;10.00;33507;23;0001890;
;10.00;33507;19;0001890;
;10.00;33507;22;0001890;
;10.00;33508;28;0001890;
;10.00;33507;23;0001890;
;10.00;33509;28;0001890;
;10.00;33505;24;0001890;
;10.00;33508;23;0001890;
;10.00;33511;26;0001890;
;10.00;33508;25;0001890;
;10.00;33506;24;0001890;
;10.00;33506;23;0001889;
;10.00;33509;23;0001889;
;10.00;33510;26;0001889;
;10.00;33508;20;0001889;
;10.00;33509;24;0001889;
;10.00;33506;23;0001889;
;10.00;33508;22;0001889;
;10.00;33509;23;0001889;
;10.00;33510;24;0001889;
;10.00;33510;17;0001889;
;10.00;33510;23;0001889;
;10.00;33508;23;0001889;
;10.00;33507;23;0001889;
;10.00;33507;22;0001889;
;10.00;33510;24;0001889;
;10.00;33509;26;0001889;
;10.00;33506;23;0001889;
;10.00;33508;26;0001889;
;10.00;33508;24;0001889;
;10.00;33507;23;0001889;
;10.00;33506;23;0001889;
;10.00;33504;23;0001888;
;10.00;33507;23;0001888;
;10.00;33506;24;0001888;
;10.00;33504;24;0001888;
;10.00;33509;25;0001888;
;10.00;33504;26;0001888;
;10.00;33506;23;0001888;
;10.00;33507;23;0001888;
;10.00;33510;23;0001888;
;10.00;33507;24;0001888;
;10.00;33507;23;0001888;
;10.00;33504;17;0001888;
;10.00;33507;23;0001888;
;10.00;33504;28;0001888;
;10.00;33501;24;0001888;
;10.00;33503;23;0001888;
;10.00;33504;23;0001888;
;10.00;33503;23;0001888;
;10.00;33502;24;0001888;
;10.00;33504;19;0001888;
;10.00;33505;26;0001887;
;10.00;33504;24;0001887;
;10.00;33506;23;0001887;
;10.00;33504;24;0001887;
;10.00;33504;23;0001887;
;10.00;33500;25;0001887;
;10.00;33503;24;0001887;
;10.00;33500;24;0001887;
;10.00;33500;24;0001887;
;10.00;33500;24;0001887;
;10.00;33503;24;0001887;
;10.00;33505;23;0001887;
;10.00;33504;27;0001887;
;10.00;33506;24;0001887;
;10.00;33505;24;0001887;
;10.00;33505;23;0001887;
;10.00;33505;24;0001887;
;10.00;33508;23;0001887;
;10.00;33505;24;0001887;
;10.00;33505;23;0001887;
;10.00;33504;26;0001887;
;10.00;33508;24;0001886;
;10.00;33500;25;0001886;
;10.00;33505;23;0001886;
;10.00;33503;26;0001886;
;10.00;33503;24;0001886;
;10.00;33506;25;0001886;
;10.00;33503;23;0001886;
;10.00;33504;23;0001886;
;10.00;33504;20;0001886;
;10.00;33502;22;0001886;
;10.00;33502;23;0001886;
;10.00;33502;24;0001886;
;10.00;33503;24;0001886;
;10.00;33502;23;0001886;
;10.00;33503;24;0001886;
;10.00;33503;23;0001886;
;10.00;33499;27;0001886;
;10.00;33501;21;0001886;
;10.00;33502;24;0001886;
;10.00;33501;18;0001886;
;10.00;33504;26;0001885;
;10.00;33505;23;0001885;
;10.00;33505;23;0001885;
;10.00;33505;26;0001885;
;10.00;33501;27;0001885;
;10.00;33502;23;0001885;
;10.00;33500;25;0001885;
;10.00;33499;24;0001885;
;10.00;33499;24;0001885;
;10.00;33498;24;0001885;
;10.00;33497;19;0001885;
;10.00;33496;23;0001885;
;10.00;33496;24;0001885;
;10.00;33498;19;0001885;
;10.00;33499;25;0001885;
;10.00;33494;24;0001885;
;10.00;33500;23;0001885;
;10.00;33499;25;0001885;
;10.00;33498;27;0001885;
;10.00;33497;23;0001885;
;10.00;33495;17;0001884;
;10.00;33495;23;0001884;
;10.00;33498;22;0001884;
;10.00;33496;18;0001884;
;10.00;33498;23;0001884;
;10.00;33496;23;0001884;
;10.00;33498;24;0001884;
;10.00;33502;25;0001884;
;10.00;33503;23;0001884;
;10.00;33502;23;0001884;
;10.00;33505;24;0001884;
;10.00;33501;24;0001884;
;10.00;33502;23;0001884;
;10.00;33499;24;0001884;
;10.00;33499;22;0001884;
;10.00;33502;22;0001884;
;10.00;33501;23;0001884;
;10.00;33506;23;0001884;
;10.00;33503;24;0001884;
;10.00;33501;24;0001884;
;10.00;33500;24;0001884;
;10.00;33499;28;0001883;
;10.00;33500;23;0001883;
;10.00;33500;24;0001883;
;10.00;33500;23;0001883;
;10.00;33497;20;0001883;
;10.00;33504;23;0001883;
;10.00;33499;24;0001883;
;10.00;33499;23;0001883;
;10.00;33500;26;0001883;
;10.00;33499;26;0001883;
;10.00;33497;24;0001883;
;10.00;33498;19;0001883;
;10.00;33498;23;0001883;
;10.00;33498;25;0001883;
;10.00;33500;22;0001883;
;10.00;33503;23;0001883;
;10.00;33502;27;0001883;
;10.00;33501;25;0001883;
;10.00;33502;23;0001883;
;10.00;33502;20;0001883;
;10.00;33502;23;0001882;
;10.00;33502;27;0001882;
;10.00;33500;23;0001882;
;10.00;33500;23;0001882;
;10.00;33499;25;0001882;
;10.00;33497;24;0001882;
;10.00;33499;24;0001882;
;10.00;33496;23;0001882;
;10.00;33497;23;0001882;
;10.00;33498;25;0001882;
;10.00;33498;23;0001882;
;10.00;33497;23;0001882;
;10.00;33499;26;0001882;
;10.00;33500;23;0001882;
;10.00;33501;24;0001882;
;10.00;33497;28;0001882;
;10.00;33499;24;0001882;
;10.00;33499;23;0001882;
;10.00;33497;24;0001882;
;10.00;33498;28;0001882;
;10.00;33497;28;0001882;
;10.00;33499;25;0001881;
;10.00;33499;27;0001881;
;10.00;33500;25;0001881;
;10.00;33501;23;0001881;
;10.00;33500;26;0001881;
;10.00;33502;24;0001881;
;10.00;33502;24;0001881;
;10.00;33501;23;0001881;
;10.00;33498;23;0001881;
;10.00;33497;21;0001881;
;10.00;33501;24;0001881;
;10.00;33503;28;0001881;
;10.00;33502;24;0001881;
;10.00;33500;26;0001881;
;10.00;33500;27;0001881;
;10.00;33498;23;0001881;
;10.00;33500;25;0001881;
;10.00;33499;24;0001881;
;10.00;33500;23;0001881;
;10.00;33498;24;0001881;
;10.00;33500;27;0001881;
;10.00;33501;26;0001880;
;10.00;33501;24;0001880;
;10.00;33504;24;0001880;
;10.00;33502;24;0001880;
;10.00;33502;23;0001880;
;10.00;33502;19;0001880;
;10.00;33503;24;0001880;
;10.00;33501;24;0001880;
;10.00;33500;26;0001880;
;10.00;33498;26;0001880;
;10.00;33500;23;0001880;
;10.00;33501;24;0001880;
;10.00;33499;24;0001880;
;10.00;33504;26;0001880;
;10.00;33503;23;0001880;
;10.00;33506;24;0001880;
;10.00;33504;20;0001880;
;10.00;33505;25;0001880;
;10.00;33505;24;0001880;
;10.00;33501;23;0001880;
;10.00;33499;23;0001879;
;10.00;33503;23;0001879;
;10.00;33504;27;0001879;
;10.00;33501;26;0001879;
;10.00;33501;27;0001879;
;10.00;33502;23;0001879;
;10.00;33500;23;0001879;
;10.00;33501;23;0001879;
;10.00;33503;24;0001879;
;10.00;33503;23;0001879;
;10.00;33503;23;0001879;
;10.00;33506;23;0001879;
;10.00;33503;23;0001879;
;10.00;33502;25;0001879;
;10.00;33504;22;0001879;
;10.00;33503;24;0001879;
;10.00;33501;19;0001879;
;10.00;33505;22;0001879;
;10.00;33503;26;0001879;
;10.00;33499;23;0001879;
;10.00;33504;24;0001879;
;10.00;33503;26;0001878;
;10.00;33504;23;0001878;
;10.00;33505;23;0001878;
;10.00;33505;23;0001878;
;10.00;33501;23;0001878;
;10.00;33503;23;0001878;
;10.00;33504;24;0001878;
;10.00;33502;22;0001878;
;10.00;33500;23;0001878;
;10.00;33500;24;0001878;
;10.00;33501;21;0001878;
;10.00;33501;24;0001878;
;10.00;33500;24;0001878;
;10.00;33500;26;0001878;
;10.00;33497;24;0001878;
;10.00;33497;24;0001878;
;10.00;33498;24;0001878;
;10.00;33501;23;0001878;
;10.00;33501;25;0001878;
;10.00;33498;22;0001878;
;10.00;33501;22;0001877;
;10.00;33499;23;0001877;
;10.00;33502;22;0001877;
;10.00;33502;22;0001877;
;10.00;33500;22;0001877;
;10.00;33501;24;0001877;
;10.00;33503;23;0001877;
;10.00;33499;25;0001877;
;10.00;33499;27;0001877;
;10.00;33504;24;0001877;
;10.00;33504;23;0001877;
;10.00;33504;24;0001877;
;10.00;33501;22;0001877;
;10.00;33502;24;0001877;
;10.00;33502;25;0001877;
;10.00;33503;26;0001877;
;10.00;33504;24;0001877;
;10.00;33502;24;0001877;
;10.00;33500;24;0001877;
;10.00;33499;24;0001877;
;10.00;33496;26;0001877;
;10.00;33497;24;0001876;
;10.00;33498;24;0001876;
;10.00;33498;24;0001876;
;10.00;33499;25;0001876;
;10.00;33498;24;0001876;
;10.00;33499;24;0001876;
;10.00;33501;24;0001876;
;10.00;33495;26;0001876;
;10.00;33493;22;0001876;
;10.00;33492;29;0001876;
;10.00;33492;23;0001876;
;10.00;33495;27;0001876;
;10.00;33495;23;0001876;
;10.00;33495;23;0001876;
;10.00;33496;19;0001876;
;10.00;33497;24;0001876;
;10.00;33501;24;0001876;
;10.00;33501;24;0001876;
;10.00;33499;24;0001876;
;10.00;33499;22;0001876;
;10.00;33499;23;0001876;
;10.00;33500;24;0001875;
;10.00;33500;23;0001875;
;10.00;33500;23;0001875;
;10.00;33500;26;0001875;
;10.00;33500;23;0001875;
;10.00;33499;28;0001875;
;10.00;33495;22;0001875;
;10.00;33496;24;0001875;
;10.00;33495;19;0001875;
;10.00;33495;24;0001875;
;10.00;33497;18;0001875;
;10.00;33496;23;0001875;
;10.00;33498;24;0001875;
;10.00;33499;23;0001875;
;10.00;33497;23;0001875;
;10.00;33497;24;0001875;
;10.00;33498;25;0001875;
;10.00;33498;23;0001875;
;10.00;33497;23;0001875;
;10.00;33496;22;0001875;
;10.00;33496;18;0001874;
;10.00;33496;24;0001874;
;10.00;33496;23;0001874;
;10.00;33496;24;0001874;
;10.00;33497;25;0001874;
;10.00;33502;26;0001874;
;10.00;33501;24;0001874;
;10.00;33501;23;0001874;
;10.00;33501;23;0001874;
;10.00;33498;24;0001874;
;10.00;33500;24;0001874;
;10.00;33499;24;0001874;
;10.00;33497;22;0001874;
;10.00;33496;29;0001874;
;10.00;33497;24;0001874;
;10.00;33500;29;0001874;
;10.00;33498;24;0001874;
;10.00;33496;24;0001874;
;10.00;33499;24;0001874;
;10.00;33500;25;0001874;
;10.00;33502;23;0001874;
;10.00;33501;22;0001873;
;10.00;33502;23;0001873;
;10.00;33501;23;0001873;
;10.00;33499;23;0001873;
;10.00;33498;28;0001873;
;10.00;33497;26;0001873;
;10.00;33497;23;0001873;
;10.00;33501;23;0001873;
;10.00;33502;24;0001873;
;10.00;33500;23;0001873;
;10.00;33499;23;0001873;
;10.00;33504;23;0001873;
;10.00;33505;23;0001873;
;10.00;33501;28;0001873;
;10.00;33504;24;0001873;
;10.00;33504;26;0001873;
;10.00;33505;25;0001873;
;10.00;33505;23;0001873;
;10.00;33506;23;0001873;
;10.00;33503;24;0001873;
;10.00;33504;18;0001873;
;10.00;33504;25;0001872;
;10.00;33506;23;0001872;
;10.00;33501;25;0001872;
;10.00;33502;24;0001872;
;10.00;33503;17;0001872;
;10.00;33500;24;0001872;
;10.00;33504;23;0001872;
;10.00;33502;23;0001872;
;10.00;33501;23;0001872;
;10.00;33502;24;0001872;
;10.00;33503;23;0001872;
;10.00;33504;24;0001872;
;10.00;33502;23;0001872;
;10.00;33505;23;0001872;
;10.00;33506;23;0001872;
;10.00;33503;29;0001872;
;10.00;33505;24;0001872;
;10.00;33504;24;0001872;
;10.00;33504;25;0001872;
;10.00;33503;24;0001872;
;10.00;33507;26;0001871;
;10.00;33505;23;0001871;
;10.00;33504;24;0001871;
;10.00;33505;24;0001871;
;10.00;33507;28;0001871;
;10.00;33508;23;0001871;
;10.00;33506;24;0001871;
;10.00;33506;25;0001871;
;10.00;33504;22;0001871;
;10.00;33502;23;0001871;
;10.00;33500;22;0001871;
;10.00;33501;24;0001871;
;10.00;33501;26;0001871;
;10.00;33504;23;0001871;
;10.00;33501;23;0001871;
;10.00;33502;23;0001871;
;10.00;33506;25;0001871;
;10.00;33504;25;0001871;
;10.00;33502;24;0001871;
;10.00;33502;23;0001871;
;10.00;33502;24;0001870;
;10.00;33502;24;0001870;
;10.00;33501;20;0001870;
;10.00;33501;23;0001870;
;10.00;33506;28;0001870;
;10.00;33502;23;0001870;
;10.00;33501;24;0001870;
;10.00;33502;23;0001870;
;10.00;33501;24;0001870;
;10.00;33500;23;0001870;
;10.00;33508;24;0001870;
;10.00;33507;23;0001870;
;10.00;33507;24;0001870;
;10.00;33506;25;0001870;
;10.00;33502;19;0001870;
;10.00;33505;23;0001870;
;10.00;33504;28;0001870;
;10.00;33505;23;0001870;
;10.00;33504;28;0001870;
;10.00;33505;22;0001870;
;10.00;33505;24;0001870;
;10.00;33501;26;0001869;
;10.00;33500;24;0001869;
;10.00;33501;24;0001869;
;10.00;33503;23;0001869;
;10.00;33505;23;0001869;
;10.00;33502;25;0001869;
;10.00;33502;27;0001869;
;10.00;33504;23;0001869;
;10.00;33503;24;0001869;
;10.00;33505;23;0001869;
;10.00;33503;18;0001869;
;10.00;33506;24;0001869;
;10.00;33503;24;0001869;
;10.00;33503;24;0001869;
;10.00;33501;25;0001869;
;10.00;33504;28;0001869;
;10.00;33504;24;0001869;
;10.00;33506;25;0001869;
;10.00;33506;20;0001869;
;10.00;33507;25;0001869;
;10.00;33505;23;0001868;
;10.00;33504;23;0001868;
;10.00;33506;24;0001868;
;10.00;33505;19;0001868;
;10.00;33504;24;0001868;
;10.00;33506;23;0001868;
;10.00;33505;23;0001868;
;10.00;33499;23;0001868;
;10.00;33501;23;0001868;
;10.00;33501;24;0001868;
;10.00;33503;25;0001868;
;10.00;33504;23;0001868;
;10.00;33504;24;0001868;
;10.00;33503;24;0001868;
;10.00;33501;26;0001868;
;10.00;33501;23;0001868;
;10.00;33501;23;0001868;
;10.00;33498;24;0001868;
;10.00;33499;24;0001868;
;10.00;33499;28;0001868;
;10.00;33502;18;0001868;
;10.00;33502;28;0001867;
;10.00;33504;20;0001867;
;10.00;33502;25;0001867;
;10.00;33503;23;0001867;
;10.00;33501;26;0001867;
;10.00;33504;27;0001867;
;10.00;33505;27;0001867;
;10.00;33503;20;0001867;
;10.00;33506;26;0001867;
;10.00;33504;23;0001867;
;10.00;33500;24;0001867;
;10.00;33505;26;0001867;
;10.00;33503;23;0001867;
;10.00;33505;23;0001867;
;10.00;33504;28;0001867;
;10.00;33502;22;0001867;
;10.00;33503;20;0001867;
;10.00;33504;24;0001867;
;10.00;33503;20;0001867;
;10.00;33503;22;0001867;
;10.00;33502;19;0001867;
;10.00;33501;24;0001866;
;10.00;33503;23;0001866;
;10.00;33502;23;0001866;
;10.00;33503;17;0001866;
;10.00;33503;22;0001866;
;10.00;33501;23;0001866;
;10.00;33504;28;0001866;
;10.00;33504;24;0001866;
;10.00;33503;24;0001866;
;10.00;33503;23;0001866;
;10.00;33499;24;0001866;
;10.00;33497;27;0001866;
;10.00;33499;24;0001866;
;10.00;33501;23;0001866;
;10.00;33503;27;0001866;
;10.00;33500;24;0001866;
;10.00;33502;23;0001866;
;10.00;33501;24;0001866;
;10.00;33503;28;0001866;
;10.00;33503;24;0001866;
;10.00;33504;24;0001865;
;10.00;33504;24;0001865;
;10.00;33505;25;0001865;
;10.00;33504;23;0001865;
;10.00;33502;23;0001865;
;10.00;33500;24;0001865;
;10.00;33500;24;0001865;
;10.00;33503;23;0001865;
;10.00;33503;23;0001865;
;10.00;33503;27;0001865;
;10.00;33506;23;0001865;
;10.00;33506;26;0001865;
;10.00;33505;23;0001865;
;10.00;33504;23;0001865;
;10.00;33503;24;0001865;
;10.00;33504;23;0001865;
;10.00;33504;29;0001865;
;10.00;33505;24;0001865;
;10.00;33502;23;0001865;
;10.00;33503;24;0001865;
;10.00;33506;23;0001865;
;10.00;33505;23;0001864;
;10.00;33508;24;0001864;
;10.00;33504;26;0001864;
;10.00;33507;25;0001864;
;10.00;33506;23;0001864;
;10.00;33505;24;0001864;
;10.00;33504;24;0001864;
;10.00;33504;19;0001864;
;10.00;33506;24;0001864;
;10.00;33503;23;0001864;
;10.00;33506;22;0001864;
;10.00;33502;24;0001864;
;10.00;33502;27;0001864;
;10.00;33503;23;0001864;
;10.00;33504;22;0001864;
;10.00;33505;24;0001864;
;10.00;33503;24;0001864;
;10.00;33504;23;0001864;
;10.00;33502;23;0001864;
;10.00;33500;24;0001864;
;10.00;33504;27;0001864;
;10.00;33506;27;0001863;
;10.00;33504;23;0001863;
;10.00;33507;24;0001863;
;10.00;33505;24;0001863;
;10.00;33504;23;0001863;
;10.00;33502;24;0001863;
;10.00;33501;22;0001863;
;10.00;33502;26;0001863;
;10.00;33500;23;0001863;
;10.00;33504;24;0001863;
;10.00;33504;23;0001863;
;10.00;33506;23;0001863;
;10.00;33507;23;0001863;
;10.00;33506;24;0001863;
;10.00;33506;23;0001863;
