;10.00;33698;22;0001543;
;10.00;33696;32;0001543;
;10.00;33693;27;0001543;
;10.00;33696;28;0001543;
;10.00;33695;27;0001543;
;10.00;33695;32;0001543;
;10.00;33694;24;0001543;
;10.00;33696;31;0001543;
;10.00;33696;32;0001543;
;10.00;33698;28;0001543;
;10.00;33696;29;0001543;
;10.00;33695;28;0001543;
;10.00;33693;24;0001543;
;10.00;33693;33;0001543;
;10.00;33693;31;0001543;
;10.00;33692;28;0001543;
;10.00;33695;29;0001542;
;10.00;33695;27;0001542;
;10.00;33697;28;0001542;
;10.00;33700;32;0001542;
;10.00;33696;27;0001542;
;10.00;33694;32;0001542;
;10.00;33700;26;0001542;
;10.00;33696;27;0001542;
;10.00;33699;29;0001542;
;10.00;33698;29;0001542;
;10.00;33696;27;0001542;
;10.00;33700;28;0001542;
;10.00;33701;30;0001542;
;10.00;33699;27;0001542;
;10.00;33697;28;0001542;
;10.00;33696;32;0001542;
;10.00;33695;28;0001542;
;10.00;33690;28;0001542;
;10.00;33696;29;0001542;
;10.00;33698;33;0001542;
;10.00;33698;28;0001541;
;10.00;33699;30;0001541;
;10.00;33695;28;0001541;
;10.00;33698;30;0001541;
;10.00;33700;27;0001541;
;10.00;33697;29;0001541;
;10.00;33697;29;0001541;
;10.00;33700;28;0001541;
;10.00;33699;28;0001541;
;10.00;33701;28;0001541;
;10.00;33698;26;0001541;
;10.00;33696;27;0001541;
;10.00;33700;25;0001541;
;10.00;33697;28;0001541;
;10.00;33701;30;0001541;
;10.00;33702;25;0001541;
;10.00;33702;26;0001541;
;10.00;33702;29;0001541;
;10.00;33700;29;0001541;
;10.00;33700;28;0001541;
;10.00;33702;29;0001541;
;10.00;33702;21;0001540;
;10.00;33702;28;0001540;
;10.00;33696;28;0001540;
;10.00;33695;28;0001540;
;10.00;33697;30;0001540;
;10.00;33696;28;0001540;
;10.00;33695;28;0001540;
;10.00;33698;27;0001540;
;10.00;33697;29;0001540;
;10.00;33700;31;0001540;
;10.00;33703;29;0001540;
;10.00;33700;28;0001540;
;10.00;33699;28;0001540;
;10.00;33697;32;0001540;
;10.00;33698;29;0001540;
;10.00;33697;31;0001540;
;10.00;33700;33;0001540;
;10.00;33698;29;0001540;
;10.00;33697;28;0001540;
;10.00;33697;28;0001540;
;10.00;33698;30;0001539;
;10.00;33695;26;0001539;
;10.00;33699;25;0001539;
;10.00;33698;26;0001539;
;10.00;33700;26;0001539;
;10.00;33699;32;0001539;
;10.00;33698;30;0001539;
;10.00;33702;28;0001539;
;10.00;33704;22;0001539;
;10.00;33700;28;0001539;
;10.00;33704;29;0001539;
;10.00;33702;30;0001539;
;10.00;33701;28;0001539;
;10.00;33700;28;0001539;
;10.00;33700;25;0001539;
;10.00;33704;29;0001539;
;10.00;33702;30;0001539;
;10.00;33702;29;0001539;
;10.00;33700;28;0001539;
;10.00;33700;29;0001539;
;10.00;33698;28;0001539;
;10.00;33698;28;0001538;
;10.00;33701;28;0001538;
;10.00;33701;29;0001538;
;10.00;33700;28;0001538;
;10.00;33697;28;0001538;
;10.00;33701;28;0001538;
;10.00;33700;28;0001538;
;10.00;33697;29;0001538;
;10.00;33699;27;0001538;
;10.00;33700;28;0001538;
;10.00;33699;28;0001538;
;10.00;33699;28;0001538;
;10.00;33703;27;0001538;
;10.00;33704;28;0001538;
;10.00;33705;30;0001538;
;10.00;33704;27;0001538;
;10.00;33704;32;0001538;
;10.00;33703;22;0001538;
;10.00;33703;30;0001538;
;10.00;33703;31;0001538;
;10.00;33699;28;0001537;
;10.00;33700;30;0001537;
;10.00;33700;29;0001537;
;10.00;33700;28;0001537;
;10.00;33699;34;0001537;
;10.00;33703;28;0001537;
;10.00;33703;30;0001537;
;10.00;33703;29;0001537;
;10.00;33703;28;0001537;
;10.00;33702;28;0001537;
;10.00;33703;29;0001537;
;10.00;33702;29;0001537;
;10.00;33702;29;0001537;
;10.00;33702;24;0001537;
;10.00;33703;29;0001537;
;10.00;33702;29;0001537;
;10.00;33703;30;0001537;
;10.00;33702;28;0001537;
;10.00;33700;31;0001537;
;10.00;33703;31;0001537;
;10.00;33701;29;0001537;
;10.00;33704;32;0001536;
;10.00;33708;28;0001536;
;10.00;33704;29;0001536;
;10.00;33708;30;0001536;
;10.00;33709;28;0001536;
;10.00;33705;27;0001536;
;10.00;33704;26;0001536;
;10.00;33705;26;0001536;
;10.00;33701;32;0001536;
;10.00;33700;32;0001536;
;10.00;33699;29;0001536;
;10.00;33700;28;0001536;
;10.00;33704;30;0001536;
;10.00;33702;28;0001536;
;10.00;33705;28;0001536;
;10.00;33701;29;0001536;
;10.00;33703;30;0001536;
;10.00;33703;22;0001536;
;10.00;33702;31;0001536;
;10.00;33700;28;0001536;
;10.00;33704;31;0001536;
;10.00;33704;27;0001535;
;10.00;33704;26;0001535;
;10.00;33705;35;0001535;
;10.00;33703;29;0001535;
;10.00;33706;28;0001535;
;10.00;33709;29;0001535;
;10.00;33707;30;0001535;
;10.00;33707;32;0001535;
;10.00;33710;29;0001535;
;10.00;33710;30;0001535;
;10.00;33713;28;0001535;
;10.00;33709;29;0001535;
;10.00;33712;28;0001535;
;10.00;33710;29;0001535;
;10.00;33714;29;0001535;
;10.00;33710;29;0001535;
;10.00;33711;27;0001535;
;10.00;33707;22;0001535;
;10.00;33713;24;0001535;
;10.00;33712;29;0001535;
;10.00;33710;28;0001534;
;10.00;33712;29;0001534;
;10.00;33712;29;0001534;
;10.00;33711;26;0001534;
;10.00;33712;29;0001534;
;10.00;33712;29;0001534;
;10.00;33714;29;0001534;
;10.00;33714;29;0001534;
;10.00;33714;23;0001534;
;10.00;33712;27;0001534;
;10.00;33709;29;0001534;
;10.00;33710;28;0001534;
;10.00;33710;28;0001534;
;10.00;33714;28;0001534;
;10.00;33711;33;0001534;
;10.00;33711;30;0001534;
;10.00;33713;23;0001534;
;10.00;33713;30;0001534;
;10.00;33714;31;0001534;
;10.00;33712;29;0001534;
;10.00;33713;31;0001534;
;10.00;33714;28;0001533;
;10.00;33710;30;0001533;
;10.00;33711;28;0001533;
;10.00;33710;28;0001533;
;10.00;33711;25;0001533;
;10.00;33709;29;0001533;
;10.00;33711;29;0001533;
;10.00;33712;29;0001533;
;10.00;33713;26;0001533;
;10.00;33712;29;0001533;
;10.00;33713;28;0001533;
;10.00;33712;29;0001533;
;10.00;33714;32;0001533;
;10.00;33713;32;0001533;
;10.00;33715;31;0001533;
;10.00;33713;33;0001533;
;10.00;33715;28;0001533;
;10.00;33713;28;0001533;
;10.00;33713;28;0001533;
;10.00;33714;29;0001533;
;10.00;33712;25;0001532;
;10.00;33714;29;0001532;
;10.00;33713;30;0001532;
;10.00;33715;28;0001532;
;10.00;33718;33;0001532;
;10.00;33720;29;0001532;
;10.00;33719;30;0001532;
;10.00;33717;29;0001532;
;10.00;33717;34;0001532;
;10.00;33720;29;0001532;
;10.00;33718;31;0001532;
;10.00;33718;28;0001532;
;10.00;33717;28;0001532;
;10.00;33719;28;0001532;
;10.00;33714;28;0001532;
;10.00;33716;28;0001532;
;10.00;33712;30;0001532;
;10.00;33718;28;0001532;
;10.00;33720;29;0001532;
;10.00;33715;28;0001532;
;10.00;33716;28;0001532;
;10.00;33718;28;0001531;
;10.00;33718;28;0001531;
;10.00;33718;28;0001531;
;10.00;33717;33;0001531;
;10.00;33720;30;0001531;
;10.00;33716;29;0001531;
;10.00;33718;28;0001531;
;10.00;33721;28;0001531;
;10.00;33720;29;0001531;
;10.00;33721;30;0001531;
;10.00;33719;29;0001531;
;10.00;33721;27;0001531;
;10.00;33724;29;0001531;
;10.00;33723;25;0001531;
;10.00;33721;29;0001531;
;10.00;33720;29;0001531;
;10.00;33717;28;0001531;
;10.00;33721;30;0001531;
;10.00;33720;30;0001531;
;10.00;33721;28;0001531;
;10.00;33718;31;0001531;
;10.00;33720;29;0001530;
;10.00;33722;27;0001530;
;10.00;33722;29;0001530;
;10.00;33722;29;0001530;
;10.00;33720;29;0001530;
;10.00;33725;28;0001530;
;10.00;33723;30;0001530;
;10.00;33722;33;0001530;
;10.00;33724;30;0001530;
;10.00;33724;28;0001530;
;10.00;33725;29;0001530;
;10.00;33725;28;0001530;
;10.00;33725;28;0001530;
;10.00;33725;28;0001530;
;10.00;33724;27;0001530;
;10.00;33723;34;0001530;
;10.00;33720;29;0001530;
;10.00;33723;29;0001530;
;10.00;33723;32;0001530;
;10.00;33725;30;0001530;
;10.00;33727;30;0001529;
;10.00;33725;22;0001529;
;10.00;33726;31;0001529;
;10.00;33728;29;0001529;
;10.00;33728;22;0001529;
;10.00;33729;31;0001529;
;10.00;33726;32;0001529;
;10.00;33729;28;0001529;
;10.00;33724;23;0001529;
;10.00;33726;33;0001529;
;10.00;33726;30;0001529;
;10.00;33724;23;0001529;
;10.00;33725;33;0001529;
;10.00;33723;31;0001529;
;10.00;33726;33;0001529;
;10.00;33728;25;0001529;
;10.00;33724;29;0001529;
;10.00;33726;29;0001529;
;10.00;33726;29;0001529;
;10.00;33727;29;0001529;
;10.00;33727;29;0001529;
;10.00;33728;30;0001528;
;10.00;33727;28;0001528;
;10.00;33729;32;0001528;
;10.00;33725;30;0001528;
;10.00;33724;28;0001528;
;10.00;33725;32;0001528;
;10.00;33725;30;0001528;
;10.00;33726;29;0001528;
;10.00;33725;29;0001528;
;10.00;33728;31;0001528;
;10.00;33727;28;0001528;
;10.00;33728;31;0001528;
;10.00;33727;28;0001528;
;10.00;33731;29;0001528;
;10.00;33727;23;0001528;
;10.00;33725;28;0001528;
;10.00;33724;32;0001528;
;10.00;33723;29;0001528;
;10.00;33723;28;0001528;
;10.00;33724;29;0001528;
;10.00;33724;27;0001527;
;10.00;33724;32;0001527;
;10.00;33725;29;0001527;
;10.00;33722;30;0001527;
;10.00;33725;28;0001527;
;10.00;33725;32;0001527;
;10.00;33723;30;0001527;
;10.00;33725;31;0001527;
;10.00;33724;29;0001527;
;10.00;33721;29;0001527;
;10.00;33722;29;0001527;
;10.00;33723;29;0001527;
;10.00;33722;28;0001527;
;10.00;33721;28;0001527;
;10.00;33723;28;0001527;
;10.00;33722;33;0001527;
;10.00;33725;28;0001527;
;10.00;33726;33;0001527;
;10.00;33727;28;0001527;
;10.00;33727;29;0001527;
;10.00;33728;24;0001527;
;10.00;33727;29;0001526;
;10.00;33725;30;0001526;
;10.00;33725;30;0001526;
;10.00;33727;29;0001526;
;10.00;33723;28;0001526;
;10.00;33726;29;0001526;
;10.00;33722;29;0001526;
;10.00;33721;28;0001526;
;10.00;33726;33;0001526;
;10.00;33724;30;0001526;
;10.00;33726;29;0001526;
;10.00;33727;29;0001526;
;10.00;33727;33;0001526;
;10.00;33726;29;0001526;
;10.00;33728;29;0001526;
;10.00;33727;28;0001526;
;10.00;33727;32;0001526;
;10.00;33725;30;0001526;
;10.00;33725;30;0001526;
;10.00;33724;31;0001526;
;10.00;33722;31;0001525;
;10.00;33724;31;0001525;
;10.00;33725;24;0001525;
;10.00;33726;29;0001525;
;10.00;33729;25;0001525;
;10.00;33726;30;0001525;
;10.00;33731;32;0001525;
;10.00;33726;30;0001525;
;10.00;33727;29;0001525;
;10.00;33727;32;0001525;
;10.00;33727;31;0001525;
;10.00;33729;32;0001525;
;10.00;33726;29;0001525;
;10.00;33726;29;0001525;
;10.00;33727;28;0001525;
;10.00;33727;24;0001525;
;10.00;33730;30;0001525;
;10.00;33727;29;0001525;
;10.00;33729;29;0001525;
;10.00;33729;29;0001525;
;10.00;33728;30;0001525;
;10.00;33730;34;0001524;
;10.00;33727;28;0001524;
;10.00;33727;32;0001524;
;10.00;33730;26;0001524;
;10.00;33728;31;0001524;
;10.00;33727;30;0001524;
;10.00;33729;33;0001524;
;10.00;33727;34;0001524;
;10.00;33727;30;0001524;
;10.00;33727;29;0001524;
;10.00;33727;29;0001524;
;10.00;33726;34;0001524;
;10.00;33729;28;0001524;
;10.00;33731;31;0001524;
;10.00;33733;27;0001524;
;10.00;33733;30;0001524;
;10.00;33732;33;0001524;
;10.00;33729;30;0001524;
;10.00;33731;31;0001524;
;10.00;33730;29;0001524;
;10.00;33731;29;0001524;
;10.00;33728;26;0001523;
;10.00;33726;28;0001523;
;10.00;33729;29;0001523;
;10.00;33729;31;0001523;
;10.00;33726;30;0001523;
;10.00;33726;29;0001523;
;10.00;33728;23;0001523;
;10.00;33732;32;0001523;
;10.00;33727;28;0001523;
;10.00;33729;30;0001523;
;10.00;33729;31;0001523;
;10.00;33730;25;0001523;
;10.00;33729;26;0001523;
;10.00;33731;31;0001523;
;10.00;33730;30;0001523;
;10.00;33730;29;0001523;
;10.00;33728;33;0001523;
;10.00;33728;34;0001523;
;10.00;33726;29;0001523;
;10.00;33726;30;0001523;
;10.00;33729;33;0001522;
;10.00;33729;32;0001522;
;10.00;33729;27;0001522;
;10.00;33732;26;0001522;
;10.00;33727;29;0001522;
;10.00;33727;29;0001522;
;10.00;33731;30;0001522;
;10.00;33730;29;0001522;
;10.00;33728;29;0001522;
;10.00;33728;29;0001522;
;10.00;33728;29;0001522;
;10.00;33729;35;0001522;
;10.00;33729;29;0001522;
;10.00;33734;28;0001522;
;10.00;33733;29;0001522;
;10.00;33731;27;0001522;
;10.00;33733;29;0001522;
;10.00;33733;29;0001522;
;10.00;33731;31;0001522;
;10.00;33733;33;0001522;
;10.00;33732;25;0001522;
;10.00;33731;29;0001521;
;10.00;33729;29;0001521;
;10.00;33735;24;0001521;
;10.00;33733;29;0001521;
;10.00;33734;29;0001521;
;10.00;33734;28;0001521;
;10.00;33734;31;0001521;
;10.00;33732;29;0001521;
;10.00;33733;29;0001521;
;10.00;33732;30;0001521;
;10.00;33735;29;0001521;
;10.00;33735;33;0001521;
;10.00;33735;29;0001521;
;10.00;33732;32;0001521;
;10.00;33732;31;0001521;
;10.00;33733;29;0001521;
;10.00;33734;29;0001521;
;10.00;33732;29;0001521;
;10.00;33729;34;0001521;
;10.00;33732;29;0001521;
;10.00;33732;31;0001520;
;10.00;33729;28;0001520;
;10.00;33733;30;0001520;
;10.00;33733;30;0001520;
;10.00;33731;33;0001520;
;10.00;33728;29;0001520;
;10.00;33730;30;0001520;
;10.00;33730;30;0001520;
;10.00;33729;30;0001520;
;10.00;33728;29;0001520;
;10.00;33729;31;0001520;
;10.00;33730;29;0001520;
;10.00;33731;29;0001520;
;10.00;33730;33;0001520;
;10.00;33730;30;0001520;
;10.00;33730;30;0001520;
;10.00;33730;33;0001520;
;10.00;33728;24;0001520;
;10.00;33732;29;0001520;
;10.00;33732;22;0001520;
;10.00;33732;31;0001520;
;10.00;33732;31;0001519;
;10.00;33731;29;0001519;
;10.00;33732;25;0001519;
;10.00;33734;29;0001519;
;10.00;33734;30;0001519;
;10.00;33730;28;0001519;
;10.00;33729;35;0001519;
;10.00;33732;29;0001519;
;10.00;33729;33;0001519;
;10.00;33731;30;0001519;
;10.00;33731;26;0001519;
;10.00;33729;25;0001519;
;10.00;33730;31;0001519;
;10.00;33727;30;0001519;
;10.00;33728;30;0001519;
;10.00;33729;30;0001519;
;10.00;33727;30;0001519;
;10.00;33730;29;0001519;
;10.00;33731;32;0001519;
;10.00;33729;30;0001519;
;10.00;33731;29;0001518;
;10.00;33728;29;0001518;
;10.00;33727;33;0001518;
;10.00;33731;29;0001518;
;10.00;33728;30;0001518;
;10.00;33728;27;0001518;
;10.00;33729;30;0001518;
;10.00;33732;31;0001518;
;10.00;33735;29;0001518;
;10.00;33735;29;0001518;
;10.00;33734;30;0001518;
;10.00;33732;29;0001518;
;10.00;33734;30;0001518;
;10.00;33735;27;0001518;
;10.00;33731;30;0001518;
;10.00;33729;33;0001518;
;10.00;33730;33;0001518;
;10.00;33732;28;0001518;
;10.00;33734;26;0001518;
;10.00;33733;29;0001518;
;10.00;33732;31;0001518;
;10.00;33735;29;0001517;
;10.00;33735;31;0001517;
;10.00;33734;32;0001517;
;10.00;33737;31;0001517;
;10.00;33735;34;0001517;
;10.00;33735;30;0001517;
;10.00;33734;29;0001517;
;10.00;33734;33;0001517;
;10.00;33737;31;0001517;
;10.00;33736;29;0001517;
;10.00;33735;23;0001517;
;10.00;33735;29;0001517;
;10.00;33736;28;0001517;
;10.00;33739;30;0001517;
;10.00;33741;29;0001517;
;10.00;33740;30;0001517;
;10.00;33740;29;0001517;
;10.00;33739;29;0001517;
;10.00;33739;30;0001517;
;10.00;33742;28;0001517;
;10.00;33739;29;0001516;
;10.00;33741;32;0001516;
;10.00;33738;32;0001516;
;10.00;33738;27;0001516;
;10.00;33738;29;0001516;
;10.00;33740;31;0001516;
;10.00;33739;29;0001516;
;10.00;33736;29;0001516;
;10.00;33739;34;0001516;
;10.00;33738;30;0001516;
;10.00;33736;29;0001516;
;10.00;33738;31;0001516;
;10.00;33738;30;0001516;
;10.00;33738;33;0001516;
;10.00;33740;27;0001516;
;10.00;33738;30;0001516;
;10.00;33737;29;0001516;
;10.00;33738;29;0001516;
;10.00;33736;25;0001516;
;10.00;33738;30;0001516;
;10.00;33735;30;0001516;
;10.00;33739;25;0001515;
;10.00;33739;30;0001515;
;10.00;33742;29;0001515;
;10.00;33743;30;0001515;
;10.00;33743;30;0001515;
;10.00;33746;29;0001515;
;10.00;33743;27;0001515;
;10.00;33741;34;0001515;
;10.00;33741;30;0001515;
;10.00;33741;31;0001515;
;10.00;33737;29;0001515;
;10.00;33739;32;0001515;
;10.00;33741;30;0001515;
;10.00;33739;30;0001515;
;10.00;33739;32;0001515;
;10.00;33740;29;0001515;
;10.00;33738;30;0001515;
;10.00;33737;34;0001515;
;10.00;33739;30;0001515;
;10.00;33741;29;0001515;
;10.00;33739;32;0001514;
;10.00;33738;29;0001514;
;10.00;33739;28;0001514;
;10.00;33738;30;0001514;
;10.00;33740;30;0001514;
;10.00;33737;29;0001514;
;10.00;33736;24;0001514;
;10.00;33736;30;0001514;
;10.00;33739;32;0001514;
;10.00;33742;23;0001514;
;10.00;33739;26;0001514;
;10.00;33743;32;0001514;
;10.00;33743;29;0001514;
;10.00;33745;28;0001514;
;10.00;33742;31;0001514;
;10.00;33740;30;0001514;
;10.00;33741;26;0001514;
;10.00;33740;29;0001514;
;10.00;33742;34;0001514;
;10.00;33739;30;0001514;
;10.00;33739;33;0001514;
;10.00;33738;29;0001513;
;10.00;33743;23;0001513;
;10.00;33741;30;0001513;
;10.00;33739;31;0001513;
;10.00;33740;32;0001513;
;10.00;33739;30;0001513;
;10.00;33741;30;0001513;
;10.00;33741;31;0001513;
;10.00;33744;24;0001513;
;10.00;33741;30;0001513;
;10.00;33742;29;0001513;
;10.00;33742;30;0001513;
;10.00;33743;25;0001513;
;10.00;33743;30;0001513;
;10.00;33744;31;0001513;
;10.00;33743;28;0001513;
;10.00;33741;30;0001513;
;10.00;33745;30;0001513;
;10.00;33744;35;0001513;
;10.00;33748;30;0001513;
;10.00;33747;30;0001513;
;10.00;33748;33;0001512;
;10.00;33747;30;0001512;
;10.00;33746;33;0001512;
;10.00;33748;31;0001512;
;10.00;33749;30;0001512;
;10.00;33747;30;0001512;
;10.00;33745;31;0001512;
;10.00;33747;28;0001512;
;10.00;33746;32;0001512;
;10.00;33748;26;0001512;
;10.00;33748;31;0001512;
;10.00;33748;31;0001512;
;10.00;33749;24;0001512;
;10.00;33750;30;0001512;
;10.00;33748;30;0001512;
;10.00;33748;30;0001512;
;10.00;33749;30;0001512;
;10.00;33749;30;0001512;
;10.00;33750;30;0001512;
;10.00;33748;29;0001512;
;10.00;33747;32;0001511;
;10.00;33747;29;0001511;
;10.00;33747;31;0001511;
;10.00;33747;31;0001511;
;10.00;33745;34;0001511;
;10.00;33748;27;0001511;
;10.00;33747;33;0001511;
;10.00;33751;30;0001511;
;10.00;33751;30;0001511;
;10.00;33753;30;0001511;
;10.00;33750;29;0001511;
;10.00;33753;27;0001511;
;10.00;33753;30;0001511;
;10.00;33751;30;0001511;
;10.00;33751;30;0001511;
;10.00;33749;29;0001511;
;10.00;33750;31;0001511;
;10.00;33747;34;0001511;
;10.00;33752;31;0001511;
;10.00;33752;29;0001511;
;10.00;33751;29;0001510;
;10.00;33753;31;0001510;
;10.00;33752;31;0001510;
;10.00;33752;34;0001510;
;10.00;33754;27;0001510;
;10.00;33753;30;0001510;
;10.00;33755;30;0001510;
;10.00;33753;30;0001510;
;10.00;33755;30;0001510;
;10.00;33754;36;0001510;
;10.00;33753;34;0001510;
;10.00;33748;32;0001510;
;10.00;33752;30;0001510;
;10.00;33749;29;0001510;
;10.00;33750;29;0001510;
;10.00;33750;30;0001510;
;10.00;33751;32;0001510;
;10.00;33756;30;0001510;
;10.00;33754;25;0001510;
;10.00;33760;29;0001510;
;10.00;33757;29;0001510;
;10.00;33759;29;0001509;
;10.00;33758;30;0001509;
;10.00;33754;30;0001509;
;10.00;33754;31;0001509;
;10.00;33757;31;0001509;
;10.00;33756;31;0001509;
;10.00;33760;30;0001509;
;10.00;33756;31;0001509;
;10.00;33761;30;0001509;
;10.00;33758;30;0001509;
;10.00;33754;30;0001509;
;10.00;33756;29;0001509;
;10.00;33752;30;0001509;
;10.00;33753;30;0001509;
;10.00;33753;31;0001509;
;10.00;33756;29;0001509;
;10.00;33753;29;0001509;
;10.00;33754;30;0001509;
;10.00;33752;22;0001509;
;10.00;33755;31;0001509;
;10.00;33753;30;0001509;
;10.00;33753;30;0001508;
;10.00;33754;31;0001508;
;10.00;33753;29;0001508;
;10.00;33758;33;0001508;
;10.00;33756;30;0001508;
;10.00;33757;30;0001508;
;10.00;33756;33;0001508;
;10.00;33756;31;0001508;
;10.00;33757;31;0001508;
;10.00;33758;31;0001508;
;10.00;33758;30;0001508;
;10.00;33756;30;0001508;
;10.00;33756;30;0001508;
;10.00;33754;28;0001508;
;10.00;33757;35;0001508;
;10.00;33757;28;0001508;
;10.00;33757;30;0001508;
;10.00;33754;35;0001508;
;10.00;33754;31;0001508;
;10.00;33756;30;0001508;
;10.00;33755;30;0001507;
;10.00;33755;29;0001507;
;10.00;33757;31;0001507;
;10.00;33757;30;0001507;
;10.00;33756;30;0001507;
;10.00;33757;26;0001507;
;10.00;33755;30;0001507;
;10.00;33753;29;0001507;
;10.00;33754;30;0001507;
;10.00;33759;32;0001507;
;10.00;33758;30;0001507;
;10.00;33760;31;0001507;
;10.00;33764;31;0001507;
;10.00;33765;30;0001507;
;10.00;33764;31;0001507;
;10.00;33763;31;0001507;
;10.00;33763;30;0001507;
;10.00;33762;29;0001507;
;10.00;33760;33;0001507;
;10.00;33760;25;0001507;
;10.00;33759;26;0001507;
;10.00;33762;34;0001506;
;10.00;33760;30;0001506;
;10.00;33761;30;0001506;
;10.00;33763;33;0001506;
;10.00;33763;29;0001506;
;10.00;33764;32;0001506;
;10.00;33762;30;0001506;
;10.00;33764;29;0001506;
;10.00;33761;33;0001506;
;10.00;33762;33;0001506;
;10.00;33759;28;0001506;
;10.00;33761;32;0001506;
;10.00;33760;32;0001506;
;10.00;33759;31;0001506;
;10.00;33758;30;0001506;
;10.00;33757;30;0001506;
;10.00;33757;31;0001506;
;10.00;33758;23;0001506;
;10.00;33756;33;0001506;
;10.00;33757;30;0001506;
;10.00;33762;30;0001506;
;10.00;33762;30;0001505;
;10.00;33763;29;0001505;
;10.00;33761;31;0001505;
;10.00;33764;25;0001505;
;10.00;33762;31;0001505;
;10.00;33761;32;0001505;
;10.00;33763;30;0001505;
;10.00;33760;32;0001505;
;10.00;33759;29;0001505;
;10.00;33762;26;0001505;
;10.00;33762;30;0001505;
;10.00;33762;32;0001505;
;10.00;33763;31;0001505;
;10.00;33762;30;0001505;
;10.00;33761;28;0001505;
;10.00;33763;34;0001505;
;10.00;33762;31;0001505;
;10.00;33763;33;0001505;
;10.00;33761;31;0001505;
;10.00;33762;30;0001505;
;10.00;33760;32;0001504;
;10.00;33762;34;0001504;
;10.00;33760;33;0001504;
;10.00;33760;28;0001504;
;10.00;33763;32;0001504;
;10.00;33758;31;0001504;
;10.00;33758;30;0001504;
;10.00;33762;31;0001504;
;10.00;33765;33;0001504;
;10.00;33764;30;0001504;
;10.00;33762;34;0001504;
;10.00;33761;34;0001504;
;10.00;33760;33;0001504;
;10.00;33762;31;0001504;
;10.00;33760;31;0001504;
;10.00;33760;30;0001504;
;10.00;33757;28;0001504;
;10.00;33761;29;0001504;
;10.00;33761;32;0001504;
;10.00;33762;30;0001504;
;10.00;33761;30;0001504;
;10.00;33764;35;0001503;
;10.00;33761;29;0001503;
;10.00;33762;27;0001503;
;10.00;33765;34;0001503;
;10.00;33762;28;0001503;
;10.00;33763;31;0001503;
;10.00;33761;30;0001503;
;10.00;33759;24;0001503;
;10.00;33763;34;0001503;
;10.00;33764;35;0001503;
;10.00;33763;30;0001503;
;10.00;33764;31;0001503;
;10.00;33763;28;0001503;
;10.00;33763;34;0001503;
;10.00;33761;31;0001503;
;10.00;33765;29;0001503;
;10.00;33765;28;0001503;
;10.00;33765;30;0001503;
;10.00;33768;32;0001503;
;10.00;33765;30;0001503;
;10.00;33766;33;0001502;
;10.00;33765;31;0001502;
;10.00;33766;30;0001502;
;10.00;33769;33;0001502;
;10.00;33765;31;0001502;
;10.00;33765;30;0001502;
;10.00;33768;25;0001502;
;10.00;33767;30;0001502;
;10.00;33768;28;0001502;
;10.00;33770;30;0001502;
;10.00;33766;29;0001502;
;10.00;33768;32;0001502;
;10.00;33772;30;0001502;
;10.00;33770;31;0001502;
;10.00;33772;31;0001502;
;10.00;33771;30;0001502;
;10.00;33769;30;0001502;
;10.00;33769;33;0001502;
;10.00;33771;30;0001502;
;10.00;33770;32;0001502;
;10.00;33764;28;0001502;
;10.00;33768;33;0001501;
;10.00;33770;28;0001501;
;10.00;33772;30;0001501;
;10.00;33771;31;0001501;
;10.00;33771;31;0001501;
;10.00;33773;30;0001501;
;10.00;33773;30;0001501;
;10.00;33772;30;0001501;
;10.00;33773;23;0001501;
;10.00;33774;30;0001501;
;10.00;33772;33;0001501;
;10.00;33770;30;0001501;
;10.00;33769;30;0001501;
;10.00;33768;30;0001501;
;10.00;33770;34;0001501;
;10.00;33772;31;0001501;
;10.00;33769;29;0001501;
;10.00;33767;34;0001501;
;10.00;33769;29;0001501;
;10.00;33770;31;0001501;
;10.00;33772;30;0001500;
;10.00;33771;30;0001500;
;10.00;33771;31;0001500;
;10.00;33770;29;0001500;
;10.00;33770;31;0001500;
;10.00;33770;36;0001500;
;10.00;33768;30;0001500;
;10.00;33769;31;0001500;
;10.00;33766;30;0001500;
;10.00;33767;35;0001500;
;10.00;33769;31;0001500;
;10.00;33771;25;0001500;
;10.00;33771;27;0001500;
;10.00;33773;32;0001500;
;10.00;33772;31;0001500;
;10.00;33772;29;0001500;
;10.00;33773;31;0001500;
;10.00;33773;23;0001500;
;10.00;33769;30;0001500;
;10.00;33772;30;0001500;
;10.00;33772;30;0001500;
;10.00;33766;26;0001499;
;10.00;33770;32;0001499;
;10.00;33769;30;0001499;
;10.00;33773;30;0001499;
;10.00;33774;30;0001499;
;10.00;33772;31;0001499;
;10.00;33772;30;0001499;
;10.00;33774;31;0001499;
;10.00;33775;31;0001499;
;10.00;33774;33;0001499;
;10.00;33773;34;0001499;
;10.00;33775;31;0001499;
;10.00;33771;30;0001499;
;10.00;33773;30;0001499;
;10.00;33771;30;0001499;
;10.00;33771;33;0001499;
;10.00;33773;30;0001499;
;10.00;33774;31;0001499;
;10.00;33772;33;0001499;
;10.00;33775;28;0001499;
;10.00;33775;30;0001498;
;10.00;33775;31;0001498;
;10.00;33774;30;0001498;
;10.00;33777;31;0001498;
;10.00;33776;30;0001498;
;10.00;33776;31;0001498;
;10.00;33777;27;0001498;
;10.00;33777;31;0001498;
;10.00;33775;31;0001498;
;10.00;33771;29;0001498;
;10.00;33771;32;0001498;
;10.00;33774;30;0001498;
;10.00;33772;30;0001498;
