;10.00;33721;23;0001474;
;10.00;33722;22;0001474;
;10.00;33722;29;0001474;
;10.00;33720;30;0001474;
;10.00;33722;31;0001474;
;10.00;33722;32;0001474;
;10.00;33722;30;0001474;
;10.00;33721;26;0001474;
;10.00;33723;31;0001474;
;10.00;33722;33;0001474;
;10.00;33720;30;0001474;
;10.00;33719;22;0001474;
;10.00;33719;30;0001474;
;10.00;33722;33;0001473;
;10.00;33723;26;0001473;
;10.00;33719;30;0001473;
;10.00;33718;24;0001473;
;10.00;33717;29;0001473;
;10.00;33720;30;0001473;
;10.00;33720;24;0001473;
;10.00;33718;30;0001473;
;10.00;33718;30;0001473;
;10.00;33719;32;0001473;
;10.00;33718;28;0001473;
;10.00;33719;30;0001473;
;10.00;33720;30;0001473;
;10.00;33717;30;0001473;
;10.00;33719;29;0001473;
;10.00;33720;28;0001473;
;10.00;33717;34;0001473;
;10.00;33714;30;0001473;
;10.00;33717;29;0001473;
;10.00;33716;29;0001473;
;10.00;33720;32;0001472;
;10.00;33722;29;0001472;
;10.00;33722;30;0001472;
;10.00;33722;34;0001472;
;10.00;33720;29;0001472;
;10.00;33720;32;0001472;
;10.00;33722;24;0001472;
;10.00;33722;30;0001472;
;10.00;33721;29;0001472;
;10.00;33719;29;0001472;
;10.00;33720;29;0001472;
;10.00;33718;29;0001472;
;10.00;33719;32;0001472;
;10.00;33716;30;0001472;
;10.00;33719;29;0001472;
;10.00;33719;30;0001472;
;10.00;33718;29;0001472;
;10.00;33715;30;0001472;
;10.00;33714;30;0001472;
;10.00;33715;34;0001471;
;10.00;33715;30;0001471;
;10.00;33711;29;0001471;
;10.00;33715;29;0001471;
;10.00;33714;33;0001471;
;10.00;33714;32;0001471;
;10.00;33713;31;0001471;
;10.00;33712;30;0001471;
;10.00;33712;31;0001471;
;10.00;33713;29;0001471;
;10.00;33712;34;0001471;
;10.00;33714;31;0001471;
;10.00;33712;29;0001471;
;10.00;33712;31;0001471;
;10.00;33716;31;0001471;
;10.00;33712;30;0001471;
;10.00;33715;28;0001471;
;10.00;33714;28;0001471;
;10.00;33713;31;0001471;
;10.00;33713;30;0001470;
;10.00;33713;33;0001470;
;10.00;33714;30;0001470;
;10.00;33717;29;0001470;
;10.00;33713;29;0001470;
;10.00;33716;30;0001470;
;10.00;33713;30;0001470;
;10.00;33713;30;0001470;
;10.00;33715;29;0001470;
;10.00;33715;30;0001470;
;10.00;33714;30;0001470;
;10.00;33714;23;0001470;
;10.00;33711;34;0001470;
;10.00;33713;24;0001470;
;10.00;33712;32;0001470;
;10.00;33709;30;0001470;
;10.00;33709;30;0001470;
;10.00;33710;30;0001470;
;10.00;33711;30;0001470;
;10.00;33714;29;0001470;
;10.00;33713;29;0001469;
;10.00;33715;29;0001469;
;10.00;33713;30;0001469;
;10.00;33712;32;0001469;
;10.00;33711;29;0001469;
;10.00;33711;32;0001469;
;10.00;33707;33;0001469;
;10.00;33708;27;0001469;
;10.00;33707;29;0001469;
;10.00;33707;31;0001469;
;10.00;33710;28;0001469;
;10.00;33709;29;0001469;
;10.00;33707;30;0001469;
;10.00;33707;30;0001469;
;10.00;33709;34;0001469;
;10.00;33708;32;0001469;
;10.00;33706;24;0001469;
;10.00;33708;30;0001469;
;10.00;33709;30;0001469;
;10.00;33706;31;0001468;
;10.00;33706;29;0001468;
;10.00;33709;27;0001468;
;10.00;33705;29;0001468;
;10.00;33706;30;0001468;
;10.00;33705;30;0001468;
;10.00;33705;32;0001468;
;10.00;33709;35;0001468;
;10.00;33709;34;0001468;
;10.00;33705;31;0001468;
;10.00;33706;32;0001468;
;10.00;33703;30;0001468;
;10.00;33710;31;0001468;
;10.00;33709;30;0001468;
;10.00;33708;32;0001468;
;10.00;33708;30;0001468;
;10.00;33707;32;0001468;
;10.00;33704;30;0001468;
;10.00;33708;32;0001468;
;10.00;33706;29;0001467;
;10.00;33703;30;0001467;
;10.00;33703;27;0001467;
;10.00;33703;29;0001467;
;10.00;33708;29;0001467;
;10.00;33706;30;0001467;
;10.00;33705;30;0001467;
;10.00;33706;30;0001467;
;10.00;33705;32;0001467;
;10.00;33706;29;0001467;
;10.00;33703;29;0001467;
;10.00;33703;31;0001467;
;10.00;33702;31;0001467;
;10.00;33705;30;0001467;
;10.00;33705;30;0001467;
;10.00;33708;34;0001467;
;10.00;33709;30;0001467;
;10.00;33711;29;0001467;
;10.00;33706;30;0001467;
;10.00;33710;28;0001467;
;10.00;33707;31;0001466;
;10.00;33706;30;0001466;
;10.00;33706;34;0001466;
;10.00;33704;30;0001466;
;10.00;33703;28;0001466;
;10.00;33702;30;0001466;
;10.00;33704;33;0001466;
;10.00;33703;30;0001466;
;10.00;33703;32;0001466;
;10.00;33702;24;0001466;
;10.00;33701;32;0001466;
;10.00;33704;30;0001466;
;10.00;33702;31;0001466;
;10.00;33704;30;0001466;
;10.00;33704;28;0001466;
;10.00;33705;30;0001466;
;10.00;33703;31;0001466;
;10.00;33703;34;0001466;
;10.00;33702;30;0001465;
;10.00;33703;28;0001465;
;10.00;33705;32;0001465;
;10.00;33705;30;0001465;
;10.00;33703;35;0001465;
;10.00;33702;30;0001465;
;10.00;33706;31;0001465;
;10.00;33707;33;0001465;
;10.00;33703;28;0001465;
;10.00;33705;32;0001465;
;10.00;33707;32;0001465;
;10.00;33705;31;0001465;
;10.00;33706;28;0001465;
;10.00;33705;31;0001465;
;10.00;33701;30;0001465;
;10.00;33703;29;0001465;
;10.00;33705;29;0001465;
;10.00;33703;24;0001465;
;10.00;33705;24;0001465;
;10.00;33704;32;0001465;
;10.00;33703;34;0001464;
;10.00;33706;30;0001464;
;10.00;33703;30;0001464;
;10.00;33706;28;0001464;
;10.00;33705;30;0001464;
;10.00;33708;31;0001464;
;10.00;33704;29;0001464;
;10.00;33703;30;0001464;
;10.00;33701;26;0001464;
;10.00;33701;32;0001464;
;10.00;33704;30;0001464;
;10.00;33705;29;0001464;
;10.00;33707;30;0001464;
;10.00;33708;31;0001464;
;10.00;33704;29;0001464;
;10.00;33705;30;0001464;
;10.00;33704;31;0001464;
;10.00;33705;24;0001464;
;10.00;33704;29;0001464;
;10.00;33706;30;0001464;
;10.00;33703;34;0001463;
;10.00;33701;31;0001463;
;10.00;33697;32;0001463;
;10.00;33702;30;0001463;
;10.00;33703;31;0001463;
;10.00;33700;32;0001463;
;10.00;33698;30;0001463;
;10.00;33700;33;0001463;
;10.00;33699;31;0001463;
;10.00;33696;30;0001463;
;10.00;33698;30;0001463;
;10.00;33695;30;0001463;
;10.00;33696;30;0001463;
;10.00;33695;31;0001463;
;10.00;33694;30;0001463;
;10.00;33694;30;0001463;
;10.00;33693;30;0001463;
;10.00;33694;28;0001463;
;10.00;33696;33;0001463;
;10.00;33694;31;0001462;
;10.00;33696;30;0001462;
;10.00;33695;30;0001462;
;10.00;33695;24;0001462;
;10.00;33694;30;0001462;
;10.00;33695;30;0001462;
;10.00;33694;31;0001462;
;10.00;33696;31;0001462;
;10.00;33694;31;0001462;
;10.00;33690;29;0001462;
;10.00;33692;30;0001462;
;10.00;33693;30;0001462;
;10.00;33693;30;0001462;
;10.00;33695;30;0001462;
;10.00;33692;31;0001462;
;10.00;33694;30;0001462;
;10.00;33692;30;0001462;
;10.00;33692;23;0001462;
;10.00;33693;30;0001462;
;10.00;33690;30;0001461;
;10.00;33692;30;0001461;
;10.00;33693;29;0001461;
;10.00;33691;29;0001461;
;10.00;33692;32;0001461;
;10.00;33695;37;0001461;
;10.00;33692;30;0001461;
;10.00;33694;31;0001461;
;10.00;33695;23;0001461;
;10.00;33694;30;0001461;
;10.00;33693;34;0001461;
;10.00;33694;30;0001461;
;10.00;33696;29;0001461;
;10.00;33694;31;0001461;
;10.00;33694;33;0001461;
;10.00;33690;30;0001461;
;10.00;33690;28;0001461;
;10.00;33693;31;0001461;
;10.00;33693;32;0001461;
;10.00;33693;30;0001461;
;10.00;33693;31;0001460;
;10.00;33692;30;0001460;
;10.00;33695;30;0001460;
;10.00;33695;34;0001460;
;10.00;33696;30;0001460;
;10.00;33695;30;0001460;
;10.00;33692;30;0001460;
;10.00;33692;31;0001460;
;10.00;33692;30;0001460;
;10.00;33691;32;0001460;
;10.00;33692;29;0001460;
;10.00;33691;30;0001460;
;10.00;33691;30;0001460;
;10.00;33688;31;0001460;
;10.00;33693;31;0001460;
;10.00;33694;29;0001460;
;10.00;33694;33;0001460;
;10.00;33693;35;0001460;
;10.00;33690;34;0001460;
;10.00;33691;30;0001459;
;10.00;33690;30;0001459;
;10.00;33691;32;0001459;
;10.00;33688;29;0001459;
;10.00;33690;24;0001459;
;10.00;33686;29;0001459;
;10.00;33686;29;0001459;
;10.00;33686;31;0001459;
;10.00;33689;31;0001459;
;10.00;33686;32;0001459;
;10.00;33684;25;0001459;
;10.00;33686;30;0001459;
;10.00;33688;35;0001459;
;10.00;33688;30;0001459;
;10.00;33686;32;0001459;
;10.00;33684;30;0001459;
;10.00;33685;30;0001459;
;10.00;33684;34;0001459;
;10.00;33683;35;0001459;
;10.00;33685;34;0001458;
;10.00;33680;30;0001458;
;10.00;33683;30;0001458;
;10.00;33680;30;0001458;
;10.00;33685;29;0001458;
;10.00;33685;34;0001458;
;10.00;33685;31;0001458;
;10.00;33682;32;0001458;
;10.00;33684;28;0001458;
;10.00;33684;29;0001458;
;10.00;33683;32;0001458;
;10.00;33683;31;0001458;
;10.00;33680;31;0001458;
;10.00;33680;30;0001458;
;10.00;33680;30;0001458;
;10.00;33677;30;0001458;
;10.00;33679;31;0001458;
;10.00;33678;27;0001458;
;10.00;33679;30;0001458;
;10.00;33680;29;0001457;
;10.00;33678;30;0001457;
;10.00;33680;31;0001457;
;10.00;33678;27;0001457;
;10.00;33679;33;0001457;
;10.00;33681;29;0001457;
;10.00;33679;33;0001457;
;10.00;33679;33;0001457;
;10.00;33681;30;0001457;
;10.00;33682;30;0001457;
;10.00;33681;32;0001457;
;10.00;33679;30;0001457;
;10.00;33679;30;0001457;
;10.00;33680;29;0001457;
;10.00;33679;36;0001457;
;10.00;33679;30;0001457;
;10.00;33681;30;0001457;
;10.00;33682;31;0001457;
;10.00;33682;31;0001457;
;10.00;33681;30;0001456;
;10.00;33682;24;0001456;
;10.00;33677;30;0001456;
;10.00;33678;32;0001456;
;10.00;33678;30;0001456;
;10.00;33684;31;0001456;
;10.00;33679;29;0001456;
;10.00;33680;30;0001456;
;10.00;33677;30;0001456;
;10.00;33678;30;0001456;
;10.00;33679;31;0001456;
;10.00;33678;31;0001456;
;10.00;33678;31;0001456;
;10.00;33678;35;0001456;
;10.00;33678;30;0001456;
;10.00;33677;31;0001456;
;10.00;33676;30;0001456;
;10.00;33674;30;0001456;
;10.00;33679;32;0001456;
;10.00;33682;30;0001456;
;10.00;33680;30;0001455;
;10.00;33681;33;0001455;
;10.00;33684;30;0001455;
;10.00;33684;31;0001455;
;10.00;33683;30;0001455;
;10.00;33682;31;0001455;
;10.00;33682;34;0001455;
;10.00;33684;29;0001455;
;10.00;33682;32;0001455;
;10.00;33677;30;0001455;
;10.00;33675;30;0001455;
;10.00;33675;30;0001455;
;10.00;33677;30;0001455;
;10.00;33677;30;0001455;
;10.00;33679;29;0001455;
;10.00;33681;32;0001455;
;10.00;33683;30;0001455;
;10.00;33681;29;0001455;
;10.00;33681;30;0001455;
;10.00;33681;28;0001454;
;10.00;33680;29;0001454;
;10.00;33680;32;0001454;
;10.00;33680;31;0001454;
;10.00;33678;27;0001454;
;10.00;33680;34;0001454;
;10.00;33680;32;0001454;
;10.00;33678;32;0001454;
;10.00;33681;31;0001454;
;10.00;33681;31;0001454;
;10.00;33681;25;0001454;
;10.00;33683;31;0001454;
;10.00;33680;33;0001454;
;10.00;33684;31;0001454;
;10.00;33688;30;0001454;
;10.00;33685;31;0001454;
;10.00;33679;32;0001454;
;10.00;33685;30;0001454;
;10.00;33682;33;0001454;
;10.00;33687;29;0001453;
;10.00;33685;34;0001453;
;10.00;33684;31;0001453;
;10.00;33684;28;0001453;
;10.00;33684;28;0001453;
;10.00;33684;31;0001453;
;10.00;33683;26;0001453;
;10.00;33681;30;0001453;
;10.00;33684;31;0001453;
;10.00;33681;31;0001453;
;10.00;33683;31;0001453;
;10.00;33682;34;0001453;
;10.00;33682;31;0001453;
;10.00;33680;33;0001453;
;10.00;33681;29;0001453;
;10.00;33680;31;0001453;
;10.00;33681;31;0001453;
;10.00;33683;31;0001453;
;10.00;33684;32;0001453;
;10.00;33683;32;0001453;
;10.00;33685;34;0001452;
;10.00;33681;30;0001452;
;10.00;33684;30;0001452;
;10.00;33682;30;0001452;
;10.00;33682;31;0001452;
;10.00;33680;25;0001452;
;10.00;33677;31;0001452;
;10.00;33680;30;0001452;
;10.00;33680;31;0001452;
;10.00;33684;30;0001452;
;10.00;33681;32;0001452;
;10.00;33681;30;0001452;
;10.00;33681;29;0001452;
;10.00;33679;31;0001452;
;10.00;33677;31;0001452;
;10.00;33680;23;0001452;
;10.00;33677;29;0001452;
;10.00;33680;30;0001452;
;10.00;33677;30;0001452;
;10.00;33681;26;0001451;
;10.00;33679;35;0001451;
;10.00;33679;30;0001451;
;10.00;33679;30;0001451;
;10.00;33684;31;0001451;
;10.00;33683;31;0001451;
;10.00;33685;31;0001451;
;10.00;33688;30;0001451;
;10.00;33692;30;0001451;
;10.00;33694;31;0001451;
;10.00;33693;36;0001451;
;10.00;33697;31;0001451;
;10.00;33697;31;0001451;
;10.00;33704;30;0001451;
;10.00;33706;31;0001451;
;10.00;33712;31;0001451;
;10.00;33714;30;0001451;
;10.00;33718;30;0001451;
;10.00;33722;30;0001451;
;10.00;33725;25;0001450;
;10.00;33730;31;0001450;
;10.00;33730;33;0001450;
;10.00;33729;34;0001450;
;10.00;33730;33;0001450;
;10.00;33711;31;0001450;
;10.00;33706;29;0001450;
;10.00;33704;32;0001450;
;10.00;33710;28;0001450;
;10.00;33706;33;0001450;
;10.00;33708;30;0001450;
;10.00;33705;30;0001450;
;10.00;33711;29;0001450;
;10.00;33709;34;0001450;
;10.00;33708;30;0001450;
;10.00;33710;29;0001450;
;10.00;33711;31;0001450;
;10.00;33711;29;0001450;
;10.00;33716;29;0001450;
;10.00;33716;32;0001449;
;10.00;33719;31;0001449;
;10.00;33721;27;0001449;
;10.00;33726;32;0001449;
;10.00;33733;30;0001449;
;10.00;33734;30;0001449;
;10.00;33737;31;0001449;
;10.00;33741;31;0001449;
;10.00;33743;32;0001449;
;10.00;33748;30;0001449;
;10.00;33752;34;0001449;
;10.00;33757;29;0001449;
;10.00;33757;32;0001449;
;10.00;33761;30;0001449;
;10.00;33759;30;0001449;
;10.00;33758;30;0001449;
;10.00;33765;26;0001449;
;10.00;33762;29;0001449;
;10.00;33765;30;0001448;
;10.00;33763;31;0001448;
;10.00;33761;27;0001448;
;10.00;33761;30;0001448;
;10.00;33762;30;0001448;
;10.00;33762;28;0001448;
;10.00;33762;33;0001448;
;10.00;33760;28;0001448;
;10.00;33759;34;0001448;
;10.00;33761;29;0001448;
;10.00;33763;29;0001448;
;10.00;33761;31;0001448;
;10.00;33760;30;0001448;
;10.00;33763;27;0001448;
;10.00;33763;31;0001448;
;10.00;33764;31;0001448;
;10.00;33764;34;0001448;
;10.00;33764;30;0001448;
;10.00;33763;32;0001448;
;10.00;33762;31;0001448;
;10.00;33763;34;0001447;
;10.00;33765;33;0001447;
;10.00;33766;30;0001447;
;10.00;33764;30;0001447;
;10.00;33763;30;0001447;
;10.00;33760;26;0001447;
;10.00;33763;34;0001447;
;10.00;33768;31;0001447;
;10.00;33765;31;0001447;
;10.00;33765;32;0001447;
;10.00;33765;30;0001447;
;10.00;33764;31;0001447;
;10.00;33764;30;0001447;
;10.00;33763;30;0001447;
;10.00;33762;31;0001447;
;10.00;33762;32;0001447;
;10.00;33761;30;0001447;
;10.00;33760;30;0001447;
;10.00;33759;30;0001447;
;10.00;33761;30;0001446;
;10.00;33757;31;0001446;
;10.00;33760;33;0001446;
;10.00;33762;32;0001446;
;10.00;33763;33;0001446;
;10.00;33760;32;0001446;
;10.00;33762;32;0001446;
;10.00;33759;30;0001446;
;10.00;33763;31;0001446;
;10.00;33765;28;0001446;
;10.00;33761;30;0001446;
;10.00;33762;29;0001446;
;10.00;33762;30;0001446;
;10.00;33761;27;0001446;
;10.00;33761;31;0001446;
;10.00;33763;31;0001446;
;10.00;33764;31;0001446;
;10.00;33761;29;0001446;
;10.00;33762;30;0001446;
;10.00;33762;29;0001445;
;10.00;33764;29;0001445;
;10.00;33765;34;0001445;
;10.00;33764;30;0001445;
;10.00;33765;23;0001445;
;10.00;33765;30;0001445;
;10.00;33765;31;0001445;
;10.00;33765;34;0001445;
;10.00;33763;28;0001445;
;10.00;33762;31;0001445;
;10.00;33764;34;0001445;
;10.00;33768;29;0001445;
;10.00;33768;30;0001445;
;10.00;33767;30;0001445;
;10.00;33769;31;0001445;
;10.00;33769;31;0001445;
;10.00;33768;32;0001445;
;10.00;33768;34;0001445;
;10.00;33767;33;0001445;
;10.00;33764;30;0001444;
;10.00;33763;30;0001444;
;10.00;33766;33;0001444;
;10.00;33768;29;0001444;
;10.00;33772;34;0001444;
;10.00;33768;32;0001444;
;10.00;33769;32;0001444;
;10.00;33770;30;0001444;
;10.00;33769;30;0001444;
;10.00;33769;30;0001444;
;10.00;33768;31;0001444;
;10.00;33763;30;0001444;
;10.00;33766;30;0001444;
;10.00;33767;30;0001444;
;10.00;33765;30;0001444;
;10.00;33765;30;0001444;
;10.00;33765;33;0001444;
;10.00;33766;23;0001444;
;10.00;33767;30;0001444;
;10.00;33768;28;0001443;
;10.00;33769;32;0001443;
;10.00;33768;34;0001443;
;10.00;33771;30;0001443;
;10.00;33766;30;0001443;
;10.00;33770;33;0001443;
;10.00;33772;24;0001443;
;10.00;33774;29;0001443;
;10.00;33771;30;0001443;
;10.00;33772;32;0001443;
;10.00;33771;31;0001443;
;10.00;33771;30;0001443;
;10.00;33773;27;0001443;
;10.00;33771;31;0001443;
;10.00;33770;32;0001443;
;10.00;33768;30;0001443;
;10.00;33768;32;0001443;
;10.00;33772;31;0001443;
;10.00;33771;30;0001443;
;10.00;33773;30;0001443;
;10.00;33772;29;0001442;
;10.00;33771;30;0001442;
;10.00;33768;29;0001442;
;10.00;33768;30;0001442;
;10.00;33767;34;0001442;
;10.00;33770;30;0001442;
;10.00;33771;27;0001442;
;10.00;33773;30;0001442;
;10.00;33773;31;0001442;
;10.00;33777;31;0001442;
;10.00;33775;31;0001442;
;10.00;33774;30;0001442;
;10.00;33773;30;0001442;
;10.00;33773;33;0001442;
;10.00;33771;35;0001442;
;10.00;33770;25;0001442;
;10.00;33770;30;0001442;
;10.00;33769;32;0001442;
;10.00;33770;24;0001442;
;10.00;33775;28;0001441;
;10.00;33771;32;0001441;
;10.00;33772;31;0001441;
;10.00;33774;31;0001441;
;10.00;33775;34;0001441;
;10.00;33774;35;0001441;
;10.00;33774;31;0001441;
;10.00;33773;30;0001441;
;10.00;33774;30;0001441;
;10.00;33773;30;0001441;
;10.00;33775;33;0001441;
;10.00;33771;31;0001441;
;10.00;33773;30;0001441;
;10.00;33774;25;0001441;
;10.00;33771;31;0001441;
;10.00;33774;30;0001441;
;10.00;33777;34;0001441;
;10.00;33774;31;0001441;
;10.00;33773;30;0001441;
;10.00;33776;36;0001440;
;10.00;33781;30;0001440;
;10.00;33778;31;0001440;
;10.00;33779;29;0001440;
;10.00;33779;30;0001440;
;10.00;33776;31;0001440;
;10.00;33773;31;0001440;
;10.00;33776;30;0001440;
;10.00;33778;31;0001440;
;10.00;33777;33;0001440;
;10.00;33776;32;0001440;
;10.00;33776;30;0001440;
;10.00;33777;33;0001440;
;10.00;33778;34;0001440;
;10.00;33775;26;0001440;
;10.00;33778;29;0001440;
;10.00;33777;30;0001440;
;10.00;33773;33;0001440;
;10.00;33775;32;0001440;
;10.00;33775;26;0001439;
;10.00;33775;30;0001439;
;10.00;33772;35;0001439;
;10.00;33776;31;0001439;
;10.00;33779;31;0001439;
;10.00;33778;33;0001439;
;10.00;33776;32;0001439;
;10.00;33776;32;0001439;
;10.00;33776;31;0001439;
;10.00;33780;36;0001439;
;10.00;33778;34;0001439;
;10.00;33778;30;0001439;
;10.00;33774;31;0001439;
;10.00;33773;31;0001439;
;10.00;33776;23;0001439;
;10.00;33775;30;0001439;
;10.00;33778;29;0001439;
;10.00;33777;35;0001439;
;10.00;33777;30;0001439;
;10.00;33778;30;0001438;
;10.00;33780;34;0001438;
;10.00;33778;32;0001438;
;10.00;33779;26;0001438;
;10.00;33778;31;0001438;
;10.00;33777;29;0001438;
;10.00;33776;32;0001438;
;10.00;33777;31;0001438;
;10.00;33777;31;0001438;
;10.00;33778;32;0001438;
;10.00;33778;31;0001438;
;10.00;33779;31;0001438;
;10.00;33779;31;0001438;
;10.00;33784;25;0001438;
;10.00;33784;29;0001438;
;10.00;33784;31;0001438;
;10.00;33781;30;0001438;
;10.00;33785;30;0001438;
;10.00;33785;32;0001438;
;10.00;33784;31;0001437;
;10.00;33783;27;0001437;
;10.00;33782;32;0001437;
;10.00;33780;31;0001437;
;10.00;33782;31;0001437;
;10.00;33785;31;0001437;
;10.00;33780;31;0001437;
;10.00;33779;36;0001437;
;10.00;33780;33;0001437;
;10.00;33782;32;0001437;
;10.00;33786;32;0001437;
;10.00;33782;26;0001437;
;10.00;33784;31;0001437;
;10.00;33782;29;0001437;
;10.00;33782;31;0001437;
;10.00;33785;27;0001437;
;10.00;33784;35;0001437;
;10.00;33780;31;0001437;
;10.00;33784;32;0001437;
;10.00;33784;32;0001437;
;10.00;33784;31;0001436;
;10.00;33789;33;0001436;
;10.00;33790;31;0001436;
;10.00;33790;30;0001436;
;10.00;33790;31;0001436;
;10.00;33788;31;0001436;
;10.00;33788;31;0001436;
;10.00;33788;33;0001436;
;10.00;33788;31;0001436;
;10.00;33783;31;0001436;
;10.00;33787;29;0001436;
;10.00;33784;33;0001436;
;10.00;33784;31;0001436;
;10.00;33788;31;0001436;
;10.00;33790;31;0001436;
;10.00;33791;30;0001436;
;10.00;33789;30;0001436;
;10.00;33790;31;0001436;
;10.00;33788;34;0001436;
;10.00;33788;28;0001435;
;10.00;33786;33;0001435;
;10.00;33784;30;0001435;
;10.00;33783;34;0001435;
;10.00;33785;34;0001435;
;10.00;33785;32;0001435;
;10.00;33787;36;0001435;
;10.00;33786;32;0001435;
;10.00;33785;31;0001435;
;10.00;33784;32;0001435;
;10.00;33789;31;0001435;
;10.00;33790;27;0001435;
;10.00;33786;30;0001435;
;10.00;33788;24;0001435;
;10.00;33788;30;0001435;
;10.00;33789;32;0001435;
;10.00;33790;33;0001435;
;10.00;33788;34;0001435;
;10.00;33787;31;0001435;
;10.00;33788;31;0001434;
;10.00;33788;27;0001434;
;10.00;33789;24;0001434;
;10.00;33788;30;0001434;
;10.00;33793;31;0001434;
;10.00;33791;32;0001434;
;10.00;33788;29;0001434;
;10.00;33788;31;0001434;
;10.00;33790;31;0001434;
;10.00;33786;30;0001434;
;10.00;33787;33;0001434;
;10.00;33789;24;0001434;
;10.00;33787;31;0001434;
;10.00;33787;34;0001434;
;10.00;33789;32;0001434;
;10.00;33791;31;0001434;
;10.00;33790;30;0001434;
;10.00;33792;31;0001434;
;10.00;33793;35;0001434;
;10.00;33794;31;0001434;
;10.00;33795;35;0001433;
;10.00;33794;34;0001433;
;10.00;33791;31;0001433;
;10.00;33793;31;0001433;
;10.00;33792;29;0001433;
;10.00;33793;36;0001433;
;10.00;33792;24;0001433;
;10.00;33788;30;0001433;
;10.00;33788;31;0001433;
;10.00;33792;33;0001433;
;10.00;33794;31;0001433;
;10.00;33795;32;0001433;
;10.00;33795;32;0001433;
;10.00;33795;32;0001433;
;10.00;33796;33;0001433;
;10.00;33795;31;0001433;
;10.00;33793;32;0001433;
;10.00;33792;32;0001433;
;10.00;33798;31;0001433;
;10.00;33797;37;0001432;
;10.00;33797;29;0001432;
;10.00;33798;30;0001432;
;10.00;33797;36;0001432;
;10.00;33797;31;0001432;
;10.00;33799;31;0001432;
;10.00;33800;35;0001432;
;10.00;33801;30;0001432;
;10.00;33800;31;0001432;
;10.00;33801;31;0001432;
;10.00;33798;31;0001432;
;10.00;33800;31;0001432;
;10.00;33799;31;0001432;
;10.00;33800;31;0001432;
;10.00;33802;33;0001432;
;10.00;33802;33;0001432;
;10.00;33802;37;0001432;
;10.00;33802;33;0001432;
;10.00;33800;31;0001432;
;10.00;33803;24;0001431;
;10.00;33801;30;0001431;
;10.00;33801;31;0001431;
;10.00;33800;32;0001431;
;10.00;33804;36;0001431;
;10.00;33802;31;0001431;
;10.00;33804;36;0001431;
;10.00;33802;31;0001431;
;10.00;33799;31;0001431;
;10.00;33802;32;0001431;
;10.00;33800;31;0001431;
;10.00;33801;30;0001431;
;10.00;33804;34;0001431;
;10.00;33807;35;0001431;
;10.00;33804;33;0001431;
;10.00;33803;31;0001431;
;10.00;33806;30;0001431;
;10.00;33806;32;0001431;
;10.00;33809;34;0001431;
;10.00;33807;31;0001431;
;10.00;33806;31;0001430;
;10.00;33806;31;0001430;
;10.00;33802;34;0001430;
;10.00;33800;32;0001430;
;10.00;33801;31;0001430;
;10.00;33800;31;0001430;
;10.00;33801;33;0001430;
;10.00;33803;31;0001430;
;10.00;33803;31;0001430;
;10.00;33804;33;0001430;
;10.00;33805;31;0001430;
;10.00;33805;32;0001430;
;10.00;33803;34;0001430;
;10.00;33805;34;0001430;
;10.00;33802;31;0001430;
;10.00;33804;31;0001430;
;10.00;33801;34;0001430;
;10.00;33800;31;0001430;
;10.00;33804;31;0001430;
;10.00;33804;34;0001429;
;10.00;33807;31;0001429;
;10.00;33803;33;0001429;
;10.00;33802;34;0001429;
;10.00;33805;31;0001429;
;10.00;33803;34;0001429;
;10.00;33803;32;0001429;
;10.00;33806;31;0001429;
;10.00;33804;31;0001429;
;10.00;33802;32;0001429;
;10.00;33803;31;0001429;
;10.00;33800;31;0001429;
;10.00;33803;32;0001429;
;10.00;33803;35;0001429;
;10.00;33805;32;0001429;
;10.00;33803;31;0001429;
;10.00;33803;32;0001429;
;10.00;33804;35;0001429;
;10.00;33805;34;0001429;
;10.00;33805;34;0001428;
;10.00;33804;31;0001428;
;10.00;33803;32;0001428;
;10.00;33800;36;0001428;
;10.00;33804;34;0001428;
;10.00;33803;27;0001428;
;10.00;33804;31;0001428;
;10.00;33802;32;0001428;
;10.00;33805;27;0001428;
;10.00;33804;31;0001428;
;10.00;33810;31;0001428;
;10.00;33809;30;0001428;
;10.00;33809;30;0001428;
;10.00;33810;31;0001428;
;10.00;33809;31;0001428;
;10.00;33812;34;0001428;
;10.00;33810;31;0001428;
;10.00;33805;31;0001428;
;10.00;33808;31;0001428;
;10.00;33805;31;0001427;
;10.00;33807;27;0001427;
;10.00;33812;34;0001427;
;10.00;33810;31;0001427;
;10.00;33809;31;0001427;
;10.00;33809;31;0001427;
;10.00;33808;32;0001427;
;10.00;33808;32;0001427;
;10.00;33806;29;0001427;
;10.00;33810;29;0001427;
;10.00;33810;31;0001427;
;10.00;33812;30;0001427;
;10.00;33809;34;0001427;
;10.00;33810;32;0001427;
;10.00;33811;32;0001427;
;10.00;33810;35;0001427;
;10.00;33812;30;0001427;
;10.00;33813;31;0001427;
;10.00;33813;33;0001427;
;10.00;33812;33;0001427;
;10.00;33815;32;0001426;
;10.00;33811;32;0001426;
;10.00;33813;31;0001426;
;10.00;33814;33;0001426;
;10.00;33816;31;0001426;
;10.00;33815;31;0001426;
;10.00;33817;33;0001426;
;10.00;33810;32;0001426;
;10.00;33812;31;0001426;
;10.00;33814;31;0001426;
;10.00;33815;33;0001426;
;10.00;33813;26;0001426;
;10.00;33813;32;0001426;
;10.00;33814;31;0001426;
;10.00;33817;33;0001426;
