;10.00;33255;11;0002900;
;10.00;33254;13;0002900;
;10.00;33255;15;0002900;
;10.00;33253;12;0002899;
;10.00;33253;12;0002899;
;10.00;33253;13;0002899;
;10.00;33252;11;0002899;
;10.00;33251;14;0002899;
;10.00;33255;12;0002899;
;10.00;33256;15;0002899;
;10.00;33259;13;0002899;
;10.00;33258;12;0002899;
;10.00;33257;13;0002899;
;10.00;33257;10;0002899;
;10.00;33255;11;0002899;
;10.00;33253;12;0002899;
;10.00;33252;15;0002899;
;10.00;33252;9;0002899;
;10.00;33250;12;0002899;
;10.00;33252;11;0002899;
;10.00;33249;12;0002899;
;10.00;33246;15;0002899;
;10.00;33251;12;0002899;
;10.00;33249;13;0002898;
;10.00;33250;13;0002898;
;10.00;33251;13;0002898;
;10.00;33251;12;0002898;
;10.00;33250;15;0002898;
;10.00;33249;12;0002898;
;10.00;33247;13;0002898;
;10.00;33248;15;0002898;
;10.00;33249;13;0002898;
;10.00;33248;12;0002898;
;10.00;33247;16;0002898;
;10.00;33246;14;0002898;
;10.00;33249;12;0002898;
;10.00;33249;13;0002898;
;10.00;33249;13;0002898;
;10.00;33247;12;0002898;
;10.00;33247;10;0002898;
;10.00;33248;13;0002898;
;10.00;33248;13;0002898;
;10.00;33248;13;0002898;
;10.00;33245;13;0002898;
;10.00;33246;13;0002897;
;10.00;33249;16;0002897;
;10.00;33251;12;0002897;
;10.00;33251;13;0002897;
;10.00;33250;12;0002897;
;10.00;33250;12;0002897;
;10.00;33250;12;0002897;
;10.00;33250;12;0002897;
;10.00;33249;14;0002897;
;10.00;33247;12;0002897;
;10.00;33249;14;0002897;
;10.00;33247;12;0002897;
;10.00;33247;13;0002897;
;10.00;33248;13;0002897;
;10.00;33249;13;0002897;
;10.00;33251;13;0002897;
;10.00;33251;13;0002897;
;10.00;33248;12;0002897;
;10.00;33249;12;0002897;
;10.00;33250;13;0002897;
;10.00;33249;10;0002896;
;10.00;33253;13;0002896;
;10.00;33250;12;0002896;
;10.00;33251;15;0002896;
;10.00;33250;12;0002896;
;10.00;33253;16;0002896;
;10.00;33252;14;0002896;
;10.00;33250;15;0002896;
;10.00;33249;13;0002896;
;10.00;33247;12;0002896;
;10.00;33245;13;0002896;
;10.00;33246;12;0002896;
;10.00;33248;11;0002896;
;10.00;33248;12;0002896;
;10.00;33249;12;0002896;
;10.00;33251;13;0002896;
;10.00;33249;12;0002896;
;10.00;33253;13;0002896;
;10.00;33253;14;0002896;
;10.00;33250;13;0002896;
;10.00;33248;11;0002896;
;10.00;33250;12;0002895;
;10.00;33248;11;0002895;
;10.00;33249;17;0002895;
;10.00;33248;14;0002895;
;10.00;33249;15;0002895;
;10.00;33249;12;0002895;
;10.00;33249;12;0002895;
;10.00;33248;13;0002895;
;10.00;33247;11;0002895;
;10.00;33248;13;0002895;
;10.00;33252;12;0002895;
;10.00;33251;13;0002895;
;10.00;33251;12;0002895;
;10.00;33252;11;0002895;
;10.00;33251;13;0002895;
;10.00;33250;13;0002895;
;10.00;33252;12;0002895;
;10.00;33253;12;0002895;
;10.00;33252;12;0002895;
;10.00;33249;9;0002895;
;10.00;33251;13;0002894;
;10.00;33250;15;0002894;
;10.00;33251;11;0002894;
;10.00;33249;12;0002894;
;10.00;33250;13;0002894;
;10.00;33250;14;0002894;
;10.00;33250;13;0002894;
;10.00;33251;13;0002894;
;10.00;33252;12;0002894;
;10.00;33254;12;0002894;
;10.00;33253;12;0002894;
;10.00;33252;14;0002894;
;10.00;33251;9;0002894;
;10.00;33252;11;0002894;
;10.00;33251;13;0002894;
;10.00;33251;12;0002894;
;10.00;33251;12;0002894;
;10.00;33249;12;0002894;
;10.00;33251;15;0002894;
;10.00;33253;12;0002894;
;10.00;33250;12;0002894;
;10.00;33253;12;0002893;
;10.00;33251;13;0002893;
;10.00;33255;12;0002893;
;10.00;33257;10;0002893;
;10.00;33252;12;0002893;
;10.00;33248;9;0002893;
;10.00;33248;13;0002893;
;10.00;33248;12;0002893;
;10.00;33248;12;0002893;
;10.00;33249;13;0002893;
;10.00;33249;12;0002893;
;10.00;33250;14;0002893;
;10.00;33252;13;0002893;
;10.00;33251;14;0002893;
;10.00;33251;13;0002893;
;10.00;33249;13;0002893;
;10.00;33248;12;0002893;
;10.00;33248;12;0002893;
;10.00;33248;13;0002893;
;10.00;33252;13;0002893;
;10.00;33250;12;0002893;
;10.00;33245;16;0002892;
;10.00;33248;13;0002892;
;10.00;33247;12;0002892;
;10.00;33249;16;0002892;
;10.00;33248;13;0002892;
;10.00;33251;14;0002892;
;10.00;33252;12;0002892;
;10.00;33251;12;0002892;
;10.00;33252;13;0002892;
;10.00;33253;16;0002892;
;10.00;33252;13;0002892;
;10.00;33249;16;0002892;
;10.00;33251;14;0002892;
;10.00;33248;13;0002892;
;10.00;33250;12;0002892;
;10.00;33249;13;0002892;
;10.00;33248;14;0002892;
;10.00;33249;14;0002892;
;10.00;33249;14;0002892;
;10.00;33250;12;0002892;
;10.00;33252;13;0002891;
;10.00;33249;16;0002891;
;10.00;33251;16;0002891;
;10.00;33251;14;0002891;
;10.00;33252;13;0002891;
;10.00;33252;12;0002891;
;10.00;33252;13;0002891;
;10.00;33252;13;0002891;
;10.00;33251;12;0002891;
;10.00;33251;11;0002891;
;10.00;33250;13;0002891;
;10.00;33250;12;0002891;
;10.00;33250;16;0002891;
;10.00;33251;14;0002891;
;10.00;33251;14;0002891;
;10.00;33251;14;0002891;
;10.00;33251;9;0002891;
;10.00;33252;13;0002891;
;10.00;33253;11;0002891;
;10.00;33253;12;0002891;
;10.00;33255;13;0002891;
;10.00;33253;13;0002890;
;10.00;33252;14;0002890;
;10.00;33254;12;0002890;
;10.00;33252;14;0002890;
;10.00;33250;13;0002890;
;10.00;33250;10;0002890;
;10.00;33250;13;0002890;
;10.00;33251;12;0002890;
;10.00;33248;14;0002890;
;10.00;33250;11;0002890;
;10.00;33250;12;0002890;
;10.00;33250;13;0002890;
;10.00;33251;14;0002890;
;10.00;33246;14;0002890;
;10.00;33248;14;0002890;
;10.00;33250;14;0002890;
;10.00;33248;13;0002890;
;10.00;33248;11;0002890;
;10.00;33250;15;0002890;
;10.00;33246;13;0002890;
;10.00;33249;12;0002889;
;10.00;33248;12;0002889;
;10.00;33250;14;0002889;
;10.00;33251;12;0002889;
;10.00;33250;12;0002889;
;10.00;33250;16;0002889;
;10.00;33249;13;0002889;
;10.00;33248;13;0002889;
;10.00;33249;12;0002889;
;10.00;33250;15;0002889;
;10.00;33250;12;0002889;
;10.00;33252;13;0002889;
;10.00;33247;13;0002889;
;10.00;33252;12;0002889;
;10.00;33250;12;0002889;
;10.00;33251;13;0002889;
;10.00;33249;12;0002889;
;10.00;33247;10;0002889;
;10.00;33250;12;0002889;
;10.00;33248;13;0002889;
;10.00;33250;12;0002889;
;10.00;33250;15;0002888;
;10.00;33250;14;0002888;
;10.00;33250;15;0002888;
;10.00;33249;13;0002888;
;10.00;33248;13;0002888;
;10.00;33248;13;0002888;
;10.00;33247;12;0002888;
;10.00;33248;13;0002888;
;10.00;33247;13;0002888;
;10.00;33249;12;0002888;
;10.00;33251;12;0002888;
;10.00;33248;11;0002888;
;10.00;33248;13;0002888;
;10.00;33248;12;0002888;
;10.00;33249;11;0002888;
;10.00;33246;12;0002888;
;10.00;33247;15;0002888;
;10.00;33244;15;0002888;
;10.00;33247;12;0002888;
;10.00;33246;12;0002888;
;10.00;33243;12;0002888;
;10.00;33244;13;0002887;
;10.00;33244;13;0002887;
;10.00;33246;11;0002887;
;10.00;33247;13;0002887;
;10.00;33249;12;0002887;
;10.00;33248;15;0002887;
;10.00;33247;12;0002887;
;10.00;33245;14;0002887;
;10.00;33247;13;0002887;
;10.00;33249;12;0002887;
;10.00;33247;14;0002887;
;10.00;33249;12;0002887;
;10.00;33247;15;0002887;
;10.00;33250;12;0002887;
;10.00;33248;10;0002887;
;10.00;33249;13;0002887;
;10.00;33248;13;0002887;
;10.00;33249;12;0002887;
;10.00;33251;12;0002887;
;10.00;33254;12;0002887;
;10.00;33253;13;0002886;
;10.00;33252;15;0002886;
;10.00;33249;13;0002886;
;10.00;33250;12;0002886;
;10.00;33252;13;0002886;
;10.00;33250;12;0002886;
;10.00;33250;12;0002886;
;10.00;33253;15;0002886;
;10.00;33253;13;0002886;
;10.00;33251;13;0002886;
;10.00;33250;14;0002886;
;10.00;33250;15;0002886;
;10.00;33252;12;0002886;
;10.00;33251;14;0002886;
;10.00;33252;9;0002886;
;10.00;33251;13;0002886;
;10.00;33250;14;0002886;
;10.00;33249;13;0002886;
;10.00;33252;16;0002886;
;10.00;33250;13;0002886;
;10.00;33248;12;0002886;
;10.00;33248;13;0002885;
;10.00;33247;12;0002885;
;10.00;33249;12;0002885;
;10.00;33248;13;0002885;
;10.00;33248;16;0002885;
;10.00;33247;13;0002885;
;10.00;33249;9;0002885;
;10.00;33248;13;0002885;
;10.00;33251;12;0002885;
;10.00;33251;12;0002885;
;10.00;33248;12;0002885;
;10.00;33249;13;0002885;
;10.00;33248;11;0002885;
;10.00;33246;10;0002885;
;10.00;33247;12;0002885;
;10.00;33249;11;0002885;
;10.00;33249;13;0002885;
;10.00;33250;12;0002885;
;10.00;33246;12;0002885;
;10.00;33248;10;0002885;
;10.00;33250;12;0002885;
;10.00;33250;16;0002884;
;10.00;33251;12;0002884;
;10.00;33249;11;0002884;
;10.00;33249;15;0002884;
;10.00;33251;11;0002884;
;10.00;33249;12;0002884;
;10.00;33249;13;0002884;
;10.00;33251;13;0002884;
;10.00;33252;12;0002884;
;10.00;33251;12;0002884;
;10.00;33252;12;0002884;
;10.00;33252;12;0002884;
;10.00;33249;12;0002884;
;10.00;33250;12;0002884;
;10.00;33250;13;0002884;
;10.00;33252;12;0002884;
;10.00;33248;13;0002884;
;10.00;33250;12;0002884;
;10.00;33251;15;0002884;
;10.00;33249;14;0002884;
;10.00;33248;12;0002883;
;10.00;33248;15;0002883;
;10.00;33246;13;0002883;
;10.00;33250;13;0002883;
;10.00;33251;12;0002883;
;10.00;33252;15;0002883;
;10.00;33252;13;0002883;
;10.00;33252;13;0002883;
;10.00;33250;9;0002883;
;10.00;33251;12;0002883;
;10.00;33252;14;0002883;
;10.00;33251;16;0002883;
;10.00;33250;14;0002883;
;10.00;33251;10;0002883;
;10.00;33249;15;0002883;
;10.00;33247;13;0002883;
;10.00;33250;15;0002883;
;10.00;33251;14;0002883;
;10.00;33250;12;0002883;
;10.00;33249;14;0002883;
;10.00;33250;12;0002882;
;10.00;33251;13;0002882;
;10.00;33251;12;0002882;
;10.00;33251;14;0002882;
;10.00;33254;13;0002882;
;10.00;33254;12;0002882;
;10.00;33255;11;0002882;
;10.00;33252;13;0002882;
;10.00;33254;13;0002882;
;10.00;33252;12;0002882;
;10.00;33250;10;0002882;
;10.00;33250;12;0002882;
;10.00;33251;13;0002882;
;10.00;33247;14;0002882;
;10.00;33252;13;0002882;
;10.00;33251;12;0002882;
;10.00;33251;13;0002882;
;10.00;33251;12;0002882;
;10.00;33250;14;0002882;
;10.00;33251;11;0002882;
;10.00;33249;14;0002882;
;10.00;33248;12;0002881;
;10.00;33249;13;0002881;
;10.00;33252;15;0002881;
;10.00;33251;12;0002881;
;10.00;33251;12;0002881;
;10.00;33251;12;0002881;
;10.00;33251;12;0002881;
;10.00;33252;13;0002881;
;10.00;33247;12;0002881;
;10.00;33247;13;0002881;
;10.00;33248;12;0002881;
;10.00;33250;14;0002881;
;10.00;33250;13;0002881;
;10.00;33252;12;0002881;
;10.00;33249;11;0002881;
;10.00;33251;13;0002881;
;10.00;33250;13;0002881;
;10.00;33251;12;0002881;
;10.00;33251;14;0002881;
;10.00;33251;11;0002881;
;10.00;33252;13;0002881;
;10.00;33251;13;0002880;
;10.00;33252;12;0002880;
;10.00;33249;16;0002880;
;10.00;33247;14;0002880;
;10.00;33248;13;0002880;
;10.00;33248;12;0002880;
;10.00;33246;12;0002880;
;10.00;33247;14;0002880;
;10.00;33247;13;0002880;
;10.00;33249;13;0002880;
;10.00;33246;16;0002880;
;10.00;33250;12;0002880;
;10.00;33250;15;0002880;
;10.00;33250;16;0002880;
;10.00;33246;10;0002880;
;10.00;33249;12;0002880;
;10.00;33249;13;0002880;
;10.00;33252;12;0002880;
;10.00;33250;12;0002880;
;10.00;33249;12;0002880;
;10.00;33250;16;0002879;
;10.00;33249;15;0002879;
;10.00;33249;12;0002879;
;10.00;33249;13;0002879;
;10.00;33247;11;0002879;
;10.00;33247;12;0002879;
;10.00;33248;13;0002879;
;10.00;33242;12;0002879;
;10.00;33246;16;0002879;
;10.00;33248;13;0002879;
;10.00;33248;12;0002879;
;10.00;33249;12;0002879;
;10.00;33246;13;0002879;
;10.00;33248;15;0002879;
;10.00;33248;12;0002879;
;10.00;33246;12;0002879;
;10.00;33245;13;0002879;
;10.00;33246;13;0002879;
;10.00;33246;13;0002879;
;10.00;33245;13;0002879;
;10.00;33246;14;0002879;
;10.00;33246;13;0002878;
;10.00;33248;13;0002878;
;10.00;33247;11;0002878;
;10.00;33247;13;0002878;
;10.00;33250;13;0002878;
;10.00;33250;12;0002878;
;10.00;33251;13;0002878;
;10.00;33254;14;0002878;
;10.00;33251;12;0002878;
;10.00;33249;13;0002878;
;10.00;33249;16;0002878;
;10.00;33248;13;0002878;
;10.00;33251;11;0002878;
;10.00;33250;11;0002878;
;10.00;33247;13;0002878;
;10.00;33248;13;0002878;
;10.00;33249;13;0002878;
;10.00;33251;14;0002878;
;10.00;33252;12;0002878;
;10.00;33250;12;0002878;
;10.00;33248;12;0002877;
;10.00;33252;15;0002877;
;10.00;33248;12;0002877;
;10.00;33248;13;0002877;
;10.00;33246;14;0002877;
;10.00;33250;15;0002877;
;10.00;33250;13;0002877;
;10.00;33249;12;0002877;
;10.00;33253;13;0002877;
;10.00;33250;12;0002877;
;10.00;33251;12;0002877;
;10.00;33247;13;0002877;
;10.00;33249;13;0002877;
;10.00;33251;12;0002877;
;10.00;33250;12;0002877;
;10.00;33251;13;0002877;
;10.00;33252;13;0002877;
;10.00;33251;15;0002877;
;10.00;33251;13;0002877;
;10.00;33251;13;0002877;
;10.00;33252;14;0002877;
;10.00;33250;15;0002876;
;10.00;33253;12;0002876;
;10.00;33249;11;0002876;
;10.00;33251;15;0002876;
;10.00;33250;12;0002876;
;10.00;33250;13;0002876;
;10.00;33249;13;0002876;
;10.00;33250;12;0002876;
;10.00;33248;12;0002876;
;10.00;33252;15;0002876;
;10.00;33250;13;0002876;
;10.00;33251;15;0002876;
;10.00;33250;11;0002876;
;10.00;33252;11;0002876;
;10.00;33250;15;0002876;
;10.00;33249;12;0002876;
;10.00;33250;12;0002876;
;10.00;33250;13;0002876;
;10.00;33250;14;0002876;
;10.00;33247;11;0002876;
;10.00;33248;15;0002876;
;10.00;33247;13;0002875;
;10.00;33248;15;0002875;
;10.00;33252;13;0002875;
;10.00;33251;13;0002875;
;10.00;33249;14;0002875;
;10.00;33250;13;0002875;
;10.00;33250;12;0002875;
;10.00;33251;11;0002875;
;10.00;33251;12;0002875;
;10.00;33252;13;0002875;
;10.00;33250;13;0002875;
;10.00;33246;13;0002875;
;10.00;33248;13;0002875;
;10.00;33253;13;0002875;
;10.00;33251;12;0002875;
;10.00;33253;13;0002875;
;10.00;33251;10;0002875;
;10.00;33251;12;0002875;
;10.00;33250;12;0002875;
;10.00;33248;12;0002875;
;10.00;33249;14;0002874;
;10.00;33251;12;0002874;
;10.00;33252;11;0002874;
;10.00;33251;12;0002874;
;10.00;33251;12;0002874;
;10.00;33251;13;0002874;
;10.00;33247;11;0002874;
;10.00;33249;11;0002874;
;10.00;33250;15;0002874;
;10.00;33251;9;0002874;
;10.00;33249;13;0002874;
;10.00;33248;9;0002874;
;10.00;33249;15;0002874;
;10.00;33248;12;0002874;
;10.00;33249;11;0002874;
;10.00;33251;12;0002874;
;10.00;33250;11;0002874;
;10.00;33250;12;0002874;
;10.00;33247;15;0002874;
;10.00;33245;11;0002874;
;10.00;33247;12;0002874;
;10.00;33248;12;0002873;
;10.00;33245;13;0002873;
;10.00;33246;13;0002873;
;10.00;33247;13;0002873;
;10.00;33249;14;0002873;
;10.00;33246;15;0002873;
;10.00;33245;9;0002873;
;10.00;33245;12;0002873;
;10.00;33248;13;0002873;
;10.00;33246;13;0002873;
;10.00;33247;14;0002873;
;10.00;33245;10;0002873;
;10.00;33245;14;0002873;
;10.00;33243;14;0002873;
;10.00;33246;12;0002873;
;10.00;33246;14;0002873;
;10.00;33245;13;0002873;
;10.00;33247;12;0002873;
;10.00;33245;13;0002873;
;10.00;33244;13;0002873;
;10.00;33247;12;0002872;
;10.00;33247;13;0002872;
;10.00;33246;12;0002872;
;10.00;33245;14;0002872;
;10.00;33250;15;0002872;
;10.00;33247;13;0002872;
;10.00;33249;13;0002872;
;10.00;33246;12;0002872;
;10.00;33248;14;0002872;
;10.00;33249;15;0002872;
;10.00;33247;12;0002872;
;10.00;33247;12;0002872;
;10.00;33250;13;0002872;
;10.00;33246;14;0002872;
;10.00;33244;10;0002872;
;10.00;33247;13;0002872;
;10.00;33245;13;0002872;
;10.00;33247;12;0002872;
;10.00;33247;11;0002872;
;10.00;33249;14;0002872;
;10.00;33247;12;0002872;
;10.00;33247;12;0002871;
;10.00;33248;14;0002871;
;10.00;33248;12;0002871;
;10.00;33247;13;0002871;
;10.00;33246;12;0002871;
;10.00;33247;12;0002871;
;10.00;33248;12;0002871;
;10.00;33248;12;0002871;
;10.00;33250;12;0002871;
;10.00;33248;12;0002871;
;10.00;33249;12;0002871;
;10.00;33250;10;0002871;
;10.00;33249;12;0002871;
;10.00;33250;16;0002871;
;10.00;33249;14;0002871;
;10.00;33247;9;0002871;
;10.00;33250;15;0002871;
;10.00;33248;12;0002871;
;10.00;33249;14;0002871;
;10.00;33250;16;0002871;
;10.00;33249;12;0002870;
;10.00;33248;15;0002870;
;10.00;33250;13;0002870;
;10.00;33251;13;0002870;
;10.00;33250;12;0002870;
;10.00;33251;15;0002870;
;10.00;33251;16;0002870;
;10.00;33253;12;0002870;
;10.00;33251;13;0002870;
;10.00;33252;12;0002870;
;10.00;33249;15;0002870;
;10.00;33251;13;0002870;
;10.00;33251;13;0002870;
;10.00;33250;12;0002870;
;10.00;33251;13;0002870;
;10.00;33251;12;0002870;
;10.00;33251;14;0002870;
;10.00;33253;13;0002870;
;10.00;33255;14;0002870;
;10.00;33255;15;0002870;
;10.00;33253;13;0002870;
;10.00;33252;15;0002869;
;10.00;33255;12;0002869;
;10.00;33253;13;0002869;
;10.00;33252;13;0002869;
;10.00;33251;12;0002869;
;10.00;33245;13;0002869;
;10.00;33251;12;0002869;
;10.00;33248;11;0002869;
;10.00;33246;13;0002869;
;10.00;33247;12;0002869;
;10.00;33251;12;0002869;
;10.00;33248;13;0002869;
;10.00;33250;12;0002869;
;10.00;33248;15;0002869;
;10.00;33251;12;0002869;
;10.00;33254;13;0002869;
;10.00;33249;12;0002869;
;10.00;33251;12;0002869;
;10.00;33250;12;0002869;
;10.00;33250;9;0002869;
;10.00;33251;12;0002869;
;10.00;33250;12;0002868;
;10.00;33252;12;0002868;
;10.00;33251;12;0002868;
;10.00;33252;12;0002868;
;10.00;33252;12;0002868;
;10.00;33254;10;0002868;
;10.00;33256;10;0002868;
;10.00;33254;12;0002868;
;10.00;33254;12;0002868;
;10.00;33252;16;0002868;
;10.00;33253;10;0002868;
;10.00;33252;12;0002868;
;10.00;33251;15;0002868;
;10.00;33251;12;0002868;
;10.00;33249;13;0002868;
;10.00;33250;13;0002868;
;10.00;33251;15;0002868;
;10.00;33251;14;0002868;
;10.00;33250;12;0002868;
;10.00;33252;12;0002868;
;10.00;33252;12;0002867;
;10.00;33252;14;0002867;
;10.00;33251;12;0002867;
;10.00;33252;13;0002867;
;10.00;33250;15;0002867;
;10.00;33252;11;0002867;
;10.00;33252;12;0002867;
;10.00;33253;14;0002867;
;10.00;33252;14;0002867;
;10.00;33251;8;0002867;
;10.00;33251;16;0002867;
;10.00;33248;13;0002867;
;10.00;33249;13;0002867;
;10.00;33250;13;0002867;
;10.00;33249;12;0002867;
;10.00;33248;14;0002867;
;10.00;33251;12;0002867;
;10.00;33253;12;0002867;
;10.00;33251;11;0002867;
;10.00;33251;13;0002867;
;10.00;33252;12;0002867;
;10.00;33251;12;0002866;
;10.00;33247;13;0002866;
;10.00;33248;15;0002866;
;10.00;33248;11;0002866;
;10.00;33249;11;0002866;
;10.00;33248;13;0002866;
;10.00;33250;12;0002866;
;10.00;33246;13;0002866;
;10.00;33246;13;0002866;
;10.00;33245;10;0002866;
;10.00;33247;16;0002866;
;10.00;33248;13;0002866;
;10.00;33250;14;0002866;
;10.00;33250;14;0002866;
;10.00;33247;15;0002866;
;10.00;33246;10;0002866;
;10.00;33248;15;0002866;
;10.00;33247;15;0002866;
;10.00;33252;12;0002866;
;10.00;33248;12;0002866;
;10.00;33251;12;0002865;
;10.00;33253;12;0002865;
;10.00;33252;10;0002865;
;10.00;33253;16;0002865;
;10.00;33251;12;0002865;
;10.00;33252;9;0002865;
;10.00;33251;13;0002865;
;10.00;33251;15;0002865;
;10.00;33249;13;0002865;
;10.00;33247;14;0002865;
;10.00;33249;12;0002865;
;10.00;33247;12;0002865;
;10.00;33247;12;0002865;
;10.00;33248;12;0002865;
;10.00;33247;16;0002865;
;10.00;33244;13;0002865;
;10.00;33250;12;0002865;
;10.00;33248;13;0002865;
;10.00;33250;14;0002865;
;10.00;33250;10;0002865;
;10.00;33251;11;0002865;
;10.00;33252;11;0002864;
;10.00;33250;12;0002864;
;10.00;33250;16;0002864;
;10.00;33250;13;0002864;
;10.00;33250;14;0002864;
;10.00;33249;12;0002864;
;10.00;33249;12;0002864;
;10.00;33249;12;0002864;
;10.00;33248;14;0002864;
;10.00;33251;13;0002864;
;10.00;33250;13;0002864;
;10.00;33251;12;0002864;
;10.00;33247;13;0002864;
;10.00;33252;13;0002864;
;10.00;33248;13;0002864;
;10.00;33246;14;0002864;
;10.00;33248;13;0002864;
;10.00;33247;12;0002864;
;10.00;33246;12;0002864;
;10.00;33249;16;0002864;
;10.00;33250;13;0002863;
;10.00;33247;12;0002863;
;10.00;33247;12;0002863;
;10.00;33247;12;0002863;
;10.00;33248;12;0002863;
;10.00;33249;12;0002863;
;10.00;33248;12;0002863;
;10.00;33250;15;0002863;
;10.00;33247;11;0002863;
;10.00;33246;12;0002863;
;10.00;33247;12;0002863;
;10.00;33250;13;0002863;
;10.00;33252;13;0002863;
;10.00;33249;13;0002863;
;10.00;33251;10;0002863;
;10.00;33251;13;0002863;
;10.00;33254;11;0002863;
;10.00;33254;12;0002863;
;10.00;33253;14;0002863;
;10.00;33253;13;0002863;
;10.00;33255;12;0002863;
;10.00;33255;14;0002862;
;10.00;33255;12;0002862;
;10.00;33256;13;0002862;
;10.00;33255;13;0002862;
;10.00;33255;14;0002862;
;10.00;33253;12;0002862;
;10.00;33251;11;0002862;
;10.00;33251;17;0002862;
;10.00;33252;12;0002862;
;10.00;33253;15;0002862;
;10.00;33252;14;0002862;
;10.00;33250;12;0002862;
;10.00;33253;13;0002862;
;10.00;33250;12;0002862;
;10.00;33253;12;0002862;
;10.00;33253;14;0002862;
;10.00;33253;13;0002862;
;10.00;33254;12;0002862;
;10.00;33252;12;0002862;
;10.00;33253;12;0002862;
;10.00;33250;13;0002861;
;10.00;33253;17;0002861;
;10.00;33253;13;0002861;
;10.00;33253;12;0002861;
;10.00;33251;12;0002861;
;10.00;33255;15;0002861;
;10.00;33256;13;0002861;
;10.00;33255;9;0002861;
;10.00;33255;12;0002861;
;10.00;33254;13;0002861;
;10.00;33253;12;0002861;
;10.00;33256;14;0002861;
;10.00;33256;13;0002861;
;10.00;33256;15;0002861;
;10.00;33252;10;0002861;
;10.00;33255;15;0002861;
;10.00;33254;12;0002861;
;10.00;33253;10;0002861;
;10.00;33254;14;0002861;
;10.00;33252;16;0002861;
;10.00;33254;13;0002861;
;10.00;33251;12;0002860;
;10.00;33256;13;0002860;
;10.00;33255;13;0002860;
;10.00;33255;13;0002860;
;10.00;33253;11;0002860;
;10.00;33253;15;0002860;
;10.00;33253;10;0002860;
;10.00;33253;11;0002860;
;10.00;33252;13;0002860;
;10.00;33252;12;0002860;
;10.00;33254;13;0002860;
;10.00;33254;12;0002860;
;10.00;33253;11;0002860;
;10.00;33251;14;0002860;
;10.00;33252;9;0002860;
;10.00;33253;12;0002860;
;10.00;33255;12;0002860;
;10.00;33258;14;0002860;
;10.00;33259;13;0002860;
;10.00;33255;12;0002860;
;10.00;33255;12;0002859;
;10.00;33254;13;0002859;
;10.00;33253;16;0002859;
;10.00;33252;13;0002859;
;10.00;33253;13;0002859;
;10.00;33252;12;0002859;
;10.00;33252;12;0002859;
;10.00;33258;11;0002859;
;10.00;33251;14;0002859;
;10.00;33252;9;0002859;
;10.00;33251;13;0002859;
;10.00;33252;13;0002859;
;10.00;33252;14;0002859;
;10.00;33251;12;0002859;
;10.00;33252;13;0002859;
;10.00;33251;13;0002859;
;10.00;33252;12;0002859;
;10.00;33251;13;0002859;
;10.00;33252;15;0002859;
;10.00;33249;13;0002859;
;10.00;33249;11;0002859;
;10.00;33248;13;0002858;
;10.00;33246;13;0002858;
;10.00;33245;14;0002858;
;10.00;33244;13;0002858;
;10.00;33243;13;0002858;
;10.00;33246;13;0002858;
;10.00;33246;14;0002858;
;10.00;33245;14;0002858;
;10.00;33247;12;0002858;
;10.00;33246;12;0002858;
;10.00;33249;13;0002858;
;10.00;33246;14;0002858;
;10.00;33248;12;0002858;
;10.00;33250;15;0002858;
;10.00;33249;13;0002858;
;10.00;33248;13;0002858;
;10.00;33252;13;0002858;
;10.00;33251;13;0002858;
;10.00;33250;11;0002858;
;10.00;33247;16;0002858;
;10.00;33249;10;0002858;
;10.00;33249;13;0002857;
;10.00;33247;14;0002857;
;10.00;33251;13;0002857;
;10.00;33251;13;0002857;
;10.00;33252;12;0002857;
;10.00;33248;13;0002857;
;10.00;33250;12;0002857;
;10.00;33247;13;0002857;
;10.00;33247;13;0002857;
;10.00;33251;13;0002857;
;10.00;33250;12;0002857;
;10.00;33249;13;0002857;
;10.00;33250;12;0002857;
;10.00;33247;13;0002857;
;10.00;33250;15;0002857;
;10.00;33249;15;0002857;
;10.00;33250;12;0002857;
;10.00;33252;12;0002857;
;10.00;33252;13;0002857;
;10.00;33248;13;0002857;
;10.00;33250;13;0002856;
;10.00;33251;15;0002856;
;10.00;33249;9;0002856;
;10.00;33248;12;0002856;
;10.00;33249;12;0002856;
;10.00;33246;14;0002856;
;10.00;33250;13;0002856;
;10.00;33248;12;0002856;
;10.00;33249;13;0002856;
;10.00;33248;14;0002856;
;10.00;33253;12;0002856;
;10.00;33250;16;0002856;
;10.00;33249;10;0002856;
;10.00;33248;16;0002856;
;10.00;33250;13;0002856;
;10.00;33250;11;0002856;
;10.00;33249;12;0002856;
;10.00;33250;14;0002856;
;10.00;33250;12;0002856;
;10.00;33250;10;0002856;
;10.00;33253;13;0002856;
;10.00;33254;12;0002855;
;10.00;33256;12;0002855;
;10.00;33253;12;0002855;
;10.00;33255;16;0002855;
;10.00;33257;12;0002855;
;10.00;33252;15;0002855;
;10.00;33253;13;0002855;
;10.00;33253;13;0002855;
;10.00;33252;12;0002855;
;10.00;33253;13;0002855;
;10.00;33255;15;0002855;
;10.00;33254;15;0002855;
;10.00;33255;14;0002855;
;10.00;33253;13;0002855;
;10.00;33252;13;0002855;
;10.00;33253;12;0002855;
;10.00;33251;13;0002855;
;10.00;33251;13;0002855;
;10.00;33251;12;0002855;
;10.00;33251;13;0002855;
;10.00;33251;12;0002854;
;10.00;33250;12;0002854;
;10.00;33251;11;0002854;
;10.00;33254;15;0002854;
;10.00;33252;13;0002854;
