;10.00;33849;32;0001416;
;10.00;33846;32;0001416;
;10.00;33846;32;0001416;
;10.00;33848;34;0001416;
;10.00;33852;32;0001416;
;10.00;33852;36;0001416;
;10.00;33854;35;0001416;
;10.00;33852;36;0001416;
;10.00;33853;33;0001416;
;10.00;33848;32;0001416;
;10.00;33849;33;0001416;
;10.00;33849;31;0001416;
;10.00;33851;34;0001416;
;10.00;33850;32;0001416;
;10.00;33847;32;0001416;
;10.00;33848;35;0001416;
;10.00;33848;28;0001415;
;10.00;33848;32;0001415;
;10.00;33849;33;0001415;
;10.00;33846;32;0001415;
;10.00;33851;36;0001415;
;10.00;33851;24;0001415;
;10.00;33852;33;0001415;
;10.00;33850;29;0001415;
;10.00;33850;26;0001415;
;10.00;33849;26;0001415;
;10.00;33852;32;0001415;
;10.00;33851;33;0001415;
;10.00;33850;31;0001415;
;10.00;33848;32;0001415;
;10.00;33851;36;0001415;
;10.00;33848;34;0001415;
;10.00;33853;32;0001415;
;10.00;33852;34;0001415;
;10.00;33852;32;0001415;
;10.00;33854;32;0001415;
;10.00;33854;32;0001414;
;10.00;33852;32;0001414;
;10.00;33854;26;0001414;
;10.00;33851;33;0001414;
;10.00;33852;33;0001414;
;10.00;33850;32;0001414;
;10.00;33850;33;0001414;
;10.00;33851;32;0001414;
;10.00;33853;31;0001414;
;10.00;33854;36;0001414;
;10.00;33854;38;0001414;
;10.00;33853;37;0001414;
;10.00;33858;32;0001414;
;10.00;33856;32;0001414;
;10.00;33855;33;0001414;
;10.00;33857;25;0001414;
;10.00;33854;32;0001414;
;10.00;33854;28;0001414;
;10.00;33855;35;0001414;
;10.00;33856;33;0001413;
;10.00;33849;27;0001413;
;10.00;33852;37;0001413;
;10.00;33849;32;0001413;
;10.00;33852;32;0001413;
;10.00;33854;25;0001413;
;10.00;33855;34;0001413;
;10.00;33851;33;0001413;
;10.00;33852;32;0001413;
;10.00;33850;32;0001413;
;10.00;33852;32;0001413;
;10.00;33851;36;0001413;
;10.00;33855;34;0001413;
;10.00;33856;31;0001413;
;10.00;33855;32;0001413;
;10.00;33853;33;0001413;
;10.00;33853;33;0001413;
;10.00;33853;34;0001413;
;10.00;33855;38;0001413;
;10.00;33853;33;0001412;
;10.00;33856;33;0001412;
;10.00;33856;32;0001412;
;10.00;33856;34;0001412;
;10.00;33852;33;0001412;
;10.00;33853;32;0001412;
;10.00;33857;35;0001412;
;10.00;33858;32;0001412;
;10.00;33853;34;0001412;
;10.00;33857;29;0001412;
;10.00;33853;34;0001412;
;10.00;33855;32;0001412;
;10.00;33856;32;0001412;
;10.00;33859;32;0001412;
;10.00;33856;34;0001412;
;10.00;33858;34;0001412;
;10.00;33857;33;0001412;
;10.00;33859;34;0001412;
;10.00;33863;35;0001412;
;10.00;33859;37;0001412;
;10.00;33859;39;0001411;
;10.00;33858;28;0001411;
;10.00;33858;32;0001411;
;10.00;33861;36;0001411;
;10.00;33856;32;0001411;
;10.00;33855;27;0001411;
;10.00;33858;32;0001411;
;10.00;33858;32;0001411;
;10.00;33861;33;0001411;
;10.00;33861;37;0001411;
;10.00;33864;36;0001411;
;10.00;33861;35;0001411;
;10.00;33862;35;0001411;
;10.00;33862;33;0001411;
;10.00;33863;28;0001411;
;10.00;33858;33;0001411;
;10.00;33857;37;0001411;
;10.00;33860;29;0001411;
;10.00;33858;32;0001411;
;10.00;33859;33;0001410;
;10.00;33859;36;0001410;
;10.00;33861;33;0001410;
;10.00;33859;35;0001410;
;10.00;33860;30;0001410;
;10.00;33861;33;0001410;
;10.00;33859;32;0001410;
;10.00;33861;32;0001410;
;10.00;33858;33;0001410;
;10.00;33857;33;0001410;
;10.00;33860;31;0001410;
;10.00;33859;31;0001410;
;10.00;33859;36;0001410;
;10.00;33860;36;0001410;
;10.00;33860;27;0001410;
;10.00;33861;34;0001410;
;10.00;33863;34;0001410;
;10.00;33864;34;0001410;
;10.00;33864;27;0001410;
;10.00;33864;34;0001409;
;10.00;33863;37;0001409;
;10.00;33861;32;0001409;
;10.00;33865;34;0001409;
;10.00;33867;32;0001409;
;10.00;33861;35;0001409;
;10.00;33860;34;0001409;
;10.00;33860;32;0001409;
;10.00;33862;34;0001409;
;10.00;33863;32;0001409;
;10.00;33860;33;0001409;
;10.00;33866;34;0001409;
;10.00;33863;33;0001409;
;10.00;33863;33;0001409;
;10.00;33863;34;0001409;
;10.00;33865;36;0001409;
;10.00;33866;26;0001409;
;10.00;33863;33;0001409;
;10.00;33863;39;0001409;
;10.00;33864;32;0001409;
;10.00;33866;35;0001408;
;10.00;33867;33;0001408;
;10.00;33865;30;0001408;
;10.00;33865;33;0001408;
;10.00;33867;34;0001408;
;10.00;33868;33;0001408;
;10.00;33870;34;0001408;
;10.00;33866;28;0001408;
;10.00;33868;33;0001408;
;10.00;33867;33;0001408;
;10.00;33866;33;0001408;
;10.00;33868;33;0001408;
;10.00;33867;29;0001408;
;10.00;33866;32;0001408;
;10.00;33865;33;0001408;
;10.00;33865;35;0001408;
;10.00;33868;33;0001408;
;10.00;33865;34;0001408;
;10.00;33865;33;0001408;
;10.00;33864;31;0001407;
;10.00;33866;33;0001407;
;10.00;33862;29;0001407;
;10.00;33865;34;0001407;
;10.00;33863;33;0001407;
;10.00;33863;36;0001407;
;10.00;33864;36;0001407;
;10.00;33864;33;0001407;
;10.00;33866;33;0001407;
;10.00;33865;35;0001407;
;10.00;33869;32;0001407;
;10.00;33868;32;0001407;
;10.00;33870;29;0001407;
;10.00;33869;38;0001407;
;10.00;33871;33;0001407;
;10.00;33867;34;0001407;
;10.00;33869;33;0001407;
;10.00;33866;33;0001407;
;10.00;33870;33;0001407;
;10.00;33870;34;0001406;
;10.00;33866;34;0001406;
;10.00;33867;26;0001406;
;10.00;33867;36;0001406;
;10.00;33870;31;0001406;
;10.00;33871;34;0001406;
;10.00;33865;35;0001406;
;10.00;33869;35;0001406;
;10.00;33868;36;0001406;
;10.00;33869;38;0001406;
;10.00;33868;35;0001406;
;10.00;33868;32;0001406;
;10.00;33870;35;0001406;
;10.00;33869;37;0001406;
;10.00;33871;33;0001406;
;10.00;33869;32;0001406;
;10.00;33870;32;0001406;
;10.00;33867;34;0001406;
;10.00;33870;34;0001406;
;10.00;33870;33;0001406;
;10.00;33872;33;0001405;
;10.00;33872;35;0001405;
;10.00;33873;32;0001405;
;10.00;33873;31;0001405;
;10.00;33873;34;0001405;
;10.00;33870;32;0001405;
;10.00;33871;32;0001405;
;10.00;33871;35;0001405;
;10.00;33873;33;0001405;
;10.00;33868;32;0001405;
;10.00;33872;33;0001405;
;10.00;33871;27;0001405;
;10.00;33874;35;0001405;
;10.00;33868;33;0001405;
;10.00;33870;33;0001405;
;10.00;33870;29;0001405;
;10.00;33874;33;0001405;
;10.00;33872;28;0001405;
;10.00;33871;32;0001405;
;10.00;33871;36;0001404;
;10.00;33871;33;0001404;
;10.00;33873;33;0001404;
;10.00;33874;36;0001404;
;10.00;33872;34;0001404;
;10.00;33873;36;0001404;
;10.00;33869;34;0001404;
;10.00;33868;29;0001404;
;10.00;33871;33;0001404;
;10.00;33872;33;0001404;
;10.00;33871;35;0001404;
;10.00;33870;32;0001404;
;10.00;33869;34;0001404;
;10.00;33868;33;0001404;
;10.00;33873;36;0001404;
;10.00;33871;33;0001404;
;10.00;33873;36;0001404;
;10.00;33868;33;0001404;
;10.00;33871;33;0001404;
;10.00;33868;36;0001403;
;10.00;33875;33;0001403;
;10.00;33872;34;0001403;
;10.00;33874;35;0001403;
;10.00;33877;33;0001403;
;10.00;33875;39;0001403;
;10.00;33877;32;0001403;
;10.00;33878;33;0001403;
;10.00;33878;33;0001403;
;10.00;33880;34;0001403;
;10.00;33879;33;0001403;
;10.00;33879;33;0001403;
;10.00;33880;33;0001403;
;10.00;33878;32;0001403;
;10.00;33879;33;0001403;
;10.00;33878;28;0001403;
;10.00;33874;34;0001403;
;10.00;33877;38;0001403;
;10.00;33880;30;0001403;
;10.00;33875;33;0001403;
;10.00;33874;34;0001402;
;10.00;33867;34;0001402;
;10.00;33867;34;0001402;
;10.00;33868;32;0001402;
;10.00;33870;33;0001402;
;10.00;33868;34;0001402;
;10.00;33868;34;0001402;
;10.00;33867;33;0001402;
;10.00;33869;33;0001402;
;10.00;33871;35;0001402;
;10.00;33871;34;0001402;
;10.00;33867;33;0001402;
;10.00;33868;33;0001402;
;10.00;33869;33;0001402;
;10.00;33866;33;0001402;
;10.00;33868;34;0001402;
;10.00;33870;26;0001402;
;10.00;33870;33;0001402;
;10.00;33870;34;0001402;
;10.00;33871;35;0001401;
;10.00;33871;33;0001401;
;10.00;33866;28;0001401;
;10.00;33870;35;0001401;
;10.00;33870;32;0001401;
;10.00;33869;35;0001401;
;10.00;33871;34;0001401;
;10.00;33871;36;0001401;
;10.00;33879;34;0001401;
;10.00;33872;29;0001401;
;10.00;33872;28;0001401;
;10.00;33875;33;0001401;
;10.00;33877;33;0001401;
;10.00;33877;34;0001401;
;10.00;33878;33;0001401;
;10.00;33874;33;0001401;
;10.00;33874;34;0001401;
;10.00;33876;38;0001401;
;10.00;33877;33;0001401;
;10.00;33878;30;0001401;
;10.00;33876;37;0001400;
;10.00;33876;36;0001400;
;10.00;33876;35;0001400;
;10.00;33876;34;0001400;
;10.00;33871;33;0001400;
;10.00;33872;34;0001400;
;10.00;33868;33;0001400;
;10.00;33871;33;0001400;
;10.00;33871;35;0001400;
;10.00;33869;33;0001400;
;10.00;33868;33;0001400;
;10.00;33870;32;0001400;
;10.00;33870;38;0001400;
;10.00;33871;33;0001400;
;10.00;33873;34;0001400;
;10.00;33873;37;0001400;
;10.00;33875;33;0001400;
;10.00;33873;34;0001400;
;10.00;33871;33;0001400;
;10.00;33871;34;0001399;
;10.00;33870;38;0001399;
;10.00;33870;36;0001399;
;10.00;33868;37;0001399;
;10.00;33870;37;0001399;
;10.00;33870;33;0001399;
;10.00;33870;33;0001399;
;10.00;33868;37;0001399;
;10.00;33869;34;0001399;
;10.00;33873;33;0001399;
;10.00;33871;35;0001399;
;10.00;33874;34;0001399;
;10.00;33869;33;0001399;
;10.00;33870;36;0001399;
;10.00;33868;34;0001399;
;10.00;33872;34;0001399;
;10.00;33872;34;0001399;
;10.00;33872;35;0001399;
;10.00;33869;34;0001399;
;10.00;33868;27;0001398;
;10.00;33868;35;0001398;
;10.00;33871;33;0001398;
;10.00;33873;32;0001398;
;10.00;33872;37;0001398;
;10.00;33873;32;0001398;
;10.00;33870;36;0001398;
;10.00;33873;33;0001398;
;10.00;33874;34;0001398;
;10.00;33869;33;0001398;
;10.00;33871;35;0001398;
;10.00;33870;27;0001398;
;10.00;33871;35;0001398;
;10.00;33872;36;0001398;
;10.00;33872;33;0001398;
;10.00;33874;32;0001398;
;10.00;33872;34;0001398;
;10.00;33871;34;0001398;
;10.00;33870;31;0001398;
;10.00;33871;35;0001398;
;10.00;33872;37;0001397;
;10.00;33872;35;0001397;
;10.00;33873;37;0001397;
;10.00;33872;34;0001397;
;10.00;33870;33;0001397;
;10.00;33870;33;0001397;
;10.00;33873;38;0001397;
;10.00;33872;34;0001397;
;10.00;33870;33;0001397;
;10.00;33872;29;0001397;
;10.00;33879;35;0001397;
;10.00;33879;26;0001397;
;10.00;33876;29;0001397;
;10.00;33876;34;0001397;
;10.00;33874;36;0001397;
;10.00;33877;37;0001397;
;10.00;33876;33;0001397;
;10.00;33872;33;0001397;
;10.00;33871;34;0001397;
;10.00;33872;34;0001396;
;10.00;33871;35;0001396;
;10.00;33870;33;0001396;
;10.00;33875;33;0001396;
;10.00;33873;33;0001396;
;10.00;33875;37;0001396;
;10.00;33874;36;0001396;
;10.00;33875;34;0001396;
;10.00;33875;33;0001396;
;10.00;33875;34;0001396;
;10.00;33876;34;0001396;
;10.00;33880;34;0001396;
;10.00;33877;38;0001396;
;10.00;33878;34;0001396;
;10.00;33878;34;0001396;
;10.00;33876;34;0001396;
;10.00;33877;26;0001396;
;10.00;33878;33;0001396;
;10.00;33879;37;0001396;
;10.00;33879;37;0001395;
;10.00;33880;37;0001395;
;10.00;33876;34;0001395;
;10.00;33878;36;0001395;
;10.00;33879;34;0001395;
;10.00;33881;27;0001395;
;10.00;33877;35;0001395;
;10.00;33880;36;0001395;
;10.00;33881;33;0001395;
;10.00;33878;33;0001395;
;10.00;33883;37;0001395;
;10.00;33883;39;0001395;
;10.00;33879;35;0001395;
;10.00;33881;36;0001395;
;10.00;33882;35;0001395;
;10.00;33881;35;0001395;
;10.00;33882;33;0001395;
;10.00;33884;36;0001395;
;10.00;33883;37;0001395;
;10.00;33884;33;0001394;
;10.00;33885;35;0001394;
;10.00;33882;34;0001394;
;10.00;33881;38;0001394;
;10.00;33881;33;0001394;
;10.00;33885;35;0001394;
;10.00;33888;34;0001394;
;10.00;33886;30;0001394;
;10.00;33891;36;0001394;
;10.00;33887;31;0001394;
;10.00;33887;37;0001394;
;10.00;33887;33;0001394;
;10.00;33888;36;0001394;
;10.00;33890;34;0001394;
;10.00;33890;38;0001394;
;10.00;33887;36;0001394;
;10.00;33888;36;0001394;
;10.00;33889;36;0001394;
;10.00;33889;35;0001394;
;10.00;33890;34;0001393;
;10.00;33890;35;0001393;
;10.00;33892;36;0001393;
;10.00;33891;36;0001393;
;10.00;33891;34;0001393;
;10.00;33892;34;0001393;
;10.00;33892;34;0001393;
;10.00;33891;34;0001393;
;10.00;33893;33;0001393;
;10.00;33891;33;0001393;
;10.00;33892;37;0001393;
;10.00;33892;34;0001393;
;10.00;33891;33;0001393;
;10.00;33889;35;0001393;
;10.00;33893;34;0001393;
;10.00;33895;34;0001393;
;10.00;33899;34;0001393;
;10.00;33896;34;0001393;
;10.00;33894;33;0001393;
;10.00;33895;39;0001393;
;10.00;33895;37;0001392;
;10.00;33896;37;0001392;
;10.00;33896;37;0001392;
;10.00;33895;38;0001392;
;10.00;33893;34;0001392;
;10.00;33892;33;0001392;
;10.00;33893;34;0001392;
;10.00;33892;33;0001392;
;10.00;33894;34;0001392;
;10.00;33894;32;0001392;
;10.00;33896;34;0001392;
;10.00;33893;37;0001392;
;10.00;33898;34;0001392;
;10.00;33896;37;0001392;
;10.00;33897;34;0001392;
;10.00;33896;35;0001392;
;10.00;33895;39;0001392;
;10.00;33896;29;0001392;
;10.00;33896;34;0001392;
;10.00;33897;32;0001391;
;10.00;33898;26;0001391;
;10.00;33897;34;0001391;
;10.00;33899;34;0001391;
;10.00;33899;34;0001391;
;10.00;33898;34;0001391;
;10.00;33900;34;0001391;
;10.00;33899;30;0001391;
;10.00;33900;36;0001391;
;10.00;33899;36;0001391;
;10.00;33901;34;0001391;
;10.00;33899;34;0001391;
;10.00;33900;37;0001391;
;10.00;33899;36;0001391;
;10.00;33898;34;0001391;
;10.00;33899;33;0001391;
;10.00;33900;34;0001391;
;10.00;33900;38;0001391;
;10.00;33899;38;0001391;
;10.00;33901;38;0001390;
;10.00;33901;37;0001390;
;10.00;33900;39;0001390;
;10.00;33900;34;0001390;
;10.00;33901;34;0001390;
;10.00;33903;38;0001390;
;10.00;33899;33;0001390;
;10.00;33902;35;0001390;
;10.00;33902;34;0001390;
;10.00;33899;35;0001390;
;10.00;33900;33;0001390;
;10.00;33901;35;0001390;
;10.00;33898;33;0001390;
;10.00;33900;34;0001390;
;10.00;33899;36;0001390;
;10.00;33900;33;0001390;
;10.00;33901;31;0001390;
;10.00;33901;33;0001390;
;10.00;33899;35;0001390;
;10.00;33903;37;0001389;
;10.00;33899;35;0001389;
;10.00;33898;25;0001389;
;10.00;33897;34;0001389;
;10.00;33902;34;0001389;
;10.00;33899;35;0001389;
;10.00;33899;32;0001389;
;10.00;33902;34;0001389;
;10.00;33900;32;0001389;
;10.00;33905;34;0001389;
;10.00;33905;34;0001389;
;10.00;33903;34;0001389;
;10.00;33904;36;0001389;
;10.00;33905;34;0001389;
;10.00;33901;34;0001389;
;10.00;33906;34;0001389;
;10.00;33902;34;0001389;
;10.00;33900;33;0001389;
;10.00;33905;34;0001389;
;10.00;33906;36;0001389;
;10.00;33907;35;0001388;
;10.00;33905;34;0001388;
;10.00;33909;33;0001388;
;10.00;33908;37;0001388;
;10.00;33908;34;0001388;
;10.00;33907;28;0001388;
;10.00;33905;36;0001388;
;10.00;33903;37;0001388;
;10.00;33900;34;0001388;
;10.00;33900;31;0001388;
;10.00;33901;34;0001388;
;10.00;33904;34;0001388;
;10.00;33902;34;0001388;
;10.00;33905;36;0001388;
;10.00;33907;34;0001388;
;10.00;33902;34;0001388;
;10.00;33903;39;0001388;
;10.00;33904;34;0001388;
;10.00;33903;33;0001388;
;10.00;33905;35;0001387;
;10.00;33904;34;0001387;
;10.00;33903;34;0001387;
;10.00;33904;34;0001387;
;10.00;33904;35;0001387;
;10.00;33903;37;0001387;
;10.00;33903;35;0001387;
;10.00;33904;34;0001387;
;10.00;33901;35;0001387;
;10.00;33903;33;0001387;
;10.00;33909;34;0001387;
;10.00;33904;34;0001387;
;10.00;33905;35;0001387;
;10.00;33902;34;0001387;
;10.00;33902;39;0001387;
;10.00;33905;33;0001387;
;10.00;33903;35;0001387;
;10.00;33900;35;0001387;
;10.00;33905;35;0001387;
;10.00;33906;34;0001387;
;10.00;33905;34;0001386;
;10.00;33906;31;0001386;
;10.00;33908;30;0001386;
;10.00;33906;36;0001386;
;10.00;33912;34;0001386;
;10.00;33910;36;0001386;
;10.00;33910;35;0001386;
;10.00;33905;34;0001386;
;10.00;33909;39;0001386;
;10.00;33910;34;0001386;
;10.00;33908;37;0001386;
;10.00;33909;39;0001386;
;10.00;33909;38;0001386;
;10.00;33909;33;0001386;
;10.00;33910;35;0001386;
;10.00;33914;34;0001386;
;10.00;33914;37;0001386;
;10.00;33913;35;0001386;
;10.00;33913;36;0001386;
;10.00;33913;33;0001385;
;10.00;33915;37;0001385;
;10.00;33917;35;0001385;
;10.00;33912;37;0001385;
;10.00;33909;34;0001385;
;10.00;33911;30;0001385;
;10.00;33914;34;0001385;
;10.00;33915;35;0001385;
;10.00;33911;35;0001385;
;10.00;33913;35;0001385;
;10.00;33914;34;0001385;
;10.00;33913;35;0001385;
;10.00;33917;38;0001385;
;10.00;33917;33;0001385;
;10.00;33916;34;0001385;
;10.00;33913;35;0001385;
;10.00;33914;34;0001385;
;10.00;33913;35;0001385;
;10.00;33914;34;0001385;
;10.00;33914;35;0001384;
;10.00;33917;35;0001384;
;10.00;33915;35;0001384;
;10.00;33917;34;0001384;
;10.00;33919;29;0001384;
;10.00;33917;35;0001384;
;10.00;33917;35;0001384;
;10.00;33918;34;0001384;
;10.00;33918;37;0001384;
;10.00;33918;34;0001384;
;10.00;33919;28;0001384;
;10.00;33918;30;0001384;
;10.00;33917;38;0001384;
;10.00;33916;34;0001384;
;10.00;33917;33;0001384;
;10.00;33919;35;0001384;
;10.00;33920;35;0001384;
;10.00;33916;28;0001384;
;10.00;33918;29;0001384;
;10.00;33916;34;0001384;
;10.00;33915;35;0001383;
;10.00;33914;35;0001383;
;10.00;33920;35;0001383;
;10.00;33919;34;0001383;
;10.00;33919;37;0001383;
;10.00;33918;34;0001383;
;10.00;33920;35;0001383;
;10.00;33919;35;0001383;
;10.00;33916;27;0001383;
;10.00;33918;33;0001383;
;10.00;33919;38;0001383;
;10.00;33924;34;0001383;
;10.00;33923;34;0001383;
;10.00;33924;34;0001383;
;10.00;33923;35;0001383;
;10.00;33922;36;0001383;
;10.00;33926;37;0001383;
;10.00;33922;35;0001383;
;10.00;33922;32;0001382;
;10.00;33919;34;0001382;
;10.00;33920;34;0001382;
;10.00;33919;35;0001382;
;10.00;33922;35;0001382;
;10.00;33923;34;0001382;
;10.00;33923;36;0001382;
;10.00;33922;36;0001382;
;10.00;33926;35;0001382;
;10.00;33922;34;0001382;
;10.00;33923;34;0001382;
;10.00;33923;39;0001382;
;10.00;33924;35;0001382;
;10.00;33925;35;0001382;
;10.00;33923;35;0001382;
;10.00;33924;34;0001382;
;10.00;33921;38;0001382;
;10.00;33924;34;0001382;
;10.00;33926;37;0001382;
;10.00;33928;38;0001382;
;10.00;33927;35;0001381;
;10.00;33928;36;0001381;
;10.00;33928;35;0001381;
;10.00;33926;28;0001381;
;10.00;33929;35;0001381;
;10.00;33929;35;0001381;
;10.00;33930;38;0001381;
;10.00;33928;35;0001381;
;10.00;33927;35;0001381;
;10.00;33924;33;0001381;
;10.00;33929;35;0001381;
;10.00;33930;34;0001381;
;10.00;33930;34;0001381;
;10.00;33929;34;0001381;
;10.00;33928;37;0001381;
;10.00;33929;39;0001381;
;10.00;33929;35;0001381;
;10.00;33928;37;0001381;
;10.00;33930;28;0001381;
;10.00;33928;34;0001380;
;10.00;33934;34;0001380;
;10.00;33930;36;0001380;
;10.00;33929;36;0001380;
;10.00;33926;27;0001380;
;10.00;33928;35;0001380;
;10.00;33928;27;0001380;
;10.00;33928;37;0001380;
;10.00;33929;36;0001380;
;10.00;33932;34;0001380;
;10.00;33931;38;0001380;
;10.00;33932;35;0001380;
;10.00;33932;34;0001380;
;10.00;33933;28;0001380;
;10.00;33930;36;0001380;
;10.00;33927;36;0001380;
;10.00;33929;35;0001380;
;10.00;33925;26;0001380;
;10.00;33923;37;0001380;
;10.00;33927;36;0001379;
;10.00;33926;34;0001379;
;10.00;33929;35;0001379;
;10.00;33927;35;0001379;
;10.00;33927;37;0001379;
;10.00;33928;35;0001379;
;10.00;33928;36;0001379;
;10.00;33930;34;0001379;
;10.00;33928;37;0001379;
;10.00;33926;34;0001379;
;10.00;33927;28;0001379;
;10.00;33928;35;0001379;
;10.00;33925;35;0001379;
;10.00;33923;35;0001379;
;10.00;33926;33;0001379;
;10.00;33924;34;0001379;
;10.00;33928;34;0001379;
;10.00;33931;35;0001379;
;10.00;33925;39;0001379;
;10.00;33924;34;0001378;
;10.00;33924;34;0001378;
;10.00;33926;34;0001378;
;10.00;33924;34;0001378;
;10.00;33925;35;0001378;
;10.00;33923;34;0001378;
;10.00;33921;31;0001378;
;10.00;33924;30;0001378;
;10.00;33927;31;0001378;
;10.00;33923;36;0001378;
;10.00;33921;36;0001378;
;10.00;33921;34;0001378;
;10.00;33922;35;0001378;
;10.00;33921;36;0001378;
;10.00;33920;30;0001378;
;10.00;33920;34;0001378;
;10.00;33920;36;0001378;
;10.00;33920;35;0001378;
;10.00;33919;40;0001378;
;10.00;33921;35;0001377;
;10.00;33915;35;0001377;
;10.00;33919;32;0001377;
;10.00;33920;34;0001377;
;10.00;33918;37;0001377;
;10.00;33920;35;0001377;
;10.00;33920;35;0001377;
;10.00;33923;37;0001377;
;10.00;33923;35;0001377;
;10.00;33923;39;0001377;
;10.00;33924;35;0001377;
;10.00;33921;34;0001377;
;10.00;33921;34;0001377;
;10.00;33921;34;0001377;
;10.00;33919;34;0001377;
;10.00;33917;35;0001377;
;10.00;33918;35;0001377;
;10.00;33920;37;0001377;
;10.00;33923;35;0001377;
;10.00;33923;30;0001376;
;10.00;33921;34;0001376;
;10.00;33917;37;0001376;
;10.00;33918;33;0001376;
;10.00;33916;38;0001376;
;10.00;33919;35;0001376;
;10.00;33918;38;0001376;
;10.00;33914;37;0001376;
;10.00;33916;36;0001376;
;10.00;33911;36;0001376;
;10.00;33915;36;0001376;
;10.00;33913;35;0001376;
;10.00;33915;28;0001376;
;10.00;33916;34;0001376;
;10.00;33915;35;0001376;
;10.00;33917;36;0001376;
;10.00;33917;36;0001376;
;10.00;33917;40;0001376;
;10.00;33915;40;0001376;
;10.00;33916;34;0001376;
;10.00;33915;34;0001375;
;10.00;33916;36;0001375;
;10.00;33913;36;0001375;
;10.00;33912;40;0001375;
;10.00;33913;30;0001375;
;10.00;33914;41;0001375;
;10.00;33913;35;0001375;
;10.00;33913;36;0001375;
;10.00;33914;34;0001375;
;10.00;33915;37;0001375;
;10.00;33915;34;0001375;
;10.00;33913;35;0001375;
;10.00;33911;29;0001375;
;10.00;33912;38;0001375;
;10.00;33913;34;0001375;
;10.00;33913;34;0001375;
;10.00;33911;29;0001375;
;10.00;33911;39;0001375;
;10.00;33912;34;0001375;
;10.00;33910;35;0001374;
;10.00;33907;36;0001374;
;10.00;33912;34;0001374;
;10.00;33914;35;0001374;
;10.00;33914;35;0001374;
;10.00;33914;36;0001374;
;10.00;33913;35;0001374;
;10.00;33910;36;0001374;
;10.00;33912;35;0001374;
;10.00;33911;34;0001374;
;10.00;33909;35;0001374;
;10.00;33909;35;0001374;
;10.00;33911;38;0001374;
;10.00;33910;35;0001374;
;10.00;33909;38;0001374;
;10.00;33913;33;0001374;
;10.00;33911;34;0001374;
;10.00;33911;35;0001374;
;10.00;33913;38;0001374;
;10.00;33909;35;0001374;
;10.00;33911;34;0001373;
;10.00;33910;34;0001373;
;10.00;33908;37;0001373;
;10.00;33909;33;0001373;
;10.00;33910;41;0001373;
;10.00;33909;37;0001373;
;10.00;33908;33;0001373;
;10.00;33910;39;0001373;
;10.00;33909;29;0001373;
;10.00;33913;36;0001373;
;10.00;33910;35;0001373;
;10.00;33912;35;0001373;
;10.00;33909;33;0001373;
;10.00;33909;39;0001373;
;10.00;33911;36;0001373;
;10.00;33910;36;0001373;
;10.00;33911;29;0001373;
;10.00;33908;37;0001373;
;10.00;33909;38;0001373;
;10.00;33911;35;0001372;
;10.00;33910;34;0001372;
;10.00;33912;34;0001372;
;10.00;33910;35;0001372;
;10.00;33909;35;0001372;
;10.00;33909;35;0001372;
;10.00;33910;34;0001372;
;10.00;33909;33;0001372;
;10.00;33910;36;0001372;
;10.00;33910;36;0001372;
;10.00;33910;35;0001372;
;10.00;33911;40;0001372;
;10.00;33911;35;0001372;
;10.00;33911;35;0001372;
;10.00;33910;35;0001372;
;10.00;33909;36;0001372;
;10.00;33909;35;0001372;
;10.00;33912;35;0001372;
;10.00;33913;35;0001372;
;10.00;33913;37;0001371;
;10.00;33913;29;0001371;
;10.00;33915;35;0001371;
;10.00;33915;36;0001371;
;10.00;33914;27;0001371;
;10.00;33911;37;0001371;
;10.00;33909;35;0001371;
;10.00;33909;34;0001371;
;10.00;33907;35;0001371;
;10.00;33910;39;0001371;
;10.00;33909;37;0001371;
;10.00;33907;37;0001371;
;10.00;33909;35;0001371;
;10.00;33908;38;0001371;
;10.00;33909;38;0001371;
;10.00;33907;27;0001371;
;10.00;33906;36;0001371;
;10.00;33907;35;0001371;
;10.00;33907;34;0001371;
;10.00;33908;38;0001370;
;10.00;33909;35;0001370;
;10.00;33911;36;0001370;
;10.00;33908;41;0001370;
;10.00;33908;35;0001370;
;10.00;33911;35;0001370;
;10.00;33913;37;0001370;
;10.00;33913;34;0001370;
;10.00;33912;37;0001370;
;10.00;33912;35;0001370;
;10.00;33912;37;0001370;
;10.00;33912;39;0001370;
;10.00;33913;35;0001370;
;10.00;33912;36;0001370;
;10.00;33911;36;0001370;
;10.00;33914;36;0001370;
;10.00;33915;38;0001370;
;10.00;33913;35;0001370;
;10.00;33913;35;0001370;
;10.00;33912;35;0001369;
;10.00;33913;35;0001369;
;10.00;33912;35;0001369;
;10.00;33914;30;0001369;
;10.00;33912;36;0001369;
;10.00;33913;37;0001369;
;10.00;33914;36;0001369;
;10.00;33911;37;0001369;
;10.00;33913;34;0001369;
;10.00;33915;39;0001369;
;10.00;33911;35;0001369;
;10.00;33914;36;0001369;
;10.00;33912;36;0001369;
;10.00;33914;39;0001369;
;10.00;33915;36;0001369;
;10.00;33915;39;0001369;
;10.00;33915;38;0001369;
;10.00;33914;36;0001369;
;10.00;33916;34;0001369;
;10.00;33915;36;0001369;
;10.00;33913;30;0001368;
;10.00;33911;35;0001368;
;10.00;33910;37;0001368;
;10.00;33911;36;0001368;
;10.00;33909;30;0001368;
;10.00;33911;37;0001368;
;10.00;33911;34;0001368;
;10.00;33913;41;0001368;
;10.00;33915;35;0001368;
;10.00;33912;35;0001368;
