;10.00;34322;42;0000833;
;10.00;34318;42;0000833;
;10.00;34319;39;0000833;
;10.00;34321;43;0000833;
;10.00;34321;41;0000833;
;10.00;34319;44;0000833;
;10.00;34321;36;0000833;
;10.00;34321;38;0000833;
;10.00;34320;45;0000833;
;10.00;34322;41;0000833;
;10.00;34321;47;0000833;
;10.00;34320;40;0000833;
;10.00;34320;42;0000832;
;10.00;34319;42;0000832;
;10.00;34320;43;0000832;
;10.00;34321;43;0000832;
;10.00;34319;45;0000832;
;10.00;34320;46;0000832;
;10.00;34319;42;0000832;
;10.00;34321;44;0000832;
;10.00;34322;42;0000832;
;10.00;34321;36;0000832;
;10.00;34322;46;0000832;
;10.00;34323;42;0000832;
;10.00;34324;35;0000832;
;10.00;34324;44;0000832;
;10.00;34324;42;0000832;
;10.00;34325;45;0000832;
;10.00;34324;42;0000832;
;10.00;34321;45;0000832;
;10.00;34324;41;0000832;
;10.00;34323;45;0000832;
;10.00;34321;45;0000832;
;10.00;34324;45;0000831;
;10.00;34328;42;0000831;
;10.00;34328;42;0000831;
;10.00;34325;42;0000831;
;10.00;34326;48;0000831;
;10.00;34325;48;0000831;
;10.00;34323;46;0000831;
;10.00;34323;42;0000831;
;10.00;34321;41;0000831;
;10.00;34321;45;0000831;
;10.00;34321;41;0000831;
;10.00;34325;42;0000831;
;10.00;34327;42;0000831;
;10.00;34325;43;0000831;
;10.00;34327;43;0000831;
;10.00;34327;44;0000831;
;10.00;34322;45;0000831;
;10.00;34328;43;0000831;
;10.00;34327;42;0000831;
;10.00;34330;43;0000831;
;10.00;34331;43;0000831;
;10.00;34332;34;0000830;
;10.00;34331;41;0000830;
;10.00;34336;43;0000830;
;10.00;34332;42;0000830;
;10.00;34331;41;0000830;
;10.00;34331;35;0000830;
;10.00;34329;38;0000830;
;10.00;34330;41;0000830;
;10.00;34329;42;0000830;
;10.00;34332;44;0000830;
;10.00;34334;42;0000830;
;10.00;34332;43;0000830;
;10.00;34332;41;0000830;
;10.00;34337;42;0000830;
;10.00;34334;46;0000830;
;10.00;34333;43;0000830;
;10.00;34335;42;0000830;
;10.00;34335;41;0000830;
;10.00;34333;44;0000830;
;10.00;34335;42;0000830;
;10.00;34335;46;0000829;
;10.00;34332;42;0000829;
;10.00;34335;40;0000829;
;10.00;34334;42;0000829;
;10.00;34335;42;0000829;
;10.00;34335;41;0000829;
;10.00;34337;42;0000829;
;10.00;34336;44;0000829;
;10.00;34336;42;0000829;
;10.00;34339;43;0000829;
;10.00;34338;45;0000829;
;10.00;34337;40;0000829;
;10.00;34339;49;0000829;
;10.00;34338;41;0000829;
;10.00;34336;40;0000829;
;10.00;34337;40;0000829;
;10.00;34335;43;0000829;
;10.00;34339;43;0000829;
;10.00;34337;42;0000829;
;10.00;34339;41;0000829;
;10.00;34341;39;0000829;
;10.00;34340;42;0000828;
;10.00;34339;42;0000828;
;10.00;34340;36;0000828;
;10.00;34340;45;0000828;
;10.00;34339;43;0000828;
;10.00;34337;36;0000828;
;10.00;34339;42;0000828;
;10.00;34340;43;0000828;
;10.00;34341;42;0000828;
;10.00;34343;42;0000828;
;10.00;34345;42;0000828;
;10.00;34341;41;0000828;
;10.00;34345;34;0000828;
;10.00;34347;43;0000828;
;10.00;34348;42;0000828;
;10.00;34349;47;0000828;
;10.00;34347;41;0000828;
;10.00;34349;37;0000828;
;10.00;34346;36;0000828;
;10.00;34350;46;0000828;
;10.00;34349;43;0000827;
;10.00;34347;39;0000827;
;10.00;34346;42;0000827;
;10.00;34347;42;0000827;
;10.00;34346;45;0000827;
;10.00;34347;47;0000827;
;10.00;34349;42;0000827;
;10.00;34350;47;0000827;
;10.00;34349;44;0000827;
;10.00;34350;44;0000827;
;10.00;34349;42;0000827;
;10.00;34352;44;0000827;
;10.00;34348;43;0000827;
;10.00;34347;42;0000827;
;10.00;34347;42;0000827;
;10.00;34343;42;0000827;
;10.00;34350;47;0000827;
;10.00;34350;43;0000827;
;10.00;34347;46;0000827;
;10.00;34348;47;0000827;
;10.00;34348;45;0000827;
;10.00;34353;43;0000826;
;10.00;34351;43;0000826;
;10.00;34352;45;0000826;
;10.00;34354;44;0000826;
;10.00;34356;43;0000826;
;10.00;34356;44;0000826;
;10.00;34356;45;0000826;
;10.00;34352;44;0000826;
;10.00;34355;44;0000826;
;10.00;34356;49;0000826;
;10.00;34352;42;0000826;
;10.00;34352;43;0000826;
;10.00;34356;44;0000826;
;10.00;34357;44;0000826;
;10.00;34354;41;0000826;
;10.00;34356;45;0000826;
;10.00;34359;42;0000826;
;10.00;34357;42;0000826;
;10.00;34359;43;0000826;
;10.00;34358;42;0000826;
;10.00;34359;45;0000826;
;10.00;34358;42;0000825;
;10.00;34358;39;0000825;
;10.00;34359;42;0000825;
;10.00;34358;47;0000825;
;10.00;34358;43;0000825;
;10.00;34361;48;0000825;
;10.00;34358;48;0000825;
;10.00;34360;44;0000825;
;10.00;34361;42;0000825;
;10.00;34361;43;0000825;
;10.00;34363;33;0000825;
;10.00;34362;44;0000825;
;10.00;34359;44;0000825;
;10.00;34361;43;0000825;
;10.00;34362;44;0000825;
;10.00;34365;45;0000825;
;10.00;34360;43;0000825;
;10.00;34361;43;0000825;
;10.00;34360;42;0000825;
;10.00;34359;36;0000825;
;10.00;34357;43;0000824;
;10.00;34357;43;0000824;
;10.00;34362;43;0000824;
;10.00;34362;44;0000824;
;10.00;34362;45;0000824;
;10.00;34362;45;0000824;
;10.00;34362;42;0000824;
;10.00;34360;44;0000824;
;10.00;34363;42;0000824;
;10.00;34365;43;0000824;
;10.00;34368;34;0000824;
;10.00;34366;44;0000824;
;10.00;34366;43;0000824;
;10.00;34367;42;0000824;
;10.00;34364;43;0000824;
;10.00;34365;38;0000824;
;10.00;34364;42;0000824;
;10.00;34365;43;0000824;
;10.00;34368;43;0000824;
;10.00;34369;45;0000824;
;10.00;34367;44;0000824;
;10.00;34370;35;0000823;
;10.00;34368;42;0000823;
;10.00;34367;44;0000823;
;10.00;34366;42;0000823;
;10.00;34369;43;0000823;
;10.00;34363;43;0000823;
;10.00;34360;42;0000823;
;10.00;34361;45;0000823;
;10.00;34358;48;0000823;
;10.00;34359;44;0000823;
;10.00;34361;43;0000823;
;10.00;34365;45;0000823;
;10.00;34362;47;0000823;
;10.00;34363;44;0000823;
;10.00;34361;39;0000823;
;10.00;34361;42;0000823;
;10.00;34357;44;0000823;
;10.00;34359;35;0000823;
;10.00;34356;42;0000823;
;10.00;34356;44;0000823;
;10.00;34358;47;0000823;
;10.00;34356;42;0000822;
;10.00;34352;45;0000822;
;10.00;34349;39;0000822;
;10.00;34346;42;0000822;
;10.00;34349;41;0000822;
;10.00;34345;42;0000822;
;10.00;34342;43;0000822;
;10.00;34340;42;0000822;
;10.00;34334;42;0000822;
;10.00;34331;41;0000822;
;10.00;34331;42;0000822;
;10.00;34329;41;0000822;
;10.00;34325;46;0000822;
;10.00;34319;47;0000822;
;10.00;34314;43;0000822;
;10.00;34311;41;0000822;
;10.00;34308;41;0000822;
;10.00;34305;37;0000822;
;10.00;34298;45;0000822;
;10.00;34294;39;0000822;
;10.00;34289;40;0000821;
;10.00;34283;41;0000821;
;10.00;34278;38;0000821;
;10.00;34273;44;0000821;
;10.00;34267;40;0000821;
;10.00;34265;46;0000821;
;10.00;34256;44;0000821;
;10.00;34253;37;0000821;
;10.00;34243;40;0000821;
;10.00;34234;40;0000821;
;10.00;34224;39;0000821;
;10.00;34216;41;0000821;
;10.00;34213;41;0000821;
;10.00;34210;38;0000821;
;10.00;34199;42;0000821;
;10.00;34193;39;0000821;
;10.00;34187;38;0000821;
;10.00;34181;37;0000821;
;10.00;34175;39;0000821;
;10.00;34172;38;0000821;
;10.00;34167;37;0000820;
;10.00;34161;39;0000820;
;10.00;34153;39;0000820;
;10.00;34151;41;0000820;
;10.00;34147;38;0000820;
;10.00;34144;41;0000820;
;10.00;34143;30;0000820;
;10.00;34141;37;0000820;
;10.00;34137;33;0000820;
;10.00;34140;38;0000820;
;10.00;34137;39;0000820;
;10.00;34137;38;0000820;
;10.00;34136;38;0000820;
;10.00;34139;38;0000820;
;10.00;34137;40;0000820;
;10.00;34134;37;0000820;
;10.00;34136;43;0000820;
;10.00;34136;36;0000820;
;10.00;34133;40;0000820;
;10.00;34139;36;0000820;
;10.00;34140;37;0000820;
;10.00;34141;42;0000819;
;10.00;34142;38;0000819;
;10.00;34140;37;0000819;
;10.00;34141;37;0000819;
;10.00;34141;33;0000819;
;10.00;34141;38;0000819;
;10.00;34138;38;0000819;
;10.00;34147;41;0000819;
;10.00;34146;38;0000819;
;10.00;34144;40;0000819;
;10.00;34139;38;0000819;
;10.00;34140;39;0000819;
;10.00;34140;39;0000819;
;10.00;34143;37;0000819;
;10.00;34144;41;0000819;
;10.00;34143;38;0000819;
;10.00;34145;33;0000819;
;10.00;34144;39;0000819;
;10.00;34147;39;0000819;
;10.00;34149;37;0000819;
;10.00;34148;38;0000818;
;10.00;34145;40;0000818;
;10.00;34148;38;0000818;
;10.00;34145;38;0000818;
;10.00;34144;38;0000818;
;10.00;34145;37;0000818;
;10.00;34144;37;0000818;
;10.00;34148;39;0000818;
;10.00;34149;37;0000818;
;10.00;34147;39;0000818;
;10.00;34149;38;0000818;
;10.00;34150;32;0000818;
;10.00;34150;38;0000818;
;10.00;34151;38;0000818;
;10.00;34153;40;0000818;
;10.00;34152;39;0000818;
;10.00;34151;38;0000818;
;10.00;34152;38;0000818;
;10.00;34150;39;0000818;
;10.00;34149;42;0000818;
;10.00;34150;29;0000818;
;10.00;34148;30;0000817;
;10.00;34149;36;0000817;
;10.00;34152;41;0000817;
;10.00;34152;41;0000817;
;10.00;34150;37;0000817;
;10.00;34154;39;0000817;
;10.00;34152;38;0000817;
;10.00;34150;37;0000817;
;10.00;34152;42;0000817;
;10.00;34150;41;0000817;
;10.00;34151;38;0000817;
;10.00;34153;37;0000817;
;10.00;34149;43;0000817;
;10.00;34150;37;0000817;
;10.00;34152;42;0000817;
;10.00;34153;38;0000817;
;10.00;34149;38;0000817;
;10.00;34151;33;0000817;
;10.00;34154;40;0000817;
;10.00;34153;40;0000817;
;10.00;34152;38;0000817;
;10.00;34152;38;0000816;
;10.00;34149;42;0000816;
;10.00;34153;38;0000816;
;10.00;34152;41;0000816;
;10.00;34153;40;0000816;
;10.00;34158;38;0000816;
;10.00;34152;38;0000816;
;10.00;34150;38;0000816;
;10.00;34153;39;0000816;
;10.00;34150;40;0000816;
;10.00;34153;38;0000816;
;10.00;34157;32;0000816;
;10.00;34158;37;0000816;
;10.00;34156;38;0000816;
;10.00;34158;38;0000816;
;10.00;34159;31;0000816;
;10.00;34156;40;0000816;
;10.00;34159;38;0000816;
;10.00;34157;30;0000816;
;10.00;34156;38;0000816;
;10.00;34159;40;0000815;
;10.00;34158;38;0000815;
;10.00;34158;40;0000815;
;10.00;34161;39;0000815;
;10.00;34160;43;0000815;
;10.00;34161;38;0000815;
;10.00;34162;37;0000815;
;10.00;34163;40;0000815;
;10.00;34161;37;0000815;
;10.00;34164;38;0000815;
;10.00;34163;38;0000815;
;10.00;34161;41;0000815;
;10.00;34163;39;0000815;
;10.00;34162;42;0000815;
;10.00;34164;41;0000815;
;10.00;34163;34;0000815;
;10.00;34163;37;0000815;
;10.00;34159;39;0000815;
;10.00;34163;38;0000815;
;10.00;34162;40;0000815;
;10.00;34165;41;0000815;
;10.00;34161;37;0000814;
;10.00;34161;39;0000814;
;10.00;34163;29;0000814;
;10.00;34162;39;0000814;
;10.00;34161;42;0000814;
;10.00;34163;45;0000814;
;10.00;34163;38;0000814;
;10.00;34161;40;0000814;
;10.00;34161;43;0000814;
;10.00;34160;39;0000814;
;10.00;34160;38;0000814;
;10.00;34163;39;0000814;
;10.00;34160;41;0000814;
;10.00;34160;39;0000814;
;10.00;34160;34;0000814;
;10.00;34166;38;0000814;
;10.00;34167;41;0000814;
;10.00;34166;39;0000814;
;10.00;34163;39;0000814;
;10.00;34162;39;0000814;
;10.00;34163;40;0000814;
;10.00;34165;36;0000813;
;10.00;34165;39;0000813;
;10.00;34165;40;0000813;
;10.00;34169;44;0000813;
;10.00;34163;37;0000813;
;10.00;34162;44;0000813;
;10.00;34165;39;0000813;
;10.00;34161;39;0000813;
;10.00;34162;40;0000813;
;10.00;34162;42;0000813;
;10.00;34163;35;0000813;
;10.00;34162;40;0000813;
;10.00;34165;38;0000813;
;10.00;34163;38;0000813;
;10.00;34167;37;0000813;
;10.00;34164;38;0000813;
;10.00;34164;39;0000813;
;10.00;34162;39;0000813;
;10.00;34161;38;0000813;
;10.00;34161;40;0000813;
;10.00;34164;39;0000812;
;10.00;34169;39;0000812;
;10.00;34169;37;0000812;
;10.00;34169;45;0000812;
;10.00;34169;39;0000812;
;10.00;34166;39;0000812;
;10.00;34167;39;0000812;
;10.00;34168;40;0000812;
;10.00;34166;39;0000812;
;10.00;34167;33;0000812;
;10.00;34167;39;0000812;
;10.00;34163;39;0000812;
;10.00;34166;39;0000812;
;10.00;34164;40;0000812;
;10.00;34163;43;0000812;
;10.00;34163;31;0000812;
;10.00;34162;34;0000812;
;10.00;34163;31;0000812;
;10.00;34165;39;0000812;
;10.00;34166;37;0000812;
;10.00;34165;42;0000812;
;10.00;34168;39;0000811;
;10.00;34165;40;0000811;
;10.00;34164;38;0000811;
;10.00;34162;38;0000811;
;10.00;34160;38;0000811;
;10.00;34161;39;0000811;
;10.00;34160;40;0000811;
;10.00;34159;38;0000811;
;10.00;34159;41;0000811;
;10.00;34161;42;0000811;
;10.00;34160;42;0000811;
;10.00;34158;39;0000811;
;10.00;34159;44;0000811;
;10.00;34159;38;0000811;
;10.00;34154;45;0000811;
;10.00;34153;41;0000811;
;10.00;34155;38;0000811;
;10.00;34154;39;0000811;
;10.00;34155;39;0000811;
;10.00;34149;38;0000811;
;10.00;34149;38;0000810;
;10.00;34145;39;0000810;
;10.00;34145;38;0000810;
;10.00;34142;42;0000810;
;10.00;34144;39;0000810;
;10.00;34140;39;0000810;
;10.00;34140;43;0000810;
;10.00;34142;38;0000810;
;10.00;34138;36;0000810;
;10.00;34139;41;0000810;
;10.00;34140;38;0000810;
;10.00;34139;37;0000810;
;10.00;34137;40;0000810;
;10.00;34134;37;0000810;
;10.00;34137;40;0000810;
;10.00;34139;36;0000810;
;10.00;34136;38;0000810;
;10.00;34138;45;0000810;
;10.00;34142;33;0000810;
;10.00;34146;39;0000810;
;10.00;34146;31;0000810;
;10.00;34145;38;0000809;
;10.00;34145;38;0000809;
;10.00;34144;38;0000809;
;10.00;34144;40;0000809;
;10.00;34143;40;0000809;
;10.00;34145;42;0000809;
;10.00;34145;38;0000809;
;10.00;34144;39;0000809;
;10.00;34144;39;0000809;
;10.00;34146;39;0000809;
;10.00;34145;38;0000809;
;10.00;34147;43;0000809;
;10.00;34148;37;0000809;
;10.00;34146;42;0000809;
;10.00;34148;31;0000809;
;10.00;34149;42;0000809;
;10.00;34148;39;0000809;
;10.00;34146;29;0000809;
;10.00;34149;37;0000809;
;10.00;34150;38;0000809;
;10.00;34147;41;0000809;
;10.00;34145;36;0000808;
;10.00;34147;41;0000808;
;10.00;34145;39;0000808;
;10.00;34150;38;0000808;
;10.00;34150;38;0000808;
;10.00;34152;38;0000808;
;10.00;34151;38;0000808;
;10.00;34149;38;0000808;
;10.00;34150;40;0000808;
;10.00;34150;38;0000808;
;10.00;34152;39;0000808;
;10.00;34152;31;0000808;
;10.00;34151;36;0000808;
;10.00;34154;39;0000808;
;10.00;34153;38;0000808;
;10.00;34150;40;0000808;
;10.00;34151;38;0000808;
;10.00;34150;39;0000808;
;10.00;34150;41;0000808;
;10.00;34151;37;0000808;
;10.00;34153;42;0000807;
;10.00;34152;39;0000807;
;10.00;34154;38;0000807;
;10.00;34151;38;0000807;
;10.00;34150;38;0000807;
;10.00;34149;38;0000807;
;10.00;34153;38;0000807;
;10.00;34151;38;0000807;
;10.00;34149;38;0000807;
;10.00;34150;39;0000807;
;10.00;34150;35;0000807;
;10.00;34151;32;0000807;
;10.00;34149;37;0000807;
;10.00;34150;41;0000807;
;10.00;34151;40;0000807;
;10.00;34154;37;0000807;
;10.00;34151;31;0000807;
;10.00;34156;40;0000807;
;10.00;34155;39;0000807;
;10.00;34154;41;0000807;
;10.00;34157;42;0000807;
;10.00;34158;43;0000806;
;10.00;34158;38;0000806;
;10.00;34156;41;0000806;
;10.00;34155;37;0000806;
;10.00;34152;39;0000806;
;10.00;34150;38;0000806;
;10.00;34152;38;0000806;
;10.00;34155;38;0000806;
;10.00;34155;40;0000806;
;10.00;34158;35;0000806;
;10.00;34157;38;0000806;
;10.00;34159;40;0000806;
;10.00;34157;33;0000806;
;10.00;34157;37;0000806;
;10.00;34158;42;0000806;
;10.00;34157;37;0000806;
;10.00;34158;38;0000806;
;10.00;34157;39;0000806;
;10.00;34155;41;0000806;
;10.00;34154;39;0000806;
;10.00;34156;38;0000805;
;10.00;34155;39;0000805;
;10.00;34156;39;0000805;
;10.00;34156;37;0000805;
;10.00;34157;31;0000805;
;10.00;34156;38;0000805;
;10.00;34160;38;0000805;
;10.00;34161;38;0000805;
;10.00;34158;38;0000805;
;10.00;34159;43;0000805;
;10.00;34159;39;0000805;
;10.00;34157;39;0000805;
;10.00;34160;37;0000805;
;10.00;34155;37;0000805;
;10.00;34158;32;0000805;
;10.00;34156;38;0000805;
;10.00;34160;40;0000805;
;10.00;34157;39;0000805;
;10.00;34158;38;0000805;
;10.00;34158;37;0000805;
;10.00;34158;38;0000804;
;10.00;34158;39;0000804;
;10.00;34160;39;0000804;
;10.00;34163;39;0000804;
;10.00;34159;39;0000804;
;10.00;34158;42;0000804;
;10.00;34159;38;0000804;
;10.00;34155;44;0000804;
;10.00;34155;39;0000804;
;10.00;34157;41;0000804;
;10.00;34158;38;0000804;
;10.00;34161;38;0000804;
;10.00;34162;41;0000804;
;10.00;34160;40;0000804;
;10.00;34162;36;0000804;
;10.00;34164;41;0000804;
;10.00;34162;39;0000804;
;10.00;34163;35;0000804;
;10.00;34161;41;0000804;
;10.00;34165;38;0000804;
;10.00;34161;39;0000804;
;10.00;34157;39;0000803;
;10.00;34157;37;0000803;
;10.00;34157;41;0000803;
;10.00;34157;32;0000803;
;10.00;34158;38;0000803;
;10.00;34158;39;0000803;
;10.00;34159;40;0000803;
;10.00;34159;39;0000803;
;10.00;34160;38;0000803;
;10.00;34159;38;0000803;
;10.00;34161;38;0000803;
;10.00;34159;38;0000803;
;10.00;34156;38;0000803;
;10.00;34155;43;0000803;
;10.00;34158;38;0000803;
;10.00;34155;39;0000803;
;10.00;34156;40;0000803;
;10.00;34158;33;0000803;
;10.00;34155;39;0000803;
;10.00;34159;38;0000803;
;10.00;34163;39;0000802;
;10.00;34161;40;0000802;
;10.00;34160;38;0000802;
;10.00;34161;44;0000802;
;10.00;34161;38;0000802;
;10.00;34159;43;0000802;
;10.00;34163;38;0000802;
;10.00;34166;40;0000802;
;10.00;34163;38;0000802;
;10.00;34163;34;0000802;
;10.00;34161;37;0000802;
;10.00;34162;38;0000802;
;10.00;34161;42;0000802;
;10.00;34161;39;0000802;
;10.00;34163;38;0000802;
;10.00;34165;40;0000802;
;10.00;34163;41;0000802;
;10.00;34167;39;0000802;
;10.00;34163;40;0000802;
;10.00;34161;38;0000802;
;10.00;34162;40;0000802;
;10.00;34166;39;0000801;
;10.00;34163;39;0000801;
;10.00;34163;43;0000801;
;10.00;34163;42;0000801;
;10.00;34163;38;0000801;
;10.00;34164;38;0000801;
;10.00;34165;41;0000801;
;10.00;34167;38;0000801;
;10.00;34168;38;0000801;
;10.00;34172;41;0000801;
;10.00;34166;38;0000801;
;10.00;34170;39;0000801;
;10.00;34166;39;0000801;
;10.00;34168;39;0000801;
;10.00;34167;38;0000801;
;10.00;34169;32;0000801;
;10.00;34166;41;0000801;
;10.00;34163;38;0000801;
;10.00;34163;39;0000801;
;10.00;34160;39;0000801;
;10.00;34161;40;0000800;
;10.00;34163;38;0000800;
;10.00;34162;37;0000800;
;10.00;34165;38;0000800;
;10.00;34168;39;0000800;
;10.00;34169;43;0000800;
;10.00;34164;30;0000800;
;10.00;34165;39;0000800;
;10.00;34166;39;0000800;
;10.00;34166;42;0000800;
;10.00;34166;39;0000800;
;10.00;34166;40;0000800;
;10.00;34164;38;0000800;
;10.00;34162;39;0000800;
;10.00;34168;39;0000800;
;10.00;34166;40;0000800;
;10.00;34167;39;0000800;
;10.00;34169;38;0000800;
;10.00;34168;37;0000800;
;10.00;34170;40;0000800;
;10.00;34170;39;0000800;
;10.00;34169;39;0000799;
;10.00;34169;38;0000799;
;10.00;34172;41;0000799;
;10.00;34169;39;0000799;
;10.00;34170;39;0000799;
;10.00;34168;41;0000799;
;10.00;34166;41;0000799;
;10.00;34167;37;0000799;
;10.00;34168;39;0000799;
;10.00;34165;40;0000799;
;10.00;34167;41;0000799;
;10.00;34169;39;0000799;
;10.00;34173;39;0000799;
;10.00;34173;41;0000799;
;10.00;34173;38;0000799;
;10.00;34169;40;0000799;
;10.00;34168;41;0000799;
;10.00;34169;40;0000799;
;10.00;34168;39;0000799;
;10.00;34170;39;0000799;
;10.00;34170;39;0000799;
;10.00;34169;37;0000798;
;10.00;34167;38;0000798;
;10.00;34170;42;0000798;
;10.00;34169;39;0000798;
;10.00;34169;39;0000798;
;10.00;34174;39;0000798;
;10.00;34172;30;0000798;
;10.00;34172;41;0000798;
;10.00;34173;40;0000798;
;10.00;34172;35;0000798;
;10.00;34174;32;0000798;
;10.00;34172;33;0000798;
;10.00;34173;39;0000798;
;10.00;34170;39;0000798;
;10.00;34170;39;0000798;
;10.00;34167;38;0000798;
;10.00;34168;39;0000798;
;10.00;34169;39;0000798;
;10.00;34169;42;0000798;
;10.00;34170;40;0000798;
;10.00;34169;31;0000797;
;10.00;34174;40;0000797;
;10.00;34173;42;0000797;
;10.00;34172;38;0000797;
;10.00;34172;38;0000797;
;10.00;34170;36;0000797;
;10.00;34172;39;0000797;
;10.00;34169;32;0000797;
;10.00;34168;38;0000797;
;10.00;34168;32;0000797;
;10.00;34169;40;0000797;
;10.00;34168;39;0000797;
;10.00;34168;38;0000797;
;10.00;34173;39;0000797;
;10.00;34173;39;0000797;
;10.00;34174;39;0000797;
;10.00;34169;38;0000797;
;10.00;34173;40;0000797;
;10.00;34174;41;0000797;
;10.00;34174;31;0000797;
;10.00;34174;42;0000796;
;10.00;34176;39;0000796;
;10.00;34169;39;0000796;
;10.00;34171;38;0000796;
;10.00;34171;43;0000796;
;10.00;34171;40;0000796;
;10.00;34170;38;0000796;
;10.00;34173;40;0000796;
;10.00;34173;39;0000796;
;10.00;34175;32;0000796;
;10.00;34170;39;0000796;
;10.00;34170;42;0000796;
;10.00;34171;39;0000796;
;10.00;34170;39;0000796;
;10.00;34171;38;0000796;
;10.00;34171;41;0000796;
;10.00;34170;38;0000796;
;10.00;34169;41;0000796;
;10.00;34164;41;0000796;
;10.00;34171;42;0000796;
;10.00;34170;38;0000796;
;10.00;34172;42;0000795;
;10.00;34174;38;0000795;
;10.00;34177;39;0000795;
;10.00;34176;36;0000795;
;10.00;34170;40;0000795;
;10.00;34174;39;0000795;
;10.00;34173;39;0000795;
;10.00;34171;38;0000795;
;10.00;34173;40;0000795;
;10.00;34170;43;0000795;
;10.00;34170;39;0000795;
;10.00;34168;30;0000795;
;10.00;34171;38;0000795;
;10.00;34171;38;0000795;
;10.00;34171;44;0000795;
;10.00;34174;33;0000795;
;10.00;34174;41;0000795;
;10.00;34174;43;0000795;
;10.00;34173;41;0000795;
;10.00;34174;37;0000795;
;10.00;34171;39;0000794;
;10.00;34172;43;0000794;
;10.00;34170;39;0000794;
;10.00;34169;39;0000794;
;10.00;34169;40;0000794;
;10.00;34170;40;0000794;
;10.00;34170;42;0000794;
;10.00;34168;38;0000794;
;10.00;34172;38;0000794;
;10.00;34172;41;0000794;
;10.00;34171;40;0000794;
;10.00;34173;44;0000794;
;10.00;34176;45;0000794;
;10.00;34172;40;0000794;
;10.00;34172;39;0000794;
;10.00;34176;39;0000794;
;10.00;34175;41;0000794;
;10.00;34173;37;0000794;
;10.00;34170;39;0000794;
;10.00;34168;39;0000794;
;10.00;34172;32;0000794;
;10.00;34172;39;0000793;
;10.00;34170;41;0000793;
;10.00;34173;39;0000793;
;10.00;34172;42;0000793;
;10.00;34171;40;0000793;
;10.00;34171;43;0000793;
;10.00;34173;39;0000793;
;10.00;34175;41;0000793;
;10.00;34174;40;0000793;
;10.00;34173;42;0000793;
;10.00;34174;41;0000793;
;10.00;34174;42;0000793;
;10.00;34172;39;0000793;
;10.00;34172;40;0000793;
;10.00;34169;39;0000793;
;10.00;34170;40;0000793;
;10.00;34174;40;0000793;
;10.00;34175;41;0000793;
;10.00;34177;33;0000793;
;10.00;34175;40;0000793;
;10.00;34178;42;0000793;
;10.00;34177;39;0000792;
;10.00;34176;39;0000792;
;10.00;34176;41;0000792;
;10.00;34178;37;0000792;
;10.00;34173;39;0000792;
;10.00;34171;32;0000792;
;10.00;34173;40;0000792;
;10.00;34170;31;0000792;
;10.00;34170;39;0000792;
;10.00;34174;40;0000792;
;10.00;34175;39;0000792;
;10.00;34173;40;0000792;
;10.00;34174;39;0000792;
;10.00;34176;38;0000792;
;10.00;34176;43;0000792;
;10.00;34174;40;0000792;
;10.00;34171;41;0000792;
;10.00;34173;42;0000792;
;10.00;34173;43;0000792;
;10.00;34173;40;0000792;
;10.00;34172;41;0000791;
;10.00;34174;39;0000791;
;10.00;34172;39;0000791;
;10.00;34171;40;0000791;
;10.00;34174;39;0000791;
;10.00;34174;39;0000791;
;10.00;34175;41;0000791;
;10.00;34175;39;0000791;
;10.00;34174;38;0000791;
;10.00;34172;39;0000791;
;10.00;34170;45;0000791;
;10.00;34172;33;0000791;
;10.00;34172;43;0000791;
;10.00;34170;41;0000791;
;10.00;34170;40;0000791;
;10.00;34170;44;0000791;
;10.00;34169;38;0000791;
;10.00;34173;40;0000791;
;10.00;34170;33;0000791;
;10.00;34173;41;0000791;
;10.00;34170;41;0000791;
;10.00;34173;40;0000790;
;10.00;34172;40;0000790;
;10.00;34174;33;0000790;
;10.00;34175;34;0000790;
;10.00;34172;39;0000790;
;10.00;34175;41;0000790;
;10.00;34173;39;0000790;
;10.00;34173;40;0000790;
;10.00;34171;38;0000790;
;10.00;34170;40;0000790;
;10.00;34174;38;0000790;
;10.00;34172;39;0000790;
;10.00;34172;41;0000790;
;10.00;34175;38;0000790;
;10.00;34179;41;0000790;
;10.00;34180;39;0000790;
;10.00;34179;39;0000790;
;10.00;34178;41;0000790;
;10.00;34176;39;0000790;
;10.00;34176;39;0000790;
;10.00;34175;38;0000790;
;10.00;34174;43;0000789;
;10.00;34173;34;0000789;
;10.00;34176;40;0000789;
;10.00;34175;40;0000789;
;10.00;34176;38;0000789;
;10.00;34176;41;0000789;
;10.00;34177;40;0000789;
;10.00;34177;42;0000789;
;10.00;34176;38;0000789;
;10.00;34178;37;0000789;
;10.00;34177;38;0000789;
;10.00;34177;30;0000789;
;10.00;34178;31;0000789;
;10.00;34177;41;0000789;
;10.00;34176;39;0000789;
;10.00;34179;39;0000789;
;10.00;34177;44;0000789;
;10.00;34179;39;0000789;
;10.00;34175;38;0000789;
;10.00;34176;40;0000789;
;10.00;34177;39;0000788;
;10.00;34178;40;0000788;
;10.00;34178;39;0000788;
;10.00;34183;38;0000788;
;10.00;34181;39;0000788;
;10.00;34181;40;0000788;
;10.00;34180;40;0000788;
;10.00;34181;39;0000788;
;10.00;34182;39;0000788;
;10.00;34181;36;0000788;
;10.00;34182;44;0000788;
;10.00;34177;37;0000788;
;10.00;34177;38;0000788;
;10.00;34178;39;0000788;
;10.00;34178;46;0000788;
;10.00;34180;42;0000788;
