;10.00;34131;47;0001127;
;10.00;34128;40;0001127;
;10.00;34130;46;0001127;
;10.00;34128;42;0001127;
;10.00;34128;42;0001127;
;10.00;34126;39;0001127;
;10.00;34130;43;0001127;
;10.00;34133;42;0001127;
;10.00;34133;46;0001126;
;10.00;34131;42;0001126;
;10.00;34133;43;0001126;
;10.00;34136;44;0001126;
;10.00;34133;45;0001126;
;10.00;34130;47;0001126;
;10.00;34135;48;0001126;
;10.00;34132;44;0001126;
;10.00;34132;43;0001126;
;10.00;34131;46;0001126;
;10.00;34130;43;0001126;
;10.00;34130;47;0001126;
;10.00;34130;41;0001126;
;10.00;34131;42;0001126;
;10.00;34136;42;0001126;
;10.00;34138;46;0001126;
;10.00;34136;47;0001126;
;10.00;34136;42;0001126;
;10.00;34138;46;0001126;
;10.00;34139;43;0001125;
;10.00;34140;46;0001125;
;10.00;34140;42;0001125;
;10.00;34136;44;0001125;
;10.00;34133;40;0001125;
;10.00;34134;41;0001125;
;10.00;34136;46;0001125;
;10.00;34136;43;0001125;
;10.00;34140;46;0001125;
;10.00;34137;47;0001125;
;10.00;34139;43;0001125;
;10.00;34136;42;0001125;
;10.00;34138;42;0001125;
;10.00;34140;41;0001125;
;10.00;34140;42;0001125;
;10.00;34138;42;0001125;
;10.00;34137;47;0001125;
;10.00;34138;42;0001125;
;10.00;34137;34;0001125;
;10.00;34142;44;0001125;
;10.00;34140;47;0001124;
;10.00;34141;47;0001124;
;10.00;34144;42;0001124;
;10.00;34146;43;0001124;
;10.00;34145;43;0001124;
;10.00;34146;42;0001124;
;10.00;34147;42;0001124;
;10.00;34147;45;0001124;
;10.00;34147;42;0001124;
;10.00;34146;45;0001124;
;10.00;34145;43;0001124;
;10.00;34143;44;0001124;
;10.00;34142;38;0001124;
;10.00;34144;38;0001124;
;10.00;34144;46;0001124;
;10.00;34146;45;0001124;
;10.00;34148;43;0001124;
;10.00;34146;43;0001124;
;10.00;34147;46;0001124;
;10.00;34147;42;0001123;
;10.00;34148;44;0001123;
;10.00;34151;45;0001123;
;10.00;34148;42;0001123;
;10.00;34149;43;0001123;
;10.00;34147;42;0001123;
;10.00;34147;42;0001123;
;10.00;34150;35;0001123;
;10.00;34148;33;0001123;
;10.00;34148;42;0001123;
;10.00;34150;39;0001123;
;10.00;34151;44;0001123;
;10.00;34155;42;0001123;
;10.00;34159;43;0001123;
;10.00;34156;46;0001123;
;10.00;34154;44;0001123;
;10.00;34156;42;0001123;
;10.00;34155;42;0001123;
;10.00;34152;47;0001123;
;10.00;34153;40;0001122;
;10.00;34152;42;0001122;
;10.00;34154;42;0001122;
;10.00;34153;43;0001122;
;10.00;34150;43;0001122;
;10.00;34156;42;0001122;
;10.00;34156;43;0001122;
;10.00;34156;44;0001122;
;10.00;34154;42;0001122;
;10.00;34156;47;0001122;
;10.00;34156;37;0001122;
;10.00;34156;43;0001122;
;10.00;34155;43;0001122;
;10.00;34155;44;0001122;
;10.00;34155;42;0001122;
;10.00;34153;42;0001122;
;10.00;34154;35;0001122;
;10.00;34156;42;0001122;
;10.00;34157;43;0001122;
;10.00;34160;46;0001122;
;10.00;34159;47;0001121;
;10.00;34154;44;0001121;
;10.00;34156;42;0001121;
;10.00;34159;44;0001121;
;10.00;34158;44;0001121;
;10.00;34157;43;0001121;
;10.00;34156;49;0001121;
;10.00;34155;45;0001121;
;10.00;34157;43;0001121;
;10.00;34157;43;0001121;
;10.00;34160;43;0001121;
;10.00;34162;43;0001121;
;10.00;34162;41;0001121;
;10.00;34161;36;0001121;
;10.00;34163;44;0001121;
;10.00;34163;36;0001121;
;10.00;34162;40;0001121;
;10.00;34163;40;0001121;
;10.00;34163;38;0001121;
;10.00;34163;39;0001120;
;10.00;34164;44;0001120;
;10.00;34164;47;0001120;
;10.00;34160;43;0001120;
;10.00;34160;45;0001120;
;10.00;34164;37;0001120;
;10.00;34168;44;0001120;
;10.00;34171;40;0001120;
;10.00;34170;33;0001120;
;10.00;34170;42;0001120;
;10.00;34169;43;0001120;
;10.00;34169;47;0001120;
;10.00;34173;41;0001120;
;10.00;34170;47;0001120;
;10.00;34170;50;0001120;
;10.00;34167;44;0001120;
;10.00;34169;43;0001120;
;10.00;34168;44;0001120;
;10.00;34167;44;0001120;
;10.00;34172;43;0001120;
;10.00;34172;42;0001119;
;10.00;34172;42;0001119;
;10.00;34169;43;0001119;
;10.00;34170;46;0001119;
;10.00;34169;36;0001119;
;10.00;34172;46;0001119;
;10.00;34170;43;0001119;
;10.00;34172;43;0001119;
;10.00;34169;42;0001119;
;10.00;34171;43;0001119;
;10.00;34172;47;0001119;
;10.00;34172;43;0001119;
;10.00;34172;43;0001119;
;10.00;34171;42;0001119;
;10.00;34174;48;0001119;
;10.00;34173;48;0001119;
;10.00;34173;49;0001119;
;10.00;34169;39;0001119;
;10.00;34169;45;0001119;
;10.00;34169;41;0001118;
;10.00;34171;43;0001118;
;10.00;34171;43;0001118;
;10.00;34168;36;0001118;
;10.00;34172;44;0001118;
;10.00;34169;43;0001118;
;10.00;34172;43;0001118;
;10.00;34171;43;0001118;
;10.00;34172;43;0001118;
;10.00;34168;42;0001118;
;10.00;34169;42;0001118;
;10.00;34171;42;0001118;
;10.00;34167;47;0001118;
;10.00;34166;43;0001118;
;10.00;34166;37;0001118;
;10.00;34165;39;0001118;
;10.00;34163;43;0001118;
;10.00;34162;43;0001118;
;10.00;34160;49;0001118;
;10.00;34160;43;0001117;
;10.00;34158;34;0001117;
;10.00;34159;42;0001117;
;10.00;34159;48;0001117;
;10.00;34157;42;0001117;
;10.00;34161;43;0001117;
;10.00;34160;43;0001117;
;10.00;34159;44;0001117;
;10.00;34159;43;0001117;
;10.00;34159;40;0001117;
;10.00;34156;44;0001117;
;10.00;34154;44;0001117;
;10.00;34157;45;0001117;
;10.00;34156;42;0001117;
;10.00;34155;44;0001117;
;10.00;34162;42;0001117;
;10.00;34158;45;0001117;
;10.00;34157;41;0001117;
;10.00;34156;42;0001117;
;10.00;34157;42;0001117;
;10.00;34160;44;0001116;
;10.00;34158;42;0001116;
;10.00;34161;45;0001116;
;10.00;34159;49;0001116;
;10.00;34161;47;0001116;
;10.00;34159;45;0001116;
;10.00;34159;39;0001116;
;10.00;34156;42;0001116;
;10.00;34159;43;0001116;
;10.00;34159;43;0001116;
;10.00;34161;41;0001116;
;10.00;34161;36;0001116;
;10.00;34161;43;0001116;
;10.00;34159;40;0001116;
;10.00;34161;43;0001116;
;10.00;34160;43;0001116;
;10.00;34164;43;0001116;
;10.00;34164;43;0001116;
;10.00;34163;44;0001116;
;10.00;34164;43;0001115;
;10.00;34164;44;0001115;
;10.00;34166;44;0001115;
;10.00;34166;49;0001115;
;10.00;34167;44;0001115;
;10.00;34166;45;0001115;
;10.00;34167;42;0001115;
;10.00;34166;43;0001115;
;10.00;34167;42;0001115;
;10.00;34163;43;0001115;
;10.00;34167;39;0001115;
;10.00;34167;47;0001115;
;10.00;34168;41;0001115;
;10.00;34168;45;0001115;
;10.00;34166;36;0001115;
;10.00;34167;42;0001115;
;10.00;34166;45;0001115;
;10.00;34167;43;0001115;
;10.00;34167;44;0001115;
;10.00;34168;44;0001114;
;10.00;34172;44;0001114;
;10.00;34174;46;0001114;
;10.00;34173;44;0001114;
;10.00;34173;43;0001114;
;10.00;34175;42;0001114;
;10.00;34174;47;0001114;
;10.00;34175;43;0001114;
;10.00;34173;37;0001114;
;10.00;34173;49;0001114;
;10.00;34173;43;0001114;
;10.00;34171;42;0001114;
;10.00;34174;47;0001114;
;10.00;34172;43;0001114;
;10.00;34176;44;0001114;
;10.00;34175;46;0001114;
;10.00;34174;45;0001114;
;10.00;34176;44;0001114;
;10.00;34173;42;0001114;
;10.00;34174;43;0001113;
;10.00;34177;44;0001113;
;10.00;34176;37;0001113;
;10.00;34175;42;0001113;
;10.00;34174;47;0001113;
;10.00;34175;42;0001113;
;10.00;34177;41;0001113;
;10.00;34177;46;0001113;
;10.00;34179;43;0001113;
;10.00;34180;45;0001113;
;10.00;34181;44;0001113;
;10.00;34178;46;0001113;
;10.00;34178;35;0001113;
;10.00;34182;44;0001113;
;10.00;34181;43;0001113;
;10.00;34181;45;0001113;
;10.00;34181;44;0001113;
;10.00;34181;44;0001113;
;10.00;34181;43;0001113;
;10.00;34186;44;0001113;
;10.00;34185;41;0001112;
;10.00;34184;44;0001112;
;10.00;34183;34;0001112;
;10.00;34186;43;0001112;
;10.00;34183;42;0001112;
;10.00;34182;44;0001112;
;10.00;34183;35;0001112;
;10.00;34184;43;0001112;
;10.00;34184;42;0001112;
;10.00;34185;43;0001112;
;10.00;34186;42;0001112;
;10.00;34185;45;0001112;
;10.00;34184;44;0001112;
;10.00;34186;43;0001112;
;10.00;34190;49;0001112;
;10.00;34189;39;0001112;
;10.00;34192;41;0001112;
;10.00;34192;44;0001112;
;10.00;34194;39;0001112;
;10.00;34194;35;0001111;
;10.00;34192;43;0001111;
;10.00;34192;43;0001111;
;10.00;34191;36;0001111;
;10.00;34192;43;0001111;
;10.00;34190;43;0001111;
;10.00;34187;46;0001111;
;10.00;34188;47;0001111;
;10.00;34192;42;0001111;
;10.00;34193;45;0001111;
;10.00;34194;43;0001111;
;10.00;34195;43;0001111;
;10.00;34196;41;0001111;
;10.00;34195;41;0001111;
;10.00;34196;43;0001111;
;10.00;34194;42;0001111;
;10.00;34192;45;0001111;
;10.00;34192;47;0001111;
;10.00;34191;43;0001111;
;10.00;34195;50;0001110;
;10.00;34193;45;0001110;
;10.00;34195;48;0001110;
;10.00;34192;41;0001110;
;10.00;34191;47;0001110;
;10.00;34195;43;0001110;
;10.00;34197;47;0001110;
;10.00;34199;44;0001110;
;10.00;34197;43;0001110;
;10.00;34194;43;0001110;
;10.00;34198;44;0001110;
;10.00;34195;42;0001110;
;10.00;34195;43;0001110;
;10.00;34195;42;0001110;
;10.00;34198;43;0001110;
;10.00;34195;45;0001110;
;10.00;34198;43;0001110;
;10.00;34200;49;0001110;
;10.00;34199;43;0001110;
;10.00;34202;44;0001110;
;10.00;34197;39;0001109;
;10.00;34199;43;0001109;
;10.00;34200;48;0001109;
;10.00;34199;44;0001109;
;10.00;34200;45;0001109;
;10.00;34199;42;0001109;
;10.00;34201;43;0001109;
;10.00;34201;44;0001109;
;10.00;34199;50;0001109;
;10.00;34198;43;0001109;
;10.00;34196;44;0001109;
;10.00;34201;45;0001109;
;10.00;34201;47;0001109;
;10.00;34201;49;0001109;
;10.00;34203;43;0001109;
;10.00;34205;44;0001109;
;10.00;34203;44;0001109;
;10.00;34202;35;0001109;
;10.00;34202;46;0001109;
;10.00;34199;47;0001109;
;10.00;34199;43;0001108;
;10.00;34198;43;0001108;
;10.00;34199;44;0001108;
;10.00;34197;45;0001108;
;10.00;34200;47;0001108;
;10.00;34198;43;0001108;
;10.00;34198;41;0001108;
;10.00;34197;43;0001108;
;10.00;34194;45;0001108;
;10.00;34193;46;0001108;
;10.00;34190;39;0001108;
;10.00;34190;43;0001108;
;10.00;34187;47;0001108;
;10.00;34188;43;0001108;
;10.00;34186;41;0001108;
;10.00;34185;43;0001108;
;10.00;34183;43;0001108;
;10.00;34180;42;0001108;
;10.00;34181;46;0001108;
;10.00;34177;47;0001107;
;10.00;34175;42;0001107;
;10.00;34172;42;0001107;
;10.00;34168;44;0001107;
;10.00;34164;42;0001107;
;10.00;34162;45;0001107;
;10.00;34161;44;0001107;
;10.00;34153;42;0001107;
;10.00;34151;43;0001107;
;10.00;34145;42;0001107;
;10.00;34141;47;0001107;
;10.00;34138;44;0001107;
;10.00;34139;40;0001107;
;10.00;34132;40;0001107;
;10.00;34123;42;0001107;
;10.00;34118;42;0001107;
;10.00;34113;41;0001107;
;10.00;34106;41;0001107;
;10.00;34101;41;0001107;
;10.00;34091;42;0001106;
;10.00;34085;41;0001106;
;10.00;34075;42;0001106;
;10.00;34070;41;0001106;
;10.00;34060;42;0001106;
;10.00;34049;39;0001106;
;10.00;34039;41;0001106;
;10.00;34033;42;0001106;
;10.00;34028;40;0001106;
;10.00;34023;41;0001106;
;10.00;34014;42;0001106;
;10.00;34009;41;0001106;
;10.00;34004;37;0001106;
;10.00;33997;39;0001106;
;10.00;33992;38;0001106;
;10.00;33989;31;0001106;
;10.00;33981;42;0001106;
;10.00;33981;39;0001106;
;10.00;33979;41;0001106;
;10.00;33977;44;0001106;
;10.00;33976;42;0001105;
;10.00;33977;39;0001105;
;10.00;33979;43;0001105;
;10.00;33978;38;0001105;
;10.00;33979;39;0001105;
;10.00;33979;38;0001105;
;10.00;33976;39;0001105;
;10.00;33977;37;0001105;
;10.00;33979;39;0001105;
;10.00;33978;35;0001105;
;10.00;33979;40;0001105;
;10.00;33981;39;0001105;
;10.00;33980;38;0001105;
;10.00;33980;34;0001105;
;10.00;33980;38;0001105;
;10.00;33984;43;0001105;
;10.00;33986;41;0001105;
;10.00;33985;35;0001105;
;10.00;33985;39;0001105;
;10.00;33983;40;0001104;
;10.00;33984;42;0001104;
;10.00;33983;39;0001104;
;10.00;33985;39;0001104;
;10.00;33987;38;0001104;
;10.00;33984;38;0001104;
;10.00;33982;38;0001104;
;10.00;33985;41;0001104;
;10.00;33988;39;0001104;
;10.00;33984;41;0001104;
;10.00;33984;39;0001104;
;10.00;33986;43;0001104;
;10.00;33988;39;0001104;
;10.00;33990;39;0001104;
;10.00;33989;38;0001104;
;10.00;33988;39;0001104;
;10.00;33986;39;0001104;
;10.00;33989;41;0001104;
;10.00;33989;38;0001104;
;10.00;33985;40;0001103;
;10.00;33983;39;0001103;
;10.00;33984;40;0001103;
;10.00;33983;43;0001103;
;10.00;33990;34;0001103;
;10.00;33990;38;0001103;
;10.00;33992;39;0001103;
;10.00;33994;41;0001103;
;10.00;33993;41;0001103;
;10.00;33994;39;0001103;
;10.00;33992;41;0001103;
;10.00;33996;39;0001103;
;10.00;33987;38;0001103;
;10.00;33986;40;0001103;
;10.00;33987;44;0001103;
;10.00;33991;33;0001103;
;10.00;33993;31;0001103;
;10.00;33993;39;0001103;
;10.00;33995;39;0001103;
;10.00;33994;38;0001102;
;10.00;33992;39;0001102;
;10.00;33995;39;0001102;
;10.00;33994;34;0001102;
;10.00;33991;38;0001102;
;10.00;33991;39;0001102;
;10.00;33995;39;0001102;
;10.00;33992;39;0001102;
;10.00;33992;41;0001102;
;10.00;33990;38;0001102;
;10.00;33991;39;0001102;
;10.00;33992;42;0001102;
;10.00;33993;38;0001102;
;10.00;33996;40;0001102;
;10.00;33996;42;0001102;
;10.00;33996;33;0001102;
;10.00;33990;41;0001102;
;10.00;33995;40;0001102;
;10.00;33996;43;0001102;
;10.00;33994;42;0001102;
;10.00;33996;38;0001101;
;10.00;33995;39;0001101;
;10.00;33998;39;0001101;
;10.00;33998;39;0001101;
;10.00;33999;40;0001101;
;10.00;34001;39;0001101;
;10.00;33999;38;0001101;
;10.00;33998;39;0001101;
;10.00;33997;38;0001101;
;10.00;33997;39;0001101;
;10.00;33999;40;0001101;
;10.00;33997;38;0001101;
;10.00;33995;40;0001101;
;10.00;33993;39;0001101;
;10.00;33994;41;0001101;
;10.00;33990;42;0001101;
;10.00;33990;39;0001101;
;10.00;33996;41;0001101;
;10.00;33995;40;0001101;
;10.00;33994;32;0001100;
;10.00;33996;39;0001100;
;10.00;33996;32;0001100;
;10.00;33999;44;0001100;
;10.00;33998;39;0001100;
;10.00;33998;39;0001100;
;10.00;34001;42;0001100;
;10.00;34001;41;0001100;
;10.00;34000;35;0001100;
;10.00;33998;37;0001100;
;10.00;33993;38;0001100;
;10.00;33998;41;0001100;
;10.00;33999;39;0001100;
;10.00;34000;39;0001100;
;10.00;34000;39;0001100;
;10.00;33999;39;0001100;
;10.00;34000;32;0001100;
;10.00;34001;40;0001100;
;10.00;34002;41;0001100;
;10.00;34000;40;0001099;
;10.00;34001;38;0001099;
;10.00;33999;32;0001099;
;10.00;34000;39;0001099;
;10.00;34003;39;0001099;
;10.00;34004;39;0001099;
;10.00;34003;44;0001099;
;10.00;34007;35;0001099;
;10.00;34007;38;0001099;
;10.00;34006;39;0001099;
;10.00;34008;36;0001099;
;10.00;34008;40;0001099;
;10.00;34005;42;0001099;
;10.00;34006;45;0001099;
;10.00;34010;32;0001099;
;10.00;34008;43;0001099;
;10.00;34008;40;0001099;
;10.00;34008;39;0001099;
;10.00;34008;40;0001099;
;10.00;34010;39;0001099;
;10.00;34011;39;0001098;
;10.00;34010;35;0001098;
;10.00;34011;39;0001098;
;10.00;34015;39;0001098;
;10.00;34015;42;0001098;
;10.00;34016;35;0001098;
;10.00;34016;40;0001098;
;10.00;34013;39;0001098;
;10.00;34015;41;0001098;
;10.00;34015;38;0001098;
;10.00;34012;40;0001098;
;10.00;34016;39;0001098;
;10.00;34014;45;0001098;
;10.00;34014;39;0001098;
;10.00;34011;42;0001098;
;10.00;34016;41;0001098;
;10.00;34018;42;0001098;
;10.00;34019;39;0001098;
;10.00;34020;41;0001098;
;10.00;34019;40;0001097;
;10.00;34019;40;0001097;
;10.00;34016;39;0001097;
;10.00;34018;38;0001097;
;10.00;34017;39;0001097;
;10.00;34014;44;0001097;
;10.00;34015;39;0001097;
;10.00;34013;43;0001097;
;10.00;34017;39;0001097;
;10.00;34018;41;0001097;
;10.00;34016;39;0001097;
;10.00;34019;41;0001097;
;10.00;34020;42;0001097;
;10.00;34020;44;0001097;
;10.00;34020;41;0001097;
;10.00;34023;40;0001097;
;10.00;34019;40;0001097;
;10.00;34018;38;0001097;
;10.00;34015;42;0001097;
;10.00;34015;40;0001097;
;10.00;34012;30;0001096;
;10.00;34015;35;0001096;
;10.00;34016;39;0001096;
;10.00;34013;39;0001096;
;10.00;34009;41;0001096;
;10.00;34010;40;0001096;
;10.00;34013;39;0001096;
;10.00;34010;37;0001096;
;10.00;34003;41;0001096;
;10.00;34007;40;0001096;
;10.00;34009;44;0001096;
;10.00;34006;40;0001096;
;10.00;34006;38;0001096;
;10.00;34002;45;0001096;
;10.00;34000;40;0001096;
;10.00;33999;38;0001096;
;10.00;34001;39;0001096;
;10.00;34000;38;0001096;
;10.00;33999;39;0001096;
;10.00;33997;39;0001095;
;10.00;33994;39;0001095;
;10.00;33991;43;0001095;
;10.00;33991;39;0001095;
;10.00;33990;43;0001095;
;10.00;33985;39;0001095;
;10.00;33985;45;0001095;
;10.00;33985;38;0001095;
;10.00;33985;44;0001095;
;10.00;33984;39;0001095;
;10.00;33983;38;0001095;
;10.00;33988;39;0001095;
;10.00;33987;38;0001095;
;10.00;33987;42;0001095;
;10.00;33990;39;0001095;
;10.00;33992;40;0001095;
;10.00;33993;42;0001095;
;10.00;33992;38;0001095;
;10.00;33994;42;0001095;
;10.00;33992;43;0001094;
;10.00;33994;38;0001094;
;10.00;33993;39;0001094;
;10.00;33991;34;0001094;
;10.00;33994;45;0001094;
;10.00;33990;40;0001094;
;10.00;33993;38;0001094;
;10.00;33991;39;0001094;
;10.00;33998;40;0001094;
;10.00;33998;41;0001094;
;10.00;33995;39;0001094;
;10.00;33996;44;0001094;
;10.00;33997;34;0001094;
;10.00;33997;38;0001094;
;10.00;33995;38;0001094;
;10.00;33995;39;0001094;
;10.00;33994;40;0001094;
;10.00;33992;32;0001094;
;10.00;33997;38;0001094;
;10.00;33997;38;0001093;
;10.00;33997;38;0001093;
;10.00;33999;41;0001093;
;10.00;33999;39;0001093;
;10.00;33995;40;0001093;
;10.00;33998;40;0001093;
;10.00;33999;40;0001093;
;10.00;33997;35;0001093;
;10.00;33999;39;0001093;
;10.00;34000;45;0001093;
;10.00;33999;33;0001093;
;10.00;33997;43;0001093;
;10.00;34002;39;0001093;
;10.00;34003;39;0001093;
;10.00;33999;40;0001093;
;10.00;33999;42;0001093;
;10.00;33997;42;0001093;
;10.00;33998;33;0001093;
;10.00;34000;38;0001093;
;10.00;34000;42;0001093;
;10.00;33996;38;0001092;
;10.00;33996;38;0001092;
;10.00;33997;38;0001092;
;10.00;33996;43;0001092;
;10.00;33995;38;0001092;
;10.00;33995;42;0001092;
;10.00;33995;32;0001092;
;10.00;33998;39;0001092;
;10.00;33996;40;0001092;
;10.00;33997;38;0001092;
;10.00;34000;33;0001092;
;10.00;33998;30;0001092;
;10.00;33998;39;0001092;
;10.00;33999;39;0001092;
;10.00;34001;41;0001092;
;10.00;33999;40;0001092;
;10.00;33999;39;0001092;
;10.00;33998;40;0001092;
;10.00;33996;40;0001092;
;10.00;33996;43;0001091;
;10.00;33995;40;0001091;
;10.00;33997;40;0001091;
;10.00;33997;38;0001091;
;10.00;33998;40;0001091;
;10.00;34000;40;0001091;
;10.00;34001;39;0001091;
;10.00;33999;39;0001091;
;10.00;34000;42;0001091;
;10.00;34002;44;0001091;
;10.00;34002;39;0001091;
;10.00;33999;40;0001091;
;10.00;34001;32;0001091;
;10.00;34000;39;0001091;
;10.00;33999;42;0001091;
;10.00;34002;39;0001091;
;10.00;33998;34;0001091;
;10.00;34002;39;0001091;
;10.00;33999;45;0001091;
;10.00;34001;40;0001090;
;10.00;34005;35;0001090;
;10.00;34006;39;0001090;
;10.00;34003;39;0001090;
;10.00;34001;41;0001090;
;10.00;34002;38;0001090;
;10.00;34003;39;0001090;
;10.00;34004;34;0001090;
;10.00;34000;39;0001090;
;10.00;33998;41;0001090;
;10.00;34005;45;0001090;
;10.00;34004;39;0001090;
;10.00;34005;39;0001090;
;10.00;34005;41;0001090;
;10.00;34001;42;0001090;
;10.00;34003;39;0001090;
;10.00;34004;39;0001090;
;10.00;34001;43;0001090;
;10.00;34003;40;0001090;
;10.00;34003;38;0001089;
;10.00;34002;34;0001089;
;10.00;34003;34;0001089;
;10.00;34002;40;0001089;
;10.00;34000;41;0001089;
;10.00;34001;39;0001089;
;10.00;34005;31;0001089;
;10.00;34005;33;0001089;
;10.00;34004;39;0001089;
;10.00;34008;39;0001089;
;10.00;34009;40;0001089;
;10.00;34007;39;0001089;
;10.00;34006;36;0001089;
;10.00;34004;43;0001089;
;10.00;34007;41;0001089;
;10.00;34005;39;0001089;
;10.00;34002;39;0001089;
;10.00;34003;39;0001089;
;10.00;34005;39;0001089;
;10.00;34005;39;0001089;
;10.00;34006;40;0001088;
;10.00;34008;42;0001088;
;10.00;34009;36;0001088;
;10.00;34008;40;0001088;
;10.00;34008;44;0001088;
;10.00;34010;39;0001088;
;10.00;34009;39;0001088;
;10.00;34009;40;0001088;
;10.00;34008;41;0001088;
;10.00;34008;40;0001088;
;10.00;34008;38;0001088;
;10.00;34008;43;0001088;
;10.00;34012;40;0001088;
;10.00;34008;37;0001088;
;10.00;34007;39;0001088;
;10.00;34009;38;0001088;
;10.00;34011;38;0001088;
;10.00;34012;39;0001088;
;10.00;34009;39;0001088;
;10.00;34012;39;0001087;
;10.00;34012;40;0001087;
;10.00;34007;39;0001087;
;10.00;34009;39;0001087;
;10.00;34014;41;0001087;
;10.00;34009;34;0001087;
;10.00;34011;41;0001087;
;10.00;34011;44;0001087;
;10.00;34011;42;0001087;
;10.00;34009;39;0001087;
;10.00;34013;40;0001087;
;10.00;34009;40;0001087;
;10.00;34008;37;0001087;
;10.00;34013;40;0001087;
;10.00;34014;42;0001087;
;10.00;34008;39;0001087;
;10.00;34012;43;0001087;
;10.00;34008;40;0001087;
;10.00;34007;38;0001087;
;10.00;34010;30;0001087;
;10.00;34013;40;0001086;
;10.00;34009;37;0001086;
;10.00;34011;40;0001086;
;10.00;34014;39;0001086;
;10.00;34012;40;0001086;
;10.00;34017;39;0001086;
;10.00;34016;40;0001086;
;10.00;34015;39;0001086;
;10.00;34014;40;0001086;
;10.00;34018;39;0001086;
;10.00;34015;39;0001086;
;10.00;34015;40;0001086;
;10.00;34013;38;0001086;
;10.00;34012;44;0001086;
;10.00;34015;42;0001086;
;10.00;34014;46;0001086;
;10.00;34013;35;0001086;
;10.00;34016;41;0001086;
;10.00;34018;45;0001086;
;10.00;34022;32;0001085;
;10.00;34020;40;0001085;
;10.00;34016;39;0001085;
;10.00;34018;41;0001085;
;10.00;34017;39;0001085;
;10.00;34017;41;0001085;
;10.00;34017;35;0001085;
;10.00;34016;39;0001085;
;10.00;34018;42;0001085;
;10.00;34019;31;0001085;
;10.00;34016;40;0001085;
;10.00;34015;40;0001085;
;10.00;34017;40;0001085;
;10.00;34021;33;0001085;
;10.00;34019;39;0001085;
;10.00;34019;42;0001085;
;10.00;34021;45;0001085;
;10.00;34016;41;0001085;
;10.00;34019;42;0001085;
;10.00;34018;40;0001084;
;10.00;34019;42;0001084;
;10.00;34021;41;0001084;
;10.00;34019;43;0001084;
;10.00;34019;40;0001084;
;10.00;34022;40;0001084;
;10.00;34020;40;0001084;
;10.00;34023;44;0001084;
;10.00;34022;39;0001084;
;10.00;34020;40;0001084;
;10.00;34020;39;0001084;
;10.00;34020;41;0001084;
;10.00;34021;42;0001084;
;10.00;34016;40;0001084;
;10.00;34015;43;0001084;
;10.00;34018;40;0001084;
;10.00;34016;40;0001084;
;10.00;34016;40;0001084;
;10.00;34018;40;0001084;
;10.00;34018;42;0001084;
;10.00;34018;40;0001083;
;10.00;34019;41;0001083;
;10.00;34018;40;0001083;
;10.00;34022;44;0001083;
;10.00;34023;40;0001083;
;10.00;34024;43;0001083;
;10.00;34019;41;0001083;
;10.00;34018;43;0001083;
;10.00;34020;45;0001083;
;10.00;34020;31;0001083;
;10.00;34023;40;0001083;
;10.00;34022;40;0001083;
;10.00;34021;41;0001083;
;10.00;34022;40;0001083;
;10.00;34024;46;0001083;
;10.00;34026;39;0001083;
;10.00;34023;40;0001083;
;10.00;34020;39;0001083;
;10.00;34026;40;0001083;
;10.00;34022;39;0001082;
;10.00;34023;41;0001082;
;10.00;34021;33;0001082;
;10.00;34020;39;0001082;
;10.00;34021;41;0001082;
;10.00;34022;43;0001082;
;10.00;34020;34;0001082;
;10.00;34019;40;0001082;
;10.00;34022;30;0001082;
;10.00;34021;33;0001082;
;10.00;34020;36;0001082;
;10.00;34021;41;0001082;
;10.00;34023;40;0001082;
;10.00;34021;40;0001082;
;10.00;34024;44;0001082;
;10.00;34023;42;0001082;
;10.00;34024;34;0001082;
;10.00;34020;40;0001082;
;10.00;34020;43;0001082;
;10.00;34023;38;0001081;
;10.00;34023;43;0001081;
;10.00;34026;43;0001081;
;10.00;34022;43;0001081;
;10.00;34025;33;0001081;
;10.00;34023;40;0001081;
;10.00;34020;40;0001081;
;10.00;34019;40;0001081;
;10.00;34022;43;0001081;
;10.00;34019;40;0001081;
;10.00;34020;36;0001081;
;10.00;34018;44;0001081;
;10.00;34018;32;0001081;
;10.00;34020;39;0001081;
;10.00;34022;41;0001081;
;10.00;34024;39;0001081;
;10.00;34026;39;0001081;
;10.00;34022;40;0001081;
;10.00;34028;40;0001081;
;10.00;34027;43;0001081;
;10.00;34026;41;0001080;
;10.00;34026;41;0001080;
;10.00;34024;41;0001080;
;10.00;34023;39;0001080;
;10.00;34021;43;0001080;
;10.00;34022;44;0001080;
;10.00;34024;43;0001080;
;10.00;34024;39;0001080;
;10.00;34023;41;0001080;
;10.00;34024;39;0001080;
;10.00;34025;41;0001080;
;10.00;34024;45;0001080;
;10.00;34022;41;0001080;
;10.00;34022;42;0001080;
;10.00;34021;43;0001080;
;10.00;34021;40;0001080;
;10.00;34023;41;0001080;
;10.00;34020;41;0001080;
;10.00;34019;40;0001079;
;10.00;34020;39;0001079;
;10.00;34021;40;0001079;
;10.00;34019;40;0001079;
;10.00;34017;40;0001079;
;10.00;34021;40;0001079;
;10.00;34020;44;0001079;
;10.00;34022;40;0001079;
;10.00;34021;41;0001079;
;10.00;34023;37;0001079;
;10.00;34021;35;0001079;
;10.00;34019;44;0001079;
;10.00;34020;35;0001079;
;10.00;34017;39;0001079;
;10.00;34019;39;0001079;
;10.00;34022;40;0001079;
;10.00;34025;41;0001079;
