;10.00;33505;22;0001665;
;10.00;33504;22;0001665;
;10.00;33505;20;0001665;
;10.00;33505;21;0001665;
;10.00;33506;20;0001665;
;10.00;33507;20;0001665;
;10.00;33507;21;0001665;
;10.00;33509;21;0001665;
;10.00;33507;15;0001664;
;10.00;33503;20;0001664;
;10.00;33506;20;0001664;
;10.00;33506;19;0001664;
;10.00;33505;17;0001664;
;10.00;33503;17;0001664;
;10.00;33504;20;0001664;
;10.00;33502;21;0001664;
;10.00;33504;19;0001664;
;10.00;33504;23;0001664;
;10.00;33504;19;0001664;
;10.00;33504;20;0001664;
;10.00;33503;21;0001664;
;10.00;33504;21;0001664;
;10.00;33502;19;0001664;
;10.00;33501;20;0001664;
;10.00;33501;21;0001664;
;10.00;33500;21;0001664;
;10.00;33500;19;0001664;
;10.00;33500;21;0001663;
;10.00;33502;20;0001663;
;10.00;33499;19;0001663;
;10.00;33501;24;0001663;
;10.00;33500;21;0001663;
;10.00;33500;20;0001663;
;10.00;33501;20;0001663;
;10.00;33499;23;0001663;
;10.00;33499;20;0001663;
;10.00;33501;20;0001663;
;10.00;33501;17;0001663;
;10.00;33503;20;0001663;
;10.00;33500;20;0001663;
;10.00;33498;25;0001663;
;10.00;33499;22;0001663;
;10.00;33498;20;0001663;
;10.00;33498;19;0001663;
;10.00;33501;22;0001663;
;10.00;33505;22;0001663;
;10.00;33503;18;0001662;
;10.00;33506;20;0001662;
;10.00;33504;23;0001662;
;10.00;33502;19;0001662;
;10.00;33503;20;0001662;
;10.00;33503;23;0001662;
;10.00;33505;21;0001662;
;10.00;33501;21;0001662;
;10.00;33502;20;0001662;
;10.00;33497;19;0001662;
;10.00;33499;20;0001662;
;10.00;33498;20;0001662;
;10.00;33500;17;0001662;
;10.00;33496;20;0001662;
;10.00;33499;23;0001662;
;10.00;33498;24;0001662;
;10.00;33498;20;0001662;
;10.00;33500;20;0001662;
;10.00;33498;21;0001662;
;10.00;33498;20;0001661;
;10.00;33498;23;0001661;
;10.00;33497;21;0001661;
;10.00;33496;20;0001661;
;10.00;33498;21;0001661;
;10.00;33499;20;0001661;
;10.00;33499;19;0001661;
;10.00;33500;20;0001661;
;10.00;33501;19;0001661;
;10.00;33500;20;0001661;
;10.00;33500;21;0001661;
;10.00;33498;25;0001661;
;10.00;33501;26;0001661;
;10.00;33500;19;0001661;
;10.00;33500;24;0001661;
;10.00;33496;21;0001661;
;10.00;33495;19;0001661;
;10.00;33492;20;0001661;
;10.00;33496;23;0001661;
;10.00;33496;19;0001660;
;10.00;33497;19;0001660;
;10.00;33497;20;0001660;
;10.00;33496;25;0001660;
;10.00;33496;19;0001660;
;10.00;33495;20;0001660;
;10.00;33495;18;0001660;
;10.00;33499;21;0001660;
;10.00;33499;26;0001660;
;10.00;33499;19;0001660;
;10.00;33497;20;0001660;
;10.00;33493;18;0001660;
;10.00;33496;19;0001660;
;10.00;33494;24;0001660;
;10.00;33496;20;0001660;
;10.00;33498;19;0001660;
;10.00;33500;22;0001660;
;10.00;33499;20;0001660;
;10.00;33498;20;0001660;
;10.00;33498;20;0001659;
;10.00;33498;23;0001659;
;10.00;33497;20;0001659;
;10.00;33495;21;0001659;
;10.00;33492;21;0001659;
;10.00;33494;21;0001659;
;10.00;33494;20;0001659;
;10.00;33495;20;0001659;
;10.00;33497;21;0001659;
;10.00;33494;21;0001659;
;10.00;33498;20;0001659;
;10.00;33493;22;0001659;
;10.00;33495;20;0001659;
;10.00;33495;23;0001659;
;10.00;33495;21;0001659;
;10.00;33495;23;0001659;
;10.00;33493;22;0001659;
;10.00;33492;18;0001659;
;10.00;33492;20;0001659;
;10.00;33492;26;0001659;
;10.00;33493;18;0001658;
;10.00;33493;20;0001658;
;10.00;33495;23;0001658;
;10.00;33495;20;0001658;
;10.00;33495;21;0001658;
;10.00;33496;21;0001658;
;10.00;33492;20;0001658;
;10.00;33491;20;0001658;
;10.00;33491;20;0001658;
;10.00;33493;21;0001658;
;10.00;33491;21;0001658;
;10.00;33489;17;0001658;
;10.00;33491;24;0001658;
;10.00;33491;20;0001658;
;10.00;33492;24;0001658;
;10.00;33491;20;0001658;
;10.00;33490;21;0001658;
;10.00;33491;25;0001658;
;10.00;33493;25;0001658;
;10.00;33488;21;0001657;
;10.00;33491;19;0001657;
;10.00;33491;20;0001657;
;10.00;33491;20;0001657;
;10.00;33488;20;0001657;
;10.00;33488;20;0001657;
;10.00;33486;20;0001657;
;10.00;33489;20;0001657;
;10.00;33488;20;0001657;
;10.00;33489;16;0001657;
;10.00;33489;17;0001657;
;10.00;33491;21;0001657;
;10.00;33490;19;0001657;
;10.00;33488;20;0001657;
;10.00;33487;19;0001657;
;10.00;33488;22;0001657;
;10.00;33489;21;0001657;
;10.00;33487;20;0001657;
;10.00;33487;21;0001657;
;10.00;33483;20;0001656;
;10.00;33482;20;0001656;
;10.00;33480;24;0001656;
;10.00;33484;21;0001656;
;10.00;33483;21;0001656;
;10.00;33485;21;0001656;
;10.00;33484;22;0001656;
;10.00;33482;24;0001656;
;10.00;33482;21;0001656;
;10.00;33481;20;0001656;
;10.00;33481;21;0001656;
;10.00;33481;20;0001656;
;10.00;33480;21;0001656;
;10.00;33481;20;0001656;
;10.00;33479;21;0001656;
;10.00;33478;20;0001656;
;10.00;33477;21;0001656;
;10.00;33477;21;0001656;
;10.00;33478;18;0001656;
;10.00;33478;20;0001655;
;10.00;33478;20;0001655;
;10.00;33476;20;0001655;
;10.00;33476;20;0001655;
;10.00;33477;20;0001655;
;10.00;33476;20;0001655;
;10.00;33477;23;0001655;
;10.00;33474;20;0001655;
;10.00;33473;20;0001655;
;10.00;33475;23;0001655;
;10.00;33473;20;0001655;
;10.00;33475;21;0001655;
;10.00;33478;23;0001655;
;10.00;33479;20;0001655;
;10.00;33476;19;0001655;
;10.00;33476;20;0001655;
;10.00;33476;22;0001655;
;10.00;33475;19;0001655;
;10.00;33477;17;0001655;
;10.00;33476;19;0001654;
;10.00;33475;15;0001654;
;10.00;33476;21;0001654;
;10.00;33471;21;0001654;
;10.00;33472;24;0001654;
;10.00;33470;20;0001654;
;10.00;33472;15;0001654;
;10.00;33477;23;0001654;
;10.00;33474;18;0001654;
;10.00;33477;21;0001654;
;10.00;33475;21;0001654;
;10.00;33474;20;0001654;
;10.00;33477;20;0001654;
;10.00;33472;21;0001654;
;10.00;33472;20;0001654;
;10.00;33472;20;0001654;
;10.00;33468;19;0001654;
;10.00;33469;21;0001654;
;10.00;33470;19;0001654;
;10.00;33471;20;0001653;
;10.00;33470;20;0001653;
;10.00;33469;22;0001653;
;10.00;33472;19;0001653;
;10.00;33471;22;0001653;
;10.00;33470;20;0001653;
;10.00;33472;17;0001653;
;10.00;33470;20;0001653;
;10.00;33470;20;0001653;
;10.00;33468;20;0001653;
;10.00;33467;20;0001653;
;10.00;33468;20;0001653;
;10.00;33471;18;0001653;
;10.00;33470;21;0001653;
;10.00;33471;15;0001653;
;10.00;33466;23;0001653;
;10.00;33471;24;0001653;
;10.00;33470;20;0001653;
;10.00;33467;23;0001653;
;10.00;33468;21;0001652;
;10.00;33467;20;0001652;
;10.00;33465;17;0001652;
;10.00;33468;20;0001652;
;10.00;33464;20;0001652;
;10.00;33463;20;0001652;
;10.00;33464;21;0001652;
;10.00;33470;23;0001652;
;10.00;33466;19;0001652;
;10.00;33468;20;0001652;
;10.00;33467;17;0001652;
;10.00;33465;16;0001652;
;10.00;33466;21;0001652;
;10.00;33463;20;0001652;
;10.00;33466;19;0001652;
;10.00;33465;21;0001652;
;10.00;33464;21;0001652;
;10.00;33463;23;0001652;
;10.00;33464;24;0001652;
;10.00;33461;25;0001652;
;10.00;33463;23;0001651;
;10.00;33463;20;0001651;
;10.00;33462;20;0001651;
;10.00;33465;21;0001651;
;10.00;33461;18;0001651;
;10.00;33463;22;0001651;
;10.00;33463;21;0001651;
;10.00;33462;20;0001651;
;10.00;33462;20;0001651;
;10.00;33463;21;0001651;
;10.00;33462;21;0001651;
;10.00;33460;18;0001651;
;10.00;33460;24;0001651;
;10.00;33457;20;0001651;
;10.00;33457;20;0001651;
;10.00;33461;23;0001651;
;10.00;33457;24;0001651;
;10.00;33456;20;0001651;
;10.00;33455;20;0001651;
;10.00;33457;19;0001650;
;10.00;33456;20;0001650;
;10.00;33454;15;0001650;
;10.00;33455;20;0001650;
;10.00;33460;20;0001650;
;10.00;33457;15;0001650;
;10.00;33456;21;0001650;
;10.00;33455;22;0001650;
;10.00;33453;19;0001650;
;10.00;33452;20;0001650;
;10.00;33454;19;0001650;
;10.00;33455;22;0001650;
;10.00;33456;18;0001650;
;10.00;33459;21;0001650;
;10.00;33456;23;0001650;
;10.00;33459;20;0001650;
;10.00;33462;15;0001650;
;10.00;33460;18;0001650;
;10.00;33456;22;0001650;
;10.00;33459;20;0001650;
;10.00;33455;20;0001649;
;10.00;33454;15;0001649;
;10.00;33455;21;0001649;
;10.00;33452;24;0001649;
;10.00;33456;21;0001649;
;10.00;33454;22;0001649;
;10.00;33454;25;0001649;
;10.00;33452;20;0001649;
;10.00;33452;21;0001649;
;10.00;33454;21;0001649;
;10.00;33456;21;0001649;
;10.00;33452;16;0001649;
;10.00;33453;21;0001649;
;10.00;33457;23;0001649;
;10.00;33454;21;0001649;
;10.00;33453;25;0001649;
;10.00;33451;19;0001649;
;10.00;33451;21;0001649;
;10.00;33455;20;0001649;
;10.00;33455;21;0001648;
;10.00;33454;20;0001648;
;10.00;33454;18;0001648;
;10.00;33452;21;0001648;
;10.00;33453;21;0001648;
;10.00;33456;21;0001648;
;10.00;33453;21;0001648;
;10.00;33452;19;0001648;
;10.00;33448;20;0001648;
;10.00;33449;15;0001648;
;10.00;33447;20;0001648;
;10.00;33449;19;0001648;
;10.00;33452;23;0001648;
;10.00;33451;20;0001648;
;10.00;33450;20;0001648;
;10.00;33451;21;0001648;
;10.00;33452;22;0001648;
;10.00;33450;21;0001648;
;10.00;33451;19;0001648;
;10.00;33449;19;0001647;
;10.00;33453;22;0001647;
;10.00;33455;19;0001647;
;10.00;33452;20;0001647;
;10.00;33453;22;0001647;
;10.00;33451;18;0001647;
;10.00;33448;20;0001647;
;10.00;33450;20;0001647;
;10.00;33448;21;0001647;
;10.00;33450;20;0001647;
;10.00;33450;20;0001647;
;10.00;33452;19;0001647;
;10.00;33447;20;0001647;
;10.00;33446;20;0001647;
;10.00;33445;19;0001647;
;10.00;33445;16;0001647;
;10.00;33444;21;0001647;
;10.00;33442;22;0001647;
;10.00;33444;20;0001647;
;10.00;33446;20;0001647;
;10.00;33446;24;0001646;
;10.00;33446;24;0001646;
;10.00;33447;21;0001646;
;10.00;33447;20;0001646;
;10.00;33446;17;0001646;
;10.00;33445;21;0001646;
;10.00;33442;18;0001646;
;10.00;33447;23;0001646;
;10.00;33444;22;0001646;
;10.00;33444;20;0001646;
;10.00;33441;21;0001646;
;10.00;33445;23;0001646;
;10.00;33441;20;0001646;
;10.00;33442;19;0001646;
;10.00;33444;21;0001646;
;10.00;33444;21;0001646;
;10.00;33444;17;0001646;
;10.00;33445;23;0001646;
;10.00;33449;20;0001646;
;10.00;33448;21;0001645;
;10.00;33444;21;0001645;
;10.00;33445;20;0001645;
;10.00;33443;21;0001645;
;10.00;33443;21;0001645;
;10.00;33442;20;0001645;
;10.00;33441;24;0001645;
;10.00;33442;20;0001645;
;10.00;33446;21;0001645;
;10.00;33443;24;0001645;
;10.00;33447;18;0001645;
;10.00;33445;21;0001645;
;10.00;33447;20;0001645;
;10.00;33450;20;0001645;
;10.00;33446;23;0001645;
;10.00;33445;21;0001645;
;10.00;33443;22;0001645;
;10.00;33446;14;0001645;
;10.00;33444;25;0001645;
;10.00;33443;20;0001644;
;10.00;33442;25;0001644;
;10.00;33443;22;0001644;
;10.00;33442;21;0001644;
;10.00;33445;17;0001644;
;10.00;33443;20;0001644;
;10.00;33445;19;0001644;
;10.00;33443;20;0001644;
;10.00;33440;20;0001644;
;10.00;33444;21;0001644;
;10.00;33442;19;0001644;
;10.00;33441;18;0001644;
;10.00;33438;21;0001644;
;10.00;33437;22;0001644;
;10.00;33440;21;0001644;
;10.00;33441;21;0001644;
;10.00;33439;20;0001644;
;10.00;33441;21;0001644;
;10.00;33442;20;0001644;
;10.00;33441;20;0001643;
;10.00;33443;21;0001643;
;10.00;33443;21;0001643;
;10.00;33440;22;0001643;
;10.00;33442;21;0001643;
;10.00;33441;24;0001643;
;10.00;33439;21;0001643;
;10.00;33438;17;0001643;
;10.00;33438;20;0001643;
;10.00;33437;20;0001643;
;10.00;33438;24;0001643;
;10.00;33441;20;0001643;
;10.00;33443;24;0001643;
;10.00;33439;20;0001643;
;10.00;33442;23;0001643;
;10.00;33443;19;0001643;
;10.00;33444;25;0001643;
;10.00;33440;22;0001643;
;10.00;33440;23;0001643;
;10.00;33441;21;0001643;
;10.00;33436;20;0001642;
;10.00;33436;20;0001642;
;10.00;33434;24;0001642;
;10.00;33437;20;0001642;
;10.00;33438;21;0001642;
;10.00;33437;21;0001642;
;10.00;33437;20;0001642;
;10.00;33440;21;0001642;
;10.00;33439;21;0001642;
;10.00;33438;20;0001642;
;10.00;33437;20;0001642;
;10.00;33440;21;0001642;
;10.00;33436;22;0001642;
;10.00;33436;20;0001642;
;10.00;33436;19;0001642;
;10.00;33438;22;0001642;
;10.00;33440;20;0001642;
;10.00;33437;21;0001642;
;10.00;33442;21;0001641;
;10.00;33441;20;0001641;
;10.00;33441;20;0001641;
;10.00;33444;20;0001641;
;10.00;33446;20;0001641;
;10.00;33447;20;0001641;
;10.00;33443;23;0001641;
;10.00;33450;21;0001641;
;10.00;33450;20;0001641;
;10.00;33454;20;0001641;
;10.00;33453;20;0001641;
;10.00;33461;20;0001641;
;10.00;33466;20;0001641;
;10.00;33471;21;0001641;
;10.00;33472;16;0001641;
;10.00;33478;24;0001641;
;10.00;33485;20;0001641;
;10.00;33489;20;0001641;
;10.00;33491;20;0001641;
;10.00;33496;24;0001640;
;10.00;33498;22;0001640;
;10.00;33498;19;0001640;
;10.00;33493;21;0001640;
;10.00;33497;23;0001640;
;10.00;33495;16;0001640;
;10.00;33497;20;0001640;
;10.00;33498;20;0001640;
;10.00;33500;20;0001640;
;10.00;33501;23;0001640;
;10.00;33500;21;0001640;
;10.00;33502;20;0001640;
;10.00;33504;19;0001640;
;10.00;33500;24;0001640;
;10.00;33503;20;0001640;
;10.00;33505;19;0001640;
;10.00;33509;19;0001640;
;10.00;33514;16;0001640;
;10.00;33514;19;0001640;
;10.00;33520;20;0001639;
;10.00;33522;19;0001639;
;10.00;33524;20;0001639;
;10.00;33530;20;0001639;
;10.00;33529;21;0001639;
;10.00;33532;24;0001639;
;10.00;33532;23;0001639;
;10.00;33528;22;0001639;
;10.00;33530;21;0001639;
;10.00;33532;23;0001639;
;10.00;33533;18;0001639;
;10.00;33531;20;0001639;
;10.00;33534;21;0001639;
;10.00;33528;22;0001639;
;10.00;33531;22;0001639;
;10.00;33536;21;0001639;
;10.00;33534;24;0001639;
;10.00;33534;21;0001639;
;10.00;33535;22;0001639;
;10.00;33535;24;0001638;
;10.00;33535;21;0001638;
;10.00;33534;21;0001638;
;10.00;33535;20;0001638;
;10.00;33533;21;0001638;
;10.00;33535;20;0001638;
;10.00;33531;23;0001638;
;10.00;33532;21;0001638;
;10.00;33530;21;0001638;
;10.00;33533;21;0001638;
;10.00;33533;23;0001638;
;10.00;33536;20;0001638;
;10.00;33540;15;0001638;
;10.00;33541;24;0001638;
;10.00;33542;24;0001638;
;10.00;33537;16;0001638;
;10.00;33542;21;0001638;
;10.00;33539;20;0001638;
;10.00;33538;21;0001638;
;10.00;33540;20;0001637;
;10.00;33535;19;0001637;
;10.00;33538;21;0001637;
;10.00;33540;20;0001637;
;10.00;33538;21;0001637;
;10.00;33539;22;0001637;
;10.00;33539;21;0001637;
;10.00;33540;21;0001637;
;10.00;33541;20;0001637;
;10.00;33539;20;0001637;
;10.00;33541;22;0001637;
;10.00;33536;24;0001637;
;10.00;33535;21;0001637;
;10.00;33538;21;0001637;
;10.00;33534;25;0001637;
;10.00;33535;21;0001637;
;10.00;33543;20;0001637;
;10.00;33537;21;0001637;
;10.00;33540;15;0001637;
;10.00;33540;25;0001637;
;10.00;33540;17;0001636;
;10.00;33539;22;0001636;
;10.00;33540;20;0001636;
;10.00;33536;20;0001636;
;10.00;33541;23;0001636;
;10.00;33540;21;0001636;
;10.00;33541;20;0001636;
;10.00;33536;21;0001636;
;10.00;33532;20;0001636;
;10.00;33534;20;0001636;
;10.00;33534;20;0001636;
;10.00;33540;23;0001636;
;10.00;33538;21;0001636;
;10.00;33539;23;0001636;
;10.00;33537;18;0001636;
;10.00;33537;20;0001636;
;10.00;33540;20;0001636;
;10.00;33539;25;0001636;
;10.00;33538;21;0001636;
;10.00;33538;22;0001635;
;10.00;33535;21;0001635;
;10.00;33540;20;0001635;
;10.00;33536;20;0001635;
;10.00;33540;21;0001635;
;10.00;33537;24;0001635;
;10.00;33535;21;0001635;
;10.00;33540;21;0001635;
;10.00;33539;21;0001635;
;10.00;33543;25;0001635;
;10.00;33543;19;0001635;
;10.00;33543;20;0001635;
;10.00;33543;21;0001635;
;10.00;33544;20;0001635;
;10.00;33542;22;0001635;
;10.00;33541;20;0001635;
;10.00;33537;22;0001635;
;10.00;33538;20;0001635;
;10.00;33537;20;0001635;
;10.00;33538;20;0001635;
;10.00;33540;21;0001634;
;10.00;33538;21;0001634;
;10.00;33540;21;0001634;
;10.00;33541;22;0001634;
;10.00;33538;23;0001634;
;10.00;33541;21;0001634;
;10.00;33541;20;0001634;
;10.00;33540;25;0001634;
;10.00;33540;22;0001634;
;10.00;33540;22;0001634;
;10.00;33542;20;0001634;
;10.00;33540;20;0001634;
;10.00;33538;17;0001634;
;10.00;33539;21;0001634;
;10.00;33541;21;0001634;
;10.00;33539;20;0001634;
;10.00;33541;20;0001634;
;10.00;33544;22;0001634;
;10.00;33540;23;0001634;
;10.00;33538;21;0001633;
;10.00;33541;23;0001633;
;10.00;33543;23;0001633;
;10.00;33542;26;0001633;
;10.00;33539;21;0001633;
;10.00;33540;22;0001633;
;10.00;33537;21;0001633;
;10.00;33540;22;0001633;
;10.00;33541;21;0001633;
;10.00;33539;22;0001633;
;10.00;33541;20;0001633;
;10.00;33538;16;0001633;
;10.00;33538;21;0001633;
;10.00;33541;21;0001633;
;10.00;33541;24;0001633;
;10.00;33539;21;0001633;
;10.00;33536;21;0001633;
;10.00;33537;20;0001633;
;10.00;33537;21;0001633;
;10.00;33534;21;0001632;
;10.00;33535;22;0001632;
;10.00;33535;18;0001632;
;10.00;33537;22;0001632;
;10.00;33544;20;0001632;
;10.00;33545;22;0001632;
;10.00;33543;18;0001632;
;10.00;33541;23;0001632;
;10.00;33540;21;0001632;
;10.00;33542;23;0001632;
;10.00;33541;24;0001632;
;10.00;33541;24;0001632;
;10.00;33540;22;0001632;
;10.00;33540;24;0001632;
;10.00;33538;20;0001632;
;10.00;33541;24;0001632;
;10.00;33542;23;0001632;
;10.00;33542;18;0001632;
;10.00;33543;22;0001632;
;10.00;33543;19;0001631;
;10.00;33540;21;0001631;
;10.00;33541;21;0001631;
;10.00;33541;20;0001631;
;10.00;33542;20;0001631;
;10.00;33540;21;0001631;
;10.00;33542;21;0001631;
;10.00;33541;22;0001631;
;10.00;33543;24;0001631;
;10.00;33541;22;0001631;
;10.00;33542;24;0001631;
;10.00;33546;21;0001631;
;10.00;33545;22;0001631;
;10.00;33543;20;0001631;
;10.00;33547;21;0001631;
;10.00;33543;16;0001631;
;10.00;33542;21;0001631;
;10.00;33544;22;0001631;
;10.00;33546;21;0001631;
;10.00;33545;25;0001630;
;10.00;33544;25;0001630;
;10.00;33542;22;0001630;
;10.00;33543;20;0001630;
;10.00;33547;21;0001630;
;10.00;33547;15;0001630;
;10.00;33546;23;0001630;
;10.00;33545;23;0001630;
;10.00;33544;21;0001630;
;10.00;33544;21;0001630;
;10.00;33544;21;0001630;
;10.00;33545;22;0001630;
;10.00;33545;21;0001630;
;10.00;33542;21;0001630;
;10.00;33542;22;0001630;
;10.00;33544;20;0001630;
;10.00;33542;24;0001630;
;10.00;33541;23;0001630;
;10.00;33540;23;0001630;
;10.00;33545;26;0001629;
;10.00;33545;24;0001629;
;10.00;33544;20;0001629;
;10.00;33546;21;0001629;
;10.00;33546;21;0001629;
;10.00;33544;20;0001629;
;10.00;33544;21;0001629;
;10.00;33545;22;0001629;
;10.00;33543;21;0001629;
;10.00;33540;22;0001629;
;10.00;33545;22;0001629;
;10.00;33540;21;0001629;
;10.00;33542;22;0001629;
;10.00;33542;25;0001629;
;10.00;33543;22;0001629;
;10.00;33543;21;0001629;
;10.00;33546;21;0001629;
;10.00;33543;21;0001629;
;10.00;33546;21;0001629;
;10.00;33545;21;0001629;
;10.00;33545;21;0001628;
;10.00;33545;22;0001628;
;10.00;33544;18;0001628;
;10.00;33542;25;0001628;
;10.00;33541;20;0001628;
;10.00;33541;22;0001628;
;10.00;33540;21;0001628;
;10.00;33540;20;0001628;
;10.00;33543;17;0001628;
;10.00;33542;22;0001628;
;10.00;33543;22;0001628;
;10.00;33541;21;0001628;
;10.00;33543;21;0001628;
;10.00;33544;20;0001628;
;10.00;33546;24;0001628;
;10.00;33544;22;0001628;
;10.00;33542;21;0001628;
;10.00;33542;24;0001628;
;10.00;33544;20;0001628;
;10.00;33544;24;0001627;
;10.00;33548;21;0001627;
;10.00;33546;23;0001627;
;10.00;33550;22;0001627;
;10.00;33547;21;0001627;
;10.00;33547;23;0001627;
;10.00;33545;19;0001627;
;10.00;33547;23;0001627;
;10.00;33546;20;0001627;
;10.00;33546;24;0001627;
;10.00;33547;21;0001627;
;10.00;33545;22;0001627;
;10.00;33541;21;0001627;
;10.00;33542;21;0001627;
;10.00;33540;21;0001627;
;10.00;33542;25;0001627;
;10.00;33544;21;0001627;
;10.00;33545;21;0001627;
;10.00;33544;21;0001627;
;10.00;33546;23;0001627;
;10.00;33544;19;0001626;
;10.00;33546;20;0001626;
;10.00;33546;21;0001626;
;10.00;33547;22;0001626;
;10.00;33544;16;0001626;
;10.00;33543;23;0001626;
;10.00;33544;25;0001626;
;10.00;33544;19;0001626;
;10.00;33545;20;0001626;
;10.00;33546;24;0001626;
;10.00;33547;25;0001626;
;10.00;33547;22;0001626;
;10.00;33544;25;0001626;
;10.00;33547;18;0001626;
;10.00;33546;21;0001626;
;10.00;33547;23;0001626;
;10.00;33546;21;0001626;
;10.00;33546;21;0001626;
;10.00;33548;25;0001626;
;10.00;33547;16;0001625;
;10.00;33545;16;0001625;
;10.00;33545;20;0001625;
;10.00;33545;22;0001625;
;10.00;33547;21;0001625;
;10.00;33547;23;0001625;
;10.00;33549;20;0001625;
;10.00;33548;19;0001625;
;10.00;33545;23;0001625;
;10.00;33548;22;0001625;
;10.00;33550;18;0001625;
;10.00;33552;24;0001625;
;10.00;33547;20;0001625;
;10.00;33545;22;0001625;
;10.00;33545;22;0001625;
;10.00;33545;22;0001625;
;10.00;33547;21;0001625;
;10.00;33548;20;0001625;
;10.00;33549;22;0001625;
;10.00;33548;21;0001624;
;10.00;33551;21;0001624;
;10.00;33547;22;0001624;
;10.00;33549;22;0001624;
;10.00;33547;21;0001624;
;10.00;33545;26;0001624;
;10.00;33546;21;0001624;
;10.00;33548;22;0001624;
;10.00;33548;23;0001624;
;10.00;33547;21;0001624;
;10.00;33546;21;0001624;
;10.00;33547;22;0001624;
;10.00;33549;21;0001624;
;10.00;33550;20;0001624;
;10.00;33551;22;0001624;
;10.00;33553;20;0001624;
;10.00;33553;21;0001624;
;10.00;33552;21;0001624;
;10.00;33549;16;0001624;
;10.00;33549;21;0001624;
;10.00;33549;25;0001623;
;10.00;33549;22;0001623;
;10.00;33548;21;0001623;
;10.00;33550;19;0001623;
;10.00;33550;17;0001623;
;10.00;33548;24;0001623;
;10.00;33549;23;0001623;
;10.00;33547;24;0001623;
;10.00;33547;21;0001623;
;10.00;33550;16;0001623;
;10.00;33548;22;0001623;
;10.00;33547;21;0001623;
;10.00;33548;24;0001623;
;10.00;33549;25;0001623;
;10.00;33548;22;0001623;
;10.00;33550;22;0001623;
;10.00;33547;21;0001623;
;10.00;33551;21;0001623;
;10.00;33553;23;0001623;
;10.00;33553;22;0001622;
;10.00;33553;20;0001622;
;10.00;33553;22;0001622;
;10.00;33553;19;0001622;
;10.00;33552;23;0001622;
;10.00;33552;22;0001622;
;10.00;33556;21;0001622;
;10.00;33552;25;0001622;
;10.00;33553;20;0001622;
;10.00;33553;21;0001622;
;10.00;33551;20;0001622;
;10.00;33553;21;0001622;
;10.00;33554;20;0001622;
;10.00;33554;21;0001622;
;10.00;33552;21;0001622;
;10.00;33551;21;0001622;
;10.00;33551;21;0001622;
;10.00;33554;21;0001622;
;10.00;33551;22;0001622;
;10.00;33553;22;0001621;
;10.00;33551;21;0001621;
;10.00;33554;22;0001621;
;10.00;33554;21;0001621;
;10.00;33552;22;0001621;
;10.00;33553;21;0001621;
;10.00;33553;26;0001621;
;10.00;33548;24;0001621;
;10.00;33554;21;0001621;
;10.00;33558;21;0001621;
;10.00;33557;22;0001621;
;10.00;33557;23;0001621;
;10.00;33558;21;0001621;
;10.00;33556;22;0001621;
;10.00;33554;25;0001621;
;10.00;33556;25;0001621;
;10.00;33553;25;0001621;
;10.00;33553;25;0001621;
;10.00;33550;22;0001621;
;10.00;33552;18;0001620;
;10.00;33554;24;0001620;
;10.00;33555;21;0001620;
;10.00;33554;22;0001620;
;10.00;33554;21;0001620;
;10.00;33558;23;0001620;
;10.00;33556;20;0001620;
;10.00;33552;24;0001620;
;10.00;33553;21;0001620;
;10.00;33552;25;0001620;
;10.00;33549;25;0001620;
;10.00;33549;21;0001620;
;10.00;33550;21;0001620;
;10.00;33550;22;0001620;
;10.00;33549;21;0001620;
;10.00;33547;20;0001620;
;10.00;33551;22;0001620;
;10.00;33551;17;0001620;
;10.00;33550;17;0001620;
;10.00;33553;21;0001619;
;10.00;33553;22;0001619;
;10.00;33554;21;0001619;
;10.00;33550;22;0001619;
;10.00;33554;22;0001619;
;10.00;33553;20;0001619;
;10.00;33550;19;0001619;
;10.00;33554;21;0001619;
;10.00;33556;21;0001619;
;10.00;33553;23;0001619;
;10.00;33552;21;0001619;
;10.00;33552;21;0001619;
;10.00;33551;22;0001619;
;10.00;33552;23;0001619;
;10.00;33552;22;0001619;
;10.00;33551;21;0001619;
;10.00;33551;22;0001619;
;10.00;33552;21;0001619;
;10.00;33551;18;0001619;
;10.00;33550;21;0001618;
;10.00;33551;22;0001618;
;10.00;33549;21;0001618;
;10.00;33551;22;0001618;
;10.00;33552;20;0001618;
;10.00;33555;22;0001618;
;10.00;33558;27;0001618;
;10.00;33557;23;0001618;
;10.00;33556;24;0001618;
;10.00;33560;24;0001618;
;10.00;33556;22;0001618;
;10.00;33556;23;0001618;
;10.00;33556;22;0001618;
;10.00;33553;21;0001618;
;10.00;33550;21;0001618;
;10.00;33552;24;0001618;
;10.00;33550;22;0001618;
;10.00;33554;23;0001618;
;10.00;33551;22;0001618;
;10.00;33546;21;0001618;
;10.00;33550;23;0001617;
;10.00;33546;21;0001617;
;10.00;33550;22;0001617;
;10.00;33549;23;0001617;
;10.00;33549;22;0001617;
;10.00;33551;21;0001617;
;10.00;33550;22;0001617;
;10.00;33548;21;0001617;
;10.00;33549;20;0001617;
;10.00;33549;21;0001617;
;10.00;33549;26;0001617;
;10.00;33548;25;0001617;
;10.00;33551;21;0001617;
;10.00;33548;27;0001617;
;10.00;33550;21;0001617;
;10.00;33552;21;0001617;
;10.00;33550;21;0001617;
;10.00;33554;22;0001617;
;10.00;33553;21;0001617;
;10.00;33549;23;0001616;
;10.00;33553;25;0001616;
;10.00;33552;18;0001616;
