;10.00;33478;22;0003569;
;10.00;33477;22;0003569;
;10.00;33477;22;0003569;
;10.00;33475;22;0003569;
;10.00;33479;21;0003569;
;10.00;33480;22;0003569;
;10.00;33478;22;0003569;
;10.00;33482;24;0003569;
;10.00;33481;22;0003569;
;10.00;33483;22;0003569;
;10.00;33479;22;0003569;
;10.00;33479;17;0003569;
;10.00;33478;25;0003569;
;10.00;33477;23;0003568;
;10.00;33481;24;0003568;
;10.00;33478;23;0003568;
;10.00;33478;24;0003568;
;10.00;33479;23;0003568;
;10.00;33478;24;0003568;
;10.00;33477;25;0003568;
;10.00;33476;22;0003568;
;10.00;33480;22;0003568;
;10.00;33479;21;0003568;
;10.00;33478;22;0003568;
;10.00;33479;22;0003568;
;10.00;33477;23;0003568;
;10.00;33478;19;0003568;
;10.00;33475;22;0003568;
;10.00;33475;25;0003568;
;10.00;33472;24;0003568;
;10.00;33475;18;0003568;
;10.00;33475;21;0003568;
;10.00;33475;25;0003567;
;10.00;33477;21;0003567;
;10.00;33473;22;0003567;
;10.00;33472;22;0003567;
;10.00;33474;22;0003567;
;10.00;33475;24;0003567;
;10.00;33475;22;0003567;
;10.00;33476;18;0003567;
;10.00;33475;16;0003567;
;10.00;33475;24;0003567;
;10.00;33478;24;0003567;
;10.00;33476;22;0003567;
;10.00;33473;21;0003567;
;10.00;33474;23;0003567;
;10.00;33476;23;0003567;
;10.00;33477;25;0003567;
;10.00;33477;26;0003567;
;10.00;33477;24;0003567;
;10.00;33476;20;0003567;
;10.00;33476;22;0003566;
;10.00;33474;23;0003566;
;10.00;33473;22;0003566;
;10.00;33471;27;0003566;
;10.00;33469;24;0003566;
;10.00;33471;22;0003566;
;10.00;33471;25;0003566;
;10.00;33474;26;0003566;
;10.00;33475;22;0003566;
;10.00;33477;24;0003566;
;10.00;33476;22;0003566;
;10.00;33475;24;0003566;
;10.00;33477;21;0003566;
;10.00;33475;21;0003566;
;10.00;33475;22;0003566;
;10.00;33473;22;0003566;
;10.00;33475;26;0003566;
;10.00;33475;23;0003566;
;10.00;33477;25;0003566;
;10.00;33474;19;0003565;
;10.00;33478;21;0003565;
;10.00;33480;23;0003565;
;10.00;33478;18;0003565;
;10.00;33478;22;0003565;
;10.00;33479;21;0003565;
;10.00;33479;23;0003565;
;10.00;33479;26;0003565;
;10.00;33478;26;0003565;
;10.00;33483;21;0003565;
;10.00;33481;22;0003565;
;10.00;33477;26;0003565;
;10.00;33477;21;0003565;
;10.00;33479;22;0003565;
;10.00;33480;22;0003565;
;10.00;33479;26;0003565;
;10.00;33479;25;0003565;
;10.00;33477;25;0003565;
;10.00;33479;18;0003565;
;10.00;33477;25;0003565;
;10.00;33477;21;0003564;
;10.00;33478;22;0003564;
;10.00;33477;24;0003564;
;10.00;33477;24;0003564;
;10.00;33477;21;0003564;
;10.00;33476;18;0003564;
;10.00;33477;22;0003564;
;10.00;33477;22;0003564;
;10.00;33477;24;0003564;
;10.00;33480;26;0003564;
;10.00;33480;23;0003564;
;10.00;33479;23;0003564;
;10.00;33479;22;0003564;
;10.00;33481;22;0003564;
;10.00;33477;23;0003564;
;10.00;33477;22;0003564;
;10.00;33475;18;0003564;
;10.00;33475;22;0003564;
;10.00;33476;23;0003563;
;10.00;33473;23;0003563;
;10.00;33474;22;0003563;
;10.00;33473;20;0003563;
;10.00;33476;23;0003563;
;10.00;33480;21;0003563;
;10.00;33478;22;0003563;
;10.00;33480;22;0003563;
;10.00;33478;21;0003563;
;10.00;33476;23;0003563;
;10.00;33478;22;0003563;
;10.00;33477;22;0003563;
;10.00;33475;24;0003563;
;10.00;33473;22;0003563;
;10.00;33477;22;0003563;
;10.00;33475;24;0003563;
;10.00;33479;22;0003563;
;10.00;33478;17;0003563;
;10.00;33482;17;0003563;
;10.00;33478;22;0003562;
;10.00;33475;18;0003562;
;10.00;33478;18;0003562;
;10.00;33476;21;0003562;
;10.00;33477;25;0003562;
;10.00;33477;22;0003562;
;10.00;33477;22;0003562;
;10.00;33480;21;0003562;
;10.00;33475;22;0003562;
;10.00;33476;21;0003562;
;10.00;33476;24;0003562;
;10.00;33478;24;0003562;
;10.00;33476;17;0003562;
;10.00;33475;24;0003562;
;10.00;33474;22;0003562;
;10.00;33473;27;0003562;
;10.00;33473;25;0003562;
;10.00;33472;26;0003562;
;10.00;33475;21;0003562;
;10.00;33474;24;0003561;
;10.00;33472;21;0003561;
;10.00;33474;22;0003561;
;10.00;33477;21;0003561;
;10.00;33475;26;0003561;
;10.00;33477;22;0003561;
;10.00;33472;22;0003561;
;10.00;33474;22;0003561;
;10.00;33472;21;0003561;
;10.00;33476;22;0003561;
;10.00;33472;22;0003561;
;10.00;33470;22;0003561;
;10.00;33471;23;0003561;
;10.00;33471;22;0003561;
;10.00;33470;24;0003561;
;10.00;33470;26;0003561;
;10.00;33471;22;0003561;
;10.00;33469;22;0003561;
;10.00;33471;22;0003561;
;10.00;33473;17;0003560;
;10.00;33472;23;0003560;
;10.00;33473;22;0003560;
;10.00;33477;22;0003560;
;10.00;33474;22;0003560;
;10.00;33475;20;0003560;
;10.00;33472;23;0003560;
;10.00;33475;23;0003560;
;10.00;33473;22;0003560;
;10.00;33471;22;0003560;
;10.00;33471;24;0003560;
;10.00;33472;20;0003560;
;10.00;33473;22;0003560;
;10.00;33477;22;0003560;
;10.00;33470;23;0003560;
;10.00;33472;16;0003560;
;10.00;33472;23;0003560;
;10.00;33474;21;0003560;
;10.00;33474;19;0003560;
;10.00;33474;25;0003560;
;10.00;33472;21;0003559;
;10.00;33474;22;0003559;
;10.00;33473;22;0003559;
;10.00;33469;22;0003559;
;10.00;33467;24;0003559;
;10.00;33470;23;0003559;
;10.00;33468;22;0003559;
;10.00;33468;22;0003559;
;10.00;33470;22;0003559;
;10.00;33471;23;0003559;
;10.00;33467;22;0003559;
;10.00;33468;26;0003559;
;10.00;33468;21;0003559;
;10.00;33468;21;0003559;
;10.00;33467;23;0003559;
;10.00;33467;19;0003559;
;10.00;33466;25;0003559;
;10.00;33467;21;0003559;
;10.00;33467;26;0003559;
;10.00;33470;23;0003558;
;10.00;33466;22;0003558;
;10.00;33467;21;0003558;
;10.00;33469;17;0003558;
;10.00;33469;22;0003558;
;10.00;33468;21;0003558;
;10.00;33467;22;0003558;
;10.00;33469;23;0003558;
;10.00;33466;22;0003558;
;10.00;33467;21;0003558;
;10.00;33465;22;0003558;
;10.00;33465;21;0003558;
;10.00;33467;22;0003558;
;10.00;33468;22;0003558;
;10.00;33464;23;0003558;
;10.00;33464;23;0003558;
;10.00;33463;24;0003558;
;10.00;33465;25;0003558;
;10.00;33464;21;0003558;
;10.00;33464;21;0003557;
;10.00;33464;22;0003557;
;10.00;33462;22;0003557;
;10.00;33463;23;0003557;
;10.00;33462;24;0003557;
;10.00;33458;21;0003557;
;10.00;33463;22;0003557;
;10.00;33460;22;0003557;
;10.00;33461;21;0003557;
;10.00;33463;25;0003557;
;10.00;33459;22;0003557;
;10.00;33462;23;0003557;
;10.00;33463;22;0003557;
;10.00;33462;26;0003557;
;10.00;33460;24;0003557;
;10.00;33461;23;0003557;
;10.00;33461;21;0003557;
;10.00;33459;22;0003557;
;10.00;33457;16;0003557;
;10.00;33457;21;0003556;
;10.00;33455;21;0003556;
;10.00;33457;22;0003556;
;10.00;33452;23;0003556;
;10.00;33452;23;0003556;
;10.00;33451;22;0003556;
;10.00;33456;21;0003556;
;10.00;33455;21;0003556;
;10.00;33450;22;0003556;
;10.00;33451;24;0003556;
;10.00;33453;23;0003556;
;10.00;33453;21;0003556;
;10.00;33453;22;0003556;
;10.00;33456;22;0003556;
;10.00;33455;22;0003556;
;10.00;33453;21;0003556;
;10.00;33454;22;0003556;
;10.00;33454;22;0003556;
;10.00;33455;22;0003556;
;10.00;33453;23;0003555;
;10.00;33452;22;0003555;
;10.00;33454;22;0003555;
;10.00;33452;21;0003555;
;10.00;33454;26;0003555;
;10.00;33448;21;0003555;
;10.00;33451;23;0003555;
;10.00;33450;21;0003555;
;10.00;33450;25;0003555;
;10.00;33448;22;0003555;
;10.00;33447;21;0003555;
;10.00;33446;22;0003555;
;10.00;33450;21;0003555;
;10.00;33453;25;0003555;
;10.00;33451;22;0003555;
;10.00;33452;23;0003555;
;10.00;33451;24;0003555;
;10.00;33452;22;0003555;
;10.00;33450;22;0003555;
;10.00;33448;22;0003555;
;10.00;33445;21;0003554;
;10.00;33443;21;0003554;
;10.00;33444;23;0003554;
;10.00;33443;19;0003554;
;10.00;33445;21;0003554;
;10.00;33446;21;0003554;
;10.00;33447;26;0003554;
;10.00;33444;22;0003554;
;10.00;33445;22;0003554;
;10.00;33447;21;0003554;
;10.00;33447;25;0003554;
;10.00;33448;20;0003554;
;10.00;33445;22;0003554;
;10.00;33446;22;0003554;
;10.00;33446;23;0003554;
;10.00;33444;22;0003554;
;10.00;33444;23;0003554;
;10.00;33440;22;0003554;
;10.00;33441;22;0003554;
;10.00;33441;22;0003553;
;10.00;33443;22;0003553;
;10.00;33443;24;0003553;
;10.00;33444;24;0003553;
;10.00;33442;18;0003553;
;10.00;33443;21;0003553;
;10.00;33446;22;0003553;
;10.00;33444;18;0003553;
;10.00;33444;24;0003553;
;10.00;33444;21;0003553;
;10.00;33443;23;0003553;
;10.00;33444;22;0003553;
;10.00;33442;23;0003553;
;10.00;33443;23;0003553;
;10.00;33444;22;0003553;
;10.00;33443;22;0003553;
;10.00;33444;21;0003553;
;10.00;33440;22;0003553;
;10.00;33442;22;0003552;
;10.00;33440;23;0003552;
;10.00;33437;22;0003552;
;10.00;33436;25;0003552;
;10.00;33437;22;0003552;
;10.00;33434;22;0003552;
;10.00;33434;22;0003552;
;10.00;33435;24;0003552;
;10.00;33433;22;0003552;
;10.00;33437;16;0003552;
;10.00;33435;22;0003552;
;10.00;33436;21;0003552;
;10.00;33437;22;0003552;
;10.00;33435;25;0003552;
;10.00;33436;23;0003552;
;10.00;33434;17;0003552;
;10.00;33434;21;0003552;
;10.00;33432;25;0003552;
;10.00;33430;17;0003552;
;10.00;33433;22;0003552;
;10.00;33431;22;0003551;
;10.00;33429;22;0003551;
;10.00;33429;22;0003551;
;10.00;33433;21;0003551;
;10.00;33431;22;0003551;
;10.00;33433;17;0003551;
;10.00;33433;22;0003551;
;10.00;33432;22;0003551;
;10.00;33431;21;0003551;
;10.00;33430;21;0003551;
;10.00;33429;17;0003551;
;10.00;33429;16;0003551;
;10.00;33429;19;0003551;
;10.00;33424;22;0003551;
;10.00;33424;20;0003551;
;10.00;33425;22;0003551;
;10.00;33426;22;0003551;
;10.00;33423;22;0003551;
;10.00;33423;22;0003551;
;10.00;33425;21;0003550;
;10.00;33425;21;0003550;
;10.00;33425;25;0003550;
;10.00;33425;22;0003550;
;10.00;33424;22;0003550;
;10.00;33423;22;0003550;
;10.00;33423;21;0003550;
;10.00;33421;22;0003550;
;10.00;33422;21;0003550;
;10.00;33422;23;0003550;
;10.00;33422;21;0003550;
;10.00;33418;22;0003550;
;10.00;33418;19;0003550;
;10.00;33418;22;0003550;
;10.00;33418;25;0003550;
;10.00;33417;16;0003550;
;10.00;33418;22;0003550;
;10.00;33416;22;0003550;
;10.00;33418;22;0003550;
;10.00;33416;22;0003549;
;10.00;33413;21;0003549;
;10.00;33412;27;0003549;
;10.00;33415;24;0003549;
;10.00;33414;22;0003549;
;10.00;33414;23;0003549;
;10.00;33417;22;0003549;
;10.00;33420;22;0003549;
;10.00;33419;24;0003549;
;10.00;33418;22;0003549;
;10.00;33418;22;0003549;
;10.00;33418;24;0003549;
;10.00;33418;22;0003549;
;10.00;33415;19;0003549;
;10.00;33414;15;0003549;
;10.00;33413;21;0003549;
;10.00;33414;21;0003549;
;10.00;33416;24;0003549;
;10.00;33415;22;0003549;
;10.00;33415;22;0003548;
;10.00;33417;24;0003548;
;10.00;33412;21;0003548;
;10.00;33414;21;0003548;
;10.00;33415;22;0003548;
;10.00;33413;21;0003548;
;10.00;33414;22;0003548;
;10.00;33413;23;0003548;
;10.00;33412;23;0003548;
;10.00;33410;22;0003548;
;10.00;33411;25;0003548;
;10.00;33412;22;0003548;
;10.00;33412;23;0003548;
;10.00;33411;20;0003548;
;10.00;33412;22;0003548;
;10.00;33409;22;0003548;
;10.00;33409;22;0003548;
;10.00;33409;17;0003548;
;10.00;33414;21;0003548;
;10.00;33408;22;0003547;
;10.00;33410;23;0003547;
;10.00;33410;22;0003547;
;10.00;33405;24;0003547;
;10.00;33409;21;0003547;
;10.00;33409;25;0003547;
;10.00;33411;24;0003547;
;10.00;33408;22;0003547;
;10.00;33405;21;0003547;
;10.00;33409;19;0003547;
;10.00;33410;24;0003547;
;10.00;33409;17;0003547;
;10.00;33409;22;0003547;
;10.00;33409;23;0003547;
;10.00;33407;22;0003547;
;10.00;33405;23;0003547;
;10.00;33406;22;0003547;
;10.00;33405;18;0003547;
;10.00;33404;26;0003547;
;10.00;33404;21;0003546;
;10.00;33405;21;0003546;
;10.00;33401;22;0003546;
;10.00;33406;22;0003546;
;10.00;33404;22;0003546;
;10.00;33406;22;0003546;
;10.00;33405;23;0003546;
;10.00;33405;22;0003546;
;10.00;33403;22;0003546;
;10.00;33403;21;0003546;
;10.00;33400;26;0003546;
;10.00;33401;18;0003546;
;10.00;33400;22;0003546;
;10.00;33402;23;0003546;
;10.00;33403;24;0003546;
;10.00;33403;23;0003546;
;10.00;33403;20;0003546;
;10.00;33402;22;0003546;
;10.00;33402;25;0003546;
;10.00;33401;23;0003545;
;10.00;33403;26;0003545;
;10.00;33402;21;0003545;
;10.00;33399;20;0003545;
;10.00;33400;22;0003545;
;10.00;33397;22;0003545;
;10.00;33399;21;0003545;
;10.00;33397;22;0003545;
;10.00;33394;22;0003545;
;10.00;33394;23;0003545;
;10.00;33395;22;0003545;
;10.00;33394;22;0003545;
;10.00;33392;21;0003545;
;10.00;33394;24;0003545;
;10.00;33397;25;0003545;
;10.00;33395;19;0003545;
;10.00;33396;22;0003545;
;10.00;33392;22;0003545;
;10.00;33393;20;0003545;
;10.00;33397;23;0003544;
;10.00;33394;22;0003544;
;10.00;33396;21;0003544;
;10.00;33394;24;0003544;
;10.00;33394;22;0003544;
;10.00;33391;25;0003544;
;10.00;33391;24;0003544;
;10.00;33391;25;0003544;
;10.00;33391;23;0003544;
;10.00;33389;25;0003544;
;10.00;33390;21;0003544;
;10.00;33390;24;0003544;
;10.00;33387;22;0003544;
;10.00;33388;22;0003544;
;10.00;33387;22;0003544;
;10.00;33388;27;0003544;
;10.00;33385;26;0003544;
;10.00;33386;24;0003544;
;10.00;33389;22;0003544;
;10.00;33390;22;0003543;
;10.00;33391;20;0003543;
;10.00;33389;21;0003543;
;10.00;33388;24;0003543;
;10.00;33389;23;0003543;
;10.00;33389;20;0003543;
;10.00;33386;22;0003543;
;10.00;33382;24;0003543;
;10.00;33382;21;0003543;
;10.00;33384;18;0003543;
;10.00;33383;22;0003543;
;10.00;33384;17;0003543;
;10.00;33385;25;0003543;
;10.00;33381;21;0003543;
;10.00;33382;23;0003543;
;10.00;33381;23;0003543;
;10.00;33384;23;0003543;
;10.00;33381;26;0003543;
;10.00;33382;22;0003543;
;10.00;33381;23;0003543;
;10.00;33379;23;0003542;
;10.00;33380;21;0003542;
;10.00;33379;27;0003542;
;10.00;33376;22;0003542;
;10.00;33377;22;0003542;
;10.00;33378;21;0003542;
;10.00;33378;22;0003542;
;10.00;33379;24;0003542;
;10.00;33379;23;0003542;
;10.00;33376;23;0003542;
;10.00;33377;22;0003542;
;10.00;33377;25;0003542;
;10.00;33379;21;0003542;
;10.00;33379;16;0003542;
;10.00;33379;25;0003542;
;10.00;33378;27;0003542;
;10.00;33377;26;0003542;
;10.00;33382;23;0003542;
;10.00;33380;17;0003542;
;10.00;33381;24;0003541;
;10.00;33380;22;0003541;
;10.00;33379;24;0003541;
;10.00;33378;17;0003541;
;10.00;33378;21;0003541;
;10.00;33379;23;0003541;
;10.00;33377;22;0003541;
;10.00;33376;21;0003541;
;10.00;33378;22;0003541;
;10.00;33378;21;0003541;
;10.00;33375;22;0003541;
;10.00;33373;24;0003541;
;10.00;33374;23;0003541;
;10.00;33376;23;0003541;
;10.00;33379;22;0003541;
;10.00;33378;23;0003541;
;10.00;33379;22;0003541;
;10.00;33378;24;0003541;
;10.00;33379;25;0003541;
;10.00;33378;21;0003540;
;10.00;33380;21;0003540;
;10.00;33377;26;0003540;
;10.00;33376;22;0003540;
;10.00;33375;22;0003540;
;10.00;33375;22;0003540;
;10.00;33377;21;0003540;
;10.00;33374;21;0003540;
;10.00;33377;22;0003540;
;10.00;33378;16;0003540;
;10.00;33378;22;0003540;
;10.00;33378;17;0003540;
;10.00;33376;24;0003540;
;10.00;33375;22;0003540;
;10.00;33376;22;0003540;
;10.00;33378;23;0003540;
;10.00;33377;24;0003540;
;10.00;33375;20;0003540;
;10.00;33374;21;0003540;
;10.00;33373;23;0003539;
;10.00;33373;21;0003539;
;10.00;33371;24;0003539;
;10.00;33372;22;0003539;
;10.00;33373;26;0003539;
;10.00;33371;22;0003539;
;10.00;33373;22;0003539;
;10.00;33373;21;0003539;
;10.00;33372;22;0003539;
;10.00;33373;19;0003539;
;10.00;33376;22;0003539;
;10.00;33372;22;0003539;
;10.00;33373;21;0003539;
;10.00;33376;22;0003539;
;10.00;33377;24;0003539;
;10.00;33378;26;0003539;
;10.00;33379;20;0003539;
;10.00;33376;16;0003539;
;10.00;33378;24;0003539;
;10.00;33379;23;0003538;
;10.00;33378;21;0003538;
;10.00;33377;24;0003538;
;10.00;33375;22;0003538;
;10.00;33376;22;0003538;
;10.00;33371;21;0003538;
;10.00;33375;23;0003538;
;10.00;33373;23;0003538;
;10.00;33373;22;0003538;
;10.00;33373;22;0003538;
;10.00;33375;26;0003538;
;10.00;33373;26;0003538;
;10.00;33373;22;0003538;
;10.00;33372;23;0003538;
;10.00;33375;24;0003538;
;10.00;33376;26;0003538;
;10.00;33376;21;0003538;
;10.00;33373;22;0003538;
;10.00;33373;22;0003538;
;10.00;33372;21;0003537;
;10.00;33372;21;0003537;
;10.00;33372;24;0003537;
;10.00;33373;22;0003537;
;10.00;33370;21;0003537;
;10.00;33373;22;0003537;
;10.00;33373;21;0003537;
;10.00;33371;21;0003537;
;10.00;33371;22;0003537;
;10.00;33371;22;0003537;
;10.00;33373;22;0003537;
;10.00;33375;22;0003537;
;10.00;33372;21;0003537;
;10.00;33373;20;0003537;
;10.00;33372;19;0003537;
;10.00;33375;21;0003537;
;10.00;33372;21;0003537;
;10.00;33376;22;0003537;
;10.00;33376;22;0003537;
;10.00;33379;22;0003536;
;10.00;33379;23;0003536;
;10.00;33383;19;0003536;
;10.00;33392;22;0003536;
;10.00;33398;24;0003536;
;10.00;33397;22;0003536;
;10.00;33403;23;0003536;
;10.00;33410;23;0003536;
;10.00;33416;21;0003536;
;10.00;33421;21;0003536;
;10.00;33427;22;0003536;
;10.00;33431;22;0003536;
;10.00;33437;21;0003536;
;10.00;33438;22;0003536;
;10.00;33443;24;0003536;
;10.00;33448;23;0003536;
;10.00;33449;24;0003536;
;10.00;33451;25;0003536;
;10.00;33442;23;0003535;
;10.00;33454;21;0003535;
;10.00;33445;15;0003535;
;10.00;33450;24;0003535;
;10.00;33452;25;0003535;
;10.00;33454;19;0003535;
;10.00;33455;21;0003535;
;10.00;33454;25;0003535;
;10.00;33454;22;0003535;
;10.00;33457;22;0003535;
;10.00;33457;21;0003535;
;10.00;33458;21;0003535;
;10.00;33460;21;0003535;
;10.00;33466;22;0003535;
;10.00;33469;22;0003535;
;10.00;33475;22;0003535;
;10.00;33478;21;0003535;
;10.00;33485;19;0003535;
;10.00;33487;21;0003535;
;10.00;33492;20;0003534;
;10.00;33500;23;0003534;
;10.00;33499;22;0003534;
;10.00;33504;25;0003534;
;10.00;33508;21;0003534;
;10.00;33509;20;0003534;
;10.00;33508;24;0003534;
;10.00;33511;21;0003534;
;10.00;33512;24;0003534;
;10.00;33517;20;0003534;
;10.00;33520;22;0003534;
;10.00;33521;22;0003534;
;10.00;33521;21;0003534;
;10.00;33519;22;0003534;
;10.00;33519;22;0003534;
;10.00;33520;21;0003534;
;10.00;33520;22;0003534;
;10.00;33523;22;0003534;
;10.00;33522;23;0003534;
;10.00;33520;23;0003533;
;10.00;33523;22;0003533;
;10.00;33521;24;0003533;
;10.00;33520;21;0003533;
;10.00;33518;22;0003533;
;10.00;33517;23;0003533;
;10.00;33517;22;0003533;
;10.00;33517;22;0003533;
;10.00;33515;22;0003533;
;10.00;33519;18;0003533;
;10.00;33523;21;0003533;
;10.00;33524;22;0003533;
;10.00;33524;24;0003533;
;10.00;33523;23;0003533;
;10.00;33523;21;0003533;
;10.00;33524;22;0003533;
;10.00;33524;22;0003533;
;10.00;33522;21;0003533;
;10.00;33521;21;0003533;
;10.00;33520;21;0003532;
;10.00;33522;22;0003532;
;10.00;33522;23;0003532;
;10.00;33524;21;0003532;
;10.00;33524;22;0003532;
;10.00;33522;24;0003532;
;10.00;33525;21;0003532;
;10.00;33525;22;0003532;
;10.00;33523;21;0003532;
;10.00;33523;24;0003532;
;10.00;33524;22;0003532;
;10.00;33522;26;0003532;
;10.00;33520;21;0003532;
;10.00;33524;21;0003532;
;10.00;33524;20;0003532;
;10.00;33522;23;0003532;
;10.00;33521;22;0003532;
;10.00;33524;22;0003532;
;10.00;33523;21;0003532;
;10.00;33526;22;0003531;
;10.00;33524;24;0003531;
;10.00;33525;22;0003531;
;10.00;33525;22;0003531;
;10.00;33526;22;0003531;
;10.00;33524;21;0003531;
;10.00;33527;24;0003531;
;10.00;33525;19;0003531;
;10.00;33526;25;0003531;
;10.00;33531;23;0003531;
;10.00;33528;21;0003531;
;10.00;33529;22;0003531;
;10.00;33528;18;0003531;
;10.00;33529;21;0003531;
;10.00;33529;21;0003531;
;10.00;33529;22;0003531;
;10.00;33527;21;0003531;
;10.00;33526;21;0003531;
;10.00;33527;18;0003531;
;10.00;33526;22;0003531;
;10.00;33527;23;0003530;
;10.00;33525;22;0003530;
;10.00;33522;23;0003530;
;10.00;33525;24;0003530;
;10.00;33526;22;0003530;
;10.00;33526;22;0003530;
;10.00;33526;21;0003530;
;10.00;33525;22;0003530;
;10.00;33528;22;0003530;
;10.00;33531;23;0003530;
;10.00;33530;23;0003530;
;10.00;33529;22;0003530;
;10.00;33525;23;0003530;
;10.00;33526;22;0003530;
;10.00;33525;23;0003530;
;10.00;33526;24;0003530;
;10.00;33523;21;0003530;
;10.00;33527;22;0003530;
;10.00;33525;24;0003530;
;10.00;33528;19;0003529;
;10.00;33525;21;0003529;
;10.00;33526;22;0003529;
;10.00;33529;21;0003529;
;10.00;33528;22;0003529;
;10.00;33527;21;0003529;
;10.00;33526;26;0003529;
;10.00;33529;19;0003529;
;10.00;33526;20;0003529;
;10.00;33525;22;0003529;
;10.00;33530;22;0003529;
;10.00;33527;24;0003529;
;10.00;33527;26;0003529;
;10.00;33527;20;0003529;
;10.00;33527;23;0003529;
;10.00;33529;22;0003529;
;10.00;33528;22;0003529;
;10.00;33530;21;0003529;
;10.00;33529;22;0003529;
;10.00;33529;22;0003528;
;10.00;33525;25;0003528;
;10.00;33525;22;0003528;
;10.00;33527;22;0003528;
;10.00;33525;18;0003528;
;10.00;33528;17;0003528;
;10.00;33525;22;0003528;
;10.00;33529;20;0003528;
;10.00;33528;17;0003528;
;10.00;33528;22;0003528;
;10.00;33531;24;0003528;
;10.00;33528;22;0003528;
;10.00;33524;24;0003528;
;10.00;33525;24;0003528;
;10.00;33525;22;0003528;
;10.00;33523;22;0003528;
;10.00;33521;22;0003528;
;10.00;33520;22;0003528;
;10.00;33520;22;0003528;
;10.00;33522;23;0003527;
;10.00;33522;24;0003527;
;10.00;33524;19;0003527;
;10.00;33528;20;0003527;
;10.00;33527;27;0003527;
;10.00;33526;25;0003527;
;10.00;33528;26;0003527;
;10.00;33526;19;0003527;
;10.00;33526;18;0003527;
;10.00;33525;21;0003527;
;10.00;33521;22;0003527;
;10.00;33519;21;0003527;
;10.00;33520;24;0003527;
;10.00;33524;23;0003527;
;10.00;33525;18;0003527;
;10.00;33527;22;0003527;
;10.00;33529;19;0003527;
;10.00;33526;22;0003527;
;10.00;33529;24;0003527;
;10.00;33526;21;0003526;
;10.00;33527;26;0003526;
;10.00;33526;19;0003526;
;10.00;33525;26;0003526;
;10.00;33526;22;0003526;
;10.00;33529;20;0003526;
;10.00;33526;20;0003526;
;10.00;33523;24;0003526;
;10.00;33525;22;0003526;
;10.00;33524;23;0003526;
;10.00;33524;19;0003526;
;10.00;33522;21;0003526;
;10.00;33526;24;0003526;
;10.00;33526;25;0003526;
;10.00;33525;24;0003526;
;10.00;33527;22;0003526;
;10.00;33528;22;0003526;
;10.00;33529;24;0003526;
;10.00;33526;23;0003526;
;10.00;33528;22;0003525;
;10.00;33526;21;0003525;
;10.00;33528;22;0003525;
;10.00;33526;22;0003525;
;10.00;33531;22;0003525;
;10.00;33529;21;0003525;
;10.00;33528;22;0003525;
;10.00;33531;22;0003525;
;10.00;33531;24;0003525;
;10.00;33532;23;0003525;
;10.00;33530;23;0003525;
;10.00;33529;23;0003525;
;10.00;33528;22;0003525;
;10.00;33530;22;0003525;
;10.00;33528;24;0003525;
;10.00;33530;21;0003525;
;10.00;33531;19;0003525;
;10.00;33528;18;0003525;
;10.00;33532;23;0003525;
;10.00;33532;23;0003524;
;10.00;33533;22;0003524;
;10.00;33534;22;0003524;
;10.00;33533;21;0003524;
;10.00;33529;21;0003524;
;10.00;33532;22;0003524;
;10.00;33532;21;0003524;
;10.00;33528;21;0003524;
;10.00;33530;22;0003524;
;10.00;33529;22;0003524;
;10.00;33531;25;0003524;
;10.00;33531;22;0003524;
;10.00;33529;19;0003524;
;10.00;33528;24;0003524;
;10.00;33529;22;0003524;
;10.00;33530;21;0003524;
;10.00;33531;23;0003524;
;10.00;33530;23;0003524;
;10.00;33530;19;0003524;
;10.00;33532;22;0003523;
;10.00;33531;22;0003523;
;10.00;33531;22;0003523;
;10.00;33530;25;0003523;
;10.00;33526;24;0003523;
;10.00;33528;21;0003523;
;10.00;33527;16;0003523;
;10.00;33529;22;0003523;
;10.00;33528;22;0003523;
;10.00;33529;22;0003523;
;10.00;33528;20;0003523;
;10.00;33528;22;0003523;
;10.00;33532;23;0003523;
;10.00;33526;24;0003523;
;10.00;33528;22;0003523;
;10.00;33529;26;0003523;
;10.00;33528;21;0003523;
;10.00;33527;24;0003523;
;10.00;33529;23;0003523;
;10.00;33530;22;0003522;
;10.00;33531;18;0003522;
;10.00;33529;20;0003522;
;10.00;33530;22;0003522;
;10.00;33528;22;0003522;
;10.00;33525;22;0003522;
;10.00;33527;21;0003522;
;10.00;33528;25;0003522;
;10.00;33525;21;0003522;
;10.00;33527;24;0003522;
;10.00;33523;24;0003522;
;10.00;33524;25;0003522;
;10.00;33524;21;0003522;
;10.00;33528;23;0003522;
;10.00;33527;26;0003522;
;10.00;33527;22;0003522;
;10.00;33529;22;0003522;
;10.00;33532;21;0003522;
;10.00;33529;22;0003522;
;10.00;33528;22;0003521;
;10.00;33526;18;0003521;
;10.00;33526;23;0003521;
;10.00;33525;21;0003521;
;10.00;33524;24;0003521;
;10.00;33521;22;0003521;
;10.00;33524;27;0003521;
;10.00;33527;21;0003521;
;10.00;33527;22;0003521;
;10.00;33525;22;0003521;
;10.00;33527;21;0003521;
;10.00;33524;23;0003521;
;10.00;33525;23;0003521;
;10.00;33525;20;0003521;
;10.00;33524;19;0003521;
;10.00;33524;24;0003521;
;10.00;33524;21;0003521;
;10.00;33524;22;0003521;
;10.00;33525;22;0003521;
;10.00;33527;22;0003520;
;10.00;33527;26;0003520;
;10.00;33524;25;0003520;
;10.00;33522;21;0003520;
;10.00;33523;21;0003520;
