;10.00;33173;17;0001725;
;10.00;33175;17;0001725;
;10.00;33176;13;0001725;
;10.00;33175;18;0001725;
;10.00;33176;18;0001725;
;10.00;33174;13;0001725;
;10.00;33172;18;0001725;
;10.00;33172;18;0001725;
;10.00;33172;20;0001725;
;10.00;33171;22;0001725;
;10.00;33170;18;0001725;
;10.00;33171;18;0001725;
;10.00;33174;16;0001725;
;10.00;33176;17;0001724;
;10.00;33175;14;0001724;
;10.00;33174;15;0001724;
;10.00;33173;20;0001724;
;10.00;33172;17;0001724;
;10.00;33173;18;0001724;
;10.00;33171;19;0001724;
;10.00;33169;18;0001724;
;10.00;33169;21;0001724;
;10.00;33169;20;0001724;
;10.00;33168;17;0001724;
;10.00;33172;18;0001724;
;10.00;33172;17;0001724;
;10.00;33172;15;0001724;
;10.00;33176;17;0001724;
;10.00;33174;17;0001724;
;10.00;33173;21;0001724;
;10.00;33173;17;0001724;
;10.00;33172;16;0001724;
;10.00;33174;18;0001723;
;10.00;33172;19;0001723;
;10.00;33174;15;0001723;
;10.00;33170;17;0001723;
;10.00;33171;19;0001723;
;10.00;33173;15;0001723;
;10.00;33174;21;0001723;
;10.00;33175;19;0001723;
;10.00;33175;18;0001723;
;10.00;33178;21;0001723;
;10.00;33174;19;0001723;
;10.00;33177;17;0001723;
;10.00;33179;18;0001723;
;10.00;33175;15;0001723;
;10.00;33178;16;0001723;
;10.00;33175;19;0001723;
;10.00;33174;18;0001723;
;10.00;33176;17;0001723;
;10.00;33175;18;0001723;
;10.00;33179;19;0001723;
;10.00;33178;18;0001722;
;10.00;33176;15;0001722;
;10.00;33178;17;0001722;
;10.00;33175;23;0001722;
;10.00;33176;19;0001722;
;10.00;33175;17;0001722;
;10.00;33176;19;0001722;
;10.00;33177;22;0001722;
;10.00;33174;19;0001722;
;10.00;33175;17;0001722;
;10.00;33173;18;0001722;
;10.00;33175;17;0001722;
;10.00;33172;20;0001722;
;10.00;33175;20;0001722;
;10.00;33174;17;0001722;
;10.00;33180;17;0001722;
;10.00;33176;18;0001722;
;10.00;33179;22;0001722;
;10.00;33178;19;0001722;
;10.00;33179;17;0001721;
;10.00;33178;20;0001721;
;10.00;33179;15;0001721;
;10.00;33172;16;0001721;
;10.00;33175;19;0001721;
;10.00;33176;18;0001721;
;10.00;33176;17;0001721;
;10.00;33177;13;0001721;
;10.00;33178;17;0001721;
;10.00;33180;18;0001721;
;10.00;33179;13;0001721;
;10.00;33178;21;0001721;
;10.00;33178;17;0001721;
;10.00;33178;16;0001721;
;10.00;33179;19;0001721;
;10.00;33180;13;0001721;
;10.00;33179;14;0001721;
;10.00;33179;18;0001721;
;10.00;33177;18;0001721;
;10.00;33175;18;0001720;
;10.00;33176;16;0001720;
;10.00;33180;17;0001720;
;10.00;33174;22;0001720;
;10.00;33180;17;0001720;
;10.00;33183;18;0001720;
;10.00;33180;17;0001720;
;10.00;33177;17;0001720;
;10.00;33180;22;0001720;
;10.00;33181;18;0001720;
;10.00;33180;18;0001720;
;10.00;33179;17;0001720;
;10.00;33178;18;0001720;
;10.00;33179;18;0001720;
;10.00;33179;18;0001720;
;10.00;33178;17;0001720;
;10.00;33179;18;0001720;
;10.00;33177;23;0001720;
;10.00;33177;18;0001720;
;10.00;33178;16;0001719;
;10.00;33179;20;0001719;
;10.00;33178;18;0001719;
;10.00;33177;17;0001719;
;10.00;33177;21;0001719;
;10.00;33177;22;0001719;
;10.00;33175;18;0001719;
;10.00;33174;20;0001719;
;10.00;33173;18;0001719;
;10.00;33174;17;0001719;
;10.00;33174;19;0001719;
;10.00;33175;19;0001719;
;10.00;33178;18;0001719;
;10.00;33180;22;0001719;
;10.00;33178;18;0001719;
;10.00;33177;18;0001719;
;10.00;33179;19;0001719;
;10.00;33177;20;0001719;
;10.00;33177;22;0001719;
;10.00;33174;18;0001718;
;10.00;33177;21;0001718;
;10.00;33175;18;0001718;
;10.00;33176;20;0001718;
;10.00;33177;22;0001718;
;10.00;33176;21;0001718;
;10.00;33177;21;0001718;
;10.00;33180;17;0001718;
;10.00;33180;15;0001718;
;10.00;33178;18;0001718;
;10.00;33177;17;0001718;
;10.00;33179;17;0001718;
;10.00;33177;18;0001718;
;10.00;33178;17;0001718;
;10.00;33177;18;0001718;
;10.00;33177;18;0001718;
;10.00;33176;18;0001718;
;10.00;33178;18;0001718;
;10.00;33176;20;0001718;
;10.00;33179;18;0001717;
;10.00;33179;17;0001717;
;10.00;33179;16;0001717;
;10.00;33177;18;0001717;
;10.00;33179;18;0001717;
;10.00;33177;13;0001717;
;10.00;33179;18;0001717;
;10.00;33178;19;0001717;
;10.00;33179;23;0001717;
;10.00;33178;17;0001717;
;10.00;33179;19;0001717;
;10.00;33178;18;0001717;
;10.00;33179;15;0001717;
;10.00;33177;20;0001717;
;10.00;33178;20;0001717;
;10.00;33175;18;0001717;
;10.00;33174;18;0001717;
;10.00;33174;20;0001717;
;10.00;33175;18;0001717;
;10.00;33174;19;0001716;
;10.00;33174;20;0001716;
;10.00;33173;14;0001716;
;10.00;33171;19;0001716;
;10.00;33169;17;0001716;
;10.00;33176;19;0001716;
;10.00;33177;19;0001716;
;10.00;33178;19;0001716;
;10.00;33178;19;0001716;
;10.00;33175;18;0001716;
;10.00;33179;19;0001716;
;10.00;33178;14;0001716;
;10.00;33177;20;0001716;
;10.00;33177;17;0001716;
;10.00;33178;18;0001716;
;10.00;33177;18;0001716;
;10.00;33177;19;0001716;
;10.00;33177;18;0001716;
;10.00;33173;17;0001716;
;10.00;33176;17;0001716;
;10.00;33178;15;0001715;
;10.00;33178;17;0001715;
;10.00;33177;18;0001715;
;10.00;33177;21;0001715;
;10.00;33178;17;0001715;
;10.00;33176;19;0001715;
;10.00;33177;18;0001715;
;10.00;33179;14;0001715;
;10.00;33177;17;0001715;
;10.00;33176;17;0001715;
;10.00;33177;18;0001715;
;10.00;33177;17;0001715;
;10.00;33179;20;0001715;
;10.00;33177;19;0001715;
;10.00;33183;17;0001715;
;10.00;33180;18;0001715;
;10.00;33181;18;0001715;
;10.00;33178;21;0001715;
;10.00;33183;18;0001714;
;10.00;33182;20;0001714;
;10.00;33183;18;0001714;
;10.00;33179;18;0001714;
;10.00;33180;18;0001714;
;10.00;33178;19;0001714;
;10.00;33178;19;0001714;
;10.00;33180;18;0001714;
;10.00;33179;20;0001714;
;10.00;33182;20;0001714;
;10.00;33183;19;0001714;
;10.00;33181;17;0001714;
;10.00;33179;18;0001714;
;10.00;33184;13;0001714;
;10.00;33182;18;0001714;
;10.00;33183;18;0001714;
;10.00;33180;16;0001714;
;10.00;33181;20;0001714;
;10.00;33182;12;0001714;
;10.00;33176;20;0001713;
;10.00;33181;19;0001713;
;10.00;33180;19;0001713;
;10.00;33184;18;0001713;
;10.00;33183;18;0001713;
;10.00;33185;21;0001713;
;10.00;33184;18;0001713;
;10.00;33180;22;0001713;
;10.00;33182;15;0001713;
;10.00;33181;18;0001713;
;10.00;33183;19;0001713;
;10.00;33178;19;0001713;
;10.00;33177;15;0001713;
;10.00;33178;20;0001713;
;10.00;33178;20;0001713;
;10.00;33181;18;0001713;
;10.00;33183;18;0001713;
;10.00;33179;17;0001713;
;10.00;33181;20;0001713;
;10.00;33180;14;0001712;
;10.00;33181;19;0001712;
;10.00;33181;18;0001712;
;10.00;33181;19;0001712;
;10.00;33183;18;0001712;
;10.00;33185;21;0001712;
;10.00;33183;17;0001712;
;10.00;33183;18;0001712;
;10.00;33183;21;0001712;
;10.00;33183;19;0001712;
;10.00;33183;18;0001712;
;10.00;33187;21;0001712;
;10.00;33187;18;0001712;
;10.00;33186;21;0001712;
;10.00;33186;18;0001712;
;10.00;33186;16;0001712;
;10.00;33185;19;0001712;
;10.00;33186;20;0001712;
;10.00;33186;14;0001712;
;10.00;33187;18;0001712;
;10.00;33184;15;0001711;
;10.00;33184;18;0001711;
;10.00;33187;18;0001711;
;10.00;33188;18;0001711;
;10.00;33188;18;0001711;
;10.00;33190;15;0001711;
;10.00;33188;20;0001711;
;10.00;33186;21;0001711;
;10.00;33185;18;0001711;
;10.00;33189;16;0001711;
;10.00;33188;20;0001711;
;10.00;33189;19;0001711;
;10.00;33189;18;0001711;
;10.00;33187;20;0001711;
;10.00;33188;18;0001711;
;10.00;33185;19;0001711;
;10.00;33187;16;0001711;
;10.00;33186;18;0001711;
;10.00;33189;18;0001711;
;10.00;33192;18;0001710;
;10.00;33192;20;0001710;
;10.00;33192;18;0001710;
;10.00;33193;18;0001710;
;10.00;33190;22;0001710;
;10.00;33190;19;0001710;
;10.00;33191;19;0001710;
;10.00;33190;18;0001710;
;10.00;33187;17;0001710;
;10.00;33185;18;0001710;
;10.00;33187;22;0001710;
;10.00;33182;14;0001710;
;10.00;33187;17;0001710;
;10.00;33186;18;0001710;
;10.00;33190;20;0001710;
;10.00;33189;18;0001710;
;10.00;33187;18;0001710;
;10.00;33185;18;0001710;
;10.00;33186;22;0001710;
;10.00;33188;18;0001709;
;10.00;33185;18;0001709;
;10.00;33185;21;0001709;
;10.00;33186;18;0001709;
;10.00;33186;18;0001709;
;10.00;33185;19;0001709;
;10.00;33185;18;0001709;
;10.00;33185;16;0001709;
;10.00;33186;19;0001709;
;10.00;33189;20;0001709;
;10.00;33190;17;0001709;
;10.00;33192;18;0001709;
;10.00;33187;19;0001709;
;10.00;33191;18;0001709;
;10.00;33194;21;0001709;
;10.00;33194;18;0001709;
;10.00;33190;19;0001709;
;10.00;33188;19;0001709;
;10.00;33191;19;0001709;
;10.00;33192;17;0001708;
;10.00;33186;13;0001708;
;10.00;33189;23;0001708;
;10.00;33189;17;0001708;
;10.00;33190;19;0001708;
;10.00;33190;18;0001708;
;10.00;33192;18;0001708;
;10.00;33191;15;0001708;
;10.00;33189;17;0001708;
;10.00;33192;24;0001708;
;10.00;33190;19;0001708;
;10.00;33190;19;0001708;
;10.00;33187;23;0001708;
;10.00;33185;22;0001708;
;10.00;33190;21;0001708;
;10.00;33187;22;0001708;
;10.00;33190;15;0001708;
;10.00;33190;21;0001708;
;10.00;33191;18;0001708;
;10.00;33190;18;0001707;
;10.00;33192;18;0001707;
;10.00;33192;19;0001707;
;10.00;33190;18;0001707;
;10.00;33192;17;0001707;
;10.00;33187;19;0001707;
;10.00;33190;15;0001707;
;10.00;33185;17;0001707;
;10.00;33188;23;0001707;
;10.00;33192;17;0001707;
;10.00;33192;16;0001707;
;10.00;33193;18;0001707;
;10.00;33193;17;0001707;
;10.00;33195;22;0001707;
;10.00;33189;21;0001707;
;10.00;33191;13;0001707;
;10.00;33190;22;0001707;
;10.00;33191;17;0001707;
;10.00;33192;18;0001707;
;10.00;33189;18;0001706;
;10.00;33189;19;0001706;
;10.00;33188;22;0001706;
;10.00;33189;19;0001706;
;10.00;33188;19;0001706;
;10.00;33194;15;0001706;
;10.00;33191;20;0001706;
;10.00;33194;15;0001706;
;10.00;33192;18;0001706;
;10.00;33191;18;0001706;
;10.00;33192;17;0001706;
;10.00;33189;18;0001706;
;10.00;33188;19;0001706;
;10.00;33186;20;0001706;
;10.00;33189;20;0001706;
;10.00;33190;19;0001706;
;10.00;33190;17;0001706;
;10.00;33191;19;0001706;
;10.00;33188;19;0001706;
;10.00;33188;18;0001705;
;10.00;33188;17;0001705;
;10.00;33186;18;0001705;
;10.00;33189;15;0001705;
;10.00;33191;18;0001705;
;10.00;33189;18;0001705;
;10.00;33189;18;0001705;
;10.00;33185;24;0001705;
;10.00;33188;17;0001705;
;10.00;33188;17;0001705;
;10.00;33187;20;0001705;
;10.00;33189;17;0001705;
;10.00;33191;23;0001705;
;10.00;33189;22;0001705;
;10.00;33190;14;0001705;
;10.00;33192;18;0001705;
;10.00;33191;23;0001705;
;10.00;33190;19;0001705;
;10.00;33190;21;0001705;
;10.00;33191;17;0001704;
;10.00;33186;17;0001704;
;10.00;33185;19;0001704;
;10.00;33185;20;0001704;
;10.00;33186;18;0001704;
;10.00;33187;19;0001704;
;10.00;33188;18;0001704;
;10.00;33186;22;0001704;
;10.00;33184;19;0001704;
;10.00;33187;19;0001704;
;10.00;33188;20;0001704;
;10.00;33187;18;0001704;
;10.00;33188;19;0001704;
;10.00;33186;20;0001704;
;10.00;33188;18;0001704;
;10.00;33188;16;0001704;
;10.00;33185;13;0001704;
;10.00;33186;21;0001704;
;10.00;33186;13;0001704;
;10.00;33188;18;0001703;
;10.00;33184;18;0001703;
;10.00;33186;18;0001703;
;10.00;33187;18;0001703;
;10.00;33185;16;0001703;
;10.00;33185;18;0001703;
;10.00;33185;18;0001703;
;10.00;33185;14;0001703;
;10.00;33185;17;0001703;
;10.00;33185;18;0001703;
;10.00;33182;19;0001703;
;10.00;33186;19;0001703;
;10.00;33186;21;0001703;
;10.00;33185;19;0001703;
;10.00;33183;19;0001703;
;10.00;33184;18;0001703;
;10.00;33185;18;0001703;
;10.00;33186;18;0001703;
;10.00;33186;19;0001703;
;10.00;33185;18;0001702;
;10.00;33189;19;0001702;
;10.00;33188;18;0001702;
;10.00;33185;19;0001702;
;10.00;33185;20;0001702;
;10.00;33184;18;0001702;
;10.00;33185;19;0001702;
;10.00;33185;21;0001702;
;10.00;33186;12;0001702;
;10.00;33187;18;0001702;
;10.00;33187;21;0001702;
;10.00;33189;16;0001702;
;10.00;33188;21;0001702;
;10.00;33189;15;0001702;
;10.00;33185;18;0001702;
;10.00;33186;13;0001702;
;10.00;33186;22;0001702;
;10.00;33187;18;0001702;
;10.00;33183;16;0001702;
;10.00;33181;18;0001701;
;10.00;33184;23;0001701;
;10.00;33182;19;0001701;
;10.00;33183;18;0001701;
;10.00;33187;20;0001701;
;10.00;33183;18;0001701;
;10.00;33184;18;0001701;
;10.00;33182;20;0001701;
;10.00;33183;20;0001701;
;10.00;33183;18;0001701;
;10.00;33180;15;0001701;
;10.00;33184;18;0001701;
;10.00;33183;19;0001701;
;10.00;33182;18;0001701;
;10.00;33184;14;0001701;
;10.00;33180;22;0001701;
;10.00;33183;19;0001701;
;10.00;33182;19;0001701;
;10.00;33182;18;0001701;
;10.00;33184;19;0001700;
;10.00;33183;18;0001700;
;10.00;33184;18;0001700;
;10.00;33186;18;0001700;
;10.00;33182;19;0001700;
;10.00;33183;19;0001700;
;10.00;33180;17;0001700;
;10.00;33182;18;0001700;
;10.00;33183;22;0001700;
;10.00;33181;23;0001700;
;10.00;33182;18;0001700;
;10.00;33188;20;0001700;
;10.00;33185;18;0001700;
;10.00;33185;16;0001700;
;10.00;33184;19;0001700;
;10.00;33181;19;0001700;
;10.00;33183;19;0001700;
;10.00;33182;17;0001700;
;10.00;33183;15;0001700;
;10.00;33180;18;0001700;
;10.00;33181;19;0001699;
;10.00;33179;18;0001699;
;10.00;33178;19;0001699;
;10.00;33180;17;0001699;
;10.00;33180;17;0001699;
;10.00;33179;20;0001699;
;10.00;33182;19;0001699;
;10.00;33185;14;0001699;
;10.00;33183;19;0001699;
;10.00;33183;22;0001699;
;10.00;33185;19;0001699;
;10.00;33185;19;0001699;
;10.00;33184;15;0001699;
;10.00;33181;20;0001699;
;10.00;33180;22;0001699;
;10.00;33180;20;0001699;
;10.00;33180;19;0001699;
;10.00;33182;22;0001699;
;10.00;33185;20;0001699;
;10.00;33183;21;0001698;
;10.00;33183;19;0001698;
;10.00;33181;21;0001698;
;10.00;33185;15;0001698;
;10.00;33185;22;0001698;
;10.00;33184;19;0001698;
;10.00;33186;21;0001698;
;10.00;33182;15;0001698;
;10.00;33183;19;0001698;
;10.00;33183;18;0001698;
;10.00;33182;23;0001698;
;10.00;33185;17;0001698;
;10.00;33185;18;0001698;
;10.00;33187;18;0001698;
;10.00;33187;20;0001698;
;10.00;33185;18;0001698;
;10.00;33187;15;0001698;
;10.00;33183;19;0001698;
;10.00;33185;24;0001698;
;10.00;33185;20;0001697;
;10.00;33185;18;0001697;
;10.00;33185;16;0001697;
;10.00;33182;20;0001697;
;10.00;33187;19;0001697;
;10.00;33183;19;0001697;
;10.00;33184;20;0001697;
;10.00;33186;20;0001697;
;10.00;33189;18;0001697;
;10.00;33184;18;0001697;
;10.00;33185;22;0001697;
;10.00;33185;23;0001697;
;10.00;33186;20;0001697;
;10.00;33186;18;0001697;
;10.00;33184;19;0001697;
;10.00;33185;24;0001697;
;10.00;33185;15;0001697;
;10.00;33184;19;0001697;
;10.00;33186;20;0001696;
;10.00;33184;19;0001696;
;10.00;33187;18;0001696;
;10.00;33190;18;0001696;
;10.00;33189;15;0001696;
;10.00;33187;16;0001696;
;10.00;33191;21;0001696;
;10.00;33190;14;0001696;
;10.00;33189;19;0001696;
;10.00;33188;23;0001696;
;10.00;33187;18;0001696;
;10.00;33186;18;0001696;
;10.00;33186;16;0001696;
;10.00;33190;19;0001696;
;10.00;33188;22;0001696;
;10.00;33188;18;0001696;
;10.00;33190;19;0001696;
;10.00;33187;15;0001696;
;10.00;33186;19;0001696;
;10.00;33186;19;0001696;
;10.00;33187;20;0001695;
;10.00;33188;19;0001695;
;10.00;33189;19;0001695;
;10.00;33189;16;0001695;
;10.00;33186;21;0001695;
;10.00;33185;19;0001695;
;10.00;33186;18;0001695;
;10.00;33186;22;0001695;
;10.00;33186;16;0001695;
;10.00;33187;17;0001695;
;10.00;33187;16;0001695;
;10.00;33188;19;0001695;
;10.00;33186;20;0001695;
;10.00;33186;23;0001695;
;10.00;33189;19;0001695;
;10.00;33187;18;0001695;
;10.00;33188;24;0001695;
;10.00;33187;21;0001695;
;10.00;33184;20;0001695;
;10.00;33186;19;0001694;
;10.00;33186;17;0001694;
;10.00;33186;19;0001694;
;10.00;33185;20;0001694;
;10.00;33190;19;0001694;
;10.00;33189;18;0001694;
;10.00;33189;21;0001694;
;10.00;33186;19;0001694;
;10.00;33186;19;0001694;
;10.00;33186;19;0001694;
;10.00;33187;20;0001694;
;10.00;33185;20;0001694;
;10.00;33184;13;0001694;
;10.00;33187;16;0001694;
;10.00;33186;18;0001694;
;10.00;33187;17;0001694;
;10.00;33188;19;0001694;
;10.00;33190;18;0001694;
;10.00;33189;22;0001694;
;10.00;33190;20;0001693;
;10.00;33188;18;0001693;
;10.00;33190;19;0001693;
;10.00;33193;22;0001693;
;10.00;33190;19;0001693;
;10.00;33192;16;0001693;
;10.00;33188;20;0001693;
;10.00;33190;17;0001693;
;10.00;33188;19;0001693;
;10.00;33185;23;0001693;
;10.00;33189;18;0001693;
;10.00;33189;18;0001693;
;10.00;33192;19;0001693;
;10.00;33189;17;0001693;
;10.00;33188;19;0001693;
;10.00;33189;19;0001693;
;10.00;33192;19;0001693;
;10.00;33192;21;0001693;
;10.00;33192;19;0001693;
;10.00;33189;21;0001692;
;10.00;33192;18;0001692;
;10.00;33189;18;0001692;
;10.00;33188;19;0001692;
;10.00;33191;18;0001692;
;10.00;33190;19;0001692;
;10.00;33190;19;0001692;
;10.00;33191;20;0001692;
;10.00;33188;19;0001692;
;10.00;33192;23;0001692;
;10.00;33191;21;0001692;
;10.00;33193;19;0001692;
;10.00;33191;19;0001692;
;10.00;33190;19;0001692;
;10.00;33190;22;0001692;
;10.00;33191;20;0001692;
;10.00;33186;18;0001692;
;10.00;33190;19;0001692;
;10.00;33192;19;0001692;
;10.00;33192;19;0001691;
;10.00;33190;18;0001691;
;10.00;33189;19;0001691;
;10.00;33188;15;0001691;
;10.00;33190;20;0001691;
;10.00;33191;23;0001691;
;10.00;33192;21;0001691;
;10.00;33190;22;0001691;
;10.00;33190;19;0001691;
;10.00;33190;23;0001691;
;10.00;33189;19;0001691;
;10.00;33192;23;0001691;
;10.00;33189;14;0001691;
;10.00;33191;19;0001691;
;10.00;33191;19;0001691;
;10.00;33192;19;0001691;
;10.00;33192;16;0001691;
;10.00;33187;20;0001691;
;10.00;33190;19;0001691;
;10.00;33189;19;0001690;
;10.00;33190;21;0001690;
;10.00;33189;19;0001690;
;10.00;33186;20;0001690;
;10.00;33187;20;0001690;
;10.00;33186;19;0001690;
;10.00;33187;18;0001690;
;10.00;33189;21;0001690;
;10.00;33190;19;0001690;
;10.00;33189;21;0001690;
;10.00;33192;17;0001690;
;10.00;33191;16;0001690;
;10.00;33188;21;0001690;
;10.00;33191;19;0001690;
;10.00;33189;24;0001690;
;10.00;33193;21;0001690;
;10.00;33192;19;0001690;
;10.00;33191;14;0001690;
;10.00;33189;19;0001690;
;10.00;33190;18;0001689;
;10.00;33187;18;0001689;
;10.00;33191;21;0001689;
;10.00;33191;19;0001689;
;10.00;33193;19;0001689;
;10.00;33192;20;0001689;
;10.00;33192;19;0001689;
;10.00;33191;17;0001689;
;10.00;33189;20;0001689;
;10.00;33190;20;0001689;
;10.00;33191;19;0001689;
;10.00;33189;19;0001689;
;10.00;33188;19;0001689;
;10.00;33186;19;0001689;
;10.00;33187;24;0001689;
;10.00;33186;18;0001689;
;10.00;33189;19;0001689;
;10.00;33185;19;0001689;
;10.00;33190;20;0001689;
;10.00;33189;18;0001689;
;10.00;33190;22;0001688;
;10.00;33188;19;0001688;
;10.00;33191;19;0001688;
;10.00;33189;18;0001688;
;10.00;33188;20;0001688;
;10.00;33188;19;0001688;
;10.00;33187;16;0001688;
;10.00;33186;24;0001688;
;10.00;33187;16;0001688;
;10.00;33189;19;0001688;
;10.00;33191;18;0001688;
;10.00;33191;19;0001688;
;10.00;33191;22;0001688;
;10.00;33191;19;0001688;
;10.00;33192;22;0001688;
;10.00;33193;19;0001688;
;10.00;33193;15;0001688;
;10.00;33192;21;0001688;
;10.00;33190;20;0001688;
;10.00;33193;22;0001687;
;10.00;33190;19;0001687;
;10.00;33192;18;0001687;
;10.00;33194;19;0001687;
;10.00;33193;21;0001687;
;10.00;33191;19;0001687;
;10.00;33194;19;0001687;
;10.00;33192;21;0001687;
;10.00;33192;21;0001687;
;10.00;33190;18;0001687;
;10.00;33191;14;0001687;
;10.00;33190;16;0001687;
;10.00;33193;23;0001687;
;10.00;33191;21;0001687;
;10.00;33189;19;0001687;
;10.00;33192;19;0001687;
;10.00;33188;20;0001687;
;10.00;33189;20;0001687;
;10.00;33193;21;0001687;
;10.00;33192;19;0001686;
;10.00;33193;14;0001686;
;10.00;33192;19;0001686;
;10.00;33191;22;0001686;
;10.00;33189;24;0001686;
;10.00;33194;19;0001686;
;10.00;33194;18;0001686;
;10.00;33195;19;0001686;
;10.00;33193;19;0001686;
;10.00;33190;16;0001686;
;10.00;33192;19;0001686;
;10.00;33192;18;0001686;
;10.00;33192;19;0001686;
;10.00;33196;19;0001686;
;10.00;33197;20;0001686;
;10.00;33193;21;0001686;
;10.00;33196;22;0001686;
;10.00;33193;17;0001686;
;10.00;33194;19;0001686;
;10.00;33193;19;0001685;
;10.00;33193;19;0001685;
;10.00;33191;19;0001685;
;10.00;33194;18;0001685;
;10.00;33191;20;0001685;
;10.00;33192;17;0001685;
;10.00;33194;19;0001685;
;10.00;33197;18;0001685;
;10.00;33200;20;0001685;
;10.00;33197;19;0001685;
;10.00;33199;19;0001685;
;10.00;33197;13;0001685;
;10.00;33199;23;0001685;
;10.00;33195;13;0001685;
;10.00;33200;20;0001685;
;10.00;33194;20;0001685;
;10.00;33198;22;0001685;
;10.00;33194;20;0001685;
;10.00;33196;21;0001685;
;10.00;33195;19;0001684;
;10.00;33197;22;0001684;
;10.00;33200;23;0001684;
;10.00;33197;19;0001684;
;10.00;33198;19;0001684;
;10.00;33194;22;0001684;
;10.00;33195;21;0001684;
;10.00;33195;22;0001684;
;10.00;33194;13;0001684;
;10.00;33194;19;0001684;
;10.00;33194;20;0001684;
;10.00;33197;20;0001684;
;10.00;33195;20;0001684;
;10.00;33197;20;0001684;
;10.00;33197;19;0001684;
;10.00;33197;19;0001684;
;10.00;33199;19;0001684;
;10.00;33201;20;0001684;
;10.00;33197;19;0001684;
;10.00;33199;18;0001683;
;10.00;33200;18;0001683;
;10.00;33198;19;0001683;
;10.00;33198;19;0001683;
;10.00;33199;20;0001683;
;10.00;33199;22;0001683;
;10.00;33198;19;0001683;
;10.00;33198;21;0001683;
;10.00;33201;20;0001683;
;10.00;33200;20;0001683;
;10.00;33201;19;0001683;
;10.00;33198;15;0001683;
;10.00;33200;19;0001683;
;10.00;33200;17;0001683;
;10.00;33196;15;0001683;
;10.00;33200;22;0001683;
;10.00;33197;20;0001683;
;10.00;33196;19;0001683;
;10.00;33197;19;0001683;
;10.00;33193;15;0001682;
;10.00;33194;19;0001682;
;10.00;33196;20;0001682;
;10.00;33194;22;0001682;
;10.00;33198;19;0001682;
;10.00;33197;20;0001682;
;10.00;33197;19;0001682;
;10.00;33200;19;0001682;
;10.00;33200;19;0001682;
;10.00;33201;19;0001682;
;10.00;33203;20;0001682;
;10.00;33199;19;0001682;
;10.00;33197;20;0001682;
;10.00;33199;18;0001682;
;10.00;33196;19;0001682;
;10.00;33197;23;0001682;
;10.00;33199;19;0001682;
;10.00;33199;20;0001682;
;10.00;33200;22;0001682;
;10.00;33200;19;0001681;
;10.00;33198;19;0001681;
;10.00;33201;22;0001681;
;10.00;33199;18;0001681;
;10.00;33201;20;0001681;
;10.00;33204;19;0001681;
;10.00;33199;19;0001681;
;10.00;33199;19;0001681;
;10.00;33199;19;0001681;
;10.00;33196;21;0001681;
;10.00;33196;19;0001681;
;10.00;33197;19;0001681;
;10.00;33198;19;0001681;
;10.00;33201;20;0001681;
;10.00;33199;24;0001681;
;10.00;33196;21;0001681;
;10.00;33198;19;0001681;
;10.00;33200;22;0001681;
;10.00;33198;23;0001681;
;10.00;33200;22;0001681;
;10.00;33197;16;0001680;
;10.00;33197;20;0001680;
;10.00;33196;19;0001680;
;10.00;33195;20;0001680;
;10.00;33196;18;0001680;
;10.00;33197;24;0001680;
;10.00;33198;20;0001680;
;10.00;33199;19;0001680;
;10.00;33198;18;0001680;
;10.00;33198;19;0001680;
;10.00;33198;21;0001680;
;10.00;33199;19;0001680;
;10.00;33199;18;0001680;
;10.00;33198;19;0001680;
;10.00;33196;20;0001680;
;10.00;33194;18;0001680;
;10.00;33195;19;0001680;
;10.00;33196;20;0001680;
;10.00;33195;21;0001680;
;10.00;33199;20;0001679;
;10.00;33198;19;0001679;
;10.00;33199;21;0001679;
;10.00;33198;20;0001679;
;10.00;33198;23;0001679;
;10.00;33201;24;0001679;
;10.00;33202;19;0001679;
;10.00;33196;19;0001679;
;10.00;33196;19;0001679;
;10.00;33194;19;0001679;
;10.00;33195;20;0001679;
;10.00;33197;17;0001679;
;10.00;33199;19;0001679;
;10.00;33198;19;0001679;
;10.00;33195;20;0001679;
;10.00;33197;16;0001679;
;10.00;33197;19;0001679;
;10.00;33199;19;0001679;
;10.00;33200;19;0001679;
;10.00;33196;19;0001678;
;10.00;33196;19;0001678;
;10.00;33196;18;0001678;
;10.00;33199;19;0001678;
;10.00;33198;19;0001678;
;10.00;33196;20;0001678;
;10.00;33194;18;0001678;
;10.00;33198;22;0001678;
;10.00;33198;20;0001678;
;10.00;33201;21;0001678;
;10.00;33199;19;0001678;
;10.00;33196;19;0001678;
;10.00;33196;16;0001678;
;10.00;33195;19;0001678;
;10.00;33197;19;0001678;
;10.00;33198;15;0001678;
;10.00;33195;20;0001678;
;10.00;33194;20;0001678;
;10.00;33194;19;0001678;
;10.00;33193;19;0001677;
;10.00;33194;19;0001677;
;10.00;33195;20;0001677;
;10.00;33195;20;0001677;
;10.00;33195;23;0001677;
;10.00;33196;20;0001677;
;10.00;33194;19;0001677;
;10.00;33199;20;0001677;
;10.00;33195;18;0001677;
;10.00;33198;21;0001677;
;10.00;33193;20;0001677;
;10.00;33196;24;0001677;
;10.00;33193;17;0001677;
;10.00;33195;20;0001677;
;10.00;33195;20;0001677;
;10.00;33197;19;0001677;
;10.00;33199;21;0001677;
;10.00;33201;20;0001677;
;10.00;33200;20;0001677;
;10.00;33201;16;0001676;
;10.00;33201;19;0001676;
;10.00;33202;21;0001676;
