;10.00;33480;12;0003735;
;10.00;33481;9;0003735;
;10.00;33484;16;0003735;
;10.00;33485;12;0003735;
;10.00;33484;10;0003735;
;10.00;33481;13;0003735;
;10.00;33481;14;0003735;
;10.00;33480;13;0003735;
;10.00;33481;13;0003735;
;10.00;33480;12;0003735;
;10.00;33482;16;0003735;
;10.00;33481;13;0003735;
;10.00;33482;12;0003735;
;10.00;33482;12;0003735;
;10.00;33480;13;0003735;
;10.00;33478;14;0003735;
;10.00;33478;12;0003735;
;10.00;33479;13;0003735;
;10.00;33479;12;0003734;
;10.00;33484;13;0003734;
;10.00;33480;13;0003734;
;10.00;33479;13;0003734;
;10.00;33479;13;0003734;
;10.00;33482;15;0003734;
;10.00;33481;12;0003734;
;10.00;33482;12;0003734;
;10.00;33480;12;0003734;
;10.00;33480;14;0003734;
;10.00;33483;14;0003734;
;10.00;33481;16;0003734;
;10.00;33482;12;0003734;
;10.00;33482;11;0003734;
;10.00;33483;13;0003734;
;10.00;33484;12;0003734;
;10.00;33483;13;0003734;
;10.00;33484;9;0003734;
;10.00;33481;13;0003734;
;10.00;33485;14;0003733;
;10.00;33483;13;0003733;
;10.00;33483;12;0003733;
;10.00;33485;15;0003733;
;10.00;33484;15;0003733;
;10.00;33482;12;0003733;
;10.00;33482;11;0003733;
;10.00;33483;13;0003733;
;10.00;33485;16;0003733;
;10.00;33483;16;0003733;
;10.00;33484;13;0003733;
;10.00;33484;12;0003733;
;10.00;33482;13;0003733;
;10.00;33484;15;0003733;
;10.00;33481;12;0003733;
;10.00;33482;12;0003733;
;10.00;33485;15;0003733;
;10.00;33487;14;0003733;
;10.00;33487;13;0003733;
;10.00;33487;10;0003732;
;10.00;33488;13;0003732;
;10.00;33484;13;0003732;
;10.00;33488;13;0003732;
;10.00;33487;12;0003732;
;10.00;33489;12;0003732;
;10.00;33486;12;0003732;
;10.00;33486;13;0003732;
;10.00;33483;13;0003732;
;10.00;33486;13;0003732;
;10.00;33487;12;0003732;
;10.00;33489;12;0003732;
;10.00;33486;12;0003732;
;10.00;33488;12;0003732;
;10.00;33487;13;0003732;
;10.00;33487;12;0003732;
;10.00;33487;13;0003732;
;10.00;33487;13;0003732;
;10.00;33488;13;0003732;
;10.00;33488;15;0003731;
;10.00;33489;13;0003731;
;10.00;33487;12;0003731;
;10.00;33488;16;0003731;
;10.00;33487;12;0003731;
;10.00;33488;13;0003731;
;10.00;33487;11;0003731;
;10.00;33487;8;0003731;
;10.00;33486;12;0003731;
;10.00;33487;13;0003731;
;10.00;33488;15;0003731;
;10.00;33488;13;0003731;
;10.00;33489;14;0003731;
;10.00;33486;12;0003731;
;10.00;33485;12;0003731;
;10.00;33486;13;0003731;
;10.00;33487;12;0003731;
;10.00;33489;14;0003731;
;10.00;33484;13;0003731;
;10.00;33486;13;0003731;
;10.00;33488;13;0003730;
;10.00;33490;12;0003730;
;10.00;33490;10;0003730;
;10.00;33489;11;0003730;
;10.00;33487;13;0003730;
;10.00;33491;13;0003730;
;10.00;33493;12;0003730;
;10.00;33491;14;0003730;
;10.00;33488;13;0003730;
;10.00;33484;12;0003730;
;10.00;33485;12;0003730;
;10.00;33487;12;0003730;
;10.00;33489;12;0003730;
;10.00;33487;11;0003730;
;10.00;33491;12;0003730;
;10.00;33490;10;0003730;
;10.00;33490;13;0003730;
;10.00;33493;15;0003730;
;10.00;33490;14;0003730;
;10.00;33493;12;0003729;
;10.00;33491;12;0003729;
;10.00;33493;15;0003729;
;10.00;33490;13;0003729;
;10.00;33492;10;0003729;
;10.00;33492;15;0003729;
;10.00;33494;13;0003729;
;10.00;33493;12;0003729;
;10.00;33492;12;0003729;
;10.00;33494;13;0003729;
;10.00;33493;12;0003729;
;10.00;33493;12;0003729;
;10.00;33495;13;0003729;
;10.00;33497;12;0003729;
;10.00;33496;14;0003729;
;10.00;33493;10;0003729;
;10.00;33496;14;0003729;
;10.00;33494;10;0003729;
;10.00;33495;12;0003728;
;10.00;33492;12;0003728;
;10.00;33493;14;0003728;
;10.00;33492;14;0003728;
;10.00;33491;12;0003728;
;10.00;33493;12;0003728;
;10.00;33493;12;0003728;
;10.00;33492;14;0003728;
;10.00;33494;12;0003728;
;10.00;33493;13;0003728;
;10.00;33491;12;0003728;
;10.00;33493;13;0003728;
;10.00;33492;13;0003728;
;10.00;33490;15;0003728;
;10.00;33490;13;0003728;
;10.00;33493;12;0003728;
;10.00;33491;13;0003728;
;10.00;33493;13;0003728;
;10.00;33490;13;0003728;
;10.00;33491;13;0003728;
;10.00;33491;13;0003727;
;10.00;33493;12;0003727;
;10.00;33491;13;0003727;
;10.00;33492;12;0003727;
;10.00;33490;12;0003727;
;10.00;33487;13;0003727;
;10.00;33490;15;0003727;
;10.00;33491;14;0003727;
;10.00;33492;13;0003727;
;10.00;33491;12;0003727;
;10.00;33496;12;0003727;
;10.00;33493;12;0003727;
;10.00;33491;12;0003727;
;10.00;33493;15;0003727;
;10.00;33495;14;0003727;
;10.00;33495;14;0003727;
;10.00;33492;12;0003727;
;10.00;33491;13;0003727;
;10.00;33492;12;0003727;
;10.00;33493;14;0003726;
;10.00;33493;12;0003726;
;10.00;33495;12;0003726;
;10.00;33497;14;0003726;
;10.00;33494;13;0003726;
;10.00;33497;12;0003726;
;10.00;33495;16;0003726;
;10.00;33492;16;0003726;
;10.00;33495;14;0003726;
;10.00;33494;13;0003726;
;10.00;33492;12;0003726;
;10.00;33495;12;0003726;
;10.00;33493;12;0003726;
;10.00;33495;13;0003726;
;10.00;33496;12;0003726;
;10.00;33496;12;0003726;
;10.00;33495;12;0003726;
;10.00;33493;13;0003726;
;10.00;33497;13;0003726;
;10.00;33496;14;0003725;
;10.00;33495;16;0003725;
;10.00;33496;12;0003725;
;10.00;33496;9;0003725;
;10.00;33498;12;0003725;
;10.00;33497;14;0003725;
;10.00;33498;12;0003725;
;10.00;33493;15;0003725;
;10.00;33493;12;0003725;
;10.00;33498;12;0003725;
;10.00;33499;9;0003725;
;10.00;33498;14;0003725;
;10.00;33496;14;0003725;
;10.00;33500;15;0003725;
;10.00;33497;14;0003725;
;10.00;33495;12;0003725;
;10.00;33494;16;0003725;
;10.00;33499;12;0003725;
;10.00;33498;13;0003725;
;10.00;33500;13;0003724;
;10.00;33498;13;0003724;
;10.00;33498;12;0003724;
;10.00;33499;13;0003724;
;10.00;33501;12;0003724;
;10.00;33499;14;0003724;
;10.00;33500;13;0003724;
;10.00;33497;13;0003724;
;10.00;33500;12;0003724;
;10.00;33501;12;0003724;
;10.00;33501;13;0003724;
;10.00;33497;12;0003724;
;10.00;33502;12;0003724;
;10.00;33498;16;0003724;
;10.00;33498;13;0003724;
;10.00;33500;13;0003724;
;10.00;33500;13;0003724;
;10.00;33499;12;0003724;
;10.00;33498;12;0003724;
;10.00;33499;16;0003724;
;10.00;33499;15;0003723;
;10.00;33499;12;0003723;
;10.00;33500;12;0003723;
;10.00;33499;10;0003723;
;10.00;33499;12;0003723;
;10.00;33500;11;0003723;
;10.00;33499;13;0003723;
;10.00;33498;12;0003723;
;10.00;33497;14;0003723;
;10.00;33498;11;0003723;
;10.00;33500;13;0003723;
;10.00;33498;13;0003723;
;10.00;33499;15;0003723;
;10.00;33499;12;0003723;
;10.00;33500;12;0003723;
;10.00;33502;10;0003723;
;10.00;33501;14;0003723;
;10.00;33502;10;0003723;
;10.00;33502;13;0003723;
;10.00;33503;13;0003722;
;10.00;33505;13;0003722;
;10.00;33504;12;0003722;
;10.00;33504;12;0003722;
;10.00;33501;9;0003722;
;10.00;33502;9;0003722;
;10.00;33503;12;0003722;
;10.00;33502;16;0003722;
;10.00;33502;12;0003722;
;10.00;33499;13;0003722;
;10.00;33502;13;0003722;
;10.00;33499;13;0003722;
;10.00;33499;10;0003722;
;10.00;33501;13;0003722;
;10.00;33500;13;0003722;
;10.00;33502;10;0003722;
;10.00;33502;15;0003722;
;10.00;33498;13;0003722;
;10.00;33502;13;0003722;
;10.00;33501;13;0003721;
;10.00;33499;10;0003721;
;10.00;33504;12;0003721;
;10.00;33504;12;0003721;
;10.00;33503;9;0003721;
;10.00;33505;13;0003721;
;10.00;33502;12;0003721;
;10.00;33505;13;0003721;
;10.00;33504;12;0003721;
;10.00;33502;12;0003721;
;10.00;33503;12;0003721;
;10.00;33504;13;0003721;
;10.00;33502;13;0003721;
;10.00;33504;13;0003721;
;10.00;33504;16;0003721;
;10.00;33502;16;0003721;
;10.00;33504;10;0003721;
;10.00;33505;11;0003721;
;10.00;33506;16;0003721;
;10.00;33506;10;0003720;
;10.00;33506;13;0003720;
;10.00;33503;13;0003720;
;10.00;33504;12;0003720;
;10.00;33506;11;0003720;
;10.00;33509;11;0003720;
;10.00;33504;12;0003720;
;10.00;33507;12;0003720;
;10.00;33506;12;0003720;
;10.00;33507;13;0003720;
;10.00;33510;12;0003720;
;10.00;33506;13;0003720;
;10.00;33510;16;0003720;
;10.00;33505;12;0003720;
;10.00;33507;12;0003720;
;10.00;33509;13;0003720;
;10.00;33506;14;0003720;
;10.00;33507;9;0003720;
;10.00;33506;13;0003720;
;10.00;33506;13;0003719;
;10.00;33505;10;0003719;
;10.00;33508;12;0003719;
;10.00;33507;12;0003719;
;10.00;33509;15;0003719;
;10.00;33510;13;0003719;
;10.00;33506;12;0003719;
;10.00;33509;13;0003719;
;10.00;33506;13;0003719;
;10.00;33504;15;0003719;
;10.00;33505;14;0003719;
;10.00;33506;16;0003719;
;10.00;33505;12;0003719;
;10.00;33506;13;0003719;
;10.00;33507;12;0003719;
;10.00;33508;13;0003719;
;10.00;33508;14;0003719;
;10.00;33505;12;0003719;
;10.00;33510;12;0003719;
;10.00;33511;12;0003718;
;10.00;33511;11;0003718;
;10.00;33511;13;0003718;
;10.00;33511;12;0003718;
;10.00;33508;12;0003718;
;10.00;33507;12;0003718;
;10.00;33505;12;0003718;
;10.00;33504;14;0003718;
;10.00;33507;13;0003718;
;10.00;33506;12;0003718;
;10.00;33507;11;0003718;
;10.00;33507;13;0003718;
;10.00;33507;12;0003718;
;10.00;33505;9;0003718;
;10.00;33509;16;0003718;
;10.00;33505;12;0003718;
;10.00;33508;13;0003718;
;10.00;33509;13;0003718;
;10.00;33507;11;0003718;
;10.00;33507;13;0003717;
;10.00;33509;13;0003717;
;10.00;33511;13;0003717;
;10.00;33513;14;0003717;
;10.00;33509;13;0003717;
;10.00;33507;12;0003717;
;10.00;33508;13;0003717;
;10.00;33507;12;0003717;
;10.00;33507;14;0003717;
;10.00;33504;14;0003717;
;10.00;33507;14;0003717;
;10.00;33506;14;0003717;
;10.00;33505;12;0003717;
;10.00;33508;13;0003717;
;10.00;33507;12;0003717;
;10.00;33506;14;0003717;
;10.00;33504;15;0003717;
;10.00;33507;9;0003717;
;10.00;33508;13;0003717;
;10.00;33508;12;0003716;
;10.00;33510;12;0003716;
;10.00;33511;16;0003716;
;10.00;33511;12;0003716;
;10.00;33511;15;0003716;
;10.00;33510;12;0003716;
;10.00;33513;12;0003716;
;10.00;33514;13;0003716;
;10.00;33514;10;0003716;
;10.00;33517;12;0003716;
;10.00;33514;12;0003716;
;10.00;33515;13;0003716;
;10.00;33515;13;0003716;
;10.00;33514;11;0003716;
;10.00;33512;12;0003716;
;10.00;33516;13;0003716;
;10.00;33517;15;0003716;
;10.00;33514;12;0003716;
;10.00;33514;13;0003716;
;10.00;33513;14;0003715;
;10.00;33514;15;0003715;
;10.00;33511;15;0003715;
;10.00;33507;16;0003715;
;10.00;33508;12;0003715;
;10.00;33508;13;0003715;
;10.00;33508;11;0003715;
;10.00;33508;16;0003715;
;10.00;33508;12;0003715;
;10.00;33510;15;0003715;
;10.00;33512;12;0003715;
;10.00;33511;14;0003715;
;10.00;33512;14;0003715;
;10.00;33511;14;0003715;
;10.00;33509;13;0003715;
;10.00;33507;13;0003715;
;10.00;33509;15;0003715;
;10.00;33508;12;0003715;
;10.00;33507;13;0003715;
;10.00;33507;12;0003714;
;10.00;33509;11;0003714;
;10.00;33508;15;0003714;
;10.00;33511;10;0003714;
;10.00;33506;12;0003714;
;10.00;33510;12;0003714;
;10.00;33504;12;0003714;
;10.00;33512;13;0003714;
;10.00;33512;12;0003714;
;10.00;33512;12;0003714;
;10.00;33511;13;0003714;
;10.00;33513;13;0003714;
;10.00;33510;12;0003714;
;10.00;33513;12;0003714;
;10.00;33514;12;0003714;
;10.00;33516;13;0003714;
;10.00;33511;13;0003714;
;10.00;33511;12;0003714;
;10.00;33512;15;0003714;
;10.00;33511;12;0003713;
;10.00;33513;12;0003713;
;10.00;33511;10;0003713;
;10.00;33511;16;0003713;
;10.00;33512;12;0003713;
;10.00;33511;12;0003713;
;10.00;33512;15;0003713;
;10.00;33511;15;0003713;
;10.00;33511;12;0003713;
;10.00;33510;12;0003713;
;10.00;33511;14;0003713;
;10.00;33511;9;0003713;
;10.00;33511;12;0003713;
;10.00;33512;13;0003713;
;10.00;33512;12;0003713;
;10.00;33510;13;0003713;
;10.00;33511;13;0003713;
;10.00;33508;9;0003713;
;10.00;33508;12;0003713;
;10.00;33511;10;0003712;
;10.00;33510;16;0003712;
;10.00;33511;12;0003712;
;10.00;33514;12;0003712;
;10.00;33513;16;0003712;
;10.00;33514;12;0003712;
;10.00;33514;12;0003712;
;10.00;33516;15;0003712;
;10.00;33517;16;0003712;
;10.00;33515;10;0003712;
;10.00;33517;12;0003712;
;10.00;33517;13;0003712;
;10.00;33517;12;0003712;
;10.00;33518;14;0003712;
;10.00;33517;13;0003712;
;10.00;33515;11;0003712;
;10.00;33516;12;0003712;
;10.00;33514;11;0003712;
;10.00;33519;14;0003712;
;10.00;33519;14;0003712;
;10.00;33517;12;0003711;
;10.00;33518;12;0003711;
;10.00;33515;12;0003711;
;10.00;33516;12;0003711;
;10.00;33517;12;0003711;
;10.00;33515;12;0003711;
;10.00;33516;12;0003711;
;10.00;33517;14;0003711;
;10.00;33521;11;0003711;
;10.00;33521;15;0003711;
;10.00;33522;12;0003711;
;10.00;33517;10;0003711;
;10.00;33520;13;0003711;
;10.00;33520;14;0003711;
;10.00;33520;12;0003711;
;10.00;33523;12;0003711;
;10.00;33519;13;0003711;
;10.00;33520;12;0003711;
;10.00;33520;13;0003711;
;10.00;33518;14;0003710;
;10.00;33519;13;0003710;
;10.00;33519;12;0003710;
;10.00;33518;14;0003710;
;10.00;33519;12;0003710;
;10.00;33522;13;0003710;
;10.00;33523;15;0003710;
;10.00;33524;12;0003710;
;10.00;33525;16;0003710;
;10.00;33527;11;0003710;
;10.00;33525;13;0003710;
;10.00;33527;16;0003710;
;10.00;33528;13;0003710;
;10.00;33526;12;0003710;
;10.00;33523;12;0003710;
;10.00;33520;12;0003710;
;10.00;33520;12;0003710;
;10.00;33523;16;0003710;
;10.00;33522;12;0003710;
;10.00;33523;12;0003709;
;10.00;33525;14;0003709;
;10.00;33523;12;0003709;
;10.00;33522;12;0003709;
;10.00;33527;16;0003709;
;10.00;33524;11;0003709;
;10.00;33525;13;0003709;
;10.00;33527;12;0003709;
;10.00;33526;12;0003709;
;10.00;33527;11;0003709;
;10.00;33527;13;0003709;
;10.00;33526;14;0003709;
;10.00;33526;12;0003709;
;10.00;33527;12;0003709;
;10.00;33523;14;0003709;
;10.00;33521;13;0003709;
;10.00;33525;12;0003709;
;10.00;33528;15;0003709;
;10.00;33529;15;0003708;
;10.00;33529;14;0003708;
;10.00;33528;13;0003708;
;10.00;33528;12;0003708;
;10.00;33529;14;0003708;
;10.00;33527;13;0003708;
;10.00;33526;12;0003708;
;10.00;33528;13;0003708;
;10.00;33525;13;0003708;
;10.00;33526;12;0003708;
;10.00;33522;10;0003708;
;10.00;33523;16;0003708;
;10.00;33525;12;0003708;
;10.00;33523;9;0003708;
;10.00;33521;13;0003708;
;10.00;33521;15;0003708;
;10.00;33523;12;0003708;
;10.00;33520;14;0003708;
;10.00;33520;14;0003708;
;10.00;33519;12;0003707;
;10.00;33519;13;0003707;
;10.00;33516;16;0003707;
;10.00;33516;13;0003707;
;10.00;33519;12;0003707;
;10.00;33519;12;0003707;
;10.00;33520;16;0003707;
;10.00;33516;12;0003707;
;10.00;33513;12;0003707;
;10.00;33513;15;0003707;
;10.00;33509;16;0003707;
;10.00;33509;12;0003707;
;10.00;33504;13;0003707;
;10.00;33505;14;0003707;
;10.00;33500;12;0003707;
;10.00;33497;14;0003707;
;10.00;33493;13;0003707;
;10.00;33492;14;0003707;
;10.00;33489;12;0003707;
;10.00;33489;9;0003706;
;10.00;33484;13;0003706;
;10.00;33482;13;0003706;
;10.00;33484;12;0003706;
;10.00;33480;12;0003706;
;10.00;33481;16;0003706;
;10.00;33481;12;0003706;
;10.00;33482;12;0003706;
;10.00;33478;14;0003706;
;10.00;33483;10;0003706;
;10.00;33483;14;0003706;
;10.00;33480;12;0003706;
;10.00;33482;14;0003706;
;10.00;33485;14;0003706;
;10.00;33485;13;0003706;
;10.00;33486;14;0003706;
;10.00;33480;14;0003706;
;10.00;33483;13;0003706;
;10.00;33480;11;0003705;
;10.00;33482;13;0003705;
;10.00;33482;13;0003705;
;10.00;33481;8;0003705;
;10.00;33479;9;0003705;
;10.00;33479;13;0003705;
;10.00;33481;15;0003705;
;10.00;33482;12;0003705;
;10.00;33485;13;0003705;
;10.00;33487;14;0003705;
;10.00;33490;15;0003705;
;10.00;33488;13;0003705;
;10.00;33485;16;0003705;
;10.00;33483;15;0003705;
;10.00;33481;15;0003705;
;10.00;33482;16;0003705;
;10.00;33480;9;0003705;
;10.00;33478;12;0003705;
;10.00;33478;12;0003705;
;10.00;33477;12;0003705;
;10.00;33480;12;0003704;
;10.00;33478;13;0003704;
;10.00;33478;12;0003704;
;10.00;33477;14;0003704;
;10.00;33481;16;0003704;
;10.00;33481;12;0003704;
;10.00;33482;12;0003704;
;10.00;33481;12;0003704;
;10.00;33481;12;0003704;
;10.00;33481;15;0003704;
;10.00;33481;13;0003704;
;10.00;33482;12;0003704;
;10.00;33479;12;0003704;
;10.00;33482;15;0003704;
;10.00;33482;11;0003704;
;10.00;33482;13;0003704;
;10.00;33481;15;0003704;
;10.00;33482;16;0003704;
;10.00;33482;13;0003704;
;10.00;33482;13;0003703;
;10.00;33484;13;0003703;
;10.00;33484;12;0003703;
;10.00;33481;12;0003703;
;10.00;33483;11;0003703;
;10.00;33481;11;0003703;
;10.00;33480;15;0003703;
;10.00;33481;14;0003703;
;10.00;33481;14;0003703;
;10.00;33479;13;0003703;
;10.00;33482;12;0003703;
;10.00;33480;12;0003703;
;10.00;33477;14;0003703;
;10.00;33480;13;0003703;
;10.00;33479;12;0003703;
;10.00;33478;13;0003703;
;10.00;33477;13;0003703;
;10.00;33474;12;0003703;
;10.00;33475;13;0003703;
;10.00;33476;11;0003702;
;10.00;33478;12;0003702;
;10.00;33478;15;0003702;
;10.00;33480;12;0003702;
;10.00;33480;12;0003702;
;10.00;33482;13;0003702;
;10.00;33482;16;0003702;
;10.00;33476;12;0003702;
;10.00;33477;13;0003702;
;10.00;33478;11;0003702;
;10.00;33478;13;0003702;
;10.00;33475;13;0003702;
;10.00;33478;12;0003702;
;10.00;33477;12;0003702;
;10.00;33478;14;0003702;
;10.00;33479;13;0003702;
;10.00;33478;12;0003702;
;10.00;33480;12;0003702;
;10.00;33480;15;0003702;
;10.00;33480;13;0003701;
;10.00;33479;12;0003701;
;10.00;33480;12;0003701;
;10.00;33479;10;0003701;
;10.00;33478;12;0003701;
;10.00;33479;13;0003701;
;10.00;33477;14;0003701;
;10.00;33475;12;0003701;
;10.00;33476;14;0003701;
;10.00;33478;13;0003701;
;10.00;33477;12;0003701;
;10.00;33477;11;0003701;
;10.00;33476;12;0003701;
;10.00;33477;12;0003701;
;10.00;33478;12;0003701;
;10.00;33475;12;0003701;
;10.00;33476;9;0003701;
;10.00;33478;12;0003701;
;10.00;33479;14;0003701;
;10.00;33479;12;0003700;
;10.00;33480;13;0003700;
;10.00;33479;14;0003700;
;10.00;33482;14;0003700;
;10.00;33483;13;0003700;
;10.00;33482;12;0003700;
;10.00;33480;11;0003700;
;10.00;33481;12;0003700;
;10.00;33483;14;0003700;
;10.00;33480;12;0003700;
;10.00;33481;15;0003700;
;10.00;33477;13;0003700;
;10.00;33478;10;0003700;
;10.00;33477;13;0003700;
;10.00;33479;12;0003700;
;10.00;33476;12;0003700;
;10.00;33479;13;0003700;
;10.00;33477;12;0003700;
;10.00;33478;15;0003700;
;10.00;33479;12;0003699;
;10.00;33478;12;0003699;
;10.00;33478;13;0003699;
;10.00;33476;13;0003699;
;10.00;33479;13;0003699;
;10.00;33479;13;0003699;
;10.00;33479;9;0003699;
;10.00;33476;13;0003699;
;10.00;33477;12;0003699;
;10.00;33477;14;0003699;
;10.00;33478;16;0003699;
;10.00;33478;13;0003699;
;10.00;33479;12;0003699;
;10.00;33480;13;0003699;
;10.00;33479;12;0003699;
;10.00;33481;12;0003699;
;10.00;33477;14;0003699;
;10.00;33477;13;0003699;
;10.00;33479;11;0003699;
;10.00;33477;14;0003698;
;10.00;33477;12;0003698;
;10.00;33480;12;0003698;
;10.00;33482;12;0003698;
;10.00;33478;13;0003698;
;10.00;33474;15;0003698;
;10.00;33476;13;0003698;
;10.00;33476;12;0003698;
;10.00;33479;14;0003698;
;10.00;33478;14;0003698;
;10.00;33476;12;0003698;
;10.00;33472;11;0003698;
;10.00;33471;12;0003698;
;10.00;33475;13;0003698;
;10.00;33478;12;0003698;
;10.00;33477;15;0003698;
;10.00;33479;13;0003698;
;10.00;33481;12;0003698;
;10.00;33478;12;0003698;
;10.00;33478;10;0003697;
;10.00;33477;12;0003697;
;10.00;33476;13;0003697;
;10.00;33478;14;0003697;
;10.00;33477;12;0003697;
;10.00;33479;12;0003697;
;10.00;33476;14;0003697;
;10.00;33479;13;0003697;
;10.00;33479;14;0003697;
;10.00;33478;13;0003697;
;10.00;33477;12;0003697;
;10.00;33477;11;0003697;
;10.00;33476;12;0003697;
;10.00;33477;14;0003697;
;10.00;33477;13;0003697;
;10.00;33476;13;0003697;
;10.00;33476;13;0003697;
;10.00;33477;13;0003697;
;10.00;33480;13;0003697;
;10.00;33478;11;0003696;
;10.00;33480;12;0003696;
;10.00;33478;11;0003696;
;10.00;33478;16;0003696;
;10.00;33478;13;0003696;
;10.00;33478;12;0003696;
;10.00;33475;13;0003696;
;10.00;33477;13;0003696;
;10.00;33477;13;0003696;
;10.00;33476;12;0003696;
;10.00;33476;16;0003696;
;10.00;33477;13;0003696;
;10.00;33477;12;0003696;
;10.00;33478;13;0003696;
;10.00;33474;13;0003696;
;10.00;33470;14;0003696;
;10.00;33475;12;0003696;
;10.00;33474;12;0003696;
;10.00;33476;13;0003696;
;10.00;33476;11;0003695;
;10.00;33474;12;0003695;
;10.00;33478;13;0003695;
;10.00;33476;13;0003695;
;10.00;33476;14;0003695;
;10.00;33478;12;0003695;
;10.00;33478;14;0003695;
;10.00;33480;13;0003695;
;10.00;33476;13;0003695;
;10.00;33478;12;0003695;
;10.00;33477;13;0003695;
;10.00;33480;12;0003695;
;10.00;33480;10;0003695;
;10.00;33475;15;0003695;
;10.00;33479;12;0003695;
;10.00;33480;12;0003695;
;10.00;33478;12;0003695;
;10.00;33479;13;0003695;
;10.00;33481;12;0003695;
;10.00;33481;11;0003694;
;10.00;33483;13;0003694;
;10.00;33482;12;0003694;
;10.00;33483;12;0003694;
;10.00;33483;13;0003694;
;10.00;33478;13;0003694;
;10.00;33478;12;0003694;
;10.00;33478;13;0003694;
;10.00;33479;12;0003694;
;10.00;33478;15;0003694;
;10.00;33479;13;0003694;
;10.00;33479;11;0003694;
;10.00;33480;12;0003694;
;10.00;33482;12;0003694;
;10.00;33481;11;0003694;
;10.00;33481;12;0003694;
;10.00;33479;13;0003694;
;10.00;33481;12;0003694;
;10.00;33480;12;0003694;
;10.00;33479;9;0003693;
;10.00;33478;12;0003693;
;10.00;33476;9;0003693;
;10.00;33476;12;0003693;
;10.00;33476;9;0003693;
;10.00;33478;13;0003693;
;10.00;33477;14;0003693;
;10.00;33478;12;0003693;
;10.00;33478;16;0003693;
;10.00;33479;15;0003693;
;10.00;33477;14;0003693;
;10.00;33477;12;0003693;
;10.00;33479;11;0003693;
;10.00;33478;12;0003693;
;10.00;33479;11;0003693;
;10.00;33477;13;0003693;
;10.00;33475;14;0003693;
;10.00;33478;12;0003693;
;10.00;33477;12;0003693;
;10.00;33480;13;0003693;
;10.00;33479;12;0003692;
;10.00;33481;12;0003692;
;10.00;33478;15;0003692;
;10.00;33479;15;0003692;
;10.00;33478;15;0003692;
;10.00;33483;15;0003692;
;10.00;33480;12;0003692;
;10.00;33480;12;0003692;
;10.00;33479;13;0003692;
;10.00;33480;13;0003692;
;10.00;33483;13;0003692;
;10.00;33483;13;0003692;
;10.00;33481;13;0003692;
;10.00;33481;12;0003692;
;10.00;33482;15;0003692;
;10.00;33481;12;0003692;
;10.00;33482;12;0003692;
;10.00;33481;14;0003692;
;10.00;33482;13;0003692;
;10.00;33480;13;0003691;
;10.00;33480;12;0003691;
;10.00;33480;12;0003691;
;10.00;33479;12;0003691;
;10.00;33476;12;0003691;
;10.00;33479;15;0003691;
;10.00;33478;13;0003691;
;10.00;33478;13;0003691;
;10.00;33480;9;0003691;
;10.00;33481;11;0003691;
;10.00;33480;9;0003691;
;10.00;33477;15;0003691;
;10.00;33478;12;0003691;
;10.00;33477;15;0003691;
;10.00;33479;9;0003691;
;10.00;33477;12;0003691;
;10.00;33475;15;0003691;
;10.00;33478;12;0003691;
;10.00;33478;13;0003691;
;10.00;33476;16;0003690;
;10.00;33477;12;0003690;
;10.00;33477;12;0003690;
;10.00;33475;14;0003690;
;10.00;33477;13;0003690;
;10.00;33476;12;0003690;
;10.00;33476;12;0003690;
;10.00;33475;16;0003690;
;10.00;33478;12;0003690;
;10.00;33475;10;0003690;
;10.00;33474;16;0003690;
;10.00;33473;12;0003690;
;10.00;33476;14;0003690;
;10.00;33474;13;0003690;
;10.00;33473;13;0003690;
;10.00;33473;11;0003690;
;10.00;33474;13;0003690;
;10.00;33474;12;0003690;
;10.00;33475;13;0003690;
;10.00;33477;11;0003689;
;10.00;33475;12;0003689;
;10.00;33474;14;0003689;
;10.00;33474;14;0003689;
;10.00;33476;12;0003689;
;10.00;33476;13;0003689;
;10.00;33476;13;0003689;
;10.00;33478;16;0003689;
;10.00;33480;12;0003689;
;10.00;33477;13;0003689;
;10.00;33477;13;0003689;
;10.00;33479;12;0003689;
;10.00;33480;12;0003689;
;10.00;33477;11;0003689;
;10.00;33478;12;0003689;
;10.00;33479;12;0003689;
;10.00;33477;12;0003689;
;10.00;33479;14;0003689;
;10.00;33478;15;0003689;
;10.00;33477;16;0003688;
;10.00;33478;13;0003688;
;10.00;33476;12;0003688;
;10.00;33476;11;0003688;
;10.00;33478;13;0003688;
;10.00;33477;12;0003688;
;10.00;33479;12;0003688;
;10.00;33478;14;0003688;
;10.00;33477;15;0003688;
;10.00;33476;14;0003688;
;10.00;33477;13;0003688;
;10.00;33477;13;0003688;
;10.00;33474;14;0003688;
;10.00;33473;11;0003688;
;10.00;33475;16;0003688;
;10.00;33475;12;0003688;
;10.00;33473;12;0003688;
;10.00;33473;12;0003688;
;10.00;33472;10;0003688;
;10.00;33473;14;0003687;
;10.00;33475;12;0003687;
;10.00;33472;13;0003687;
;10.00;33473;12;0003687;
;10.00;33476;15;0003687;
;10.00;33476;15;0003687;
;10.00;33471;12;0003687;
;10.00;33477;12;0003687;
;10.00;33477;14;0003687;
;10.00;33476;12;0003687;
;10.00;33475;12;0003687;
;10.00;33476;12;0003687;
;10.00;33474;13;0003687;
;10.00;33475;12;0003687;
;10.00;33476;15;0003687;
;10.00;33476;13;0003687;
;10.00;33475;13;0003687;
;10.00;33474;12;0003687;
;10.00;33475;13;0003687;
