;10.00;33432;12;0001717;
;10.00;33433;15;0001717;
;10.00;33433;12;0001717;
;10.00;33437;12;0001717;
;10.00;33437;12;0001717;
;10.00;33439;15;0001717;
;10.00;33441;12;0001717;
;10.00;33439;12;0001717;
;10.00;33442;12;0001717;
;10.00;33438;14;0001717;
;10.00;33436;14;0001716;
;10.00;33437;15;0001716;
;10.00;33435;12;0001716;
;10.00;33435;13;0001716;
;10.00;33436;13;0001716;
;10.00;33433;12;0001716;
;10.00;33436;14;0001716;
;10.00;33438;12;0001716;
;10.00;33437;11;0001716;
;10.00;33436;13;0001716;
;10.00;33436;13;0001716;
;10.00;33437;12;0001716;
;10.00;33437;12;0001716;
;10.00;33439;12;0001716;
;10.00;33437;13;0001716;
;10.00;33439;15;0001716;
;10.00;33439;13;0001716;
;10.00;33438;14;0001716;
;10.00;33438;12;0001716;
;10.00;33441;12;0001716;
;10.00;33440;9;0001716;
;10.00;33440;14;0001715;
;10.00;33441;11;0001715;
;10.00;33441;14;0001715;
;10.00;33439;12;0001715;
;10.00;33439;13;0001715;
;10.00;33434;13;0001715;
;10.00;33436;12;0001715;
;10.00;33434;12;0001715;
;10.00;33434;13;0001715;
;10.00;33434;13;0001715;
;10.00;33433;13;0001715;
;10.00;33435;13;0001715;
;10.00;33436;13;0001715;
;10.00;33437;13;0001715;
;10.00;33437;12;0001715;
;10.00;33436;13;0001715;
;10.00;33436;16;0001715;
;10.00;33434;13;0001715;
;10.00;33437;16;0001715;
;10.00;33435;14;0001715;
;10.00;33433;13;0001715;
;10.00;33436;12;0001714;
;10.00;33436;13;0001714;
;10.00;33435;12;0001714;
;10.00;33437;11;0001714;
;10.00;33436;15;0001714;
;10.00;33435;14;0001714;
;10.00;33438;16;0001714;
;10.00;33440;14;0001714;
;10.00;33443;12;0001714;
;10.00;33444;13;0001714;
;10.00;33441;13;0001714;
;10.00;33441;12;0001714;
;10.00;33443;11;0001714;
;10.00;33442;12;0001714;
;10.00;33440;12;0001714;
;10.00;33442;12;0001714;
;10.00;33439;12;0001714;
;10.00;33435;14;0001714;
;10.00;33438;14;0001714;
;10.00;33438;16;0001714;
;10.00;33435;13;0001713;
;10.00;33435;12;0001713;
;10.00;33440;13;0001713;
;10.00;33438;12;0001713;
;10.00;33437;16;0001713;
;10.00;33436;13;0001713;
;10.00;33439;12;0001713;
;10.00;33439;12;0001713;
;10.00;33437;12;0001713;
;10.00;33437;13;0001713;
;10.00;33437;15;0001713;
;10.00;33436;12;0001713;
;10.00;33437;14;0001713;
;10.00;33434;13;0001713;
;10.00;33435;14;0001713;
;10.00;33434;12;0001713;
;10.00;33430;14;0001713;
;10.00;33434;12;0001713;
;10.00;33435;16;0001713;
;10.00;33437;11;0001713;
;10.00;33438;10;0001712;
;10.00;33436;16;0001712;
;10.00;33436;13;0001712;
;10.00;33436;13;0001712;
;10.00;33436;12;0001712;
;10.00;33435;13;0001712;
;10.00;33437;14;0001712;
;10.00;33438;15;0001712;
;10.00;33435;14;0001712;
;10.00;33437;14;0001712;
;10.00;33439;12;0001712;
;10.00;33438;13;0001712;
;10.00;33438;13;0001712;
;10.00;33440;13;0001712;
;10.00;33439;12;0001712;
;10.00;33441;13;0001712;
;10.00;33438;12;0001712;
;10.00;33435;12;0001712;
;10.00;33438;14;0001712;
;10.00;33436;12;0001712;
;10.00;33437;16;0001712;
;10.00;33436;13;0001711;
;10.00;33434;14;0001711;
;10.00;33435;14;0001711;
;10.00;33434;13;0001711;
;10.00;33433;11;0001711;
;10.00;33436;13;0001711;
;10.00;33436;16;0001711;
;10.00;33438;12;0001711;
;10.00;33440;15;0001711;
;10.00;33440;12;0001711;
;10.00;33442;15;0001711;
;10.00;33437;14;0001711;
;10.00;33438;14;0001711;
;10.00;33438;12;0001711;
;10.00;33431;16;0001711;
;10.00;33432;12;0001711;
;10.00;33432;13;0001711;
;10.00;33435;12;0001711;
;10.00;33433;12;0001711;
;10.00;33433;11;0001711;
;10.00;33432;14;0001710;
;10.00;33435;9;0001710;
;10.00;33430;15;0001710;
;10.00;33429;14;0001710;
;10.00;33430;11;0001710;
;10.00;33426;13;0001710;
;10.00;33427;10;0001710;
;10.00;33428;15;0001710;
;10.00;33425;8;0001710;
;10.00;33427;12;0001710;
;10.00;33426;12;0001710;
;10.00;33424;12;0001710;
;10.00;33421;13;0001710;
;10.00;33421;16;0001710;
;10.00;33420;10;0001710;
;10.00;33420;12;0001710;
;10.00;33419;13;0001710;
;10.00;33418;16;0001710;
;10.00;33418;12;0001710;
;10.00;33419;13;0001710;
;10.00;33420;14;0001710;
;10.00;33418;12;0001709;
;10.00;33417;12;0001709;
;10.00;33415;12;0001709;
;10.00;33418;14;0001709;
;10.00;33418;12;0001709;
;10.00;33420;12;0001709;
;10.00;33416;10;0001709;
;10.00;33416;14;0001709;
;10.00;33418;12;0001709;
;10.00;33417;16;0001709;
;10.00;33417;12;0001709;
;10.00;33419;15;0001709;
;10.00;33415;13;0001709;
;10.00;33415;13;0001709;
;10.00;33417;13;0001709;
;10.00;33416;11;0001709;
;10.00;33416;13;0001709;
;10.00;33414;14;0001709;
;10.00;33413;12;0001709;
;10.00;33410;12;0001709;
;10.00;33411;12;0001709;
;10.00;33411;11;0001708;
;10.00;33412;13;0001708;
;10.00;33411;15;0001708;
;10.00;33414;13;0001708;
;10.00;33411;11;0001708;
;10.00;33414;13;0001708;
;10.00;33411;12;0001708;
;10.00;33408;12;0001708;
;10.00;33410;12;0001708;
;10.00;33409;12;0001708;
;10.00;33408;12;0001708;
;10.00;33405;16;0001708;
;10.00;33406;14;0001708;
;10.00;33402;11;0001708;
;10.00;33407;16;0001708;
;10.00;33408;13;0001708;
;10.00;33407;13;0001708;
;10.00;33407;14;0001708;
;10.00;33403;12;0001708;
;10.00;33404;13;0001708;
;10.00;33402;14;0001708;
;10.00;33402;12;0001707;
;10.00;33401;14;0001707;
;10.00;33401;12;0001707;
;10.00;33400;16;0001707;
;10.00;33399;14;0001707;
;10.00;33400;12;0001707;
;10.00;33396;13;0001707;
;10.00;33396;13;0001707;
;10.00;33393;12;0001707;
;10.00;33395;13;0001707;
;10.00;33394;13;0001707;
;10.00;33390;13;0001707;
;10.00;33392;13;0001707;
;10.00;33391;13;0001707;
;10.00;33390;13;0001707;
;10.00;33391;12;0001707;
;10.00;33390;13;0001707;
;10.00;33390;13;0001707;
;10.00;33387;13;0001707;
;10.00;33388;11;0001707;
;10.00;33390;12;0001706;
;10.00;33389;12;0001706;
;10.00;33391;12;0001706;
;10.00;33390;12;0001706;
;10.00;33389;12;0001706;
;10.00;33390;13;0001706;
;10.00;33388;12;0001706;
;10.00;33386;12;0001706;
;10.00;33385;12;0001706;
;10.00;33384;12;0001706;
;10.00;33385;15;0001706;
;10.00;33386;15;0001706;
;10.00;33384;12;0001706;
;10.00;33384;14;0001706;
;10.00;33380;11;0001706;
;10.00;33382;13;0001706;
;10.00;33381;13;0001706;
;10.00;33383;12;0001706;
;10.00;33384;13;0001706;
;10.00;33384;15;0001706;
;10.00;33387;17;0001705;
;10.00;33388;9;0001705;
;10.00;33387;15;0001705;
;10.00;33388;15;0001705;
;10.00;33384;13;0001705;
;10.00;33384;10;0001705;
;10.00;33386;13;0001705;
;10.00;33387;12;0001705;
;10.00;33388;13;0001705;
;10.00;33389;13;0001705;
;10.00;33388;13;0001705;
;10.00;33386;16;0001705;
;10.00;33387;15;0001705;
;10.00;33387;12;0001705;
;10.00;33386;12;0001705;
;10.00;33389;16;0001705;
;10.00;33387;11;0001705;
;10.00;33387;15;0001705;
;10.00;33385;12;0001705;
;10.00;33386;12;0001705;
;10.00;33386;12;0001705;
;10.00;33385;12;0001704;
;10.00;33387;15;0001704;
;10.00;33389;12;0001704;
;10.00;33390;12;0001704;
;10.00;33387;13;0001704;
;10.00;33383;15;0001704;
;10.00;33384;15;0001704;
;10.00;33386;12;0001704;
;10.00;33384;13;0001704;
;10.00;33384;12;0001704;
;10.00;33384;16;0001704;
;10.00;33383;13;0001704;
;10.00;33386;13;0001704;
;10.00;33389;12;0001704;
;10.00;33387;13;0001704;
;10.00;33391;13;0001704;
;10.00;33389;11;0001704;
;10.00;33389;13;0001704;
;10.00;33392;12;0001704;
;10.00;33389;12;0001704;
;10.00;33391;13;0001704;
;10.00;33394;12;0001703;
;10.00;33393;12;0001703;
;10.00;33392;15;0001703;
;10.00;33390;14;0001703;
;10.00;33391;12;0001703;
;10.00;33391;13;0001703;
;10.00;33391;12;0001703;
;10.00;33391;16;0001703;
;10.00;33387;12;0001703;
;10.00;33387;12;0001703;
;10.00;33387;14;0001703;
;10.00;33385;12;0001703;
;10.00;33387;15;0001703;
;10.00;33385;13;0001703;
;10.00;33384;14;0001703;
;10.00;33387;13;0001703;
;10.00;33385;12;0001703;
;10.00;33384;13;0001703;
;10.00;33386;12;0001703;
;10.00;33384;11;0001703;
;10.00;33384;11;0001702;
;10.00;33384;12;0001702;
;10.00;33381;13;0001702;
;10.00;33381;12;0001702;
;10.00;33381;10;0001702;
;10.00;33379;12;0001702;
;10.00;33382;16;0001702;
;10.00;33384;13;0001702;
;10.00;33382;12;0001702;
;10.00;33381;12;0001702;
;10.00;33382;12;0001702;
;10.00;33379;11;0001702;
;10.00;33381;12;0001702;
;10.00;33379;13;0001702;
;10.00;33381;13;0001702;
;10.00;33381;10;0001702;
;10.00;33377;12;0001702;
;10.00;33376;16;0001702;
;10.00;33378;11;0001702;
;10.00;33377;14;0001702;
;10.00;33374;15;0001702;
;10.00;33378;11;0001701;
;10.00;33377;13;0001701;
;10.00;33376;11;0001701;
;10.00;33374;10;0001701;
;10.00;33375;12;0001701;
;10.00;33378;16;0001701;
;10.00;33379;13;0001701;
;10.00;33375;16;0001701;
;10.00;33378;11;0001701;
;10.00;33376;12;0001701;
;10.00;33379;12;0001701;
;10.00;33376;13;0001701;
;10.00;33378;13;0001701;
;10.00;33379;14;0001701;
;10.00;33379;13;0001701;
;10.00;33381;12;0001701;
;10.00;33381;14;0001701;
;10.00;33380;11;0001701;
;10.00;33382;16;0001701;
;10.00;33382;13;0001701;
;10.00;33381;12;0001700;
;10.00;33385;12;0001700;
;10.00;33384;12;0001700;
;10.00;33384;9;0001700;
;10.00;33386;10;0001700;
;10.00;33383;13;0001700;
;10.00;33384;12;0001700;
;10.00;33383;12;0001700;
;10.00;33385;11;0001700;
;10.00;33384;12;0001700;
;10.00;33386;9;0001700;
;10.00;33385;12;0001700;
;10.00;33385;13;0001700;
;10.00;33387;12;0001700;
;10.00;33386;14;0001700;
;10.00;33384;14;0001700;
;10.00;33387;12;0001700;
;10.00;33386;13;0001700;
;10.00;33385;12;0001700;
;10.00;33384;14;0001700;
;10.00;33382;17;0001700;
;10.00;33381;13;0001699;
;10.00;33379;12;0001699;
;10.00;33381;10;0001699;
;10.00;33382;14;0001699;
;10.00;33384;14;0001699;
;10.00;33382;16;0001699;
;10.00;33381;13;0001699;
;10.00;33382;14;0001699;
;10.00;33382;13;0001699;
;10.00;33381;13;0001699;
;10.00;33381;12;0001699;
;10.00;33381;14;0001699;
;10.00;33384;10;0001699;
;10.00;33381;16;0001699;
;10.00;33382;12;0001699;
;10.00;33382;9;0001699;
;10.00;33383;12;0001699;
;10.00;33380;12;0001699;
;10.00;33378;12;0001699;
;10.00;33377;16;0001699;
;10.00;33379;13;0001698;
;10.00;33378;11;0001698;
;10.00;33384;16;0001698;
;10.00;33378;12;0001698;
;10.00;33381;12;0001698;
;10.00;33380;9;0001698;
;10.00;33379;12;0001698;
;10.00;33382;12;0001698;
;10.00;33378;14;0001698;
;10.00;33380;8;0001698;
;10.00;33381;11;0001698;
;10.00;33383;16;0001698;
;10.00;33381;12;0001698;
;10.00;33382;13;0001698;
;10.00;33382;13;0001698;
;10.00;33384;12;0001698;
;10.00;33380;13;0001698;
;10.00;33380;14;0001698;
;10.00;33381;13;0001698;
;10.00;33379;12;0001698;
;10.00;33380;12;0001698;
;10.00;33380;13;0001697;
;10.00;33382;15;0001697;
;10.00;33380;14;0001697;
;10.00;33379;14;0001697;
;10.00;33378;16;0001697;
;10.00;33378;14;0001697;
;10.00;33379;13;0001697;
;10.00;33380;12;0001697;
;10.00;33379;10;0001697;
;10.00;33377;13;0001697;
;10.00;33378;12;0001697;
;10.00;33378;15;0001697;
;10.00;33380;14;0001697;
;10.00;33381;11;0001697;
;10.00;33378;16;0001697;
;10.00;33381;11;0001697;
;10.00;33380;12;0001697;
;10.00;33379;15;0001697;
;10.00;33378;12;0001697;
;10.00;33376;12;0001697;
;10.00;33380;14;0001697;
;10.00;33378;13;0001696;
;10.00;33378;12;0001696;
;10.00;33382;13;0001696;
;10.00;33382;13;0001696;
;10.00;33381;14;0001696;
;10.00;33380;11;0001696;
;10.00;33379;12;0001696;
;10.00;33377;13;0001696;
;10.00;33380;14;0001696;
;10.00;33379;11;0001696;
;10.00;33382;12;0001696;
;10.00;33380;13;0001696;
;10.00;33380;13;0001696;
;10.00;33380;12;0001696;
;10.00;33380;16;0001696;
;10.00;33377;12;0001696;
;10.00;33378;12;0001696;
;10.00;33379;14;0001696;
;10.00;33382;12;0001696;
;10.00;33379;14;0001696;
;10.00;33380;9;0001695;
;10.00;33382;12;0001695;
;10.00;33381;12;0001695;
;10.00;33380;13;0001695;
;10.00;33382;13;0001695;
;10.00;33381;14;0001695;
;10.00;33377;12;0001695;
;10.00;33381;13;0001695;
;10.00;33382;13;0001695;
;10.00;33381;12;0001695;
;10.00;33379;13;0001695;
;10.00;33380;9;0001695;
;10.00;33381;13;0001695;
;10.00;33379;12;0001695;
;10.00;33381;13;0001695;
;10.00;33383;14;0001695;
;10.00;33382;12;0001695;
;10.00;33384;12;0001695;
;10.00;33381;15;0001695;
;10.00;33380;14;0001695;
;10.00;33381;16;0001695;
;10.00;33378;13;0001694;
;10.00;33380;13;0001694;
;10.00;33380;12;0001694;
;10.00;33382;14;0001694;
;10.00;33381;12;0001694;
;10.00;33381;13;0001694;
;10.00;33381;12;0001694;
;10.00;33380;13;0001694;
;10.00;33382;12;0001694;
;10.00;33380;12;0001694;
;10.00;33381;13;0001694;
;10.00;33378;9;0001694;
;10.00;33377;13;0001694;
;10.00;33379;13;0001694;
;10.00;33380;15;0001694;
;10.00;33380;11;0001694;
;10.00;33380;14;0001694;
;10.00;33382;12;0001694;
;10.00;33382;13;0001694;
;10.00;33381;12;0001694;
;10.00;33381;13;0001694;
;10.00;33384;15;0001693;
;10.00;33383;10;0001693;
;10.00;33383;11;0001693;
;10.00;33381;13;0001693;
;10.00;33381;12;0001693;
;10.00;33386;12;0001693;
;10.00;33382;13;0001693;
;10.00;33383;12;0001693;
;10.00;33385;13;0001693;
;10.00;33382;14;0001693;
;10.00;33383;15;0001693;
;10.00;33386;16;0001693;
;10.00;33383;14;0001693;
;10.00;33381;14;0001693;
;10.00;33382;13;0001693;
;10.00;33385;12;0001693;
;10.00;33386;14;0001693;
;10.00;33387;12;0001693;
;10.00;33384;10;0001693;
;10.00;33385;12;0001693;
;10.00;33385;16;0001692;
;10.00;33386;13;0001692;
;10.00;33387;15;0001692;
;10.00;33387;15;0001692;
;10.00;33384;13;0001692;
;10.00;33385;15;0001692;
;10.00;33386;15;0001692;
;10.00;33386;14;0001692;
;10.00;33386;14;0001692;
;10.00;33384;14;0001692;
;10.00;33382;10;0001692;
;10.00;33383;12;0001692;
;10.00;33384;14;0001692;
;10.00;33382;15;0001692;
;10.00;33384;12;0001692;
;10.00;33385;13;0001692;
;10.00;33384;14;0001692;
;10.00;33384;12;0001692;
;10.00;33384;14;0001692;
;10.00;33384;10;0001692;
;10.00;33385;14;0001692;
;10.00;33388;15;0001691;
;10.00;33388;15;0001691;
;10.00;33387;9;0001691;
;10.00;33390;13;0001691;
;10.00;33390;14;0001691;
;10.00;33389;14;0001691;
;10.00;33388;12;0001691;
;10.00;33387;10;0001691;
;10.00;33384;14;0001691;
;10.00;33383;12;0001691;
;10.00;33384;13;0001691;
;10.00;33387;12;0001691;
;10.00;33389;10;0001691;
;10.00;33385;16;0001691;
;10.00;33387;14;0001691;
;10.00;33388;12;0001691;
;10.00;33390;16;0001691;
;10.00;33391;15;0001691;
;10.00;33390;13;0001691;
;10.00;33388;12;0001691;
;10.00;33392;12;0001690;
;10.00;33391;12;0001690;
;10.00;33387;15;0001690;
;10.00;33389;13;0001690;
;10.00;33391;12;0001690;
;10.00;33389;12;0001690;
;10.00;33385;14;0001690;
;10.00;33389;11;0001690;
;10.00;33389;14;0001690;
;10.00;33388;12;0001690;
;10.00;33385;13;0001690;
;10.00;33387;12;0001690;
;10.00;33384;12;0001690;
;10.00;33387;13;0001690;
;10.00;33389;14;0001690;
;10.00;33387;15;0001690;
;10.00;33386;13;0001690;
;10.00;33386;12;0001690;
;10.00;33388;12;0001690;
;10.00;33386;13;0001690;
;10.00;33388;13;0001690;
;10.00;33388;8;0001689;
;10.00;33390;11;0001689;
;10.00;33390;13;0001689;
;10.00;33389;14;0001689;
;10.00;33391;13;0001689;
;10.00;33390;16;0001689;
;10.00;33390;12;0001689;
;10.00;33389;16;0001689;
;10.00;33395;12;0001689;
;10.00;33390;12;0001689;
;10.00;33392;13;0001689;
;10.00;33394;15;0001689;
;10.00;33393;13;0001689;
;10.00;33392;13;0001689;
;10.00;33393;9;0001689;
;10.00;33392;12;0001689;
;10.00;33393;13;0001689;
;10.00;33392;13;0001689;
;10.00;33394;13;0001689;
;10.00;33394;13;0001689;
;10.00;33395;12;0001689;
;10.00;33394;13;0001688;
;10.00;33392;12;0001688;
;10.00;33394;13;0001688;
;10.00;33389;13;0001688;
;10.00;33390;13;0001688;
;10.00;33389;13;0001688;
;10.00;33389;13;0001688;
;10.00;33390;14;0001688;
;10.00;33388;16;0001688;
;10.00;33392;11;0001688;
;10.00;33391;15;0001688;
;10.00;33393;13;0001688;
;10.00;33393;11;0001688;
;10.00;33392;12;0001688;
;10.00;33391;12;0001688;
;10.00;33391;14;0001688;
;10.00;33389;10;0001688;
;10.00;33391;13;0001688;
;10.00;33390;12;0001688;
;10.00;33392;12;0001688;
;10.00;33391;12;0001687;
;10.00;33394;14;0001687;
;10.00;33390;14;0001687;
;10.00;33389;12;0001687;
;10.00;33391;12;0001687;
;10.00;33393;13;0001687;
;10.00;33389;12;0001687;
;10.00;33390;13;0001687;
;10.00;33395;12;0001687;
;10.00;33394;12;0001687;
;10.00;33395;12;0001687;
;10.00;33392;13;0001687;
;10.00;33391;16;0001687;
;10.00;33390;11;0001687;
;10.00;33391;12;0001687;
;10.00;33390;12;0001687;
;10.00;33387;12;0001687;
;10.00;33388;12;0001687;
;10.00;33391;12;0001687;
;10.00;33390;12;0001687;
;10.00;33387;11;0001687;
;10.00;33390;14;0001686;
;10.00;33390;12;0001686;
;10.00;33391;13;0001686;
;10.00;33390;13;0001686;
;10.00;33390;12;0001686;
;10.00;33392;14;0001686;
;10.00;33391;13;0001686;
;10.00;33390;13;0001686;
;10.00;33391;13;0001686;
;10.00;33389;12;0001686;
;10.00;33388;11;0001686;
;10.00;33386;14;0001686;
;10.00;33388;13;0001686;
;10.00;33388;12;0001686;
;10.00;33391;10;0001686;
;10.00;33389;12;0001686;
;10.00;33388;13;0001686;
;10.00;33390;11;0001686;
;10.00;33392;11;0001686;
;10.00;33392;12;0001686;
;10.00;33391;13;0001686;
;10.00;33390;14;0001685;
;10.00;33389;14;0001685;
;10.00;33390;12;0001685;
;10.00;33388;13;0001685;
;10.00;33393;12;0001685;
;10.00;33396;14;0001685;
;10.00;33397;16;0001685;
;10.00;33395;12;0001685;
;10.00;33394;13;0001685;
;10.00;33392;14;0001685;
;10.00;33395;12;0001685;
;10.00;33392;12;0001685;
;10.00;33392;12;0001685;
;10.00;33395;12;0001685;
;10.00;33394;16;0001685;
;10.00;33394;13;0001685;
;10.00;33396;13;0001685;
;10.00;33393;16;0001685;
;10.00;33393;12;0001685;
;10.00;33391;12;0001685;
;10.00;33392;15;0001684;
;10.00;33394;13;0001684;
;10.00;33392;12;0001684;
;10.00;33394;14;0001684;
;10.00;33392;13;0001684;
;10.00;33393;12;0001684;
;10.00;33394;13;0001684;
;10.00;33397;10;0001684;
;10.00;33396;12;0001684;
;10.00;33396;13;0001684;
;10.00;33397;12;0001684;
;10.00;33398;11;0001684;
;10.00;33396;12;0001684;
;10.00;33396;15;0001684;
;10.00;33396;12;0001684;
;10.00;33396;15;0001684;
;10.00;33395;12;0001684;
;10.00;33397;13;0001684;
;10.00;33395;12;0001684;
;10.00;33392;15;0001684;
;10.00;33392;13;0001684;
;10.00;33394;12;0001683;
;10.00;33394;12;0001683;
;10.00;33394;12;0001683;
;10.00;33394;10;0001683;
;10.00;33394;13;0001683;
;10.00;33391;13;0001683;
;10.00;33393;12;0001683;
;10.00;33393;14;0001683;
;10.00;33395;12;0001683;
;10.00;33395;13;0001683;
;10.00;33395;13;0001683;
;10.00;33394;12;0001683;
;10.00;33395;16;0001683;
;10.00;33396;12;0001683;
;10.00;33396;15;0001683;
;10.00;33397;12;0001683;
;10.00;33394;13;0001683;
;10.00;33393;11;0001683;
;10.00;33392;12;0001683;
;10.00;33393;10;0001683;
;10.00;33393;16;0001682;
;10.00;33391;12;0001682;
;10.00;33391;12;0001682;
;10.00;33391;11;0001682;
;10.00;33393;16;0001682;
;10.00;33390;15;0001682;
;10.00;33392;12;0001682;
;10.00;33395;12;0001682;
;10.00;33393;12;0001682;
;10.00;33393;12;0001682;
;10.00;33395;13;0001682;
;10.00;33396;13;0001682;
;10.00;33392;12;0001682;
;10.00;33394;15;0001682;
;10.00;33389;11;0001682;
;10.00;33392;13;0001682;
;10.00;33392;12;0001682;
;10.00;33393;12;0001682;
;10.00;33394;12;0001682;
;10.00;33394;11;0001682;
;10.00;33394;16;0001682;
;10.00;33395;16;0001681;
;10.00;33394;13;0001681;
;10.00;33394;12;0001681;
;10.00;33396;14;0001681;
;10.00;33397;17;0001681;
;10.00;33394;14;0001681;
;10.00;33395;9;0001681;
;10.00;33395;12;0001681;
;10.00;33400;13;0001681;
;10.00;33397;12;0001681;
;10.00;33398;13;0001681;
;10.00;33396;12;0001681;
;10.00;33395;12;0001681;
;10.00;33400;11;0001681;
;10.00;33401;13;0001681;
;10.00;33401;16;0001681;
;10.00;33399;15;0001681;
;10.00;33399;9;0001681;
;10.00;33402;12;0001681;
;10.00;33400;14;0001681;
;10.00;33402;16;0001680;
;10.00;33399;12;0001680;
;10.00;33398;12;0001680;
;10.00;33400;12;0001680;
;10.00;33399;16;0001680;
;10.00;33400;12;0001680;
;10.00;33401;11;0001680;
;10.00;33401;13;0001680;
;10.00;33402;13;0001680;
;10.00;33403;13;0001680;
;10.00;33405;12;0001680;
;10.00;33401;12;0001680;
;10.00;33402;12;0001680;
;10.00;33399;13;0001680;
;10.00;33398;12;0001680;
;10.00;33402;13;0001680;
;10.00;33400;12;0001680;
;10.00;33402;12;0001680;
;10.00;33402;12;0001680;
;10.00;33403;11;0001680;
;10.00;33405;13;0001680;
;10.00;33403;10;0001679;
;10.00;33402;12;0001679;
;10.00;33402;12;0001679;
;10.00;33404;10;0001679;
;10.00;33402;13;0001679;
;10.00;33402;13;0001679;
;10.00;33404;8;0001679;
;10.00;33405;13;0001679;
;10.00;33404;12;0001679;
;10.00;33401;13;0001679;
;10.00;33402;13;0001679;
;10.00;33401;14;0001679;
;10.00;33402;12;0001679;
;10.00;33401;13;0001679;
;10.00;33404;10;0001679;
;10.00;33400;12;0001679;
;10.00;33399;12;0001679;
;10.00;33402;14;0001679;
;10.00;33400;13;0001679;
;10.00;33397;12;0001679;
;10.00;33399;12;0001678;
;10.00;33397;16;0001678;
;10.00;33399;12;0001678;
;10.00;33399;13;0001678;
;10.00;33400;12;0001678;
;10.00;33401;12;0001678;
;10.00;33402;12;0001678;
;10.00;33402;14;0001678;
;10.00;33401;13;0001678;
;10.00;33399;12;0001678;
;10.00;33398;12;0001678;
;10.00;33399;13;0001678;
;10.00;33402;12;0001678;
;10.00;33401;13;0001678;
;10.00;33401;13;0001678;
;10.00;33401;12;0001678;
;10.00;33401;11;0001678;
;10.00;33399;13;0001678;
;10.00;33399;15;0001678;
;10.00;33399;12;0001678;
;10.00;33401;12;0001678;
;10.00;33401;12;0001677;
;10.00;33404;16;0001677;
;10.00;33403;14;0001677;
;10.00;33406;11;0001677;
;10.00;33404;10;0001677;
;10.00;33406;15;0001677;
;10.00;33407;14;0001677;
;10.00;33405;12;0001677;
;10.00;33406;13;0001677;
;10.00;33406;12;0001677;
;10.00;33403;13;0001677;
;10.00;33404;11;0001677;
;10.00;33404;12;0001677;
;10.00;33403;12;0001677;
;10.00;33403;14;0001677;
;10.00;33404;13;0001677;
;10.00;33405;13;0001677;
;10.00;33407;13;0001677;
;10.00;33405;12;0001677;
;10.00;33406;15;0001677;
;10.00;33406;12;0001676;
;10.00;33403;15;0001676;
;10.00;33405;12;0001676;
;10.00;33403;11;0001676;
;10.00;33404;13;0001676;
;10.00;33405;13;0001676;
;10.00;33404;12;0001676;
;10.00;33402;9;0001676;
;10.00;33403;12;0001676;
;10.00;33402;13;0001676;
;10.00;33403;12;0001676;
;10.00;33404;12;0001676;
;10.00;33402;13;0001676;
;10.00;33404;14;0001676;
;10.00;33403;14;0001676;
;10.00;33404;13;0001676;
;10.00;33402;12;0001676;
;10.00;33403;12;0001676;
;10.00;33403;13;0001676;
;10.00;33404;14;0001676;
;10.00;33404;12;0001676;
;10.00;33402;11;0001675;
;10.00;33402;16;0001675;
;10.00;33404;10;0001675;
;10.00;33403;14;0001675;
;10.00;33406;13;0001675;
;10.00;33407;12;0001675;
;10.00;33411;12;0001675;
;10.00;33419;12;0001675;
;10.00;33425;13;0001675;
;10.00;33424;11;0001675;
;10.00;33426;13;0001675;
;10.00;33420;12;0001675;
;10.00;33418;9;0001675;
;10.00;33417;11;0001675;
;10.00;33416;12;0001675;
;10.00;33418;9;0001675;
;10.00;33420;13;0001675;
;10.00;33421;16;0001675;
;10.00;33424;13;0001675;
;10.00;33426;15;0001675;
;10.00;33430;16;0001674;
;10.00;33432;9;0001674;
;10.00;33433;13;0001674;
;10.00;33430;13;0001674;
;10.00;33430;14;0001674;
;10.00;33428;8;0001674;
;10.00;33424;14;0001674;
;10.00;33422;12;0001674;
;10.00;33419;13;0001674;
;10.00;33422;14;0001674;
;10.00;33422;12;0001674;
;10.00;33428;14;0001674;
;10.00;33434;15;0001674;
;10.00;33434;13;0001674;
;10.00;33435;14;0001674;
;10.00;33436;12;0001674;
;10.00;33436;16;0001674;
;10.00;33435;15;0001674;
;10.00;33435;12;0001674;
;10.00;33437;12;0001674;
;10.00;33435;13;0001674;
;10.00;33435;16;0001673;
;10.00;33434;12;0001673;
;10.00;33435;13;0001673;
;10.00;33435;11;0001673;
;10.00;33432;14;0001673;
;10.00;33432;13;0001673;
;10.00;33430;12;0001673;
;10.00;33427;14;0001673;
;10.00;33425;14;0001673;
;10.00;33427;15;0001673;
;10.00;33425;12;0001673;
;10.00;33425;12;0001673;
;10.00;33423;12;0001673;
;10.00;33424;13;0001673;
;10.00;33422;13;0001673;
;10.00;33419;12;0001673;
;10.00;33416;12;0001673;
;10.00;33413;12;0001673;
;10.00;33411;11;0001673;
;10.00;33407;13;0001673;
;10.00;33404;12;0001673;
;10.00;33403;15;0001672;
;10.00;33401;12;0001672;
;10.00;33397;15;0001672;
;10.00;33400;11;0001672;
;10.00;33399;12;0001672;
;10.00;33397;14;0001672;
;10.00;33398;12;0001672;
;10.00;33398;16;0001672;
;10.00;33398;12;0001672;
;10.00;33398;11;0001672;
;10.00;33397;13;0001672;
;10.00;33395;16;0001672;
;10.00;33396;13;0001672;
;10.00;33396;12;0001672;
;10.00;33397;13;0001672;
;10.00;33398;15;0001672;
;10.00;33397;12;0001672;
