;10.00;33220;13;0002951;
;10.00;33220;12;0002951;
;10.00;33219;15;0002950;
;10.00;33220;14;0002950;
;10.00;33220;13;0002950;
;10.00;33219;14;0002950;
;10.00;33218;9;0002950;
;10.00;33218;13;0002950;
;10.00;33218;15;0002950;
;10.00;33218;11;0002950;
;10.00;33220;16;0002950;
;10.00;33218;12;0002950;
;10.00;33220;15;0002950;
;10.00;33220;12;0002950;
;10.00;33222;12;0002950;
;10.00;33221;13;0002950;
;10.00;33216;13;0002950;
;10.00;33220;16;0002950;
;10.00;33218;13;0002950;
;10.00;33219;15;0002950;
;10.00;33220;13;0002950;
;10.00;33221;14;0002950;
;10.00;33219;15;0002950;
;10.00;33221;15;0002949;
;10.00;33221;13;0002949;
;10.00;33219;14;0002949;
;10.00;33222;14;0002949;
;10.00;33224;11;0002949;
;10.00;33221;13;0002949;
;10.00;33222;10;0002949;
;10.00;33222;12;0002949;
;10.00;33218;13;0002949;
;10.00;33218;13;0002949;
;10.00;33222;13;0002949;
;10.00;33220;12;0002949;
;10.00;33218;13;0002949;
;10.00;33219;12;0002949;
;10.00;33217;10;0002949;
;10.00;33215;12;0002949;
;10.00;33216;15;0002949;
;10.00;33218;10;0002949;
;10.00;33220;13;0002949;
;10.00;33217;12;0002949;
;10.00;33217;12;0002948;
;10.00;33214;16;0002948;
;10.00;33216;14;0002948;
;10.00;33216;15;0002948;
;10.00;33217;16;0002948;
;10.00;33216;13;0002948;
;10.00;33217;15;0002948;
;10.00;33217;13;0002948;
;10.00;33217;12;0002948;
;10.00;33217;12;0002948;
;10.00;33215;13;0002948;
;10.00;33214;14;0002948;
;10.00;33217;13;0002948;
;10.00;33218;14;0002948;
;10.00;33220;13;0002948;
;10.00;33220;12;0002948;
;10.00;33218;11;0002948;
;10.00;33221;15;0002948;
;10.00;33220;14;0002948;
;10.00;33220;12;0002948;
;10.00;33220;16;0002948;
;10.00;33218;13;0002947;
;10.00;33216;12;0002947;
;10.00;33216;14;0002947;
;10.00;33214;13;0002947;
;10.00;33217;14;0002947;
;10.00;33215;12;0002947;
;10.00;33215;13;0002947;
;10.00;33213;13;0002947;
;10.00;33215;13;0002947;
;10.00;33216;14;0002947;
;10.00;33211;12;0002947;
;10.00;33212;12;0002947;
;10.00;33214;15;0002947;
;10.00;33216;12;0002947;
;10.00;33212;12;0002947;
;10.00;33215;13;0002947;
;10.00;33215;12;0002947;
;10.00;33216;14;0002947;
;10.00;33213;14;0002947;
;10.00;33213;12;0002947;
;10.00;33215;13;0002946;
;10.00;33215;14;0002946;
;10.00;33217;11;0002946;
;10.00;33216;11;0002946;
;10.00;33217;10;0002946;
;10.00;33217;15;0002946;
;10.00;33216;12;0002946;
;10.00;33216;14;0002946;
;10.00;33218;13;0002946;
;10.00;33215;12;0002946;
;10.00;33213;13;0002946;
;10.00;33213;12;0002946;
;10.00;33213;16;0002946;
;10.00;33215;14;0002946;
;10.00;33214;13;0002946;
;10.00;33216;13;0002946;
;10.00;33215;15;0002946;
;10.00;33217;13;0002946;
;10.00;33218;15;0002946;
;10.00;33217;14;0002946;
;10.00;33217;12;0002946;
;10.00;33217;12;0002945;
;10.00;33218;14;0002945;
;10.00;33216;17;0002945;
;10.00;33217;13;0002945;
;10.00;33215;13;0002945;
;10.00;33216;12;0002945;
;10.00;33215;14;0002945;
;10.00;33214;15;0002945;
;10.00;33218;12;0002945;
;10.00;33216;12;0002945;
;10.00;33220;14;0002945;
;10.00;33221;15;0002945;
;10.00;33218;12;0002945;
;10.00;33220;15;0002945;
;10.00;33221;11;0002945;
;10.00;33219;12;0002945;
;10.00;33219;12;0002945;
;10.00;33219;12;0002945;
;10.00;33217;13;0002945;
;10.00;33217;14;0002945;
;10.00;33221;12;0002944;
;10.00;33219;12;0002944;
;10.00;33218;9;0002944;
;10.00;33218;12;0002944;
;10.00;33218;16;0002944;
;10.00;33216;12;0002944;
;10.00;33219;14;0002944;
;10.00;33219;12;0002944;
;10.00;33219;12;0002944;
;10.00;33219;13;0002944;
;10.00;33219;12;0002944;
;10.00;33218;16;0002944;
;10.00;33218;13;0002944;
;10.00;33216;12;0002944;
;10.00;33216;12;0002944;
;10.00;33219;13;0002944;
;10.00;33217;12;0002944;
;10.00;33220;12;0002944;
;10.00;33222;12;0002944;
;10.00;33220;12;0002944;
;10.00;33223;13;0002944;
;10.00;33221;13;0002943;
;10.00;33219;13;0002943;
;10.00;33222;14;0002943;
;10.00;33220;12;0002943;
;10.00;33222;13;0002943;
;10.00;33221;13;0002943;
;10.00;33220;13;0002943;
;10.00;33220;14;0002943;
;10.00;33218;15;0002943;
;10.00;33218;13;0002943;
;10.00;33219;12;0002943;
;10.00;33219;15;0002943;
;10.00;33223;13;0002943;
;10.00;33222;10;0002943;
;10.00;33221;14;0002943;
;10.00;33220;12;0002943;
;10.00;33221;13;0002943;
;10.00;33217;14;0002943;
;10.00;33219;11;0002943;
;10.00;33222;12;0002943;
;10.00;33221;15;0002943;
;10.00;33221;12;0002942;
;10.00;33221;12;0002942;
;10.00;33219;13;0002942;
;10.00;33218;16;0002942;
;10.00;33220;13;0002942;
;10.00;33219;13;0002942;
;10.00;33221;12;0002942;
;10.00;33223;13;0002942;
;10.00;33222;13;0002942;
;10.00;33220;13;0002942;
;10.00;33220;13;0002942;
;10.00;33218;12;0002942;
;10.00;33219;13;0002942;
;10.00;33218;12;0002942;
;10.00;33218;13;0002942;
;10.00;33215;14;0002942;
;10.00;33216;13;0002942;
;10.00;33218;9;0002942;
;10.00;33217;15;0002942;
;10.00;33215;13;0002942;
;10.00;33217;15;0002941;
;10.00;33220;13;0002941;
;10.00;33219;15;0002941;
;10.00;33221;13;0002941;
;10.00;33219;14;0002941;
;10.00;33220;12;0002941;
;10.00;33216;15;0002941;
;10.00;33215;15;0002941;
;10.00;33216;13;0002941;
;10.00;33214;15;0002941;
;10.00;33215;12;0002941;
;10.00;33214;12;0002941;
;10.00;33216;11;0002941;
;10.00;33219;12;0002941;
;10.00;33220;13;0002941;
;10.00;33221;15;0002941;
;10.00;33220;12;0002941;
;10.00;33220;15;0002941;
;10.00;33221;13;0002941;
;10.00;33221;14;0002941;
;10.00;33221;13;0002941;
;10.00;33218;13;0002940;
;10.00;33218;16;0002940;
;10.00;33222;13;0002940;
;10.00;33219;14;0002940;
;10.00;33219;12;0002940;
;10.00;33220;13;0002940;
;10.00;33217;12;0002940;
;10.00;33216;12;0002940;
;10.00;33219;12;0002940;
;10.00;33220;12;0002940;
;10.00;33220;12;0002940;
;10.00;33218;13;0002940;
;10.00;33218;12;0002940;
;10.00;33220;12;0002940;
;10.00;33220;13;0002940;
;10.00;33220;13;0002940;
;10.00;33221;12;0002940;
;10.00;33220;16;0002940;
;10.00;33221;13;0002940;
;10.00;33222;12;0002940;
;10.00;33222;14;0002939;
;10.00;33224;12;0002939;
;10.00;33222;12;0002939;
;10.00;33221;16;0002939;
;10.00;33224;10;0002939;
;10.00;33223;13;0002939;
;10.00;33220;12;0002939;
;10.00;33225;12;0002939;
;10.00;33225;13;0002939;
;10.00;33223;15;0002939;
;10.00;33222;14;0002939;
;10.00;33223;12;0002939;
;10.00;33225;12;0002939;
;10.00;33221;13;0002939;
;10.00;33223;13;0002939;
;10.00;33224;11;0002939;
;10.00;33222;14;0002939;
;10.00;33223;13;0002939;
;10.00;33222;12;0002939;
;10.00;33223;12;0002939;
;10.00;33223;12;0002939;
;10.00;33222;13;0002938;
;10.00;33220;11;0002938;
;10.00;33217;13;0002938;
;10.00;33220;13;0002938;
;10.00;33218;15;0002938;
;10.00;33219;12;0002938;
;10.00;33219;13;0002938;
;10.00;33221;12;0002938;
;10.00;33219;13;0002938;
;10.00;33222;14;0002938;
;10.00;33225;11;0002938;
;10.00;33224;13;0002938;
;10.00;33222;13;0002938;
;10.00;33223;13;0002938;
;10.00;33225;13;0002938;
;10.00;33227;10;0002938;
;10.00;33223;12;0002938;
;10.00;33226;12;0002938;
;10.00;33223;12;0002938;
;10.00;33221;12;0002938;
;10.00;33222;12;0002938;
;10.00;33222;10;0002937;
;10.00;33220;13;0002937;
;10.00;33219;12;0002937;
;10.00;33222;13;0002937;
;10.00;33221;12;0002937;
;10.00;33221;13;0002937;
;10.00;33222;13;0002937;
;10.00;33223;12;0002937;
;10.00;33222;13;0002937;
;10.00;33221;12;0002937;
;10.00;33221;12;0002937;
;10.00;33221;12;0002937;
;10.00;33220;12;0002937;
;10.00;33224;14;0002937;
;10.00;33224;13;0002937;
;10.00;33223;14;0002937;
;10.00;33223;16;0002937;
;10.00;33226;13;0002937;
;10.00;33223;13;0002937;
;10.00;33228;16;0002937;
;10.00;33226;12;0002936;
;10.00;33223;13;0002936;
;10.00;33223;13;0002936;
;10.00;33223;16;0002936;
;10.00;33224;15;0002936;
;10.00;33224;11;0002936;
;10.00;33224;15;0002936;
;10.00;33223;12;0002936;
;10.00;33224;16;0002936;
;10.00;33223;13;0002936;
;10.00;33223;13;0002936;
;10.00;33223;12;0002936;
;10.00;33224;12;0002936;
;10.00;33224;12;0002936;
;10.00;33227;14;0002936;
;10.00;33226;13;0002936;
;10.00;33224;14;0002936;
;10.00;33224;12;0002936;
;10.00;33225;12;0002936;
;10.00;33223;13;0002936;
;10.00;33223;13;0002936;
;10.00;33221;12;0002935;
;10.00;33221;13;0002935;
;10.00;33222;13;0002935;
;10.00;33221;11;0002935;
;10.00;33223;12;0002935;
;10.00;33223;11;0002935;
;10.00;33224;14;0002935;
;10.00;33223;12;0002935;
;10.00;33224;12;0002935;
;10.00;33223;13;0002935;
;10.00;33224;13;0002935;
;10.00;33223;13;0002935;
;10.00;33222;13;0002935;
;10.00;33222;14;0002935;
;10.00;33221;13;0002935;
;10.00;33222;13;0002935;
;10.00;33219;15;0002935;
;10.00;33223;12;0002935;
;10.00;33220;15;0002935;
;10.00;33219;12;0002935;
;10.00;33219;13;0002934;
;10.00;33220;12;0002934;
;10.00;33222;16;0002934;
;10.00;33223;14;0002934;
;10.00;33223;13;0002934;
;10.00;33223;12;0002934;
;10.00;33224;12;0002934;
;10.00;33224;10;0002934;
;10.00;33225;13;0002934;
;10.00;33223;12;0002934;
;10.00;33222;12;0002934;
;10.00;33224;12;0002934;
;10.00;33225;13;0002934;
;10.00;33227;13;0002934;
;10.00;33223;13;0002934;
;10.00;33226;14;0002934;
;10.00;33225;16;0002934;
;10.00;33223;12;0002934;
;10.00;33224;12;0002934;
;10.00;33223;12;0002934;
;10.00;33222;12;0002934;
;10.00;33222;13;0002933;
;10.00;33221;12;0002933;
;10.00;33223;15;0002933;
;10.00;33221;13;0002933;
;10.00;33221;13;0002933;
;10.00;33225;13;0002933;
;10.00;33226;13;0002933;
;10.00;33224;13;0002933;
;10.00;33225;12;0002933;
;10.00;33225;12;0002933;
;10.00;33227;9;0002933;
;10.00;33227;13;0002933;
;10.00;33225;12;0002933;
;10.00;33223;12;0002933;
;10.00;33225;13;0002933;
;10.00;33227;12;0002933;
;10.00;33226;13;0002933;
;10.00;33225;12;0002933;
;10.00;33225;12;0002933;
;10.00;33224;14;0002933;
;10.00;33225;12;0002932;
;10.00;33228;13;0002932;
;10.00;33227;15;0002932;
;10.00;33226;12;0002932;
;10.00;33227;13;0002932;
;10.00;33229;10;0002932;
;10.00;33231;13;0002932;
;10.00;33229;12;0002932;
;10.00;33228;13;0002932;
;10.00;33230;12;0002932;
;10.00;33229;14;0002932;
;10.00;33227;12;0002932;
;10.00;33228;12;0002932;
;10.00;33225;16;0002932;
;10.00;33226;17;0002932;
;10.00;33226;11;0002932;
;10.00;33231;12;0002932;
;10.00;33229;13;0002932;
;10.00;33229;13;0002932;
;10.00;33229;12;0002932;
;10.00;33228;14;0002932;
;10.00;33228;14;0002931;
;10.00;33230;12;0002931;
;10.00;33229;12;0002931;
;10.00;33228;11;0002931;
;10.00;33228;12;0002931;
;10.00;33226;15;0002931;
;10.00;33227;12;0002931;
;10.00;33223;12;0002931;
;10.00;33222;15;0002931;
;10.00;33225;12;0002931;
;10.00;33228;13;0002931;
;10.00;33227;13;0002931;
;10.00;33226;14;0002931;
;10.00;33227;12;0002931;
;10.00;33224;13;0002931;
;10.00;33226;13;0002931;
;10.00;33225;13;0002931;
;10.00;33224;13;0002931;
;10.00;33224;12;0002931;
;10.00;33222;14;0002931;
;10.00;33224;13;0002930;
;10.00;33225;16;0002930;
;10.00;33227;12;0002930;
;10.00;33225;15;0002930;
;10.00;33226;12;0002930;
;10.00;33227;12;0002930;
;10.00;33223;14;0002930;
;10.00;33224;13;0002930;
;10.00;33226;14;0002930;
;10.00;33224;12;0002930;
;10.00;33224;12;0002930;
;10.00;33226;13;0002930;
;10.00;33227;12;0002930;
;10.00;33229;15;0002930;
;10.00;33228;13;0002930;
;10.00;33227;12;0002930;
;10.00;33226;14;0002930;
;10.00;33228;14;0002930;
;10.00;33228;12;0002930;
;10.00;33228;13;0002930;
;10.00;33228;12;0002930;
;10.00;33228;12;0002929;
;10.00;33231;10;0002929;
;10.00;33230;13;0002929;
;10.00;33230;13;0002929;
;10.00;33228;11;0002929;
;10.00;33230;13;0002929;
;10.00;33226;10;0002929;
;10.00;33224;16;0002929;
;10.00;33227;13;0002929;
;10.00;33225;12;0002929;
;10.00;33226;16;0002929;
;10.00;33226;12;0002929;
;10.00;33227;12;0002929;
;10.00;33226;15;0002929;
;10.00;33227;13;0002929;
;10.00;33227;12;0002929;
;10.00;33228;12;0002929;
;10.00;33228;13;0002929;
;10.00;33227;14;0002929;
;10.00;33230;13;0002929;
;10.00;33232;12;0002929;
;10.00;33234;15;0002928;
;10.00;33233;12;0002928;
;10.00;33232;17;0002928;
;10.00;33232;12;0002928;
;10.00;33229;12;0002928;
;10.00;33230;14;0002928;
;10.00;33230;12;0002928;
;10.00;33230;12;0002928;
;10.00;33232;12;0002928;
;10.00;33230;14;0002928;
;10.00;33230;13;0002928;
;10.00;33231;14;0002928;
;10.00;33232;13;0002928;
;10.00;33234;12;0002928;
;10.00;33232;12;0002928;
;10.00;33231;13;0002928;
;10.00;33229;13;0002928;
;10.00;33231;13;0002928;
;10.00;33230;14;0002928;
;10.00;33231;16;0002928;
;10.00;33230;14;0002927;
;10.00;33230;11;0002927;
;10.00;33231;13;0002927;
;10.00;33232;13;0002927;
;10.00;33232;12;0002927;
;10.00;33232;13;0002927;
;10.00;33231;14;0002927;
;10.00;33231;15;0002927;
;10.00;33234;12;0002927;
;10.00;33230;10;0002927;
;10.00;33230;14;0002927;
;10.00;33229;13;0002927;
;10.00;33231;15;0002927;
;10.00;33232;15;0002927;
;10.00;33231;14;0002927;
;10.00;33232;11;0002927;
;10.00;33236;13;0002927;
;10.00;33235;9;0002927;
;10.00;33233;12;0002927;
;10.00;33234;11;0002927;
;10.00;33235;14;0002927;
;10.00;33234;13;0002926;
;10.00;33235;10;0002926;
;10.00;33233;11;0002926;
;10.00;33230;13;0002926;
;10.00;33232;11;0002926;
;10.00;33231;13;0002926;
;10.00;33232;14;0002926;
;10.00;33231;12;0002926;
;10.00;33234;13;0002926;
;10.00;33236;10;0002926;
;10.00;33234;13;0002926;
;10.00;33234;13;0002926;
;10.00;33234;14;0002926;
;10.00;33233;13;0002926;
;10.00;33232;12;0002926;
;10.00;33231;12;0002926;
;10.00;33232;13;0002926;
;10.00;33231;12;0002926;
;10.00;33229;12;0002926;
;10.00;33230;13;0002926;
;10.00;33229;11;0002926;
;10.00;33232;9;0002925;
;10.00;33233;12;0002925;
;10.00;33237;15;0002925;
;10.00;33233;13;0002925;
;10.00;33235;13;0002925;
;10.00;33232;12;0002925;
;10.00;33232;14;0002925;
;10.00;33236;12;0002925;
;10.00;33233;12;0002925;
;10.00;33230;9;0002925;
;10.00;33233;12;0002925;
;10.00;33232;13;0002925;
;10.00;33235;14;0002925;
;10.00;33232;14;0002925;
;10.00;33234;15;0002925;
;10.00;33233;15;0002925;
;10.00;33236;14;0002925;
;10.00;33234;12;0002925;
;10.00;33232;13;0002925;
;10.00;33233;12;0002925;
;10.00;33232;12;0002924;
;10.00;33234;9;0002924;
;10.00;33230;15;0002924;
;10.00;33232;12;0002924;
;10.00;33232;13;0002924;
;10.00;33233;14;0002924;
;10.00;33232;9;0002924;
;10.00;33232;12;0002924;
;10.00;33234;13;0002924;
;10.00;33233;12;0002924;
;10.00;33236;16;0002924;
;10.00;33238;14;0002924;
;10.00;33237;13;0002924;
;10.00;33236;12;0002924;
;10.00;33237;13;0002924;
;10.00;33238;12;0002924;
;10.00;33235;11;0002924;
;10.00;33239;13;0002924;
;10.00;33237;13;0002924;
;10.00;33239;12;0002924;
;10.00;33236;12;0002924;
;10.00;33237;13;0002923;
;10.00;33237;11;0002923;
;10.00;33235;10;0002923;
;10.00;33235;15;0002923;
;10.00;33236;14;0002923;
;10.00;33235;14;0002923;
;10.00;33236;12;0002923;
;10.00;33234;12;0002923;
;10.00;33238;14;0002923;
;10.00;33234;13;0002923;
;10.00;33236;12;0002923;
;10.00;33238;15;0002923;
;10.00;33235;12;0002923;
;10.00;33239;12;0002923;
;10.00;33234;13;0002923;
;10.00;33233;13;0002923;
;10.00;33234;13;0002923;
;10.00;33232;12;0002923;
;10.00;33235;10;0002923;
;10.00;33235;10;0002923;
;10.00;33240;14;0002923;
;10.00;33237;12;0002922;
;10.00;33238;13;0002922;
;10.00;33236;14;0002922;
;10.00;33237;14;0002922;
;10.00;33236;11;0002922;
;10.00;33235;15;0002922;
;10.00;33237;12;0002922;
;10.00;33235;9;0002922;
;10.00;33234;14;0002922;
;10.00;33234;14;0002922;
;10.00;33234;15;0002922;
;10.00;33237;12;0002922;
;10.00;33237;13;0002922;
;10.00;33235;13;0002922;
;10.00;33236;12;0002922;
;10.00;33234;14;0002922;
;10.00;33234;11;0002922;
;10.00;33233;13;0002922;
;10.00;33234;13;0002922;
;10.00;33236;14;0002922;
;10.00;33235;13;0002921;
;10.00;33238;12;0002921;
;10.00;33236;12;0002921;
;10.00;33238;11;0002921;
;10.00;33235;13;0002921;
;10.00;33234;13;0002921;
;10.00;33234;12;0002921;
;10.00;33234;12;0002921;
;10.00;33234;12;0002921;
;10.00;33236;13;0002921;
;10.00;33235;16;0002921;
;10.00;33239;16;0002921;
;10.00;33240;12;0002921;
;10.00;33234;13;0002921;
;10.00;33236;13;0002921;
;10.00;33238;16;0002921;
;10.00;33236;9;0002921;
;10.00;33233;12;0002921;
;10.00;33235;13;0002921;
;10.00;33235;12;0002921;
;10.00;33234;13;0002921;
;10.00;33235;12;0002920;
;10.00;33235;16;0002920;
;10.00;33236;15;0002920;
;10.00;33235;13;0002920;
;10.00;33234;13;0002920;
;10.00;33234;13;0002920;
;10.00;33237;14;0002920;
;10.00;33235;12;0002920;
;10.00;33234;15;0002920;
;10.00;33233;14;0002920;
;10.00;33236;12;0002920;
;10.00;33237;13;0002920;
;10.00;33237;12;0002920;
;10.00;33237;13;0002920;
;10.00;33237;16;0002920;
;10.00;33237;13;0002920;
;10.00;33241;11;0002920;
;10.00;33241;13;0002920;
;10.00;33241;12;0002920;
;10.00;33240;13;0002920;
;10.00;33239;12;0002920;
;10.00;33238;16;0002919;
;10.00;33240;12;0002919;
;10.00;33239;13;0002919;
;10.00;33238;12;0002919;
;10.00;33238;13;0002919;
;10.00;33235;13;0002919;
;10.00;33240;12;0002919;
;10.00;33239;14;0002919;
;10.00;33240;16;0002919;
;10.00;33238;12;0002919;
;10.00;33235;13;0002919;
;10.00;33238;15;0002919;
;10.00;33239;15;0002919;
;10.00;33238;10;0002919;
;10.00;33235;9;0002919;
;10.00;33237;17;0002919;
;10.00;33238;10;0002919;
;10.00;33237;12;0002919;
;10.00;33238;17;0002919;
;10.00;33238;13;0002919;
;10.00;33237;13;0002918;
;10.00;33236;12;0002918;
;10.00;33240;14;0002918;
;10.00;33238;14;0002918;
;10.00;33240;13;0002918;
;10.00;33244;12;0002918;
;10.00;33241;9;0002918;
;10.00;33240;12;0002918;
;10.00;33241;12;0002918;
;10.00;33242;12;0002918;
;10.00;33242;11;0002918;
;10.00;33243;13;0002918;
;10.00;33241;12;0002918;
;10.00;33239;13;0002918;
;10.00;33237;11;0002918;
;10.00;33241;14;0002918;
;10.00;33242;15;0002918;
;10.00;33240;13;0002918;
;10.00;33240;13;0002918;
;10.00;33238;12;0002918;
;10.00;33241;12;0002918;
;10.00;33239;15;0002917;
;10.00;33238;12;0002917;
;10.00;33237;12;0002917;
;10.00;33237;13;0002917;
;10.00;33237;13;0002917;
;10.00;33238;15;0002917;
;10.00;33239;12;0002917;
;10.00;33239;12;0002917;
;10.00;33238;13;0002917;
;10.00;33237;12;0002917;
;10.00;33237;13;0002917;
;10.00;33238;9;0002917;
;10.00;33238;13;0002917;
;10.00;33239;13;0002917;
;10.00;33240;12;0002917;
;10.00;33238;13;0002917;
;10.00;33236;12;0002917;
;10.00;33237;12;0002917;
;10.00;33236;12;0002917;
;10.00;33239;12;0002917;
;10.00;33237;12;0002917;
;10.00;33236;10;0002916;
;10.00;33234;12;0002916;
;10.00;33236;13;0002916;
;10.00;33235;13;0002916;
;10.00;33235;12;0002916;
;10.00;33233;9;0002916;
;10.00;33233;12;0002916;
;10.00;33235;12;0002916;
;10.00;33235;13;0002916;
;10.00;33235;12;0002916;
;10.00;33236;15;0002916;
;10.00;33235;13;0002916;
;10.00;33238;12;0002916;
;10.00;33235;13;0002916;
;10.00;33236;12;0002916;
;10.00;33235;13;0002916;
;10.00;33235;13;0002916;
;10.00;33236;13;0002916;
;10.00;33236;12;0002916;
;10.00;33238;12;0002916;
;10.00;33237;13;0002915;
;10.00;33240;12;0002915;
;10.00;33240;13;0002915;
;10.00;33240;13;0002915;
;10.00;33240;15;0002915;
;10.00;33238;13;0002915;
;10.00;33240;12;0002915;
;10.00;33241;13;0002915;
;10.00;33241;12;0002915;
;10.00;33238;13;0002915;
;10.00;33240;13;0002915;
;10.00;33241;12;0002915;
;10.00;33237;15;0002915;
;10.00;33238;9;0002915;
;10.00;33239;12;0002915;
;10.00;33239;13;0002915;
;10.00;33238;15;0002915;
;10.00;33239;12;0002915;
;10.00;33239;13;0002915;
;10.00;33239;12;0002915;
;10.00;33240;13;0002915;
;10.00;33236;12;0002914;
;10.00;33237;14;0002914;
;10.00;33237;14;0002914;
;10.00;33241;13;0002914;
;10.00;33241;17;0002914;
;10.00;33240;12;0002914;
;10.00;33240;9;0002914;
;10.00;33238;13;0002914;
;10.00;33239;12;0002914;
;10.00;33238;13;0002914;
;10.00;33241;13;0002914;
;10.00;33242;12;0002914;
;10.00;33239;15;0002914;
;10.00;33241;12;0002914;
;10.00;33242;15;0002914;
;10.00;33238;12;0002914;
;10.00;33238;12;0002914;
;10.00;33237;12;0002914;
;10.00;33240;13;0002914;
;10.00;33238;13;0002914;
;10.00;33242;14;0002914;
;10.00;33243;13;0002913;
;10.00;33241;12;0002913;
;10.00;33241;14;0002913;
;10.00;33241;11;0002913;
;10.00;33242;12;0002913;
;10.00;33242;13;0002913;
;10.00;33239;12;0002913;
;10.00;33243;14;0002913;
;10.00;33243;12;0002913;
;10.00;33243;16;0002913;
;10.00;33242;12;0002913;
;10.00;33243;13;0002913;
;10.00;33238;13;0002913;
;10.00;33241;15;0002913;
;10.00;33242;12;0002913;
;10.00;33243;12;0002913;
;10.00;33241;13;0002913;
;10.00;33246;12;0002913;
;10.00;33246;13;0002913;
;10.00;33245;13;0002913;
;10.00;33245;12;0002912;
;10.00;33245;15;0002912;
;10.00;33243;16;0002912;
;10.00;33242;10;0002912;
;10.00;33242;12;0002912;
;10.00;33243;13;0002912;
;10.00;33242;12;0002912;
;10.00;33237;14;0002912;
;10.00;33241;13;0002912;
;10.00;33241;13;0002912;
;10.00;33243;12;0002912;
;10.00;33241;12;0002912;
;10.00;33242;12;0002912;
;10.00;33242;12;0002912;
;10.00;33241;12;0002912;
;10.00;33242;13;0002912;
;10.00;33239;12;0002912;
;10.00;33241;12;0002912;
;10.00;33241;12;0002912;
;10.00;33242;13;0002912;
;10.00;33244;12;0002912;
;10.00;33241;12;0002911;
;10.00;33240;14;0002911;
;10.00;33240;13;0002911;
;10.00;33239;14;0002911;
;10.00;33241;12;0002911;
;10.00;33245;11;0002911;
;10.00;33244;14;0002911;
;10.00;33246;13;0002911;
;10.00;33244;13;0002911;
;10.00;33246;12;0002911;
;10.00;33247;12;0002911;
;10.00;33248;13;0002911;
;10.00;33246;12;0002911;
;10.00;33243;12;0002911;
;10.00;33242;14;0002911;
;10.00;33242;12;0002911;
;10.00;33245;14;0002911;
;10.00;33245;13;0002911;
;10.00;33245;12;0002911;
;10.00;33248;11;0002911;
;10.00;33247;12;0002910;
;10.00;33244;14;0002910;
;10.00;33241;10;0002910;
;10.00;33245;14;0002910;
;10.00;33247;14;0002910;
;10.00;33247;12;0002910;
;10.00;33246;10;0002910;
;10.00;33246;12;0002910;
;10.00;33243;12;0002910;
;10.00;33245;11;0002910;
;10.00;33246;12;0002910;
;10.00;33244;12;0002910;
;10.00;33247;14;0002910;
;10.00;33248;13;0002910;
;10.00;33248;12;0002910;
;10.00;33248;15;0002910;
;10.00;33249;13;0002910;
;10.00;33249;12;0002910;
;10.00;33246;13;0002910;
;10.00;33246;9;0002910;
;10.00;33246;14;0002910;
;10.00;33244;13;0002909;
;10.00;33240;12;0002909;
;10.00;33239;13;0002909;
;10.00;33241;16;0002909;
;10.00;33243;13;0002909;
;10.00;33244;13;0002909;
;10.00;33244;13;0002909;
;10.00;33244;16;0002909;
;10.00;33243;12;0002909;
;10.00;33244;9;0002909;
;10.00;33245;12;0002909;
;10.00;33242;15;0002909;
;10.00;33242;13;0002909;
;10.00;33240;13;0002909;
;10.00;33242;13;0002909;
;10.00;33243;9;0002909;
;10.00;33242;11;0002909;
;10.00;33242;14;0002909;
;10.00;33242;12;0002909;
;10.00;33242;13;0002909;
;10.00;33241;11;0002908;
;10.00;33242;14;0002908;
;10.00;33244;14;0002908;
;10.00;33244;13;0002908;
;10.00;33243;12;0002908;
;10.00;33245;12;0002908;
;10.00;33243;12;0002908;
;10.00;33245;16;0002908;
;10.00;33242;9;0002908;
;10.00;33242;13;0002908;
;10.00;33244;13;0002908;
;10.00;33243;12;0002908;
;10.00;33243;16;0002908;
;10.00;33242;14;0002908;
;10.00;33244;11;0002908;
;10.00;33243;14;0002908;
;10.00;33242;12;0002908;
;10.00;33244;13;0002908;
;10.00;33245;12;0002908;
;10.00;33245;12;0002908;
;10.00;33243;17;0002908;
;10.00;33245;13;0002907;
;10.00;33245;12;0002907;
;10.00;33244;13;0002907;
;10.00;33245;12;0002907;
;10.00;33243;11;0002907;
;10.00;33240;13;0002907;
;10.00;33243;14;0002907;
;10.00;33244;17;0002907;
;10.00;33245;13;0002907;
;10.00;33245;10;0002907;
;10.00;33246;11;0002907;
;10.00;33247;12;0002907;
;10.00;33246;13;0002907;
;10.00;33245;12;0002907;
;10.00;33244;12;0002907;
;10.00;33247;12;0002907;
;10.00;33249;14;0002907;
;10.00;33243;12;0002907;
;10.00;33243;13;0002907;
;10.00;33245;12;0002907;
;10.00;33243;12;0002907;
;10.00;33242;12;0002906;
;10.00;33242;12;0002906;
;10.00;33243;13;0002906;
;10.00;33242;14;0002906;
;10.00;33243;11;0002906;
;10.00;33244;12;0002906;
;10.00;33242;10;0002906;
;10.00;33242;13;0002906;
;10.00;33245;13;0002906;
;10.00;33242;12;0002906;
;10.00;33244;12;0002906;
;10.00;33246;13;0002906;
;10.00;33244;13;0002906;
;10.00;33247;13;0002906;
;10.00;33245;16;0002906;
;10.00;33246;13;0002906;
;10.00;33245;13;0002906;
;10.00;33246;12;0002906;
;10.00;33246;13;0002906;
;10.00;33247;14;0002906;
;10.00;33246;12;0002905;
;10.00;33245;12;0002905;
;10.00;33249;15;0002905;
;10.00;33250;12;0002905;
