;10.00;33447;17;0001775;
;10.00;33453;21;0001775;
;10.00;33450;21;0001775;
;10.00;33449;20;0001775;
;10.00;33450;15;0001775;
;10.00;33449;21;0001775;
;10.00;33449;22;0001775;
;10.00;33449;21;0001774;
;10.00;33448;20;0001774;
;10.00;33448;21;0001774;
;10.00;33449;24;0001774;
;10.00;33447;21;0001774;
;10.00;33445;19;0001774;
;10.00;33447;21;0001774;
;10.00;33447;20;0001774;
;10.00;33446;19;0001774;
;10.00;33446;20;0001774;
;10.00;33446;20;0001774;
;10.00;33448;15;0001774;
;10.00;33442;23;0001774;
;10.00;33445;20;0001774;
;10.00;33446;20;0001774;
;10.00;33448;15;0001774;
;10.00;33444;20;0001774;
;10.00;33444;21;0001774;
;10.00;33446;17;0001774;
;10.00;33448;21;0001774;
;10.00;33447;20;0001774;
;10.00;33444;20;0001773;
;10.00;33443;22;0001773;
;10.00;33444;21;0001773;
;10.00;33447;20;0001773;
;10.00;33447;20;0001773;
;10.00;33450;21;0001773;
;10.00;33448;22;0001773;
;10.00;33451;21;0001773;
;10.00;33453;22;0001773;
;10.00;33449;21;0001773;
;10.00;33447;16;0001773;
;10.00;33450;20;0001773;
;10.00;33450;21;0001773;
;10.00;33450;16;0001773;
;10.00;33451;20;0001773;
;10.00;33451;21;0001773;
;10.00;33449;24;0001773;
;10.00;33449;20;0001773;
;10.00;33449;18;0001773;
;10.00;33450;20;0001773;
;10.00;33451;21;0001772;
;10.00;33453;18;0001772;
;10.00;33454;18;0001772;
;10.00;33454;22;0001772;
;10.00;33454;21;0001772;
;10.00;33456;20;0001772;
;10.00;33452;21;0001772;
;10.00;33452;15;0001772;
;10.00;33451;20;0001772;
;10.00;33450;20;0001772;
;10.00;33449;23;0001772;
;10.00;33448;18;0001772;
;10.00;33449;20;0001772;
;10.00;33450;20;0001772;
;10.00;33449;24;0001772;
;10.00;33451;20;0001772;
;10.00;33450;24;0001772;
;10.00;33449;24;0001772;
;10.00;33450;22;0001772;
;10.00;33448;22;0001772;
;10.00;33449;20;0001772;
;10.00;33451;20;0001771;
;10.00;33450;21;0001771;
;10.00;33449;20;0001771;
;10.00;33450;21;0001771;
;10.00;33452;19;0001771;
;10.00;33448;21;0001771;
;10.00;33450;23;0001771;
;10.00;33451;23;0001771;
;10.00;33449;21;0001771;
;10.00;33452;21;0001771;
;10.00;33452;24;0001771;
;10.00;33452;21;0001771;
;10.00;33448;21;0001771;
;10.00;33452;23;0001771;
;10.00;33450;21;0001771;
;10.00;33450;20;0001771;
;10.00;33449;21;0001771;
;10.00;33451;23;0001771;
;10.00;33451;21;0001771;
;10.00;33450;20;0001771;
;10.00;33453;22;0001770;
;10.00;33452;23;0001770;
;10.00;33455;20;0001770;
;10.00;33451;21;0001770;
;10.00;33455;21;0001770;
;10.00;33454;23;0001770;
;10.00;33453;21;0001770;
;10.00;33453;22;0001770;
;10.00;33451;21;0001770;
;10.00;33451;21;0001770;
;10.00;33452;20;0001770;
;10.00;33453;21;0001770;
;10.00;33452;20;0001770;
;10.00;33450;20;0001770;
;10.00;33449;21;0001770;
;10.00;33450;25;0001770;
;10.00;33450;23;0001770;
;10.00;33455;21;0001770;
;10.00;33455;21;0001770;
;10.00;33453;20;0001770;
;10.00;33453;21;0001770;
;10.00;33452;19;0001769;
;10.00;33452;20;0001769;
;10.00;33453;23;0001769;
;10.00;33450;20;0001769;
;10.00;33455;21;0001769;
;10.00;33453;21;0001769;
;10.00;33454;21;0001769;
;10.00;33451;23;0001769;
;10.00;33451;20;0001769;
;10.00;33451;21;0001769;
;10.00;33453;24;0001769;
;10.00;33454;24;0001769;
;10.00;33453;21;0001769;
;10.00;33452;20;0001769;
;10.00;33451;20;0001769;
;10.00;33453;20;0001769;
;10.00;33451;21;0001769;
;10.00;33451;21;0001769;
;10.00;33452;20;0001769;
;10.00;33451;21;0001769;
;10.00;33452;20;0001768;
;10.00;33452;17;0001768;
;10.00;33453;21;0001768;
;10.00;33453;22;0001768;
;10.00;33452;21;0001768;
;10.00;33450;22;0001768;
;10.00;33453;22;0001768;
;10.00;33451;21;0001768;
;10.00;33451;19;0001768;
;10.00;33452;19;0001768;
;10.00;33453;25;0001768;
;10.00;33452;21;0001768;
;10.00;33454;23;0001768;
;10.00;33453;24;0001768;
;10.00;33450;21;0001768;
;10.00;33449;17;0001768;
;10.00;33452;23;0001768;
;10.00;33452;22;0001768;
;10.00;33453;15;0001768;
;10.00;33452;20;0001768;
;10.00;33452;20;0001768;
;10.00;33454;22;0001767;
;10.00;33453;20;0001767;
;10.00;33454;21;0001767;
;10.00;33456;20;0001767;
;10.00;33455;21;0001767;
;10.00;33455;21;0001767;
;10.00;33457;23;0001767;
;10.00;33451;21;0001767;
;10.00;33450;25;0001767;
;10.00;33451;17;0001767;
;10.00;33452;16;0001767;
;10.00;33450;24;0001767;
;10.00;33451;18;0001767;
;10.00;33450;24;0001767;
;10.00;33453;22;0001767;
;10.00;33453;24;0001767;
;10.00;33455;21;0001767;
;10.00;33456;21;0001767;
;10.00;33456;24;0001767;
;10.00;33455;20;0001767;
;10.00;33456;22;0001766;
;10.00;33455;24;0001766;
;10.00;33451;22;0001766;
;10.00;33451;22;0001766;
;10.00;33453;23;0001766;
;10.00;33450;20;0001766;
;10.00;33452;20;0001766;
;10.00;33449;22;0001766;
;10.00;33453;21;0001766;
;10.00;33456;21;0001766;
;10.00;33455;17;0001766;
;10.00;33456;20;0001766;
;10.00;33454;21;0001766;
;10.00;33451;20;0001766;
;10.00;33451;20;0001766;
;10.00;33452;21;0001766;
;10.00;33452;21;0001766;
;10.00;33451;21;0001766;
;10.00;33452;17;0001766;
;10.00;33452;21;0001766;
;10.00;33454;25;0001766;
;10.00;33451;21;0001765;
;10.00;33449;22;0001765;
;10.00;33453;18;0001765;
;10.00;33451;22;0001765;
;10.00;33451;24;0001765;
;10.00;33451;21;0001765;
;10.00;33449;21;0001765;
;10.00;33452;20;0001765;
;10.00;33454;21;0001765;
;10.00;33452;26;0001765;
;10.00;33448;21;0001765;
;10.00;33449;21;0001765;
;10.00;33451;22;0001765;
;10.00;33449;23;0001765;
;10.00;33451;21;0001765;
;10.00;33451;21;0001765;
;10.00;33451;19;0001765;
;10.00;33454;21;0001765;
;10.00;33453;15;0001765;
;10.00;33451;22;0001765;
;10.00;33455;18;0001764;
;10.00;33455;25;0001764;
;10.00;33457;21;0001764;
;10.00;33454;21;0001764;
;10.00;33454;19;0001764;
;10.00;33455;21;0001764;
;10.00;33456;22;0001764;
;10.00;33453;20;0001764;
;10.00;33452;23;0001764;
;10.00;33456;22;0001764;
;10.00;33453;21;0001764;
;10.00;33454;21;0001764;
;10.00;33456;22;0001764;
;10.00;33456;21;0001764;
;10.00;33459;20;0001764;
;10.00;33455;20;0001764;
;10.00;33456;22;0001764;
;10.00;33452;21;0001764;
;10.00;33451;22;0001764;
;10.00;33453;20;0001764;
;10.00;33451;22;0001764;
;10.00;33453;21;0001763;
;10.00;33455;22;0001763;
;10.00;33457;21;0001763;
;10.00;33456;21;0001763;
;10.00;33460;22;0001763;
;10.00;33457;22;0001763;
;10.00;33458;21;0001763;
;10.00;33458;20;0001763;
;10.00;33455;21;0001763;
;10.00;33454;21;0001763;
;10.00;33453;24;0001763;
;10.00;33456;22;0001763;
;10.00;33454;21;0001763;
;10.00;33454;21;0001763;
;10.00;33454;23;0001763;
;10.00;33452;17;0001763;
;10.00;33455;20;0001763;
;10.00;33454;21;0001763;
;10.00;33455;23;0001763;
;10.00;33458;21;0001763;
;10.00;33456;24;0001763;
;10.00;33456;25;0001762;
;10.00;33457;16;0001762;
;10.00;33458;22;0001762;
;10.00;33459;20;0001762;
;10.00;33458;15;0001762;
;10.00;33459;21;0001762;
;10.00;33460;21;0001762;
;10.00;33455;21;0001762;
;10.00;33455;22;0001762;
;10.00;33455;24;0001762;
;10.00;33458;24;0001762;
;10.00;33460;24;0001762;
;10.00;33457;21;0001762;
;10.00;33457;24;0001762;
;10.00;33457;22;0001762;
;10.00;33457;21;0001762;
;10.00;33456;19;0001762;
;10.00;33455;21;0001762;
;10.00;33457;21;0001762;
;10.00;33453;22;0001762;
;10.00;33455;21;0001761;
;10.00;33455;21;0001761;
;10.00;33455;21;0001761;
;10.00;33455;22;0001761;
;10.00;33457;16;0001761;
;10.00;33454;23;0001761;
;10.00;33455;22;0001761;
;10.00;33456;21;0001761;
;10.00;33457;21;0001761;
;10.00;33459;24;0001761;
;10.00;33457;21;0001761;
;10.00;33455;21;0001761;
;10.00;33457;22;0001761;
;10.00;33455;18;0001761;
;10.00;33455;21;0001761;
;10.00;33454;20;0001761;
;10.00;33453;21;0001761;
;10.00;33456;22;0001761;
;10.00;33455;21;0001761;
;10.00;33455;22;0001761;
;10.00;33457;19;0001761;
;10.00;33456;19;0001760;
;10.00;33457;21;0001760;
;10.00;33459;21;0001760;
;10.00;33457;25;0001760;
;10.00;33455;15;0001760;
;10.00;33456;21;0001760;
;10.00;33457;23;0001760;
;10.00;33458;21;0001760;
;10.00;33458;21;0001760;
;10.00;33457;24;0001760;
;10.00;33457;23;0001760;
;10.00;33457;22;0001760;
;10.00;33456;22;0001760;
;10.00;33454;22;0001760;
;10.00;33455;21;0001760;
;10.00;33456;24;0001760;
;10.00;33460;21;0001760;
;10.00;33459;20;0001760;
;10.00;33459;22;0001760;
;10.00;33460;21;0001760;
;10.00;33460;21;0001759;
;10.00;33458;21;0001759;
;10.00;33458;21;0001759;
;10.00;33455;21;0001759;
;10.00;33456;21;0001759;
;10.00;33455;16;0001759;
;10.00;33459;21;0001759;
;10.00;33459;16;0001759;
;10.00;33455;21;0001759;
;10.00;33457;19;0001759;
;10.00;33459;25;0001759;
;10.00;33463;24;0001759;
;10.00;33461;21;0001759;
;10.00;33458;26;0001759;
;10.00;33459;17;0001759;
;10.00;33461;22;0001759;
;10.00;33459;21;0001759;
;10.00;33458;21;0001759;
;10.00;33454;25;0001759;
;10.00;33454;22;0001759;
;10.00;33453;21;0001759;
;10.00;33456;24;0001758;
;10.00;33458;22;0001758;
;10.00;33459;21;0001758;
;10.00;33459;16;0001758;
;10.00;33463;24;0001758;
;10.00;33462;23;0001758;
;10.00;33464;22;0001758;
;10.00;33461;22;0001758;
;10.00;33463;21;0001758;
;10.00;33459;21;0001758;
;10.00;33461;22;0001758;
;10.00;33457;21;0001758;
;10.00;33458;24;0001758;
;10.00;33458;25;0001758;
;10.00;33457;22;0001758;
;10.00;33458;21;0001758;
;10.00;33459;23;0001758;
;10.00;33459;23;0001758;
;10.00;33459;21;0001758;
;10.00;33460;23;0001758;
;10.00;33459;24;0001757;
;10.00;33458;21;0001757;
;10.00;33459;23;0001757;
;10.00;33461;20;0001757;
;10.00;33458;21;0001757;
;10.00;33462;23;0001757;
;10.00;33461;22;0001757;
;10.00;33463;23;0001757;
;10.00;33458;25;0001757;
;10.00;33460;20;0001757;
;10.00;33459;24;0001757;
;10.00;33460;23;0001757;
;10.00;33460;24;0001757;
;10.00;33464;21;0001757;
;10.00;33463;17;0001757;
;10.00;33458;24;0001757;
;10.00;33461;21;0001757;
;10.00;33462;16;0001757;
;10.00;33462;23;0001757;
;10.00;33458;19;0001757;
;10.00;33458;21;0001757;
;10.00;33457;21;0001756;
;10.00;33459;22;0001756;
;10.00;33459;23;0001756;
;10.00;33458;26;0001756;
;10.00;33460;22;0001756;
;10.00;33460;21;0001756;
;10.00;33459;21;0001756;
;10.00;33461;23;0001756;
;10.00;33460;20;0001756;
;10.00;33463;17;0001756;
;10.00;33462;21;0001756;
;10.00;33463;21;0001756;
;10.00;33463;26;0001756;
;10.00;33457;18;0001756;
;10.00;33459;21;0001756;
;10.00;33458;22;0001756;
;10.00;33455;21;0001756;
;10.00;33458;17;0001756;
;10.00;33459;24;0001756;
;10.00;33459;24;0001756;
;10.00;33460;22;0001756;
;10.00;33461;22;0001755;
;10.00;33458;21;0001755;
;10.00;33460;17;0001755;
;10.00;33462;22;0001755;
;10.00;33462;21;0001755;
;10.00;33462;23;0001755;
;10.00;33462;21;0001755;
;10.00;33461;23;0001755;
;10.00;33459;21;0001755;
;10.00;33462;21;0001755;
;10.00;33459;22;0001755;
;10.00;33463;21;0001755;
;10.00;33461;22;0001755;
;10.00;33464;21;0001755;
;10.00;33462;25;0001755;
;10.00;33462;22;0001755;
;10.00;33462;23;0001755;
;10.00;33464;21;0001755;
;10.00;33462;22;0001755;
;10.00;33461;17;0001755;
;10.00;33462;25;0001754;
;10.00;33462;21;0001754;
;10.00;33462;20;0001754;
;10.00;33459;21;0001754;
;10.00;33460;24;0001754;
;10.00;33458;20;0001754;
;10.00;33459;22;0001754;
;10.00;33462;21;0001754;
;10.00;33461;22;0001754;
;10.00;33463;15;0001754;
;10.00;33464;23;0001754;
;10.00;33459;16;0001754;
;10.00;33462;22;0001754;
;10.00;33459;23;0001754;
;10.00;33463;21;0001754;
;10.00;33458;16;0001754;
;10.00;33463;18;0001754;
;10.00;33461;15;0001754;
;10.00;33460;24;0001754;
;10.00;33462;22;0001754;
;10.00;33461;22;0001754;
;10.00;33460;22;0001753;
;10.00;33460;21;0001753;
;10.00;33462;22;0001753;
;10.00;33463;20;0001753;
;10.00;33464;22;0001753;
;10.00;33465;22;0001753;
;10.00;33461;23;0001753;
;10.00;33463;23;0001753;
;10.00;33460;22;0001753;
;10.00;33464;22;0001753;
;10.00;33463;23;0001753;
;10.00;33465;20;0001753;
;10.00;33464;21;0001753;
;10.00;33463;25;0001753;
;10.00;33465;21;0001753;
;10.00;33465;24;0001753;
;10.00;33466;24;0001753;
;10.00;33464;21;0001753;
;10.00;33467;22;0001753;
;10.00;33465;23;0001753;
;10.00;33466;24;0001753;
;10.00;33468;18;0001752;
;10.00;33469;21;0001752;
;10.00;33466;22;0001752;
;10.00;33464;22;0001752;
;10.00;33463;22;0001752;
;10.00;33463;21;0001752;
;10.00;33467;22;0001752;
;10.00;33471;21;0001752;
;10.00;33465;22;0001752;
;10.00;33468;22;0001752;
;10.00;33468;21;0001752;
;10.00;33470;23;0001752;
;10.00;33470;19;0001752;
;10.00;33469;21;0001752;
;10.00;33469;17;0001752;
;10.00;33467;21;0001752;
;10.00;33465;20;0001752;
;10.00;33464;24;0001752;
;10.00;33465;21;0001752;
;10.00;33467;21;0001752;
;10.00;33466;20;0001751;
;10.00;33465;21;0001751;
;10.00;33468;21;0001751;
;10.00;33467;22;0001751;
;10.00;33470;21;0001751;
;10.00;33468;22;0001751;
;10.00;33470;22;0001751;
;10.00;33468;21;0001751;
;10.00;33468;21;0001751;
;10.00;33470;21;0001751;
;10.00;33472;21;0001751;
;10.00;33470;22;0001751;
;10.00;33469;21;0001751;
;10.00;33469;23;0001751;
;10.00;33469;25;0001751;
;10.00;33469;21;0001751;
;10.00;33467;19;0001751;
;10.00;33466;26;0001751;
;10.00;33468;24;0001751;
;10.00;33467;22;0001751;
;10.00;33470;22;0001750;
;10.00;33467;21;0001750;
;10.00;33470;22;0001750;
;10.00;33467;21;0001750;
;10.00;33468;21;0001750;
;10.00;33467;22;0001750;
;10.00;33467;21;0001750;
;10.00;33469;22;0001750;
;10.00;33467;18;0001750;
;10.00;33465;22;0001750;
;10.00;33467;21;0001750;
;10.00;33467;22;0001750;
;10.00;33467;21;0001750;
;10.00;33468;23;0001750;
;10.00;33468;21;0001750;
;10.00;33470;26;0001750;
;10.00;33468;22;0001750;
;10.00;33472;21;0001750;
;10.00;33472;22;0001750;
;10.00;33468;19;0001750;
;10.00;33469;24;0001750;
;10.00;33468;21;0001749;
;10.00;33466;22;0001749;
;10.00;33468;22;0001749;
;10.00;33468;21;0001749;
;10.00;33467;22;0001749;
;10.00;33465;21;0001749;
;10.00;33468;21;0001749;
;10.00;33469;21;0001749;
;10.00;33469;21;0001749;
;10.00;33469;17;0001749;
;10.00;33468;22;0001749;
;10.00;33466;21;0001749;
;10.00;33469;22;0001749;
;10.00;33472;21;0001749;
;10.00;33467;22;0001749;
;10.00;33467;16;0001749;
;10.00;33464;22;0001749;
;10.00;33465;25;0001749;
;10.00;33465;18;0001749;
;10.00;33470;22;0001749;
;10.00;33467;21;0001749;
;10.00;33469;22;0001748;
;10.00;33470;22;0001748;
;10.00;33469;22;0001748;
;10.00;33469;21;0001748;
;10.00;33467;16;0001748;
;10.00;33468;22;0001748;
;10.00;33469;21;0001748;
;10.00;33470;18;0001748;
;10.00;33466;22;0001748;
;10.00;33468;22;0001748;
;10.00;33471;21;0001748;
;10.00;33470;22;0001748;
;10.00;33469;20;0001748;
;10.00;33470;21;0001748;
;10.00;33469;24;0001748;
;10.00;33470;21;0001748;
;10.00;33471;22;0001748;
;10.00;33471;23;0001748;
;10.00;33473;21;0001748;
;10.00;33473;22;0001748;
;10.00;33470;20;0001747;
;10.00;33470;23;0001747;
;10.00;33471;17;0001747;
;10.00;33472;21;0001747;
;10.00;33469;19;0001747;
;10.00;33474;23;0001747;
;10.00;33472;21;0001747;
;10.00;33474;21;0001747;
;10.00;33474;21;0001747;
;10.00;33476;21;0001747;
;10.00;33478;21;0001747;
;10.00;33477;20;0001747;
;10.00;33479;22;0001747;
;10.00;33478;24;0001747;
;10.00;33475;21;0001747;
;10.00;33476;23;0001747;
;10.00;33474;25;0001747;
;10.00;33471;24;0001747;
;10.00;33471;15;0001747;
;10.00;33470;22;0001747;
;10.00;33472;21;0001747;
;10.00;33475;22;0001746;
;10.00;33473;25;0001746;
;10.00;33473;21;0001746;
;10.00;33474;19;0001746;
;10.00;33472;22;0001746;
;10.00;33477;23;0001746;
;10.00;33476;24;0001746;
;10.00;33477;26;0001746;
;10.00;33474;22;0001746;
;10.00;33475;22;0001746;
;10.00;33477;24;0001746;
;10.00;33477;24;0001746;
;10.00;33473;25;0001746;
;10.00;33476;22;0001746;
;10.00;33476;21;0001746;
;10.00;33477;22;0001746;
;10.00;33474;18;0001746;
;10.00;33477;22;0001746;
;10.00;33477;25;0001746;
;10.00;33478;21;0001746;
;10.00;33474;21;0001745;
;10.00;33474;22;0001745;
;10.00;33474;22;0001745;
;10.00;33475;21;0001745;
;10.00;33474;22;0001745;
;10.00;33475;23;0001745;
;10.00;33475;22;0001745;
;10.00;33473;21;0001745;
;10.00;33476;21;0001745;
;10.00;33478;22;0001745;
;10.00;33473;21;0001745;
;10.00;33474;22;0001745;
;10.00;33476;21;0001745;
;10.00;33474;22;0001745;
;10.00;33475;24;0001745;
;10.00;33478;23;0001745;
;10.00;33479;21;0001745;
;10.00;33477;25;0001745;
;10.00;33476;26;0001745;
;10.00;33474;24;0001745;
;10.00;33476;23;0001745;
;10.00;33477;22;0001744;
;10.00;33479;23;0001744;
;10.00;33479;18;0001744;
;10.00;33478;21;0001744;
;10.00;33479;21;0001744;
;10.00;33480;22;0001744;
;10.00;33481;18;0001744;
;10.00;33482;22;0001744;
;10.00;33480;23;0001744;
;10.00;33480;22;0001744;
;10.00;33479;24;0001744;
;10.00;33479;22;0001744;
;10.00;33479;24;0001744;
;10.00;33476;26;0001744;
;10.00;33475;23;0001744;
;10.00;33476;21;0001744;
;10.00;33479;22;0001744;
;10.00;33480;21;0001744;
;10.00;33478;21;0001744;
;10.00;33480;22;0001744;
;10.00;33479;22;0001743;
;10.00;33477;20;0001743;
;10.00;33478;23;0001743;
;10.00;33478;22;0001743;
;10.00;33478;22;0001743;
;10.00;33476;22;0001743;
;10.00;33477;22;0001743;
;10.00;33476;21;0001743;
;10.00;33478;21;0001743;
;10.00;33475;22;0001743;
;10.00;33478;20;0001743;
;10.00;33475;21;0001743;
;10.00;33476;22;0001743;
;10.00;33476;22;0001743;
;10.00;33478;20;0001743;
;10.00;33478;23;0001743;
;10.00;33477;22;0001743;
;10.00;33476;22;0001743;
;10.00;33476;22;0001743;
;10.00;33479;23;0001743;
;10.00;33476;21;0001743;
;10.00;33480;23;0001742;
;10.00;33476;21;0001742;
;10.00;33478;22;0001742;
;10.00;33480;27;0001742;
;10.00;33480;22;0001742;
;10.00;33478;23;0001742;
;10.00;33479;26;0001742;
;10.00;33479;25;0001742;
;10.00;33476;23;0001742;
;10.00;33477;25;0001742;
;10.00;33479;22;0001742;
;10.00;33478;22;0001742;
;10.00;33478;22;0001742;
;10.00;33477;22;0001742;
;10.00;33479;24;0001742;
;10.00;33479;24;0001742;
;10.00;33475;21;0001742;
;10.00;33476;21;0001742;
;10.00;33477;22;0001742;
;10.00;33476;23;0001742;
;10.00;33478;22;0001741;
;10.00;33478;22;0001741;
;10.00;33480;23;0001741;
;10.00;33481;23;0001741;
;10.00;33481;22;0001741;
;10.00;33482;22;0001741;
;10.00;33481;21;0001741;
;10.00;33481;16;0001741;
;10.00;33480;16;0001741;
;10.00;33477;20;0001741;
;10.00;33477;22;0001741;
;10.00;33479;21;0001741;
;10.00;33478;22;0001741;
;10.00;33479;22;0001741;
;10.00;33479;22;0001741;
;10.00;33480;24;0001741;
;10.00;33481;22;0001741;
;10.00;33480;24;0001741;
;10.00;33479;22;0001741;
;10.00;33481;25;0001741;
;10.00;33477;19;0001741;
;10.00;33477;22;0001740;
;10.00;33478;22;0001740;
;10.00;33474;23;0001740;
;10.00;33481;25;0001740;
;10.00;33480;22;0001740;
;10.00;33479;22;0001740;
;10.00;33483;25;0001740;
;10.00;33481;22;0001740;
;10.00;33481;21;0001740;
;10.00;33478;24;0001740;
;10.00;33479;25;0001740;
;10.00;33480;21;0001740;
;10.00;33479;22;0001740;
;10.00;33481;22;0001740;
;10.00;33480;20;0001740;
;10.00;33480;22;0001740;
;10.00;33481;20;0001740;
;10.00;33480;24;0001740;
;10.00;33478;23;0001740;
;10.00;33479;26;0001740;
;10.00;33481;22;0001739;
;10.00;33480;21;0001739;
;10.00;33479;23;0001739;
;10.00;33482;19;0001739;
;10.00;33482;22;0001739;
;10.00;33482;23;0001739;
;10.00;33482;21;0001739;
;10.00;33481;22;0001739;
;10.00;33483;17;0001739;
;10.00;33484;21;0001739;
;10.00;33485;24;0001739;
;10.00;33485;19;0001739;
;10.00;33489;22;0001739;
;10.00;33487;20;0001739;
;10.00;33483;25;0001739;
;10.00;33484;18;0001739;
;10.00;33483;20;0001739;
;10.00;33485;22;0001739;
;10.00;33485;23;0001739;
;10.00;33483;22;0001739;
;10.00;33484;23;0001739;
;10.00;33487;20;0001738;
;10.00;33488;22;0001738;
;10.00;33485;22;0001738;
;10.00;33485;19;0001738;
;10.00;33486;22;0001738;
;10.00;33485;23;0001738;
;10.00;33484;21;0001738;
;10.00;33487;17;0001738;
;10.00;33486;23;0001738;
;10.00;33483;22;0001738;
;10.00;33483;23;0001738;
;10.00;33484;26;0001738;
;10.00;33485;23;0001738;
;10.00;33486;23;0001738;
;10.00;33484;24;0001738;
;10.00;33484;23;0001738;
;10.00;33482;21;0001738;
;10.00;33484;22;0001738;
;10.00;33482;21;0001738;
;10.00;33481;22;0001738;
;10.00;33483;21;0001738;
;10.00;33485;22;0001737;
;10.00;33482;24;0001737;
;10.00;33485;22;0001737;
;10.00;33482;26;0001737;
;10.00;33482;17;0001737;
;10.00;33487;21;0001737;
;10.00;33488;25;0001737;
;10.00;33489;21;0001737;
;10.00;33486;22;0001737;
;10.00;33488;22;0001737;
;10.00;33487;22;0001737;
;10.00;33487;22;0001737;
;10.00;33484;22;0001737;
;10.00;33485;21;0001737;
;10.00;33483;21;0001737;
;10.00;33486;23;0001737;
;10.00;33481;24;0001737;
;10.00;33485;22;0001737;
;10.00;33485;24;0001737;
;10.00;33487;23;0001737;
;10.00;33486;23;0001736;
;10.00;33487;24;0001736;
;10.00;33487;18;0001736;
;10.00;33486;26;0001736;
;10.00;33487;22;0001736;
;10.00;33487;18;0001736;
;10.00;33487;22;0001736;
;10.00;33486;23;0001736;
;10.00;33486;23;0001736;
;10.00;33488;23;0001736;
;10.00;33482;22;0001736;
;10.00;33481;22;0001736;
;10.00;33485;17;0001736;
;10.00;33482;22;0001736;
;10.00;33485;21;0001736;
;10.00;33491;25;0001736;
;10.00;33490;22;0001736;
;10.00;33489;23;0001736;
;10.00;33489;25;0001736;
;10.00;33490;24;0001736;
;10.00;33490;27;0001735;
;10.00;33490;18;0001735;
;10.00;33486;26;0001735;
;10.00;33485;22;0001735;
;10.00;33485;22;0001735;
;10.00;33486;26;0001735;
;10.00;33486;25;0001735;
;10.00;33488;22;0001735;
;10.00;33489;22;0001735;
;10.00;33486;22;0001735;
;10.00;33486;22;0001735;
;10.00;33488;22;0001735;
;10.00;33487;21;0001735;
;10.00;33489;22;0001735;
;10.00;33485;24;0001735;
;10.00;33487;23;0001735;
;10.00;33488;21;0001735;
;10.00;33488;23;0001735;
;10.00;33486;24;0001735;
;10.00;33485;22;0001735;
;10.00;33487;24;0001735;
;10.00;33487;22;0001734;
;10.00;33486;22;0001734;
;10.00;33489;22;0001734;
;10.00;33489;21;0001734;
;10.00;33490;22;0001734;
;10.00;33488;24;0001734;
;10.00;33486;23;0001734;
;10.00;33487;22;0001734;
;10.00;33487;21;0001734;
;10.00;33487;22;0001734;
;10.00;33484;25;0001734;
;10.00;33484;22;0001734;
;10.00;33482;22;0001734;
;10.00;33488;23;0001734;
;10.00;33490;17;0001734;
;10.00;33487;23;0001734;
;10.00;33487;21;0001734;
;10.00;33483;22;0001734;
;10.00;33487;24;0001734;
;10.00;33485;23;0001734;
;10.00;33485;22;0001734;
;10.00;33488;19;0001733;
;10.00;33484;16;0001733;
;10.00;33489;22;0001733;
;10.00;33491;24;0001733;
;10.00;33488;19;0001733;
;10.00;33489;21;0001733;
;10.00;33486;23;0001733;
;10.00;33485;22;0001733;
;10.00;33487;22;0001733;
;10.00;33487;19;0001733;
;10.00;33486;22;0001733;
;10.00;33489;23;0001733;
;10.00;33488;22;0001733;
;10.00;33489;23;0001733;
;10.00;33489;22;0001733;
;10.00;33484;23;0001733;
;10.00;33484;22;0001733;
;10.00;33484;21;0001733;
;10.00;33482;22;0001733;
;10.00;33481;24;0001733;
;10.00;33482;19;0001732;
;10.00;33484;22;0001732;
;10.00;33484;18;0001732;
;10.00;33485;26;0001732;
;10.00;33487;22;0001732;
;10.00;33486;22;0001732;
;10.00;33486;22;0001732;
;10.00;33489;22;0001732;
;10.00;33488;23;0001732;
;10.00;33491;26;0001732;
;10.00;33489;27;0001732;
;10.00;33486;22;0001732;
;10.00;33486;18;0001732;
;10.00;33484;20;0001732;
;10.00;33483;22;0001732;
;10.00;33487;21;0001732;
;10.00;33488;22;0001732;
;10.00;33486;20;0001732;
;10.00;33484;24;0001732;
;10.00;33486;26;0001732;
;10.00;33488;26;0001732;
;10.00;33487;22;0001731;
;10.00;33488;22;0001731;
;10.00;33488;22;0001731;
;10.00;33491;24;0001731;
;10.00;33486;24;0001731;
;10.00;33489;22;0001731;
;10.00;33488;22;0001731;
;10.00;33487;22;0001731;
;10.00;33484;25;0001731;
;10.00;33485;23;0001731;
;10.00;33487;22;0001731;
;10.00;33488;23;0001731;
;10.00;33488;23;0001731;
;10.00;33489;22;0001731;
;10.00;33490;26;0001731;
;10.00;33487;22;0001731;
;10.00;33490;25;0001731;
;10.00;33490;26;0001731;
;10.00;33491;22;0001731;
;10.00;33491;22;0001731;
;10.00;33492;23;0001731;
;10.00;33493;23;0001730;
;10.00;33490;22;0001730;
;10.00;33489;27;0001730;
;10.00;33491;22;0001730;
;10.00;33491;22;0001730;
;10.00;33492;25;0001730;
;10.00;33492;24;0001730;
;10.00;33490;22;0001730;
;10.00;33494;24;0001730;
;10.00;33494;21;0001730;
;10.00;33496;22;0001730;
;10.00;33494;22;0001730;
;10.00;33497;23;0001730;
;10.00;33495;22;0001730;
;10.00;33494;22;0001730;
;10.00;33493;25;0001730;
;10.00;33491;22;0001730;
;10.00;33490;23;0001730;
;10.00;33492;22;0001730;
;10.00;33494;22;0001730;
;10.00;33495;23;0001729;
