;10.00;33544;24;0002300;
;10.00;33548;24;0002300;
;10.00;33551;24;0002300;
;10.00;33554;23;0002300;
;10.00;33559;24;0002300;
;10.00;33560;23;0002299;
;10.00;33559;19;0002299;
;10.00;33558;22;0002299;
;10.00;33555;24;0002299;
;10.00;33547;23;0002299;
;10.00;33565;25;0002299;
;10.00;33558;19;0002299;
;10.00;33562;25;0002299;
;10.00;33561;24;0002299;
;10.00;33564;23;0002299;
;10.00;33558;24;0002299;
;10.00;33561;28;0002299;
;10.00;33563;24;0002299;
;10.00;33560;23;0002299;
;10.00;33566;24;0002299;
;10.00;33563;25;0002299;
;10.00;33567;24;0002299;
;10.00;33569;21;0002299;
;10.00;33573;24;0002299;
;10.00;33574;27;0002299;
;10.00;33581;21;0002298;
;10.00;33584;24;0002298;
;10.00;33591;23;0002298;
;10.00;33588;23;0002298;
;10.00;33591;19;0002298;
;10.00;33596;27;0002298;
;10.00;33597;23;0002298;
;10.00;33599;23;0002298;
;10.00;33604;26;0002298;
;10.00;33601;25;0002298;
;10.00;33603;23;0002298;
;10.00;33602;22;0002298;
;10.00;33605;24;0002298;
;10.00;33603;23;0002298;
;10.00;33607;26;0002298;
;10.00;33604;23;0002298;
;10.00;33611;18;0002298;
;10.00;33609;23;0002298;
;10.00;33604;23;0002298;
;10.00;33606;23;0002298;
;10.00;33608;19;0002297;
;10.00;33604;22;0002297;
;10.00;33605;24;0002297;
;10.00;33606;24;0002297;
;10.00;33605;23;0002297;
;10.00;33604;23;0002297;
;10.00;33602;26;0002297;
;10.00;33606;23;0002297;
;10.00;33604;23;0002297;
;10.00;33605;26;0002297;
;10.00;33606;23;0002297;
;10.00;33605;24;0002297;
;10.00;33606;26;0002297;
;10.00;33610;23;0002297;
;10.00;33611;23;0002297;
;10.00;33611;19;0002297;
;10.00;33610;26;0002297;
;10.00;33609;24;0002297;
;10.00;33609;26;0002297;
;10.00;33612;21;0002297;
;10.00;33609;23;0002297;
;10.00;33611;27;0002296;
;10.00;33608;17;0002296;
;10.00;33608;23;0002296;
;10.00;33609;24;0002296;
;10.00;33606;19;0002296;
;10.00;33609;25;0002296;
;10.00;33606;23;0002296;
;10.00;33611;23;0002296;
;10.00;33609;24;0002296;
;10.00;33609;23;0002296;
;10.00;33610;24;0002296;
;10.00;33610;18;0002296;
;10.00;33608;18;0002296;
;10.00;33610;24;0002296;
;10.00;33608;24;0002296;
;10.00;33610;26;0002296;
;10.00;33609;24;0002296;
;10.00;33609;20;0002296;
;10.00;33608;23;0002296;
;10.00;33606;24;0002296;
;10.00;33608;23;0002295;
;10.00;33610;24;0002295;
;10.00;33612;25;0002295;
;10.00;33609;23;0002295;
;10.00;33608;20;0002295;
;10.00;33609;24;0002295;
;10.00;33607;26;0002295;
;10.00;33611;23;0002295;
;10.00;33608;23;0002295;
;10.00;33611;21;0002295;
;10.00;33610;25;0002295;
;10.00;33610;23;0002295;
;10.00;33607;23;0002295;
;10.00;33608;23;0002295;
;10.00;33614;26;0002295;
;10.00;33612;24;0002295;
;10.00;33612;23;0002295;
;10.00;33610;23;0002295;
;10.00;33611;24;0002295;
;10.00;33611;23;0002295;
;10.00;33611;23;0002295;
;10.00;33612;26;0002294;
;10.00;33614;23;0002294;
;10.00;33611;24;0002294;
;10.00;33612;24;0002294;
;10.00;33611;27;0002294;
;10.00;33611;24;0002294;
;10.00;33610;21;0002294;
;10.00;33609;24;0002294;
;10.00;33612;23;0002294;
;10.00;33613;24;0002294;
;10.00;33616;24;0002294;
;10.00;33613;23;0002294;
;10.00;33614;25;0002294;
;10.00;33618;22;0002294;
;10.00;33611;26;0002294;
;10.00;33616;25;0002294;
;10.00;33617;25;0002294;
;10.00;33614;23;0002294;
;10.00;33613;24;0002294;
;10.00;33613;23;0002294;
;10.00;33612;23;0002293;
;10.00;33615;23;0002293;
;10.00;33615;23;0002293;
;10.00;33615;26;0002293;
;10.00;33615;24;0002293;
;10.00;33610;23;0002293;
;10.00;33612;23;0002293;
;10.00;33612;25;0002293;
;10.00;33611;23;0002293;
;10.00;33611;26;0002293;
;10.00;33611;25;0002293;
;10.00;33611;23;0002293;
;10.00;33609;22;0002293;
;10.00;33609;24;0002293;
;10.00;33612;24;0002293;
;10.00;33611;23;0002293;
;10.00;33611;24;0002293;
;10.00;33612;24;0002293;
;10.00;33611;24;0002293;
;10.00;33612;23;0002293;
;10.00;33613;20;0002293;
;10.00;33616;26;0002292;
;10.00;33612;23;0002292;
;10.00;33614;23;0002292;
;10.00;33614;27;0002292;
;10.00;33610;24;0002292;
;10.00;33611;23;0002292;
;10.00;33611;23;0002292;
;10.00;33611;20;0002292;
;10.00;33612;26;0002292;
;10.00;33608;26;0002292;
;10.00;33610;24;0002292;
;10.00;33614;25;0002292;
;10.00;33613;24;0002292;
;10.00;33609;24;0002292;
;10.00;33610;24;0002292;
;10.00;33608;24;0002292;
;10.00;33607;24;0002292;
;10.00;33612;18;0002292;
;10.00;33608;28;0002292;
;10.00;33609;23;0002292;
;10.00;33607;24;0002291;
;10.00;33606;19;0002291;
;10.00;33608;20;0002291;
;10.00;33607;23;0002291;
;10.00;33611;24;0002291;
;10.00;33609;23;0002291;
;10.00;33610;28;0002291;
;10.00;33611;23;0002291;
;10.00;33612;27;0002291;
;10.00;33612;23;0002291;
;10.00;33613;24;0002291;
;10.00;33612;24;0002291;
;10.00;33612;24;0002291;
;10.00;33612;24;0002291;
;10.00;33610;23;0002291;
;10.00;33609;20;0002291;
;10.00;33607;23;0002291;
;10.00;33606;29;0002291;
;10.00;33607;25;0002291;
;10.00;33609;23;0002291;
;10.00;33609;20;0002291;
;10.00;33609;24;0002290;
;10.00;33611;23;0002290;
;10.00;33607;23;0002290;
;10.00;33608;24;0002290;
;10.00;33610;23;0002290;
;10.00;33612;23;0002290;
;10.00;33610;24;0002290;
;10.00;33609;26;0002290;
;10.00;33606;24;0002290;
;10.00;33608;25;0002290;
;10.00;33607;24;0002290;
;10.00;33609;27;0002290;
;10.00;33605;25;0002290;
;10.00;33606;23;0002290;
;10.00;33608;25;0002290;
;10.00;33609;24;0002290;
;10.00;33610;18;0002290;
;10.00;33611;23;0002290;
;10.00;33609;23;0002290;
;10.00;33611;24;0002290;
;10.00;33610;24;0002290;
;10.00;33608;24;0002289;
;10.00;33609;23;0002289;
;10.00;33610;20;0002289;
;10.00;33613;23;0002289;
;10.00;33609;26;0002289;
;10.00;33608;24;0002289;
;10.00;33612;24;0002289;
;10.00;33609;23;0002289;
;10.00;33611;25;0002289;
;10.00;33611;23;0002289;
;10.00;33612;24;0002289;
;10.00;33614;26;0002289;
;10.00;33611;24;0002289;
;10.00;33613;23;0002289;
;10.00;33610;23;0002289;
;10.00;33610;23;0002289;
;10.00;33609;23;0002289;
;10.00;33610;24;0002289;
;10.00;33607;22;0002289;
;10.00;33608;26;0002289;
;10.00;33607;23;0002288;
;10.00;33608;25;0002288;
;10.00;33609;23;0002288;
;10.00;33609;24;0002288;
;10.00;33611;23;0002288;
;10.00;33614;25;0002288;
;10.00;33613;23;0002288;
;10.00;33609;23;0002288;
;10.00;33611;24;0002288;
;10.00;33611;24;0002288;
;10.00;33607;24;0002288;
;10.00;33609;18;0002288;
;10.00;33611;23;0002288;
;10.00;33606;26;0002288;
;10.00;33609;24;0002288;
;10.00;33608;25;0002288;
;10.00;33608;23;0002288;
;10.00;33609;27;0002288;
;10.00;33612;27;0002288;
;10.00;33611;23;0002288;
;10.00;33613;26;0002288;
;10.00;33612;25;0002287;
;10.00;33611;22;0002287;
;10.00;33612;24;0002287;
;10.00;33612;27;0002287;
;10.00;33612;22;0002287;
;10.00;33612;22;0002287;
;10.00;33613;24;0002287;
;10.00;33613;19;0002287;
;10.00;33609;27;0002287;
;10.00;33611;26;0002287;
;10.00;33615;25;0002287;
;10.00;33612;24;0002287;
;10.00;33616;19;0002287;
;10.00;33612;23;0002287;
;10.00;33613;18;0002287;
;10.00;33614;23;0002287;
;10.00;33615;24;0002287;
;10.00;33613;25;0002287;
;10.00;33616;24;0002287;
;10.00;33618;24;0002287;
;10.00;33613;24;0002286;
;10.00;33613;24;0002286;
;10.00;33617;24;0002286;
;10.00;33616;20;0002286;
;10.00;33616;24;0002286;
;10.00;33617;24;0002286;
;10.00;33615;24;0002286;
;10.00;33612;23;0002286;
;10.00;33611;24;0002286;
;10.00;33613;23;0002286;
;10.00;33608;24;0002286;
;10.00;33609;24;0002286;
;10.00;33611;23;0002286;
;10.00;33612;23;0002286;
;10.00;33609;24;0002286;
;10.00;33611;23;0002286;
;10.00;33611;23;0002286;
;10.00;33611;22;0002286;
;10.00;33609;26;0002286;
;10.00;33613;23;0002286;
;10.00;33612;24;0002286;
;10.00;33615;26;0002285;
;10.00;33615;23;0002285;
;10.00;33616;23;0002285;
;10.00;33617;22;0002285;
;10.00;33616;24;0002285;
;10.00;33615;22;0002285;
;10.00;33612;25;0002285;
;10.00;33609;21;0002285;
;10.00;33612;27;0002285;
;10.00;33610;24;0002285;
;10.00;33611;24;0002285;
;10.00;33613;23;0002285;
;10.00;33614;23;0002285;
;10.00;33613;25;0002285;
;10.00;33614;24;0002285;
;10.00;33612;23;0002285;
;10.00;33613;20;0002285;
;10.00;33610;23;0002285;
;10.00;33611;23;0002285;
;10.00;33610;25;0002285;
;10.00;33611;23;0002285;
;10.00;33612;23;0002284;
;10.00;33611;23;0002284;
;10.00;33609;21;0002284;
;10.00;33610;26;0002284;
;10.00;33609;22;0002284;
;10.00;33612;19;0002284;
;10.00;33611;21;0002284;
;10.00;33613;18;0002284;
;10.00;33613;24;0002284;
;10.00;33613;24;0002284;
;10.00;33611;25;0002284;
;10.00;33610;25;0002284;
;10.00;33610;24;0002284;
;10.00;33612;23;0002284;
;10.00;33609;24;0002284;
;10.00;33610;23;0002284;
;10.00;33608;22;0002284;
;10.00;33612;22;0002284;
;10.00;33611;23;0002284;
;10.00;33612;23;0002284;
;10.00;33607;25;0002283;
;10.00;33608;24;0002283;
;10.00;33611;24;0002283;
;10.00;33609;26;0002283;
;10.00;33610;25;0002283;
;10.00;33608;23;0002283;
;10.00;33608;27;0002283;
;10.00;33608;19;0002283;
;10.00;33610;23;0002283;
;10.00;33608;23;0002283;
;10.00;33605;25;0002283;
;10.00;33608;24;0002283;
;10.00;33608;17;0002283;
;10.00;33607;24;0002283;
;10.00;33612;23;0002283;
;10.00;33611;26;0002283;
;10.00;33612;23;0002283;
;10.00;33611;23;0002283;
;10.00;33610;23;0002283;
;10.00;33613;22;0002283;
;10.00;33611;18;0002283;
;10.00;33614;22;0002282;
;10.00;33612;23;0002282;
;10.00;33611;22;0002282;
;10.00;33613;23;0002282;
;10.00;33611;23;0002282;
;10.00;33611;23;0002282;
;10.00;33613;24;0002282;
;10.00;33611;26;0002282;
;10.00;33617;23;0002282;
;10.00;33613;24;0002282;
;10.00;33611;27;0002282;
;10.00;33612;28;0002282;
;10.00;33613;22;0002282;
;10.00;33610;24;0002282;
;10.00;33611;29;0002282;
;10.00;33612;24;0002282;
;10.00;33609;23;0002282;
;10.00;33612;20;0002282;
;10.00;33611;24;0002282;
;10.00;33606;23;0002282;
;10.00;33608;23;0002281;
;10.00;33607;24;0002281;
;10.00;33609;18;0002281;
;10.00;33609;26;0002281;
;10.00;33612;24;0002281;
;10.00;33611;23;0002281;
;10.00;33610;25;0002281;
;10.00;33610;27;0002281;
;10.00;33611;24;0002281;
;10.00;33609;23;0002281;
;10.00;33608;29;0002281;
;10.00;33610;22;0002281;
;10.00;33609;18;0002281;
;10.00;33609;23;0002281;
;10.00;33610;27;0002281;
;10.00;33615;24;0002281;
;10.00;33614;24;0002281;
;10.00;33611;19;0002281;
;10.00;33611;24;0002281;
;10.00;33613;23;0002281;
;10.00;33615;26;0002281;
;10.00;33612;24;0002280;
;10.00;33610;23;0002280;
;10.00;33609;23;0002280;
;10.00;33610;22;0002280;
;10.00;33608;23;0002280;
;10.00;33609;23;0002280;
;10.00;33610;23;0002280;
;10.00;33608;28;0002280;
;10.00;33607;21;0002280;
;10.00;33607;23;0002280;
;10.00;33611;22;0002280;
;10.00;33613;17;0002280;
;10.00;33613;23;0002280;
;10.00;33612;23;0002280;
;10.00;33612;24;0002280;
;10.00;33613;23;0002280;
;10.00;33610;25;0002280;
;10.00;33613;23;0002280;
;10.00;33611;23;0002280;
;10.00;33613;23;0002280;
;10.00;33611;23;0002279;
;10.00;33608;24;0002279;
;10.00;33611;23;0002279;
;10.00;33609;23;0002279;
;10.00;33609;23;0002279;
;10.00;33610;24;0002279;
;10.00;33610;24;0002279;
;10.00;33611;26;0002279;
;10.00;33613;25;0002279;
;10.00;33609;22;0002279;
;10.00;33609;23;0002279;
;10.00;33610;24;0002279;
;10.00;33613;22;0002279;
;10.00;33611;23;0002279;
;10.00;33612;22;0002279;
;10.00;33608;24;0002279;
;10.00;33608;26;0002279;
;10.00;33608;28;0002279;
;10.00;33610;23;0002279;
;10.00;33609;23;0002279;
;10.00;33609;24;0002279;
;10.00;33609;24;0002278;
;10.00;33612;23;0002278;
;10.00;33610;26;0002278;
;10.00;33611;22;0002278;
;10.00;33613;24;0002278;
;10.00;33611;26;0002278;
;10.00;33613;24;0002278;
;10.00;33610;22;0002278;
;10.00;33608;25;0002278;
;10.00;33607;24;0002278;
;10.00;33608;18;0002278;
;10.00;33610;25;0002278;
;10.00;33609;25;0002278;
;10.00;33611;25;0002278;
;10.00;33612;19;0002278;
;10.00;33613;23;0002278;
;10.00;33613;17;0002278;
;10.00;33612;28;0002278;
;10.00;33611;27;0002278;
;10.00;33611;24;0002278;
;10.00;33609;24;0002278;
;10.00;33612;29;0002277;
;10.00;33614;24;0002277;
;10.00;33610;22;0002277;
;10.00;33610;23;0002277;
;10.00;33613;23;0002277;
;10.00;33617;24;0002277;
;10.00;33613;23;0002277;
;10.00;33618;24;0002277;
;10.00;33611;24;0002277;
;10.00;33614;23;0002277;
;10.00;33613;22;0002277;
;10.00;33611;25;0002277;
;10.00;33615;17;0002277;
;10.00;33612;24;0002277;
;10.00;33608;23;0002277;
;10.00;33609;22;0002277;
;10.00;33610;22;0002277;
;10.00;33607;22;0002277;
;10.00;33606;19;0002277;
;10.00;33607;25;0002277;
;10.00;33607;23;0002276;
;10.00;33607;23;0002276;
;10.00;33610;25;0002276;
;10.00;33609;23;0002276;
;10.00;33608;25;0002276;
;10.00;33610;23;0002276;
;10.00;33611;23;0002276;
;10.00;33610;23;0002276;
;10.00;33608;23;0002276;
;10.00;33610;23;0002276;
;10.00;33610;23;0002276;
;10.00;33608;24;0002276;
;10.00;33611;24;0002276;
;10.00;33607;23;0002276;
;10.00;33609;24;0002276;
;10.00;33611;25;0002276;
;10.00;33611;21;0002276;
;10.00;33613;25;0002276;
;10.00;33611;28;0002276;
;10.00;33607;24;0002276;
;10.00;33612;26;0002276;
;10.00;33612;24;0002275;
;10.00;33612;27;0002275;
;10.00;33610;26;0002275;
;10.00;33610;22;0002275;
;10.00;33607;24;0002275;
;10.00;33608;23;0002275;
;10.00;33611;23;0002275;
;10.00;33612;23;0002275;
;10.00;33609;23;0002275;
;10.00;33609;23;0002275;
;10.00;33610;24;0002275;
;10.00;33611;23;0002275;
;10.00;33612;23;0002275;
;10.00;33613;22;0002275;
;10.00;33610;24;0002275;
;10.00;33610;26;0002275;
;10.00;33611;23;0002275;
;10.00;33608;24;0002275;
;10.00;33610;26;0002275;
;10.00;33607;23;0002275;
;10.00;33608;24;0002274;
;10.00;33609;24;0002274;
;10.00;33610;26;0002274;
;10.00;33612;23;0002274;
;10.00;33613;23;0002274;
;10.00;33614;23;0002274;
;10.00;33616;22;0002274;
;10.00;33616;26;0002274;
;10.00;33615;24;0002274;
;10.00;33616;24;0002274;
;10.00;33616;24;0002274;
;10.00;33616;23;0002274;
;10.00;33611;24;0002274;
;10.00;33610;26;0002274;
;10.00;33610;24;0002274;
;10.00;33608;22;0002274;
;10.00;33610;22;0002274;
;10.00;33610;26;0002274;
;10.00;33614;23;0002274;
;10.00;33614;23;0002274;
;10.00;33612;18;0002274;
;10.00;33611;23;0002273;
;10.00;33613;24;0002273;
;10.00;33612;23;0002273;
;10.00;33611;21;0002273;
;10.00;33612;25;0002273;
;10.00;33610;24;0002273;
;10.00;33610;18;0002273;
;10.00;33610;23;0002273;
;10.00;33612;21;0002273;
;10.00;33612;26;0002273;
;10.00;33609;24;0002273;
;10.00;33614;23;0002273;
;10.00;33614;23;0002273;
;10.00;33616;23;0002273;
;10.00;33615;25;0002273;
;10.00;33614;24;0002273;
;10.00;33614;23;0002273;
;10.00;33614;23;0002273;
;10.00;33615;24;0002273;
;10.00;33612;26;0002273;
;10.00;33615;23;0002272;
;10.00;33614;23;0002272;
;10.00;33612;24;0002272;
;10.00;33612;28;0002272;
;10.00;33610;25;0002272;
;10.00;33611;24;0002272;
;10.00;33611;23;0002272;
;10.00;33614;23;0002272;
;10.00;33614;27;0002272;
;10.00;33614;24;0002272;
;10.00;33615;21;0002272;
;10.00;33612;23;0002272;
;10.00;33613;24;0002272;
;10.00;33614;23;0002272;
;10.00;33614;25;0002272;
;10.00;33614;23;0002272;
;10.00;33614;23;0002272;
;10.00;33611;23;0002272;
;10.00;33615;27;0002272;
;10.00;33613;23;0002272;
;10.00;33614;24;0002272;
;10.00;33616;20;0002271;
;10.00;33616;23;0002271;
;10.00;33619;23;0002271;
;10.00;33617;24;0002271;
;10.00;33617;19;0002271;
;10.00;33618;27;0002271;
;10.00;33617;24;0002271;
;10.00;33616;25;0002271;
;10.00;33618;22;0002271;
;10.00;33617;23;0002271;
;10.00;33617;23;0002271;
;10.00;33619;25;0002271;
;10.00;33618;27;0002271;
;10.00;33615;24;0002271;
;10.00;33614;22;0002271;
;10.00;33618;23;0002271;
;10.00;33618;24;0002271;
;10.00;33619;28;0002271;
;10.00;33616;28;0002271;
;10.00;33618;24;0002271;
;10.00;33617;23;0002270;
;10.00;33617;20;0002270;
;10.00;33615;23;0002270;
;10.00;33616;23;0002270;
;10.00;33613;24;0002270;
;10.00;33613;22;0002270;
;10.00;33615;24;0002270;
;10.00;33616;24;0002270;
;10.00;33618;23;0002270;
;10.00;33616;23;0002270;
;10.00;33619;23;0002270;
;10.00;33618;20;0002270;
;10.00;33614;24;0002270;
;10.00;33614;23;0002270;
;10.00;33616;24;0002270;
;10.00;33616;25;0002270;
;10.00;33617;24;0002270;
;10.00;33617;24;0002270;
;10.00;33614;23;0002270;
;10.00;33613;25;0002270;
;10.00;33613;24;0002269;
;10.00;33616;23;0002269;
;10.00;33613;24;0002269;
;10.00;33612;23;0002269;
;10.00;33612;24;0002269;
;10.00;33614;28;0002269;
;10.00;33614;23;0002269;
;10.00;33611;23;0002269;
;10.00;33612;23;0002269;
;10.00;33614;23;0002269;
;10.00;33612;26;0002269;
;10.00;33614;23;0002269;
;10.00;33614;22;0002269;
;10.00;33609;23;0002269;
;10.00;33611;22;0002269;
;10.00;33612;22;0002269;
;10.00;33612;22;0002269;
;10.00;33610;27;0002269;
;10.00;33615;26;0002269;
;10.00;33613;23;0002269;
;10.00;33613;21;0002269;
;10.00;33615;24;0002268;
;10.00;33615;22;0002268;
;10.00;33614;23;0002268;
;10.00;33612;24;0002268;
;10.00;33610;22;0002268;
;10.00;33610;30;0002268;
;10.00;33610;24;0002268;
;10.00;33608;23;0002268;
;10.00;33606;23;0002268;
;10.00;33606;26;0002268;
;10.00;33608;23;0002268;
;10.00;33609;26;0002268;
;10.00;33610;23;0002268;
;10.00;33610;23;0002268;
;10.00;33610;23;0002268;
;10.00;33608;23;0002268;
;10.00;33608;26;0002268;
;10.00;33609;26;0002268;
;10.00;33612;24;0002268;
;10.00;33608;25;0002268;
;10.00;33606;24;0002267;
;10.00;33610;27;0002267;
;10.00;33608;23;0002267;
;10.00;33605;22;0002267;
;10.00;33605;23;0002267;
;10.00;33606;24;0002267;
;10.00;33607;24;0002267;
;10.00;33604;24;0002267;
;10.00;33605;23;0002267;
;10.00;33601;25;0002267;
;10.00;33608;24;0002267;
;10.00;33608;23;0002267;
;10.00;33607;23;0002267;
;10.00;33605;18;0002267;
;10.00;33605;26;0002267;
;10.00;33605;23;0002267;
;10.00;33603;24;0002267;
;10.00;33605;24;0002267;
;10.00;33605;23;0002267;
;10.00;33604;24;0002267;
;10.00;33605;23;0002267;
;10.00;33604;23;0002266;
;10.00;33604;24;0002266;
;10.00;33604;24;0002266;
;10.00;33603;28;0002266;
;10.00;33603;27;0002266;
;10.00;33602;24;0002266;
;10.00;33602;24;0002266;
;10.00;33603;24;0002266;
;10.00;33602;24;0002266;
;10.00;33600;24;0002266;
;10.00;33600;23;0002266;
;10.00;33600;23;0002266;
;10.00;33598;24;0002266;
;10.00;33602;22;0002266;
;10.00;33606;25;0002266;
;10.00;33603;26;0002266;
;10.00;33605;23;0002266;
;10.00;33601;25;0002266;
;10.00;33604;23;0002266;
;10.00;33603;23;0002266;
;10.00;33609;24;0002266;
;10.00;33604;22;0002265;
;10.00;33601;23;0002265;
;10.00;33602;23;0002265;
;10.00;33599;24;0002265;
;10.00;33599;23;0002265;
;10.00;33601;21;0002265;
;10.00;33600;22;0002265;
;10.00;33602;26;0002265;
;10.00;33601;27;0002265;
;10.00;33601;23;0002265;
;10.00;33601;22;0002265;
;10.00;33601;25;0002265;
;10.00;33598;20;0002265;
;10.00;33598;18;0002265;
;10.00;33597;28;0002265;
;10.00;33595;27;0002265;
;10.00;33599;23;0002265;
;10.00;33597;24;0002265;
;10.00;33599;24;0002265;
;10.00;33596;23;0002265;
;10.00;33597;24;0002264;
;10.00;33597;23;0002264;
;10.00;33601;23;0002264;
;10.00;33599;24;0002264;
;10.00;33600;25;0002264;
;10.00;33596;23;0002264;
;10.00;33599;23;0002264;
;10.00;33602;25;0002264;
;10.00;33598;27;0002264;
;10.00;33599;24;0002264;
;10.00;33601;24;0002264;
;10.00;33600;23;0002264;
;10.00;33599;26;0002264;
;10.00;33599;27;0002264;
;10.00;33599;23;0002264;
;10.00;33601;17;0002264;
;10.00;33603;24;0002264;
;10.00;33601;27;0002264;
;10.00;33600;23;0002264;
;10.00;33604;26;0002264;
;10.00;33604;17;0002264;
;10.00;33603;22;0002263;
;10.00;33605;26;0002263;
;10.00;33601;24;0002263;
;10.00;33601;29;0002263;
;10.00;33601;22;0002263;
;10.00;33602;23;0002263;
;10.00;33600;23;0002263;
;10.00;33599;27;0002263;
;10.00;33600;24;0002263;
;10.00;33602;23;0002263;
;10.00;33603;25;0002263;
;10.00;33604;26;0002263;
;10.00;33601;23;0002263;
;10.00;33603;23;0002263;
;10.00;33600;24;0002263;
;10.00;33597;23;0002263;
;10.00;33597;20;0002263;
;10.00;33595;24;0002263;
;10.00;33594;23;0002263;
;10.00;33596;23;0002263;
;10.00;33596;26;0002262;
;10.00;33596;25;0002262;
;10.00;33598;23;0002262;
;10.00;33597;24;0002262;
;10.00;33599;23;0002262;
;10.00;33600;23;0002262;
;10.00;33601;22;0002262;
;10.00;33600;23;0002262;
;10.00;33599;23;0002262;
;10.00;33602;24;0002262;
;10.00;33597;23;0002262;
;10.00;33599;26;0002262;
;10.00;33599;23;0002262;
;10.00;33600;23;0002262;
;10.00;33598;26;0002262;
;10.00;33600;20;0002262;
;10.00;33594;23;0002262;
;10.00;33596;25;0002262;
;10.00;33601;25;0002262;
;10.00;33602;24;0002262;
;10.00;33602;23;0002262;
;10.00;33600;26;0002261;
;10.00;33599;26;0002261;
;10.00;33600;24;0002261;
;10.00;33600;24;0002261;
;10.00;33600;24;0002261;
;10.00;33601;23;0002261;
;10.00;33601;27;0002261;
;10.00;33597;23;0002261;
;10.00;33600;24;0002261;
;10.00;33601;24;0002261;
;10.00;33602;24;0002261;
;10.00;33604;24;0002261;
;10.00;33602;23;0002261;
;10.00;33603;25;0002261;
;10.00;33602;23;0002261;
;10.00;33606;23;0002261;
;10.00;33603;24;0002261;
;10.00;33603;23;0002261;
;10.00;33601;22;0002261;
;10.00;33601;23;0002261;
;10.00;33599;22;0002261;
;10.00;33600;24;0002260;
;10.00;33600;24;0002260;
;10.00;33601;24;0002260;
;10.00;33600;27;0002260;
;10.00;33604;25;0002260;
;10.00;33603;25;0002260;
;10.00;33606;24;0002260;
;10.00;33608;23;0002260;
;10.00;33609;25;0002260;
;10.00;33606;18;0002260;
;10.00;33606;25;0002260;
;10.00;33605;23;0002260;
;10.00;33604;21;0002260;
;10.00;33602;23;0002260;
;10.00;33602;22;0002260;
;10.00;33600;20;0002260;
;10.00;33600;25;0002260;
;10.00;33602;24;0002260;
;10.00;33603;25;0002260;
;10.00;33603;24;0002260;
;10.00;33602;24;0002259;
;10.00;33603;24;0002259;
;10.00;33597;25;0002259;
;10.00;33599;27;0002259;
;10.00;33601;23;0002259;
;10.00;33600;20;0002259;
;10.00;33602;22;0002259;
;10.00;33601;16;0002259;
;10.00;33600;19;0002259;
;10.00;33598;28;0002259;
;10.00;33598;24;0002259;
;10.00;33599;19;0002259;
;10.00;33597;23;0002259;
;10.00;33602;24;0002259;
;10.00;33599;24;0002259;
;10.00;33599;25;0002259;
;10.00;33601;24;0002259;
;10.00;33598;23;0002259;
;10.00;33600;23;0002259;
;10.00;33601;28;0002259;
;10.00;33604;26;0002259;
;10.00;33597;27;0002258;
;10.00;33598;23;0002258;
;10.00;33599;27;0002258;
;10.00;33598;23;0002258;
;10.00;33601;25;0002258;
;10.00;33603;26;0002258;
;10.00;33605;23;0002258;
;10.00;33602;24;0002258;
;10.00;33601;24;0002258;
;10.00;33603;26;0002258;
;10.00;33600;24;0002258;
;10.00;33605;20;0002258;
;10.00;33604;23;0002258;
;10.00;33602;23;0002258;
;10.00;33599;23;0002258;
;10.00;33600;23;0002258;
;10.00;33600;24;0002258;
;10.00;33599;24;0002258;
;10.00;33601;18;0002258;
;10.00;33604;24;0002258;
;10.00;33603;27;0002257;
;10.00;33602;28;0002257;
;10.00;33603;23;0002257;
;10.00;33604;24;0002257;
;10.00;33606;24;0002257;
;10.00;33601;23;0002257;
;10.00;33606;26;0002257;
;10.00;33606;18;0002257;
;10.00;33605;24;0002257;
;10.00;33603;23;0002257;
;10.00;33601;17;0002257;
;10.00;33599;23;0002257;
;10.00;33602;23;0002257;
;10.00;33601;24;0002257;
;10.00;33600;24;0002257;
;10.00;33602;23;0002257;
;10.00;33601;26;0002257;
;10.00;33599;23;0002257;
;10.00;33603;24;0002257;
;10.00;33604;24;0002257;
;10.00;33601;23;0002257;
;10.00;33605;26;0002256;
;10.00;33603;18;0002256;
;10.00;33601;23;0002256;
;10.00;33601;23;0002256;
;10.00;33600;23;0002256;
;10.00;33602;24;0002256;
;10.00;33600;26;0002256;
;10.00;33600;24;0002256;
;10.00;33602;23;0002256;
;10.00;33605;25;0002256;
;10.00;33605;23;0002256;
;10.00;33603;22;0002256;
;10.00;33602;24;0002256;
;10.00;33600;23;0002256;
;10.00;33601;17;0002256;
;10.00;33598;24;0002256;
;10.00;33600;21;0002256;
;10.00;33599;24;0002256;
;10.00;33597;18;0002256;
;10.00;33598;24;0002256;
;10.00;33599;23;0002255;
;10.00;33597;18;0002255;
;10.00;33602;27;0002255;
;10.00;33598;23;0002255;
;10.00;33600;26;0002255;
;10.00;33600;22;0002255;
;10.00;33600;24;0002255;
;10.00;33599;23;0002255;
;10.00;33602;22;0002255;
;10.00;33601;29;0002255;
;10.00;33600;18;0002255;
;10.00;33600;23;0002255;
;10.00;33598;17;0002255;
;10.00;33597;25;0002255;
;10.00;33598;22;0002255;
;10.00;33597;23;0002255;
;10.00;33598;23;0002255;
;10.00;33598;24;0002255;
;10.00;33598;24;0002255;
;10.00;33603;27;0002255;
;10.00;33601;24;0002255;
;10.00;33601;24;0002254;
;10.00;33600;23;0002254;
;10.00;33601;24;0002254;
;10.00;33600;23;0002254;
