;10.00;34358;41;0001441;
;10.00;34361;40;0001441;
;10.00;34362;40;0001441;
;10.00;34361;41;0001441;
;10.00;34361;41;0001441;
;10.00;34364;41;0001441;
;10.00;34363;41;0001441;
;10.00;34363;43;0001441;
;10.00;34363;44;0001441;
;10.00;34360;42;0001441;
;10.00;34358;41;0001441;
;10.00;34365;40;0001441;
;10.00;34363;42;0001440;
;10.00;34361;41;0001440;
;10.00;34362;41;0001440;
;10.00;34362;40;0001440;
;10.00;34363;45;0001440;
;10.00;34363;46;0001440;
;10.00;34363;41;0001440;
;10.00;34363;44;0001440;
;10.00;34360;41;0001440;
;10.00;34362;41;0001440;
;10.00;34362;34;0001440;
;10.00;34364;43;0001440;
;10.00;34365;34;0001440;
;10.00;34363;44;0001440;
;10.00;34362;40;0001440;
;10.00;34361;41;0001440;
;10.00;34360;40;0001440;
;10.00;34360;41;0001440;
;10.00;34362;43;0001440;
;10.00;34361;44;0001440;
;10.00;34363;41;0001440;
;10.00;34362;40;0001439;
;10.00;34361;41;0001439;
;10.00;34360;41;0001439;
;10.00;34363;44;0001439;
;10.00;34361;41;0001439;
;10.00;34361;40;0001439;
;10.00;34362;43;0001439;
;10.00;34361;40;0001439;
;10.00;34363;40;0001439;
;10.00;34364;38;0001439;
;10.00;34363;41;0001439;
;10.00;34366;41;0001439;
;10.00;34364;42;0001439;
;10.00;34366;43;0001439;
;10.00;34367;42;0001439;
;10.00;34367;41;0001439;
;10.00;34366;41;0001439;
;10.00;34363;40;0001439;
;10.00;34365;40;0001439;
;10.00;34366;46;0001439;
;10.00;34364;36;0001438;
;10.00;34362;42;0001438;
;10.00;34363;40;0001438;
;10.00;34363;41;0001438;
;10.00;34362;37;0001438;
;10.00;34366;40;0001438;
;10.00;34366;41;0001438;
;10.00;34365;44;0001438;
;10.00;34367;42;0001438;
;10.00;34365;42;0001438;
;10.00;34368;41;0001438;
;10.00;34366;43;0001438;
;10.00;34364;44;0001438;
;10.00;34364;43;0001438;
;10.00;34362;42;0001438;
;10.00;34359;44;0001438;
;10.00;34361;42;0001438;
;10.00;34361;39;0001438;
;10.00;34363;46;0001438;
;10.00;34362;41;0001438;
;10.00;34365;40;0001438;
;10.00;34365;46;0001437;
;10.00;34363;42;0001437;
;10.00;34367;41;0001437;
;10.00;34365;42;0001437;
;10.00;34363;41;0001437;
;10.00;34365;40;0001437;
;10.00;34364;43;0001437;
;10.00;34363;40;0001437;
;10.00;34363;40;0001437;
;10.00;34359;41;0001437;
;10.00;34362;45;0001437;
;10.00;34363;42;0001437;
;10.00;34364;40;0001437;
;10.00;34367;41;0001437;
;10.00;34366;40;0001437;
;10.00;34365;41;0001437;
;10.00;34367;46;0001437;
;10.00;34365;40;0001437;
;10.00;34367;41;0001437;
;10.00;34367;44;0001437;
;10.00;34365;41;0001436;
;10.00;34365;41;0001436;
;10.00;34366;43;0001436;
;10.00;34365;47;0001436;
;10.00;34366;46;0001436;
;10.00;34367;42;0001436;
;10.00;34368;42;0001436;
;10.00;34367;40;0001436;
;10.00;34368;42;0001436;
;10.00;34370;40;0001436;
;10.00;34369;43;0001436;
;10.00;34368;40;0001436;
;10.00;34371;43;0001436;
;10.00;34370;44;0001436;
;10.00;34372;42;0001436;
;10.00;34372;40;0001436;
;10.00;34370;42;0001436;
;10.00;34370;42;0001436;
;10.00;34371;41;0001436;
;10.00;34368;40;0001436;
;10.00;34366;41;0001436;
;10.00;34368;41;0001435;
;10.00;34371;41;0001435;
;10.00;34371;41;0001435;
;10.00;34373;40;0001435;
;10.00;34374;45;0001435;
;10.00;34372;40;0001435;
;10.00;34374;43;0001435;
;10.00;34374;42;0001435;
;10.00;34373;40;0001435;
;10.00;34371;40;0001435;
;10.00;34370;41;0001435;
;10.00;34369;39;0001435;
;10.00;34367;43;0001435;
;10.00;34374;42;0001435;
;10.00;34367;42;0001435;
;10.00;34371;40;0001435;
;10.00;34372;45;0001435;
;10.00;34372;42;0001435;
;10.00;34372;40;0001435;
;10.00;34370;40;0001435;
;10.00;34369;44;0001434;
;10.00;34371;41;0001434;
;10.00;34371;39;0001434;
;10.00;34371;44;0001434;
;10.00;34371;40;0001434;
;10.00;34369;42;0001434;
;10.00;34370;41;0001434;
;10.00;34370;40;0001434;
;10.00;34371;42;0001434;
;10.00;34370;41;0001434;
;10.00;34369;41;0001434;
;10.00;34369;40;0001434;
;10.00;34366;43;0001434;
;10.00;34366;42;0001434;
;10.00;34363;42;0001434;
;10.00;34366;35;0001434;
;10.00;34364;33;0001434;
;10.00;34361;46;0001434;
;10.00;34362;42;0001434;
;10.00;34362;44;0001434;
;10.00;34361;43;0001434;
;10.00;34365;42;0001433;
;10.00;34366;42;0001433;
;10.00;34365;40;0001433;
;10.00;34365;41;0001433;
;10.00;34364;44;0001433;
;10.00;34362;41;0001433;
;10.00;34360;43;0001433;
;10.00;34355;42;0001433;
;10.00;34266;40;0001433;
;10.00;34330;38;0001433;
;10.00;34257;39;0001433;
;10.00;34292;41;0001433;
;10.00;34277;43;0001433;
;10.00;34283;31;0001433;
;10.00;34278;39;0001433;
;10.00;34280;39;0001433;
;10.00;34283;40;0001433;
;10.00;34281;36;0001433;
;10.00;34282;37;0001433;
;10.00;34282;38;0001433;
;10.00;34282;38;0001432;
;10.00;34281;39;0001432;
;10.00;34278;39;0001432;
;10.00;34281;39;0001432;
;10.00;34278;44;0001432;
;10.00;34277;38;0001432;
;10.00;34277;44;0001432;
;10.00;34277;39;0001432;
;10.00;34277;45;0001432;
;10.00;34278;41;0001432;
;10.00;34281;41;0001432;
;10.00;34278;38;0001432;
;10.00;34278;39;0001432;
;10.00;34282;38;0001432;
;10.00;34285;39;0001432;
;10.00;34285;39;0001432;
;10.00;34283;39;0001432;
;10.00;34287;38;0001432;
;10.00;34291;41;0001432;
;10.00;34292;38;0001432;
;10.00;34296;40;0001431;
;10.00;34303;39;0001431;
;10.00;34308;40;0001431;
;10.00;34294;39;0001431;
;10.00;34305;38;0001431;
;10.00;34303;40;0001431;
;10.00;34306;39;0001431;
;10.00;34305;37;0001431;
;10.00;34305;40;0001431;
;10.00;34305;33;0001431;
;10.00;34302;42;0001431;
;10.00;34300;37;0001431;
;10.00;34303;41;0001431;
;10.00;34303;39;0001431;
;10.00;34302;40;0001431;
;10.00;34302;38;0001431;
;10.00;34302;46;0001431;
;10.00;34303;39;0001431;
;10.00;34302;40;0001431;
;10.00;34301;44;0001431;
;10.00;34304;40;0001430;
;10.00;34305;40;0001430;
;10.00;34305;40;0001430;
;10.00;34306;41;0001430;
;10.00;34305;39;0001430;
;10.00;34307;38;0001430;
;10.00;34310;39;0001430;
;10.00;34307;40;0001430;
;10.00;34305;32;0001430;
;10.00;34306;40;0001430;
;10.00;34303;40;0001430;
;10.00;34304;41;0001430;
;10.00;34304;35;0001430;
;10.00;34307;39;0001430;
;10.00;34308;42;0001430;
;10.00;34306;39;0001430;
;10.00;34307;41;0001430;
;10.00;34307;37;0001430;
;10.00;34308;40;0001430;
;10.00;34307;39;0001430;
;10.00;34308;40;0001430;
;10.00;34306;41;0001429;
;10.00;34308;40;0001429;
;10.00;34307;42;0001429;
;10.00;34309;39;0001429;
;10.00;34308;40;0001429;
;10.00;34309;40;0001429;
;10.00;34310;44;0001429;
;10.00;34311;40;0001429;
;10.00;34309;41;0001429;
;10.00;34309;39;0001429;
;10.00;34310;39;0001429;
;10.00;34311;40;0001429;
;10.00;34313;41;0001429;
;10.00;34310;41;0001429;
;10.00;34309;39;0001429;
;10.00;34312;39;0001429;
;10.00;34313;40;0001429;
;10.00;34311;40;0001429;
;10.00;34314;39;0001429;
;10.00;34316;43;0001429;
;10.00;34313;40;0001429;
;10.00;34314;42;0001428;
;10.00;34316;33;0001428;
;10.00;34315;40;0001428;
;10.00;34315;40;0001428;
;10.00;34316;41;0001428;
;10.00;34316;43;0001428;
;10.00;34317;39;0001428;
;10.00;34317;39;0001428;
;10.00;34317;39;0001428;
;10.00;34316;40;0001428;
;10.00;34319;40;0001428;
;10.00;34317;33;0001428;
;10.00;34315;44;0001428;
;10.00;34315;40;0001428;
;10.00;34315;41;0001428;
;10.00;34317;45;0001428;
;10.00;34320;46;0001428;
;10.00;34318;41;0001428;
;10.00;34319;43;0001428;
;10.00;34320;40;0001428;
;10.00;34321;37;0001427;
;10.00;34319;41;0001427;
;10.00;34320;40;0001427;
;10.00;34319;42;0001427;
;10.00;34315;41;0001427;
;10.00;34312;40;0001427;
;10.00;34313;40;0001427;
;10.00;34315;39;0001427;
;10.00;34322;40;0001427;
;10.00;34316;41;0001427;
;10.00;34317;37;0001427;
;10.00;34318;40;0001427;
;10.00;34319;43;0001427;
;10.00;34321;39;0001427;
;10.00;34321;45;0001427;
;10.00;34321;41;0001427;
;10.00;34321;40;0001427;
;10.00;34321;41;0001427;
;10.00;34317;43;0001427;
;10.00;34322;39;0001427;
;10.00;34317;42;0001426;
;10.00;34317;41;0001426;
;10.00;34319;41;0001426;
;10.00;34318;39;0001426;
;10.00;34319;39;0001426;
;10.00;34317;41;0001426;
;10.00;34318;46;0001426;
;10.00;34322;42;0001426;
;10.00;34320;40;0001426;
;10.00;34320;39;0001426;
;10.00;34321;40;0001426;
;10.00;34316;40;0001426;
;10.00;34319;33;0001426;
;10.00;34319;40;0001426;
;10.00;34320;40;0001426;
;10.00;34321;40;0001426;
;10.00;34322;44;0001426;
;10.00;34324;39;0001426;
;10.00;34325;40;0001426;
;10.00;34321;40;0001426;
;10.00;34322;40;0001426;
;10.00;34321;33;0001425;
;10.00;34322;41;0001425;
;10.00;34323;35;0001425;
;10.00;34325;41;0001425;
;10.00;34323;43;0001425;
;10.00;34324;44;0001425;
;10.00;34324;44;0001425;
;10.00;34322;40;0001425;
;10.00;34323;40;0001425;
;10.00;34322;40;0001425;
;10.00;34320;40;0001425;
;10.00;34321;43;0001425;
;10.00;34325;40;0001425;
;10.00;34327;43;0001425;
;10.00;34328;44;0001425;
;10.00;34328;39;0001425;
;10.00;34330;40;0001425;
;10.00;34329;41;0001425;
;10.00;34326;41;0001425;
;10.00;34329;44;0001425;
;10.00;34327;40;0001425;
;10.00;34326;40;0001424;
;10.00;34325;40;0001424;
;10.00;34328;34;0001424;
;10.00;34328;43;0001424;
;10.00;34326;41;0001424;
;10.00;34327;38;0001424;
;10.00;34328;32;0001424;
;10.00;34328;41;0001424;
;10.00;34327;46;0001424;
;10.00;34326;40;0001424;
;10.00;34326;40;0001424;
;10.00;34331;41;0001424;
;10.00;34327;44;0001424;
;10.00;34329;40;0001424;
;10.00;34327;43;0001424;
;10.00;34327;41;0001424;
;10.00;34327;42;0001424;
;10.00;34328;44;0001424;
;10.00;34329;42;0001424;
;10.00;34328;39;0001424;
;10.00;34329;41;0001423;
;10.00;34329;41;0001423;
;10.00;34331;40;0001423;
;10.00;34331;42;0001423;
;10.00;34330;40;0001423;
;10.00;34327;44;0001423;
;10.00;34333;40;0001423;
;10.00;34331;40;0001423;
;10.00;34329;41;0001423;
;10.00;34331;41;0001423;
;10.00;34332;41;0001423;
;10.00;34329;33;0001423;
;10.00;34329;40;0001423;
;10.00;34330;42;0001423;
;10.00;34335;44;0001423;
;10.00;34335;42;0001423;
;10.00;34334;38;0001423;
;10.00;34331;43;0001423;
;10.00;34334;42;0001423;
;10.00;34333;43;0001423;
;10.00;34335;42;0001423;
;10.00;34334;43;0001422;
;10.00;34336;40;0001422;
;10.00;34333;46;0001422;
;10.00;34334;44;0001422;
;10.00;34331;39;0001422;
;10.00;34336;42;0001422;
;10.00;34333;38;0001422;
;10.00;34331;41;0001422;
;10.00;34333;40;0001422;
;10.00;34335;40;0001422;
;10.00;34338;40;0001422;
;10.00;34335;41;0001422;
;10.00;34337;43;0001422;
;10.00;34337;41;0001422;
;10.00;34339;46;0001422;
;10.00;34337;46;0001422;
;10.00;34335;42;0001422;
;10.00;34333;47;0001422;
;10.00;34332;41;0001422;
;10.00;34336;40;0001422;
;10.00;34337;42;0001421;
;10.00;34338;40;0001421;
;10.00;34338;45;0001421;
;10.00;34339;38;0001421;
;10.00;34337;41;0001421;
;10.00;34338;40;0001421;
;10.00;34337;43;0001421;
;10.00;34337;40;0001421;
;10.00;34336;44;0001421;
;10.00;34338;41;0001421;
;10.00;34337;42;0001421;
;10.00;34339;41;0001421;
;10.00;34336;41;0001421;
;10.00;34337;40;0001421;
;10.00;34339;42;0001421;
;10.00;34339;33;0001421;
;10.00;34336;41;0001421;
;10.00;34338;41;0001421;
;10.00;34338;40;0001421;
;10.00;34338;40;0001421;
;10.00;34336;40;0001421;
;10.00;34338;37;0001420;
;10.00;34336;35;0001420;
;10.00;34339;40;0001420;
;10.00;34338;41;0001420;
;10.00;34337;40;0001420;
;10.00;34337;41;0001420;
;10.00;34338;43;0001420;
;10.00;34336;41;0001420;
;10.00;34337;41;0001420;
;10.00;34338;40;0001420;
;10.00;34337;41;0001420;
;10.00;34338;32;0001420;
;10.00;34341;34;0001420;
;10.00;34338;36;0001420;
;10.00;34339;41;0001420;
;10.00;34338;41;0001420;
;10.00;34337;41;0001420;
;10.00;34338;40;0001420;
;10.00;34338;40;0001420;
;10.00;34337;40;0001420;
;10.00;34338;38;0001419;
;10.00;34338;48;0001419;
;10.00;34339;43;0001419;
;10.00;34339;40;0001419;
;10.00;34337;41;0001419;
;10.00;34337;37;0001419;
;10.00;34337;44;0001419;
;10.00;34338;41;0001419;
;10.00;34342;37;0001419;
;10.00;34341;41;0001419;
;10.00;34342;38;0001419;
;10.00;34345;40;0001419;
;10.00;34339;41;0001419;
;10.00;34340;40;0001419;
;10.00;34340;45;0001419;
;10.00;34339;41;0001419;
;10.00;34339;42;0001419;
;10.00;34340;41;0001419;
;10.00;34340;40;0001419;
;10.00;34340;41;0001419;
;10.00;34340;41;0001419;
;10.00;34344;42;0001418;
;10.00;34343;45;0001418;
;10.00;34343;42;0001418;
;10.00;34341;41;0001418;
;10.00;34340;40;0001418;
;10.00;34341;42;0001418;
;10.00;34345;41;0001418;
;10.00;34346;41;0001418;
;10.00;34345;40;0001418;
;10.00;34345;43;0001418;
;10.00;34348;41;0001418;
;10.00;34344;42;0001418;
;10.00;34342;41;0001418;
;10.00;34343;41;0001418;
;10.00;34343;40;0001418;
;10.00;34347;41;0001418;
;10.00;34345;40;0001418;
;10.00;34345;43;0001418;
;10.00;34348;42;0001418;
;10.00;34348;39;0001418;
;10.00;34345;40;0001418;
;10.00;34342;41;0001417;
;10.00;34347;44;0001417;
;10.00;34347;40;0001417;
;10.00;34345;45;0001417;
;10.00;34343;41;0001417;
;10.00;34344;41;0001417;
;10.00;34346;42;0001417;
;10.00;34345;38;0001417;
;10.00;34348;44;0001417;
;10.00;34346;33;0001417;
;10.00;34345;31;0001417;
;10.00;34346;43;0001417;
;10.00;34348;41;0001417;
;10.00;34344;41;0001417;
;10.00;34347;43;0001417;
;10.00;34344;36;0001417;
;10.00;34345;41;0001417;
;10.00;34344;42;0001417;
;10.00;34345;45;0001417;
;10.00;34348;40;0001417;
;10.00;34347;43;0001416;
;10.00;34347;41;0001416;
;10.00;34348;41;0001416;
;10.00;34350;42;0001416;
;10.00;34348;41;0001416;
;10.00;34349;41;0001416;
;10.00;34350;39;0001416;
;10.00;34350;42;0001416;
;10.00;34355;41;0001416;
;10.00;34350;41;0001416;
;10.00;34348;40;0001416;
;10.00;34348;40;0001416;
;10.00;34347;37;0001416;
;10.00;34346;45;0001416;
;10.00;34345;42;0001416;
;10.00;34346;41;0001416;
;10.00;34346;34;0001416;
;10.00;34351;36;0001416;
;10.00;34353;41;0001416;
;10.00;34348;40;0001416;
;10.00;34350;40;0001416;
;10.00;34349;40;0001415;
;10.00;34350;43;0001415;
;10.00;34351;42;0001415;
;10.00;34348;42;0001415;
;10.00;34349;40;0001415;
;10.00;34350;41;0001415;
;10.00;34347;40;0001415;
;10.00;34347;43;0001415;
;10.00;34348;41;0001415;
;10.00;34348;42;0001415;
;10.00;34350;40;0001415;
;10.00;34351;44;0001415;
;10.00;34350;39;0001415;
;10.00;34351;40;0001415;
;10.00;34349;44;0001415;
;10.00;34353;38;0001415;
;10.00;34348;41;0001415;
;10.00;34352;37;0001415;
;10.00;34351;40;0001415;
;10.00;34351;41;0001415;
;10.00;34347;40;0001414;
;10.00;34348;35;0001414;
;10.00;34348;41;0001414;
;10.00;34349;41;0001414;
;10.00;34352;43;0001414;
;10.00;34355;44;0001414;
;10.00;34355;41;0001414;
;10.00;34352;43;0001414;
;10.00;34355;42;0001414;
;10.00;34356;41;0001414;
;10.00;34353;36;0001414;
;10.00;34355;43;0001414;
;10.00;34354;41;0001414;
;10.00;34350;41;0001414;
;10.00;34350;43;0001414;
;10.00;34350;43;0001414;
;10.00;34353;45;0001414;
;10.00;34353;35;0001414;
;10.00;34356;42;0001414;
;10.00;34352;40;0001414;
;10.00;34355;41;0001414;
;10.00;34356;43;0001413;
;10.00;34356;41;0001413;
;10.00;34355;42;0001413;
;10.00;34360;38;0001413;
;10.00;34358;41;0001413;
;10.00;34359;44;0001413;
;10.00;34356;43;0001413;
;10.00;34357;41;0001413;
;10.00;34359;41;0001413;
;10.00;34357;43;0001413;
;10.00;34357;40;0001413;
;10.00;34359;40;0001413;
;10.00;34359;41;0001413;
;10.00;34360;41;0001413;
;10.00;34358;42;0001413;
;10.00;34360;47;0001413;
;10.00;34358;41;0001413;
;10.00;34357;45;0001413;
;10.00;34358;35;0001413;
;10.00;34358;42;0001413;
;10.00;34356;42;0001413;
;10.00;34354;43;0001412;
;10.00;34355;37;0001412;
;10.00;34358;41;0001412;
;10.00;34358;43;0001412;
;10.00;34357;41;0001412;
;10.00;34358;42;0001412;
;10.00;34361;44;0001412;
;10.00;34358;41;0001412;
;10.00;34357;42;0001412;
;10.00;34359;41;0001412;
;10.00;34359;42;0001412;
;10.00;34362;40;0001412;
;10.00;34358;42;0001412;
;10.00;34360;42;0001412;
;10.00;34359;36;0001412;
;10.00;34359;41;0001412;
;10.00;34360;45;0001412;
;10.00;34361;40;0001412;
;10.00;34363;42;0001412;
;10.00;34366;45;0001412;
;10.00;34366;41;0001411;
;10.00;34365;42;0001411;
;10.00;34364;39;0001411;
;10.00;34364;35;0001411;
;10.00;34363;41;0001411;
;10.00;34365;34;0001411;
;10.00;34364;41;0001411;
;10.00;34368;40;0001411;
;10.00;34370;44;0001411;
;10.00;34367;42;0001411;
;10.00;34364;32;0001411;
;10.00;34366;41;0001411;
;10.00;34364;42;0001411;
;10.00;34364;42;0001411;
;10.00;34362;41;0001411;
;10.00;34363;42;0001411;
;10.00;34367;43;0001411;
;10.00;34369;42;0001411;
;10.00;34370;46;0001411;
;10.00;34368;39;0001411;
;10.00;34370;41;0001411;
;10.00;34368;35;0001410;
;10.00;34370;39;0001410;
;10.00;34369;43;0001410;
;10.00;34365;43;0001410;
;10.00;34367;41;0001410;
;10.00;34366;41;0001410;
;10.00;34369;41;0001410;
;10.00;34368;41;0001410;
;10.00;34371;42;0001410;
;10.00;34370;42;0001410;
;10.00;34370;44;0001410;
;10.00;34372;41;0001410;
;10.00;34371;41;0001410;
;10.00;34370;42;0001410;
;10.00;34372;42;0001410;
;10.00;34373;42;0001410;
;10.00;34370;40;0001410;
;10.00;34372;45;0001410;
;10.00;34374;42;0001410;
;10.00;34373;44;0001410;
;10.00;34375;48;0001410;
;10.00;34376;42;0001409;
;10.00;34374;42;0001409;
;10.00;34375;37;0001409;
;10.00;34376;42;0001409;
;10.00;34376;45;0001409;
;10.00;34377;44;0001409;
;10.00;34371;34;0001409;
;10.00;34375;41;0001409;
;10.00;34376;41;0001409;
;10.00;34374;41;0001409;
;10.00;34373;44;0001409;
;10.00;34373;39;0001409;
;10.00;34375;42;0001409;
;10.00;34377;42;0001409;
;10.00;34377;41;0001409;
;10.00;34376;41;0001409;
;10.00;34377;41;0001409;
;10.00;34376;41;0001409;
;10.00;34377;41;0001409;
;10.00;34377;42;0001409;
;10.00;34379;41;0001408;
;10.00;34376;41;0001408;
;10.00;34378;43;0001408;
;10.00;34376;47;0001408;
;10.00;34380;42;0001408;
;10.00;34376;42;0001408;
;10.00;34379;42;0001408;
;10.00;34379;41;0001408;
;10.00;34378;44;0001408;
;10.00;34381;41;0001408;
;10.00;34379;46;0001408;
;10.00;34380;44;0001408;
;10.00;34381;41;0001408;
;10.00;34377;47;0001408;
;10.00;34377;42;0001408;
;10.00;34380;40;0001408;
;10.00;34378;41;0001408;
;10.00;34382;41;0001408;
;10.00;34380;42;0001408;
;10.00;34381;43;0001408;
;10.00;34378;42;0001408;
;10.00;34380;43;0001407;
;10.00;34377;42;0001407;
;10.00;34379;42;0001407;
;10.00;34380;43;0001407;
;10.00;34380;33;0001407;
;10.00;34384;45;0001407;
;10.00;34383;41;0001407;
;10.00;34384;40;0001407;
;10.00;34385;43;0001407;
;10.00;34382;46;0001407;
;10.00;34385;42;0001407;
;10.00;34380;45;0001407;
;10.00;34383;42;0001407;
;10.00;34384;43;0001407;
;10.00;34384;47;0001407;
;10.00;34383;42;0001407;
;10.00;34385;47;0001407;
;10.00;34383;42;0001407;
;10.00;34381;37;0001407;
;10.00;34383;38;0001407;
;10.00;34381;47;0001407;
;10.00;34384;44;0001406;
;10.00;34383;41;0001406;
;10.00;34382;38;0001406;
;10.00;34380;44;0001406;
;10.00;34379;40;0001406;
;10.00;34381;42;0001406;
;10.00;34383;41;0001406;
;10.00;34378;42;0001406;
;10.00;34381;41;0001406;
;10.00;34383;41;0001406;
;10.00;34381;43;0001406;
;10.00;34383;39;0001406;
;10.00;34383;42;0001406;
;10.00;34386;45;0001406;
;10.00;34384;41;0001406;
;10.00;34386;41;0001406;
;10.00;34384;42;0001406;
;10.00;34382;42;0001406;
;10.00;34383;47;0001406;
;10.00;34385;42;0001406;
;10.00;34385;35;0001405;
;10.00;34384;42;0001405;
;10.00;34382;43;0001405;
;10.00;34383;42;0001405;
;10.00;34385;46;0001405;
;10.00;34385;44;0001405;
;10.00;34382;46;0001405;
;10.00;34382;41;0001405;
;10.00;34381;41;0001405;
;10.00;34383;43;0001405;
;10.00;34385;41;0001405;
;10.00;34384;45;0001405;
;10.00;34385;43;0001405;
;10.00;34380;41;0001405;
;10.00;34383;37;0001405;
;10.00;34384;42;0001405;
;10.00;34382;47;0001405;
;10.00;34382;47;0001405;
;10.00;34382;42;0001405;
;10.00;34383;46;0001405;
;10.00;34384;43;0001404;
;10.00;34383;41;0001404;
;10.00;34383;45;0001404;
;10.00;34382;46;0001404;
;10.00;34385;32;0001404;
;10.00;34385;41;0001404;
;10.00;34386;45;0001404;
;10.00;34386;42;0001404;
;10.00;34384;42;0001404;
;10.00;34387;42;0001404;
;10.00;34387;40;0001404;
;10.00;34385;43;0001404;
;10.00;34387;42;0001404;
;10.00;34388;41;0001404;
;10.00;34389;47;0001404;
;10.00;34387;45;0001404;
;10.00;34386;41;0001404;
;10.00;34386;43;0001404;
;10.00;34387;42;0001404;
;10.00;34387;44;0001404;
;10.00;34386;42;0001404;
;10.00;34387;43;0001403;
;10.00;34387;42;0001403;
;10.00;34390;43;0001403;
;10.00;34388;46;0001403;
;10.00;34385;42;0001403;
;10.00;34386;41;0001403;
;10.00;34388;41;0001403;
;10.00;34388;41;0001403;
;10.00;34390;42;0001403;
;10.00;34393;42;0001403;
;10.00;34391;41;0001403;
;10.00;34388;42;0001403;
;10.00;34391;37;0001403;
;10.00;34391;44;0001403;
;10.00;34394;42;0001403;
;10.00;34391;41;0001403;
;10.00;34389;47;0001403;
;10.00;34392;42;0001403;
;10.00;34393;42;0001403;
;10.00;34392;45;0001403;
;10.00;34391;41;0001403;
;10.00;34393;41;0001402;
;10.00;34393;45;0001402;
;10.00;34392;41;0001402;
;10.00;34394;42;0001402;
;10.00;34393;43;0001402;
;10.00;34396;42;0001402;
;10.00;34399;42;0001402;
;10.00;34399;44;0001402;
;10.00;34400;45;0001402;
;10.00;34398;42;0001402;
;10.00;34397;41;0001402;
;10.00;34397;42;0001402;
;10.00;34395;41;0001402;
;10.00;34396;42;0001402;
;10.00;34396;36;0001402;
;10.00;34398;41;0001402;
;10.00;34395;43;0001402;
;10.00;34395;42;0001402;
;10.00;34395;42;0001402;
;10.00;34398;42;0001402;
;10.00;34397;38;0001401;
;10.00;34398;43;0001401;
;10.00;34397;38;0001401;
;10.00;34395;42;0001401;
;10.00;34395;43;0001401;
;10.00;34398;43;0001401;
;10.00;34396;43;0001401;
;10.00;34397;43;0001401;
;10.00;34396;33;0001401;
;10.00;34398;46;0001401;
;10.00;34397;45;0001401;
;10.00;34401;42;0001401;
;10.00;34399;42;0001401;
;10.00;34399;42;0001401;
;10.00;34400;42;0001401;
;10.00;34401;43;0001401;
;10.00;34401;41;0001401;
;10.00;34402;42;0001401;
;10.00;34401;44;0001401;
;10.00;34403;38;0001401;
;10.00;34404;41;0001401;
;10.00;34402;44;0001400;
;10.00;34404;42;0001400;
;10.00;34403;46;0001400;
;10.00;34405;39;0001400;
;10.00;34404;45;0001400;
;10.00;34403;42;0001400;
;10.00;34403;46;0001400;
;10.00;34405;43;0001400;
;10.00;34405;43;0001400;
;10.00;34405;43;0001400;
;10.00;34406;45;0001400;
;10.00;34407;43;0001400;
;10.00;34405;45;0001400;
;10.00;34405;43;0001400;
;10.00;34402;42;0001400;
;10.00;34401;43;0001400;
;10.00;34407;46;0001400;
;10.00;34404;41;0001400;
;10.00;34402;44;0001400;
;10.00;34405;43;0001400;
;10.00;34405;44;0001399;
;10.00;34404;41;0001399;
;10.00;34405;43;0001399;
;10.00;34408;44;0001399;
;10.00;34408;41;0001399;
;10.00;34408;36;0001399;
;10.00;34404;42;0001399;
;10.00;34405;42;0001399;
;10.00;34404;43;0001399;
;10.00;34404;43;0001399;
;10.00;34403;42;0001399;
;10.00;34405;41;0001399;
;10.00;34404;43;0001399;
;10.00;34404;42;0001399;
;10.00;34405;42;0001399;
;10.00;34406;43;0001399;
;10.00;34410;43;0001399;
;10.00;34406;42;0001399;
;10.00;34407;37;0001399;
;10.00;34408;43;0001399;
;10.00;34408;43;0001399;
;10.00;34407;43;0001398;
;10.00;34407;47;0001398;
;10.00;34406;42;0001398;
;10.00;34404;39;0001398;
;10.00;34405;43;0001398;
;10.00;34406;43;0001398;
;10.00;34407;42;0001398;
;10.00;34409;43;0001398;
;10.00;34406;43;0001398;
;10.00;34406;40;0001398;
;10.00;34408;43;0001398;
;10.00;34409;46;0001398;
;10.00;34406;43;0001398;
;10.00;34406;45;0001398;
;10.00;34410;43;0001398;
;10.00;34410;42;0001398;
;10.00;34408;42;0001398;
;10.00;34409;43;0001398;
;10.00;34409;42;0001398;
;10.00;34408;42;0001398;
;10.00;34412;43;0001398;
;10.00;34412;44;0001397;
;10.00;34412;42;0001397;
;10.00;34411;42;0001397;
;10.00;34413;47;0001397;
;10.00;34413;46;0001397;
;10.00;34411;42;0001397;
;10.00;34413;43;0001397;
;10.00;34414;43;0001397;
;10.00;34411;44;0001397;
;10.00;34414;44;0001397;
;10.00;34415;38;0001397;
;10.00;34414;43;0001397;
;10.00;34416;44;0001397;
;10.00;34415;42;0001397;
;10.00;34414;42;0001397;
;10.00;34414;36;0001397;
;10.00;34411;42;0001397;
;10.00;34414;48;0001397;
;10.00;34415;46;0001397;
;10.00;34413;43;0001397;
;10.00;34415;35;0001396;
;10.00;34416;46;0001396;
;10.00;34415;43;0001396;
;10.00;34414;43;0001396;
;10.00;34414;43;0001396;
;10.00;34413;43;0001396;
;10.00;34416;43;0001396;
;10.00;34417;44;0001396;
;10.00;34413;44;0001396;
;10.00;34414;44;0001396;
;10.00;34414;43;0001396;
;10.00;34414;46;0001396;
;10.00;34416;42;0001396;
;10.00;34417;42;0001396;
;10.00;34418;44;0001396;
;10.00;34414;45;0001396;
;10.00;34416;47;0001396;
