;10.00;33419;24;0002938;
;10.00;33421;23;0002938;
;10.00;33421;24;0002938;
;10.00;33422;22;0002938;
;10.00;33419;23;0002938;
;10.00;33417;21;0002938;
;10.00;33420;23;0002938;
;10.00;33421;23;0002938;
;10.00;33419;26;0002938;
;10.00;33422;23;0002938;
;10.00;33422;26;0002938;
;10.00;33422;26;0002938;
;10.00;33422;26;0002938;
;10.00;33423;25;0002938;
;10.00;33423;24;0002938;
;10.00;33421;24;0002937;
;10.00;33422;25;0002937;
;10.00;33422;23;0002937;
;10.00;33420;26;0002937;
;10.00;33423;25;0002937;
;10.00;33421;24;0002937;
;10.00;33420;25;0002937;
;10.00;33424;23;0002937;
;10.00;33426;28;0002937;
;10.00;33426;24;0002937;
;10.00;33430;24;0002937;
;10.00;33428;28;0002937;
;10.00;33424;23;0002937;
;10.00;33430;24;0002937;
;10.00;33427;22;0002937;
;10.00;33425;29;0002937;
;10.00;33425;26;0002937;
;10.00;33418;23;0002937;
;10.00;33417;24;0002937;
;10.00;33418;23;0002936;
;10.00;33420;23;0002936;
;10.00;33422;27;0002936;
;10.00;33422;23;0002936;
;10.00;33424;24;0002936;
;10.00;33421;25;0002936;
;10.00;33421;24;0002936;
;10.00;33423;24;0002936;
;10.00;33425;25;0002936;
;10.00;33422;23;0002936;
;10.00;33426;25;0002936;
;10.00;33421;23;0002936;
;10.00;33422;25;0002936;
;10.00;33419;24;0002936;
;10.00;33421;23;0002936;
;10.00;33420;29;0002936;
;10.00;33420;23;0002936;
;10.00;33422;24;0002936;
;10.00;33418;25;0002936;
;10.00;33421;25;0002935;
;10.00;33419;26;0002935;
;10.00;33419;20;0002935;
;10.00;33418;25;0002935;
;10.00;33417;24;0002935;
;10.00;33417;17;0002935;
;10.00;33420;24;0002935;
;10.00;33420;24;0002935;
;10.00;33418;24;0002935;
;10.00;33422;23;0002935;
;10.00;33422;24;0002935;
;10.00;33422;23;0002935;
;10.00;33422;28;0002935;
;10.00;33417;25;0002935;
;10.00;33418;26;0002935;
;10.00;33420;21;0002935;
;10.00;33422;19;0002935;
;10.00;33419;25;0002935;
;10.00;33418;27;0002935;
;10.00;33418;24;0002934;
;10.00;33418;27;0002934;
;10.00;33420;24;0002934;
;10.00;33421;25;0002934;
;10.00;33423;24;0002934;
;10.00;33426;23;0002934;
;10.00;33427;22;0002934;
;10.00;33425;25;0002934;
;10.00;33429;25;0002934;
;10.00;33426;23;0002934;
;10.00;33423;24;0002934;
;10.00;33425;26;0002934;
;10.00;33424;20;0002934;
;10.00;33420;23;0002934;
;10.00;33417;24;0002934;
;10.00;33417;23;0002934;
;10.00;33420;25;0002934;
;10.00;33420;25;0002934;
;10.00;33422;23;0002934;
;10.00;33422;25;0002934;
;10.00;33422;24;0002933;
;10.00;33422;23;0002933;
;10.00;33419;23;0002933;
;10.00;33418;23;0002933;
;10.00;33418;24;0002933;
;10.00;33415;26;0002933;
;10.00;33415;30;0002933;
;10.00;33415;28;0002933;
;10.00;33412;25;0002933;
;10.00;33416;23;0002933;
;10.00;33413;23;0002933;
;10.00;33415;25;0002933;
;10.00;33415;24;0002933;
;10.00;33418;23;0002933;
;10.00;33417;24;0002933;
;10.00;33417;27;0002933;
;10.00;33417;23;0002933;
;10.00;33417;18;0002933;
;10.00;33417;26;0002933;
;10.00;33415;24;0002932;
;10.00;33415;20;0002932;
;10.00;33411;22;0002932;
;10.00;33413;24;0002932;
;10.00;33413;23;0002932;
;10.00;33415;23;0002932;
;10.00;33415;24;0002932;
;10.00;33414;23;0002932;
;10.00;33415;23;0002932;
;10.00;33414;26;0002932;
;10.00;33416;23;0002932;
;10.00;33415;24;0002932;
;10.00;33415;24;0002932;
;10.00;33412;24;0002932;
;10.00;33413;23;0002932;
;10.00;33414;23;0002932;
;10.00;33410;26;0002932;
;10.00;33406;23;0002932;
;10.00;33411;22;0002932;
;10.00;33410;24;0002931;
;10.00;33415;23;0002931;
;10.00;33412;24;0002931;
;10.00;33415;25;0002931;
;10.00;33414;26;0002931;
;10.00;33413;27;0002931;
;10.00;33414;24;0002931;
;10.00;33412;25;0002931;
;10.00;33412;23;0002931;
;10.00;33413;24;0002931;
;10.00;33411;25;0002931;
;10.00;33408;26;0002931;
;10.00;33409;23;0002931;
;10.00;33410;24;0002931;
;10.00;33411;25;0002931;
;10.00;33411;24;0002931;
;10.00;33411;24;0002931;
;10.00;33411;21;0002931;
;10.00;33409;24;0002931;
;10.00;33407;26;0002930;
;10.00;33409;24;0002930;
;10.00;33408;27;0002930;
;10.00;33408;25;0002930;
;10.00;33407;26;0002930;
;10.00;33406;26;0002930;
;10.00;33404;24;0002930;
;10.00;33406;23;0002930;
;10.00;33409;23;0002930;
;10.00;33407;26;0002930;
;10.00;33410;24;0002930;
;10.00;33411;29;0002930;
;10.00;33409;24;0002930;
;10.00;33405;17;0002930;
;10.00;33409;23;0002930;
;10.00;33408;24;0002930;
;10.00;33408;25;0002930;
;10.00;33409;28;0002930;
;10.00;33407;24;0002930;
;10.00;33405;23;0002930;
;10.00;33405;22;0002929;
;10.00;33406;23;0002929;
;10.00;33410;23;0002929;
;10.00;33407;28;0002929;
;10.00;33406;23;0002929;
;10.00;33404;23;0002929;
;10.00;33407;24;0002929;
;10.00;33409;21;0002929;
;10.00;33406;28;0002929;
;10.00;33406;23;0002929;
;10.00;33404;24;0002929;
;10.00;33407;28;0002929;
;10.00;33407;27;0002929;
;10.00;33405;24;0002929;
;10.00;33408;25;0002929;
;10.00;33409;24;0002929;
;10.00;33407;24;0002929;
;10.00;33409;24;0002929;
;10.00;33410;24;0002929;
;10.00;33411;25;0002928;
;10.00;33413;26;0002928;
;10.00;33411;24;0002928;
;10.00;33408;25;0002928;
;10.00;33411;25;0002928;
;10.00;33407;21;0002928;
;10.00;33407;23;0002928;
;10.00;33408;23;0002928;
;10.00;33405;24;0002928;
;10.00;33408;23;0002928;
;10.00;33405;19;0002928;
;10.00;33405;18;0002928;
;10.00;33407;23;0002928;
;10.00;33408;24;0002928;
;10.00;33408;26;0002928;
;10.00;33408;18;0002928;
;10.00;33408;27;0002928;
;10.00;33408;21;0002928;
;10.00;33405;17;0002928;
;10.00;33407;23;0002927;
;10.00;33407;19;0002927;
;10.00;33408;24;0002927;
;10.00;33406;24;0002927;
;10.00;33406;29;0002927;
;10.00;33408;19;0002927;
;10.00;33408;24;0002927;
;10.00;33412;24;0002927;
;10.00;33411;24;0002927;
;10.00;33409;24;0002927;
;10.00;33410;22;0002927;
;10.00;33410;23;0002927;
;10.00;33406;19;0002927;
;10.00;33407;22;0002927;
;10.00;33406;26;0002927;
;10.00;33406;24;0002927;
;10.00;33406;24;0002927;
;10.00;33409;23;0002927;
;10.00;33408;25;0002927;
;10.00;33406;25;0002926;
;10.00;33411;25;0002926;
;10.00;33408;24;0002926;
;10.00;33407;25;0002926;
;10.00;33408;25;0002926;
;10.00;33408;27;0002926;
;10.00;33409;24;0002926;
;10.00;33407;29;0002926;
;10.00;33406;24;0002926;
;10.00;33403;24;0002926;
;10.00;33404;27;0002926;
;10.00;33408;18;0002926;
;10.00;33409;23;0002926;
;10.00;33408;24;0002926;
;10.00;33404;25;0002926;
;10.00;33408;27;0002926;
;10.00;33408;26;0002926;
;10.00;33411;24;0002926;
;10.00;33410;27;0002926;
;10.00;33409;24;0002926;
;10.00;33408;24;0002925;
;10.00;33407;23;0002925;
;10.00;33406;25;0002925;
;10.00;33405;24;0002925;
;10.00;33405;23;0002925;
;10.00;33409;23;0002925;
;10.00;33404;20;0002925;
;10.00;33406;25;0002925;
;10.00;33409;27;0002925;
;10.00;33411;23;0002925;
;10.00;33412;23;0002925;
;10.00;33413;24;0002925;
;10.00;33412;25;0002925;
;10.00;33409;24;0002925;
;10.00;33412;19;0002925;
;10.00;33413;29;0002925;
;10.00;33410;24;0002925;
;10.00;33408;28;0002925;
;10.00;33408;21;0002925;
;10.00;33411;27;0002924;
;10.00;33409;24;0002924;
;10.00;33413;26;0002924;
;10.00;33410;24;0002924;
;10.00;33409;24;0002924;
;10.00;33410;24;0002924;
;10.00;33413;22;0002924;
;10.00;33409;23;0002924;
;10.00;33413;26;0002924;
;10.00;33410;22;0002924;
;10.00;33409;24;0002924;
;10.00;33405;24;0002924;
;10.00;33405;24;0002924;
;10.00;33411;22;0002924;
;10.00;33412;24;0002924;
;10.00;33413;28;0002924;
;10.00;33411;24;0002924;
;10.00;33410;28;0002924;
;10.00;33410;23;0002924;
;10.00;33409;24;0002923;
;10.00;33409;28;0002923;
;10.00;33410;28;0002923;
;10.00;33407;27;0002923;
;10.00;33406;25;0002923;
;10.00;33406;25;0002923;
;10.00;33405;27;0002923;
;10.00;33406;23;0002923;
;10.00;33407;24;0002923;
;10.00;33410;24;0002923;
;10.00;33413;21;0002923;
;10.00;33412;23;0002923;
;10.00;33414;24;0002923;
;10.00;33412;23;0002923;
;10.00;33411;26;0002923;
;10.00;33412;24;0002923;
;10.00;33411;23;0002923;
;10.00;33412;25;0002923;
;10.00;33409;22;0002923;
;10.00;33407;23;0002922;
;10.00;33406;27;0002922;
;10.00;33413;26;0002922;
;10.00;33414;23;0002922;
;10.00;33412;23;0002922;
;10.00;33411;26;0002922;
;10.00;33414;22;0002922;
;10.00;33413;24;0002922;
;10.00;33414;24;0002922;
;10.00;33410;23;0002922;
;10.00;33407;24;0002922;
;10.00;33410;24;0002922;
;10.00;33409;25;0002922;
;10.00;33409;27;0002922;
;10.00;33408;28;0002922;
;10.00;33410;16;0002922;
;10.00;33407;24;0002922;
;10.00;33412;17;0002922;
;10.00;33410;25;0002922;
;10.00;33411;24;0002922;
;10.00;33410;28;0002921;
;10.00;33406;22;0002921;
;10.00;33410;26;0002921;
;10.00;33413;18;0002921;
;10.00;33408;24;0002921;
;10.00;33408;24;0002921;
;10.00;33407;23;0002921;
;10.00;33406;26;0002921;
;10.00;33408;24;0002921;
;10.00;33410;23;0002921;
;10.00;33411;23;0002921;
;10.00;33410;27;0002921;
;10.00;33407;24;0002921;
;10.00;33407;22;0002921;
;10.00;33405;24;0002921;
;10.00;33409;24;0002921;
;10.00;33407;23;0002921;
;10.00;33408;23;0002921;
;10.00;33409;20;0002921;
;10.00;33408;24;0002920;
;10.00;33407;24;0002920;
;10.00;33404;24;0002920;
;10.00;33406;24;0002920;
;10.00;33401;24;0002920;
;10.00;33403;26;0002920;
;10.00;33405;26;0002920;
;10.00;33405;26;0002920;
;10.00;33407;24;0002920;
;10.00;33407;27;0002920;
;10.00;33404;26;0002920;
;10.00;33402;25;0002920;
;10.00;33404;23;0002920;
;10.00;33402;23;0002920;
;10.00;33400;25;0002920;
;10.00;33398;24;0002920;
;10.00;33399;25;0002920;
;10.00;33400;23;0002920;
;10.00;33401;18;0002920;
;10.00;33401;24;0002919;
;10.00;33403;24;0002919;
;10.00;33406;24;0002919;
;10.00;33404;24;0002919;
;10.00;33404;23;0002919;
;10.00;33403;25;0002919;
;10.00;33403;24;0002919;
;10.00;33403;22;0002919;
;10.00;33402;25;0002919;
;10.00;33404;24;0002919;
;10.00;33403;23;0002919;
;10.00;33404;24;0002919;
;10.00;33402;24;0002919;
;10.00;33404;29;0002919;
;10.00;33407;23;0002919;
;10.00;33408;23;0002919;
;10.00;33405;24;0002919;
;10.00;33404;24;0002919;
;10.00;33405;23;0002919;
;10.00;33407;24;0002918;
;10.00;33406;23;0002918;
;10.00;33403;25;0002918;
;10.00;33402;25;0002918;
;10.00;33402;24;0002918;
;10.00;33403;23;0002918;
;10.00;33406;24;0002918;
;10.00;33402;20;0002918;
;10.00;33400;21;0002918;
;10.00;33404;28;0002918;
;10.00;33406;29;0002918;
;10.00;33404;23;0002918;
;10.00;33405;20;0002918;
;10.00;33405;23;0002918;
;10.00;33405;23;0002918;
;10.00;33405;18;0002918;
;10.00;33404;24;0002918;
;10.00;33407;24;0002918;
;10.00;33402;28;0002918;
;10.00;33403;24;0002918;
;10.00;33403;27;0002917;
;10.00;33407;23;0002917;
;10.00;33407;24;0002917;
;10.00;33407;23;0002917;
;10.00;33408;27;0002917;
;10.00;33407;21;0002917;
;10.00;33406;23;0002917;
;10.00;33407;24;0002917;
;10.00;33405;26;0002917;
;10.00;33406;19;0002917;
;10.00;33405;27;0002917;
;10.00;33406;24;0002917;
;10.00;33405;26;0002917;
;10.00;33405;23;0002917;
;10.00;33408;25;0002917;
;10.00;33409;24;0002917;
;10.00;33407;24;0002917;
;10.00;33405;24;0002917;
;10.00;33405;21;0002917;
;10.00;33407;20;0002916;
;10.00;33406;25;0002916;
;10.00;33408;24;0002916;
;10.00;33409;25;0002916;
;10.00;33407;30;0002916;
;10.00;33407;24;0002916;
;10.00;33408;23;0002916;
;10.00;33407;25;0002916;
;10.00;33407;23;0002916;
;10.00;33405;27;0002916;
;10.00;33406;26;0002916;
;10.00;33411;27;0002916;
;10.00;33410;23;0002916;
;10.00;33412;24;0002916;
;10.00;33411;24;0002916;
;10.00;33408;23;0002916;
;10.00;33410;23;0002916;
;10.00;33407;25;0002916;
;10.00;33411;24;0002916;
;10.00;33407;25;0002915;
;10.00;33405;23;0002915;
;10.00;33409;24;0002915;
;10.00;33407;24;0002915;
;10.00;33408;20;0002915;
;10.00;33409;29;0002915;
;10.00;33409;17;0002915;
;10.00;33409;23;0002915;
;10.00;33408;18;0002915;
;10.00;33407;24;0002915;
;10.00;33406;26;0002915;
;10.00;33407;28;0002915;
;10.00;33408;24;0002915;
;10.00;33408;29;0002915;
;10.00;33410;23;0002915;
;10.00;33408;24;0002915;
;10.00;33409;23;0002915;
;10.00;33409;26;0002915;
;10.00;33407;27;0002915;
;10.00;33410;24;0002915;
;10.00;33411;24;0002914;
;10.00;33411;25;0002914;
;10.00;33412;23;0002914;
;10.00;33411;24;0002914;
;10.00;33409;25;0002914;
;10.00;33408;25;0002914;
;10.00;33409;23;0002914;
;10.00;33404;25;0002914;
;10.00;33404;25;0002914;
;10.00;33404;29;0002914;
;10.00;33406;25;0002914;
;10.00;33406;26;0002914;
;10.00;33405;22;0002914;
;10.00;33408;21;0002914;
;10.00;33407;24;0002914;
;10.00;33407;26;0002914;
;10.00;33409;24;0002914;
;10.00;33408;29;0002914;
;10.00;33406;26;0002914;
;10.00;33406;22;0002913;
;10.00;33403;24;0002913;
;10.00;33404;23;0002913;
;10.00;33404;22;0002913;
;10.00;33407;22;0002913;
;10.00;33411;24;0002913;
;10.00;33408;24;0002913;
;10.00;33406;25;0002913;
;10.00;33409;23;0002913;
;10.00;33410;24;0002913;
;10.00;33409;24;0002913;
;10.00;33408;23;0002913;
;10.00;33413;24;0002913;
;10.00;33408;23;0002913;
;10.00;33410;24;0002913;
;10.00;33409;23;0002913;
;10.00;33409;24;0002913;
;10.00;33410;23;0002913;
;10.00;33409;24;0002913;
;10.00;33407;25;0002912;
;10.00;33410;23;0002912;
;10.00;33410;23;0002912;
;10.00;33411;26;0002912;
;10.00;33408;25;0002912;
;10.00;33407;24;0002912;
;10.00;33409;23;0002912;
;10.00;33411;24;0002912;
;10.00;33409;26;0002912;
;10.00;33409;24;0002912;
;10.00;33407;22;0002912;
;10.00;33407;26;0002912;
;10.00;33407;25;0002912;
;10.00;33407;24;0002912;
;10.00;33410;24;0002912;
;10.00;33413;24;0002912;
;10.00;33411;23;0002912;
;10.00;33409;20;0002912;
;10.00;33409;23;0002912;
;10.00;33411;23;0002911;
;10.00;33411;24;0002911;
;10.00;33413;24;0002911;
;10.00;33410;28;0002911;
;10.00;33410;25;0002911;
;10.00;33406;24;0002911;
;10.00;33408;23;0002911;
;10.00;33408;27;0002911;
;10.00;33411;24;0002911;
;10.00;33409;26;0002911;
;10.00;33410;24;0002911;
;10.00;33408;24;0002911;
;10.00;33406;27;0002911;
;10.00;33407;24;0002911;
;10.00;33408;22;0002911;
;10.00;33406;23;0002911;
;10.00;33405;27;0002911;
;10.00;33406;25;0002911;
;10.00;33407;24;0002911;
;10.00;33408;24;0002911;
;10.00;33404;25;0002910;
;10.00;33405;24;0002910;
;10.00;33405;28;0002910;
;10.00;33409;21;0002910;
;10.00;33412;24;0002910;
;10.00;33409;25;0002910;
;10.00;33411;24;0002910;
;10.00;33406;26;0002910;
;10.00;33407;24;0002910;
;10.00;33407;24;0002910;
;10.00;33407;24;0002910;
;10.00;33406;26;0002910;
;10.00;33406;25;0002910;
;10.00;33405;23;0002910;
;10.00;33411;23;0002910;
;10.00;33408;24;0002910;
;10.00;33408;23;0002910;
;10.00;33411;20;0002910;
;10.00;33409;23;0002910;
;10.00;33409;24;0002910;
;10.00;33405;23;0002909;
;10.00;33408;24;0002909;
;10.00;33409;24;0002909;
;10.00;33408;18;0002909;
;10.00;33408;28;0002909;
;10.00;33407;24;0002909;
;10.00;33405;23;0002909;
;10.00;33405;26;0002909;
;10.00;33407;25;0002909;
;10.00;33404;25;0002909;
;10.00;33404;27;0002909;
;10.00;33413;17;0002909;
;10.00;33412;24;0002909;
;10.00;33408;26;0002909;
;10.00;33407;25;0002909;
;10.00;33408;18;0002909;
;10.00;33406;24;0002909;
;10.00;33407;23;0002909;
;10.00;33407;29;0002909;
;10.00;33401;25;0002908;
;10.00;33401;23;0002908;
;10.00;33403;24;0002908;
;10.00;33403;23;0002908;
;10.00;33406;23;0002908;
;10.00;33408;21;0002908;
;10.00;33407;28;0002908;
;10.00;33407;24;0002908;
;10.00;33406;24;0002908;
;10.00;33410;24;0002908;
;10.00;33408;26;0002908;
;10.00;33406;18;0002908;
;10.00;33404;23;0002908;
;10.00;33406;18;0002908;
;10.00;33408;24;0002908;
;10.00;33405;23;0002908;
;10.00;33404;23;0002908;
;10.00;33404;25;0002908;
;10.00;33404;25;0002908;
;10.00;33409;25;0002907;
;10.00;33407;23;0002907;
;10.00;33407;30;0002907;
;10.00;33408;24;0002907;
;10.00;33409;24;0002907;
;10.00;33408;25;0002907;
;10.00;33408;23;0002907;
;10.00;33408;27;0002907;
;10.00;33408;23;0002907;
;10.00;33405;24;0002907;
;10.00;33410;25;0002907;
;10.00;33407;23;0002907;
;10.00;33410;23;0002907;
;10.00;33406;28;0002907;
;10.00;33407;24;0002907;
;10.00;33405;25;0002907;
;10.00;33406;24;0002907;
;10.00;33408;24;0002907;
;10.00;33406;28;0002907;
;10.00;33408;24;0002906;
;10.00;33409;24;0002906;
;10.00;33405;24;0002906;
;10.00;33405;19;0002906;
;10.00;33405;26;0002906;
;10.00;33406;25;0002906;
;10.00;33407;24;0002906;
;10.00;33407;23;0002906;
;10.00;33405;23;0002906;
;10.00;33407;23;0002906;
;10.00;33410;24;0002906;
;10.00;33408;26;0002906;
;10.00;33409;24;0002906;
;10.00;33409;22;0002906;
;10.00;33408;23;0002906;
;10.00;33409;24;0002906;
;10.00;33408;24;0002906;
;10.00;33406;23;0002906;
;10.00;33404;19;0002906;
;10.00;33406;24;0002905;
;10.00;33404;23;0002905;
;10.00;33404;24;0002905;
;10.00;33406;26;0002905;
;10.00;33407;27;0002905;
;10.00;33409;26;0002905;
;10.00;33408;24;0002905;
;10.00;33410;25;0002905;
;10.00;33414;24;0002905;
;10.00;33408;24;0002905;
;10.00;33408;23;0002905;
;10.00;33408;26;0002905;
;10.00;33407;23;0002905;
;10.00;33408;24;0002905;
;10.00;33407;24;0002905;
;10.00;33411;22;0002905;
;10.00;33410;25;0002905;
;10.00;33410;24;0002905;
;10.00;33413;24;0002905;
;10.00;33410;24;0002905;
;10.00;33412;21;0002904;
;10.00;33410;24;0002904;
;10.00;33413;23;0002904;
;10.00;33410;20;0002904;
;10.00;33412;26;0002904;
;10.00;33410;17;0002904;
;10.00;33409;27;0002904;
;10.00;33410;24;0002904;
;10.00;33412;17;0002904;
;10.00;33409;26;0002904;
;10.00;33408;25;0002904;
;10.00;33408;24;0002904;
;10.00;33408;28;0002904;
;10.00;33412;27;0002904;
;10.00;33410;23;0002904;
;10.00;33408;23;0002904;
;10.00;33409;25;0002904;
;10.00;33409;24;0002904;
;10.00;33410;22;0002904;
;10.00;33410;25;0002903;
;10.00;33409;27;0002903;
;10.00;33408;25;0002903;
;10.00;33410;23;0002903;
;10.00;33413;21;0002903;
;10.00;33414;23;0002903;
;10.00;33411;23;0002903;
;10.00;33408;24;0002903;
;10.00;33409;25;0002903;
;10.00;33408;26;0002903;
;10.00;33412;24;0002903;
;10.00;33413;23;0002903;
;10.00;33410;24;0002903;
;10.00;33406;23;0002903;
;10.00;33407;24;0002903;
;10.00;33413;29;0002903;
;10.00;33412;24;0002903;
;10.00;33407;23;0002903;
;10.00;33410;24;0002903;
;10.00;33410;24;0002902;
;10.00;33412;24;0002902;
;10.00;33410;23;0002902;
;10.00;33409;25;0002902;
;10.00;33405;26;0002902;
;10.00;33407;24;0002902;
;10.00;33408;23;0002902;
;10.00;33407;28;0002902;
;10.00;33408;24;0002902;
;10.00;33409;27;0002902;
;10.00;33404;23;0002902;
;10.00;33404;21;0002902;
;10.00;33406;25;0002902;
;10.00;33407;19;0002902;
;10.00;33408;24;0002902;
;10.00;33406;20;0002902;
;10.00;33405;26;0002902;
;10.00;33406;21;0002902;
;10.00;33406;23;0002902;
;10.00;33408;25;0002901;
;10.00;33404;26;0002901;
;10.00;33405;17;0002901;
;10.00;33404;28;0002901;
;10.00;33405;23;0002901;
;10.00;33404;25;0002901;
;10.00;33406;23;0002901;
;10.00;33403;24;0002901;
;10.00;33404;26;0002901;
;10.00;33403;25;0002901;
;10.00;33405;24;0002901;
;10.00;33405;26;0002901;
;10.00;33405;26;0002901;
;10.00;33405;24;0002901;
;10.00;33403;25;0002901;
;10.00;33404;25;0002901;
;10.00;33402;23;0002901;
;10.00;33402;23;0002901;
;10.00;33401;23;0002901;
;10.00;33403;23;0002900;
;10.00;33409;25;0002900;
;10.00;33410;24;0002900;
;10.00;33408;27;0002900;
;10.00;33408;25;0002900;
;10.00;33410;23;0002900;
;10.00;33408;24;0002900;
;10.00;33406;18;0002900;
;10.00;33405;25;0002900;
;10.00;33405;23;0002900;
;10.00;33402;26;0002900;
;10.00;33404;28;0002900;
;10.00;33406;24;0002900;
;10.00;33406;24;0002900;
;10.00;33412;25;0002900;
;10.00;33407;23;0002900;
;10.00;33403;24;0002900;
;10.00;33404;23;0002900;
;10.00;33410;24;0002900;
;10.00;33408;24;0002899;
;10.00;33405;26;0002899;
;10.00;33405;24;0002899;
;10.00;33405;23;0002899;
;10.00;33402;26;0002899;
;10.00;33402;23;0002899;
;10.00;33405;18;0002899;
;10.00;33402;24;0002899;
;10.00;33402;24;0002899;
;10.00;33404;24;0002899;
;10.00;33408;24;0002899;
;10.00;33407;23;0002899;
;10.00;33408;25;0002899;
;10.00;33406;24;0002899;
;10.00;33409;24;0002899;
;10.00;33409;24;0002899;
;10.00;33407;26;0002899;
;10.00;33404;24;0002899;
;10.00;33403;23;0002899;
;10.00;33407;24;0002899;
;10.00;33406;17;0002898;
;10.00;33407;24;0002898;
;10.00;33406;25;0002898;
;10.00;33409;23;0002898;
;10.00;33405;28;0002898;
;10.00;33406;23;0002898;
;10.00;33403;24;0002898;
;10.00;33404;25;0002898;
;10.00;33406;24;0002898;
;10.00;33405;25;0002898;
;10.00;33404;22;0002898;
;10.00;33406;24;0002898;
;10.00;33401;23;0002898;
;10.00;33401;24;0002898;
;10.00;33404;24;0002898;
;10.00;33404;24;0002898;
;10.00;33406;25;0002898;
;10.00;33404;23;0002898;
;10.00;33403;24;0002898;
;10.00;33406;24;0002897;
;10.00;33404;24;0002897;
;10.00;33406;23;0002897;
;10.00;33406;18;0002897;
;10.00;33404;17;0002897;
;10.00;33400;25;0002897;
;10.00;33404;26;0002897;
;10.00;33400;23;0002897;
;10.00;33402;23;0002897;
;10.00;33402;24;0002897;
;10.00;33403;23;0002897;
;10.00;33405;24;0002897;
;10.00;33406;24;0002897;
;10.00;33403;28;0002897;
;10.00;33402;23;0002897;
;10.00;33400;24;0002897;
;10.00;33402;24;0002897;
;10.00;33404;19;0002897;
;10.00;33403;23;0002897;
;10.00;33402;28;0002897;
;10.00;33401;25;0002896;
;10.00;33404;24;0002896;
;10.00;33403;23;0002896;
;10.00;33404;22;0002896;
;10.00;33404;24;0002896;
;10.00;33404;24;0002896;
;10.00;33407;24;0002896;
;10.00;33403;24;0002896;
;10.00;33402;22;0002896;
;10.00;33404;24;0002896;
;10.00;33399;26;0002896;
;10.00;33403;24;0002896;
;10.00;33400;29;0002896;
;10.00;33399;25;0002896;
;10.00;33398;24;0002896;
;10.00;33400;27;0002896;
;10.00;33402;28;0002896;
;10.00;33399;25;0002896;
;10.00;33400;23;0002896;
;10.00;33401;26;0002895;
;10.00;33401;20;0002895;
;10.00;33399;20;0002895;
;10.00;33400;23;0002895;
;10.00;33400;24;0002895;
;10.00;33398;24;0002895;
;10.00;33399;27;0002895;
;10.00;33397;24;0002895;
;10.00;33397;23;0002895;
;10.00;33395;23;0002895;
;10.00;33395;24;0002895;
;10.00;33401;25;0002895;
;10.00;33400;28;0002895;
;10.00;33401;25;0002895;
;10.00;33400;23;0002895;
;10.00;33399;24;0002895;
;10.00;33399;29;0002895;
;10.00;33400;25;0002895;
;10.00;33399;23;0002895;
;10.00;33399;28;0002894;
;10.00;33401;24;0002894;
;10.00;33396;23;0002894;
;10.00;33399;24;0002894;
;10.00;33396;25;0002894;
;10.00;33395;28;0002894;
;10.00;33396;24;0002894;
;10.00;33396;26;0002894;
;10.00;33399;26;0002894;
;10.00;33400;23;0002894;
;10.00;33397;24;0002894;
;10.00;33395;23;0002894;
;10.00;33395;26;0002894;
;10.00;33396;24;0002894;
;10.00;33396;24;0002894;
;10.00;33396;25;0002894;
;10.00;33397;24;0002894;
;10.00;33396;26;0002894;
;10.00;33397;23;0002894;
;10.00;33396;25;0002893;
;10.00;33397;24;0002893;
;10.00;33400;24;0002893;
;10.00;33397;28;0002893;
;10.00;33400;30;0002893;
;10.00;33395;23;0002893;
;10.00;33391;26;0002893;
;10.00;33396;25;0002893;
;10.00;33397;27;0002893;
;10.00;33399;24;0002893;
;10.00;33390;21;0002893;
;10.00;33394;22;0002893;
;10.00;33394;22;0002893;
;10.00;33397;24;0002893;
;10.00;33396;23;0002893;
;10.00;33396;24;0002893;
;10.00;33393;23;0002893;
;10.00;33393;24;0002893;
;10.00;33392;18;0002893;
;10.00;33393;25;0002893;
;10.00;33393;29;0002892;
;10.00;33395;23;0002892;
;10.00;33393;23;0002892;
;10.00;33393;24;0002892;
;10.00;33391;24;0002892;
;10.00;33389;24;0002892;
;10.00;33389;25;0002892;
;10.00;33388;28;0002892;
;10.00;33389;25;0002892;
;10.00;33391;26;0002892;
;10.00;33394;23;0002892;
;10.00;33391;19;0002892;
;10.00;33393;23;0002892;
;10.00;33394;29;0002892;
;10.00;33391;24;0002892;
;10.00;33392;27;0002892;
;10.00;33393;26;0002892;
;10.00;33388;25;0002892;
;10.00;33387;28;0002892;
;10.00;33388;23;0002891;
;10.00;33386;23;0002891;
;10.00;33389;23;0002891;
;10.00;33387;23;0002891;
;10.00;33392;23;0002891;
;10.00;33392;24;0002891;
;10.00;33391;23;0002891;
;10.00;33392;24;0002891;
;10.00;33389;24;0002891;
;10.00;33390;24;0002891;
;10.00;33390;27;0002891;
;10.00;33389;25;0002891;
;10.00;33388;23;0002891;
;10.00;33386;25;0002891;
;10.00;33385;17;0002891;
;10.00;33384;25;0002891;
;10.00;33383;24;0002891;
;10.00;33384;25;0002891;
;10.00;33385;24;0002891;
;10.00;33386;23;0002891;
;10.00;33385;23;0002890;
;10.00;33384;24;0002890;
;10.00;33381;23;0002890;
;10.00;33384;26;0002890;
;10.00;33380;23;0002890;
;10.00;33383;27;0002890;
;10.00;33383;20;0002890;
;10.00;33381;22;0002890;
;10.00;33383;23;0002890;
;10.00;33381;17;0002890;
;10.00;33384;22;0002890;
;10.00;33383;26;0002890;
