;10.00;33236;20;0003548;
;10.00;33235;18;0003548;
;10.00;33240;17;0003548;
;10.00;33236;14;0003548;
;10.00;33238;22;0003548;
;10.00;33236;19;0003548;
;10.00;33238;19;0003548;
;10.00;33236;19;0003547;
;10.00;33235;18;0003547;
;10.00;33234;17;0003547;
;10.00;33236;19;0003547;
;10.00;33235;19;0003547;
;10.00;33237;17;0003547;
;10.00;33235;18;0003547;
;10.00;33232;19;0003547;
;10.00;33232;18;0003547;
;10.00;33237;23;0003547;
;10.00;33236;17;0003547;
;10.00;33234;18;0003547;
;10.00;33236;18;0003547;
;10.00;33236;18;0003547;
;10.00;33231;19;0003547;
;10.00;33229;20;0003547;
;10.00;33231;18;0003547;
;10.00;33229;18;0003547;
;10.00;33230;22;0003546;
;10.00;33230;19;0003546;
;10.00;33233;18;0003546;
;10.00;33231;18;0003546;
;10.00;33230;15;0003546;
;10.00;33235;18;0003546;
;10.00;33234;23;0003546;
;10.00;33232;18;0003546;
;10.00;33232;18;0003546;
;10.00;33233;19;0003546;
;10.00;33229;18;0003546;
;10.00;33230;19;0003546;
;10.00;33229;18;0003546;
;10.00;33229;18;0003546;
;10.00;33233;17;0003546;
;10.00;33229;18;0003546;
;10.00;33233;19;0003546;
;10.00;33232;18;0003546;
;10.00;33233;17;0003546;
;10.00;33231;17;0003545;
;10.00;33230;18;0003545;
;10.00;33228;14;0003545;
;10.00;33227;19;0003545;
;10.00;33230;19;0003545;
;10.00;33227;19;0003545;
;10.00;33228;17;0003545;
;10.00;33228;14;0003545;
;10.00;33226;14;0003545;
;10.00;33229;13;0003545;
;10.00;33230;18;0003545;
;10.00;33229;17;0003545;
;10.00;33232;18;0003545;
;10.00;33229;18;0003545;
;10.00;33227;18;0003545;
;10.00;33232;19;0003545;
;10.00;33231;18;0003545;
;10.00;33229;20;0003545;
;10.00;33225;14;0003545;
;10.00;33224;18;0003544;
;10.00;33223;19;0003544;
;10.00;33228;20;0003544;
;10.00;33227;13;0003544;
;10.00;33225;20;0003544;
;10.00;33227;19;0003544;
;10.00;33227;20;0003544;
;10.00;33226;19;0003544;
;10.00;33227;18;0003544;
;10.00;33225;19;0003544;
;10.00;33224;18;0003544;
;10.00;33227;18;0003544;
;10.00;33226;17;0003544;
;10.00;33225;18;0003544;
;10.00;33223;21;0003544;
;10.00;33224;17;0003544;
;10.00;33224;19;0003544;
;10.00;33223;16;0003544;
;10.00;33226;18;0003544;
;10.00;33227;18;0003543;
;10.00;33226;18;0003543;
;10.00;33224;18;0003543;
;10.00;33227;18;0003543;
;10.00;33227;18;0003543;
;10.00;33227;18;0003543;
;10.00;33224;19;0003543;
;10.00;33220;19;0003543;
;10.00;33221;17;0003543;
;10.00;33222;18;0003543;
;10.00;33225;15;0003543;
;10.00;33223;18;0003543;
;10.00;33220;18;0003543;
;10.00;33223;18;0003543;
;10.00;33221;19;0003543;
;10.00;33221;17;0003543;
;10.00;33222;22;0003543;
;10.00;33221;18;0003543;
;10.00;33221;20;0003543;
;10.00;33224;16;0003542;
;10.00;33221;21;0003542;
;10.00;33221;20;0003542;
;10.00;33221;18;0003542;
;10.00;33219;14;0003542;
;10.00;33219;18;0003542;
;10.00;33219;18;0003542;
;10.00;33221;18;0003542;
;10.00;33223;18;0003542;
;10.00;33222;19;0003542;
;10.00;33221;14;0003542;
;10.00;33222;19;0003542;
;10.00;33221;22;0003542;
;10.00;33219;18;0003542;
;10.00;33222;18;0003542;
;10.00;33220;19;0003542;
;10.00;33220;23;0003542;
;10.00;33219;17;0003542;
;10.00;33221;17;0003542;
;10.00;33222;22;0003542;
;10.00;33221;18;0003541;
;10.00;33218;19;0003541;
;10.00;33221;13;0003541;
;10.00;33220;20;0003541;
;10.00;33223;18;0003541;
;10.00;33221;19;0003541;
;10.00;33221;18;0003541;
;10.00;33219;16;0003541;
;10.00;33216;19;0003541;
;10.00;33218;18;0003541;
;10.00;33214;17;0003541;
;10.00;33215;22;0003541;
;10.00;33216;21;0003541;
;10.00;33221;19;0003541;
;10.00;33218;19;0003541;
;10.00;33219;12;0003541;
;10.00;33218;19;0003541;
;10.00;33218;20;0003541;
;10.00;33218;16;0003541;
;10.00;33219;17;0003540;
;10.00;33218;21;0003540;
;10.00;33217;19;0003540;
;10.00;33214;15;0003540;
;10.00;33212;20;0003540;
;10.00;33213;17;0003540;
;10.00;33214;14;0003540;
;10.00;33213;20;0003540;
;10.00;33216;18;0003540;
;10.00;33215;18;0003540;
;10.00;33217;18;0003540;
;10.00;33217;19;0003540;
;10.00;33215;18;0003540;
;10.00;33214;15;0003540;
;10.00;33215;20;0003540;
;10.00;33213;18;0003540;
;10.00;33215;18;0003540;
;10.00;33216;21;0003540;
;10.00;33213;15;0003540;
;10.00;33212;17;0003539;
;10.00;33215;18;0003539;
;10.00;33215;20;0003539;
;10.00;33217;19;0003539;
;10.00;33214;19;0003539;
;10.00;33220;18;0003539;
;10.00;33214;21;0003539;
;10.00;33217;18;0003539;
;10.00;33217;20;0003539;
;10.00;33218;19;0003539;
;10.00;33216;18;0003539;
;10.00;33213;15;0003539;
;10.00;33213;18;0003539;
;10.00;33216;16;0003539;
;10.00;33214;18;0003539;
;10.00;33215;20;0003539;
;10.00;33216;21;0003539;
;10.00;33217;18;0003539;
;10.00;33214;18;0003539;
;10.00;33214;18;0003538;
;10.00;33215;21;0003538;
;10.00;33212;18;0003538;
;10.00;33213;19;0003538;
;10.00;33211;20;0003538;
;10.00;33215;19;0003538;
;10.00;33212;18;0003538;
;10.00;33211;18;0003538;
;10.00;33211;18;0003538;
;10.00;33214;21;0003538;
;10.00;33214;18;0003538;
;10.00;33215;18;0003538;
;10.00;33214;23;0003538;
;10.00;33215;19;0003538;
;10.00;33212;17;0003538;
;10.00;33214;18;0003538;
;10.00;33218;19;0003538;
;10.00;33214;18;0003538;
;10.00;33214;17;0003538;
;10.00;33211;18;0003537;
;10.00;33210;18;0003537;
;10.00;33217;18;0003537;
;10.00;33216;15;0003537;
;10.00;33218;13;0003537;
;10.00;33217;18;0003537;
;10.00;33216;17;0003537;
;10.00;33215;17;0003537;
;10.00;33218;17;0003537;
;10.00;33219;18;0003537;
;10.00;33217;21;0003537;
;10.00;33215;19;0003537;
;10.00;33219;16;0003537;
;10.00;33220;20;0003537;
;10.00;33219;19;0003537;
;10.00;33218;17;0003537;
;10.00;33221;18;0003537;
;10.00;33227;18;0003537;
;10.00;33224;20;0003537;
;10.00;33225;16;0003536;
;10.00;33227;18;0003536;
;10.00;33227;21;0003536;
;10.00;33228;19;0003536;
;10.00;33226;17;0003536;
;10.00;33228;18;0003536;
;10.00;33229;20;0003536;
;10.00;33229;19;0003536;
;10.00;33233;22;0003536;
;10.00;33242;17;0003536;
;10.00;33239;20;0003536;
;10.00;33246;18;0003536;
;10.00;33247;21;0003536;
;10.00;33245;18;0003536;
;10.00;33252;18;0003536;
;10.00;33250;20;0003536;
;10.00;33255;18;0003536;
;10.00;33260;18;0003536;
;10.00;33256;18;0003536;
;10.00;33258;19;0003535;
;10.00;33255;18;0003535;
;10.00;33260;18;0003535;
;10.00;33261;18;0003535;
;10.00;33259;18;0003535;
;10.00;33256;18;0003535;
;10.00;33260;15;0003535;
;10.00;33262;18;0003535;
;10.00;33262;18;0003535;
;10.00;33264;18;0003535;
;10.00;33266;19;0003535;
;10.00;33265;18;0003535;
;10.00;33270;18;0003535;
;10.00;33272;17;0003535;
;10.00;33276;19;0003535;
;10.00;33274;18;0003535;
;10.00;33278;17;0003535;
;10.00;33281;17;0003535;
;10.00;33281;19;0003535;
;10.00;33284;18;0003534;
;10.00;33281;17;0003534;
;10.00;33286;19;0003534;
;10.00;33287;20;0003534;
;10.00;33290;18;0003534;
;10.00;33290;18;0003534;
;10.00;33289;23;0003534;
;10.00;33288;18;0003534;
;10.00;33290;20;0003534;
;10.00;33290;19;0003534;
;10.00;33289;19;0003534;
;10.00;33291;18;0003534;
;10.00;33294;21;0003534;
;10.00;33291;18;0003534;
;10.00;33294;20;0003534;
;10.00;33291;20;0003534;
;10.00;33292;20;0003534;
;10.00;33292;16;0003534;
;10.00;33293;18;0003534;
;10.00;33291;18;0003533;
;10.00;33291;20;0003533;
;10.00;33294;18;0003533;
;10.00;33290;20;0003533;
;10.00;33290;18;0003533;
;10.00;33291;19;0003533;
;10.00;33292;22;0003533;
;10.00;33293;18;0003533;
;10.00;33291;18;0003533;
;10.00;33293;22;0003533;
;10.00;33296;22;0003533;
;10.00;33294;18;0003533;
;10.00;33296;20;0003533;
;10.00;33295;19;0003533;
;10.00;33295;18;0003533;
;10.00;33293;19;0003533;
;10.00;33293;20;0003533;
;10.00;33290;18;0003533;
;10.00;33291;19;0003533;
;10.00;33291;22;0003532;
;10.00;33291;19;0003532;
;10.00;33291;18;0003532;
;10.00;33296;19;0003532;
;10.00;33296;20;0003532;
;10.00;33295;19;0003532;
;10.00;33296;19;0003532;
;10.00;33292;19;0003532;
;10.00;33296;18;0003532;
;10.00;33295;20;0003532;
;10.00;33295;18;0003532;
;10.00;33294;20;0003532;
;10.00;33295;19;0003532;
;10.00;33292;19;0003532;
;10.00;33292;18;0003532;
;10.00;33294;20;0003532;
;10.00;33294;16;0003532;
;10.00;33295;21;0003532;
;10.00;33295;18;0003532;
;10.00;33297;17;0003531;
;10.00;33297;18;0003531;
;10.00;33294;19;0003531;
;10.00;33296;19;0003531;
;10.00;33298;19;0003531;
;10.00;33295;17;0003531;
;10.00;33296;18;0003531;
;10.00;33292;19;0003531;
;10.00;33293;18;0003531;
;10.00;33292;20;0003531;
;10.00;33293;19;0003531;
;10.00;33294;19;0003531;
;10.00;33294;20;0003531;
;10.00;33296;18;0003531;
;10.00;33295;19;0003531;
;10.00;33296;18;0003531;
;10.00;33296;18;0003531;
;10.00;33298;19;0003531;
;10.00;33295;19;0003531;
;10.00;33296;19;0003530;
;10.00;33297;19;0003530;
;10.00;33294;18;0003530;
;10.00;33296;14;0003530;
;10.00;33296;21;0003530;
;10.00;33297;18;0003530;
;10.00;33299;20;0003530;
;10.00;33299;19;0003530;
;10.00;33297;18;0003530;
;10.00;33298;20;0003530;
;10.00;33297;14;0003530;
;10.00;33301;21;0003530;
;10.00;33296;20;0003530;
;10.00;33301;19;0003530;
;10.00;33299;19;0003530;
;10.00;33298;15;0003530;
;10.00;33297;21;0003530;
;10.00;33293;18;0003530;
;10.00;33297;18;0003530;
;10.00;33297;19;0003530;
;10.00;33295;18;0003529;
;10.00;33296;20;0003529;
;10.00;33295;15;0003529;
;10.00;33297;22;0003529;
;10.00;33298;19;0003529;
;10.00;33296;17;0003529;
;10.00;33298;18;0003529;
;10.00;33296;19;0003529;
;10.00;33298;19;0003529;
;10.00;33297;18;0003529;
;10.00;33297;20;0003529;
;10.00;33296;18;0003529;
;10.00;33298;19;0003529;
;10.00;33299;21;0003529;
;10.00;33300;19;0003529;
;10.00;33299;21;0003529;
;10.00;33301;20;0003529;
;10.00;33298;19;0003529;
;10.00;33302;22;0003529;
;10.00;33300;19;0003528;
;10.00;33298;18;0003528;
;10.00;33300;18;0003528;
;10.00;33298;19;0003528;
;10.00;33299;23;0003528;
;10.00;33300;19;0003528;
;10.00;33301;18;0003528;
;10.00;33300;18;0003528;
;10.00;33301;18;0003528;
;10.00;33301;20;0003528;
;10.00;33297;18;0003528;
;10.00;33301;15;0003528;
;10.00;33301;18;0003528;
;10.00;33302;19;0003528;
;10.00;33301;19;0003528;
;10.00;33301;18;0003528;
;10.00;33302;19;0003528;
;10.00;33298;19;0003528;
;10.00;33299;18;0003528;
;10.00;33300;18;0003527;
;10.00;33301;19;0003527;
;10.00;33302;19;0003527;
;10.00;33303;20;0003527;
;10.00;33302;17;0003527;
;10.00;33301;18;0003527;
;10.00;33301;17;0003527;
;10.00;33299;21;0003527;
;10.00;33300;18;0003527;
;10.00;33296;18;0003527;
;10.00;33293;19;0003527;
;10.00;33295;22;0003527;
;10.00;33293;23;0003527;
;10.00;33296;19;0003527;
;10.00;33298;20;0003527;
;10.00;33296;18;0003527;
;10.00;33293;19;0003527;
;10.00;33295;21;0003527;
;10.00;33298;18;0003527;
;10.00;33295;21;0003526;
;10.00;33297;19;0003526;
;10.00;33295;18;0003526;
;10.00;33294;18;0003526;
;10.00;33295;19;0003526;
;10.00;33296;17;0003526;
;10.00;33294;19;0003526;
;10.00;33295;18;0003526;
;10.00;33295;19;0003526;
;10.00;33294;18;0003526;
;10.00;33296;18;0003526;
;10.00;33300;20;0003526;
;10.00;33297;14;0003526;
;10.00;33295;20;0003526;
;10.00;33298;23;0003526;
;10.00;33297;18;0003526;
;10.00;33298;19;0003526;
;10.00;33301;16;0003526;
;10.00;33298;18;0003526;
;10.00;33296;19;0003525;
;10.00;33296;18;0003525;
;10.00;33295;18;0003525;
;10.00;33296;17;0003525;
;10.00;33296;19;0003525;
;10.00;33298;22;0003525;
;10.00;33299;19;0003525;
;10.00;33296;18;0003525;
;10.00;33298;21;0003525;
;10.00;33298;18;0003525;
;10.00;33298;23;0003525;
;10.00;33299;16;0003525;
;10.00;33302;19;0003525;
;10.00;33300;19;0003525;
;10.00;33299;18;0003525;
;10.00;33299;14;0003525;
;10.00;33301;18;0003525;
;10.00;33303;18;0003525;
;10.00;33303;18;0003525;
;10.00;33301;19;0003524;
;10.00;33300;19;0003524;
;10.00;33300;19;0003524;
;10.00;33301;19;0003524;
;10.00;33304;18;0003524;
;10.00;33301;14;0003524;
;10.00;33301;20;0003524;
;10.00;33295;19;0003524;
;10.00;33300;25;0003524;
;10.00;33297;16;0003524;
;10.00;33298;19;0003524;
;10.00;33298;18;0003524;
;10.00;33297;18;0003524;
;10.00;33300;18;0003524;
;10.00;33299;13;0003524;
;10.00;33302;18;0003524;
;10.00;33301;19;0003524;
;10.00;33297;20;0003524;
;10.00;33298;20;0003524;
;10.00;33298;22;0003523;
;10.00;33301;17;0003523;
;10.00;33301;18;0003523;
;10.00;33299;19;0003523;
;10.00;33297;19;0003523;
;10.00;33301;17;0003523;
;10.00;33303;20;0003523;
;10.00;33302;17;0003523;
;10.00;33301;18;0003523;
;10.00;33303;19;0003523;
;10.00;33299;20;0003523;
;10.00;33302;18;0003523;
;10.00;33302;20;0003523;
;10.00;33301;18;0003523;
;10.00;33300;18;0003523;
;10.00;33300;20;0003523;
;10.00;33299;20;0003523;
;10.00;33302;19;0003523;
;10.00;33303;19;0003523;
;10.00;33300;20;0003522;
;10.00;33302;20;0003522;
;10.00;33303;18;0003522;
;10.00;33302;19;0003522;
;10.00;33300;17;0003522;
;10.00;33303;19;0003522;
;10.00;33304;18;0003522;
;10.00;33304;18;0003522;
;10.00;33303;19;0003522;
;10.00;33301;18;0003522;
;10.00;33300;19;0003522;
;10.00;33298;19;0003522;
;10.00;33301;19;0003522;
;10.00;33299;19;0003522;
;10.00;33303;18;0003522;
;10.00;33303;19;0003522;
;10.00;33305;18;0003522;
;10.00;33302;21;0003522;
;10.00;33306;18;0003522;
;10.00;33302;18;0003521;
;10.00;33301;19;0003521;
;10.00;33301;18;0003521;
;10.00;33298;19;0003521;
;10.00;33300;21;0003521;
;10.00;33303;19;0003521;
;10.00;33301;19;0003521;
;10.00;33304;15;0003521;
;10.00;33304;18;0003521;
;10.00;33303;19;0003521;
;10.00;33302;18;0003521;
;10.00;33303;14;0003521;
;10.00;33304;19;0003521;
;10.00;33303;22;0003521;
;10.00;33303;21;0003521;
;10.00;33305;20;0003521;
;10.00;33303;19;0003521;
;10.00;33302;16;0003521;
;10.00;33302;21;0003521;
;10.00;33302;20;0003520;
;10.00;33301;18;0003520;
;10.00;33304;20;0003520;
;10.00;33304;17;0003520;
;10.00;33303;22;0003520;
;10.00;33305;18;0003520;
;10.00;33300;19;0003520;
;10.00;33303;21;0003520;
;10.00;33308;19;0003520;
;10.00;33307;18;0003520;
;10.00;33305;15;0003520;
;10.00;33307;20;0003520;
;10.00;33304;18;0003520;
;10.00;33303;18;0003520;
;10.00;33304;20;0003520;
;10.00;33304;20;0003520;
;10.00;33303;20;0003520;
;10.00;33303;19;0003520;
;10.00;33303;21;0003520;
;10.00;33307;18;0003519;
;10.00;33307;19;0003519;
;10.00;33307;18;0003519;
;10.00;33306;19;0003519;
;10.00;33304;24;0003519;
;10.00;33305;19;0003519;
;10.00;33303;19;0003519;
;10.00;33305;21;0003519;
;10.00;33302;22;0003519;
;10.00;33306;18;0003519;
;10.00;33306;19;0003519;
;10.00;33310;20;0003519;
;10.00;33309;17;0003519;
;10.00;33309;20;0003519;
;10.00;33308;21;0003519;
;10.00;33310;17;0003519;
;10.00;33308;23;0003519;
;10.00;33307;19;0003519;
;10.00;33307;19;0003519;
;10.00;33304;19;0003518;
;10.00;33304;20;0003518;
;10.00;33305;17;0003518;
;10.00;33304;19;0003518;
;10.00;33305;22;0003518;
;10.00;33302;24;0003518;
;10.00;33305;18;0003518;
;10.00;33305;18;0003518;
;10.00;33305;19;0003518;
;10.00;33307;19;0003518;
;10.00;33305;19;0003518;
;10.00;33306;19;0003518;
;10.00;33305;21;0003518;
;10.00;33307;19;0003518;
;10.00;33308;19;0003518;
;10.00;33307;19;0003518;
;10.00;33306;19;0003518;
;10.00;33304;19;0003518;
;10.00;33303;19;0003518;
;10.00;33310;20;0003517;
;10.00;33309;19;0003517;
;10.00;33308;21;0003517;
;10.00;33307;18;0003517;
;10.00;33309;15;0003517;
;10.00;33306;19;0003517;
;10.00;33310;20;0003517;
;10.00;33309;20;0003517;
;10.00;33308;19;0003517;
;10.00;33307;19;0003517;
;10.00;33304;19;0003517;
;10.00;33304;19;0003517;
;10.00;33304;19;0003517;
;10.00;33306;20;0003517;
;10.00;33307;15;0003517;
;10.00;33308;19;0003517;
;10.00;33309;21;0003517;
;10.00;33308;18;0003517;
;10.00;33306;19;0003517;
;10.00;33304;19;0003517;
;10.00;33306;17;0003516;
;10.00;33305;19;0003516;
;10.00;33307;22;0003516;
;10.00;33306;23;0003516;
;10.00;33306;18;0003516;
;10.00;33306;19;0003516;
;10.00;33306;19;0003516;
;10.00;33309;20;0003516;
;10.00;33310;19;0003516;
;10.00;33309;17;0003516;
;10.00;33311;20;0003516;
;10.00;33312;22;0003516;
;10.00;33310;22;0003516;
;10.00;33312;22;0003516;
;10.00;33310;22;0003516;
;10.00;33309;19;0003516;
;10.00;33309;14;0003516;
;10.00;33307;19;0003516;
;10.00;33308;20;0003516;
;10.00;33310;22;0003515;
;10.00;33308;19;0003515;
;10.00;33310;19;0003515;
;10.00;33306;21;0003515;
;10.00;33306;19;0003515;
;10.00;33306;22;0003515;
;10.00;33308;15;0003515;
;10.00;33309;19;0003515;
;10.00;33304;19;0003515;
;10.00;33308;19;0003515;
;10.00;33305;21;0003515;
;10.00;33306;17;0003515;
;10.00;33309;16;0003515;
;10.00;33309;20;0003515;
;10.00;33308;18;0003515;
;10.00;33308;22;0003515;
;10.00;33305;19;0003515;
;10.00;33305;20;0003515;
;10.00;33308;18;0003515;
;10.00;33306;19;0003514;
;10.00;33310;19;0003514;
;10.00;33311;21;0003514;
;10.00;33308;19;0003514;
;10.00;33306;20;0003514;
;10.00;33308;20;0003514;
;10.00;33309;21;0003514;
;10.00;33308;19;0003514;
;10.00;33307;19;0003514;
;10.00;33309;19;0003514;
;10.00;33306;21;0003514;
;10.00;33309;19;0003514;
;10.00;33308;17;0003514;
;10.00;33307;19;0003514;
;10.00;33307;18;0003514;
;10.00;33308;20;0003514;
;10.00;33306;23;0003514;
;10.00;33306;20;0003514;
;10.00;33306;23;0003514;
;10.00;33304;19;0003513;
;10.00;33305;19;0003513;
;10.00;33304;19;0003513;
;10.00;33308;22;0003513;
;10.00;33310;19;0003513;
;10.00;33307;19;0003513;
;10.00;33308;20;0003513;
;10.00;33305;17;0003513;
;10.00;33307;19;0003513;
;10.00;33309;22;0003513;
;10.00;33306;16;0003513;
;10.00;33304;19;0003513;
;10.00;33301;15;0003513;
;10.00;33301;21;0003513;
;10.00;33302;20;0003513;
;10.00;33304;20;0003513;
;10.00;33304;19;0003513;
;10.00;33303;15;0003513;
;10.00;33307;21;0003513;
;10.00;33308;19;0003512;
;10.00;33305;20;0003512;
;10.00;33306;19;0003512;
;10.00;33305;23;0003512;
;10.00;33306;18;0003512;
;10.00;33306;17;0003512;
;10.00;33304;20;0003512;
;10.00;33303;19;0003512;
;10.00;33303;19;0003512;
;10.00;33302;19;0003512;
;10.00;33300;19;0003512;
;10.00;33304;20;0003512;
;10.00;33305;18;0003512;
;10.00;33305;19;0003512;
;10.00;33305;19;0003512;
;10.00;33306;19;0003512;
;10.00;33304;15;0003512;
;10.00;33307;20;0003512;
;10.00;33305;21;0003512;
;10.00;33305;20;0003511;
;10.00;33306;18;0003511;
;10.00;33306;20;0003511;
;10.00;33306;15;0003511;
;10.00;33306;19;0003511;
;10.00;33308;16;0003511;
;10.00;33306;19;0003511;
;10.00;33307;19;0003511;
;10.00;33307;17;0003511;
;10.00;33307;19;0003511;
;10.00;33306;19;0003511;
;10.00;33306;20;0003511;
;10.00;33306;18;0003511;
;10.00;33305;18;0003511;
;10.00;33306;20;0003511;
;10.00;33307;19;0003511;
;10.00;33309;18;0003511;
;10.00;33308;15;0003511;
;10.00;33306;22;0003511;
;10.00;33305;20;0003510;
;10.00;33305;21;0003510;
;10.00;33308;19;0003510;
;10.00;33308;18;0003510;
;10.00;33311;14;0003510;
;10.00;33310;23;0003510;
;10.00;33309;23;0003510;
;10.00;33310;19;0003510;
;10.00;33309;19;0003510;
;10.00;33307;24;0003510;
;10.00;33306;19;0003510;
;10.00;33304;20;0003510;
;10.00;33307;19;0003510;
;10.00;33308;17;0003510;
;10.00;33307;19;0003510;
;10.00;33308;23;0003510;
;10.00;33309;20;0003510;
;10.00;33310;19;0003510;
;10.00;33310;16;0003510;
;10.00;33308;21;0003509;
;10.00;33308;19;0003509;
;10.00;33310;17;0003509;
;10.00;33310;20;0003509;
;10.00;33312;19;0003509;
;10.00;33309;20;0003509;
;10.00;33307;20;0003509;
;10.00;33309;24;0003509;
;10.00;33309;23;0003509;
;10.00;33307;20;0003509;
;10.00;33308;19;0003509;
;10.00;33312;19;0003509;
;10.00;33313;20;0003509;
;10.00;33315;15;0003509;
;10.00;33316;21;0003509;
;10.00;33311;19;0003509;
;10.00;33312;19;0003509;
;10.00;33310;20;0003509;
;10.00;33311;15;0003509;
;10.00;33310;20;0003508;
;10.00;33311;16;0003508;
;10.00;33311;20;0003508;
;10.00;33308;19;0003508;
;10.00;33308;16;0003508;
;10.00;33307;19;0003508;
;10.00;33308;19;0003508;
;10.00;33309;21;0003508;
;10.00;33311;22;0003508;
;10.00;33310;20;0003508;
;10.00;33310;21;0003508;
;10.00;33314;24;0003508;
;10.00;33308;15;0003508;
;10.00;33308;19;0003508;
;10.00;33310;19;0003508;
;10.00;33316;19;0003508;
;10.00;33315;21;0003508;
;10.00;33313;22;0003508;
;10.00;33315;19;0003508;
;10.00;33315;20;0003507;
;10.00;33314;17;0003507;
;10.00;33313;20;0003507;
;10.00;33313;19;0003507;
;10.00;33313;19;0003507;
;10.00;33309;19;0003507;
;10.00;33310;20;0003507;
;10.00;33309;19;0003507;
;10.00;33312;19;0003507;
;10.00;33313;19;0003507;
;10.00;33313;17;0003507;
;10.00;33314;19;0003507;
;10.00;33312;22;0003507;
;10.00;33311;21;0003507;
;10.00;33311;22;0003507;
;10.00;33311;19;0003507;
;10.00;33312;23;0003507;
;10.00;33310;15;0003507;
;10.00;33313;21;0003507;
;10.00;33313;19;0003506;
;10.00;33313;20;0003506;
;10.00;33310;20;0003506;
;10.00;33311;20;0003506;
;10.00;33314;18;0003506;
;10.00;33307;19;0003506;
;10.00;33311;19;0003506;
;10.00;33312;19;0003506;
;10.00;33311;20;0003506;
;10.00;33311;17;0003506;
;10.00;33313;19;0003506;
;10.00;33310;19;0003506;
;10.00;33312;18;0003506;
;10.00;33310;22;0003506;
;10.00;33307;17;0003506;
;10.00;33308;19;0003506;
;10.00;33308;19;0003506;
;10.00;33309;19;0003506;
;10.00;33308;19;0003506;
;10.00;33308;21;0003505;
;10.00;33308;20;0003505;
;10.00;33307;17;0003505;
;10.00;33305;21;0003505;
;10.00;33307;22;0003505;
;10.00;33308;19;0003505;
;10.00;33306;18;0003505;
;10.00;33305;22;0003505;
;10.00;33304;19;0003505;
;10.00;33305;24;0003505;
;10.00;33303;23;0003505;
;10.00;33304;19;0003505;
;10.00;33306;19;0003505;
;10.00;33308;19;0003505;
;10.00;33311;15;0003505;
;10.00;33312;20;0003505;
;10.00;33312;22;0003505;
;10.00;33310;18;0003505;
;10.00;33310;19;0003505;
;10.00;33312;19;0003504;
;10.00;33310;22;0003504;
;10.00;33309;20;0003504;
;10.00;33308;20;0003504;
;10.00;33308;20;0003504;
;10.00;33307;20;0003504;
;10.00;33309;20;0003504;
;10.00;33309;19;0003504;
;10.00;33308;19;0003504;
;10.00;33306;20;0003504;
;10.00;33308;14;0003504;
;10.00;33308;18;0003504;
;10.00;33309;19;0003504;
;10.00;33311;20;0003504;
;10.00;33307;19;0003504;
;10.00;33306;21;0003504;
;10.00;33306;19;0003504;
;10.00;33307;20;0003504;
;10.00;33306;20;0003504;
;10.00;33305;19;0003503;
;10.00;33306;20;0003503;
;10.00;33308;20;0003503;
;10.00;33308;20;0003503;
;10.00;33308;24;0003503;
;10.00;33310;23;0003503;
;10.00;33308;19;0003503;
;10.00;33308;19;0003503;
;10.00;33306;22;0003503;
;10.00;33308;20;0003503;
;10.00;33310;20;0003503;
;10.00;33305;20;0003503;
;10.00;33307;23;0003503;
;10.00;33308;21;0003503;
;10.00;33308;22;0003503;
;10.00;33309;20;0003503;
;10.00;33309;25;0003503;
;10.00;33308;20;0003503;
;10.00;33308;18;0003503;
;10.00;33305;19;0003503;
;10.00;33307;19;0003502;
;10.00;33306;18;0003502;
;10.00;33306;19;0003502;
;10.00;33304;19;0003502;
;10.00;33303;15;0003502;
;10.00;33304;20;0003502;
;10.00;33304;24;0003502;
;10.00;33306;19;0003502;
;10.00;33304;20;0003502;
;10.00;33304;22;0003502;
;10.00;33306;19;0003502;
;10.00;33305;20;0003502;
;10.00;33306;19;0003502;
;10.00;33311;19;0003502;
;10.00;33309;22;0003502;
;10.00;33304;20;0003502;
;10.00;33308;19;0003502;
;10.00;33305;16;0003502;
;10.00;33303;20;0003502;
;10.00;33302;19;0003501;
;10.00;33305;16;0003501;
;10.00;33306;25;0003501;
;10.00;33306;23;0003501;
;10.00;33303;21;0003501;
;10.00;33302;22;0003501;
;10.00;33305;19;0003501;
;10.00;33304;19;0003501;
;10.00;33299;23;0003501;
;10.00;33302;19;0003501;
;10.00;33304;20;0003501;
;10.00;33306;20;0003501;
;10.00;33304;21;0003501;
;10.00;33304;23;0003501;
;10.00;33304;20;0003501;
;10.00;33302;20;0003501;
;10.00;33303;20;0003501;
;10.00;33305;21;0003501;
;10.00;33307;19;0003501;
;10.00;33308;22;0003500;
;10.00;33304;19;0003500;
;10.00;33305;18;0003500;
;10.00;33308;22;0003500;
;10.00;33303;22;0003500;
;10.00;33305;19;0003500;
;10.00;33305;21;0003500;
;10.00;33303;19;0003500;
;10.00;33306;20;0003500;
;10.00;33303;19;0003500;
;10.00;33307;19;0003500;
;10.00;33305;23;0003500;
;10.00;33304;22;0003500;
;10.00;33304;20;0003500;
;10.00;33305;20;0003500;
;10.00;33305;21;0003500;
;10.00;33305;20;0003500;
;10.00;33306;18;0003500;
;10.00;33305;19;0003500;
;10.00;33303;21;0003499;
;10.00;33302;19;0003499;
;10.00;33303;19;0003499;
;10.00;33302;19;0003499;
;10.00;33303;20;0003499;
;10.00;33305;24;0003499;
;10.00;33308;19;0003499;
;10.00;33306;20;0003499;
;10.00;33308;20;0003499;
;10.00;33307;19;0003499;
;10.00;33308;18;0003499;
