;10.00;33501;17;0001796;
;10.00;33499;15;0001796;
;10.00;33499;16;0001796;
;10.00;33498;17;0001796;
;10.00;33501;14;0001796;
;10.00;33497;15;0001796;
;10.00;33498;17;0001796;
;10.00;33495;18;0001796;
;10.00;33496;15;0001796;
;10.00;33493;16;0001796;
;10.00;33495;18;0001796;
;10.00;33494;11;0001796;
;10.00;33495;16;0001796;
;10.00;33498;16;0001796;
;10.00;33497;18;0001796;
;10.00;33497;15;0001796;
;10.00;33495;15;0001796;
;10.00;33497;17;0001795;
;10.00;33498;15;0001795;
;10.00;33497;16;0001795;
;10.00;33496;17;0001795;
;10.00;33495;16;0001795;
;10.00;33493;17;0001795;
;10.00;33496;19;0001795;
;10.00;33496;16;0001795;
;10.00;33495;15;0001795;
;10.00;33496;14;0001795;
;10.00;33495;16;0001795;
;10.00;33498;15;0001795;
;10.00;33494;15;0001795;
;10.00;33495;15;0001795;
;10.00;33495;17;0001795;
;10.00;33493;15;0001795;
;10.00;33494;15;0001795;
;10.00;33495;16;0001795;
;10.00;33496;14;0001795;
;10.00;33492;17;0001795;
;10.00;33495;16;0001794;
;10.00;33495;16;0001794;
;10.00;33499;16;0001794;
;10.00;33499;19;0001794;
;10.00;33499;16;0001794;
;10.00;33497;15;0001794;
;10.00;33499;16;0001794;
;10.00;33500;18;0001794;
;10.00;33495;18;0001794;
;10.00;33497;16;0001794;
;10.00;33497;14;0001794;
;10.00;33493;15;0001794;
;10.00;33494;18;0001794;
;10.00;33493;16;0001794;
;10.00;33493;16;0001794;
;10.00;33494;15;0001794;
;10.00;33496;18;0001794;
;10.00;33496;16;0001794;
;10.00;33496;19;0001794;
;10.00;33495;13;0001793;
;10.00;33497;16;0001793;
;10.00;33496;16;0001793;
;10.00;33496;15;0001793;
;10.00;33493;15;0001793;
;10.00;33497;18;0001793;
;10.00;33494;19;0001793;
;10.00;33494;15;0001793;
;10.00;33498;15;0001793;
;10.00;33496;16;0001793;
;10.00;33500;18;0001793;
;10.00;33494;16;0001793;
;10.00;33499;15;0001793;
;10.00;33497;15;0001793;
;10.00;33496;17;0001793;
;10.00;33499;16;0001793;
;10.00;33499;15;0001793;
;10.00;33498;16;0001793;
;10.00;33497;15;0001793;
;10.00;33493;16;0001792;
;10.00;33493;14;0001792;
;10.00;33493;17;0001792;
;10.00;33498;15;0001792;
;10.00;33496;16;0001792;
;10.00;33497;19;0001792;
;10.00;33498;17;0001792;
;10.00;33495;16;0001792;
;10.00;33499;17;0001792;
;10.00;33497;16;0001792;
;10.00;33497;16;0001792;
;10.00;33501;14;0001792;
;10.00;33500;18;0001792;
;10.00;33500;20;0001792;
;10.00;33498;15;0001792;
;10.00;33497;16;0001792;
;10.00;33498;15;0001792;
;10.00;33497;15;0001792;
;10.00;33500;15;0001792;
;10.00;33502;15;0001791;
;10.00;33503;15;0001791;
;10.00;33502;15;0001791;
;10.00;33503;15;0001791;
;10.00;33504;15;0001791;
;10.00;33502;17;0001791;
;10.00;33503;16;0001791;
;10.00;33498;16;0001791;
;10.00;33499;19;0001791;
;10.00;33502;17;0001791;
;10.00;33498;16;0001791;
;10.00;33500;14;0001791;
;10.00;33502;17;0001791;
;10.00;33501;15;0001791;
;10.00;33503;21;0001791;
;10.00;33503;15;0001791;
;10.00;33502;20;0001791;
;10.00;33500;16;0001791;
;10.00;33499;15;0001791;
;10.00;33501;15;0001790;
;10.00;33503;16;0001790;
;10.00;33503;16;0001790;
;10.00;33503;16;0001790;
;10.00;33502;13;0001790;
;10.00;33501;16;0001790;
;10.00;33500;17;0001790;
;10.00;33505;16;0001790;
;10.00;33503;16;0001790;
;10.00;33506;16;0001790;
;10.00;33505;16;0001790;
;10.00;33506;15;0001790;
;10.00;33507;12;0001790;
;10.00;33503;16;0001790;
;10.00;33503;15;0001790;
;10.00;33503;19;0001790;
;10.00;33502;15;0001790;
;10.00;33500;15;0001790;
;10.00;33503;19;0001790;
;10.00;33504;16;0001789;
;10.00;33502;16;0001789;
;10.00;33503;15;0001789;
;10.00;33504;15;0001789;
;10.00;33505;15;0001789;
;10.00;33502;15;0001789;
;10.00;33504;15;0001789;
;10.00;33506;16;0001789;
;10.00;33507;15;0001789;
;10.00;33506;15;0001789;
;10.00;33504;15;0001789;
;10.00;33502;14;0001789;
;10.00;33506;16;0001789;
;10.00;33506;11;0001789;
;10.00;33506;18;0001789;
;10.00;33509;17;0001789;
;10.00;33508;17;0001789;
;10.00;33508;16;0001789;
;10.00;33507;16;0001789;
;10.00;33507;16;0001788;
;10.00;33505;16;0001788;
;10.00;33505;16;0001788;
;10.00;33505;17;0001788;
;10.00;33502;16;0001788;
;10.00;33500;20;0001788;
;10.00;33499;16;0001788;
;10.00;33503;14;0001788;
;10.00;33500;16;0001788;
;10.00;33500;19;0001788;
;10.00;33504;16;0001788;
;10.00;33501;16;0001788;
;10.00;33500;16;0001788;
;10.00;33499;11;0001788;
;10.00;33501;15;0001788;
;10.00;33498;17;0001788;
;10.00;33496;18;0001788;
;10.00;33499;18;0001788;
;10.00;33497;16;0001788;
;10.00;33501;17;0001787;
;10.00;33500;16;0001787;
;10.00;33500;16;0001787;
;10.00;33502;16;0001787;
;10.00;33501;19;0001787;
;10.00;33507;16;0001787;
;10.00;33503;15;0001787;
;10.00;33501;16;0001787;
;10.00;33501;15;0001787;
;10.00;33506;15;0001787;
;10.00;33504;17;0001787;
;10.00;33506;16;0001787;
;10.00;33499;13;0001787;
;10.00;33498;15;0001787;
;10.00;33500;18;0001787;
;10.00;33501;13;0001787;
;10.00;33505;16;0001787;
;10.00;33501;16;0001787;
;10.00;33500;13;0001787;
;10.00;33502;16;0001786;
;10.00;33501;18;0001786;
;10.00;33501;13;0001786;
;10.00;33502;21;0001786;
;10.00;33499;15;0001786;
;10.00;33499;16;0001786;
;10.00;33498;19;0001786;
;10.00;33498;18;0001786;
;10.00;33498;15;0001786;
;10.00;33499;13;0001786;
;10.00;33499;16;0001786;
;10.00;33502;18;0001786;
;10.00;33503;15;0001786;
;10.00;33500;17;0001786;
;10.00;33500;16;0001786;
;10.00;33500;15;0001786;
;10.00;33502;16;0001786;
;10.00;33501;16;0001786;
;10.00;33500;16;0001786;
;10.00;33503;18;0001785;
;10.00;33500;15;0001785;
;10.00;33502;16;0001785;
;10.00;33499;16;0001785;
;10.00;33499;15;0001785;
;10.00;33498;15;0001785;
;10.00;33500;15;0001785;
;10.00;33499;13;0001785;
;10.00;33500;15;0001785;
;10.00;33502;15;0001785;
;10.00;33505;16;0001785;
;10.00;33502;18;0001785;
;10.00;33499;16;0001785;
;10.00;33500;16;0001785;
;10.00;33501;16;0001785;
;10.00;33499;21;0001785;
;10.00;33500;16;0001785;
;10.00;33502;19;0001785;
;10.00;33502;14;0001785;
;10.00;33503;15;0001784;
;10.00;33506;15;0001784;
;10.00;33502;13;0001784;
;10.00;33503;17;0001784;
;10.00;33502;15;0001784;
;10.00;33504;16;0001784;
;10.00;33504;16;0001784;
;10.00;33502;18;0001784;
;10.00;33502;12;0001784;
;10.00;33502;15;0001784;
;10.00;33506;16;0001784;
;10.00;33502;18;0001784;
;10.00;33503;18;0001784;
;10.00;33503;11;0001784;
;10.00;33505;17;0001784;
;10.00;33507;17;0001784;
;10.00;33504;15;0001784;
;10.00;33502;16;0001784;
;10.00;33504;17;0001784;
;10.00;33503;17;0001783;
;10.00;33503;16;0001783;
;10.00;33505;16;0001783;
;10.00;33505;17;0001783;
;10.00;33503;16;0001783;
;10.00;33508;16;0001783;
;10.00;33506;16;0001783;
;10.00;33505;16;0001783;
;10.00;33506;16;0001783;
;10.00;33507;16;0001783;
;10.00;33506;16;0001783;
;10.00;33506;16;0001783;
;10.00;33506;19;0001783;
;10.00;33509;16;0001783;
;10.00;33507;16;0001783;
;10.00;33507;17;0001783;
;10.00;33505;16;0001783;
;10.00;33505;16;0001783;
;10.00;33504;18;0001783;
;10.00;33502;16;0001782;
;10.00;33505;15;0001782;
;10.00;33506;16;0001782;
;10.00;33505;18;0001782;
;10.00;33507;20;0001782;
;10.00;33507;15;0001782;
;10.00;33506;20;0001782;
;10.00;33507;16;0001782;
;10.00;33508;14;0001782;
;10.00;33508;16;0001782;
;10.00;33508;16;0001782;
;10.00;33507;16;0001782;
;10.00;33509;20;0001782;
;10.00;33506;11;0001782;
;10.00;33506;14;0001782;
;10.00;33506;19;0001782;
;10.00;33509;16;0001782;
;10.00;33510;15;0001782;
;10.00;33510;14;0001782;
;10.00;33510;16;0001781;
;10.00;33508;20;0001781;
;10.00;33505;16;0001781;
;10.00;33507;14;0001781;
;10.00;33508;19;0001781;
;10.00;33506;16;0001781;
;10.00;33505;16;0001781;
;10.00;33505;15;0001781;
;10.00;33506;14;0001781;
;10.00;33505;16;0001781;
;10.00;33505;16;0001781;
;10.00;33508;15;0001781;
;10.00;33509;18;0001781;
;10.00;33508;16;0001781;
;10.00;33506;16;0001781;
;10.00;33508;16;0001781;
;10.00;33507;17;0001781;
;10.00;33508;17;0001781;
;10.00;33506;16;0001781;
;10.00;33506;16;0001780;
;10.00;33506;16;0001780;
;10.00;33507;17;0001780;
;10.00;33505;18;0001780;
;10.00;33506;16;0001780;
;10.00;33508;18;0001780;
;10.00;33507;15;0001780;
;10.00;33510;16;0001780;
;10.00;33508;16;0001780;
;10.00;33509;17;0001780;
;10.00;33507;17;0001780;
;10.00;33507;12;0001780;
;10.00;33506;16;0001780;
;10.00;33504;16;0001780;
;10.00;33509;14;0001780;
;10.00;33505;16;0001780;
;10.00;33506;18;0001780;
;10.00;33504;16;0001780;
;10.00;33506;15;0001780;
;10.00;33507;15;0001780;
;10.00;33508;16;0001779;
;10.00;33506;16;0001779;
;10.00;33507;12;0001779;
;10.00;33506;17;0001779;
;10.00;33507;15;0001779;
;10.00;33506;13;0001779;
;10.00;33503;15;0001779;
;10.00;33505;19;0001779;
;10.00;33505;15;0001779;
;10.00;33506;15;0001779;
;10.00;33504;16;0001779;
;10.00;33505;17;0001779;
;10.00;33506;16;0001779;
;10.00;33508;16;0001779;
;10.00;33511;16;0001779;
;10.00;33510;16;0001779;
;10.00;33508;16;0001779;
;10.00;33507;14;0001779;
;10.00;33511;16;0001779;
;10.00;33511;19;0001778;
;10.00;33509;16;0001778;
;10.00;33506;16;0001778;
;10.00;33505;16;0001778;
;10.00;33507;20;0001778;
;10.00;33509;13;0001778;
;10.00;33510;15;0001778;
;10.00;33508;17;0001778;
;10.00;33507;17;0001778;
;10.00;33510;16;0001778;
;10.00;33507;19;0001778;
;10.00;33508;16;0001778;
;10.00;33507;16;0001778;
;10.00;33509;20;0001778;
;10.00;33509;17;0001778;
;10.00;33509;21;0001778;
;10.00;33507;16;0001778;
;10.00;33505;21;0001778;
;10.00;33506;16;0001778;
;10.00;33505;16;0001777;
;10.00;33511;16;0001777;
;10.00;33510;17;0001777;
;10.00;33510;14;0001777;
;10.00;33509;16;0001777;
;10.00;33511;14;0001777;
;10.00;33509;12;0001777;
;10.00;33510;18;0001777;
;10.00;33512;16;0001777;
;10.00;33508;15;0001777;
;10.00;33506;12;0001777;
;10.00;33506;13;0001777;
;10.00;33506;16;0001777;
;10.00;33506;16;0001777;
;10.00;33505;16;0001777;
;10.00;33508;16;0001777;
;10.00;33509;15;0001777;
;10.00;33507;18;0001777;
;10.00;33511;18;0001777;
;10.00;33505;14;0001776;
;10.00;33508;16;0001776;
;10.00;33505;15;0001776;
;10.00;33507;15;0001776;
;10.00;33508;17;0001776;
;10.00;33507;16;0001776;
;10.00;33506;13;0001776;
;10.00;33505;16;0001776;
;10.00;33507;11;0001776;
;10.00;33511;16;0001776;
;10.00;33509;17;0001776;
;10.00;33509;17;0001776;
;10.00;33512;15;0001776;
;10.00;33511;16;0001776;
;10.00;33507;15;0001776;
;10.00;33509;12;0001776;
;10.00;33508;17;0001776;
;10.00;33506;11;0001776;
;10.00;33506;17;0001776;
;10.00;33508;21;0001775;
;10.00;33509;14;0001775;
;10.00;33509;17;0001775;
;10.00;33509;14;0001775;
;10.00;33510;17;0001775;
;10.00;33511;15;0001775;
;10.00;33510;18;0001775;
;10.00;33511;11;0001775;
;10.00;33512;16;0001775;
;10.00;33511;16;0001775;
;10.00;33510;12;0001775;
;10.00;33510;21;0001775;
;10.00;33509;16;0001775;
;10.00;33509;18;0001775;
;10.00;33507;20;0001775;
;10.00;33508;19;0001775;
;10.00;33510;17;0001775;
;10.00;33511;16;0001775;
;10.00;33509;19;0001775;
;10.00;33510;15;0001774;
;10.00;33509;17;0001774;
;10.00;33511;18;0001774;
;10.00;33511;17;0001774;
;10.00;33509;18;0001774;
;10.00;33509;16;0001774;
;10.00;33509;16;0001774;
;10.00;33508;16;0001774;
;10.00;33506;16;0001774;
;10.00;33504;16;0001774;
;10.00;33505;16;0001774;
;10.00;33508;17;0001774;
;10.00;33508;16;0001774;
;10.00;33508;18;0001774;
;10.00;33509;19;0001774;
;10.00;33511;16;0001774;
;10.00;33509;15;0001774;
;10.00;33508;20;0001774;
;10.00;33507;20;0001774;
;10.00;33509;21;0001773;
;10.00;33508;17;0001773;
;10.00;33508;20;0001773;
;10.00;33505;19;0001773;
;10.00;33506;17;0001773;
;10.00;33507;16;0001773;
;10.00;33509;16;0001773;
;10.00;33509;16;0001773;
;10.00;33509;18;0001773;
;10.00;33509;18;0001773;
;10.00;33505;16;0001773;
;10.00;33511;16;0001773;
;10.00;33506;20;0001773;
;10.00;33507;20;0001773;
;10.00;33504;15;0001773;
;10.00;33504;18;0001773;
;10.00;33506;14;0001773;
;10.00;33504;16;0001773;
;10.00;33505;16;0001773;
;10.00;33505;18;0001772;
;10.00;33509;17;0001772;
;10.00;33506;15;0001772;
;10.00;33507;12;0001772;
;10.00;33507;16;0001772;
;10.00;33507;16;0001772;
;10.00;33507;20;0001772;
;10.00;33509;16;0001772;
;10.00;33506;16;0001772;
;10.00;33504;13;0001772;
;10.00;33505;15;0001772;
;10.00;33506;19;0001772;
;10.00;33506;15;0001772;
;10.00;33508;16;0001772;
;10.00;33506;16;0001772;
;10.00;33508;16;0001772;
;10.00;33508;18;0001772;
;10.00;33509;19;0001772;
;10.00;33510;15;0001772;
;10.00;33509;16;0001772;
;10.00;33505;17;0001771;
;10.00;33506;17;0001771;
;10.00;33505;17;0001771;
;10.00;33503;20;0001771;
;10.00;33503;17;0001771;
;10.00;33502;17;0001771;
;10.00;33502;18;0001771;
;10.00;33504;18;0001771;
;10.00;33507;15;0001771;
;10.00;33506;20;0001771;
;10.00;33509;15;0001771;
;10.00;33507;15;0001771;
;10.00;33505;14;0001771;
;10.00;33506;15;0001771;
;10.00;33507;19;0001771;
;10.00;33506;16;0001771;
;10.00;33506;16;0001771;
;10.00;33506;16;0001771;
;10.00;33504;16;0001771;
;10.00;33505;16;0001770;
;10.00;33505;17;0001770;
;10.00;33507;15;0001770;
;10.00;33507;16;0001770;
;10.00;33508;21;0001770;
;10.00;33507;20;0001770;
;10.00;33508;12;0001770;
;10.00;33509;11;0001770;
;10.00;33511;19;0001770;
;10.00;33509;19;0001770;
;10.00;33508;16;0001770;
;10.00;33508;16;0001770;
;10.00;33504;16;0001770;
;10.00;33508;12;0001770;
;10.00;33504;17;0001770;
;10.00;33510;16;0001770;
;10.00;33508;16;0001770;
;10.00;33508;16;0001770;
;10.00;33507;16;0001770;
;10.00;33508;21;0001769;
;10.00;33507;16;0001769;
;10.00;33504;13;0001769;
;10.00;33507;16;0001769;
;10.00;33508;16;0001769;
;10.00;33502;17;0001769;
;10.00;33501;14;0001769;
;10.00;33505;18;0001769;
;10.00;33505;13;0001769;
;10.00;33508;17;0001769;
;10.00;33508;16;0001769;
;10.00;33507;18;0001769;
;10.00;33506;16;0001769;
;10.00;33506;15;0001769;
;10.00;33509;16;0001769;
;10.00;33507;17;0001769;
;10.00;33508;17;0001769;
;10.00;33508;15;0001769;
;10.00;33508;16;0001769;
;10.00;33504;16;0001768;
;10.00;33506;18;0001768;
;10.00;33508;15;0001768;
;10.00;33508;15;0001768;
;10.00;33507;15;0001768;
;10.00;33506;15;0001768;
;10.00;33510;17;0001768;
;10.00;33511;16;0001768;
;10.00;33510;20;0001768;
;10.00;33513;16;0001768;
;10.00;33511;16;0001768;
;10.00;33511;16;0001768;
;10.00;33508;20;0001768;
;10.00;33509;13;0001768;
;10.00;33505;16;0001768;
;10.00;33507;17;0001768;
;10.00;33507;18;0001768;
;10.00;33507;16;0001768;
;10.00;33510;16;0001768;
;10.00;33509;16;0001768;
;10.00;33508;19;0001767;
;10.00;33508;16;0001767;
;10.00;33507;16;0001767;
;10.00;33511;16;0001767;
;10.00;33510;20;0001767;
;10.00;33508;15;0001767;
;10.00;33509;12;0001767;
;10.00;33510;16;0001767;
;10.00;33508;16;0001767;
;10.00;33509;12;0001767;
;10.00;33509;18;0001767;
;10.00;33507;16;0001767;
;10.00;33509;16;0001767;
;10.00;33507;17;0001767;
;10.00;33508;17;0001767;
;10.00;33507;14;0001767;
;10.00;33507;14;0001767;
;10.00;33509;18;0001767;
;10.00;33508;17;0001766;
;10.00;33507;19;0001766;
;10.00;33507;16;0001766;
;10.00;33506;16;0001766;
;10.00;33508;17;0001766;
;10.00;33511;16;0001766;
;10.00;33508;17;0001766;
;10.00;33506;19;0001766;
;10.00;33509;21;0001766;
;10.00;33507;17;0001766;
;10.00;33507;17;0001766;
;10.00;33508;16;0001766;
;10.00;33509;15;0001766;
;10.00;33507;17;0001766;
;10.00;33509;16;0001766;
;10.00;33507;22;0001766;
;10.00;33507;17;0001766;
;10.00;33503;15;0001766;
;10.00;33504;16;0001766;
;10.00;33505;17;0001766;
;10.00;33506;17;0001765;
;10.00;33507;18;0001765;
;10.00;33509;15;0001765;
;10.00;33507;16;0001765;
;10.00;33506;18;0001765;
;10.00;33506;13;0001765;
;10.00;33508;17;0001765;
;10.00;33509;16;0001765;
;10.00;33509;20;0001765;
;10.00;33508;17;0001765;
;10.00;33507;16;0001765;
;10.00;33507;17;0001765;
;10.00;33504;17;0001765;
;10.00;33506;16;0001765;
;10.00;33507;16;0001765;
;10.00;33507;15;0001765;
;10.00;33506;16;0001765;
;10.00;33503;16;0001765;
;10.00;33507;17;0001765;
;10.00;33508;17;0001764;
;10.00;33508;15;0001764;
;10.00;33505;17;0001764;
;10.00;33505;17;0001764;
;10.00;33504;20;0001764;
;10.00;33505;13;0001764;
;10.00;33504;20;0001764;
;10.00;33505;14;0001764;
;10.00;33504;17;0001764;
;10.00;33504;16;0001764;
;10.00;33504;16;0001764;
;10.00;33508;18;0001764;
;10.00;33507;16;0001764;
;10.00;33505;17;0001764;
;10.00;33505;17;0001764;
;10.00;33503;17;0001764;
;10.00;33502;17;0001764;
;10.00;33504;16;0001764;
;10.00;33501;12;0001764;
;10.00;33500;15;0001763;
;10.00;33501;17;0001763;
;10.00;33506;17;0001763;
;10.00;33505;21;0001763;
;10.00;33507;17;0001763;
;10.00;33505;17;0001763;
;10.00;33506;17;0001763;
;10.00;33507;19;0001763;
;10.00;33508;15;0001763;
;10.00;33505;17;0001763;
;10.00;33506;16;0001763;
;10.00;33502;19;0001763;
;10.00;33500;17;0001763;
;10.00;33503;18;0001763;
;10.00;33500;16;0001763;
;10.00;33501;16;0001763;
;10.00;33501;19;0001763;
;10.00;33505;15;0001763;
;10.00;33502;14;0001763;
;10.00;33502;16;0001762;
;10.00;33504;16;0001762;
;10.00;33505;12;0001762;
;10.00;33504;18;0001762;
;10.00;33505;17;0001762;
;10.00;33505;17;0001762;
;10.00;33503;16;0001762;
;10.00;33503;17;0001762;
;10.00;33498;19;0001762;
;10.00;33498;20;0001762;
;10.00;33500;19;0001762;
;10.00;33501;17;0001762;
;10.00;33503;18;0001762;
;10.00;33501;16;0001762;
;10.00;33501;22;0001762;
;10.00;33501;13;0001762;
;10.00;33503;17;0001762;
;10.00;33505;21;0001762;
;10.00;33503;16;0001762;
;10.00;33502;16;0001761;
;10.00;33499;19;0001761;
;10.00;33501;19;0001761;
;10.00;33498;18;0001761;
;10.00;33503;17;0001761;
;10.00;33501;16;0001761;
;10.00;33500;19;0001761;
;10.00;33501;16;0001761;
;10.00;33501;17;0001761;
;10.00;33502;16;0001761;
;10.00;33503;18;0001761;
;10.00;33502;17;0001761;
;10.00;33504;19;0001761;
;10.00;33497;16;0001761;
;10.00;33504;15;0001761;
;10.00;33502;14;0001761;
;10.00;33500;16;0001761;
;10.00;33501;17;0001761;
;10.00;33502;16;0001761;
;10.00;33505;17;0001760;
;10.00;33507;17;0001760;
;10.00;33507;16;0001760;
;10.00;33505;17;0001760;
;10.00;33501;18;0001760;
;10.00;33504;17;0001760;
;10.00;33505;16;0001760;
;10.00;33503;16;0001760;
;10.00;33499;17;0001760;
;10.00;33501;22;0001760;
;10.00;33504;17;0001760;
;10.00;33502;17;0001760;
;10.00;33501;17;0001760;
;10.00;33503;18;0001760;
;10.00;33503;17;0001760;
;10.00;33506;18;0001760;
;10.00;33502;16;0001760;
;10.00;33504;17;0001760;
;10.00;33503;17;0001760;
;10.00;33502;19;0001759;
;10.00;33504;18;0001759;
;10.00;33502;19;0001759;
;10.00;33502;16;0001759;
;10.00;33502;17;0001759;
;10.00;33502;17;0001759;
;10.00;33502;16;0001759;
;10.00;33504;21;0001759;
;10.00;33502;17;0001759;
;10.00;33502;16;0001759;
;10.00;33504;16;0001759;
;10.00;33502;16;0001759;
;10.00;33506;16;0001759;
;10.00;33506;17;0001759;
;10.00;33503;19;0001759;
;10.00;33503;13;0001759;
;10.00;33501;17;0001759;
;10.00;33504;16;0001759;
;10.00;33505;15;0001759;
;10.00;33505;18;0001759;
;10.00;33503;17;0001758;
;10.00;33503;16;0001758;
;10.00;33504;15;0001758;
;10.00;33503;16;0001758;
;10.00;33505;13;0001758;
;10.00;33501;16;0001758;
;10.00;33503;19;0001758;
;10.00;33502;15;0001758;
;10.00;33501;17;0001758;
;10.00;33502;14;0001758;
;10.00;33500;17;0001758;
;10.00;33497;16;0001758;
;10.00;33498;18;0001758;
;10.00;33498;18;0001758;
;10.00;33506;17;0001758;
;10.00;33503;16;0001758;
;10.00;33503;17;0001758;
;10.00;33504;16;0001758;
;10.00;33501;19;0001758;
;10.00;33501;18;0001757;
;10.00;33500;16;0001757;
;10.00;33502;16;0001757;
;10.00;33502;15;0001757;
;10.00;33499;16;0001757;
;10.00;33501;17;0001757;
;10.00;33499;16;0001757;
;10.00;33499;16;0001757;
;10.00;33500;17;0001757;
;10.00;33498;16;0001757;
;10.00;33503;16;0001757;
;10.00;33498;12;0001757;
;10.00;33499;17;0001757;
;10.00;33498;15;0001757;
;10.00;33497;12;0001757;
;10.00;33494;17;0001757;
;10.00;33495;18;0001757;
;10.00;33497;17;0001757;
;10.00;33495;16;0001757;
;10.00;33494;12;0001756;
;10.00;33494;16;0001756;
;10.00;33495;18;0001756;
;10.00;33494;19;0001756;
;10.00;33496;19;0001756;
;10.00;33496;12;0001756;
;10.00;33494;17;0001756;
;10.00;33496;17;0001756;
;10.00;33494;17;0001756;
;10.00;33497;18;0001756;
;10.00;33496;17;0001756;
;10.00;33495;17;0001756;
;10.00;33491;21;0001756;
;10.00;33492;14;0001756;
;10.00;33492;15;0001756;
;10.00;33488;17;0001756;
;10.00;33490;17;0001756;
;10.00;33492;13;0001756;
;10.00;33490;18;0001756;
;10.00;33491;17;0001755;
;10.00;33490;19;0001755;
;10.00;33488;16;0001755;
;10.00;33490;17;0001755;
;10.00;33488;17;0001755;
;10.00;33488;18;0001755;
;10.00;33489;17;0001755;
;10.00;33488;17;0001755;
;10.00;33487;17;0001755;
;10.00;33489;17;0001755;
;10.00;33487;16;0001755;
;10.00;33488;17;0001755;
;10.00;33490;17;0001755;
;10.00;33490;17;0001755;
;10.00;33490;11;0001755;
;10.00;33491;17;0001755;
;10.00;33487;19;0001755;
;10.00;33488;12;0001755;
;10.00;33486;17;0001755;
;10.00;33488;16;0001754;
;10.00;33482;18;0001754;
;10.00;33481;16;0001754;
;10.00;33481;19;0001754;
;10.00;33479;21;0001754;
;10.00;33481;17;0001754;
;10.00;33481;17;0001754;
;10.00;33482;21;0001754;
;10.00;33485;17;0001754;
;10.00;33482;17;0001754;
;10.00;33482;19;0001754;
;10.00;33484;16;0001754;
;10.00;33481;20;0001754;
;10.00;33481;17;0001754;
;10.00;33480;14;0001754;
;10.00;33480;15;0001754;
;10.00;33479;17;0001754;
;10.00;33478;19;0001754;
;10.00;33478;16;0001754;
;10.00;33479;15;0001753;
;10.00;33477;17;0001753;
;10.00;33482;16;0001753;
;10.00;33478;18;0001753;
;10.00;33478;17;0001753;
;10.00;33481;18;0001753;
;10.00;33478;16;0001753;
;10.00;33480;16;0001753;
;10.00;33480;16;0001753;
;10.00;33477;17;0001753;
;10.00;33477;17;0001753;
;10.00;33477;18;0001753;
;10.00;33474;17;0001753;
;10.00;33481;21;0001753;
;10.00;33480;19;0001753;
;10.00;33482;17;0001753;
;10.00;33478;16;0001753;
;10.00;33478;20;0001753;
;10.00;33480;22;0001753;
;10.00;33476;15;0001752;
;10.00;33478;18;0001752;
;10.00;33478;21;0001752;
;10.00;33479;16;0001752;
;10.00;33475;17;0001752;
;10.00;33474;16;0001752;
;10.00;33473;17;0001752;
;10.00;33474;23;0001752;
;10.00;33474;16;0001752;
;10.00;33477;16;0001752;
;10.00;33478;17;0001752;
;10.00;33476;16;0001752;
;10.00;33476;17;0001752;
;10.00;33477;16;0001752;
;10.00;33473;17;0001752;
;10.00;33473;17;0001752;
;10.00;33472;20;0001752;
;10.00;33471;16;0001752;
;10.00;33469;17;0001752;
;10.00;33469;17;0001751;
;10.00;33470;17;0001751;
;10.00;33471;21;0001751;
;10.00;33470;18;0001751;
;10.00;33467;20;0001751;
;10.00;33470;16;0001751;
;10.00;33469;15;0001751;
;10.00;33466;16;0001751;
;10.00;33469;21;0001751;
;10.00;33465;14;0001751;
;10.00;33465;17;0001751;
;10.00;33465;16;0001751;
;10.00;33468;18;0001751;
;10.00;33465;16;0001751;
;10.00;33464;17;0001751;
;10.00;33464;16;0001751;
;10.00;33465;16;0001751;
;10.00;33464;19;0001751;
;10.00;33468;17;0001751;
;10.00;33468;18;0001751;
;10.00;33466;21;0001750;
;10.00;33466;17;0001750;
;10.00;33466;17;0001750;
;10.00;33464;17;0001750;
;10.00;33462;20;0001750;
;10.00;33465;16;0001750;
;10.00;33459;19;0001750;
;10.00;33460;17;0001750;
;10.00;33461;19;0001750;
;10.00;33462;13;0001750;
;10.00;33462;17;0001750;
;10.00;33463;17;0001750;
;10.00;33460;17;0001750;
;10.00;33461;16;0001750;
;10.00;33460;18;0001750;
;10.00;33461;17;0001750;
;10.00;33464;17;0001750;
;10.00;33459;17;0001750;
;10.00;33463;17;0001750;
;10.00;33459;13;0001749;
;10.00;33456;16;0001749;
;10.00;33457;17;0001749;
;10.00;33456;15;0001749;
;10.00;33458;17;0001749;
;10.00;33455;17;0001749;
;10.00;33459;16;0001749;
;10.00;33457;16;0001749;
;10.00;33458;18;0001749;
;10.00;33459;14;0001749;
;10.00;33461;18;0001749;
;10.00;33458;17;0001749;
;10.00;33456;20;0001749;
;10.00;33456;16;0001749;
;10.00;33456;19;0001749;
;10.00;33453;17;0001749;
;10.00;33454;18;0001749;
;10.00;33453;12;0001749;
;10.00;33456;14;0001749;
;10.00;33457;14;0001748;
;10.00;33453;17;0001748;
;10.00;33453;19;0001748;
;10.00;33454;16;0001748;
;10.00;33453;20;0001748;
;10.00;33455;18;0001748;
;10.00;33456;17;0001748;
;10.00;33454;20;0001748;
;10.00;33455;16;0001748;
;10.00;33455;17;0001748;
;10.00;33450;17;0001748;
;10.00;33454;17;0001748;
;10.00;33453;17;0001748;
;10.00;33455;19;0001748;
;10.00;33454;18;0001748;
;10.00;33454;19;0001748;
;10.00;33450;16;0001748;
