;10.00;33461;23;0001837;
;10.00;33458;26;0001837;
;10.00;33460;25;0001837;
;10.00;33460;25;0001837;
;10.00;33460;24;0001837;
;10.00;33457;23;0001837;
;10.00;33458;27;0001837;
;10.00;33458;23;0001837;
;10.00;33460;23;0001837;
;10.00;33457;24;0001837;
;10.00;33457;23;0001837;
;10.00;33458;23;0001837;
;10.00;33455;18;0001836;
;10.00;33454;22;0001836;
;10.00;33456;25;0001836;
;10.00;33455;23;0001836;
;10.00;33453;25;0001836;
;10.00;33457;24;0001836;
;10.00;33459;19;0001836;
;10.00;33460;24;0001836;
;10.00;33455;25;0001836;
;10.00;33457;25;0001836;
;10.00;33456;25;0001836;
;10.00;33459;24;0001836;
;10.00;33456;23;0001836;
;10.00;33459;25;0001836;
;10.00;33456;24;0001836;
;10.00;33454;24;0001836;
;10.00;33455;28;0001836;
;10.00;33457;24;0001836;
;10.00;33456;28;0001836;
;10.00;33453;20;0001836;
;10.00;33456;24;0001835;
;10.00;33456;29;0001835;
;10.00;33455;24;0001835;
;10.00;33455;17;0001835;
;10.00;33453;24;0001835;
;10.00;33451;17;0001835;
;10.00;33450;23;0001835;
;10.00;33454;24;0001835;
;10.00;33453;24;0001835;
;10.00;33451;23;0001835;
;10.00;33449;27;0001835;
;10.00;33448;23;0001835;
;10.00;33448;27;0001835;
;10.00;33450;23;0001835;
;10.00;33450;24;0001835;
;10.00;33452;25;0001835;
;10.00;33453;23;0001835;
;10.00;33455;28;0001835;
;10.00;33453;24;0001835;
;10.00;33452;21;0001835;
;10.00;33452;24;0001835;
;10.00;33451;26;0001834;
;10.00;33450;24;0001834;
;10.00;33449;27;0001834;
;10.00;33445;18;0001834;
;10.00;33445;24;0001834;
;10.00;33449;28;0001834;
;10.00;33449;23;0001834;
;10.00;33450;23;0001834;
;10.00;33448;23;0001834;
;10.00;33449;26;0001834;
;10.00;33448;22;0001834;
;10.00;33448;20;0001834;
;10.00;33448;22;0001834;
;10.00;33448;18;0001834;
;10.00;33446;25;0001834;
;10.00;33446;24;0001834;
;10.00;33445;26;0001834;
;10.00;33445;28;0001834;
;10.00;33444;23;0001834;
;10.00;33445;24;0001834;
;10.00;33442;27;0001833;
;10.00;33446;25;0001833;
;10.00;33446;24;0001833;
;10.00;33445;24;0001833;
;10.00;33444;23;0001833;
;10.00;33440;24;0001833;
;10.00;33441;25;0001833;
;10.00;33443;22;0001833;
;10.00;33447;24;0001833;
;10.00;33442;24;0001833;
;10.00;33439;24;0001833;
;10.00;33437;25;0001833;
;10.00;33438;25;0001833;
;10.00;33438;24;0001833;
;10.00;33438;26;0001833;
;10.00;33438;23;0001833;
;10.00;33438;22;0001833;
;10.00;33438;23;0001833;
;10.00;33437;24;0001833;
;10.00;33439;23;0001833;
;10.00;33438;23;0001833;
;10.00;33436;21;0001832;
;10.00;33439;23;0001832;
;10.00;33435;22;0001832;
;10.00;33434;23;0001832;
;10.00;33437;24;0001832;
;10.00;33436;24;0001832;
;10.00;33437;23;0001832;
;10.00;33437;25;0001832;
;10.00;33437;27;0001832;
;10.00;33439;24;0001832;
;10.00;33439;17;0001832;
;10.00;33438;24;0001832;
;10.00;33440;23;0001832;
;10.00;33437;25;0001832;
;10.00;33438;22;0001832;
;10.00;33441;24;0001832;
;10.00;33437;23;0001832;
;10.00;33437;24;0001832;
;10.00;33432;28;0001832;
;10.00;33436;23;0001832;
;10.00;33437;26;0001831;
;10.00;33435;23;0001831;
;10.00;33437;24;0001831;
;10.00;33436;24;0001831;
;10.00;33436;28;0001831;
;10.00;33436;23;0001831;
;10.00;33436;23;0001831;
;10.00;33435;23;0001831;
;10.00;33435;24;0001831;
;10.00;33432;23;0001831;
;10.00;33432;23;0001831;
;10.00;33430;23;0001831;
;10.00;33431;24;0001831;
;10.00;33432;24;0001831;
;10.00;33431;25;0001831;
;10.00;33432;24;0001831;
;10.00;33434;20;0001831;
;10.00;33434;24;0001831;
;10.00;33434;23;0001831;
;10.00;33432;23;0001831;
;10.00;33433;24;0001831;
;10.00;33434;25;0001830;
;10.00;33431;25;0001830;
;10.00;33434;28;0001830;
;10.00;33436;24;0001830;
;10.00;33436;24;0001830;
;10.00;33435;23;0001830;
;10.00;33432;24;0001830;
;10.00;33430;23;0001830;
;10.00;33430;24;0001830;
;10.00;33432;24;0001830;
;10.00;33433;26;0001830;
;10.00;33432;22;0001830;
;10.00;33433;24;0001830;
;10.00;33433;24;0001830;
;10.00;33433;24;0001830;
;10.00;33433;23;0001830;
;10.00;33433;20;0001830;
;10.00;33436;26;0001830;
;10.00;33434;24;0001830;
;10.00;33434;25;0001830;
;10.00;33432;21;0001830;
;10.00;33434;26;0001829;
;10.00;33431;24;0001829;
;10.00;33429;23;0001829;
;10.00;33432;23;0001829;
;10.00;33432;23;0001829;
;10.00;33432;23;0001829;
;10.00;33432;23;0001829;
;10.00;33436;25;0001829;
;10.00;33435;26;0001829;
;10.00;33436;23;0001829;
;10.00;33436;24;0001829;
;10.00;33435;23;0001829;
;10.00;33433;24;0001829;
;10.00;33431;23;0001829;
;10.00;33429;24;0001829;
;10.00;33428;24;0001829;
;10.00;33431;23;0001829;
;10.00;33430;24;0001829;
;10.00;33428;25;0001829;
;10.00;33430;24;0001829;
;10.00;33432;24;0001829;
;10.00;33427;20;0001828;
;10.00;33429;20;0001828;
;10.00;33429;21;0001828;
;10.00;33427;23;0001828;
;10.00;33426;23;0001828;
;10.00;33426;29;0001828;
;10.00;33429;23;0001828;
;10.00;33426;23;0001828;
;10.00;33426;19;0001828;
;10.00;33427;24;0001828;
;10.00;33423;27;0001828;
;10.00;33427;26;0001828;
;10.00;33425;25;0001828;
;10.00;33424;24;0001828;
;10.00;33426;28;0001828;
;10.00;33428;23;0001828;
;10.00;33428;24;0001828;
;10.00;33426;23;0001828;
;10.00;33425;24;0001828;
;10.00;33428;25;0001828;
;10.00;33427;24;0001827;
;10.00;33428;26;0001827;
;10.00;33427;18;0001827;
;10.00;33422;27;0001827;
;10.00;33423;22;0001827;
;10.00;33426;23;0001827;
;10.00;33426;24;0001827;
;10.00;33424;23;0001827;
;10.00;33424;23;0001827;
;10.00;33427;23;0001827;
;10.00;33428;23;0001827;
;10.00;33426;26;0001827;
;10.00;33427;24;0001827;
;10.00;33426;27;0001827;
;10.00;33427;26;0001827;
;10.00;33425;26;0001827;
;10.00;33424;24;0001827;
;10.00;33421;28;0001827;
;10.00;33422;23;0001827;
;10.00;33422;22;0001827;
;10.00;33422;25;0001827;
;10.00;33425;24;0001826;
;10.00;33426;24;0001826;
;10.00;33428;21;0001826;
;10.00;33429;23;0001826;
;10.00;33429;24;0001826;
;10.00;33430;24;0001826;
;10.00;33428;24;0001826;
;10.00;33428;23;0001826;
;10.00;33428;22;0001826;
;10.00;33429;23;0001826;
;10.00;33428;24;0001826;
;10.00;33425;27;0001826;
;10.00;33425;27;0001826;
;10.00;33428;24;0001826;
;10.00;33425;26;0001826;
;10.00;33429;24;0001826;
;10.00;33428;23;0001826;
;10.00;33426;24;0001826;
;10.00;33428;26;0001826;
;10.00;33429;25;0001826;
;10.00;33426;25;0001825;
;10.00;33427;23;0001825;
;10.00;33427;26;0001825;
;10.00;33427;17;0001825;
;10.00;33425;23;0001825;
;10.00;33428;23;0001825;
;10.00;33429;23;0001825;
;10.00;33429;23;0001825;
;10.00;33428;26;0001825;
;10.00;33430;24;0001825;
;10.00;33427;24;0001825;
;10.00;33432;22;0001825;
;10.00;33437;25;0001825;
;10.00;33437;23;0001825;
;10.00;33438;25;0001825;
;10.00;33442;24;0001825;
;10.00;33443;23;0001825;
;10.00;33444;24;0001825;
;10.00;33446;19;0001825;
;10.00;33443;23;0001825;
;10.00;33446;22;0001824;
;10.00;33450;29;0001824;
;10.00;33457;24;0001824;
;10.00;33453;23;0001824;
;10.00;33464;24;0001824;
;10.00;33466;24;0001824;
;10.00;33469;24;0001824;
;10.00;33471;24;0001824;
;10.00;33477;23;0001824;
;10.00;33480;24;0001824;
;10.00;33478;25;0001824;
;10.00;33480;24;0001824;
;10.00;33470;25;0001824;
;10.00;33463;23;0001824;
;10.00;33474;23;0001824;
;10.00;33469;23;0001824;
;10.00;33474;24;0001824;
;10.00;33473;26;0001824;
;10.00;33476;20;0001824;
;10.00;33478;25;0001824;
;10.00;33476;24;0001824;
;10.00;33478;24;0001823;
;10.00;33477;25;0001823;
;10.00;33477;24;0001823;
;10.00;33478;24;0001823;
;10.00;33478;20;0001823;
;10.00;33477;23;0001823;
;10.00;33483;23;0001823;
;10.00;33491;24;0001823;
;10.00;33490;27;0001823;
;10.00;33491;24;0001823;
;10.00;33494;24;0001823;
;10.00;33496;24;0001823;
;10.00;33498;20;0001823;
;10.00;33503;24;0001823;
;10.00;33503;23;0001823;
;10.00;33507;24;0001823;
;10.00;33510;24;0001823;
;10.00;33510;23;0001823;
;10.00;33510;24;0001823;
;10.00;33502;21;0001823;
;10.00;33505;24;0001822;
;10.00;33510;24;0001822;
;10.00;33512;24;0001822;
;10.00;33511;24;0001822;
;10.00;33511;27;0001822;
;10.00;33513;23;0001822;
;10.00;33514;25;0001822;
;10.00;33513;24;0001822;
;10.00;33514;23;0001822;
;10.00;33515;23;0001822;
;10.00;33516;24;0001822;
;10.00;33514;24;0001822;
;10.00;33515;24;0001822;
;10.00;33515;21;0001822;
;10.00;33515;24;0001822;
;10.00;33515;28;0001822;
;10.00;33516;23;0001822;
;10.00;33516;23;0001822;
;10.00;33515;24;0001822;
;10.00;33515;24;0001822;
;10.00;33519;24;0001821;
;10.00;33519;23;0001821;
;10.00;33521;24;0001821;
;10.00;33519;16;0001821;
;10.00;33520;25;0001821;
;10.00;33521;23;0001821;
;10.00;33518;29;0001821;
;10.00;33522;25;0001821;
;10.00;33519;26;0001821;
;10.00;33520;23;0001821;
;10.00;33516;20;0001821;
;10.00;33521;21;0001821;
;10.00;33517;23;0001821;
;10.00;33520;24;0001821;
;10.00;33520;29;0001821;
;10.00;33523;25;0001821;
;10.00;33525;24;0001821;
;10.00;33526;24;0001821;
;10.00;33524;22;0001821;
;10.00;33522;23;0001821;
;10.00;33522;25;0001821;
;10.00;33521;24;0001820;
;10.00;33523;24;0001820;
;10.00;33521;23;0001820;
;10.00;33521;24;0001820;
;10.00;33524;25;0001820;
;10.00;33521;24;0001820;
;10.00;33522;23;0001820;
;10.00;33520;25;0001820;
;10.00;33522;24;0001820;
;10.00;33524;27;0001820;
;10.00;33524;23;0001820;
;10.00;33524;24;0001820;
;10.00;33524;24;0001820;
;10.00;33522;24;0001820;
;10.00;33523;23;0001820;
;10.00;33526;19;0001820;
;10.00;33524;24;0001820;
;10.00;33524;25;0001820;
;10.00;33524;24;0001820;
;10.00;33522;27;0001820;
;10.00;33523;24;0001820;
;10.00;33521;24;0001819;
;10.00;33521;24;0001819;
;10.00;33523;23;0001819;
;10.00;33523;24;0001819;
;10.00;33523;26;0001819;
;10.00;33521;23;0001819;
;10.00;33524;25;0001819;
;10.00;33523;24;0001819;
;10.00;33522;23;0001819;
;10.00;33521;18;0001819;
;10.00;33524;18;0001819;
;10.00;33523;24;0001819;
;10.00;33525;24;0001819;
;10.00;33526;26;0001819;
;10.00;33524;29;0001819;
;10.00;33525;26;0001819;
;10.00;33524;23;0001819;
;10.00;33530;28;0001819;
;10.00;33530;25;0001819;
;10.00;33528;22;0001819;
;10.00;33527;24;0001818;
;10.00;33528;18;0001818;
;10.00;33526;24;0001818;
;10.00;33527;24;0001818;
;10.00;33528;24;0001818;
;10.00;33526;22;0001818;
;10.00;33525;24;0001818;
;10.00;33526;23;0001818;
;10.00;33526;29;0001818;
;10.00;33525;18;0001818;
;10.00;33525;23;0001818;
;10.00;33525;24;0001818;
;10.00;33527;19;0001818;
;10.00;33527;23;0001818;
;10.00;33526;24;0001818;
;10.00;33526;23;0001818;
;10.00;33529;20;0001818;
;10.00;33527;23;0001818;
;10.00;33526;23;0001818;
;10.00;33525;26;0001818;
;10.00;33526;23;0001818;
;10.00;33526;26;0001817;
;10.00;33527;24;0001817;
;10.00;33525;24;0001817;
;10.00;33524;24;0001817;
;10.00;33527;23;0001817;
;10.00;33529;23;0001817;
;10.00;33531;22;0001817;
;10.00;33532;25;0001817;
;10.00;33529;23;0001817;
;10.00;33527;21;0001817;
;10.00;33531;24;0001817;
;10.00;33530;28;0001817;
;10.00;33526;24;0001817;
;10.00;33527;24;0001817;
;10.00;33525;23;0001817;
;10.00;33528;27;0001817;
;10.00;33526;24;0001817;
;10.00;33529;26;0001817;
;10.00;33527;23;0001817;
;10.00;33528;23;0001817;
;10.00;33527;24;0001816;
;10.00;33527;28;0001816;
;10.00;33526;18;0001816;
;10.00;33527;26;0001816;
;10.00;33529;24;0001816;
;10.00;33527;23;0001816;
;10.00;33527;24;0001816;
;10.00;33525;23;0001816;
;10.00;33527;23;0001816;
;10.00;33525;23;0001816;
;10.00;33526;27;0001816;
;10.00;33522;23;0001816;
;10.00;33524;24;0001816;
;10.00;33525;25;0001816;
;10.00;33528;24;0001816;
;10.00;33529;28;0001816;
;10.00;33529;24;0001816;
;10.00;33533;25;0001816;
;10.00;33532;20;0001816;
;10.00;33531;24;0001816;
;10.00;33531;24;0001816;
;10.00;33532;21;0001815;
;10.00;33530;23;0001815;
;10.00;33527;25;0001815;
;10.00;33526;24;0001815;
;10.00;33526;23;0001815;
;10.00;33531;29;0001815;
;10.00;33531;23;0001815;
;10.00;33529;24;0001815;
;10.00;33530;22;0001815;
;10.00;33530;23;0001815;
;10.00;33531;23;0001815;
;10.00;33528;24;0001815;
;10.00;33528;21;0001815;
;10.00;33529;24;0001815;
;10.00;33528;24;0001815;
;10.00;33527;26;0001815;
;10.00;33527;25;0001815;
;10.00;33525;24;0001815;
;10.00;33524;23;0001815;
;10.00;33525;28;0001815;
;10.00;33524;25;0001814;
;10.00;33527;24;0001814;
;10.00;33530;24;0001814;
;10.00;33529;27;0001814;
;10.00;33529;24;0001814;
;10.00;33527;19;0001814;
;10.00;33526;24;0001814;
;10.00;33530;24;0001814;
;10.00;33530;22;0001814;
;10.00;33527;23;0001814;
;10.00;33526;24;0001814;
;10.00;33522;26;0001814;
;10.00;33528;23;0001814;
;10.00;33524;25;0001814;
;10.00;33529;26;0001814;
;10.00;33526;23;0001814;
;10.00;33525;28;0001814;
;10.00;33523;21;0001814;
;10.00;33527;23;0001814;
;10.00;33526;25;0001814;
;10.00;33523;24;0001814;
;10.00;33528;24;0001813;
;10.00;33527;26;0001813;
;10.00;33524;26;0001813;
;10.00;33525;24;0001813;
;10.00;33527;25;0001813;
;10.00;33525;23;0001813;
;10.00;33527;26;0001813;
;10.00;33528;28;0001813;
;10.00;33533;26;0001813;
;10.00;33531;24;0001813;
;10.00;33532;23;0001813;
;10.00;33531;27;0001813;
;10.00;33530;23;0001813;
;10.00;33530;25;0001813;
;10.00;33531;23;0001813;
;10.00;33531;24;0001813;
;10.00;33531;24;0001813;
;10.00;33529;24;0001813;
;10.00;33526;20;0001813;
;10.00;33526;25;0001813;
;10.00;33527;24;0001812;
;10.00;33527;23;0001812;
;10.00;33527;21;0001812;
;10.00;33527;23;0001812;
;10.00;33530;23;0001812;
;10.00;33529;24;0001812;
;10.00;33528;24;0001812;
;10.00;33526;23;0001812;
;10.00;33524;23;0001812;
;10.00;33524;23;0001812;
;10.00;33525;23;0001812;
;10.00;33525;26;0001812;
;10.00;33526;24;0001812;
;10.00;33526;21;0001812;
;10.00;33526;24;0001812;
;10.00;33527;24;0001812;
;10.00;33523;28;0001812;
;10.00;33525;23;0001812;
;10.00;33529;23;0001812;
;10.00;33530;24;0001812;
;10.00;33526;25;0001812;
;10.00;33530;24;0001811;
;10.00;33525;22;0001811;
;10.00;33529;18;0001811;
;10.00;33531;24;0001811;
;10.00;33525;23;0001811;
;10.00;33524;26;0001811;
;10.00;33522;24;0001811;
;10.00;33520;24;0001811;
;10.00;33522;24;0001811;
;10.00;33520;24;0001811;
;10.00;33524;24;0001811;
;10.00;33523;25;0001811;
;10.00;33524;25;0001811;
;10.00;33523;24;0001811;
;10.00;33525;23;0001811;
;10.00;33524;29;0001811;
;10.00;33524;18;0001811;
;10.00;33526;19;0001811;
;10.00;33525;23;0001811;
;10.00;33523;24;0001811;
;10.00;33526;23;0001810;
;10.00;33525;23;0001810;
;10.00;33525;28;0001810;
;10.00;33527;27;0001810;
;10.00;33528;24;0001810;
;10.00;33527;24;0001810;
;10.00;33532;26;0001810;
;10.00;33531;24;0001810;
;10.00;33531;25;0001810;
;10.00;33531;26;0001810;
;10.00;33530;23;0001810;
;10.00;33529;24;0001810;
;10.00;33530;19;0001810;
;10.00;33532;18;0001810;
;10.00;33530;25;0001810;
;10.00;33522;24;0001810;
;10.00;33523;24;0001810;
;10.00;33527;24;0001810;
;10.00;33526;29;0001810;
;10.00;33530;26;0001810;
;10.00;33534;28;0001810;
;10.00;33529;25;0001809;
;10.00;33529;26;0001809;
;10.00;33530;23;0001809;
;10.00;33529;24;0001809;
;10.00;33528;27;0001809;
;10.00;33529;26;0001809;
;10.00;33531;26;0001809;
;10.00;33530;22;0001809;
;10.00;33530;25;0001809;
;10.00;33529;28;0001809;
;10.00;33527;29;0001809;
;10.00;33525;27;0001809;
;10.00;33528;23;0001809;
;10.00;33529;23;0001809;
;10.00;33531;22;0001809;
;10.00;33533;17;0001809;
;10.00;33534;22;0001809;
;10.00;33533;24;0001809;
;10.00;33532;24;0001809;
;10.00;33534;24;0001809;
;10.00;33532;23;0001808;
;10.00;33530;23;0001808;
;10.00;33532;28;0001808;
;10.00;33529;20;0001808;
;10.00;33532;24;0001808;
;10.00;33531;22;0001808;
;10.00;33533;23;0001808;
;10.00;33530;28;0001808;
;10.00;33528;24;0001808;
;10.00;33529;25;0001808;
;10.00;33532;19;0001808;
;10.00;33533;27;0001808;
;10.00;33531;28;0001808;
;10.00;33530;23;0001808;
;10.00;33528;23;0001808;
;10.00;33529;27;0001808;
;10.00;33532;24;0001808;
;10.00;33530;24;0001808;
;10.00;33528;24;0001808;
;10.00;33529;25;0001808;
;10.00;33529;23;0001808;
;10.00;33530;24;0001807;
;10.00;33532;25;0001807;
;10.00;33537;23;0001807;
;10.00;33537;25;0001807;
;10.00;33536;24;0001807;
;10.00;33534;22;0001807;
;10.00;33535;23;0001807;
;10.00;33536;23;0001807;
;10.00;33533;23;0001807;
;10.00;33534;23;0001807;
;10.00;33532;24;0001807;
;10.00;33530;24;0001807;
;10.00;33531;24;0001807;
;10.00;33530;24;0001807;
;10.00;33532;22;0001807;
;10.00;33532;27;0001807;
;10.00;33533;24;0001807;
;10.00;33533;24;0001807;
;10.00;33532;27;0001807;
;10.00;33533;23;0001807;
;10.00;33531;25;0001806;
;10.00;33530;24;0001806;
;10.00;33531;23;0001806;
;10.00;33531;24;0001806;
;10.00;33530;25;0001806;
;10.00;33532;27;0001806;
;10.00;33531;23;0001806;
;10.00;33531;23;0001806;
;10.00;33532;27;0001806;
;10.00;33530;23;0001806;
;10.00;33536;24;0001806;
;10.00;33534;26;0001806;
;10.00;33538;24;0001806;
;10.00;33539;24;0001806;
;10.00;33538;28;0001806;
;10.00;33534;23;0001806;
;10.00;33538;26;0001806;
;10.00;33538;23;0001806;
;10.00;33535;21;0001806;
;10.00;33536;28;0001806;
;10.00;33535;24;0001806;
;10.00;33534;23;0001805;
;10.00;33533;24;0001805;
;10.00;33538;23;0001805;
;10.00;33535;25;0001805;
;10.00;33537;24;0001805;
;10.00;33538;25;0001805;
;10.00;33532;26;0001805;
;10.00;33535;24;0001805;
;10.00;33536;27;0001805;
;10.00;33533;21;0001805;
;10.00;33532;27;0001805;
;10.00;33532;25;0001805;
;10.00;33533;25;0001805;
;10.00;33534;23;0001805;
;10.00;33532;23;0001805;
;10.00;33533;25;0001805;
;10.00;33535;24;0001805;
;10.00;33536;24;0001805;
;10.00;33539;25;0001805;
;10.00;33539;23;0001805;
;10.00;33540;23;0001804;
;10.00;33541;25;0001804;
;10.00;33540;24;0001804;
;10.00;33537;27;0001804;
;10.00;33539;26;0001804;
;10.00;33537;23;0001804;
;10.00;33538;23;0001804;
;10.00;33533;23;0001804;
;10.00;33532;25;0001804;
;10.00;33532;24;0001804;
;10.00;33533;17;0001804;
;10.00;33533;23;0001804;
;10.00;33533;24;0001804;
;10.00;33533;24;0001804;
;10.00;33535;24;0001804;
;10.00;33535;23;0001804;
;10.00;33534;27;0001804;
;10.00;33534;25;0001804;
;10.00;33537;17;0001804;
;10.00;33535;23;0001804;
;10.00;33534;27;0001804;
;10.00;33534;23;0001803;
;10.00;33534;24;0001803;
;10.00;33535;23;0001803;
;10.00;33539;23;0001803;
;10.00;33534;26;0001803;
;10.00;33536;22;0001803;
;10.00;33534;24;0001803;
;10.00;33536;26;0001803;
;10.00;33537;29;0001803;
;10.00;33536;24;0001803;
;10.00;33531;24;0001803;
;10.00;33533;24;0001803;
;10.00;33535;24;0001803;
;10.00;33532;26;0001803;
;10.00;33533;25;0001803;
;10.00;33532;23;0001803;
;10.00;33530;24;0001803;
;10.00;33527;24;0001803;
;10.00;33530;27;0001803;
;10.00;33530;25;0001803;
;10.00;33531;24;0001802;
;10.00;33532;23;0001802;
;10.00;33528;26;0001802;
;10.00;33530;23;0001802;
;10.00;33525;23;0001802;
;10.00;33527;24;0001802;
;10.00;33529;24;0001802;
;10.00;33528;28;0001802;
;10.00;33528;23;0001802;
;10.00;33527;24;0001802;
;10.00;33529;23;0001802;
;10.00;33524;24;0001802;
;10.00;33526;24;0001802;
;10.00;33528;28;0001802;
;10.00;33528;23;0001802;
;10.00;33530;24;0001802;
;10.00;33533;24;0001802;
;10.00;33534;24;0001802;
;10.00;33531;23;0001802;
;10.00;33533;22;0001802;
;10.00;33531;23;0001802;
;10.00;33532;19;0001801;
;10.00;33530;23;0001801;
;10.00;33529;28;0001801;
;10.00;33527;23;0001801;
;10.00;33529;26;0001801;
;10.00;33528;24;0001801;
;10.00;33528;26;0001801;
;10.00;33528;24;0001801;
;10.00;33529;20;0001801;
;10.00;33530;25;0001801;
;10.00;33532;23;0001801;
;10.00;33529;24;0001801;
;10.00;33529;24;0001801;
;10.00;33529;24;0001801;
;10.00;33529;24;0001801;
;10.00;33528;23;0001801;
;10.00;33531;24;0001801;
;10.00;33532;25;0001801;
;10.00;33530;23;0001801;
;10.00;33528;23;0001801;
;10.00;33531;23;0001800;
;10.00;33527;24;0001800;
;10.00;33528;24;0001800;
;10.00;33528;24;0001800;
;10.00;33526;23;0001800;
;10.00;33525;24;0001800;
;10.00;33526;24;0001800;
;10.00;33524;25;0001800;
;10.00;33527;24;0001800;
;10.00;33528;24;0001800;
;10.00;33528;24;0001800;
;10.00;33523;24;0001800;
;10.00;33526;23;0001800;
;10.00;33523;24;0001800;
;10.00;33525;24;0001800;
;10.00;33527;23;0001800;
;10.00;33525;24;0001800;
;10.00;33530;26;0001800;
;10.00;33526;23;0001800;
;10.00;33526;19;0001800;
;10.00;33527;23;0001800;
;10.00;33531;24;0001799;
;10.00;33530;23;0001799;
;10.00;33526;24;0001799;
;10.00;33527;21;0001799;
;10.00;33527;24;0001799;
;10.00;33530;24;0001799;
;10.00;33527;23;0001799;
;10.00;33526;24;0001799;
;10.00;33526;22;0001799;
;10.00;33527;22;0001799;
;10.00;33526;24;0001799;
;10.00;33530;23;0001799;
;10.00;33531;22;0001799;
;10.00;33534;20;0001799;
;10.00;33532;27;0001799;
;10.00;33532;25;0001799;
;10.00;33533;23;0001799;
;10.00;33533;26;0001799;
;10.00;33532;25;0001799;
;10.00;33530;24;0001799;
;10.00;33530;24;0001798;
;10.00;33528;24;0001798;
;10.00;33530;25;0001798;
;10.00;33528;23;0001798;
;10.00;33531;27;0001798;
;10.00;33535;24;0001798;
;10.00;33532;27;0001798;
;10.00;33530;24;0001798;
;10.00;33533;24;0001798;
;10.00;33529;24;0001798;
;10.00;33528;24;0001798;
;10.00;33529;24;0001798;
;10.00;33530;24;0001798;
;10.00;33531;21;0001798;
;10.00;33528;27;0001798;
;10.00;33530;24;0001798;
;10.00;33529;21;0001798;
;10.00;33528;26;0001798;
;10.00;33526;23;0001798;
;10.00;33528;24;0001798;
;10.00;33531;23;0001798;
;10.00;33533;29;0001797;
;10.00;33535;24;0001797;
;10.00;33534;23;0001797;
;10.00;33533;17;0001797;
;10.00;33534;24;0001797;
;10.00;33535;25;0001797;
;10.00;33536;21;0001797;
;10.00;33530;24;0001797;
;10.00;33532;24;0001797;
;10.00;33532;23;0001797;
;10.00;33534;23;0001797;
;10.00;33532;25;0001797;
;10.00;33535;19;0001797;
;10.00;33531;22;0001797;
;10.00;33530;24;0001797;
;10.00;33531;23;0001797;
;10.00;33534;24;0001797;
;10.00;33531;24;0001797;
;10.00;33535;24;0001797;
;10.00;33533;28;0001797;
;10.00;33531;25;0001796;
;10.00;33533;23;0001796;
;10.00;33531;23;0001796;
;10.00;33533;24;0001796;
;10.00;33527;25;0001796;
;10.00;33529;23;0001796;
;10.00;33531;24;0001796;
;10.00;33530;24;0001796;
;10.00;33533;24;0001796;
;10.00;33534;24;0001796;
;10.00;33535;24;0001796;
;10.00;33534;27;0001796;
;10.00;33533;24;0001796;
;10.00;33535;25;0001796;
;10.00;33533;28;0001796;
;10.00;33532;24;0001796;
;10.00;33531;20;0001796;
;10.00;33528;25;0001796;
;10.00;33530;23;0001796;
;10.00;33531;23;0001796;
;10.00;33531;23;0001796;
;10.00;33530;24;0001795;
;10.00;33531;23;0001795;
;10.00;33532;24;0001795;
;10.00;33532;23;0001795;
;10.00;33530;25;0001795;
;10.00;33528;23;0001795;
;10.00;33532;25;0001795;
;10.00;33529;26;0001795;
;10.00;33526;23;0001795;
;10.00;33530;24;0001795;
;10.00;33530;23;0001795;
;10.00;33527;24;0001795;
;10.00;33529;26;0001795;
;10.00;33529;23;0001795;
;10.00;33530;24;0001795;
;10.00;33527;26;0001795;
;10.00;33531;24;0001795;
;10.00;33531;23;0001795;
;10.00;33532;23;0001795;
;10.00;33535;22;0001795;
;10.00;33530;23;0001794;
;10.00;33535;23;0001794;
;10.00;33536;23;0001794;
;10.00;33531;25;0001794;
;10.00;33529;24;0001794;
;10.00;33530;23;0001794;
;10.00;33528;26;0001794;
;10.00;33528;23;0001794;
;10.00;33529;26;0001794;
;10.00;33529;24;0001794;
;10.00;33528;29;0001794;
;10.00;33527;24;0001794;
;10.00;33529;23;0001794;
;10.00;33530;23;0001794;
;10.00;33529;27;0001794;
;10.00;33529;25;0001794;
;10.00;33525;24;0001794;
;10.00;33527;23;0001794;
;10.00;33526;26;0001794;
;10.00;33525;21;0001794;
;10.00;33527;23;0001794;
;10.00;33524;26;0001793;
;10.00;33525;24;0001793;
;10.00;33524;24;0001793;
;10.00;33526;25;0001793;
;10.00;33527;22;0001793;
;10.00;33527;24;0001793;
;10.00;33527;26;0001793;
;10.00;33527;23;0001793;
;10.00;33526;26;0001793;
;10.00;33526;26;0001793;
;10.00;33525;27;0001793;
;10.00;33527;23;0001793;
;10.00;33525;24;0001793;
;10.00;33521;26;0001793;
;10.00;33523;29;0001793;
;10.00;33519;23;0001793;
;10.00;33522;23;0001793;
;10.00;33524;24;0001793;
;10.00;33524;24;0001793;
;10.00;33527;23;0001793;
;10.00;33526;23;0001792;
;10.00;33524;28;0001792;
;10.00;33522;24;0001792;
;10.00;33523;24;0001792;
;10.00;33524;23;0001792;
;10.00;33523;24;0001792;
;10.00;33523;17;0001792;
;10.00;33524;25;0001792;
;10.00;33521;23;0001792;
;10.00;33523;25;0001792;
;10.00;33519;25;0001792;
;10.00;33523;25;0001792;
;10.00;33520;25;0001792;
;10.00;33522;24;0001792;
;10.00;33524;25;0001792;
;10.00;33526;27;0001792;
;10.00;33521;28;0001792;
;10.00;33519;26;0001792;
;10.00;33522;21;0001792;
