;10.00;33748;28;0002324;
;10.00;33749;20;0002323;
;10.00;33752;23;0002323;
;10.00;33750;24;0002323;
;10.00;33751;28;0002323;
;10.00;33751;24;0002323;
;10.00;33749;19;0002323;
;10.00;33752;24;0002323;
;10.00;33753;23;0002323;
;10.00;33752;24;0002323;
;10.00;33752;25;0002323;
;10.00;33755;27;0002323;
;10.00;33756;24;0002323;
;10.00;33755;26;0002323;
;10.00;33753;23;0002323;
;10.00;33752;26;0002323;
;10.00;33752;24;0002323;
;10.00;33752;24;0002323;
;10.00;33753;23;0002323;
;10.00;33750;24;0002323;
;10.00;33751;26;0002323;
;10.00;33752;29;0002322;
;10.00;33750;24;0002322;
;10.00;33752;23;0002322;
;10.00;33750;24;0002322;
;10.00;33752;24;0002322;
;10.00;33749;21;0002322;
;10.00;33752;26;0002322;
;10.00;33750;23;0002322;
;10.00;33750;27;0002322;
;10.00;33746;28;0002322;
;10.00;33747;29;0002322;
;10.00;33745;24;0002322;
;10.00;33746;23;0002322;
;10.00;33743;25;0002322;
;10.00;33746;28;0002322;
;10.00;33747;24;0002322;
;10.00;33748;23;0002322;
;10.00;33749;22;0002322;
;10.00;33752;25;0002322;
;10.00;33752;26;0002322;
;10.00;33751;25;0002322;
;10.00;33754;22;0002321;
;10.00;33747;24;0002321;
;10.00;33749;27;0002321;
;10.00;33747;18;0002321;
;10.00;33749;24;0002321;
;10.00;33748;26;0002321;
;10.00;33750;24;0002321;
;10.00;33749;25;0002321;
;10.00;33750;27;0002321;
;10.00;33749;24;0002321;
;10.00;33751;25;0002321;
;10.00;33747;25;0002321;
;10.00;33748;26;0002321;
;10.00;33746;24;0002321;
;10.00;33747;25;0002321;
;10.00;33748;26;0002321;
;10.00;33749;25;0002321;
;10.00;33749;24;0002321;
;10.00;33749;25;0002321;
;10.00;33748;21;0002321;
;10.00;33747;24;0002320;
;10.00;33752;24;0002320;
;10.00;33751;27;0002320;
;10.00;33752;23;0002320;
;10.00;33750;27;0002320;
;10.00;33751;19;0002320;
;10.00;33752;25;0002320;
;10.00;33752;27;0002320;
;10.00;33754;22;0002320;
;10.00;33753;24;0002320;
;10.00;33751;24;0002320;
;10.00;33751;26;0002320;
;10.00;33750;19;0002320;
;10.00;33751;26;0002320;
;10.00;33754;26;0002320;
;10.00;33752;24;0002320;
;10.00;33751;23;0002320;
;10.00;33752;25;0002320;
;10.00;33751;25;0002320;
;10.00;33749;24;0002320;
;10.00;33753;27;0002320;
;10.00;33748;23;0002319;
;10.00;33748;23;0002319;
;10.00;33747;24;0002319;
;10.00;33749;24;0002319;
;10.00;33749;29;0002319;
;10.00;33747;25;0002319;
;10.00;33747;26;0002319;
;10.00;33747;24;0002319;
;10.00;33748;23;0002319;
;10.00;33751;23;0002319;
;10.00;33751;23;0002319;
;10.00;33753;24;0002319;
;10.00;33754;24;0002319;
;10.00;33755;24;0002319;
;10.00;33753;24;0002319;
;10.00;33753;24;0002319;
;10.00;33751;24;0002319;
;10.00;33751;29;0002319;
;10.00;33751;24;0002319;
;10.00;33752;24;0002319;
;10.00;33751;21;0002318;
;10.00;33752;24;0002318;
;10.00;33753;24;0002318;
;10.00;33751;24;0002318;
;10.00;33750;24;0002318;
;10.00;33751;25;0002318;
;10.00;33748;28;0002318;
;10.00;33749;25;0002318;
;10.00;33750;26;0002318;
;10.00;33751;25;0002318;
;10.00;33752;27;0002318;
;10.00;33750;20;0002318;
;10.00;33749;23;0002318;
;10.00;33749;25;0002318;
;10.00;33748;23;0002318;
;10.00;33747;24;0002318;
;10.00;33750;24;0002318;
;10.00;33750;24;0002318;
;10.00;33753;24;0002318;
;10.00;33755;23;0002318;
;10.00;33755;28;0002318;
;10.00;33755;23;0002317;
;10.00;33751;23;0002317;
;10.00;33752;24;0002317;
;10.00;33753;25;0002317;
;10.00;33753;18;0002317;
;10.00;33751;24;0002317;
;10.00;33751;24;0002317;
;10.00;33752;27;0002317;
;10.00;33749;24;0002317;
;10.00;33752;17;0002317;
;10.00;33755;24;0002317;
;10.00;33755;25;0002317;
;10.00;33755;26;0002317;
;10.00;33755;23;0002317;
;10.00;33753;29;0002317;
;10.00;33755;24;0002317;
;10.00;33755;24;0002317;
;10.00;33757;27;0002317;
;10.00;33757;24;0002317;
;10.00;33754;25;0002317;
;10.00;33750;25;0002316;
;10.00;33750;24;0002316;
;10.00;33752;24;0002316;
;10.00;33751;24;0002316;
;10.00;33752;28;0002316;
;10.00;33751;24;0002316;
;10.00;33752;23;0002316;
;10.00;33752;24;0002316;
;10.00;33753;24;0002316;
;10.00;33755;18;0002316;
;10.00;33751;23;0002316;
;10.00;33755;24;0002316;
;10.00;33752;25;0002316;
;10.00;33752;24;0002316;
;10.00;33750;23;0002316;
;10.00;33748;25;0002316;
;10.00;33751;24;0002316;
;10.00;33747;26;0002316;
;10.00;33753;26;0002316;
;10.00;33751;26;0002316;
;10.00;33751;24;0002316;
;10.00;33752;24;0002315;
;10.00;33753;24;0002315;
;10.00;33749;24;0002315;
;10.00;33748;24;0002315;
;10.00;33750;25;0002315;
;10.00;33751;23;0002315;
;10.00;33751;23;0002315;
;10.00;33750;26;0002315;
;10.00;33751;24;0002315;
;10.00;33754;24;0002315;
;10.00;33750;28;0002315;
;10.00;33749;24;0002315;
;10.00;33750;24;0002315;
;10.00;33751;27;0002315;
;10.00;33752;21;0002315;
;10.00;33755;25;0002315;
;10.00;33755;24;0002315;
;10.00;33754;24;0002315;
;10.00;33756;24;0002315;
;10.00;33752;22;0002315;
;10.00;33751;28;0002314;
;10.00;33753;22;0002314;
;10.00;33754;22;0002314;
;10.00;33750;25;0002314;
;10.00;33750;25;0002314;
;10.00;33750;24;0002314;
;10.00;33750;24;0002314;
;10.00;33752;25;0002314;
;10.00;33752;24;0002314;
;10.00;33752;27;0002314;
;10.00;33751;27;0002314;
;10.00;33752;23;0002314;
;10.00;33753;24;0002314;
;10.00;33752;28;0002314;
;10.00;33749;17;0002314;
;10.00;33750;24;0002314;
;10.00;33751;25;0002314;
;10.00;33749;28;0002314;
;10.00;33747;26;0002314;
;10.00;33749;27;0002314;
;10.00;33749;24;0002314;
;10.00;33747;24;0002313;
;10.00;33747;28;0002313;
;10.00;33748;24;0002313;
;10.00;33752;24;0002313;
;10.00;33752;29;0002313;
;10.00;33748;24;0002313;
;10.00;33748;24;0002313;
;10.00;33750;23;0002313;
;10.00;33751;19;0002313;
;10.00;33751;27;0002313;
;10.00;33750;24;0002313;
;10.00;33750;26;0002313;
;10.00;33749;23;0002313;
;10.00;33747;28;0002313;
;10.00;33751;24;0002313;
;10.00;33752;24;0002313;
;10.00;33751;20;0002313;
;10.00;33751;21;0002313;
;10.00;33749;23;0002313;
;10.00;33749;19;0002313;
;10.00;33750;24;0002312;
;10.00;33749;20;0002312;
;10.00;33748;27;0002312;
;10.00;33751;23;0002312;
;10.00;33751;25;0002312;
;10.00;33749;24;0002312;
;10.00;33749;24;0002312;
;10.00;33748;23;0002312;
;10.00;33748;24;0002312;
;10.00;33750;23;0002312;
;10.00;33747;24;0002312;
;10.00;33748;25;0002312;
;10.00;33751;23;0002312;
;10.00;33748;22;0002312;
;10.00;33747;26;0002312;
;10.00;33750;24;0002312;
;10.00;33747;23;0002312;
;10.00;33751;25;0002312;
;10.00;33750;28;0002312;
;10.00;33749;23;0002312;
;10.00;33747;24;0002312;
;10.00;33747;25;0002311;
;10.00;33747;20;0002311;
;10.00;33749;28;0002311;
;10.00;33747;19;0002311;
;10.00;33746;25;0002311;
;10.00;33749;24;0002311;
;10.00;33746;24;0002311;
;10.00;33748;23;0002311;
;10.00;33747;23;0002311;
;10.00;33749;24;0002311;
;10.00;33749;26;0002311;
;10.00;33749;23;0002311;
;10.00;33747;24;0002311;
;10.00;33748;28;0002311;
;10.00;33751;19;0002311;
;10.00;33749;28;0002311;
;10.00;33748;23;0002311;
;10.00;33747;27;0002311;
;10.00;33750;19;0002311;
;10.00;33753;25;0002311;
;10.00;33752;18;0002311;
;10.00;33751;24;0002310;
;10.00;33749;24;0002310;
;10.00;33750;24;0002310;
;10.00;33750;23;0002310;
;10.00;33751;25;0002310;
;10.00;33750;25;0002310;
;10.00;33751;24;0002310;
;10.00;33749;23;0002310;
;10.00;33748;29;0002310;
;10.00;33748;25;0002310;
;10.00;33745;23;0002310;
;10.00;33748;24;0002310;
;10.00;33750;24;0002310;
;10.00;33749;19;0002310;
;10.00;33747;25;0002310;
;10.00;33749;26;0002310;
;10.00;33750;21;0002310;
;10.00;33747;26;0002310;
;10.00;33751;24;0002310;
;10.00;33750;25;0002310;
;10.00;33749;26;0002309;
;10.00;33753;24;0002309;
;10.00;33749;24;0002309;
;10.00;33747;23;0002309;
;10.00;33751;23;0002309;
;10.00;33750;24;0002309;
;10.00;33749;24;0002309;
;10.00;33750;25;0002309;
;10.00;33751;28;0002309;
;10.00;33753;23;0002309;
;10.00;33754;23;0002309;
;10.00;33752;24;0002309;
;10.00;33753;23;0002309;
;10.00;33750;21;0002309;
;10.00;33753;20;0002309;
;10.00;33752;22;0002309;
;10.00;33754;28;0002309;
;10.00;33753;23;0002309;
;10.00;33754;25;0002309;
;10.00;33753;24;0002309;
;10.00;33749;21;0002309;
;10.00;33753;24;0002308;
;10.00;33751;23;0002308;
;10.00;33750;23;0002308;
;10.00;33755;27;0002308;
;10.00;33755;23;0002308;
;10.00;33752;24;0002308;
;10.00;33752;29;0002308;
;10.00;33752;23;0002308;
;10.00;33753;23;0002308;
;10.00;33752;22;0002308;
;10.00;33752;24;0002308;
;10.00;33753;24;0002308;
;10.00;33752;26;0002308;
;10.00;33753;25;0002308;
;10.00;33752;26;0002308;
;10.00;33755;27;0002308;
;10.00;33755;27;0002308;
;10.00;33755;19;0002308;
;10.00;33755;24;0002308;
;10.00;33756;24;0002308;
;10.00;33756;24;0002307;
;10.00;33758;24;0002307;
;10.00;33755;24;0002307;
;10.00;33755;23;0002307;
;10.00;33756;24;0002307;
;10.00;33754;21;0002307;
;10.00;33755;24;0002307;
;10.00;33758;24;0002307;
;10.00;33756;23;0002307;
;10.00;33756;24;0002307;
;10.00;33754;24;0002307;
;10.00;33755;20;0002307;
;10.00;33754;20;0002307;
;10.00;33752;24;0002307;
;10.00;33749;23;0002307;
;10.00;33755;18;0002307;
;10.00;33753;25;0002307;
;10.00;33754;23;0002307;
;10.00;33752;24;0002307;
;10.00;33757;23;0002307;
;10.00;33755;25;0002307;
;10.00;33758;25;0002306;
;10.00;33756;24;0002306;
;10.00;33758;23;0002306;
;10.00;33759;26;0002306;
;10.00;33757;24;0002306;
;10.00;33755;24;0002306;
;10.00;33756;18;0002306;
;10.00;33758;25;0002306;
;10.00;33755;25;0002306;
;10.00;33754;23;0002306;
;10.00;33755;24;0002306;
;10.00;33755;17;0002306;
;10.00;33749;28;0002306;
;10.00;33752;24;0002306;
;10.00;33754;24;0002306;
;10.00;33755;24;0002306;
;10.00;33754;24;0002306;
;10.00;33751;24;0002306;
;10.00;33754;24;0002306;
;10.00;33756;24;0002306;
;10.00;33757;19;0002306;
;10.00;33756;26;0002305;
;10.00;33754;24;0002305;
;10.00;33758;20;0002305;
;10.00;33757;21;0002305;
;10.00;33757;25;0002305;
;10.00;33756;28;0002305;
;10.00;33757;24;0002305;
;10.00;33752;24;0002305;
;10.00;33754;22;0002305;
;10.00;33752;25;0002305;
;10.00;33752;25;0002305;
;10.00;33754;24;0002305;
;10.00;33756;27;0002305;
;10.00;33754;24;0002305;
;10.00;33757;24;0002305;
;10.00;33756;24;0002305;
;10.00;33758;24;0002305;
;10.00;33754;24;0002305;
;10.00;33757;24;0002305;
;10.00;33756;24;0002305;
;10.00;33752;24;0002304;
;10.00;33750;28;0002304;
;10.00;33753;23;0002304;
;10.00;33755;24;0002304;
;10.00;33752;24;0002304;
;10.00;33755;24;0002304;
;10.00;33754;29;0002304;
;10.00;33753;24;0002304;
;10.00;33750;24;0002304;
;10.00;33751;25;0002304;
;10.00;33750;27;0002304;
;10.00;33750;30;0002304;
;10.00;33752;20;0002304;
;10.00;33752;28;0002304;
;10.00;33754;25;0002304;
;10.00;33752;24;0002304;
;10.00;33752;24;0002304;
;10.00;33752;25;0002304;
;10.00;33751;22;0002304;
;10.00;33755;24;0002304;
;10.00;33756;24;0002304;
;10.00;33756;20;0002303;
;10.00;33757;27;0002303;
;10.00;33758;24;0002303;
;10.00;33755;24;0002303;
;10.00;33754;24;0002303;
;10.00;33754;26;0002303;
;10.00;33753;23;0002303;
;10.00;33754;27;0002303;
;10.00;33751;24;0002303;
;10.00;33751;24;0002303;
;10.00;33751;24;0002303;
;10.00;33755;24;0002303;
;10.00;33755;23;0002303;
;10.00;33757;24;0002303;
;10.00;33755;24;0002303;
;10.00;33756;22;0002303;
;10.00;33757;24;0002303;
;10.00;33752;23;0002303;
;10.00;33755;28;0002303;
;10.00;33756;24;0002303;
;10.00;33755;25;0002302;
;10.00;33755;23;0002302;
;10.00;33752;24;0002302;
;10.00;33751;28;0002302;
;10.00;33752;25;0002302;
;10.00;33754;22;0002302;
;10.00;33753;25;0002302;
;10.00;33756;24;0002302;
;10.00;33755;21;0002302;
;10.00;33758;23;0002302;
;10.00;33759;24;0002302;
;10.00;33757;28;0002302;
;10.00;33753;29;0002302;
;10.00;33754;27;0002302;
;10.00;33755;23;0002302;
;10.00;33753;24;0002302;
;10.00;33757;27;0002302;
;10.00;33753;23;0002302;
;10.00;33754;23;0002302;
;10.00;33753;24;0002302;
;10.00;33756;24;0002302;
;10.00;33755;23;0002301;
;10.00;33754;24;0002301;
;10.00;33756;24;0002301;
;10.00;33758;28;0002301;
;10.00;33756;24;0002301;
;10.00;33751;24;0002301;
;10.00;33754;24;0002301;
;10.00;33751;24;0002301;
;10.00;33754;22;0002301;
;10.00;33754;27;0002301;
;10.00;33755;25;0002301;
;10.00;33754;18;0002301;
;10.00;33755;27;0002301;
;10.00;33754;24;0002301;
;10.00;33755;25;0002301;
;10.00;33756;19;0002301;
;10.00;33755;17;0002301;
;10.00;33756;24;0002301;
;10.00;33755;23;0002301;
;10.00;33756;24;0002301;
;10.00;33755;24;0002300;
;10.00;33758;24;0002300;
;10.00;33760;25;0002300;
;10.00;33758;24;0002300;
;10.00;33756;23;0002300;
;10.00;33754;23;0002300;
;10.00;33753;22;0002300;
;10.00;33752;27;0002300;
;10.00;33755;26;0002300;
;10.00;33750;22;0002300;
;10.00;33752;24;0002300;
;10.00;33752;24;0002300;
;10.00;33754;24;0002300;
;10.00;33752;23;0002300;
;10.00;33749;26;0002300;
;10.00;33750;26;0002300;
;10.00;33752;22;0002300;
;10.00;33752;25;0002300;
;10.00;33750;23;0002300;
;10.00;33750;21;0002300;
;10.00;33749;23;0002300;
;10.00;33749;26;0002299;
;10.00;33751;23;0002299;
;10.00;33752;25;0002299;
;10.00;33751;23;0002299;
;10.00;33751;27;0002299;
;10.00;33753;24;0002299;
;10.00;33752;22;0002299;
;10.00;33753;29;0002299;
;10.00;33753;22;0002299;
;10.00;33753;20;0002299;
;10.00;33752;22;0002299;
;10.00;33753;26;0002299;
;10.00;33752;25;0002299;
;10.00;33753;26;0002299;
;10.00;33750;23;0002299;
;10.00;33751;24;0002299;
;10.00;33752;26;0002299;
;10.00;33754;24;0002299;
;10.00;33752;24;0002299;
;10.00;33752;23;0002299;
;10.00;33753;29;0002299;
;10.00;33751;25;0002298;
;10.00;33752;23;0002298;
;10.00;33753;24;0002298;
;10.00;33751;26;0002298;
;10.00;33749;26;0002298;
;10.00;33753;21;0002298;
;10.00;33752;26;0002298;
;10.00;33749;25;0002298;
;10.00;33750;24;0002298;
;10.00;33748;24;0002298;
;10.00;33749;23;0002298;
;10.00;33751;24;0002298;
;10.00;33752;21;0002298;
;10.00;33755;21;0002298;
;10.00;33752;20;0002298;
;10.00;33757;27;0002298;
;10.00;33755;24;0002298;
;10.00;33755;23;0002298;
;10.00;33759;20;0002298;
;10.00;33755;23;0002298;
;10.00;33755;23;0002297;
;10.00;33755;24;0002297;
;10.00;33754;26;0002297;
;10.00;33754;24;0002297;
;10.00;33753;25;0002297;
;10.00;33757;24;0002297;
;10.00;33756;24;0002297;
;10.00;33755;24;0002297;
;10.00;33756;24;0002297;
;10.00;33758;29;0002297;
;10.00;33758;24;0002297;
;10.00;33756;17;0002297;
;10.00;33756;24;0002297;
;10.00;33757;24;0002297;
;10.00;33758;17;0002297;
;10.00;33757;27;0002297;
;10.00;33757;27;0002297;
;10.00;33755;24;0002297;
;10.00;33754;27;0002297;
;10.00;33756;25;0002297;
;10.00;33757;23;0002297;
;10.00;33757;24;0002296;
;10.00;33756;27;0002296;
;10.00;33757;24;0002296;
;10.00;33756;24;0002296;
;10.00;33754;24;0002296;
;10.00;33756;24;0002296;
;10.00;33753;27;0002296;
;10.00;33755;24;0002296;
;10.00;33754;23;0002296;
;10.00;33756;21;0002296;
;10.00;33754;27;0002296;
;10.00;33755;22;0002296;
;10.00;33754;25;0002296;
;10.00;33755;25;0002296;
;10.00;33757;23;0002296;
;10.00;33754;25;0002296;
;10.00;33752;23;0002296;
;10.00;33751;24;0002296;
;10.00;33754;25;0002296;
;10.00;33754;24;0002296;
;10.00;33755;24;0002295;
;10.00;33754;26;0002295;
;10.00;33754;24;0002295;
;10.00;33755;24;0002295;
;10.00;33754;20;0002295;
;10.00;33753;24;0002295;
;10.00;33754;27;0002295;
;10.00;33754;23;0002295;
;10.00;33756;24;0002295;
;10.00;33754;26;0002295;
;10.00;33753;21;0002295;
;10.00;33754;26;0002295;
;10.00;33755;27;0002295;
;10.00;33754;25;0002295;
;10.00;33757;28;0002295;
;10.00;33758;24;0002295;
;10.00;33759;26;0002295;
;10.00;33754;24;0002295;
;10.00;33756;25;0002295;
;10.00;33755;23;0002295;
;10.00;33755;29;0002295;
;10.00;33757;24;0002294;
;10.00;33757;27;0002294;
;10.00;33761;24;0002294;
;10.00;33760;24;0002294;
;10.00;33761;25;0002294;
;10.00;33761;24;0002294;
;10.00;33761;26;0002294;
;10.00;33760;24;0002294;
;10.00;33763;24;0002294;
;10.00;33760;23;0002294;
;10.00;33763;24;0002294;
;10.00;33758;23;0002294;
;10.00;33757;24;0002294;
;10.00;33756;23;0002294;
;10.00;33757;24;0002294;
;10.00;33755;25;0002294;
;10.00;33757;27;0002294;
;10.00;33756;24;0002294;
;10.00;33759;20;0002294;
;10.00;33756;25;0002294;
;10.00;33753;24;0002293;
;10.00;33756;28;0002293;
;10.00;33757;20;0002293;
;10.00;33755;24;0002293;
;10.00;33758;25;0002293;
;10.00;33757;24;0002293;
;10.00;33756;23;0002293;
;10.00;33754;23;0002293;
;10.00;33751;19;0002293;
;10.00;33754;20;0002293;
;10.00;33755;26;0002293;
;10.00;33756;23;0002293;
;10.00;33755;25;0002293;
;10.00;33758;21;0002293;
;10.00;33754;28;0002293;
;10.00;33752;19;0002293;
;10.00;33752;24;0002293;
;10.00;33755;24;0002293;
;10.00;33754;24;0002293;
;10.00;33757;24;0002293;
;10.00;33755;25;0002293;
;10.00;33757;23;0002292;
;10.00;33755;25;0002292;
;10.00;33756;24;0002292;
;10.00;33756;24;0002292;
;10.00;33757;23;0002292;
;10.00;33758;24;0002292;
;10.00;33759;25;0002292;
;10.00;33758;24;0002292;
;10.00;33756;24;0002292;
;10.00;33757;26;0002292;
;10.00;33758;26;0002292;
;10.00;33761;27;0002292;
;10.00;33757;27;0002292;
;10.00;33756;23;0002292;
;10.00;33756;23;0002292;
;10.00;33756;25;0002292;
;10.00;33758;26;0002292;
;10.00;33758;20;0002292;
;10.00;33757;24;0002292;
;10.00;33757;24;0002292;
;10.00;33759;24;0002291;
;10.00;33758;24;0002291;
;10.00;33759;24;0002291;
;10.00;33757;24;0002291;
;10.00;33760;25;0002291;
;10.00;33758;25;0002291;
;10.00;33759;25;0002291;
;10.00;33759;25;0002291;
;10.00;33757;24;0002291;
;10.00;33757;24;0002291;
;10.00;33753;26;0002291;
;10.00;33755;23;0002291;
;10.00;33755;24;0002291;
;10.00;33758;23;0002291;
;10.00;33760;24;0002291;
;10.00;33760;22;0002291;
;10.00;33758;24;0002291;
;10.00;33760;25;0002291;
;10.00;33760;26;0002291;
;10.00;33762;23;0002291;
;10.00;33760;24;0002291;
;10.00;33761;26;0002290;
;10.00;33760;27;0002290;
;10.00;33757;27;0002290;
;10.00;33756;28;0002290;
;10.00;33758;25;0002290;
;10.00;33762;25;0002290;
;10.00;33758;24;0002290;
;10.00;33759;23;0002290;
;10.00;33761;25;0002290;
;10.00;33761;24;0002290;
;10.00;33761;23;0002290;
;10.00;33760;24;0002290;
;10.00;33761;24;0002290;
;10.00;33760;24;0002290;
;10.00;33761;23;0002290;
;10.00;33764;24;0002290;
;10.00;33762;27;0002290;
;10.00;33760;24;0002290;
;10.00;33761;25;0002290;
;10.00;33761;23;0002290;
;10.00;33763;27;0002290;
;10.00;33764;19;0002289;
;10.00;33763;26;0002289;
;10.00;33761;24;0002289;
;10.00;33763;24;0002289;
;10.00;33760;19;0002289;
;10.00;33759;24;0002289;
;10.00;33759;23;0002289;
;10.00;33758;24;0002289;
;10.00;33756;23;0002289;
;10.00;33757;24;0002289;
;10.00;33760;21;0002289;
;10.00;33760;24;0002289;
;10.00;33760;21;0002289;
;10.00;33759;23;0002289;
;10.00;33760;25;0002289;
;10.00;33759;28;0002289;
;10.00;33759;23;0002289;
;10.00;33760;25;0002289;
;10.00;33759;23;0002289;
;10.00;33762;24;0002289;
;10.00;33761;25;0002288;
;10.00;33759;23;0002288;
;10.00;33762;24;0002288;
;10.00;33759;25;0002288;
;10.00;33759;24;0002288;
;10.00;33758;24;0002288;
;10.00;33758;24;0002288;
;10.00;33758;27;0002288;
;10.00;33759;24;0002288;
;10.00;33763;25;0002288;
;10.00;33763;23;0002288;
;10.00;33763;23;0002288;
;10.00;33763;25;0002288;
;10.00;33761;26;0002288;
;10.00;33763;24;0002288;
;10.00;33761;23;0002288;
;10.00;33762;21;0002288;
;10.00;33765;20;0002288;
;10.00;33764;24;0002288;
;10.00;33760;29;0002288;
;10.00;33756;17;0002288;
;10.00;33758;23;0002287;
;10.00;33761;24;0002287;
;10.00;33762;23;0002287;
;10.00;33759;23;0002287;
;10.00;33758;25;0002287;
;10.00;33758;27;0002287;
;10.00;33761;25;0002287;
;10.00;33760;24;0002287;
;10.00;33763;27;0002287;
;10.00;33760;23;0002287;
;10.00;33760;24;0002287;
;10.00;33760;24;0002287;
;10.00;33758;24;0002287;
;10.00;33759;23;0002287;
;10.00;33762;24;0002287;
;10.00;33760;24;0002287;
;10.00;33761;23;0002287;
;10.00;33761;27;0002287;
;10.00;33764;26;0002287;
;10.00;33762;25;0002287;
;10.00;33761;20;0002286;
;10.00;33762;26;0002286;
;10.00;33760;23;0002286;
;10.00;33760;24;0002286;
;10.00;33761;29;0002286;
;10.00;33761;20;0002286;
;10.00;33757;23;0002286;
;10.00;33758;24;0002286;
;10.00;33759;24;0002286;
;10.00;33758;23;0002286;
;10.00;33757;24;0002286;
;10.00;33760;24;0002286;
;10.00;33757;23;0002286;
;10.00;33760;28;0002286;
;10.00;33762;23;0002286;
;10.00;33761;24;0002286;
;10.00;33760;24;0002286;
;10.00;33760;26;0002286;
;10.00;33760;23;0002286;
;10.00;33762;25;0002286;
;10.00;33761;23;0002285;
;10.00;33760;26;0002285;
;10.00;33761;24;0002285;
;10.00;33759;24;0002285;
;10.00;33762;25;0002285;
;10.00;33758;22;0002285;
;10.00;33761;28;0002285;
;10.00;33762;23;0002285;
;10.00;33761;25;0002285;
;10.00;33763;24;0002285;
;10.00;33761;27;0002285;
;10.00;33763;23;0002285;
;10.00;33763;24;0002285;
;10.00;33763;25;0002285;
;10.00;33762;25;0002285;
;10.00;33764;27;0002285;
;10.00;33759;26;0002285;
;10.00;33757;24;0002285;
;10.00;33761;25;0002285;
;10.00;33760;23;0002285;
;10.00;33763;27;0002285;
;10.00;33761;24;0002284;
;10.00;33759;24;0002284;
;10.00;33761;24;0002284;
;10.00;33760;20;0002284;
;10.00;33759;28;0002284;
;10.00;33763;25;0002284;
;10.00;33763;25;0002284;
;10.00;33760;24;0002284;
;10.00;33761;27;0002284;
;10.00;33760;23;0002284;
;10.00;33760;24;0002284;
;10.00;33759;23;0002284;
;10.00;33763;23;0002284;
;10.00;33761;23;0002284;
;10.00;33763;24;0002284;
;10.00;33766;24;0002284;
;10.00;33769;23;0002284;
;10.00;33768;24;0002284;
;10.00;33764;26;0002284;
;10.00;33764;18;0002284;
;10.00;33762;23;0002284;
;10.00;33764;23;0002283;
;10.00;33760;24;0002283;
;10.00;33761;23;0002283;
;10.00;33756;19;0002283;
;10.00;33755;23;0002283;
;10.00;33757;25;0002283;
;10.00;33759;24;0002283;
;10.00;33762;24;0002283;
;10.00;33760;24;0002283;
;10.00;33757;19;0002283;
;10.00;33758;20;0002283;
;10.00;33758;24;0002283;
;10.00;33756;25;0002283;
;10.00;33759;24;0002283;
;10.00;33757;25;0002283;
;10.00;33759;25;0002283;
;10.00;33761;23;0002283;
;10.00;33760;25;0002283;
;10.00;33757;23;0002283;
;10.00;33759;24;0002283;
;10.00;33759;24;0002282;
;10.00;33759;24;0002282;
;10.00;33760;25;0002282;
;10.00;33760;24;0002282;
;10.00;33759;24;0002282;
;10.00;33760;24;0002282;
;10.00;33758;24;0002282;
;10.00;33761;24;0002282;
;10.00;33761;25;0002282;
;10.00;33758;27;0002282;
;10.00;33755;25;0002282;
;10.00;33757;25;0002282;
;10.00;33760;29;0002282;
;10.00;33759;24;0002282;
;10.00;33759;25;0002282;
;10.00;33760;23;0002282;
;10.00;33759;19;0002282;
;10.00;33761;23;0002282;
;10.00;33760;29;0002282;
;10.00;33760;24;0002282;
;10.00;33763;24;0002282;
;10.00;33761;24;0002281;
;10.00;33764;24;0002281;
;10.00;33758;24;0002281;
;10.00;33759;25;0002281;
;10.00;33759;24;0002281;
;10.00;33763;23;0002281;
;10.00;33759;24;0002281;
;10.00;33760;27;0002281;
;10.00;33761;24;0002281;
;10.00;33761;29;0002281;
;10.00;33761;19;0002281;
;10.00;33763;24;0002281;
;10.00;33764;23;0002281;
;10.00;33762;25;0002281;
;10.00;33762;24;0002281;
;10.00;33763;25;0002281;
;10.00;33762;24;0002281;
;10.00;33764;24;0002281;
;10.00;33764;24;0002281;
;10.00;33763;24;0002281;
;10.00;33761;23;0002281;
;10.00;33761;23;0002280;
;10.00;33762;24;0002280;
;10.00;33761;24;0002280;
;10.00;33762;23;0002280;
;10.00;33760;24;0002280;
;10.00;33761;25;0002280;
;10.00;33760;24;0002280;
;10.00;33761;25;0002280;
;10.00;33762;18;0002280;
;10.00;33760;27;0002280;
;10.00;33761;27;0002280;
;10.00;33763;23;0002280;
;10.00;33762;22;0002280;
;10.00;33763;24;0002280;
;10.00;33759;24;0002280;
;10.00;33760;26;0002280;
;10.00;33759;24;0002280;
;10.00;33760;24;0002280;
;10.00;33759;24;0002280;
;10.00;33761;25;0002280;
;10.00;33762;26;0002279;
;10.00;33762;25;0002279;
;10.00;33762;24;0002279;
;10.00;33762;25;0002279;
;10.00;33763;24;0002279;
;10.00;33761;23;0002279;
;10.00;33759;24;0002279;
;10.00;33756;24;0002279;
;10.00;33759;23;0002279;
;10.00;33760;23;0002279;
;10.00;33761;23;0002279;
;10.00;33762;21;0002279;
;10.00;33760;25;0002279;
;10.00;33763;24;0002279;
;10.00;33761;24;0002279;
;10.00;33759;24;0002279;
;10.00;33760;27;0002279;
;10.00;33758;26;0002279;
;10.00;33761;23;0002279;
;10.00;33764;27;0002279;
;10.00;33760;21;0002279;
;10.00;33759;24;0002278;
;10.00;33758;24;0002278;
;10.00;33757;21;0002278;
;10.00;33757;26;0002278;
;10.00;33760;22;0002278;
;10.00;33764;23;0002278;
;10.00;33763;23;0002278;
