;10.00;34291;49;0001862;
;10.00;34293;43;0001862;
;10.00;34295;46;0001862;
;10.00;34293;44;0001862;
;10.00;34291;42;0001862;
;10.00;34288;43;0001862;
;10.00;34286;44;0001862;
;10.00;34281;41;0001862;
;10.00;34283;45;0001861;
;10.00;34283;43;0001861;
;10.00;34275;45;0001861;
;10.00;34273;43;0001861;
;10.00;34276;40;0001861;
;10.00;34271;45;0001861;
;10.00;34266;42;0001861;
;10.00;34260;43;0001861;
;10.00;34260;43;0001861;
;10.00;34260;42;0001861;
;10.00;34252;43;0001861;
;10.00;34246;41;0001861;
;10.00;34243;47;0001861;
;10.00;34234;42;0001861;
;10.00;34230;42;0001861;
;10.00;34226;33;0001861;
;10.00;34223;43;0001861;
;10.00;34216;42;0001861;
;10.00;34211;42;0001861;
;10.00;34210;46;0001861;
;10.00;34205;42;0001860;
;10.00;34199;46;0001860;
;10.00;34195;46;0001860;
;10.00;34189;41;0001860;
;10.00;34187;36;0001860;
;10.00;34186;41;0001860;
;10.00;34183;41;0001860;
;10.00;34182;33;0001860;
;10.00;34178;40;0001860;
;10.00;34176;44;0001860;
;10.00;34176;41;0001860;
;10.00;34170;46;0001860;
;10.00;34171;40;0001860;
;10.00;34171;41;0001860;
;10.00;34171;41;0001860;
;10.00;34168;40;0001860;
;10.00;34163;40;0001860;
;10.00;34165;41;0001860;
;10.00;34164;42;0001860;
;10.00;34168;44;0001860;
;10.00;34167;44;0001860;
;10.00;34162;45;0001859;
;10.00;34167;40;0001859;
;10.00;34168;43;0001859;
;10.00;34170;42;0001859;
;10.00;34170;42;0001859;
;10.00;34170;43;0001859;
;10.00;34167;41;0001859;
;10.00;34167;42;0001859;
;10.00;34169;45;0001859;
;10.00;34164;42;0001859;
;10.00;34166;41;0001859;
;10.00;34162;46;0001859;
;10.00;34163;41;0001859;
;10.00;34166;41;0001859;
;10.00;34171;37;0001859;
;10.00;34169;37;0001859;
;10.00;34172;41;0001859;
;10.00;34170;43;0001859;
;10.00;34172;41;0001859;
;10.00;34168;40;0001859;
;10.00;34173;43;0001859;
;10.00;34170;41;0001858;
;10.00;34170;42;0001858;
;10.00;34170;40;0001858;
;10.00;34172;43;0001858;
;10.00;34173;41;0001858;
;10.00;34170;42;0001858;
;10.00;34173;41;0001858;
;10.00;34175;42;0001858;
;10.00;34174;47;0001858;
;10.00;34173;37;0001858;
;10.00;34175;40;0001858;
;10.00;34174;42;0001858;
;10.00;34176;38;0001858;
;10.00;34177;41;0001858;
;10.00;34176;41;0001858;
;10.00;34176;41;0001858;
;10.00;34176;41;0001858;
;10.00;34174;42;0001858;
;10.00;34176;41;0001858;
;10.00;34174;43;0001858;
;10.00;34174;46;0001857;
;10.00;34173;41;0001857;
;10.00;34175;42;0001857;
;10.00;34178;41;0001857;
;10.00;34177;40;0001857;
;10.00;34179;41;0001857;
;10.00;34182;42;0001857;
;10.00;34175;46;0001857;
;10.00;34179;42;0001857;
;10.00;34178;41;0001857;
;10.00;34178;43;0001857;
;10.00;34177;42;0001857;
;10.00;34175;38;0001857;
;10.00;34177;42;0001857;
;10.00;34177;40;0001857;
;10.00;34178;41;0001857;
;10.00;34180;41;0001857;
;10.00;34180;38;0001857;
;10.00;34180;44;0001857;
;10.00;34182;37;0001857;
;10.00;34180;44;0001857;
;10.00;34179;46;0001856;
;10.00;34183;41;0001856;
;10.00;34178;40;0001856;
;10.00;34179;41;0001856;
;10.00;34179;40;0001856;
;10.00;34176;41;0001856;
;10.00;34178;42;0001856;
;10.00;34176;42;0001856;
;10.00;34178;42;0001856;
;10.00;34181;46;0001856;
;10.00;34183;44;0001856;
;10.00;34184;41;0001856;
;10.00;34183;42;0001856;
;10.00;34188;41;0001856;
;10.00;34185;41;0001856;
;10.00;34182;41;0001856;
;10.00;34183;41;0001856;
;10.00;34185;42;0001856;
;10.00;34186;43;0001856;
;10.00;34185;46;0001856;
;10.00;34185;42;0001856;
;10.00;34186;44;0001855;
;10.00;34184;40;0001855;
;10.00;34185;42;0001855;
;10.00;34187;41;0001855;
;10.00;34187;41;0001855;
;10.00;34185;45;0001855;
;10.00;34189;41;0001855;
;10.00;34188;43;0001855;
;10.00;34186;33;0001855;
;10.00;34190;47;0001855;
;10.00;34189;43;0001855;
;10.00;34190;41;0001855;
;10.00;34194;41;0001855;
;10.00;34190;43;0001855;
;10.00;34191;41;0001855;
;10.00;34189;41;0001855;
;10.00;34189;41;0001855;
;10.00;34191;44;0001855;
;10.00;34192;41;0001855;
;10.00;34192;37;0001855;
;10.00;34195;41;0001854;
;10.00;34197;39;0001854;
;10.00;34195;44;0001854;
;10.00;34195;42;0001854;
;10.00;34195;42;0001854;
;10.00;34193;44;0001854;
;10.00;34192;46;0001854;
;10.00;34194;41;0001854;
;10.00;34194;39;0001854;
;10.00;34192;41;0001854;
;10.00;34196;45;0001854;
;10.00;34197;45;0001854;
;10.00;34195;42;0001854;
;10.00;34196;42;0001854;
;10.00;34199;40;0001854;
;10.00;34201;37;0001854;
;10.00;34197;42;0001854;
;10.00;34197;38;0001854;
;10.00;34197;41;0001854;
;10.00;34198;46;0001854;
;10.00;34199;45;0001853;
;10.00;34193;37;0001853;
;10.00;34196;41;0001853;
;10.00;34195;44;0001853;
;10.00;34198;42;0001853;
;10.00;34198;31;0001853;
;10.00;34199;41;0001853;
;10.00;34199;41;0001853;
;10.00;34197;37;0001853;
;10.00;34200;43;0001853;
;10.00;34200;46;0001853;
;10.00;34200;45;0001853;
;10.00;34202;42;0001853;
;10.00;34202;43;0001853;
;10.00;34202;39;0001853;
;10.00;34202;41;0001853;
;10.00;34203;43;0001853;
;10.00;34200;41;0001853;
;10.00;34203;43;0001853;
;10.00;34206;36;0001853;
;10.00;34204;33;0001853;
;10.00;34204;43;0001852;
;10.00;34204;41;0001852;
;10.00;34204;44;0001852;
;10.00;34204;39;0001852;
;10.00;34203;38;0001852;
;10.00;34202;41;0001852;
;10.00;34203;39;0001852;
;10.00;34204;41;0001852;
;10.00;34202;42;0001852;
;10.00;34203;42;0001852;
;10.00;34203;40;0001852;
;10.00;34201;44;0001852;
;10.00;34201;41;0001852;
;10.00;34200;41;0001852;
;10.00;34200;45;0001852;
;10.00;34206;42;0001852;
;10.00;34205;41;0001852;
;10.00;34206;44;0001852;
;10.00;34210;40;0001852;
;10.00;34209;43;0001852;
;10.00;34208;41;0001851;
;10.00;34207;44;0001851;
;10.00;34204;42;0001851;
;10.00;34204;34;0001851;
;10.00;34202;45;0001851;
;10.00;34198;44;0001851;
;10.00;34199;42;0001851;
;10.00;34200;42;0001851;
;10.00;34204;42;0001851;
;10.00;34201;42;0001851;
;10.00;34203;41;0001851;
;10.00;34202;43;0001851;
;10.00;34200;42;0001851;
;10.00;34198;41;0001851;
;10.00;34199;42;0001851;
;10.00;34202;43;0001851;
;10.00;34201;42;0001851;
;10.00;34199;41;0001851;
;10.00;34196;42;0001851;
;10.00;34194;41;0001851;
;10.00;34191;41;0001851;
;10.00;34190;45;0001850;
;10.00;34192;41;0001850;
;10.00;34191;46;0001850;
;10.00;34193;42;0001850;
;10.00;34192;42;0001850;
;10.00;34190;41;0001850;
;10.00;34190;40;0001850;
;10.00;34189;41;0001850;
;10.00;34185;43;0001850;
;10.00;34187;41;0001850;
;10.00;34185;42;0001850;
;10.00;34182;41;0001850;
;10.00;34181;42;0001850;
;10.00;34179;41;0001850;
;10.00;34176;33;0001850;
;10.00;34176;32;0001850;
;10.00;34173;45;0001850;
;10.00;34172;41;0001850;
;10.00;34173;43;0001850;
;10.00;34172;41;0001850;
;10.00;34172;41;0001849;
;10.00;34170;40;0001849;
;10.00;34171;41;0001849;
;10.00;34169;34;0001849;
;10.00;34171;42;0001849;
;10.00;34173;40;0001849;
;10.00;34174;41;0001849;
;10.00;34172;41;0001849;
;10.00;34174;41;0001849;
;10.00;34169;43;0001849;
;10.00;34172;35;0001849;
;10.00;34175;41;0001849;
;10.00;34178;42;0001849;
;10.00;34176;40;0001849;
;10.00;34176;40;0001849;
;10.00;34181;43;0001849;
;10.00;34178;41;0001849;
;10.00;34179;41;0001849;
;10.00;34175;41;0001849;
;10.00;34175;44;0001849;
;10.00;34176;43;0001849;
;10.00;34176;40;0001848;
;10.00;34177;38;0001848;
;10.00;34176;43;0001848;
;10.00;34177;40;0001848;
;10.00;34176;42;0001848;
;10.00;34179;43;0001848;
;10.00;34181;41;0001848;
;10.00;34179;40;0001848;
;10.00;34177;41;0001848;
;10.00;34180;47;0001848;
;10.00;34183;42;0001848;
;10.00;34181;32;0001848;
;10.00;34180;41;0001848;
;10.00;34176;41;0001848;
;10.00;34177;37;0001848;
;10.00;34176;40;0001848;
;10.00;34176;44;0001848;
;10.00;34183;45;0001848;
;10.00;34180;42;0001848;
;10.00;34181;41;0001848;
;10.00;34179;41;0001847;
;10.00;34185;42;0001847;
;10.00;34184;43;0001847;
;10.00;34182;41;0001847;
;10.00;34184;45;0001847;
;10.00;34182;41;0001847;
;10.00;34185;41;0001847;
;10.00;34181;40;0001847;
;10.00;34185;34;0001847;
;10.00;34183;41;0001847;
;10.00;34182;40;0001847;
;10.00;34182;41;0001847;
;10.00;34186;42;0001847;
;10.00;34185;42;0001847;
;10.00;34184;41;0001847;
;10.00;34186;45;0001847;
;10.00;34188;46;0001847;
;10.00;34186;42;0001847;
;10.00;34186;43;0001847;
;10.00;34186;46;0001847;
;10.00;34186;41;0001847;
;10.00;34187;45;0001846;
;10.00;34186;41;0001846;
;10.00;34187;42;0001846;
;10.00;34187;42;0001846;
;10.00;34187;43;0001846;
;10.00;34185;39;0001846;
;10.00;34188;42;0001846;
;10.00;34189;43;0001846;
;10.00;34189;35;0001846;
;10.00;34190;42;0001846;
;10.00;34192;44;0001846;
;10.00;34196;41;0001846;
;10.00;34194;38;0001846;
;10.00;34193;40;0001846;
;10.00;34193;45;0001846;
;10.00;34193;42;0001846;
;10.00;34193;41;0001846;
;10.00;34189;44;0001846;
;10.00;34189;35;0001846;
;10.00;34190;43;0001846;
;10.00;34192;42;0001845;
;10.00;34192;43;0001845;
;10.00;34194;42;0001845;
;10.00;34192;41;0001845;
;10.00;34195;47;0001845;
;10.00;34194;42;0001845;
;10.00;34192;42;0001845;
;10.00;34194;35;0001845;
;10.00;34194;43;0001845;
;10.00;34196;44;0001845;
;10.00;34195;40;0001845;
;10.00;34194;45;0001845;
;10.00;34194;41;0001845;
;10.00;34191;44;0001845;
;10.00;34192;41;0001845;
;10.00;34196;35;0001845;
;10.00;34195;42;0001845;
;10.00;34196;44;0001845;
;10.00;34199;37;0001845;
;10.00;34201;39;0001845;
;10.00;34201;41;0001845;
;10.00;34197;42;0001844;
;10.00;34197;41;0001844;
;10.00;34201;43;0001844;
;10.00;34200;41;0001844;
;10.00;34198;40;0001844;
;10.00;34198;42;0001844;
;10.00;34196;42;0001844;
;10.00;34199;40;0001844;
;10.00;34200;34;0001844;
;10.00;34199;43;0001844;
;10.00;34197;36;0001844;
;10.00;34196;42;0001844;
;10.00;34197;37;0001844;
;10.00;34200;41;0001844;
;10.00;34199;38;0001844;
;10.00;34199;43;0001844;
;10.00;34201;48;0001844;
;10.00;34204;44;0001844;
;10.00;34202;41;0001844;
;10.00;34202;42;0001844;
;10.00;34202;42;0001843;
;10.00;34200;34;0001843;
;10.00;34199;37;0001843;
;10.00;34200;36;0001843;
;10.00;34203;35;0001843;
;10.00;34202;34;0001843;
;10.00;34205;41;0001843;
;10.00;34207;43;0001843;
;10.00;34207;37;0001843;
;10.00;34205;45;0001843;
;10.00;34206;44;0001843;
;10.00;34206;41;0001843;
;10.00;34203;48;0001843;
;10.00;34201;40;0001843;
;10.00;34204;43;0001843;
;10.00;34204;41;0001843;
;10.00;34202;42;0001843;
;10.00;34200;46;0001843;
;10.00;34203;43;0001843;
;10.00;34205;39;0001843;
;10.00;34205;41;0001843;
;10.00;34204;44;0001842;
;10.00;34203;40;0001842;
;10.00;34202;43;0001842;
;10.00;34204;46;0001842;
;10.00;34204;47;0001842;
;10.00;34205;43;0001842;
;10.00;34203;42;0001842;
;10.00;34201;43;0001842;
;10.00;34201;43;0001842;
;10.00;34202;47;0001842;
;10.00;34204;41;0001842;
;10.00;34205;43;0001842;
;10.00;34206;42;0001842;
;10.00;34208;37;0001842;
;10.00;34211;43;0001842;
;10.00;34209;42;0001842;
;10.00;34210;42;0001842;
;10.00;34211;41;0001842;
;10.00;34206;38;0001842;
;10.00;34210;42;0001842;
;10.00;34212;44;0001842;
;10.00;34209;43;0001841;
;10.00;34208;45;0001841;
;10.00;34205;41;0001841;
;10.00;34204;42;0001841;
;10.00;34207;44;0001841;
;10.00;34211;41;0001841;
;10.00;34211;46;0001841;
;10.00;34211;41;0001841;
;10.00;34210;42;0001841;
;10.00;34209;41;0001841;
;10.00;34210;43;0001841;
;10.00;34210;42;0001841;
;10.00;34208;42;0001841;
;10.00;34211;45;0001841;
;10.00;34212;43;0001841;
;10.00;34213;41;0001841;
;10.00;34211;41;0001841;
;10.00;34208;44;0001841;
;10.00;34210;41;0001841;
;10.00;34211;44;0001841;
;10.00;34209;45;0001840;
;10.00;34210;42;0001840;
;10.00;34214;42;0001840;
;10.00;34215;44;0001840;
;10.00;34216;42;0001840;
;10.00;34217;43;0001840;
;10.00;34214;42;0001840;
;10.00;34214;41;0001840;
;10.00;34212;42;0001840;
;10.00;34216;42;0001840;
;10.00;34214;46;0001840;
;10.00;34214;42;0001840;
;10.00;34216;42;0001840;
;10.00;34216;41;0001840;
;10.00;34219;42;0001840;
;10.00;34216;42;0001840;
;10.00;34219;47;0001840;
;10.00;34219;42;0001840;
;10.00;34216;43;0001840;
;10.00;34217;41;0001840;
;10.00;34216;45;0001840;
;10.00;34216;45;0001839;
;10.00;34218;38;0001839;
;10.00;34220;43;0001839;
;10.00;34218;42;0001839;
;10.00;34215;47;0001839;
;10.00;34219;42;0001839;
;10.00;34219;41;0001839;
;10.00;34219;43;0001839;
;10.00;34217;41;0001839;
;10.00;34217;43;0001839;
;10.00;34221;42;0001839;
;10.00;34222;42;0001839;
;10.00;34222;45;0001839;
;10.00;34220;42;0001839;
;10.00;34220;46;0001839;
;10.00;34223;41;0001839;
;10.00;34222;45;0001839;
;10.00;34220;46;0001839;
;10.00;34218;42;0001839;
;10.00;34222;38;0001839;
;10.00;34219;42;0001838;
;10.00;34221;44;0001838;
;10.00;34223;42;0001838;
;10.00;34221;46;0001838;
;10.00;34220;42;0001838;
;10.00;34220;42;0001838;
;10.00;34219;48;0001838;
;10.00;34221;45;0001838;
;10.00;34220;43;0001838;
;10.00;34225;42;0001838;
;10.00;34221;47;0001838;
;10.00;34220;42;0001838;
;10.00;34222;47;0001838;
;10.00;34221;42;0001838;
;10.00;34219;42;0001838;
;10.00;34223;41;0001838;
;10.00;34224;44;0001838;
;10.00;34225;41;0001838;
;10.00;34225;44;0001838;
;10.00;34226;41;0001838;
;10.00;34225;44;0001837;
;10.00;34226;42;0001837;
;10.00;34227;40;0001837;
;10.00;34227;44;0001837;
;10.00;34227;42;0001837;
;10.00;34227;44;0001837;
;10.00;34225;42;0001837;
;10.00;34224;43;0001837;
;10.00;34224;42;0001837;
;10.00;34225;42;0001837;
;10.00;34223;43;0001837;
;10.00;34225;43;0001837;
;10.00;34225;42;0001837;
;10.00;34227;42;0001837;
;10.00;34226;38;0001837;
;10.00;34227;43;0001837;
;10.00;34226;41;0001837;
;10.00;34228;41;0001837;
;10.00;34223;44;0001837;
;10.00;34229;43;0001837;
;10.00;34228;42;0001837;
;10.00;34228;47;0001836;
;10.00;34228;44;0001836;
;10.00;34228;43;0001836;
;10.00;34229;41;0001836;
;10.00;34230;42;0001836;
;10.00;34229;42;0001836;
;10.00;34232;42;0001836;
;10.00;34232;43;0001836;
;10.00;34231;44;0001836;
;10.00;34230;42;0001836;
;10.00;34232;45;0001836;
;10.00;34228;41;0001836;
;10.00;34231;42;0001836;
;10.00;34228;38;0001836;
;10.00;34231;42;0001836;
;10.00;34231;42;0001836;
;10.00;34229;46;0001836;
;10.00;34229;44;0001836;
;10.00;34227;48;0001836;
;10.00;34231;44;0001836;
;10.00;34229;46;0001836;
;10.00;34232;42;0001835;
;10.00;34234;42;0001835;
;10.00;34229;44;0001835;
;10.00;34233;42;0001835;
;10.00;34232;42;0001835;
;10.00;34231;47;0001835;
;10.00;34230;45;0001835;
;10.00;34230;42;0001835;
;10.00;34229;40;0001835;
;10.00;34232;42;0001835;
;10.00;34228;37;0001835;
;10.00;34230;48;0001835;
;10.00;34232;42;0001835;
;10.00;34233;42;0001835;
;10.00;34235;42;0001835;
;10.00;34232;45;0001835;
;10.00;34235;44;0001835;
;10.00;34234;39;0001835;
;10.00;34239;42;0001835;
;10.00;34234;42;0001835;
;10.00;34236;42;0001834;
;10.00;34236;47;0001834;
;10.00;34234;42;0001834;
;10.00;34230;44;0001834;
;10.00;34231;46;0001834;
;10.00;34228;43;0001834;
;10.00;34227;46;0001834;
;10.00;34230;42;0001834;
;10.00;34231;42;0001834;
;10.00;34232;45;0001834;
;10.00;34233;44;0001834;
;10.00;34231;41;0001834;
;10.00;34234;44;0001834;
;10.00;34235;44;0001834;
;10.00;34233;46;0001834;
;10.00;34231;46;0001834;
;10.00;34231;46;0001834;
;10.00;34230;42;0001834;
;10.00;34227;43;0001834;
;10.00;34228;43;0001834;
;10.00;34228;43;0001834;
;10.00;34229;44;0001833;
;10.00;34229;45;0001833;
;10.00;34232;41;0001833;
;10.00;34233;42;0001833;
;10.00;34234;41;0001833;
;10.00;34236;42;0001833;
;10.00;34232;43;0001833;
;10.00;34234;42;0001833;
;10.00;34235;42;0001833;
;10.00;34236;33;0001833;
;10.00;34234;42;0001833;
;10.00;34233;41;0001833;
;10.00;34233;42;0001833;
;10.00;34235;35;0001833;
;10.00;34234;41;0001833;
;10.00;34234;39;0001833;
;10.00;34235;45;0001833;
;10.00;34234;43;0001833;
;10.00;34237;44;0001833;
;10.00;34236;48;0001833;
;10.00;34236;47;0001833;
;10.00;34234;37;0001832;
;10.00;34238;43;0001832;
;10.00;34234;38;0001832;
;10.00;34234;43;0001832;
;10.00;34234;42;0001832;
;10.00;34234;41;0001832;
;10.00;34233;45;0001832;
;10.00;34234;43;0001832;
;10.00;34237;33;0001832;
;10.00;34234;44;0001832;
;10.00;34237;43;0001832;
;10.00;34240;45;0001832;
;10.00;34239;42;0001832;
;10.00;34241;42;0001832;
;10.00;34239;42;0001832;
;10.00;34240;44;0001832;
;10.00;34240;43;0001832;
;10.00;34241;41;0001832;
;10.00;34236;36;0001832;
;10.00;34236;42;0001832;
;10.00;34237;43;0001831;
;10.00;34236;35;0001831;
;10.00;34235;46;0001831;
;10.00;34239;45;0001831;
;10.00;34240;33;0001831;
;10.00;34239;42;0001831;
;10.00;34238;41;0001831;
;10.00;34240;44;0001831;
;10.00;34240;42;0001831;
;10.00;34236;43;0001831;
;10.00;34236;42;0001831;
;10.00;34236;36;0001831;
;10.00;34235;44;0001831;
;10.00;34234;43;0001831;
;10.00;34233;43;0001831;
;10.00;34236;42;0001831;
;10.00;34234;44;0001831;
;10.00;34234;45;0001831;
;10.00;34238;42;0001831;
;10.00;34238;42;0001831;
;10.00;34237;44;0001831;
;10.00;34236;44;0001830;
;10.00;34237;45;0001830;
;10.00;34239;43;0001830;
;10.00;34241;35;0001830;
;10.00;34240;46;0001830;
;10.00;34239;42;0001830;
;10.00;34239;42;0001830;
;10.00;34237;47;0001830;
;10.00;34240;42;0001830;
;10.00;34239;38;0001830;
;10.00;34243;41;0001830;
;10.00;34242;44;0001830;
;10.00;34242;42;0001830;
;10.00;34243;45;0001830;
;10.00;34243;42;0001830;
;10.00;34239;42;0001830;
;10.00;34241;41;0001830;
;10.00;34239;43;0001830;
;10.00;34240;39;0001830;
;10.00;34241;46;0001830;
;10.00;34241;48;0001829;
;10.00;34242;42;0001829;
;10.00;34240;43;0001829;
;10.00;34242;42;0001829;
;10.00;34241;42;0001829;
;10.00;34242;43;0001829;
;10.00;34244;42;0001829;
;10.00;34246;42;0001829;
;10.00;34245;43;0001829;
;10.00;34245;40;0001829;
;10.00;34245;43;0001829;
;10.00;34243;48;0001829;
;10.00;34244;48;0001829;
;10.00;34241;35;0001829;
;10.00;34244;46;0001829;
;10.00;34241;47;0001829;
;10.00;34238;41;0001829;
;10.00;34238;43;0001829;
;10.00;34240;42;0001829;
;10.00;34239;42;0001829;
;10.00;34244;42;0001829;
;10.00;34243;43;0001828;
;10.00;34241;42;0001828;
;10.00;34243;48;0001828;
;10.00;34245;38;0001828;
;10.00;34243;42;0001828;
;10.00;34244;42;0001828;
;10.00;34244;42;0001828;
;10.00;34242;41;0001828;
;10.00;34241;42;0001828;
;10.00;34244;45;0001828;
;10.00;34243;41;0001828;
;10.00;34244;41;0001828;
;10.00;34242;42;0001828;
;10.00;34244;43;0001828;
;10.00;34245;42;0001828;
;10.00;34245;42;0001828;
;10.00;34248;43;0001828;
;10.00;34246;39;0001828;
;10.00;34245;44;0001828;
;10.00;34247;45;0001828;
;10.00;34247;42;0001827;
;10.00;34250;42;0001827;
;10.00;34251;44;0001827;
;10.00;34251;43;0001827;
;10.00;34251;44;0001827;
;10.00;34250;45;0001827;
;10.00;34252;44;0001827;
;10.00;34248;42;0001827;
;10.00;34250;41;0001827;
;10.00;34253;43;0001827;
;10.00;34252;33;0001827;
;10.00;34251;44;0001827;
;10.00;34251;42;0001827;
;10.00;34252;43;0001827;
;10.00;34251;42;0001827;
;10.00;34249;43;0001827;
;10.00;34251;45;0001827;
;10.00;34250;47;0001827;
;10.00;34251;41;0001827;
;10.00;34251;45;0001827;
;10.00;34248;45;0001827;
;10.00;34247;45;0001826;
;10.00;34247;43;0001826;
;10.00;34250;43;0001826;
;10.00;34253;42;0001826;
;10.00;34251;42;0001826;
;10.00;34255;34;0001826;
;10.00;34252;44;0001826;
;10.00;34253;42;0001826;
;10.00;34252;44;0001826;
;10.00;34251;44;0001826;
;10.00;34248;42;0001826;
;10.00;34246;33;0001826;
;10.00;34247;41;0001826;
;10.00;34246;43;0001826;
;10.00;34249;44;0001826;
;10.00;34248;44;0001826;
;10.00;34251;42;0001826;
;10.00;34248;43;0001826;
;10.00;34249;42;0001826;
;10.00;34251;42;0001826;
;10.00;34250;41;0001825;
;10.00;34250;43;0001825;
;10.00;34252;48;0001825;
;10.00;34251;38;0001825;
;10.00;34249;43;0001825;
;10.00;34250;46;0001825;
;10.00;34248;42;0001825;
;10.00;34248;45;0001825;
;10.00;34248;45;0001825;
;10.00;34253;42;0001825;
;10.00;34251;42;0001825;
;10.00;34247;42;0001825;
;10.00;34252;42;0001825;
;10.00;34251;36;0001825;
;10.00;34252;43;0001825;
;10.00;34251;47;0001825;
;10.00;34250;45;0001825;
;10.00;34254;42;0001825;
;10.00;34250;43;0001825;
;10.00;34249;39;0001825;
;10.00;34253;44;0001824;
;10.00;34250;48;0001824;
;10.00;34251;46;0001824;
;10.00;34252;42;0001824;
;10.00;34249;38;0001824;
;10.00;34248;44;0001824;
;10.00;34245;45;0001824;
;10.00;34247;44;0001824;
;10.00;34244;45;0001824;
;10.00;34234;41;0001824;
;10.00;34049;45;0001824;
;10.00;34171;39;0001824;
;10.00;34056;38;0001824;
;10.00;34121;39;0001824;
;10.00;34084;40;0001824;
;10.00;34109;38;0001824;
;10.00;34095;40;0001824;
;10.00;34102;40;0001824;
;10.00;34097;42;0001824;
;10.00;34103;40;0001824;
;10.00;34102;35;0001824;
;10.00;34100;40;0001823;
;10.00;34103;43;0001823;
;10.00;34100;40;0001823;
;10.00;34097;43;0001823;
;10.00;34096;36;0001823;
;10.00;34098;39;0001823;
;10.00;34096;41;0001823;
;10.00;34097;39;0001823;
;10.00;34097;39;0001823;
;10.00;34102;39;0001823;
;10.00;34102;42;0001823;
;10.00;34101;35;0001823;
;10.00;34106;41;0001823;
;10.00;34108;40;0001823;
;10.00;34112;37;0001823;
;10.00;34113;39;0001823;
;10.00;34116;40;0001823;
;10.00;34126;40;0001823;
;10.00;34129;44;0001823;
;10.00;34131;46;0001823;
;10.00;34138;40;0001822;
;10.00;34148;40;0001822;
;10.00;34153;40;0001822;
;10.00;34160;43;0001822;
;10.00;34152;40;0001822;
;10.00;34157;44;0001822;
;10.00;34156;43;0001822;
;10.00;34157;40;0001822;
;10.00;34157;40;0001822;
;10.00;34155;36;0001822;
;10.00;34153;40;0001822;
;10.00;34152;41;0001822;
;10.00;34153;39;0001822;
;10.00;34153;41;0001822;
;10.00;34155;40;0001822;
;10.00;34154;46;0001822;
;10.00;34154;37;0001822;
;10.00;34154;40;0001822;
;10.00;34153;41;0001822;
;10.00;34157;41;0001822;
;10.00;34156;43;0001821;
;10.00;34157;40;0001821;
;10.00;34159;41;0001821;
;10.00;34162;40;0001821;
;10.00;34161;40;0001821;
;10.00;34161;41;0001821;
;10.00;34159;42;0001821;
;10.00;34161;43;0001821;
;10.00;34160;41;0001821;
;10.00;34163;43;0001821;
;10.00;34157;43;0001821;
;10.00;34156;40;0001821;
;10.00;34156;34;0001821;
;10.00;34158;41;0001821;
;10.00;34159;47;0001821;
;10.00;34163;47;0001821;
;10.00;34160;41;0001821;
;10.00;34157;41;0001821;
;10.00;34158;42;0001821;
;10.00;34157;40;0001821;
;10.00;34157;41;0001821;
;10.00;34159;41;0001820;
;10.00;34161;41;0001820;
;10.00;34160;43;0001820;
;10.00;34160;39;0001820;
;10.00;34158;44;0001820;
;10.00;34157;41;0001820;
;10.00;34159;41;0001820;
;10.00;34163;37;0001820;
;10.00;34161;41;0001820;
;10.00;34160;36;0001820;
;10.00;34164;44;0001820;
;10.00;34167;45;0001820;
;10.00;34166;47;0001820;
;10.00;34164;41;0001820;
;10.00;34165;41;0001820;
;10.00;34163;43;0001820;
;10.00;34164;44;0001820;
;10.00;34165;41;0001820;
;10.00;34164;37;0001820;
;10.00;34166;44;0001820;
;10.00;34161;42;0001819;
;10.00;34164;41;0001819;
;10.00;34163;40;0001819;
;10.00;34164;41;0001819;
;10.00;34167;40;0001819;
;10.00;34166;43;0001819;
;10.00;34163;43;0001819;
;10.00;34165;41;0001819;
;10.00;34163;41;0001819;
;10.00;34166;41;0001819;
;10.00;34165;41;0001819;
;10.00;34166;41;0001819;
;10.00;34165;33;0001819;
;10.00;34163;41;0001819;
;10.00;34165;49;0001819;
;10.00;34164;37;0001819;
;10.00;34169;32;0001819;
;10.00;34162;44;0001819;
;10.00;34165;40;0001819;
;10.00;34171;41;0001819;
;10.00;34171;42;0001819;
;10.00;34172;41;0001818;
;10.00;34170;41;0001818;
;10.00;34170;41;0001818;
;10.00;34170;42;0001818;
;10.00;34171;42;0001818;
;10.00;34171;43;0001818;
;10.00;34171;44;0001818;
;10.00;34168;41;0001818;
;10.00;34170;40;0001818;
;10.00;34171;41;0001818;
;10.00;34169;41;0001818;
;10.00;34172;41;0001818;
;10.00;34176;41;0001818;
;10.00;34174;40;0001818;
;10.00;34173;44;0001818;
;10.00;34174;41;0001818;
;10.00;34174;43;0001818;
;10.00;34172;40;0001818;
;10.00;34175;46;0001818;
;10.00;34176;41;0001818;
;10.00;34173;46;0001817;
;10.00;34175;41;0001817;
;10.00;34172;49;0001817;
;10.00;34175;41;0001817;
;10.00;34177;40;0001817;
;10.00;34175;42;0001817;
;10.00;34175;47;0001817;
;10.00;34176;43;0001817;
;10.00;34179;41;0001817;
;10.00;34177;45;0001817;
;10.00;34176;45;0001817;
;10.00;34176;49;0001817;
;10.00;34180;41;0001817;
;10.00;34181;41;0001817;
;10.00;34179;40;0001817;
;10.00;34181;42;0001817;
;10.00;34181;42;0001817;
;10.00;34181;43;0001817;
;10.00;34180;41;0001817;
;10.00;34183;42;0001817;
;10.00;34180;36;0001817;
;10.00;34183;40;0001816;
;10.00;34183;41;0001816;
