;10.00;33234;12;0002431;
;10.00;33233;12;0002431;
;10.00;33232;13;0002431;
;10.00;33231;15;0002431;
;10.00;33231;12;0002431;
;10.00;33231;14;0002431;
;10.00;33229;10;0002431;
;10.00;33231;14;0002431;
;10.00;33232;9;0002431;
;10.00;33232;12;0002431;
;10.00;33232;12;0002431;
;10.00;33228;12;0002431;
;10.00;33231;13;0002431;
;10.00;33230;13;0002431;
;10.00;33229;14;0002431;
;10.00;33233;12;0002431;
;10.00;33231;15;0002431;
;10.00;33229;10;0002430;
;10.00;33229;12;0002430;
;10.00;33233;12;0002430;
;10.00;33231;12;0002430;
;10.00;33232;12;0002430;
;10.00;33234;12;0002430;
;10.00;33232;13;0002430;
;10.00;33232;15;0002430;
;10.00;33232;9;0002430;
;10.00;33230;12;0002430;
;10.00;33235;12;0002430;
;10.00;33236;12;0002430;
;10.00;33233;11;0002430;
;10.00;33233;13;0002430;
;10.00;33233;13;0002430;
;10.00;33234;12;0002430;
;10.00;33231;12;0002430;
;10.00;33231;13;0002430;
;10.00;33231;15;0002430;
;10.00;33232;12;0002430;
;10.00;33230;12;0002430;
;10.00;33231;15;0002429;
;10.00;33230;12;0002429;
;10.00;33233;12;0002429;
;10.00;33233;13;0002429;
;10.00;33228;13;0002429;
;10.00;33229;12;0002429;
;10.00;33229;12;0002429;
;10.00;33230;12;0002429;
;10.00;33230;12;0002429;
;10.00;33230;11;0002429;
;10.00;33232;13;0002429;
;10.00;33231;14;0002429;
;10.00;33232;15;0002429;
;10.00;33231;12;0002429;
;10.00;33233;13;0002429;
;10.00;33232;14;0002429;
;10.00;33233;12;0002429;
;10.00;33230;12;0002429;
;10.00;33234;13;0002429;
;10.00;33231;12;0002429;
;10.00;33230;16;0002429;
;10.00;33235;16;0002428;
;10.00;33232;13;0002428;
;10.00;33235;9;0002428;
;10.00;33235;12;0002428;
;10.00;33235;13;0002428;
;10.00;33234;15;0002428;
;10.00;33235;13;0002428;
;10.00;33237;12;0002428;
;10.00;33236;13;0002428;
;10.00;33234;13;0002428;
;10.00;33234;11;0002428;
;10.00;33232;14;0002428;
;10.00;33235;15;0002428;
;10.00;33235;13;0002428;
;10.00;33237;12;0002428;
;10.00;33235;11;0002428;
;10.00;33236;13;0002428;
;10.00;33237;11;0002428;
;10.00;33238;13;0002428;
;10.00;33237;12;0002428;
;10.00;33236;14;0002427;
;10.00;33237;12;0002427;
;10.00;33238;16;0002427;
;10.00;33238;9;0002427;
;10.00;33237;13;0002427;
;10.00;33236;10;0002427;
;10.00;33239;13;0002427;
;10.00;33238;16;0002427;
;10.00;33238;11;0002427;
;10.00;33236;15;0002427;
;10.00;33232;12;0002427;
;10.00;33232;13;0002427;
;10.00;33234;12;0002427;
;10.00;33232;13;0002427;
;10.00;33232;14;0002427;
;10.00;33233;14;0002427;
;10.00;33235;12;0002427;
;10.00;33235;11;0002427;
;10.00;33235;13;0002427;
;10.00;33240;16;0002427;
;10.00;33239;12;0002427;
;10.00;33238;13;0002426;
;10.00;33237;14;0002426;
;10.00;33235;12;0002426;
;10.00;33232;12;0002426;
;10.00;33232;12;0002426;
;10.00;33230;10;0002426;
;10.00;33232;13;0002426;
;10.00;33232;12;0002426;
;10.00;33232;14;0002426;
;10.00;33232;12;0002426;
;10.00;33234;15;0002426;
;10.00;33231;16;0002426;
;10.00;33230;12;0002426;
;10.00;33232;13;0002426;
;10.00;33235;15;0002426;
;10.00;33232;13;0002426;
;10.00;33230;12;0002426;
;10.00;33231;12;0002426;
;10.00;33233;13;0002426;
;10.00;33232;13;0002426;
;10.00;33231;13;0002425;
;10.00;33233;12;0002425;
;10.00;33235;14;0002425;
;10.00;33232;12;0002425;
;10.00;33233;12;0002425;
;10.00;33235;13;0002425;
;10.00;33233;15;0002425;
;10.00;33233;15;0002425;
;10.00;33235;13;0002425;
;10.00;33235;14;0002425;
;10.00;33236;12;0002425;
;10.00;33232;13;0002425;
;10.00;33237;10;0002425;
;10.00;33236;10;0002425;
;10.00;33234;13;0002425;
;10.00;33237;15;0002425;
;10.00;33234;13;0002425;
;10.00;33234;14;0002425;
;10.00;33233;12;0002425;
;10.00;33234;12;0002425;
;10.00;33235;14;0002425;
;10.00;33234;14;0002424;
;10.00;33234;13;0002424;
;10.00;33234;15;0002424;
;10.00;33232;12;0002424;
;10.00;33235;12;0002424;
;10.00;33233;12;0002424;
;10.00;33230;12;0002424;
;10.00;33231;12;0002424;
;10.00;33234;17;0002424;
;10.00;33233;12;0002424;
;10.00;33233;13;0002424;
;10.00;33233;12;0002424;
;10.00;33234;16;0002424;
;10.00;33235;12;0002424;
;10.00;33234;12;0002424;
;10.00;33234;14;0002424;
;10.00;33233;16;0002424;
;10.00;33234;12;0002424;
;10.00;33235;12;0002424;
;10.00;33235;10;0002424;
;10.00;33230;12;0002424;
;10.00;33231;16;0002423;
;10.00;33230;12;0002423;
;10.00;33231;12;0002423;
;10.00;33229;12;0002423;
;10.00;33230;12;0002423;
;10.00;33233;12;0002423;
;10.00;33232;9;0002423;
;10.00;33231;12;0002423;
;10.00;33232;10;0002423;
;10.00;33232;10;0002423;
;10.00;33236;14;0002423;
;10.00;33231;12;0002423;
;10.00;33233;14;0002423;
;10.00;33236;11;0002423;
;10.00;33237;13;0002423;
;10.00;33233;16;0002423;
;10.00;33234;14;0002423;
;10.00;33237;16;0002423;
;10.00;33236;13;0002423;
;10.00;33235;13;0002423;
;10.00;33237;12;0002422;
;10.00;33237;11;0002422;
;10.00;33236;14;0002422;
;10.00;33237;11;0002422;
;10.00;33237;12;0002422;
;10.00;33239;12;0002422;
;10.00;33237;12;0002422;
;10.00;33235;12;0002422;
;10.00;33236;11;0002422;
;10.00;33235;12;0002422;
;10.00;33237;13;0002422;
;10.00;33239;13;0002422;
;10.00;33236;13;0002422;
;10.00;33237;13;0002422;
;10.00;33235;12;0002422;
;10.00;33233;12;0002422;
;10.00;33232;15;0002422;
;10.00;33235;13;0002422;
;10.00;33232;12;0002422;
;10.00;33234;12;0002422;
;10.00;33233;11;0002422;
;10.00;33234;12;0002421;
;10.00;33234;14;0002421;
;10.00;33231;12;0002421;
;10.00;33232;13;0002421;
;10.00;33231;13;0002421;
;10.00;33235;12;0002421;
;10.00;33235;10;0002421;
;10.00;33234;9;0002421;
;10.00;33237;14;0002421;
;10.00;33238;13;0002421;
;10.00;33240;12;0002421;
;10.00;33236;13;0002421;
;10.00;33237;12;0002421;
;10.00;33235;13;0002421;
;10.00;33234;12;0002421;
;10.00;33233;12;0002421;
;10.00;33232;12;0002421;
;10.00;33232;12;0002421;
;10.00;33231;12;0002421;
;10.00;33230;13;0002421;
;10.00;33234;12;0002420;
;10.00;33234;13;0002420;
;10.00;33234;13;0002420;
;10.00;33238;12;0002420;
;10.00;33234;13;0002420;
;10.00;33235;13;0002420;
;10.00;33234;15;0002420;
;10.00;33234;12;0002420;
;10.00;33236;12;0002420;
;10.00;33234;12;0002420;
;10.00;33233;12;0002420;
;10.00;33235;14;0002420;
;10.00;33234;13;0002420;
;10.00;33233;14;0002420;
;10.00;33234;13;0002420;
;10.00;33235;12;0002420;
;10.00;33235;13;0002420;
;10.00;33239;12;0002420;
;10.00;33235;12;0002420;
;10.00;33234;14;0002420;
;10.00;33234;12;0002420;
;10.00;33235;12;0002419;
;10.00;33237;12;0002419;
;10.00;33234;12;0002419;
;10.00;33233;14;0002419;
;10.00;33234;12;0002419;
;10.00;33236;15;0002419;
;10.00;33234;12;0002419;
;10.00;33236;13;0002419;
;10.00;33234;15;0002419;
;10.00;33233;12;0002419;
;10.00;33233;13;0002419;
;10.00;33236;15;0002419;
;10.00;33234;13;0002419;
;10.00;33233;12;0002419;
;10.00;33233;13;0002419;
;10.00;33231;13;0002419;
;10.00;33233;10;0002419;
;10.00;33236;13;0002419;
;10.00;33236;12;0002419;
;10.00;33236;12;0002419;
;10.00;33235;14;0002419;
;10.00;33235;13;0002418;
;10.00;33237;16;0002418;
;10.00;33235;13;0002418;
;10.00;33236;12;0002418;
;10.00;33240;13;0002418;
;10.00;33239;10;0002418;
;10.00;33239;13;0002418;
;10.00;33237;12;0002418;
;10.00;33238;12;0002418;
;10.00;33238;13;0002418;
;10.00;33236;16;0002418;
;10.00;33236;13;0002418;
;10.00;33234;12;0002418;
;10.00;33236;11;0002418;
;10.00;33236;13;0002418;
;10.00;33233;14;0002418;
;10.00;33236;10;0002418;
;10.00;33238;16;0002418;
;10.00;33237;12;0002418;
;10.00;33236;12;0002418;
;10.00;33237;14;0002417;
;10.00;33236;12;0002417;
;10.00;33235;14;0002417;
;10.00;33236;13;0002417;
;10.00;33236;10;0002417;
;10.00;33234;16;0002417;
;10.00;33232;14;0002417;
;10.00;33233;12;0002417;
;10.00;33233;12;0002417;
;10.00;33233;12;0002417;
;10.00;33230;12;0002417;
;10.00;33232;13;0002417;
;10.00;33232;14;0002417;
;10.00;33234;13;0002417;
;10.00;33233;16;0002417;
;10.00;33232;12;0002417;
;10.00;33231;12;0002417;
;10.00;33232;14;0002417;
;10.00;33235;12;0002417;
;10.00;33236;12;0002417;
;10.00;33234;13;0002416;
;10.00;33233;12;0002416;
;10.00;33235;14;0002416;
;10.00;33235;12;0002416;
;10.00;33236;13;0002416;
;10.00;33236;13;0002416;
;10.00;33236;13;0002416;
;10.00;33235;14;0002416;
;10.00;33236;15;0002416;
;10.00;33235;12;0002416;
;10.00;33235;13;0002416;
;10.00;33234;12;0002416;
;10.00;33233;12;0002416;
;10.00;33234;12;0002416;
;10.00;33236;12;0002416;
;10.00;33232;9;0002416;
;10.00;33233;12;0002416;
;10.00;33232;12;0002416;
;10.00;33230;12;0002416;
;10.00;33230;13;0002416;
;10.00;33231;14;0002416;
;10.00;33230;12;0002415;
;10.00;33231;13;0002415;
;10.00;33232;12;0002415;
;10.00;33231;9;0002415;
;10.00;33236;13;0002415;
;10.00;33232;12;0002415;
;10.00;33232;12;0002415;
;10.00;33234;12;0002415;
;10.00;33229;14;0002415;
;10.00;33229;13;0002415;
;10.00;33228;12;0002415;
;10.00;33229;16;0002415;
;10.00;33230;15;0002415;
;10.00;33232;12;0002415;
;10.00;33231;13;0002415;
;10.00;33231;11;0002415;
;10.00;33232;14;0002415;
;10.00;33230;15;0002415;
;10.00;33232;13;0002415;
;10.00;33231;12;0002415;
;10.00;33231;12;0002415;
;10.00;33231;12;0002414;
;10.00;33231;13;0002414;
;10.00;33235;11;0002414;
;10.00;33229;14;0002414;
;10.00;33229;13;0002414;
;10.00;33233;13;0002414;
;10.00;33232;12;0002414;
;10.00;33235;11;0002414;
;10.00;33231;12;0002414;
;10.00;33233;12;0002414;
;10.00;33229;16;0002414;
;10.00;33232;13;0002414;
;10.00;33231;12;0002414;
;10.00;33230;13;0002414;
;10.00;33230;11;0002414;
;10.00;33232;13;0002414;
;10.00;33230;10;0002414;
;10.00;33232;12;0002414;
;10.00;33232;16;0002414;
;10.00;33232;12;0002414;
;10.00;33233;12;0002413;
;10.00;33231;12;0002413;
;10.00;33234;12;0002413;
;10.00;33231;13;0002413;
;10.00;33232;10;0002413;
;10.00;33230;13;0002413;
;10.00;33229;13;0002413;
;10.00;33231;12;0002413;
;10.00;33234;15;0002413;
;10.00;33233;13;0002413;
;10.00;33236;11;0002413;
;10.00;33233;12;0002413;
;10.00;33230;14;0002413;
;10.00;33232;14;0002413;
;10.00;33231;11;0002413;
;10.00;33231;12;0002413;
;10.00;33232;12;0002413;
;10.00;33233;13;0002413;
;10.00;33234;12;0002413;
;10.00;33234;12;0002413;
;10.00;33234;15;0002413;
;10.00;33235;13;0002412;
;10.00;33236;11;0002412;
;10.00;33235;12;0002412;
;10.00;33235;13;0002412;
;10.00;33234;12;0002412;
;10.00;33232;12;0002412;
;10.00;33234;14;0002412;
;10.00;33234;13;0002412;
;10.00;33236;11;0002412;
;10.00;33233;12;0002412;
;10.00;33233;12;0002412;
;10.00;33237;14;0002412;
;10.00;33237;11;0002412;
;10.00;33236;12;0002412;
;10.00;33236;13;0002412;
;10.00;33237;12;0002412;
;10.00;33233;11;0002412;
;10.00;33234;10;0002412;
;10.00;33234;15;0002412;
;10.00;33234;13;0002412;
;10.00;33235;12;0002411;
;10.00;33235;12;0002411;
;10.00;33236;13;0002411;
;10.00;33234;13;0002411;
;10.00;33233;16;0002411;
;10.00;33232;11;0002411;
;10.00;33232;13;0002411;
;10.00;33232;12;0002411;
;10.00;33231;13;0002411;
;10.00;33233;13;0002411;
;10.00;33235;13;0002411;
;10.00;33232;13;0002411;
;10.00;33234;13;0002411;
;10.00;33232;11;0002411;
;10.00;33233;13;0002411;
;10.00;33232;12;0002411;
;10.00;33232;12;0002411;
;10.00;33231;13;0002411;
;10.00;33234;12;0002411;
;10.00;33233;13;0002411;
;10.00;33233;12;0002411;
;10.00;33231;14;0002410;
;10.00;33231;13;0002410;
;10.00;33235;15;0002410;
;10.00;33233;13;0002410;
;10.00;33232;12;0002410;
;10.00;33231;13;0002410;
;10.00;33233;15;0002410;
;10.00;33232;12;0002410;
;10.00;33231;12;0002410;
;10.00;33230;10;0002410;
;10.00;33234;10;0002410;
;10.00;33232;12;0002410;
;10.00;33234;12;0002410;
;10.00;33231;10;0002410;
;10.00;33236;12;0002410;
;10.00;33234;16;0002410;
;10.00;33237;13;0002410;
;10.00;33234;12;0002410;
;10.00;33237;13;0002410;
;10.00;33237;13;0002410;
;10.00;33236;15;0002409;
;10.00;33234;14;0002409;
;10.00;33234;12;0002409;
;10.00;33236;13;0002409;
;10.00;33234;10;0002409;
;10.00;33232;13;0002409;
;10.00;33237;14;0002409;
;10.00;33235;15;0002409;
;10.00;33236;12;0002409;
;10.00;33239;11;0002409;
;10.00;33237;13;0002409;
;10.00;33239;13;0002409;
;10.00;33237;13;0002409;
;10.00;33238;12;0002409;
;10.00;33238;13;0002409;
;10.00;33240;14;0002409;
;10.00;33240;11;0002409;
;10.00;33237;13;0002409;
;10.00;33236;13;0002409;
;10.00;33238;12;0002409;
;10.00;33237;13;0002409;
;10.00;33235;12;0002408;
;10.00;33235;14;0002408;
;10.00;33236;12;0002408;
;10.00;33236;13;0002408;
;10.00;33233;10;0002408;
;10.00;33236;12;0002408;
;10.00;33235;12;0002408;
;10.00;33236;16;0002408;
;10.00;33234;13;0002408;
;10.00;33233;13;0002408;
;10.00;33234;13;0002408;
;10.00;33235;10;0002408;
;10.00;33235;9;0002408;
;10.00;33234;14;0002408;
;10.00;33235;13;0002408;
;10.00;33237;16;0002408;
;10.00;33237;12;0002408;
;10.00;33235;15;0002408;
;10.00;33238;13;0002408;
;10.00;33237;12;0002408;
;10.00;33237;14;0002407;
;10.00;33234;12;0002407;
;10.00;33236;15;0002407;
;10.00;33234;13;0002407;
;10.00;33234;12;0002407;
;10.00;33234;13;0002407;
;10.00;33233;13;0002407;
;10.00;33233;12;0002407;
;10.00;33233;12;0002407;
;10.00;33232;12;0002407;
;10.00;33230;12;0002407;
;10.00;33232;12;0002407;
;10.00;33232;14;0002407;
;10.00;33231;13;0002407;
;10.00;33231;13;0002407;
;10.00;33232;13;0002407;
;10.00;33230;12;0002407;
;10.00;33230;14;0002407;
;10.00;33229;14;0002407;
;10.00;33230;15;0002407;
;10.00;33230;9;0002407;
;10.00;33231;13;0002406;
;10.00;33233;14;0002406;
;10.00;33233;12;0002406;
;10.00;33231;15;0002406;
;10.00;33232;11;0002406;
;10.00;33229;13;0002406;
;10.00;33234;14;0002406;
;10.00;33232;14;0002406;
;10.00;33231;13;0002406;
;10.00;33231;12;0002406;
;10.00;33235;12;0002406;
;10.00;33233;11;0002406;
;10.00;33236;12;0002406;
;10.00;33232;13;0002406;
;10.00;33232;15;0002406;
;10.00;33234;14;0002406;
;10.00;33231;12;0002406;
;10.00;33233;13;0002406;
;10.00;33230;14;0002406;
;10.00;33231;16;0002406;
;10.00;33231;14;0002406;
;10.00;33233;12;0002405;
;10.00;33230;12;0002405;
;10.00;33230;14;0002405;
;10.00;33230;14;0002405;
;10.00;33231;14;0002405;
;10.00;33231;12;0002405;
;10.00;33230;14;0002405;
;10.00;33230;13;0002405;
;10.00;33228;12;0002405;
;10.00;33229;12;0002405;
;10.00;33231;12;0002405;
;10.00;33234;12;0002405;
;10.00;33232;12;0002405;
;10.00;33228;12;0002405;
;10.00;33231;12;0002405;
;10.00;33229;16;0002405;
;10.00;33230;12;0002405;
;10.00;33229;13;0002405;
;10.00;33229;12;0002405;
;10.00;33231;13;0002405;
;10.00;33230;12;0002404;
;10.00;33230;16;0002404;
;10.00;33232;12;0002404;
;10.00;33231;12;0002404;
;10.00;33230;12;0002404;
;10.00;33232;9;0002404;
;10.00;33230;15;0002404;
;10.00;33236;13;0002404;
;10.00;33235;15;0002404;
;10.00;33235;15;0002404;
;10.00;33237;12;0002404;
;10.00;33235;13;0002404;
;10.00;33231;13;0002404;
;10.00;33232;14;0002404;
;10.00;33232;12;0002404;
;10.00;33232;12;0002404;
;10.00;33232;13;0002404;
;10.00;33234;13;0002404;
;10.00;33232;12;0002404;
;10.00;33232;12;0002404;
;10.00;33231;16;0002404;
;10.00;33234;12;0002403;
;10.00;33235;13;0002403;
;10.00;33236;9;0002403;
;10.00;33235;12;0002403;
;10.00;33234;12;0002403;
;10.00;33236;12;0002403;
;10.00;33235;9;0002403;
;10.00;33236;14;0002403;
;10.00;33233;13;0002403;
;10.00;33237;11;0002403;
;10.00;33233;14;0002403;
;10.00;33234;12;0002403;
;10.00;33234;12;0002403;
;10.00;33233;13;0002403;
;10.00;33235;12;0002403;
;10.00;33235;13;0002403;
;10.00;33231;13;0002403;
;10.00;33232;13;0002403;
;10.00;33231;13;0002403;
;10.00;33233;13;0002403;
;10.00;33232;13;0002402;
;10.00;33229;13;0002402;
;10.00;33232;15;0002402;
;10.00;33227;16;0002402;
;10.00;33232;14;0002402;
;10.00;33234;13;0002402;
;10.00;33234;11;0002402;
;10.00;33236;12;0002402;
;10.00;33235;12;0002402;
;10.00;33235;12;0002402;
;10.00;33232;13;0002402;
;10.00;33233;13;0002402;
;10.00;33237;14;0002402;
;10.00;33236;13;0002402;
;10.00;33235;13;0002402;
;10.00;33232;12;0002402;
;10.00;33231;12;0002402;
;10.00;33235;13;0002402;
;10.00;33234;13;0002402;
;10.00;33231;14;0002402;
;10.00;33232;12;0002402;
;10.00;33232;16;0002401;
;10.00;33231;12;0002401;
;10.00;33232;13;0002401;
;10.00;33238;12;0002401;
;10.00;33234;14;0002401;
;10.00;33236;10;0002401;
;10.00;33232;12;0002401;
;10.00;33236;9;0002401;
;10.00;33237;16;0002401;
;10.00;33233;12;0002401;
;10.00;33234;10;0002401;
;10.00;33233;15;0002401;
;10.00;33231;10;0002401;
;10.00;33232;14;0002401;
;10.00;33235;11;0002401;
;10.00;33231;14;0002401;
;10.00;33229;12;0002401;
;10.00;33235;11;0002401;
;10.00;33234;14;0002401;
;10.00;33234;15;0002401;
;10.00;33232;12;0002400;
;10.00;33234;14;0002400;
;10.00;33234;13;0002400;
;10.00;33230;12;0002400;
;10.00;33233;13;0002400;
;10.00;33235;13;0002400;
;10.00;33235;16;0002400;
;10.00;33235;12;0002400;
;10.00;33232;13;0002400;
;10.00;33233;12;0002400;
;10.00;33233;13;0002400;
;10.00;33232;13;0002400;
;10.00;33233;12;0002400;
;10.00;33234;11;0002400;
;10.00;33235;13;0002400;
;10.00;33233;13;0002400;
;10.00;33233;13;0002400;
;10.00;33233;12;0002400;
;10.00;33233;15;0002400;
;10.00;33232;12;0002400;
;10.00;33230;12;0002400;
;10.00;33232;16;0002399;
;10.00;33235;13;0002399;
;10.00;33231;11;0002399;
;10.00;33235;13;0002399;
;10.00;33235;12;0002399;
;10.00;33232;13;0002399;
;10.00;33234;15;0002399;
;10.00;33235;13;0002399;
;10.00;33235;12;0002399;
;10.00;33235;16;0002399;
;10.00;33232;12;0002399;
;10.00;33232;12;0002399;
;10.00;33233;14;0002399;
;10.00;33229;13;0002399;
;10.00;33230;11;0002399;
;10.00;33229;12;0002399;
;10.00;33226;12;0002399;
;10.00;33229;14;0002399;
;10.00;33228;15;0002399;
;10.00;33231;12;0002399;
;10.00;33232;14;0002399;
;10.00;33231;13;0002398;
;10.00;33235;12;0002398;
;10.00;33233;15;0002398;
;10.00;33234;12;0002398;
;10.00;33230;16;0002398;
;10.00;33233;13;0002398;
;10.00;33230;12;0002398;
;10.00;33233;16;0002398;
;10.00;33234;12;0002398;
;10.00;33234;16;0002398;
;10.00;33235;13;0002398;
;10.00;33235;13;0002398;
;10.00;33236;13;0002398;
;10.00;33237;15;0002398;
;10.00;33235;13;0002398;
;10.00;33237;13;0002398;
;10.00;33233;12;0002398;
;10.00;33236;15;0002398;
;10.00;33235;12;0002398;
;10.00;33232;13;0002398;
;10.00;33234;13;0002397;
;10.00;33233;14;0002397;
;10.00;33235;17;0002397;
;10.00;33233;12;0002397;
;10.00;33236;12;0002397;
;10.00;33235;13;0002397;
;10.00;33233;13;0002397;
;10.00;33235;12;0002397;
;10.00;33236;14;0002397;
;10.00;33237;11;0002397;
;10.00;33238;12;0002397;
;10.00;33234;12;0002397;
;10.00;33235;12;0002397;
;10.00;33235;13;0002397;
;10.00;33237;13;0002397;
;10.00;33236;13;0002397;
;10.00;33238;12;0002397;
;10.00;33233;12;0002397;
;10.00;33238;12;0002397;
;10.00;33237;12;0002397;
;10.00;33234;12;0002397;
;10.00;33236;14;0002396;
;10.00;33236;12;0002396;
;10.00;33233;16;0002396;
;10.00;33233;15;0002396;
;10.00;33235;15;0002396;
;10.00;33236;12;0002396;
;10.00;33234;10;0002396;
;10.00;33236;15;0002396;
;10.00;33234;12;0002396;
;10.00;33235;15;0002396;
;10.00;33234;12;0002396;
;10.00;33236;12;0002396;
;10.00;33238;14;0002396;
;10.00;33237;13;0002396;
;10.00;33236;12;0002396;
;10.00;33239;13;0002396;
;10.00;33239;14;0002396;
;10.00;33241;16;0002396;
;10.00;33240;11;0002396;
;10.00;33237;12;0002396;
;10.00;33237;15;0002395;
;10.00;33237;13;0002395;
;10.00;33232;15;0002395;
;10.00;33233;12;0002395;
;10.00;33232;12;0002395;
;10.00;33232;14;0002395;
;10.00;33230;12;0002395;
;10.00;33232;9;0002395;
;10.00;33235;13;0002395;
;10.00;33236;12;0002395;
;10.00;33234;13;0002395;
;10.00;33232;12;0002395;
;10.00;33229;15;0002395;
;10.00;33231;13;0002395;
;10.00;33229;12;0002395;
;10.00;33232;16;0002395;
;10.00;33230;12;0002395;
;10.00;33234;13;0002395;
;10.00;33232;13;0002395;
;10.00;33232;13;0002395;
;10.00;33228;13;0002395;
;10.00;33229;12;0002394;
;10.00;33232;14;0002394;
;10.00;33229;12;0002394;
;10.00;33232;12;0002394;
;10.00;33229;13;0002394;
;10.00;33233;14;0002394;
;10.00;33229;13;0002394;
;10.00;33232;12;0002394;
;10.00;33232;12;0002394;
;10.00;33233;11;0002394;
;10.00;33232;12;0002394;
;10.00;33231;12;0002394;
;10.00;33233;12;0002394;
;10.00;33229;13;0002394;
;10.00;33232;12;0002394;
;10.00;33230;13;0002394;
;10.00;33230;12;0002394;
;10.00;33233;14;0002394;
;10.00;33232;16;0002394;
;10.00;33232;15;0002394;
;10.00;33234;14;0002394;
;10.00;33234;16;0002393;
;10.00;33234;15;0002393;
;10.00;33234;13;0002393;
;10.00;33230;14;0002393;
;10.00;33231;13;0002393;
;10.00;33232;13;0002393;
;10.00;33233;13;0002393;
;10.00;33232;13;0002393;
;10.00;33234;13;0002393;
;10.00;33235;12;0002393;
;10.00;33232;16;0002393;
;10.00;33235;12;0002393;
;10.00;33236;14;0002393;
;10.00;33236;15;0002393;
;10.00;33237;12;0002393;
;10.00;33237;9;0002393;
;10.00;33239;12;0002393;
;10.00;33235;14;0002393;
;10.00;33233;15;0002393;
;10.00;33231;12;0002393;
;10.00;33232;13;0002392;
;10.00;33234;12;0002392;
;10.00;33234;13;0002392;
;10.00;33232;13;0002392;
;10.00;33234;13;0002392;
;10.00;33235;15;0002392;
;10.00;33234;12;0002392;
;10.00;33233;12;0002392;
;10.00;33234;13;0002392;
;10.00;33233;13;0002392;
;10.00;33231;13;0002392;
;10.00;33232;13;0002392;
;10.00;33234;13;0002392;
;10.00;33234;13;0002392;
;10.00;33236;15;0002392;
;10.00;33233;12;0002392;
;10.00;33234;12;0002392;
;10.00;33232;12;0002392;
;10.00;33233;13;0002392;
;10.00;33232;12;0002392;
;10.00;33233;13;0002391;
;10.00;33231;10;0002391;
;10.00;33234;14;0002391;
;10.00;33234;10;0002391;
;10.00;33235;16;0002391;
;10.00;33234;13;0002391;
;10.00;33233;14;0002391;
;10.00;33236;13;0002391;
;10.00;33235;15;0002391;
;10.00;33235;12;0002391;
;10.00;33235;9;0002391;
;10.00;33237;14;0002391;
;10.00;33237;12;0002391;
;10.00;33236;12;0002391;
;10.00;33238;13;0002391;
;10.00;33238;10;0002391;
;10.00;33233;10;0002391;
;10.00;33234;16;0002391;
;10.00;33236;15;0002391;
;10.00;33240;16;0002391;
;10.00;33238;13;0002391;
;10.00;33240;16;0002390;
;10.00;33238;13;0002390;
;10.00;33237;14;0002390;
;10.00;33236;12;0002390;
;10.00;33237;12;0002390;
;10.00;33237;13;0002390;
;10.00;33238;12;0002390;
;10.00;33240;12;0002390;
;10.00;33241;13;0002390;
;10.00;33240;12;0002390;
;10.00;33240;13;0002390;
;10.00;33239;13;0002390;
;10.00;33241;12;0002390;
;10.00;33241;12;0002390;
;10.00;33238;13;0002390;
;10.00;33238;12;0002390;
;10.00;33239;13;0002390;
;10.00;33234;12;0002390;
;10.00;33237;16;0002390;
;10.00;33235;13;0002390;
;10.00;33239;12;0002390;
;10.00;33237;13;0002389;
;10.00;33239;13;0002389;
;10.00;33239;12;0002389;
;10.00;33237;14;0002389;
;10.00;33236;13;0002389;
;10.00;33240;12;0002389;
;10.00;33242;14;0002389;
;10.00;33239;12;0002389;
;10.00;33241;13;0002389;
;10.00;33241;10;0002389;
;10.00;33239;9;0002389;
;10.00;33240;12;0002389;
;10.00;33238;12;0002389;
;10.00;33237;13;0002389;
;10.00;33238;12;0002389;
;10.00;33238;16;0002389;
;10.00;33239;12;0002389;
;10.00;33235;13;0002389;
;10.00;33238;12;0002389;
;10.00;33237;13;0002389;
;10.00;33237;12;0002388;
;10.00;33238;14;0002388;
;10.00;33239;14;0002388;
;10.00;33240;12;0002388;
;10.00;33239;12;0002388;
;10.00;33237;12;0002388;
;10.00;33238;10;0002388;
;10.00;33240;15;0002388;
;10.00;33240;13;0002388;
;10.00;33239;12;0002388;
;10.00;33240;13;0002388;
;10.00;33239;13;0002388;
;10.00;33240;11;0002388;
;10.00;33238;12;0002388;
;10.00;33237;13;0002388;
;10.00;33238;11;0002388;
;10.00;33238;13;0002388;
;10.00;33239;13;0002388;
;10.00;33240;12;0002388;
;10.00;33239;14;0002388;
;10.00;33238;10;0002388;
;10.00;33234;13;0002387;
;10.00;33238;12;0002387;
;10.00;33237;12;0002387;
;10.00;33237;12;0002387;
;10.00;33240;12;0002387;
;10.00;33243;12;0002387;
;10.00;33243;13;0002387;
;10.00;33241;12;0002387;
;10.00;33240;13;0002387;
;10.00;33240;12;0002387;
;10.00;33242;13;0002387;
;10.00;33241;16;0002387;
;10.00;33239;12;0002387;
;10.00;33236;13;0002387;
;10.00;33239;12;0002387;
;10.00;33240;12;0002387;
;10.00;33242;14;0002387;
;10.00;33240;13;0002387;
;10.00;33244;12;0002387;
;10.00;33242;16;0002387;
;10.00;33243;12;0002386;
;10.00;33242;15;0002386;
;10.00;33240;12;0002386;
;10.00;33241;11;0002386;
;10.00;33241;12;0002386;
;10.00;33242;12;0002386;
;10.00;33241;15;0002386;
;10.00;33240;13;0002386;
;10.00;33240;14;0002386;
;10.00;33241;12;0002386;
;10.00;33244;14;0002386;
