;10.00;33794;19;0003232;
;10.00;33798;23;0003232;
;10.00;33796;21;0003232;
;10.00;33793;21;0003232;
;10.00;33797;21;0003232;
;10.00;33797;20;0003232;
;10.00;33799;20;0003232;
;10.00;33797;20;0003232;
;10.00;33795;21;0003232;
;10.00;33797;21;0003232;
;10.00;33796;21;0003232;
;10.00;33797;24;0003232;
;10.00;33799;22;0003232;
;10.00;33796;23;0003232;
;10.00;33800;20;0003231;
;10.00;33798;21;0003231;
;10.00;33799;17;0003231;
;10.00;33797;21;0003231;
;10.00;33797;22;0003231;
;10.00;33797;22;0003231;
;10.00;33797;21;0003231;
;10.00;33801;19;0003231;
;10.00;33797;20;0003231;
;10.00;33799;19;0003231;
;10.00;33799;21;0003231;
;10.00;33801;21;0003231;
;10.00;33800;21;0003231;
;10.00;33801;22;0003231;
;10.00;33804;25;0003231;
;10.00;33805;24;0003231;
;10.00;33804;21;0003231;
;10.00;33799;21;0003231;
;10.00;33800;25;0003231;
;10.00;33799;21;0003230;
;10.00;33799;22;0003230;
;10.00;33798;20;0003230;
;10.00;33795;19;0003230;
;10.00;33798;20;0003230;
;10.00;33801;20;0003230;
;10.00;33798;20;0003230;
;10.00;33801;24;0003230;
;10.00;33804;24;0003230;
;10.00;33801;20;0003230;
;10.00;33800;22;0003230;
;10.00;33799;21;0003230;
;10.00;33801;21;0003230;
;10.00;33800;20;0003230;
;10.00;33800;20;0003230;
;10.00;33799;24;0003230;
;10.00;33799;21;0003230;
;10.00;33795;18;0003230;
;10.00;33796;22;0003230;
;10.00;33797;20;0003229;
;10.00;33800;24;0003229;
;10.00;33799;20;0003229;
;10.00;33797;20;0003229;
;10.00;33798;21;0003229;
;10.00;33797;15;0003229;
;10.00;33799;21;0003229;
;10.00;33800;21;0003229;
;10.00;33800;22;0003229;
;10.00;33800;21;0003229;
;10.00;33796;21;0003229;
;10.00;33798;22;0003229;
;10.00;33801;21;0003229;
;10.00;33802;17;0003229;
;10.00;33801;17;0003229;
;10.00;33802;26;0003229;
;10.00;33801;24;0003229;
;10.00;33803;22;0003229;
;10.00;33802;20;0003229;
;10.00;33802;22;0003228;
;10.00;33802;21;0003228;
;10.00;33804;21;0003228;
;10.00;33800;20;0003228;
;10.00;33802;21;0003228;
;10.00;33799;22;0003228;
;10.00;33801;23;0003228;
;10.00;33800;20;0003228;
;10.00;33799;22;0003228;
;10.00;33801;15;0003228;
;10.00;33803;21;0003228;
;10.00;33803;19;0003228;
;10.00;33802;21;0003228;
;10.00;33803;20;0003228;
;10.00;33804;20;0003228;
;10.00;33803;22;0003228;
;10.00;33805;16;0003228;
;10.00;33804;21;0003228;
;10.00;33802;22;0003228;
;10.00;33801;19;0003228;
;10.00;33801;24;0003227;
;10.00;33805;20;0003227;
;10.00;33803;22;0003227;
;10.00;33803;21;0003227;
;10.00;33804;20;0003227;
;10.00;33803;17;0003227;
;10.00;33801;16;0003227;
;10.00;33796;21;0003227;
;10.00;33800;20;0003227;
;10.00;33800;23;0003227;
;10.00;33798;22;0003227;
;10.00;33797;19;0003227;
;10.00;33796;21;0003227;
;10.00;33797;20;0003227;
;10.00;33798;22;0003227;
;10.00;33797;19;0003227;
;10.00;33802;20;0003227;
;10.00;33798;21;0003227;
;10.00;33800;25;0003227;
;10.00;33801;24;0003226;
;10.00;33799;20;0003226;
;10.00;33799;20;0003226;
;10.00;33799;24;0003226;
;10.00;33800;20;0003226;
;10.00;33799;15;0003226;
;10.00;33799;21;0003226;
;10.00;33801;16;0003226;
;10.00;33799;20;0003226;
;10.00;33801;20;0003226;
;10.00;33805;22;0003226;
;10.00;33802;22;0003226;
;10.00;33803;19;0003226;
;10.00;33802;22;0003226;
;10.00;33803;21;0003226;
;10.00;33801;20;0003226;
;10.00;33805;21;0003226;
;10.00;33802;21;0003226;
;10.00;33801;21;0003226;
;10.00;33802;24;0003226;
;10.00;33799;22;0003225;
;10.00;33801;19;0003225;
;10.00;33798;21;0003225;
;10.00;33801;15;0003225;
;10.00;33800;21;0003225;
;10.00;33804;21;0003225;
;10.00;33804;20;0003225;
;10.00;33806;22;0003225;
;10.00;33806;24;0003225;
;10.00;33806;20;0003225;
;10.00;33804;20;0003225;
;10.00;33803;20;0003225;
;10.00;33803;15;0003225;
;10.00;33800;20;0003225;
;10.00;33802;20;0003225;
;10.00;33798;26;0003225;
;10.00;33799;20;0003225;
;10.00;33799;20;0003225;
;10.00;33802;22;0003225;
;10.00;33803;16;0003224;
;10.00;33803;20;0003224;
;10.00;33801;22;0003224;
;10.00;33801;25;0003224;
;10.00;33804;21;0003224;
;10.00;33800;21;0003224;
;10.00;33801;24;0003224;
;10.00;33801;18;0003224;
;10.00;33803;21;0003224;
;10.00;33801;22;0003224;
;10.00;33797;25;0003224;
;10.00;33801;20;0003224;
;10.00;33799;26;0003224;
;10.00;33801;21;0003224;
;10.00;33801;20;0003224;
;10.00;33802;22;0003224;
;10.00;33799;20;0003224;
;10.00;33799;22;0003224;
;10.00;33797;21;0003224;
;10.00;33800;21;0003223;
;10.00;33801;20;0003223;
;10.00;33801;20;0003223;
;10.00;33798;21;0003223;
;10.00;33800;16;0003223;
;10.00;33798;21;0003223;
;10.00;33801;18;0003223;
;10.00;33798;20;0003223;
;10.00;33801;20;0003223;
;10.00;33800;24;0003223;
;10.00;33800;26;0003223;
;10.00;33802;22;0003223;
;10.00;33804;21;0003223;
;10.00;33803;20;0003223;
;10.00;33804;20;0003223;
;10.00;33800;24;0003223;
;10.00;33801;20;0003223;
;10.00;33801;21;0003223;
;10.00;33798;20;0003223;
;10.00;33800;24;0003222;
;10.00;33801;21;0003222;
;10.00;33799;20;0003222;
;10.00;33801;21;0003222;
;10.00;33801;21;0003222;
;10.00;33801;23;0003222;
;10.00;33800;20;0003222;
;10.00;33803;21;0003222;
;10.00;33801;25;0003222;
;10.00;33802;20;0003222;
;10.00;33801;20;0003222;
;10.00;33798;21;0003222;
;10.00;33797;20;0003222;
;10.00;33798;23;0003222;
;10.00;33800;21;0003222;
;10.00;33801;20;0003222;
;10.00;33801;21;0003222;
;10.00;33804;24;0003222;
;10.00;33803;16;0003222;
;10.00;33803;20;0003221;
;10.00;33803;24;0003221;
;10.00;33803;17;0003221;
;10.00;33802;20;0003221;
;10.00;33801;20;0003221;
;10.00;33801;19;0003221;
;10.00;33802;19;0003221;
;10.00;33798;20;0003221;
;10.00;33797;21;0003221;
;10.00;33798;21;0003221;
;10.00;33803;20;0003221;
;10.00;33799;26;0003221;
;10.00;33803;17;0003221;
;10.00;33804;18;0003221;
;10.00;33801;20;0003221;
;10.00;33804;22;0003221;
;10.00;33803;23;0003221;
;10.00;33804;21;0003221;
;10.00;33801;18;0003221;
;10.00;33799;21;0003221;
;10.00;33798;20;0003220;
;10.00;33799;25;0003220;
;10.00;33804;21;0003220;
;10.00;33805;22;0003220;
;10.00;33803;21;0003220;
;10.00;33800;20;0003220;
;10.00;33801;21;0003220;
;10.00;33800;20;0003220;
;10.00;33803;21;0003220;
;10.00;33801;20;0003220;
;10.00;33800;15;0003220;
;10.00;33799;22;0003220;
;10.00;33798;25;0003220;
;10.00;33798;24;0003220;
;10.00;33797;25;0003220;
;10.00;33801;22;0003220;
;10.00;33799;20;0003220;
;10.00;33800;20;0003220;
;10.00;33799;20;0003220;
;10.00;33800;25;0003219;
;10.00;33803;22;0003219;
;10.00;33802;25;0003219;
;10.00;33802;21;0003219;
;10.00;33805;18;0003219;
;10.00;33803;20;0003219;
;10.00;33800;24;0003219;
;10.00;33800;18;0003219;
;10.00;33798;25;0003219;
;10.00;33798;21;0003219;
;10.00;33802;21;0003219;
;10.00;33801;21;0003219;
;10.00;33799;21;0003219;
;10.00;33798;22;0003219;
;10.00;33798;19;0003219;
;10.00;33799;21;0003219;
;10.00;33799;20;0003219;
;10.00;33798;14;0003219;
;10.00;33797;22;0003219;
;10.00;33798;20;0003218;
;10.00;33796;21;0003218;
;10.00;33796;20;0003218;
;10.00;33795;22;0003218;
;10.00;33797;22;0003218;
;10.00;33794;20;0003218;
;10.00;33796;20;0003218;
;10.00;33799;20;0003218;
;10.00;33798;21;0003218;
;10.00;33796;21;0003218;
;10.00;33795;21;0003218;
;10.00;33795;20;0003218;
;10.00;33796;17;0003218;
;10.00;33797;26;0003218;
;10.00;33795;14;0003218;
;10.00;33794;20;0003218;
;10.00;33791;21;0003218;
;10.00;33794;21;0003218;
;10.00;33794;20;0003218;
;10.00;33796;22;0003218;
;10.00;33797;24;0003217;
;10.00;33795;20;0003217;
;10.00;33796;25;0003217;
;10.00;33796;22;0003217;
;10.00;33796;17;0003217;
;10.00;33794;24;0003217;
;10.00;33798;21;0003217;
;10.00;33795;22;0003217;
;10.00;33795;15;0003217;
;10.00;33796;20;0003217;
;10.00;33794;21;0003217;
;10.00;33794;20;0003217;
;10.00;33794;22;0003217;
;10.00;33796;18;0003217;
;10.00;33796;22;0003217;
;10.00;33796;22;0003217;
;10.00;33798;24;0003217;
;10.00;33798;23;0003217;
;10.00;33798;24;0003217;
;10.00;33799;16;0003216;
;10.00;33797;21;0003216;
;10.00;33796;21;0003216;
;10.00;33796;21;0003216;
;10.00;33791;21;0003216;
;10.00;33792;21;0003216;
;10.00;33793;20;0003216;
;10.00;33793;21;0003216;
;10.00;33794;20;0003216;
;10.00;33798;21;0003216;
;10.00;33800;23;0003216;
;10.00;33797;21;0003216;
;10.00;33795;21;0003216;
;10.00;33794;25;0003216;
;10.00;33792;21;0003216;
;10.00;33792;21;0003216;
;10.00;33796;20;0003216;
;10.00;33790;20;0003216;
;10.00;33793;22;0003216;
;10.00;33794;18;0003215;
;10.00;33795;20;0003215;
;10.00;33796;20;0003215;
;10.00;33793;21;0003215;
;10.00;33791;20;0003215;
;10.00;33795;21;0003215;
;10.00;33793;20;0003215;
;10.00;33789;25;0003215;
;10.00;33794;21;0003215;
;10.00;33796;20;0003215;
;10.00;33792;25;0003215;
;10.00;33792;26;0003215;
;10.00;33792;17;0003215;
;10.00;33789;23;0003215;
;10.00;33792;22;0003215;
;10.00;33792;21;0003215;
;10.00;33791;21;0003215;
;10.00;33794;24;0003215;
;10.00;33790;24;0003215;
;10.00;33792;21;0003215;
;10.00;33792;16;0003214;
;10.00;33797;21;0003214;
;10.00;33791;21;0003214;
;10.00;33796;19;0003214;
;10.00;33790;21;0003214;
;10.00;33792;22;0003214;
;10.00;33789;20;0003214;
;10.00;33785;20;0003214;
;10.00;33789;21;0003214;
;10.00;33786;20;0003214;
;10.00;33788;21;0003214;
;10.00;33790;21;0003214;
;10.00;33792;25;0003214;
;10.00;33793;20;0003214;
;10.00;33794;20;0003214;
;10.00;33793;21;0003214;
;10.00;33792;20;0003214;
;10.00;33787;22;0003214;
;10.00;33788;23;0003214;
;10.00;33786;21;0003213;
;10.00;33787;18;0003213;
;10.00;33788;18;0003213;
;10.00;33784;21;0003213;
;10.00;33790;22;0003213;
;10.00;33794;21;0003213;
;10.00;33791;20;0003213;
;10.00;33792;16;0003213;
;10.00;33790;24;0003213;
;10.00;33793;20;0003213;
;10.00;33790;20;0003213;
;10.00;33789;21;0003213;
;10.00;33789;20;0003213;
;10.00;33791;22;0003213;
;10.00;33789;22;0003213;
;10.00;33788;18;0003213;
;10.00;33790;20;0003213;
;10.00;33789;22;0003213;
;10.00;33788;23;0003213;
;10.00;33790;19;0003212;
;10.00;33791;20;0003212;
;10.00;33791;21;0003212;
;10.00;33791;20;0003212;
;10.00;33791;20;0003212;
;10.00;33788;17;0003212;
;10.00;33792;21;0003212;
;10.00;33792;21;0003212;
;10.00;33789;21;0003212;
;10.00;33789;21;0003212;
;10.00;33790;23;0003212;
;10.00;33792;21;0003212;
;10.00;33789;21;0003212;
;10.00;33786;21;0003212;
;10.00;33792;21;0003212;
;10.00;33793;20;0003212;
;10.00;33791;21;0003212;
;10.00;33790;21;0003212;
;10.00;33788;20;0003212;
;10.00;33791;19;0003212;
;10.00;33789;20;0003211;
;10.00;33789;21;0003211;
;10.00;33787;20;0003211;
;10.00;33784;22;0003211;
;10.00;33784;20;0003211;
;10.00;33787;21;0003211;
;10.00;33788;19;0003211;
;10.00;33791;21;0003211;
;10.00;33791;20;0003211;
;10.00;33790;20;0003211;
;10.00;33789;21;0003211;
;10.00;33794;20;0003211;
;10.00;33789;21;0003211;
;10.00;33788;24;0003211;
;10.00;33789;25;0003211;
;10.00;33787;21;0003211;
;10.00;33784;22;0003211;
;10.00;33785;20;0003211;
;10.00;33788;21;0003211;
;10.00;33786;23;0003210;
;10.00;33787;22;0003210;
;10.00;33788;21;0003210;
;10.00;33789;22;0003210;
;10.00;33789;23;0003210;
;10.00;33791;20;0003210;
;10.00;33789;20;0003210;
;10.00;33788;24;0003210;
;10.00;33789;21;0003210;
;10.00;33786;20;0003210;
;10.00;33787;16;0003210;
;10.00;33788;20;0003210;
;10.00;33785;20;0003210;
;10.00;33786;19;0003210;
;10.00;33787;24;0003210;
;10.00;33787;23;0003210;
;10.00;33787;17;0003210;
;10.00;33787;22;0003210;
;10.00;33787;17;0003210;
;10.00;33783;21;0003209;
;10.00;33786;25;0003209;
;10.00;33786;22;0003209;
;10.00;33786;23;0003209;
;10.00;33784;20;0003209;
;10.00;33786;21;0003209;
;10.00;33790;23;0003209;
;10.00;33789;20;0003209;
;10.00;33788;20;0003209;
;10.00;33788;17;0003209;
;10.00;33790;21;0003209;
;10.00;33788;20;0003209;
;10.00;33788;21;0003209;
;10.00;33789;21;0003209;
;10.00;33791;20;0003209;
;10.00;33789;21;0003209;
;10.00;33790;24;0003209;
;10.00;33787;22;0003209;
;10.00;33789;21;0003209;
;10.00;33788;21;0003209;
;10.00;33788;22;0003208;
;10.00;33784;21;0003208;
;10.00;33785;22;0003208;
;10.00;33786;22;0003208;
;10.00;33788;24;0003208;
;10.00;33788;24;0003208;
;10.00;33789;21;0003208;
;10.00;33789;22;0003208;
;10.00;33787;23;0003208;
;10.00;33787;16;0003208;
;10.00;33789;20;0003208;
;10.00;33791;21;0003208;
;10.00;33788;19;0003208;
;10.00;33787;23;0003208;
;10.00;33788;21;0003208;
;10.00;33790;21;0003208;
;10.00;33789;21;0003208;
;10.00;33790;18;0003208;
;10.00;33789;21;0003208;
;10.00;33789;20;0003207;
;10.00;33789;25;0003207;
;10.00;33787;20;0003207;
;10.00;33786;20;0003207;
;10.00;33786;22;0003207;
;10.00;33787;20;0003207;
;10.00;33787;20;0003207;
;10.00;33787;20;0003207;
;10.00;33786;21;0003207;
;10.00;33786;22;0003207;
;10.00;33786;20;0003207;
;10.00;33788;21;0003207;
;10.00;33787;24;0003207;
;10.00;33788;21;0003207;
;10.00;33786;22;0003207;
;10.00;33785;21;0003207;
;10.00;33786;24;0003207;
;10.00;33786;21;0003207;
;10.00;33784;22;0003207;
;10.00;33784;20;0003206;
;10.00;33784;20;0003206;
;10.00;33784;20;0003206;
;10.00;33786;21;0003206;
;10.00;33788;24;0003206;
;10.00;33789;21;0003206;
;10.00;33786;21;0003206;
;10.00;33788;17;0003206;
;10.00;33788;22;0003206;
;10.00;33786;22;0003206;
;10.00;33787;23;0003206;
;10.00;33790;22;0003206;
;10.00;33785;23;0003206;
;10.00;33784;18;0003206;
;10.00;33784;22;0003206;
;10.00;33782;21;0003206;
;10.00;33783;20;0003206;
;10.00;33781;20;0003206;
;10.00;33783;19;0003206;
;10.00;33784;17;0003205;
;10.00;33787;23;0003205;
;10.00;33786;20;0003205;
;10.00;33785;20;0003205;
;10.00;33786;22;0003205;
;10.00;33784;17;0003205;
;10.00;33786;21;0003205;
;10.00;33788;21;0003205;
;10.00;33783;25;0003205;
;10.00;33782;18;0003205;
;10.00;33783;21;0003205;
;10.00;33782;20;0003205;
;10.00;33783;23;0003205;
;10.00;33785;18;0003205;
;10.00;33784;20;0003205;
;10.00;33788;18;0003205;
;10.00;33783;21;0003205;
;10.00;33783;26;0003205;
;10.00;33782;24;0003205;
;10.00;33783;21;0003204;
;10.00;33783;21;0003204;
;10.00;33785;20;0003204;
;10.00;33782;20;0003204;
;10.00;33784;25;0003204;
;10.00;33782;21;0003204;
;10.00;33782;19;0003204;
;10.00;33782;21;0003204;
;10.00;33781;20;0003204;
;10.00;33782;21;0003204;
;10.00;33785;20;0003204;
;10.00;33784;21;0003204;
;10.00;33782;21;0003204;
;10.00;33784;21;0003204;
;10.00;33785;21;0003204;
;10.00;33786;21;0003204;
;10.00;33784;21;0003204;
;10.00;33786;25;0003204;
;10.00;33785;21;0003204;
;10.00;33785;26;0003204;
;10.00;33784;20;0003203;
;10.00;33786;20;0003203;
;10.00;33787;21;0003203;
;10.00;33788;15;0003203;
;10.00;33785;20;0003203;
;10.00;33785;23;0003203;
;10.00;33786;21;0003203;
;10.00;33787;25;0003203;
;10.00;33787;22;0003203;
;10.00;33787;21;0003203;
;10.00;33790;22;0003203;
;10.00;33788;21;0003203;
;10.00;33784;19;0003203;
;10.00;33787;18;0003203;
;10.00;33785;24;0003203;
;10.00;33785;21;0003203;
;10.00;33787;20;0003203;
;10.00;33791;22;0003203;
;10.00;33790;20;0003203;
;10.00;33791;18;0003202;
;10.00;33790;23;0003202;
;10.00;33789;23;0003202;
;10.00;33787;25;0003202;
;10.00;33787;21;0003202;
;10.00;33783;21;0003202;
;10.00;33782;21;0003202;
;10.00;33785;17;0003202;
;10.00;33785;22;0003202;
;10.00;33786;20;0003202;
;10.00;33784;21;0003202;
;10.00;33788;21;0003202;
;10.00;33789;21;0003202;
;10.00;33785;20;0003202;
;10.00;33785;21;0003202;
;10.00;33786;21;0003202;
;10.00;33785;20;0003202;
;10.00;33784;21;0003202;
;10.00;33781;20;0003202;
;10.00;33782;21;0003201;
;10.00;33781;21;0003201;
;10.00;33782;22;0003201;
;10.00;33782;24;0003201;
;10.00;33784;23;0003201;
;10.00;33785;21;0003201;
;10.00;33784;22;0003201;
;10.00;33785;18;0003201;
;10.00;33786;25;0003201;
;10.00;33782;21;0003201;
;10.00;33786;23;0003201;
;10.00;33786;20;0003201;
;10.00;33787;23;0003201;
;10.00;33787;20;0003201;
;10.00;33782;22;0003201;
;10.00;33785;21;0003201;
;10.00;33787;22;0003201;
;10.00;33788;22;0003201;
;10.00;33785;20;0003201;
;10.00;33786;20;0003201;
;10.00;33790;22;0003200;
;10.00;33787;20;0003200;
;10.00;33787;20;0003200;
;10.00;33787;21;0003200;
;10.00;33789;21;0003200;
;10.00;33784;20;0003200;
;10.00;33788;20;0003200;
;10.00;33787;20;0003200;
;10.00;33784;21;0003200;
;10.00;33784;21;0003200;
;10.00;33786;21;0003200;
;10.00;33786;21;0003200;
;10.00;33787;24;0003200;
;10.00;33786;20;0003200;
;10.00;33788;22;0003200;
;10.00;33791;18;0003200;
;10.00;33790;21;0003200;
;10.00;33789;19;0003200;
;10.00;33789;22;0003200;
;10.00;33788;21;0003199;
;10.00;33787;22;0003199;
;10.00;33786;23;0003199;
;10.00;33783;19;0003199;
;10.00;33785;24;0003199;
;10.00;33787;25;0003199;
;10.00;33786;20;0003199;
;10.00;33788;22;0003199;
;10.00;33787;24;0003199;
;10.00;33788;21;0003199;
;10.00;33792;17;0003199;
;10.00;33791;17;0003199;
;10.00;33787;16;0003199;
;10.00;33785;20;0003199;
;10.00;33784;21;0003199;
;10.00;33787;21;0003199;
;10.00;33786;20;0003199;
;10.00;33788;20;0003199;
;10.00;33788;24;0003199;
;10.00;33785;21;0003199;
;10.00;33786;20;0003198;
;10.00;33787;21;0003198;
;10.00;33790;22;0003198;
;10.00;33790;20;0003198;
;10.00;33791;20;0003198;
;10.00;33785;23;0003198;
;10.00;33789;24;0003198;
;10.00;33789;21;0003198;
;10.00;33789;20;0003198;
;10.00;33786;20;0003198;
;10.00;33786;21;0003198;
;10.00;33786;21;0003198;
;10.00;33789;18;0003198;
;10.00;33790;20;0003198;
;10.00;33792;20;0003198;
;10.00;33790;22;0003198;
;10.00;33790;23;0003198;
;10.00;33788;23;0003198;
;10.00;33789;22;0003198;
;10.00;33791;21;0003197;
;10.00;33790;21;0003197;
;10.00;33793;21;0003197;
;10.00;33787;22;0003197;
;10.00;33792;22;0003197;
;10.00;33788;21;0003197;
;10.00;33787;21;0003197;
;10.00;33788;20;0003197;
;10.00;33790;21;0003197;
;10.00;33792;20;0003197;
;10.00;33793;18;0003197;
;10.00;33793;21;0003197;
;10.00;33795;25;0003197;
;10.00;33788;22;0003197;
;10.00;33790;21;0003197;
;10.00;33791;18;0003197;
;10.00;33789;19;0003197;
;10.00;33790;20;0003197;
;10.00;33787;23;0003197;
;10.00;33786;21;0003196;
;10.00;33787;20;0003196;
;10.00;33788;21;0003196;
;10.00;33792;15;0003196;
;10.00;33790;21;0003196;
;10.00;33788;17;0003196;
;10.00;33788;21;0003196;
;10.00;33791;19;0003196;
;10.00;33789;20;0003196;
;10.00;33790;18;0003196;
;10.00;33787;22;0003196;
;10.00;33791;26;0003196;
;10.00;33786;21;0003196;
;10.00;33788;21;0003196;
;10.00;33787;21;0003196;
;10.00;33786;18;0003196;
;10.00;33789;21;0003196;
;10.00;33790;21;0003196;
;10.00;33792;24;0003196;
;10.00;33791;20;0003195;
;10.00;33789;26;0003195;
;10.00;33784;21;0003195;
;10.00;33788;17;0003195;
;10.00;33790;21;0003195;
;10.00;33788;21;0003195;
;10.00;33786;21;0003195;
;10.00;33785;21;0003195;
;10.00;33784;21;0003195;
;10.00;33787;21;0003195;
;10.00;33786;20;0003195;
;10.00;33788;21;0003195;
;10.00;33786;20;0003195;
;10.00;33785;20;0003195;
;10.00;33790;21;0003195;
;10.00;33786;21;0003195;
;10.00;33789;23;0003195;
;10.00;33788;20;0003195;
;10.00;33786;20;0003195;
;10.00;33785;21;0003195;
;10.00;33783;15;0003194;
;10.00;33781;23;0003194;
;10.00;33780;17;0003194;
;10.00;33783;25;0003194;
;10.00;33784;18;0003194;
;10.00;33784;23;0003194;
;10.00;33787;17;0003194;
;10.00;33785;16;0003194;
;10.00;33786;16;0003194;
;10.00;33787;21;0003194;
;10.00;33786;17;0003194;
;10.00;33784;22;0003194;
;10.00;33784;21;0003194;
;10.00;33783;25;0003194;
;10.00;33781;18;0003194;
;10.00;33776;25;0003194;
;10.00;33778;21;0003194;
;10.00;33782;20;0003194;
;10.00;33782;24;0003194;
;10.00;33784;19;0003193;
;10.00;33782;21;0003193;
;10.00;33782;21;0003193;
;10.00;33783;20;0003193;
;10.00;33784;24;0003193;
;10.00;33781;25;0003193;
;10.00;33781;21;0003193;
;10.00;33781;20;0003193;
;10.00;33780;21;0003193;
;10.00;33780;18;0003193;
;10.00;33782;22;0003193;
;10.00;33780;24;0003193;
;10.00;33778;20;0003193;
;10.00;33781;20;0003193;
;10.00;33782;20;0003193;
;10.00;33783;21;0003193;
;10.00;33781;21;0003193;
;10.00;33777;23;0003193;
;10.00;33782;21;0003193;
;10.00;33779;20;0003192;
;10.00;33780;21;0003192;
;10.00;33778;24;0003192;
;10.00;33780;22;0003192;
;10.00;33777;17;0003192;
;10.00;33782;21;0003192;
;10.00;33782;25;0003192;
;10.00;33781;25;0003192;
;10.00;33780;22;0003192;
;10.00;33779;22;0003192;
;10.00;33780;20;0003192;
;10.00;33782;20;0003192;
;10.00;33784;20;0003192;
;10.00;33782;21;0003192;
;10.00;33780;20;0003192;
;10.00;33782;20;0003192;
;10.00;33782;21;0003192;
;10.00;33779;20;0003192;
;10.00;33783;16;0003192;
;10.00;33780;25;0003191;
;10.00;33783;21;0003191;
;10.00;33783;21;0003191;
;10.00;33784;21;0003191;
;10.00;33784;20;0003191;
;10.00;33783;20;0003191;
;10.00;33785;21;0003191;
;10.00;33783;20;0003191;
;10.00;33786;24;0003191;
;10.00;33784;24;0003191;
;10.00;33783;21;0003191;
;10.00;33783;18;0003191;
;10.00;33782;21;0003191;
;10.00;33782;20;0003191;
;10.00;33784;20;0003191;
;10.00;33779;21;0003191;
;10.00;33782;16;0003191;
;10.00;33787;20;0003191;
;10.00;33785;18;0003191;
;10.00;33784;18;0003191;
;10.00;33782;20;0003190;
;10.00;33785;23;0003190;
;10.00;33786;21;0003190;
;10.00;33785;19;0003190;
;10.00;33782;21;0003190;
;10.00;33777;23;0003190;
;10.00;33778;20;0003190;
;10.00;33776;21;0003190;
;10.00;33777;19;0003190;
;10.00;33774;21;0003190;
;10.00;33777;25;0003190;
;10.00;33780;24;0003190;
;10.00;33777;21;0003190;
;10.00;33775;20;0003190;
;10.00;33778;20;0003190;
;10.00;33782;24;0003190;
;10.00;33780;21;0003190;
;10.00;33780;25;0003190;
;10.00;33778;20;0003190;
;10.00;33776;21;0003189;
;10.00;33780;22;0003189;
;10.00;33781;21;0003189;
;10.00;33778;20;0003189;
;10.00;33779;16;0003189;
;10.00;33779;21;0003189;
;10.00;33781;19;0003189;
;10.00;33781;21;0003189;
;10.00;33782;21;0003189;
;10.00;33779;22;0003189;
;10.00;33781;20;0003189;
;10.00;33779;20;0003189;
;10.00;33780;22;0003189;
;10.00;33776;21;0003189;
;10.00;33777;20;0003189;
;10.00;33778;21;0003189;
;10.00;33780;24;0003189;
;10.00;33778;20;0003189;
;10.00;33780;22;0003189;
;10.00;33778;20;0003188;
;10.00;33779;24;0003188;
;10.00;33778;21;0003188;
;10.00;33777;16;0003188;
;10.00;33777;20;0003188;
;10.00;33775;22;0003188;
;10.00;33775;24;0003188;
;10.00;33775;21;0003188;
;10.00;33772;19;0003188;
;10.00;33770;22;0003188;
;10.00;33771;21;0003188;
;10.00;33773;17;0003188;
;10.00;33775;23;0003188;
;10.00;33775;22;0003188;
;10.00;33779;20;0003188;
;10.00;33775;20;0003188;
;10.00;33777;23;0003188;
;10.00;33773;22;0003188;
;10.00;33773;20;0003188;
;10.00;33773;24;0003187;
;10.00;33773;20;0003187;
;10.00;33773;20;0003187;
;10.00;33774;21;0003187;
;10.00;33773;21;0003187;
;10.00;33770;20;0003187;
;10.00;33770;24;0003187;
;10.00;33770;21;0003187;
;10.00;33771;20;0003187;
;10.00;33774;21;0003187;
;10.00;33772;20;0003187;
;10.00;33770;20;0003187;
;10.00;33774;20;0003187;
;10.00;33773;21;0003187;
;10.00;33772;23;0003187;
;10.00;33769;17;0003187;
;10.00;33767;20;0003187;
;10.00;33768;15;0003187;
;10.00;33770;21;0003187;
;10.00;33770;15;0003187;
;10.00;33771;20;0003186;
;10.00;33770;23;0003186;
;10.00;33771;22;0003186;
;10.00;33772;19;0003186;
;10.00;33771;15;0003186;
;10.00;33771;22;0003186;
;10.00;33772;21;0003186;
;10.00;33773;21;0003186;
;10.00;33770;21;0003186;
;10.00;33770;20;0003186;
;10.00;33770;20;0003186;
;10.00;33770;20;0003186;
;10.00;33770;21;0003186;
;10.00;33773;20;0003186;
;10.00;33773;20;0003186;
;10.00;33771;21;0003186;
;10.00;33775;21;0003186;
;10.00;33775;24;0003186;
;10.00;33775;20;0003186;
;10.00;33776;21;0003185;
;10.00;33774;20;0003185;
;10.00;33775;23;0003185;
;10.00;33774;18;0003185;
;10.00;33774;20;0003185;
;10.00;33773;20;0003185;
;10.00;33774;21;0003185;
;10.00;33775;25;0003185;
;10.00;33775;20;0003185;
;10.00;33776;23;0003185;
;10.00;33775;21;0003185;
;10.00;33777;23;0003185;
;10.00;33778;21;0003185;
;10.00;33774;22;0003185;
;10.00;33773;22;0003185;
;10.00;33772;20;0003185;
;10.00;33774;20;0003185;
;10.00;33769;15;0003185;
;10.00;33773;27;0003185;
;10.00;33773;21;0003184;
;10.00;33771;22;0003184;
;10.00;33773;21;0003184;
;10.00;33775;21;0003184;
;10.00;33775;20;0003184;
;10.00;33776;25;0003184;
;10.00;33775;20;0003184;
;10.00;33772;21;0003184;
;10.00;33776;19;0003184;
;10.00;33775;23;0003184;
;10.00;33773;21;0003184;
;10.00;33774;18;0003184;
;10.00;33774;21;0003184;
