;10.00;34278;42;0002860;
;10.00;34275;41;0002860;
;10.00;34277;42;0002860;
;10.00;34275;42;0002860;
;10.00;34273;43;0002860;
;10.00;34277;45;0002860;
;10.00;34276;40;0002860;
;10.00;34276;41;0002860;
;10.00;34276;42;0002860;
;10.00;34277;38;0002859;
;10.00;34276;41;0002859;
;10.00;34275;44;0002859;
;10.00;34276;45;0002859;
;10.00;34276;41;0002859;
;10.00;34278;44;0002859;
;10.00;34275;45;0002859;
;10.00;34270;46;0002859;
;10.00;34268;43;0002859;
;10.00;34271;42;0002859;
;10.00;34273;43;0002859;
;10.00;34274;38;0002859;
;10.00;34276;42;0002859;
;10.00;34272;44;0002859;
;10.00;34277;44;0002859;
;10.00;34278;42;0002859;
;10.00;34275;44;0002859;
;10.00;34275;40;0002859;
;10.00;34276;49;0002859;
;10.00;34278;42;0002858;
;10.00;34274;44;0002858;
;10.00;34271;40;0002858;
;10.00;34273;35;0002858;
;10.00;34274;42;0002858;
;10.00;34275;42;0002858;
;10.00;34276;41;0002858;
;10.00;34277;37;0002858;
;10.00;34280;41;0002858;
;10.00;34279;44;0002858;
;10.00;34275;40;0002858;
;10.00;34278;40;0002858;
;10.00;34277;43;0002858;
;10.00;34277;40;0002858;
;10.00;34276;43;0002858;
;10.00;34277;41;0002858;
;10.00;34272;41;0002858;
;10.00;34276;42;0002858;
;10.00;34277;41;0002858;
;10.00;34282;42;0002858;
;10.00;34279;44;0002857;
;10.00;34280;41;0002857;
;10.00;34279;34;0002857;
;10.00;34280;47;0002857;
;10.00;34282;40;0002857;
;10.00;34281;41;0002857;
;10.00;34280;32;0002857;
;10.00;34277;41;0002857;
;10.00;34276;45;0002857;
;10.00;34279;41;0002857;
;10.00;34281;43;0002857;
;10.00;34282;41;0002857;
;10.00;34283;43;0002857;
;10.00;34280;44;0002857;
;10.00;34282;36;0002857;
;10.00;34282;41;0002857;
;10.00;34281;42;0002857;
;10.00;34283;38;0002857;
;10.00;34282;38;0002857;
;10.00;34281;42;0002856;
;10.00;34281;39;0002856;
;10.00;34281;42;0002856;
;10.00;34279;41;0002856;
;10.00;34280;36;0002856;
;10.00;34281;37;0002856;
;10.00;34279;40;0002856;
;10.00;34282;41;0002856;
;10.00;34283;42;0002856;
;10.00;34285;41;0002856;
;10.00;34286;38;0002856;
;10.00;34284;42;0002856;
;10.00;34285;35;0002856;
;10.00;34285;41;0002856;
;10.00;34286;40;0002856;
;10.00;34286;46;0002856;
;10.00;34286;42;0002856;
;10.00;34285;41;0002856;
;10.00;34285;41;0002856;
;10.00;34282;42;0002856;
;10.00;34285;40;0002855;
;10.00;34286;41;0002855;
;10.00;34287;42;0002855;
;10.00;34287;43;0002855;
;10.00;34288;44;0002855;
;10.00;34288;41;0002855;
;10.00;34290;41;0002855;
;10.00;34289;41;0002855;
;10.00;34291;40;0002855;
;10.00;34287;42;0002855;
;10.00;34288;42;0002855;
;10.00;34286;43;0002855;
;10.00;34286;45;0002855;
;10.00;34290;41;0002855;
;10.00;34291;42;0002855;
;10.00;34288;45;0002855;
;10.00;34286;43;0002855;
;10.00;34290;41;0002855;
;10.00;34294;41;0002855;
;10.00;34291;42;0002854;
;10.00;34293;41;0002854;
;10.00;34292;42;0002854;
;10.00;34293;41;0002854;
;10.00;34293;41;0002854;
;10.00;34295;34;0002854;
;10.00;34294;43;0002854;
;10.00;34293;45;0002854;
;10.00;34293;42;0002854;
;10.00;34294;42;0002854;
;10.00;34297;43;0002854;
;10.00;34298;41;0002854;
;10.00;34296;41;0002854;
;10.00;34294;41;0002854;
;10.00;34298;43;0002854;
;10.00;34297;38;0002854;
;10.00;34297;41;0002854;
;10.00;34294;43;0002854;
;10.00;34295;40;0002854;
;10.00;34296;42;0002853;
;10.00;34296;42;0002853;
;10.00;34292;42;0002853;
;10.00;34296;42;0002853;
;10.00;34294;41;0002853;
;10.00;34298;42;0002853;
;10.00;34298;42;0002853;
;10.00;34301;44;0002853;
;10.00;34300;46;0002853;
;10.00;34298;45;0002853;
;10.00;34297;42;0002853;
;10.00;34299;46;0002853;
;10.00;34301;44;0002853;
;10.00;34299;45;0002853;
;10.00;34298;41;0002853;
;10.00;34298;44;0002853;
;10.00;34297;43;0002853;
;10.00;34301;42;0002853;
;10.00;34301;41;0002853;
;10.00;34302;44;0002853;
;10.00;34299;41;0002852;
;10.00;34300;43;0002852;
;10.00;34297;42;0002852;
;10.00;34302;43;0002852;
;10.00;34304;43;0002852;
;10.00;34302;40;0002852;
;10.00;34301;45;0002852;
;10.00;34298;46;0002852;
;10.00;34304;41;0002852;
;10.00;34305;37;0002852;
;10.00;34305;42;0002852;
;10.00;34302;44;0002852;
;10.00;34303;41;0002852;
;10.00;34305;34;0002852;
;10.00;34307;45;0002852;
;10.00;34304;41;0002852;
;10.00;34308;41;0002852;
;10.00;34311;42;0002852;
;10.00;34309;42;0002852;
;10.00;34308;41;0002851;
;10.00;34306;44;0002851;
;10.00;34306;41;0002851;
;10.00;34305;42;0002851;
;10.00;34304;43;0002851;
;10.00;34307;46;0002851;
;10.00;34307;41;0002851;
;10.00;34309;38;0002851;
;10.00;34311;41;0002851;
;10.00;34309;41;0002851;
;10.00;34311;44;0002851;
;10.00;34308;41;0002851;
;10.00;34311;37;0002851;
;10.00;34309;41;0002851;
;10.00;34310;46;0002851;
;10.00;34311;42;0002851;
;10.00;34309;46;0002851;
;10.00;34311;42;0002851;
;10.00;34310;41;0002851;
;10.00;34312;41;0002850;
;10.00;34317;42;0002850;
;10.00;34319;44;0002850;
;10.00;34317;45;0002850;
;10.00;34321;42;0002850;
;10.00;34319;42;0002850;
;10.00;34321;38;0002850;
;10.00;34318;44;0002850;
;10.00;34319;34;0002850;
;10.00;34318;42;0002850;
;10.00;34318;41;0002850;
;10.00;34320;43;0002850;
;10.00;34321;41;0002850;
;10.00;34319;43;0002850;
;10.00;34322;42;0002850;
;10.00;34321;47;0002850;
;10.00;34322;41;0002850;
;10.00;34323;42;0002850;
;10.00;34321;41;0002850;
;10.00;34320;44;0002849;
;10.00;34320;42;0002849;
;10.00;34322;38;0002849;
;10.00;34324;35;0002849;
;10.00;34322;33;0002849;
;10.00;34324;42;0002849;
;10.00;34321;42;0002849;
;10.00;34323;42;0002849;
;10.00;34327;42;0002849;
;10.00;34326;48;0002849;
;10.00;34325;41;0002849;
;10.00;34328;36;0002849;
;10.00;34327;44;0002849;
;10.00;34328;45;0002849;
;10.00;34330;42;0002849;
;10.00;34329;41;0002849;
;10.00;34329;44;0002849;
;10.00;34333;46;0002849;
;10.00;34330;43;0002849;
;10.00;34329;42;0002848;
;10.00;34330;44;0002848;
;10.00;34333;41;0002848;
;10.00;34331;45;0002848;
;10.00;34329;37;0002848;
;10.00;34329;44;0002848;
;10.00;34332;42;0002848;
;10.00;34332;42;0002848;
;10.00;34335;42;0002848;
;10.00;34332;44;0002848;
;10.00;34333;44;0002848;
;10.00;34333;46;0002848;
;10.00;34335;42;0002848;
;10.00;34331;45;0002848;
;10.00;34331;42;0002848;
;10.00;34331;42;0002848;
;10.00;34333;42;0002848;
;10.00;34339;42;0002848;
;10.00;34336;43;0002848;
;10.00;34339;45;0002847;
;10.00;34339;43;0002847;
;10.00;34336;42;0002847;
;10.00;34340;43;0002847;
;10.00;34338;43;0002847;
;10.00;34336;46;0002847;
;10.00;34332;33;0002847;
;10.00;34337;47;0002847;
;10.00;34334;42;0002847;
;10.00;34335;43;0002847;
;10.00;34335;42;0002847;
;10.00;34338;41;0002847;
;10.00;34339;45;0002847;
;10.00;34337;43;0002847;
;10.00;34336;38;0002847;
;10.00;34334;48;0002847;
;10.00;34334;43;0002847;
;10.00;34333;44;0002847;
;10.00;34333;41;0002847;
;10.00;34331;42;0002846;
;10.00;34331;42;0002846;
;10.00;34329;43;0002846;
;10.00;34328;43;0002846;
;10.00;34329;40;0002846;
;10.00;34329;38;0002846;
;10.00;34329;43;0002846;
;10.00;34327;42;0002846;
;10.00;34331;36;0002846;
;10.00;34332;37;0002846;
;10.00;34328;48;0002846;
;10.00;34329;37;0002846;
;10.00;34327;41;0002846;
;10.00;34330;42;0002846;
;10.00;34326;42;0002846;
;10.00;34328;42;0002846;
;10.00;34323;40;0002846;
;10.00;34331;42;0002846;
;10.00;34332;46;0002846;
;10.00;34332;41;0002846;
;10.00;34329;46;0002845;
;10.00;34331;42;0002845;
;10.00;34328;43;0002845;
;10.00;34330;42;0002845;
;10.00;34330;44;0002845;
;10.00;34330;43;0002845;
;10.00;34331;43;0002845;
;10.00;34332;36;0002845;
;10.00;34330;44;0002845;
;10.00;34332;43;0002845;
;10.00;34332;37;0002845;
;10.00;34329;45;0002845;
;10.00;34333;39;0002845;
;10.00;34332;42;0002845;
;10.00;34333;42;0002845;
;10.00;34337;34;0002845;
;10.00;34337;43;0002845;
;10.00;34339;42;0002845;
;10.00;34336;44;0002845;
;10.00;34340;42;0002844;
;10.00;34336;48;0002844;
;10.00;34335;45;0002844;
;10.00;34332;37;0002844;
;10.00;34334;42;0002844;
;10.00;34332;42;0002844;
;10.00;34336;42;0002844;
;10.00;34336;43;0002844;
;10.00;34335;42;0002844;
;10.00;34338;44;0002844;
;10.00;34341;36;0002844;
;10.00;34338;37;0002844;
;10.00;34335;38;0002844;
;10.00;34339;43;0002844;
;10.00;34337;43;0002844;
;10.00;34337;43;0002844;
;10.00;34337;42;0002844;
;10.00;34337;42;0002844;
;10.00;34335;42;0002844;
;10.00;34335;42;0002843;
;10.00;34335;46;0002843;
;10.00;34338;43;0002843;
;10.00;34340;37;0002843;
;10.00;34340;43;0002843;
;10.00;34340;45;0002843;
;10.00;34340;42;0002843;
;10.00;34338;42;0002843;
;10.00;34341;46;0002843;
;10.00;34339;41;0002843;
;10.00;34340;42;0002843;
;10.00;34338;41;0002843;
;10.00;34337;42;0002843;
;10.00;34336;43;0002843;
;10.00;34343;44;0002843;
;10.00;34340;41;0002843;
;10.00;34338;43;0002843;
;10.00;34340;36;0002843;
;10.00;34345;43;0002843;
;10.00;34345;43;0002842;
;10.00;34339;42;0002842;
;10.00;34343;43;0002842;
;10.00;34343;42;0002842;
;10.00;34345;43;0002842;
;10.00;34342;42;0002842;
;10.00;34342;45;0002842;
;10.00;34343;44;0002842;
;10.00;34344;42;0002842;
;10.00;34343;36;0002842;
;10.00;34345;46;0002842;
;10.00;34345;41;0002842;
;10.00;34350;42;0002842;
;10.00;34348;43;0002842;
;10.00;34350;47;0002842;
;10.00;34350;42;0002842;
;10.00;34350;46;0002842;
;10.00;34349;42;0002842;
;10.00;34352;43;0002842;
;10.00;34344;43;0002842;
;10.00;34348;42;0002841;
;10.00;34346;43;0002841;
;10.00;34350;42;0002841;
;10.00;34351;44;0002841;
;10.00;34352;43;0002841;
;10.00;34349;45;0002841;
;10.00;34354;45;0002841;
;10.00;34354;43;0002841;
;10.00;34349;36;0002841;
;10.00;34350;43;0002841;
;10.00;34351;43;0002841;
;10.00;34351;47;0002841;
;10.00;34349;42;0002841;
;10.00;34350;42;0002841;
;10.00;34349;41;0002841;
;10.00;34350;44;0002841;
;10.00;34355;45;0002841;
;10.00;34353;38;0002841;
;10.00;34356;47;0002841;
;10.00;34357;44;0002840;
;10.00;34354;42;0002840;
;10.00;34355;43;0002840;
;10.00;34357;43;0002840;
;10.00;34356;42;0002840;
;10.00;34355;43;0002840;
;10.00;34356;41;0002840;
;10.00;34358;42;0002840;
;10.00;34359;43;0002840;
;10.00;34356;44;0002840;
;10.00;34358;43;0002840;
;10.00;34354;43;0002840;
;10.00;34361;38;0002840;
;10.00;34360;43;0002840;
;10.00;34357;48;0002840;
;10.00;34358;45;0002840;
;10.00;34360;43;0002840;
;10.00;34358;43;0002840;
;10.00;34357;43;0002840;
;10.00;34361;46;0002840;
;10.00;34360;42;0002839;
;10.00;34359;43;0002839;
;10.00;34360;44;0002839;
;10.00;34358;44;0002839;
;10.00;34357;44;0002839;
;10.00;34362;42;0002839;
;10.00;34363;44;0002839;
;10.00;34364;47;0002839;
;10.00;34363;43;0002839;
;10.00;34364;44;0002839;
;10.00;34366;42;0002839;
;10.00;34369;44;0002839;
;10.00;34366;37;0002839;
;10.00;34364;44;0002839;
;10.00;34362;46;0002839;
;10.00;34362;44;0002839;
;10.00;34361;44;0002839;
;10.00;34363;43;0002839;
;10.00;34361;42;0002839;
;10.00;34363;43;0002838;
;10.00;34369;47;0002838;
;10.00;34368;43;0002838;
;10.00;34368;44;0002838;
;10.00;34367;42;0002838;
;10.00;34367;42;0002838;
;10.00;34370;43;0002838;
;10.00;34367;48;0002838;
;10.00;34366;45;0002838;
;10.00;34365;43;0002838;
;10.00;34365;49;0002838;
;10.00;34368;47;0002838;
;10.00;34371;43;0002838;
;10.00;34370;49;0002838;
;10.00;34365;42;0002838;
;10.00;34367;41;0002838;
;10.00;34370;43;0002838;
;10.00;34370;43;0002838;
;10.00;34371;45;0002838;
;10.00;34369;43;0002837;
;10.00;34369;44;0002837;
;10.00;34369;46;0002837;
;10.00;34370;42;0002837;
;10.00;34371;43;0002837;
;10.00;34367;44;0002837;
;10.00;34371;45;0002837;
;10.00;34370;42;0002837;
;10.00;34372;43;0002837;
;10.00;34372;42;0002837;
;10.00;34372;47;0002837;
;10.00;34372;43;0002837;
;10.00;34373;42;0002837;
;10.00;34372;41;0002837;
;10.00;34373;45;0002837;
;10.00;34373;37;0002837;
;10.00;34369;41;0002837;
;10.00;34371;42;0002837;
;10.00;34370;47;0002837;
;10.00;34369;47;0002836;
;10.00;34369;49;0002836;
;10.00;34368;48;0002836;
;10.00;34370;44;0002836;
;10.00;34373;44;0002836;
;10.00;34374;41;0002836;
;10.00;34374;47;0002836;
;10.00;34374;43;0002836;
;10.00;34372;40;0002836;
;10.00;34373;44;0002836;
;10.00;34370;36;0002836;
;10.00;34369;43;0002836;
;10.00;34370;49;0002836;
;10.00;34373;43;0002836;
;10.00;34370;39;0002836;
;10.00;34370;43;0002836;
;10.00;34374;44;0002836;
;10.00;34374;44;0002836;
;10.00;34375;42;0002836;
;10.00;34376;42;0002835;
;10.00;34373;36;0002835;
;10.00;34375;43;0002835;
;10.00;34375;44;0002835;
;10.00;34375;39;0002835;
;10.00;34374;45;0002835;
;10.00;34372;44;0002835;
;10.00;34373;43;0002835;
;10.00;34375;33;0002835;
;10.00;34377;34;0002835;
;10.00;34377;44;0002835;
;10.00;34379;44;0002835;
;10.00;34381;41;0002835;
;10.00;34381;43;0002835;
;10.00;34382;42;0002835;
;10.00;34382;42;0002835;
;10.00;34381;42;0002835;
;10.00;34383;37;0002835;
;10.00;34379;45;0002835;
;10.00;34383;43;0002834;
;10.00;34380;44;0002834;
;10.00;34380;43;0002834;
;10.00;34381;42;0002834;
;10.00;34381;36;0002834;
;10.00;34380;43;0002834;
;10.00;34381;43;0002834;
;10.00;34384;42;0002834;
;10.00;34383;43;0002834;
;10.00;34381;47;0002834;
;10.00;34382;43;0002834;
;10.00;34383;44;0002834;
;10.00;34381;35;0002834;
;10.00;34385;43;0002834;
;10.00;34385;43;0002834;
;10.00;34382;43;0002834;
;10.00;34381;47;0002834;
;10.00;34380;47;0002834;
;10.00;34383;48;0002834;
;10.00;34386;47;0002834;
;10.00;34385;42;0002833;
;10.00;34387;44;0002833;
;10.00;34388;43;0002833;
;10.00;34387;43;0002833;
;10.00;34390;43;0002833;
;10.00;34389;43;0002833;
;10.00;34387;43;0002833;
;10.00;34387;45;0002833;
;10.00;34381;44;0002833;
;10.00;34388;44;0002833;
;10.00;34387;47;0002833;
;10.00;34385;38;0002833;
;10.00;34385;44;0002833;
;10.00;34385;37;0002833;
;10.00;34387;43;0002833;
;10.00;34389;44;0002833;
;10.00;34387;46;0002833;
;10.00;34388;43;0002833;
;10.00;34386;44;0002833;
;10.00;34389;46;0002832;
;10.00;34388;44;0002832;
;10.00;34389;46;0002832;
;10.00;34393;47;0002832;
;10.00;34387;49;0002832;
;10.00;34389;46;0002832;
;10.00;34389;45;0002832;
;10.00;34390;42;0002832;
;10.00;34387;44;0002832;
;10.00;34392;43;0002832;
;10.00;34390;43;0002832;
;10.00;34393;43;0002832;
;10.00;34389;40;0002832;
;10.00;34391;44;0002832;
;10.00;34391;36;0002832;
;10.00;34392;42;0002832;
;10.00;34392;44;0002832;
;10.00;34392;44;0002832;
;10.00;34389;38;0002832;
;10.00;34393;44;0002832;
;10.00;34394;43;0002831;
;10.00;34398;43;0002831;
;10.00;34395;44;0002831;
;10.00;34397;46;0002831;
;10.00;34397;44;0002831;
;10.00;34397;47;0002831;
;10.00;34399;44;0002831;
;10.00;34399;43;0002831;
;10.00;34398;44;0002831;
;10.00;34396;43;0002831;
;10.00;34395;43;0002831;
;10.00;34395;43;0002831;
;10.00;34396;44;0002831;
;10.00;34399;47;0002831;
;10.00;34400;43;0002831;
;10.00;34407;37;0002831;
;10.00;34407;41;0002831;
;10.00;34407;44;0002831;
;10.00;34408;38;0002831;
;10.00;34406;43;0002830;
;10.00;34406;44;0002830;
;10.00;34406;34;0002830;
;10.00;34405;44;0002830;
;10.00;34402;50;0002830;
;10.00;34403;43;0002830;
;10.00;34402;39;0002830;
;10.00;34401;44;0002830;
;10.00;34403;43;0002830;
;10.00;34403;45;0002830;
;10.00;34404;44;0002830;
;10.00;34406;43;0002830;
;10.00;34406;44;0002830;
;10.00;34407;37;0002830;
;10.00;34406;45;0002830;
;10.00;34404;43;0002830;
;10.00;34405;42;0002830;
;10.00;34406;43;0002830;
;10.00;34408;47;0002830;
;10.00;34407;46;0002829;
;10.00;34405;43;0002829;
;10.00;34406;43;0002829;
;10.00;34407;46;0002829;
;10.00;34408;44;0002829;
;10.00;34412;42;0002829;
;10.00;34414;44;0002829;
;10.00;34409;43;0002829;
;10.00;34410;44;0002829;
;10.00;34410;44;0002829;
;10.00;34409;50;0002829;
;10.00;34410;44;0002829;
;10.00;34410;42;0002829;
;10.00;34413;43;0002829;
;10.00;34411;44;0002829;
;10.00;34409;45;0002829;
;10.00;34411;45;0002829;
;10.00;34413;47;0002829;
;10.00;34413;43;0002829;
;10.00;34413;47;0002828;
;10.00;34413;43;0002828;
;10.00;34416;45;0002828;
;10.00;34417;44;0002828;
;10.00;34415;44;0002828;
;10.00;34414;47;0002828;
;10.00;34415;48;0002828;
;10.00;34415;38;0002828;
;10.00;34416;47;0002828;
;10.00;34418;42;0002828;
;10.00;34417;46;0002828;
;10.00;34420;48;0002828;
;10.00;34418;45;0002828;
;10.00;34423;44;0002828;
;10.00;34422;44;0002828;
;10.00;34423;45;0002828;
;10.00;34421;47;0002828;
;10.00;34423;43;0002828;
;10.00;34422;47;0002828;
;10.00;34422;44;0002828;
;10.00;34418;36;0002827;
;10.00;34420;43;0002827;
;10.00;34423;44;0002827;
;10.00;34420;44;0002827;
;10.00;34424;43;0002827;
;10.00;34425;35;0002827;
;10.00;34426;44;0002827;
;10.00;34425;43;0002827;
;10.00;34424;44;0002827;
;10.00;34424;47;0002827;
;10.00;34426;44;0002827;
;10.00;34428;44;0002827;
;10.00;34424;43;0002827;
;10.00;34426;51;0002827;
;10.00;34426;43;0002827;
;10.00;34426;48;0002827;
;10.00;34427;43;0002827;
;10.00;34425;36;0002827;
;10.00;34426;50;0002827;
;10.00;34425;45;0002826;
;10.00;34426;44;0002826;
;10.00;34428;39;0002826;
;10.00;34429;43;0002826;
;10.00;34431;36;0002826;
;10.00;34430;43;0002826;
;10.00;34431;37;0002826;
;10.00;34430;44;0002826;
;10.00;34425;45;0002826;
;10.00;34429;44;0002826;
;10.00;34426;44;0002826;
;10.00;34428;44;0002826;
;10.00;34430;47;0002826;
;10.00;34431;44;0002826;
;10.00;34432;42;0002826;
;10.00;34433;44;0002826;
;10.00;34436;44;0002826;
;10.00;34435;43;0002826;
;10.00;34433;43;0002826;
;10.00;34435;48;0002825;
;10.00;34435;44;0002825;
;10.00;34432;43;0002825;
;10.00;34433;44;0002825;
;10.00;34432;47;0002825;
;10.00;34437;48;0002825;
;10.00;34437;43;0002825;
;10.00;34439;43;0002825;
;10.00;34442;44;0002825;
;10.00;34439;43;0002825;
;10.00;34435;38;0002825;
;10.00;34445;47;0002825;
;10.00;34443;49;0002825;
;10.00;34442;45;0002825;
;10.00;34442;45;0002825;
;10.00;34443;48;0002825;
;10.00;34441;47;0002825;
;10.00;34441;45;0002825;
;10.00;34441;44;0002825;
;10.00;34441;46;0002824;
;10.00;34444;45;0002824;
;10.00;34444;44;0002824;
;10.00;34444;45;0002824;
;10.00;34444;46;0002824;
;10.00;34444;44;0002824;
;10.00;34444;40;0002824;
;10.00;34446;38;0002824;
;10.00;34450;46;0002824;
;10.00;34447;43;0002824;
;10.00;34450;38;0002824;
;10.00;34446;44;0002824;
;10.00;34446;45;0002824;
;10.00;34452;45;0002824;
;10.00;34450;34;0002824;
;10.00;34451;43;0002824;
;10.00;34450;47;0002824;
;10.00;34453;45;0002824;
;10.00;34448;45;0002824;
;10.00;34451;45;0002824;
;10.00;34450;43;0002823;
;10.00;34455;40;0002823;
;10.00;34453;44;0002823;
;10.00;34448;47;0002823;
;10.00;34449;34;0002823;
;10.00;34448;44;0002823;
;10.00;34447;48;0002823;
;10.00;34449;46;0002823;
;10.00;34450;46;0002823;
;10.00;34448;45;0002823;
;10.00;34449;48;0002823;
;10.00;34447;45;0002823;
;10.00;34445;48;0002823;
;10.00;34447;50;0002823;
;10.00;34444;46;0002823;
;10.00;34446;44;0002823;
;10.00;34443;45;0002823;
;10.00;34443;48;0002823;
;10.00;34441;43;0002823;
;10.00;34442;49;0002822;
;10.00;34443;44;0002822;
;10.00;34439;43;0002822;
;10.00;34438;46;0002822;
;10.00;34438;44;0002822;
;10.00;34444;43;0002822;
;10.00;34444;46;0002822;
;10.00;34442;43;0002822;
;10.00;34442;47;0002822;
;10.00;34443;43;0002822;
;10.00;34441;46;0002822;
;10.00;34438;45;0002822;
;10.00;34439;44;0002822;
;10.00;34438;43;0002822;
;10.00;34439;44;0002822;
;10.00;34441;47;0002822;
;10.00;34442;43;0002822;
;10.00;34441;47;0002822;
;10.00;34445;48;0002822;
;10.00;34443;43;0002821;
;10.00;34443;44;0002821;
;10.00;34445;44;0002821;
;10.00;34445;46;0002821;
;10.00;34443;43;0002821;
;10.00;34443;43;0002821;
;10.00;34445;37;0002821;
;10.00;34448;44;0002821;
;10.00;34446;44;0002821;
;10.00;34445;46;0002821;
;10.00;34445;44;0002821;
;10.00;34450;46;0002821;
;10.00;34449;47;0002821;
;10.00;34447;46;0002821;
;10.00;34449;41;0002821;
;10.00;34453;43;0002821;
;10.00;34454;38;0002821;
;10.00;34452;44;0002821;
;10.00;34452;45;0002821;
;10.00;34453;43;0002820;
;10.00;34450;46;0002820;
;10.00;34452;35;0002820;
;10.00;34452;45;0002820;
;10.00;34450;44;0002820;
;10.00;34450;45;0002820;
;10.00;34453;49;0002820;
;10.00;34456;44;0002820;
;10.00;34454;47;0002820;
;10.00;34455;49;0002820;
;10.00;34454;45;0002820;
;10.00;34452;48;0002820;
;10.00;34456;47;0002820;
;10.00;34455;45;0002820;
;10.00;34453;35;0002820;
;10.00;34453;47;0002820;
;10.00;34454;45;0002820;
;10.00;34455;44;0002820;
;10.00;34454;43;0002820;
;10.00;34454;45;0002819;
;10.00;34452;47;0002819;
;10.00;34455;45;0002819;
;10.00;34458;46;0002819;
;10.00;34459;47;0002819;
;10.00;34459;44;0002819;
;10.00;34458;45;0002819;
;10.00;34458;44;0002819;
;10.00;34458;46;0002819;
;10.00;34459;45;0002819;
;10.00;34457;44;0002819;
;10.00;34461;45;0002819;
;10.00;34462;44;0002819;
;10.00;34462;44;0002819;
;10.00;34463;44;0002819;
;10.00;34462;45;0002819;
;10.00;34465;46;0002819;
;10.00;34465;44;0002819;
;10.00;34463;44;0002819;
;10.00;34463;44;0002819;
;10.00;34466;45;0002818;
;10.00;34465;44;0002818;
;10.00;34465;38;0002818;
;10.00;34461;44;0002818;
;10.00;34461;44;0002818;
;10.00;34460;43;0002818;
;10.00;34465;44;0002818;
;10.00;34460;46;0002818;
;10.00;34463;43;0002818;
;10.00;34464;45;0002818;
;10.00;34466;47;0002818;
;10.00;34466;47;0002818;
;10.00;34465;46;0002818;
;10.00;34466;44;0002818;
;10.00;34465;48;0002818;
;10.00;34466;45;0002818;
;10.00;34471;44;0002818;
;10.00;34466;45;0002818;
;10.00;34468;45;0002818;
;10.00;34469;49;0002817;
;10.00;34470;48;0002817;
;10.00;34468;48;0002817;
;10.00;34468;48;0002817;
;10.00;34472;44;0002817;
;10.00;34470;45;0002817;
;10.00;34473;46;0002817;
;10.00;34471;47;0002817;
;10.00;34471;45;0002817;
;10.00;34472;44;0002817;
;10.00;34473;47;0002817;
;10.00;34474;48;0002817;
;10.00;34471;44;0002817;
;10.00;34471;45;0002817;
;10.00;34467;41;0002817;
;10.00;34475;42;0002817;
;10.00;34475;49;0002817;
;10.00;34477;44;0002817;
;10.00;34476;45;0002817;
;10.00;34478;47;0002816;
;10.00;34479;44;0002816;
;10.00;34479;46;0002816;
;10.00;34480;46;0002816;
;10.00;34477;43;0002816;
;10.00;34473;44;0002816;
;10.00;34472;45;0002816;
;10.00;34473;38;0002816;
;10.00;34475;47;0002816;
;10.00;34476;35;0002816;
;10.00;34477;44;0002816;
;10.00;34475;46;0002816;
;10.00;34477;38;0002816;
;10.00;34476;49;0002816;
;10.00;34479;45;0002816;
;10.00;34479;44;0002816;
;10.00;34479;43;0002816;
;10.00;34480;43;0002816;
;10.00;34478;47;0002816;
;10.00;34478;44;0002816;
;10.00;34479;44;0002815;
;10.00;34479;44;0002815;
;10.00;34479;47;0002815;
;10.00;34481;47;0002815;
;10.00;34481;47;0002815;
;10.00;34484;45;0002815;
;10.00;34486;44;0002815;
;10.00;34485;44;0002815;
;10.00;34485;45;0002815;
;10.00;34485;45;0002815;
;10.00;34486;44;0002815;
;10.00;34486;45;0002815;
;10.00;34486;44;0002815;
;10.00;34485;43;0002815;
;10.00;34487;42;0002815;
;10.00;34484;44;0002815;
;10.00;34484;47;0002815;
;10.00;34487;50;0002815;
;10.00;34489;47;0002815;
;10.00;34490;47;0002814;
;10.00;34489;47;0002814;
;10.00;34488;44;0002814;
;10.00;34489;48;0002814;
;10.00;34488;45;0002814;
;10.00;34488;45;0002814;
;10.00;34488;44;0002814;
;10.00;34488;36;0002814;
;10.00;34487;41;0002814;
;10.00;34487;44;0002814;
;10.00;34488;45;0002814;
;10.00;34485;43;0002814;
;10.00;34488;50;0002814;
;10.00;34493;45;0002814;
;10.00;34493;44;0002814;
;10.00;34490;46;0002814;
;10.00;34490;38;0002814;
;10.00;34490;45;0002814;
;10.00;34491;45;0002814;
;10.00;34491;46;0002813;
;10.00;34489;44;0002813;
;10.00;34487;49;0002813;
;10.00;34483;44;0002813;
;10.00;34486;46;0002813;
;10.00;34483;44;0002813;
;10.00;34480;44;0002813;
;10.00;34484;44;0002813;
;10.00;34484;44;0002813;
;10.00;34480;45;0002813;
;10.00;34477;36;0002813;
;10.00;34478;47;0002813;
;10.00;34476;46;0002813;
;10.00;34476;45;0002813;
;10.00;34474;45;0002813;
;10.00;34471;44;0002813;
;10.00;34467;44;0002813;
;10.00;34468;44;0002813;
;10.00;34464;44;0002813;
;10.00;34460;44;0002813;
;10.00;34458;36;0002812;
;10.00;34457;44;0002812;
;10.00;34453;47;0002812;
;10.00;34450;43;0002812;
;10.00;34443;44;0002812;
;10.00;34438;44;0002812;
;10.00;34431;45;0002812;
;10.00;34429;43;0002812;
;10.00;34424;37;0002812;
;10.00;34418;47;0002812;
;10.00;34411;43;0002812;
;10.00;34401;42;0002812;
;10.00;34401;46;0002812;
;10.00;34395;44;0002812;
;10.00;34386;40;0002812;
;10.00;34377;43;0002812;
;10.00;34368;42;0002812;
;10.00;34364;43;0002812;
