;10.00;34226;40;0000877;
;10.00;34226;31;0000876;
;10.00;34227;32;0000876;
;10.00;34222;31;0000876;
;10.00;34225;39;0000876;
;10.00;34228;38;0000876;
;10.00;34225;40;0000876;
;10.00;34228;37;0000876;
;10.00;34227;41;0000876;
;10.00;34230;41;0000876;
;10.00;34228;40;0000876;
;10.00;34230;39;0000876;
;10.00;34226;39;0000876;
;10.00;34225;39;0000876;
;10.00;34224;40;0000876;
;10.00;34228;41;0000876;
;10.00;34229;40;0000876;
;10.00;34228;34;0000876;
;10.00;34229;39;0000876;
;10.00;34234;39;0000876;
;10.00;34231;31;0000876;
;10.00;34232;37;0000876;
;10.00;34231;40;0000875;
;10.00;34231;39;0000875;
;10.00;34229;40;0000875;
;10.00;34232;39;0000875;
;10.00;34232;33;0000875;
;10.00;34232;41;0000875;
;10.00;34233;39;0000875;
;10.00;34234;39;0000875;
;10.00;34234;39;0000875;
;10.00;34233;39;0000875;
;10.00;34233;38;0000875;
;10.00;34235;30;0000875;
;10.00;34234;40;0000875;
;10.00;34234;39;0000875;
;10.00;34234;34;0000875;
;10.00;34233;36;0000875;
;10.00;34236;40;0000875;
;10.00;34235;32;0000875;
;10.00;34235;38;0000875;
;10.00;34236;40;0000875;
;10.00;34233;38;0000875;
;10.00;34233;39;0000874;
;10.00;34234;41;0000874;
;10.00;34234;40;0000874;
;10.00;34238;38;0000874;
;10.00;34239;38;0000874;
;10.00;34237;39;0000874;
;10.00;34239;40;0000874;
;10.00;34238;40;0000874;
;10.00;34242;39;0000874;
;10.00;34242;39;0000874;
;10.00;34238;39;0000874;
;10.00;34235;44;0000874;
;10.00;34238;35;0000874;
;10.00;34239;36;0000874;
;10.00;34239;37;0000874;
;10.00;34240;39;0000874;
;10.00;34243;38;0000874;
;10.00;34241;40;0000874;
;10.00;34241;39;0000874;
;10.00;34242;40;0000874;
;10.00;34240;38;0000873;
;10.00;34243;39;0000873;
;10.00;34242;40;0000873;
;10.00;34244;44;0000873;
;10.00;34242;40;0000873;
;10.00;34244;43;0000873;
;10.00;34245;39;0000873;
;10.00;34243;40;0000873;
;10.00;34242;44;0000873;
;10.00;34242;38;0000873;
;10.00;34246;39;0000873;
;10.00;34244;42;0000873;
;10.00;34244;38;0000873;
;10.00;34248;39;0000873;
;10.00;34249;45;0000873;
;10.00;34244;38;0000873;
;10.00;34243;39;0000873;
;10.00;34246;38;0000873;
;10.00;34246;43;0000873;
;10.00;34245;40;0000873;
;10.00;34245;39;0000873;
;10.00;34244;39;0000872;
;10.00;34243;40;0000872;
;10.00;34245;42;0000872;
;10.00;34244;44;0000872;
;10.00;34248;30;0000872;
;10.00;34245;44;0000872;
;10.00;34249;32;0000872;
;10.00;34250;42;0000872;
;10.00;34249;39;0000872;
;10.00;34247;38;0000872;
;10.00;34249;38;0000872;
;10.00;34250;39;0000872;
;10.00;34251;38;0000872;
;10.00;34249;39;0000872;
;10.00;34248;40;0000872;
;10.00;34247;39;0000872;
;10.00;34247;39;0000872;
;10.00;34249;43;0000872;
;10.00;34252;39;0000872;
;10.00;34257;41;0000872;
;10.00;34258;40;0000871;
;10.00;34259;39;0000871;
;10.00;34257;41;0000871;
;10.00;34256;41;0000871;
;10.00;34259;40;0000871;
;10.00;34255;40;0000871;
;10.00;34258;41;0000871;
;10.00;34255;40;0000871;
;10.00;34253;39;0000871;
;10.00;34250;35;0000871;
;10.00;34252;38;0000871;
;10.00;34252;40;0000871;
;10.00;34256;42;0000871;
;10.00;34257;39;0000871;
;10.00;34254;40;0000871;
;10.00;34258;41;0000871;
;10.00;34257;40;0000871;
;10.00;34256;44;0000871;
;10.00;34255;39;0000871;
;10.00;34259;40;0000871;
;10.00;34254;33;0000871;
;10.00;34254;42;0000870;
;10.00;34256;40;0000870;
;10.00;34254;33;0000870;
;10.00;34253;39;0000870;
;10.00;34253;42;0000870;
;10.00;34253;42;0000870;
;10.00;34257;43;0000870;
;10.00;34256;39;0000870;
;10.00;34253;39;0000870;
;10.00;34253;45;0000870;
;10.00;34252;39;0000870;
;10.00;34252;35;0000870;
;10.00;34251;39;0000870;
;10.00;34253;40;0000870;
;10.00;34253;39;0000870;
;10.00;34250;40;0000870;
;10.00;34250;41;0000870;
;10.00;34250;38;0000870;
;10.00;34249;39;0000870;
;10.00;34252;39;0000870;
;10.00;34252;40;0000869;
;10.00;34249;42;0000869;
;10.00;34244;39;0000869;
;10.00;34245;38;0000869;
;10.00;34245;39;0000869;
;10.00;34244;35;0000869;
;10.00;34244;40;0000869;
;10.00;34242;44;0000869;
;10.00;34242;41;0000869;
;10.00;34242;44;0000869;
;10.00;34240;40;0000869;
;10.00;34234;39;0000869;
;10.00;34239;43;0000869;
;10.00;34238;38;0000869;
;10.00;34238;40;0000869;
;10.00;34240;40;0000869;
;10.00;34243;40;0000869;
;10.00;34245;40;0000869;
;10.00;34244;43;0000869;
;10.00;34243;32;0000869;
;10.00;34243;40;0000869;
;10.00;34243;38;0000868;
;10.00;34242;37;0000868;
;10.00;34242;39;0000868;
;10.00;34239;42;0000868;
;10.00;34236;35;0000868;
;10.00;34237;37;0000868;
;10.00;34237;41;0000868;
;10.00;34237;39;0000868;
;10.00;34236;38;0000868;
;10.00;34238;39;0000868;
;10.00;34238;33;0000868;
;10.00;34238;34;0000868;
;10.00;34237;42;0000868;
;10.00;34241;39;0000868;
;10.00;34238;39;0000868;
;10.00;34240;39;0000868;
;10.00;34238;31;0000868;
;10.00;34236;39;0000868;
;10.00;34237;39;0000868;
;10.00;34237;39;0000868;
;10.00;34234;39;0000868;
;10.00;34239;37;0000867;
;10.00;34241;40;0000867;
;10.00;34239;41;0000867;
;10.00;34242;40;0000867;
;10.00;34243;43;0000867;
;10.00;34242;40;0000867;
;10.00;34245;39;0000867;
;10.00;34241;41;0000867;
;10.00;34244;40;0000867;
;10.00;34242;40;0000867;
;10.00;34242;40;0000867;
;10.00;34243;42;0000867;
;10.00;34243;38;0000867;
;10.00;34239;39;0000867;
;10.00;34239;42;0000867;
;10.00;34242;39;0000867;
;10.00;34243;40;0000867;
;10.00;34244;39;0000867;
;10.00;34243;42;0000867;
;10.00;34244;39;0000867;
;10.00;34248;35;0000866;
;10.00;34247;39;0000866;
;10.00;34246;44;0000866;
;10.00;34245;41;0000866;
;10.00;34245;40;0000866;
;10.00;34247;40;0000866;
;10.00;34242;40;0000866;
;10.00;34243;46;0000866;
;10.00;34245;39;0000866;
;10.00;34245;39;0000866;
;10.00;34246;40;0000866;
;10.00;34250;39;0000866;
;10.00;34247;40;0000866;
;10.00;34251;39;0000866;
;10.00;34251;39;0000866;
;10.00;34249;40;0000866;
;10.00;34251;39;0000866;
;10.00;34251;44;0000866;
;10.00;34250;39;0000866;
;10.00;34249;32;0000866;
;10.00;34250;39;0000866;
;10.00;34246;40;0000865;
;10.00;34245;41;0000865;
;10.00;34247;39;0000865;
;10.00;34248;39;0000865;
;10.00;34250;38;0000865;
;10.00;34250;42;0000865;
;10.00;34256;39;0000865;
;10.00;34254;40;0000865;
;10.00;34252;39;0000865;
;10.00;34250;35;0000865;
;10.00;34251;39;0000865;
;10.00;34255;40;0000865;
;10.00;34254;38;0000865;
;10.00;34255;39;0000865;
;10.00;34251;39;0000865;
;10.00;34256;39;0000865;
;10.00;34251;40;0000865;
;10.00;34250;40;0000865;
;10.00;34256;41;0000865;
;10.00;34256;40;0000865;
;10.00;34254;44;0000864;
;10.00;34255;35;0000864;
;10.00;34255;41;0000864;
;10.00;34254;41;0000864;
;10.00;34258;32;0000864;
;10.00;34259;43;0000864;
;10.00;34255;41;0000864;
;10.00;34253;43;0000864;
;10.00;34254;40;0000864;
;10.00;34255;40;0000864;
;10.00;34254;40;0000864;
;10.00;34256;39;0000864;
;10.00;34260;44;0000864;
;10.00;34260;38;0000864;
;10.00;34259;37;0000864;
;10.00;34260;40;0000864;
;10.00;34259;40;0000864;
;10.00;34259;38;0000864;
;10.00;34259;39;0000864;
;10.00;34256;39;0000864;
;10.00;34257;40;0000864;
;10.00;34255;43;0000863;
;10.00;34258;39;0000863;
;10.00;34256;38;0000863;
;10.00;34258;32;0000863;
;10.00;34258;39;0000863;
;10.00;34255;39;0000863;
;10.00;34256;30;0000863;
;10.00;34256;40;0000863;
;10.00;34258;44;0000863;
;10.00;34261;37;0000863;
;10.00;34264;40;0000863;
;10.00;34267;43;0000863;
;10.00;34264;40;0000863;
;10.00;34265;42;0000863;
;10.00;34263;39;0000863;
;10.00;34261;31;0000863;
;10.00;34263;39;0000863;
;10.00;34260;43;0000863;
;10.00;34261;40;0000863;
;10.00;34260;30;0000863;
;10.00;34264;40;0000862;
;10.00;34265;41;0000862;
;10.00;34267;43;0000862;
;10.00;34266;39;0000862;
;10.00;34266;43;0000862;
;10.00;34267;39;0000862;
;10.00;34267;42;0000862;
;10.00;34265;34;0000862;
;10.00;34266;46;0000862;
;10.00;34267;41;0000862;
;10.00;34266;40;0000862;
;10.00;34271;33;0000862;
;10.00;34267;41;0000862;
;10.00;34265;42;0000862;
;10.00;34266;43;0000862;
;10.00;34266;30;0000862;
;10.00;34269;40;0000862;
;10.00;34268;43;0000862;
;10.00;34269;40;0000862;
;10.00;34270;41;0000862;
;10.00;34267;40;0000862;
;10.00;34268;40;0000861;
;10.00;34270;39;0000861;
;10.00;34272;42;0000861;
;10.00;34271;42;0000861;
;10.00;34272;41;0000861;
;10.00;34270;44;0000861;
;10.00;34269;40;0000861;
;10.00;34270;39;0000861;
;10.00;34273;40;0000861;
;10.00;34275;31;0000861;
;10.00;34274;39;0000861;
;10.00;34271;36;0000861;
;10.00;34273;40;0000861;
;10.00;34272;40;0000861;
;10.00;34275;40;0000861;
;10.00;34273;40;0000861;
;10.00;34275;38;0000861;
;10.00;34275;38;0000861;
;10.00;34277;43;0000861;
;10.00;34276;43;0000861;
;10.00;34278;39;0000860;
;10.00;34275;41;0000860;
;10.00;34276;41;0000860;
;10.00;34275;41;0000860;
;10.00;34276;44;0000860;
;10.00;34279;40;0000860;
;10.00;34278;31;0000860;
;10.00;34280;40;0000860;
;10.00;34281;41;0000860;
;10.00;34277;40;0000860;
;10.00;34282;41;0000860;
;10.00;34284;42;0000860;
;10.00;34282;41;0000860;
;10.00;34282;40;0000860;
;10.00;34277;43;0000860;
;10.00;34280;33;0000860;
;10.00;34284;41;0000860;
;10.00;34283;39;0000860;
;10.00;34284;44;0000860;
;10.00;34285;40;0000860;
;10.00;34285;40;0000860;
;10.00;34282;42;0000859;
;10.00;34282;41;0000859;
;10.00;34282;40;0000859;
;10.00;34282;40;0000859;
;10.00;34281;41;0000859;
;10.00;34283;39;0000859;
;10.00;34284;39;0000859;
;10.00;34284;34;0000859;
;10.00;34284;39;0000859;
;10.00;34282;42;0000859;
;10.00;34282;41;0000859;
;10.00;34284;41;0000859;
;10.00;34283;40;0000859;
;10.00;34285;40;0000859;
;10.00;34286;37;0000859;
;10.00;34287;39;0000859;
;10.00;34287;39;0000859;
;10.00;34284;41;0000859;
;10.00;34285;40;0000859;
;10.00;34289;39;0000859;
;10.00;34290;43;0000859;
;10.00;34289;44;0000858;
;10.00;34285;32;0000858;
;10.00;34286;42;0000858;
;10.00;34287;40;0000858;
;10.00;34290;42;0000858;
;10.00;34292;40;0000858;
;10.00;34290;40;0000858;
;10.00;34289;45;0000858;
;10.00;34288;40;0000858;
;10.00;34290;36;0000858;
;10.00;34292;41;0000858;
;10.00;34290;41;0000858;
;10.00;34291;45;0000858;
;10.00;34294;40;0000858;
;10.00;34292;40;0000858;
;10.00;34290;43;0000858;
;10.00;34289;38;0000858;
;10.00;34289;40;0000858;
;10.00;34288;40;0000858;
;10.00;34289;41;0000858;
;10.00;34292;40;0000857;
;10.00;34296;43;0000857;
;10.00;34298;42;0000857;
;10.00;34298;40;0000857;
;10.00;34299;43;0000857;
;10.00;34297;40;0000857;
;10.00;34296;43;0000857;
;10.00;34297;33;0000857;
;10.00;34294;41;0000857;
;10.00;34294;41;0000857;
;10.00;34298;41;0000857;
;10.00;34294;45;0000857;
;10.00;34297;40;0000857;
;10.00;34298;44;0000857;
;10.00;34295;40;0000857;
;10.00;34296;44;0000857;
;10.00;34295;44;0000857;
;10.00;34291;39;0000857;
;10.00;34290;34;0000857;
;10.00;34292;41;0000857;
;10.00;34291;42;0000857;
;10.00;34294;40;0000856;
;10.00;34291;42;0000856;
;10.00;34290;39;0000856;
;10.00;34289;40;0000856;
;10.00;34283;40;0000856;
;10.00;34284;41;0000856;
;10.00;34283;43;0000856;
;10.00;34285;41;0000856;
;10.00;34286;40;0000856;
;10.00;34289;42;0000856;
;10.00;34289;40;0000856;
;10.00;34289;42;0000856;
;10.00;34290;39;0000856;
;10.00;34288;43;0000856;
;10.00;34290;45;0000856;
;10.00;34290;40;0000856;
;10.00;34287;40;0000856;
;10.00;34287;40;0000856;
;10.00;34287;36;0000856;
;10.00;34290;42;0000856;
;10.00;34293;41;0000855;
;10.00;34292;40;0000855;
;10.00;34292;44;0000855;
;10.00;34292;43;0000855;
;10.00;34291;39;0000855;
;10.00;34292;40;0000855;
;10.00;34292;45;0000855;
;10.00;34290;33;0000855;
;10.00;34291;41;0000855;
;10.00;34294;40;0000855;
;10.00;34293;44;0000855;
;10.00;34293;41;0000855;
;10.00;34292;40;0000855;
;10.00;34293;41;0000855;
;10.00;34291;40;0000855;
;10.00;34292;41;0000855;
;10.00;34289;40;0000855;
;10.00;34291;41;0000855;
;10.00;34294;39;0000855;
;10.00;34297;41;0000855;
;10.00;34299;40;0000855;
;10.00;34298;40;0000854;
;10.00;34298;40;0000854;
;10.00;34299;45;0000854;
;10.00;34297;41;0000854;
;10.00;34299;41;0000854;
;10.00;34299;43;0000854;
;10.00;34296;40;0000854;
;10.00;34295;40;0000854;
;10.00;34295;39;0000854;
;10.00;34295;45;0000854;
;10.00;34298;41;0000854;
;10.00;34300;37;0000854;
;10.00;34298;40;0000854;
;10.00;34298;44;0000854;
;10.00;34298;33;0000854;
;10.00;34297;46;0000854;
;10.00;34301;42;0000854;
;10.00;34300;36;0000854;
;10.00;34301;41;0000854;
;10.00;34301;41;0000854;
;10.00;34300;41;0000854;
;10.00;34301;41;0000853;
;10.00;34298;40;0000853;
;10.00;34296;40;0000853;
;10.00;34296;41;0000853;
;10.00;34300;42;0000853;
;10.00;34299;39;0000853;
;10.00;34300;46;0000853;
;10.00;34303;39;0000853;
;10.00;34306;44;0000853;
;10.00;34303;46;0000853;
;10.00;34302;41;0000853;
;10.00;34300;41;0000853;
;10.00;34300;39;0000853;
;10.00;34305;40;0000853;
;10.00;34301;43;0000853;
;10.00;34300;41;0000853;
;10.00;34299;41;0000853;
;10.00;34301;41;0000853;
;10.00;34302;41;0000853;
;10.00;34302;41;0000853;
;10.00;34302;40;0000852;
;10.00;34303;40;0000852;
;10.00;34303;43;0000852;
;10.00;34301;41;0000852;
;10.00;34302;43;0000852;
;10.00;34304;40;0000852;
;10.00;34304;47;0000852;
;10.00;34304;41;0000852;
;10.00;34303;41;0000852;
;10.00;34305;40;0000852;
;10.00;34302;42;0000852;
;10.00;34303;40;0000852;
;10.00;34300;40;0000852;
;10.00;34304;40;0000852;
;10.00;34307;43;0000852;
;10.00;34308;41;0000852;
;10.00;34308;41;0000852;
;10.00;34309;40;0000852;
;10.00;34313;40;0000852;
;10.00;34311;41;0000852;
;10.00;34311;46;0000852;
;10.00;34310;43;0000851;
;10.00;34309;40;0000851;
;10.00;34310;33;0000851;
;10.00;34310;31;0000851;
;10.00;34309;40;0000851;
;10.00;34310;42;0000851;
;10.00;34311;40;0000851;
;10.00;34312;41;0000851;
;10.00;34311;34;0000851;
;10.00;34314;42;0000851;
;10.00;34313;41;0000851;
;10.00;34312;41;0000851;
;10.00;34312;41;0000851;
;10.00;34312;36;0000851;
;10.00;34314;43;0000851;
;10.00;34311;40;0000851;
;10.00;34312;42;0000851;
;10.00;34309;41;0000851;
;10.00;34309;40;0000851;
;10.00;34309;40;0000851;
;10.00;34311;41;0000850;
;10.00;34314;40;0000850;
;10.00;34316;31;0000850;
;10.00;34312;46;0000850;
;10.00;34313;40;0000850;
;10.00;34313;41;0000850;
;10.00;34312;42;0000850;
;10.00;34311;45;0000850;
;10.00;34313;42;0000850;
;10.00;34315;43;0000850;
;10.00;34313;41;0000850;
;10.00;34313;34;0000850;
;10.00;34310;43;0000850;
;10.00;34311;40;0000850;
;10.00;34316;40;0000850;
;10.00;34315;40;0000850;
;10.00;34319;43;0000850;
;10.00;34318;43;0000850;
;10.00;34319;45;0000850;
;10.00;34320;41;0000850;
;10.00;34319;40;0000850;
;10.00;34319;41;0000849;
;10.00;34321;40;0000849;
;10.00;34319;45;0000849;
;10.00;34317;40;0000849;
;10.00;34321;41;0000849;
;10.00;34318;40;0000849;
;10.00;34317;40;0000849;
;10.00;34318;41;0000849;
;10.00;34320;40;0000849;
;10.00;34318;41;0000849;
;10.00;34319;41;0000849;
;10.00;34322;41;0000849;
;10.00;34320;43;0000849;
;10.00;34320;41;0000849;
;10.00;34323;42;0000849;
;10.00;34320;36;0000849;
;10.00;34321;41;0000849;
;10.00;34319;41;0000849;
;10.00;34320;42;0000849;
;10.00;34318;40;0000849;
;10.00;34320;40;0000848;
;10.00;34321;43;0000848;
;10.00;34324;40;0000848;
;10.00;34330;41;0000848;
;10.00;34329;40;0000848;
;10.00;34331;41;0000848;
;10.00;34329;33;0000848;
;10.00;34327;40;0000848;
;10.00;34331;41;0000848;
;10.00;34328;41;0000848;
;10.00;34326;41;0000848;
;10.00;34328;44;0000848;
;10.00;34329;42;0000848;
;10.00;34327;41;0000848;
;10.00;34328;42;0000848;
;10.00;34328;44;0000848;
;10.00;34325;43;0000848;
;10.00;34328;37;0000848;
;10.00;34329;42;0000848;
;10.00;34330;41;0000848;
;10.00;34330;40;0000848;
;10.00;34332;43;0000847;
;10.00;34331;31;0000847;
;10.00;34333;45;0000847;
;10.00;34334;45;0000847;
;10.00;34330;41;0000847;
;10.00;34334;40;0000847;
;10.00;34332;41;0000847;
;10.00;34332;40;0000847;
;10.00;34327;42;0000847;
;10.00;34330;44;0000847;
;10.00;34331;41;0000847;
;10.00;34331;41;0000847;
;10.00;34329;41;0000847;
;10.00;34330;44;0000847;
;10.00;34330;40;0000847;
;10.00;34328;42;0000847;
;10.00;34331;41;0000847;
;10.00;34329;40;0000847;
;10.00;34327;41;0000847;
;10.00;34329;41;0000847;
;10.00;34326;40;0000846;
;10.00;34326;32;0000846;
;10.00;34328;41;0000846;
;10.00;34331;41;0000846;
;10.00;34326;42;0000846;
;10.00;34329;36;0000846;
;10.00;34328;42;0000846;
;10.00;34331;43;0000846;
;10.00;34333;40;0000846;
;10.00;34336;40;0000846;
;10.00;34333;41;0000846;
;10.00;34336;41;0000846;
;10.00;34332;44;0000846;
;10.00;34332;42;0000846;
;10.00;34333;41;0000846;
;10.00;34328;41;0000846;
;10.00;34326;41;0000846;
;10.00;34330;44;0000846;
;10.00;34330;41;0000846;
;10.00;34333;41;0000846;
;10.00;34335;42;0000846;
;10.00;34337;42;0000845;
;10.00;34335;43;0000845;
;10.00;34336;41;0000845;
;10.00;34334;42;0000845;
;10.00;34333;40;0000845;
;10.00;34335;42;0000845;
;10.00;34334;41;0000845;
;10.00;34335;33;0000845;
;10.00;34332;41;0000845;
;10.00;34335;42;0000845;
;10.00;34332;41;0000845;
;10.00;34334;46;0000845;
;10.00;34335;42;0000845;
;10.00;34335;40;0000845;
;10.00;34336;42;0000845;
;10.00;34338;44;0000845;
;10.00;34343;42;0000845;
;10.00;34342;42;0000845;
;10.00;34338;40;0000845;
;10.00;34338;45;0000845;
;10.00;34339;45;0000844;
;10.00;34337;42;0000844;
;10.00;34337;42;0000844;
;10.00;34339;42;0000844;
;10.00;34338;39;0000844;
;10.00;34337;42;0000844;
;10.00;34339;41;0000844;
;10.00;34340;47;0000844;
;10.00;34340;41;0000844;
;10.00;34339;42;0000844;
;10.00;34341;41;0000844;
;10.00;34339;42;0000844;
;10.00;34340;41;0000844;
;10.00;34337;37;0000844;
;10.00;34337;44;0000844;
;10.00;34340;37;0000844;
;10.00;34342;41;0000844;
;10.00;34339;42;0000844;
;10.00;34342;39;0000844;
;10.00;34340;41;0000844;
;10.00;34341;32;0000844;
;10.00;34339;40;0000843;
;10.00;34340;43;0000843;
;10.00;34342;41;0000843;
;10.00;34343;41;0000843;
;10.00;34344;42;0000843;
;10.00;34347;41;0000843;
;10.00;34347;41;0000843;
;10.00;34346;41;0000843;
;10.00;34344;44;0000843;
;10.00;34344;41;0000843;
;10.00;34345;45;0000843;
;10.00;34344;40;0000843;
;10.00;34337;42;0000843;
;10.00;34343;37;0000843;
;10.00;34343;34;0000843;
;10.00;34348;42;0000843;
;10.00;34345;41;0000843;
;10.00;34347;43;0000843;
;10.00;34345;42;0000843;
;10.00;34346;41;0000843;
;10.00;34342;42;0000843;
;10.00;34341;41;0000842;
;10.00;34343;42;0000842;
;10.00;34343;40;0000842;
;10.00;34342;41;0000842;
;10.00;34344;43;0000842;
;10.00;34342;40;0000842;
;10.00;34341;47;0000842;
;10.00;34345;41;0000842;
;10.00;34342;44;0000842;
;10.00;34347;41;0000842;
;10.00;34348;44;0000842;
;10.00;34347;43;0000842;
;10.00;34350;43;0000842;
;10.00;34350;40;0000842;
;10.00;34350;40;0000842;
;10.00;34348;41;0000842;
;10.00;34348;41;0000842;
;10.00;34350;39;0000842;
;10.00;34348;41;0000842;
;10.00;34349;43;0000842;
;10.00;34346;39;0000841;
;10.00;34350;43;0000841;
;10.00;34352;44;0000841;
;10.00;34353;32;0000841;
;10.00;34351;41;0000841;
;10.00;34352;41;0000841;
;10.00;34353;37;0000841;
;10.00;34356;41;0000841;
;10.00;34354;40;0000841;
;10.00;34356;41;0000841;
;10.00;34357;43;0000841;
;10.00;34357;43;0000841;
;10.00;34357;42;0000841;
;10.00;34355;41;0000841;
;10.00;34352;44;0000841;
;10.00;34351;41;0000841;
;10.00;34351;44;0000841;
;10.00;34355;41;0000841;
;10.00;34355;39;0000841;
;10.00;34358;40;0000841;
;10.00;34360;42;0000841;
;10.00;34361;42;0000840;
;10.00;34362;47;0000840;
;10.00;34361;46;0000840;
;10.00;34362;41;0000840;
;10.00;34360;46;0000840;
;10.00;34363;44;0000840;
;10.00;34358;41;0000840;
;10.00;34357;42;0000840;
;10.00;34360;41;0000840;
;10.00;34358;41;0000840;
;10.00;34359;41;0000840;
;10.00;34361;42;0000840;
;10.00;34359;48;0000840;
;10.00;34363;41;0000840;
;10.00;34362;37;0000840;
;10.00;34361;41;0000840;
;10.00;34363;43;0000840;
;10.00;34362;41;0000840;
;10.00;34362;43;0000840;
;10.00;34362;42;0000840;
;10.00;34363;43;0000839;
;10.00;34361;41;0000839;
;10.00;34361;41;0000839;
;10.00;34359;41;0000839;
;10.00;34360;41;0000839;
;10.00;34360;41;0000839;
;10.00;34363;41;0000839;
;10.00;34364;41;0000839;
;10.00;34362;33;0000839;
;10.00;34363;42;0000839;
;10.00;34367;42;0000839;
;10.00;34367;46;0000839;
;10.00;34365;45;0000839;
;10.00;34366;41;0000839;
;10.00;34367;46;0000839;
;10.00;34370;44;0000839;
;10.00;34368;44;0000839;
;10.00;34366;41;0000839;
;10.00;34363;42;0000839;
;10.00;34365;42;0000839;
;10.00;34368;44;0000839;
;10.00;34371;46;0000838;
;10.00;34372;41;0000838;
;10.00;34373;42;0000838;
;10.00;34370;42;0000838;
;10.00;34372;45;0000838;
;10.00;34371;41;0000838;
;10.00;34372;43;0000838;
;10.00;34371;33;0000838;
;10.00;34370;42;0000838;
;10.00;34370;39;0000838;
;10.00;34368;43;0000838;
;10.00;34367;42;0000838;
;10.00;34367;46;0000838;
;10.00;34365;41;0000838;
;10.00;34369;45;0000838;
;10.00;34375;40;0000838;
;10.00;34375;45;0000838;
;10.00;34379;41;0000838;
;10.00;34380;43;0000838;
;10.00;34379;41;0000838;
;10.00;34380;41;0000838;
;10.00;34380;40;0000837;
;10.00;34377;45;0000837;
;10.00;34376;45;0000837;
;10.00;34379;42;0000837;
;10.00;34374;40;0000837;
;10.00;34379;42;0000837;
;10.00;34377;45;0000837;
;10.00;34381;41;0000837;
;10.00;34378;44;0000837;
;10.00;34380;43;0000837;
;10.00;34380;43;0000837;
;10.00;34378;41;0000837;
;10.00;34384;41;0000837;
;10.00;34382;44;0000837;
;10.00;34382;43;0000837;
;10.00;34380;47;0000837;
;10.00;34380;45;0000837;
;10.00;34380;43;0000837;
;10.00;34380;38;0000837;
;10.00;34378;43;0000837;
;10.00;34379;41;0000836;
;10.00;34380;41;0000836;
;10.00;34383;37;0000836;
;10.00;34382;41;0000836;
;10.00;34387;41;0000836;
;10.00;34383;41;0000836;
;10.00;34387;43;0000836;
;10.00;34385;41;0000836;
;10.00;34387;41;0000836;
;10.00;34384;43;0000836;
;10.00;34383;46;0000836;
;10.00;34382;42;0000836;
;10.00;34383;41;0000836;
;10.00;34387;42;0000836;
;10.00;34384;42;0000836;
;10.00;34386;36;0000836;
;10.00;34386;41;0000836;
;10.00;34386;45;0000836;
;10.00;34387;42;0000836;
;10.00;34387;35;0000836;
;10.00;34389;46;0000836;
;10.00;34390;45;0000835;
;10.00;34390;37;0000835;
;10.00;34390;44;0000835;
;10.00;34387;41;0000835;
;10.00;34387;43;0000835;
;10.00;34385;42;0000835;
;10.00;34386;42;0000835;
;10.00;34385;39;0000835;
;10.00;34384;47;0000835;
;10.00;34384;43;0000835;
;10.00;34383;42;0000835;
;10.00;34389;43;0000835;
;10.00;34393;41;0000835;
;10.00;34393;41;0000835;
;10.00;34393;41;0000835;
;10.00;34392;48;0000835;
;10.00;34390;44;0000835;
;10.00;34391;41;0000835;
;10.00;34389;42;0000835;
;10.00;34388;45;0000835;
;10.00;34389;41;0000834;
;10.00;34391;45;0000834;
;10.00;34392;42;0000834;
;10.00;34388;42;0000834;
;10.00;34388;36;0000834;
;10.00;34391;44;0000834;
;10.00;34389;42;0000834;
;10.00;34390;43;0000834;
;10.00;34391;41;0000834;
;10.00;34396;42;0000834;
;10.00;34393;41;0000834;
;10.00;34395;42;0000834;
;10.00;34393;36;0000834;
;10.00;34394;42;0000834;
;10.00;34395;44;0000834;
;10.00;34398;42;0000834;
;10.00;34396;43;0000834;
;10.00;34397;42;0000834;
;10.00;34399;41;0000834;
;10.00;34397;46;0000834;
;10.00;34399;41;0000834;
;10.00;34397;42;0000833;
;10.00;34398;43;0000833;
;10.00;34398;42;0000833;
;10.00;34397;42;0000833;
;10.00;34396;33;0000833;
;10.00;34400;43;0000833;
;10.00;34402;43;0000833;
;10.00;34400;42;0000833;
;10.00;34399;46;0000833;
;10.00;34396;42;0000833;
;10.00;34398;43;0000833;
;10.00;34399;42;0000833;
;10.00;34400;46;0000833;
;10.00;34395;42;0000833;
;10.00;34393;35;0000833;
;10.00;34394;44;0000833;
;10.00;34395;34;0000833;
;10.00;34392;42;0000833;
;10.00;34391;47;0000833;
;10.00;34391;43;0000833;
;10.00;34389;41;0000832;
;10.00;34387;42;0000832;
;10.00;34385;43;0000832;
;10.00;34384;42;0000832;
;10.00;34383;43;0000832;
;10.00;34385;41;0000832;
;10.00;34380;43;0000832;
;10.00;34382;43;0000832;
;10.00;34383;41;0000832;
;10.00;34383;40;0000832;
;10.00;34379;44;0000832;
;10.00;34381;39;0000832;
;10.00;34380;42;0000832;
;10.00;34381;47;0000832;
;10.00;34378;44;0000832;
;10.00;34377;41;0000832;
;10.00;34375;37;0000832;
;10.00;34375;42;0000832;
;10.00;34373;45;0000832;
;10.00;34372;43;0000832;
;10.00;34372;42;0000832;
;10.00;34375;34;0000831;
;10.00;34376;38;0000831;
;10.00;34378;45;0000831;
;10.00;34379;41;0000831;
;10.00;34378;42;0000831;
;10.00;34376;44;0000831;
