;10.00;34110;38;0001302;
;10.00;34112;45;0001302;
;10.00;34110;38;0001302;
;10.00;34114;39;0001302;
;10.00;34116;38;0001302;
;10.00;34116;41;0001302;
;10.00;34116;40;0001302;
;10.00;34114;38;0001302;
;10.00;34117;41;0001302;
;10.00;34113;39;0001302;
;10.00;34113;39;0001302;
;10.00;34112;38;0001301;
;10.00;34112;39;0001301;
;10.00;34115;44;0001301;
;10.00;34111;40;0001301;
;10.00;34113;35;0001301;
;10.00;34113;40;0001301;
;10.00;34110;38;0001301;
;10.00;34115;39;0001301;
;10.00;34115;38;0001301;
;10.00;34115;41;0001301;
;10.00;34117;39;0001301;
;10.00;34118;38;0001301;
;10.00;34115;39;0001301;
;10.00;34118;38;0001301;
;10.00;34117;38;0001301;
;10.00;34114;40;0001301;
;10.00;34111;38;0001301;
;10.00;34113;40;0001301;
;10.00;34117;39;0001301;
;10.00;34119;39;0001300;
;10.00;34119;41;0001300;
;10.00;34121;39;0001300;
;10.00;34117;40;0001300;
;10.00;34121;39;0001300;
;10.00;34120;40;0001300;
;10.00;34123;39;0001300;
;10.00;34123;41;0001300;
;10.00;34121;35;0001300;
;10.00;34123;35;0001300;
;10.00;34122;36;0001300;
;10.00;34128;39;0001300;
;10.00;34124;31;0001300;
;10.00;34124;39;0001300;
;10.00;34123;39;0001300;
;10.00;34126;35;0001300;
;10.00;34127;38;0001300;
;10.00;34126;38;0001300;
;10.00;34125;41;0001300;
;10.00;34126;38;0001300;
;10.00;34127;32;0001299;
;10.00;34128;38;0001299;
;10.00;34128;43;0001299;
;10.00;34126;39;0001299;
;10.00;34126;38;0001299;
;10.00;34126;35;0001299;
;10.00;34125;39;0001299;
;10.00;34129;44;0001299;
;10.00;34130;39;0001299;
;10.00;34129;32;0001299;
;10.00;34128;40;0001299;
;10.00;34132;33;0001299;
;10.00;34131;39;0001299;
;10.00;34134;39;0001299;
;10.00;34133;39;0001299;
;10.00;34133;33;0001299;
;10.00;34130;38;0001299;
;10.00;34133;44;0001299;
;10.00;34134;38;0001299;
;10.00;34133;38;0001298;
;10.00;34136;39;0001298;
;10.00;34135;39;0001298;
;10.00;34133;41;0001298;
;10.00;34134;40;0001298;
;10.00;34136;39;0001298;
;10.00;34134;44;0001298;
;10.00;34132;39;0001298;
;10.00;34134;42;0001298;
;10.00;34133;40;0001298;
;10.00;34131;39;0001298;
;10.00;34133;40;0001298;
;10.00;34133;42;0001298;
;10.00;34131;43;0001298;
;10.00;34132;40;0001298;
;10.00;34132;39;0001298;
;10.00;34134;43;0001298;
;10.00;34139;42;0001298;
;10.00;34140;41;0001298;
;10.00;34137;39;0001297;
;10.00;34136;37;0001297;
;10.00;34136;39;0001297;
;10.00;34137;39;0001297;
;10.00;34136;37;0001297;
;10.00;34136;40;0001297;
;10.00;34136;40;0001297;
;10.00;34138;40;0001297;
;10.00;34139;39;0001297;
;10.00;34139;38;0001297;
;10.00;34138;39;0001297;
;10.00;34135;34;0001297;
;10.00;34136;42;0001297;
;10.00;34134;43;0001297;
;10.00;34135;39;0001297;
;10.00;34139;41;0001297;
;10.00;34136;39;0001297;
;10.00;34136;41;0001297;
;10.00;34134;41;0001297;
;10.00;34132;39;0001297;
;10.00;34133;39;0001296;
;10.00;34133;39;0001296;
;10.00;34129;39;0001296;
;10.00;34131;39;0001296;
;10.00;34131;40;0001296;
;10.00;34132;40;0001296;
;10.00;34130;39;0001296;
;10.00;34130;40;0001296;
;10.00;34131;34;0001296;
;10.00;34128;42;0001296;
;10.00;34127;40;0001296;
;10.00;34125;41;0001296;
;10.00;34122;39;0001296;
;10.00;34123;39;0001296;
;10.00;34120;38;0001296;
;10.00;34124;39;0001296;
;10.00;34124;41;0001296;
;10.00;34123;33;0001296;
;10.00;34124;41;0001296;
;10.00;34124;39;0001295;
;10.00;34122;40;0001295;
;10.00;34124;40;0001295;
;10.00;34123;44;0001295;
;10.00;34125;41;0001295;
;10.00;34126;40;0001295;
;10.00;34127;43;0001295;
;10.00;34125;43;0001295;
;10.00;34129;34;0001295;
;10.00;34128;39;0001295;
;10.00;34126;38;0001295;
;10.00;34129;38;0001295;
;10.00;34131;40;0001295;
;10.00;34136;41;0001295;
;10.00;34131;35;0001295;
;10.00;34130;39;0001295;
;10.00;34128;40;0001295;
;10.00;34130;40;0001295;
;10.00;34131;40;0001295;
;10.00;34131;40;0001294;
;10.00;34129;39;0001294;
;10.00;34130;41;0001294;
;10.00;34127;40;0001294;
;10.00;34128;34;0001294;
;10.00;34130;39;0001294;
;10.00;34129;39;0001294;
;10.00;34132;40;0001294;
;10.00;34130;39;0001294;
;10.00;34128;38;0001294;
;10.00;34128;40;0001294;
;10.00;34126;34;0001294;
;10.00;34130;40;0001294;
;10.00;34130;38;0001294;
;10.00;34128;38;0001294;
;10.00;34131;38;0001294;
;10.00;34129;39;0001294;
;10.00;34131;39;0001294;
;10.00;34132;39;0001294;
;10.00;34132;38;0001294;
;10.00;34133;38;0001293;
;10.00;34137;40;0001293;
;10.00;34137;38;0001293;
;10.00;34137;38;0001293;
;10.00;34136;42;0001293;
;10.00;34135;42;0001293;
;10.00;34134;39;0001293;
;10.00;34134;39;0001293;
;10.00;34135;32;0001293;
;10.00;34131;39;0001293;
;10.00;34130;39;0001293;
;10.00;34129;39;0001293;
;10.00;34134;38;0001293;
;10.00;34134;33;0001293;
;10.00;34138;38;0001293;
;10.00;34137;40;0001293;
;10.00;34137;38;0001293;
;10.00;34137;40;0001293;
;10.00;34135;39;0001293;
;10.00;34135;39;0001292;
;10.00;34134;41;0001292;
;10.00;34135;40;0001292;
;10.00;34137;39;0001292;
;10.00;34132;41;0001292;
;10.00;34132;33;0001292;
;10.00;34132;40;0001292;
;10.00;34135;38;0001292;
;10.00;34136;39;0001292;
;10.00;34138;41;0001292;
;10.00;34138;45;0001292;
;10.00;34138;39;0001292;
;10.00;34137;36;0001292;
;10.00;34138;37;0001292;
;10.00;34139;38;0001292;
;10.00;34136;39;0001292;
;10.00;34138;41;0001292;
;10.00;34136;39;0001292;
;10.00;34136;44;0001292;
;10.00;34137;41;0001291;
;10.00;34137;40;0001291;
;10.00;34136;40;0001291;
;10.00;34134;39;0001291;
;10.00;34137;39;0001291;
;10.00;34136;45;0001291;
;10.00;34136;40;0001291;
;10.00;34135;38;0001291;
;10.00;34134;39;0001291;
;10.00;34134;39;0001291;
;10.00;34135;44;0001291;
;10.00;34132;43;0001291;
;10.00;34134;38;0001291;
;10.00;34131;40;0001291;
;10.00;34135;43;0001291;
;10.00;34134;39;0001291;
;10.00;34137;42;0001291;
;10.00;34137;41;0001291;
;10.00;34141;40;0001291;
;10.00;34140;40;0001290;
;10.00;34140;38;0001290;
;10.00;34142;40;0001290;
;10.00;34141;43;0001290;
;10.00;34141;40;0001290;
;10.00;34139;32;0001290;
;10.00;34137;38;0001290;
;10.00;34138;39;0001290;
;10.00;34140;39;0001290;
;10.00;34140;42;0001290;
;10.00;34138;39;0001290;
;10.00;34139;30;0001290;
;10.00;34140;41;0001290;
;10.00;34142;41;0001290;
;10.00;34138;38;0001290;
;10.00;34142;39;0001290;
;10.00;34140;39;0001290;
;10.00;34140;38;0001290;
;10.00;34140;40;0001290;
;10.00;34140;38;0001290;
;10.00;34143;38;0001289;
;10.00;34140;40;0001289;
;10.00;34140;39;0001289;
;10.00;34137;40;0001289;
;10.00;34143;39;0001289;
;10.00;34145;36;0001289;
;10.00;34147;42;0001289;
;10.00;34149;43;0001289;
;10.00;34144;38;0001289;
;10.00;34150;42;0001289;
;10.00;34149;38;0001289;
;10.00;34150;39;0001289;
;10.00;34151;41;0001289;
;10.00;34150;34;0001289;
;10.00;34149;41;0001289;
;10.00;34149;41;0001289;
;10.00;34149;31;0001289;
;10.00;34149;37;0001289;
;10.00;34147;39;0001289;
;10.00;34147;39;0001288;
;10.00;34147;40;0001288;
;10.00;34148;39;0001288;
;10.00;34148;39;0001288;
;10.00;34148;41;0001288;
;10.00;34148;31;0001288;
;10.00;34145;44;0001288;
;10.00;34147;43;0001288;
;10.00;34149;39;0001288;
;10.00;34146;39;0001288;
;10.00;34149;40;0001288;
;10.00;34149;39;0001288;
;10.00;34150;39;0001288;
;10.00;34155;41;0001288;
;10.00;34157;35;0001288;
;10.00;34158;40;0001288;
;10.00;34153;34;0001288;
;10.00;34155;39;0001288;
;10.00;34154;40;0001288;
;10.00;34154;42;0001288;
;10.00;34152;41;0001287;
;10.00;34150;40;0001287;
;10.00;34149;39;0001287;
;10.00;34150;39;0001287;
;10.00;34148;40;0001287;
;10.00;34151;39;0001287;
;10.00;34154;38;0001287;
;10.00;34154;42;0001287;
;10.00;34154;38;0001287;
;10.00;34153;40;0001287;
;10.00;34153;41;0001287;
;10.00;34153;41;0001287;
;10.00;34150;42;0001287;
;10.00;34155;43;0001287;
;10.00;34149;42;0001287;
;10.00;34152;44;0001287;
;10.00;34151;40;0001287;
;10.00;34148;39;0001287;
;10.00;34151;45;0001287;
;10.00;34152;40;0001286;
;10.00;34155;41;0001286;
;10.00;34153;44;0001286;
;10.00;34154;41;0001286;
;10.00;34156;43;0001286;
;10.00;34154;39;0001286;
;10.00;34154;40;0001286;
;10.00;34156;44;0001286;
;10.00;34153;39;0001286;
;10.00;34156;40;0001286;
;10.00;34151;37;0001286;
;10.00;34149;42;0001286;
;10.00;34151;40;0001286;
;10.00;34151;43;0001286;
;10.00;34153;34;0001286;
;10.00;34154;40;0001286;
;10.00;34152;40;0001286;
;10.00;34152;40;0001286;
;10.00;34150;32;0001286;
;10.00;34153;41;0001285;
;10.00;34153;43;0001285;
;10.00;34152;42;0001285;
;10.00;34150;34;0001285;
;10.00;34149;39;0001285;
;10.00;34149;40;0001285;
;10.00;34149;41;0001285;
;10.00;34154;39;0001285;
;10.00;34154;39;0001285;
;10.00;34155;41;0001285;
;10.00;34157;42;0001285;
;10.00;34156;41;0001285;
;10.00;34157;39;0001285;
;10.00;34158;41;0001285;
;10.00;34156;33;0001285;
;10.00;34156;39;0001285;
;10.00;34155;39;0001285;
;10.00;34155;40;0001285;
;10.00;34153;44;0001285;
;10.00;34154;40;0001284;
;10.00;34153;38;0001284;
;10.00;34154;40;0001284;
;10.00;34153;41;0001284;
;10.00;34155;39;0001284;
;10.00;34156;39;0001284;
;10.00;34155;41;0001284;
;10.00;34155;42;0001284;
;10.00;34156;39;0001284;
;10.00;34153;39;0001284;
;10.00;34151;39;0001284;
;10.00;34153;42;0001284;
;10.00;34154;40;0001284;
;10.00;34156;40;0001284;
;10.00;34155;41;0001284;
;10.00;34155;40;0001284;
;10.00;34155;44;0001284;
;10.00;34156;40;0001284;
;10.00;34159;40;0001284;
;10.00;34158;39;0001284;
;10.00;34160;39;0001283;
;10.00;34157;38;0001283;
;10.00;34157;34;0001283;
;10.00;34156;40;0001283;
;10.00;34158;40;0001283;
;10.00;34156;39;0001283;
;10.00;34156;46;0001283;
;10.00;34155;40;0001283;
;10.00;34159;39;0001283;
;10.00;34154;34;0001283;
;10.00;34155;40;0001283;
;10.00;34155;40;0001283;
;10.00;34157;38;0001283;
;10.00;34157;39;0001283;
;10.00;34157;34;0001283;
;10.00;34154;40;0001283;
;10.00;34157;44;0001283;
;10.00;34155;32;0001283;
;10.00;34152;39;0001283;
;10.00;34155;41;0001282;
;10.00;34154;40;0001282;
;10.00;34153;40;0001282;
;10.00;34152;39;0001282;
;10.00;34155;40;0001282;
;10.00;34155;40;0001282;
;10.00;34156;40;0001282;
;10.00;34158;40;0001282;
;10.00;34159;40;0001282;
;10.00;34157;44;0001282;
;10.00;34156;42;0001282;
;10.00;34155;41;0001282;
;10.00;34157;41;0001282;
;10.00;34157;39;0001282;
;10.00;34158;41;0001282;
;10.00;34153;39;0001282;
;10.00;34154;41;0001282;
;10.00;34156;32;0001282;
;10.00;34156;42;0001282;
;10.00;34159;40;0001281;
;10.00;34157;43;0001281;
;10.00;34158;39;0001281;
;10.00;34157;36;0001281;
;10.00;34159;32;0001281;
;10.00;34159;40;0001281;
;10.00;34157;41;0001281;
;10.00;34155;40;0001281;
;10.00;34156;39;0001281;
;10.00;34157;43;0001281;
;10.00;34156;39;0001281;
;10.00;34157;32;0001281;
;10.00;34158;44;0001281;
;10.00;34157;43;0001281;
;10.00;34159;40;0001281;
;10.00;34159;41;0001281;
;10.00;34160;41;0001281;
;10.00;34160;39;0001281;
;10.00;34158;39;0001281;
;10.00;34160;41;0001280;
;10.00;34157;39;0001280;
;10.00;34158;43;0001280;
;10.00;34157;40;0001280;
;10.00;34154;40;0001280;
;10.00;34154;46;0001280;
;10.00;34157;43;0001280;
;10.00;34156;39;0001280;
;10.00;34155;40;0001280;
;10.00;34157;40;0001280;
;10.00;34159;42;0001280;
;10.00;34160;40;0001280;
;10.00;34159;39;0001280;
;10.00;34158;46;0001280;
;10.00;34157;40;0001280;
;10.00;34159;40;0001280;
;10.00;34156;39;0001280;
;10.00;34156;39;0001280;
;10.00;34157;40;0001280;
;10.00;34154;39;0001280;
;10.00;34153;40;0001279;
;10.00;34156;40;0001279;
;10.00;34159;40;0001279;
;10.00;34159;36;0001279;
;10.00;34159;40;0001279;
;10.00;34161;37;0001279;
;10.00;34161;40;0001279;
;10.00;34158;36;0001279;
;10.00;34160;32;0001279;
;10.00;34161;43;0001279;
;10.00;34159;42;0001279;
;10.00;34157;39;0001279;
;10.00;34155;39;0001279;
;10.00;34156;43;0001279;
;10.00;34156;41;0001279;
;10.00;34156;38;0001279;
;10.00;34155;39;0001279;
;10.00;34155;39;0001279;
;10.00;34157;40;0001279;
;10.00;34157;39;0001278;
;10.00;34156;39;0001278;
;10.00;34154;38;0001278;
;10.00;34153;41;0001278;
;10.00;34155;40;0001278;
;10.00;34153;40;0001278;
;10.00;34155;42;0001278;
;10.00;34153;39;0001278;
;10.00;34152;42;0001278;
;10.00;34153;39;0001278;
;10.00;34152;40;0001278;
;10.00;34155;33;0001278;
;10.00;34156;41;0001278;
;10.00;34156;40;0001278;
;10.00;34155;42;0001278;
;10.00;34155;36;0001278;
;10.00;34157;35;0001278;
;10.00;34157;42;0001278;
;10.00;34158;40;0001278;
;10.00;34154;33;0001278;
;10.00;34153;41;0001277;
;10.00;34150;40;0001277;
;10.00;34150;40;0001277;
;10.00;34150;44;0001277;
;10.00;34152;39;0001277;
;10.00;34152;39;0001277;
;10.00;34152;40;0001277;
;10.00;34154;39;0001277;
;10.00;34152;39;0001277;
;10.00;34151;42;0001277;
;10.00;34152;46;0001277;
;10.00;34152;40;0001277;
;10.00;34152;40;0001277;
;10.00;34155;40;0001277;
;10.00;34153;39;0001277;
;10.00;34153;43;0001277;
;10.00;34153;34;0001277;
;10.00;34155;39;0001277;
;10.00;34157;41;0001277;
;10.00;34157;36;0001276;
;10.00;34159;40;0001276;
;10.00;34158;40;0001276;
;10.00;34159;43;0001276;
;10.00;34158;40;0001276;
;10.00;34156;38;0001276;
;10.00;34157;42;0001276;
;10.00;34159;44;0001276;
;10.00;34152;40;0001276;
;10.00;34156;40;0001276;
;10.00;34152;40;0001276;
;10.00;34156;39;0001276;
;10.00;34155;40;0001276;
;10.00;34156;41;0001276;
;10.00;34158;40;0001276;
;10.00;34160;43;0001276;
;10.00;34159;39;0001276;
;10.00;34157;44;0001276;
;10.00;34159;40;0001276;
;10.00;34158;41;0001276;
;10.00;34160;39;0001275;
;10.00;34157;44;0001275;
;10.00;34155;40;0001275;
;10.00;34156;36;0001275;
;10.00;34154;41;0001275;
;10.00;34158;44;0001275;
;10.00;34158;40;0001275;
;10.00;34158;41;0001275;
;10.00;34161;40;0001275;
;10.00;34160;32;0001275;
;10.00;34162;43;0001275;
;10.00;34161;44;0001275;
;10.00;34160;41;0001275;
;10.00;34159;40;0001275;
;10.00;34159;40;0001275;
;10.00;34158;36;0001275;
;10.00;34158;42;0001275;
;10.00;34161;46;0001275;
;10.00;34158;40;0001275;
;10.00;34158;44;0001274;
;10.00;34160;31;0001274;
;10.00;34159;43;0001274;
;10.00;34159;38;0001274;
;10.00;34161;40;0001274;
;10.00;34159;38;0001274;
;10.00;34159;42;0001274;
;10.00;34160;36;0001274;
;10.00;34158;39;0001274;
;10.00;34156;39;0001274;
;10.00;34157;39;0001274;
;10.00;34156;39;0001274;
;10.00;34155;44;0001274;
;10.00;34159;37;0001274;
;10.00;34157;39;0001274;
;10.00;34161;45;0001274;
;10.00;34160;40;0001274;
;10.00;34159;40;0001274;
;10.00;34158;33;0001274;
;10.00;34162;44;0001273;
;10.00;34160;40;0001273;
;10.00;34159;40;0001273;
;10.00;34158;40;0001273;
;10.00;34159;40;0001273;
;10.00;34155;40;0001273;
;10.00;34158;41;0001273;
;10.00;34153;40;0001273;
;10.00;34157;40;0001273;
;10.00;34159;39;0001273;
;10.00;34159;44;0001273;
;10.00;34161;46;0001273;
;10.00;34160;40;0001273;
;10.00;34156;41;0001273;
;10.00;34159;43;0001273;
;10.00;34156;45;0001273;
;10.00;34158;40;0001273;
;10.00;34156;39;0001273;
;10.00;34156;40;0001273;
;10.00;34156;33;0001272;
;10.00;34157;40;0001272;
;10.00;34154;40;0001272;
;10.00;34160;31;0001272;
;10.00;34159;43;0001272;
;10.00;34160;40;0001272;
;10.00;34162;41;0001272;
;10.00;34160;40;0001272;
;10.00;34158;41;0001272;
;10.00;34161;42;0001272;
;10.00;34158;40;0001272;
;10.00;34158;39;0001272;
;10.00;34157;40;0001272;
;10.00;34155;39;0001272;
;10.00;34157;39;0001272;
;10.00;34157;40;0001272;
;10.00;34157;43;0001272;
;10.00;34159;40;0001272;
;10.00;34159;36;0001272;
;10.00;34160;41;0001272;
;10.00;34161;33;0001271;
;10.00;34158;42;0001271;
;10.00;34157;39;0001271;
;10.00;34157;40;0001271;
;10.00;34157;40;0001271;
;10.00;34156;40;0001271;
;10.00;34159;39;0001271;
;10.00;34157;40;0001271;
;10.00;34157;40;0001271;
;10.00;34158;39;0001271;
;10.00;34157;40;0001271;
;10.00;34160;40;0001271;
;10.00;34159;36;0001271;
;10.00;34161;40;0001271;
;10.00;34160;41;0001271;
;10.00;34161;41;0001271;
;10.00;34159;41;0001271;
;10.00;34156;42;0001271;
;10.00;34156;42;0001271;
;10.00;34158;43;0001270;
;10.00;34155;31;0001270;
;10.00;34155;42;0001270;
;10.00;34156;40;0001270;
;10.00;34157;44;0001270;
;10.00;34154;41;0001270;
;10.00;34156;44;0001270;
;10.00;34154;41;0001270;
;10.00;34154;42;0001270;
;10.00;34154;40;0001270;
;10.00;34154;39;0001270;
;10.00;34154;40;0001270;
;10.00;34155;43;0001270;
;10.00;34156;45;0001270;
;10.00;34156;41;0001270;
;10.00;34154;40;0001270;
;10.00;34155;39;0001270;
;10.00;34157;40;0001270;
;10.00;34159;40;0001270;
;10.00;34159;36;0001269;
;10.00;34158;41;0001269;
;10.00;34160;36;0001269;
;10.00;34159;40;0001269;
;10.00;34160;46;0001269;
;10.00;34161;41;0001269;
;10.00;34161;40;0001269;
;10.00;34160;39;0001269;
;10.00;34160;43;0001269;
;10.00;34155;41;0001269;
;10.00;34156;40;0001269;
;10.00;34158;44;0001269;
;10.00;34157;45;0001269;
;10.00;34156;42;0001269;
;10.00;34159;40;0001269;
;10.00;34157;39;0001269;
;10.00;34155;39;0001269;
;10.00;34156;41;0001269;
;10.00;34155;43;0001269;
;10.00;34154;40;0001269;
;10.00;34157;40;0001268;
;10.00;34155;39;0001268;
;10.00;34154;41;0001268;
;10.00;34151;44;0001268;
;10.00;34151;39;0001268;
;10.00;34154;40;0001268;
;10.00;34155;39;0001268;
;10.00;34156;37;0001268;
;10.00;34154;33;0001268;
;10.00;34156;40;0001268;
;10.00;34156;40;0001268;
;10.00;34158;43;0001268;
;10.00;34156;37;0001268;
;10.00;34156;40;0001268;
;10.00;34157;34;0001268;
;10.00;34156;41;0001268;
;10.00;34154;40;0001268;
;10.00;34156;41;0001268;
;10.00;34155;45;0001268;
;10.00;34158;43;0001267;
;10.00;34155;42;0001267;
;10.00;34159;39;0001267;
;10.00;34155;40;0001267;
;10.00;34156;40;0001267;
;10.00;34156;39;0001267;
;10.00;34157;43;0001267;
;10.00;34158;42;0001267;
;10.00;34156;39;0001267;
;10.00;34152;43;0001267;
;10.00;34154;36;0001267;
;10.00;34151;40;0001267;
;10.00;34153;44;0001267;
;10.00;34152;43;0001267;
;10.00;34152;40;0001267;
;10.00;34152;40;0001267;
;10.00;34154;40;0001267;
;10.00;34157;40;0001267;
;10.00;34157;41;0001267;
;10.00;34152;40;0001267;
;10.00;34157;43;0001266;
;10.00;34155;40;0001266;
;10.00;34157;40;0001266;
;10.00;34155;40;0001266;
;10.00;34152;40;0001266;
;10.00;34154;41;0001266;
;10.00;34152;40;0001266;
;10.00;34156;41;0001266;
;10.00;34154;36;0001266;
;10.00;34156;41;0001266;
;10.00;34153;42;0001266;
;10.00;34153;40;0001266;
;10.00;34153;36;0001266;
;10.00;34151;40;0001266;
;10.00;34154;42;0001266;
;10.00;34152;39;0001266;
;10.00;34152;33;0001266;
;10.00;34152;41;0001266;
;10.00;34150;40;0001266;
;10.00;34152;40;0001265;
;10.00;34153;43;0001265;
;10.00;34153;42;0001265;
;10.00;34154;44;0001265;
;10.00;34153;42;0001265;
;10.00;34155;39;0001265;
;10.00;34153;39;0001265;
;10.00;34157;37;0001265;
;10.00;34159;42;0001265;
;10.00;34158;39;0001265;
;10.00;34158;39;0001265;
;10.00;34158;40;0001265;
;10.00;34153;33;0001265;
;10.00;34152;39;0001265;
;10.00;34154;42;0001265;
;10.00;34151;40;0001265;
;10.00;34155;44;0001265;
;10.00;34154;32;0001265;
;10.00;34154;40;0001265;
;10.00;34155;32;0001264;
;10.00;34156;39;0001264;
;10.00;34157;44;0001264;
;10.00;34155;40;0001264;
;10.00;34154;40;0001264;
;10.00;34152;43;0001264;
;10.00;34153;40;0001264;
;10.00;34154;40;0001264;
;10.00;34150;41;0001264;
;10.00;34153;40;0001264;
;10.00;34152;40;0001264;
;10.00;34156;35;0001264;
;10.00;34157;43;0001264;
;10.00;34157;38;0001264;
;10.00;34158;39;0001264;
;10.00;34154;36;0001264;
;10.00;34157;42;0001264;
;10.00;34158;43;0001264;
;10.00;34162;46;0001264;
;10.00;34159;47;0001264;
;10.00;34158;41;0001263;
;10.00;34157;41;0001263;
;10.00;34156;40;0001263;
;10.00;34158;45;0001263;
;10.00;34157;40;0001263;
;10.00;34158;39;0001263;
;10.00;34162;41;0001263;
;10.00;34160;39;0001263;
;10.00;34161;33;0001263;
;10.00;34160;41;0001263;
;10.00;34161;45;0001263;
;10.00;34158;42;0001263;
;10.00;34157;41;0001263;
;10.00;34161;40;0001263;
;10.00;34161;42;0001263;
;10.00;34159;31;0001263;
;10.00;34160;41;0001263;
;10.00;34160;41;0001263;
;10.00;34161;43;0001263;
;10.00;34161;39;0001262;
;10.00;34164;42;0001262;
;10.00;34163;40;0001262;
;10.00;34163;41;0001262;
;10.00;34163;40;0001262;
;10.00;34161;43;0001262;
;10.00;34162;41;0001262;
;10.00;34166;39;0001262;
;10.00;34161;42;0001262;
;10.00;34159;43;0001262;
;10.00;34158;40;0001262;
;10.00;34158;41;0001262;
;10.00;34162;44;0001262;
;10.00;34156;40;0001262;
;10.00;34161;41;0001262;
;10.00;34164;41;0001262;
;10.00;34160;39;0001262;
;10.00;34158;44;0001262;
;10.00;34160;40;0001262;
;10.00;34163;34;0001261;
;10.00;34163;41;0001261;
;10.00;34161;41;0001261;
;10.00;34161;40;0001261;
;10.00;34161;42;0001261;
;10.00;34160;41;0001261;
;10.00;34162;40;0001261;
;10.00;34161;32;0001261;
;10.00;34160;40;0001261;
;10.00;34161;40;0001261;
;10.00;34164;41;0001261;
;10.00;34163;40;0001261;
;10.00;34165;42;0001261;
;10.00;34166;40;0001261;
;10.00;34167;40;0001261;
;10.00;34166;34;0001261;
;10.00;34166;40;0001261;
;10.00;34169;40;0001261;
;10.00;34171;40;0001261;
;10.00;34169;34;0001260;
;10.00;34170;43;0001260;
;10.00;34172;39;0001260;
;10.00;34172;37;0001260;
;10.00;34174;40;0001260;
;10.00;34171;41;0001260;
;10.00;34167;41;0001260;
;10.00;34093;40;0001260;
;10.00;34104;39;0001260;
;10.00;34066;39;0001260;
;10.00;34090;42;0001260;
;10.00;34074;40;0001260;
;10.00;34086;38;0001260;
;10.00;34078;36;0001260;
;10.00;34085;38;0001260;
;10.00;34084;39;0001260;
;10.00;34084;42;0001260;
;10.00;34085;29;0001260;
;10.00;34087;38;0001260;
;10.00;34082;37;0001259;
;10.00;34085;40;0001259;
;10.00;34078;40;0001259;
;10.00;34078;39;0001259;
;10.00;34077;41;0001259;
;10.00;34078;42;0001259;
;10.00;34083;36;0001259;
;10.00;34086;37;0001259;
;10.00;34088;43;0001259;
;10.00;34091;39;0001259;
;10.00;34093;38;0001259;
;10.00;34097;39;0001259;
;10.00;34102;39;0001259;
;10.00;34102;38;0001259;
;10.00;34109;38;0001259;
;10.00;34110;42;0001259;
;10.00;34113;39;0001259;
;10.00;34116;39;0001259;
;10.00;34117;40;0001258;
;10.00;34127;40;0001258;
;10.00;34125;38;0001258;
;10.00;34130;39;0001258;
;10.00;34126;38;0001258;
;10.00;34127;39;0001258;
;10.00;34126;36;0001258;
;10.00;34127;44;0001258;
;10.00;34127;42;0001258;
;10.00;34131;43;0001258;
;10.00;34130;40;0001258;
;10.00;34128;40;0001258;
;10.00;34130;34;0001258;
;10.00;34127;35;0001258;
;10.00;34128;39;0001258;
;10.00;34129;39;0001258;
;10.00;34127;42;0001258;
;10.00;34126;38;0001258;
;10.00;34126;36;0001258;
;10.00;34131;39;0001258;
;10.00;34132;38;0001257;
;10.00;34132;34;0001257;
;10.00;34134;39;0001257;
;10.00;34132;33;0001257;
;10.00;34133;41;0001257;
;10.00;34131;37;0001257;
;10.00;34131;31;0001257;
;10.00;34129;31;0001257;
;10.00;34127;39;0001257;
;10.00;34130;40;0001257;
;10.00;34127;39;0001257;
;10.00;34130;32;0001257;
;10.00;34130;40;0001257;
;10.00;34131;30;0001257;
;10.00;34134;38;0001257;
;10.00;34135;39;0001257;
;10.00;34134;41;0001257;
;10.00;34134;39;0001257;
;10.00;34132;38;0001257;
;10.00;34130;42;0001256;
;10.00;34130;38;0001256;
;10.00;34131;39;0001256;
;10.00;34131;41;0001256;
;10.00;34132;40;0001256;
;10.00;34135;39;0001256;
;10.00;34129;38;0001256;
;10.00;34127;39;0001256;
;10.00;34135;40;0001256;
;10.00;34132;39;0001256;
;10.00;34134;40;0001256;
;10.00;34133;40;0001256;
;10.00;34133;36;0001256;
;10.00;34135;41;0001256;
;10.00;34134;38;0001256;
;10.00;34132;38;0001256;
;10.00;34133;38;0001256;
;10.00;34132;40;0001256;
;10.00;34134;34;0001256;
;10.00;34136;35;0001256;
;10.00;34134;43;0001255;
;10.00;34134;38;0001255;
;10.00;34131;31;0001255;
;10.00;34134;32;0001255;
;10.00;34135;37;0001255;
;10.00;34134;40;0001255;
;10.00;34136;38;0001255;
;10.00;34135;40;0001255;
;10.00;34137;42;0001255;
;10.00;34137;39;0001255;
;10.00;34138;39;0001255;
;10.00;34134;43;0001255;
;10.00;34134;40;0001255;
;10.00;34135;39;0001255;
;10.00;34139;34;0001255;
;10.00;34140;40;0001255;
;10.00;34145;39;0001255;
;10.00;34143;39;0001255;
;10.00;34143;40;0001255;
;10.00;34143;36;0001254;
;10.00;34145;43;0001254;
;10.00;34146;40;0001254;
;10.00;34141;41;0001254;
;10.00;34141;41;0001254;
;10.00;34140;39;0001254;
;10.00;34143;40;0001254;
;10.00;34143;35;0001254;
;10.00;34149;44;0001254;
;10.00;34147;39;0001254;
;10.00;34147;43;0001254;
;10.00;34148;36;0001254;
;10.00;34146;40;0001254;
;10.00;34148;41;0001254;
;10.00;34147;37;0001254;
