;10.00;33204;12;0003482;
;10.00;33206;11;0003482;
;10.00;33203;12;0003482;
;10.00;33204;13;0003482;
;10.00;33199;12;0003482;
;10.00;33201;12;0003482;
;10.00;33202;11;0003482;
;10.00;33203;16;0003482;
;10.00;33205;12;0003482;
;10.00;33207;13;0003482;
;10.00;33206;11;0003481;
;10.00;33208;13;0003481;
;10.00;33206;12;0003481;
;10.00;33204;12;0003481;
;10.00;33207;13;0003481;
;10.00;33206;14;0003481;
;10.00;33206;15;0003481;
;10.00;33207;16;0003481;
;10.00;33207;14;0003481;
;10.00;33206;15;0003481;
;10.00;33208;15;0003481;
;10.00;33205;12;0003481;
;10.00;33203;14;0003481;
;10.00;33204;9;0003481;
;10.00;33206;12;0003481;
;10.00;33201;15;0003481;
;10.00;33202;13;0003481;
;10.00;33202;12;0003481;
;10.00;33203;13;0003481;
;10.00;33204;13;0003481;
;10.00;33200;10;0003480;
;10.00;33202;13;0003480;
;10.00;33203;12;0003480;
;10.00;33206;12;0003480;
;10.00;33206;12;0003480;
;10.00;33206;14;0003480;
;10.00;33205;12;0003480;
;10.00;33210;15;0003480;
;10.00;33207;14;0003480;
;10.00;33207;13;0003480;
;10.00;33205;12;0003480;
;10.00;33208;13;0003480;
;10.00;33207;10;0003480;
;10.00;33206;13;0003480;
;10.00;33205;13;0003480;
;10.00;33204;17;0003480;
;10.00;33205;17;0003480;
;10.00;33205;14;0003480;
;10.00;33208;12;0003480;
;10.00;33208;12;0003479;
;10.00;33208;12;0003479;
;10.00;33207;12;0003479;
;10.00;33206;12;0003479;
;10.00;33209;11;0003479;
;10.00;33209;14;0003479;
;10.00;33207;12;0003479;
;10.00;33207;12;0003479;
;10.00;33207;12;0003479;
;10.00;33205;13;0003479;
;10.00;33201;12;0003479;
;10.00;33203;12;0003479;
;10.00;33205;13;0003479;
;10.00;33205;10;0003479;
;10.00;33204;14;0003479;
;10.00;33202;12;0003479;
;10.00;33203;12;0003479;
;10.00;33204;12;0003479;
;10.00;33204;12;0003479;
;10.00;33205;15;0003478;
;10.00;33204;11;0003478;
;10.00;33204;12;0003478;
;10.00;33204;12;0003478;
;10.00;33204;13;0003478;
;10.00;33205;12;0003478;
;10.00;33203;12;0003478;
;10.00;33204;13;0003478;
;10.00;33204;13;0003478;
;10.00;33202;12;0003478;
;10.00;33203;13;0003478;
;10.00;33204;15;0003478;
;10.00;33200;14;0003478;
;10.00;33202;15;0003478;
;10.00;33202;16;0003478;
;10.00;33204;12;0003478;
;10.00;33205;15;0003478;
;10.00;33204;12;0003478;
;10.00;33202;12;0003478;
;10.00;33203;13;0003477;
;10.00;33206;13;0003477;
;10.00;33207;12;0003477;
;10.00;33208;13;0003477;
;10.00;33206;12;0003477;
;10.00;33205;16;0003477;
;10.00;33207;16;0003477;
;10.00;33208;11;0003477;
;10.00;33205;11;0003477;
;10.00;33207;14;0003477;
;10.00;33206;13;0003477;
;10.00;33204;15;0003477;
;10.00;33203;12;0003477;
;10.00;33205;12;0003477;
;10.00;33204;12;0003477;
;10.00;33205;13;0003477;
;10.00;33203;12;0003477;
;10.00;33206;12;0003477;
;10.00;33206;11;0003477;
;10.00;33207;13;0003476;
;10.00;33206;10;0003476;
;10.00;33208;15;0003476;
;10.00;33204;8;0003476;
;10.00;33203;12;0003476;
;10.00;33207;12;0003476;
;10.00;33203;15;0003476;
;10.00;33204;12;0003476;
;10.00;33205;13;0003476;
;10.00;33207;11;0003476;
;10.00;33204;14;0003476;
;10.00;33208;9;0003476;
;10.00;33208;9;0003476;
;10.00;33208;14;0003476;
;10.00;33206;9;0003476;
;10.00;33207;9;0003476;
;10.00;33208;13;0003476;
;10.00;33207;12;0003476;
;10.00;33209;12;0003476;
;10.00;33208;12;0003475;
;10.00;33206;12;0003475;
;10.00;33207;14;0003475;
;10.00;33205;15;0003475;
;10.00;33205;16;0003475;
;10.00;33206;9;0003475;
;10.00;33207;16;0003475;
;10.00;33206;13;0003475;
;10.00;33202;13;0003475;
;10.00;33204;13;0003475;
;10.00;33205;11;0003475;
;10.00;33205;12;0003475;
;10.00;33205;12;0003475;
;10.00;33203;13;0003475;
;10.00;33205;15;0003475;
;10.00;33204;9;0003475;
;10.00;33210;9;0003475;
;10.00;33209;13;0003475;
;10.00;33210;12;0003475;
;10.00;33208;12;0003474;
;10.00;33210;12;0003474;
;10.00;33211;12;0003474;
;10.00;33207;12;0003474;
;10.00;33210;12;0003474;
;10.00;33208;9;0003474;
;10.00;33207;16;0003474;
;10.00;33205;12;0003474;
;10.00;33206;13;0003474;
;10.00;33207;13;0003474;
;10.00;33203;15;0003474;
;10.00;33204;13;0003474;
;10.00;33203;13;0003474;
;10.00;33205;14;0003474;
;10.00;33206;12;0003474;
;10.00;33210;15;0003474;
;10.00;33207;12;0003474;
;10.00;33206;15;0003474;
;10.00;33205;12;0003474;
;10.00;33204;12;0003474;
;10.00;33200;12;0003473;
;10.00;33203;14;0003473;
;10.00;33202;13;0003473;
;10.00;33201;12;0003473;
;10.00;33205;12;0003473;
;10.00;33207;12;0003473;
;10.00;33205;13;0003473;
;10.00;33202;13;0003473;
;10.00;33201;12;0003473;
;10.00;33202;11;0003473;
;10.00;33201;11;0003473;
;10.00;33201;13;0003473;
;10.00;33202;14;0003473;
;10.00;33205;13;0003473;
;10.00;33205;12;0003473;
;10.00;33204;15;0003473;
;10.00;33202;10;0003473;
;10.00;33202;12;0003473;
;10.00;33203;12;0003472;
;10.00;33204;12;0003472;
;10.00;33205;13;0003472;
;10.00;33204;13;0003472;
;10.00;33204;14;0003472;
;10.00;33203;13;0003472;
;10.00;33204;10;0003472;
;10.00;33202;11;0003472;
;10.00;33204;13;0003472;
;10.00;33203;16;0003472;
;10.00;33204;12;0003472;
;10.00;33203;10;0003472;
;10.00;33208;14;0003472;
;10.00;33209;13;0003472;
;10.00;33208;12;0003472;
;10.00;33202;13;0003472;
;10.00;33205;12;0003472;
;10.00;33205;12;0003472;
;10.00;33203;13;0003472;
;10.00;33203;13;0003471;
;10.00;33205;12;0003471;
;10.00;33202;11;0003471;
;10.00;33204;13;0003471;
;10.00;33204;15;0003471;
;10.00;33203;13;0003471;
;10.00;33201;12;0003471;
;10.00;33203;11;0003471;
;10.00;33206;12;0003471;
;10.00;33202;12;0003471;
;10.00;33205;12;0003471;
;10.00;33208;12;0003471;
;10.00;33205;12;0003471;
;10.00;33205;14;0003471;
;10.00;33206;16;0003471;
;10.00;33205;12;0003471;
;10.00;33206;15;0003471;
;10.00;33203;14;0003471;
;10.00;33201;12;0003471;
;10.00;33201;13;0003471;
;10.00;33200;12;0003470;
;10.00;33202;8;0003470;
;10.00;33204;12;0003470;
;10.00;33201;12;0003470;
;10.00;33202;14;0003470;
;10.00;33202;12;0003470;
;10.00;33204;14;0003470;
;10.00;33206;12;0003470;
;10.00;33204;12;0003470;
;10.00;33202;15;0003470;
;10.00;33203;13;0003470;
;10.00;33203;12;0003470;
;10.00;33202;9;0003470;
;10.00;33203;10;0003470;
;10.00;33201;13;0003470;
;10.00;33200;13;0003470;
;10.00;33202;12;0003470;
;10.00;33204;12;0003470;
;10.00;33201;15;0003470;
;10.00;33200;13;0003469;
;10.00;33200;16;0003469;
;10.00;33200;15;0003469;
;10.00;33201;9;0003469;
;10.00;33199;8;0003469;
;10.00;33204;16;0003469;
;10.00;33205;12;0003469;
;10.00;33202;10;0003469;
;10.00;33205;16;0003469;
;10.00;33208;14;0003469;
;10.00;33205;12;0003469;
;10.00;33205;13;0003469;
;10.00;33203;14;0003469;
;10.00;33205;15;0003469;
;10.00;33206;12;0003469;
;10.00;33205;12;0003469;
;10.00;33201;12;0003469;
;10.00;33205;13;0003469;
;10.00;33207;13;0003469;
;10.00;33205;12;0003468;
;10.00;33203;11;0003468;
;10.00;33202;14;0003468;
;10.00;33202;12;0003468;
;10.00;33202;12;0003468;
;10.00;33201;9;0003468;
;10.00;33204;12;0003468;
;10.00;33201;12;0003468;
;10.00;33201;12;0003468;
;10.00;33203;12;0003468;
;10.00;33200;12;0003468;
;10.00;33199;15;0003468;
;10.00;33199;13;0003468;
;10.00;33199;13;0003468;
;10.00;33199;12;0003468;
;10.00;33197;12;0003468;
;10.00;33198;12;0003468;
;10.00;33199;12;0003468;
;10.00;33200;14;0003468;
;10.00;33202;10;0003467;
;10.00;33202;12;0003467;
;10.00;33202;10;0003467;
;10.00;33203;12;0003467;
;10.00;33200;12;0003467;
;10.00;33202;13;0003467;
;10.00;33200;12;0003467;
;10.00;33198;11;0003467;
;10.00;33202;16;0003467;
;10.00;33198;16;0003467;
;10.00;33199;9;0003467;
;10.00;33200;10;0003467;
;10.00;33200;14;0003467;
;10.00;33197;12;0003467;
;10.00;33196;17;0003467;
;10.00;33198;12;0003467;
;10.00;33196;13;0003467;
;10.00;33195;16;0003467;
;10.00;33198;9;0003467;
;10.00;33195;14;0003466;
;10.00;33193;12;0003466;
;10.00;33195;13;0003466;
;10.00;33195;16;0003466;
;10.00;33198;8;0003466;
;10.00;33198;12;0003466;
;10.00;33196;12;0003466;
;10.00;33200;16;0003466;
;10.00;33196;15;0003466;
;10.00;33198;9;0003466;
;10.00;33199;15;0003466;
;10.00;33199;12;0003466;
;10.00;33200;13;0003466;
;10.00;33201;15;0003466;
;10.00;33199;13;0003466;
;10.00;33201;12;0003466;
;10.00;33197;12;0003466;
;10.00;33195;15;0003466;
;10.00;33198;13;0003466;
;10.00;33199;17;0003465;
;10.00;33200;12;0003465;
;10.00;33200;13;0003465;
;10.00;33201;13;0003465;
;10.00;33200;13;0003465;
;10.00;33200;12;0003465;
;10.00;33200;13;0003465;
;10.00;33198;10;0003465;
;10.00;33200;12;0003465;
;10.00;33198;13;0003465;
;10.00;33201;13;0003465;
;10.00;33200;13;0003465;
;10.00;33200;13;0003465;
;10.00;33200;12;0003465;
;10.00;33202;12;0003465;
;10.00;33203;12;0003465;
;10.00;33201;12;0003465;
;10.00;33200;12;0003465;
;10.00;33201;15;0003465;
;10.00;33199;12;0003464;
;10.00;33202;14;0003464;
;10.00;33203;13;0003464;
;10.00;33204;13;0003464;
;10.00;33201;13;0003464;
;10.00;33199;12;0003464;
;10.00;33203;13;0003464;
;10.00;33205;12;0003464;
;10.00;33198;12;0003464;
;10.00;33199;12;0003464;
;10.00;33200;12;0003464;
;10.00;33202;15;0003464;
;10.00;33201;16;0003464;
;10.00;33201;12;0003464;
;10.00;33201;12;0003464;
;10.00;33202;12;0003464;
;10.00;33203;11;0003464;
;10.00;33200;10;0003464;
;10.00;33200;12;0003464;
;10.00;33202;14;0003463;
;10.00;33204;13;0003463;
;10.00;33202;14;0003463;
;10.00;33201;15;0003463;
;10.00;33202;13;0003463;
;10.00;33199;12;0003463;
;10.00;33201;11;0003463;
;10.00;33201;15;0003463;
;10.00;33201;13;0003463;
;10.00;33199;12;0003463;
;10.00;33199;14;0003463;
;10.00;33199;12;0003463;
;10.00;33196;12;0003463;
;10.00;33197;12;0003463;
;10.00;33195;14;0003463;
;10.00;33197;13;0003463;
;10.00;33194;14;0003463;
;10.00;33197;12;0003463;
;10.00;33196;12;0003463;
;10.00;33199;13;0003462;
;10.00;33199;9;0003462;
;10.00;33198;13;0003462;
;10.00;33197;13;0003462;
;10.00;33197;13;0003462;
;10.00;33195;13;0003462;
;10.00;33196;11;0003462;
;10.00;33195;12;0003462;
;10.00;33196;9;0003462;
;10.00;33197;9;0003462;
;10.00;33198;11;0003462;
;10.00;33196;12;0003462;
;10.00;33197;15;0003462;
;10.00;33196;13;0003462;
;10.00;33196;14;0003462;
;10.00;33194;16;0003462;
;10.00;33199;12;0003462;
;10.00;33195;12;0003462;
;10.00;33196;15;0003462;
;10.00;33194;13;0003461;
;10.00;33195;12;0003461;
;10.00;33193;13;0003461;
;10.00;33194;14;0003461;
;10.00;33194;13;0003461;
;10.00;33191;13;0003461;
;10.00;33194;9;0003461;
;10.00;33192;13;0003461;
;10.00;33193;15;0003461;
;10.00;33194;13;0003461;
;10.00;33193;12;0003461;
;10.00;33193;13;0003461;
;10.00;33193;15;0003461;
;10.00;33194;12;0003461;
;10.00;33194;14;0003461;
;10.00;33193;8;0003461;
;10.00;33196;13;0003461;
;10.00;33191;16;0003461;
;10.00;33195;11;0003461;
;10.00;33194;13;0003460;
;10.00;33193;11;0003460;
;10.00;33195;11;0003460;
;10.00;33192;12;0003460;
;10.00;33192;12;0003460;
;10.00;33190;14;0003460;
;10.00;33193;10;0003460;
;10.00;33193;14;0003460;
;10.00;33193;16;0003460;
;10.00;33195;12;0003460;
;10.00;33193;16;0003460;
;10.00;33193;13;0003460;
;10.00;33192;13;0003460;
;10.00;33192;16;0003460;
;10.00;33194;13;0003460;
;10.00;33194;15;0003460;
;10.00;33195;12;0003460;
;10.00;33193;14;0003460;
;10.00;33195;9;0003460;
;10.00;33195;13;0003459;
;10.00;33192;10;0003459;
;10.00;33191;11;0003459;
;10.00;33192;13;0003459;
;10.00;33192;13;0003459;
;10.00;33191;14;0003459;
;10.00;33190;12;0003459;
;10.00;33190;12;0003459;
;10.00;33190;15;0003459;
;10.00;33191;13;0003459;
;10.00;33193;15;0003459;
;10.00;33191;15;0003459;
;10.00;33192;16;0003459;
;10.00;33191;12;0003459;
;10.00;33192;13;0003459;
;10.00;33193;14;0003459;
;10.00;33193;13;0003459;
;10.00;33191;12;0003459;
;10.00;33191;12;0003459;
;10.00;33190;14;0003458;
;10.00;33192;14;0003458;
;10.00;33188;12;0003458;
;10.00;33190;12;0003458;
;10.00;33187;13;0003458;
;10.00;33190;14;0003458;
;10.00;33189;12;0003458;
;10.00;33191;15;0003458;
;10.00;33193;13;0003458;
;10.00;33188;12;0003458;
;10.00;33192;14;0003458;
;10.00;33188;14;0003458;
;10.00;33188;12;0003458;
;10.00;33188;13;0003458;
;10.00;33188;9;0003458;
;10.00;33191;13;0003458;
;10.00;33188;12;0003458;
;10.00;33188;12;0003458;
;10.00;33187;12;0003458;
;10.00;33185;12;0003457;
;10.00;33184;15;0003457;
;10.00;33187;11;0003457;
;10.00;33186;12;0003457;
;10.00;33186;16;0003457;
;10.00;33186;12;0003457;
;10.00;33183;12;0003457;
;10.00;33182;13;0003457;
;10.00;33184;12;0003457;
;10.00;33186;12;0003457;
;10.00;33185;13;0003457;
;10.00;33186;16;0003457;
;10.00;33186;10;0003457;
;10.00;33188;15;0003457;
;10.00;33184;13;0003457;
;10.00;33184;12;0003457;
;10.00;33184;13;0003457;
;10.00;33182;12;0003457;
;10.00;33182;11;0003457;
;10.00;33183;13;0003456;
;10.00;33183;13;0003456;
;10.00;33181;17;0003456;
;10.00;33182;12;0003456;
;10.00;33185;12;0003456;
;10.00;33185;13;0003456;
;10.00;33185;16;0003456;
;10.00;33183;9;0003456;
;10.00;33184;11;0003456;
;10.00;33187;11;0003456;
;10.00;33185;11;0003456;
;10.00;33183;12;0003456;
;10.00;33183;11;0003456;
;10.00;33183;13;0003456;
;10.00;33180;12;0003456;
;10.00;33183;16;0003456;
;10.00;33180;15;0003456;
;10.00;33178;12;0003456;
;10.00;33177;12;0003456;
;10.00;33179;13;0003455;
;10.00;33180;12;0003455;
;10.00;33181;13;0003455;
;10.00;33176;16;0003455;
;10.00;33178;13;0003455;
;10.00;33177;13;0003455;
;10.00;33179;12;0003455;
;10.00;33178;13;0003455;
;10.00;33174;12;0003455;
;10.00;33177;12;0003455;
;10.00;33178;16;0003455;
;10.00;33181;12;0003455;
;10.00;33178;13;0003455;
;10.00;33178;15;0003455;
;10.00;33176;12;0003455;
;10.00;33176;12;0003455;
;10.00;33176;13;0003455;
;10.00;33178;10;0003455;
;10.00;33178;16;0003455;
;10.00;33178;13;0003455;
;10.00;33178;8;0003454;
;10.00;33178;13;0003454;
;10.00;33176;13;0003454;
;10.00;33175;12;0003454;
;10.00;33174;12;0003454;
;10.00;33176;12;0003454;
;10.00;33175;14;0003454;
;10.00;33177;12;0003454;
;10.00;33175;12;0003454;
;10.00;33181;13;0003454;
;10.00;33177;10;0003454;
;10.00;33180;15;0003454;
;10.00;33178;12;0003454;
;10.00;33180;13;0003454;
;10.00;33177;11;0003454;
;10.00;33176;12;0003454;
;10.00;33179;12;0003454;
;10.00;33175;12;0003454;
;10.00;33176;15;0003454;
;10.00;33174;13;0003453;
;10.00;33175;12;0003453;
;10.00;33176;14;0003453;
;10.00;33173;13;0003453;
;10.00;33174;13;0003453;
;10.00;33174;9;0003453;
;10.00;33173;15;0003453;
;10.00;33173;16;0003453;
;10.00;33172;12;0003453;
;10.00;33175;13;0003453;
;10.00;33173;11;0003453;
;10.00;33169;13;0003453;
;10.00;33171;13;0003453;
;10.00;33169;14;0003453;
;10.00;33173;14;0003453;
;10.00;33171;13;0003453;
;10.00;33169;13;0003453;
;10.00;33172;13;0003453;
;10.00;33171;13;0003453;
;10.00;33168;12;0003452;
;10.00;33171;14;0003452;
;10.00;33168;17;0003452;
;10.00;33170;13;0003452;
;10.00;33170;14;0003452;
;10.00;33168;12;0003452;
;10.00;33166;12;0003452;
;10.00;33168;15;0003452;
;10.00;33169;14;0003452;
;10.00;33168;13;0003452;
;10.00;33168;12;0003452;
;10.00;33169;12;0003452;
;10.00;33171;12;0003452;
;10.00;33170;12;0003452;
;10.00;33171;14;0003452;
;10.00;33171;12;0003452;
;10.00;33168;12;0003452;
;10.00;33167;16;0003452;
;10.00;33166;12;0003452;
;10.00;33165;14;0003451;
;10.00;33168;11;0003451;
;10.00;33167;13;0003451;
;10.00;33168;13;0003451;
;10.00;33167;12;0003451;
;10.00;33168;12;0003451;
;10.00;33169;14;0003451;
;10.00;33170;15;0003451;
;10.00;33171;12;0003451;
;10.00;33169;15;0003451;
;10.00;33168;13;0003451;
;10.00;33169;12;0003451;
;10.00;33169;12;0003451;
;10.00;33170;12;0003451;
;10.00;33167;13;0003451;
;10.00;33167;13;0003451;
;10.00;33172;12;0003451;
;10.00;33168;14;0003451;
;10.00;33169;14;0003451;
;10.00;33168;15;0003451;
;10.00;33169;13;0003450;
;10.00;33172;12;0003450;
;10.00;33169;13;0003450;
;10.00;33169;12;0003450;
;10.00;33169;16;0003450;
;10.00;33170;12;0003450;
;10.00;33166;14;0003450;
;10.00;33167;16;0003450;
;10.00;33168;15;0003450;
;10.00;33165;16;0003450;
;10.00;33166;13;0003450;
;10.00;33166;11;0003450;
;10.00;33165;14;0003450;
;10.00;33167;14;0003450;
;10.00;33164;12;0003450;
;10.00;33165;14;0003450;
;10.00;33167;16;0003450;
;10.00;33165;15;0003450;
;10.00;33167;12;0003450;
;10.00;33167;13;0003449;
;10.00;33165;12;0003449;
;10.00;33167;13;0003449;
;10.00;33168;13;0003449;
;10.00;33167;12;0003449;
;10.00;33169;12;0003449;
;10.00;33168;12;0003449;
;10.00;33168;14;0003449;
;10.00;33166;12;0003449;
;10.00;33165;13;0003449;
;10.00;33167;13;0003449;
;10.00;33165;13;0003449;
;10.00;33165;13;0003449;
;10.00;33165;17;0003449;
;10.00;33162;13;0003449;
;10.00;33162;11;0003449;
;10.00;33161;13;0003449;
;10.00;33161;13;0003449;
;10.00;33162;12;0003449;
;10.00;33163;13;0003448;
;10.00;33164;12;0003448;
;10.00;33163;12;0003448;
;10.00;33165;13;0003448;
;10.00;33165;13;0003448;
;10.00;33165;11;0003448;
;10.00;33166;12;0003448;
;10.00;33165;13;0003448;
;10.00;33164;12;0003448;
;10.00;33164;12;0003448;
;10.00;33164;13;0003448;
;10.00;33166;12;0003448;
;10.00;33163;12;0003448;
;10.00;33163;13;0003448;
;10.00;33163;13;0003448;
;10.00;33164;10;0003448;
;10.00;33161;14;0003448;
;10.00;33165;12;0003448;
;10.00;33166;11;0003448;
;10.00;33164;14;0003448;
;10.00;33165;13;0003447;
;10.00;33163;10;0003447;
;10.00;33163;13;0003447;
;10.00;33160;14;0003447;
;10.00;33162;16;0003447;
;10.00;33162;13;0003447;
;10.00;33162;13;0003447;
;10.00;33163;13;0003447;
;10.00;33160;12;0003447;
;10.00;33161;13;0003447;
;10.00;33163;12;0003447;
;10.00;33161;14;0003447;
;10.00;33162;15;0003447;
;10.00;33166;14;0003447;
;10.00;33165;12;0003447;
;10.00;33166;12;0003447;
;10.00;33164;12;0003447;
;10.00;33165;12;0003447;
;10.00;33165;12;0003447;
;10.00;33166;16;0003446;
;10.00;33169;10;0003446;
;10.00;33164;12;0003446;
;10.00;33165;12;0003446;
;10.00;33164;16;0003446;
;10.00;33164;12;0003446;
;10.00;33166;15;0003446;
;10.00;33166;13;0003446;
;10.00;33163;13;0003446;
;10.00;33165;12;0003446;
;10.00;33166;13;0003446;
;10.00;33165;14;0003446;
;10.00;33164;15;0003446;
;10.00;33163;13;0003446;
;10.00;33166;13;0003446;
;10.00;33169;14;0003446;
;10.00;33168;13;0003446;
;10.00;33167;13;0003446;
;10.00;33172;13;0003446;
;10.00;33171;15;0003445;
;10.00;33168;12;0003445;
;10.00;33170;15;0003445;
;10.00;33169;15;0003445;
;10.00;33169;11;0003445;
;10.00;33169;13;0003445;
;10.00;33166;13;0003445;
;10.00;33166;12;0003445;
;10.00;33167;12;0003445;
;10.00;33165;14;0003445;
;10.00;33164;14;0003445;
;10.00;33166;12;0003445;
;10.00;33169;15;0003445;
;10.00;33168;14;0003445;
;10.00;33165;15;0003445;
;10.00;33165;12;0003445;
;10.00;33163;13;0003445;
;10.00;33163;16;0003445;
;10.00;33159;10;0003445;
;10.00;33160;12;0003444;
;10.00;33161;16;0003444;
;10.00;33163;12;0003444;
;10.00;33163;16;0003444;
;10.00;33161;12;0003444;
;10.00;33161;12;0003444;
;10.00;33162;16;0003444;
;10.00;33160;10;0003444;
;10.00;33161;12;0003444;
;10.00;33164;12;0003444;
;10.00;33163;14;0003444;
;10.00;33163;12;0003444;
;10.00;33165;12;0003444;
;10.00;33164;15;0003444;
;10.00;33168;16;0003444;
;10.00;33167;9;0003444;
;10.00;33169;13;0003444;
;10.00;33166;13;0003444;
;10.00;33165;12;0003444;
;10.00;33167;10;0003444;
;10.00;33166;17;0003443;
;10.00;33167;14;0003443;
;10.00;33162;12;0003443;
;10.00;33166;13;0003443;
;10.00;33165;14;0003443;
;10.00;33167;12;0003443;
;10.00;33164;10;0003443;
;10.00;33165;12;0003443;
;10.00;33163;11;0003443;
;10.00;33161;12;0003443;
;10.00;33165;11;0003443;
;10.00;33164;14;0003443;
;10.00;33167;16;0003443;
;10.00;33165;12;0003443;
;10.00;33166;13;0003443;
;10.00;33163;9;0003443;
;10.00;33165;13;0003443;
;10.00;33165;12;0003443;
;10.00;33165;12;0003443;
;10.00;33163;15;0003442;
;10.00;33161;12;0003442;
;10.00;33160;15;0003442;
;10.00;33161;15;0003442;
;10.00;33164;12;0003442;
;10.00;33163;13;0003442;
;10.00;33166;15;0003442;
;10.00;33164;14;0003442;
;10.00;33163;13;0003442;
;10.00;33166;9;0003442;
;10.00;33165;12;0003442;
;10.00;33164;12;0003442;
;10.00;33164;13;0003442;
;10.00;33165;13;0003442;
;10.00;33163;12;0003442;
;10.00;33167;12;0003442;
;10.00;33161;15;0003442;
;10.00;33166;13;0003442;
;10.00;33167;14;0003442;
;10.00;33167;12;0003441;
;10.00;33167;10;0003441;
;10.00;33167;13;0003441;
;10.00;33170;14;0003441;
;10.00;33171;14;0003441;
;10.00;33174;14;0003441;
;10.00;33171;13;0003441;
;10.00;33173;12;0003441;
;10.00;33175;13;0003441;
;10.00;33179;12;0003441;
;10.00;33180;11;0003441;
;10.00;33182;13;0003441;
;10.00;33189;12;0003441;
;10.00;33187;9;0003441;
;10.00;33191;16;0003441;
;10.00;33192;12;0003441;
;10.00;33198;13;0003441;
;10.00;33199;12;0003441;
;10.00;33200;16;0003441;
;10.00;33201;11;0003440;
;10.00;33203;12;0003440;
;10.00;33198;12;0003440;
;10.00;33203;16;0003440;
;10.00;33207;12;0003440;
;10.00;33207;15;0003440;
;10.00;33208;12;0003440;
;10.00;33209;10;0003440;
;10.00;33210;12;0003440;
;10.00;33208;16;0003440;
;10.00;33210;13;0003440;
;10.00;33208;13;0003440;
;10.00;33211;13;0003440;
;10.00;33212;15;0003440;
;10.00;33211;16;0003440;
;10.00;33212;12;0003440;
;10.00;33212;16;0003440;
;10.00;33216;13;0003440;
;10.00;33217;11;0003440;
;10.00;33221;13;0003439;
;10.00;33223;13;0003439;
;10.00;33224;13;0003439;
;10.00;33227;12;0003439;
;10.00;33231;12;0003439;
;10.00;33228;12;0003439;
;10.00;33232;15;0003439;
;10.00;33235;12;0003439;
;10.00;33233;14;0003439;
;10.00;33232;9;0003439;
;10.00;33234;12;0003439;
;10.00;33238;12;0003439;
;10.00;33237;14;0003439;
;10.00;33235;12;0003439;
;10.00;33234;12;0003439;
;10.00;33232;15;0003439;
;10.00;33229;12;0003439;
;10.00;33232;12;0003439;
;10.00;33231;13;0003439;
;10.00;33231;12;0003438;
;10.00;33230;9;0003438;
;10.00;33231;12;0003438;
;10.00;33229;16;0003438;
;10.00;33228;12;0003438;
;10.00;33227;12;0003438;
;10.00;33231;12;0003438;
;10.00;33228;11;0003438;
;10.00;33231;12;0003438;
;10.00;33233;9;0003438;
;10.00;33235;12;0003438;
;10.00;33231;13;0003438;
;10.00;33231;13;0003438;
;10.00;33231;13;0003438;
;10.00;33230;12;0003438;
;10.00;33232;13;0003438;
;10.00;33231;12;0003438;
;10.00;33230;12;0003438;
;10.00;33229;10;0003438;
;10.00;33229;13;0003438;
;10.00;33230;13;0003437;
;10.00;33227;15;0003437;
;10.00;33228;14;0003437;
;10.00;33228;15;0003437;
;10.00;33227;12;0003437;
;10.00;33229;14;0003437;
;10.00;33226;15;0003437;
;10.00;33228;12;0003437;
;10.00;33226;15;0003437;
;10.00;33227;13;0003437;
;10.00;33226;13;0003437;
;10.00;33229;12;0003437;
;10.00;33230;13;0003437;
;10.00;33226;16;0003437;
;10.00;33226;13;0003437;
;10.00;33224;16;0003437;
;10.00;33227;12;0003437;
;10.00;33226;12;0003437;
;10.00;33229;13;0003437;
;10.00;33229;12;0003436;
;10.00;33228;12;0003436;
;10.00;33226;13;0003436;
;10.00;33228;13;0003436;
;10.00;33228;13;0003436;
;10.00;33224;12;0003436;
;10.00;33224;16;0003436;
;10.00;33227;13;0003436;
;10.00;33226;13;0003436;
;10.00;33225;10;0003436;
;10.00;33225;12;0003436;
;10.00;33223;14;0003436;
;10.00;33227;13;0003436;
;10.00;33228;12;0003436;
;10.00;33229;10;0003436;
;10.00;33228;12;0003436;
;10.00;33227;15;0003436;
;10.00;33228;13;0003436;
;10.00;33226;11;0003436;
;10.00;33226;13;0003435;
;10.00;33226;15;0003435;
;10.00;33227;14;0003435;
;10.00;33226;10;0003435;
;10.00;33226;15;0003435;
;10.00;33227;12;0003435;
;10.00;33231;12;0003435;
;10.00;33229;12;0003435;
;10.00;33228;15;0003435;
;10.00;33231;11;0003435;
;10.00;33230;14;0003435;
;10.00;33229;12;0003435;
;10.00;33231;12;0003435;
;10.00;33230;13;0003435;
;10.00;33228;11;0003435;
;10.00;33228;13;0003435;
;10.00;33229;13;0003435;
;10.00;33229;15;0003435;
;10.00;33226;14;0003435;
;10.00;33226;12;0003434;
;10.00;33225;12;0003434;
;10.00;33227;15;0003434;
;10.00;33226;13;0003434;
;10.00;33228;13;0003434;
;10.00;33226;12;0003434;
;10.00;33227;10;0003434;
;10.00;33227;12;0003434;
;10.00;33225;16;0003434;
;10.00;33224;13;0003434;
;10.00;33220;13;0003434;
;10.00;33224;14;0003434;
;10.00;33224;12;0003434;
;10.00;33222;12;0003434;
;10.00;33223;14;0003434;
;10.00;33219;12;0003434;
;10.00;33223;12;0003434;
;10.00;33222;12;0003434;
;10.00;33223;12;0003434;
;10.00;33222;13;0003434;
;10.00;33223;13;0003433;
;10.00;33224;15;0003433;
;10.00;33224;13;0003433;
