;10.00;33442;12;0002821;
;10.00;33446;12;0002821;
;10.00;33443;10;0002821;
;10.00;33446;12;0002821;
;10.00;33447;13;0002821;
;10.00;33447;11;0002821;
;10.00;33449;12;0002821;
;10.00;33449;12;0002821;
;10.00;33450;12;0002821;
;10.00;33450;15;0002821;
;10.00;33450;12;0002821;
;10.00;33450;14;0002821;
;10.00;33449;12;0002821;
;10.00;33446;11;0002821;
;10.00;33445;12;0002821;
;10.00;33447;12;0002821;
;10.00;33447;12;0002821;
;10.00;33447;16;0002821;
;10.00;33445;17;0002821;
;10.00;33445;13;0002821;
;10.00;33446;11;0002820;
;10.00;33447;12;0002820;
;10.00;33448;11;0002820;
;10.00;33446;13;0002820;
;10.00;33447;12;0002820;
;10.00;33445;15;0002820;
;10.00;33445;13;0002820;
;10.00;33445;13;0002820;
;10.00;33445;14;0002820;
;10.00;33444;12;0002820;
;10.00;33444;12;0002820;
;10.00;33446;13;0002820;
;10.00;33447;13;0002820;
;10.00;33443;11;0002820;
;10.00;33443;12;0002820;
;10.00;33444;13;0002820;
;10.00;33444;12;0002820;
;10.00;33444;14;0002820;
;10.00;33442;13;0002820;
;10.00;33443;14;0002820;
;10.00;33442;11;0002820;
;10.00;33443;13;0002819;
;10.00;33442;12;0002819;
;10.00;33442;15;0002819;
;10.00;33442;11;0002819;
;10.00;33446;14;0002819;
;10.00;33444;13;0002819;
;10.00;33447;13;0002819;
;10.00;33445;13;0002819;
;10.00;33447;14;0002819;
;10.00;33446;12;0002819;
;10.00;33447;14;0002819;
;10.00;33447;14;0002819;
;10.00;33448;13;0002819;
;10.00;33447;9;0002819;
;10.00;33445;14;0002819;
;10.00;33446;12;0002819;
;10.00;33445;14;0002819;
;10.00;33445;12;0002819;
;10.00;33447;12;0002819;
;10.00;33445;13;0002819;
;10.00;33443;16;0002819;
;10.00;33443;13;0002818;
;10.00;33446;12;0002818;
;10.00;33447;13;0002818;
;10.00;33444;13;0002818;
;10.00;33442;15;0002818;
;10.00;33448;10;0002818;
;10.00;33447;15;0002818;
;10.00;33445;14;0002818;
;10.00;33445;11;0002818;
;10.00;33446;12;0002818;
;10.00;33444;12;0002818;
;10.00;33446;13;0002818;
;10.00;33444;13;0002818;
;10.00;33445;12;0002818;
;10.00;33445;12;0002818;
;10.00;33446;11;0002818;
;10.00;33446;12;0002818;
;10.00;33446;13;0002818;
;10.00;33447;13;0002818;
;10.00;33450;14;0002818;
;10.00;33446;14;0002817;
;10.00;33445;13;0002817;
;10.00;33444;13;0002817;
;10.00;33446;15;0002817;
;10.00;33443;14;0002817;
;10.00;33448;12;0002817;
;10.00;33446;16;0002817;
;10.00;33446;15;0002817;
;10.00;33448;13;0002817;
;10.00;33448;13;0002817;
;10.00;33450;13;0002817;
;10.00;33446;12;0002817;
;10.00;33446;13;0002817;
;10.00;33447;12;0002817;
;10.00;33444;16;0002817;
;10.00;33443;12;0002817;
;10.00;33445;13;0002817;
;10.00;33444;11;0002817;
;10.00;33443;13;0002817;
;10.00;33447;9;0002817;
;10.00;33444;13;0002817;
;10.00;33445;15;0002816;
;10.00;33444;16;0002816;
;10.00;33446;12;0002816;
;10.00;33446;12;0002816;
;10.00;33447;14;0002816;
;10.00;33448;12;0002816;
;10.00;33448;12;0002816;
;10.00;33446;10;0002816;
;10.00;33448;16;0002816;
;10.00;33448;11;0002816;
;10.00;33446;13;0002816;
;10.00;33448;12;0002816;
;10.00;33447;17;0002816;
;10.00;33444;12;0002816;
;10.00;33446;15;0002816;
;10.00;33445;12;0002816;
;10.00;33447;12;0002816;
;10.00;33448;13;0002816;
;10.00;33444;12;0002816;
;10.00;33447;15;0002816;
;10.00;33448;12;0002815;
;10.00;33446;14;0002815;
;10.00;33449;13;0002815;
;10.00;33448;11;0002815;
;10.00;33447;15;0002815;
;10.00;33448;13;0002815;
;10.00;33449;12;0002815;
;10.00;33448;11;0002815;
;10.00;33446;10;0002815;
;10.00;33443;12;0002815;
;10.00;33443;16;0002815;
;10.00;33446;14;0002815;
;10.00;33449;13;0002815;
;10.00;33446;12;0002815;
;10.00;33446;12;0002815;
;10.00;33447;12;0002815;
;10.00;33446;12;0002815;
;10.00;33445;14;0002815;
;10.00;33447;12;0002815;
;10.00;33443;13;0002815;
;10.00;33446;14;0002815;
;10.00;33444;12;0002814;
;10.00;33445;16;0002814;
;10.00;33445;14;0002814;
;10.00;33445;13;0002814;
;10.00;33444;11;0002814;
;10.00;33445;13;0002814;
;10.00;33444;12;0002814;
;10.00;33445;12;0002814;
;10.00;33447;14;0002814;
;10.00;33448;12;0002814;
;10.00;33447;12;0002814;
;10.00;33446;13;0002814;
;10.00;33448;11;0002814;
;10.00;33447;12;0002814;
;10.00;33447;12;0002814;
;10.00;33446;13;0002814;
;10.00;33446;16;0002814;
;10.00;33446;13;0002814;
;10.00;33445;15;0002814;
;10.00;33447;14;0002814;
;10.00;33445;13;0002813;
;10.00;33443;13;0002813;
;10.00;33445;13;0002813;
;10.00;33447;13;0002813;
;10.00;33447;12;0002813;
;10.00;33448;12;0002813;
;10.00;33449;13;0002813;
;10.00;33448;15;0002813;
;10.00;33448;16;0002813;
;10.00;33445;13;0002813;
;10.00;33445;10;0002813;
;10.00;33447;16;0002813;
;10.00;33445;13;0002813;
;10.00;33446;10;0002813;
;10.00;33445;13;0002813;
;10.00;33444;13;0002813;
;10.00;33448;12;0002813;
;10.00;33453;11;0002813;
;10.00;33453;14;0002813;
;10.00;33450;13;0002813;
;10.00;33449;15;0002813;
;10.00;33452;13;0002812;
;10.00;33451;13;0002812;
;10.00;33450;12;0002812;
;10.00;33448;11;0002812;
;10.00;33448;15;0002812;
;10.00;33446;13;0002812;
;10.00;33449;12;0002812;
;10.00;33448;12;0002812;
;10.00;33449;15;0002812;
;10.00;33450;12;0002812;
;10.00;33450;15;0002812;
;10.00;33449;13;0002812;
;10.00;33451;13;0002812;
;10.00;33448;12;0002812;
;10.00;33451;10;0002812;
;10.00;33451;11;0002812;
;10.00;33446;13;0002812;
;10.00;33446;13;0002812;
;10.00;33450;14;0002812;
;10.00;33447;13;0002812;
;10.00;33447;12;0002812;
;10.00;33447;12;0002811;
;10.00;33448;13;0002811;
;10.00;33446;12;0002811;
;10.00;33448;16;0002811;
;10.00;33448;13;0002811;
;10.00;33451;13;0002811;
;10.00;33449;13;0002811;
;10.00;33452;10;0002811;
;10.00;33453;13;0002811;
;10.00;33451;12;0002811;
;10.00;33450;13;0002811;
;10.00;33450;13;0002811;
;10.00;33449;16;0002811;
;10.00;33450;16;0002811;
;10.00;33449;12;0002811;
;10.00;33449;14;0002811;
;10.00;33452;14;0002811;
;10.00;33448;12;0002811;
;10.00;33453;11;0002811;
;10.00;33452;12;0002811;
;10.00;33451;13;0002810;
;10.00;33454;13;0002810;
;10.00;33450;13;0002810;
;10.00;33452;13;0002810;
;10.00;33454;13;0002810;
;10.00;33452;14;0002810;
;10.00;33454;12;0002810;
;10.00;33452;12;0002810;
;10.00;33452;14;0002810;
;10.00;33447;13;0002810;
;10.00;33449;14;0002810;
;10.00;33451;13;0002810;
;10.00;33453;12;0002810;
;10.00;33456;12;0002810;
;10.00;33454;10;0002810;
;10.00;33455;15;0002810;
;10.00;33455;10;0002810;
;10.00;33450;13;0002810;
;10.00;33452;15;0002810;
;10.00;33451;14;0002810;
;10.00;33452;12;0002810;
;10.00;33450;13;0002809;
;10.00;33450;13;0002809;
;10.00;33449;13;0002809;
;10.00;33449;14;0002809;
;10.00;33451;12;0002809;
;10.00;33451;12;0002809;
;10.00;33450;16;0002809;
;10.00;33451;12;0002809;
;10.00;33449;15;0002809;
;10.00;33449;12;0002809;
;10.00;33448;14;0002809;
;10.00;33448;9;0002809;
;10.00;33449;12;0002809;
;10.00;33449;15;0002809;
;10.00;33452;12;0002809;
;10.00;33451;12;0002809;
;10.00;33452;13;0002809;
;10.00;33450;13;0002809;
;10.00;33448;16;0002809;
;10.00;33449;13;0002809;
;10.00;33448;16;0002808;
;10.00;33450;15;0002808;
;10.00;33450;12;0002808;
;10.00;33448;13;0002808;
;10.00;33449;12;0002808;
;10.00;33449;12;0002808;
;10.00;33450;12;0002808;
;10.00;33449;14;0002808;
;10.00;33451;14;0002808;
;10.00;33450;13;0002808;
;10.00;33453;13;0002808;
;10.00;33451;11;0002808;
;10.00;33451;14;0002808;
;10.00;33451;12;0002808;
;10.00;33447;12;0002808;
;10.00;33445;13;0002808;
;10.00;33447;12;0002808;
;10.00;33446;12;0002808;
;10.00;33446;13;0002808;
;10.00;33444;13;0002808;
;10.00;33450;12;0002808;
;10.00;33448;13;0002807;
;10.00;33447;12;0002807;
;10.00;33448;14;0002807;
;10.00;33447;15;0002807;
;10.00;33446;14;0002807;
;10.00;33446;16;0002807;
;10.00;33445;12;0002807;
;10.00;33447;13;0002807;
;10.00;33450;13;0002807;
;10.00;33449;14;0002807;
;10.00;33451;15;0002807;
;10.00;33451;9;0002807;
;10.00;33451;14;0002807;
;10.00;33448;12;0002807;
;10.00;33450;13;0002807;
;10.00;33451;12;0002807;
;10.00;33450;12;0002807;
;10.00;33449;13;0002807;
;10.00;33449;16;0002807;
;10.00;33451;12;0002807;
;10.00;33450;12;0002807;
;10.00;33446;13;0002806;
;10.00;33447;14;0002806;
;10.00;33449;15;0002806;
;10.00;33448;14;0002806;
;10.00;33450;13;0002806;
;10.00;33451;13;0002806;
;10.00;33451;13;0002806;
;10.00;33451;10;0002806;
;10.00;33448;13;0002806;
;10.00;33450;13;0002806;
;10.00;33450;12;0002806;
;10.00;33449;12;0002806;
;10.00;33448;9;0002806;
;10.00;33446;13;0002806;
;10.00;33448;15;0002806;
;10.00;33451;14;0002806;
;10.00;33448;12;0002806;
;10.00;33451;13;0002806;
;10.00;33448;12;0002806;
;10.00;33447;12;0002806;
;10.00;33444;13;0002805;
;10.00;33446;13;0002805;
;10.00;33446;13;0002805;
;10.00;33447;10;0002805;
;10.00;33449;12;0002805;
;10.00;33451;12;0002805;
;10.00;33449;16;0002805;
;10.00;33453;13;0002805;
;10.00;33451;13;0002805;
;10.00;33448;13;0002805;
;10.00;33450;15;0002805;
;10.00;33449;14;0002805;
;10.00;33447;10;0002805;
;10.00;33449;13;0002805;
;10.00;33450;16;0002805;
;10.00;33452;11;0002805;
;10.00;33453;12;0002805;
;10.00;33450;13;0002805;
;10.00;33450;9;0002805;
;10.00;33451;13;0002805;
;10.00;33449;13;0002805;
;10.00;33448;14;0002804;
;10.00;33450;13;0002804;
;10.00;33450;12;0002804;
;10.00;33453;11;0002804;
;10.00;33453;12;0002804;
;10.00;33454;13;0002804;
;10.00;33453;14;0002804;
;10.00;33453;15;0002804;
;10.00;33451;13;0002804;
;10.00;33453;13;0002804;
;10.00;33453;12;0002804;
;10.00;33452;13;0002804;
;10.00;33449;9;0002804;
;10.00;33450;12;0002804;
;10.00;33450;12;0002804;
;10.00;33449;13;0002804;
;10.00;33450;12;0002804;
;10.00;33449;14;0002804;
;10.00;33453;14;0002804;
;10.00;33453;13;0002804;
;10.00;33449;14;0002803;
;10.00;33453;16;0002803;
;10.00;33449;12;0002803;
;10.00;33448;13;0002803;
;10.00;33448;13;0002803;
;10.00;33449;13;0002803;
;10.00;33449;11;0002803;
;10.00;33449;9;0002803;
;10.00;33451;12;0002803;
;10.00;33451;13;0002803;
;10.00;33449;9;0002803;
;10.00;33453;13;0002803;
;10.00;33452;12;0002803;
;10.00;33453;13;0002803;
;10.00;33452;15;0002803;
;10.00;33453;15;0002803;
;10.00;33453;17;0002803;
;10.00;33453;13;0002803;
;10.00;33454;11;0002803;
;10.00;33451;13;0002803;
;10.00;33452;13;0002803;
;10.00;33452;12;0002802;
;10.00;33452;11;0002802;
;10.00;33454;13;0002802;
;10.00;33454;13;0002802;
;10.00;33455;11;0002802;
;10.00;33456;12;0002802;
;10.00;33452;15;0002802;
;10.00;33452;13;0002802;
;10.00;33452;12;0002802;
;10.00;33453;14;0002802;
;10.00;33453;13;0002802;
;10.00;33453;13;0002802;
;10.00;33454;13;0002802;
;10.00;33455;15;0002802;
;10.00;33452;12;0002802;
;10.00;33452;13;0002802;
;10.00;33454;13;0002802;
;10.00;33453;13;0002802;
;10.00;33452;12;0002802;
;10.00;33456;13;0002802;
;10.00;33454;13;0002801;
;10.00;33456;15;0002801;
;10.00;33458;13;0002801;
;10.00;33458;10;0002801;
;10.00;33455;13;0002801;
;10.00;33453;14;0002801;
;10.00;33456;14;0002801;
;10.00;33451;12;0002801;
;10.00;33455;12;0002801;
;10.00;33451;13;0002801;
;10.00;33450;15;0002801;
;10.00;33452;12;0002801;
;10.00;33456;14;0002801;
;10.00;33453;13;0002801;
;10.00;33452;14;0002801;
;10.00;33454;12;0002801;
;10.00;33454;15;0002801;
;10.00;33454;12;0002801;
;10.00;33454;11;0002801;
;10.00;33453;12;0002801;
;10.00;33452;13;0002801;
;10.00;33452;11;0002800;
;10.00;33451;12;0002800;
;10.00;33453;15;0002800;
;10.00;33456;15;0002800;
;10.00;33453;11;0002800;
;10.00;33453;13;0002800;
;10.00;33453;9;0002800;
;10.00;33451;13;0002800;
;10.00;33452;13;0002800;
;10.00;33453;12;0002800;
;10.00;33453;13;0002800;
;10.00;33455;13;0002800;
;10.00;33454;13;0002800;
;10.00;33459;13;0002800;
;10.00;33458;12;0002800;
;10.00;33455;12;0002800;
;10.00;33457;16;0002800;
;10.00;33455;10;0002800;
;10.00;33457;11;0002800;
;10.00;33458;15;0002800;
;10.00;33458;13;0002799;
;10.00;33462;12;0002799;
;10.00;33459;12;0002799;
;10.00;33460;13;0002799;
;10.00;33457;12;0002799;
;10.00;33460;12;0002799;
;10.00;33458;13;0002799;
;10.00;33460;12;0002799;
;10.00;33458;12;0002799;
;10.00;33457;12;0002799;
;10.00;33458;13;0002799;
;10.00;33455;13;0002799;
;10.00;33456;14;0002799;
;10.00;33455;13;0002799;
;10.00;33456;16;0002799;
;10.00;33459;16;0002799;
;10.00;33457;13;0002799;
;10.00;33458;12;0002799;
;10.00;33459;14;0002799;
;10.00;33460;15;0002799;
;10.00;33459;12;0002799;
;10.00;33459;13;0002798;
;10.00;33462;13;0002798;
;10.00;33459;17;0002798;
;10.00;33459;12;0002798;
;10.00;33459;12;0002798;
;10.00;33458;14;0002798;
;10.00;33459;13;0002798;
;10.00;33458;13;0002798;
;10.00;33460;12;0002798;
;10.00;33462;12;0002798;
;10.00;33458;13;0002798;
;10.00;33458;13;0002798;
;10.00;33459;12;0002798;
;10.00;33459;13;0002798;
;10.00;33457;16;0002798;
;10.00;33455;13;0002798;
;10.00;33456;14;0002798;
;10.00;33457;12;0002798;
;10.00;33456;13;0002798;
;10.00;33455;14;0002798;
;10.00;33456;10;0002797;
;10.00;33455;15;0002797;
;10.00;33457;13;0002797;
;10.00;33454;15;0002797;
;10.00;33458;12;0002797;
;10.00;33457;12;0002797;
;10.00;33461;12;0002797;
;10.00;33460;14;0002797;
;10.00;33460;13;0002797;
;10.00;33461;11;0002797;
;10.00;33460;12;0002797;
;10.00;33461;14;0002797;
;10.00;33461;11;0002797;
;10.00;33461;16;0002797;
;10.00;33460;13;0002797;
;10.00;33459;12;0002797;
;10.00;33459;13;0002797;
;10.00;33461;12;0002797;
;10.00;33460;13;0002797;
;10.00;33459;14;0002797;
;10.00;33460;15;0002797;
;10.00;33457;13;0002796;
;10.00;33455;10;0002796;
;10.00;33458;14;0002796;
;10.00;33459;15;0002796;
;10.00;33457;13;0002796;
;10.00;33456;11;0002796;
;10.00;33457;11;0002796;
;10.00;33457;13;0002796;
;10.00;33459;11;0002796;
;10.00;33459;12;0002796;
;10.00;33456;13;0002796;
;10.00;33459;15;0002796;
;10.00;33456;11;0002796;
;10.00;33459;12;0002796;
;10.00;33456;12;0002796;
;10.00;33461;13;0002796;
;10.00;33460;13;0002796;
;10.00;33460;13;0002796;
;10.00;33465;12;0002796;
;10.00;33464;13;0002796;
;10.00;33464;12;0002796;
;10.00;33461;14;0002795;
;10.00;33460;14;0002795;
;10.00;33459;13;0002795;
;10.00;33459;10;0002795;
;10.00;33463;13;0002795;
;10.00;33464;12;0002795;
;10.00;33464;12;0002795;
;10.00;33462;13;0002795;
;10.00;33462;12;0002795;
;10.00;33465;14;0002795;
;10.00;33461;12;0002795;
;10.00;33462;13;0002795;
;10.00;33463;13;0002795;
;10.00;33459;12;0002795;
;10.00;33464;14;0002795;
;10.00;33462;16;0002795;
;10.00;33463;13;0002795;
;10.00;33463;12;0002795;
;10.00;33462;12;0002795;
;10.00;33461;12;0002795;
;10.00;33459;15;0002794;
;10.00;33460;13;0002794;
;10.00;33465;11;0002794;
;10.00;33463;14;0002794;
;10.00;33468;11;0002794;
;10.00;33464;12;0002794;
;10.00;33464;14;0002794;
;10.00;33463;11;0002794;
;10.00;33462;14;0002794;
;10.00;33463;13;0002794;
;10.00;33459;11;0002794;
;10.00;33460;12;0002794;
;10.00;33463;16;0002794;
;10.00;33461;12;0002794;
;10.00;33460;14;0002794;
;10.00;33463;11;0002794;
;10.00;33460;15;0002794;
;10.00;33462;12;0002794;
;10.00;33462;12;0002794;
;10.00;33460;15;0002794;
;10.00;33461;14;0002794;
;10.00;33463;13;0002793;
;10.00;33462;13;0002793;
;10.00;33464;13;0002793;
;10.00;33463;14;0002793;
;10.00;33465;13;0002793;
;10.00;33462;12;0002793;
;10.00;33460;11;0002793;
;10.00;33458;11;0002793;
;10.00;33462;12;0002793;
;10.00;33464;13;0002793;
;10.00;33462;16;0002793;
;10.00;33463;12;0002793;
;10.00;33466;13;0002793;
;10.00;33464;11;0002793;
;10.00;33463;9;0002793;
;10.00;33464;13;0002793;
;10.00;33463;13;0002793;
;10.00;33462;13;0002793;
;10.00;33460;13;0002793;
;10.00;33460;12;0002793;
;10.00;33459;11;0002793;
;10.00;33461;15;0002792;
;10.00;33457;12;0002792;
;10.00;33462;9;0002792;
;10.00;33462;13;0002792;
;10.00;33462;12;0002792;
;10.00;33463;15;0002792;
;10.00;33461;9;0002792;
;10.00;33463;12;0002792;
;10.00;33464;13;0002792;
;10.00;33463;12;0002792;
;10.00;33465;15;0002792;
;10.00;33462;12;0002792;
;10.00;33463;12;0002792;
;10.00;33459;12;0002792;
;10.00;33460;14;0002792;
;10.00;33462;12;0002792;
;10.00;33462;14;0002792;
;10.00;33465;12;0002792;
;10.00;33463;12;0002792;
;10.00;33464;11;0002792;
;10.00;33466;12;0002791;
;10.00;33467;13;0002791;
;10.00;33468;14;0002791;
;10.00;33465;11;0002791;
;10.00;33470;14;0002791;
;10.00;33465;15;0002791;
;10.00;33466;11;0002791;
;10.00;33461;12;0002791;
;10.00;33465;15;0002791;
;10.00;33464;14;0002791;
;10.00;33467;13;0002791;
;10.00;33467;13;0002791;
;10.00;33465;12;0002791;
;10.00;33469;11;0002791;
;10.00;33473;14;0002791;
;10.00;33473;13;0002791;
;10.00;33471;12;0002791;
;10.00;33468;13;0002791;
;10.00;33469;14;0002791;
;10.00;33469;12;0002791;
;10.00;33469;15;0002791;
;10.00;33468;12;0002790;
;10.00;33470;13;0002790;
;10.00;33470;12;0002790;
;10.00;33469;15;0002790;
;10.00;33468;13;0002790;
;10.00;33468;15;0002790;
;10.00;33468;13;0002790;
;10.00;33470;12;0002790;
;10.00;33469;12;0002790;
;10.00;33469;12;0002790;
;10.00;33469;16;0002790;
;10.00;33469;12;0002790;
;10.00;33469;15;0002790;
;10.00;33468;12;0002790;
;10.00;33468;15;0002790;
;10.00;33465;12;0002790;
;10.00;33466;13;0002790;
;10.00;33467;13;0002790;
;10.00;33468;13;0002790;
;10.00;33469;13;0002790;
;10.00;33469;13;0002790;
;10.00;33468;13;0002789;
;10.00;33468;13;0002789;
;10.00;33470;12;0002789;
;10.00;33468;13;0002789;
;10.00;33468;15;0002789;
;10.00;33467;11;0002789;
;10.00;33470;11;0002789;
;10.00;33468;16;0002789;
;10.00;33471;12;0002789;
;10.00;33473;12;0002789;
;10.00;33469;15;0002789;
;10.00;33472;9;0002789;
;10.00;33468;13;0002789;
;10.00;33470;13;0002789;
;10.00;33471;12;0002789;
;10.00;33474;16;0002789;
;10.00;33473;12;0002789;
;10.00;33476;12;0002789;
;10.00;33472;13;0002789;
;10.00;33474;13;0002789;
;10.00;33477;12;0002788;
;10.00;33474;12;0002788;
;10.00;33474;16;0002788;
;10.00;33473;14;0002788;
;10.00;33472;13;0002788;
;10.00;33475;12;0002788;
;10.00;33472;11;0002788;
;10.00;33470;13;0002788;
;10.00;33471;12;0002788;
;10.00;33471;14;0002788;
;10.00;33471;12;0002788;
;10.00;33472;12;0002788;
;10.00;33472;11;0002788;
;10.00;33473;15;0002788;
;10.00;33472;12;0002788;
;10.00;33474;13;0002788;
;10.00;33473;12;0002788;
;10.00;33473;13;0002788;
;10.00;33468;15;0002788;
;10.00;33468;12;0002788;
;10.00;33470;13;0002788;
;10.00;33471;12;0002787;
;10.00;33469;13;0002787;
;10.00;33470;16;0002787;
;10.00;33470;12;0002787;
;10.00;33471;13;0002787;
;10.00;33472;14;0002787;
;10.00;33473;14;0002787;
;10.00;33478;15;0002787;
;10.00;33475;13;0002787;
;10.00;33474;16;0002787;
;10.00;33473;12;0002787;
;10.00;33468;13;0002787;
;10.00;33468;12;0002787;
;10.00;33469;13;0002787;
;10.00;33471;13;0002787;
;10.00;33470;12;0002787;
;10.00;33469;16;0002787;
;10.00;33470;16;0002787;
;10.00;33471;12;0002787;
;10.00;33469;12;0002787;
;10.00;33470;13;0002786;
;10.00;33472;12;0002786;
;10.00;33474;13;0002786;
;10.00;33470;13;0002786;
;10.00;33473;12;0002786;
;10.00;33475;13;0002786;
;10.00;33473;10;0002786;
;10.00;33473;17;0002786;
;10.00;33473;12;0002786;
;10.00;33470;13;0002786;
;10.00;33472;14;0002786;
;10.00;33472;13;0002786;
;10.00;33478;15;0002786;
;10.00;33478;13;0002786;
;10.00;33477;12;0002786;
;10.00;33476;15;0002786;
;10.00;33478;10;0002786;
;10.00;33479;13;0002786;
;10.00;33478;15;0002786;
;10.00;33478;13;0002786;
;10.00;33474;13;0002786;
;10.00;33479;13;0002785;
;10.00;33477;12;0002785;
;10.00;33480;13;0002785;
;10.00;33480;12;0002785;
;10.00;33478;13;0002785;
;10.00;33476;13;0002785;
;10.00;33478;13;0002785;
;10.00;33478;13;0002785;
;10.00;33477;14;0002785;
;10.00;33478;15;0002785;
;10.00;33479;13;0002785;
;10.00;33477;13;0002785;
;10.00;33477;12;0002785;
;10.00;33475;15;0002785;
;10.00;33475;13;0002785;
;10.00;33474;12;0002785;
;10.00;33474;12;0002785;
;10.00;33475;13;0002785;
;10.00;33475;13;0002785;
;10.00;33475;11;0002785;
;10.00;33475;12;0002784;
;10.00;33476;14;0002784;
;10.00;33473;15;0002784;
;10.00;33476;12;0002784;
;10.00;33477;11;0002784;
;10.00;33477;14;0002784;
;10.00;33475;11;0002784;
;10.00;33476;13;0002784;
;10.00;33475;15;0002784;
;10.00;33474;11;0002784;
;10.00;33477;14;0002784;
;10.00;33476;16;0002784;
;10.00;33477;12;0002784;
;10.00;33476;15;0002784;
;10.00;33475;11;0002784;
;10.00;33478;12;0002784;
;10.00;33476;9;0002784;
;10.00;33477;13;0002784;
;10.00;33475;12;0002784;
;10.00;33473;14;0002784;
;10.00;33477;12;0002784;
;10.00;33476;13;0002783;
;10.00;33476;12;0002783;
;10.00;33476;13;0002783;
;10.00;33476;14;0002783;
;10.00;33478;16;0002783;
;10.00;33478;12;0002783;
;10.00;33475;12;0002783;
;10.00;33478;12;0002783;
;10.00;33478;13;0002783;
;10.00;33476;12;0002783;
;10.00;33480;12;0002783;
;10.00;33478;13;0002783;
;10.00;33480;16;0002783;
;10.00;33480;14;0002783;
;10.00;33479;11;0002783;
;10.00;33479;13;0002783;
;10.00;33476;12;0002783;
;10.00;33478;13;0002783;
;10.00;33479;12;0002783;
;10.00;33481;12;0002783;
;10.00;33479;12;0002783;
;10.00;33481;13;0002782;
;10.00;33479;12;0002782;
;10.00;33477;13;0002782;
;10.00;33477;13;0002782;
;10.00;33476;10;0002782;
;10.00;33478;13;0002782;
;10.00;33479;12;0002782;
;10.00;33477;13;0002782;
;10.00;33478;12;0002782;
;10.00;33477;13;0002782;
;10.00;33476;12;0002782;
;10.00;33475;12;0002782;
;10.00;33473;13;0002782;
;10.00;33477;12;0002782;
;10.00;33477;16;0002782;
;10.00;33480;14;0002782;
;10.00;33480;16;0002782;
;10.00;33483;14;0002782;
;10.00;33480;12;0002782;
;10.00;33484;15;0002782;
;10.00;33479;13;0002781;
;10.00;33481;12;0002781;
;10.00;33480;12;0002781;
;10.00;33481;13;0002781;
;10.00;33480;12;0002781;
;10.00;33481;15;0002781;
;10.00;33480;13;0002781;
;10.00;33480;11;0002781;
;10.00;33481;14;0002781;
;10.00;33479;13;0002781;
;10.00;33481;13;0002781;
;10.00;33481;15;0002781;
;10.00;33480;15;0002781;
;10.00;33481;10;0002781;
;10.00;33481;12;0002781;
;10.00;33478;15;0002781;
;10.00;33478;13;0002781;
;10.00;33482;9;0002781;
;10.00;33482;12;0002781;
;10.00;33483;12;0002781;
;10.00;33485;14;0002781;
;10.00;33482;12;0002780;
;10.00;33480;12;0002780;
;10.00;33478;13;0002780;
;10.00;33480;15;0002780;
;10.00;33479;13;0002780;
;10.00;33482;13;0002780;
;10.00;33480;12;0002780;
;10.00;33481;13;0002780;
;10.00;33479;14;0002780;
;10.00;33480;13;0002780;
;10.00;33482;12;0002780;
;10.00;33483;13;0002780;
;10.00;33484;12;0002780;
;10.00;33481;16;0002780;
;10.00;33482;13;0002780;
;10.00;33484;12;0002780;
;10.00;33484;9;0002780;
;10.00;33483;12;0002780;
;10.00;33482;16;0002780;
;10.00;33482;12;0002780;
;10.00;33484;12;0002779;
;10.00;33484;13;0002779;
;10.00;33485;13;0002779;
;10.00;33484;12;0002779;
;10.00;33484;13;0002779;
;10.00;33481;12;0002779;
;10.00;33481;12;0002779;
;10.00;33482;12;0002779;
;10.00;33481;12;0002779;
;10.00;33482;16;0002779;
;10.00;33482;13;0002779;
;10.00;33483;13;0002779;
;10.00;33482;13;0002779;
;10.00;33486;15;0002779;
;10.00;33484;13;0002779;
;10.00;33484;12;0002779;
;10.00;33485;10;0002779;
;10.00;33484;14;0002779;
;10.00;33484;12;0002779;
;10.00;33482;16;0002779;
;10.00;33480;12;0002779;
;10.00;33480;12;0002778;
;10.00;33479;12;0002778;
;10.00;33483;14;0002778;
;10.00;33482;9;0002778;
;10.00;33483;13;0002778;
;10.00;33483;12;0002778;
;10.00;33482;12;0002778;
;10.00;33484;12;0002778;
;10.00;33486;14;0002778;
;10.00;33486;13;0002778;
;10.00;33485;12;0002778;
;10.00;33484;14;0002778;
;10.00;33482;13;0002778;
;10.00;33483;12;0002778;
;10.00;33484;12;0002778;
;10.00;33485;12;0002778;
;10.00;33485;13;0002778;
;10.00;33481;15;0002778;
;10.00;33481;9;0002778;
;10.00;33483;12;0002778;
;10.00;33481;9;0002777;
;10.00;33484;13;0002777;
;10.00;33483;12;0002777;
;10.00;33481;13;0002777;
;10.00;33484;12;0002777;
;10.00;33483;15;0002777;
;10.00;33482;12;0002777;
;10.00;33482;16;0002777;
;10.00;33479;8;0002777;
;10.00;33480;9;0002777;
;10.00;33481;12;0002777;
;10.00;33483;12;0002777;
;10.00;33483;12;0002777;
;10.00;33482;12;0002777;
;10.00;33482;13;0002777;
;10.00;33482;9;0002777;
;10.00;33483;16;0002777;
;10.00;33482;15;0002777;
;10.00;33488;11;0002777;
;10.00;33483;9;0002777;
;10.00;33485;13;0002777;
;10.00;33483;15;0002776;
;10.00;33484;16;0002776;
;10.00;33482;16;0002776;
;10.00;33484;13;0002776;
;10.00;33483;12;0002776;
;10.00;33483;12;0002776;
;10.00;33481;13;0002776;
